 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15400 	 13 	       12.955 	        0.000 	   0.98039 	   0.00000 	    0.001445 	    -1.#IND00 	    -1.#IND00 
15500 	 13 	       12.954 	        0.000 	   0.98039 	   0.00000 	    0.001445 	    -1.#IND00 	    -1.#IND00 
15600 	 13 	       12.953 	        0.000 	   0.98039 	   0.00000 	    0.001445 	    -1.#IND00 	    -1.#IND00 
15700 	 13 	       12.951 	        0.000 	   0.98040 	   0.00000 	    0.001445 	    -1.#IND00 	    -1.#IND00 
15800 	 13 	       12.950 	        0.000 	   0.98040 	   0.00000 	    0.001445 	    -1.#IND00 	    -1.#IND00 
15900 	 13 	       12.949 	        0.000 	   0.98040 	   0.00000 	    0.001445 	    -1.#IND00 	    -1.#IND00 
16000 	 13 	       12.941 	        0.000 	   0.98049 	   0.00000 	    0.001443 	    -1.#IND00 	    -1.#IND00 
16100 	 13 	       12.926 	        0.000 	   0.98057 	   0.00000 	    0.001435 	    -1.#IND00 	    -1.#IND00 
16200 	 13 	       12.924 	        0.000 	   0.98058 	   0.00000 	    0.001435 	    -1.#IND00 	    -1.#IND00 
16300 	 13 	       12.922 	        0.000 	   0.98058 	   0.00000 	    0.001434 	    -1.#IND00 	    -1.#IND00 
16400 	 13 	       12.920 	        0.000 	   0.98059 	   0.00000 	    0.001434 	    -1.#IND00 	    -1.#IND00 
16500 	 13 	       12.919 	        0.000 	   0.98059 	   0.00000 	    0.001434 	    -1.#IND00 	    -1.#IND00 
16600 	 13 	       12.918 	        0.000 	   0.98059 	   0.00000 	    0.001434 	    -1.#IND00 	    -1.#IND00 
16700 	 13 	       12.916 	        0.000 	   0.98060 	   0.00000 	    0.001433 	    -1.#IND00 	    -1.#IND00 
16800 	 13 	       12.915 	        0.000 	   0.98060 	   0.00000 	    0.001433 	    -1.#IND00 	    -1.#IND00 
16900 	 13 	       12.914 	        0.000 	   0.98060 	   0.00000 	    0.001433 	    -1.#IND00 	    -1.#IND00 
17000 	 13 	       12.907 	        0.000 	   0.98068 	   0.00000 	    0.001432 	    -1.#IND00 	    -1.#IND00 
17100 	 13 	       12.892 	        0.000 	   0.98075 	   0.00000 	    0.001425 	    -1.#IND00 	    -1.#IND00 
17200 	 13 	       12.890 	        0.000 	   0.98075 	   0.00000 	    0.001424 	    -1.#IND00 	    -1.#IND00 
17300 	 13 	       12.889 	        0.000 	   0.98076 	   0.00000 	    0.001424 	    -1.#IND00 	    -1.#IND00 
17400 	 13 	       12.887 	        0.000 	   0.98076 	   0.00000 	    0.001423 	    -1.#IND00 	    -1.#IND00 
17500 	 13 	       12.886 	        0.000 	   0.98077 	   0.00000 	    0.001423 	    -1.#IND00 	    -1.#IND00 
17600 	 13 	       12.885 	        0.000 	   0.98077 	   0.00000 	    0.001423 	    -1.#IND00 	    -1.#IND00 
17700 	 13 	       12.884 	        0.000 	   0.98077 	   0.00000 	    0.001423 	    -1.#IND00 	    -1.#IND00 
17800 	 13 	       12.883 	        0.000 	   0.98077 	   0.00000 	    0.001423 	    -1.#IND00 	    -1.#IND00 
17900 	 13 	       12.882 	        0.000 	   0.98077 	   0.00000 	    0.001422 	    -1.#IND00 	    -1.#IND00 
18000 	 13 	       12.876 	        0.000 	   0.98084 	   0.00000 	    0.001421 	    -1.#IND00 	    -1.#IND00 
18100 	 13 	       12.862 	        0.000 	   0.98090 	   0.00000 	    0.001415 	    -1.#IND00 	    -1.#IND00 
18200 	 13 	       12.860 	        0.000 	   0.98091 	   0.00000 	    0.001414 	    -1.#IND00 	    -1.#IND00 
18300 	 13 	       12.859 	        0.000 	   0.98091 	   0.00000 	    0.001414 	    -1.#IND00 	    -1.#IND00 
18400 	 13 	       12.857 	        0.000 	   0.98092 	   0.00000 	    0.001413 	    -1.#IND00 	    -1.#IND00 
18500 	 13 	       12.856 	        0.000 	   0.98092 	   0.00000 	    0.001413 	    -1.#IND00 	    -1.#IND00 
18600 	 13 	       12.855 	        0.000 	   0.98092 	   0.00000 	    0.001413 	    -1.#IND00 	    -1.#IND00 
18700 	 13 	       12.855 	        0.000 	   0.98092 	   0.00000 	    0.001413 	    -1.#IND00 	    -1.#IND00 
18800 	 13 	       12.854 	        0.000 	   0.98092 	   0.00000 	    0.001413 	    -1.#IND00 	    -1.#IND00 
18900 	 13 	       12.853 	        0.000 	   0.98093 	   0.00000 	    0.001412 	    -1.#IND00 	    -1.#IND00 
19000 	 13 	       12.847 	        0.000 	   0.98099 	   0.00000 	    0.001411 	    -1.#IND00 	    -1.#IND00 
19100 	 13 	       12.834 	        0.000 	   0.98104 	   0.00000 	    0.001405 	    -1.#IND00 	    -1.#IND00 
19200 	 13 	       12.832 	        0.000 	   0.98105 	   0.00000 	    0.001404 	    -1.#IND00 	    -1.#IND00 
19300 	 13 	       12.831 	        0.000 	   0.98105 	   0.00000 	    0.001404 	    -1.#IND00 	    -1.#IND00 
19400 	 13 	       12.830 	        0.000 	   0.98105 	   0.00000 	    0.001404 	    -1.#IND00 	    -1.#IND00 
19500 	 13 	       12.829 	        0.000 	   0.98105 	   0.00000 	    0.001404 	    -1.#IND00 	    -1.#IND00 
19600 	 13 	       12.828 	        0.000 	   0.98106 	   0.00000 	    0.001403 	    -1.#IND00 	    -1.#IND00 
19700 	 13 	       12.827 	        0.000 	   0.98106 	   0.00000 	    0.001403 	    -1.#IND00 	    -1.#IND00 
19800 	 13 	       12.827 	        0.000 	   0.98106 	   0.00000 	    0.001403 	    -1.#IND00 	    -1.#IND00 
19900 	 13 	       12.826 	        0.000 	   0.98106 	   0.00000 	    0.001403 	    -1.#IND00 	    -1.#IND00 
20000 	 13 	       12.820 	        0.000 	   0.98112 	   0.00000 	    0.001402 	    -1.#IND00 	    -1.#IND00 
100 	 14 	       22.246 	        0.000 	   0.95853 	   0.00000 	    0.005651 	    -1.#IND00 	    -1.#IND00 
200 	 14 	       24.453 	        0.000 	   0.95680 	   0.00000 	    0.006579 	    -1.#IND00 	    -1.#IND00 
300 	 14 	       25.592 	        0.000 	   0.95598 	   0.00000 	    0.007111 	    -1.#IND00 	    -1.#IND00 
400 	 14 	       25.520 	        0.000 	   0.95589 	   0.00000 	    0.007104 	    -1.#IND00 	    -1.#IND00 
500 	 14 	       25.278 	        0.000 	   0.95591 	   0.00000 	    0.007001 	    -1.#IND00 	    -1.#IND00 
600 	 14 	       24.909 	        0.000 	   0.95596 	   0.00000 	    0.006848 	    -1.#IND00 	    -1.#IND00 
700 	 14 	       24.418 	        0.000 	   0.95606 	   0.00000 	    0.006655 	    -1.#IND00 	    -1.#IND00 
800 	 14 	       23.891 	        0.000 	   0.95615 	   0.00000 	    0.006456 	    -1.#IND00 	    -1.#IND00 
900 	 14 	       23.367 	        0.000 	   0.95625 	   0.00000 	    0.006256 	    -1.#IND00 	    -1.#IND00 
1000 	 14 	       22.462 	        0.000 	   0.96119 	   0.00000 	    0.005473 	    -1.#IND00 	    -1.#IND00 
1100 	 14 	       18.734 	        0.000 	   0.96501 	   0.00000 	    0.003890 	    -1.#IND00 	    -1.#IND00 
1200 	 14 	       18.593 	        0.000 	   0.96513 	   0.00000 	    0.003806 	    -1.#IND00 	    -1.#IND00 
1300 	 14 	       18.537 	        0.000 	   0.96511 	   0.00000 	    0.003773 	    -1.#IND00 	    -1.#IND00 
1400 	 14 	       18.502 	        0.000 	   0.96506 	   0.00000 	    0.003757 	    -1.#IND00 	    -1.#IND00 
1500 	 14 	       18.477 	        0.000 	   0.96501 	   0.00000 	    0.003748 	    -1.#IND00 	    -1.#IND00 
1600 	 14 	       18.459 	        0.000 	   0.96496 	   0.00000 	    0.003743 	    -1.#IND00 	    -1.#IND00 
1700 	 14 	       18.448 	        0.000 	   0.96492 	   0.00000 	    0.003741 	    -1.#IND00 	    -1.#IND00 
1800 	 14 	       18.444 	        0.000 	   0.96489 	   0.00000 	    0.003741 	    -1.#IND00 	    -1.#IND00 
1900 	 14 	       18.445 	        0.000 	   0.96486 	   0.00000 	    0.003742 	    -1.#IND00 	    -1.#IND00 
2000 	 14 	       17.685 	        0.000 	   0.96759 	   0.00000 	    0.003296 	    -1.#IND00 	    -1.#IND00 
2100 	 14 	       16.674 	        0.000 	   0.96913 	   0.00000 	    0.002879 	    -1.#IND00 	    -1.#IND00 
2200 	 14 	       16.611 	        0.000 	   0.96929 	   0.00000 	    0.002851 	    -1.#IND00 	    -1.#IND00 
2300 	 14 	       16.576 	        0.000 	   0.96939 	   0.00000 	    0.002837 	    -1.#IND00 	    -1.#IND00 
2400 	 14 	       16.547 	        0.000 	   0.96945 	   0.00000 	    0.002826 	    -1.#IND00 	    -1.#IND00 
2500 	 14 	       16.521 	        0.000 	   0.96950 	   0.00000 	    0.002818 	    -1.#IND00 	    -1.#IND00 
2600 	 14 	       16.497 	        0.000 	   0.96953 	   0.00000 	    0.002811 	    -1.#IND00 	    -1.#IND00 
2700 	 14 	       16.475 	        0.000 	   0.96955 	   0.00000 	    0.002805 	    -1.#IND00 	    -1.#IND00 
2800 	 14 	       16.454 	        0.000 	   0.96957 	   0.00000 	    0.002800 	    -1.#IND00 	    -1.#IND00 
2900 	 14 	       16.435 	        0.000 	   0.96957 	   0.00000 	    0.002796 	    -1.#IND00 	    -1.#IND00 
3000 	 14 	       15.851 	        0.000 	   0.97125 	   0.00000 	    0.002503 	    -1.#IND00 	    -1.#IND00 
3100 	 14 	       15.261 	        0.000 	   0.97239 	   0.00000 	    0.002288 	    -1.#IND00 	    -1.#IND00 
3200 	 14 	       15.215 	        0.000 	   0.97246 	   0.00000 	    0.002277 	    -1.#IND00 	    -1.#IND00 
3300 	 14 	       15.193 	        0.000 	   0.97246 	   0.00000 	    0.002277 	    -1.#IND00 	    -1.#IND00 
3400 	 14 	       15.173 	        0.000 	   0.97243 	   0.00000 	    0.002278 	    -1.#IND00 	    -1.#IND00 
3500 	 14 	       15.159 	        0.000 	   0.97237 	   0.00000 	    0.002282 	    -1.#IND00 	    -1.#IND00 
3600 	 14 	       15.158 	        0.000 	   0.97226 	   0.00000 	    0.002291 	    -1.#IND00 	    -1.#IND00 
3700 	 14 	       15.163 	        0.000 	   0.97215 	   0.00000 	    0.002302 	    -1.#IND00 	    -1.#IND00 
3800 	 14 	       15.168 	        0.000 	   0.97205 	   0.00000 	    0.002312 	    -1.#IND00 	    -1.#IND00 
3900 	 14 	       15.173 	        0.000 	   0.97195 	   0.00000 	    0.002320 	    -1.#IND00 	    -1.#IND00 
4000 	 14 	       14.777 	        0.000 	   0.97308 	   0.00000 	    0.002143 	    -1.#IND00 	    -1.#IND00 
4100 	 14 	       14.430 	        0.000 	   0.97393 	   0.00000 	    0.002019 	    -1.#IND00 	    -1.#IND00 
4200 	 14 	       14.397 	        0.000 	   0.97396 	   0.00000 	    0.002014 	    -1.#IND00 	    -1.#IND00 
4300 	 14 	       14.384 	        0.000 	   0.97395 	   0.00000 	    0.002015 	    -1.#IND00 	    -1.#IND00 
4400 	 14 	       14.377 	        0.000 	   0.97392 	   0.00000 	    0.002016 	    -1.#IND00 	    -1.#IND00 
4500 	 14 	       14.372 	        0.000 	   0.97390 	   0.00000 	    0.002019 	    -1.#IND00 	    -1.#IND00 
4600 	 14 	       14.370 	        0.000 	   0.97387 	   0.00000 	    0.002021 	    -1.#IND00 	    -1.#IND00 
4700 	 14 	       14.368 	        0.000 	   0.97383 	   0.00000 	    0.002024 	    -1.#IND00 	    -1.#IND00 
4800 	 14 	       14.366 	        0.000 	   0.97380 	   0.00000 	    0.002026 	    -1.#IND00 	    -1.#IND00 
4900 	 14 	       14.365 	        0.000 	   0.97376 	   0.00000 	    0.002030 	    -1.#IND00 	    -1.#IND00 
5000 	 14 	       14.086 	        0.000 	   0.97462 	   0.00000 	    0.001911 	    -1.#IND00 	    -1.#IND00 
5100 	 14 	       13.878 	        0.000 	   0.97531 	   0.00000 	    0.001832 	    -1.#IND00 	    -1.#IND00 
5200 	 14 	       13.853 	        0.000 	   0.97534 	   0.00000 	    0.001828 	    -1.#IND00 	    -1.#IND00 
5300 	 14 	       13.843 	        0.000 	   0.97533 	   0.00000 	    0.001828 	    -1.#IND00 	    -1.#IND00 
5400 	 14 	       13.838 	        0.000 	   0.97531 	   0.00000 	    0.001829 	    -1.#IND00 	    -1.#IND00 
5500 	 14 	       13.835 	        0.000 	   0.97529 	   0.00000 	    0.001831 	    -1.#IND00 	    -1.#IND00 
5600 	 14 	       13.833 	        0.000 	   0.97527 	   0.00000 	    0.001832 	    -1.#IND00 	    -1.#IND00 
5700 	 14 	       13.831 	        0.000 	   0.97525 	   0.00000 	    0.001833 	    -1.#IND00 	    -1.#IND00 
5800 	 14 	       13.828 	        0.000 	   0.97524 	   0.00000 	    0.001835 	    -1.#IND00 	    -1.#IND00 
5900 	 14 	       13.826 	        0.000 	   0.97523 	   0.00000 	    0.001835 	    -1.#IND00 	    -1.#IND00 
6000 	 14 	       13.662 	        0.000 	   0.97592 	   0.00000 	    0.001758 	    -1.#IND00 	    -1.#IND00 
6100 	 14 	       13.527 	        0.000 	   0.97648 	   0.00000 	    0.001707 	    -1.#IND00 	    -1.#IND00 
6200 	 14 	       13.506 	        0.000 	   0.97655 	   0.00000 	    0.001701 	    -1.#IND00 	    -1.#IND00 
6300 	 14 	       13.493 	        0.000 	   0.97658 	   0.00000 	    0.001699 	    -1.#IND00 	    -1.#IND00 
6400 	 14 	       13.484 	        0.000 	   0.97661 	   0.00000 	    0.001697 	    -1.#IND00 	    -1.#IND00 
6500 	 14 	       13.475 	        0.000 	   0.97663 	   0.00000 	    0.001695 	    -1.#IND00 	    -1.#IND00 
6600 	 14 	       13.467 	        0.000 	   0.97665 	   0.00000 	    0.001693 	    -1.#IND00 	    -1.#IND00 
6700 	 14 	       13.458 	        0.000 	   0.97667 	   0.00000 	    0.001692 	    -1.#IND00 	    -1.#IND00 
6800 	 14 	       13.450 	        0.000 	   0.97670 	   0.00000 	    0.001690 	    -1.#IND00 	    -1.#IND00 
6900 	 14 	       13.443 	        0.000 	   0.97672 	   0.00000 	    0.001688 	    -1.#IND00 	    -1.#IND00 
7000 	 14 	       13.335 	        0.000 	   0.97724 	   0.00000 	    0.001642 	    -1.#IND00 	    -1.#IND00 
7100 	 14 	       13.245 	        0.000 	   0.97767 	   0.00000 	    0.001609 	    -1.#IND00 	    -1.#IND00 
7200 	 14 	       13.226 	        0.000 	   0.97773 	   0.00000 	    0.001604 	    -1.#IND00 	    -1.#IND00 
7300 	 14 	       13.213 	        0.000 	   0.97777 	   0.00000 	    0.001601 	    -1.#IND00 	    -1.#IND00 
7400 	 14 	       13.202 	        0.000 	   0.97781 	   0.00000 	    0.001599 	    -1.#IND00 	    -1.#IND00 
7500 	 14 	       13.193 	        0.000 	   0.97783 	   0.00000 	    0.001597 	    -1.#IND00 	    -1.#IND00 
7600 	 14 	       13.184 	        0.000 	   0.97786 	   0.00000 	    0.001595 	    -1.#IND00 	    -1.#IND00 
7700 	 14 	       13.177 	        0.000 	   0.97788 	   0.00000 	    0.001593 	    -1.#IND00 	    -1.#IND00 
7800 	 14 	       13.169 	        0.000 	   0.97791 	   0.00000 	    0.001592 	    -1.#IND00 	    -1.#IND00 
7900 	 14 	       13.163 	        0.000 	   0.97793 	   0.00000 	    0.001590 	    -1.#IND00 	    -1.#IND00 
8000 	 14 	       13.109 	        0.000 	   0.97831 	   0.00000 	    0.001565 	    -1.#IND00 	    -1.#IND00 
8100 	 14 	       13.046 	        0.000 	   0.97863 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
8200 	 14 	       13.031 	        0.000 	   0.97867 	   0.00000 	    0.001541 	    -1.#IND00 	    -1.#IND00 
8300 	 14 	       13.022 	        0.000 	   0.97871 	   0.00000 	    0.001538 	    -1.#IND00 	    -1.#IND00 
8400 	 14 	       13.014 	        0.000 	   0.97873 	   0.00000 	    0.001537 	    -1.#IND00 	    -1.#IND00 
8500 	 14 	       13.007 	        0.000 	   0.97875 	   0.00000 	    0.001535 	    -1.#IND00 	    -1.#IND00 
8600 	 14 	       13.001 	        0.000 	   0.97877 	   0.00000 	    0.001534 	    -1.#IND00 	    -1.#IND00 
8700 	 14 	       12.996 	        0.000 	   0.97879 	   0.00000 	    0.001533 	    -1.#IND00 	    -1.#IND00 
8800 	 14 	       12.991 	        0.000 	   0.97880 	   0.00000 	    0.001532 	    -1.#IND00 	    -1.#IND00 
8900 	 14 	       12.987 	        0.000 	   0.97881 	   0.00000 	    0.001531 	    -1.#IND00 	    -1.#IND00 
9000 	 14 	       12.964 	        0.000 	   0.97910 	   0.00000 	    0.001519 	    -1.#IND00 	    -1.#IND00 
9100 	 14 	       12.919 	        0.000 	   0.97933 	   0.00000 	    0.001504 	    -1.#IND00 	    -1.#IND00 
9200 	 14 	       12.909 	        0.000 	   0.97937 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
9300 	 14 	       12.902 	        0.000 	   0.97939 	   0.00000 	    0.001500 	    -1.#IND00 	    -1.#IND00 
9400 	 14 	       12.897 	        0.000 	   0.97941 	   0.00000 	    0.001499 	    -1.#IND00 	    -1.#IND00 
9500 	 14 	       12.892 	        0.000 	   0.97942 	   0.00000 	    0.001498 	    -1.#IND00 	    -1.#IND00 
9600 	 14 	       12.888 	        0.000 	   0.97944 	   0.00000 	    0.001497 	    -1.#IND00 	    -1.#IND00 
9700 	 14 	       12.885 	        0.000 	   0.97945 	   0.00000 	    0.001496 	    -1.#IND00 	    -1.#IND00 
9800 	 14 	       12.882 	        0.000 	   0.97946 	   0.00000 	    0.001495 	    -1.#IND00 	    -1.#IND00 
9900 	 14 	       12.879 	        0.000 	   0.97946 	   0.00000 	    0.001495 	    -1.#IND00 	    -1.#IND00 
10000 	 14 	       12.872 	        0.000 	   0.97968 	   0.00000 	    0.001490 	    -1.#IND00 	    -1.#IND00 
10100 	 14 	       12.832 	        0.000 	   0.97986 	   0.00000 	    0.001477 	    -1.#IND00 	    -1.#IND00 
10200 	 14 	       12.825 	        0.000 	   0.97989 	   0.00000 	    0.001476 	    -1.#IND00 	    -1.#IND00 
10300 	 14 	       12.819 	        0.000 	   0.97990 	   0.00000 	    0.001474 	    -1.#IND00 	    -1.#IND00 
10400 	 14 	       12.815 	        0.000 	   0.97992 	   0.00000 	    0.001473 	    -1.#IND00 	    -1.#IND00 
10500 	 14 	       12.811 	        0.000 	   0.97993 	   0.00000 	    0.001473 	    -1.#IND00 	    -1.#IND00 
10600 	 14 	       12.808 	        0.000 	   0.97994 	   0.00000 	    0.001472 	    -1.#IND00 	    -1.#IND00 
10700 	 14 	       12.806 	        0.000 	   0.97994 	   0.00000 	    0.001472 	    -1.#IND00 	    -1.#IND00 
10800 	 14 	       12.803 	        0.000 	   0.97995 	   0.00000 	    0.001471 	    -1.#IND00 	    -1.#IND00 
10900 	 14 	       12.801 	        0.000 	   0.97996 	   0.00000 	    0.001471 	    -1.#IND00 	    -1.#IND00 
11000 	 14 	       12.799 	        0.000 	   0.98012 	   0.00000 	    0.001469 	    -1.#IND00 	    -1.#IND00 
11100 	 14 	       12.762 	        0.000 	   0.98027 	   0.00000 	    0.001458 	    -1.#IND00 	    -1.#IND00 
11200 	 14 	       12.755 	        0.000 	   0.98029 	   0.00000 	    0.001457 	    -1.#IND00 	    -1.#IND00 
11300 	 14 	       12.750 	        0.000 	   0.98030 	   0.00000 	    0.001455 	    -1.#IND00 	    -1.#IND00 
11400 	 14 	       12.746 	        0.000 	   0.98031 	   0.00000 	    0.001455 	    -1.#IND00 	    -1.#IND00 
11500 	 14 	       12.743 	        0.000 	   0.98032 	   0.00000 	    0.001454 	    -1.#IND00 	    -1.#IND00 
11600 	 14 	       12.741 	        0.000 	   0.98033 	   0.00000 	    0.001453 	    -1.#IND00 	    -1.#IND00 
11700 	 14 	       12.738 	        0.000 	   0.98033 	   0.00000 	    0.001453 	    -1.#IND00 	    -1.#IND00 
11800 	 14 	       12.736 	        0.000 	   0.98034 	   0.00000 	    0.001452 	    -1.#IND00 	    -1.#IND00 
11900 	 14 	       12.734 	        0.000 	   0.98034 	   0.00000 	    0.001452 	    -1.#IND00 	    -1.#IND00 
12000 	 14 	       12.734 	        0.000 	   0.98047 	   0.00000 	    0.001452 	    -1.#IND00 	    -1.#IND00 
12100 	 14 	       12.700 	        0.000 	   0.98059 	   0.00000 	    0.001442 	    -1.#IND00 	    -1.#IND00 
12200 	 14 	       12.695 	        0.000 	   0.98061 	   0.00000 	    0.001440 	    -1.#IND00 	    -1.#IND00 
12300 	 14 	       12.691 	        0.000 	   0.98062 	   0.00000 	    0.001439 	    -1.#IND00 	    -1.#IND00 
12400 	 14 	       12.688 	        0.000 	   0.98063 	   0.00000 	    0.001438 	    -1.#IND00 	    -1.#IND00 
12500 	 14 	       12.685 	        0.000 	   0.98064 	   0.00000 	    0.001437 	    -1.#IND00 	    -1.#IND00 
12600 	 14 	       12.683 	        0.000 	   0.98064 	   0.00000 	    0.001437 	    -1.#IND00 	    -1.#IND00 
12700 	 14 	       12.681 	        0.000 	   0.98065 	   0.00000 	    0.001436 	    -1.#IND00 	    -1.#IND00 
12800 	 14 	       12.680 	        0.000 	   0.98065 	   0.00000 	    0.001436 	    -1.#IND00 	    -1.#IND00 
12900 	 14 	       12.679 	        0.000 	   0.98066 	   0.00000 	    0.001435 	    -1.#IND00 	    -1.#IND00 
13000 	 14 	       12.679 	        0.000 	   0.98077 	   0.00000 	    0.001436 	    -1.#IND00 	    -1.#IND00 
13100 	 14 	       12.649 	        0.000 	   0.98086 	   0.00000 	    0.001426 	    -1.#IND00 	    -1.#IND00 
13200 	 14 	       12.644 	        0.000 	   0.98088 	   0.00000 	    0.001425 	    -1.#IND00 	    -1.#IND00 
13300 	 14 	       12.641 	        0.000 	   0.98089 	   0.00000 	    0.001424 	    -1.#IND00 	    -1.#IND00 
13400 	 14 	       12.639 	        0.000 	   0.98090 	   0.00000 	    0.001423 	    -1.#IND00 	    -1.#IND00 
13500 	 14 	       12.637 	        0.000 	   0.98091 	   0.00000 	    0.001422 	    -1.#IND00 	    -1.#IND00 
13600 	 14 	       12.635 	        0.000 	   0.98091 	   0.00000 	    0.001421 	    -1.#IND00 	    -1.#IND00 
13700 	 14 	       12.634 	        0.000 	   0.98092 	   0.00000 	    0.001421 	    -1.#IND00 	    -1.#IND00 
13800 	 14 	       12.632 	        0.000 	   0.98092 	   0.00000 	    0.001420 	    -1.#IND00 	    -1.#IND00 
13900 	 14 	       12.631 	        0.000 	   0.98093 	   0.00000 	    0.001420 	    -1.#IND00 	    -1.#IND00 
14000 	 14 	       12.631 	        0.000 	   0.98102 	   0.00000 	    0.001420 	    -1.#IND00 	    -1.#IND00 
14100 	 14 	       12.605 	        0.000 	   0.98110 	   0.00000 	    0.001411 	    -1.#IND00 	    -1.#IND00 
14200 	 14 	       12.600 	        0.000 	   0.98111 	   0.00000 	    0.001410 	    -1.#IND00 	    -1.#IND00 
14300 	 14 	       12.597 	        0.000 	   0.98112 	   0.00000 	    0.001409 	    -1.#IND00 	    -1.#IND00 
14400 	 14 	       12.595 	        0.000 	   0.98113 	   0.00000 	    0.001408 	    -1.#IND00 	    -1.#IND00 
14500 	 14 	       12.593 	        0.000 	   0.98114 	   0.00000 	    0.001407 	    -1.#IND00 	    -1.#IND00 
14600 	 14 	       12.592 	        0.000 	   0.98114 	   0.00000 	    0.001407 	    -1.#IND00 	    -1.#IND00 
14700 	 14 	       12.590 	        0.000 	   0.98115 	   0.00000 	    0.001406 	    -1.#IND00 	    -1.#IND00 
14800 	 14 	       12.589 	        0.000 	   0.98115 	   0.00000 	    0.001406 	    -1.#IND00 	    -1.#IND00 
14900 	 14 	       12.588 	        0.000 	   0.98116 	   0.00000 	    0.001405 	    -1.#IND00 	    -1.#IND00 
15000 	 14 	       12.587 	        0.000 	   0.98123 	   0.00000 	    0.001406 	    -1.#IND00 	    -1.#IND00 
15100 	 14 	       12.563 	        0.000 	   0.98130 	   0.00000 	    0.001397 	    -1.#IND00 	    -1.#IND00 
15200 	 14 	       12.559 	        0.000 	   0.98132 	   0.00000 	    0.001396 	    -1.#IND00 	    -1.#IND00 
15300 	 14 	       12.557 	        0.000 	   0.98133 	   0.00000 	    0.001395 	    -1.#IND00 	    -1.#IND00 
15400 	 14 	       12.555 	        0.000 	   0.98133 	   0.00000 	    0.001394 	    -1.#IND00 	    -1.#IND00 
15500 	 14 	       12.553 	        0.000 	   0.98134 	   0.00000 	    0.001394 	    -1.#IND00 	    -1.#IND00 
15600 	 14 	       12.552 	        0.000 	   0.98134 	   0.00000 	    0.001393 	    -1.#IND00 	    -1.#IND00 
15700 	 14 	       12.550 	        0.000 	   0.98135 	   0.00000 	    0.001392 	    -1.#IND00 	    -1.#IND00 
15800 	 14 	       12.549 	        0.000 	   0.98135 	   0.00000 	    0.001392 	    -1.#IND00 	    -1.#IND00 
15900 	 14 	       12.548 	        0.000 	   0.98135 	   0.00000 	    0.001392 	    -1.#IND00 	    -1.#IND00 
16000 	 14 	       12.547 	        0.000 	   0.98142 	   0.00000 	    0.001392 	    -1.#IND00 	    -1.#IND00 
16100 	 14 	       12.525 	        0.000 	   0.98148 	   0.00000 	    0.001384 	    -1.#IND00 	    -1.#IND00 
16200 	 14 	       12.522 	        0.000 	   0.98149 	   0.00000 	    0.001383 	    -1.#IND00 	    -1.#IND00 
16300 	 14 	       12.519 	        0.000 	   0.98150 	   0.00000 	    0.001382 	    -1.#IND00 	    -1.#IND00 
16400 	 14 	       12.517 	        0.000 	   0.98151 	   0.00000 	    0.001381 	    -1.#IND00 	    -1.#IND00 
16500 	 14 	       12.516 	        0.000 	   0.98151 	   0.00000 	    0.001381 	    -1.#IND00 	    -1.#IND00 
16600 	 14 	       12.515 	        0.000 	   0.98152 	   0.00000 	    0.001380 	    -1.#IND00 	    -1.#IND00 
16700 	 14 	       12.513 	        0.000 	   0.98152 	   0.00000 	    0.001380 	    -1.#IND00 	    -1.#IND00 
16800 	 14 	       12.512 	        0.000 	   0.98152 	   0.00000 	    0.001379 	    -1.#IND00 	    -1.#IND00 
16900 	 14 	       12.511 	        0.000 	   0.98153 	   0.00000 	    0.001379 	    -1.#IND00 	    -1.#IND00 
17000 	 14 	       12.510 	        0.000 	   0.98158 	   0.00000 	    0.001379 	    -1.#IND00 	    -1.#IND00 
17100 	 14 	       12.490 	        0.000 	   0.98164 	   0.00000 	    0.001372 	    -1.#IND00 	    -1.#IND00 
17200 	 14 	       12.487 	        0.000 	   0.98165 	   0.00000 	    0.001370 	    -1.#IND00 	    -1.#IND00 
17300 	 14 	       12.485 	        0.000 	   0.98166 	   0.00000 	    0.001370 	    -1.#IND00 	    -1.#IND00 
17400 	 14 	       12.483 	        0.000 	   0.98166 	   0.00000 	    0.001369 	    -1.#IND00 	    -1.#IND00 
17500 	 14 	       12.482 	        0.000 	   0.98167 	   0.00000 	    0.001368 	    -1.#IND00 	    -1.#IND00 
17600 	 14 	       12.481 	        0.000 	   0.98167 	   0.00000 	    0.001368 	    -1.#IND00 	    -1.#IND00 
17700 	 14 	       12.479 	        0.000 	   0.98167 	   0.00000 	    0.001368 	    -1.#IND00 	    -1.#IND00 
17800 	 14 	       12.478 	        0.000 	   0.98168 	   0.00000 	    0.001367 	    -1.#IND00 	    -1.#IND00 
17900 	 14 	       12.477 	        0.000 	   0.98168 	   0.00000 	    0.001367 	    -1.#IND00 	    -1.#IND00 
18000 	 14 	       12.475 	        0.000 	   0.98173 	   0.00000 	    0.001367 	    -1.#IND00 	    -1.#IND00 
18100 	 14 	       12.457 	        0.000 	   0.98178 	   0.00000 	    0.001360 	    -1.#IND00 	    -1.#IND00 
