No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.58569 
 1634 2251        15.00000        2.98660 
 1635 2064         7.00000        2.16165 
 1636 2559         3.00000        3.88629 
 1637 2406         2.00000        2.93911 
 1638 3855         5.00000        2.41554 
 1639 3554         9.00000        2.63933 
 1640 3471        14.00000        3.05074 
 1641 3284         7.00000        2.34837 
 1642 3939         1.00000        3.58065 
 1643 1594         1.00000        1.88515 
 1644 2242         2.00000        2.17506 
 1645 1596         2.00000        2.43851 
 1646 1780         1.00000        1.52702 
 1647 2714         4.00000        2.30886 
 1648 2155         7.00000        2.73605 
 1649 1723         3.00000        2.67936 
 1650 2246         6.00000        5.58072 
 1651 2488         4.00000        3.42849 
 1652 1914         2.00000        1.37897 
 1653 2815         1.00000        1.69818 
 1654 3462         2.00000        1.92113 
 1655 3770         1.00000        1.05374 
 1656 3000         1.00000        1.59458 
 1657 3930         4.00000        2.09915 
 1658 3376         7.00000        2.19070 
 1659 3850         4.00000        4.25306 
 1660 3466         5.00000        4.46906 
 1661 3705         4.00000        2.69928 
 1662 2878         5.00000        3.39005 
 1663 2068         1.00000        1.14892 
 1664 2162         4.00000        1.43150 
 1665 2643         1.00000        1.51023 
 1666 2626         6.00000        6.75192 
 1667 1588         2.00000        2.68430 
 1668 1730         1.00000        2.36389 
 1669 2551         1.00000        2.41886 
 1670 2144         4.00000        3.81534 
 1671 1910         1.00000        1.70221 
 1672 608         1.00000        1.02610 
 1673 208         1.00000        0.70259 
 1674 470         4.00000        1.72901 
 1675 244         1.00000        1.29494 
 1676 3289         2.00000        1.13761 
 1677 3383         4.00000        1.40281 
 1678 3858         1.00000        1.44473 
 1679 3841         6.00000        4.23794 
 1680 3940         1.00000        1.83139 
 1681 3695        11.00000        3.57324 
 1682 3922         3.00000        6.56268 
 1683 3365         4.00000        2.75163 
 1684 3130         1.00000        2.04136 
 1685 415         2.00000        1.62316 
 1686 346         1.00000        1.20430 
 1687 491         1.00000        1.14071 
 1688 292         2.00000        1.31643 
 1689 1027         1.00000        1.00181 
 1690 1319         2.00000        0.98719 
 1691 1408         1.00000        1.02621 
 1692 977         3.00000        0.77433 
 1693 1075         1.00000        1.35329 
 1694 1143         2.00000        0.88668 
 1695 896         1.00000        1.04057 
 1696 1507         1.00000        1.44471 
 1697 973         1.00000        2.57488 
 1698 894         3.00000        1.15719 
 1699 846         1.00000        1.20494 
 1700 1373         5.00000        1.28940 
 1701 1312         1.00000        0.46021 
 1702 3690         1.00000        1.41227 
 1703 2929         1.00000        0.95659 
 1704 3359         1.00000        1.69882 
 1705 3563         4.00000        2.39535 
 1706 3017         2.00000        2.46577 
 1707 3635         8.00000        4.40791 
 1708 3720         1.00000        3.65178 
 1709 3068         1.00000        1.76693 
 1710 2956         5.00000        4.83549 
 1711 3144         8.00000        3.25109 
 1712 1259         1.00000        1.53695 
 1713 887         1.00000        1.14627 
 1714 1138         4.00000        1.01927 
 1715 892         1.00000        1.29929 
 1716 2474         1.00000        1.53548 
 1717 1709         1.00000        0.83154 
 1718 2138         1.00000        1.81416 
 1719 2344         4.00000        3.11138 
 1720 1535         1.00000        2.50002 
 1721 2415         9.00000        4.23694 
 1722 2565         4.00000        3.15509 
 1723 1906         1.00000        1.09052 
 1724 2649         3.00000        3.33346 
 1725 1861         5.00000        4.96233 
 1726 660         1.00000        1.22232 
 1727 480         5.00000        1.25249 
 1728 139         4.00000        0.90826 
 1729 410         1.00000        1.26229 
 1730 133         1.00000        1.62451 
 1731 721         4.00000        1.22864 
 1732 469         3.00000        1.37135 
 1733 605         3.00000        1.58601 
 1734 544         7.00000        2.72595 
 1735 144         1.00000        1.30709 
 1736 345         5.00000        1.27364 
 1737 96         1.00000        1.43939 
 1738 291         1.00000        1.34588 
 1739 1603         2.00000        1.56822 
 1740 2338         3.00000        1.59511 
 1741 2163         1.00000        1.62572 
 1742 2625         5.00000        5.41989 
 1743 2644         4.00000        2.22240 
 1744 1587         1.00000        2.96615 
 1745 1776         1.00000        1.52741 
 1746 1662         1.00000        1.11691 
 1747 2725         1.00000        2.22723 
 1748 2143         6.00000        3.54416 
 1749 1909         3.00000        2.09173 
 1750 3477         1.00000        1.31072 
 1751 3290         3.00000        1.25335 
 1752 3629         3.00000        1.46224 
 1753 3714         1.00000        2.20506 
 1754 3859         4.00000        1.97771 
 1755 3539         1.00000        2.54410 
 1756 3921         4.00000        5.32634 
 1757 2996         1.00000        1.75737 
 1758 3941         1.00000        2.28207 
 1759 2951         2.00000        3.10386 
 1760 3138         1.00000        2.74703 
 1761 2877         1.00000        0.36729 
 1762 1267         1.00000        0.94838 
 1763 1318         3.00000        1.03003 
 1764 1376         1.00000        1.19453 
 1765 1207         2.00000        1.95398 
 1766 1264         2.00000        0.75574 
 1767 1451         4.00000        0.90192 
 1768 837         1.00000        1.60377 
 1769 1129         1.00000        1.56314 
 1770 930         1.00000        3.48039 
 1771 1369         1.00000        1.73561 
 1772 1456         1.00000        1.05267 
 1773 845         3.00000        1.33126 
 1774 806         1.00000        1.40161 
 1775 1508         2.00000        0.89284 
 1776 886         1.00000        1.26095 
 1777 1139         2.00000        1.14806 
 1778 893         1.00000        1.22054 
 1779 844         1.00000        1.29963 
 1780 1372         1.00000        1.72297 
 1781 3295         4.00000        2.29913 
 1782 3448         1.00000        1.66785 
 1783 3360         1.00000        2.10345 
 1784 3222        11.00000        2.71853 
 1785 3634         6.00000        3.43856 
 1786 3016         2.00000        2.85035 
 1787 3719         2.00000        3.79972 
 1788 2873         1.00000        0.55152 
 1789 3143         6.00000        3.16243 
 1790 58         1.00000        1.22111 
 1791 481         2.00000        1.44843 
 1792 542         6.00000        2.24099 
 1793 704         2.00000        1.29162 
 1794 482         3.00000        1.38249 
 1795 543         3.00000        2.48587 
 1796 93         1.00000        1.50950 
 1797 2074         4.00000        2.83246 
 1798 2621         1.00000        1.39138 
 1799 2139         1.00000        2.35700 
 1800 2002        10.00000        3.22668 
 1801 1607         1.00000        3.77688 
 1802 1796         2.00000        3.20477 
 1803 2502         3.00000        4.43393 
 1804 1652         1.00000        0.74408 
 1805 1923         5.00000        2.61297 
 1806 411         1.00000        1.54138 
 1807 533         2.00000        1.42582 
 1808 95         1.00000        0.77573 
 1809 150         2.00000        1.47652 
 1810 287         1.00000        2.23446 
 1811 1777         1.00000        1.08261 
 1812 2159         3.00000        3.04326 
 1813 2334         7.00000        2.58111 
 1814 1660         2.00000        3.70104 
 1815 1992         6.00000        3.29246 
 1816 2250         8.00000        5.91884 
 1817 2558         8.00000        4.16815 
 1818 2722         3.00000        4.49056 
 1819 413         4.00000        1.50089 
 1820 52         1.00000        1.00717 
 1821 663         4.00000        0.65437 
 1822 153         1.00000        1.50573 
 1823 250         1.00000        1.48508 
 1824 2241         2.00000        2.12997 
 1825 1597         1.00000        3.09087 
 1826 2400         1.00000        1.38089 
 1827 2156         6.00000        3.52762 
 1828 2636         5.00000        6.01471 
 1829 2247         4.00000        5.18082 
 1830 2489         1.00000        4.60171 
 1831 2719         4.00000        4.53027 
 1832 2997         1.00000        1.09551 
 1833 3854         2.00000        2.86456 
 1834 3553         7.00000        2.92035 
 1835 2880         2.00000        3.34753 
 1836 3212         6.00000        4.65681 
 1837 3470         8.00000        5.12228 
 1838 3938         3.00000        4.47993 
 1839 3072         2.00000        0.99146 
 1840 3206         1.00000        0.91432 
 1841 3550         4.00000        5.32338 
 1842 2818         1.00000        2.51534 
 1843 3377         6.00000        3.04608 
 1844 3209         1.00000        1.82369 
 1845 2944         5.00000        3.01985 
 1846 3280         3.00000        6.55834 
 1847 3935         4.00000        3.69767 
 1848 2879         1.00000        4.03672 
 1849 2070         2.00000        1.63487 
 1850 2339         1.00000        1.80612 
 1851 2231         2.00000        5.01036 
 1852 1711         1.00000        2.25931 
 1853 2319         1.00000        3.16311 
 1854 1586         3.00000        3.23868 
 1855 2560         4.00000        2.72443 
 1856 1998         2.00000        3.04281 
 1857 1986         1.00000        3.37745 
 1858 1663         3.00000        1.11562 
 1859 1732         2.00000        3.64950 
 1860 1919         4.00000        3.47419 
 1861 1655         1.00000        0.54048 
 1862 1503         2.00000        0.91891 
 1863 1364         1.00000        1.26716 
 1864 1317         1.00000        1.10781 
 1865 1025         1.00000        1.04637 
 1866 852         2.00000        2.20919 
 1867 934         4.00000        2.20500 
 1868 1076         1.00000        1.37413 
 1869 1450         2.00000        1.04972 
 1870 1506         4.00000        1.63709 
 1871 1405         1.00000        1.10148 
 1872 808         1.00000        1.86700 
 1873 974         1.00000        3.27539 
 1874 931         1.00000        3.09384 
 1875 3291         3.00000        1.57082 
 1876 3558         1.00000        1.64742 
 1877 3451         2.00000        4.27087 
 1878 2931         1.00000        2.58659 
 1879 3860         1.00000        2.46764 
 1880 3715         3.00000        2.68756 
 1881 3777         6.00000        2.44384 
 1882 3218         2.00000        2.79911 
 1883 3693         1.00000        3.27775 
 1884 2883         3.00000        1.20825 
 1885 2952         2.00000        3.05897 
 1886 3139         5.00000        4.13915 
 1887 2876         1.00000        0.39071 
 1888 487         2.00000        1.45440 
 1889 661         1.00000        1.09519 
 1890 341         1.00000        1.49891 
 1891 209         1.00000        1.31449 
 1892 395         2.00000        1.70470 
 1893 283         1.00000        1.07318 
 1894 248         1.00000        1.47899 
 1895 703         1.00000        1.63417 
 1896 337         2.00000        1.32718 
 1897 489         2.00000        1.44283 
 1898 211         1.00000        1.53937 
 1899 152         2.00000        1.49635 
 1900 3449         1.00000        1.89741 
 1901 3561         4.00000        2.47682 
 1902 3535         4.00000        2.19335 
 1903 3221         6.00000        2.80842 
 1904 3387         2.00000        2.72114 
 1905 3718         3.00000        3.32372 
 1906 3863         1.00000        4.32949 
 1907 3079         2.00000        5.39536 
 1908 2073         4.00000        2.69951 
 1909 2702         2.00000        2.43879 
 1910 1984         2.00000        2.75096 
 1911 1606         1.00000        4.00522 
 1912 2001         6.00000        3.39858 
 1913 1795         1.00000        3.11695 
 1914 2563         3.00000        3.81574 
 1915 1849         1.00000        3.96837 
 1916 1922         1.00000        3.21342 
 1917 601         1.00000        1.38998 
 1918 342         4.00000        1.39223 
 1919 210         2.00000        1.57739 
 1920 289         3.00000        2.00148 
 1921 1504         3.00000        1.06249 
 1922 1316         2.00000        1.30208 
 1923 1253         1.00000        1.07910 
 1924 897         2.00000        1.14317 
 1925 1127         1.00000        1.22735 
 1926 976         2.00000        2.32830 
 1927 1077         4.00000        1.22380 
 1928 1265         4.00000        0.79587 
 1929 1145         1.00000        0.84780 
 1930 1505         2.00000        1.24518 
 1931 773         4.00000        0.98980 
 1932 1023         1.00000        1.05307 
 1933 1406         1.00000        1.27570 
 1934 1070         1.00000        1.44102 
 1935 971         2.00000        2.30321 
 1936 932         1.00000        2.91283 
 1937 2259         2.00000        1.38741 
 1938 2230         1.00000        3.40075 
 1939 2340         7.00000        3.00047 
 1940 2623         4.00000        3.04701 
 1941 2703         7.00000        3.37997 
 1942 2476         1.00000        3.66403 
 1943 1985         1.00000        3.43388 
 1944 2561         2.00000        3.13970 
 1945 2141         1.00000        3.45646 
 1946 1664         1.00000        1.53974 
 1947 1920         1.00000        3.75144 
 1948 1654         2.00000        0.58616 
 1949 3479         3.00000        1.16499 
 1950 3450         1.00000        2.84609 
 1951 3838         6.00000        2.74601 
 1952 3631         3.00000        1.69489 
 1953 3919         6.00000        3.66943 
 1954 3692         1.00000        2.84827 
 1955 3861         2.00000        2.80708 
 1956 3219         3.00000        2.89010 
 1957 3362         1.00000        2.85312 
 1958 2884         1.00000        1.58930 
 1959 2953         3.00000        3.16349 
 1960 3140         1.00000        4.52292 
 1961 2875         2.00000        0.42835 
 1962 2622         2.00000        2.69622 
 1963 2475         2.00000        3.21381 
 1964 2165         1.00000        3.28694 
 1965 1584         2.00000        2.67393 
 1966 2140         2.00000        3.39823 
 1967 2000         6.00000        3.55062 
 1968 2562         4.00000        3.64210 
 1969 1734         3.00000        4.33567 
 1970 1858         4.00000        5.81621 
 1971 3293         5.00000        2.00513 
 1972 3560         4.00000        2.61659 
 1973 2930         1.00000        1.55775 
 1974 2827         1.00000        3.59489 
 1975 2805         2.00000        2.29744 
 1976 3536         1.00000        2.20922 
 1977 3014         2.00000        2.51577 
 1978 3779         4.00000        3.01193 
 1979 3943         1.00000        3.31612 
 1980 2874         1.00000        0.49122 
 1981 3141         5.00000        3.69765 
 1982 2239         1.00000        1.61761 
 1983 2711         2.00000        1.73136 
 1984 2333         3.00000        2.73637 
 1985 2638        10.00000        6.04503 
 1986 1726         1.00000        3.84230 
 1987 1991         2.00000        3.03906 
 1988 2062         1.00000        4.51627 
 1989 2491         5.00000        5.97465 
 1990 1853         1.00000        1.66478 
 1991 1916         1.00000        2.07840 
 1992 2327         1.00000        0.24496 
 1993 2712         1.00000        1.93612 
 1994 2332         5.00000        3.52349 
 1995 2637         9.00000        6.76916 
 1996 1785         3.00000        3.96957 
 1997 1598         2.00000        3.98114 
 1998 2061         2.00000        4.78505 
 1999 2720         6.00000        4.78371 
 2000 1915         1.00000        2.11548 
 2001 3459         1.00000        1.51399 
 2002 3927         2.00000        1.56484 
 2003 3853        11.00000        5.75888 
 2004 3379         5.00000        3.08824 
 2005 2946         1.00000        3.44725 
 2006 3211         3.00000        4.10676 
 2007 3469        12.00000        5.96965 
 2008 3937         6.00000        4.06423 
 2009 3624         2.00000        3.06086 
 2010 2814         1.00000        1.37511 
 2011 3701         1.00000        1.77522 
 2012 3928         1.00000        1.70774 
 2013 3551         5.00000        4.29551 
 2014 3852         8.00000        6.39946 
 2015 3210         2.00000        2.04502 
 2016 2945         5.00000        3.41495 
 2017 3468         9.00000        5.22896 
 2018 3707         7.00000        5.24596 
 2019 3774         4.00000        3.55230 
 2020 737         1.00000        1.20575 
 2021 810         1.00000        1.05055 
 2022 3021         1.00000        1.07651 
 2023 2568         1.00000        0.79722 
 2024 1708         1.00000        0.41567 
 2025 3424         1.00000        1.55110 
 2026 2204         2.00000        1.39061 
 2027 241         1.00000        1.35633 
 2028 1276         1.00000        1.07056 
 2029 1502         2.00000        2.13742 
 2030 519         1.00000        0.58285 
 2031 872         1.00000        1.19081 
 2032 3808         1.00000        1.14292 
 2033 1152         1.00000        0.78224 
 2034 2205         1.00000        1.38396 
 2035 2447         2.00000        1.22324 
 2036 3567         4.00000        1.61369 
 2037 3447         1.00000        1.59049 
 2038 3125         1.00000        1.60001 
 2039 2619         2.00000        1.63949 
 2040 2275         2.00000        1.20156 
 2041 2348         3.00000        1.51105 
 2042 107         1.00000        0.46280 
 2043 375         1.00000        0.60332 
 2044 1171         1.00000        0.89801 
 2045 1013         2.00000        0.99750 
 2046 1151         2.00000        0.80489 
 2047 938         2.00000        0.83482 
 2048 2844         2.00000        1.75990 
 2049 3566         2.00000        1.87411 
 2050 2959         1.00000        2.32395 
 2051 466         1.00000        0.94557 
 2052 254         1.00000        0.94791 
 2053 323         1.00000        0.94543 
 2054 2418         6.00000        1.63337 
 2055 2505         3.00000        2.36938 
 2056 1622         2.00000        1.29733 
 2057 3446         2.00000        1.93011 
 2058 3768         2.00000        2.19373 
 2059 3273         2.00000        3.48839 
 2060 2315         2.00000        2.01965 
 2061 2550         2.00000        2.28514 
 2062 2054         3.00000        2.93593 
 2063 861         2.00000        0.86109 
 2064 374         1.00000        0.79341 
 2065 1053         1.00000        1.05278 
 2066 1170         1.00000        1.02635 
 2067 253         3.00000        1.03610 
 2068 1123         4.00000        1.26591 
 2069 3019         1.00000        1.93971 
 2070 2958         3.00000        3.13671 
 2071 625         1.00000        0.77815 
 2072 1799         1.00000        2.05327 
 2073 2417         7.00000        3.39848 
 2074 1926         7.00000        2.20266 
 2075 3662         1.00000        1.66430 
 2076 532         7.00000        0.98928 
 2077 194         1.00000        0.46511 
 2078 3407         1.00000        1.50380 
 2079 3161         1.00000        1.39731 
 2080 192         1.00000        1.20691 
 2081 1815         2.00000        1.39915 
 2082 2030         2.00000        1.57529 
 2083 2201         1.00000        1.90916 
 2084 3439         1.00000        1.83233 
 2085 3188         7.00000        2.17835 
 2086 3022         1.00000        1.18069 
 2087 3617         6.00000        2.30305 
 2088 3123         3.00000        1.68688 
 2089 2080         2.00000        0.96117 
 2090 1582         4.00000        7.03028 
 2091 2549         7.00000        2.81634 
 2092 1846        11.00000        1.90317 
 2093 2687         1.00000        2.05848 
 2094 1969         7.00000        1.51162 
 2095 1064         1.00000        0.96414 
 2096 293         1.00000        1.24319 
 2097 1219         2.00000        0.75874 
 2098 818         1.00000        1.17090 
 2099 505         3.00000        0.91218 
 2100 303         3.00000        1.27779 
 2101 899         1.00000        1.66607 
 2102 1448         1.00000        1.11724 
 2103 686         1.00000        0.93933 
 2104 577         1.00000        1.28149 
 2105 549         1.00000        0.91105 
 2106 493         1.00000        0.54493 
 2107 464         2.00000        2.71130 
 2108 870         1.00000        1.45635 
 2109 3236         6.00000        2.03463 
 2110 3034         8.00000        2.17702 
 2111 3578         1.00000        3.36874 
 2112 3594         5.00000        1.61186 
 2113 3421         7.00000        2.22219 
 2114 3175         3.00000        1.11392 
 2115 2185         4.00000        1.63217 
 2116 1621         6.00000        2.57154 
 2117 2831         1.00000        1.00387 
 2118 3394         1.00000        1.05611 
 2119 3831         2.00000        3.49847 
 2120 3766         4.00000        4.19570 
 2121 3196        14.00000        6.72422 
 2122 2728         1.00000        0.80169 
 2123 2225         2.00000        3.19358 
 2124 2470         8.00000        6.40848 
 2125 1845         7.00000        2.08447 
 2126 36         3.00000        1.28356 
 2127 322         1.00000        1.35812 
 2128 2375         5.00000        1.94607 
 2129 2445         1.00000        2.31633 
 2130 1638         3.00000        3.36573 
 2131 3608        10.00000        2.44988 
 2132 3262        14.00000        3.36761 
 2133 2924         4.00000        2.42343 
 2134 2432         1.00000        1.36113 
 2135 2218         2.00000        1.80842 
 2136 1968         7.00000        3.09532 
 2137 2606         5.00000        4.12182 
 2138 1038         2.00000        0.69477 
 2139 817         2.00000        1.37559 
 2140 1300         1.00000        1.19954 
 2141 1063         3.00000        1.23863 
 2142 652         1.00000        0.72023 
 2143 426         1.00000        1.55119 
 2144 219         1.00000        1.44548 
 2145 417         1.00000        0.80648 
 2146 50         3.00000        4.35423 
 2147 463         5.00000        2.56837 
 2148 780         1.00000        1.28932 
 2149 1447         5.00000        1.13302 
 2150 928         2.00000        1.95808 
 2151 3492        12.00000        3.44314 
 2152 3405         1.00000        3.92373 
 2153 2971         1.00000        5.02915 
 2154 3095         2.00000        2.42858 
 2155 2429         4.00000        4.05436 
 2156 2660         7.00000        3.11992 
 2157 1751         1.00000        4.74530 
 2158 1875         2.00000        1.83111 
 2159 2697        24.00000       20.55983 
 2160 2396         2.00000        3.79821 
 2161 2469        11.00000        6.18359 
 2162 2051         1.00000        5.17168 
 2163 1976        10.00000        7.34366 
 2164 3225         1.00000        1.16480 
 2165 3615         1.00000        3.08019 
 2166 3685        12.00000        6.33105 
 2167 3354        10.00000        7.53556 
 2168 714         1.00000        2.61365 
 2169 440         1.00000        1.74501 
 2170 576         1.00000        1.60334 
 2171 1388         2.00000        2.50707 
 2172 1482         6.00000        1.97545 
 2173 1341         2.00000        1.43601 
 2174 3112         1.00000        0.31246 
 2175 3593        21.00000        2.56041 
 2176 2982         6.00000        4.61861 
 2177 3174         1.00000        1.37610 
 2178 1091         3.00000        1.45804 
 2179 1471         2.00000        1.71802 
 2180 816         2.00000        1.78802 
 2181 947         1.00000        2.51739 
 2182 503         4.00000        1.94403 
 2183 164         1.00000        2.15670 
 2184 75         2.00000        0.80221 
 2185 649         6.00000        2.70432 
 2186 125         2.00000        1.74136 
 2187 190         6.00000        2.16421 
 2188 617         1.00000        0.78277 
 2189 255         2.00000        0.51183 
 2190 238         3.00000        1.70109 
 2191 1305         1.00000        1.02539 
 2192 1361         3.00000        1.37519 
 2193 1120         1.00000        2.21355 
 2194 1892         1.00000        0.33813 
 2195 2374        22.00000        3.19361 
 2196 1762         7.00000        3.46608 
 2197 1955         1.00000        1.41563 
 2198 1877         4.00000        1.94886 
 2199 2388        14.00000        4.15968 
 2200 2217         5.00000        2.22082 
 2201 1703        12.00000        4.78636 
 2202 1773        23.00000        6.71491 
 2203 2845         2.00000        1.13191 
 2204 2793        15.00000        3.10550 
 2205 3261        26.00000        4.65991 
 2206 3186        19.00000        6.72436 
 2207 3794         4.00000        3.28893 
 2208 3647         3.00000        4.48135 
 2209 3404         7.00000        4.54838 
 2210 3576        10.00000        6.56460 
 2211 2125         1.00000        1.92454 
 2212 2271        15.00000        4.22072 
 2213 2183         7.00000        5.73252 
 2214 1750         6.00000        6.42959 
 2215 1874         9.00000        2.73054 
 2216 760         2.00000        1.42549 
 2217 1114         5.00000        1.79128 
 2218 1002         6.00000        2.56153 
 2219 2696        18.00000       19.69450 
 2220 2224         1.00000        3.83745 
 2221 1651         1.00000        1.03527 
 2222 2546         3.00000        5.49805 
 2223 2132        10.00000        6.89940 
 2224 3912        17.00000       20.51001 
 2225 3614         4.00000        3.77582 
 2226 3945         3.00000        1.18759 
 2227 3684         6.00000        6.94396 
 2228 3353         9.00000        7.13495 
 2229 456         1.00000        1.31688 
 2230 559         1.00000        1.37508 
 2231 218         5.00000        2.08294 
 2232 300        13.00000        2.27803 
 2233 1090         4.00000        1.73978 
 2234 1520         4.00000        1.40338 
 2235 859         2.00000        2.46729 
 2236 418         1.00000        1.03657 
 2237 655         2.00000        2.07511 
 2238 700         1.00000        2.82175 
 2239 256         2.00000        0.51021 
 2240 1497        17.00000        7.57140 
 2241 1029         1.00000        1.33554 
 2242 1360         2.00000        1.62931 
 2243 739         1.00000        1.66684 
 2244 855         1.00000        1.58831 
 2245 3904         2.00000        2.86556 
 2246 3311        11.00000        4.45852 
 2247 3490        13.00000        6.23662 
 2248 2767         3.00000        4.42027 
 2249 3575         7.00000        7.89860 
 2250 3093        11.00000        9.37697 
 2251 2578         5.00000        7.42812 
 2252 2427        13.00000        7.51228 
 2253 2658         5.00000        7.09467 
 2254 1676         7.00000        6.61482 
 2255 1938        15.00000       10.35587 
 2256 713         2.00000        1.43842 
 2257 372         2.00000        3.40869 
 2258 516         4.00000        2.16447 
 2259 2695        17.00000       16.11987 
 2260 2223         2.00000        4.17545 
 2261 1611         2.00000        2.26599 
 2262 2613         4.00000        8.06435 
 2263 1804         1.00000        3.94527 
 2264 1578        10.00000        5.62708 
 2265 2131         5.00000        7.68944 
 2266 3304         2.00000        1.59493 
 2267 3613         4.00000        5.23506 
 2268 3786         3.00000        1.58006 
 2269 2871         1.00000        1.95934 
 2270 3396         5.00000        2.75135 
 2271 3150         3.00000        2.45674 
 2272 3193         9.00000        8.20405 
 2273 964         1.00000        0.04414 
 2274 1481        10.00000        2.15544 
 2275 1428         5.00000        2.35978 
 2276 799         2.00000        2.29887 
 2277 424         3.00000        2.34797 
 2278 558         2.00000        1.78810 
 2279 162         1.00000        2.82668 
 2280 3113         1.00000        0.37865 
 2281 3247        17.00000        6.43674 
 2282 3890        18.00000        3.74262 
 2283 3806         9.00000        3.94905 
 2284 3660         6.00000        5.06390 
 2285 3173         4.00000        2.58692 
 2286 1089         3.00000        1.93035 
 2287 1215         4.00000        4.50234 
 2288 1272         3.00000        2.53907 
 2289 986         4.00000        3.40885 
 2290 596         6.00000        2.89136 
 2291 618        16.00000        1.41347 
 2292 393         1.00000        2.71479 
 2293 158         2.00000        2.08192 
 2294 294         1.00000        2.16801 
 2295 222         2.00000        3.64322 
 2296 591         4.00000        3.86391 
 2297 453         6.00000        3.29951 
 2298 189         5.00000        2.98040 
 2299 1303         1.00000        1.42645 
 2300 782         1.00000        1.95848 
 2301 1067         1.00000        2.08421 
 2302 1118         2.00000        2.84023 
 2303 969         1.00000        2.04908 
 2304 1640         2.00000        1.36787 
 2305 2373        16.00000        5.94758 
 2306 2107         5.00000        6.68425 
 2307 1559         3.00000        3.94660 
 2308 2750         7.00000        3.71899 
 2309 2515         1.00000        0.21115 
 2310 1625         2.00000        1.39233 
 2311 1944         2.00000        0.14700 
 2312 2187         1.00000        1.26839 
 2313 2684        26.00000        9.45902 
 2314 2459        15.00000       12.29139 
 2315 1966        21.00000        9.24327 
 2316 3905         1.00000        4.24043 
 2317 3645        12.00000        9.98139 
 2318 3948         2.00000        3.39185 
 2319 2766         2.00000        5.18729 
 2320 3156        22.00000       13.37798 
 2321 2089         9.00000        7.39838 
 2322 2012        12.00000        2.66602 
 2323 2181         3.00000        5.81350 
 2324 1748         3.00000       10.15280 
 2325 1872         5.00000        8.43557 
 2326 3879         1.00000        0.87924 
 2327 3650         4.00000        1.30033 
 2328 3496         2.00000        1.23389 
 2329 2792        24.00000        7.50535 
 2330 2770         1.00000        0.14567 
 2331 3343        29.00000        7.98976 
 2332 3054         3.00000       14.06177 
 2333 2222         3.00000        7.89435 
 2334 2309         7.00000        8.16454 
 2335 2350         4.00000        3.01956 
 2336 2612         6.00000       10.27686 
 2337 2176         8.00000        4.56734 
 2338 1540         1.00000        3.80093 
 2339 1973         6.00000        9.55096 
 2340 3442         3.00000        6.00480 
 2341 3612         3.00000        4.04298 
 2342 3762         4.00000        7.46685 
 2343 2834         1.00000        3.69728 
 2344 3397         8.00000        4.45557 
 2345 3061         1.00000        7.58473 
 2346 3151         6.00000        5.49478 
 2347 557         2.00000        2.53370 
 2348 501         1.00000        2.52632 
 2349 298         3.00000        3.45397 
 2350 553         4.00000        2.79557 
 2351 698         3.00000        4.86235 
 2352 726         1.00000        1.69428 
 2353 1492         1.00000        3.34171 
 2354 1440         1.00000        1.97033 
 2355 1088         5.00000        2.30796 
 2356 904         1.00000        3.28008 
 2357 1041         1.00000        1.66603 
 2358 1222         2.00000        1.96725 
 2359 1245        13.00000        2.35848 
 2360 1353        10.00000        5.18992 
 2361 1438         8.00000        3.23253 
 2362 1495         9.00000        5.23575 
 2363 1085         2.00000        1.87527 
 2364 1443         2.00000        2.41765 
 2365 1155         1.00000        2.61894 
 2366 812         1.00000        3.19081 
 2367 3906         6.00000        7.56606 
 2368 3057         1.00000        2.32847 
 2369 3644         6.00000       11.67515 
 2370 3728         4.00000        3.39876 
 2371 2967         4.00000       10.58789 
 2372 2838         4.00000       13.48272 
 2373 2220         1.00000        1.27269 
 2374 2126         1.00000        3.94068 
 2375 2425         6.00000       11.89657 
 2376 2756         1.00000        3.81336 
 2377 2656         4.00000       11.48426 
 2378 1809         5.00000        9.93427 
 2379 2693        23.00000       16.91295 
 2380 2543         1.00000        7.51764 
 2381 2465         6.00000       12.65629 
 2382 2573         3.00000        4.60425 
 2383 1840         3.00000        5.56183 
 2384 2654         6.00000        5.30418 
 2385 1541         1.00000        3.74423 
 2386 530         1.00000        1.74255 
 2387 556         7.00000        2.75417 
 2388 236         1.00000        2.94733 
 2389 259         3.00000        1.09516 
 2390 3306         2.00000        3.53222 
 2391 3527         6.00000        6.01670 
 2392 3788         3.00000        4.12745 
 2393 3725         1.00000        1.44653 
 2394 2797         2.00000        8.08350 
 2395 3398         8.00000        6.49848 
 2396 3152        12.00000        7.35430 
 2397 420         4.00000        2.23043 
 2398 620         1.00000        3.38150 
 2399 499         6.00000        2.68474 
 2400 101         1.00000        1.94901 
 2401 1395         1.00000        1.39529 
 2402 1324         4.00000        2.38542 
 2403 1087         1.00000        2.52186 
 2404 1468         1.00000        3.29232 
 2405 943         3.00000        1.22029 
 2406 1396         2.00000        1.56623 
 2407 1086         2.00000        2.38606 
 2408 764         1.00000        1.31574 
 2409 1006         2.00000        3.03590 
 2410 902         1.00000        3.61852 
 2411 593         2.00000        3.14910 
 2412 621         1.00000        3.48622 
 2413 69         4.00000        3.15461 
 2414 2541         1.00000        2.22900 
 2415 2424         9.00000       10.27415 
 2416 2087         7.00000        7.42385 
 2417 2510         1.00000        1.80393 
 2418 1746         5.00000       11.27179 
