 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
700 	 15 	       32.580 	      110.015 	   0.99129 	   0.50508 	    0.000520 	     0.026139 	     0.026659 
800 	 15 	       32.789 	      109.965 	   0.99121 	   0.50521 	    0.000531 	     0.026109 	     0.026640 
900 	 15 	       32.970 	      109.907 	   0.99115 	   0.50524 	    0.000539 	     0.026078 	     0.026617 
1000 	 15 	       32.480 	      109.518 	   0.99143 	   0.50028 	    0.000468 	     0.026068 	     0.026536 
1100 	 15 	       32.302 	      111.211 	   0.99211 	   0.49230 	    0.000410 	     0.026394 	     0.026804 
1200 	 15 	       32.080 	      111.287 	   0.99231 	   0.49188 	    0.000391 	     0.026323 	     0.026715 
1300 	 15 	       31.914 	      111.254 	   0.99244 	   0.49158 	    0.000378 	     0.026274 	     0.026652 
1400 	 15 	       31.775 	      111.193 	   0.99255 	   0.49134 	    0.000368 	     0.026233 	     0.026601 
1500 	 15 	       31.653 	      111.136 	   0.99263 	   0.49114 	    0.000360 	     0.026198 	     0.026557 
1600 	 15 	       31.544 	      111.081 	   0.99271 	   0.49097 	    0.000353 	     0.026166 	     0.026518 
1700 	 15 	       31.444 	      111.030 	   0.99277 	   0.49082 	    0.000347 	     0.026136 	     0.026483 
1800 	 15 	       31.354 	      110.983 	   0.99283 	   0.49068 	    0.000342 	     0.026111 	     0.026452 
1900 	 15 	       31.270 	      110.941 	   0.99288 	   0.49054 	    0.000337 	     0.026088 	     0.026425 
2000 	 15 	       30.532 	      110.593 	   0.99307 	   0.48955 	    0.000308 	     0.025932 	     0.026240 
2100 	 15 	       30.296 	      110.917 	   0.99329 	   0.48711 	    0.000289 	     0.025949 	     0.026238 
2200 	 15 	       30.162 	      110.915 	   0.99337 	   0.48702 	    0.000283 	     0.025917 	     0.026200 
2300 	 15 	       30.053 	      110.908 	   0.99343 	   0.48697 	    0.000279 	     0.025894 	     0.026173 
2400 	 15 	       29.958 	      110.901 	   0.99347 	   0.48694 	    0.000276 	     0.025877 	     0.026153 
2500 	 15 	       29.875 	      110.891 	   0.99351 	   0.48691 	    0.000274 	     0.025864 	     0.026137 
2600 	 15 	       29.804 	      110.881 	   0.99355 	   0.48687 	    0.000271 	     0.025853 	     0.026124 
2700 	 15 	       29.741 	      110.874 	   0.99358 	   0.48684 	    0.000270 	     0.025844 	     0.026113 
2800 	 15 	       29.684 	      110.872 	   0.99361 	   0.48680 	    0.000268 	     0.025835 	     0.026103 
2900 	 15 	       29.631 	      110.871 	   0.99364 	   0.48676 	    0.000266 	     0.025828 	     0.026095 
3000 	 15 	       29.246 	      110.698 	   0.99372 	   0.48656 	    0.000258 	     0.025731 	     0.025989 
3100 	 15 	       29.152 	      110.812 	   0.99380 	   0.48591 	    0.000253 	     0.025716 	     0.025969 
3200 	 15 	       29.113 	      110.830 	   0.99383 	   0.48591 	    0.000252 	     0.025707 	     0.025958 
3300 	 15 	       29.072 	      110.845 	   0.99386 	   0.48593 	    0.000251 	     0.025700 	     0.025950 
3400 	 15 	       29.033 	      110.858 	   0.99388 	   0.48594 	    0.000250 	     0.025694 	     0.025944 
3500 	 15 	       28.996 	      110.870 	   0.99390 	   0.48595 	    0.000249 	     0.025690 	     0.025939 
3600 	 15 	       28.963 	      110.881 	   0.99391 	   0.48595 	    0.000248 	     0.025687 	     0.025935 
3700 	 15 	       28.932 	      110.893 	   0.99393 	   0.48594 	    0.000247 	     0.025684 	     0.025932 
3800 	 15 	       28.903 	      110.906 	   0.99395 	   0.48594 	    0.000247 	     0.025682 	     0.025929 
3900 	 15 	       28.877 	      110.918 	   0.99396 	   0.48592 	    0.000246 	     0.025680 	     0.025926 
4000 	 15 	       28.682 	      110.824 	   0.99400 	   0.48592 	    0.000243 	     0.025620 	     0.025863 
4100 	 15 	       28.641 	      110.895 	   0.99404 	   0.48574 	    0.000241 	     0.025609 	     0.025850 
4200 	 15 	       28.626 	      110.929 	   0.99405 	   0.48575 	    0.000241 	     0.025606 	     0.025847 
4300 	 15 	       28.607 	      110.959 	   0.99406 	   0.48576 	    0.000240 	     0.025604 	     0.025844 
4400 	 15 	       28.588 	      110.986 	   0.99408 	   0.48577 	    0.000240 	     0.025602 	     0.025842 
4500 	 15 	       28.571 	      111.013 	   0.99409 	   0.48578 	    0.000239 	     0.025601 	     0.025840 
4600 	 15 	       28.553 	      111.039 	   0.99410 	   0.48578 	    0.000239 	     0.025600 	     0.025838 
4700 	 15 	       28.537 	      111.065 	   0.99411 	   0.48577 	    0.000238 	     0.025599 	     0.025837 
4800 	 15 	       28.521 	      111.091 	   0.99412 	   0.48577 	    0.000238 	     0.025598 	     0.025836 
4900 	 15 	       28.505 	      111.117 	   0.99413 	   0.48576 	    0.000238 	     0.025598 	     0.025835 
5000 	 15 	       28.384 	      111.075 	   0.99415 	   0.48580 	    0.000236 	     0.025558 	     0.025794 
5100 	 15 	       28.361 	      111.123 	   0.99417 	   0.48575 	    0.000235 	     0.025551 	     0.025787 
5200 	 15 	       28.353 	      111.153 	   0.99418 	   0.48575 	    0.000235 	     0.025550 	     0.025785 
5300 	 15 	       28.344 	      111.180 	   0.99419 	   0.48576 	    0.000235 	     0.025549 	     0.025784 
5400 	 15 	       28.334 	      111.205 	   0.99420 	   0.48576 	    0.000234 	     0.025549 	     0.025783 
5500 	 15 	       28.324 	      111.230 	   0.99420 	   0.48576 	    0.000234 	     0.025548 	     0.025782 
5600 	 15 	       28.313 	      111.254 	   0.99421 	   0.48575 	    0.000234 	     0.025548 	     0.025781 
5700 	 15 	       28.303 	      111.278 	   0.99422 	   0.48575 	    0.000234 	     0.025547 	     0.025781 
5800 	 15 	       28.292 	      111.302 	   0.99422 	   0.48574 	    0.000233 	     0.025547 	     0.025780 
5900 	 15 	       28.282 	      111.326 	   0.99423 	   0.48573 	    0.000233 	     0.025547 	     0.025780 
6000 	 15 	       28.205 	      111.302 	   0.99425 	   0.48577 	    0.000232 	     0.025519 	     0.025751 
6100 	 15 	       28.189 	      111.338 	   0.99426 	   0.48576 	    0.000232 	     0.025515 	     0.025746 
6200 	 15 	       28.185 	      111.365 	   0.99427 	   0.48576 	    0.000231 	     0.025514 	     0.025745 
6300 	 15 	       28.179 	      111.389 	   0.99427 	   0.48576 	    0.000231 	     0.025514 	     0.025745 
6400 	 15 	       28.173 	      111.412 	   0.99428 	   0.48575 	    0.000231 	     0.025513 	     0.025744 
6500 	 15 	       28.166 	      111.434 	   0.99428 	   0.48575 	    0.000231 	     0.025513 	     0.025744 
6600 	 15 	       28.158 	      111.456 	   0.99429 	   0.48574 	    0.000231 	     0.025513 	     0.025744 
6700 	 15 	       28.151 	      111.478 	   0.99429 	   0.48573 	    0.000230 	     0.025513 	     0.025743 
6800 	 15 	       28.144 	      111.500 	   0.99430 	   0.48572 	    0.000230 	     0.025513 	     0.025743 
6900 	 15 	       28.136 	      111.522 	   0.99430 	   0.48571 	    0.000230 	     0.025513 	     0.025743 
7000 	 15 	       28.081 	      111.508 	   0.99432 	   0.48575 	    0.000229 	     0.025492 	     0.025722 
7100 	 15 	       28.070 	      111.537 	   0.99432 	   0.48575 	    0.000229 	     0.025490 	     0.025719 
7200 	 15 	       28.067 	      111.561 	   0.99433 	   0.48575 	    0.000229 	     0.025489 	     0.025718 
7300 	 15 	       28.063 	      111.582 	   0.99433 	   0.48574 	    0.000229 	     0.025489 	     0.025717 
7400 	 15 	       28.058 	      111.603 	   0.99434 	   0.48573 	    0.000228 	     0.025489 	     0.025717 
7500 	 15 	       28.053 	      111.624 	   0.99434 	   0.48573 	    0.000228 	     0.025489 	     0.025717 
7600 	 15 	       28.047 	      111.644 	   0.99435 	   0.48572 	    0.000228 	     0.025488 	     0.025717 
7700 	 15 	       28.041 	      111.664 	   0.99435 	   0.48571 	    0.000228 	     0.025488 	     0.025716 
7800 	 15 	       28.036 	      111.684 	   0.99436 	   0.48569 	    0.000228 	     0.025488 	     0.025716 
7900 	 15 	       28.030 	      111.704 	   0.99436 	   0.48568 	    0.000228 	     0.025488 	     0.025716 
8000 	 15 	       27.989 	      111.698 	   0.99437 	   0.48571 	    0.000227 	     0.025473 	     0.025700 
8100 	 15 	       27.981 	      111.723 	   0.99437 	   0.48571 	    0.000227 	     0.025471 	     0.025698 
8200 	 15 	       27.978 	      111.744 	   0.99438 	   0.48571 	    0.000227 	     0.025470 	     0.025697 
8300 	 15 	       27.974 	      111.764 	   0.99438 	   0.48570 	    0.000227 	     0.025470 	     0.025697 
8400 	 15 	       27.970 	      111.784 	   0.99439 	   0.48569 	    0.000227 	     0.025470 	     0.025697 
8500 	 15 	       27.966 	      111.803 	   0.99439 	   0.48568 	    0.000226 	     0.025470 	     0.025697 
8600 	 15 	       27.962 	      111.821 	   0.99439 	   0.48567 	    0.000226 	     0.025470 	     0.025697 
8700 	 15 	       27.957 	      111.840 	   0.99440 	   0.48566 	    0.000226 	     0.025470 	     0.025696 
8800 	 15 	       27.953 	      111.859 	   0.99440 	   0.48565 	    0.000226 	     0.025470 	     0.025696 
8900 	 15 	       27.948 	      111.877 	   0.99440 	   0.48564 	    0.000226 	     0.025470 	     0.025696 
9000 	 15 	       27.916 	      111.876 	   0.99441 	   0.48566 	    0.000226 	     0.025458 	     0.025684 
9100 	 15 	       27.910 	      111.897 	   0.99442 	   0.48566 	    0.000225 	     0.025457 	     0.025682 
9200 	 15 	       27.907 	      111.916 	   0.99442 	   0.48566 	    0.000225 	     0.025457 	     0.025682 
9300 	 15 	       27.904 	      111.934 	   0.99442 	   0.48565 	    0.000225 	     0.025456 	     0.025682 
9400 	 15 	       27.901 	      111.951 	   0.99443 	   0.48564 	    0.000225 	     0.025456 	     0.025681 
9500 	 15 	       27.897 	      111.969 	   0.99443 	   0.48562 	    0.000225 	     0.025457 	     0.025681 
9600 	 15 	       27.893 	      111.986 	   0.99443 	   0.48561 	    0.000225 	     0.025457 	     0.025681 
9700 	 15 	       27.890 	      112.003 	   0.99444 	   0.48560 	    0.000225 	     0.025457 	     0.025681 
9800 	 15 	       27.886 	      112.020 	   0.99444 	   0.48559 	    0.000224 	     0.025457 	     0.025681 
9900 	 15 	       27.882 	      112.037 	   0.99444 	   0.48557 	    0.000224 	     0.025457 	     0.025681 
10000 	 15 	       27.857 	      112.038 	   0.99445 	   0.48559 	    0.000224 	     0.025447 	     0.025671 
10100 	 15 	       27.851 	      112.056 	   0.99445 	   0.48559 	    0.000224 	     0.025446 	     0.025670 
10200 	 15 	       27.848 	      112.073 	   0.99445 	   0.48559 	    0.000224 	     0.025446 	     0.025670 
10300 	 15 	       27.846 	      112.090 	   0.99446 	   0.48558 	    0.000224 	     0.025446 	     0.025669 
10400 	 15 	       27.843 	      112.106 	   0.99446 	   0.48556 	    0.000224 	     0.025446 	     0.025669 
10500 	 15 	       27.840 	      112.122 	   0.99446 	   0.48555 	    0.000223 	     0.025446 	     0.025669 
10600 	 15 	       27.836 	      112.137 	   0.99447 	   0.48554 	    0.000223 	     0.025446 	     0.025669 
10700 	 15 	       27.833 	      112.153 	   0.99447 	   0.48553 	    0.000223 	     0.025446 	     0.025669 
10800 	 15 	       27.830 	      112.169 	   0.99447 	   0.48551 	    0.000223 	     0.025446 	     0.025669 
10900 	 15 	       27.826 	      112.184 	   0.99447 	   0.48550 	    0.000223 	     0.025446 	     0.025669 
11000 	 15 	       27.806 	      112.186 	   0.99448 	   0.48551 	    0.000223 	     0.025439 	     0.025661 
11100 	 15 	       27.801 	      112.202 	   0.99448 	   0.48551 	    0.000223 	     0.025438 	     0.025660 
11200 	 15 	       27.798 	      112.218 	   0.99448 	   0.48551 	    0.000223 	     0.025437 	     0.025660 
11300 	 15 	       27.796 	      112.233 	   0.99449 	   0.48550 	    0.000222 	     0.025437 	     0.025660 
11400 	 15 	       27.793 	      112.248 	   0.99449 	   0.48548 	    0.000222 	     0.025438 	     0.025660 
11500 	 15 	       27.791 	      112.263 	   0.99449 	   0.48547 	    0.000222 	     0.025438 	     0.025660 
11600 	 15 	       27.788 	      112.277 	   0.99449 	   0.48546 	    0.000222 	     0.025438 	     0.025660 
11700 	 15 	       27.785 	      112.291 	   0.99450 	   0.48545 	    0.000222 	     0.025438 	     0.025660 
11800 	 15 	       27.782 	      112.306 	   0.99450 	   0.48543 	    0.000222 	     0.025438 	     0.025660 
11900 	 15 	       27.779 	      112.320 	   0.99450 	   0.48542 	    0.000222 	     0.025438 	     0.025660 
12000 	 15 	       27.762 	      112.323 	   0.99451 	   0.48543 	    0.000222 	     0.025432 	     0.025654 
12100 	 15 	       27.758 	      112.338 	   0.99451 	   0.48543 	    0.000222 	     0.025431 	     0.025653 
12200 	 15 	       27.755 	      112.352 	   0.99451 	   0.48542 	    0.000222 	     0.025431 	     0.025653 
12300 	 15 	       27.753 	      112.366 	   0.99451 	   0.48541 	    0.000221 	     0.025431 	     0.025652 
12400 	 15 	       27.751 	      112.380 	   0.99452 	   0.48540 	    0.000221 	     0.025431 	     0.025652 
12500 	 15 	       27.749 	      112.393 	   0.99452 	   0.48538 	    0.000221 	     0.025431 	     0.025653 
12600 	 15 	       27.746 	      112.407 	   0.99452 	   0.48537 	    0.000221 	     0.025431 	     0.025653 
12700 	 15 	       27.744 	      112.420 	   0.99452 	   0.48536 	    0.000221 	     0.025432 	     0.025653 
12800 	 15 	       27.741 	      112.433 	   0.99452 	   0.48534 	    0.000221 	     0.025432 	     0.025653 
12900 	 15 	       27.739 	      112.446 	   0.99453 	   0.48533 	    0.000221 	     0.025432 	     0.025653 
13000 	 15 	       27.725 	      112.450 	   0.99453 	   0.48533 	    0.000221 	     0.025427 	     0.025648 
13100 	 15 	       27.721 	      112.463 	   0.99453 	   0.48533 	    0.000221 	     0.025426 	     0.025647 
13200 	 15 	       27.719 	      112.476 	   0.99453 	   0.48533 	    0.000221 	     0.025426 	     0.025647 
13300 	 15 	       27.717 	      112.489 	   0.99454 	   0.48531 	    0.000221 	     0.025426 	     0.025647 
13400 	 15 	       27.715 	      112.502 	   0.99454 	   0.48530 	    0.000220 	     0.025426 	     0.025647 
13500 	 15 	       27.713 	      112.515 	   0.99454 	   0.48529 	    0.000220 	     0.025426 	     0.025647 
13600 	 15 	       27.711 	      112.527 	   0.99454 	   0.48528 	    0.000220 	     0.025426 	     0.025647 
13700 	 15 	       27.708 	      112.539 	   0.99454 	   0.48526 	    0.000220 	     0.025427 	     0.025647 
13800 	 15 	       27.706 	      112.552 	   0.99455 	   0.48525 	    0.000220 	     0.025427 	     0.025647 
13900 	 15 	       27.704 	      112.564 	   0.99455 	   0.48524 	    0.000220 	     0.025427 	     0.025647 
14000 	 15 	       27.692 	      112.568 	   0.99455 	   0.48524 	    0.000220 	     0.025423 	     0.025643 
14100 	 15 	       27.688 	      112.580 	   0.99455 	   0.48524 	    0.000220 	     0.025422 	     0.025642 
14200 	 15 	       27.686 	      112.592 	   0.99456 	   0.48523 	    0.000220 	     0.025422 	     0.025642 
14300 	 15 	       27.685 	      112.604 	   0.99456 	   0.48522 	    0.000220 	     0.025422 	     0.025642 
14400 	 15 	       27.683 	      112.616 	   0.99456 	   0.48521 	    0.000220 	     0.025422 	     0.025642 
14500 	 15 	       27.681 	      112.628 	   0.99456 	   0.48519 	    0.000220 	     0.025423 	     0.025642 
14600 	 15 	       27.679 	      112.639 	   0.99456 	   0.48518 	    0.000219 	     0.025423 	     0.025642 
14700 	 15 	       27.677 	      112.651 	   0.99456 	   0.48517 	    0.000219 	     0.025423 	     0.025642 
14800 	 15 	       27.675 	      112.662 	   0.99457 	   0.48516 	    0.000219 	     0.025423 	     0.025642 
14900 	 15 	       27.673 	      112.674 	   0.99457 	   0.48514 	    0.000219 	     0.025423 	     0.025643 
15000 	 15 	       27.663 	      112.678 	   0.99457 	   0.48514 	    0.000219 	     0.025420 	     0.025639 
15100 	 15 	       27.659 	      112.689 	   0.99457 	   0.48514 	    0.000219 	     0.025419 	     0.025638 
15200 	 15 	       27.657 	      112.701 	   0.99457 	   0.48513 	    0.000219 	     0.025419 	     0.025638 
15300 	 15 	       27.656 	      112.712 	   0.99458 	   0.48512 	    0.000219 	     0.025419 	     0.025638 
15400 	 15 	       27.654 	      112.723 	   0.99458 	   0.48511 	    0.000219 	     0.025420 	     0.025638 
15500 	 15 	       27.652 	      112.734 	   0.99458 	   0.48509 	    0.000219 	     0.025420 	     0.025639 
15600 	 15 	       27.650 	      112.744 	   0.99458 	   0.48508 	    0.000219 	     0.025420 	     0.025639 
15700 	 15 	       27.648 	      112.755 	   0.99458 	   0.48507 	    0.000219 	     0.025420 	     0.025639 
15800 	 15 	       27.647 	      112.766 	   0.99458 	   0.48506 	    0.000219 	     0.025420 	     0.025639 
15900 	 15 	       27.645 	      112.777 	   0.99459 	   0.48504 	    0.000219 	     0.025421 	     0.025639 
16000 	 15 	       27.636 	      112.782 	   0.99459 	   0.48504 	    0.000218 	     0.025418 	     0.025636 
16100 	 15 	       27.634 	      112.791 	   0.99459 	   0.48504 	    0.000218 	     0.025417 	     0.025636 
16200 	 15 	       27.632 	      112.802 	   0.99459 	   0.48503 	    0.000218 	     0.025417 	     0.025636 
16300 	 15 	       27.631 	      112.812 	   0.99459 	   0.48502 	    0.000218 	     0.025417 	     0.025636 
16400 	 15 	       27.629 	      112.823 	   0.99460 	   0.48501 	    0.000218 	     0.025418 	     0.025636 
16500 	 15 	       27.628 	      112.833 	   0.99460 	   0.48499 	    0.000218 	     0.025418 	     0.025636 
