 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 13 	       38.475 	       76.257 	   0.99100 	   0.56564 	    0.000272 	     0.017288 	     0.017560 
15900 	 13 	       38.472 	       76.284 	   0.99100 	   0.56556 	    0.000272 	     0.017292 	     0.017563 
16000 	 13 	       38.473 	       76.319 	   0.99101 	   0.56548 	    0.000272 	     0.017297 	     0.017569 
16100 	 13 	       38.467 	       76.339 	   0.99102 	   0.56541 	    0.000271 	     0.017300 	     0.017572 
16200 	 13 	       38.464 	       76.363 	   0.99102 	   0.56534 	    0.000271 	     0.017304 	     0.017575 
16300 	 13 	       38.461 	       76.388 	   0.99103 	   0.56527 	    0.000271 	     0.017307 	     0.017578 
16400 	 13 	       38.458 	       76.413 	   0.99103 	   0.56520 	    0.000271 	     0.017310 	     0.017581 
16500 	 13 	       38.456 	       76.439 	   0.99104 	   0.56513 	    0.000271 	     0.017314 	     0.017585 
16600 	 13 	       38.453 	       76.464 	   0.99104 	   0.56506 	    0.000271 	     0.017318 	     0.017588 
16700 	 13 	       38.451 	       76.490 	   0.99105 	   0.56499 	    0.000270 	     0.017321 	     0.017591 
16800 	 13 	       38.448 	       76.516 	   0.99106 	   0.56492 	    0.000270 	     0.017325 	     0.017595 
16900 	 13 	       38.445 	       76.541 	   0.99106 	   0.56485 	    0.000270 	     0.017328 	     0.017598 
17000 	 13 	       38.446 	       76.573 	   0.99107 	   0.56477 	    0.000270 	     0.017334 	     0.017603 
17100 	 13 	       38.441 	       76.593 	   0.99107 	   0.56470 	    0.000270 	     0.017337 	     0.017606 
17200 	 13 	       38.438 	       76.615 	   0.99108 	   0.56463 	    0.000269 	     0.017340 	     0.017609 
17300 	 13 	       38.435 	       76.639 	   0.99109 	   0.56457 	    0.000269 	     0.017343 	     0.017613 
17400 	 13 	       38.432 	       76.663 	   0.99109 	   0.56450 	    0.000269 	     0.017347 	     0.017616 
17500 	 13 	       38.430 	       76.687 	   0.99110 	   0.56443 	    0.000269 	     0.017350 	     0.017619 
17600 	 13 	       38.427 	       76.711 	   0.99110 	   0.56436 	    0.000269 	     0.017354 	     0.017623 
17700 	 13 	       38.424 	       76.735 	   0.99111 	   0.56429 	    0.000269 	     0.017357 	     0.017626 
17800 	 13 	       38.422 	       76.759 	   0.99111 	   0.56423 	    0.000268 	     0.017361 	     0.017629 
17900 	 13 	       38.419 	       76.783 	   0.99112 	   0.56416 	    0.000268 	     0.017364 	     0.017633 
18000 	 13 	       38.419 	       76.813 	   0.99112 	   0.56408 	    0.000268 	     0.017369 	     0.017638 
18100 	 13 	       38.414 	       76.832 	   0.99113 	   0.56401 	    0.000268 	     0.017372 	     0.017640 
18200 	 13 	       38.412 	       76.853 	   0.99113 	   0.56395 	    0.000268 	     0.017376 	     0.017644 
18300 	 13 	       38.409 	       76.875 	   0.99114 	   0.56388 	    0.000268 	     0.017379 	     0.017647 
18400 	 13 	       38.407 	       76.898 	   0.99114 	   0.56382 	    0.000268 	     0.017383 	     0.017650 
18500 	 13 	       38.404 	       76.920 	   0.99115 	   0.56375 	    0.000267 	     0.017386 	     0.017653 
18600 	 13 	       38.402 	       76.943 	   0.99115 	   0.56369 	    0.000267 	     0.017389 	     0.017657 
18700 	 13 	       38.399 	       76.966 	   0.99116 	   0.56362 	    0.000267 	     0.017393 	     0.017660 
18800 	 13 	       38.397 	       76.989 	   0.99117 	   0.56355 	    0.000267 	     0.017396 	     0.017663 
18900 	 13 	       38.394 	       77.011 	   0.99117 	   0.56349 	    0.000267 	     0.017400 	     0.017666 
19000 	 13 	       38.394 	       77.039 	   0.99118 	   0.56341 	    0.000267 	     0.017404 	     0.017671 
19100 	 13 	       38.390 	       77.057 	   0.99118 	   0.56335 	    0.000266 	     0.017407 	     0.017674 
19200 	 13 	       38.387 	       77.077 	   0.99119 	   0.56328 	    0.000266 	     0.017411 	     0.017677 
19300 	 13 	       38.384 	       77.098 	   0.99119 	   0.56322 	    0.000266 	     0.017414 	     0.017680 
19400 	 13 	       38.382 	       77.120 	   0.99120 	   0.56316 	    0.000266 	     0.017417 	     0.017683 
19500 	 13 	       38.380 	       77.141 	   0.99120 	   0.56309 	    0.000266 	     0.017421 	     0.017687 
19600 	 13 	       38.377 	       77.163 	   0.99120 	   0.56303 	    0.000266 	     0.017424 	     0.017690 
19700 	 13 	       38.375 	       77.184 	   0.99121 	   0.56297 	    0.000266 	     0.017427 	     0.017693 
19800 	 13 	       38.372 	       77.206 	   0.99121 	   0.56290 	    0.000265 	     0.017431 	     0.017696 
19900 	 13 	       38.370 	       77.227 	   0.99122 	   0.56284 	    0.000265 	     0.017434 	     0.017700 
20000 	 13 	       38.369 	       77.253 	   0.99122 	   0.56277 	    0.000265 	     0.017439 	     0.017704 
100 	 14 	       40.159 	       78.043 	   0.98903 	   0.55744 	    0.000334 	     0.017469 	     0.017802 
200 	 14 	       40.521 	       78.860 	   0.98887 	   0.55524 	    0.000339 	     0.017458 	     0.017797 
300 	 14 	       40.401 	       79.548 	   0.98875 	   0.55177 	    0.000345 	     0.017567 	     0.017912 
400 	 14 	       40.148 	       80.173 	   0.98868 	   0.54789 	    0.000348 	     0.017730 	     0.018077 
500 	 14 	       39.859 	       80.798 	   0.98864 	   0.54413 	    0.000349 	     0.017904 	     0.018254 
600 	 14 	       39.572 	       81.448 	   0.98863 	   0.54067 	    0.000350 	     0.018072 	     0.018423 
700 	 14 	       39.321 	       82.128 	   0.98864 	   0.53756 	    0.000351 	     0.018228 	     0.018578 
800 	 14 	       39.093 	       82.834 	   0.98867 	   0.53475 	    0.000350 	     0.018370 	     0.018720 
900 	 14 	       38.877 	       83.563 	   0.98872 	   0.53218 	    0.000350 	     0.018500 	     0.018850 
1000 	 14 	       38.960 	       83.507 	   0.98878 	   0.53960 	    0.000388 	     0.017857 	     0.018245 
1100 	 14 	       37.796 	       84.530 	   0.98993 	   0.53827 	    0.000320 	     0.018202 	     0.018522 
1200 	 14 	       37.503 	       84.540 	   0.99031 	   0.53504 	    0.000305 	     0.018418 	     0.018723 
1300 	 14 	       37.336 	       84.590 	   0.99050 	   0.53334 	    0.000297 	     0.018549 	     0.018846 
1400 	 14 	       37.204 	       84.706 	   0.99064 	   0.53223 	    0.000292 	     0.018643 	     0.018935 
1500 	 14 	       37.104 	       84.883 	   0.99074 	   0.53133 	    0.000289 	     0.018723 	     0.019011 
1600 	 14 	       37.024 	       85.109 	   0.99083 	   0.53047 	    0.000286 	     0.018797 	     0.019083 
1700 	 14 	       36.958 	       85.369 	   0.99091 	   0.52960 	    0.000283 	     0.018869 	     0.019152 
1800 	 14 	       36.904 	       85.654 	   0.99098 	   0.52871 	    0.000281 	     0.018940 	     0.019221 
1900 	 14 	       36.856 	       85.955 	   0.99105 	   0.52779 	    0.000279 	     0.019011 	     0.019290 
2000 	 14 	       37.114 	       86.881 	   0.99110 	   0.52815 	    0.000272 	     0.019106 	     0.019377 
2100 	 14 	       36.680 	       86.703 	   0.99144 	   0.52685 	    0.000262 	     0.019208 	     0.019470 
2200 	 14 	       36.596 	       86.856 	   0.99152 	   0.52624 	    0.000259 	     0.019255 	     0.019514 
2300 	 14 	       36.541 	       87.027 	   0.99158 	   0.52582 	    0.000257 	     0.019295 	     0.019552 
2400 	 14 	       36.496 	       87.208 	   0.99164 	   0.52541 	    0.000256 	     0.019333 	     0.019589 
2500 	 14 	       36.456 	       87.396 	   0.99169 	   0.52497 	    0.000254 	     0.019373 	     0.019628 
2600 	 14 	       36.425 	       87.590 	   0.99174 	   0.52450 	    0.000253 	     0.019415 	     0.019667 
2700 	 14 	       36.397 	       87.788 	   0.99178 	   0.52399 	    0.000251 	     0.019457 	     0.019708 
2800 	 14 	       36.372 	       87.988 	   0.99183 	   0.52346 	    0.000250 	     0.019501 	     0.019750 
2900 	 14 	       36.348 	       88.191 	   0.99187 	   0.52289 	    0.000249 	     0.019545 	     0.019793 
3000 	 14 	       36.546 	       88.918 	   0.99194 	   0.52243 	    0.000244 	     0.019674 	     0.019918 
3100 	 14 	       36.268 	       88.649 	   0.99213 	   0.52182 	    0.000239 	     0.019697 	     0.019936 
3200 	 14 	       36.220 	       88.795 	   0.99218 	   0.52151 	    0.000237 	     0.019721 	     0.019958 
3300 	 14 	       36.187 	       88.953 	   0.99222 	   0.52122 	    0.000236 	     0.019745 	     0.019981 
3400 	 14 	       36.159 	       89.111 	   0.99225 	   0.52092 	    0.000235 	     0.019770 	     0.020005 
3500 	 14 	       36.135 	       89.268 	   0.99229 	   0.52059 	    0.000234 	     0.019797 	     0.020031 
3600 	 14 	       36.112 	       89.424 	   0.99232 	   0.52023 	    0.000233 	     0.019825 	     0.020058 
3700 	 14 	       36.091 	       89.578 	   0.99235 	   0.51985 	    0.000232 	     0.019854 	     0.020086 
3800 	 14 	       36.071 	       89.731 	   0.99238 	   0.51946 	    0.000231 	     0.019884 	     0.020116 
3900 	 14 	       36.054 	       89.883 	   0.99240 	   0.51904 	    0.000231 	     0.019915 	     0.020145 
4000 	 14 	       36.148 	       90.394 	   0.99244 	   0.51857 	    0.000228 	     0.020012 	     0.020241 
4100 	 14 	       36.002 	       90.200 	   0.99255 	   0.51821 	    0.000225 	     0.020016 	     0.020242 
4200 	 14 	       35.977 	       90.317 	   0.99258 	   0.51794 	    0.000225 	     0.020035 	     0.020259 
4300 	 14 	       35.956 	       90.443 	   0.99261 	   0.51767 	    0.000224 	     0.020054 	     0.020278 
4400 	 14 	       35.937 	       90.569 	   0.99263 	   0.51739 	    0.000223 	     0.020075 	     0.020298 
4500 	 14 	       35.920 	       90.693 	   0.99266 	   0.51710 	    0.000222 	     0.020096 	     0.020318 
4600 	 14 	       35.903 	       90.815 	   0.99268 	   0.51680 	    0.000222 	     0.020117 	     0.020339 
4700 	 14 	       35.887 	       90.942 	   0.99270 	   0.51648 	    0.000221 	     0.020140 	     0.020361 
4800 	 14 	       35.871 	       91.067 	   0.99272 	   0.51616 	    0.000221 	     0.020163 	     0.020383 
4900 	 14 	       35.856 	       91.191 	   0.99274 	   0.51583 	    0.000220 	     0.020186 	     0.020406 
5000 	 14 	       35.910 	       91.540 	   0.99276 	   0.51542 	    0.000219 	     0.020257 	     0.020475 
5100 	 14 	       35.816 	       91.445 	   0.99283 	   0.51516 	    0.000217 	     0.020259 	     0.020476 
5200 	 14 	       35.798 	       91.546 	   0.99285 	   0.51491 	    0.000216 	     0.020275 	     0.020491 
5300 	 14 	       35.782 	       91.654 	   0.99287 	   0.51466 	    0.000216 	     0.020291 	     0.020507 
5400 	 14 	       35.767 	       91.761 	   0.99288 	   0.51441 	    0.000215 	     0.020309 	     0.020524 
5500 	 14 	       35.751 	       91.867 	   0.99290 	   0.51415 	    0.000215 	     0.020326 	     0.020541 
5600 	 14 	       35.736 	       91.972 	   0.99292 	   0.51389 	    0.000214 	     0.020345 	     0.020559 
5700 	 14 	       35.721 	       92.074 	   0.99293 	   0.51361 	    0.000214 	     0.020363 	     0.020577 
5800 	 14 	       35.705 	       92.176 	   0.99295 	   0.51334 	    0.000213 	     0.020382 	     0.020595 
5900 	 14 	       35.691 	       92.276 	   0.99296 	   0.51306 	    0.000213 	     0.020401 	     0.020614 
6000 	 14 	       35.723 	       92.518 	   0.99298 	   0.51272 	    0.000212 	     0.020453 	     0.020665 
6100 	 14 	       35.655 	       92.458 	   0.99302 	   0.51250 	    0.000211 	     0.020456 	     0.020667 
6200 	 14 	       35.641 	       92.517 	   0.99303 	   0.51228 	    0.000211 	     0.020470 	     0.020681 
6300 	 14 	       35.627 	       92.581 	   0.99305 	   0.51205 	    0.000210 	     0.020485 	     0.020695 
6400 	 14 	       35.613 	       92.646 	   0.99306 	   0.51182 	    0.000210 	     0.020500 	     0.020710 
6500 	 14 	       35.599 	       92.709 	   0.99307 	   0.51159 	    0.000209 	     0.020516 	     0.020725 
6600 	 14 	       35.585 	       92.771 	   0.99309 	   0.51136 	    0.000209 	     0.020531 	     0.020740 
6700 	 14 	       35.571 	       92.833 	   0.99310 	   0.51112 	    0.000209 	     0.020547 	     0.020756 
6800 	 14 	       35.557 	       92.894 	   0.99311 	   0.51088 	    0.000208 	     0.020563 	     0.020772 
6900 	 14 	       35.543 	       92.954 	   0.99312 	   0.51064 	    0.000208 	     0.020579 	     0.020787 
7000 	 14 	       35.562 	       93.115 	   0.99314 	   0.51036 	    0.000207 	     0.020619 	     0.020827 
7100 	 14 	       35.511 	       93.086 	   0.99316 	   0.51017 	    0.000207 	     0.020623 	     0.020830 
7200 	 14 	       35.499 	       93.136 	   0.99318 	   0.50997 	    0.000206 	     0.020636 	     0.020842 
7300 	 14 	       35.486 	       93.191 	   0.99319 	   0.50976 	    0.000206 	     0.020649 	     0.020855 
7400 	 14 	       35.474 	       93.245 	   0.99320 	   0.50955 	    0.000206 	     0.020663 	     0.020869 
7500 	 14 	       35.461 	       93.300 	   0.99321 	   0.50935 	    0.000205 	     0.020677 	     0.020882 
7600 	 14 	       35.449 	       93.353 	   0.99322 	   0.50914 	    0.000205 	     0.020690 	     0.020895 
7700 	 14 	       35.436 	       93.406 	   0.99323 	   0.50893 	    0.000205 	     0.020704 	     0.020909 
7800 	 14 	       35.424 	       93.458 	   0.99324 	   0.50871 	    0.000204 	     0.020718 	     0.020923 
7900 	 14 	       35.412 	       93.510 	   0.99325 	   0.50850 	    0.000204 	     0.020732 	     0.020937 
8000 	 14 	       35.422 	       93.636 	   0.99326 	   0.50826 	    0.000204 	     0.020764 	     0.020968 
8100 	 14 	       35.383 	       93.622 	   0.99328 	   0.50809 	    0.000203 	     0.020769 	     0.020972 
8200 	 14 	       35.372 	       93.665 	   0.99329 	   0.50791 	    0.000203 	     0.020781 	     0.020984 
8300 	 14 	       35.361 	       93.712 	   0.99330 	   0.50772 	    0.000203 	     0.020793 	     0.020995 
8400 	 14 	       35.350 	       93.760 	   0.99331 	   0.50753 	    0.000202 	     0.020805 	     0.021007 
8500 	 14 	       35.339 	       93.807 	   0.99331 	   0.50735 	    0.000202 	     0.020817 	     0.021019 
8600 	 14 	       35.327 	       93.853 	   0.99332 	   0.50716 	    0.000202 	     0.020829 	     0.021031 
8700 	 14 	       35.316 	       93.899 	   0.99333 	   0.50697 	    0.000202 	     0.020842 	     0.021043 
8800 	 14 	       35.305 	       93.945 	   0.99334 	   0.50678 	    0.000201 	     0.020854 	     0.021055 
8900 	 14 	       35.294 	       93.991 	   0.99335 	   0.50659 	    0.000201 	     0.020867 	     0.021068 
9000 	 14 	       35.299 	       94.092 	   0.99336 	   0.50638 	    0.000201 	     0.020892 	     0.021093 
9100 	 14 	       35.267 	       94.088 	   0.99337 	   0.50623 	    0.000200 	     0.020898 	     0.021098 
9200 	 14 	       35.257 	       94.126 	   0.99338 	   0.50606 	    0.000200 	     0.020909 	     0.021109 
9300 	 14 	       35.247 	       94.167 	   0.99339 	   0.50589 	    0.000200 	     0.020919 	     0.021119 
9400 	 14 	       35.237 	       94.209 	   0.99339 	   0.50572 	    0.000200 	     0.020930 	     0.021130 
9500 	 14 	       35.226 	       94.251 	   0.99340 	   0.50555 	    0.000199 	     0.020942 	     0.021141 
9600 	 14 	       35.216 	       94.292 	   0.99341 	   0.50538 	    0.000199 	     0.020953 	     0.021152 
9700 	 14 	       35.206 	       94.333 	   0.99342 	   0.50521 	    0.000199 	     0.020964 	     0.021163 
9800 	 14 	       35.196 	       94.374 	   0.99342 	   0.50504 	    0.000199 	     0.020975 	     0.021174 
9900 	 14 	       35.186 	       94.414 	   0.99343 	   0.50487 	    0.000199 	     0.020986 	     0.021185 
10000 	 14 	       35.189 	       94.498 	   0.99344 	   0.50469 	    0.000198 	     0.021008 	     0.021206 
10100 	 14 	       35.164 	       94.500 	   0.99345 	   0.50454 	    0.000198 	     0.021014 	     0.021212 
10200 	 14 	       35.155 	       94.534 	   0.99346 	   0.50439 	    0.000198 	     0.021023 	     0.021221 
10300 	 14 	       35.146 	       94.571 	   0.99346 	   0.50424 	    0.000197 	     0.021033 	     0.021231 
10400 	 14 	       35.137 	       94.609 	   0.99347 	   0.50408 	    0.000197 	     0.021043 	     0.021241 
10500 	 14 	       35.128 	       94.646 	   0.99348 	   0.50393 	    0.000197 	     0.021054 	     0.021251 
10600 	 14 	       35.119 	       94.683 	   0.99348 	   0.50377 	    0.000197 	     0.021064 	     0.021261 
10700 	 14 	       35.110 	       94.720 	   0.99349 	   0.50362 	    0.000197 	     0.021074 	     0.021271 
10800 	 14 	       35.101 	       94.757 	   0.99350 	   0.50346 	    0.000196 	     0.021084 	     0.021281 
10900 	 14 	       35.092 	       94.793 	   0.99350 	   0.50331 	    0.000196 	     0.021094 	     0.021291 
11000 	 14 	       35.093 	       94.863 	   0.99351 	   0.50314 	    0.000196 	     0.021113 	     0.021309 
11100 	 14 	       35.072 	       94.870 	   0.99352 	   0.50301 	    0.000196 	     0.021119 	     0.021315 
11200 	 14 	       35.064 	       94.901 	   0.99353 	   0.50287 	    0.000196 	     0.021128 	     0.021323 
11300 	 14 	       35.055 	       94.934 	   0.99353 	   0.50273 	    0.000195 	     0.021137 	     0.021332 
11400 	 14 	       35.047 	       94.968 	   0.99354 	   0.50259 	    0.000195 	     0.021146 	     0.021341 
11500 	 14 	       35.039 	       95.002 	   0.99354 	   0.50244 	    0.000195 	     0.021155 	     0.021351 
11600 	 14 	       35.031 	       95.036 	   0.99355 	   0.50230 	    0.000195 	     0.021165 	     0.021360 
11700 	 14 	       35.022 	       95.069 	   0.99355 	   0.50216 	    0.000195 	     0.021174 	     0.021369 
11800 	 14 	       35.014 	       95.103 	   0.99356 	   0.50202 	    0.000195 	     0.021184 	     0.021378 
11900 	 14 	       35.006 	       95.136 	   0.99357 	   0.50188 	    0.000194 	     0.021193 	     0.021387 
12000 	 14 	       35.006 	       95.196 	   0.99357 	   0.50172 	    0.000194 	     0.021209 	     0.021403 
12100 	 14 	       34.987 	       95.205 	   0.99358 	   0.50160 	    0.000194 	     0.021215 	     0.021409 
12200 	 14 	       34.980 	       95.234 	   0.99359 	   0.50147 	    0.000194 	     0.021223 	     0.021417 
12300 	 14 	       34.972 	       95.264 	   0.99359 	   0.50134 	    0.000194 	     0.021232 	     0.021425 
12400 	 14 	       34.964 	       95.295 	   0.99360 	   0.50121 	    0.000193 	     0.021240 	     0.021434 
12500 	 14 	       34.957 	       95.326 	   0.99360 	   0.50108 	    0.000193 	     0.021249 	     0.021442 
12600 	 14 	       34.949 	       95.357 	   0.99361 	   0.50095 	    0.000193 	     0.021257 	     0.021451 
12700 	 14 	       34.941 	       95.388 	   0.99361 	   0.50082 	    0.000193 	     0.021266 	     0.021459 
12800 	 14 	       34.933 	       95.418 	   0.99362 	   0.50069 	    0.000193 	     0.021275 	     0.021468 
12900 	 14 	       34.926 	       95.448 	   0.99362 	   0.50056 	    0.000193 	     0.021283 	     0.021476 
13000 	 14 	       34.925 	       95.501 	   0.99363 	   0.50042 	    0.000193 	     0.021297 	     0.021490 
13100 	 14 	       34.908 	       95.512 	   0.99363 	   0.50030 	    0.000192 	     0.021303 	     0.021496 
13200 	 14 	       34.901 	       95.538 	   0.99364 	   0.50019 	    0.000192 	     0.021311 	     0.021503 
13300 	 14 	       34.894 	       95.566 	   0.99364 	   0.50007 	    0.000192 	     0.021319 	     0.021511 
13400 	 14 	       34.887 	       95.595 	   0.99365 	   0.49994 	    0.000192 	     0.021327 	     0.021519 
13500 	 14 	       34.880 	       95.623 	   0.99365 	   0.49982 	    0.000192 	     0.021335 	     0.021527 
13600 	 14 	       34.872 	       95.651 	   0.99366 	   0.49970 	    0.000192 	     0.021343 	     0.021535 
13700 	 14 	       34.865 	       95.680 	   0.99366 	   0.49958 	    0.000191 	     0.021351 	     0.021543 
13800 	 14 	       34.858 	       95.708 	   0.99367 	   0.49946 	    0.000191 	     0.021359 	     0.021550 
13900 	 14 	       34.850 	       95.736 	   0.99367 	   0.49934 	    0.000191 	     0.021367 	     0.021558 
14000 	 14 	       34.849 	       95.782 	   0.99368 	   0.49921 	    0.000191 	     0.021380 	     0.021571 
14100 	 14 	       34.835 	       95.794 	   0.99368 	   0.49910 	    0.000191 	     0.021385 	     0.021576 
14200 	 14 	       34.828 	       95.819 	   0.99369 	   0.49899 	    0.000191 	     0.021393 	     0.021584 
14300 	 14 	       34.821 	       95.844 	   0.99369 	   0.49888 	    0.000191 	     0.021400 	     0.021591 
14400 	 14 	       34.814 	       95.871 	   0.99370 	   0.49877 	    0.000190 	     0.021408 	     0.021598 
14500 	 14 	       34.807 	       95.897 	   0.99370 	   0.49865 	    0.000190 	     0.021415 	     0.021605 
14600 	 14 	       34.801 	       95.923 	   0.99370 	   0.49854 	    0.000190 	     0.021423 	     0.021613 
14700 	 14 	       34.794 	       95.949 	   0.99371 	   0.49843 	    0.000190 	     0.021430 	     0.021620 
14800 	 14 	       34.787 	       95.976 	   0.99371 	   0.49831 	    0.000190 	     0.021438 	     0.021628 
14900 	 14 	       34.780 	       96.002 	   0.99372 	   0.49820 	    0.000190 	     0.021445 	     0.021635 
15000 	 14 	       34.778 	       96.043 	   0.99372 	   0.49808 	    0.000190 	     0.021456 	     0.021646 
15100 	 14 	       34.765 	       96.056 	   0.99373 	   0.49798 	    0.000190 	     0.021462 	     0.021652 
15200 	 14 	       34.759 	       96.078 	   0.99373 	   0.49788 	    0.000189 	     0.021469 	     0.021658 
15300 	 14 	       34.752 	       96.102 	   0.99373 	   0.49777 	    0.000189 	     0.021476 	     0.021665 
15400 	 14 	       34.746 	       96.127 	   0.99374 	   0.49767 	    0.000189 	     0.021483 	     0.021672 
15500 	 14 	       34.739 	       96.151 	   0.99374 	   0.49756 	    0.000189 	     0.021490 	     0.021679 
15600 	 14 	       34.733 	       96.176 	   0.99375 	   0.49745 	    0.000189 	     0.021497 	     0.021686 
15700 	 14 	       34.726 	       96.200 	   0.99375 	   0.49735 	    0.000189 	     0.021504 	     0.021693 
15800 	 14 	       34.720 	       96.225 	   0.99375 	   0.49724 	    0.000189 	     0.021511 	     0.021700 
15900 	 14 	       34.713 	       96.249 	   0.99376 	   0.49714 	    0.000189 	     0.021518 	     0.021707 
16000 	 14 	       34.711 	       96.286 	   0.99376 	   0.49703 	    0.000188 	     0.021528 	     0.021717 
16100 	 14 	       34.699 	       96.299 	   0.99377 	   0.49693 	    0.000188 	     0.021534 	     0.021722 
16200 	 14 	       34.693 	       96.320 	   0.99377 	   0.49683 	    0.000188 	     0.021540 	     0.021728 
16300 	 14 	       34.687 	       96.343 	   0.99377 	   0.49674 	    0.000188 	     0.021547 	     0.021735 
16400 	 14 	       34.681 	       96.366 	   0.99378 	   0.49664 	    0.000188 	     0.021553 	     0.021741 
16500 	 14 	       34.675 	       96.389 	   0.99378 	   0.49654 	    0.000188 	     0.021560 	     0.021748 
16600 	 14 	       34.669 	       96.412 	   0.99378 	   0.49644 	    0.000188 	     0.021567 	     0.021754 
16700 	 14 	       34.663 	       96.434 	   0.99379 	   0.49634 	    0.000188 	     0.021573 	     0.021761 
16800 	 14 	       34.657 	       96.457 	   0.99379 	   0.49624 	    0.000188 	     0.021580 	     0.021767 
16900 	 14 	       34.651 	       96.480 	   0.99380 	   0.49614 	    0.000187 	     0.021586 	     0.021774 
17000 	 14 	       34.648 	       96.513 	   0.99380 	   0.49604 	    0.000187 	     0.021596 	     0.021783 
17100 	 14 	       34.637 	       96.527 	   0.99380 	   0.49595 	    0.000187 	     0.021601 	     0.021788 
17200 	 14 	       34.632 	       96.547 	   0.99381 	   0.49586 	    0.000187 	     0.021607 	     0.021794 
17300 	 14 	       34.626 	       96.568 	   0.99381 	   0.49576 	    0.000187 	     0.021613 	     0.021800 
17400 	 14 	       34.620 	       96.590 	   0.99381 	   0.49567 	    0.000187 	     0.021620 	     0.021806 
17500 	 14 	       34.614 	       96.611 	   0.99382 	   0.49558 	    0.000187 	     0.021626 	     0.021813 
17600 	 14 	       34.609 	       96.632 	   0.99382 	   0.49548 	    0.000187 	     0.021632 	     0.021819 
17700 	 14 	       34.603 	       96.654 	   0.99382 	   0.49539 	    0.000187 	     0.021638 	     0.021825 
17800 	 14 	       34.597 	       96.675 	   0.99383 	   0.49529 	    0.000186 	     0.021645 	     0.021831 
17900 	 14 	       34.592 	       96.697 	   0.99383 	   0.49520 	    0.000186 	     0.021651 	     0.021837 
18000 	 14 	       34.589 	       96.727 	   0.99383 	   0.49511 	    0.000186 	     0.021659 	     0.021846 
18100 	 14 	       34.580 	       96.741 	   0.99384 	   0.49502 	    0.000186 	     0.021665 	     0.021851 
18200 	 14 	       34.575 	       96.760 	   0.99384 	   0.49493 	    0.000186 	     0.021670 	     0.021856 
18300 	 14 	       34.570 	       96.780 	   0.99384 	   0.49485 	    0.000186 	     0.021676 	     0.021862 
18400 	 14 	       34.565 	       96.800 	   0.99385 	   0.49476 	    0.000186 	     0.021682 	     0.021868 
18500 	 14 	       34.560 	       96.820 	   0.99385 	   0.49467 	    0.000186 	     0.021688 	     0.021874 
18600 	 14 	       34.554 	       96.840 	   0.99385 	   0.49458 	    0.000186 	     0.021694 	     0.021880 
18700 	 14 	       34.549 	       96.860 	   0.99386 	   0.49449 	    0.000186 	     0.021700 	     0.021886 
18800 	 14 	       34.544 	       96.881 	   0.99386 	   0.49440 	    0.000185 	     0.021706 	     0.021891 
18900 	 14 	       34.539 	       96.901 	   0.99386 	   0.49431 	    0.000185 	     0.021712 	     0.021897 
19000 	 14 	       34.537 	       96.929 	   0.99387 	   0.49422 	    0.000185 	     0.021720 	     0.021905 
19100 	 14 	       34.528 	       96.942 	   0.99387 	   0.49414 	    0.000185 	     0.021725 	     0.021910 
19200 	 14 	       34.523 	       96.960 	   0.99387 	   0.49406 	    0.000185 	     0.021730 	     0.021915 
19300 	 14 	       34.518 	       96.979 	   0.99388 	   0.49398 	    0.000185 	     0.021736 	     0.021921 
19400 	 14 	       34.514 	       96.998 	   0.99388 	   0.49389 	    0.000185 	     0.021741 	     0.021926 
19500 	 14 	       34.509 	       97.017 	   0.99388 	   0.49381 	    0.000185 	     0.021747 	     0.021932 
19600 	 14 	       34.504 	       97.036 	   0.99388 	   0.49373 	    0.000185 	     0.021753 	     0.021937 
19700 	 14 	       34.499 	       97.055 	   0.99389 	   0.49364 	    0.000185 	     0.021758 	     0.021943 
19800 	 14 	       34.494 	       97.075 	   0.99389 	   0.49356 	    0.000185 	     0.021764 	     0.021948 
19900 	 14 	       34.489 	       97.094 	   0.99389 	   0.49348 	    0.000184 	     0.021770 	     0.021954 
20000 	 14 	       34.487 	       97.120 	   0.99390 	   0.49339 	    0.000184 	     0.021777 	     0.021961 
100 	 15 	       35.835 	       97.624 	   0.99212 	   0.48895 	    0.000253 	     0.021493 	     0.021746 
200 	 15 	       35.980 	       98.549 	   0.99182 	   0.48576 	    0.000261 	     0.021645 	     0.021906 
300 	 15 	       35.512 	       98.884 	   0.99175 	   0.48279 	    0.000267 	     0.021687 	     0.021954 
400 	 15 	       35.152 	       99.313 	   0.99168 	   0.47902 	    0.000273 	     0.021803 	     0.022076 
500 	 15 	       34.888 	       99.872 	   0.99158 	   0.47496 	    0.000276 	     0.021979 	     0.022255 
600 	 15 	       34.651 	      100.459 	   0.99149 	   0.47112 	    0.000279 	     0.022167 	     0.022446 
700 	 15 	       34.428 	      101.037 	   0.99143 	   0.46758 	    0.000281 	     0.022346 	     0.022628 
800 	 15 	       34.210 	      101.596 	   0.99138 	   0.46433 	    0.000283 	     0.022515 	     0.022799 
900 	 15 	       33.996 	      102.118 	   0.99135 	   0.46129 	    0.000285 	     0.022675 	     0.022960 
1000 	 15 	       34.392 	      102.658 	   0.99143 	   0.46288 	    0.000311 	     0.022369 	     0.022679 
