No 	 index 	 actual outputs 			 predictions 
 3373 3373       139.00000      145.56180 
 3374 3374       139.00000      145.46773 
 3375 3375       139.00000      145.57430 
 3376 3376       139.00000      146.30517 
 3377 3377       139.00000      152.64931 
 3378 3378       139.00000      153.20525 
 3379 3379       139.00000      154.69089 
 3380 3380       139.00000      154.95121 
 3381 3381       139.00000      156.80998 
 3382 3382       139.00000      146.58018 
 3383 3383       139.00000      146.81199 
 3384 3384       139.00000      158.26377 
 3385 3385       139.00000      147.62614 
 3386 3386       139.00000      155.57433 
 3387 3387       139.00000      147.57657 
 3388 3388       139.00000      134.46866 
 3389 3389       196.00000      178.12597 
 3390 3390       196.00000      178.15125 
 3391 3391       196.00000      180.36222 
 3392 3392       196.00000      186.14050 
 3393 3393       196.00000      188.91039 
 3394 3394       196.00000      183.14267 
 3395 3395       196.00000      188.90805 
 3396 3396       196.00000      186.11111 
 3397 3397       196.00000      186.10827 
 3398 3398       196.00000      183.13580 
 3399 3399       196.00000      186.10181 
 3400 3400       196.00000      191.22810 
 3401 3401       196.00000      191.21855 
 3402 3402       196.00000      191.21389 
 3403 3403       196.00000      192.99391 
 3404 3404       196.00000      192.99260 
 3405 3405       196.00000      192.98868 
 3406 3406       196.00000      192.98596 
 3407 3407       196.00000      194.21352 
 3408 3408       196.00000      194.21209 
 3409 3409       196.00000      194.95158 
 3410 3410       196.00000      194.92253 
 3411 3411       196.00000      194.91977 
 3412 3412       196.00000      194.91700 
 3413 3413       196.00000      194.91392 
 3414 3414       196.00000      194.90389 
 3415 3415       196.00000      195.35977 
 3416 3416       196.00000      195.28460 
 3417 3417       196.00000      195.21316 
 3418 3418       196.00000      195.36536 
 3419 3419       196.00000      181.80153 
 3420 3420       196.00000      195.23479 
 3421 3421       196.00000      194.52302 
 3422 3422       196.00000      194.52315 
 3423 3423       196.00000      194.05510 
 3424 3424       196.00000      194.05903 
 3425 3425       196.00000      194.06193 
 3426 3426       196.00000      193.53832 
 3427 3427       196.00000      192.47017 
 3428 3428       196.00000      193.00043 
 3429 3429       196.00000      192.99969 
 3430 3430       196.00000      192.99806 
 3431 3431       196.00000      192.99748 
 3432 3432       196.00000      192.45532 
 3433 3433       196.00000      192.45251 
 3434 3434       196.00000      192.42837 
 3435 3435       196.00000      191.86093 
 3436 3436       196.00000      191.85356 
 3437 3437       196.00000      191.85062 
 3438 3438       196.00000      191.83005 
 3439 3439       196.00000      191.82769 
 3440 3440       196.00000      191.82534 
 3441 3441       196.00000      191.23257 
 3442 3442       196.00000      191.22554 
 3443 3443       196.00000      191.22134 
 3444 3444       196.00000      191.21964 
 3445 3445       196.00000      191.21002 
 3446 3446       196.00000      190.61289 
 3447 3447       196.00000      191.19944 
 3448 3448       196.00000      191.19653 
 3449 3449       196.00000      190.57648 
 3450 3450       196.00000      190.55109 
 3451 3451       196.00000      190.54808 
 3452 3452       196.00000      189.91806 
 3453 3453       196.00000      189.91672 
 3454 3454       196.00000      189.32697 
 3455 3455       196.00000      189.30322 
 3456 3456       196.00000      189.28850 
 3457 3457       196.00000      189.27148 
 3458 3458       196.00000      189.24641 
 3459 3459       196.00000      189.22943 
 3460 3460       196.00000      188.66678 
 3461 3461       196.00000      188.65229 
 3462 3462       196.00000      188.60044 
 3463 3463       196.00000      188.51969 
 3464 3464       196.00000      188.45865 
 3465 3465       196.00000      188.43515 
 3466 3466       196.00000      188.42720 
 3467 3467       196.00000      188.42230 
 3468 3468       196.00000      188.25459 
 3469 3469       196.00000      188.19735 
 3470 3470       196.00000      190.08704 
 3471 3471       196.00000      190.06107 
 3472 3472       196.00000      187.98462 
 3473 3473       196.00000      193.56416 
 3474 3474       196.00000      187.84626 
 3475 3475       196.00000      188.58609 
 3476 3476       196.00000      188.15105 
 3477 3477       196.00000      189.95609 
 3478 3478       196.00000      187.96146 
 3479 3479       196.00000      187.84052 
 3480 3480       196.00000      190.73415 
 3481 3481       196.00000      190.51108 
 3482 3482       196.00000      189.99087 
 3483 3483       196.00000      187.11525 
 3484 3484       196.00000      187.06688 
 3485 3485       196.00000      188.39874 
 3486 3486       196.00000      150.18340 
 3487 3487       172.00000      120.09860 
 3488 3488       172.00000      123.48201 
 3489 3489       172.00000      139.29346 
 3490 3490       172.00000      139.85963 
 3491 3491       172.00000      139.41182 
 3492 3492       172.00000      140.32256 
 3493 3493       172.00000      140.37036 
 3494 3494       172.00000      139.46948 
 3495 3495       172.00000      140.38669 
 3496 3496       172.00000      140.39686 
 3497 3497       172.00000      139.55789 
 3498 3498       172.00000      140.05355 
 3499 3499       172.00000      140.98183 
 3500 3500       172.00000      140.99198 
 3501 3501       172.00000      141.00800 
 3502 3502       172.00000      141.03107 
 3503 3503       172.00000      141.03814 
 3504 3504       172.00000      141.04565 
 3505 3505       172.00000      140.15331 
 3506 3506       172.00000      141.07503 
 3507 3507       172.00000      141.09228 
 3508 3508       172.00000      141.58364 
 3509 3509       172.00000      140.23530 
 3510 3510       172.00000      140.23801 
 3511 3511       172.00000      140.27394 
 3512 3512       172.00000      140.28857 
 3513 3513       172.00000      139.84553 
 3514 3514       172.00000      141.72940 
 3515 3515       172.00000      142.25876 
 3516 3516       172.00000      140.39499 
 3517 3517       172.00000      141.82009 
 3518 3518       172.00000      142.35415 
 3519 3519       172.00000      140.00440 
 3520 3520       172.00000      140.53159 
 3521 3521       172.00000      141.97930 
 3522 3522       172.00000      112.46190 
 3523 3523       172.00000      140.11777 
 3524 3524       172.00000      142.58704 
 3525 3525       172.00000      142.64724 
 3526 3526       172.00000      142.18632 
 3527 3527       172.00000      142.85027 
 3528 3528       172.00000      140.41733 
 3529 3529       172.00000      142.93942 
 3530 3530       172.00000      140.01981 
 3531 3531       172.00000      140.03754 
 3532 3532       172.00000      143.02888 
 3533 3533       172.00000      143.04614 
 3534 3534       172.00000      140.07320 
 3535 3535       172.00000      139.02775 
 3536 3536       172.00000      140.14922 
 3537 3537       172.00000      133.75925 
 3538 3538       172.00000      133.76386 
 3539 3539       172.00000      142.80789 
 3540 3540       172.00000      140.31221 
 3541 3541       172.00000      143.39970 
 3542 3542       172.00000      140.35144 
 3543 3543       172.00000      133.83097 
 3544 3544       172.00000      143.42768 
 3545 3545       172.00000      139.35743 
 3546 3546       172.00000      139.93857 
 3547 3547       172.00000      143.25443 
 3548 3548       172.00000      140.15682 
 3549 3549       172.00000      143.40347 
 3550 3550       172.00000      143.46106 
 3551 3551       172.00000      142.53211 
 3552 3552       172.00000      140.41530 
 3553 3553       172.00000      143.11789 
 3554 3554       172.00000      142.60450 
 3555 3555       172.00000      142.30977 
 3556 3556       172.00000      141.68707 
 3557 3557       172.00000      141.78668 
 3558 3558       172.00000      141.49799 
 3559 3559       172.00000      141.44244 
 3560 3560       172.00000      140.97606 
 3561 3561       172.00000      141.01290 
 3562 3562       172.00000      141.03461 
 3563 3563       172.00000      140.26099 
 3564 3564       172.00000      140.31889 
 3565 3565       172.00000      140.33394 
 3566 3566       172.00000      139.68354 
 3567 3567       172.00000      139.86697 
 3568 3568       172.00000      136.24953 
 3569 3569       172.00000      136.29288 
 3570 3570       172.00000      136.52807 
 3571 3571       172.00000      134.39326 
 3572 3572       172.00000       51.32194 
 3573 3573        21.00000       19.20645 
 3574 3574        21.00000       19.70656 
 3575 3575        21.00000       19.58726 
 3576 3576        21.00000       19.59178 
 3577 3577        21.00000       19.98266 
 3578 3578        21.00000       19.98296 
 3579 3579        21.00000       20.18485 
 3580 3580        21.00000       20.28603 
 3581 3581        21.00000       20.14768 
 3582 3582        21.00000       18.51978 
 3583 3583         1.00000       49.06469 
 3584 3584        35.00000       23.25950 
 3585 3585        35.00000       24.65721 
 3586 3586        35.00000       29.11306 
 3587 3587        35.00000       29.54764 
 3588 3588        35.00000       29.30735 
 3589 3589        35.00000       29.70102 
 3590 3590        35.00000       32.17838 
 3591 3591        35.00000       33.01140 
 3592 3592        35.00000       35.94919 
 3593 3593        35.00000       36.17400 
 3594 3594        35.00000       36.38478 
 3595 3595        35.00000       36.61844 
 3596 3596        35.00000       35.71219 
 3597 3597        35.00000       35.78265 
 3598 3598        35.00000       36.79412 
 3599 3599        35.00000       36.84075 
 3600 3600        35.00000       23.75934 
 3601 3601       185.00000      143.38098 
 3602 3602       185.00000      151.84082 
 3603 3603       185.00000      158.74047 
 3604 3604       185.00000      151.21283 
 3605 3605       185.00000      159.78054 
 3606 3606       185.00000      155.28135 
 3607 3607       185.00000      155.75181 
 3608 3608       185.00000      153.37226 
 3609 3609       185.00000      157.05072 
 3610 3610       185.00000      151.99577 
 3611 3611       185.00000      152.75092 
 3612 3612       185.00000      155.54485 
 3613 3613       185.00000      153.44059 
 3614 3614       185.00000      151.43175 
 3615 3615       185.00000      156.20640 
 3616 3616       185.00000      150.35794 
 3617 3617       185.00000      150.45017 
 3618 3618       185.00000      152.50509 
 3619 3619       185.00000      151.46534 
 3620 3620       185.00000      151.54543 
 3621 3621       185.00000      152.65708 
 3622 3622       185.00000      152.88922 
 3623 3623       185.00000      153.00086 
 3624 3624       185.00000      155.47799 
 3625 3625       185.00000      156.00234 
 3626 3626       185.00000      156.23956 
 3627 3627       185.00000      156.29770 
 3628 3628       185.00000      158.89588 
 3629 3629       185.00000      156.47174 
 3630 3630       185.00000      156.50740 
 3631 3631       185.00000      156.58330 
 3632 3632       185.00000      156.67623 
 3633 3633       185.00000      156.75789 
 3634 3634       185.00000      156.84606 
 3635 3635       185.00000      159.53596 
 3636 3636       185.00000      159.62011 
 3637 3637       185.00000      157.14117 
 3638 3638       185.00000      157.20801 
 3639 3639       185.00000      159.90385 
 3640 3640       185.00000      160.08508 
 3641 3641       185.00000      157.69769 
 3642 3642       185.00000      157.80303 
 3643 3643       185.00000      160.42308 
 3644 3644       185.00000      161.59703 
 3645 3645       185.00000      164.87115 
 3646 3646       185.00000      165.32516 
 3647 3647       185.00000      165.97337 
 3648 3648       185.00000      166.07350 
 3649 3649       185.00000      166.48151 
 3650 3650       185.00000      166.90265 
 3651 3651       185.00000      167.61710 
 3652 3652       185.00000      167.98938 
 3653 3653       185.00000      170.36266 
 3654 3654       185.00000      170.60781 
 3655 3655       185.00000      171.93565 
 3656 3656       185.00000      173.20595 
 3657 3657       185.00000      173.63159 
 3658 3658       185.00000      175.82688 
 3659 3659       185.00000      176.18823 
 3660 3660       185.00000      176.31192 
 3661 3661       185.00000      176.65005 
 3662 3662       185.00000      176.69829 
 3663 3663       185.00000      176.84667 
 3664 3664       185.00000      177.07386 
 3665 3665       185.00000      176.42760 
 3666 3666       185.00000      176.64821 
 3667 3667       185.00000      176.82178 
 3668 3668       185.00000      177.01468 
 3669 3669       185.00000      177.04788 
 3670 3670       185.00000      177.51149 
 3671 3671       185.00000      177.61485 
 3672 3672       185.00000      177.90475 
 3673 3673       185.00000      176.50604 
 3674 3674       185.00000      177.09023 
 3675 3675       185.00000      177.50724 
 3676 3676       185.00000      177.85849 
 3677 3677       185.00000      178.16237 
 3678 3678       185.00000      177.05683 
 3679 3679       185.00000      177.24636 
 3680 3680       185.00000      177.28462 
 3681 3681       185.00000      178.24739 
 3682 3682       185.00000      179.33233 
 3683 3683       185.00000      181.27759 
 3684 3684       185.00000      185.99360 
 3685 3685       185.00000      186.00943 
 3686 3686       185.00000      186.46289 
 3687 3687       185.00000      185.56818 
 3688 3688       185.00000      179.56657 
 3689 3689       185.00000      178.29447 
 3690 3690       185.00000      176.72259 
 3691 3691       185.00000      161.86986 
 3692 3692       185.00000      151.16270 
 3693 3693       185.00000      132.24301 
 3694 3694        37.00000       36.72195 
 3695 3695        37.00000       33.17939 
 3696 3696        37.00000       33.16439 
 3697 3697        37.00000       36.03178 
 3698 3698        37.00000       35.70402 
 3699 3699        37.00000       31.55572 
 3700 3700        37.00000       32.46148 
 3701 3701        37.00000       32.29770 
 3702 3702        37.00000       32.27964 
 3703 3703        37.00000       32.23126 
 3704 3704        37.00000       32.17796 
 3705 3705        37.00000       31.35742 
 3706 3706        37.00000       31.88523 
 3707 3707        37.00000       31.76401 
 3708 3708        37.00000       31.34704 
 3709 3709        37.00000       31.96865 
 3710 3710        37.00000       31.14191 
 3711 3711        37.00000       31.12980 
 3712 3712        12.00000        9.84057 
 3713 3713        12.00000       10.30129 
 3714 3714        12.00000       10.70782 
 3715 3715        12.00000       10.84777 
 3716 3716        12.00000       10.89331 
 3717 3717        12.00000       10.89897 
 3718 3718        41.00000       36.01564 
 3719 3719        41.00000       36.04465 
 3720 3720        41.00000       34.50656 
 3721 3721        41.00000       35.77605 
 3722 3722        41.00000       36.14361 
 3723 3723        41.00000       36.63819 
 3724 3724        41.00000       35.78182 
 3725 3725        41.00000       36.06521 
 3726 3726        41.00000       36.06819 
 3727 3727        41.00000       36.36902 
 3728 3728        41.00000       36.78895 
 3729 3729        41.00000       39.90049 
 3730 3730        41.00000       39.48336 
 3731 3731        41.00000       35.72793 
 3732 3732        41.00000       35.66766 
 3733 3733        41.00000       34.81895 
 3734 3734        41.00000       31.79476 
 3735 3735        41.00000       34.03870 
 3736 3736        41.00000       30.25605 
 3737 3737        41.00000       17.18769 
 3738 3738        41.00000       17.29625 
 3739 3739        42.00000       40.38879 
 3740 3740        42.00000       41.52883 
 3741 3741        42.00000       41.55959 
 3742 3742        42.00000       41.61345 
 3743 3743        42.00000       43.06027 
 3744 3744        42.00000       44.30734 
 3745 3745        42.00000       44.95804 
 3746 3746        42.00000       46.42755 
 3747 3747        42.00000       46.72701 
 3748 3748        42.00000       48.73243 
 3749 3749        42.00000       48.91909 
 3750 3750        42.00000       49.57289 
 3751 3751        42.00000       49.63975 
 3752 3752        42.00000       49.90224 
 3753 3753        42.00000       49.99597 
 3754 3754        42.00000       50.11563 
 3755 3755        42.00000       50.31429 
 3756 3756        42.00000       50.64752 
 3757 3757        42.00000       51.02187 
 3758 3758        42.00000       51.06572 
 3759 3759        42.00000       51.15410 
 3760 3760        83.00000       71.87112 
 3761 3761        83.00000       71.55404 
 3762 3762        83.00000       71.55885 
 3763 3763        83.00000       72.46760 
 3764 3764        83.00000       74.56646 
 3765 3765        83.00000       76.16529 
 3766 3766        83.00000       71.60370 
 3767 3767        83.00000       72.04974 
 3768 3768        83.00000       76.57895 
 3769 3769        83.00000       71.51647 
 3770 3770        83.00000       71.60815 
 3771 3771        83.00000       71.67031 
 3772 3772        83.00000       71.96957 
 3773 3773        83.00000       72.12789 
 3774 3774        83.00000       71.77482 
 3775 3775        83.00000       72.07803 
 3776 3776        83.00000       72.24410 
 3777 3777        83.00000       72.47847 
 3778 3778        83.00000       72.89689 
 3779 3779        83.00000       72.47855 
 3780 3780        83.00000       72.93314 
 3781 3781        83.00000       71.12677 
 3782 3782        83.00000       74.66899 
 3783 3783        83.00000       74.13549 
 3784 3784        83.00000       73.34071 
 3785 3785        83.00000       72.53448 
 3786 3786        83.00000       78.50515 
 3787 3787        83.00000       75.55124 
 3788 3788        83.00000       76.39120 
 3789 3789        83.00000       78.17405 
 3790 3790        83.00000       73.24548 
 3791 3791        83.00000       73.27179 
 3792 3792        83.00000       73.31540 
 3793 3793        83.00000       73.33589 
 3794 3794        83.00000       73.35107 
 3795 3795        83.00000       73.41986 
 3796 3796        83.00000       73.42581 
 3797 3797        83.00000       73.44378 
 3798 3798        83.00000       73.45587 
 3799 3799        83.00000       73.54467 
 3800 3800        83.00000       73.55806 
 3801 3801        29.00000       49.67831 
 3802 3802        29.00000       53.68789 
 3803 3803        29.00000       36.80925 
 3804 3804        29.00000       55.10716 
 3805 3805        29.00000       55.10017 
 3806 3806        29.00000       55.50514 
 3807 3807        29.00000       55.20744 
 3808 3808        29.00000       55.17706 
 3809 3809        29.00000       55.76512 
 3810 3810        29.00000       55.58037 
 3811 3811        29.00000       56.27038 
 3812 3812        29.00000       54.71769 
 3813 3813        29.00000       53.56659 
 3814 3814        29.00000       45.16074 
 3815 3815        29.00000       38.53557 
 3816 3816         5.00000        0.00002 
 3817 3817         5.00000        0.00002 
 3818 3818       161.00000      125.50706 
 3819 3819       161.00000      126.75664 
 3820 3820       161.00000      128.61042 
 3821 3821       161.00000      130.89789 
 3822 3822       161.00000      131.39696 
 3823 3823       161.00000      131.41922 
 3824 3824       161.00000      131.63767 
 3825 3825       161.00000      132.11306 
 3826 3826       161.00000      132.34536 
 3827 3827       161.00000      132.39420 
 3828 3828       161.00000      132.46625 
 3829 3829       161.00000      132.68707 
 3830 3830       161.00000      132.70739 
 3831 3831       161.00000      132.79181 
 3832 3832       161.00000      132.82273 
 3833 3833       161.00000      133.17484 
 3834 3834       161.00000      133.22540 
 3835 3835       161.00000      133.58534 
 3836 3836       161.00000      133.70057 
 3837 3837       161.00000      133.77767 
 3838 3838       161.00000      133.85116 
 3839 3839       161.00000      134.06408 
 3840 3840       161.00000      134.36363 
 3841 3841       161.00000      134.40609 
 3842 3842       161.00000      134.47635 
 3843 3843       161.00000      134.58537 
 3844 3844       161.00000      134.92661 
 3845 3845       161.00000      134.98379 
 3846 3846       161.00000      135.04027 
 3847 3847       161.00000      135.10924 
 3848 3848       161.00000      135.16710 
 3849 3849       161.00000      135.26882 
 3850 3850       161.00000      135.43752 
 3851 3851       161.00000      135.46198 
 3852 3852       161.00000      135.52082 
 3853 3853       161.00000      135.86609 
 3854 3854       161.00000      136.01586 
 3855 3855       161.00000      136.10778 
 3856 3856       161.00000      136.39603 
 3857 3857       161.00000      136.57075 
 3858 3858       161.00000      136.77271 
 3859 3859       161.00000      137.48828 
 3860 3860       161.00000      139.05899 
 3861 3861       161.00000      139.07615 
 3862 3862       161.00000      139.10548 
 3863 3863       161.00000      139.15421 
 3864 3864       161.00000      139.16131 
 3865 3865       161.00000      139.31028 
 3866 3866       161.00000      139.35390 
 3867 3867       161.00000      139.08502 
 3868 3868       161.00000      139.29037 
 3869 3869       161.00000      139.34824 
 3870 3870       161.00000      139.53461 
 3871 3871       161.00000      139.60857 
 3872 3872       161.00000      139.75997 
 3873 3873       161.00000      139.88951 
 3874 3874       161.00000      139.90213 
 3875 3875       161.00000      139.49164 
 3876 3876       161.00000      141.10489 
 3877 3877       161.00000      141.13552 
 3878 3878       161.00000      139.44280 
 3879 3879       161.00000      140.31804 
 3880 3880       161.00000      140.38247 
 3881 3881       161.00000      140.86630 
 3882 3882       161.00000      140.48554 
 3883 3883       161.00000      141.43588 
 3884 3884       161.00000      141.10210 
 3885 3885       161.00000      141.20386 
 3886 3886       161.00000      141.78548 
 3887 3887       161.00000      141.83909 
 3888 3888       161.00000      139.20689 
 3889 3889       161.00000      141.96070 
 3890 3890       161.00000      138.87220 
 3891 3891       161.00000      138.45151 
 3892 3892       161.00000      138.95846 
 3893 3893       161.00000      138.97881 
 3894 3894       161.00000      138.56293 
 3895 3895       161.00000      138.20970 
 3896 3896       161.00000      138.30562 
 3897 3897       161.00000      137.52585 
 3898 3898       161.00000      136.69537 
 3899 3899        29.00000       30.82694 
 3900 3900        29.00000       30.03917 
 3901 3901        29.00000       29.75802 
 3902 3902        29.00000       29.74891 
 3903 3903        29.00000       29.05464 
 3904 3904        29.00000       27.21620 
 3905 3905        29.00000       27.18193 
 3906 3906        29.00000       26.83539 
 3907 3907        29.00000       26.57211 
 3908 3908        29.00000       25.95801 
 3909 3909        29.00000       25.14258 
 3910 3910        29.00000       25.38602 
 3911 3911        29.00000       25.31001 
 3912 3912        29.00000       25.21338 
 3913 3913        22.00000       47.68758 
 3914 3914        22.00000       48.13417 
 3915 3915        22.00000       48.59235 
 3916 3916        22.00000       49.70259 
 3917 3917        22.00000       56.37002 
 3918 3918        22.00000       51.49652 
 3919 3919        22.00000       49.58772 
 3920 3920        22.00000       48.82944 
 3921 3921        22.00000       47.56128 
 3922 3922        22.00000       47.53490 
 3923 3923        22.00000       15.88695 
 3924 3924        16.00000        0.00027 
 3925 3925        16.00000        0.00027 
 3926 3926        16.00000        0.00027 
 3927 3927        16.00000        0.00018 
 3928 3928        16.00000        0.00001 
 3929 3929        16.00000        0.00002 
 3930 3930        16.00000        0.00001 
 3931 3931        16.00000        0.00001 
 3932 3932       226.00000      178.68437 
 3933 3933       226.00000      176.58200 
 3934 3934       226.00000      175.03445 
 3935 3935       226.00000      175.07847 
 3936 3936       226.00000      174.56234 
 3937 3937       226.00000      174.59099 
 3938 3938       226.00000      176.34291 
 3939 3939       226.00000      179.25628 
 3940 3940       226.00000      184.89789 
 3941 3941       226.00000      186.57533 
 3942 3942       226.00000      186.68143 
 3943 3943       226.00000      185.68257 
 3944 3944       226.00000      185.73328 
 3945 3945       226.00000      185.78279 
 3946 3946       226.00000      185.80333 
 3947 3947       226.00000      185.87071 
 3948 3948       226.00000      185.89001 
 3949 3949       226.00000      185.89178 
 3950 3950       226.00000      185.90093 
 3951 3951       226.00000      187.21668 
 3952 3952       226.00000      185.98506 
 3953 3953       226.00000      187.27387 
 3954 3954       226.00000      186.02638 
 3955 3955       226.00000      184.97153 
 3956 3956       226.00000      184.98453 
 3957 3957       226.00000      185.01565 
 3958 3958       226.00000      186.95185 
 3959 3959       226.00000      185.09813 
 3960 3960       226.00000      185.12393 
 3961 3961       226.00000      185.13967 
 3962 3962       226.00000      187.46382 
 3963 3963       226.00000      185.16763 
 3964 3964       226.00000      185.21218 
 3965 3965       226.00000      187.60993 
 3966 3966       226.00000      185.37690 
 3967 3967       226.00000      185.40460 
 3968 3968       226.00000      185.45673 
 3969 3969       226.00000      185.46602 
 3970 3970       226.00000      185.47568 
 3971 3971       226.00000      185.50344 
 3972 3972       226.00000      184.43189 
 3973 3973       226.00000      185.58388 
 3974 3974       226.00000      187.49736 
 3975 3975       226.00000      187.53903 
 3976 3976       226.00000      184.73348 
 3977 3977       226.00000      184.81525 
 3978 3978       226.00000      185.42344 
 3979 3979       226.00000      185.82979 
 3980 3980       226.00000      185.15884 
 3981 3981       226.00000      185.20421 
 3982 3982       226.00000      186.64268 
 3983 3983       226.00000      186.69651 
 3984 3984       226.00000      185.70370 
 3985 3985       226.00000      186.84351 
 3986 3986       226.00000      186.15808 
 3987 3987       226.00000      187.05244 
 3988 3988       226.00000      187.50026 
 3989 3989       226.00000      187.69090 
 3990 3990       226.00000      187.75441 
 3991 3991       226.00000      187.92852 
 3992 3992       226.00000      188.12030 
 3993 3993       226.00000      188.15978 
 3994 3994       226.00000      188.28073 
 3995 3995       226.00000      188.51782 
 3996 3996       226.00000      188.57362 
 3997 3997       226.00000      188.67237 
 3998 3998       226.00000      190.43606 
 3999 3999       226.00000      191.93366 
 4000 4000       226.00000      192.23990 
 4001 4001       226.00000      193.05754 
 4002 4002       226.00000      192.45023 
 4003 4003       226.00000      192.54214 
 4004 4004       226.00000      193.29837 
 4005 4005       226.00000      194.23607 
 4006 4006       226.00000      194.51415 
 4007 4007       226.00000      195.23269 
 4008 4008       226.00000      195.19849 
 4009 4009       226.00000      195.36861 
 4010 4010       226.00000      195.84261 
 4011 4011       226.00000      196.42033 
 4012 4012       226.00000      197.83068 
 4013 4013       226.00000      198.32377 
 4014 4014       226.00000      198.67389 
 4015 4015       226.00000      198.75329 
 4016 4016       226.00000      199.91765 
 4017 4017       226.00000      201.21018 
 4018 4018       226.00000      201.68399 
 4019 4019       226.00000      202.50001 
 4020 4020       226.00000      203.33106 
 4021 4021       226.00000      203.21456 
 4022 4022       226.00000      203.56718 
 4023 4023       226.00000      203.69024 
 4024 4024       226.00000      203.76376 
 4025 4025       226.00000      204.01276 
 4026 4026       226.00000      203.93611 
 4027 4027       226.00000      203.97541 
 4028 4028       226.00000      204.01424 
 4029 4029       226.00000      204.87837 
 4030 4030       226.00000      204.92530 
 4031 4031       226.00000      203.45880 
 4032 4032       226.00000      204.92507 
 4033 4033       226.00000      203.17484 
 4034 4034       226.00000      190.45726 
 4035 4035       226.00000      178.50446 
 4036 4036       226.00000      168.96520 
 4037 4037       226.00000      163.33242 
 4038 4038       226.00000      160.88513 
 4039 4039       226.00000      159.06159 
 4040 4040       226.00000      156.04533 
 4041 4041       226.00000      156.20972 
 4042 4042       226.00000      152.97392 
 4043 4043       226.00000      146.61604 
 4044 4044        43.00000       41.44061 
 4045 4045        43.00000       45.70090 
 4046 4046        43.00000       67.75612 
 4047 4047        43.00000       66.71258 
 4048 4048        43.00000       66.98413 
 4049 4049        43.00000       48.59954 
 4050 4050        43.00000       42.30739 
 4051 4051        43.00000       36.77228 
 4052 4052        43.00000       37.35416 
 4053 4053        43.00000       37.63906 
 4054 4054        43.00000       39.01727 
 4055 4055        43.00000       45.34197 
 4056 4056        43.00000       45.95855 
 4057 4057        43.00000       47.99646 
 4058 4058        43.00000       50.69024 
 4059 4059        43.00000       49.61389 
 4060 4060        43.00000       50.61423 
 4061 4061        43.00000       50.94897 
 4062 4062        43.00000       51.66072 
 4063 4063        43.00000       51.83829 
 4064 4064        43.00000       51.90190 
 4065 4065        43.00000       53.02327 
 4066 4066        83.00000       47.45551 
 4067 4067        83.00000       47.40597 
 4068 4068        83.00000       45.36563 
 4069 4069        83.00000       47.37919 
 4070 4070        83.00000       48.95139 
 4071 4071        83.00000       48.98081 
 4072 4072        83.00000       48.98758 
 4073 4073        83.00000       51.31567 
 4074 4074        83.00000       51.96663 
 4075 4075        83.00000       52.86096 
 4076 4076        83.00000       52.94270 
 4077 4077        83.00000       53.18539 
 4078 4078        83.00000       52.61406 
 4079 4079        83.00000       53.17461 
 4080 4080        83.00000       52.61616 
 4081 4081        83.00000       52.49281 
 4082 4082        83.00000       52.50501 
 4083 4083        83.00000       52.23209 
 4084 4084        83.00000       52.34428 
 4085 4085        83.00000       52.84139 
 4086 4086        83.00000       53.01517 
 4087 4087        83.00000       53.28294 
 4088 4088        83.00000       54.04663 
 4089 4089        83.00000       54.63243 
 4090 4090        83.00000       54.88349 
 4091 4091        83.00000       56.23472 
 4092 4092        83.00000       58.01488 
 4093 4093        83.00000       58.94348 
 4094 4094        83.00000       60.21082 
 4095 4095        83.00000       60.73830 
 4096 4096        83.00000       61.08050 
 4097 4097        83.00000       61.60383 
 4098 4098        83.00000       61.64088 
 4099 4099        83.00000       61.85329 
 4100 4100        83.00000       61.96569 
 4101 4101        83.00000       60.42164 
 4102 4102        83.00000       58.37546 
 4103 4103        83.00000       54.44079 
 4104 4104        83.00000       48.15129 
 4105 4105        83.00000       45.81068 
 4106 4106        83.00000       39.98593 
 4107 4107        61.00000       30.79072 
 4108 4108        61.00000       31.84808 
 4109 4109        61.00000       36.47876 
 4110 4110        61.00000       40.02353 
 4111 4111        61.00000       45.05927 
 4112 4112        61.00000       45.64148 
 4113 4113        61.00000       45.99809 
 4114 4114        61.00000       46.08471 
 4115 4115        61.00000       46.10684 
 4116 4116        61.00000       45.95676 
 4117 4117        61.00000       46.27773 
 4118 4118        61.00000       46.15113 
 4119 4119        61.00000       46.32397 
 4120 4120        61.00000       46.33533 
 4121 4121        61.00000       44.78452 
 4122 4122        61.00000       44.43116 
 4123 4123        61.00000       45.13824 
 4124 4124        61.00000       44.77875 
 4125 4125        61.00000       44.73770 
 4126 4126        61.00000       42.55622 
 4127 4127        61.00000       41.24303 
 4128 4128        61.00000       39.79610 
 4129 4129        61.00000       32.82272 
 4130 4130        61.00000       40.20249 
 4131 4131        61.00000       34.63450 
 4132 4132        61.00000       37.12480 
 4133 4133        61.00000       32.12230 
 4134 4134        61.00000       29.75171 
 4135 4135        61.00000       30.85175 
 4136 4136        61.00000       31.25560 
 4137 4137        61.00000       31.53224 
 4138 4138        27.00000       42.49192 
 4139 4139        27.00000       42.79897 
 4140 4140        27.00000       43.46798 
 4141 4141        27.00000       45.02405 
 4142 4142        27.00000       46.62827 
 4143 4143        27.00000       47.20671 
 4144 4144        27.00000       50.75283 
 4145 4145        27.00000       52.69459 
 4146 4146        27.00000       52.38363 
 4147 4147        27.00000       52.26910 
 4148 4148        27.00000       52.83368 
