 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	       44.266 	       90.898 	   0.98390 	   0.77703 	    0.000655 	     0.008583 	     0.009238 
5300 	 8 	       44.238 	       90.897 	   0.98394 	   0.77692 	    0.000653 	     0.008588 	     0.009241 
5400 	 8 	       44.215 	       90.902 	   0.98398 	   0.77679 	    0.000652 	     0.008593 	     0.009245 
5500 	 8 	       44.194 	       90.911 	   0.98402 	   0.77666 	    0.000650 	     0.008598 	     0.009248 
5600 	 8 	       44.176 	       90.922 	   0.98405 	   0.77652 	    0.000649 	     0.008604 	     0.009252 
5700 	 8 	       44.159 	       90.934 	   0.98409 	   0.77638 	    0.000647 	     0.008610 	     0.009257 
5800 	 8 	       44.144 	       90.947 	   0.98412 	   0.77625 	    0.000646 	     0.008615 	     0.009261 
5900 	 8 	       44.131 	       90.959 	   0.98415 	   0.77611 	    0.000644 	     0.008621 	     0.009265 
6000 	 8 	       43.885 	       90.726 	   0.98424 	   0.77616 	    0.000639 	     0.008625 	     0.009264 
6100 	 8 	       43.844 	       90.731 	   0.98429 	   0.77594 	    0.000637 	     0.008635 	     0.009272 
6200 	 8 	       43.829 	       90.731 	   0.98432 	   0.77584 	    0.000635 	     0.008639 	     0.009274 
6300 	 8 	       43.816 	       90.731 	   0.98435 	   0.77575 	    0.000634 	     0.008643 	     0.009277 
6400 	 8 	       43.806 	       90.735 	   0.98438 	   0.77566 	    0.000633 	     0.008646 	     0.009279 
6500 	 8 	       43.798 	       90.740 	   0.98441 	   0.77556 	    0.000632 	     0.008650 	     0.009282 
6600 	 8 	       43.792 	       90.747 	   0.98444 	   0.77547 	    0.000631 	     0.008654 	     0.009285 
6700 	 8 	       43.788 	       90.754 	   0.98446 	   0.77537 	    0.000630 	     0.008658 	     0.009287 
6800 	 8 	       43.784 	       90.762 	   0.98449 	   0.77527 	    0.000629 	     0.008662 	     0.009290 
6900 	 8 	       43.780 	       90.771 	   0.98452 	   0.77517 	    0.000628 	     0.008666 	     0.009293 
7000 	 8 	       43.620 	       90.603 	   0.98457 	   0.77521 	    0.000624 	     0.008669 	     0.009294 
7100 	 8 	       43.593 	       90.601 	   0.98461 	   0.77507 	    0.000623 	     0.008676 	     0.009298 
7200 	 8 	       43.587 	       90.601 	   0.98464 	   0.77499 	    0.000621 	     0.008679 	     0.009300 
7300 	 8 	       43.584 	       90.602 	   0.98466 	   0.77493 	    0.000621 	     0.008681 	     0.009302 
7400 	 8 	       43.581 	       90.604 	   0.98468 	   0.77486 	    0.000620 	     0.008684 	     0.009304 
7500 	 8 	       43.579 	       90.607 	   0.98470 	   0.77479 	    0.000619 	     0.008687 	     0.009306 
7600 	 8 	       43.577 	       90.611 	   0.98472 	   0.77472 	    0.000618 	     0.008690 	     0.009308 
7700 	 8 	       43.576 	       90.616 	   0.98474 	   0.77465 	    0.000617 	     0.008692 	     0.009310 
7800 	 8 	       43.575 	       90.621 	   0.98477 	   0.77457 	    0.000616 	     0.008695 	     0.009312 
7900 	 8 	       43.574 	       90.626 	   0.98479 	   0.77450 	    0.000615 	     0.008698 	     0.009314 
8000 	 8 	       43.458 	       90.501 	   0.98483 	   0.77453 	    0.000613 	     0.008701 	     0.009314 
8100 	 8 	       43.435 	       90.494 	   0.98486 	   0.77444 	    0.000612 	     0.008705 	     0.009317 
8200 	 8 	       43.432 	       90.495 	   0.98488 	   0.77438 	    0.000611 	     0.008708 	     0.009319 
8300 	 8 	       43.430 	       90.496 	   0.98489 	   0.77433 	    0.000610 	     0.008710 	     0.009320 
8400 	 8 	       43.429 	       90.497 	   0.98491 	   0.77428 	    0.000610 	     0.008712 	     0.009321 
8500 	 8 	       43.428 	       90.498 	   0.98493 	   0.77422 	    0.000609 	     0.008714 	     0.009323 
8600 	 8 	       43.427 	       90.501 	   0.98495 	   0.77417 	    0.000608 	     0.008716 	     0.009324 
8700 	 8 	       43.427 	       90.503 	   0.98496 	   0.77412 	    0.000608 	     0.008718 	     0.009326 
8800 	 8 	       43.426 	       90.507 	   0.98498 	   0.77406 	    0.000607 	     0.008720 	     0.009327 
8900 	 8 	       43.426 	       90.510 	   0.98500 	   0.77401 	    0.000606 	     0.008722 	     0.009328 
9000 	 8 	       43.343 	       90.414 	   0.98503 	   0.77403 	    0.000605 	     0.008724 	     0.009329 
9100 	 8 	       43.323 	       90.405 	   0.98505 	   0.77397 	    0.000604 	     0.008727 	     0.009331 
9200 	 8 	       43.321 	       90.405 	   0.98507 	   0.77392 	    0.000603 	     0.008729 	     0.009332 
9300 	 8 	       43.320 	       90.405 	   0.98509 	   0.77388 	    0.000602 	     0.008731 	     0.009333 
9400 	 8 	       43.320 	       90.405 	   0.98510 	   0.77384 	    0.000602 	     0.008732 	     0.009334 
9500 	 8 	       43.319 	       90.406 	   0.98511 	   0.77380 	    0.000601 	     0.008734 	     0.009335 
9600 	 8 	       43.319 	       90.407 	   0.98513 	   0.77376 	    0.000601 	     0.008735 	     0.009336 
9700 	 8 	       43.318 	       90.409 	   0.98514 	   0.77372 	    0.000600 	     0.008737 	     0.009337 
9800 	 8 	       43.318 	       90.410 	   0.98516 	   0.77368 	    0.000600 	     0.008739 	     0.009338 
9900 	 8 	       43.318 	       90.412 	   0.98517 	   0.77363 	    0.000599 	     0.008740 	     0.009339 
10000 	 8 	       43.253 	       90.337 	   0.98520 	   0.77365 	    0.000598 	     0.008742 	     0.009340 
10100 	 8 	       43.235 	       90.326 	   0.98522 	   0.77361 	    0.000597 	     0.008744 	     0.009341 
10200 	 8 	       43.233 	       90.326 	   0.98523 	   0.77357 	    0.000596 	     0.008746 	     0.009342 
10300 	 8 	       43.232 	       90.326 	   0.98524 	   0.77354 	    0.000596 	     0.008747 	     0.009343 
10400 	 8 	       43.232 	       90.326 	   0.98526 	   0.77351 	    0.000595 	     0.008748 	     0.009344 
10500 	 8 	       43.231 	       90.326 	   0.98527 	   0.77348 	    0.000595 	     0.008749 	     0.009344 
10600 	 8 	       43.231 	       90.326 	   0.98528 	   0.77345 	    0.000594 	     0.008751 	     0.009345 
10700 	 8 	       43.230 	       90.327 	   0.98529 	   0.77341 	    0.000594 	     0.008752 	     0.009346 
10800 	 8 	       43.229 	       90.327 	   0.98531 	   0.77338 	    0.000593 	     0.008753 	     0.009347 
10900 	 8 	       43.229 	       90.328 	   0.98532 	   0.77335 	    0.000593 	     0.008755 	     0.009347 
11000 	 8 	       43.177 	       90.268 	   0.98534 	   0.77336 	    0.000592 	     0.008756 	     0.009348 
11100 	 8 	       43.160 	       90.257 	   0.98536 	   0.77334 	    0.000591 	     0.008757 	     0.009349 
11200 	 8 	       43.159 	       90.257 	   0.98537 	   0.77331 	    0.000591 	     0.008759 	     0.009349 
11300 	 8 	       43.158 	       90.257 	   0.98538 	   0.77328 	    0.000590 	     0.008760 	     0.009350 
11400 	 8 	       43.157 	       90.256 	   0.98539 	   0.77325 	    0.000590 	     0.008761 	     0.009350 
11500 	 8 	       43.156 	       90.256 	   0.98540 	   0.77323 	    0.000589 	     0.008762 	     0.009351 
11600 	 8 	       43.155 	       90.256 	   0.98541 	   0.77320 	    0.000589 	     0.008763 	     0.009352 
11700 	 8 	       43.154 	       90.256 	   0.98542 	   0.77318 	    0.000589 	     0.008764 	     0.009352 
11800 	 8 	       43.153 	       90.256 	   0.98543 	   0.77315 	    0.000588 	     0.008765 	     0.009353 
11900 	 8 	       43.152 	       90.256 	   0.98544 	   0.77312 	    0.000588 	     0.008766 	     0.009353 
12000 	 8 	       43.110 	       90.207 	   0.98546 	   0.77313 	    0.000587 	     0.008767 	     0.009354 
12100 	 8 	       43.095 	       90.196 	   0.98548 	   0.77312 	    0.000586 	     0.008768 	     0.009354 
12200 	 8 	       43.093 	       90.195 	   0.98549 	   0.77309 	    0.000586 	     0.008769 	     0.009355 
12300 	 8 	       43.092 	       90.195 	   0.98550 	   0.77307 	    0.000586 	     0.008770 	     0.009355 
12400 	 8 	       43.091 	       90.194 	   0.98551 	   0.77305 	    0.000585 	     0.008771 	     0.009356 
12500 	 8 	       43.090 	       90.193 	   0.98551 	   0.77303 	    0.000585 	     0.008771 	     0.009356 
12600 	 8 	       43.089 	       90.193 	   0.98552 	   0.77301 	    0.000584 	     0.008772 	     0.009357 
12700 	 8 	       43.088 	       90.192 	   0.98553 	   0.77299 	    0.000584 	     0.008773 	     0.009357 
12800 	 8 	       43.087 	       90.192 	   0.98554 	   0.77297 	    0.000584 	     0.008774 	     0.009357 
12900 	 8 	       43.086 	       90.192 	   0.98555 	   0.77295 	    0.000583 	     0.008775 	     0.009358 
13000 	 8 	       43.051 	       90.151 	   0.98557 	   0.77295 	    0.000583 	     0.008776 	     0.009358 
13100 	 8 	       43.036 	       90.140 	   0.98558 	   0.77294 	    0.000582 	     0.008776 	     0.009359 
13200 	 8 	       43.035 	       90.139 	   0.98559 	   0.77292 	    0.000582 	     0.008777 	     0.009359 
13300 	 8 	       43.033 	       90.138 	   0.98560 	   0.77291 	    0.000581 	     0.008778 	     0.009359 
13400 	 8 	       43.032 	       90.137 	   0.98561 	   0.77289 	    0.000581 	     0.008779 	     0.009360 
13500 	 8 	       43.031 	       90.136 	   0.98562 	   0.77287 	    0.000581 	     0.008779 	     0.009360 
13600 	 8 	       43.030 	       90.136 	   0.98562 	   0.77286 	    0.000580 	     0.008780 	     0.009360 
13700 	 8 	       43.028 	       90.135 	   0.98563 	   0.77284 	    0.000580 	     0.008781 	     0.009361 
13800 	 8 	       43.027 	       90.134 	   0.98564 	   0.77282 	    0.000580 	     0.008781 	     0.009361 
13900 	 8 	       43.026 	       90.134 	   0.98565 	   0.77280 	    0.000579 	     0.008782 	     0.009361 
14000 	 8 	       42.996 	       90.099 	   0.98566 	   0.77281 	    0.000579 	     0.008783 	     0.009362 
14100 	 8 	       42.983 	       90.088 	   0.98567 	   0.77281 	    0.000578 	     0.008783 	     0.009362 
14200 	 8 	       42.981 	       90.087 	   0.98568 	   0.77279 	    0.000578 	     0.008784 	     0.009362 
14300 	 8 	       42.979 	       90.086 	   0.98569 	   0.77277 	    0.000578 	     0.008785 	     0.009362 
14400 	 8 	       42.978 	       90.085 	   0.98570 	   0.77276 	    0.000577 	     0.008785 	     0.009363 
14500 	 8 	       42.976 	       90.084 	   0.98571 	   0.77275 	    0.000577 	     0.008786 	     0.009363 
14600 	 8 	       42.975 	       90.083 	   0.98571 	   0.77273 	    0.000577 	     0.008786 	     0.009363 
14700 	 8 	       42.974 	       90.082 	   0.98572 	   0.77272 	    0.000576 	     0.008787 	     0.009363 
14800 	 8 	       42.972 	       90.081 	   0.98573 	   0.77270 	    0.000576 	     0.008787 	     0.009363 
14900 	 8 	       42.971 	       90.081 	   0.98574 	   0.77269 	    0.000576 	     0.008788 	     0.009364 
15000 	 8 	       42.945 	       90.051 	   0.98575 	   0.77270 	    0.000575 	     0.008789 	     0.009364 
15100 	 8 	       42.933 	       90.041 	   0.98576 	   0.77269 	    0.000575 	     0.008789 	     0.009364 
15200 	 8 	       42.931 	       90.039 	   0.98577 	   0.77268 	    0.000575 	     0.008790 	     0.009364 
15300 	 8 	       42.929 	       90.038 	   0.98577 	   0.77267 	    0.000574 	     0.008790 	     0.009364 
15400 	 8 	       42.927 	       90.037 	   0.98578 	   0.77265 	    0.000574 	     0.008791 	     0.009365 
15500 	 8 	       42.926 	       90.036 	   0.98579 	   0.77264 	    0.000574 	     0.008791 	     0.009365 
15600 	 8 	       42.924 	       90.035 	   0.98579 	   0.77263 	    0.000573 	     0.008792 	     0.009365 
15700 	 8 	       42.922 	       90.033 	   0.98580 	   0.77262 	    0.000573 	     0.008792 	     0.009365 
15800 	 8 	       42.921 	       90.032 	   0.98581 	   0.77261 	    0.000573 	     0.008793 	     0.009365 
15900 	 8 	       42.919 	       90.031 	   0.98582 	   0.77260 	    0.000572 	     0.008793 	     0.009366 
16000 	 8 	       42.897 	       90.006 	   0.98583 	   0.77260 	    0.000572 	     0.008794 	     0.009366 
16100 	 8 	       42.886 	       89.996 	   0.98583 	   0.77260 	    0.000572 	     0.008794 	     0.009366 
16200 	 8 	       42.884 	       89.995 	   0.98584 	   0.77259 	    0.000571 	     0.008794 	     0.009366 
16300 	 8 	       42.883 	       89.993 	   0.98585 	   0.77258 	    0.000571 	     0.008795 	     0.009366 
16400 	 8 	       42.881 	       89.992 	   0.98586 	   0.77257 	    0.000571 	     0.008795 	     0.009366 
16500 	 8 	       42.880 	       89.991 	   0.98586 	   0.77256 	    0.000571 	     0.008796 	     0.009366 
16600 	 8 	       42.879 	       89.989 	   0.98587 	   0.77255 	    0.000570 	     0.008796 	     0.009366 
16700 	 8 	       42.877 	       89.988 	   0.98587 	   0.77254 	    0.000570 	     0.008797 	     0.009367 
16800 	 8 	       42.876 	       89.987 	   0.98588 	   0.77253 	    0.000570 	     0.008797 	     0.009367 
16900 	 8 	       42.874 	       89.986 	   0.98589 	   0.77252 	    0.000570 	     0.008797 	     0.009367 
17000 	 8 	       42.855 	       89.964 	   0.98590 	   0.77252 	    0.000569 	     0.008798 	     0.009367 
17100 	 8 	       42.845 	       89.954 	   0.98590 	   0.77252 	    0.000569 	     0.008798 	     0.009367 
17200 	 8 	       42.843 	       89.953 	   0.98591 	   0.77251 	    0.000569 	     0.008798 	     0.009367 
17300 	 8 	       42.841 	       89.951 	   0.98592 	   0.77251 	    0.000568 	     0.008799 	     0.009367 
17400 	 8 	       42.840 	       89.950 	   0.98592 	   0.77250 	    0.000568 	     0.008799 	     0.009367 
17500 	 8 	       42.838 	       89.948 	   0.98593 	   0.77249 	    0.000568 	     0.008800 	     0.009367 
17600 	 8 	       42.837 	       89.947 	   0.98594 	   0.77248 	    0.000568 	     0.008800 	     0.009368 
17700 	 8 	       42.835 	       89.946 	   0.98594 	   0.77247 	    0.000567 	     0.008800 	     0.009368 
17800 	 8 	       42.834 	       89.944 	   0.98595 	   0.77246 	    0.000567 	     0.008801 	     0.009368 
17900 	 8 	       42.832 	       89.943 	   0.98595 	   0.77245 	    0.000567 	     0.008801 	     0.009368 
18000 	 8 	       42.815 	       89.924 	   0.98596 	   0.77246 	    0.000567 	     0.008801 	     0.009368 
18100 	 8 	       42.806 	       89.914 	   0.98597 	   0.77246 	    0.000566 	     0.008802 	     0.009368 
18200 	 8 	       42.804 	       89.913 	   0.98598 	   0.77245 	    0.000566 	     0.008802 	     0.009368 
18300 	 8 	       42.802 	       89.912 	   0.98598 	   0.77245 	    0.000566 	     0.008802 	     0.009368 
18400 	 8 	       42.801 	       89.910 	   0.98599 	   0.77244 	    0.000566 	     0.008803 	     0.009368 
18500 	 8 	       42.800 	       89.909 	   0.98599 	   0.77243 	    0.000565 	     0.008803 	     0.009368 
18600 	 8 	       42.799 	       89.907 	   0.98600 	   0.77242 	    0.000565 	     0.008803 	     0.009368 
18700 	 8 	       42.798 	       89.906 	   0.98600 	   0.77242 	    0.000565 	     0.008803 	     0.009368 
18800 	 8 	       42.797 	       89.904 	   0.98601 	   0.77241 	    0.000565 	     0.008804 	     0.009368 
18900 	 8 	       42.796 	       89.903 	   0.98601 	   0.77240 	    0.000564 	     0.008804 	     0.009368 
19000 	 8 	       42.782 	       89.886 	   0.98602 	   0.77241 	    0.000564 	     0.008804 	     0.009369 
19100 	 8 	       42.773 	       89.877 	   0.98603 	   0.77241 	    0.000564 	     0.008805 	     0.009368 
19200 	 8 	       42.772 	       89.876 	   0.98603 	   0.77240 	    0.000564 	     0.008805 	     0.009369 
19300 	 8 	       42.771 	       89.874 	   0.98604 	   0.77240 	    0.000563 	     0.008805 	     0.009369 
19400 	 8 	       42.770 	       89.873 	   0.98605 	   0.77239 	    0.000563 	     0.008805 	     0.009369 
19500 	 8 	       42.769 	       89.871 	   0.98605 	   0.77238 	    0.000563 	     0.008806 	     0.009369 
19600 	 8 	       42.768 	       89.870 	   0.98606 	   0.77238 	    0.000563 	     0.008806 	     0.009369 
19700 	 8 	       42.768 	       89.868 	   0.98606 	   0.77237 	    0.000563 	     0.008806 	     0.009369 
19800 	 8 	       42.767 	       89.867 	   0.98607 	   0.77236 	    0.000562 	     0.008806 	     0.009369 
19900 	 8 	       42.766 	       89.865 	   0.98607 	   0.77236 	    0.000562 	     0.008807 	     0.009369 
20000 	 8 	       42.753 	       89.850 	   0.98608 	   0.77236 	    0.000562 	     0.008807 	     0.009369 
100 	 9 	       50.068 	       92.839 	   0.98169 	   0.76938 	    0.000944 	     0.009000 	     0.009944 
200 	 9 	       50.652 	       90.890 	   0.98093 	   0.77194 	    0.000970 	     0.008883 	     0.009853 
300 	 9 	       51.225 	       89.903 	   0.98029 	   0.77301 	    0.001011 	     0.008838 	     0.009849 
400 	 9 	       51.742 	       89.516 	   0.97977 	   0.77326 	    0.001054 	     0.008831 	     0.009886 
500 	 9 	       52.183 	       89.410 	   0.97936 	   0.77297 	    0.001094 	     0.008850 	     0.009944 
600 	 9 	       52.551 	       89.480 	   0.97904 	   0.77233 	    0.001130 	     0.008885 	     0.010014 
700 	 9 	       52.859 	       89.636 	   0.97880 	   0.77145 	    0.001161 	     0.008930 	     0.010091 
800 	 9 	       53.107 	       89.838 	   0.97862 	   0.77043 	    0.001187 	     0.008983 	     0.010171 
900 	 9 	       53.322 	       90.088 	   0.97849 	   0.76931 	    0.001211 	     0.009041 	     0.010252 
1000 	 9 	       51.628 	       88.779 	   0.97988 	   0.77364 	    0.001063 	     0.008812 	     0.009875 
1100 	 9 	       51.821 	       90.112 	   0.98153 	   0.77036 	    0.000998 	     0.008908 	     0.009907 
1200 	 9 	       51.590 	       90.319 	   0.98198 	   0.76942 	    0.000974 	     0.008941 	     0.009916 
1300 	 9 	       51.274 	       90.566 	   0.98228 	   0.76843 	    0.000956 	     0.008980 	     0.009936 
1400 	 9 	       50.882 	       90.788 	   0.98252 	   0.76750 	    0.000939 	     0.009017 	     0.009956 
1500 	 9 	       50.522 	       91.004 	   0.98272 	   0.76665 	    0.000923 	     0.009051 	     0.009974 
