No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        3.75031 
 838 984         9.00000        5.49436 
 839 1186         1.00000        1.29779 
 840 1323         1.00000        1.66369 
 841 1212         3.00000        2.95632 
 842 1442         1.00000        1.99905 
 843 1271         4.00000        2.30613 
 844 925         1.00000        4.05428 
 845 1156         1.00000        2.57128 
 846 784         3.00000        2.41466 
 847 813         3.00000        3.44778 
 848 942         3.00000        1.22712 
 849 717         1.00000        2.98769 
 850 555         3.00000        5.36237 
 851 421         3.00000        4.73275 
 852 728         1.00000        4.51448 
 853 500         2.00000        3.42297 
 854 160         1.00000        2.90606 
 855 2691        12.00000       11.60564 
 856 2127         1.00000        1.76947 
 857 2045         4.00000        2.61392 
 858 2609         2.00000        0.84273 
 859 1838         1.00000        0.85474 
 860 2267         7.00000        5.01654 
 861 2353        15.00000        8.42708 
 862 1706         1.00000        0.42414 
 863 2179         3.00000        8.81775 
 864 1673         2.00000        3.50043 
 865 1615         5.00000        7.61268 
 866 1935        14.00000        8.01441 
 867 3907        12.00000       12.12384 
 868 3348         1.00000        2.00863 
 869 3265         4.00000        3.13170 
 870 3643        10.00000        9.85349 
 871 3058         1.00000        1.29554 
 872 3790         6.00000       10.12609 
 873 3572        15.00000       11.85588 
 874 2926         1.00000        0.42568 
 875 3400         3.00000       11.21333 
 876 2893         2.00000        4.12001 
 877 2837         6.00000        9.89375 
 878 3154        15.00000       11.95030 
 879 2692        16.00000       15.06640 
 880 2542         4.00000        2.06291 
 881 2423         6.00000        6.53805 
 882 2307         2.00000        4.39603 
 883 2086         8.00000        3.52136 
 884 2009         6.00000        2.72357 
 885 2574         1.00000        3.04021 
 886 2352         6.00000        7.17269 
 887 2509         1.00000        0.80205 
 888 1575         4.00000        3.49452 
 889 1971         4.00000        6.49426 
 890 1672         3.00000        2.51762 
 891 1614         4.00000        5.52522 
 892 1542         5.00000        2.94852 
 893 1934        16.00000        5.91001 
 894 3441         1.00000        2.84068 
 895 3642         4.00000        8.09556 
 896 3610         2.00000        1.05099 
 897 3486         4.00000        6.42850 
 898 3266         4.00000       10.07596 
 899 3825         3.00000        3.35541 
 900 3349         4.00000        7.91583 
 901 3059         7.00000        6.87204 
 902 2965         4.00000        8.09259 
 903 3946         2.00000        1.87192 
 904 3871         3.00000        4.64780 
 905 2892         3.00000        2.85856 
 906 3027         6.00000        9.34609 
 907 3089         5.00000        2.60124 
 908 521        14.00000       11.76082 
 909 712         4.00000        2.07067 
 910 581         5.00000        1.47329 
 911 377         1.00000        1.55320 
 912 443         2.00000        2.23686 
 913 274         2.00000        1.75343 
 914 575         4.00000        3.97538 
 915 515         4.00000        3.44155 
 916 85         9.00000        4.14855 
 917 1389         2.00000        1.70460 
 918 749         3.00000        1.26987 
 919 801         4.00000        2.46142 
 920 1049         1.00000        4.38972 
 921 1235         2.00000        3.10108 
 922 959         2.00000        1.34043 
 923 1100         1.00000        5.07376 
 924 918         4.00000        1.22200 
 925 827         1.00000        1.38621 
 926 1532         2.00000        5.31133 
 927 1167         2.00000        5.35790 
 928 824         1.00000        3.65063 
 929 3746         2.00000        0.63945 
 930 2782         3.00000        0.05182 
 931 3665         3.00000        0.22094 
 932 2862         2.00000        1.86024 
 933 3511         2.00000        0.23052 
 934 3591        15.00000       17.18469 
 935 3809         1.00000        0.28840 
 936 3333         2.00000        1.04280 
 937 3327         4.00000       13.15500 
 938 2912         2.00000        0.05330 
 939 2980        12.00000       17.61753 
 940 2779         6.00000        4.62345 
 941 3418        20.00000       11.29719 
 942 2856        15.00000       17.88487 
 943 675         2.00000        1.98822 
 944 647         9.00000        5.68086 
 945 223         3.00000        3.00249 
 946 431         1.00000        1.79775 
 947 590        15.00000        6.55901 
 948 385         6.00000        5.14887 
 949 452         3.00000        6.29704 
 950 319        15.00000        5.86633 
 951 188         5.00000        5.96803 
 952 2516         2.00000        0.08748 
 953 1626         3.00000        0.34883 
 954 2386        24.00000       15.49338 
 955 1879         1.00000        3.05929 
 956 2363         2.00000        0.28949 
 957 1570        26.00000       16.78621 
 958 2097         2.00000        0.40324 
 959 2300        15.00000       16.07697 
 960 2215         9.00000        3.60553 
 961 1752         1.00000        0.25176 
 962 2121        26.00000       19.02428 
 963 1701        22.00000        9.03676 
 964 1649         1.00000        0.72487 
 965 1833        10.00000        5.97861 
 966 2528         3.00000        1.09129 
 967 1561         3.00000        0.05274 
 968 2449         3.00000        0.18983 
 969 1641         2.00000        1.84166 
 970 2291         2.00000        0.23434 
 971 2524        17.00000       14.60508 
 972 1957         3.00000        0.20891 
 973 2112         2.00000        1.18481 
 974 1827        10.00000        5.54123 
 975 2590        14.00000       16.09121 
 976 1692         2.00000        0.03902 
 977 2442         9.00000       19.76916 
 978 2749         4.00000        2.03270 
 979 1953         5.00000        3.00937 
 980 1689         4.00000       10.15252 
 981 3733         3.00000        0.16396 
 982 3954         1.00000        0.17288 
 983 3099         2.00000        3.39537 
 984 3038         1.00000        2.80938 
 985 3497         5.00000        0.68221 
 986 3164         1.00000        1.33436 
 987 3318         2.00000        0.43242 
 988 3520        15.00000       17.21666 
 989 3674        28.00000       23.06221 
 990 3259        24.00000       19.30184 
 991 3818        11.00000       19.19185 
 992 2921        22.00000       11.60793 
 993 3184        31.00000       20.35153 
 994 2991        31.00000       26.38556 
 995 1380         1.00000        1.05376 
 996 1330         1.00000        5.30058 
 997 1297        14.00000        4.74159 
 998 1223         1.00000        3.66000 
 999 1278         1.00000        5.02677 
 1000 758         7.00000        5.90370 
 1001 1160         1.00000        1.45234 
 1002 1352        15.00000        9.35370 
 1003 1112        13.00000        5.99566 
 1004 833         8.00000        3.50328 
 1005 921         1.00000        1.24500 
 1006 25         2.00000        0.87409 
 1007 711         3.00000        2.96050 
 1008 582         2.00000        1.57830 
 1009 370         4.00000        8.16875 
 1010 574         4.00000        7.92183 
 1011 273         2.00000        3.15217 
 1012 514         3.00000        2.72611 
 1013 84         4.00000        5.72660 
 1014 112         1.00000        3.25801 
 1015 750         1.00000        1.93572 
 1016 1176         3.00000        3.73335 
 1017 802         1.00000        2.08373 
 1018 1048         9.00000        6.44373 
 1019 1479        11.00000        4.81404 
 1020 1105         2.00000        5.84730 
 1021 1099         1.00000        6.81255 
 1022 917         3.00000        3.20877 
 1023 1531         3.00000        6.77952 
 1024 1166        10.00000        6.87993 
 1025 748         1.00000        1.37045 
 1026 823         1.00000        3.65459 
 1027 2783         2.00000        1.11800 
 1028 3597         3.00000        2.50665 
 1029 3741        13.00000       17.98440 
 1030 3245        19.00000       17.55923 
 1031 3512         4.00000        2.72906 
 1032 3590        16.00000       18.02387 
 1033 3177         1.00000        2.55716 
 1034 3810         6.00000        3.06750 
 1035 3965         2.00000        0.50582 
 1036 3505        15.00000       19.13147 
 1037 3962        13.00000       13.58908 
 1038 2979        17.00000       20.50908 
 1039 3417        22.00000       18.17442 
 1040 3171         2.00000        2.80069 
 1041 2908         9.00000       16.52792 
 1042 2018         3.00000        2.85009 
 1043 2664         3.00000        2.29504 
 1044 2434         6.00000        5.92205 
 1045 1880         4.00000        3.04041 
 1046 1627         3.00000        4.39630 
 1047 1569        21.00000       17.29480 
 1048 2299        19.00000       17.48458 
 1049 2098         2.00000        3.99268 
 1050 2189         4.00000        2.94108 
 1051 2214         5.00000        6.73958 
 1052 2582         5.00000        2.51025 
 1053 2120        21.00000       18.89578 
 1054 2602        23.00000       18.92450 
 1055 1700        21.00000       13.91850 
 1056 1964        30.00000       19.30063 
 1057 1832         7.00000        5.09748 
 1058 2529         1.00000        1.41876 
 1059 2207         2.00000        1.04850 
 1060 2450         1.00000        2.69739 
 1061 1895         2.00000        0.46905 
 1062 2292         4.00000        3.19581 
 1063 2371        18.00000       17.95428 
 1064 1958         1.00000        2.65734 
 1065 2113         1.00000        7.18907 
 1066 2595         5.00000        3.30254 
 1067 2751         2.00000        0.90805 
 1068 2589        14.00000       19.03905 
 1069 1759        15.00000       16.82631 
 1070 2748        14.00000       12.29076 
 1071 1557         8.00000       10.61206 
 1072 1634        12.00000       19.88934 
 1073 363         1.00000        0.74529 
 1074 676         1.00000        2.48098 
 1075 78         3.00000        1.93784 
 1076 589        15.00000        7.47916 
 1077 693        13.00000        8.70794 
 1078 507        10.00000        1.75545 
 1079 384         7.00000        8.35475 
 1080 267         4.00000        2.00290 
 1081 318        13.00000        6.92309 
 1082 233         3.00000        1.23669 
 1083 3754         2.00000        2.36481 
 1084 3734         2.00000        3.29493 
 1085 3604        13.00000       14.72291 
 1086 3899        20.00000       17.70037 
 1087 2848         3.00000        4.29272 
 1088 2790        21.00000       17.06100 
 1089 3673        19.00000       20.05162 
 1090 3583         1.00000        3.28322 
 1091 3039         2.00000        3.35935 
 1092 3797         6.00000        2.91681 
 1093 2901         1.00000        3.68586 
 1094 3258        27.00000       19.05332 
 1095 2771         1.00000        0.35174 
 1096 3817        24.00000       19.08862 
 1097 2973         4.00000        2.62251 
 1098 2869         1.00000        0.79050 
 1099 2990        23.00000       22.56306 
 1100 1042         3.00000        3.20532 
 1101 1296         7.00000        4.68774 
 1102 1524         1.00000        1.32471 
 1103 757        15.00000        6.24734 
 1104 1351        14.00000        9.00561 
 1105 1161         3.00000        5.75507 
 1106 951         4.00000        3.96262 
 1107 1436        10.00000        7.08306 
 1108 832         8.00000        4.26024 
 1109 999        22.00000        7.97844 
 1110 640         1.00000        1.25129 
 1111 710         5.00000        2.60670 
 1112 26         2.00000        1.22954 
 1113 90         3.00000        1.96804 
 1114 378         1.00000        1.98175 
 1115 445         5.00000        2.86230 
 1116 437         1.00000        2.86551 
 1117 513         9.00000        4.85357 
 1118 272         2.00000        3.05910 
 1119 312         1.00000        1.76164 
 1120 172         8.00000        8.38139 
 1121 309         1.00000        0.74020 
 1122 3893         2.00000        4.97775 
 1123 3598         7.00000        4.45833 
 1124 3667         8.00000        9.18866 
 1125 3244        12.00000       17.48614 
 1126 3513         4.00000        3.99403 
 1127 3887        22.00000       18.01742 
 1128 3589        19.00000       17.86381 
 1129 3252         3.00000        4.83791 
 1130 3335         1.00000        6.97867 
 1131 3504        11.00000       18.69809 
 1132 3045        18.00000       15.38243 
 1133 3961        11.00000       17.68122 
 1134 2984         2.00000        3.73858 
 1135 3416        25.00000       16.73255 
 1136 2777         4.00000        6.44409 
 1137 2854        11.00000       19.97388 
 1138 2535         3.00000        2.70506 
 1139 2384        15.00000       12.70685 
 1140 2681        26.00000       17.68846 
 1141 1568        13.00000       16.57352 
 1142 2742         7.00000        3.17885 
 1143 2279         3.00000        5.39583 
 1144 2365         5.00000        4.24619 
 1145 1628         8.00000        8.37699 
 1146 2190         6.00000        4.95671 
 1147 2037        20.00000       18.68074 
 1148 2583         5.00000        3.42156 
 1149 1682         2.00000        4.37259 
 1150 2601        29.00000       18.34032 
 1151 1699        11.00000       11.90186 
 1152 1647         1.00000        1.65158 
 1153 2530         2.00000        2.13696 
 1154 1563         4.00000        3.08263 
 1155 2451         9.00000        5.09141 
 1156 2522        15.00000       11.81097 
 1157 1896         1.00000        0.84836 
 1158 1642         2.00000        0.80601 
 1159 1886        10.00000        9.39390 
 1160 1829         1.00000        0.65391 
 1161 2104         4.00000        8.27201 
 1162 2284        11.00000       18.44081 
 1163 1825        17.00000       13.66217 
 1164 2752         1.00000        1.09249 
 1165 1764         2.00000        3.66488 
 1166 1758        12.00000       13.55100 
 1167 1694         1.00000        0.65775 
 1168 1951         1.00000        2.07047 
 1169 1687         5.00000       12.02702 
 1170 1346         1.00000        4.17287 
 1171 1177         4.00000        2.62304 
 1172 1047         1.00000        6.47643 
 1173 1478        10.00000        5.33020 
 1174 803         1.00000        0.91618 
 1175 1229        17.00000        7.01214 
 1176 1530         4.00000        7.03546 
 1177 916         7.00000        4.38329 
 1178 1165        13.00000        7.15421 
 1179 796         2.00000        8.19577 
 1180 364         2.00000        1.25110 
 1181 677         1.00000        3.47238 
 1182 568         3.00000        2.53670 
 1183 433         4.00000        2.50484 
 1184 508         4.00000        2.13034 
 1185 383        12.00000        9.43555 
 1186 268         2.00000        2.07244 
 1187 317         7.00000        6.39112 
 1188 232         1.00000        1.14236 
 1189 3753         3.00000        2.51721 
 1190 3239         3.00000        7.48533 
 1191 3603        14.00000       13.94586 
 1192 3956         7.00000        4.21960 
 1193 3672        19.00000       18.90724 
 1194 3101         9.00000        8.49287 
 1195 3499         3.00000        5.59267 
 1196 3320         1.00000        4.57357 
 1197 3040         4.00000        9.56982 
 1198 3433        14.00000       13.87494 
 1199 3257        23.00000       18.75745 
 1200 3166         5.00000        2.37607 
 1201 3816        30.00000       18.37167 
 1202 3182        27.00000       19.06935 
 1203 3051         3.00000        2.76509 
 1204 2989        25.00000       20.80680 
 1205 1473         2.00000        5.09952 
 1206 1487        20.00000        5.33641 
 1207 1332         1.00000        6.49502 
 1208 1224         3.00000        6.90130 
 1209 1095         3.00000        3.56214 
 1210 791         3.00000        7.52256 
 1211 1110        13.00000        7.75090 
 1212 1058        16.00000        7.57792 
 1213 911         3.00000        4.28771 
 1214 819         1.00000        3.36129 
 1215 998        17.00000        7.98762 
 1216 878        12.00000        7.98497 
 1217 709         1.00000        2.95965 
 1218 27         3.00000        2.12320 
 1219 584         2.00000        3.21992 
 1220 379         4.00000        3.50581 
 1221 446         2.00000        5.47005 
 1222 512        10.00000        8.07556 
 1223 271         5.00000        3.67628 
 1224 313         2.00000        2.08154 
 1225 82        12.00000        5.89973 
 1226 111         2.00000        3.21074 
 1227 2518         8.00000        6.71659 
 1228 2680        24.00000       16.65576 
 1229 2666        13.00000        5.75553 
 1230 1567        20.00000       15.90709 
 1231 2297        16.00000       16.29745 
 1232 2212         8.00000        8.68925 
 1233 2743         6.00000        4.43318 
 1234 2118        27.00000       15.95311 
 1235 2036        28.00000       18.34775 
 1236 1899         1.00000        1.13200 
 1237 2584        12.00000        8.87835 
 1238 1962        27.00000       16.10315 
 1239 1552         2.00000        1.51314 
 1240 1754         8.00000        4.20373 
 1241 1683         2.00000        4.62652 
 1242 1768        22.00000       16.72772 
 1243 2677         7.00000        6.11079 
 1244 2452         8.00000        6.12031 
 1245 2521        16.00000       13.99664 
 1246 2023        14.00000       17.16403 
 1247 2294         4.00000        5.04782 
 1248 2369        18.00000       16.42034 
 1249 1885         3.00000        8.38473 
 1250 2033         9.00000       10.26327 
 1251 2115         8.00000       13.78660 
 1252 2746         7.00000       17.80169 
 1253 2597        11.00000        8.88012 
 1254 2194        15.00000       18.42168 
 1255 1757         5.00000        6.79497 
 1256 1695         2.00000        1.05511 
 1257 1632        21.00000       16.58391 
 1258 3749         3.00000        4.21518 
 1259 3599        11.00000        9.61612 
 1260 3668         7.00000       10.35881 
 1261 3429         3.00000        4.28061 
 1262 3886        16.00000       17.99585 
 1263 3324         1.00000       10.19763 
 1264 3117         2.00000        1.01646 
 1265 3105         4.00000        8.57738 
 1266 3503        14.00000       18.42621 
 1267 3336         8.00000       14.67741 
 1268 3812        12.00000        9.23416 
 1269 3802        16.00000       18.24104 
 1270 3415        15.00000       18.91039 
 1271 2985         7.00000       11.57309 
 1272 2776         5.00000        4.43090 
 1273 2906         8.00000       10.37953 
 1274 644         3.00000        4.96252 
 1275 678         1.00000        7.42509 
 1276 527        10.00000        8.69949 
 1277 434         4.00000        2.85346 
 1278 509         1.00000        2.91904 
 1279 382        16.00000        9.82137 
 1280 226         6.00000        3.54408 
 1281 316        14.00000        6.56843 
 1282 306         5.00000        0.19820 
 1283 185         5.00000        5.60954 
 1284 3736         7.00000       10.23293 
 1285 3240        22.00000       19.22061 
 1286 3883        12.00000       10.08562 
 1287 3671        33.00000       25.63945 
 1288 3517        17.00000       17.79022 
 1289 3102         9.00000        8.26294 
 1290 3432         8.00000        9.34951 
 1291 3585         9.00000       14.78212 
 1292 3041         9.00000        9.55131 
 1293 3412        13.00000       17.76985 
 1294 3119         1.00000        1.21358 
 1295 3815        22.00000       17.92500 
 1296 2773         2.00000        2.18409 
 1297 2918        18.00000        9.42502 
 1298 3050         2.00000        2.21632 
 1299 2867         1.00000        1.77431 
 1300 1291         3.00000        4.39766 
 1301 752         3.00000        5.25817 
 1302 1477         6.00000        5.09784 
 1303 1282         5.00000        5.67656 
 1304 1228        12.00000        6.94083 
 1305 1529         7.00000        7.04992 
 1306 1431         1.00000        6.66935 
 1307 1424        19.00000        6.77752 
 1308 915         3.00000        4.38359 
 1309 866         2.00000        4.22816 
 1310 795         4.00000        8.11977 
 1311 2533         7.00000        5.38090 
 1312 2679        25.00000       15.37988 
 1313 2021        12.00000       17.95652 
 1314 2667        21.00000       11.23598 
 1315 2211         9.00000        7.17583 
 1316 2281        17.00000       16.84075 
 1317 2367        17.00000       15.29899 
 1318 1883        10.00000        9.78739 
 1319 2117        28.00000       16.24058 
 1320 1822        11.00000       10.44495 
 1321 2192        16.00000       17.89755 
 1322 2585        19.00000       12.53475 
 1323 1630        15.00000       13.97848 
 1324 1755         5.00000        4.25222 
 1325 1697        19.00000        5.37601 
 1326 1949         3.00000        3.90881 
 1327 1684         1.00000        4.22412 
 1328 2381        20.00000       13.75848 
 1329 2453        17.00000       15.58512 
 1330 1565        11.00000       14.48008 
 1331 2668        23.00000       17.63383 
 1332 2102         8.00000       11.11675 
 1333 1884         8.00000        9.59078 
 1334 2438        12.00000       18.16104 
 1335 2745        12.00000       16.87849 
 1336 1823        22.00000       10.54211 
 1337 2598        14.00000       12.52577 
 1338 2586        19.00000       16.39979 
 1339 1696         9.00000        5.66132 
 1340 1766        14.00000       16.18619 
 1341 1631        15.00000       14.81638 
 1342 1685         8.00000        3.51749 
 1343 642         6.00000        2.43341 
 1344 367        12.00000        7.46538 
 1345 585         5.00000        4.42482 
 1346 436         3.00000        2.90501 
 1347 571         6.00000        7.95307 
 1348 380         9.00000        6.87081 
 1349 228         1.00000        3.56209 
 1350 270         5.00000        3.25072 
 1351 314        10.00000        2.69536 
 1352 183         3.00000        3.10562 
 1353 1381         1.00000        2.12998 
 1354 1043         8.00000        2.95905 
 1355 1474         5.00000        3.71707 
 1356 755        12.00000        4.56147 
 1357 1225         2.00000        4.99989 
 1358 1181         8.00000        3.49715 
 1359 1241        11.00000        5.40580 
 1360 1109        15.00000        5.88588 
 1361 792         5.00000        6.01131 
 1362 1162         1.00000        6.23511 
 1363 1434         3.00000        6.01599 
 1364 746         4.00000        1.66861 
 1365 830         1.00000        6.05023 
 1366 877        14.00000        7.14569 
 1367 643         5.00000        4.71325 
 1368 29         4.00000        3.93961 
 1369 586        10.00000        5.61251 
 1370 570         2.00000        6.66180 
 1371 381         9.00000        7.79582 
 1372 80         5.00000        4.65443 
 1373 119         3.00000        2.20957 
 1374 315         5.00000        4.45058 
 1375 109         1.00000        2.63916 
 1376 184         4.00000        4.52493 
 1377 3895        17.00000       13.67160 
 1378 3600        21.00000       20.76990 
 1379 3242        23.00000       21.50223 
 1380 3885        24.00000       22.59024 
 1381 3515        21.00000       19.79289 
 1382 3587        15.00000       20.00031 
 1383 3502        17.00000       19.78119 
 1384 3655        13.00000       19.46550 
 1385 3254        17.00000       19.41960 
 1386 3813        15.00000       14.79385 
 1387 3801        19.00000       18.73960 
 1388 3967         1.00000        1.12194 
 1389 2916         8.00000        7.56923 
 1390 2986        16.00000       18.22338 
 1391 2852        16.00000       17.31735 
 1392 2905         8.00000        7.45693 
 1393 3896        24.00000       25.89022 
 1394 3241        12.00000       24.05173 
 1395 3670        30.00000       29.72339 
 1396 2787        23.00000       23.12398 
 1397 3516        29.00000       20.51481 
 1398 3322         8.00000       13.15511 
 1399 3586        15.00000       19.15406 
 1400 3103        10.00000       10.31508 
 1401 3255        28.00000       19.59797 
 1402 3800        19.00000       17.89352 
 1403 3413        16.00000       19.48728 
 1404 3814        26.00000       17.51068 
 1405 2851        15.00000       14.28394 
 1406 2975         7.00000        8.08279 
 1407 2866         1.00000        1.27167 
 1408 2987        17.00000       18.49664 
 1409 1484         2.00000        1.88884 
 1410 1292         4.00000        2.05388 
 1411 1045         7.00000        3.12360 
 1412 753         4.00000        2.77685 
 1413 1239         2.00000        4.10439 
 1414 1281         4.00000        3.62142 
 1415 1227        13.00000        5.16365 
 1416 1107         5.00000        4.20704 
 1417 1423         6.00000        4.09353 
 1418 914         4.00000        4.31710 
 1419 955         6.00000        4.35017 
 1420 828         4.00000        3.89091 
 1421 865         2.00000        2.10853 
 1422 820         5.00000        1.63102 
 1423 1382         2.00000        1.26919 
 1424 1044         8.00000        5.06686 
 1425 1475         8.00000        5.13415 
 1426 1180         2.00000        2.91736 
 1427 1527         2.00000        4.20672 
 1428 1240         5.00000        6.20318 
 1429 1280         3.00000        3.28376 
 1430 1056        11.00000        5.57192 
 1431 1163         2.00000        6.77719 
 1432 954         6.00000        4.34165 
 1433 968         2.00000        0.20059 
 1434 747         1.00000        0.66910 
 1435 829         6.00000        3.29369 
 1436 864         1.00000        1.27277 
 1437 1602         1.00000        0.73593 
 1438 3009         1.00000        0.55991 
 1439 2813         1.00000        0.56681 
 1440 777         1.00000        0.60051 
 1441 1790         1.00000        0.80185 
 1442 2937         1.00000        0.60864 
 1443 55         1.00000        0.41755 
 1444 137         1.00000        0.51008 
 1445 3458         1.00000        1.32939 
 1446 400         1.00000        0.44589 
 1447 1718         1.00000        0.84016 
 1448 2938         1.00000        0.67087 
 1449 1205         1.00000        0.82924 
 1450 207         1.00000        0.54786 
 1451 195         2.00000        0.43709 
 1452 2237         3.00000        1.88933 
 1453 2149         1.00000        2.26683 
 1454 3457         3.00000        1.65286 
 1455 3370         1.00000        2.08703 
 1456 54         1.00000        0.63638 
 1457 399         1.00000        0.56496 
 1458 2325         1.00000        1.66460 
 1459 2236         6.00000        2.75449 
 1460 1912         1.00000        0.74671 
 1461 2710         1.00000        2.97833 
 1462 147         1.00000        0.66278 
 1463 3544         1.00000        1.45277 
 1464 3845         2.00000        1.55657 
 1465 3132         1.00000        0.82191 
 1466 3369         2.00000        2.46424 
 1467 1204         1.00000        1.32906 
 1468 2253         3.00000        1.31169 
 1469 2822         1.00000        0.66289 
 1470 3285         1.00000        0.53134 
 1471 2328         5.00000        2.38838 
 1472 1721         1.00000        2.10898 
 1473 2633         3.00000        2.33148 
 1474 2486         3.00000        2.89141 
 1475 2403         1.00000        1.73850 
 1476 1913         1.00000        0.70849 
 1477 1255         2.00000        1.42528 
 1478 1192         2.00000        1.80662 
 1479 1368         1.00000        2.21391 
 1480 1133         3.00000        2.20524 
 1481 3547         5.00000        1.73025 
 1482 3848         2.00000        2.46754 
 1483 3374         8.00000        2.47951 
 1484 3703         3.00000        2.37930 
 1485 3623         1.00000        1.66526 
 1486 3133         1.00000        0.46276 
 1487 1257         3.00000        0.95369 
 1488 1136         1.00000        1.75394 
 1489 1511         3.00000        1.82749 
 1490 1311         1.00000        1.95647 
 1491 407         2.00000        0.71508 
 1492 537         1.00000        2.12399 
 1493 2066         1.00000        0.89954 
 1494 1715         1.00000        3.05182 
 1495 1590         1.00000        2.99969 
 1496 2629         4.00000        2.92387 
 1497 2709         3.00000        3.29648 
 1498 3286         1.00000        0.72386 
 1499 2935         1.00000        2.99646 
 1500 3844         6.00000        2.41965 
 1501 3455         5.00000        3.45778 
 1502 3698        11.00000        3.84549 
 1503 477         4.00000        1.33204 
 1504 141         3.00000        1.05795 
 1505 206         1.00000        0.56698 
 1506 547         3.00000        0.54156 
 1507 838         1.00000        1.05728 
 1508 1367         6.00000        2.21935 
 1509 408         2.00000        0.42722 
 1510 473         3.00000        0.97955 
 1511 1313         2.00000        1.12395 
 1512 1197         3.00000        1.67167 
 1513 1135         2.00000        1.75599 
 1514 1310         1.00000        1.93280 
 1515 891         2.00000        1.29642 
 1516 2067         3.00000        0.98155 
 1517 1791         1.00000        1.10907 
 1518 1995         2.00000        1.10821 
 1519 1714         2.00000        1.31436 
 1520 2234         3.00000        3.61023 
 1521 2708         8.00000        3.67481 
 1522 1911         1.00000        0.99807 
 1523 2641         1.00000        1.47844 
 1524 2336         4.00000        1.06285 
 1525 1994         3.00000        3.14438 
 1526 2407         3.00000        1.50741 
 1527 2949         1.00000        1.16899 
 1528 3472         7.00000        2.31567 
 1529 3711         4.00000        1.96363 
 1530 3287         3.00000        0.77342 
 1531 3011         1.00000        0.92639 
 1532 2881         1.00000        0.68312 
 1533 2934         2.00000        1.28719 
 1534 3454         4.00000        3.43038 
 1535 3697        13.00000        4.17675 
 1536 3131         1.00000        1.02386 
 1537 2329         2.00000        3.31176 
 1538 2243         8.00000        2.88622 
 1539 1989         1.00000        0.51039 
 1540 2632         1.00000        1.15256 
 1541 2152         2.00000        2.55912 
 1542 1722         3.00000        2.65341 
 1543 1783         3.00000        2.10416 
 1544 2554         4.00000        1.75790 
 1545 2487         4.00000        3.21831 
 1546 2057         1.00000        3.41429 
 1547 1854        16.00000        3.79239 
 1548 3207         1.00000        0.24109 
 1549 3702         2.00000        1.55873 
 1550 3847         1.00000        0.88470 
 1551 3001         2.00000        1.00256 
 1552 3465         5.00000        3.35675 
 1553 3849         2.00000        3.16523 
 1554 3003         3.00000        1.75698 
 1555 3704         4.00000        3.00415 
 1556 3933         9.00000        3.30105 
 1557 3279         1.00000        4.09772 
 1558 3074        11.00000        5.27598 
 1559 535         1.00000        2.06232 
 1560 472         1.00000        1.14951 
 1561 1453         1.00000        1.57408 
 1562 1366         3.00000        2.19606 
 1563 603         7.00000        0.33243 
 1564 539         1.00000        1.74867 
 1565 540         2.00000        1.94225 
 1566 476         4.00000        1.32616 
 1567 199         1.00000        0.65371 
 1568 140         1.00000        0.67237 
 1569 285         1.00000        0.81974 
 1570 546         2.00000        1.03252 
 1571 146         2.00000        0.61336 
 1572 2255         1.00000        0.31230 
 1573 2161         1.00000        1.20907 
 1574 2642         1.00000        1.23887 
 1575 1713         2.00000        2.05416 
 1576 2233         3.00000        3.63508 
 1577 1589         1.00000        3.30781 
 1578 2707         3.00000        4.09459 
 1579 1851         1.00000        5.28990 
 1580 1260         1.00000        1.31023 
 1581 847         3.00000        1.49074 
 1582 1374         9.00000        1.76955 
 1583 3288         1.00000        0.87452 
 1584 3382         1.00000        1.02704 
 1585 3857         1.00000        0.96459 
 1586 2933         2.00000        1.58039 
 1587 3842         7.00000        3.59412 
 1588 2810         1.00000        2.94585 
 1589 3696         3.00000        4.00327 
 1590 3071         2.00000        5.67292 
 1591 485         1.00000        0.74968 
 1592 94         1.00000        1.07082 
 1593 149         1.00000        0.74348 
 1594 1268         3.00000        1.54853 
 1595 1320         1.00000        0.95902 
 1596 898         1.00000        1.49466 
 1597 1409         1.00000        1.42742 
 1598 853         1.00000        2.96270 
 1599 936         2.00000        3.87426 
 1600 1262         1.00000        1.25737 
 1601 1459         1.00000        0.49487 
 1602 1022         1.00000        0.48301 
 1603 807         1.00000        0.33883 
 1604 1258         1.00000        1.59280 
 1605 1370         2.00000        1.67772 
 1606 888         1.00000        1.04849 
 1607 1198         2.00000        1.81229 
 1608 843         1.00000        1.71687 
 1609 1402         1.00000        1.49377 
 1610 3297         3.00000        2.93592 
 1611 2804         1.00000        1.11037 
 1612 3224         3.00000        2.04495 
 1613 3564         6.00000        2.90373 
 1614 3018         3.00000        1.48365 
 1615 3783         1.00000        3.06519 
 1616 3721         3.00000        3.81746 
 1617 3082         7.00000        3.54555 
 1618 2076         3.00000        3.22413 
 1619 1583         1.00000        1.37839 
 1620 2004         3.00000        2.58624 
 1621 2345         7.00000        3.27899 
 1622 2169         3.00000        3.24805 
 1623 2566         3.00000        3.46429 
 1624 2504         3.00000        3.97246 
 1625 1862         6.00000        3.99190 
 1626 604         1.00000        0.43122 
 1627 479         3.00000        1.67729 
 1628 200         2.00000        0.85794 
 1629 606         2.00000        0.70067 
 1630 545         2.00000        2.20750 
 1631 145         4.00000        0.61586 
 1632 2640         4.00000        2.28526 
