No 	 index 	 actual outputs 			 predictions 
 3451 3451       196.00000      198.91358 
 3452 3452       196.00000      198.92573 
 3453 3453       196.00000      198.92190 
 3454 3454       196.00000      199.01611 
 3455 3455       196.00000      198.95971 
 3456 3456       196.00000      198.92488 
 3457 3457       196.00000      198.88487 
 3458 3458       196.00000      198.82666 
 3459 3459       196.00000      198.78779 
 3460 3460       196.00000      198.93025 
 3461 3461       196.00000      198.89900 
 3462 3462       196.00000      198.78833 
 3463 3463       196.00000      198.62055 
 3464 3464       196.00000      198.49754 
 3465 3465       196.00000      198.45099 
 3466 3466       196.00000      198.43536 
 3467 3467       196.00000      198.42572 
 3468 3468       196.00000      198.10626 
 3469 3469       196.00000      198.00094 
 3470 3470       196.00000      196.41070 
 3471 3471       196.00000      196.36838 
 3472 3472       196.00000      197.62206 
 3473 3473       196.00000      192.79304 
 3474 3474       196.00000      197.38412 
 3475 3475       196.00000      196.45634 
 3476 3476       196.00000      196.84477 
 3477 3477       196.00000      194.83835 
 3478 3478       196.00000      196.54645 
 3479 3479       196.00000      196.35918 
 3480 3480       196.00000      191.26938 
 3481 3481       196.00000      190.91437 
 3482 3482       196.00000      191.81232 
 3483 3483       196.00000      196.19851 
 3484 3484       196.00000      196.12321 
 3485 3485       196.00000      181.63520 
 3486 3486       196.00000      127.28727 
 3487 3487       172.00000      168.29323 
 3488 3488       172.00000      166.57049 
 3489 3489       172.00000      172.34475 
 3490 3490       172.00000      172.36620 
 3491 3491       172.00000      172.29576 
 3492 3492       172.00000      172.44206 
 3493 3493       172.00000      172.42831 
 3494 3494       172.00000      172.27191 
 3495 3495       172.00000      172.42361 
 3496 3496       172.00000      172.42069 
 3497 3497       172.00000      172.23538 
 3498 3498       172.00000      172.29888 
 3499 3499       172.00000      172.49847 
 3500 3500       172.00000      172.49610 
 3501 3501       172.00000      172.49237 
 3502 3502       172.00000      172.48699 
 3503 3503       172.00000      172.48534 
 3504 3504       172.00000      172.48359 
 3505 3505       172.00000      172.26429 
 3506 3506       172.00000      172.47674 
 3507 3507       172.00000      172.47272 
 3508 3508       172.00000      172.62359 
 3509 3509       172.00000      172.23589 
 3510 3510       172.00000      172.23495 
 3511 3511       172.00000      172.22251 
 3512 3512       172.00000      172.21744 
 3513 3513       172.00000      172.11668 
 3514 3514       172.00000      172.59680 
 3515 3515       172.00000      172.79885 
 3516 3516       172.00000      172.18061 
 3517 3517       172.00000      172.58014 
 3518 3518       172.00000      172.78560 
 3519 3519       172.00000      172.05122 
 3520 3520       172.00000      172.13337 
 3521 3521       172.00000      172.55091 
 3522 3522       172.00000      160.10864 
 3523 3523       172.00000      172.00455 
 3524 3524       172.00000      172.75324 
 3525 3525       172.00000      172.74488 
 3526 3526       172.00000      172.51291 
 3527 3527       172.00000      172.71665 
 3528 3528       172.00000      171.88135 
 3529 3529       172.00000      172.70425 
 3530 3530       172.00000      171.70404 
 3531 3531       172.00000      171.69544 
 3532 3532       172.00000      172.69181 
 3533 3533       172.00000      172.68940 
 3534 3534       172.00000      171.67814 
 3535 3535       172.00000      171.30404 
 3536 3536       172.00000      171.64126 
 3537 3537       172.00000      168.17462 
 3538 3538       172.00000      168.16441 
 3539 3539       172.00000      172.39889 
 3540 3540       172.00000      171.56221 
 3541 3541       172.00000      172.64017 
 3542 3542       172.00000      171.54318 
 3543 3543       172.00000      168.01551 
 3544 3544       172.00000      172.63628 
 3545 3545       172.00000      171.08363 
 3546 3546       172.00000      171.29830 
 3547 3547       172.00000      172.31696 
 3548 3548       172.00000      171.17386 
 3549 3549       172.00000      172.28959 
 3550 3550       172.00000      172.27902 
 3551 3551       172.00000      171.81015 
 3552 3552       172.00000      171.02638 
 3553 3553       172.00000      172.00237 
 3554 3554       172.00000      171.78950 
 3555 3555       172.00000      171.52041 
 3556 3556       172.00000      170.89460 
 3557 3557       172.00000      170.84608 
 3558 3558       172.00000      170.40616 
 3559 3559       172.00000      169.67786 
 3560 3560       172.00000      169.02965 
 3561 3561       172.00000      168.99980 
 3562 3562       172.00000      168.98220 
 3563 3563       172.00000      168.38004 
 3564 3564       172.00000      168.32412 
 3565 3565       172.00000      168.30957 
 3566 3566       172.00000      167.28578 
 3567 3567       172.00000      167.06942 
 3568 3568       172.00000      162.21403 
 3569 3569       172.00000      162.09563 
 3570 3570       172.00000      161.43672 
 3571 3571       172.00000      158.15498 
 3572 3572       172.00000      110.98421 
 3573 3573        21.00000       12.66299 
 3574 3574        21.00000       23.61877 
 3575 3575        21.00000       25.28385 
 3576 3576        21.00000       22.68600 
 3577 3577        21.00000       21.35078 
 3578 3578        21.00000       20.91306 
 3579 3579        21.00000       19.98495 
 3580 3580        21.00000       18.35707 
 3581 3581        21.00000       17.01582 
 3582 3582        21.00000       14.42562 
 3583 3583         1.00000       33.47456 
 3584 3584        35.00000       29.59246 
 3585 3585        35.00000       28.36334 
 3586 3586        35.00000       26.91612 
 3587 3587        35.00000       27.72511 
 3588 3588        35.00000       26.39705 
 3589 3589        35.00000       27.28707 
 3590 3590        35.00000       31.42228 
 3591 3591        35.00000       31.41671 
 3592 3592        35.00000       34.69562 
 3593 3593        35.00000       34.47934 
 3594 3594        35.00000       32.65223 
 3595 3595        35.00000       31.81990 
 3596 3596        35.00000       27.23856 
 3597 3597        35.00000       27.49872 
 3598 3598        35.00000       31.25121 
 3599 3599        35.00000       31.43475 
 3600 3600        35.00000       25.23515 
 3601 3601       185.00000      222.51699 
 3602 3602       185.00000      222.23349 
 3603 3603       185.00000      221.94321 
 3604 3604       185.00000      220.25840 
 3605 3605       185.00000      221.25959 
 3606 3606       185.00000      220.09865 
 3607 3607       185.00000      220.07822 
 3608 3608       185.00000      219.46099 
 3609 3609       185.00000      220.01934 
 3610 3610       185.00000      218.79207 
 3611 3611       185.00000      218.76309 
 3612 3612       185.00000      219.36924 
 3613 3613       185.00000      218.73557 
 3614 3614       185.00000      218.10035 
 3615 3615       185.00000      219.33912 
 3616 3616       185.00000      217.45239 
 3617 3617       185.00000      217.44943 
 3618 3618       185.00000      218.06040 
 3619 3619       185.00000      217.41568 
 3620 3620       185.00000      216.77714 
 3621 3621       185.00000      216.16609 
 3622 3622       185.00000      216.16008 
 3623 3623       185.00000      216.15715 
 3624 3624       185.00000      215.57241 
 3625 3625       185.00000      215.56060 
 3626 3626       185.00000      215.55511 
 3627 3627       185.00000      215.55375 
 3628 3628       185.00000      215.02037 
 3629 3629       185.00000      215.54964 
 3630 3630       185.00000      215.54879 
 3631 3631       185.00000      215.54697 
 3632 3632       185.00000      215.54474 
 3633 3633       185.00000      215.54276 
 3634 3634       185.00000      215.54061 
 3635 3635       185.00000      215.00815 
 3636 3636       185.00000      215.00650 
 3637 3637       185.00000      215.53331 
 3638 3638       185.00000      215.53164 
 3639 3639       185.00000      215.00084 
 3640 3640       185.00000      214.99715 
 3641 3641       185.00000      215.51908 
 3642 3642       185.00000      215.51631 
 3643 3643       185.00000      214.99012 
 3644 3644       185.00000      214.96402 
 3645 3645       185.00000      214.87337 
 3646 3646       185.00000      214.85806 
 3647 3647       185.00000      214.83470 
 3648 3648       185.00000      214.83092 
 3649 3649       185.00000      214.81500 
 3650 3650       185.00000      214.79765 
 3651 3651       185.00000      214.76579 
 3652 3652       185.00000      214.74784 
 3653 3653       185.00000      214.31259 
 3654 3654       185.00000      214.30211 
 3655 3655       185.00000      214.23671 
 3656 3656       185.00000      214.15609 
 3657 3657       185.00000      214.12369 
 3658 3658       185.00000      213.71209 
 3659 3659       185.00000      213.67835 
 3660 3660       185.00000      213.66597 
 3661 3661       185.00000      213.62979 
 3662 3662       185.00000      213.40844 
 3663 3663       185.00000      213.39452 
 3664 3664       185.00000      213.37198 
 3665 3665       185.00000      213.24410 
 3666 3666       185.00000      213.22590 
 3667 3667       185.00000      213.21077 
 3668 3668       185.00000      213.19307 
 3669 3669       185.00000      213.18993 
 3670 3670       185.00000      213.14315 
 3671 3671       185.00000      213.13196 
 3672 3672       185.00000      213.09909 
 3673 3673       185.00000      213.14289 
 3674 3674       185.00000      213.09499 
 3675 3675       185.00000      213.05711 
 3676 3676       185.00000      213.02290 
 3677 3677       185.00000      212.99165 
 3678 3678       185.00000      213.14626 
 3679 3679       185.00000      213.13265 
 3680 3680       185.00000      213.12985 
 3681 3681       185.00000      213.05402 
 3682 3682       185.00000      213.20017 
 3683 3683       185.00000      212.75460 
 3684 3684       185.00000      211.34506 
 3685 3685       185.00000      210.96578 
 3686 3686       185.00000      210.79617 
 3687 3687       185.00000      210.33539 
 3688 3688       185.00000      207.90465 
 3689 3689       185.00000      206.61068 
 3690 3690       185.00000      205.47007 
 3691 3691       185.00000      202.80847 
 3692 3692       185.00000      201.78778 
 3693 3693       185.00000      198.47380 
 3694 3694        37.00000       31.05519 
 3695 3695        37.00000       30.35224 
 3696 3696        37.00000       30.34312 
 3697 3697        37.00000       30.81157 
 3698 3698        37.00000       30.69315 
 3699 3699        37.00000       29.46248 
 3700 3700        37.00000       29.86468 
 3701 3701        37.00000       29.73389 
 3702 3702        37.00000       29.71886 
 3703 3703        37.00000       29.67793 
 3704 3704        37.00000       29.63169 
 3705 3705        37.00000       29.00774 
 3706 3706        37.00000       29.35129 
 3707 3707        37.00000       29.21846 
 3708 3708        37.00000       27.61526 
 3709 3709        37.00000       25.75008 
 3710 3710        37.00000       28.12935 
 3711 3711        37.00000       28.04695 
 3712 3712        12.00000        6.67647 
 3713 3713        12.00000        6.57416 
 3714 3714        12.00000        6.92504 
 3715 3715        12.00000        7.26089 
 3716 3716        12.00000        7.42545 
 3717 3717        12.00000        7.65280 
 3718 3718        41.00000       51.20510 
 3719 3719        41.00000       52.07659 
 3720 3720        41.00000       55.41662 
 3721 3721        41.00000       53.88779 
 3722 3722        41.00000       55.08103 
 3723 3723        41.00000       55.39288 
 3724 3724        41.00000       57.26958 
 3725 3725        41.00000       57.07426 
 3726 3726        41.00000       58.97093 
 3727 3727        41.00000       58.69729 
 3728 3728        41.00000       59.78763 
 3729 3729        41.00000       61.70745 
 3730 3730        41.00000       61.53204 
 3731 3731        41.00000       49.60698 
 3732 3732        41.00000       54.59730 
 3733 3733        41.00000       52.20092 
 3734 3734        41.00000       48.26332 
 3735 3735        41.00000       54.61245 
 3736 3736        41.00000       50.39878 
 3737 3737        41.00000       41.07071 
 3738 3738        41.00000       42.71389 
 3739 3739        42.00000       38.23127 
 3740 3740        42.00000       42.04405 
 3741 3741        42.00000       42.04586 
 3742 3742        42.00000       40.95049 
 3743 3743        42.00000       42.14351 
 3744 3744        42.00000       44.77243 
 3745 3745        42.00000       44.84892 
 3746 3746        42.00000       45.05116 
 3747 3747        42.00000       43.76058 
 3748 3748        42.00000       46.90979 
 3749 3749        42.00000       46.95971 
 3750 3750        42.00000       45.73685 
 3751 3751        42.00000       45.75843 
 3752 3752        42.00000       44.45106 
 3753 3753        42.00000       44.48313 
 3754 3754        42.00000       44.52587 
 3755 3755        42.00000       46.00826 
 3756 3756        42.00000       46.16038 
 3757 3757        42.00000       40.99115 
 3758 3758        42.00000       39.85139 
 3759 3759        42.00000       38.81198 
 3760 3760        83.00000       90.93317 
 3761 3761        83.00000       90.62553 
 3762 3762        83.00000       90.59236 
 3763 3763        83.00000       89.75790 
 3764 3764        83.00000       87.14635 
 3765 3765        83.00000       86.19336 
 3766 3766        83.00000       87.96017 
 3767 3767        83.00000       87.53213 
 3768 3768        83.00000       85.04006 
 3769 3769        83.00000       86.29989 
 3770 3770        83.00000       85.74879 
 3771 3771        83.00000       85.38748 
 3772 3772        83.00000       83.77457 
 3773 3773        83.00000       82.99774 
 3774 3774        83.00000       82.81893 
 3775 3775        83.00000       81.36547 
 3776 3776        83.00000       78.95160 
 3777 3777        83.00000       76.58660 
 3778 3778        83.00000       75.33967 
 3779 3779        83.00000       75.21361 
 3780 3780        83.00000       74.00223 
 3781 3781        83.00000       71.46993 
 3782 3782        83.00000       71.51138 
 3783 3783        83.00000       71.44192 
 3784 3784        83.00000       73.09651 
 3785 3785        83.00000       71.25624 
 3786 3786        83.00000       71.68729 
 3787 3787        83.00000       72.35237 
 3788 3788        83.00000       72.10189 
 3789 3789        83.00000       71.45128 
 3790 3790        83.00000       72.27603 
 3791 3791        83.00000       72.22805 
 3792 3792        83.00000       72.14979 
 3793 3793        83.00000       72.11356 
 3794 3794        83.00000       72.08694 
 3795 3795        83.00000       71.96867 
 3796 3796        83.00000       71.95862 
 3797 3797        83.00000       71.92843 
 3798 3798        83.00000       71.90825 
 3799 3799        83.00000       71.76354 
 3800 3800        83.00000       71.74224 
 3801 3801        29.00000       65.29397 
 3802 3802        29.00000       79.26127 
 3803 3803        29.00000       59.73356 
 3804 3804        29.00000       84.29856 
 3805 3805        29.00000       84.28721 
 3806 3806        29.00000       84.82666 
 3807 3807        29.00000       84.54672 
 3808 3808        29.00000       84.51832 
 3809 3809        29.00000       85.34913 
 3810 3810        29.00000       85.28844 
 3811 3811        29.00000       86.14140 
 3812 3812        29.00000       84.12984 
 3813 3813        29.00000       79.61814 
 3814 3814        29.00000       72.66992 
 3815 3815        29.00000       69.63450 
 3816 3816         5.00000        8.90950 
 3817 3817         5.00000        9.11899 
 3818 3818       161.00000      179.66310 
 3819 3819       161.00000      179.31061 
 3820 3820       161.00000      178.92655 
 3821 3821       161.00000      177.60137 
 3822 3822       161.00000      176.89565 
 3823 3823       161.00000      176.87496 
 3824 3824       161.00000      176.49839 
 3825 3825       161.00000      175.69065 
 3826 3826       161.00000      175.30717 
 3827 3827       161.00000      175.28304 
 3828 3828       161.00000      175.24769 
 3829 3829       161.00000      174.90588 
 3830 3830       161.00000      174.89766 
 3831 3831       161.00000      174.86373 
 3832 3832       161.00000      174.85139 
 3833 3833       161.00000      174.51347 
 3834 3834       161.00000      174.49745 
 3835 3835       161.00000      174.22603 
 3836 3836       161.00000      174.19821 
 3837 3837       161.00000      174.17978 
 3838 3838       161.00000      174.16233 
 3839 3839       161.00000      174.11246 
 3840 3840       161.00000      173.95543 
 3841 3841       161.00000      173.94825 
 3842 3842       161.00000      173.93642 
 3843 3843       161.00000      173.91820 
 3844 3844       161.00000      173.83867 
 3845 3845       161.00000      173.83242 
 3846 3846       161.00000      173.82628 
 3847 3847       161.00000      173.81882 
 3848 3848       161.00000      173.81259 
 3849 3849       161.00000      173.80171 
 3850 3850       161.00000      173.78383 
 3851 3851       161.00000      173.78125 
 3852 3852       161.00000      173.77506 
 3853 3853       161.00000      173.73915 
 3854 3854       161.00000      173.72375 
 3855 3855       161.00000      173.71434 
 3856 3856       161.00000      173.68505 
 3857 3857       161.00000      173.66742 
 3858 3858       161.00000      173.64715 
 3859 3859       161.00000      173.71566 
 3860 3860       161.00000      173.87303 
 3861 3861       161.00000      173.87277 
 3862 3862       161.00000      173.87232 
 3863 3863       161.00000      173.87157 
 3864 3864       161.00000      173.62484 
 3865 3865       161.00000      173.61661 
 3866 3866       161.00000      173.61420 
 3867 3867       161.00000      173.42004 
 3868 3868       161.00000      173.40012 
 3869 3869       161.00000      173.39451 
 3870 3870       161.00000      173.37644 
 3871 3871       161.00000      173.36927 
 3872 3872       161.00000      173.35461 
 3873 3873       161.00000      173.34206 
 3874 3874       161.00000      173.12704 
 3875 3875       161.00000      172.84846 
 3876 3876       161.00000      173.22430 
 3877 3877       161.00000      173.22132 
 3878 3878       161.00000      172.69640 
 3879 3879       161.00000      172.85711 
 3880 3880       161.00000      172.84516 
 3881 3881       161.00000      172.99238 
 3882 3882       161.00000      172.82607 
 3883 3883       161.00000      173.19216 
 3884 3884       161.00000      172.95957 
 3885 3885       161.00000      172.94541 
 3886 3886       161.00000      173.15815 
 3887 3887       161.00000      173.15293 
 3888 3888       161.00000      172.38061 
 3889 3889       161.00000      173.14108 
 3890 3890       161.00000      172.26225 
 3891 3891       161.00000      172.14685 
 3892 3892       161.00000      172.22015 
 3893 3893       161.00000      172.21022 
 3894 3894       161.00000      172.08309 
 3895 3895       161.00000      171.85095 
 3896 3896       161.00000      171.78677 
 3897 3897       161.00000      169.74237 
 3898 3898       161.00000      166.28172 
 3899 3899        29.00000       25.46590 
 3900 3900        29.00000       26.07483 
 3901 3901        29.00000       26.21851 
 3902 3902        29.00000       26.20497 
 3903 3903        29.00000       25.87327 
 3904 3904        29.00000       24.72895 
 3905 3905        29.00000       24.71775 
 3906 3906        29.00000       24.61593 
 3907 3907        29.00000       24.55093 
 3908 3908        29.00000       24.70576 
 3909 3909        29.00000       24.82164 
 3910 3910        29.00000       24.60542 
 3911 3911        29.00000       24.59466 
 3912 3912        29.00000       24.58181 
 3913 3913        22.00000       56.46777 
 3914 3914        22.00000       55.95549 
 3915 3915        22.00000       47.55890 
 3916 3916        22.00000       46.09693 
 3917 3917        22.00000       43.71102 
 3918 3918        22.00000       38.93027 
 3919 3919        22.00000       36.37738 
 3920 3920        22.00000       31.67499 
 3921 3921        22.00000       29.57384 
 3922 3922        22.00000       29.50115 
 3923 3923        22.00000       25.20596 
 3924 3924        16.00000       49.04993 
 3925 3925        16.00000       51.15185 
 3926 3926        16.00000       55.05740 
 3927 3927        16.00000       53.50792 
 3928 3928        16.00000       42.53828 
 3929 3929        16.00000       47.07291 
 3930 3930        16.00000       29.86164 
 3931 3931        16.00000       29.63393 
 3932 3932       226.00000      211.47706 
 3933 3933       226.00000      210.90084 
 3934 3934       226.00000      210.47934 
 3935 3935       226.00000      210.41784 
 3936 3936       226.00000      210.35485 
 3937 3937       226.00000      210.32816 
 3938 3938       226.00000      210.35690 
 3939 3939       226.00000      210.38492 
 3940 3940       226.00000      210.63917 
 3941 3941       226.00000      210.75390 
 3942 3942       226.00000      210.71392 
 3943 3943       226.00000      211.86118 
 3944 3944       226.00000      211.85172 
 3945 3945       226.00000      211.84246 
 3946 3946       226.00000      211.83861 
 3947 3947       226.00000      211.82597 
 3948 3948       226.00000      211.82234 
 3949 3949       226.00000      211.82200 
 3950 3950       226.00000      211.82028 
 3951 3951       226.00000      210.97471 
 3952 3952       226.00000      211.80442 
 3953 3953       226.00000      210.95709 
 3954 3954       226.00000      211.79661 
 3955 3955       226.00000      212.28257 
 3956 3956       226.00000      212.28071 
 3957 3957       226.00000      212.27627 
 3958 3958       226.00000      211.33230 
 3959 3959       226.00000      212.26446 
 3960 3960       226.00000      212.26076 
 3961 3961       226.00000      212.25850 
 3962 3962       226.00000      210.89836 
 3963 3963       226.00000      212.25447 
 3964 3964       226.00000      212.24805 
 3965 3965       226.00000      210.85298 
 3966 3966       226.00000      212.22415 
 3967 3967       226.00000      212.22012 
 3968 3968       226.00000      212.21250 
 3969 3969       226.00000      212.21114 
 3970 3970       226.00000      212.20972 
 3971 3971       226.00000      212.20566 
 3972 3972       226.00000      212.74161 
 3973 3973       226.00000      212.19383 
 3974 3974       226.00000      211.19713 
 3975 3975       226.00000      211.18670 
 3976 3976       226.00000      212.70870 
 3977 3977       226.00000      212.69967 
 3978 3978       226.00000      212.63103 
 3979 3979       226.00000      212.58371 
 3980 3980       226.00000      213.15589 
 3981 3981       226.00000      213.15191 
 3982 3982       226.00000      212.48553 
 3983 3983       226.00000      212.47886 
 3984 3984       226.00000      213.10721 
 3985 3985       226.00000      212.46055 
 3986 3986       226.00000      213.06519 
 3987 3987       226.00000      212.97861 
 3988 3988       226.00000      212.93332 
 3989 3989       226.00000      212.91364 
 3990 3990       226.00000      212.90703 
 3991 3991       226.00000      212.88878 
 3992 3992       226.00000      212.86845 
 3993 3993       226.00000      212.86423 
 3994 3994       226.00000      212.85125 
 3995 3995       226.00000      212.82552 
 3996 3996       226.00000      212.81941 
 3997 3997       226.00000      212.80854 
 3998 3998       226.00000      212.60331 
 3999 3999       226.00000      212.41187 
 4000 4000       226.00000      212.37071 
 4001 4001       226.00000      211.53847 
 4002 4002       226.00000      212.34203 
 4003 4003       226.00000      212.32940 
 4004 4004       226.00000      212.22301 
 4005 4005       226.00000      212.08490 
 4006 4006       226.00000      212.04259 
 4007 4007       226.00000      211.93032 
 4008 4008       226.00000      212.73986 
 4009 4009       226.00000      212.71756 
 4010 4010       226.00000      212.65425 
 4011 4011       226.00000      212.57469 
 4012 4012       226.00000      213.23009 
 4013 4013       226.00000      213.16744 
 4014 4014       226.00000      213.12174 
 4015 4015       226.00000      213.11124 
 4016 4016       226.00000      212.95080 
 4017 4017       226.00000      212.75727 
 4018 4018       226.00000      212.68160 
 4019 4019       226.00000      212.54409 
 4020 4020       226.00000      210.19365 
 4021 4021       226.00000      212.41441 
 4022 4022       226.00000      210.09671 
 4023 4023       226.00000      210.03786 
 4024 4024       226.00000      209.99814 
 4025 4025       226.00000      211.15399 
 4026 4026       226.00000      209.87577 
 4027 4027       226.00000      209.83237 
 4028 4028       226.00000      209.70569 
 4029 4029       226.00000      210.76495 
 4030 4030       226.00000      210.66966 
 4031 4031       226.00000      209.38425 
 4032 4032       226.00000      210.65596 
 4033 4033       226.00000      209.31328 
 4034 4034       226.00000      206.38206 
 4035 4035       226.00000      204.78131 
 4036 4036       226.00000      203.17639 
 4037 4037       226.00000      201.47360 
 4038 4038       226.00000      199.64269 
 4039 4039       226.00000      197.91677 
 4040 4040       226.00000      196.43846 
 4041 4041       226.00000      196.38038 
 4042 4042       226.00000      194.83016 
 4043 4043       226.00000      192.45529 
 4044 4044        43.00000       71.88160 
 4045 4045        43.00000       72.43388 
 4046 4046        43.00000       74.55268 
 4047 4047        43.00000       74.03314 
 4048 4048        43.00000       74.61843 
 4049 4049        43.00000       72.71278 
 4050 4050        43.00000       72.32367 
 4051 4051        43.00000       70.75195 
 4052 4052        43.00000       70.47638 
 4053 4053        43.00000       70.36892 
 4054 4054        43.00000       70.13146 
 4055 4055        43.00000       70.00070 
 4056 4056        43.00000       70.14193 
 4057 4057        43.00000       71.03013 
 4058 4058        43.00000       69.92251 
 4059 4059        43.00000       71.73427 
 4060 4060        43.00000       71.46013 
 4061 4061        43.00000       71.35919 
 4062 4062        43.00000       71.47405 
 4063 4063        43.00000       72.45645 
 4064 4064        43.00000       72.49677 
 4065 4065        43.00000       71.69690 
 4066 4066        83.00000      122.73931 
 4067 4067        83.00000      120.15756 
 4068 4068        83.00000      117.89958 
 4069 4069        83.00000      118.92944 
 4070 4070        83.00000      117.95663 
 4071 4071        83.00000      117.26898 
 4072 4072        83.00000      117.10836 
 4073 4073        83.00000      116.98053 
 4074 4074        83.00000      117.44334 
 4075 4075        83.00000      117.36991 
 4076 4076        83.00000      117.79998 
 4077 4077        83.00000      117.30209 
 4078 4078        83.00000      117.62963 
 4079 4079        83.00000      117.28909 
 4080 4080        83.00000      117.23795 
 4081 4081        83.00000      116.98174 
 4082 4082        83.00000      116.96863 
 4083 4083        83.00000      116.84286 
 4084 4084        83.00000      116.73672 
 4085 4085        83.00000      115.96352 
 4086 4086        83.00000      115.82200 
 4087 4087        83.00000      115.60484 
 4088 4088        83.00000      114.86124 
 4089 4089        83.00000      114.43032 
 4090 4090        83.00000      114.28230 
 4091 4091        83.00000      113.49083 
 4092 4092        83.00000      112.14039 
 4093 4093        83.00000      111.07476 
 4094 4094        83.00000      109.35987 
 4095 4095        83.00000      107.96488 
 4096 4096        83.00000      107.50691 
 4097 4097        83.00000      105.44433 
 4098 4098        83.00000      105.37013 
 4099 4099        83.00000      102.79583 
 4100 4100        83.00000      102.26148 
 4101 4101        83.00000       96.32963 
 4102 4102        83.00000       92.56027 
 4103 4103        83.00000       87.83177 
 4104 4104        83.00000       82.55606 
 4105 4105        83.00000       81.40544 
 4106 4106        83.00000       79.00665 
 4107 4107        61.00000       50.70740 
 4108 4108        61.00000       54.55515 
 4109 4109        61.00000       56.30507 
 4110 4110        61.00000       57.22308 
 4111 4111        61.00000       58.55130 
 4112 4112        61.00000       59.72053 
 4113 4113        61.00000       61.91316 
 4114 4114        61.00000       62.16343 
 4115 4115        61.00000       62.24236 
 4116 4116        61.00000       62.67888 
 4117 4117        61.00000       63.17169 
 4118 4118        61.00000       63.32703 
 4119 4119        61.00000       63.53943 
 4120 4120        61.00000       63.65368 
 4121 4121        61.00000       63.22394 
 4122 4122        61.00000       63.17345 
 4123 4123        61.00000       62.82272 
 4124 4124        61.00000       62.72073 
 4125 4125        61.00000       62.71008 
 4126 4126        61.00000       62.28902 
 4127 4127        61.00000       62.09997 
 4128 4128        61.00000       61.91263 
 4129 4129        61.00000       61.35984 
 4130 4130        61.00000       61.11093 
 4131 4131        61.00000       60.79170 
 4132 4132        61.00000       60.67657 
 4133 4133        61.00000       60.34849 
 4134 4134        61.00000       59.79650 
 4135 4135        61.00000       58.56945 
 4136 4136        61.00000       58.13213 
 4137 4137        61.00000       56.88553 
 4138 4138        27.00000       37.51439 
 4139 4139        27.00000       39.07324 
 4140 4140        27.00000       43.38859 
 4141 4141        27.00000       46.22705 
 4142 4142        27.00000       46.46874 
 4143 4143        27.00000       46.57243 
 4144 4144        27.00000       50.39299 
 4145 4145        27.00000       53.72242 
 4146 4146        27.00000       49.57943 
 4147 4147        27.00000       38.26076 
 4148 4148        27.00000       54.36555 
 4149 4149        27.00000       51.42124 
 4150 4150        27.00000       42.14860 
 4151 4151        97.00000       76.35944 
 4152 4152        97.00000       77.81013 
 4153 4153        97.00000       71.59279 
 4154 4154        97.00000       71.42770 
 4155 4155        97.00000       71.55887 
 4156 4156        97.00000       71.69225 
 4157 4157        97.00000       71.88925 
 4158 4158        97.00000       72.11610 
 4159 4159        97.00000       72.28479 
 4160 4160        97.00000       72.64093 
 4161 4161        97.00000       72.80395 
 4162 4162        97.00000       72.85360 
 4163 4163        97.00000       72.93381 
 4164 4164        97.00000       73.48667 
 4165 4165        97.00000       73.03017 
 4166 4166        97.00000       73.59681 
 4167 4167        97.00000       73.65955 
 4168 4168        97.00000       73.24673 
 4169 4169        97.00000       73.34677 
 4170 4170        97.00000       73.91802 
 4171 4171        97.00000       74.50906 
 4172 4172        97.00000       73.49834 
 4173 4173        97.00000       74.58916 
 4174 4174        97.00000       74.21248 
 4175 4175        97.00000       74.21512 
 4176 4176        97.00000       73.66261 
 4177 4177        97.00000       74.24824 
 4178 4178        97.00000       76.21770 
 4179 4179        97.00000       73.81995 
 4180 4180        97.00000       76.40310 
 4181 4181        97.00000       75.02358 
 4182 4182        97.00000       75.09552 
 4183 4183        97.00000       76.02646 
 4184 4184        97.00000       74.66705 
 4185 4185        97.00000       74.57406 
 4186 4186        97.00000       76.43579 
 4187 4187        97.00000       74.83839 
 4188 4188        97.00000       75.28939 
 4189 4189        97.00000       75.89469 
 4190 4190        97.00000       76.05467 
 4191 4191        97.00000       76.76927 
 4192 4192        97.00000       77.11492 
 4193 4193        97.00000       77.25408 
 4194 4194        97.00000       77.53272 
 4195 4195        97.00000       78.62340 
 4196 4196        97.00000       79.47301 
 4197 4197        97.00000       78.80671 
 4198 4198        97.00000       84.51210 
 4199 4199        97.00000       89.60202 
 4200 4200         7.00000       16.78760 
 4201 4201         7.00000       17.64901 
 4202 4202         7.00000       19.54327 
 4203 4203        76.00000       85.82150 
 4204 4204        76.00000       84.19665 
 4205 4205        76.00000       86.89942 
 4206 4206        76.00000       89.79104 
 4207 4207        76.00000       89.04863 
 4208 4208        76.00000       90.15142 
 4209 4209        76.00000       91.09549 
 4210 4210        76.00000       88.51484 
 4211 4211        76.00000       87.78822 
 4212 4212        76.00000       85.74037 
 4213 4213        76.00000       84.72872 
 4214 4214        76.00000       83.78495 
 4215 4215        76.00000       80.93654 
 4216 4216        76.00000       80.28793 
 4217 4217        76.00000       77.70918 
 4218 4218        76.00000       76.13569 
 4219 4219        76.00000       76.23034 
 4220 4220        76.00000       75.50520 
 4221 4221        76.00000       75.14570 
 4222 4222        76.00000       74.79433 
 4223 4223        76.00000       74.56610 
 4224 4224        76.00000       74.36619 
 4225 4225        76.00000       74.69979 
 4226 4226        76.00000       74.45351 
