No 	 index 	 actual outputs 			 predictions 
 132 132        59.00000       53.14967 
 133 133        59.00000       53.30797 
 134 134        59.00000       52.85225 
 135 135        59.00000       52.87654 
 136 136        59.00000       52.47934 
 137 137        59.00000       52.69905 
 138 138        59.00000       52.71674 
 139 139        59.00000       52.72499 
 140 140        59.00000       53.34645 
 141 141        59.00000       53.36008 
 142 142        59.00000       53.27399 
 143 143        59.00000       54.58288 
 144 144        59.00000       54.58716 
 145 145        59.00000       52.58685 
 146 146        59.00000       53.58508 
 147 147         3.00000        0.90416 
 148 148         3.00000        1.08996 
 149 149        12.00000       11.30451 
 150 150        12.00000       11.32841 
 151 151        12.00000       11.34255 
 152 152        12.00000       11.39283 
 153 153        12.00000       11.45619 
 154 154        12.00000       11.35720 
 155 155         6.00000        8.74282 
 156 156         6.00000       10.48599 
 157 157         6.00000        9.09341 
 158 158        13.00000       14.07806 
 159 159        13.00000       14.05772 
 160 160        13.00000       13.86057 
 161 161        13.00000       13.80236 
 162 162        13.00000       12.04129 
 163 163        13.00000       11.93059 
 164 164        80.00000       74.55967 
 165 165        80.00000       75.42386 
 166 166        80.00000       74.55226 
 167 167        80.00000       75.29558 
 168 168        80.00000       74.65922 
 169 169        80.00000       74.59184 
 170 170        80.00000       74.71979 
 171 171        80.00000       74.65341 
 172 172        80.00000       75.26632 
 173 173        80.00000       75.24940 
 174 174        80.00000       75.32798 
 175 175        80.00000       75.42066 
 176 176        80.00000       75.31723 
 177 177        80.00000       75.41479 
 178 178        80.00000       75.12160 
 179 179        80.00000       75.01140 
 180 180        80.00000       75.00456 
 181 181        80.00000       75.08973 
 182 182        80.00000       75.08105 
 183 183        80.00000       75.07871 
 184 184        80.00000       75.07675 
 185 185        80.00000       75.33943 
 186 186        80.00000       75.30570 
 187 187        80.00000       75.29061 
 188 188        80.00000       75.38170 
 189 189        80.00000       75.37424 
 190 190        80.00000       75.36591 
 191 191        80.00000       75.33917 
 192 192        80.00000       75.33644 
 193 193        80.00000       75.31196 
 194 194        80.00000       75.28437 
 195 195        80.00000       75.20576 
 196 196        80.00000       75.17244 
 197 197        80.00000       75.25970 
 198 198        80.00000       75.21714 
 199 199        80.00000       75.34649 
 200 200        80.00000       75.38162 
 201 201        80.00000       75.20177 
 202 202        80.00000       75.20893 
 203 203        80.00000       88.01722 
 204 204         8.00000       13.76726 
 205 205         8.00000       12.64233 
 206 206         8.00000       13.33229 
 207 207         8.00000       12.73399 
 208 208        16.00000       10.61360 
 209 209        16.00000       10.53342 
 210 210        16.00000       10.68983 
 211 211        16.00000       10.80831 
 212 212        16.00000       12.22158 
 213 213        16.00000       11.93915 
 214 214        16.00000       11.77292 
 215 215        16.00000        9.03028 
 216 216        22.00000       13.22775 
 217 217        22.00000       15.60837 
 218 218        22.00000       16.29708 
 219 219        22.00000       23.93212 
 220 220        22.00000       25.43180 
 221 221        22.00000       26.54244 
 222 222        22.00000       27.32720 
 223 223        22.00000       28.27069 
 224 224        22.00000       23.21717 
 225 225        22.00000       28.37977 
 226 226        22.00000       24.81566 
 227 227        12.00000       29.24257 
 228 228        12.00000       26.62806 
 229 229        12.00000       26.47866 
 230 230        12.00000       25.52008 
 231 231        12.00000       25.45781 
 232 232        12.00000       24.34450 
 233 233        34.00000       18.79179 
 234 234        34.00000       18.52892 
 235 235        34.00000       18.41209 
 236 236        34.00000       18.95573 
 237 237        34.00000       18.45447 
 238 238        34.00000       18.40768 
 239 239        34.00000       18.44814 
 240 240        34.00000       18.36780 
 241 241        34.00000       18.36582 
 242 242        34.00000       18.36494 
 243 243        34.00000       18.31449 
 244 244        34.00000       18.30496 
 245 245        34.00000       17.86109 
 246 246        34.00000       17.92724 
 247 247        34.00000       35.39532 
 248 248        34.00000       34.04779 
 249 249        34.00000       31.51961 
 250 250         5.00000        9.06023 
 251 251         5.00000        9.54724 
 252 252         5.00000       16.18094 
 253 253        38.00000       40.97216 
 254 254        38.00000       40.96653 
 255 255        38.00000       40.96606 
 256 256        38.00000       40.97593 
 257 257        38.00000       41.03538 
 258 258        38.00000       41.03492 
 259 259        38.00000       40.96847 
 260 260        38.00000       40.98328 
 261 261        38.00000       41.00095 
 262 262        38.00000       40.97720 
 263 263        38.00000       41.22758 
 264 264        38.00000       40.99638 
 265 265        38.00000       40.99551 
 266 266        38.00000       40.93511 
 267 267        38.00000       40.93175 
 268 268        38.00000       41.10743 
 269 269        38.00000       40.92483 
 270 270        38.00000       41.04363 
 271 271        38.00000       41.08682 
 272 272        25.00000       22.27911 
 273 273        25.00000       20.21604 
 274 274        25.00000       18.75039 
 275 275        25.00000       31.04530 
 276 276        25.00000       24.77805 
 277 277        25.00000       34.17809 
 278 278        25.00000       34.55274 
 279 279        25.00000       25.73927 
 280 280        25.00000       27.56729 
 281 281        25.00000       32.36453 
 282 282        25.00000       34.35414 
 283 283        25.00000       40.69233 
 284 284         1.00000        2.40714 
 285 285         7.00000        7.90646 
 286 286         7.00000        7.86622 
 287 287         7.00000       10.61138 
 288 288        63.00000       56.30452 
 289 289        63.00000       53.54278 
 290 290        63.00000       51.75824 
 291 291        63.00000       55.47588 
 292 292        63.00000       53.68847 
 293 293        63.00000       55.67299 
 294 294        63.00000       55.69941 
 295 295        63.00000       58.96959 
 296 296        63.00000       51.31939 
 297 297        63.00000       51.49843 
 298 298        63.00000       51.95338 
 299 299        63.00000       52.05610 
 300 300        63.00000       52.07952 
 301 301        63.00000       71.05235 
 302 302        63.00000       52.62582 
 303 303        63.00000       78.55711 
 304 304        63.00000       53.55235 
 305 305        63.00000       54.35996 
 306 306        63.00000       54.57393 
 307 307        63.00000       54.60243 
 308 308        63.00000       55.48376 
 309 309        63.00000       60.16488 
 310 310        63.00000       63.12042 
 311 311        63.00000       64.95318 
 312 312        63.00000       66.43463 
 313 313        63.00000       65.60182 
 314 314        63.00000       70.59708 
 315 315        63.00000       83.66453 
 316 316        63.00000       83.91846 
 317 317        63.00000       87.24396 
 318 318        63.00000       90.06737 
 319 319        63.00000       89.04670 
 320 320        16.00000       19.61480 
 321 321        16.00000       19.35591 
 322 322        16.00000       19.51630 
 323 323        16.00000       18.76065 
 324 324        16.00000       18.29191 
 325 325        16.00000       18.12891 
 326 326        16.00000       17.77702 
 327 327        16.00000       16.63216 
 328 328         5.00000        0.57604 
 329 329         5.00000        1.03603 
 330 330        17.00000       11.91738 
 331 331        17.00000       12.25470 
 332 332        17.00000       13.66233 
 333 333        17.00000       17.17411 
 334 334        17.00000       20.88901 
 335 335        17.00000       20.91772 
 336 336        17.00000       20.15947 
 337 337        17.00000       19.83784 
 338 338        17.00000       18.12905 
 339 339        37.00000       38.82798 
 340 340        37.00000       38.77076 
 341 341        37.00000       38.73603 
 342 342        37.00000       39.00711 
 343 343        37.00000       38.86774 
 344 344        37.00000       38.73410 
 345 345        37.00000       38.57109 
 346 346        37.00000       38.54677 
 347 347        37.00000       38.15865 
 348 348        37.00000       37.95065 
 349 349        37.00000       37.83659 
 350 350        37.00000       37.40686 
 351 351        37.00000       37.45185 
 352 352        37.00000       37.74730 
 353 353        37.00000       38.94586 
 354 354        37.00000       40.41715 
 355 355        37.00000       49.07944 
 356 356        37.00000       43.64458 
 357 357        30.00000       29.97717 
 358 358        30.00000       29.56691 
 359 359        30.00000       28.74804 
 360 360        30.00000       27.83588 
 361 361        30.00000       27.52873 
 362 362        30.00000       27.42493 
 363 363        30.00000       27.33100 
 364 364        30.00000       25.94450 
 365 365        30.00000       25.58902 
 366 366        30.00000       25.57745 
 367 367        30.00000       25.50643 
 368 368        30.00000       24.71125 
 369 369        30.00000       24.50507 
 370 370        30.00000       24.24915 
 371 371        30.00000       23.38830 
 372 372         1.00000        0.76174 
 373 373        59.00000       68.30907 
 374 374        59.00000       65.08165 
 375 375        59.00000       63.80299 
 376 376        59.00000       62.54087 
 377 377        59.00000       61.89118 
 378 378        59.00000       60.69466 
 379 379        59.00000       60.64628 
 380 380        59.00000       60.64050 
 381 381        59.00000       60.00321 
 382 382        59.00000       59.40447 
 383 383        59.00000       59.37531 
 384 384        59.00000       59.36258 
 385 385        59.00000       59.24647 
 386 386        59.00000       59.22534 
 387 387        59.00000       59.15572 
 388 388        59.00000       59.65525 
 389 389        59.00000       58.98229 
 390 390        59.00000       58.97358 
 391 391        59.00000       59.39655 
 392 392        59.00000       59.37039 
 393 393        59.00000       58.09349 
 394 394        59.00000       56.91322 
 395 395        59.00000       56.34123 
 396 396        59.00000       56.33399 
 397 397        59.00000       56.27871 
 398 398        59.00000       56.76133 
 399 399        59.00000       56.75779 
 400 400        59.00000       57.87347 
 401 401        59.00000       65.88785 
 402 402        14.00000        9.29447 
 403 403        14.00000       10.38938 
 404 404        14.00000       10.73461 
 405 405        14.00000       10.88001 
 406 406        14.00000       10.75963 
 407 407        14.00000       10.85701 
 408 408        14.00000       11.04111 
 409 409         1.00000       14.57018 
 410 410        79.00000       84.82785 
 411 411        79.00000       84.65246 
 412 412        79.00000       84.58400 
 413 413        79.00000       84.32165 
 414 414        79.00000       84.26517 
 415 415        79.00000       84.16471 
 416 416        79.00000       84.15593 
 417 417        79.00000       84.09746 
 418 418        79.00000       84.08126 
 419 419        79.00000       83.95106 
 420 420        79.00000       84.08308 
 421 421        79.00000       84.07331 
 422 422        79.00000       84.24591 
 423 423        79.00000       84.22704 
 424 424        79.00000       84.02765 
 425 425        79.00000       84.01994 
 426 426        79.00000       83.98220 
 427 427        79.00000       83.95072 
 428 428        79.00000       83.94213 
 429 429        79.00000       83.47004 
 430 430        79.00000       83.03955 
 431 431        79.00000       82.82510 
 432 432        79.00000       82.54595 
 433 433        79.00000       82.54428 
 434 434        79.00000       82.38225 
 435 435        79.00000       82.20345 
 436 436        79.00000       81.83388 
 437 437        79.00000       81.93341 
 438 438        79.00000       81.90866 
 439 439        79.00000       81.66572 
 440 440        79.00000       81.24901 
 441 441        79.00000       81.08136 
 442 442        79.00000       80.94296 
 443 443        79.00000       80.29045 
 444 444        79.00000       79.41418 
 445 445        79.00000       78.70413 
 446 446        79.00000       77.10564 
 447 447        79.00000       74.52567 
 448 448        79.00000       73.92159 
 449 449        15.00000       14.32393 
 450 450        15.00000       13.25617 
 451 451        15.00000       15.29695 
 452 452        15.00000       15.19769 
 453 453        15.00000       14.93109 
 454 454        15.00000       14.10222 
 455 455        15.00000       13.71691 
 456 456        15.00000       13.73409 
 457 457        13.00000       10.48761 
 458 458        13.00000       10.51666 
 459 459        13.00000       10.61673 
 460 460        13.00000       10.67098 
 461 461        13.00000       10.80081 
 462 462        13.00000       10.80677 
 463 463         5.00000       14.19184 
 464 464         5.00000       15.50231 
 465 465         5.00000       15.87800 
 466 466        56.00000       59.30105 
 467 467        56.00000       59.66432 
 468 468        56.00000       58.57344 
 469 469        56.00000       61.80994 
 470 470        56.00000       60.06120 
 471 471        56.00000       59.99391 
 472 472        56.00000       59.86025 
 473 473        56.00000       58.39836 
 474 474        56.00000       57.49451 
 475 475        56.00000       58.22148 
 476 476        56.00000       57.36849 
 477 477        56.00000       59.06049 
 478 478        56.00000       60.16065 
 479 479        56.00000       60.00397 
 480 480        56.00000       59.90890 
 481 481        56.00000       55.45769 
 482 482        56.00000       61.99545 
 483 483        56.00000       61.55455 
 484 484        56.00000       53.42517 
 485 485        56.00000       52.15257 
 486 486        56.00000       51.23649 
 487 487        56.00000       63.88739 
 488 488        56.00000       49.67592 
 489 489        56.00000       47.05626 
 490 490        56.00000       48.42948 
 491 491        56.00000       47.61866 
 492 492        56.00000       46.82467 
 493 493        56.00000       45.68838 
 494 494        10.00000       19.73575 
 495 495        10.00000       19.45644 
 496 496        10.00000       17.15861 
 497 497        10.00000       17.34729 
 498 498        10.00000       28.68222 
 499 499         7.00000        7.00700 
 500 500         7.00000        7.78811 
 501 501         7.00000        7.92035 
 502 502        50.00000       41.34526 
 503 503        50.00000       41.29185 
 504 504        50.00000       41.28999 
 505 505        50.00000       41.19594 
 506 506        50.00000       41.18990 
 507 507        50.00000       41.18233 
 508 508        50.00000       41.24623 
 509 509        50.00000       41.35376 
 510 510        50.00000       41.41546 
 511 511        50.00000       41.52728 
 512 512        50.00000       41.63860 
 513 513        50.00000       41.81233 
 514 514        50.00000       42.11298 
 515 515        50.00000       42.42049 
 516 516        50.00000       42.80250 
 517 517        50.00000       42.99379 
 518 518        50.00000       44.16962 
 519 519        50.00000       44.61196 
 520 520        50.00000       45.25390 
 521 521        50.00000       45.51478 
 522 522        50.00000       45.49277 
 523 523        50.00000       46.67629 
 524 524        50.00000       46.75790 
 525 525        50.00000       47.68759 
 526 526        50.00000       52.60481 
 527 527        40.00000       29.56269 
 528 528        40.00000       31.87322 
 529 529        40.00000       24.38424 
 530 530        40.00000       56.12467 
 531 531        40.00000       41.20411 
 532 532        40.00000       56.10873 
 533 533        40.00000       42.09963 
 534 534        40.00000       42.61689 
 535 535        40.00000       43.19064 
 536 536        40.00000       44.11575 
 537 537        40.00000       44.76876 
 538 538        40.00000       44.70268 
 539 539        40.00000       44.68539 
 540 540        40.00000       44.60680 
 541 541        40.00000       44.55899 
 542 542        40.00000       44.27134 
 543 543        40.00000       42.10121 
 544 544        40.00000       41.42607 
 545 545        40.00000       41.04494 
 546 546        40.00000       44.50867 
 547 547         7.00000        7.48886 
 548 548         7.00000        6.02202 
 549 549         7.00000        7.68371 
 550 550         7.00000        7.73035 
 551 551         2.00000        0.03434 
 552 552        67.00000       65.60793 
 553 553        67.00000       65.70736 
 554 554        67.00000       65.78993 
 555 555        67.00000       65.56420 
 556 556        67.00000       65.66118 
 557 557        67.00000       65.53504 
 558 558        67.00000       65.62762 
 559 559        67.00000       65.89745 
 560 560        67.00000       65.97037 
 561 561        67.00000       65.96383 
 562 562        67.00000       65.37050 
 563 563        67.00000       65.37074 
 564 564        67.00000       65.24903 
 565 565        67.00000       65.23570 
 566 566        67.00000       64.48716 
 567 567        67.00000       64.29143 
 568 568        67.00000       66.80756 
 569 569        67.00000       64.10110 
 570 570        67.00000       63.86960 
 571 571        67.00000       63.86107 
 572 572        67.00000       63.84054 
 573 573        67.00000       63.70730 
 574 574        67.00000       63.26951 
 575 575        67.00000       62.92178 
 576 576        67.00000       63.90674 
 577 577        67.00000       65.31359 
 578 578        67.00000       65.80048 
 579 579        67.00000       65.93137 
 580 580        67.00000       66.14102 
 581 581        67.00000       68.71095 
 582 582        67.00000       78.08139 
 583 583        67.00000       96.23302 
 584 584        67.00000      105.15477 
 585 585        28.00000       18.04068 
 586 586        28.00000       17.08233 
 587 587        28.00000       17.21317 
 588 588        28.00000       24.88824 
 589 589        28.00000       27.48282 
 590 590        28.00000       25.60005 
 591 591        28.00000       25.51113 
 592 592        28.00000       28.72362 
 593 593        28.00000       29.95780 
 594 594        28.00000       27.44275 
 595 595        28.00000       27.37689 
 596 596        28.00000       27.81375 
 597 597        28.00000       29.84035 
 598 598        28.00000       33.29369 
 599 599         2.00000        0.07466 
 600 600        10.00000        9.92516 
 601 601        10.00000       11.98411 
 602 602        10.00000       15.15476 
 603 603        10.00000       19.64643 
 604 604        10.00000       20.02568 
 605 605        29.00000       37.77656 
 606 606        29.00000       37.21589 
 607 607        29.00000       37.02138 
 608 608        29.00000       36.92151 
 609 609        29.00000       36.80153 
 610 610        29.00000       35.51047 
 611 611        29.00000       34.46267 
 612 612        29.00000       33.75672 
 613 613        29.00000       33.33936 
 614 614        29.00000       33.00187 
 615 615        29.00000       32.65512 
 616 616        29.00000       32.64743 
 617 617        29.00000       32.62583 
 618 618        29.00000       33.51950 
 619 619        29.00000       33.66683 
 620 620        22.00000       19.83134 
 621 621        22.00000       19.23875 
 622 622        22.00000       19.71384 
 623 623        22.00000       19.15572 
 624 624        22.00000       19.02271 
 625 625        22.00000       18.98944 
 626 626        22.00000       18.67949 
 627 627        22.00000       18.59902 
 628 628        22.00000       18.39098 
 629 629        22.00000       18.34396 
 630 630        22.00000       18.00914 
 631 631        30.00000       33.25795 
 632 632        30.00000       33.26196 
 633 633        30.00000       33.70682 
 634 634        30.00000       32.94415 
 635 635        30.00000       33.75367 
 636 636        30.00000       33.79433 
 637 637        30.00000       34.60461 
 638 638        30.00000       34.60991 
 639 639        30.00000       34.23612 
 640 640        30.00000       34.24581 
 641 641        30.00000       35.47039 
 642 642        30.00000       35.51462 
 643 643        30.00000       33.46286 
 644 644        30.00000       32.56206 
 645 645        30.00000       31.97205 
 646 646         9.00000        7.24202 
 647 647         9.00000        8.32235 
 648 648         9.00000        8.46528 
 649 649         9.00000        9.03642 
 650 650         9.00000        9.08732 
 651 651         4.00000        6.51128 
 652 652         4.00000        6.74182 
 653 653        76.00000       75.02434 
 654 654        76.00000       74.60819 
 655 655        76.00000       74.56341 
 656 656        76.00000       74.39204 
 657 657        76.00000       74.17579 
 658 658        76.00000       74.14984 
 659 659        76.00000       74.11546 
 660 660        76.00000       74.21577 
 661 661        76.00000       74.01297 
 662 662        76.00000       73.83349 
 663 663        76.00000       73.76243 
 664 664        76.00000       73.30336 
 665 665        76.00000       73.55251 
 666 666        76.00000       73.54159 
 667 667        76.00000       72.63060 
 668 668        76.00000       72.60164 
 669 669        76.00000       72.53592 
 670 670        76.00000       72.26281 
 671 671        76.00000       72.37262 
 672 672        76.00000       72.13131 
 673 673        76.00000       73.18751 
 674 674        76.00000       73.20102 
 675 675        76.00000       73.09160 
 676 676        76.00000       72.99921 
 677 677        76.00000       72.98041 
 678 678        76.00000       72.86620 
 679 679        76.00000       72.62417 
 680 680        76.00000       72.63367 
 681 681        76.00000       72.57188 
 682 682        76.00000       72.23852 
 683 683        76.00000       71.21473 
 684 684        76.00000       71.13134 
 685 685        76.00000       71.00505 
 686 686        76.00000       70.70774 
 687 687        76.00000       70.07755 
 688 688        76.00000       69.26554 
 689 689        76.00000       68.95640 
 690 690        76.00000       68.08127 
 691 691        15.00000       15.05395 
 692 692        15.00000       15.04237 
 693 693        15.00000       14.25243 
 694 694        15.00000       14.08020 
 695 695        15.00000       14.16415 
 696 696        15.00000       12.60000 
 697 697        15.00000       12.47617 
 698 698         1.00000        9.34025 
 699 699        24.00000       16.38226 
 700 700        24.00000       18.00285 
 701 701        24.00000       18.02065 
 702 702        24.00000       20.12236 
 703 703        24.00000       21.65946 
 704 704        24.00000       23.06042 
 705 705        24.00000       24.12118 
 706 706        24.00000       24.19103 
 707 707        24.00000       24.14070 
 708 708        24.00000       24.59626 
 709 709        24.00000       23.08346 
 710 710        24.00000       24.95559 
 711 711        30.00000       21.31722 
 712 712        30.00000       21.53587 
 713 713        30.00000       23.86844 
 714 714        30.00000       26.78534 
 715 715        30.00000       30.90544 
 716 716        30.00000       29.15776 
 717 717        30.00000       28.30950 
 718 718        30.00000       29.62481 
 719 719        30.00000       29.05395 
 720 720        30.00000       31.17872 
 721 721        30.00000       30.32868 
 722 722        30.00000       30.93150 
 723 723        30.00000       30.65732 
 724 724        30.00000       30.88491 
 725 725        30.00000       30.99253 
 726 726        20.00000       17.95927 
 727 727        20.00000       18.05434 
 728 728        20.00000       18.14673 
 729 729        20.00000       18.14720 
 730 730        20.00000       18.28752 
 731 731        20.00000       18.41879 
 732 732        20.00000       19.17429 
 733 733        20.00000       19.70289 
 734 734        20.00000       19.51178 
 735 735        20.00000       19.86512 
 736 736        10.00000       13.60430 
 737 737        10.00000       14.42415 
 738 738        10.00000       15.35205 
 739 739        10.00000       16.22103 
 740 740        10.00000       15.92675 
 741 741         2.00000        1.62664 
 742 742        20.00000       18.34378 
 743 743        20.00000       18.75679 
 744 744        20.00000       18.81873 
 745 745        20.00000       27.74217 
 746 746        20.00000       18.49797 
 747 747        20.00000       18.95604 
 748 748        20.00000       20.60955 
 749 749        20.00000       20.89122 
 750 750        20.00000       22.63914 
 751 751        20.00000       24.98878 
 752 752        27.00000       24.18615 
 753 753        27.00000       24.19293 
 754 754        27.00000       24.20845 
 755 755        27.00000       24.21460 
 756 756        27.00000       24.62772 
 757 757        27.00000       24.82558 
 758 758        27.00000       24.69046 
 759 759        27.00000       24.86006 
 760 760        27.00000       24.39115 
 761 761        27.00000       18.83031 
 762 762        27.00000       22.34784 
 763 763        27.00000       22.72943 
 764 764        27.00000       23.16927 
 765 765        14.00000        9.21164 
 766 766        14.00000       13.18287 
 767 767        14.00000       12.93015 
 768 768        14.00000       12.88996 
 769 769        14.00000       12.77403 
 770 770        14.00000       12.75614 
 771 771        14.00000       12.31603 
 772 772        15.00000       12.91286 
 773 773        15.00000       16.98653 
 774 774        15.00000       16.61917 
 775 775        15.00000       16.82501 
 776 776        15.00000       16.61009 
 777 777        15.00000       16.14738 
 778 778        15.00000       15.85353 
 779 779        15.00000       15.36254 
 780 780        22.00000       18.34557 
 781 781        22.00000       19.81298 
 782 782        22.00000       19.98760 
 783 783        22.00000       20.23642 
 784 784        22.00000       19.77334 
 785 785        22.00000       19.91173 
 786 786        22.00000       19.97721 
 787 787        22.00000       20.08354 
 788 788        22.00000       20.07654 
 789 789        22.00000       19.72397 
 790 790        22.00000       17.47544 
 791 791         3.00000        1.06399 
 792 792         3.00000        1.06451 
 793 793        19.00000        9.13021 
 794 794        19.00000       14.37335 
 795 795        19.00000        9.14403 
 796 796        19.00000       12.75549 
 797 797        19.00000       13.49806 
 798 798        19.00000       11.61621 
 799 799        19.00000        9.03093 
 800 800        19.00000       37.30886 
 801 801        19.00000       22.67555 
 802 802         4.00000        8.56928 
 803 803         4.00000       16.48540 
 804 804        29.00000       34.12136 
 805 805        29.00000       34.07042 
 806 806        29.00000       33.90210 
 807 807        29.00000       33.05232 
 808 808        29.00000       32.86064 
 809 809        29.00000       32.85837 
 810 810        29.00000       34.32834 
 811 811        29.00000       32.70600 
 812 812        29.00000       34.88034 
 813 813        29.00000       34.51196 
 814 814        29.00000       34.97879 
 815 815        29.00000       33.23715 
 816 816        29.00000       32.74776 
 817 817        29.00000       32.80222 
 818 818        91.00000       84.43951 
 819 819        91.00000       85.90984 
 820 820        91.00000       87.10425 
 821 821        91.00000       87.71165 
 822 822        91.00000       88.71865 
 823 823        91.00000       89.38354 
 824 824        91.00000       89.35545 
 825 825        91.00000       89.57397 
 826 826        91.00000       89.52450 
 827 827        91.00000       89.69789 
 828 828        91.00000       89.56546 
 829 829        91.00000       89.82973 
 830 830        91.00000       89.80247 
 831 831        91.00000       89.71045 
 832 832        91.00000       90.00796 
 833 833        91.00000       89.95447 
 834 834        91.00000       89.93871 
 835 835        91.00000       89.88527 
 836 836        91.00000       89.80687 
 837 837        91.00000       89.76433 
 838 838        91.00000       90.00510 
 839 839        91.00000       89.94955 
 840 840        91.00000       89.93167 
 841 841        91.00000       90.12316 
 842 842        91.00000       90.10994 
 843 843        91.00000       89.97822 
 844 844        91.00000       89.94683 
 845 845        91.00000       89.89587 
 846 846        91.00000       90.21830 
 847 847        91.00000       90.20511 
 848 848        91.00000       90.19578 
 849 849        91.00000       90.15130 
 850 850        91.00000       90.05679 
 851 851        91.00000       90.04359 
 852 852        91.00000       89.94217 
 853 853        91.00000       89.84894 
 854 854        91.00000       89.77043 
 855 855        91.00000       90.04128 
 856 856        91.00000       89.95587 
 857 857        91.00000       89.93692 
 858 858        91.00000       89.91463 
 859 859        91.00000       89.52584 
 860 860        91.00000       89.09594 
 861 861        91.00000       89.84286 
 862 862        91.00000       93.31639 
 863 863        91.00000       95.18508 
 864 864        66.00000       70.88786 
 865 865        66.00000       70.87866 
 866 866        66.00000       69.45448 
 867 867        66.00000       68.81970 
 868 868        66.00000       68.80517 
 869 869        66.00000       68.78788 
 870 870        66.00000       68.13514 
 871 871        66.00000       67.47986 
 872 872        66.00000       65.59781 
