No 	 index 	 actual outputs 			 predictions 
 425 4217        13.00000      106.82710 
 426 4300        13.00000      103.07058 
 427 1967        13.00000      102.79065 
 428 4302        13.00000       99.12627 
 429 4220        13.00000      101.17831 
 430 4221        13.00000      100.55695 
 431 4226        13.00000       95.20887 
 432 4224        13.00000       97.73626 
 433 4225        13.00000       97.62805 
 434 2464        13.00000      104.24909 
 435 2466        13.00000      104.64022 
 436 2467        13.00000      104.54278 
 437 2470        13.00000      101.72710 
 438 2472        13.00000      100.14704 
 439 2473        13.00000       97.12327 
 440 2805        13.00000       74.05197 
 441 2475        13.00000       82.97140 
 442 2814        13.00000       53.68768 
 443 2807        13.00000       70.71100 
 444 2808        13.00000       70.14691 
 445 2811        13.00000       53.88174 
 446 2809        13.00000       53.01234 
 447 4001        14.00000      104.41968 
 448 4202        14.00000       95.57491 
 449 4204        14.00000       92.39273 
 450 4003        14.00000      105.27084 
 451 4005        14.00000      103.88474 
 452 4207        14.00000       91.03673 
 453 4208        14.00000       92.45652 
 454 2788        14.00000       15.33375 
 455 4209        14.00000       99.77934 
 456 3851        14.00000      108.89498 
 457 2789        14.00000       14.86814 
 458 3856        14.00000      106.76293 
 459 3854        14.00000      106.77714 
 460 4007        14.00000      108.34135 
 461 2790        14.00000       14.34314 
 462 2613        14.00000      102.40676 
 463 2614        14.00000      102.03959 
 464 2784        14.00000       13.12403 
 465 2793        14.00000       14.72055 
 466 4009        14.00000      105.82569 
 467 4210        14.00000      105.76381 
 468 2795        14.00000       14.37273 
 469 17756        14.00000      227.91270 
 470 17754        14.00000      231.91654 
 471 4503        14.00000      105.20896 
 472 4010        14.00000      103.61632 
 473 4212        14.00000      106.95377 
 474 4505        14.00000      105.87330 
 475 4507        14.00000      105.73294 
 476 17757        14.00000      235.42674 
 477 2619        14.00000      101.14915 
 478 4509        14.00000      105.28438 
 479 4012        14.00000      100.24215 
 480 17759        14.00000      237.43548 
 481 2624        14.00000       95.73559 
 482 17760        14.00000      238.11293 
 483 2623        14.00000       96.47155 
 484 610        14.00000       60.79293 
 485 17762        14.00000      236.80387 
 486 13905        14.00000      206.53305 
 487 17764        14.00000      235.03706 
 488 4214        14.00000       96.52104 
 489 17766        14.00000      230.34265 
 490 4511        14.00000       98.19097 
 491 3859        14.00000       99.97089 
 492 4512        14.00000       95.54470 
 493 4513        14.00000       95.26311 
 494 4013        14.00000       84.88698 
 495 6537        14.00000      233.08767 
 496 3864        14.00000       70.89632 
 497 6539        14.00000      232.25182 
 498 6540        14.00000      232.14914 
 499 13918        14.00000      221.79208 
 500 6544        14.00000      230.38500 
 501 6542        14.00000      231.28173 
 502 13909        14.00000      231.77984 
 503 6543        14.00000      231.11059 
 504 13910        14.00000      232.39127 
 505 13913        14.00000      229.91406 
 506 13911        14.00000      230.79721 
 507 13915        14.00000      228.48027 
 508 13916        14.00000      225.79955 
 509 3863        14.00000       77.90942 
 510 385        14.00000       61.99147 
 511 612        14.00000       74.72967 
 512 386        14.00000       83.10185 
 513 388        14.00000       90.36661 
 514 390        14.00000       88.18941 
 515 614        14.00000       66.94941 
 516 616        14.00000       63.31332 
 517 618        14.00000       62.39805 
 518 620        14.00000       62.26130 
 519 397        14.00000       79.89188 
 520 395        14.00000       82.57022 
 521 393        14.00000       87.53333 
 522 623        14.00000       22.30262 
 523 622        14.00000       27.32677 
 524 5109        15.00000      233.81339 
 525 12472        15.00000      234.54098 
 526 5112        15.00000      233.04817 
 527 12475        15.00000      233.62489 
 528 12476        15.00000      241.30989 
 529 3980        15.00000      107.16097 
 530 1767        15.00000      102.01113 
 531 1770        15.00000      101.48589 
 532 4737        15.00000      108.76502 
 533 1773        15.00000      100.92932 
 534 1771        15.00000      100.94394 
 535 1769        15.00000      102.13439 
 536 1777        15.00000      101.01941 
 537 4738        15.00000       94.35920 
 538 4739        15.00000       94.39321 
 539 3984        15.00000      108.77060 
 540 4456        15.00000      107.63545 
 541 4455        15.00000      109.41836 
 542 5115        15.00000      242.36494 
 543 4741        15.00000       91.76722 
 544 4        15.00000       66.10278 
 545 4742        15.00000       92.20154 
 546 3986        15.00000      108.96924 
 547 3987        15.00000      108.92425 
 548 4460        15.00000       96.92588 
 549 4744        15.00000       93.92354 
 550 1778        15.00000      100.32918 
 551 1779        15.00000      101.92511 
 552 4484        15.00000      108.13358 
 553 4487        15.00000      108.11844 
 554 4485        15.00000      108.10354 
 555 4746        15.00000       92.30248 
 556 3990        15.00000      107.43237 
 557 4492        15.00000      107.34086 
 558 4489        15.00000      107.78101 
 559 4465        15.00000      107.75305 
 560 4466        15.00000      107.72179 
 561 4464        15.00000      107.69445 
 562 4493        15.00000      106.28099 
 563 4495        15.00000      105.12544 
 564 4496        15.00000      101.65879 
 565 5        15.00000       81.07785 
 566 5122        15.00000      226.75330 
 567 5117        15.00000      239.15205 
 568 5118        15.00000      238.94554 
 569 12480        15.00000      238.95939 
 570 12481        15.00000      239.30607 
 571 5120        15.00000      235.56768 
 572 3992        15.00000      103.50813 
 573 4748        15.00000      106.41712 
 574 12484        15.00000      234.75474 
 575 400        15.00000       80.01140 
 576 401        15.00000       82.56500 
 577 399        15.00000       63.91566 
 578 2371        15.00000       99.73994 
 579 403        15.00000       95.54819 
 580 404        15.00000       96.96955 
 581 555        15.00000       96.92275 
 582 405        15.00000       96.74118 
 583 1781        15.00000       85.39846 
 584 406        15.00000       98.87184 
 585 10        15.00000       76.07026 
 586 557        15.00000       99.90662 
 587 11        15.00000       78.58006 
 588 556        15.00000       98.21250 
 589 407        15.00000      100.59300 
 590 4750        15.00000       97.89551 
 591 558        15.00000      101.96340 
 592 16        15.00000       50.67582 
 593 560        15.00000       97.43214 
 594 2383        15.00000       82.24861 
 595 2375        15.00000       90.45505 
 596 559        15.00000       98.76274 
 597 17        15.00000       43.94708 
 598 2377        15.00000       90.00208 
 599 2379        15.00000       89.96090 
 600 2381        15.00000       89.80929 
 601 2380        15.00000       89.60642 
 602 566        15.00000       71.88631 
 603 13707        15.00000      139.14794 
 604 565        15.00000       71.57415 
 605 409        15.00000      100.77989 
 606 411        15.00000       96.97701 
 607 13709        15.00000      201.51339 
 608 13711        15.00000      201.25347 
 609 412        15.00000       79.98016 
 610 13718        15.00000      208.71207 
 611 13713        15.00000      204.66060 
 612 13716        15.00000      208.23206 
 613 1800        16.00000       95.14639 
 614 3836        16.00000      105.80744 
 615 3835        16.00000      109.62603 
 616 1802        16.00000       98.74470 
 617 3838        16.00000      105.97969 
 618 3837        16.00000      103.46161 
 619 1806        16.00000      101.19334 
 620 3839        16.00000      109.70283 
 621 3842        16.00000      108.34064 
 622 1808        16.00000      101.54702 
 623 3845        16.00000      108.54298 
 624 1809        16.00000      101.58625 
 625 3846        16.00000      109.46196 
 626 4316        16.00000      108.98691 
 627 4317        16.00000      108.92009 
 628 4315        16.00000       95.88220 
 629 9809        16.00000      112.32696 
 630 4320        16.00000      106.97537 
 631 4322        16.00000      105.41486 
 632 909        16.00000      101.78499 
 633 4323        16.00000      103.54142 
 634 907        16.00000      100.77283 
 635 912        16.00000      102.26761 
 636 4329        16.00000       95.15937 
 637 4328        16.00000       99.36770 
 638 9810        16.00000      130.60940 
 639 906        16.00000       90.28629 
 640 3849        16.00000      104.97219 
 641 1811        16.00000      101.88642 
 642 2385        16.00000       95.20201 
 643 916        16.00000       99.56450 
 644 9811        16.00000      141.79224 
 645 918        16.00000      100.42382 
 646 920        16.00000       85.86498 
 647 3850        16.00000       90.62024 
 648 2386        16.00000       91.15703 
 649 2388        16.00000       86.88283 
 650 2389        16.00000       86.29908 
 651 2391        16.00000       86.00412 
 652 2394        16.00000       82.80066 
 653 2392        16.00000       85.43017 
 654 2395        16.00000       81.98933 
 655 2397        16.00000       78.07202 
 656 9815        16.00000      113.81061 
 657 9816        16.00000      113.48331 
 658 9822        16.00000       55.81934 
 659 9821        16.00000       55.68616 
 660 2399        16.00000       76.69846 
 661 3582        17.00000      108.42962 
 662 5347        17.00000      241.81615 
 663 12710        17.00000      243.03084 
 664 5349        17.00000      241.13933 
 665 12709        17.00000      242.74189 
 666 6040        17.00000      239.37723 
 667 5345        17.00000      239.79836 
 668 1936        17.00000       78.97174 
 669 12711        17.00000      242.82974 
 670 6041        17.00000      239.81618 
 671 13416        17.00000      240.18752 
 672 12708        17.00000      241.55967 
 673 1940        17.00000      101.71783 
 674 13414        17.00000      229.13835 
 675 1941        17.00000      102.07148 
 676 1942        17.00000      102.33816 
 677 1943        17.00000      102.44987 
 678 6042        17.00000      239.99885 
 679 13413        17.00000      219.77555 
 680 17996        17.00000      239.36258 
 681 17997        17.00000      238.92116 
 682 18000        17.00000      240.98260 
 683 17999        17.00000      240.22555 
 684 18002        17.00000      240.64917 
 685 17143        17.00000      113.69439 
 686 6045        17.00000      239.16069 
 687 1944        17.00000      102.79730 
 688 1946        17.00000      102.80534 
 689 13422        17.00000      240.03936 
 690 5352        17.00000      230.43173 
 691 18004        17.00000      239.22288 
 692 6046        17.00000      237.04915 
 693 6049        17.00000      236.08904 
 694 18005        17.00000      238.70271 
 695 18006        17.00000      238.33904 
 696 12715        17.00000      229.12872 
 697 17145        17.00000      130.69018 
 698 13425        17.00000      236.97492 
 699 13424        17.00000      236.78290 
 700 3585        17.00000      107.55869 
 701 13427        17.00000      235.52089 
 702 3586        17.00000      107.15587 
 703 6051        17.00000      232.77993 
 704 5356        17.00000      212.16380 
 705 12716        17.00000      215.95398 
 706 2477        17.00000      106.93398 
 707 13428        17.00000      233.24068 
 708 13429        17.00000      233.20257 
 709 12717        17.00000      213.80638 
 710 5361        17.00000      189.53253 
 711 3589        17.00000      105.48261 
 712 1948        17.00000      102.19399 
 713 5359        17.00000      195.41097 
 714 18010        17.00000      238.04194 
 715 3590        17.00000      102.79114 
 716 1950        17.00000      101.89862 
 717 12723        17.00000      192.00151 
 718 18012        17.00000      236.44496 
 719 5358        17.00000      192.72470 
 720 3594        17.00000      100.15213 
 721 2479        17.00000      105.61500 
 722 3593        17.00000       99.52154 
 723 2480        17.00000      105.27474 
 724 3597        17.00000       94.58405 
 725 2481        17.00000      103.97224 
 726 17141        17.00000       54.88290 
 727 17147        17.00000      158.38090 
 728 2483        17.00000      100.29661 
 729 2485        17.00000       98.11011 
 730 2491        17.00000       80.42218 
 731 2487        17.00000       97.79656 
 732 17151        17.00000      114.88036 
 733 17152        17.00000      114.32107 
 734 17155        17.00000       62.49923 
 735 17157        17.00000       56.43824 
 736 2488        17.00000       96.76730 
 737 2490        17.00000       91.58944 
 738 3287        18.00000      106.52910 
 739 3285        18.00000      104.30230 
 740 3282        18.00000      101.98642 
 741 3280        18.00000       94.70515 
 742 3281        18.00000      101.52329 
 743 3277        18.00000       91.51393 
 744 3013        18.00000      108.48902 
 745 10500        18.00000      228.83697 
 746 3015        18.00000      108.34967 
 747 3019        18.00000      108.43881 
 748 3020        18.00000      108.00237 
 749 10498        18.00000      232.01422 
 750 3289        18.00000      106.89545 
 751 3022        18.00000      107.73607 
 752 3023        18.00000      107.52378 
 753 3024        18.00000      107.41249 
 754 3025        18.00000      107.26426 
 755 3290        18.00000      105.82642 
 756 3026        18.00000      106.04378 
 757 3029        18.00000      104.83350 
 758 3027        18.00000      104.82057 
 759 3291        18.00000      101.39388 
 760 10503        18.00000      235.81498 
 761 10505        18.00000      237.75084 
 762 10506        18.00000      237.25074 
 763 10512        18.00000      238.00946 
 764 10509        18.00000      235.78104 
 765 10511        18.00000      235.52866 
 766 10515        18.00000      230.39097 
 767 2633        18.00000      102.88915 
 768 2637        18.00000       95.94639 
 769 2635        18.00000       97.69030 
 770 3411        18.00000      102.26084 
 771 2647        18.00000       78.10088 
 772 2639        18.00000       91.69599 
 773 3412        18.00000      101.59489 
 774 2642        18.00000       91.60012 
 775 2645        18.00000       80.29414 
 776 3417        18.00000       99.71776 
 777 3415        18.00000       99.70919 
 778 3418        18.00000       99.60878 
 779 2644        18.00000       79.72932 
 780 3420        18.00000       93.51196 
 781 3424        18.00000       87.66880 
 782 3422        18.00000       90.12450 
 783 643        18.00000       67.91103 
 784 641        18.00000       66.74493 
 785 639        18.00000       63.13329 
 786 632        18.00000       77.89823 
 787 627        18.00000       45.44518 
 788 636        18.00000       80.24594 
 789 631        18.00000       74.03386 
 790 634        18.00000       73.80506 
 791 4228        19.00000      106.48830 
 792 4229        19.00000      102.70567 
 793 20        19.00000       39.55062 
 794 22        19.00000       72.78511 
 795 24        19.00000       73.43988 
 796 19        19.00000       33.09522 
 797 25        19.00000       71.65385 
 798 2504        19.00000       92.74857 
 799 2502        19.00000       92.44757 
 800 27        19.00000       73.87552 
 801 2505        19.00000       91.97282 
 802 28        19.00000       73.32648 
 803 2506        19.00000       91.66026 
 804 36        19.00000       41.09729 
 805 34        19.00000       69.62332 
 806 2507        19.00000       91.00357 
 807 2494        19.00000       90.98151 
 808 2508        19.00000       90.77631 
 809 35        19.00000       49.50716 
 810 2496        19.00000       93.45330 
 811 32        19.00000       88.58840 
 812 30        19.00000       82.73665 
 813 3392        19.00000      108.16366 
 814 3394        19.00000      103.72564 
 815 4232        19.00000      103.97201 
 816 4245        19.00000       97.62741 
 817 4241        19.00000       97.51906 
 818 4242        19.00000       99.31747 
 819 3395        19.00000      100.34383 
 820 4238        19.00000       99.03175 
 821 4235        19.00000       99.61101 
 822 4236        19.00000       99.51822 
 823 4233        19.00000       99.03394 
 824 3404        19.00000       86.53781 
 825 3397        19.00000       93.80931 
 826 3402        19.00000       87.92668 
 827 3401        19.00000       87.70727 
 828 3400        19.00000       90.31113 
 829 2724        19.00000       72.98231 
