No 	 index 	 actual outputs 			 predictions 
 160 160        13.00000        1.62193 
 161 161        13.00000        1.59278 
 162 162        13.00000        1.24508 
 163 163        13.00000        1.32643 
 164 164        80.00000       72.39431 
 165 165        80.00000       69.93798 
 166 166        80.00000       72.42469 
 167 167        80.00000       71.04297 
 168 168        80.00000       73.15710 
 169 169        80.00000       72.78515 
 170 170        80.00000       73.41494 
 171 171        80.00000       73.14744 
 172 172        80.00000       71.33037 
 173 173        80.00000       71.52884 
 174 174        80.00000       70.90466 
 175 175        80.00000       70.08532 
 176 176        80.00000       71.06705 
 177 177        80.00000       70.17987 
 178 178        80.00000       72.72375 
 179 179        80.00000       73.53926 
 180 180        80.00000       73.62731 
 181 181        80.00000       73.18122 
 182 182        80.00000       73.31506 
 183 183        80.00000       73.35188 
 184 184        80.00000       73.38283 
 185 185        80.00000       71.67850 
 186 186        80.00000       72.50222 
 187 187        80.00000       72.89756 
 188 188        80.00000       72.46876 
 189 189        80.00000       72.69563 
 190 190        80.00000       72.95396 
 191 191        80.00000       73.81865 
 192 192        80.00000       73.91008 
 193 193        80.00000       74.75229 
 194 194        80.00000       75.75048 
 195 195        80.00000       78.89120 
 196 196        80.00000       80.39858 
 197 197        80.00000       81.75082 
 198 198        80.00000       85.38424 
 199 199        80.00000       88.55256 
 200 200        80.00000       90.24432 
 201 201        80.00000       89.63899 
 202 202        80.00000       89.70909 
 203 203        80.00000       96.23428 
 204 204         8.00000       23.63172 
 205 205         8.00000       15.57418 
 206 206         8.00000       18.81341 
 207 207         8.00000       17.59680 
 208 208        16.00000       18.44921 
 209 209        16.00000       18.81264 
 210 210        16.00000       19.42570 
 211 211        16.00000       19.71482 
 212 212        16.00000       20.91652 
 213 213        16.00000       21.96939 
 214 214        16.00000       23.29870 
 215 215        16.00000       23.75853 
 216 216        22.00000       22.08266 
 217 217        22.00000       22.51952 
 218 218        22.00000       22.68836 
 219 219        22.00000       21.45994 
 220 220        22.00000       20.08853 
 221 221        22.00000       19.47960 
 222 222        22.00000       19.19821 
 223 223        22.00000       16.41344 
 224 224        22.00000        9.23870 
 225 225        22.00000       13.21307 
 226 226        22.00000        9.01443 
 227 227        12.00000       57.70152 
 228 228        12.00000       22.36846 
 229 229        12.00000       41.50482 
 230 230        12.00000       27.95550 
 231 231        12.00000       45.35774 
 232 232        12.00000       24.19919 
 233 233        34.00000       26.24421 
 234 234        34.00000       26.92480 
 235 235        34.00000       27.24966 
 236 236        34.00000       25.66362 
 237 237        34.00000       27.10170 
 238 238        34.00000       27.25363 
 239 239        34.00000       27.10747 
 240 240        34.00000       27.29021 
 241 241        34.00000       27.29207 
 242 242        34.00000       27.29289 
 243 243        34.00000       27.44812 
 244 244        34.00000       27.45703 
 245 245        34.00000       28.75953 
 246 246        34.00000       28.36446 
 247 247        34.00000       14.08814 
 248 248        34.00000       11.24712 
 249 249        34.00000       25.51780 
 250 250         5.00000        2.18604 
 251 251         5.00000        2.13367 
 252 252         5.00000        6.75171 
 253 253        38.00000       60.35980 
 254 254        38.00000       59.74450 
 255 255        38.00000       59.69170 
 256 256        38.00000       59.21467 
 257 257        38.00000       57.45791 
 258 258        38.00000       57.40073 
 259 259        38.00000       58.34048 
 260 260        38.00000       57.68331 
 261 261        38.00000       56.73842 
 262 262        38.00000       56.89824 
 263 263        38.00000       49.78848 
 264 264        38.00000       56.11110 
 265 265        38.00000       55.98747 
 266 266        38.00000       56.84461 
 267 267        38.00000       56.35806 
 268 268        38.00000       46.13443 
 269 269        38.00000       54.50594 
 270 270        38.00000       53.05663 
 271 271        38.00000       53.08957 
 272 272        25.00000       50.49110 
 273 273        25.00000       48.27695 
 274 274        25.00000       45.88915 
 275 275        25.00000       53.96171 
 276 276        25.00000       51.12003 
 277 277        25.00000       54.57783 
 278 278        25.00000       54.64947 
 279 279        25.00000       51.58989 
 280 280        25.00000       52.47359 
 281 281        25.00000       54.72441 
 282 282        25.00000       55.39481 
 283 283        25.00000       57.03844 
 284 284         1.00000        1.76360 
 285 285         7.00000        8.72631 
 286 286         7.00000       11.13784 
 287 287         7.00000        7.51779 
 288 288        63.00000       75.63624 
 289 289        63.00000       75.67117 
 290 290        63.00000       74.74913 
 291 291        63.00000       76.18688 
 292 292        63.00000       75.77315 
 293 293        63.00000       76.27101 
 294 294        63.00000       76.28205 
 295 295        63.00000       76.61613 
 296 296        63.00000       74.62222 
 297 297        63.00000       74.86133 
 298 298        63.00000       75.19034 
 299 299        63.00000       75.30289 
 300 300        63.00000       75.32796 
 301 301        63.00000       76.11193 
 302 302        63.00000       76.22965 
 303 303        63.00000       76.72934 
 304 304        63.00000       76.90863 
 305 305        63.00000       77.38866 
 306 306        63.00000       77.50317 
 307 307        63.00000       77.51807 
 308 308        63.00000       77.94471 
 309 309        63.00000       79.40558 
 310 310        63.00000       80.14694 
 311 311        63.00000       80.37051 
 312 312        63.00000       80.67419 
 313 313        63.00000       80.87015 
 314 314        63.00000       82.25310 
 315 315        63.00000       85.66990 
 316 316        63.00000       85.74800 
 317 317        63.00000       86.70309 
 318 318        63.00000       86.71399 
 319 319        63.00000       79.51857 
 320 320        16.00000       23.62324 
 321 321        16.00000       23.59730 
 322 322        16.00000       23.69650 
 323 323        16.00000       23.70283 
 324 324        16.00000       23.68349 
 325 325        16.00000       23.73547 
 326 326        16.00000       23.61586 
 327 327        16.00000       23.38281 
 328 328         5.00000        0.14899 
 329 329         5.00000        0.14407 
 330 330        17.00000       23.12907 
 331 331        17.00000       23.11913 
 332 332        17.00000       23.09890 
 333 333        17.00000       23.06757 
 334 334        17.00000       22.97498 
 335 335        17.00000       22.97166 
 336 336        17.00000       22.78492 
 337 337        17.00000       22.72925 
 338 338        17.00000       20.28827 
 339 339        37.00000       43.68709 
 340 340        37.00000       43.49952 
 341 341        37.00000       44.45595 
 342 342        37.00000       54.03005 
 343 343        37.00000       52.84235 
 344 344        37.00000       50.19466 
 345 345        37.00000       47.90091 
 346 346        37.00000       49.05526 
 347 347        37.00000       42.64349 
 348 348        37.00000       41.87302 
 349 349        37.00000       41.21459 
 350 350        37.00000       32.38319 
 351 351        37.00000       31.74201 
 352 352        37.00000       30.96068 
 353 353        37.00000       35.06185 
 354 354        37.00000       41.90858 
 355 355        37.00000       49.08334 
 356 356        37.00000       54.62686 
 357 357        30.00000       31.48632 
 358 358        30.00000       29.72949 
 359 359        30.00000       27.43407 
 360 360        30.00000       24.74631 
 361 361        30.00000       32.70714 
 362 362        30.00000       33.25383 
 363 363        30.00000       32.99240 
 364 364        30.00000        8.67777 
 365 365        30.00000       33.22585 
 366 366        30.00000       33.23899 
 367 367        30.00000       33.33275 
 368 368        30.00000       33.64359 
 369 369        30.00000       30.36383 
 370 370        30.00000       22.82059 
 371 371        30.00000       10.17737 
 372 372         1.00000        1.83124 
 373 373        59.00000       72.43684 
 374 374        59.00000       66.86167 
 375 375        59.00000       65.53255 
 376 376        59.00000       64.24054 
 377 377        59.00000       64.38506 
 378 378        59.00000       61.95572 
 379 379        59.00000       63.08772 
 380 380        59.00000       63.20890 
 381 381        59.00000       62.71960 
 382 382        59.00000       61.64014 
 383 383        59.00000       61.76412 
 384 384        59.00000       61.76561 
 385 385        59.00000       60.04684 
 386 386        59.00000       59.39253 
 387 387        59.00000       56.70400 
 388 388        59.00000       54.82048 
 389 389        59.00000       50.64589 
 390 390        59.00000       50.49707 
 391 391        59.00000       51.56144 
 392 392        59.00000       51.91223 
 393 393        59.00000       53.37971 
 394 394        59.00000       53.68366 
 395 395        59.00000       53.52705 
 396 396        59.00000       53.77390 
 397 397        59.00000       55.55464 
 398 398        59.00000       57.85880 
 399 399        59.00000       57.93989 
 400 400        59.00000       58.48229 
 401 401        59.00000       59.52401 
 402 402        14.00000       19.10562 
 403 403        14.00000       14.40955 
 404 404        14.00000        9.37321 
 405 405        14.00000        8.05029 
 406 406        14.00000        5.68657 
 407 407        14.00000        5.69925 
 408 408        14.00000        5.72043 
 409 409         1.00000        0.99373 
 410 410        79.00000       85.97665 
 411 411        79.00000       86.33208 
 412 412        79.00000       86.47759 
 413 413        79.00000       86.95674 
 414 414        79.00000       87.02142 
 415 415        79.00000       87.15653 
 416 416        79.00000       87.16292 
 417 417        79.00000       87.20574 
 418 418        79.00000       87.21377 
 419 419        79.00000       87.27340 
 420 420        79.00000       87.20653 
 421 421        79.00000       87.20927 
 422 422        79.00000       87.16851 
 423 423        79.00000       87.17207 
 424 424        79.00000       87.22123 
 425 425        79.00000       87.22310 
 426 426        79.00000       87.23171 
 427 427        79.00000       87.23811 
 428 428        79.00000       87.23973 
 429 429        79.00000       87.05192 
 430 430        79.00000       86.66302 
 431 431        79.00000       85.86973 
 432 432        79.00000       85.14872 
 433 433        79.00000       84.45450 
 434 434        79.00000       83.82562 
 435 435        79.00000       83.02503 
 436 436        79.00000       80.98435 
 437 437        79.00000       80.35518 
 438 438        79.00000       80.18793 
 439 439        79.00000       78.40986 
 440 440        79.00000       68.52235 
 441 441        79.00000       66.55247 
 442 442        79.00000       64.91298 
 443 443        79.00000       55.19661 
 444 444        79.00000       49.45248 
 445 445        79.00000       48.78717 
 446 446        79.00000       54.32474 
 447 447        79.00000       52.82874 
 448 448        79.00000       51.17547 
 449 449        15.00000       21.40229 
 450 450        15.00000       17.00091 
 451 451        15.00000       22.83980 
 452 452        15.00000       21.17384 
 453 453        15.00000       17.47079 
 454 454        15.00000       26.10693 
 455 455        15.00000       38.28167 
 456 456        15.00000       38.88433 
 457 457        13.00000        1.52876 
 458 458        13.00000        1.58401 
 459 459        13.00000        1.63836 
 460 460        13.00000        1.65804 
 461 461        13.00000        1.08368 
 462 462        13.00000        1.04991 
 463 463         5.00000       23.09226 
 464 464         5.00000       23.00529 
 465 465         5.00000       22.87467 
 466 466        56.00000       58.15496 
 467 467        56.00000       57.63584 
 468 468        56.00000       58.10690 
 469 469        56.00000       56.62122 
 470 470        56.00000       57.09913 
 471 471        56.00000       57.09478 
 472 472        56.00000       57.08603 
 473 473        56.00000       57.54885 
 474 474        56.00000       58.02720 
 475 475        56.00000       57.53564 
 476 476        56.00000       58.01722 
 477 477        56.00000       57.03087 
 478 478        56.00000       56.51879 
 479 479        56.00000       56.50808 
 480 480        56.00000       56.50150 
 481 481        56.00000       58.90195 
 482 482        56.00000       55.37500 
 483 483        56.00000       55.34575 
 484 484        56.00000       58.68921 
 485 485        56.00000       59.03782 
 486 486        56.00000       59.39750 
 487 487        56.00000       54.07428 
 488 488        56.00000       59.14893 
 489 489        56.00000       58.83481 
 490 490        56.00000       59.36002 
 491 491        56.00000       59.86380 
 492 492        56.00000       59.75875 
 493 493        56.00000       58.51287 
 494 494        10.00000       25.46687 
 495 495        10.00000       25.39279 
 496 496        10.00000       30.59043 
 497 497        10.00000       31.01909 
 498 498        10.00000       25.06411 
 499 499         7.00000        2.56239 
 500 500         7.00000        9.27431 
 501 501         7.00000       18.94090 
 502 502        50.00000       57.92238 
 503 503        50.00000       53.22336 
 504 504        50.00000       53.07156 
 505 505        50.00000       47.63089 
 506 506        50.00000       47.35404 
 507 507        50.00000       47.02364 
 508 508        50.00000       50.24463 
 509 509        50.00000       52.85111 
 510 510        50.00000       52.94865 
 511 511        50.00000       53.74948 
 512 512        50.00000       53.94169 
 513 513        50.00000       54.83764 
 514 514        50.00000       55.40267 
 515 515        50.00000       56.51069 
 516 516        50.00000       57.70623 
 517 517        50.00000       58.45711 
 518 518        50.00000       61.16094 
 519 519        50.00000       62.02947 
 520 520        50.00000       63.43806 
 521 521        50.00000       64.34168 
 522 522        50.00000       64.63797 
 523 523        50.00000       67.44736 
 524 524        50.00000       67.65267 
 525 525        50.00000       68.86065 
 526 526        50.00000       72.39566 
 527 527        40.00000       64.51315 
 528 528        40.00000       61.49943 
 529 529        40.00000       55.60637 
 530 530        40.00000       56.12382 
 531 531        40.00000       58.29376 
 532 532        40.00000       56.79832 
 533 533        40.00000       58.87024 
 534 534        40.00000       59.25550 
 535 535        40.00000       59.76072 
 536 536        40.00000       61.17341 
 537 537        40.00000       61.91580 
 538 538        40.00000       62.08219 
 539 539        40.00000       62.11853 
 540 540        40.00000       62.26139 
 541 541        40.00000       62.33542 
 542 542        40.00000       62.66993 
 543 543        40.00000       63.36145 
 544 544        40.00000       63.61187 
 545 545        40.00000       63.65403 
 546 546        40.00000       62.21464 
 547 547         7.00000        3.33070 
 548 548         7.00000        2.49662 
 549 549         7.00000        3.02503 
 550 550         7.00000        2.99863 
 551 551         2.00000       11.42034 
 552 552        67.00000       77.30230 
 553 553        67.00000       76.55715 
 554 554        67.00000       75.82811 
 555 555        67.00000       77.22413 
 556 556        67.00000       76.51018 
 557 557        67.00000       77.19377 
 558 558        67.00000       76.49595 
 559 559        67.00000       74.44832 
 560 560        67.00000       73.76097 
 561 561        67.00000       73.76610 
 562 562        67.00000       77.21391 
 563 563        67.00000       76.69593 
 564 564        67.00000       77.35319 
 565 565        67.00000       77.37277 
 566 566        67.00000       79.73548 
 567 567        67.00000       80.31478 
 568 568        67.00000       65.09588 
 569 569        67.00000       81.10589 
 570 570        67.00000       82.01624 
 571 571        67.00000       82.04468 
 572 572        67.00000       82.11354 
 573 573        67.00000       82.57579 
 574 574        67.00000       84.28456 
 575 575        67.00000       86.26774 
 576 576        67.00000       82.91609 
 577 577        67.00000       78.08306 
 578 578        67.00000       76.53190 
 579 579        67.00000       76.12651 
 580 580        67.00000       75.48742 
 581 581        67.00000       69.58333 
 582 582        67.00000       54.83798 
 583 583        67.00000       48.10336 
 584 584        67.00000       66.64306 
 585 585        28.00000       13.36073 
 586 586        28.00000       13.35190 
 587 587        28.00000       13.19728 
 588 588        28.00000       16.04098 
 589 589        28.00000       16.76638 
 590 590        28.00000       17.81081 
 591 591        28.00000       17.86122 
 592 592        28.00000       18.34438 
 593 593        28.00000       21.15931 
 594 594        28.00000       21.72006 
 595 595        28.00000       21.73483 
 596 596        28.00000       22.53364 
 597 597        28.00000       22.93619 
 598 598        28.00000       23.57988 
 599 599         2.00000        9.89473 
 600 600        10.00000       23.13750 
 601 601        10.00000       23.09006 
 602 602        10.00000       23.04825 
 603 603        10.00000       22.96112 
 604 604        10.00000       22.74395 
 605 605        29.00000       25.74106 
 606 606        29.00000       26.40174 
 607 607        29.00000       26.58902 
 608 608        29.00000       26.67267 
 609 609        29.00000       26.75976 
 610 610        29.00000       27.47605 
 611 611        29.00000       28.13020 
 612 612        29.00000       28.70457 
 613 613        29.00000       29.16269 
 614 614        29.00000       29.53312 
 615 615        29.00000       30.03593 
 616 616        29.00000       30.04123 
 617 617        29.00000       30.05215 
 618 618        29.00000       25.93036 
 619 619        29.00000       25.33158 
 620 620        22.00000       17.49880 
 621 621        22.00000        8.37323 
 622 622        22.00000       18.25970 
 623 623        22.00000       20.32359 
 624 624        22.00000       20.20961 
 625 625        22.00000       20.18273 
 626 626        22.00000       22.05412 
 627 627        22.00000       24.00548 
 628 628        22.00000       25.13345 
 629 629        22.00000       25.18176 
 630 630        22.00000       25.56771 
 631 631        30.00000       26.99790 
 632 632        30.00000       27.03720 
 633 633        30.00000       27.83765 
 634 634        30.00000       27.49992 
 635 635        30.00000       28.33508 
 636 636        30.00000       28.78346 
 637 637        30.00000       29.48581 
 638 638        30.00000       29.54538 
 639 639        30.00000       29.56734 
 640 640        30.00000       29.67895 
 641 641        30.00000       30.69074 
 642 642        30.00000       31.20499 
 643 643        30.00000       33.93381 
 644 644        30.00000       36.73802 
 645 645        30.00000       38.63994 
 646 646         9.00000       23.01215 
 647 647         9.00000       23.56125 
 648 648         9.00000       23.57267 
 649 649         9.00000       22.97964 
 650 650         9.00000       22.82387 
 651 651         4.00000       21.13151 
 652 652         4.00000       25.07290 
 653 653        76.00000       98.24419 
 654 654        76.00000       98.22821 
 655 655        76.00000       98.25623 
 656 656        76.00000       98.34679 
 657 657        76.00000       98.19211 
 658 658        76.00000       98.20374 
 659 659        76.00000       98.21801 
 660 660        76.00000       98.40685 
 661 661        76.00000       98.25211 
 662 662        76.00000       98.27601 
 663 663        76.00000       98.33572 
 664 664        76.00000       98.25613 
 665 665        76.00000       98.14175 
 666 666        76.00000       98.12797 
 667 667        76.00000       98.88298 
 668 668        76.00000       98.86586 
 669 669        76.00000       98.81073 
 670 670        76.00000      100.34130 
 671 671        76.00000       99.48136 
 672 672        76.00000      100.20192 
 673 673        76.00000       95.92656 
 674 674        76.00000       95.27054 
 675 675        76.00000       94.42509 
 676 676        76.00000       93.61869 
 677 677        76.00000       93.44374 
 678 678        76.00000       92.29892 
 679 679        76.00000       89.38664 
 680 680        76.00000       87.62186 
 681 681        76.00000       86.66011 
 682 682        76.00000       80.79672 
 683 683        76.00000       62.55556 
 684 684        76.00000       57.50420 
 685 685        76.00000       56.89379 
 686 686        76.00000       56.60489 
 687 687        76.00000       59.24921 
 688 688        76.00000       61.29341 
 689 689        76.00000       61.41828 
 690 690        76.00000       60.52990 
 691 691        15.00000       18.11635 
 692 692        15.00000       18.22486 
 693 693        15.00000       16.27061 
 694 694        15.00000       15.83086 
 695 695        15.00000       17.73311 
 696 696        15.00000       13.18447 
 697 697        15.00000       12.86911 
 698 698         1.00000       23.76441 
 699 699        24.00000       22.90708 
 700 700        24.00000       22.32086 
 701 701        24.00000       22.31899 
 702 702        24.00000       22.12934 
 703 703        24.00000       21.96770 
 704 704        24.00000       21.82071 
 705 705        24.00000       21.71301 
 706 706        24.00000       21.60801 
 707 707        24.00000       21.54231 
 708 708        24.00000       21.52901 
 709 709        24.00000       21.38106 
 710 710        24.00000       21.44946 
 711 711        30.00000       24.24539 
 712 712        30.00000       27.55610 
 713 713        30.00000       40.48823 
 714 714        30.00000       36.97749 
 715 715        30.00000       32.56576 
 716 716        30.00000       32.37632 
 717 717        30.00000       31.14071 
 718 718        30.00000       32.59308 
 719 719        30.00000       31.92575 
 720 720        30.00000       33.12552 
 721 721        30.00000       33.03896 
 722 722        30.00000       33.38442 
 723 723        30.00000       33.29462 
 724 724        30.00000       33.48914 
 725 725        30.00000       33.58608 
 726 726        20.00000       16.87198 
 727 727        20.00000       18.24661 
 728 728        20.00000       19.67962 
 729 729        20.00000       20.79550 
 730 730        20.00000       21.65078 
 731 731        20.00000       22.54479 
 732 732        20.00000       21.66291 
 733 733        20.00000       16.09534 
 734 734        20.00000       19.66347 
 735 735        20.00000       14.68725 
 736 736        10.00000        2.23263 
 737 737        10.00000        2.26730 
 738 738        10.00000        2.28524 
 739 739        10.00000        2.26873 
 740 740        10.00000        1.87104 
 741 741         2.00000       18.80574 
 742 742        20.00000       38.53460 
 743 743        20.00000       28.58485 
 744 744        20.00000       26.13112 
 745 745        20.00000       33.03105 
 746 746        20.00000       24.16248 
 747 747        20.00000       21.20195 
 748 748        20.00000       17.24307 
 749 749        20.00000       17.02901 
 750 750        20.00000       16.57954 
 751 751        20.00000       28.68492 
 752 752        27.00000       27.97220 
 753 753        27.00000       27.92944 
 754 754        27.00000       27.82341 
 755 755        27.00000       27.77808 
 756 756        27.00000       27.89363 
 757 757        27.00000       27.87656 
 758 758        27.00000       27.29880 
 759 759        27.00000       27.54893 
 760 760        27.00000       25.52026 
 761 761        27.00000       14.95785 
 762 762        27.00000       19.45468 
 763 763        27.00000       20.60735 
 764 764        27.00000       22.07397 
 765 765        14.00000       17.78824 
 766 766        14.00000       12.52347 
 767 767        14.00000       10.77221 
 768 768        14.00000       10.57804 
 769 769        14.00000       10.20335 
 770 770        14.00000       10.14659 
 771 771        14.00000        9.05590 
 772 772        15.00000       25.46234 
 773 773        15.00000       17.53947 
 774 774        15.00000       12.91814 
 775 775        15.00000       14.52753 
 776 776        15.00000       12.83162 
 777 777        15.00000       10.37386 
 778 778        15.00000        9.51715 
 779 779        15.00000       11.73458 
 780 780        22.00000       22.36260 
 781 781        22.00000       22.01597 
 782 782        22.00000       22.11453 
 783 783        22.00000       22.06920 
 784 784        22.00000       23.21133 
 785 785        22.00000       23.27624 
 786 786        22.00000       23.30954 
 787 787        22.00000       23.51078 
 788 788        22.00000       23.51467 
 789 789        22.00000       23.60693 
 790 790        22.00000       23.79190 
 791 791         3.00000       13.78542 
 792 792         3.00000       12.85399 
 793 793        19.00000       21.12040 
 794 794        19.00000       44.45571 
 795 795        19.00000       20.28847 
 796 796        19.00000       34.03617 
 797 797        19.00000       34.24678 
 798 798        19.00000       28.70507 
 799 799        19.00000       21.71666 
 800 800        19.00000       56.52624 
 801 801        19.00000       45.19181 
 802 802         4.00000       23.09212 
 803 803         4.00000       22.93601 
 804 804        29.00000       26.82463 
 805 805        29.00000       26.77967 
 806 806        29.00000       26.86176 
 807 807        29.00000       29.09567 
 808 808        29.00000       29.55756 
 809 809        29.00000       29.55871 
 810 810        29.00000       24.40742 
 811 811        29.00000       28.94376 
 812 812        29.00000       20.76972 
 813 813        29.00000       18.19378 
 814 814        29.00000       15.86668 
 815 815        29.00000       20.05304 
 816 816        29.00000       21.85974 
 817 817        29.00000       21.42963 
 818 818        91.00000       73.81129 
 819 819        91.00000       76.02667 
 820 820        91.00000       78.25060 
 821 821        91.00000       79.14098 
 822 822        91.00000       79.98523 
 823 823        91.00000       80.39953 
 824 824        91.00000       80.47832 
 825 825        91.00000       80.96554 
 826 826        91.00000       81.10651 
 827 827        91.00000       81.70903 
 828 828        91.00000       82.09302 
 829 829        91.00000       82.42041 
 830 830        91.00000       82.50074 
 831 831        91.00000       82.77263 
 832 832        91.00000       82.98287 
 833 833        91.00000       83.14280 
 834 834        91.00000       83.19000 
 835 835        91.00000       83.35033 
 836 836        91.00000       83.58667 
 837 837        91.00000       83.71564 
 838 838        91.00000       84.07828 
 839 839        91.00000       84.24770 
 840 840        91.00000       84.30241 
 841 841        91.00000       84.79296 
 842 842        91.00000       84.83330 
 843 843        91.00000       85.23654 
 844 844        91.00000       85.33308 
 845 845        91.00000       85.49022 
 846 846        91.00000       85.54636 
 847 847        91.00000       85.58575 
 848 848        91.00000       85.61362 
 849 849        91.00000       85.74611 
 850 850        91.00000       86.02580 
 851 851        91.00000       86.06460 
 852 852        91.00000       86.35955 
 853 853        91.00000       86.62272 
 854 854        91.00000       86.83317 
 855 855        91.00000       86.92993 
 856 856        91.00000       87.08987 
 857 857        91.00000       87.11715 
 858 858        91.00000       87.14358 
 859 859        91.00000       86.95414 
 860 860        91.00000       86.96542 
 861 861        91.00000       89.39196 
 862 862        91.00000       76.64035 
 863 863        91.00000       70.85285 
 864 864        66.00000       54.12886 
 865 865        66.00000       54.14881 
 866 866        66.00000       55.53835 
 867 867        66.00000       55.89306 
 868 868        66.00000       55.98674 
 869 869        66.00000       56.09555 
 870 870        66.00000       56.55725 
 871 871        66.00000       57.03223 
 872 872        66.00000       57.78626 
