No 	 index 	 actual outputs 			 predictions 
 123 216        14.00000       11.03097 
 124 218        28.00000       19.79921 
 125 219        84.00000       82.28512 
 126 220        85.00000       65.59176 
 127 221        29.00000       24.99889 
 128 222        20.00000       27.80537 
 129 223        22.00000       13.46255 
 130 226         1.00000        4.12440 
 131 227        13.00000       11.22443 
 132 228        50.00000       46.37518 
 133 230        51.00000       92.04881 
 134 231        30.00000       15.30099 
 135 234        17.00000       19.55708 
 136 235        17.00000       23.52513 
 137 236         9.00000        9.91188 
 138 238         4.00000        5.97792 
 139 239        44.00000       54.13141 
 140 242       206.00000      200.48129 
 141 243        94.00000      105.99013 
 142 246        18.00000       16.18234 
 143 247        15.00000       20.25271 
 144 250         2.00000       10.16474 
 145 254        55.00000       72.43867 
 146 255        50.00000       75.26999 
 147 256        19.00000       16.90833 
 148 258       113.00000      123.26843 
 149 259       115.00000      131.97566 
 150 265        43.00000       29.27850 
 151 273         4.00000        8.37387 
 152 274         3.00000        5.32657 
 153 275         5.00000        8.44079 
 154 277       139.00000      153.30422 
 155 280        23.00000        7.66889 
 156 284        14.00000       15.47656 
 157 285        12.00000        5.22410 
 158 289        12.00000       14.32869 
 159 292         1.00000        3.73329 
 160 293        38.00000       41.44764 
 161 296        36.00000       28.00929 
 162 297        40.00000       38.15400 
 163 300         3.00000       18.22521 
 164 301         6.00000       21.26076 
 165 303        19.00000       18.02137 
 166 304        39.00000       54.14898 
 167 307        36.00000       44.06923 
 168 308        36.00000       49.81037 
 169 309         4.00000        1.68729 
 170 315        15.00000       21.30062 
 171 317        91.00000       86.65313 
 172 318       173.00000      195.03898 
 173 319        77.00000       72.36854 
 174 321         1.00000        8.25626 
 175 322         2.00000       11.17746 
 176 323       214.00000      171.27866 
 177 324        66.00000       39.79713 
 178 327        19.00000       13.09154 
 179 328        32.00000       24.66448 
 180 330        32.00000       30.87878 
 181 331        51.00000       50.66714 
 182 332        26.00000       22.07692 
 183 334        24.00000       25.60844 
 184 335        25.00000       20.62427 
 185 336        72.00000       78.44765 
 186 337        42.00000       32.37801 
 187 340        23.00000       15.74406 
 188 341        21.00000        6.61554 
 189 342        43.00000       33.40824 
 190 343        48.00000       36.46408 
 191 344         6.00000        6.71771 
 192 345        13.00000       18.31657 
 193 346         5.00000        7.36918 
 194 348         5.00000       11.39263 
 195 352         3.00000        5.80991 
 196 356        36.00000       31.02027 
 197 357        87.00000       81.83827 
 198 358        32.00000       32.51807 
 199 360         3.00000        8.04775 
 200 361         9.00000       11.24799 
 201 362        15.00000       23.80215 
 202 364        16.00000       10.84988 
 203 365        62.00000       72.70591 
 204 368        30.00000       28.53138 
 205 372        14.00000       13.67793 
 206 375         4.00000       19.18390 
 207 376         3.00000       13.53082 
 208 377        10.00000       40.28779 
 209 379        72.00000       64.38724 
 210 380       143.00000      150.79802 
 211 382        84.00000       62.17827 
 212 383        32.00000       18.03463 
 213 389        24.00000       27.61857 
 214 390        69.00000       64.62898 
 215 391        72.00000       65.12221 
 216 392        24.00000       32.11940 
 217 396         3.00000        6.46768 
 218 399        14.00000       16.11323 
 219 400         9.00000        7.14943 
 220 403        41.00000       41.26477 
 221 407        42.00000       50.60738 
 222 408        15.00000       10.23521 
 223 410        36.00000       34.56979 
 224 413         7.00000        3.52583 
 225 414        17.00000       24.72311 
 226 4       162.00000      152.67649 
 227 7         2.00000        2.29664 
 228 17       181.00000      198.18143 
 229 22         6.00000        0.50191 
 230 28        57.00000       44.05316 
 231 29        12.00000        8.05411 
 232 32       147.00000       47.09550 
 233 33       152.00000       59.60046 
 234 46        34.00000       34.05432 
 235 47        12.00000        2.09073 
 236 54        41.00000       73.78411 
 237 62       107.00000       48.22979 
 238 66        15.00000       12.90379 
 239 68        67.00000       57.09495 
 240 69       191.00000      213.48932 
 241 73        16.00000       21.18746 
 242 76        22.00000       22.49301 
 243 77        22.00000       20.90693 
 244 81        16.00000       27.36368 
 245 90         6.00000        6.22465 
 246 91        10.00000        9.69017 
 247 92         5.00000        7.14453 
 248 96       139.00000      172.26200 
 249 103        41.00000       36.29920 
 250 106        23.00000       76.42484 
 251 107        21.00000       76.61200 
 252 110         7.00000       10.16284 
 253 113        36.00000       44.66379 
 254 117        73.00000       67.40852 
 255 121        37.00000       46.15022 
 256 131        42.00000       36.75533 
 257 135        37.00000       33.22275 
 258 139        29.00000       27.07037 
 259 141         5.00000       15.92890 
 260 142         5.00000       11.01001 
 261 163        39.00000       59.20749 
 262 170        13.00000       16.18842 
 263 174        23.00000       56.31227 
 264 178        97.00000      128.82407 
 265 185        21.00000        7.55590 
 266 189         2.00000       11.26072 
 267 193        50.00000      114.47482 
 268 198       100.00000      172.42860 
 269 199        40.00000       48.04770 
 270 203         3.00000        9.96061 
 271 211        51.00000       39.00041 
 272 212        52.00000       41.98576 
 273 217        65.00000       55.21201 
 274 225        20.00000       26.30692 
 275 233        18.00000       39.36245 
 276 241        19.00000       10.11905 
 277 249        75.00000       39.44457 
 278 252        21.00000       39.32224 
 279 253         1.00000        5.75497 
 280 257        24.00000       22.59589 
 281 264         4.00000        6.59671 
 282 270        10.00000       50.47114 
 283 271        34.00000      175.42664 
 284 272        36.00000      140.45694 
 285 276         2.00000        8.54269 
 286 279       133.00000      116.98414 
 287 281        44.00000       28.99187 
 288 282        44.00000       21.56554 
 289 283        27.00000        9.02851 
 290 287        46.00000       41.34695 
 291 291        15.00000       13.78492 
 292 295         7.00000       10.77823 
 293 299        22.00000       13.84818 
 294 310        13.00000        3.92112 
 295 313        11.00000       17.41135 
 296 314        29.00000       24.70120 
 297 316        20.00000       24.63981 
 298 320       173.00000      197.22978 
 299 326       201.00000      158.31942 
 300 329        32.00000       27.93282 
 301 338        69.00000       25.87894 
 302 339        77.00000       86.42306 
 303 347        13.00000       28.11954 
 304 350         6.00000       21.41853 
 305 351        17.00000       27.28329 
 306 355        13.00000       44.26410 
 307 359        87.00000      117.70636 
 308 363        15.00000       23.95435 
 309 367        64.00000       72.08434 
 310 369        17.00000       10.10278 
 311 370        26.00000       38.89007 
 312 371        11.00000       11.90691 
 313 381       147.00000      163.51050 
 314 388        10.00000        1.07011 
 315 394       198.00000      203.28416 
 316 395       204.00000      205.49017 
 317 406        67.00000       42.87090 
 318 411        98.00000       76.20819 
 319 412        96.00000       86.67802 
 320 416         6.00000        3.66280 
