No 	 index 	 actual outputs 			 predictions 
 2907 2907       239.00000      237.78113 
 2908 2908       239.00000      237.59561 
 2909 2909       239.00000      237.69359 
 2910 2910       239.00000      237.71193 
 2911 2911       239.00000      237.72355 
 2912 2912       239.00000      237.73654 
 2913 2913       239.00000      237.73860 
 2914 2914       239.00000      238.04752 
 2915 2915       239.00000      238.17494 
 2916 2916       239.00000      238.19495 
 2917 2917       239.00000      238.19887 
 2918 2918       239.00000      238.19975 
 2919 2919       239.00000      238.20907 
 2920 2920       239.00000      238.30540 
 2921 2921       239.00000      238.21084 
 2922 2922       239.00000      238.21784 
 2923 2923       239.00000      238.22762 
 2924 2924       239.00000      238.24103 
 2925 2925       239.00000      238.29723 
 2926 2926       239.00000      238.34337 
 2927 2927       239.00000      238.47410 
 2928 2928       239.00000      238.50804 
 2929 2929       239.00000      238.52693 
 2930 2930       239.00000      238.54308 
 2931 2931       239.00000      238.57711 
 2932 2932       239.00000      238.58198 
 2933 2933       239.00000      238.66289 
 2934 2934       239.00000      238.71507 
 2935 2935       239.00000      238.77777 
 2936 2936       239.00000      238.81798 
 2937 2937       239.00000      238.88086 
 2938 2938       239.00000      238.72489 
 2939 2939       239.00000      238.92760 
 2940 2940       239.00000      238.94926 
 2941 2941       239.00000      238.98679 
 2942 2942       239.00000      239.05352 
 2943 2943       239.00000      239.06210 
 2944 2944       239.00000      239.10568 
 2945 2945       239.00000      239.12999 
 2946 2946       239.00000      239.40900 
 2947 2947       239.00000      239.57075 
 2948 2948       239.00000      239.88020 
 2949 2949       239.00000      239.94553 
 2950 2950       239.00000      240.02602 
 2951 2951       239.00000      240.05383 
 2952 2952       239.00000      240.30275 
 2953 2953       239.00000      240.31497 
 2954 2954       239.00000      240.34918 
 2955 2955       239.00000      240.41451 
 2956 2956       239.00000      240.55602 
 2957 2957       239.00000      240.56602 
 2958 2958       239.00000      240.59062 
 2959 2959       239.00000      240.61658 
 2960 2960       239.00000      240.67098 
 2961 2961       239.00000      240.66736 
 2962 2962       239.00000      240.72195 
 2963 2963       239.00000      240.73680 
 2964 2964       239.00000      240.77555 
 2965 2965       239.00000      240.81455 
 2966 2966       239.00000      239.72719 
 2967 2967       239.00000      240.70497 
 2968 2968       239.00000      236.26859 
 2969 2969       239.00000      236.98239 
 2970 2970       239.00000      236.18573 
 2971 2971       239.00000      236.94281 
 2972 2972       239.00000      235.92182 
 2973 2973       239.00000      235.02106 
 2974 2974       239.00000      234.92558 
 2975 2975       239.00000      232.40841 
 2976 2976        37.00000       56.11841 
 2977 2977        37.00000       56.63484 
 2978 2978        37.00000       56.07801 
 2979 2979        37.00000       55.93024 
 2980 2980        37.00000       54.73591 
 2981 2981        37.00000       54.49051 
 2982 2982        37.00000       54.28769 
 2983 2983        37.00000       55.49325 
 2984 2984        37.00000       52.18987 
 2985 2985        37.00000       54.10525 
 2986 2986        37.00000       55.77532 
 2987 2987        37.00000       55.50602 
 2988 2988        37.00000       55.80904 
 2989 2989        37.00000       55.58936 
 2990 2990        37.00000       54.75116 
 2991 2991        37.00000       54.38500 
 2992 2992        37.00000       55.36954 
 2993 2993        37.00000       55.30010 
 2994 2994       191.00000      164.08042 
 2995 2995       191.00000      163.73581 
 2996 2996       191.00000      163.68246 
 2997 2997       191.00000      164.28208 
 2998 2998       191.00000      164.25837 
 2999 2999       191.00000      164.66837 
 3000 3000       191.00000      164.59285 
 3001 3001       191.00000      165.20399 
 3002 3002       191.00000      165.12011 
 3003 3003       191.00000      165.01289 
 3004 3004       191.00000      166.19960 
 3005 3005       191.00000      165.70759 
 3006 3006       191.00000      166.66686 
 3007 3007       191.00000      167.20950 
 3008 3008       191.00000      166.52009 
 3009 3009       191.00000      166.50515 
 3010 3010       191.00000      167.32038 
 3011 3011       191.00000      166.36615 
 3012 3012       191.00000      167.23919 
 3013 3013       191.00000      167.21459 
 3014 3014       191.00000      166.27879 
 3015 3015       191.00000      166.89903 
 3016 3016       191.00000      166.59096 
 3017 3017       191.00000      166.26053 
 3018 3018       191.00000      168.05505 
 3019 3019       191.00000      166.87822 
 3020 3020       191.00000      166.24688 
 3021 3021       191.00000      166.23664 
 3022 3022       191.00000      167.60712 
 3023 3023       191.00000      166.20197 
 3024 3024       191.00000      167.99014 
 3025 3025       191.00000      167.96415 
 3026 3026       191.00000      167.75740 
 3027 3027       191.00000      167.90992 
 3028 3028       191.00000      167.82957 
 3029 3029       191.00000      167.94052 
 3030 3030       191.00000      167.71944 
 3031 3031       191.00000      167.54382 
 3032 3032       191.00000      167.58409 
 3033 3033       191.00000      167.46808 
 3034 3034       191.00000      167.36919 
 3035 3035       191.00000      167.44431 
 3036 3036       191.00000      167.37259 
 3037 3037       191.00000      167.10365 
 3038 3038       191.00000      166.67911 
 3039 3039       191.00000      166.73038 
 3040 3040       191.00000      166.66295 
 3041 3041       191.00000      166.61875 
 3042 3042       191.00000      166.54108 
 3043 3043       191.00000      166.30121 
 3044 3044       191.00000      166.21699 
 3045 3045       191.00000      166.06035 
 3046 3046       191.00000      165.92592 
 3047 3047       191.00000      165.87891 
 3048 3048       191.00000      165.66886 
 3049 3049       191.00000      165.63743 
 3050 3050       191.00000      165.59182 
 3051 3051       191.00000      165.57742 
 3052 3052       191.00000      165.53384 
 3053 3053       191.00000      165.48024 
 3054 3054       191.00000      165.40668 
 3055 3055       191.00000      165.33845 
 3056 3056       191.00000      165.26788 
 3057 3057       191.00000      165.17177 
 3058 3058       191.00000      164.74739 
 3059 3059       191.00000      164.70113 
 3060 3060       191.00000      164.64687 
 3061 3061       191.00000      164.63415 
 3062 3062       191.00000      164.60845 
 3063 3063       191.00000      164.56337 
 3064 3064       191.00000      164.52151 
 3065 3065       191.00000      162.14980 
 3066 3066       191.00000      162.02676 
 3067 3067       191.00000      163.78191 
 3068 3068       191.00000      163.72252 
 3069 3069       191.00000      163.10355 
 3070 3070       191.00000      163.60760 
 3071 3071       191.00000      163.49358 
 3072 3072       191.00000      163.46575 
 3073 3073       191.00000      163.42235 
 3074 3074       191.00000      160.38931 
 3075 3075       191.00000      161.44751 
 3076 3076       191.00000      156.93896 
 3077 3077       191.00000      158.50581 
 3078 3078       191.00000      158.39003 
 3079 3079       191.00000      158.90104 
 3080 3080       191.00000      157.24722 
 3081 3081       191.00000      157.10464 
 3082 3082       191.00000      154.62908 
 3083 3083       191.00000      149.62371 
 3084 3084       191.00000      152.57369 
 3085 3085       191.00000      152.30596 
 3086 3086       191.00000      150.43661 
 3087 3087       191.00000      148.24912 
 3088 3088       191.00000      149.94925 
 3089 3089       191.00000      146.92534 
 3090 3090        46.00000       31.12435 
 3091 3091        46.00000       31.00468 
 3092 3092        46.00000       33.24278 
 3093 3093        46.00000       33.43351 
 3094 3094        46.00000       33.39921 
 3095 3095        46.00000       33.53893 
 3096 3096        46.00000       33.63510 
 3097 3097        46.00000       33.59588 
 3098 3098        46.00000       33.71304 
 3099 3099        46.00000       33.13594 
 3100 3100        46.00000       32.75171 
 3101 3101        46.00000       32.64750 
 3102 3102        46.00000       32.47540 
 3103 3103        46.00000       32.29718 
 3104 3104        46.00000       32.11766 
 3105 3105        46.00000       27.71018 
 3106 3106        46.00000       25.88413 
 3107 3107        46.00000       26.58764 
 3108 3108        46.00000       23.19274 
 3109 3109        46.00000       22.70374 
 3110 3110        46.00000       19.56078 
 3111 3111        46.00000       17.87168 
 3112 3112        46.00000       17.62396 
 3113 3113        72.00000       42.07089 
 3114 3114        72.00000       43.15056 
 3115 3115        72.00000       43.76360 
 3116 3116        72.00000       44.12595 
 3117 3117        72.00000       44.07342 
 3118 3118        72.00000       43.67353 
 3119 3119        72.00000       43.54476 
 3120 3120        72.00000       43.20253 
 3121 3121        72.00000       43.81385 
 3122 3122        72.00000       43.22699 
 3123 3123        72.00000       43.01248 
 3124 3124        72.00000       43.89590 
 3125 3125        72.00000       43.79347 
 3126 3126        72.00000       41.70114 
 3127 3127        72.00000       42.89471 
 3128 3128        72.00000       42.89644 
 3129 3129        72.00000       42.95394 
 3130 3130        72.00000       42.97292 
 3131 3131        72.00000       43.05942 
 3132 3132        72.00000       43.10196 
 3133 3133        72.00000       45.48701 
 3134 3134        72.00000       45.50983 
 3135 3135        72.00000       45.88235 
 3136 3136        72.00000       46.04270 
 3137 3137        72.00000       46.69851 
 3138 3138        72.00000       31.63747 
 3139 3139        72.00000       44.81707 
 3140 3140        72.00000       41.48706 
 3141 3141        72.00000       47.53787 
 3142 3142        72.00000       47.97609 
 3143 3143        72.00000       46.14290 
 3144 3144        72.00000       48.32538 
 3145 3145        72.00000       33.67226 
 3146 3146        72.00000       33.71932 
 3147 3147        72.00000       39.78516 
 3148 3148        72.00000       45.45501 
 3149 3149        48.00000      151.97440 
 3150 3150        48.00000      144.88000 
 3151 3151        48.00000      136.22319 
 3152 3152        48.00000      125.67920 
 3153 3153        48.00000      124.61566 
 3154 3154        48.00000      123.37846 
 3155 3155        48.00000      121.33498 
 3156 3156        48.00000      121.03290 
 3157 3157        48.00000      119.48217 
 3158 3158        48.00000      123.77559 
 3159 3159        48.00000      123.34576 
 3160 3160        48.00000      118.38939 
 3161 3161        48.00000      122.64247 
 3162 3162        48.00000      125.59185 
 3163 3163        48.00000      124.66257 
 3164 3164        48.00000      119.63504 
 3165 3165        48.00000      118.75577 
 3166 3166        48.00000      122.96500 
 3167 3167        48.00000      118.11158 
 3168 3168        48.00000      119.84848 
 3169 3169        48.00000      121.74742 
 3170 3170        48.00000      118.46427 
 3171 3171        48.00000       82.36780 
 3172 3172        48.00000       56.51868 
 3173 3173       209.00000      216.66623 
 3174 3174       209.00000      216.59389 
 3175 3175       209.00000      216.57971 
 3176 3176       209.00000      215.81266 
 3177 3177       209.00000      215.79469 
 3178 3178       209.00000      215.78924 
 3179 3179       209.00000      215.15975 
 3180 3180       209.00000      215.15137 
 3181 3181       209.00000      215.14589 
 3182 3182       209.00000      215.13328 
 3183 3183       209.00000      214.38744 
 3184 3184       209.00000      213.56194 
 3185 3185       209.00000      211.97797 
 3186 3186       209.00000      211.97004 
 3187 3187       209.00000      210.86637 
 3188 3188       209.00000      210.85487 
 3189 3189       209.00000      210.55023 
 3190 3190       209.00000      210.54405 
 3191 3191       209.00000      210.54064 
 3192 3192       209.00000      210.53168 
 3193 3193       209.00000      210.52317 
 3194 3194       209.00000      210.50024 
 3195 3195       209.00000      210.48989 
 3196 3196       209.00000      210.20098 
 3197 3197       209.00000      210.11826 
 3198 3198       209.00000      210.33251 
 3199 3199       209.00000      210.31127 
 3200 3200       209.00000      210.04908 
 3201 3201       209.00000      210.75041 
 3202 3202       209.00000      210.72797 
 3203 3203       209.00000      210.70737 
 3204 3204       209.00000      211.00577 
 3205 3205       209.00000      210.97711 
 3206 3206       209.00000      211.22836 
 3207 3207       209.00000      211.20638 
 3208 3208       209.00000      211.18215 
 3209 3209       209.00000      211.25171 
 3210 3210       209.00000      211.14256 
 3211 3211       209.00000      211.10161 
 3212 3212       209.00000      211.22984 
 3213 3213       209.00000      211.43578 
 3214 3214       209.00000      211.39814 
 3215 3215       209.00000      211.00808 
 3216 3216       209.00000      211.32952 
 3217 3217       209.00000      211.67527 
 3218 3218       209.00000      211.56486 
 3219 3219       209.00000      211.47316 
 3220 3220       209.00000      211.35731 
 3221 3221       209.00000      211.31758 
 3222 3222       209.00000      211.36386 
 3223 3223       209.00000      211.22085 
 3224 3224       209.00000      211.13324 
 3225 3225       209.00000      211.48807 
 3226 3226       209.00000      211.32574 
 3227 3227       209.00000      211.18620 
 3228 3228       209.00000      211.10026 
 3229 3229       209.00000      210.99445 
 3230 3230       209.00000      210.96518 
 3231 3231       209.00000      210.91864 
 3232 3232       209.00000      210.30190 
 3233 3233       209.00000      210.60208 
 3234 3234       209.00000      210.53131 
 3235 3235       209.00000      210.43188 
 3236 3236       209.00000      210.39946 
 3237 3237       209.00000      210.39304 
 3238 3238       209.00000      210.31609 
 3239 3239       209.00000      209.98293 
 3240 3240       209.00000      210.25461 
 3241 3241       209.00000      210.22401 
 3242 3242       209.00000      209.67278 
 3243 3243       209.00000      209.54957 
 3244 3244       209.00000      209.42012 
 3245 3245       209.00000      209.23932 
 3246 3246       209.00000      209.16716 
 3247 3247       209.00000      209.08022 
 3248 3248       209.00000      208.87232 
 3249 3249       209.00000      208.81701 
 3250 3250       209.00000      208.77415 
 3251 3251       209.00000      208.72494 
 3252 3252       209.00000      208.68999 
 3253 3253       209.00000      208.64260 
 3254 3254       209.00000      208.62247 
 3255 3255       209.00000      208.15175 
 3256 3256       209.00000      208.08882 
 3257 3257       209.00000      207.40163 
 3258 3258       209.00000      207.35510 
 3259 3259       209.00000      206.99414 
 3260 3260       209.00000      205.34987 
 3261 3261       209.00000      204.71550 
 3262 3262       209.00000      203.91308 
 3263 3263       209.00000      203.88731 
 3264 3264       209.00000      202.84761 
 3265 3265       209.00000      202.52145 
 3266 3266       209.00000      201.10318 
 3267 3267       209.00000      195.94366 
 3268 3268       209.00000      196.52721 
 3269 3269       209.00000      194.30850 
 3270 3270       209.00000      191.91093 
 3271 3271       209.00000      191.75672 
 3272 3272       209.00000      190.97288 
 3273 3273       209.00000      180.33420 
 3274 3274       209.00000      179.90709 
 3275 3275       209.00000      179.31274 
 3276 3276       209.00000      174.48205 
 3277 3277        76.00000       65.48519 
 3278 3278        76.00000       71.05485 
 3279 3279        76.00000       68.65517 
 3280 3280        76.00000       67.57793 
 3281 3281        76.00000       66.00831 
 3282 3282        76.00000       69.82337 
 3283 3283        76.00000       69.52187 
 3284 3284        76.00000       68.64657 
 3285 3285        76.00000       67.78203 
 3286 3286        76.00000       67.72699 
 3287 3287        76.00000       67.65297 
 3288 3288        76.00000       68.27557 
 3289 3289        76.00000       67.32621 
 3290 3290        76.00000       67.51048 
 3291 3291        76.00000       66.89646 
 3292 3292        76.00000       66.25426 
 3293 3293        76.00000       66.14298 
 3294 3294        76.00000       65.56518 
 3295 3295        76.00000       66.29922 
 3296 3296        76.00000       65.17658 
 3297 3297        76.00000       65.06532 
 3298 3298        76.00000       59.88365 
 3299 3299        76.00000       59.81778 
 3300 3300        76.00000       59.25489 
 3301 3301        76.00000       58.72765 
 3302 3302        76.00000       56.49081 
 3303 3303        76.00000       55.86914 
 3304 3304        76.00000       55.72341 
 3305 3305        76.00000       54.85129 
 3306 3306        76.00000       55.20766 
 3307 3307        76.00000       55.61877 
 3308 3308        76.00000       58.35789 
 3309 3309        76.00000       58.19224 
 3310 3310        76.00000       59.34444 
 3311 3311        76.00000       59.48953 
 3312 3312        76.00000       58.99959 
 3313 3313        76.00000       57.43434 
 3314 3314        76.00000       57.68922 
 3315 3315        10.00000       22.09559 
 3316 3316        10.00000       17.97017 
 3317 3317        10.00000       17.08082 
 3318 3318        10.00000       15.03591 
 3319 3319        10.00000       18.15524 
 3320 3320       139.00000      187.18947 
 3321 3321       139.00000      187.05539 
 3322 3322       139.00000      186.93194 
 3323 3323       139.00000      184.39491 
 3324 3324       139.00000      184.35003 
 3325 3325       139.00000      184.18293 
 3326 3326       139.00000      184.00208 
 3327 3327       139.00000      186.27060 
 3328 3328       139.00000      183.75259 
 3329 3329       139.00000      181.30780 
 3330 3330       139.00000      183.53585 
 3331 3331       139.00000      181.08700 
 3332 3332       139.00000      180.91216 
 3333 3333       139.00000      180.70143 
 3334 3334       139.00000      180.50328 
 3335 3335       139.00000      178.44611 
 3336 3336       139.00000      180.36419 
 3337 3337       139.00000      178.32426 
 3338 3338       139.00000      178.22854 
 3339 3339       139.00000      176.37989 
 3340 3340       139.00000      178.14820 
 3341 3341       139.00000      176.30606 
 3342 3342       139.00000      178.09470 
 3343 3343       139.00000      176.25918 
 3344 3344       139.00000      178.02833 
 3345 3345       139.00000      176.22699 
 3346 3346       139.00000      177.96173 
 3347 3347       139.00000      177.84171 
 3348 3348       139.00000      176.02194 
 3349 3349       139.00000      184.22968 
 3350 3350       139.00000      177.59283 
 3351 3351       139.00000      175.80462 
 3352 3352       139.00000      174.21489 
 3353 3353       139.00000      177.40704 
 3354 3354       139.00000      183.70580 
 3355 3355       139.00000      177.26458 
 3356 3356       139.00000      168.73380 
 3357 3357       139.00000      175.52589 
 3358 3358       139.00000      177.08049 
 3359 3359       139.00000      175.41754 
 3360 3360       139.00000      175.24701 
 3361 3361       139.00000      175.22497 
 3362 3362       139.00000      182.95973 
 3363 3363       139.00000      182.86622 
 3364 3364       139.00000      175.02509 
 3365 3365       139.00000      172.86162 
 3366 3366       139.00000      174.94596 
 3367 3367       139.00000      176.43317 
 3368 3368       139.00000      174.89688 
 3369 3369       139.00000      174.89182 
 3370 3370       139.00000      182.35443 
 3371 3371       139.00000      174.83619 
 3372 3372       139.00000      174.80789 
 3373 3373       139.00000      181.76870 
 3374 3374       139.00000      181.00590 
 3375 3375       139.00000      180.41158 
 3376 3376       139.00000      179.08125 
 3377 3377       139.00000      179.44841 
 3378 3378       139.00000      178.91881 
 3379 3379       139.00000      177.83234 
 3380 3380       139.00000      177.67635 
 3381 3381       139.00000      176.78576 
 3382 3382       139.00000      174.30109 
 3383 3383       139.00000      174.34394 
 3384 3384       139.00000      176.32810 
 3385 3385       139.00000      174.52660 
 3386 3386       139.00000      175.20199 
 3387 3387       139.00000      177.14041 
 3388 3388       139.00000      183.18895 
 3389 3389       196.00000      194.98732 
 3390 3390       196.00000      194.99076 
 3391 3391       196.00000      194.96793 
 3392 3392       196.00000      194.93208 
 3393 3393       196.00000      194.91136 
 3394 3394       196.00000      194.96143 
 3395 3395       196.00000      194.91180 
 3396 3396       196.00000      194.93793 
 3397 3397       196.00000      194.93850 
 3398 3398       196.00000      194.96398 
 3399 3399       196.00000      194.93981 
 3400 3400       196.00000      194.89130 
 3401 3401       196.00000      194.89342 
 3402 3402       196.00000      194.89446 
 3403 3403       196.00000      194.87110 
 3404 3404       196.00000      194.87150 
 3405 3405       196.00000      194.87271 
 3406 3406       196.00000      194.87355 
 3407 3407       196.00000      194.84977 
 3408 3408       196.00000      194.85047 
 3409 3409       196.00000      194.82719 
 3410 3410       196.00000      194.85681 
 3411 3411       196.00000      194.85996 
 3412 3412       196.00000      194.86320 
 3413 3413       196.00000      194.86689 
 3414 3414       196.00000      194.87980 
 3415 3415       196.00000      194.84546 
 3416 3416       196.00000      194.87627 
 3417 3417       196.00000      194.82938 
 3418 3418       196.00000      194.86153 
 3419 3419       196.00000      195.18673 
 3420 3420       196.00000      194.87047 
 3421 3421       196.00000      194.83881 
 3422 3422       196.00000      194.83918 
 3423 3423       196.00000      194.85309 
 3424 3424       196.00000      194.86838 
 3425 3425       196.00000      194.87778 
 3426 3426       196.00000      194.85938 
 3427 3427       196.00000      194.81570 
 3428 3428       196.00000      194.84518 
 3429 3429       196.00000      194.84800 
 3430 3430       196.00000      194.85472 
 3431 3431       196.00000      194.85729 
 3432 3432       196.00000      194.84164 
 3433 3433       196.00000      194.84739 
 3434 3434       196.00000      194.91998 
 3435 3435       196.00000      194.94025 
 3436 3436       196.00000      194.96343 
 3437 3437       196.00000      194.97384 
 3438 3438       196.00000      195.08253 
 3439 3439       196.00000      195.10359 
 3440 3440       196.00000      195.12925 
 3441 3441       196.00000      195.19781 
 3442 3442       196.00000      195.24619 
 3443 3443       196.00000      195.27985 
 3444 3444       196.00000      195.29479 
 3445 3445       196.00000      195.39813 
 3446 3446       196.00000      195.46380 
 3447 3447       196.00000      195.57039 
 3448 3448       196.00000      195.63348 
 3449 3449       196.00000      195.78021 
 3450 3450       196.00000      196.05156 
 3451 3451       196.00000      196.08397 
 3452 3452       196.00000      196.36053 
 3453 3453       196.00000      196.37119 
 3454 3454       196.00000      196.50968 
 3455 3455       196.00000      196.68130 
 3456 3456       196.00000      196.78584 
 3457 3457       196.00000      196.90402 
 3458 3458       196.00000      197.07176 
 3459 3459       196.00000      197.18058 
 3460 3460       196.00000      197.33476 
 3461 3461       196.00000      197.43111 
 3462 3462       196.00000      197.75648 
 3463 3463       196.00000      198.20161 
 3464 3464       196.00000      198.49258 
 3465 3465       196.00000      198.59544 
 3466 3466       196.00000      198.62912 
 3467 3467       196.00000      198.64966 
 3468 3468       196.00000      199.24788 
 3469 3469       196.00000      199.41363 
 3470 3470       196.00000      198.54653 
 3471 3471       196.00000      198.55346 
 3472 3472       196.00000      199.90514 
 3473 3473       196.00000      195.11449 
 3474 3474       196.00000      200.14340 
 3475 3475       196.00000      199.48636 
 3476 3476       196.00000      199.89482 
 3477 3477       196.00000      197.95882 
 3478 3478       196.00000      200.02375 
 3479 3479       196.00000      200.08193 
 3480 3480       196.00000      194.63982 
 3481 3481       196.00000      194.35477 
 3482 3482       196.00000      195.42022 
 3483 3483       196.00000      200.76513 
 3484 3484       196.00000      200.78024 
 3485 3485       196.00000      184.27848 
 3486 3486       196.00000      117.35476 
 3487 3487       172.00000      158.42212 
 3488 3488       172.00000      156.66591 
 3489 3489       172.00000      164.53234 
 3490 3490       172.00000      164.75673 
 3491 3491       172.00000      164.45637 
 3492 3492       172.00000      165.01995 
 3493 3493       172.00000      164.99332 
 3494 3494       172.00000      164.41953 
 3495 3495       172.00000      164.98424 
 3496 3496       172.00000      164.97859 
 3497 3497       172.00000      164.36326 
 3498 3498       172.00000      164.64171 
 3499 3499       172.00000      165.15809 
 3500 3500       172.00000      165.15283 
 3501 3501       172.00000      165.14453 
 3502 3502       172.00000      165.13259 
 3503 3503       172.00000      165.12893 
 3504 3504       172.00000      165.12505 
 3505 3505       172.00000      164.58300 
 3506 3506       172.00000      165.10988 
 3507 3507       172.00000      165.10098 
 3508 3508       172.00000      165.31719 
 3509 3509       172.00000      164.53497 
 3510 3510       172.00000      164.53339 
 3511 3511       172.00000      164.51240 
 3512 3512       172.00000      164.50387 
 3513 3513       172.00000      164.18190 
 3514 3514       172.00000      165.24669 
 3515 3515       172.00000      165.43253 
 3516 3516       172.00000      164.44200 
 3517 3517       172.00000      165.20310 
 3518 3518       172.00000      165.38929 
 3519 3519       172.00000      164.08283 
 3520 3520       172.00000      164.36306 
 3521 3521       172.00000      165.12708 
 3522 3522       172.00000      150.73404 
 3523 3523       172.00000      164.01258 
 3524 3524       172.00000      165.28461 
 3525 3525       172.00000      165.25776 
 3526 3526       172.00000      165.02916 
 3527 3527       172.00000      165.16779 
 3528 3528       172.00000      163.82872 
 3529 3529       172.00000      165.12857 
 3530 3530       172.00000      163.40834 
 3531 3531       172.00000      163.39667 
 3532 3532       172.00000      165.08939 
 3533 3533       172.00000      165.08184 
 3534 3534       172.00000      163.37321 
 3535 3535       172.00000      162.51351 
 3536 3536       172.00000      163.32332 
 3537 3537       172.00000      158.26695 
 3538 3538       172.00000      158.25676 
 3539 3539       172.00000      164.74115 
 3540 3540       172.00000      163.21685 
 3541 3541       172.00000      164.92878 
 3542 3542       172.00000      163.19132 
 3543 3543       172.00000      158.10816 
 3544 3544       172.00000      164.91678 
 3545 3545       172.00000      162.25302 
 3546 3546       172.00000      162.69964 
 3547 3547       172.00000      164.53946 
 3548 3548       172.00000      162.54524 
 3549 3549       172.00000      164.47306 
 3550 3550       172.00000      164.44752 
 3551 3551       172.00000      163.85322 
 3552 3552       172.00000      162.36368 
 3553 3553       172.00000      164.10763 
 3554 3554       172.00000      163.81695 
 3555 3555       172.00000      163.37866 
 3556 3556       172.00000      162.34195 
 3557 3557       172.00000      162.27994 
 3558 3558       172.00000      161.61572 
 3559 3559       172.00000      160.64642 
 3560 3560       172.00000      159.80224 
 3561 3561       172.00000      159.77031 
 3562 3562       172.00000      159.75150 
 3563 3563       172.00000      158.97717 
 3564 3564       172.00000      158.91892 
 3565 3565       172.00000      158.90378 
 3566 3566       172.00000      157.71409 
 3567 3567       172.00000      157.49284 
 3568 3568       172.00000      152.25695 
 3569 3569       172.00000      152.13571 
 3570 3570       172.00000      151.45950 
 3571 3571       172.00000      148.04836 
 3572 3572       172.00000      101.23984 
 3573 3573        21.00000        6.20667 
 3574 3574        21.00000       10.03790 
 3575 3575        21.00000       11.69114 
 3576 3576        21.00000       11.59824 
 3577 3577        21.00000       10.62034 
 3578 3578        21.00000       10.60105 
 3579 3579        21.00000       10.13550 
 3580 3580        21.00000        9.66869 
 3581 3581        21.00000        9.23275 
 3582 3582        21.00000        8.78618 
 3583 3583         1.00000       30.01910 
 3584 3584        35.00000       39.70140 
 3585 3585        35.00000       37.86438 
 3586 3586        35.00000       32.10816 
 3587 3587        35.00000       33.09163 
 3588 3588        35.00000       30.79355 
 3589 3589        35.00000       32.08892 
 3590 3590        35.00000       34.66694 
 3591 3591        35.00000       33.22934 
 3592 3592        35.00000       32.53189 
 3593 3593        35.00000       32.24239 
 3594 3594        35.00000       30.99355 
 3595 3595        35.00000       32.18531 
 3596 3596        35.00000       30.27069 
 3597 3597        35.00000       30.93766 
 3598 3598        35.00000       35.83031 
 3599 3599        35.00000       36.28481 
 3600 3600        35.00000       28.17658 
 3601 3601       185.00000      216.48437 
 3602 3602       185.00000      216.24943 
 3603 3603       185.00000      216.01414 
 3604 3604       185.00000      214.26203 
 3605 3605       185.00000      215.47039 
 3606 3606       185.00000      214.14109 
 3607 3607       185.00000      214.12590 
 3608 3608       185.00000      213.30631 
 3609 3609       185.00000      214.08244 
 3610 3610       185.00000      212.44470 
 3611 3611       185.00000      212.42002 
 3612 3612       185.00000      213.23569 
 3613 3613       185.00000      212.39683 
 3614 3614       185.00000      211.62396 
 3615 3615       185.00000      213.21288 
 3616 3616       185.00000      210.95961 
 3617 3617       185.00000      210.95609 
 3618 3618       185.00000      211.58520 
 3619 3619       185.00000      210.91652 
 3620 3620       185.00000      210.39723 
 3621 3621       185.00000      210.05452 
 3622 3622       185.00000      210.04357 
 3623 3623       185.00000      210.03826 
 3624 3624       185.00000      209.84062 
 3625 3625       185.00000      209.81328 
 3626 3626       185.00000      209.80070 
 3627 3627       185.00000      209.79760 
 3628 3628       185.00000      209.74747 
 3629 3629       185.00000      209.78827 
 3630 3630       185.00000      209.78635 
 3631 3631       185.00000      209.78225 
 3632 3632       185.00000      209.77721 
 3633 3633       185.00000      209.77276 
 3634 3634       185.00000      209.76794 
 3635 3635       185.00000      209.71057 
 3636 3636       185.00000      209.70564 
 3637 3637       185.00000      209.75167 
 3638 3638       185.00000      209.74796 
 3639 3639       185.00000      209.68887 
 3640 3640       185.00000      209.67804 
 3641 3641       185.00000      209.72038 
 3642 3642       185.00000      209.71436 
 3643 3643       185.00000      209.65758 
 3644 3644       185.00000      209.58377 
 3645 3645       185.00000      209.35000 
 3646 3646       185.00000      209.31352 
 3647 3647       185.00000      209.25933 
 3648 3648       185.00000      209.25072 
 3649 3649       185.00000      209.21493 
 3650 3650       185.00000      209.17675 
 3651 3651       185.00000      209.10879 
 3652 3652       185.00000      209.07164 
 3653 3653       185.00000      209.05306 
 3654 3654       185.00000      209.02545 
 3655 3655       185.00000      208.86320 
 3656 3656       185.00000      208.68306 
 3657 3657       185.00000      208.61583 
 3658 3658       185.00000      208.44990 
 3659 3659       185.00000      208.37402 
 3660 3660       185.00000      208.34710 
 3661 3661       185.00000      208.27091 
 3662 3662       185.00000      208.33047 
 3663 3663       185.00000      208.29438 
 3664 3664       185.00000      208.23784 
 3665 3665       185.00000      208.30853 
 3666 3666       185.00000      208.25188 
 3667 3667       185.00000      208.20668 
 3668 3668       185.00000      208.15586 
 3669 3669       185.00000      208.14706 
 3670 3670       185.00000      208.02267 
 3671 3671       185.00000      207.99463 
 3672 3672       185.00000      207.91561 
 3673 3673       185.00000      208.11157 
 3674 3674       185.00000      207.96419 
 3675 3675       185.00000      207.86016 
 3676 3676       185.00000      207.77373 
 3677 3677       185.00000      207.70003 
 3678 3678       185.00000      207.84278 
 3679 3679       185.00000      207.80252 
 3680 3680       185.00000      207.79445 
 3681 3681       185.00000      207.59748 
 3682 3682       185.00000      207.42817 
