 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2800 	 8 	       25.075 	        0.000 	   0.91211 	   0.00000 	    0.006573 	    -1.#IND00 	    -1.#IND00 
2900 	 8 	       25.043 	        0.000 	   0.91220 	   0.00000 	    0.006573 	    -1.#IND00 	    -1.#IND00 
3000 	 8 	       24.909 	        0.000 	   0.91324 	   0.00000 	    0.006490 	    -1.#IND00 	    -1.#IND00 
3100 	 8 	       24.645 	        0.000 	   0.91479 	   0.00000 	    0.006350 	    -1.#IND00 	    -1.#IND00 
3200 	 8 	       24.561 	        0.000 	   0.91513 	   0.00000 	    0.006333 	    -1.#IND00 	    -1.#IND00 
3300 	 8 	       24.445 	        0.000 	   0.91549 	   0.00000 	    0.006322 	    -1.#IND00 	    -1.#IND00 
3400 	 8 	       24.233 	        0.000 	   0.91606 	   0.00000 	    0.006318 	    -1.#IND00 	    -1.#IND00 
3500 	 8 	       24.007 	        0.000 	   0.91692 	   0.00000 	    0.006307 	    -1.#IND00 	    -1.#IND00 
3600 	 8 	       23.965 	        0.000 	   0.91706 	   0.00000 	    0.006315 	    -1.#IND00 	    -1.#IND00 
3700 	 8 	       23.965 	        0.000 	   0.91710 	   0.00000 	    0.006317 	    -1.#IND00 	    -1.#IND00 
3800 	 8 	       23.975 	        0.000 	   0.91710 	   0.00000 	    0.006317 	    -1.#IND00 	    -1.#IND00 
3900 	 8 	       23.992 	        0.000 	   0.91709 	   0.00000 	    0.006317 	    -1.#IND00 	    -1.#IND00 
4000 	 8 	       23.959 	        0.000 	   0.91777 	   0.00000 	    0.006237 	    -1.#IND00 	    -1.#IND00 
4100 	 8 	       23.826 	        0.000 	   0.91872 	   0.00000 	    0.006131 	    -1.#IND00 	    -1.#IND00 
4200 	 8 	       23.832 	        0.000 	   0.91880 	   0.00000 	    0.006122 	    -1.#IND00 	    -1.#IND00 
4300 	 8 	       23.835 	        0.000 	   0.91884 	   0.00000 	    0.006116 	    -1.#IND00 	    -1.#IND00 
4400 	 8 	       23.831 	        0.000 	   0.91889 	   0.00000 	    0.006112 	    -1.#IND00 	    -1.#IND00 
4500 	 8 	       23.821 	        0.000 	   0.91893 	   0.00000 	    0.006109 	    -1.#IND00 	    -1.#IND00 
4600 	 8 	       23.803 	        0.000 	   0.91898 	   0.00000 	    0.006108 	    -1.#IND00 	    -1.#IND00 
4700 	 8 	       23.775 	        0.000 	   0.91903 	   0.00000 	    0.006108 	    -1.#IND00 	    -1.#IND00 
4800 	 8 	       23.750 	        0.000 	   0.91912 	   0.00000 	    0.006105 	    -1.#IND00 	    -1.#IND00 
4900 	 8 	       23.741 	        0.000 	   0.91923 	   0.00000 	    0.006098 	    -1.#IND00 	    -1.#IND00 
5000 	 8 	       23.723 	        0.000 	   0.91983 	   0.00000 	    0.006024 	    -1.#IND00 	    -1.#IND00 
5100 	 8 	       23.630 	        0.000 	   0.92055 	   0.00000 	    0.005946 	    -1.#IND00 	    -1.#IND00 
5200 	 8 	       23.618 	        0.000 	   0.92065 	   0.00000 	    0.005937 	    -1.#IND00 	    -1.#IND00 
5300 	 8 	       23.610 	        0.000 	   0.92070 	   0.00000 	    0.005932 	    -1.#IND00 	    -1.#IND00 
5400 	 8 	       23.602 	        0.000 	   0.92074 	   0.00000 	    0.005928 	    -1.#IND00 	    -1.#IND00 
5500 	 8 	       23.595 	        0.000 	   0.92077 	   0.00000 	    0.005926 	    -1.#IND00 	    -1.#IND00 
5600 	 8 	       23.589 	        0.000 	   0.92079 	   0.00000 	    0.005924 	    -1.#IND00 	    -1.#IND00 
5700 	 8 	       23.583 	        0.000 	   0.92080 	   0.00000 	    0.005923 	    -1.#IND00 	    -1.#IND00 
5800 	 8 	       23.576 	        0.000 	   0.92081 	   0.00000 	    0.005922 	    -1.#IND00 	    -1.#IND00 
5900 	 8 	       23.570 	        0.000 	   0.92082 	   0.00000 	    0.005922 	    -1.#IND00 	    -1.#IND00 
6000 	 8 	       23.569 	        0.000 	   0.92119 	   0.00000 	    0.005871 	    -1.#IND00 	    -1.#IND00 
6100 	 8 	       23.510 	        0.000 	   0.92165 	   0.00000 	    0.005822 	    -1.#IND00 	    -1.#IND00 
6200 	 8 	       23.500 	        0.000 	   0.92167 	   0.00000 	    0.005820 	    -1.#IND00 	    -1.#IND00 
6300 	 8 	       23.493 	        0.000 	   0.92167 	   0.00000 	    0.005820 	    -1.#IND00 	    -1.#IND00 
6400 	 8 	       23.487 	        0.000 	   0.92166 	   0.00000 	    0.005821 	    -1.#IND00 	    -1.#IND00 
6500 	 8 	       23.482 	        0.000 	   0.92165 	   0.00000 	    0.005823 	    -1.#IND00 	    -1.#IND00 
6600 	 8 	       23.477 	        0.000 	   0.92163 	   0.00000 	    0.005824 	    -1.#IND00 	    -1.#IND00 
6700 	 8 	       23.472 	        0.000 	   0.92162 	   0.00000 	    0.005826 	    -1.#IND00 	    -1.#IND00 
6800 	 8 	       23.467 	        0.000 	   0.92160 	   0.00000 	    0.005827 	    -1.#IND00 	    -1.#IND00 
6900 	 8 	       23.463 	        0.000 	   0.92159 	   0.00000 	    0.005828 	    -1.#IND00 	    -1.#IND00 
7000 	 8 	       23.474 	        0.000 	   0.92187 	   0.00000 	    0.005790 	    -1.#IND00 	    -1.#IND00 
7100 	 8 	       23.435 	        0.000 	   0.92221 	   0.00000 	    0.005753 	    -1.#IND00 	    -1.#IND00 
7200 	 8 	       23.428 	        0.000 	   0.92224 	   0.00000 	    0.005749 	    -1.#IND00 	    -1.#IND00 
7300 	 8 	       23.422 	        0.000 	   0.92227 	   0.00000 	    0.005748 	    -1.#IND00 	    -1.#IND00 
7400 	 8 	       23.417 	        0.000 	   0.92228 	   0.00000 	    0.005747 	    -1.#IND00 	    -1.#IND00 
7500 	 8 	       23.413 	        0.000 	   0.92229 	   0.00000 	    0.005746 	    -1.#IND00 	    -1.#IND00 
7600 	 8 	       23.409 	        0.000 	   0.92230 	   0.00000 	    0.005745 	    -1.#IND00 	    -1.#IND00 
7700 	 8 	       23.405 	        0.000 	   0.92231 	   0.00000 	    0.005745 	    -1.#IND00 	    -1.#IND00 
7800 	 8 	       23.401 	        0.000 	   0.92232 	   0.00000 	    0.005744 	    -1.#IND00 	    -1.#IND00 
7900 	 8 	       23.398 	        0.000 	   0.92233 	   0.00000 	    0.005744 	    -1.#IND00 	    -1.#IND00 
8000 	 8 	       23.413 	        0.000 	   0.92254 	   0.00000 	    0.005715 	    -1.#IND00 	    -1.#IND00 
8100 	 8 	       23.386 	        0.000 	   0.92281 	   0.00000 	    0.005687 	    -1.#IND00 	    -1.#IND00 
8200 	 8 	       23.382 	        0.000 	   0.92284 	   0.00000 	    0.005684 	    -1.#IND00 	    -1.#IND00 
8300 	 8 	       23.378 	        0.000 	   0.92286 	   0.00000 	    0.005682 	    -1.#IND00 	    -1.#IND00 
8400 	 8 	       23.375 	        0.000 	   0.92288 	   0.00000 	    0.005681 	    -1.#IND00 	    -1.#IND00 
8500 	 8 	       23.372 	        0.000 	   0.92289 	   0.00000 	    0.005680 	    -1.#IND00 	    -1.#IND00 
8600 	 8 	       23.369 	        0.000 	   0.92291 	   0.00000 	    0.005679 	    -1.#IND00 	    -1.#IND00 
8700 	 8 	       23.366 	        0.000 	   0.92292 	   0.00000 	    0.005678 	    -1.#IND00 	    -1.#IND00 
8800 	 8 	       23.364 	        0.000 	   0.92293 	   0.00000 	    0.005677 	    -1.#IND00 	    -1.#IND00 
8900 	 8 	       23.362 	        0.000 	   0.92294 	   0.00000 	    0.005677 	    -1.#IND00 	    -1.#IND00 
9000 	 8 	       23.378 	        0.000 	   0.92310 	   0.00000 	    0.005656 	    -1.#IND00 	    -1.#IND00 
9100 	 8 	       23.360 	        0.000 	   0.92331 	   0.00000 	    0.005634 	    -1.#IND00 	    -1.#IND00 
9200 	 8 	       23.356 	        0.000 	   0.92333 	   0.00000 	    0.005632 	    -1.#IND00 	    -1.#IND00 
9300 	 8 	       23.354 	        0.000 	   0.92335 	   0.00000 	    0.005630 	    -1.#IND00 	    -1.#IND00 
9400 	 8 	       23.352 	        0.000 	   0.92337 	   0.00000 	    0.005629 	    -1.#IND00 	    -1.#IND00 
9500 	 8 	       23.350 	        0.000 	   0.92338 	   0.00000 	    0.005628 	    -1.#IND00 	    -1.#IND00 
9600 	 8 	       23.348 	        0.000 	   0.92339 	   0.00000 	    0.005627 	    -1.#IND00 	    -1.#IND00 
9700 	 8 	       23.346 	        0.000 	   0.92340 	   0.00000 	    0.005627 	    -1.#IND00 	    -1.#IND00 
9800 	 8 	       23.345 	        0.000 	   0.92341 	   0.00000 	    0.005626 	    -1.#IND00 	    -1.#IND00 
9900 	 8 	       23.343 	        0.000 	   0.92342 	   0.00000 	    0.005625 	    -1.#IND00 	    -1.#IND00 
10000 	 8 	       23.359 	        0.000 	   0.92355 	   0.00000 	    0.005610 	    -1.#IND00 	    -1.#IND00 
10100 	 8 	       23.348 	        0.000 	   0.92371 	   0.00000 	    0.005593 	    -1.#IND00 	    -1.#IND00 
10200 	 8 	       23.345 	        0.000 	   0.92373 	   0.00000 	    0.005591 	    -1.#IND00 	    -1.#IND00 
10300 	 8 	       23.344 	        0.000 	   0.92374 	   0.00000 	    0.005590 	    -1.#IND00 	    -1.#IND00 
10400 	 8 	       23.342 	        0.000 	   0.92375 	   0.00000 	    0.005589 	    -1.#IND00 	    -1.#IND00 
10500 	 8 	       23.341 	        0.000 	   0.92376 	   0.00000 	    0.005588 	    -1.#IND00 	    -1.#IND00 
10600 	 8 	       23.339 	        0.000 	   0.92377 	   0.00000 	    0.005588 	    -1.#IND00 	    -1.#IND00 
10700 	 8 	       23.338 	        0.000 	   0.92378 	   0.00000 	    0.005587 	    -1.#IND00 	    -1.#IND00 
10800 	 8 	       23.337 	        0.000 	   0.92379 	   0.00000 	    0.005587 	    -1.#IND00 	    -1.#IND00 
10900 	 8 	       23.336 	        0.000 	   0.92380 	   0.00000 	    0.005586 	    -1.#IND00 	    -1.#IND00 
11000 	 8 	       23.351 	        0.000 	   0.92390 	   0.00000 	    0.005575 	    -1.#IND00 	    -1.#IND00 
11100 	 8 	       23.343 	        0.000 	   0.92402 	   0.00000 	    0.005560 	    -1.#IND00 	    -1.#IND00 
11200 	 8 	       23.341 	        0.000 	   0.92404 	   0.00000 	    0.005559 	    -1.#IND00 	    -1.#IND00 
11300 	 8 	       23.340 	        0.000 	   0.92405 	   0.00000 	    0.005559 	    -1.#IND00 	    -1.#IND00 
11400 	 8 	       23.339 	        0.000 	   0.92406 	   0.00000 	    0.005558 	    -1.#IND00 	    -1.#IND00 
11500 	 8 	       23.338 	        0.000 	   0.92407 	   0.00000 	    0.005557 	    -1.#IND00 	    -1.#IND00 
11600 	 8 	       23.337 	        0.000 	   0.92408 	   0.00000 	    0.005557 	    -1.#IND00 	    -1.#IND00 
11700 	 8 	       23.336 	        0.000 	   0.92408 	   0.00000 	    0.005556 	    -1.#IND00 	    -1.#IND00 
11800 	 8 	       23.335 	        0.000 	   0.92409 	   0.00000 	    0.005556 	    -1.#IND00 	    -1.#IND00 
11900 	 8 	       23.335 	        0.000 	   0.92410 	   0.00000 	    0.005555 	    -1.#IND00 	    -1.#IND00 
12000 	 8 	       23.349 	        0.000 	   0.92417 	   0.00000 	    0.005547 	    -1.#IND00 	    -1.#IND00 
12100 	 8 	       23.345 	        0.000 	   0.92428 	   0.00000 	    0.005535 	    -1.#IND00 	    -1.#IND00 
12200 	 8 	       23.343 	        0.000 	   0.92429 	   0.00000 	    0.005534 	    -1.#IND00 	    -1.#IND00 
12300 	 8 	       23.342 	        0.000 	   0.92430 	   0.00000 	    0.005533 	    -1.#IND00 	    -1.#IND00 
12400 	 8 	       23.341 	        0.000 	   0.92431 	   0.00000 	    0.005533 	    -1.#IND00 	    -1.#IND00 
12500 	 8 	       23.340 	        0.000 	   0.92432 	   0.00000 	    0.005532 	    -1.#IND00 	    -1.#IND00 
12600 	 8 	       23.340 	        0.000 	   0.92432 	   0.00000 	    0.005532 	    -1.#IND00 	    -1.#IND00 
12700 	 8 	       23.339 	        0.000 	   0.92433 	   0.00000 	    0.005532 	    -1.#IND00 	    -1.#IND00 
12800 	 8 	       23.338 	        0.000 	   0.92433 	   0.00000 	    0.005531 	    -1.#IND00 	    -1.#IND00 
12900 	 8 	       23.338 	        0.000 	   0.92434 	   0.00000 	    0.005531 	    -1.#IND00 	    -1.#IND00 
13000 	 8 	       23.351 	        0.000 	   0.92440 	   0.00000 	    0.005524 	    -1.#IND00 	    -1.#IND00 
13100 	 8 	       23.349 	        0.000 	   0.92449 	   0.00000 	    0.005514 	    -1.#IND00 	    -1.#IND00 
13200 	 8 	       23.348 	        0.000 	   0.92450 	   0.00000 	    0.005513 	    -1.#IND00 	    -1.#IND00 
13300 	 8 	       23.347 	        0.000 	   0.92451 	   0.00000 	    0.005513 	    -1.#IND00 	    -1.#IND00 
13400 	 8 	       23.346 	        0.000 	   0.92451 	   0.00000 	    0.005512 	    -1.#IND00 	    -1.#IND00 
13500 	 8 	       23.345 	        0.000 	   0.92452 	   0.00000 	    0.005512 	    -1.#IND00 	    -1.#IND00 
13600 	 8 	       23.345 	        0.000 	   0.92452 	   0.00000 	    0.005512 	    -1.#IND00 	    -1.#IND00 
13700 	 8 	       23.344 	        0.000 	   0.92453 	   0.00000 	    0.005511 	    -1.#IND00 	    -1.#IND00 
13800 	 8 	       23.344 	        0.000 	   0.92453 	   0.00000 	    0.005511 	    -1.#IND00 	    -1.#IND00 
13900 	 8 	       23.343 	        0.000 	   0.92454 	   0.00000 	    0.005511 	    -1.#IND00 	    -1.#IND00 
14000 	 8 	       23.356 	        0.000 	   0.92459 	   0.00000 	    0.005505 	    -1.#IND00 	    -1.#IND00 
14100 	 8 	       23.355 	        0.000 	   0.92466 	   0.00000 	    0.005496 	    -1.#IND00 	    -1.#IND00 
14200 	 8 	       23.354 	        0.000 	   0.92467 	   0.00000 	    0.005496 	    -1.#IND00 	    -1.#IND00 
14300 	 8 	       23.353 	        0.000 	   0.92468 	   0.00000 	    0.005495 	    -1.#IND00 	    -1.#IND00 
14400 	 8 	       23.352 	        0.000 	   0.92468 	   0.00000 	    0.005495 	    -1.#IND00 	    -1.#IND00 
14500 	 8 	       23.352 	        0.000 	   0.92469 	   0.00000 	    0.005495 	    -1.#IND00 	    -1.#IND00 
14600 	 8 	       23.351 	        0.000 	   0.92469 	   0.00000 	    0.005495 	    -1.#IND00 	    -1.#IND00 
14700 	 8 	       23.351 	        0.000 	   0.92469 	   0.00000 	    0.005494 	    -1.#IND00 	    -1.#IND00 
14800 	 8 	       23.350 	        0.000 	   0.92470 	   0.00000 	    0.005494 	    -1.#IND00 	    -1.#IND00 
14900 	 8 	       23.350 	        0.000 	   0.92470 	   0.00000 	    0.005494 	    -1.#IND00 	    -1.#IND00 
15000 	 8 	       23.362 	        0.000 	   0.92474 	   0.00000 	    0.005489 	    -1.#IND00 	    -1.#IND00 
15100 	 8 	       23.363 	        0.000 	   0.92481 	   0.00000 	    0.005482 	    -1.#IND00 	    -1.#IND00 
15200 	 8 	       23.361 	        0.000 	   0.92481 	   0.00000 	    0.005481 	    -1.#IND00 	    -1.#IND00 
15300 	 8 	       23.360 	        0.000 	   0.92482 	   0.00000 	    0.005481 	    -1.#IND00 	    -1.#IND00 
15400 	 8 	       23.360 	        0.000 	   0.92482 	   0.00000 	    0.005481 	    -1.#IND00 	    -1.#IND00 
15500 	 8 	       23.359 	        0.000 	   0.92483 	   0.00000 	    0.005480 	    -1.#IND00 	    -1.#IND00 
15600 	 8 	       23.359 	        0.000 	   0.92483 	   0.00000 	    0.005480 	    -1.#IND00 	    -1.#IND00 
15700 	 8 	       23.358 	        0.000 	   0.92483 	   0.00000 	    0.005480 	    -1.#IND00 	    -1.#IND00 
15800 	 8 	       23.358 	        0.000 	   0.92484 	   0.00000 	    0.005480 	    -1.#IND00 	    -1.#IND00 
15900 	 8 	       23.358 	        0.000 	   0.92484 	   0.00000 	    0.005479 	    -1.#IND00 	    -1.#IND00 
16000 	 8 	       23.369 	        0.000 	   0.92488 	   0.00000 	    0.005475 	    -1.#IND00 	    -1.#IND00 
16100 	 8 	       23.371 	        0.000 	   0.92493 	   0.00000 	    0.005469 	    -1.#IND00 	    -1.#IND00 
16200 	 8 	       23.369 	        0.000 	   0.92494 	   0.00000 	    0.005468 	    -1.#IND00 	    -1.#IND00 
16300 	 8 	       23.368 	        0.000 	   0.92494 	   0.00000 	    0.005468 	    -1.#IND00 	    -1.#IND00 
16400 	 8 	       23.368 	        0.000 	   0.92494 	   0.00000 	    0.005468 	    -1.#IND00 	    -1.#IND00 
16500 	 8 	       23.367 	        0.000 	   0.92495 	   0.00000 	    0.005468 	    -1.#IND00 	    -1.#IND00 
16600 	 8 	       23.367 	        0.000 	   0.92495 	   0.00000 	    0.005467 	    -1.#IND00 	    -1.#IND00 
16700 	 8 	       23.367 	        0.000 	   0.92495 	   0.00000 	    0.005467 	    -1.#IND00 	    -1.#IND00 
16800 	 8 	       23.366 	        0.000 	   0.92496 	   0.00000 	    0.005467 	    -1.#IND00 	    -1.#IND00 
16900 	 8 	       23.366 	        0.000 	   0.92496 	   0.00000 	    0.005467 	    -1.#IND00 	    -1.#IND00 
17000 	 8 	       23.377 	        0.000 	   0.92499 	   0.00000 	    0.005463 	    -1.#IND00 	    -1.#IND00 
17100 	 8 	       23.379 	        0.000 	   0.92504 	   0.00000 	    0.005457 	    -1.#IND00 	    -1.#IND00 
17200 	 8 	       23.378 	        0.000 	   0.92504 	   0.00000 	    0.005457 	    -1.#IND00 	    -1.#IND00 
17300 	 8 	       23.377 	        0.000 	   0.92505 	   0.00000 	    0.005457 	    -1.#IND00 	    -1.#IND00 
17400 	 8 	       23.376 	        0.000 	   0.92505 	   0.00000 	    0.005457 	    -1.#IND00 	    -1.#IND00 
17500 	 8 	       23.376 	        0.000 	   0.92505 	   0.00000 	    0.005456 	    -1.#IND00 	    -1.#IND00 
17600 	 8 	       23.376 	        0.000 	   0.92506 	   0.00000 	    0.005456 	    -1.#IND00 	    -1.#IND00 
17700 	 8 	       23.375 	        0.000 	   0.92506 	   0.00000 	    0.005456 	    -1.#IND00 	    -1.#IND00 
17800 	 8 	       23.375 	        0.000 	   0.92506 	   0.00000 	    0.005456 	    -1.#IND00 	    -1.#IND00 
17900 	 8 	       23.374 	        0.000 	   0.92506 	   0.00000 	    0.005456 	    -1.#IND00 	    -1.#IND00 
18000 	 8 	       23.385 	        0.000 	   0.92509 	   0.00000 	    0.005452 	    -1.#IND00 	    -1.#IND00 
18100 	 8 	       23.388 	        0.000 	   0.92513 	   0.00000 	    0.005447 	    -1.#IND00 	    -1.#IND00 
18200 	 8 	       23.387 	        0.000 	   0.92513 	   0.00000 	    0.005447 	    -1.#IND00 	    -1.#IND00 
18300 	 8 	       23.386 	        0.000 	   0.92514 	   0.00000 	    0.005447 	    -1.#IND00 	    -1.#IND00 
18400 	 8 	       23.385 	        0.000 	   0.92514 	   0.00000 	    0.005446 	    -1.#IND00 	    -1.#IND00 
18500 	 8 	       23.385 	        0.000 	   0.92514 	   0.00000 	    0.005446 	    -1.#IND00 	    -1.#IND00 
18600 	 8 	       23.384 	        0.000 	   0.92515 	   0.00000 	    0.005446 	    -1.#IND00 	    -1.#IND00 
18700 	 8 	       23.384 	        0.000 	   0.92515 	   0.00000 	    0.005446 	    -1.#IND00 	    -1.#IND00 
18800 	 8 	       23.384 	        0.000 	   0.92515 	   0.00000 	    0.005446 	    -1.#IND00 	    -1.#IND00 
18900 	 8 	       23.383 	        0.000 	   0.92515 	   0.00000 	    0.005446 	    -1.#IND00 	    -1.#IND00 
19000 	 8 	       23.394 	        0.000 	   0.92518 	   0.00000 	    0.005443 	    -1.#IND00 	    -1.#IND00 
19100 	 8 	       23.397 	        0.000 	   0.92521 	   0.00000 	    0.005438 	    -1.#IND00 	    -1.#IND00 
19200 	 8 	       23.396 	        0.000 	   0.92522 	   0.00000 	    0.005438 	    -1.#IND00 	    -1.#IND00 
19300 	 8 	       23.395 	        0.000 	   0.92522 	   0.00000 	    0.005438 	    -1.#IND00 	    -1.#IND00 
19400 	 8 	       23.395 	        0.000 	   0.92522 	   0.00000 	    0.005437 	    -1.#IND00 	    -1.#IND00 
19500 	 8 	       23.394 	        0.000 	   0.92522 	   0.00000 	    0.005437 	    -1.#IND00 	    -1.#IND00 
19600 	 8 	       23.394 	        0.000 	   0.92523 	   0.00000 	    0.005437 	    -1.#IND00 	    -1.#IND00 
19700 	 8 	       23.394 	        0.000 	   0.92523 	   0.00000 	    0.005437 	    -1.#IND00 	    -1.#IND00 
19800 	 8 	       23.393 	        0.000 	   0.92523 	   0.00000 	    0.005437 	    -1.#IND00 	    -1.#IND00 
19900 	 8 	       23.393 	        0.000 	   0.92523 	   0.00000 	    0.005437 	    -1.#IND00 	    -1.#IND00 
20000 	 8 	       23.403 	        0.000 	   0.92525 	   0.00000 	    0.005434 	    -1.#IND00 	    -1.#IND00 
100 	 9 	       26.835 	        0.000 	   0.90102 	   0.00000 	    0.007418 	    -1.#IND00 	    -1.#IND00 
200 	 9 	       27.174 	        0.000 	   0.89859 	   0.00000 	    0.007595 	    -1.#IND00 	    -1.#IND00 
300 	 9 	       27.184 	        0.000 	   0.89826 	   0.00000 	    0.007632 	    -1.#IND00 	    -1.#IND00 
400 	 9 	       27.191 	        0.000 	   0.89819 	   0.00000 	    0.007647 	    -1.#IND00 	    -1.#IND00 
500 	 9 	       27.225 	        0.000 	   0.89817 	   0.00000 	    0.007664 	    -1.#IND00 	    -1.#IND00 
600 	 9 	       27.499 	        0.000 	   0.89809 	   0.00000 	    0.007685 	    -1.#IND00 	    -1.#IND00 
700 	 9 	       28.128 	        0.000 	   0.89756 	   0.00000 	    0.007749 	    -1.#IND00 	    -1.#IND00 
800 	 9 	       29.004 	        0.000 	   0.89727 	   0.00000 	    0.007796 	    -1.#IND00 	    -1.#IND00 
900 	 9 	       31.175 	        0.000 	   0.89400 	   0.00000 	    0.008189 	    -1.#IND00 	    -1.#IND00 
1000 	 9 	       29.606 	        0.000 	   0.89816 	   0.00000 	    0.007476 	    -1.#IND00 	    -1.#IND00 
1100 	 9 	       28.349 	        0.000 	   0.90468 	   0.00000 	    0.007002 	    -1.#IND00 	    -1.#IND00 
1200 	 9 	       28.160 	        0.000 	   0.90512 	   0.00000 	    0.006974 	    -1.#IND00 	    -1.#IND00 
1300 	 9 	       28.043 	        0.000 	   0.90582 	   0.00000 	    0.006925 	    -1.#IND00 	    -1.#IND00 
1400 	 9 	       27.803 	        0.000 	   0.90639 	   0.00000 	    0.006886 	    -1.#IND00 	    -1.#IND00 
1500 	 9 	       27.661 	        0.000 	   0.90682 	   0.00000 	    0.006855 	    -1.#IND00 	    -1.#IND00 
