No 	 index 	 actual outputs 			 predictions 
 3026 3026       191.00000      166.14980 
 3027 3027       191.00000      166.44594 
 3028 3028       191.00000      166.42219 
 3029 3029       191.00000      166.76481 
 3030 3030       191.00000      167.18917 
 3031 3031       191.00000      167.09977 
 3032 3032       191.00000      167.93601 
 3033 3033       191.00000      167.86041 
 3034 3034       191.00000      167.79448 
 3035 3035       191.00000      169.10332 
 3036 3036       191.00000      169.04347 
 3037 3037       191.00000      168.81371 
 3038 3038       191.00000      168.43533 
 3039 3039       191.00000      170.22766 
 3040 3040       191.00000      170.15250 
 3041 3041       191.00000      170.10303 
 3042 3042       191.00000      170.01573 
 3043 3043       191.00000      169.74322 
 3044 3044       191.00000      169.64655 
 3045 3045       191.00000      169.46542 
 3046 3046       191.00000      169.30867 
 3047 3047       191.00000      169.25358 
 3048 3048       191.00000      171.27252 
 3049 3049       191.00000      171.22767 
 3050 3050       191.00000      171.16252 
 3051 3051       191.00000      171.14192 
 3052 3052       191.00000      171.07952 
 3053 3053       191.00000      171.00261 
 3054 3054       191.00000      170.89683 
 3055 3055       191.00000      170.79844 
 3056 3056       191.00000      170.69642 
 3057 3057       191.00000      170.55704 
 3058 3058       191.00000      169.93566 
 3059 3059       191.00000      169.86733 
 3060 3060       191.00000      169.78704 
 3061 3061       191.00000      169.76819 
 3062 3062       191.00000      169.73010 
 3063 3063       191.00000      169.66318 
 3064 3064       191.00000      169.60093 
 3065 3065       191.00000      163.23764 
 3066 3066       191.00000      163.15100 
 3067 3067       191.00000      166.66212 
 3068 3068       191.00000      166.58495 
 3069 3069       191.00000      163.76762 
 3070 3070       191.00000      166.43498 
 3071 3071       191.00000      166.28536 
 3072 3072       191.00000      166.24871 
 3073 3073       191.00000      166.19145 
 3074 3074       191.00000      162.55594 
 3075 3075       191.00000      162.50893 
 3076 3076       191.00000      161.64045 
 3077 3077       191.00000      161.99066 
 3078 3078       191.00000      161.91682 
 3079 3079       191.00000      161.90336 
 3080 3080       191.00000      161.51825 
 3081 3081       191.00000      161.42360 
 3082 3082       191.00000      160.25258 
 3083 3083       191.00000      155.04574 
 3084 3084       191.00000      158.58092 
 3085 3085       191.00000      158.28420 
 3086 3086       191.00000      156.11569 
 3087 3087       191.00000      152.62862 
 3088 3088       191.00000      155.38007 
 3089 3089       191.00000      149.89504 
 3090 3090        46.00000       37.80188 
 3091 3091        46.00000       36.85060 
 3092 3092        46.00000       45.56719 
 3093 3093        46.00000       46.37800 
 3094 3094        46.00000       45.74111 
 3095 3095        46.00000       45.87036 
 3096 3096        46.00000       45.27952 
 3097 3097        46.00000       44.35935 
 3098 3098        46.00000       44.35886 
 3099 3099        46.00000       35.29286 
 3100 3100        46.00000       32.64534 
 3101 3101        46.00000       26.36160 
 3102 3102        46.00000       25.69193 
 3103 3103        46.00000       24.73706 
 3104 3104        46.00000       24.30603 
 3105 3105        46.00000       19.69068 
 3106 3106        46.00000       18.61519 
 3107 3107        46.00000       18.95027 
 3108 3108        46.00000       17.05755 
 3109 3109        46.00000       16.77580 
 3110 3110        46.00000       14.86652 
 3111 3111        46.00000       10.90935 
 3112 3112        46.00000        8.27416 
 3113 3113        72.00000       43.19525 
 3114 3114        72.00000       43.52249 
 3115 3115        72.00000       43.86746 
 3116 3116        72.00000       44.27022 
 3117 3117        72.00000       44.24752 
 3118 3118        72.00000       44.12468 
 3119 3119        72.00000       44.09510 
 3120 3120        72.00000       44.02846 
 3121 3121        72.00000       44.58870 
 3122 3122        72.00000       44.43670 
 3123 3123        72.00000       44.38885 
 3124 3124        72.00000       45.14370 
 3125 3125        72.00000       45.10108 
 3126 3126        72.00000       44.12328 
 3127 3127        72.00000       44.65485 
 3128 3128        72.00000       44.57498 
 3129 3129        72.00000       44.52831 
 3130 3130        72.00000       44.51829 
 3131 3131        72.00000       44.48350 
 3132 3132        72.00000       44.47007 
 3133 3133        72.00000       45.20107 
 3134 3134        72.00000       45.19670 
 3135 3135        72.00000       45.13214 
 3136 3136        72.00000       45.10731 
 3137 3137        72.00000       45.01623 
 3138 3138        72.00000       42.14750 
 3139 3139        72.00000       44.22744 
 3140 3140        72.00000       43.37796 
 3141 3141        72.00000       44.91025 
 3142 3142        72.00000       44.85495 
 3143 3143        72.00000       44.08402 
 3144 3144        72.00000       44.80945 
 3145 3145        72.00000       42.00058 
 3146 3146        72.00000       41.97943 
 3147 3147        72.00000       42.82138 
 3148 3148        72.00000       43.42537 
 3149 3149        48.00000      158.23394 
 3150 3150        48.00000      145.10891 
 3151 3151        48.00000      122.07566 
 3152 3152        48.00000      123.18639 
 3153 3153        48.00000      122.31113 
 3154 3154        48.00000      109.72351 
 3155 3155        48.00000       98.68634 
 3156 3156        48.00000       96.91459 
 3157 3157        48.00000       87.64133 
 3158 3158        48.00000       91.27204 
 3159 3159        48.00000       88.48151 
 3160 3160        48.00000       81.22371 
 3161 3161        48.00000       83.99062 
 3162 3162        48.00000       79.63462 
 3163 3163        48.00000       73.87619 
 3164 3164        48.00000       67.17276 
 3165 3165        48.00000       63.22881 
 3166 3166        48.00000       64.88475 
 3167 3167        48.00000       60.63184 
 3168 3168        48.00000       53.40105 
 3169 3169        48.00000       48.85929 
 3170 3170        48.00000       43.83369 
 3171 3171        48.00000       34.24662 
 3172 3172        48.00000       27.31731 
 3173 3173       209.00000      172.10935 
 3174 3174       209.00000      171.46525 
 3175 3175       209.00000      171.34273 
 3176 3176       209.00000      172.89514 
 3177 3177       209.00000      172.70216 
 3178 3178       209.00000      172.64385 
 3179 3179       209.00000      173.56403 
 3180 3180       209.00000      173.46670 
 3181 3181       209.00000      173.40316 
 3182 3182       209.00000      173.25736 
 3183 3183       209.00000      174.43488 
 3184 3184       209.00000      175.63744 
 3185 3185       209.00000      178.16145 
 3186 3186       209.00000      178.09151 
 3187 3187       209.00000      180.82048 
 3188 3188       209.00000      180.75577 
 3189 3189       209.00000      182.37542 
 3190 3190       209.00000      182.34769 
 3191 3191       209.00000      182.33222 
 3192 3192       209.00000      182.29105 
 3193 3193       209.00000      182.25127 
 3194 3194       209.00000      182.14055 
 3195 3195       209.00000      182.08889 
 3196 3196       209.00000      183.39836 
 3197 3197       209.00000      182.93025 
 3198 3198       209.00000      191.06621 
 3199 3199       209.00000      190.97064 
 3200 3200       209.00000      182.49095 
 3201 3201       209.00000      195.75250 
 3202 3202       209.00000      195.65479 
 3203 3203       209.00000      195.56286 
 3204 3204       209.00000      196.79249 
 3205 3205       209.00000      196.67427 
 3206 3206       209.00000      196.53288 
 3207 3207       209.00000      196.44875 
 3208 3208       209.00000      196.35399 
 3209 3209       209.00000      194.66402 
 3210 3210       209.00000      194.21830 
 3211 3211       209.00000      194.03824 
 3212 3212       209.00000      192.42320 
 3213 3213       209.00000      191.29346 
 3214 3214       209.00000      191.18930 
 3215 3215       209.00000      191.46541 
 3216 3216       209.00000      190.98336 
 3217 3217       209.00000      190.60098 
 3218 3218       209.00000      190.40860 
 3219 3219       209.00000      190.20653 
 3220 3220       209.00000      189.89418 
 3221 3221       209.00000      189.77226 
 3222 3222       209.00000      189.32330 
 3223 3223       209.00000      188.83940 
 3224 3224       209.00000      188.50856 
 3225 3225       209.00000      189.54242 
 3226 3226       209.00000      189.03679 
 3227 3227       209.00000      188.55727 
 3228 3228       209.00000      188.25594 
 3229 3229       209.00000      187.89367 
 3230 3230       209.00000      187.79725 
 3231 3231       209.00000      187.64882 
 3232 3232       209.00000      186.86614 
 3233 3233       209.00000      188.07496 
 3234 3234       209.00000      188.15907 
 3235 3235       209.00000      188.35276 
 3236 3236       209.00000      188.43516 
 3237 3237       209.00000      188.45261 
 3238 3238       209.00000      188.69041 
 3239 3239       209.00000      190.30157 
 3240 3240       209.00000      191.37567 
 3241 3241       209.00000      191.55489 
 3242 3242       209.00000      192.51216 
 3243 3243       209.00000      193.52981 
 3244 3244       209.00000      194.66014 
 3245 3245       209.00000      196.31384 
 3246 3246       209.00000      196.99040 
 3247 3247       209.00000      197.81325 
 3248 3248       209.00000      199.79559 
 3249 3249       209.00000      200.32249 
 3250 3250       209.00000      200.72992 
 3251 3251       209.00000      201.19620 
 3252 3252       209.00000      201.52634 
 3253 3253       209.00000      201.97216 
 3254 3254       209.00000      202.16090 
 3255 3255       209.00000      203.41277 
 3256 3256       209.00000      203.99045 
 3257 3257       209.00000      203.19657 
 3258 3258       209.00000      203.56256 
 3259 3259       209.00000      202.39778 
 3260 3260       209.00000      195.36917 
 3261 3261       209.00000      191.69065 
 3262 3262       209.00000      188.36221 
 3263 3263       209.00000      188.37384 
 3264 3264       209.00000      185.83028 
 3265 3265       209.00000      185.84104 
 3266 3266       209.00000      184.07759 
 3267 3267       209.00000      181.95063 
 3268 3268       209.00000      181.03588 
 3269 3269       209.00000      179.48566 
 3270 3270       209.00000      177.41591 
 3271 3271       209.00000      177.12589 
 3272 3272       209.00000      175.64744 
 3273 3273       209.00000      164.31424 
 3274 3274       209.00000      164.13991 
 3275 3275       209.00000      164.02714 
 3276 3276       209.00000      172.66522 
 3277 3277        76.00000       53.93435 
 3278 3278        76.00000       55.71833 
 3279 3279        76.00000       52.98736 
 3280 3280        76.00000       52.75901 
 3281 3281        76.00000       52.29152 
 3282 3282        76.00000       55.61392 
 3283 3283        76.00000       55.19280 
 3284 3284        76.00000       54.13917 
 3285 3285        76.00000       53.29174 
 3286 3286        76.00000       53.24306 
 3287 3287        76.00000       53.17848 
 3288 3288        76.00000       55.03754 
 3289 3289        76.00000       52.90508 
 3290 3290        76.00000       54.30233 
 3291 3291        76.00000       53.79389 
 3292 3292        76.00000       53.32482 
 3293 3293        76.00000       53.24921 
 3294 3294        76.00000       52.88042 
 3295 3295        76.00000       55.07993 
 3296 3296        76.00000       54.33984 
 3297 3297        76.00000       54.27393 
 3298 3298        76.00000       52.13948 
 3299 3299        76.00000       54.20862 
 3300 3300        76.00000       54.03878 
 3301 3301        76.00000       53.89138 
 3302 3302        76.00000       51.41113 
 3303 3303        76.00000       51.34762 
 3304 3304        76.00000       53.43050 
 3305 3305        76.00000       51.97662 
 3306 3306        76.00000       50.82239 
 3307 3307        76.00000       50.54611 
 3308 3308        76.00000       50.36187 
 3309 3309        76.00000       50.84227 
 3310 3310        76.00000       50.93162 
 3311 3311        76.00000       51.04316 
 3312 3312        76.00000       50.85822 
 3313 3313        76.00000       51.71877 
 3314 3314        76.00000       51.87707 
 3315 3315        10.00000        9.95519 
 3316 3316        10.00000        8.14768 
 3317 3317        10.00000        8.06648 
 3318 3318        10.00000        6.63271 
 3319 3319        10.00000       12.05326 
 3320 3320       139.00000      168.29631 
 3321 3321       139.00000      168.11991 
 3322 3322       139.00000      167.96009 
 3323 3323       139.00000      164.84685 
 3324 3324       139.00000      164.79694 
 3325 3325       139.00000      164.61579 
 3326 3326       139.00000      164.42825 
 3327 3327       139.00000      167.15021 
 3328 3328       139.00000      164.18462 
 3329 3329       139.00000      163.00414 
 3330 3330       139.00000      163.98780 
 3331 3331       139.00000      162.90350 
 3332 3332       139.00000      162.83793 
 3333 3333       139.00000      162.77610 
 3334 3334       139.00000      162.73577 
 3335 3335       139.00000      164.17415 
 3336 3336       139.00000      162.71814 
 3337 3337       139.00000      164.22826 
 3338 3338       139.00000      164.27707 
 3339 3339       139.00000      167.64720 
 3340 3340       139.00000      164.32242 
 3341 3341       139.00000      167.74046 
 3342 3342       139.00000      164.35488 
 3343 3343       139.00000      167.80219 
 3344 3344       139.00000      164.39772 
 3345 3345       139.00000      167.84574 
 3346 3346       139.00000      164.44360 
 3347 3347       139.00000      164.53377 
 3348 3348       139.00000      168.14598 
 3349 3349       139.00000      165.27079 
 3350 3350       139.00000      164.75266 
 3351 3351       139.00000      168.51020 
 3352 3352       139.00000      173.37097 
 3353 3353       139.00000      164.94558 
 3354 3354       139.00000      164.97735 
 3355 3355       139.00000      165.11157 
 3356 3356       139.00000      168.54472 
 3357 3357       139.00000      169.05419 
 3358 3358       139.00000      165.35044 
 3359 3359       139.00000      169.29125 
 3360 3360       139.00000      169.69630 
 3361 3361       139.00000      169.75164 
 3362 3362       139.00000      164.72201 
 3363 3363       139.00000      164.70452 
 3364 3364       139.00000      170.28752 
 3365 3365       139.00000      163.97126 
 3366 3366       139.00000      170.51762 
 3367 3367       139.00000      166.43240 
 3368 3368       139.00000      170.66580 
 3369 3369       139.00000      170.68132 
 3370 3370       139.00000      164.67026 
 3371 3371       139.00000      170.85509 
 3372 3372       139.00000      170.94571 
 3373 3373       139.00000      164.76636 
 3374 3374       139.00000      165.12770 
 3375 3375       139.00000      165.61079 
 3376 3376       139.00000      167.40513 
 3377 3377       139.00000      171.83771 
 3378 3378       139.00000      172.91281 
 3379 3379       139.00000      175.56239 
 3380 3380       139.00000      175.99547 
 3381 3381       139.00000      178.79448 
 3382 3382       139.00000      184.20287 
 3383 3383       139.00000      184.44689 
 3384 3384       139.00000      180.60195 
 3385 3385       139.00000      185.22736 
 3386 3386       139.00000      182.66299 
 3387 3387       139.00000      191.22585 
 3388 3388       139.00000      192.81157 
 3389 3389       196.00000      206.10407 
 3390 3390       196.00000      206.05384 
 3391 3391       196.00000      207.39002 
 3392 3392       196.00000      209.04945 
 3393 3393       196.00000      209.58998 
 3394 3394       196.00000      208.24593 
 3395 3395       196.00000      209.58809 
 3396 3396       196.00000      209.01433 
 3397 3397       196.00000      209.01084 
 3398 3398       196.00000      208.22432 
 3399 3399       196.00000      209.00283 
 3400 3400       196.00000      209.98606 
 3401 3401       196.00000      209.97937 
 3402 3402       196.00000      209.97606 
 3403 3403       196.00000      210.27822 
 3404 3404       196.00000      210.27730 
 3405 3405       196.00000      210.27452 
 3406 3406       196.00000      210.27258 
 3407 3407       196.00000      210.49498 
 3408 3408       196.00000      210.49381 
 3409 3409       196.00000      210.65521 
 3410 3410       196.00000      210.61580 
 3411 3411       196.00000      210.61107 
 3412 3412       196.00000      210.60611 
 3413 3413       196.00000      210.60033 
 3414 3414       196.00000      210.57910 
 3415 3415       196.00000      210.80384 
 3416 3416       196.00000      210.68960 
 3417 3417       196.00000      210.87275 
 3418 3418       196.00000      210.78575 
 3419 3419       196.00000      193.07269 
 3420 3420       196.00000      210.83160 
 3421 3421       196.00000      210.92817 
 3422 3422       196.00000      210.92785 
 3423 3423       196.00000      210.93319 
 3424 3424       196.00000      210.92010 
 3425 3425       196.00000      210.91180 
 3426 3426       196.00000      210.93812 
 3427 3427       196.00000      210.97503 
 3428 3428       196.00000      210.95372 
 3429 3429       196.00000      210.95157 
 3430 3430       196.00000      210.94640 
 3431 3431       196.00000      210.94439 
 3432 3432       196.00000      210.95645 
 3433 3433       196.00000      210.95220 
 3434 3434       196.00000      210.89585 
 3435 3435       196.00000      210.87942 
 3436 3436       196.00000      210.86128 
 3437 3437       196.00000      210.85308 
 3438 3438       196.00000      210.76600 
 3439 3439       196.00000      210.74893 
 3440 3440       196.00000      210.72807 
 3441 3441       196.00000      210.67980 
 3442 3442       196.00000      210.64225 
 3443 3443       196.00000      210.61608 
 3444 3444       196.00000      210.60446 
 3445 3445       196.00000      210.52387 
 3446 3446       196.00000      210.48739 
 3447 3447       196.00000      210.38870 
 3448 3448       196.00000      210.33884 
 3449 3449       196.00000      210.25029 
 3450 3450       196.00000      210.04268 
 3451 3451       196.00000      210.01752 
 3452 3452       196.00000      209.84802 
 3453 3453       196.00000      209.83999 
 3454 3454       196.00000      209.78335 
 3455 3455       196.00000      209.65883 
 3456 3456       196.00000      209.58187 
 3457 3457       196.00000      209.49375 
 3458 3458       196.00000      209.36647 
 3459 3459       196.00000      209.28238 
 3460 3460       196.00000      209.24329 
 3461 3461       196.00000      209.17187 
 3462 3462       196.00000      208.92398 
 3463 3463       196.00000      208.56490 
 3464 3464       196.00000      208.31463 
 3465 3465       196.00000      208.22262 
 3466 3466       196.00000      208.19205 
 3467 3467       196.00000      208.17329 
 3468 3468       196.00000      207.58207 
 3469 3469       196.00000      207.39870 
 3470 3470       196.00000      206.51307 
 3471 3471       196.00000      206.46642 
 3472 3472       196.00000      206.77559 
 3473 3473       196.00000      204.20770 
 3474 3474       196.00000      206.40714 
 3475 3475       196.00000      205.96151 
 3476 3476       196.00000      206.07324 
 3477 3477       196.00000      205.18546 
 3478 3478       196.00000      205.67636 
 3479 3479       196.00000      205.43213 
 3480 3480       196.00000      202.96111 
 3481 3481       196.00000      202.68855 
 3482 3482       196.00000      203.13901 
 3483 3483       196.00000      204.70891 
 3484 3484       196.00000      204.60460 
 3485 3485       196.00000      195.91275 
 3486 3486       196.00000      133.39671 
 3487 3487       172.00000      161.92910 
 3488 3488       172.00000      161.37248 
 3489 3489       172.00000      165.03821 
 3490 3490       172.00000      165.02169 
 3491 3491       172.00000      164.99942 
 3492 3492       172.00000      165.06223 
 3493 3493       172.00000      165.04755 
 3494 3494       172.00000      164.98048 
 3495 3495       172.00000      165.04253 
 3496 3496       172.00000      165.03940 
 3497 3497       172.00000      164.95138 
 3498 3498       172.00000      164.96028 
 3499 3499       172.00000      165.08708 
 3500 3500       172.00000      165.08401 
 3501 3501       172.00000      165.07916 
 3502 3502       172.00000      165.07217 
 3503 3503       172.00000      165.07003 
 3504 3504       172.00000      165.06775 
 3505 3505       172.00000      164.92858 
 3506 3506       172.00000      165.05884 
 3507 3507       172.00000      165.05361 
 3508 3508       172.00000      165.20317 
 3509 3509       172.00000      164.90248 
 3510 3510       172.00000      164.90162 
 3511 3511       172.00000      164.89016 
 3512 3512       172.00000      164.88550 
 3513 3513       172.00000      164.85629 
 3514 3514       172.00000      165.15910 
 3515 3515       172.00000      165.41335 
 3516 3516       172.00000      164.85153 
 3517 3517       172.00000      165.13165 
 3518 3518       172.00000      165.38405 
 3519 3519       172.00000      164.80352 
 3520 3520       172.00000      164.80783 
 3521 3521       172.00000      165.08342 
 3522 3522       172.00000      153.37001 
 3523 3523       172.00000      164.76578 
 3524 3524       172.00000      165.31250 
 3525 3525       172.00000      165.29400 
 3526 3526       172.00000      165.02061 
 3527 3527       172.00000      165.23160 
 3528 3528       172.00000      164.66571 
 3529 3529       172.00000      165.20421 
 3530 3530       172.00000      164.61714 
 3531 3531       172.00000      164.61090 
 3532 3532       172.00000      165.17671 
 3533 3533       172.00000      165.17141 
 3534 3534       172.00000      164.59836 
 3535 3535       172.00000      164.54628 
 3536 3536       172.00000      164.57159 
 3537 3537       172.00000      163.29260 
 3538 3538       172.00000      163.28701 
 3539 3539       172.00000      164.83168 
 3540 3540       172.00000      164.51411 
 3541 3541       172.00000      165.06280 
 3542 3542       172.00000      164.50026 
 3543 3543       172.00000      163.20481 
 3544 3544       172.00000      165.05421 
 3545 3545       172.00000      164.41396 
 3546 3546       172.00000      164.43821 
 3547 3547       172.00000      164.69581 
 3548 3548       172.00000      164.35622 
 3549 3549       172.00000      164.65046 
 3550 3550       172.00000      164.63294 
 3551 3551       172.00000      164.37342 
 3552 3552       172.00000      164.25880 
 3553 3553       172.00000      164.43376 
 3554 3554       172.00000      164.35067 
 3555 3555       172.00000      164.23318 
 3556 3556       172.00000      164.02538 
 3557 3557       172.00000      163.98974 
 3558 3558       172.00000      163.84717 
 3559 3559       172.00000      163.55637 
 3560 3560       172.00000      163.34575 
 3561 3561       172.00000      163.32823 
 3562 3562       172.00000      163.31789 
 3563 3563       172.00000      163.13626 
 3564 3564       172.00000      163.10404 
 3565 3565       172.00000      163.09564 
 3566 3566       172.00000      162.64066 
 3567 3567       172.00000      162.50929 
 3568 3568       172.00000      158.63547 
 3569 3569       172.00000      158.49986 
 3570 3570       172.00000      157.70023 
 3571 3571       172.00000      152.30615 
 3572 3572       172.00000      104.35664 
 3573 3573        21.00000       10.60234 
 3574 3574        21.00000       12.46158 
 3575 3575        21.00000       18.04537 
 3576 3576        21.00000       20.11629 
 3577 3577        21.00000       20.65133 
 3578 3578        21.00000       20.62159 
 3579 3579        21.00000       20.91349 
 3580 3580        21.00000       21.26411 
 3581 3581        21.00000       21.83862 
 3582 3582        21.00000       22.52528 
 3583 3583         1.00000       42.34238 
 3584 3584        35.00000       19.73358 
 3585 3585        35.00000       18.93615 
 3586 3586        35.00000       17.07555 
 3587 3587        35.00000       18.37845 
 3588 3588        35.00000       16.10509 
 3589 3589        35.00000       17.59868 
 3590 3590        35.00000       22.35228 
 3591 3591        35.00000       22.11666 
 3592 3592        35.00000       24.72790 
 3593 3593        35.00000       24.65276 
 3594 3594        35.00000       25.16965 
 3595 3595        35.00000       28.39203 
 3596 3596        35.00000       32.42855 
 3597 3597        35.00000       32.96968 
 3598 3598        35.00000       33.72975 
 3599 3599        35.00000       34.03748 
 3600 3600        35.00000       32.52803 
 3601 3601       185.00000      174.12624 
 3602 3602       185.00000      171.76668 
 3603 3603       185.00000      169.77731 
 3604 3604       185.00000      172.92521 
 3605 3605       185.00000      169.69397 
 3606 3606       185.00000      171.55733 
 3607 3607       185.00000      171.39727 
 3608 3608       185.00000      172.56604 
 3609 3609       185.00000      170.95775 
 3610 3610       185.00000      173.54827 
 3611 3611       185.00000      173.26137 
 3612 3612       185.00000      171.77804 
 3613 3613       185.00000      172.99577 
 3614 3614       185.00000      174.45633 
 3615 3615       185.00000      171.53779 
 3616 3616       185.00000      175.94549 
 3617 3617       185.00000      175.90841 
 3618 3618       185.00000      174.02221 
 3619 3619       185.00000      175.48966 
 3620 3620       185.00000      177.07950 
 3621 3621       185.00000      178.98482 
 3622 3622       185.00000      178.88597 
 3623 3623       185.00000      178.83783 
 3624 3624       185.00000      180.91342 
 3625 3625       185.00000      180.68049 
 3626 3626       185.00000      180.57159 
 3627 3627       185.00000      180.54456 
 3628 3628       185.00000      183.06089 
 3629 3629       185.00000      180.46283 
 3630 3630       185.00000      180.44593 
 3631 3631       185.00000      180.40980 
 3632 3632       185.00000      180.36524 
 3633 3633       185.00000      180.32579 
 3634 3634       185.00000      180.28289 
 3635 3635       185.00000      182.75555 
 3636 3636       185.00000      182.71395 
 3637 3637       185.00000      180.13696 
 3638 3638       185.00000      180.10340 
 3639 3639       185.00000      182.57112 
 3640 3640       185.00000      182.47779 
 3641 3641       185.00000      179.85178 
 3642 3642       185.00000      179.79631 
 3643 3643       185.00000      182.29921 
 3644 3644       185.00000      181.63151 
 3645 3645       185.00000      179.33783 
 3646 3646       185.00000      178.96678 
 3647 3647       185.00000      178.41525 
 3648 3648       185.00000      178.32785 
 3649 3649       185.00000      177.96595 
 3650 3650       185.00000      177.58325 
 3651 3651       185.00000      176.91579 
 3652 3652       185.00000      176.56089 
 3653 3653       185.00000      178.44775 
 3654 3654       185.00000      178.15917 
 3655 3655       185.00000      176.54905 
 3656 3656       185.00000      175.02161 
 3657 3657       185.00000      174.54403 
 3658 3658       185.00000      174.35391 
 3659 3659       185.00000      173.95828 
 3660 3660       185.00000      173.83630 
 3661 3661       185.00000      173.54357 
 3662 3662       185.00000      174.32799 
 3663 3663       185.00000      174.19154 
 3664 3664       185.00000      174.01194 
 3665 3665       185.00000      175.07275 
 3666 3666       185.00000      174.96962 
 3667 3667       185.00000      174.91621 
 3668 3668       185.00000      174.88592 
 3669 3669       185.00000      174.88380 
 3670 3670       185.00000      174.94833 
 3671 3671       185.00000      174.98615 
 3672 3672       185.00000      175.13549 
 3673 3673       185.00000      176.89844 
 3674 3674       185.00000      177.39651 
 3675 3675       185.00000      177.86003 
 3676 3676       185.00000      178.30493 
 3677 3677       185.00000      178.72113 
 3678 3678       185.00000      181.63226 
 3679 3679       185.00000      181.92212 
 3680 3680       185.00000      181.98110 
 3681 3681       185.00000      183.49154 
 3682 3682       185.00000      189.74029 
 3683 3683       185.00000      187.90917 
 3684 3684       185.00000      182.93497 
 3685 3685       185.00000      182.81324 
 3686 3686       185.00000      183.08718 
 3687 3687       185.00000      184.30203 
 3688 3688       185.00000      191.63578 
 3689 3689       185.00000      192.27702 
 3690 3690       185.00000      191.35455 
 3691 3691       185.00000      181.87932 
 3692 3692       185.00000      177.36257 
 3693 3693       185.00000      170.61215 
 3694 3694        37.00000       21.34351 
 3695 3695        37.00000       20.72038 
 3696 3696        37.00000       20.71321 
 3697 3697        37.00000       21.15516 
 3698 3698        37.00000       21.06324 
 3699 3699        37.00000       19.93842 
 3700 3700        37.00000       20.33358 
 3701 3701        37.00000       20.22844 
 3702 3702        37.00000       20.21631 
 3703 3703        37.00000       20.18324 
 3704 3704        37.00000       20.14578 
 3705 3705        37.00000       19.56381 
 3706 3706        37.00000       19.91646 
 3707 3707        37.00000       19.80637 
 3708 3708        37.00000       18.24837 
 3709 3709        37.00000       16.44904 
 3710 3710        37.00000       18.80372 
 3711 3711        37.00000       18.72928 
 3712 3712        12.00000        6.98776 
 3713 3713        12.00000        4.96165 
 3714 3714        12.00000        8.30209 
 3715 3715        12.00000        9.73394 
 3716 3716        12.00000       10.00198 
 3717 3717        12.00000       10.66495 
 3718 3718        41.00000       35.98511 
 3719 3719        41.00000       36.44130 
 3720 3720        41.00000       37.22029 
 3721 3721        41.00000       37.07112 
 3722 3722        41.00000       37.58222 
 3723 3723        41.00000       37.77890 
 3724 3724        41.00000       37.99775 
 3725 3725        41.00000       37.99640 
 3726 3726        41.00000       38.32703 
 3727 3727        41.00000       38.34174 
 3728 3728        41.00000       38.73472 
 3729 3729        41.00000       41.47357 
 3730 3730        41.00000       42.28447 
 3731 3731        41.00000       30.94645 
 3732 3732        41.00000       32.28718 
 3733 3733        41.00000       23.36998 
 3734 3734        41.00000       21.28058 
 3735 3735        41.00000       19.31043 
 3736 3736        41.00000       16.50966 
 3737 3737        41.00000       14.74779 
 3738 3738        41.00000       14.60542 
 3739 3739        42.00000       38.69233 
 3740 3740        42.00000       38.99628 
 3741 3741        42.00000       39.07264 
 3742 3742        42.00000       39.67745 
 3743 3743        42.00000       41.85033 
 3744 3744        42.00000       43.54446 
 3745 3745        42.00000       44.02389 
 3746 3746        42.00000       44.41446 
 3747 3747        42.00000       43.83670 
 3748 3748        42.00000       45.03036 
 3749 3749        42.00000       44.97906 
 3750 3750        42.00000       44.04755 
 3751 3751        42.00000       44.03423 
 3752 3752        42.00000       43.56802 
 3753 3753        42.00000       43.55591 
 3754 3754        42.00000       43.54026 
 3755 3755        42.00000       43.89343 
 3756 3756        42.00000       43.81928 
 3757 3757        42.00000       43.04759 
 3758 3758        42.00000       42.99794 
 3759 3759        42.00000       42.95181 
 3760 3760        83.00000       71.06247 
 3761 3761        83.00000       71.03122 
 3762 3762        83.00000       71.02912 
 3763 3763        83.00000       70.99989 
 3764 3764        83.00000       70.86498 
 3765 3765        83.00000       70.82759 
 3766 3766        83.00000       70.84398 
 3767 3767        83.00000       70.82659 
 3768 3768        83.00000       70.74479 
 3769 3769        83.00000       70.71517 
 3770 3770        83.00000       70.67496 
 3771 3771        83.00000       70.64820 
 3772 3772        83.00000       70.52442 
 3773 3773        83.00000       70.46211 
 3774 3774        83.00000       70.43490 
 3775 3775        83.00000       70.31179 
 3776 3776        83.00000       70.07503 
 3777 3777        83.00000       69.81062 
 3778 3778        83.00000       69.66183 
 3779 3779        83.00000       69.62872 
 3780 3780        83.00000       69.46530 
 3781 3781        83.00000       69.33831 
 3782 3782        83.00000       69.31671 
 3783 3783        83.00000       69.30524 
 3784 3784        83.00000       69.32866 
 3785 3785        83.00000       69.27398 
 3786 3786        83.00000       69.26646 
 3787 3787        83.00000       69.26761 
 3788 3788        83.00000       69.24551 
 3789 3789        83.00000       69.19950 
 3790 3790        83.00000       69.16399 
 3791 3791        83.00000       69.15509 
 3792 3792        83.00000       69.14041 
 3793 3793        83.00000       69.13354 
 3794 3794        83.00000       69.12846 
 3795 3795        83.00000       69.10556 
 3796 3796        83.00000       69.10358 
 3797 3797        83.00000       69.09764 
 3798 3798        83.00000       69.09364 
 3799 3799        83.00000       69.06446 
 3800 3800        83.00000       69.06008 
 3801 3801        29.00000       36.20878 
