No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.17426 
 1634 2251        15.00000        3.41732 
 1635 2064         7.00000        2.09403 
 1636 2559         3.00000        3.81612 
 1637 2406         2.00000        3.15175 
 1638 3855         5.00000        2.71993 
 1639 3554         9.00000        2.25293 
 1640 3471        14.00000        3.07345 
 1641 3284         7.00000        2.52683 
 1642 3939         1.00000        3.15510 
 1643 1594         1.00000        1.11315 
 1644 2242         2.00000        1.91344 
 1645 1596         2.00000        2.51934 
 1646 1780         1.00000        1.40111 
 1647 2714         4.00000        2.50100 
 1648 2155         7.00000        2.71580 
 1649 1723         3.00000        2.93347 
 1650 2246         6.00000        3.88028 
 1651 2488         4.00000        2.90055 
 1652 1914         2.00000        1.60929 
 1653 2815         1.00000        1.02147 
 1654 3462         2.00000        1.75773 
 1655 3770         1.00000        1.51225 
 1656 3000         1.00000        1.42062 
 1657 3930         4.00000        2.33931 
 1658 3376         7.00000        2.59714 
 1659 3850         4.00000        4.23015 
 1660 3466         5.00000        4.64841 
 1661 3705         4.00000        2.83144 
 1662 2878         5.00000        3.13010 
 1663 2068         1.00000        1.16060 
 1664 2162         4.00000        1.28749 
 1665 2643         1.00000        1.38180 
 1666 2626         6.00000        5.33789 
 1667 1588         2.00000        2.92779 
 1668 1730         1.00000        2.51341 
 1669 2551         1.00000        1.55843 
 1670 2144         4.00000        3.05987 
 1671 1910         1.00000        1.76721 
 1672 608         1.00000        0.27406 
 1673 208         1.00000        0.77258 
 1674 470         4.00000        1.71081 
 1675 244         1.00000        2.07640 
 1676 3289         2.00000        1.05046 
 1677 3383         4.00000        1.19949 
 1678 3858         1.00000        1.24874 
 1679 3841         6.00000        4.34212 
 1680 3940         1.00000        1.56107 
 1681 3695        11.00000        3.74281 
 1682 3922         3.00000        6.85184 
 1683 3365         4.00000        2.90332 
 1684 3130         1.00000        2.23150 
 1685 415         2.00000        2.12002 
 1686 346         1.00000        1.00835 
 1687 491         1.00000        1.64426 
 1688 292         2.00000        0.98869 
 1689 1027         1.00000        1.43982 
 1690 1319         2.00000        1.14335 
 1691 1408         1.00000        1.34845 
 1692 977         3.00000        1.68570 
 1693 1075         1.00000        0.07163 
 1694 1143         2.00000        1.24881 
 1695 896         1.00000        0.59453 
 1696 1507         1.00000        1.82712 
 1697 973         1.00000        2.58424 
 1698 894         3.00000        0.72343 
 1699 846         1.00000        1.71875 
 1700 1373         5.00000        2.08323 
 1701 1312         1.00000        0.88243 
 1702 3690         1.00000        1.13330 
 1703 2929         1.00000        1.19747 
 1704 3359         1.00000        1.53331 
 1705 3563         4.00000        2.69644 
 1706 3017         2.00000        2.74763 
 1707 3635         8.00000        4.27944 
 1708 3720         1.00000        3.27769 
 1709 3068         1.00000        1.43182 
 1710 2956         5.00000        4.29817 
 1711 3144         8.00000        3.78060 
 1712 1259         1.00000        1.33018 
 1713 887         1.00000        0.62116 
 1714 1138         4.00000        1.43899 
 1715 892         1.00000        0.68107 
 1716 2474         1.00000        1.19340 
 1717 1709         1.00000        1.26766 
 1718 2138         1.00000        1.57253 
 1719 2344         4.00000        2.79106 
 1720 1535         1.00000        2.58021 
 1721 2415         9.00000        3.51883 
 1722 2565         4.00000        3.36642 
 1723 1906         1.00000        1.05948 
 1724 2649         3.00000        3.34443 
 1725 1861         5.00000        4.58200 
 1726 660         1.00000        0.58943 
 1727 480         5.00000        1.43996 
 1728 139         4.00000        0.81878 
 1729 410         1.00000        0.11631 
 1730 133         1.00000        0.89545 
 1731 721         4.00000        0.87553 
 1732 469         3.00000        1.68165 
 1733 605         3.00000        2.04658 
 1734 544         7.00000        2.47522 
 1735 144         1.00000        1.71700 
 1736 345         5.00000        1.46194 
 1737 96         1.00000        1.78885 
 1738 291         1.00000        1.02061 
 1739 1603         2.00000        1.21902 
 1740 2338         3.00000        1.31434 
 1741 2163         1.00000        1.38298 
 1742 2625         5.00000        4.19328 
 1743 2644         4.00000        2.06615 
 1744 1587         1.00000        3.22748 
 1745 1776         1.00000        1.88685 
 1746 1662         1.00000        1.15916 
 1747 2725         1.00000        1.38333 
 1748 2143         6.00000        3.14439 
 1749 1909         3.00000        2.15143 
 1750 3477         1.00000        1.83412 
 1751 3290         3.00000        1.10024 
 1752 3629         3.00000        1.15766 
 1753 3714         1.00000        2.42592 
 1754 3859         4.00000        1.96208 
 1755 3539         1.00000        3.03114 
 1756 3921         4.00000        5.55892 
 1757 2996         1.00000        1.22474 
 1758 3941         1.00000        2.01429 
 1759 2951         2.00000        3.32417 
 1760 3138         1.00000        2.87570 
 1761 2877         1.00000        0.59337 
 1762 1267         1.00000        0.83902 
 1763 1318         3.00000        1.10961 
 1764 1376         1.00000        1.76161 
 1765 1207         2.00000        0.05037 
 1766 1264         2.00000        0.64681 
 1767 1451         4.00000        1.08339 
 1768 837         1.00000        0.77013 
 1769 1129         1.00000        2.17462 
 1770 930         1.00000        2.92245 
 1771 1369         1.00000        0.41691 
 1772 1456         1.00000        1.44539 
 1773 845         3.00000        1.82415 
 1774 806         1.00000        1.76236 
 1775 1508         2.00000        1.18792 
 1776 886         1.00000        0.64318 
 1777 1139         2.00000        0.85652 
 1778 893         1.00000        0.87046 
 1779 844         1.00000        1.69303 
 1780 1372         1.00000        2.21246 
 1781 3295         4.00000        2.30121 
 1782 3448         1.00000        1.37915 
 1783 3360         1.00000        2.19590 
 1784 3222        11.00000        3.22196 
 1785 3634         6.00000        3.72635 
 1786 3016         2.00000        3.31849 
 1787 3719         2.00000        3.48064 
 1788 2873         1.00000        0.52670 
 1789 3143         6.00000        3.73895 
 1790 58         1.00000        2.00770 
 1791 481         2.00000        1.06368 
 1792 542         6.00000        2.37674 
 1793 704         2.00000        0.30489 
 1794 482         3.00000        1.01472 
 1795 543         3.00000        2.33547 
 1796 93         1.00000        1.96976 
 1797 2074         4.00000        2.44461 
 1798 2621         1.00000        1.27727 
 1799 2139         1.00000        2.11509 
 1800 2002        10.00000        3.59044 
 1801 1607         1.00000        4.23143 
 1802 1796         2.00000        3.58589 
 1803 2502         3.00000        3.21947 
 1804 1652         1.00000        0.48285 
 1805 1923         5.00000        3.08394 
 1806 411         1.00000        0.10511 
 1807 533         2.00000        1.61158 
 1808 95         1.00000        0.88622 
 1809 150         2.00000        1.92569 
 1810 287         1.00000        1.15037 
 1811 1777         1.00000        1.20968 
 1812 2159         3.00000        3.25762 
 1813 2334         7.00000        2.39235 
 1814 1660         2.00000        4.00656 
 1815 1992         6.00000        2.71912 
 1816 2250         8.00000        4.59351 
 1817 2558         8.00000        4.40134 
 1818 2722         3.00000        4.73139 
 1819 413         4.00000        0.83065 
 1820 52         1.00000        0.79310 
 1821 663         4.00000        1.28308 
 1822 153         1.00000        1.87638 
 1823 250         1.00000        2.03512 
 1824 2241         2.00000        1.69798 
 1825 1597         1.00000        3.09704 
 1826 2400         1.00000        0.77617 
 1827 2156         6.00000        3.05142 
 1828 2636         5.00000        5.13695 
 1829 2247         4.00000        3.85220 
 1830 2489         1.00000        3.28970 
 1831 2719         4.00000        3.42900 
 1832 2997         1.00000        0.99880 
 1833 3854         2.00000        3.24882 
 1834 3553         7.00000        2.78831 
 1835 2880         2.00000        3.48745 
 1836 3212         6.00000        1.60734 
 1837 3470         8.00000        5.75263 
 1838 3938         3.00000        3.86956 
 1839 3072         2.00000        0.70208 
 1840 3206         1.00000        0.65760 
 1841 3550         4.00000        4.93589 
 1842 2818         1.00000        2.86058 
 1843 3377         6.00000        3.13721 
 1844 3209         1.00000        2.17276 
 1845 2944         5.00000        3.25200 
 1846 3280         3.00000        5.18233 
 1847 3935         4.00000        3.36982 
 1848 2879         1.00000        3.87409 
 1849 2070         2.00000        1.24922 
 1850 2339         1.00000        1.42333 
 1851 2231         2.00000        4.23325 
 1852 1711         1.00000        2.57663 
 1853 2319         1.00000        3.17000 
 1854 1586         3.00000        3.58483 
 1855 2560         4.00000        2.68661 
 1856 1998         2.00000        3.25927 
 1857 1986         1.00000        3.76655 
 1858 1663         3.00000        1.17571 
 1859 1732         2.00000        3.62441 
 1860 1919         4.00000        3.66461 
 1861 1655         1.00000        0.56890 
 1862 1503         2.00000        0.84426 
 1863 1364         1.00000        1.32223 
 1864 1317         1.00000        1.16049 
 1865 1025         1.00000        1.35018 
 1866 852         2.00000        2.71537 
 1867 934         4.00000        3.48476 
 1868 1076         1.00000        0.09733 
 1869 1450         2.00000        1.35046 
 1870 1506         4.00000        1.60184 
 1871 1405         1.00000        1.61804 
 1872 808         1.00000        1.08902 
 1873 974         1.00000        3.31281 
 1874 931         1.00000        3.05559 
 1875 3291         3.00000        1.23027 
 1876 3558         1.00000        1.39935 
 1877 3451         2.00000        4.61895 
 1878 2931         1.00000        2.84572 
 1879 3860         1.00000        2.91290 
 1880 3715         3.00000        3.20661 
 1881 3777         6.00000        2.74763 
 1882 3218         2.00000        3.43523 
 1883 3693         1.00000        3.69972 
 1884 2883         3.00000        0.93799 
 1885 2952         2.00000        3.25035 
 1886 3139         5.00000        4.09644 
 1887 2876         1.00000        0.57588 
 1888 487         2.00000        1.12835 
 1889 661         1.00000        0.78850 
 1890 341         1.00000        1.36609 
 1891 209         1.00000        0.90985 
 1892 395         2.00000        1.46203 
 1893 283         1.00000        2.66542 
 1894 248         1.00000        2.05684 
 1895 703         1.00000        0.67745 
 1896 337         2.00000        0.88414 
 1897 489         2.00000        1.49373 
 1898 211         1.00000        1.11082 
 1899 152         2.00000        1.92148 
 1900 3449         1.00000        1.59424 
 1901 3561         4.00000        2.98124 
 1902 3535         4.00000        2.24157 
 1903 3221         6.00000        3.46497 
 1904 3387         2.00000        3.06980 
 1905 3718         3.00000        3.27794 
 1906 3863         1.00000        4.31582 
 1907 3079         2.00000        4.78610 
 1908 2073         4.00000        2.01786 
 1909 2702         2.00000        1.95264 
 1910 1984         2.00000        2.62939 
 1911 1606         1.00000        4.09408 
 1912 2001         6.00000        3.70479 
 1913 1795         1.00000        3.29085 
 1914 2563         3.00000        4.20281 
 1915 1849         1.00000        4.60125 
 1916 1922         1.00000        3.20551 
 1917 601         1.00000        1.60414 
 1918 342         4.00000        1.68961 
 1919 210         2.00000        1.14567 
 1920 289         3.00000        1.19022 
 1921 1504         3.00000        1.17541 
 1922 1316         2.00000        1.69024 
 1923 1253         1.00000        1.60289 
 1924 897         2.00000        1.13773 
 1925 1127         1.00000        1.77106 
 1926 976         2.00000        2.51041 
 1927 1077         4.00000        0.10389 
 1928 1265         4.00000        0.75700 
 1929 1145         1.00000        1.16993 
 1930 1505         2.00000        1.44804 
 1931 773         4.00000        1.43045 
 1932 1023         1.00000        1.46053 
 1933 1406         1.00000        1.78865 
 1934 1070         1.00000        1.93246 
 1935 971         2.00000        3.44051 
 1936 932         1.00000        3.14601 
 1937 2259         2.00000        2.47474 
 1938 2230         1.00000        2.80919 
 1939 2340         7.00000        2.85199 
 1940 2623         4.00000        3.01046 
 1941 2703         7.00000        3.19845 
 1942 2476         1.00000        3.17626 
 1943 1985         1.00000        3.85585 
 1944 2561         2.00000        3.29267 
 1945 2141         1.00000        3.44388 
 1946 1664         1.00000        1.39838 
 1947 1920         1.00000        3.88604 
 1948 1654         2.00000        0.55302 
 1949 3479         3.00000        1.85636 
 1950 3450         1.00000        2.65410 
 1951 3838         6.00000        2.77997 
 1952 3631         3.00000        1.63712 
 1953 3919         6.00000        3.83146 
 1954 3692         1.00000        3.10518 
 1955 3861         2.00000        3.27322 
 1956 3219         3.00000        3.65982 
 1957 3362         1.00000        3.30502 
 1958 2884         1.00000        1.17753 
 1959 2953         3.00000        3.22934 
 1960 3140         1.00000        4.28992 
 1961 2875         2.00000        0.56747 
 1962 2622         2.00000        2.30024 
 1963 2475         2.00000        2.89041 
 1964 2165         1.00000        3.51089 
 1965 1584         2.00000        2.45872 
 1966 2140         2.00000        3.41771 
 1967 2000         6.00000        3.98902 
 1968 2562         4.00000        4.11588 
 1969 1734         3.00000        3.59948 
 1970 1858         4.00000        5.15513 
 1971 3293         5.00000        1.81137 
 1972 3560         4.00000        2.94403 
 1973 2930         1.00000        1.76978 
 1974 2827         1.00000        3.64926 
 1975 2805         2.00000        2.52336 
 1976 3536         1.00000        2.25571 
 1977 3014         2.00000        2.85273 
 1978 3779         4.00000        3.62940 
 1979 3943         1.00000        2.96730 
 1980 2874         1.00000        0.55275 
 1981 3141         5.00000        3.18222 
 1982 2239         1.00000        1.38938 
 1983 2711         2.00000        1.49061 
 1984 2333         3.00000        2.97144 
 1985 2638        10.00000        5.68193 
 1986 1726         1.00000        3.84786 
 1987 1991         2.00000        2.77171 
 1988 2062         1.00000        5.27254 
 1989 2491         5.00000        6.67104 
 1990 1853         1.00000        0.86992 
 1991 1916         1.00000        2.61038 
 1992 2327         1.00000        1.31379 
 1993 2712         1.00000        1.61353 
 1994 2332         5.00000        4.19534 
 1995 2637         9.00000        7.08649 
 1996 1785         3.00000        4.45976 
 1997 1598         2.00000        3.76968 
 1998 2061         2.00000        5.27568 
 1999 2720         6.00000        4.11479 
 2000 1915         1.00000        2.52590 
 2001 3459         1.00000        1.31758 
 2002 3927         2.00000        1.35982 
 2003 3853        11.00000        6.32662 
 2004 3379         5.00000        3.75904 
 2005 2946         1.00000        3.74589 
 2006 3211         3.00000        1.98174 
 2007 3469        12.00000        7.99169 
 2008 3937         6.00000        3.83458 
 2009 3624         2.00000        2.99018 
 2010 2814         1.00000        1.12138 
 2011 3701         1.00000        1.59567 
 2012 3928         1.00000        1.50544 
 2013 3551         5.00000        5.14793 
 2014 3852         8.00000        6.71830 
 2015 3210         2.00000        2.18778 
 2016 2945         5.00000        3.73325 
 2017 3468         9.00000        6.28326 
 2018 3707         7.00000        5.68835 
 2019 3774         4.00000        3.31130 
 2020 737         1.00000        1.28964 
 2021 810         1.00000        1.27379 
 2022 3021         1.00000        0.79135 
 2023 2568         1.00000        0.86925 
 2024 1708         1.00000        1.03384 
 2025 3424         1.00000        1.00868 
 2026 2204         2.00000        1.74700 
 2027 241         1.00000        1.10260 
 2028 1276         1.00000        0.69549 
 2029 1502         2.00000        2.87425 
 2030 519         1.00000        0.61830 
 2031 872         1.00000        0.78120 
 2032 3808         1.00000        0.86645 
 2033 1152         1.00000        0.66243 
 2034 2205         1.00000        1.93638 
 2035 2447         2.00000        1.20894 
 2036 3567         4.00000        1.53166 
 2037 3447         1.00000        1.69833 
 2038 3125         1.00000        0.80905 
 2039 2619         2.00000        2.01840 
 2040 2275         2.00000        0.63689 
 2041 2348         3.00000        1.78127 
 2042 107         1.00000        0.90899 
 2043 375         1.00000        0.69173 
 2044 1171         1.00000        0.55262 
 2045 1013         2.00000        3.08354 
 2046 1151         2.00000        0.77484 
 2047 938         2.00000        2.50034 
 2048 2844         2.00000        1.78694 
 2049 3566         2.00000        2.24387 
 2050 2959         1.00000        2.57204 
 2051 466         1.00000        1.26539 
 2052 254         1.00000        1.91326 
 2053 323         1.00000        0.97523 
 2054 2418         6.00000        1.19423 
 2055 2505         3.00000        3.08616 
 2056 1622         2.00000        1.70647 
 2057 3446         2.00000        2.19701 
 2058 3768         2.00000        2.63010 
 2059 3273         2.00000        3.65490 
 2060 2315         2.00000        2.64104 
 2061 2550         2.00000        2.90120 
 2062 2054         3.00000        3.93225 
 2063 861         2.00000        1.28214 
 2064 374         1.00000        0.66909 
 2065 1053         1.00000        0.47751 
 2066 1170         1.00000        0.61525 
 2067 253         3.00000        2.01177 
 2068 1123         4.00000        2.56015 
 2069 3019         1.00000        2.02779 
 2070 2958         3.00000        3.23456 
 2071 625         1.00000        0.88698 
 2072 1799         1.00000        2.31976 
 2073 2417         7.00000        3.07649 
 2074 1926         7.00000        2.25134 
 2075 3662         1.00000        1.45142 
 2076 532         7.00000        0.94759 
 2077 194         1.00000        0.41558 
 2078 3407         1.00000        1.23187 
 2079 3161         1.00000        1.42917 
 2080 192         1.00000        1.64732 
 2081 1815         2.00000        1.57721 
 2082 2030         2.00000        1.46644 
 2083 2201         1.00000        1.99587 
 2084 3439         1.00000        1.39282 
 2085 3188         7.00000        2.10170 
 2086 3022         1.00000        0.94888 
 2087 3617         6.00000        2.67089 
 2088 3123         3.00000        0.88981 
 2089 2080         2.00000        1.09620 
 2090 1582         4.00000        7.27558 
 2091 2549         7.00000        3.12072 
 2092 1846        11.00000        3.07316 
 2093 2687         1.00000        2.16338 
 2094 1969         7.00000        2.12978 
 2095 1064         1.00000        1.45298 
 2096 293         1.00000        1.00586 
 2097 1219         2.00000        1.14468 
 2098 818         1.00000        1.02820 
 2099 505         3.00000        0.84932 
 2100 303         3.00000        1.50800 
 2101 899         1.00000        0.64703 
 2102 1448         1.00000        1.74120 
 2103 686         1.00000        0.83502 
 2104 577         1.00000        1.26997 
 2105 549         1.00000        0.96831 
 2106 493         1.00000        0.82583 
 2107 464         2.00000        1.96195 
 2108 870         1.00000        1.19457 
 2109 3236         6.00000        2.10868 
 2110 3034         8.00000        1.92173 
 2111 3578         1.00000        3.06924 
 2112 3594         5.00000        1.36922 
 2113 3421         7.00000        2.03821 
 2114 3175         3.00000        1.42365 
 2115 2185         4.00000        1.54946 
 2116 1621         6.00000        3.13285 
 2117 2831         1.00000        0.96426 
 2118 3394         1.00000        0.84931 
 2119 3831         2.00000        3.28644 
 2120 3766         4.00000        3.77894 
 2121 3196        14.00000        6.59995 
 2122 2728         1.00000        0.46165 
 2123 2225         2.00000        3.14127 
 2124 2470         8.00000        6.48565 
 2125 1845         7.00000        2.96649 
 2126 36         3.00000        0.91198 
 2127 322         1.00000        1.73264 
 2128 2375         5.00000        1.72029 
 2129 2445         1.00000        2.23749 
 2130 1638         3.00000        3.89902 
 2131 3608        10.00000        2.75308 
 2132 3262        14.00000        3.39082 
 2133 2924         4.00000        2.08944 
 2134 2432         1.00000        1.30725 
 2135 2218         2.00000        2.63147 
 2136 1968         7.00000        4.06214 
 2137 2606         5.00000        4.87234 
 2138 1038         2.00000        2.22869 
 2139 817         2.00000        1.34803 
 2140 1300         1.00000        0.65922 
 2141 1063         3.00000        1.73979 
 2142 652         1.00000        0.69625 
 2143 426         1.00000        1.18127 
 2144 219         1.00000        1.71117 
 2145 417         1.00000        0.54941 
 2146 50         3.00000        3.09152 
 2147 463         5.00000        2.04434 
 2148 780         1.00000        0.60205 
 2149 1447         5.00000        1.61665 
 2150 928         2.00000        2.11208 
 2151 3492        12.00000        3.43526 
 2152 3405         1.00000        4.00336 
 2153 2971         1.00000        4.46161 
 2154 3095         2.00000        2.53925 
 2155 2429         4.00000        4.61974 
 2156 2660         7.00000        3.25078 
 2157 1751         1.00000        5.35984 
 2158 1875         2.00000        1.97964 
 2159 2697        24.00000       21.96946 
 2160 2396         2.00000        3.51435 
 2161 2469        11.00000        6.61471 
 2162 2051         1.00000        3.65214 
 2163 1976        10.00000        5.43025 
 2164 3225         1.00000        1.35740 
 2165 3615         1.00000        3.25959 
 2166 3685        12.00000        7.41355 
 2167 3354        10.00000        8.39005 
 2168 714         1.00000        1.91783 
 2169 440         1.00000        1.78696 
 2170 576         1.00000        1.88931 
 2171 1388         2.00000        1.31924 
 2172 1482         6.00000        0.84234 
 2173 1341         2.00000        1.73692 
 2174 3112         1.00000        0.69607 
 2175 3593        21.00000        2.95401 
 2176 2982         6.00000        4.51816 
 2177 3174         1.00000        1.92190 
 2178 1091         3.00000        1.27300 
 2179 1471         2.00000        1.34822 
 2180 816         2.00000        2.18533 
 2181 947         1.00000        3.27754 
 2182 503         4.00000        2.08289 
 2183 164         1.00000        2.61041 
 2184 75         2.00000        0.76483 
 2185 649         6.00000        2.50675 
 2186 125         2.00000        2.06694 
 2187 190         6.00000        2.85644 
 2188 617         1.00000        0.78581 
 2189 255         2.00000        0.98237 
 2190 238         3.00000        0.99356 
 2191 1305         1.00000        1.29156 
 2192 1361         3.00000        1.88302 
 2193 1120         1.00000        2.53309 
 2194 1892         1.00000        0.90543 
 2195 2374        22.00000        2.92275 
 2196 1762         7.00000        4.22517 
 2197 1955         1.00000        1.86098 
 2198 1877         4.00000        2.01728 
 2199 2388        14.00000        4.71607 
 2200 2217         5.00000        2.77242 
 2201 1703        12.00000        5.39211 
 2202 1773        23.00000       11.16552 
 2203 2845         2.00000        1.09110 
 2204 2793        15.00000        4.41920 
 2205 3261        26.00000        4.10519 
 2206 3186        19.00000        5.84762 
 2207 3794         4.00000        4.53655 
 2208 3647         3.00000        3.99191 
 2209 3404         7.00000        4.12294 
 2210 3576        10.00000        5.56058 
 2211 2125         1.00000        1.52679 
 2212 2271        15.00000        4.96635 
 2213 2183         7.00000        4.40861 
 2214 1750         6.00000        6.86544 
 2215 1874         9.00000        2.51215 
 2216 760         2.00000        1.10042 
 2217 1114         5.00000        2.22419 
 2218 1002         6.00000        2.63478 
 2219 2696        18.00000       20.31772 
 2220 2224         1.00000        4.18994 
 2221 1651         1.00000        1.19543 
 2222 2546         3.00000        4.35696 
 2223 2132        10.00000        5.92954 
 2224 3912        17.00000       18.48047 
 2225 3614         4.00000        4.71897 
 2226 3945         3.00000        0.66071 
 2227 3684         6.00000        7.51160 
 2228 3353         9.00000        7.57928 
 2229 456         1.00000        0.90202 
 2230 559         1.00000        2.88414 
 2231 218         5.00000        2.53152 
 2232 300        13.00000        2.07352 
 2233 1090         4.00000        1.72406 
 2234 1520         4.00000        1.49839 
 2235 859         2.00000        2.90454 
 2236 418         1.00000        0.76665 
 2237 655         2.00000        2.72649 
 2238 700         1.00000        2.61841 
 2239 256         2.00000        1.27561 
 2240 1497        17.00000        6.97886 
 2241 1029         1.00000        1.15827 
 2242 1360         2.00000        1.74733 
 2243 739         1.00000        1.84654 
 2244 855         1.00000        2.07307 
 2245 3904         2.00000        2.48049 
 2246 3311        11.00000        5.98902 
 2247 3490        13.00000        7.27561 
 2248 2767         3.00000        5.84230 
 2249 3575         7.00000        6.24695 
 2250 3093        11.00000       15.69286 
 2251 2578         5.00000        6.18370 
 2252 2427        13.00000        6.49830 
 2253 2658         5.00000        6.81671 
 2254 1676         7.00000        7.48102 
 2255 1938        15.00000        7.80829 
 2256 713         2.00000        1.64483 
 2257 372         2.00000        2.80114 
 2258 516         4.00000        1.65520 
 2259 2695        17.00000       19.55509 
 2260 2223         2.00000        5.06516 
 2261 1611         2.00000        1.78166 
 2262 2613         4.00000        7.22116 
 2263 1804         1.00000        3.99189 
 2264 1578        10.00000        8.35470 
 2265 2131         5.00000        6.16714 
 2266 3304         2.00000        1.69898 
 2267 3613         4.00000        6.02499 
 2268 3786         3.00000        1.33008 
 2269 2871         1.00000        1.40571 
 2270 3396         5.00000        2.74125 
 2271 3150         3.00000        1.72961 
 2272 3193         9.00000        6.63580 
 2273 964         1.00000        0.12438 
 2274 1481        10.00000        1.28711 
 2275 1428         5.00000        1.61309 
 2276 799         2.00000        2.78878 
 2277 424         3.00000        3.10274 
 2278 558         2.00000        3.49786 
 2279 162         1.00000        2.15732 
 2280 3113         1.00000        0.73457 
 2281 3247        17.00000        7.04546 
 2282 3890        18.00000        5.50436 
 2283 3806         9.00000        5.68873 
 2284 3660         6.00000        6.65841 
 2285 3173         4.00000        3.51028 
 2286 1089         3.00000        2.14403 
 2287 1215         4.00000        3.39595 
 2288 1272         3.00000        2.92692 
 2289 986         4.00000        4.76539 
 2290 596         6.00000        3.29510 
 2291 618        16.00000        0.93848 
 2292 393         1.00000        3.54324 
 2293 158         2.00000        1.41354 
 2294 294         1.00000        1.45938 
 2295 222         2.00000        2.88312 
 2296 591         4.00000        3.41586 
 2297 453         6.00000        2.84267 
 2298 189         5.00000        3.15547 
 2299 1303         1.00000        1.62957 
 2300 782         1.00000        2.09044 
 2301 1067         1.00000        1.88625 
 2302 1118         2.00000        2.30685 
 2303 969         1.00000        0.63299 
 2304 1640         2.00000        1.39277 
 2305 2373        16.00000        6.63667 
 2306 2107         5.00000        7.36030 
 2307 1559         3.00000        4.19582 
 2308 2750         7.00000        3.96490 
 2309 2515         1.00000        1.50066 
 2310 1625         2.00000        1.54238 
 2311 1944         2.00000        1.99197 
 2312 2187         1.00000        1.48604 
 2313 2684        26.00000        9.70165 
 2314 2459        15.00000       10.62830 
 2315 1966        21.00000        8.05686 
 2316 3905         1.00000        4.52885 
 2317 3645        12.00000       10.01195 
 2318 3948         2.00000        4.88491 
 2319 2766         2.00000        6.48390 
 2320 3156        22.00000        9.43711 
 2321 2089         9.00000        7.40065 
 2322 2012        12.00000        4.25845 
 2323 2181         3.00000        7.38170 
 2324 1748         3.00000        8.20268 
 2325 1872         5.00000       11.07539 
 2326 3879         1.00000        1.25265 
 2327 3650         4.00000        1.45387 
 2328 3496         2.00000        1.32008 
 2329 2792        24.00000        8.15200 
 2330 2770         1.00000        0.64027 
 2331 3343        29.00000        7.70828 
 2332 3054         3.00000       12.02074 
 2333 2222         3.00000        7.65606 
 2334 2309         7.00000        7.82070 
 2335 2350         4.00000        2.69314 
 2336 2612         6.00000        9.56075 
 2337 2176         8.00000        5.89426 
 2338 1540         1.00000        3.94405 
 2339 1973         6.00000        8.02422 
 2340 3442         3.00000        7.02204 
 2341 3612         3.00000        5.30214 
 2342 3762         4.00000        8.21658 
 2343 2834         1.00000        5.24800 
 2344 3397         8.00000        6.31095 
 2345 3061         1.00000        9.46396 
 2346 3151         6.00000        6.90664 
 2347 557         2.00000        5.14202 
 2348 501         1.00000        3.11790 
 2349 298         3.00000        3.16544 
 2350 553         4.00000        4.22034 
 2351 698         3.00000        4.14321 
 2352 726         1.00000        1.10724 
 2353 1492         1.00000        0.69799 
 2354 1440         1.00000        2.11973 
 2355 1088         5.00000        2.48050 
 2356 904         1.00000        3.78982 
 2357 1041         1.00000        0.41787 
 2358 1222         2.00000        1.38234 
 2359 1245        13.00000        2.44234 
 2360 1353        10.00000        4.41992 
 2361 1438         8.00000        3.91108 
 2362 1495         9.00000        2.56715 
 2363 1085         2.00000        1.95004 
 2364 1443         2.00000        1.84483 
 2365 1155         1.00000        2.88485 
 2366 812         1.00000        3.76817 
 2367 3906         6.00000        9.97922 
 2368 3057         1.00000        2.83166 
 2369 3644         6.00000       12.23447 
 2370 3728         4.00000        5.07749 
 2371 2967         4.00000        9.20072 
 2372 2838         4.00000       10.01828 
 2373 2220         1.00000        1.53349 
 2374 2126         1.00000        4.48665 
 2375 2425         6.00000       11.50035 
 2376 2756         1.00000        5.66223 
 2377 2656         4.00000       10.45367 
 2378 1809         5.00000        8.78601 
 2379 2693        23.00000       18.90126 
 2380 2543         1.00000        7.50617 
 2381 2465         6.00000       12.35382 
 2382 2573         3.00000        5.56867 
 2383 1840         3.00000        8.29783 
 2384 2654         6.00000        6.91477 
 2385 1541         1.00000        4.37516 
 2386 530         1.00000        0.53996 
 2387 556         7.00000        6.15736 
 2388 236         1.00000        1.15887 
 2389 259         3.00000        2.39376 
 2390 3306         2.00000        4.08510 
 2391 3527         6.00000        7.07534 
 2392 3788         3.00000        5.41576 
 2393 3725         1.00000        1.11018 
 2394 2797         2.00000        5.41220 
 2395 3398         8.00000        7.53024 
 2396 3152        12.00000        7.73927 
 2397 420         4.00000        1.69434 
 2398 620         1.00000        3.81006 
 2399 499         6.00000        3.05580 
 2400 101         1.00000        1.33944 
 2401 1395         1.00000        1.35870 
 2402 1324         4.00000        2.53492 
 2403 1087         1.00000        2.66754 
 2404 1468         1.00000        3.85747 
 2405 943         3.00000        2.00120 
 2406 1396         2.00000        1.50693 
 2407 1086         2.00000        2.51278 
 2408 764         1.00000        2.78587 
 2409 1006         2.00000        2.63624 
 2410 902         1.00000        4.21716 
 2411 593         2.00000        2.93719 
 2412 621         1.00000        3.86252 
 2413 69         4.00000        3.91624 
 2414 2541         1.00000        1.93445 
 2415 2424         9.00000        9.60362 
 2416 2087         7.00000        7.52836 
 2417 2510         1.00000        1.55864 
 2418 1746         5.00000        9.36392 
