 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10200 	 13 	       33.329 	       32.526 	   0.84580 	   0.84506 	    0.012429 	     0.012458 	     0.024886 
10300 	 13 	       33.331 	       32.528 	   0.84574 	   0.84500 	    0.012431 	     0.012461 	     0.024892 
10400 	 13 	       33.332 	       32.530 	   0.84568 	   0.84494 	    0.012435 	     0.012464 	     0.024899 
10500 	 13 	       33.333 	       32.531 	   0.84562 	   0.84488 	    0.012439 	     0.012468 	     0.024907 
10600 	 13 	       33.334 	       32.532 	   0.84556 	   0.84481 	    0.012443 	     0.012473 	     0.024916 
10700 	 13 	       33.336 	       32.533 	   0.84550 	   0.84475 	    0.012448 	     0.012478 	     0.024925 
10800 	 13 	       33.337 	       32.533 	   0.84543 	   0.84469 	    0.012453 	     0.012482 	     0.024935 
10900 	 13 	       33.338 	       32.534 	   0.84537 	   0.84463 	    0.012457 	     0.012487 	     0.024944 
11000 	 13 	       33.175 	       32.369 	   0.84776 	   0.84700 	    0.012228 	     0.012259 	     0.024487 
11100 	 13 	       33.163 	       32.354 	   0.84854 	   0.84769 	    0.012165 	     0.012203 	     0.024367 
11200 	 13 	       33.166 	       32.358 	   0.84853 	   0.84767 	    0.012162 	     0.012201 	     0.024364 
11300 	 13 	       33.167 	       32.358 	   0.84853 	   0.84766 	    0.012159 	     0.012199 	     0.024358 
11400 	 13 	       33.167 	       32.358 	   0.84852 	   0.84765 	    0.012157 	     0.012197 	     0.024354 
11500 	 13 	       33.167 	       32.358 	   0.84851 	   0.84764 	    0.012156 	     0.012196 	     0.024351 
11600 	 13 	       33.167 	       32.358 	   0.84849 	   0.84762 	    0.012155 	     0.012195 	     0.024350 
11700 	 13 	       33.168 	       32.358 	   0.84848 	   0.84761 	    0.012155 	     0.012195 	     0.024350 
11800 	 13 	       33.168 	       32.358 	   0.84846 	   0.84759 	    0.012154 	     0.012195 	     0.024349 
11900 	 13 	       33.169 	       32.358 	   0.84845 	   0.84757 	    0.012154 	     0.012194 	     0.024348 
12000 	 13 	       33.037 	       32.224 	   0.85033 	   0.84944 	    0.011971 	     0.012013 	     0.023984 
12100 	 13 	       33.026 	       32.210 	   0.85105 	   0.85008 	    0.011914 	     0.011962 	     0.023875 
12200 	 13 	       33.028 	       32.212 	   0.85108 	   0.85010 	    0.011906 	     0.011955 	     0.023862 
12300 	 13 	       33.027 	       32.211 	   0.85112 	   0.85013 	    0.011899 	     0.011948 	     0.023847 
12400 	 13 	       33.027 	       32.210 	   0.85115 	   0.85016 	    0.011892 	     0.011942 	     0.023834 
12500 	 13 	       33.026 	       32.209 	   0.85119 	   0.85019 	    0.011886 	     0.011936 	     0.023821 
12600 	 13 	       33.025 	       32.207 	   0.85122 	   0.85023 	    0.011879 	     0.011929 	     0.023808 
12700 	 13 	       33.024 	       32.205 	   0.85126 	   0.85026 	    0.011872 	     0.011922 	     0.023795 
12800 	 13 	       33.022 	       32.204 	   0.85131 	   0.85031 	    0.011865 	     0.011915 	     0.023780 
12900 	 13 	       33.019 	       32.203 	   0.85136 	   0.85036 	    0.011856 	     0.011906 	     0.023762 
13000 	 13 	       32.905 	       32.087 	   0.85289 	   0.85187 	    0.011703 	     0.011755 	     0.023458 
13100 	 13 	       32.889 	       32.073 	   0.85358 	   0.85248 	    0.011648 	     0.011705 	     0.023353 
13200 	 13 	       32.885 	       32.070 	   0.85367 	   0.85257 	    0.011634 	     0.011692 	     0.023326 
13300 	 13 	       32.879 	       32.065 	   0.85375 	   0.85264 	    0.011622 	     0.011680 	     0.023302 
13400 	 13 	       32.874 	       32.061 	   0.85382 	   0.85271 	    0.011611 	     0.011670 	     0.023282 
13500 	 13 	       32.868 	       32.056 	   0.85387 	   0.85276 	    0.011604 	     0.011663 	     0.023266 
13600 	 13 	       32.863 	       32.052 	   0.85391 	   0.85280 	    0.011597 	     0.011657 	     0.023254 
13700 	 13 	       32.859 	       32.047 	   0.85395 	   0.85283 	    0.011592 	     0.011651 	     0.023244 
13800 	 13 	       32.855 	       32.042 	   0.85397 	   0.85286 	    0.011588 	     0.011647 	     0.023235 
13900 	 13 	       32.851 	       32.038 	   0.85400 	   0.85288 	    0.011584 	     0.011643 	     0.023227 
14000 	 13 	       32.754 	       31.939 	   0.85517 	   0.85405 	    0.011468 	     0.011528 	     0.022996 
14100 	 13 	       32.743 	       31.928 	   0.85575 	   0.85455 	    0.011426 	     0.011491 	     0.022917 
14200 	 13 	       32.741 	       31.926 	   0.85580 	   0.85459 	    0.011419 	     0.011484 	     0.022903 
14300 	 13 	       32.738 	       31.922 	   0.85584 	   0.85463 	    0.011412 	     0.011478 	     0.022890 
14400 	 13 	       32.734 	       31.919 	   0.85588 	   0.85467 	    0.011407 	     0.011473 	     0.022879 
14500 	 13 	       32.731 	       31.916 	   0.85591 	   0.85470 	    0.011402 	     0.011468 	     0.022870 
14600 	 13 	       32.728 	       31.912 	   0.85594 	   0.85472 	    0.011398 	     0.011464 	     0.022862 
14700 	 13 	       32.726 	       31.909 	   0.85596 	   0.85474 	    0.011394 	     0.011461 	     0.022855 
14800 	 13 	       32.723 	       31.907 	   0.85598 	   0.85476 	    0.011391 	     0.011458 	     0.022849 
14900 	 13 	       32.721 	       31.904 	   0.85600 	   0.85478 	    0.011389 	     0.011455 	     0.022843 
15000 	 13 	       32.640 	       31.822 	   0.85693 	   0.85570 	    0.011295 	     0.011363 	     0.022659 
15100 	 13 	       32.632 	       31.814 	   0.85746 	   0.85616 	    0.011257 	     0.011330 	     0.022587 
15200 	 13 	       32.631 	       31.812 	   0.85751 	   0.85620 	    0.011251 	     0.011323 	     0.022574 
15300 	 13 	       32.629 	       31.809 	   0.85755 	   0.85624 	    0.011245 	     0.011318 	     0.022562 
15400 	 13 	       32.626 	       31.806 	   0.85758 	   0.85627 	    0.011240 	     0.011313 	     0.022553 
15500 	 13 	       32.625 	       31.804 	   0.85761 	   0.85630 	    0.011236 	     0.011309 	     0.022545 
15600 	 13 	       32.623 	       31.801 	   0.85764 	   0.85632 	    0.011232 	     0.011306 	     0.022538 
15700 	 13 	       32.622 	       31.799 	   0.85766 	   0.85634 	    0.011229 	     0.011303 	     0.022532 
15800 	 13 	       32.620 	       31.797 	   0.85768 	   0.85636 	    0.011226 	     0.011301 	     0.022527 
15900 	 13 	       32.619 	       31.795 	   0.85770 	   0.85637 	    0.011224 	     0.011298 	     0.022522 
16000 	 13 	       32.552 	       31.726 	   0.85845 	   0.85711 	    0.011148 	     0.011224 	     0.022372 
16100 	 13 	       32.544 	       31.720 	   0.85893 	   0.85754 	    0.011113 	     0.011193 	     0.022306 
16200 	 13 	       32.544 	       31.718 	   0.85898 	   0.85758 	    0.011106 	     0.011187 	     0.022293 
16300 	 13 	       32.542 	       31.716 	   0.85902 	   0.85761 	    0.011101 	     0.011182 	     0.022282 
16400 	 13 	       32.540 	       31.714 	   0.85906 	   0.85764 	    0.011096 	     0.011177 	     0.022273 
16500 	 13 	       32.539 	       31.712 	   0.85909 	   0.85767 	    0.011092 	     0.011174 	     0.022266 
16600 	 13 	       32.537 	       31.710 	   0.85911 	   0.85769 	    0.011089 	     0.011170 	     0.022259 
16700 	 13 	       32.536 	       31.708 	   0.85913 	   0.85771 	    0.011086 	     0.011168 	     0.022253 
16800 	 13 	       32.536 	       31.706 	   0.85916 	   0.85773 	    0.011083 	     0.011165 	     0.022248 
16900 	 13 	       32.535 	       31.704 	   0.85917 	   0.85775 	    0.011081 	     0.011163 	     0.022244 
17000 	 13 	       32.478 	       31.646 	   0.85978 	   0.85835 	    0.011019 	     0.011102 	     0.022121 
17100 	 13 	       32.471 	       31.640 	   0.86024 	   0.85874 	    0.010985 	     0.011072 	     0.022058 
17200 	 13 	       32.470 	       31.639 	   0.86029 	   0.85878 	    0.010979 	     0.011067 	     0.022045 
17300 	 13 	       32.469 	       31.637 	   0.86033 	   0.85882 	    0.010973 	     0.011061 	     0.022035 
17400 	 13 	       32.467 	       31.635 	   0.86036 	   0.85885 	    0.010969 	     0.011057 	     0.022026 
17500 	 13 	       32.466 	       31.633 	   0.86039 	   0.85888 	    0.010965 	     0.011054 	     0.022018 
17600 	 13 	       32.465 	       31.631 	   0.86042 	   0.85890 	    0.010961 	     0.011050 	     0.022012 
17700 	 13 	       32.465 	       31.630 	   0.86044 	   0.85893 	    0.010958 	     0.011048 	     0.022006 
17800 	 13 	       32.464 	       31.628 	   0.86047 	   0.85895 	    0.010956 	     0.011045 	     0.022001 
17900 	 13 	       32.464 	       31.627 	   0.86049 	   0.85896 	    0.010953 	     0.011043 	     0.021996 
18000 	 13 	       32.416 	       31.577 	   0.86098 	   0.85945 	    0.010902 	     0.010992 	     0.021894 
18100 	 13 	       32.410 	       31.573 	   0.86141 	   0.85982 	    0.010870 	     0.010964 	     0.021834 
18200 	 13 	       32.410 	       31.571 	   0.86146 	   0.85986 	    0.010863 	     0.010958 	     0.021822 
18300 	 13 	       32.408 	       31.569 	   0.86150 	   0.85990 	    0.010858 	     0.010953 	     0.021811 
18400 	 13 	       32.407 	       31.567 	   0.86153 	   0.85993 	    0.010853 	     0.010949 	     0.021803 
18500 	 13 	       32.407 	       31.565 	   0.86157 	   0.85996 	    0.010850 	     0.010945 	     0.021795 
18600 	 13 	       32.406 	       31.564 	   0.86159 	   0.85999 	    0.010846 	     0.010942 	     0.021788 
18700 	 13 	       32.406 	       31.562 	   0.86162 	   0.86001 	    0.010843 	     0.010939 	     0.021782 
18800 	 13 	       32.406 	       31.561 	   0.86164 	   0.86003 	    0.010840 	     0.010937 	     0.021777 
18900 	 13 	       32.406 	       31.560 	   0.86166 	   0.86005 	    0.010838 	     0.010934 	     0.021772 
19000 	 13 	       32.366 	       31.517 	   0.86207 	   0.86045 	    0.010795 	     0.010893 	     0.021688 
19100 	 13 	       32.360 	       31.513 	   0.86247 	   0.86079 	    0.010765 	     0.010866 	     0.021630 
19200 	 13 	       32.359 	       31.511 	   0.86252 	   0.86084 	    0.010758 	     0.010860 	     0.021618 
19300 	 13 	       32.358 	       31.509 	   0.86256 	   0.86087 	    0.010753 	     0.010855 	     0.021608 
19400 	 13 	       32.357 	       31.508 	   0.86259 	   0.86091 	    0.010749 	     0.010851 	     0.021599 
19500 	 13 	       32.357 	       31.506 	   0.86262 	   0.86094 	    0.010745 	     0.010847 	     0.021592 
19600 	 13 	       32.356 	       31.504 	   0.86265 	   0.86096 	    0.010741 	     0.010844 	     0.021585 
19700 	 13 	       32.356 	       31.503 	   0.86268 	   0.86099 	    0.010738 	     0.010841 	     0.021579 
19800 	 13 	       32.356 	       31.502 	   0.86270 	   0.86101 	    0.010735 	     0.010838 	     0.021573 
19900 	 13 	       32.356 	       31.501 	   0.86272 	   0.86103 	    0.010732 	     0.010835 	     0.021568 
20000 	 13 	       32.322 	       31.463 	   0.86306 	   0.86135 	    0.010697 	     0.010801 	     0.021499 
100 	 14 	       49.128 	       48.412 	   0.43473 	   0.43386 	    0.059163 	     0.059111 	     0.118274 
200 	 14 	       48.859 	       48.223 	   0.43975 	   0.43891 	    0.058793 	     0.058742 	     0.117535 
300 	 14 	       48.980 	       48.395 	   0.43943 	   0.43861 	    0.059068 	     0.059015 	     0.118083 
400 	 14 	       49.334 	       48.784 	   0.43634 	   0.43553 	    0.059831 	     0.059770 	     0.119602 
500 	 14 	       50.025 	       49.522 	   0.42809 	   0.42731 	    0.061371 	     0.061292 	     0.122663 
600 	 14 	       50.046 	       49.545 	   0.42662 	   0.42583 	    0.061622 	     0.061540 	     0.123163 
700 	 14 	       50.121 	       49.632 	   0.42564 	   0.42484 	    0.061893 	     0.061809 	     0.123702 
800 	 14 	       50.253 	       49.775 	   0.42448 	   0.42368 	    0.062277 	     0.062189 	     0.124466 
900 	 14 	       50.306 	       49.827 	   0.42334 	   0.42257 	    0.062611 	     0.062518 	     0.125129 
1000 	 14 	       42.774 	       42.318 	   0.64167 	   0.64081 	    0.033662 	     0.033640 	     0.067302 
1100 	 14 	       41.594 	       41.075 	   0.66771 	   0.66699 	    0.030775 	     0.030757 	     0.061532 
1200 	 14 	       41.512 	       40.934 	   0.66815 	   0.66753 	    0.030635 	     0.030611 	     0.061246 
1300 	 14 	       41.477 	       40.865 	   0.66899 	   0.66846 	    0.030433 	     0.030404 	     0.060837 
1400 	 14 	       41.460 	       40.824 	   0.66996 	   0.66947 	    0.030253 	     0.030222 	     0.060476 
1500 	 14 	       41.379 	       40.723 	   0.67123 	   0.67075 	    0.030094 	     0.030062 	     0.060157 
1600 	 14 	       41.149 	       40.468 	   0.67432 	   0.67389 	    0.029973 	     0.029937 	     0.059910 
1700 	 14 	       41.165 	       40.463 	   0.67444 	   0.67404 	    0.030002 	     0.029963 	     0.059964 
1800 	 14 	       41.270 	       40.558 	   0.67217 	   0.67179 	    0.030119 	     0.030078 	     0.060197 
1900 	 14 	       41.365 	       40.647 	   0.66960 	   0.66922 	    0.030279 	     0.030237 	     0.060516 
2000 	 14 	       38.437 	       37.712 	   0.74578 	   0.74566 	    0.021759 	     0.021718 	     0.043477 
2100 	 14 	       38.462 	       37.711 	   0.74265 	   0.74255 	    0.022634 	     0.022589 	     0.045223 
2200 	 14 	       38.500 	       37.727 	   0.74076 	   0.74062 	    0.022696 	     0.022652 	     0.045348 
2300 	 14 	       38.482 	       37.693 	   0.74035 	   0.74021 	    0.022606 	     0.022563 	     0.045169 
2400 	 14 	       38.451 	       37.646 	   0.74053 	   0.74037 	    0.022475 	     0.022434 	     0.044910 
2500 	 14 	       38.412 	       37.594 	   0.74089 	   0.74070 	    0.022345 	     0.022306 	     0.044651 
2600 	 14 	       38.374 	       37.546 	   0.74115 	   0.74093 	    0.022239 	     0.022203 	     0.044442 
2700 	 14 	       38.348 	       37.512 	   0.74101 	   0.74076 	    0.022182 	     0.022150 	     0.044331 
2800 	 14 	       38.346 	       37.507 	   0.74036 	   0.74007 	    0.022182 	     0.022154 	     0.044336 
2900 	 14 	       38.365 	       37.528 	   0.73933 	   0.73902 	    0.022225 	     0.022200 	     0.044426 
3000 	 14 	       36.640 	       35.792 	   0.78292 	   0.78274 	    0.017838 	     0.017813 	     0.035651 
3100 	 14 	       36.301 	       35.433 	   0.78786 	   0.78773 	    0.017617 	     0.017589 	     0.035207 
3200 	 14 	       36.343 	       35.482 	   0.78722 	   0.78707 	    0.017661 	     0.017635 	     0.035296 
3300 	 14 	       36.381 	       35.529 	   0.78668 	   0.78652 	    0.017688 	     0.017663 	     0.035351 
3400 	 14 	       36.413 	       35.568 	   0.78625 	   0.78608 	    0.017705 	     0.017681 	     0.035386 
3500 	 14 	       36.438 	       35.599 	   0.78593 	   0.78576 	    0.017714 	     0.017691 	     0.035405 
3600 	 14 	       36.457 	       35.621 	   0.78570 	   0.78552 	    0.017715 	     0.017693 	     0.035409 
3700 	 14 	       36.471 	       35.636 	   0.78553 	   0.78536 	    0.017711 	     0.017689 	     0.035401 
3800 	 14 	       36.481 	       35.645 	   0.78542 	   0.78524 	    0.017702 	     0.017681 	     0.035383 
3900 	 14 	       36.485 	       35.649 	   0.78533 	   0.78516 	    0.017690 	     0.017668 	     0.035358 
4000 	 14 	       35.326 	       34.489 	   0.81014 	   0.81007 	    0.015289 	     0.015266 	     0.030554 
4100 	 14 	       35.062 	       34.207 	   0.81394 	   0.81390 	    0.015022 	     0.014997 	     0.030019 
4200 	 14 	       35.071 	       34.216 	   0.81378 	   0.81372 	    0.015011 	     0.014988 	     0.029998 
4300 	 14 	       35.073 	       34.218 	   0.81358 	   0.81353 	    0.015005 	     0.014982 	     0.029987 
4400 	 14 	       35.073 	       34.219 	   0.81335 	   0.81330 	    0.015002 	     0.014979 	     0.029981 
4500 	 14 	       35.075 	       34.221 	   0.81304 	   0.81300 	    0.015002 	     0.014980 	     0.029982 
4600 	 14 	       35.082 	       34.225 	   0.81260 	   0.81257 	    0.015010 	     0.014987 	     0.029997 
4700 	 14 	       35.097 	       34.236 	   0.81196 	   0.81195 	    0.015031 	     0.015007 	     0.030037 
4800 	 14 	       35.123 	       34.256 	   0.81107 	   0.81108 	    0.015072 	     0.015047 	     0.030118 
4900 	 14 	       35.154 	       34.285 	   0.80997 	   0.80998 	    0.015136 	     0.015111 	     0.030247 
5000 	 14 	       34.324 	       33.456 	   0.82438 	   0.82445 	    0.013820 	     0.013794 	     0.027614 
5100 	 14 	       34.198 	       33.331 	   0.82645 	   0.82647 	    0.013680 	     0.013656 	     0.027336 
5200 	 14 	       34.231 	       33.371 	   0.82566 	   0.82567 	    0.013748 	     0.013726 	     0.027474 
5300 	 14 	       34.252 	       33.400 	   0.82512 	   0.82510 	    0.013794 	     0.013773 	     0.027568 
5400 	 14 	       34.262 	       33.418 	   0.82475 	   0.82471 	    0.013824 	     0.013804 	     0.027627 
5500 	 14 	       34.261 	       33.427 	   0.82452 	   0.82447 	    0.013839 	     0.013820 	     0.027659 
5600 	 14 	       34.253 	       33.432 	   0.82440 	   0.82433 	    0.013843 	     0.013826 	     0.027669 
5700 	 14 	       34.241 	       33.432 	   0.82435 	   0.82425 	    0.013841 	     0.013824 	     0.027666 
5800 	 14 	       34.229 	       33.429 	   0.82433 	   0.82422 	    0.013835 	     0.013819 	     0.027654 
5900 	 14 	       34.216 	       33.427 	   0.82432 	   0.82419 	    0.013827 	     0.013813 	     0.027640 
6000 	 14 	       33.571 	       32.793 	   0.83462 	   0.83449 	    0.012924 	     0.012912 	     0.025835 
6100 	 14 	       33.489 	       32.722 	   0.83667 	   0.83648 	    0.012749 	     0.012741 	     0.025490 
6200 	 14 	       33.486 	       32.733 	   0.83652 	   0.83631 	    0.012761 	     0.012755 	     0.025516 
6300 	 14 	       33.483 	       32.743 	   0.83642 	   0.83618 	    0.012766 	     0.012761 	     0.025527 
6400 	 14 	       33.481 	       32.754 	   0.83632 	   0.83607 	    0.012770 	     0.012766 	     0.025536 
6500 	 14 	       33.479 	       32.763 	   0.83621 	   0.83595 	    0.012775 	     0.012772 	     0.025547 
6600 	 14 	       33.479 	       32.773 	   0.83609 	   0.83581 	    0.012782 	     0.012779 	     0.025560 
6700 	 14 	       33.480 	       32.783 	   0.83594 	   0.83565 	    0.012790 	     0.012788 	     0.025578 
6800 	 14 	       33.482 	       32.792 	   0.83577 	   0.83547 	    0.012801 	     0.012799 	     0.025600 
6900 	 14 	       33.485 	       32.803 	   0.83558 	   0.83528 	    0.012814 	     0.012813 	     0.025628 
7000 	 14 	       33.038 	       32.352 	   0.84244 	   0.84214 	    0.012230 	     0.012231 	     0.024461 
7100 	 14 	       33.009 	       32.335 	   0.84384 	   0.84348 	    0.012110 	     0.012114 	     0.024225 
7200 	 14 	       33.023 	       32.356 	   0.84364 	   0.84327 	    0.012132 	     0.012138 	     0.024270 
7300 	 14 	       33.038 	       32.376 	   0.84343 	   0.84304 	    0.012156 	     0.012162 	     0.024317 
7400 	 14 	       33.053 	       32.395 	   0.84317 	   0.84277 	    0.012185 	     0.012192 	     0.024376 
7500 	 14 	       33.066 	       32.411 	   0.84287 	   0.84246 	    0.012222 	     0.012230 	     0.024452 
7600 	 14 	       33.067 	       32.417 	   0.84255 	   0.84211 	    0.012269 	     0.012279 	     0.024547 
7700 	 14 	       33.043 	       32.399 	   0.84223 	   0.84175 	    0.012332 	     0.012345 	     0.024677 
7800 	 14 	       33.006 	       32.368 	   0.84183 	   0.84129 	    0.012420 	     0.012437 	     0.024857 
7900 	 14 	       33.003 	       32.370 	   0.84115 	   0.84060 	    0.012532 	     0.012551 	     0.025084 
8000 	 14 	       32.776 	       32.136 	   0.84525 	   0.84471 	    0.012248 	     0.012267 	     0.024514 
8100 	 14 	       32.864 	       32.227 	   0.84449 	   0.84392 	    0.012450 	     0.012471 	     0.024921 
8200 	 14 	       32.896 	       32.256 	   0.84364 	   0.84307 	    0.012565 	     0.012586 	     0.025151 
8300 	 14 	       32.914 	       32.269 	   0.84288 	   0.84231 	    0.012637 	     0.012658 	     0.025295 
8400 	 14 	       32.934 	       32.284 	   0.84216 	   0.84160 	    0.012704 	     0.012725 	     0.025429 
8500 	 14 	       32.954 	       32.301 	   0.84148 	   0.84093 	    0.012771 	     0.012791 	     0.025561 
8600 	 14 	       32.974 	       32.319 	   0.84082 	   0.84028 	    0.012837 	     0.012857 	     0.025694 
8700 	 14 	       32.994 	       32.336 	   0.84018 	   0.83965 	    0.012904 	     0.012923 	     0.025827 
8800 	 14 	       33.012 	       32.352 	   0.83955 	   0.83903 	    0.012969 	     0.012987 	     0.025956 
8900 	 14 	       33.028 	       32.365 	   0.83894 	   0.83842 	    0.013031 	     0.013049 	     0.026080 
9000 	 14 	       32.754 	       32.086 	   0.84410 	   0.84359 	    0.012561 	     0.012581 	     0.025142 
9100 	 14 	       32.715 	       32.051 	   0.84480 	   0.84424 	    0.012499 	     0.012522 	     0.025021 
9200 	 14 	       32.722 	       32.055 	   0.84437 	   0.84381 	    0.012541 	     0.012564 	     0.025105 
9300 	 14 	       32.729 	       32.059 	   0.84395 	   0.84338 	    0.012582 	     0.012606 	     0.025189 
9400 	 14 	       32.735 	       32.062 	   0.84353 	   0.84297 	    0.012624 	     0.012648 	     0.025272 
9500 	 14 	       32.741 	       32.064 	   0.84311 	   0.84257 	    0.012665 	     0.012688 	     0.025354 
9600 	 14 	       32.747 	       32.065 	   0.84271 	   0.84218 	    0.012706 	     0.012728 	     0.025434 
9700 	 14 	       32.751 	       32.066 	   0.84233 	   0.84180 	    0.012746 	     0.012767 	     0.025513 
9800 	 14 	       32.755 	       32.066 	   0.84195 	   0.84143 	    0.012785 	     0.012805 	     0.025590 
9900 	 14 	       32.759 	       32.066 	   0.84158 	   0.84108 	    0.012823 	     0.012843 	     0.025665 
10000 	 14 	       32.521 	       31.823 	   0.84610 	   0.84559 	    0.012407 	     0.012429 	     0.024835 
10100 	 14 	       32.485 	       31.791 	   0.84678 	   0.84624 	    0.012341 	     0.012365 	     0.024706 
10200 	 14 	       32.485 	       31.790 	   0.84652 	   0.84597 	    0.012367 	     0.012392 	     0.024759 
10300 	 14 	       32.487 	       31.789 	   0.84626 	   0.84571 	    0.012394 	     0.012419 	     0.024813 
10400 	 14 	       32.489 	       31.787 	   0.84599 	   0.84544 	    0.012421 	     0.012446 	     0.024867 
10500 	 14 	       32.491 	       31.786 	   0.84573 	   0.84519 	    0.012449 	     0.012473 	     0.024922 
10600 	 14 	       32.492 	       31.784 	   0.84547 	   0.84494 	    0.012476 	     0.012500 	     0.024976 
10700 	 14 	       32.493 	       31.781 	   0.84522 	   0.84469 	    0.012503 	     0.012527 	     0.025030 
10800 	 14 	       32.494 	       31.780 	   0.84497 	   0.84445 	    0.012530 	     0.012553 	     0.025083 
10900 	 14 	       32.495 	       31.779 	   0.84472 	   0.84421 	    0.012557 	     0.012579 	     0.025136 
11000 	 14 	       32.294 	       31.574 	   0.84857 	   0.84804 	    0.012197 	     0.012222 	     0.024419 
11100 	 14 	       32.263 	       31.545 	   0.84922 	   0.84866 	    0.012133 	     0.012160 	     0.024292 
11200 	 14 	       32.262 	       31.543 	   0.84904 	   0.84848 	    0.012151 	     0.012179 	     0.024330 
11300 	 14 	       32.262 	       31.543 	   0.84886 	   0.84829 	    0.012170 	     0.012198 	     0.024368 
11400 	 14 	       32.263 	       31.543 	   0.84868 	   0.84811 	    0.012189 	     0.012217 	     0.024407 
11500 	 14 	       32.263 	       31.544 	   0.84849 	   0.84793 	    0.012209 	     0.012237 	     0.024446 
11600 	 14 	       32.263 	       31.545 	   0.84831 	   0.84775 	    0.012229 	     0.012256 	     0.024485 
11700 	 14 	       32.263 	       31.545 	   0.84813 	   0.84758 	    0.012248 	     0.012276 	     0.024524 
11800 	 14 	       32.263 	       31.546 	   0.84795 	   0.84740 	    0.012268 	     0.012295 	     0.024563 
11900 	 14 	       32.263 	       31.546 	   0.84778 	   0.84723 	    0.012287 	     0.012314 	     0.024601 
12000 	 14 	       32.094 	       31.376 	   0.85103 	   0.85047 	    0.011978 	     0.012006 	     0.023984 
12100 	 14 	       32.068 	       31.350 	   0.85165 	   0.85106 	    0.011916 	     0.011946 	     0.023862 
12200 	 14 	       32.066 	       31.350 	   0.85152 	   0.85093 	    0.011929 	     0.011960 	     0.023888 
12300 	 14 	       32.066 	       31.349 	   0.85139 	   0.85079 	    0.011942 	     0.011974 	     0.023916 
12400 	 14 	       32.066 	       31.349 	   0.85126 	   0.85066 	    0.011956 	     0.011988 	     0.023944 
12500 	 14 	       32.066 	       31.349 	   0.85112 	   0.85052 	    0.011971 	     0.012002 	     0.023973 
12600 	 14 	       32.066 	       31.348 	   0.85099 	   0.85039 	    0.011985 	     0.012016 	     0.024001 
12700 	 14 	       32.066 	       31.347 	   0.85086 	   0.85026 	    0.011999 	     0.012031 	     0.024030 
12800 	 14 	       32.066 	       31.346 	   0.85072 	   0.85013 	    0.012014 	     0.012045 	     0.024059 
12900 	 14 	       32.066 	       31.345 	   0.85059 	   0.85000 	    0.012028 	     0.012059 	     0.024087 
13000 	 14 	       31.926 	       31.205 	   0.85335 	   0.85274 	    0.011761 	     0.011794 	     0.023555 
13100 	 14 	       31.905 	       31.183 	   0.85394 	   0.85331 	    0.011702 	     0.011736 	     0.023438 
13200 	 14 	       31.903 	       31.183 	   0.85385 	   0.85321 	    0.011711 	     0.011746 	     0.023457 
13300 	 14 	       31.902 	       31.184 	   0.85376 	   0.85311 	    0.011720 	     0.011756 	     0.023476 
13400 	 14 	       31.901 	       31.185 	   0.85366 	   0.85301 	    0.011731 	     0.011766 	     0.023497 
13500 	 14 	       31.900 	       31.185 	   0.85356 	   0.85291 	    0.011741 	     0.011777 	     0.023518 
13600 	 14 	       31.898 	       31.186 	   0.85346 	   0.85281 	    0.011752 	     0.011787 	     0.023539 
13700 	 14 	       31.896 	       31.186 	   0.85336 	   0.85271 	    0.011762 	     0.011798 	     0.023561 
13800 	 14 	       31.894 	       31.186 	   0.85326 	   0.85261 	    0.011773 	     0.011809 	     0.023582 
13900 	 14 	       31.892 	       31.186 	   0.85316 	   0.85251 	    0.011784 	     0.011819 	     0.023603 
14000 	 14 	       31.772 	       31.067 	   0.85551 	   0.85485 	    0.011552 	     0.011590 	     0.023142 
14100 	 14 	       31.751 	       31.049 	   0.85608 	   0.85540 	    0.011496 	     0.011535 	     0.023031 
14200 	 14 	       31.747 	       31.048 	   0.85602 	   0.85533 	    0.011502 	     0.011541 	     0.023043 
14300 	 14 	       31.743 	       31.047 	   0.85595 	   0.85526 	    0.011509 	     0.011548 	     0.023057 
14400 	 14 	       31.740 	       31.046 	   0.85587 	   0.85518 	    0.011516 	     0.011556 	     0.023072 
14500 	 14 	       31.737 	       31.045 	   0.85580 	   0.85511 	    0.011523 	     0.011564 	     0.023087 
14600 	 14 	       31.733 	       31.043 	   0.85573 	   0.85503 	    0.011531 	     0.011571 	     0.023103 
14700 	 14 	       31.729 	       31.042 	   0.85565 	   0.85496 	    0.011539 	     0.011579 	     0.023119 
14800 	 14 	       31.726 	       31.040 	   0.85557 	   0.85488 	    0.011547 	     0.011587 	     0.023135 
14900 	 14 	       31.722 	       31.038 	   0.85550 	   0.85481 	    0.011555 	     0.011595 	     0.023151 
15000 	 14 	       31.617 	       30.937 	   0.85751 	   0.85681 	    0.011354 	     0.011396 	     0.022750 
15100 	 14 	       31.596 	       30.919 	   0.85806 	   0.85734 	    0.011301 	     0.011344 	     0.022644 
15200 	 14 	       31.591 	       30.916 	   0.85803 	   0.85730 	    0.011304 	     0.011348 	     0.022652 
15300 	 14 	       31.587 	       30.914 	   0.85798 	   0.85724 	    0.011309 	     0.011353 	     0.022662 
15400 	 14 	       31.583 	       30.912 	   0.85792 	   0.85719 	    0.011314 	     0.011358 	     0.022672 
