No 	 index 	 actual outputs 			 predictions 
 3232 3232       209.00000      206.71718 
 3233 3233       209.00000      206.77528 
 3234 3234       209.00000      206.76538 
 3235 3235       209.00000      206.74995 
 3236 3236       209.00000      206.74454 
 3237 3237       209.00000      206.74344 
 3238 3238       209.00000      206.72971 
 3239 3239       209.00000      206.65735 
 3240 3240       209.00000      206.72387 
 3241 3241       209.00000      206.71711 
 3242 3242       209.00000      206.56991 
 3243 3243       209.00000      206.52931 
 3244 3244       209.00000      206.48276 
 3245 3245       209.00000      206.41050 
 3246 3246       209.00000      206.37911 
 3247 3247       209.00000      206.33920 
 3248 3248       209.00000      206.23348 
 3249 3249       209.00000      206.20264 
 3250 3250       209.00000      206.17787 
 3251 3251       209.00000      206.14844 
 3252 3252       209.00000      206.12686 
 3253 3253       209.00000      206.09666 
 3254 3254       209.00000      206.08348 
 3255 3255       209.00000      205.81418 
 3256 3256       209.00000      205.76153 
 3257 3257       209.00000      205.37023 
 3258 3258       209.00000      205.32591 
 3259 3259       209.00000      205.12034 
 3260 3260       209.00000      204.26795 
 3261 3261       209.00000      204.04042 
 3262 3262       209.00000      203.79093 
 3263 3263       209.00000      203.78276 
 3264 3264       209.00000      203.51330 
 3265 3265       209.00000      203.43668 
 3266 3266       209.00000      203.15334 
 3267 3267       209.00000      202.38092 
 3268 3268       209.00000      202.48452 
 3269 3269       209.00000      202.21687 
 3270 3270       209.00000      201.94705 
 3271 3271       209.00000      201.93351 
 3272 3272       209.00000      201.86533 
 3273 3273       209.00000      200.84041 
 3274 3274       209.00000      200.79804 
 3275 3275       209.00000      200.73704 
 3276 3276       209.00000      200.03923 
 3277 3277        76.00000       72.14877 
 3278 3278        76.00000       75.89888 
 3279 3279        76.00000       73.35985 
 3280 3280        76.00000       72.97232 
 3281 3281        76.00000       72.54955 
 3282 3282        76.00000       76.27672 
 3283 3283        76.00000       76.18737 
 3284 3284        76.00000       75.94625 
 3285 3285        76.00000       75.72969 
 3286 3286        76.00000       75.71651 
 3287 3287        76.00000       75.69888 
 3288 3288        76.00000       76.13327 
 3289 3289        76.00000       75.62243 
 3290 3290        76.00000       75.93605 
 3291 3291        76.00000       75.78794 
 3292 3292        76.00000       75.64099 
 3293 3293        76.00000       75.61626 
 3294 3294        76.00000       75.49086 
 3295 3295        76.00000       75.88056 
 3296 3296        76.00000       75.62850 
 3297 3297        76.00000       75.60453 
 3298 3298        76.00000       74.58923 
 3299 3299        76.00000       74.72467 
 3300 3300        76.00000       74.60954 
 3301 3301        76.00000       74.49864 
 3302 3302        76.00000       73.88179 
 3303 3303        76.00000       73.71666 
 3304 3304        76.00000       73.61342 
 3305 3305        76.00000       72.87240 
 3306 3306        76.00000       71.90011 
 3307 3307        76.00000       71.51925 
 3308 3308        76.00000       69.83850 
 3309 3309        76.00000       70.39084 
 3310 3310        76.00000       69.12435 
 3311 3311        76.00000       69.10655 
 3312 3312        76.00000       68.49000 
 3313 3313        76.00000       71.29353 
 3314 3314        76.00000       71.26765 
 3315 3315        10.00000       31.11167 
 3316 3316        10.00000       32.02029 
 3317 3317        10.00000       32.51192 
 3318 3318        10.00000       33.00933 
 3319 3319        10.00000       34.72565 
 3320 3320       139.00000      187.08729 
 3321 3321       139.00000      187.10867 
 3322 3322       139.00000      187.12839 
 3323 3323       139.00000      187.59512 
 3324 3324       139.00000      187.60258 
 3325 3325       139.00000      187.63046 
 3326 3326       139.00000      187.66077 
 3327 3327       139.00000      187.23451 
 3328 3328       139.00000      187.70284 
 3329 3329       139.00000      188.18838 
 3330 3330       139.00000      187.73966 
 3331 3331       139.00000      188.22936 
 3332 3332       139.00000      188.26215 
 3333 3333       139.00000      188.30209 
 3334 3334       139.00000      188.34009 
 3335 3335       139.00000      188.80642 
 3336 3336       139.00000      188.36704 
 3337 3337       139.00000      188.83340 
 3338 3338       139.00000      188.85481 
 3339 3339       139.00000      189.32042 
 3340 3340       139.00000      188.87294 
 3341 3341       139.00000      189.34040 
 3342 3342       139.00000      188.88509 
 3343 3343       139.00000      189.35321 
 3344 3344       139.00000      188.90025 
 3345 3345       139.00000      189.36206 
 3346 3346       139.00000      188.91557 
 3347 3347       139.00000      188.94345 
 3348 3348       139.00000      189.41951 
 3349 3349       139.00000      187.57057 
 3350 3350       139.00000      189.00244 
 3351 3351       139.00000      189.48265 
 3352 3352       139.00000      189.94766 
 3353 3353       139.00000      189.04759 
 3354 3354       139.00000      187.65985 
 3355 3355       139.00000      189.08292 
 3356 3356       139.00000      192.53149 
 3357 3357       139.00000      189.56755 
 3358 3358       139.00000      189.12954 
 3359 3359       139.00000      189.60190 
 3360 3360       139.00000      189.65770 
 3361 3361       139.00000      189.66508 
 3362 3362       139.00000      187.78996 
 3363 3363       139.00000      187.80655 
 3364 3364       139.00000      189.73394 
 3365 3365       139.00000      191.90257 
 3366 3366       139.00000      189.76225 
 3367 3367       139.00000      189.30371 
 3368 3368       139.00000      189.78013 
 3369 3369       139.00000      189.78199 
 3370 3370       139.00000      187.89859 
 3371 3371       139.00000      189.80262 
 3372 3372       139.00000      189.81325 
 3373 3373       139.00000      188.00686 
 3374 3374       139.00000      188.15352 
 3375 3375       139.00000      188.27321 
 3376 3376       139.00000      188.56454 
 3377 3377       139.00000      188.48368 
 3378 3378       139.00000      188.61852 
 3379 3379       139.00000      188.93832 
 3380 3380       139.00000      188.99121 
 3381 3381       139.00000      189.35694 
 3382 3382       139.00000      191.12652 
 3383 3383       139.00000      191.17081 
 3384 3384       139.00000      189.63621 
 3385 3385       139.00000      191.32618 
 3386 3386       139.00000      190.45287 
 3387 3387       139.00000      192.90137 
 3388 3388       139.00000      194.37551 
 3389 3389       196.00000      213.45223 
 3390 3390       196.00000      213.43165 
 3391 3391       196.00000      213.28424 
 3392 3392       196.00000      212.89017 
 3393 3393       196.00000      212.68542 
 3394 3394       196.00000      213.03451 
 3395 3395       196.00000      212.68358 
 3396 3396       196.00000      212.86254 
 3397 3397       196.00000      212.85979 
 3398 3398       196.00000      213.02091 
 3399 3399       196.00000      212.85351 
 3400 3400       196.00000      212.46336 
 3401 3401       196.00000      212.45534 
 3402 3402       196.00000      212.45137 
 3403 3403       196.00000      212.22784 
 3404 3404       196.00000      212.22650 
 3405 3405       196.00000      212.22246 
 3406 3406       196.00000      212.21963 
 3407 3407       196.00000      211.98176 
 3408 3408       196.00000      211.97972 
 3409 3409       196.00000      211.72405 
 3410 3410       196.00000      211.64502 
 3411 3411       196.00000      211.63565 
 3412 3412       196.00000      211.62583 
 3413 3413       196.00000      211.61441 
 3414 3414       196.00000      211.57272 
 3415 3415       196.00000      211.03404 
 3416 3416       196.00000      211.26723 
 3417 3417       196.00000      210.74594 
 3418 3418       196.00000      210.99091 
 3419 3419       196.00000      212.54388 
 3420 3420       196.00000      210.64379 
 3421 3421       196.00000      210.06597 
 3422 3422       196.00000      210.06520 
 3423 3423       196.00000      209.70663 
 3424 3424       196.00000      209.67559 
 3425 3425       196.00000      209.65565 
 3426 3426       196.00000      209.36412 
 3427 3427       196.00000      208.74950 
 3428 3428       196.00000      209.05348 
 3429 3429       196.00000      209.04928 
 3430 3430       196.00000      209.03902 
 3431 3431       196.00000      209.03500 
 3432 3432       196.00000      208.71947 
 3433 3433       196.00000      208.71216 
 3434 3434       196.00000      208.60537 
 3435 3435       196.00000      208.25099 
 3436 3436       196.00000      208.21728 
 3437 3437       196.00000      208.20184 
 3438 3438       196.00000      208.03553 
 3439 3439       196.00000      208.00303 
 3440 3440       196.00000      207.96358 
 3441 3441       196.00000      207.58321 
 3442 3442       196.00000      207.51945 
 3443 3443       196.00000      207.47578 
 3444 3444       196.00000      207.45660 
 3445 3445       196.00000      207.32749 
 3446 3446       196.00000      206.99856 
 3447 3447       196.00000      207.12647 
 3448 3448       196.00000      207.05708 
 3449 3449       196.00000      206.68489 
 3450 3450       196.00000      206.44783 
 3451 3451       196.00000      206.42115 
 3452 3452       196.00000      206.01250 
 3453 3453       196.00000      206.00520 
 3454 3454       196.00000      205.71138 
 3455 3455       196.00000      205.60990 
 3456 3456       196.00000      205.55021 
 3457 3457       196.00000      205.48447 
 3458 3458       196.00000      205.39401 
 3459 3459       196.00000      205.33692 
 3460 3460       196.00000      205.07701 
 3461 3461       196.00000      205.03264 
 3462 3462       196.00000      204.88773 
 3463 3463       196.00000      204.69907 
 3464 3464       196.00000      204.57988 
 3465 3465       196.00000      204.53826 
 3466 3466       196.00000      204.52468 
 3467 3467       196.00000      204.51640 
 3468 3468       196.00000      204.27612 
 3469 3469       196.00000      204.20874 
 3470 3470       196.00000      204.64052 
 3471 3471       196.00000      204.62519 
 3472 3472       196.00000      204.00063 
 3473 3473       196.00000      204.85157 
 3474 3474       196.00000      203.89079 
 3475 3475       196.00000      204.13696 
 3476 3476       196.00000      203.98807 
 3477 3477       196.00000      204.40850 
 3478 3478       196.00000      203.88389 
 3479 3479       196.00000      203.82406 
 3480 3480       196.00000      204.31403 
 3481 3481       196.00000      204.26441 
 3482 3482       196.00000      204.22935 
 3483 3483       196.00000      203.48361 
 3484 3484       196.00000      203.46306 
 3485 3485       196.00000      203.87023 
 3486 3486       196.00000      201.67835 
 3487 3487       172.00000      150.08845 
 3488 3488       172.00000      150.40473 
 3489 3489       172.00000      146.76152 
 3490 3490       172.00000      146.64567 
 3491 3491       172.00000      146.76950 
 3492 3492       172.00000      146.56031 
 3493 3493       172.00000      146.55991 
 3494 3494       172.00000      146.77353 
 3495 3495       172.00000      146.55978 
 3496 3496       172.00000      146.55971 
 3497 3497       172.00000      146.77987 
 3498 3498       172.00000      146.65183 
 3499 3499       172.00000      146.50546 
 3500 3500       172.00000      146.50506 
 3501 3501       172.00000      146.50444 
 3502 3502       172.00000      146.50355 
 3503 3503       172.00000      146.50328 
 3504 3504       172.00000      146.50299 
 3505 3505       172.00000      146.65541 
 3506 3506       172.00000      146.50189 
 3507 3507       172.00000      146.50126 
 3508 3508       172.00000      146.48271 
 3509 3509       172.00000      146.65855 
 3510 3510       172.00000      146.65866 
 3511 3511       172.00000      146.66009 
 3512 3512       172.00000      146.66069 
 3513 3513       172.00000      146.80186 
 3514 3514       172.00000      146.47278 
 3515 3515       172.00000      146.48674 
 3516 3516       172.00000      146.66518 
 3517 3517       172.00000      146.46692 
 3518 3518       172.00000      146.47761 
 3519 3519       172.00000      146.81485 
 3520 3520       172.00000      146.67137 
 3521 3521       172.00000      146.45723 
 3522 3522       172.00000      151.56269 
 3523 3523       172.00000      146.82446 
 3524 3524       172.00000      146.45645 
 3525 3525       172.00000      146.45124 
 3526 3526       172.00000      146.44572 
 3527 3527       172.00000      146.43440 
 3528 3528       172.00000      146.85119 
 3529 3529       172.00000      146.42737 
 3530 3530       172.00000      147.05928 
 3531 3531       172.00000      147.06161 
 3532 3532       172.00000      146.42054 
 3533 3533       172.00000      146.41924 
 3534 3534       172.00000      147.06631 
 3535 3535       172.00000      147.56384 
 3536 3536       172.00000      147.07638 
 3537 3537       172.00000      149.59117 
 3538 3538       172.00000      149.59364 
 3539 3539       172.00000      146.41813 
 3540 3540       172.00000      147.09828 
 3541 3541       172.00000      146.39444 
 3542 3542       172.00000      147.10361 
 3543 3543       172.00000      149.62933 
 3544 3544       172.00000      146.39261 
 3545 3545       172.00000      147.63246 
 3546 3546       172.00000      147.36423 
 3547 3547       172.00000      146.40429 
 3548 3548       172.00000      147.40225 
 3549 3549       172.00000      146.40070 
 3550 3550       172.00000      146.39945 
 3551 3551       172.00000      146.60438 
 3552 3552       172.00000      147.44780 
 3553 3553       172.00000      146.48203 
 3554 3554       172.00000      146.60767 
 3555 3555       172.00000      146.78858 
 3556 3556       172.00000      147.29601 
 3557 3557       172.00000      147.31106 
 3558 3558       172.00000      147.64308 
 3559 3559       172.00000      148.07266 
 3560 3560       172.00000      148.46710 
 3561 3561       172.00000      148.47577 
 3562 3562       172.00000      148.48087 
 3563 3563       172.00000      148.84355 
 3564 3564       172.00000      148.85858 
 3565 3565       172.00000      148.86249 
 3566 3566       172.00000      149.30559 
 3567 3567       172.00000      149.35671 
 3568 3568       172.00000      150.69695 
 3569 3569       172.00000      150.71284 
 3570 3570       172.00000      150.79752 
 3571 3571       172.00000      151.27174 
 3572 3572       172.00000      150.50323 
 3573 3573        21.00000       25.03015 
 3574 3574        21.00000       22.53685 
 3575 3575        21.00000       20.56162 
 3576 3576        21.00000       18.43753 
 3577 3577        21.00000       17.35678 
 3578 3578        21.00000       17.18476 
 3579 3579        21.00000       16.75337 
 3580 3580        21.00000       16.23408 
 3581 3581        21.00000       15.87928 
 3582 3582        21.00000       15.36283 
 3583 3583         1.00000        0.15997 
 3584 3584        35.00000       64.81786 
 3585 3585        35.00000       64.28957 
 3586 3586        35.00000       62.86053 
 3587 3587        35.00000       62.90227 
 3588 3588        35.00000       62.67452 
 3589 3589        35.00000       62.75558 
 3590 3590        35.00000       62.58007 
 3591 3591        35.00000       62.18019 
 3592 3592        35.00000       60.76664 
 3593 3593        35.00000       60.50571 
 3594 3594        35.00000       59.80856 
 3595 3595        35.00000       59.09990 
 3596 3596        35.00000       57.75972 
 3597 3597        35.00000       57.68116 
 3598 3598        35.00000       58.07290 
 3599 3599        35.00000       58.03008 
 3600 3600        35.00000       56.29015 
 3601 3601       185.00000      187.09142 
 3602 3602       185.00000      187.59397 
 3603 3603       185.00000      188.06120 
 3604 3604       185.00000      185.81629 
 3605 3605       185.00000      187.60344 
 3606 3606       185.00000      186.15740 
 3607 3607       185.00000      186.19949 
 3608 3608       185.00000      185.44389 
 3609 3609       185.00000      186.31899 
 3610 3610       185.00000      184.75811 
 3611 3611       185.00000      184.83263 
 3612 3612       185.00000      185.65250 
 3613 3613       185.00000      184.90248 
 3614 3614       185.00000      184.11588 
 3615 3615       185.00000      185.71924 
 3616 3616       185.00000      183.35104 
 3617 3617       185.00000      183.36083 
 3618 3618       185.00000      184.22983 
 3619 3619       185.00000      183.47097 
 3620 3620       185.00000      182.71798 
 3621 3621       185.00000      181.93263 
 3622 3622       185.00000      181.95914 
 3623 3623       185.00000      181.97198 
 3624 3624       185.00000      181.21220 
 3625 3625       185.00000      181.27420 
 3626 3626       185.00000      181.30276 
 3627 3627       185.00000      181.30982 
 3628 3628       185.00000      180.52262 
 3629 3629       185.00000      181.33105 
 3630 3630       185.00000      181.33543 
 3631 3631       185.00000      181.34476 
 3632 3632       185.00000      181.35624 
 3633 3633       185.00000      181.36637 
 3634 3634       185.00000      181.37736 
 3635 3635       185.00000      180.60155 
 3636 3636       185.00000      180.61213 
 3637 3637       185.00000      181.41450 
 3638 3638       185.00000      181.42299 
 3639 3639       185.00000      180.64813 
 3640 3640       185.00000      180.67142 
 3641 3641       185.00000      181.48611 
 3642 3642       185.00000      181.49991 
 3643 3643       185.00000      180.71548 
 3644 3644       185.00000      180.87524 
 3645 3645       185.00000      181.38949 
 3646 3646       185.00000      181.47084 
 3647 3647       185.00000      181.59227 
 3648 3648       185.00000      181.61162 
 3649 3649       185.00000      181.69222 
 3650 3650       185.00000      181.77852 
 3651 3651       185.00000      181.93289 
 3652 3652       185.00000      182.01769 
 3653 3653       185.00000      181.33447 
 3654 3654       185.00000      181.39498 
 3655 3655       185.00000      181.75413 
 3656 3656       185.00000      182.15949 
 3657 3657       185.00000      182.31249 
 3658 3658       185.00000      182.12500 
 3659 3659       185.00000      182.29701 
 3660 3660       185.00000      182.35834 
 3661 3661       185.00000      182.53268 
 3662 3662       185.00000      181.97747 
 3663 3663       185.00000      182.05912 
 3664 3664       185.00000      182.18764 
 3665 3665       185.00000      181.72308 
 3666 3666       185.00000      181.85155 
 3667 3667       185.00000      181.95465 
 3668 3668       185.00000      182.07122 
 3669 3669       185.00000      182.09148 
 3670 3670       185.00000      182.37995 
 3671 3671       185.00000      182.44552 
 3672 3672       185.00000      182.63137 
 3673 3673       185.00000      181.96070 
 3674 3674       185.00000      182.30862 
 3675 3675       185.00000      182.55812 
 3676 3676       185.00000      182.76779 
 3677 3677       185.00000      182.94821 
 3678 3678       185.00000      182.47491 
 3679 3679       185.00000      182.57517 
 3680 3680       185.00000      182.59535 
 3681 3681       185.00000      183.09448 
 3682 3682       185.00000      183.52324 
 3683 3683       185.00000      184.53930 
 3684 3684       185.00000      187.68114 
 3685 3685       185.00000      188.50520 
 3686 3686       185.00000      188.70858 
 3687 3687       185.00000      189.55034 
 3688 3688       185.00000      192.21703 
 3689 3689       185.00000      193.03758 
 3690 3690       185.00000      193.66987 
 3691 3691       185.00000      194.51505 
 3692 3692       185.00000      194.69860 
 3693 3693       185.00000      195.35975 
 3694 3694        37.00000       45.40432 
 3695 3695        37.00000       45.33153 
 3696 3696        37.00000       45.32758 
 3697 3697        37.00000       45.30594 
 3698 3698        37.00000       45.25706 
 3699 3699        37.00000       45.14545 
 3700 3700        37.00000       45.11372 
 3701 3701        37.00000       45.05280 
 3702 3702        37.00000       45.04572 
 3703 3703        37.00000       45.02639 
 3704 3704        37.00000       45.00440 
 3705 3705        37.00000       44.91698 
 3706 3706        37.00000       44.86789 
 3707 3707        37.00000       44.80121 
 3708 3708        37.00000       44.57497 
 3709 3709        37.00000       44.24763 
 3710 3710        37.00000       44.42579 
 3711 3711        37.00000       44.37577 
 3712 3712        12.00000       13.70798 
 3713 3713        12.00000       18.34882 
 3714 3714        12.00000       19.98334 
 3715 3715        12.00000       20.36682 
 3716 3716        12.00000       20.28121 
 3717 3717        12.00000       20.92323 
 3718 3718        41.00000       60.64266 
 3719 3719        41.00000       60.42628 
 3720 3720        41.00000       60.18604 
 3721 3721        41.00000       60.06788 
 3722 3722        41.00000       59.51806 
 3723 3723        41.00000       59.12628 
 3724 3724        41.00000       58.96319 
 3725 3725        41.00000       58.86122 
 3726 3726        41.00000       58.28329 
 3727 3727        41.00000       58.11116 
 3728 3728        41.00000       57.66708 
 3729 3729        41.00000       56.72763 
 3730 3730        41.00000       56.57284 
 3731 3731        41.00000       55.59883 
 3732 3732        41.00000       55.66494 
 3733 3733        41.00000       55.43800 
 3734 3734        41.00000       55.35056 
 3735 3735        41.00000       55.31064 
 3736 3736        41.00000       55.10696 
 3737 3737        41.00000       54.74291 
 3738 3738        41.00000       54.68287 
 3739 3739        42.00000       40.59362 
 3740 3740        42.00000       41.47920 
 3741 3741        42.00000       41.48097 
 3742 3742        42.00000       41.28022 
 3743 3743        42.00000       41.56895 
 3744 3744        42.00000       42.04807 
 3745 3745        42.00000       42.09268 
 3746 3746        42.00000       42.19939 
 3747 3747        42.00000       42.01975 
 3748 3748        42.00000       42.59268 
 3749 3749        42.00000       42.61149 
 3750 3750        42.00000       42.48509 
 3751 3751        42.00000       42.49280 
 3752 3752        42.00000       42.31787 
 3753 3753        42.00000       42.32957 
 3754 3754        42.00000       42.34493 
 3755 3755        42.00000       42.57803 
 3756 3756        42.00000       42.62658 
 3757 3757        42.00000       41.83620 
 3758 3758        42.00000       41.62475 
 3759 3759        42.00000       41.42116 
 3760 3760        83.00000      103.20226 
 3761 3761        83.00000      102.62724 
 3762 3762        83.00000      102.63508 
 3763 3763        83.00000      104.03191 
 3764 3764        83.00000      105.81856 
 3765 3765        83.00000      106.63291 
 3766 3766        83.00000      102.59586 
 3767 3767        83.00000      103.27686 
 3768 3768        83.00000      106.60093 
 3769 3769        83.00000      102.34263 
 3770 3770        83.00000      102.45660 
 3771 3771        83.00000      102.52773 
 3772 3772        83.00000      102.80821 
 3773 3773        83.00000      102.92006 
 3774 3774        83.00000      102.42955 
 3775 3775        83.00000      102.63165 
 3776 3776        83.00000      102.39960 
 3777 3777        83.00000      102.07697 
 3778 3778        83.00000      102.03156 
 3779 3779        83.00000      101.68582 
 3780 3780        83.00000      101.58477 
 3781 3781        83.00000      102.78562 
 3782 3782        83.00000      102.67849 
 3783 3783        83.00000      102.63274 
 3784 3784        83.00000      101.43226 
 3785 3785        83.00000      102.50702 
 3786 3786        83.00000      102.36692 
 3787 3787        83.00000      101.87580 
 3788 3788        83.00000      101.95072 
 3789 3789        83.00000      102.07337 
 3790 3790        83.00000      100.98280 
 3791 3791        83.00000      100.96977 
 3792 3792        83.00000      100.94778 
 3793 3793        83.00000      100.93728 
 3794 3794        83.00000      100.92944 
 3795 3795        83.00000      100.89325 
 3796 3796        83.00000      100.89006 
 3797 3797        83.00000      100.88040 
 3798 3798        83.00000      100.87386 
 3799 3799        83.00000      100.82481 
 3800 3800        83.00000      100.81727 
 3801 3801        29.00000       28.18849 
 3802 3802        29.00000       28.41557 
 3803 3803        29.00000       28.39668 
 3804 3804        29.00000       28.48814 
 3805 3805        29.00000       28.49052 
 3806 3806        29.00000       28.55664 
 3807 3807        29.00000       28.63208 
 3808 3808        29.00000       28.63990 
 3809 3809        29.00000       28.66014 
 3810 3810        29.00000       28.69557 
 3811 3811        29.00000       28.71757 
 3812 3812        29.00000       28.76104 
 3813 3813        29.00000       28.77690 
 3814 3814        29.00000       28.79054 
 3815 3815        29.00000       28.79638 
 3816 3816         5.00000        0.95015 
 3817 3817         5.00000        0.92931 
 3818 3818       161.00000      165.65022 
 3819 3819       161.00000      166.58809 
 3820 3820       161.00000      165.76616 
 3821 3821       161.00000      160.33191 
 3822 3822       161.00000      157.49276 
 3823 3823       161.00000      157.69928 
 3824 3824       161.00000      156.24399 
 3825 3825       161.00000      153.85276 
 3826 3826       161.00000      152.62999 
 3827 3827       161.00000      152.96986 
 3828 3828       161.00000      153.46803 
 3829 3829       161.00000      152.10321 
 3830 3830       161.00000      152.23435 
 3831 3831       161.00000      152.77633 
 3832 3832       161.00000      152.97365 
 3833 3833       161.00000      152.32405 
 3834 3834       161.00000      152.62322 
 3835 3835       161.00000      151.87010 
 3836 3836       161.00000      152.50398 
 3837 3837       161.00000      152.92420 
 3838 3838       161.00000      153.32195 
 3839 3839       161.00000      154.45906 
 3840 3840       161.00000      153.11695 
 3841 3841       161.00000      153.33022 
 3842 3842       161.00000      153.68121 
 3843 3843       161.00000      154.22111 
 3844 3844       161.00000      152.90726 
 3845 3845       161.00000      153.17849 
 3846 3846       161.00000      153.44460 
 3847 3847       161.00000      153.76726 
 3848 3848       161.00000      154.03604 
 3849 3849       161.00000      154.50451 
 3850 3850       161.00000      155.27080 
 3851 3851       161.00000      155.38079 
 3852 3852       161.00000      155.64443 
 3853 3853       161.00000      157.16203 
 3854 3854       161.00000      157.80548 
 3855 3855       161.00000      158.19615 
 3856 3856       161.00000      159.40087 
 3857 3857       161.00000      160.11643 
 3858 3858       161.00000      160.93007 
 3859 3859       161.00000      160.62558 
 3860 3860       161.00000      163.01770 
 3861 3861       161.00000      163.07421 
 3862 3862       161.00000      163.17064 
 3863 3863       161.00000      163.33035 
 3864 3864       161.00000      166.45996 
 3865 3865       161.00000      166.94122 
 3866 3866       161.00000      167.08103 
 3867 3867       161.00000      169.28628 
 3868 3868       161.00000      169.94807 
 3869 3869       161.00000      170.13236 
 3870 3870       161.00000      170.71921 
 3871 3871       161.00000      170.94934 
 3872 3872       161.00000      171.41560 
 3873 3873       161.00000      171.80939 
 3874 3874       161.00000      174.85255 
 3875 3875       161.00000      179.48265 
 3876 3876       161.00000      175.28318 
 3877 3877       161.00000      175.36576 
 3878 3878       161.00000      182.15030 
 3879 3879       161.00000      178.95778 
 3880 3880       161.00000      179.13377 
 3881 3881       161.00000      177.56840 
 3882 3882       161.00000      179.41271 
 3883 3883       161.00000      176.16324 
 3884 3884       161.00000      178.19314 
 3885 3885       161.00000      178.45819 
 3886 3886       161.00000      177.06386 
 3887 3887       161.00000      177.19939 
 3888 3888       161.00000      186.85051 
 3889 3889       161.00000      177.50434 
 3890 3890       161.00000      188.54598 
 3891 3891       161.00000      190.00300 
 3892 3892       161.00000      188.76219 
 3893 3893       161.00000      188.81277 
 3894 3894       161.00000      190.27916 
 3895 3895       161.00000      191.90115 
 3896 3896       161.00000      192.12874 
 3897 3897       161.00000      197.87834 
 3898 3898       161.00000      201.89107 
 3899 3899        29.00000       31.00191 
 3900 3900        29.00000       32.14533 
 3901 3901        29.00000       32.53330 
 3902 3902        29.00000       32.54243 
 3903 3903        29.00000       33.21468 
 3904 3904        29.00000       33.82431 
 3905 3905        29.00000       33.82763 
 3906 3906        29.00000       33.85199 
 3907 3907        29.00000       33.86091 
 3908 3908        29.00000       34.14890 
 3909 3909        29.00000       34.42486 
 3910 3910        29.00000       34.14194 
 3911 3911        29.00000       34.13948 
 3912 3912        29.00000       34.13596 
 3913 3913        22.00000       30.33233 
 3914 3914        22.00000       30.55205 
 3915 3915        22.00000       30.58463 
 3916 3916        22.00000       30.87331 
 3917 3917        22.00000       31.38204 
 3918 3918        22.00000       31.09128 
 3919 3919        22.00000       30.74385 
 3920 3920        22.00000       29.74696 
 3921 3921        22.00000       28.84370 
 3922 3922        22.00000       28.83186 
 3923 3923        22.00000       27.20521 
 3924 3924        16.00000       26.72795 
 3925 3925        16.00000       26.41405 
 3926 3926        16.00000       25.44663 
 3927 3927        16.00000       25.05324 
 3928 3928        16.00000       26.58005 
 3929 3929        16.00000       25.95623 
 3930 3930        16.00000       27.77642 
 3931 3931        16.00000       27.78322 
 3932 3932       226.00000      212.90859 
 3933 3933       226.00000      212.65999 
 3934 3934       226.00000      212.36080 
 3935 3935       226.00000      212.38601 
 3936 3936       226.00000      211.45115 
 3937 3937       226.00000      211.46597 
 3938 3938       226.00000      210.94880 
 3939 3939       226.00000      210.42872 
 3940 3940       226.00000      209.25549 
 3941 3941       226.00000      208.74861 
 3942 3942       226.00000      208.80141 
 3943 3943       226.00000      206.46774 
 3944 3944       226.00000      206.49464 
 3945 3945       226.00000      206.52075 
 3946 3946       226.00000      206.53155 
 3947 3947       226.00000      206.56680 
 3948 3948       226.00000      206.57685 
 3949 3949       226.00000      206.57777 
 3950 3950       226.00000      206.58252 
 3951 3951       226.00000      208.19024 
 3952 3952       226.00000      206.62603 
 3953 3953       226.00000      208.21836 
 3954 3954       226.00000      206.64724 
 3955 3955       226.00000      205.79665 
 3956 3956       226.00000      205.80341 
 3957 3957       226.00000      205.81956 
 3958 3958       226.00000      207.49836 
 3959 3959       226.00000      205.86214 
 3960 3960       226.00000      205.87539 
 3961 3961       226.00000      205.88346 
 3962 3962       226.00000      208.31016 
 3963 3963       226.00000      205.89776 
 3964 3964       226.00000      205.92047 
 3965 3965       226.00000      208.37916 
 3966 3966       226.00000      206.00362 
 3967 3967       226.00000      206.01748 
 3968 3968       226.00000      206.04346 
 3969 3969       226.00000      206.04807 
 3970 3970       226.00000      206.05287 
 3971 3971       226.00000      206.06663 
 3972 3972       226.00000      205.21071 
 3973 3973       226.00000      206.10629 
 3974 3974       226.00000      207.76086 
 3975 3975       226.00000      207.78020 
 3976 3976       226.00000      205.36028 
 3977 3977       226.00000      205.40020 
 3978 3978       226.00000      205.68892 
 3979 3979       226.00000      205.87403 
 3980 3980       226.00000      205.17343 
 3981 3981       226.00000      205.19370 
 3982 3982       226.00000      206.22669 
 3983 3983       226.00000      206.24925 
 3984 3984       226.00000      205.41266 
 3985 3985       226.00000      206.31036 
 3986 3986       226.00000      205.60525 
 3987 3987       226.00000      205.96682 
 3988 3988       226.00000      206.13955 
 3989 3989       226.00000      206.21146 
 3990 3990       226.00000      206.23520 
 3991 3991       226.00000      206.29976 
 3992 3992       226.00000      206.36998 
 3993 3993       226.00000      206.38432 
 3994 3994       226.00000      206.42800 
 3995 3995       226.00000      206.51257 
 3996 3996       226.00000      206.53228 
 3997 3997       226.00000      206.56696 
 3998 3998       226.00000      207.14815 
 3999 3999       226.00000      207.58897 
 4000 4000       226.00000      207.67361 
 4001 4001       226.00000      208.34579 
 4002 4002       226.00000      207.73072 
 4003 4003       226.00000      207.75541 
 4004 4004       226.00000      207.95268 
 4005 4005       226.00000      208.18324 
 4006 4006       226.00000      208.24875 
 4007 4007       226.00000      208.41217 
