 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10800 	 13 	       24.133 	       22.942 	   0.91850 	   0.91834 	    0.006064 	     0.006071 	     0.012135 
10900 	 13 	       24.135 	       22.942 	   0.91862 	   0.91845 	    0.006054 	     0.006061 	     0.012115 
11000 	 13 	       24.119 	       22.925 	   0.91904 	   0.91885 	    0.006021 	     0.006030 	     0.012051 
11100 	 13 	       24.033 	       22.832 	   0.92001 	   0.91979 	    0.005925 	     0.005936 	     0.011862 
11200 	 13 	       24.012 	       22.812 	   0.92020 	   0.91997 	    0.005909 	     0.005921 	     0.011830 
11300 	 13 	       24.000 	       22.803 	   0.92034 	   0.92010 	    0.005897 	     0.005910 	     0.011807 
11400 	 13 	       23.993 	       22.797 	   0.92045 	   0.92020 	    0.005887 	     0.005901 	     0.011788 
11500 	 13 	       23.986 	       22.793 	   0.92054 	   0.92028 	    0.005879 	     0.005893 	     0.011771 
11600 	 13 	       23.980 	       22.789 	   0.92062 	   0.92035 	    0.005871 	     0.005886 	     0.011757 
11700 	 13 	       23.975 	       22.786 	   0.92068 	   0.92041 	    0.005865 	     0.005880 	     0.011745 
11800 	 13 	       23.970 	       22.784 	   0.92074 	   0.92046 	    0.005860 	     0.005875 	     0.011735 
11900 	 13 	       23.966 	       22.782 	   0.92078 	   0.92050 	    0.005855 	     0.005871 	     0.011726 
12000 	 13 	       23.945 	       22.764 	   0.92117 	   0.92087 	    0.005824 	     0.005840 	     0.011664 
12100 	 13 	       23.876 	       22.697 	   0.92195 	   0.92163 	    0.005748 	     0.005766 	     0.011514 
12200 	 13 	       23.856 	       22.679 	   0.92206 	   0.92174 	    0.005739 	     0.005757 	     0.011496 
12300 	 13 	       23.844 	       22.670 	   0.92213 	   0.92181 	    0.005733 	     0.005751 	     0.011484 
12400 	 13 	       23.836 	       22.663 	   0.92219 	   0.92187 	    0.005729 	     0.005746 	     0.011475 
12500 	 13 	       23.829 	       22.658 	   0.92223 	   0.92191 	    0.005725 	     0.005743 	     0.011468 
12600 	 13 	       23.823 	       22.654 	   0.92227 	   0.92195 	    0.005722 	     0.005740 	     0.011461 
12700 	 13 	       23.818 	       22.652 	   0.92230 	   0.92198 	    0.005719 	     0.005737 	     0.011456 
12800 	 13 	       23.814 	       22.649 	   0.92233 	   0.92200 	    0.005717 	     0.005735 	     0.011452 
12900 	 13 	       23.810 	       22.648 	   0.92235 	   0.92203 	    0.005715 	     0.005733 	     0.011448 
13000 	 13 	       23.792 	       22.632 	   0.92269 	   0.92236 	    0.005687 	     0.005705 	     0.011392 
13100 	 13 	       23.740 	       22.580 	   0.92335 	   0.92301 	    0.005624 	     0.005643 	     0.011267 
13200 	 13 	       23.725 	       22.566 	   0.92343 	   0.92309 	    0.005618 	     0.005637 	     0.011255 
13300 	 13 	       23.714 	       22.557 	   0.92348 	   0.92315 	    0.005614 	     0.005633 	     0.011247 
13400 	 13 	       23.706 	       22.552 	   0.92352 	   0.92318 	    0.005612 	     0.005630 	     0.011242 
13500 	 13 	       23.700 	       22.547 	   0.92355 	   0.92322 	    0.005609 	     0.005628 	     0.011237 
13600 	 13 	       23.694 	       22.544 	   0.92358 	   0.92324 	    0.005608 	     0.005626 	     0.011233 
13700 	 13 	       23.689 	       22.541 	   0.92360 	   0.92327 	    0.005606 	     0.005624 	     0.011230 
13800 	 13 	       23.684 	       22.538 	   0.92362 	   0.92329 	    0.005605 	     0.005623 	     0.011227 
13900 	 13 	       23.679 	       22.535 	   0.92364 	   0.92331 	    0.005604 	     0.005622 	     0.011225 
14000 	 13 	       23.662 	       22.519 	   0.92396 	   0.92362 	    0.005577 	     0.005596 	     0.011173 
14100 	 13 	       23.617 	       22.476 	   0.92452 	   0.92418 	    0.005524 	     0.005543 	     0.011066 
14200 	 13 	       23.604 	       22.463 	   0.92459 	   0.92425 	    0.005519 	     0.005538 	     0.011057 
14300 	 13 	       23.594 	       22.454 	   0.92463 	   0.92429 	    0.005516 	     0.005535 	     0.011052 
14400 	 13 	       23.586 	       22.447 	   0.92467 	   0.92432 	    0.005514 	     0.005533 	     0.011047 
14500 	 13 	       23.578 	       22.441 	   0.92470 	   0.92435 	    0.005513 	     0.005531 	     0.011044 
14600 	 13 	       23.572 	       22.436 	   0.92472 	   0.92438 	    0.005511 	     0.005530 	     0.011041 
14700 	 13 	       23.566 	       22.431 	   0.92474 	   0.92440 	    0.005510 	     0.005529 	     0.011039 
14800 	 13 	       23.560 	       22.426 	   0.92476 	   0.92442 	    0.005509 	     0.005528 	     0.011037 
14900 	 13 	       23.555 	       22.422 	   0.92478 	   0.92444 	    0.005508 	     0.005527 	     0.011035 
15000 	 13 	       23.540 	       22.408 	   0.92506 	   0.92471 	    0.005484 	     0.005503 	     0.010987 
15100 	 13 	       23.501 	       22.369 	   0.92555 	   0.92520 	    0.005438 	     0.005458 	     0.010896 
15200 	 13 	       23.489 	       22.357 	   0.92561 	   0.92526 	    0.005435 	     0.005454 	     0.010889 
15300 	 13 	       23.479 	       22.348 	   0.92564 	   0.92529 	    0.005433 	     0.005452 	     0.010885 
15400 	 13 	       23.471 	       22.341 	   0.92567 	   0.92532 	    0.005431 	     0.005450 	     0.010882 
15500 	 13 	       23.465 	       22.335 	   0.92569 	   0.92535 	    0.005430 	     0.005449 	     0.010879 
15600 	 13 	       23.458 	       22.330 	   0.92571 	   0.92537 	    0.005429 	     0.005448 	     0.010878 
15700 	 13 	       23.452 	       22.325 	   0.92573 	   0.92538 	    0.005429 	     0.005447 	     0.010876 
15800 	 13 	       23.447 	       22.320 	   0.92575 	   0.92540 	    0.005428 	     0.005447 	     0.010875 
15900 	 13 	       23.442 	       22.316 	   0.92576 	   0.92542 	    0.005428 	     0.005446 	     0.010874 
16000 	 13 	       23.429 	       22.304 	   0.92601 	   0.92566 	    0.005406 	     0.005425 	     0.010831 
16100 	 13 	       23.397 	       22.272 	   0.92644 	   0.92608 	    0.005367 	     0.005386 	     0.010753 
16200 	 13 	       23.386 	       22.262 	   0.92648 	   0.92613 	    0.005364 	     0.005383 	     0.010747 
16300 	 13 	       23.377 	       22.254 	   0.92651 	   0.92616 	    0.005363 	     0.005382 	     0.010745 
16400 	 13 	       23.370 	       22.248 	   0.92653 	   0.92618 	    0.005362 	     0.005381 	     0.010743 
16500 	 13 	       23.364 	       22.243 	   0.92655 	   0.92620 	    0.005361 	     0.005380 	     0.010741 
16600 	 13 	       23.359 	       22.239 	   0.92656 	   0.92622 	    0.005361 	     0.005379 	     0.010740 
16700 	 13 	       23.355 	       22.236 	   0.92658 	   0.92623 	    0.005360 	     0.005379 	     0.010739 
16800 	 13 	       23.351 	       22.232 	   0.92659 	   0.92625 	    0.005360 	     0.005378 	     0.010738 
16900 	 13 	       23.347 	       22.229 	   0.92660 	   0.92626 	    0.005360 	     0.005378 	     0.010738 
17000 	 13 	       23.339 	       22.220 	   0.92682 	   0.92648 	    0.005341 	     0.005359 	     0.010699 
17100 	 13 	       23.312 	       22.193 	   0.92719 	   0.92684 	    0.005306 	     0.005325 	     0.010631 
17200 	 13 	       23.304 	       22.184 	   0.92723 	   0.92688 	    0.005304 	     0.005322 	     0.010627 
17300 	 13 	       23.298 	       22.178 	   0.92725 	   0.92691 	    0.005303 	     0.005321 	     0.010625 
17400 	 13 	       23.293 	       22.174 	   0.92727 	   0.92693 	    0.005303 	     0.005321 	     0.010623 
17500 	 13 	       23.290 	       22.170 	   0.92728 	   0.92694 	    0.005302 	     0.005320 	     0.010622 
17600 	 13 	       23.286 	       22.167 	   0.92729 	   0.92696 	    0.005302 	     0.005319 	     0.010621 
17700 	 13 	       23.284 	       22.164 	   0.92730 	   0.92697 	    0.005301 	     0.005319 	     0.010620 
17800 	 13 	       23.281 	       22.162 	   0.92731 	   0.92698 	    0.005301 	     0.005319 	     0.010620 
17900 	 13 	       23.279 	       22.159 	   0.92732 	   0.92699 	    0.005301 	     0.005318 	     0.010619 
18000 	 13 	       23.275 	       22.154 	   0.92752 	   0.92719 	    0.005284 	     0.005301 	     0.010584 
18100 	 13 	       23.254 	       22.132 	   0.92784 	   0.92751 	    0.005253 	     0.005271 	     0.010525 
18200 	 13 	       23.248 	       22.125 	   0.92787 	   0.92754 	    0.005252 	     0.005269 	     0.010521 
18300 	 13 	       23.243 	       22.120 	   0.92789 	   0.92756 	    0.005251 	     0.005268 	     0.010519 
18400 	 13 	       23.240 	       22.116 	   0.92790 	   0.92758 	    0.005250 	     0.005268 	     0.010518 
18500 	 13 	       23.237 	       22.113 	   0.92792 	   0.92759 	    0.005250 	     0.005267 	     0.010517 
18600 	 13 	       23.235 	       22.110 	   0.92793 	   0.92760 	    0.005250 	     0.005267 	     0.010516 
18700 	 13 	       23.234 	       22.108 	   0.92793 	   0.92761 	    0.005249 	     0.005266 	     0.010515 
18800 	 13 	       23.232 	       22.106 	   0.92794 	   0.92762 	    0.005249 	     0.005266 	     0.010515 
18900 	 13 	       23.231 	       22.104 	   0.92795 	   0.92763 	    0.005249 	     0.005265 	     0.010514 
19000 	 13 	       23.228 	       22.101 	   0.92813 	   0.92781 	    0.005233 	     0.005250 	     0.010483 
19100 	 13 	       23.211 	       22.082 	   0.92841 	   0.92809 	    0.005207 	     0.005223 	     0.010430 
19200 	 13 	       23.205 	       22.076 	   0.92844 	   0.92812 	    0.005205 	     0.005222 	     0.010427 
19300 	 13 	       23.202 	       22.072 	   0.92845 	   0.92813 	    0.005204 	     0.005221 	     0.010425 
19400 	 13 	       23.200 	       22.069 	   0.92846 	   0.92815 	    0.005204 	     0.005220 	     0.010424 
19500 	 13 	       23.198 	       22.067 	   0.92847 	   0.92816 	    0.005203 	     0.005220 	     0.010423 
19600 	 13 	       23.196 	       22.065 	   0.92848 	   0.92817 	    0.005203 	     0.005219 	     0.010422 
19700 	 13 	       23.195 	       22.064 	   0.92849 	   0.92818 	    0.005203 	     0.005219 	     0.010422 
19800 	 13 	       23.194 	       22.062 	   0.92850 	   0.92819 	    0.005202 	     0.005218 	     0.010421 
19900 	 13 	       23.193 	       22.061 	   0.92850 	   0.92820 	    0.005202 	     0.005218 	     0.010420 
20000 	 13 	       23.192 	       22.059 	   0.92866 	   0.92835 	    0.005188 	     0.005204 	     0.010392 
100 	 14 	       27.610 	       26.496 	   0.89643 	   0.89686 	    0.007855 	     0.007818 	     0.015672 
200 	 14 	       27.940 	       26.857 	   0.89511 	   0.89563 	    0.008010 	     0.007966 	     0.015976 
300 	 14 	       28.192 	       27.126 	   0.89278 	   0.89334 	    0.008226 	     0.008178 	     0.016404 
400 	 14 	       28.635 	       27.581 	   0.88910 	   0.88969 	    0.008527 	     0.008477 	     0.017004 
500 	 14 	       28.757 	       27.690 	   0.88847 	   0.88904 	    0.008534 	     0.008486 	     0.017020 
600 	 14 	       28.696 	       27.636 	   0.88872 	   0.88928 	    0.008503 	     0.008455 	     0.016958 
700 	 14 	       28.698 	       27.653 	   0.88846 	   0.88904 	    0.008525 	     0.008476 	     0.017002 
800 	 14 	       28.748 	       27.714 	   0.88796 	   0.88854 	    0.008567 	     0.008518 	     0.017085 
900 	 14 	       28.827 	       27.798 	   0.88735 	   0.88795 	    0.008615 	     0.008564 	     0.017178 
1000 	 14 	       29.179 	       28.137 	   0.88731 	   0.88809 	    0.008636 	     0.008570 	     0.017206 
1100 	 14 	       28.748 	       27.695 	   0.89013 	   0.89100 	    0.008489 	     0.008419 	     0.016908 
1200 	 14 	       29.002 	       27.937 	   0.88960 	   0.89043 	    0.008525 	     0.008460 	     0.016985 
1300 	 14 	       29.204 	       28.106 	   0.88957 	   0.89037 	    0.008498 	     0.008435 	     0.016933 
1400 	 14 	       29.261 	       28.141 	   0.88970 	   0.89050 	    0.008470 	     0.008408 	     0.016878 
1500 	 14 	       29.263 	       28.136 	   0.88972 	   0.89052 	    0.008461 	     0.008399 	     0.016860 
1600 	 14 	       29.263 	       28.136 	   0.88966 	   0.89046 	    0.008462 	     0.008400 	     0.016862 
1700 	 14 	       29.264 	       28.141 	   0.88958 	   0.89038 	    0.008466 	     0.008404 	     0.016870 
1800 	 14 	       29.263 	       28.148 	   0.88950 	   0.89030 	    0.008471 	     0.008409 	     0.016879 
1900 	 14 	       29.262 	       28.155 	   0.88943 	   0.89023 	    0.008476 	     0.008414 	     0.016891 
2000 	 14 	       29.064 	       27.968 	   0.88964 	   0.89048 	    0.008467 	     0.008403 	     0.016870 
2100 	 14 	       28.987 	       27.865 	   0.89167 	   0.89251 	    0.008261 	     0.008196 	     0.016457 
2200 	 14 	       28.868 	       27.744 	   0.89226 	   0.89310 	    0.008213 	     0.008147 	     0.016360 
2300 	 14 	       28.774 	       27.649 	   0.89302 	   0.89383 	    0.008141 	     0.008079 	     0.016220 
2400 	 14 	       28.841 	       27.723 	   0.89307 	   0.89386 	    0.008119 	     0.008058 	     0.016177 
2500 	 14 	       28.870 	       27.761 	   0.89307 	   0.89387 	    0.008105 	     0.008044 	     0.016149 
2600 	 14 	       28.868 	       27.770 	   0.89305 	   0.89387 	    0.008102 	     0.008038 	     0.016140 
2700 	 14 	       28.845 	       27.757 	   0.89306 	   0.89389 	    0.008102 	     0.008037 	     0.016139 
2800 	 14 	       28.815 	       27.737 	   0.89307 	   0.89392 	    0.008103 	     0.008038 	     0.016141 
2900 	 14 	       28.788 	       27.719 	   0.89309 	   0.89394 	    0.008104 	     0.008039 	     0.016144 
3000 	 14 	       28.575 	       27.509 	   0.89389 	   0.89473 	    0.008044 	     0.007980 	     0.016025 
3100 	 14 	       28.615 	       27.530 	   0.89503 	   0.89585 	    0.007896 	     0.007833 	     0.015730 
3200 	 14 	       28.515 	       27.434 	   0.89543 	   0.89624 	    0.007865 	     0.007803 	     0.015668 
3300 	 14 	       28.442 	       27.366 	   0.89572 	   0.89652 	    0.007843 	     0.007782 	     0.015625 
3400 	 14 	       28.388 	       27.316 	   0.89593 	   0.89672 	    0.007827 	     0.007766 	     0.015594 
3500 	 14 	       28.344 	       27.277 	   0.89610 	   0.89689 	    0.007814 	     0.007754 	     0.015568 
3600 	 14 	       28.307 	       27.246 	   0.89625 	   0.89704 	    0.007802 	     0.007742 	     0.015544 
3700 	 14 	       28.274 	       27.217 	   0.89641 	   0.89718 	    0.007790 	     0.007731 	     0.015521 
3800 	 14 	       28.242 	       27.188 	   0.89656 	   0.89732 	    0.007779 	     0.007719 	     0.015498 
3900 	 14 	       28.206 	       27.158 	   0.89671 	   0.89747 	    0.007768 	     0.007709 	     0.015477 
4000 	 14 	       28.017 	       26.971 	   0.89760 	   0.89833 	    0.007705 	     0.007649 	     0.015354 
4100 	 14 	       27.923 	       26.870 	   0.89904 	   0.89974 	    0.007544 	     0.007490 	     0.015035 
4200 	 14 	       27.773 	       26.729 	   0.89960 	   0.90028 	    0.007507 	     0.007455 	     0.014962 
4300 	 14 	       27.655 	       26.620 	   0.89999 	   0.90064 	    0.007486 	     0.007435 	     0.014921 
4400 	 14 	       27.553 	       26.527 	   0.90027 	   0.90091 	    0.007475 	     0.007425 	     0.014900 
4500 	 14 	       27.462 	       26.444 	   0.90049 	   0.90112 	    0.007470 	     0.007421 	     0.014891 
4600 	 14 	       27.383 	       26.373 	   0.90067 	   0.90129 	    0.007469 	     0.007421 	     0.014890 
4700 	 14 	       27.317 	       26.313 	   0.90080 	   0.90142 	    0.007471 	     0.007423 	     0.014894 
4800 	 14 	       27.265 	       26.267 	   0.90088 	   0.90150 	    0.007475 	     0.007427 	     0.014902 
4900 	 14 	       27.225 	       26.231 	   0.90094 	   0.90155 	    0.007480 	     0.007433 	     0.014913 
5000 	 14 	       27.095 	       26.107 	   0.90168 	   0.90227 	    0.007449 	     0.007403 	     0.014851 
5100 	 14 	       26.927 	       25.935 	   0.90324 	   0.90380 	    0.007287 	     0.007243 	     0.014530 
5200 	 14 	       26.802 	       25.818 	   0.90370 	   0.90425 	    0.007264 	     0.007222 	     0.014486 
5300 	 14 	       26.719 	       25.742 	   0.90398 	   0.90451 	    0.007253 	     0.007211 	     0.014464 
5400 	 14 	       26.659 	       25.687 	   0.90416 	   0.90469 	    0.007247 	     0.007206 	     0.014453 
5500 	 14 	       26.612 	       25.645 	   0.90429 	   0.90481 	    0.007244 	     0.007204 	     0.014448 
5600 	 14 	       26.575 	       25.612 	   0.90439 	   0.90490 	    0.007243 	     0.007203 	     0.014446 
5700 	 14 	       26.543 	       25.584 	   0.90447 	   0.90498 	    0.007242 	     0.007203 	     0.014445 
5800 	 14 	       26.517 	       25.560 	   0.90453 	   0.90504 	    0.007242 	     0.007203 	     0.014445 
5900 	 14 	       26.493 	       25.539 	   0.90459 	   0.90510 	    0.007242 	     0.007203 	     0.014445 
6000 	 14 	       26.397 	       25.446 	   0.90535 	   0.90583 	    0.007212 	     0.007174 	     0.014386 
6100 	 14 	       26.214 	       25.258 	   0.90699 	   0.90744 	    0.007043 	     0.007008 	     0.014051 
6200 	 14 	       26.115 	       25.165 	   0.90744 	   0.90787 	    0.007017 	     0.006983 	     0.013999 
6300 	 14 	       26.049 	       25.103 	   0.90772 	   0.90814 	    0.007000 	     0.006968 	     0.013968 
6400 	 14 	       25.998 	       25.056 	   0.90793 	   0.90834 	    0.006989 	     0.006957 	     0.013945 
6500 	 14 	       25.957 	       25.017 	   0.90810 	   0.90850 	    0.006979 	     0.006948 	     0.013928 
6600 	 14 	       25.921 	       24.983 	   0.90824 	   0.90863 	    0.006971 	     0.006941 	     0.013912 
6700 	 14 	       25.890 	       24.953 	   0.90837 	   0.90876 	    0.006964 	     0.006934 	     0.013898 
6800 	 14 	       25.863 	       24.926 	   0.90849 	   0.90887 	    0.006958 	     0.006928 	     0.013886 
6900 	 14 	       25.838 	       24.901 	   0.90860 	   0.90897 	    0.006952 	     0.006922 	     0.013873 
7000 	 14 	       25.754 	       24.816 	   0.90934 	   0.90970 	    0.006922 	     0.006894 	     0.013816 
7100 	 14 	       25.576 	       24.629 	   0.91090 	   0.91123 	    0.006758 	     0.006732 	     0.013490 
7200 	 14 	       25.497 	       24.552 	   0.91128 	   0.91159 	    0.006732 	     0.006707 	     0.013439 
7300 	 14 	       25.443 	       24.499 	   0.91153 	   0.91183 	    0.006715 	     0.006690 	     0.013405 
7400 	 14 	       25.400 	       24.454 	   0.91172 	   0.91201 	    0.006701 	     0.006677 	     0.013379 
7500 	 14 	       25.357 	       24.407 	   0.91187 	   0.91216 	    0.006690 	     0.006667 	     0.013357 
7600 	 14 	       25.309 	       24.352 	   0.91201 	   0.91230 	    0.006679 	     0.006656 	     0.013335 
7700 	 14 	       25.250 	       24.284 	   0.91215 	   0.91244 	    0.006665 	     0.006641 	     0.013306 
7800 	 14 	       25.183 	       24.208 	   0.91232 	   0.91261 	    0.006646 	     0.006623 	     0.013268 
7900 	 14 	       25.118 	       24.138 	   0.91250 	   0.91278 	    0.006627 	     0.006604 	     0.013232 
8000 	 14 	       25.015 	       24.030 	   0.91326 	   0.91352 	    0.006590 	     0.006569 	     0.013159 
8100 	 14 	       24.840 	       23.848 	   0.91465 	   0.91488 	    0.006440 	     0.006420 	     0.012860 
8200 	 14 	       24.755 	       23.765 	   0.91497 	   0.91520 	    0.006415 	     0.006396 	     0.012811 
8300 	 14 	       24.688 	       23.701 	   0.91520 	   0.91542 	    0.006397 	     0.006378 	     0.012774 
8400 	 14 	       24.630 	       23.645 	   0.91539 	   0.91561 	    0.006381 	     0.006363 	     0.012744 
8500 	 14 	       24.578 	       23.594 	   0.91556 	   0.91578 	    0.006368 	     0.006349 	     0.012717 
8600 	 14 	       24.530 	       23.548 	   0.91571 	   0.91593 	    0.006356 	     0.006337 	     0.012693 
8700 	 14 	       24.487 	       23.504 	   0.91586 	   0.91607 	    0.006344 	     0.006326 	     0.012670 
8800 	 14 	       24.446 	       23.463 	   0.91599 	   0.91620 	    0.006334 	     0.006316 	     0.012650 
8900 	 14 	       24.406 	       23.425 	   0.91611 	   0.91632 	    0.006324 	     0.006306 	     0.012630 
9000 	 14 	       24.334 	       23.353 	   0.91675 	   0.91695 	    0.006293 	     0.006276 	     0.012569 
9100 	 14 	       24.191 	       23.206 	   0.91791 	   0.91810 	    0.006166 	     0.006150 	     0.012316 
9200 	 14 	       24.127 	       23.145 	   0.91816 	   0.91833 	    0.006147 	     0.006131 	     0.012279 
9300 	 14 	       24.076 	       23.096 	   0.91833 	   0.91851 	    0.006133 	     0.006117 	     0.012250 
9400 	 14 	       24.032 	       23.052 	   0.91848 	   0.91866 	    0.006121 	     0.006106 	     0.012227 
9500 	 14 	       23.993 	       23.014 	   0.91861 	   0.91879 	    0.006111 	     0.006095 	     0.012206 
9600 	 14 	       23.958 	       22.979 	   0.91873 	   0.91891 	    0.006102 	     0.006086 	     0.012188 
9700 	 14 	       23.926 	       22.947 	   0.91883 	   0.91901 	    0.006094 	     0.006079 	     0.012173 
9800 	 14 	       23.897 	       22.917 	   0.91893 	   0.91911 	    0.006087 	     0.006072 	     0.012159 
9900 	 14 	       23.870 	       22.890 	   0.91901 	   0.91919 	    0.006081 	     0.006066 	     0.012147 
10000 	 14 	       23.816 	       22.837 	   0.91953 	   0.91970 	    0.006057 	     0.006042 	     0.012098 
10100 	 14 	       23.702 	       22.718 	   0.92050 	   0.92064 	    0.005952 	     0.005938 	     0.011890 
10200 	 14 	       23.659 	       22.675 	   0.92067 	   0.92082 	    0.005940 	     0.005926 	     0.011866 
10300 	 14 	       23.626 	       22.642 	   0.92079 	   0.92093 	    0.005931 	     0.005918 	     0.011850 
10400 	 14 	       23.599 	       22.613 	   0.92088 	   0.92103 	    0.005926 	     0.005912 	     0.011838 
10500 	 14 	       23.575 	       22.588 	   0.92096 	   0.92110 	    0.005921 	     0.005908 	     0.011830 
10600 	 14 	       23.554 	       22.566 	   0.92103 	   0.92117 	    0.005918 	     0.005905 	     0.011823 
10700 	 14 	       23.536 	       22.547 	   0.92108 	   0.92122 	    0.005916 	     0.005903 	     0.011818 
10800 	 14 	       23.519 	       22.530 	   0.92113 	   0.92127 	    0.005914 	     0.005901 	     0.011814 
10900 	 14 	       23.504 	       22.514 	   0.92118 	   0.92132 	    0.005912 	     0.005899 	     0.011811 
11000 	 14 	       23.466 	       22.477 	   0.92160 	   0.92173 	    0.005892 	     0.005879 	     0.011771 
11100 	 14 	       23.374 	       22.379 	   0.92242 	   0.92253 	    0.005803 	     0.005792 	     0.011595 
11200 	 14 	       23.344 	       22.351 	   0.92254 	   0.92265 	    0.005796 	     0.005784 	     0.011580 
11300 	 14 	       23.321 	       22.329 	   0.92263 	   0.92274 	    0.005791 	     0.005780 	     0.011570 
11400 	 14 	       23.302 	       22.309 	   0.92270 	   0.92281 	    0.005787 	     0.005776 	     0.011564 
11500 	 14 	       23.284 	       22.292 	   0.92276 	   0.92286 	    0.005785 	     0.005774 	     0.011559 
11600 	 14 	       23.268 	       22.276 	   0.92281 	   0.92291 	    0.005783 	     0.005772 	     0.011555 
11700 	 14 	       23.253 	       22.261 	   0.92285 	   0.92296 	    0.005781 	     0.005771 	     0.011552 
11800 	 14 	       23.239 	       22.247 	   0.92290 	   0.92300 	    0.005780 	     0.005770 	     0.011550 
11900 	 14 	       23.226 	       22.234 	   0.92294 	   0.92304 	    0.005779 	     0.005768 	     0.011547 
12000 	 14 	       23.195 	       22.202 	   0.92331 	   0.92340 	    0.005759 	     0.005748 	     0.011507 
12100 	 14 	       23.114 	       22.116 	   0.92402 	   0.92409 	    0.005682 	     0.005673 	     0.011355 
12200 	 14 	       23.089 	       22.092 	   0.92413 	   0.92420 	    0.005675 	     0.005667 	     0.011342 
12300 	 14 	       23.069 	       22.072 	   0.92420 	   0.92428 	    0.005671 	     0.005662 	     0.011334 
12400 	 14 	       23.051 	       22.053 	   0.92427 	   0.92434 	    0.005668 	     0.005659 	     0.011327 
12500 	 14 	       23.034 	       22.036 	   0.92432 	   0.92440 	    0.005666 	     0.005657 	     0.011322 
12600 	 14 	       23.019 	       22.019 	   0.92437 	   0.92445 	    0.005663 	     0.005655 	     0.011318 
12700 	 14 	       23.004 	       22.004 	   0.92442 	   0.92449 	    0.005661 	     0.005653 	     0.011314 
12800 	 14 	       22.990 	       21.989 	   0.92446 	   0.92454 	    0.005659 	     0.005651 	     0.011310 
12900 	 14 	       22.976 	       21.975 	   0.92451 	   0.92458 	    0.005657 	     0.005649 	     0.011306 
13000 	 14 	       22.950 	       21.947 	   0.92484 	   0.92491 	    0.005636 	     0.005627 	     0.011263 
13100 	 14 	       22.878 	       21.872 	   0.92545 	   0.92551 	    0.005569 	     0.005561 	     0.011130 
13200 	 14 	       22.856 	       21.850 	   0.92556 	   0.92561 	    0.005562 	     0.005555 	     0.011117 
13300 	 14 	       22.839 	       21.832 	   0.92563 	   0.92568 	    0.005558 	     0.005550 	     0.011108 
13400 	 14 	       22.824 	       21.816 	   0.92569 	   0.92574 	    0.005554 	     0.005546 	     0.011100 
13500 	 14 	       22.810 	       21.801 	   0.92574 	   0.92579 	    0.005551 	     0.005543 	     0.011094 
13600 	 14 	       22.799 	       21.787 	   0.92579 	   0.92584 	    0.005548 	     0.005540 	     0.011088 
13700 	 14 	       22.788 	       21.775 	   0.92583 	   0.92589 	    0.005545 	     0.005537 	     0.011082 
13800 	 14 	       22.780 	       21.765 	   0.92587 	   0.92593 	    0.005542 	     0.005534 	     0.011076 
13900 	 14 	       22.773 	       21.756 	   0.92591 	   0.92597 	    0.005539 	     0.005531 	     0.011071 
14000 	 14 	       22.756 	       21.738 	   0.92620 	   0.92626 	    0.005517 	     0.005510 	     0.011027 
14100 	 14 	       22.698 	       21.676 	   0.92672 	   0.92676 	    0.005459 	     0.005453 	     0.010912 
14200 	 14 	       22.685 	       21.664 	   0.92680 	   0.92684 	    0.005453 	     0.005447 	     0.010900 
14300 	 14 	       22.676 	       21.654 	   0.92686 	   0.92690 	    0.005449 	     0.005442 	     0.010891 
14400 	 14 	       22.667 	       21.646 	   0.92690 	   0.92694 	    0.005445 	     0.005439 	     0.010884 
14500 	 14 	       22.659 	       21.638 	   0.92694 	   0.92698 	    0.005442 	     0.005435 	     0.010877 
14600 	 14 	       22.651 	       21.631 	   0.92698 	   0.92702 	    0.005439 	     0.005432 	     0.010871 
14700 	 14 	       22.644 	       21.624 	   0.92701 	   0.92705 	    0.005436 	     0.005429 	     0.010865 
14800 	 14 	       22.636 	       21.617 	   0.92704 	   0.92708 	    0.005433 	     0.005427 	     0.010860 
14900 	 14 	       22.629 	       21.610 	   0.92708 	   0.92712 	    0.005430 	     0.005424 	     0.010854 
15000 	 14 	       22.615 	       21.596 	   0.92735 	   0.92738 	    0.005408 	     0.005402 	     0.010811 
15100 	 14 	       22.562 	       21.542 	   0.92779 	   0.92781 	    0.005359 	     0.005354 	     0.010713 
15200 	 14 	       22.549 	       21.530 	   0.92787 	   0.92788 	    0.005354 	     0.005348 	     0.010702 
15300 	 14 	       22.539 	       21.520 	   0.92792 	   0.92794 	    0.005349 	     0.005344 	     0.010694 
15400 	 14 	       22.531 	       21.511 	   0.92797 	   0.92798 	    0.005346 	     0.005341 	     0.010687 
15500 	 14 	       22.523 	       21.503 	   0.92801 	   0.92802 	    0.005343 	     0.005338 	     0.010680 
15600 	 14 	       22.516 	       21.496 	   0.92804 	   0.92806 	    0.005340 	     0.005335 	     0.010675 
15700 	 14 	       22.510 	       21.490 	   0.92807 	   0.92809 	    0.005337 	     0.005332 	     0.010669 
15800 	 14 	       22.504 	       21.484 	   0.92811 	   0.92812 	    0.005335 	     0.005330 	     0.010664 
15900 	 14 	       22.499 	       21.478 	   0.92814 	   0.92815 	    0.005332 	     0.005327 	     0.010660 
16000 	 14 	       22.489 	       21.466 	   0.92837 	   0.92838 	    0.005312 	     0.005308 	     0.010620 
