 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 7 	       39.618 	       38.880 	   0.81944 	   0.81729 	    0.012942 	     0.013070 	     0.026012 
5300 	 7 	       39.558 	       38.824 	   0.81981 	   0.81766 	    0.012916 	     0.013044 	     0.025960 
5400 	 7 	       39.512 	       38.779 	   0.82009 	   0.81794 	    0.012896 	     0.013024 	     0.025921 
5500 	 7 	       39.472 	       38.740 	   0.82032 	   0.81817 	    0.012881 	     0.013008 	     0.025889 
5600 	 7 	       39.437 	       38.705 	   0.82051 	   0.81837 	    0.012868 	     0.012995 	     0.025863 
5700 	 7 	       39.405 	       38.673 	   0.82068 	   0.81854 	    0.012857 	     0.012984 	     0.025841 
5800 	 7 	       39.375 	       38.644 	   0.82082 	   0.81868 	    0.012847 	     0.012974 	     0.025821 
5900 	 7 	       39.346 	       38.616 	   0.82095 	   0.81881 	    0.012839 	     0.012966 	     0.025804 
6000 	 7 	       39.641 	       38.912 	   0.82131 	   0.81918 	    0.012805 	     0.012933 	     0.025738 
6100 	 7 	       39.315 	       38.602 	   0.82290 	   0.82073 	    0.012690 	     0.012822 	     0.025512 
6200 	 7 	       39.255 	       38.551 	   0.82323 	   0.82106 	    0.012667 	     0.012799 	     0.025465 
6300 	 7 	       39.213 	       38.513 	   0.82346 	   0.82128 	    0.012651 	     0.012783 	     0.025434 
6400 	 7 	       39.178 	       38.480 	   0.82363 	   0.82145 	    0.012638 	     0.012771 	     0.025409 
6500 	 7 	       39.145 	       38.451 	   0.82378 	   0.82160 	    0.012628 	     0.012761 	     0.025388 
6600 	 7 	       39.113 	       38.421 	   0.82391 	   0.82173 	    0.012619 	     0.012752 	     0.025370 
6700 	 7 	       39.080 	       38.390 	   0.82403 	   0.82184 	    0.012610 	     0.012744 	     0.025354 
6800 	 7 	       39.046 	       38.358 	   0.82413 	   0.82194 	    0.012603 	     0.012737 	     0.025340 
6900 	 7 	       39.010 	       38.325 	   0.82423 	   0.82203 	    0.012596 	     0.012730 	     0.025327 
7000 	 7 	       39.134 	       38.445 	   0.82448 	   0.82228 	    0.012583 	     0.012718 	     0.025301 
7100 	 7 	       38.895 	       38.217 	   0.82550 	   0.82326 	    0.012508 	     0.012647 	     0.025155 
7200 	 7 	       38.835 	       38.168 	   0.82573 	   0.82348 	    0.012492 	     0.012631 	     0.025123 
7300 	 7 	       38.789 	       38.129 	   0.82588 	   0.82363 	    0.012481 	     0.012620 	     0.025101 
7400 	 7 	       38.750 	       38.094 	   0.82601 	   0.82376 	    0.012472 	     0.012612 	     0.025084 
7500 	 7 	       38.713 	       38.063 	   0.82611 	   0.82386 	    0.012464 	     0.012604 	     0.025068 
7600 	 7 	       38.678 	       38.032 	   0.82621 	   0.82396 	    0.012457 	     0.012597 	     0.025054 
7700 	 7 	       38.642 	       38.002 	   0.82631 	   0.82406 	    0.012451 	     0.012590 	     0.025041 
7800 	 7 	       38.605 	       37.971 	   0.82640 	   0.82416 	    0.012444 	     0.012583 	     0.025028 
7900 	 7 	       38.568 	       37.938 	   0.82648 	   0.82425 	    0.012438 	     0.012577 	     0.025015 
8000 	 7 	       38.597 	       37.971 	   0.82669 	   0.82446 	    0.012428 	     0.012567 	     0.024995 
8100 	 7 	       38.419 	       37.804 	   0.82737 	   0.82511 	    0.012378 	     0.012518 	     0.024896 
8200 	 7 	       38.378 	       37.768 	   0.82752 	   0.82526 	    0.012367 	     0.012508 	     0.024875 
8300 	 7 	       38.352 	       37.745 	   0.82761 	   0.82536 	    0.012361 	     0.012501 	     0.024861 
8400 	 7 	       38.332 	       37.727 	   0.82768 	   0.82544 	    0.012355 	     0.012495 	     0.024851 
8500 	 7 	       38.317 	       37.713 	   0.82774 	   0.82551 	    0.012351 	     0.012491 	     0.024842 
8600 	 7 	       38.305 	       37.701 	   0.82780 	   0.82556 	    0.012347 	     0.012487 	     0.024834 
8700 	 7 	       38.294 	       37.691 	   0.82784 	   0.82561 	    0.012344 	     0.012483 	     0.024827 
8800 	 7 	       38.285 	       37.681 	   0.82788 	   0.82565 	    0.012341 	     0.012480 	     0.024821 
8900 	 7 	       38.277 	       37.673 	   0.82792 	   0.82569 	    0.012338 	     0.012477 	     0.024815 
9000 	 7 	       38.277 	       37.674 	   0.82806 	   0.82583 	    0.012331 	     0.012470 	     0.024801 
9100 	 7 	       38.165 	       37.569 	   0.82853 	   0.82628 	    0.012295 	     0.012436 	     0.024731 
9200 	 7 	       38.145 	       37.552 	   0.82864 	   0.82638 	    0.012288 	     0.012428 	     0.024716 
9300 	 7 	       38.134 	       37.543 	   0.82870 	   0.82645 	    0.012283 	     0.012424 	     0.024707 
9400 	 7 	       38.127 	       37.537 	   0.82876 	   0.82650 	    0.012279 	     0.012420 	     0.024699 
9500 	 7 	       38.121 	       37.532 	   0.82880 	   0.82655 	    0.012276 	     0.012417 	     0.024693 
9600 	 7 	       38.115 	       37.527 	   0.82884 	   0.82659 	    0.012273 	     0.012414 	     0.024687 
9700 	 7 	       38.110 	       37.521 	   0.82888 	   0.82663 	    0.012270 	     0.012411 	     0.024681 
9800 	 7 	       38.104 	       37.515 	   0.82891 	   0.82666 	    0.012268 	     0.012409 	     0.024677 
9900 	 7 	       38.098 	       37.509 	   0.82894 	   0.82669 	    0.012266 	     0.012406 	     0.024672 
10000 	 7 	       38.060 	       37.474 	   0.82905 	   0.82680 	    0.012259 	     0.012400 	     0.024659 
10100 	 7 	       37.988 	       37.406 	   0.82942 	   0.82714 	    0.012231 	     0.012374 	     0.024605 
10200 	 7 	       37.977 	       37.396 	   0.82950 	   0.82722 	    0.012225 	     0.012368 	     0.024593 
10300 	 7 	       37.976 	       37.395 	   0.82955 	   0.82727 	    0.012221 	     0.012364 	     0.024586 
10400 	 7 	       37.979 	       37.397 	   0.82960 	   0.82732 	    0.012218 	     0.012361 	     0.024579 
10500 	 7 	       37.981 	       37.399 	   0.82964 	   0.82736 	    0.012215 	     0.012358 	     0.024573 
10600 	 7 	       37.980 	       37.398 	   0.82969 	   0.82741 	    0.012211 	     0.012354 	     0.024565 
10700 	 7 	       37.977 	       37.394 	   0.82976 	   0.82747 	    0.012207 	     0.012350 	     0.024557 
10800 	 7 	       37.971 	       37.388 	   0.82983 	   0.82753 	    0.012202 	     0.012345 	     0.024547 
10900 	 7 	       37.961 	       37.378 	   0.82990 	   0.82760 	    0.012197 	     0.012340 	     0.024537 
11000 	 7 	       37.892 	       37.310 	   0.83004 	   0.82775 	    0.012187 	     0.012331 	     0.024518 
11100 	 7 	       37.841 	       37.262 	   0.83036 	   0.82804 	    0.012162 	     0.012308 	     0.024471 
11200 	 7 	       37.824 	       37.246 	   0.83046 	   0.82814 	    0.012155 	     0.012301 	     0.024456 
11300 	 7 	       37.812 	       37.234 	   0.83054 	   0.82821 	    0.012150 	     0.012296 	     0.024446 
11400 	 7 	       37.801 	       37.224 	   0.83061 	   0.82828 	    0.012145 	     0.012291 	     0.024436 
11500 	 7 	       37.791 	       37.215 	   0.83066 	   0.82833 	    0.012141 	     0.012287 	     0.024428 
11600 	 7 	       37.783 	       37.208 	   0.83072 	   0.82838 	    0.012137 	     0.012284 	     0.024421 
11700 	 7 	       37.774 	       37.201 	   0.83077 	   0.82843 	    0.012134 	     0.012280 	     0.024414 
11800 	 7 	       37.766 	       37.195 	   0.83081 	   0.82847 	    0.012130 	     0.012277 	     0.024408 
11900 	 7 	       37.759 	       37.189 	   0.83085 	   0.82851 	    0.012127 	     0.012274 	     0.024402 
12000 	 7 	       37.678 	       37.111 	   0.83096 	   0.82862 	    0.012120 	     0.012268 	     0.024388 
12100 	 7 	       37.647 	       37.086 	   0.83120 	   0.82883 	    0.012102 	     0.012250 	     0.024352 
12200 	 7 	       37.637 	       37.077 	   0.83127 	   0.82890 	    0.012097 	     0.012246 	     0.024342 
12300 	 7 	       37.629 	       37.070 	   0.83132 	   0.82895 	    0.012093 	     0.012242 	     0.024335 
12400 	 7 	       37.623 	       37.066 	   0.83136 	   0.82899 	    0.012090 	     0.012239 	     0.024329 
12500 	 7 	       37.618 	       37.062 	   0.83140 	   0.82903 	    0.012087 	     0.012236 	     0.024323 
12600 	 7 	       37.613 	       37.059 	   0.83144 	   0.82906 	    0.012084 	     0.012234 	     0.024318 
12700 	 7 	       37.608 	       37.055 	   0.83147 	   0.82909 	    0.012082 	     0.012231 	     0.024313 
12800 	 7 	       37.604 	       37.053 	   0.83150 	   0.82912 	    0.012080 	     0.012229 	     0.024309 
12900 	 7 	       37.599 	       37.050 	   0.83153 	   0.82915 	    0.012077 	     0.012227 	     0.024304 
13000 	 7 	       37.508 	       36.963 	   0.83162 	   0.82924 	    0.012072 	     0.012222 	     0.024294 
13100 	 7 	       37.492 	       36.951 	   0.83181 	   0.82941 	    0.012057 	     0.012208 	     0.024265 
13200 	 7 	       37.484 	       36.946 	   0.83187 	   0.82946 	    0.012053 	     0.012204 	     0.024257 
13300 	 7 	       37.479 	       36.942 	   0.83191 	   0.82950 	    0.012050 	     0.012201 	     0.024251 
13400 	 7 	       37.475 	       36.940 	   0.83194 	   0.82954 	    0.012047 	     0.012199 	     0.024246 
13500 	 7 	       37.471 	       36.938 	   0.83197 	   0.82956 	    0.012045 	     0.012197 	     0.024242 
13600 	 7 	       37.467 	       36.936 	   0.83200 	   0.82959 	    0.012043 	     0.012195 	     0.024238 
13700 	 7 	       37.464 	       36.934 	   0.83202 	   0.82962 	    0.012041 	     0.012193 	     0.024234 
13800 	 7 	       37.461 	       36.932 	   0.83205 	   0.82964 	    0.012040 	     0.012191 	     0.024231 
13900 	 7 	       37.457 	       36.931 	   0.83207 	   0.82966 	    0.012038 	     0.012190 	     0.024227 
14000 	 7 	       37.361 	       36.838 	   0.83215 	   0.82974 	    0.012034 	     0.012186 	     0.024220 
14100 	 7 	       37.355 	       36.833 	   0.83231 	   0.82987 	    0.012021 	     0.012175 	     0.024196 
14200 	 7 	       37.349 	       36.829 	   0.83235 	   0.82992 	    0.012018 	     0.012171 	     0.024189 
14300 	 7 	       37.345 	       36.827 	   0.83239 	   0.82995 	    0.012016 	     0.012169 	     0.024185 
14400 	 7 	       37.341 	       36.824 	   0.83242 	   0.82998 	    0.012014 	     0.012167 	     0.024181 
14500 	 7 	       37.338 	       36.823 	   0.83244 	   0.83000 	    0.012012 	     0.012165 	     0.024177 
14600 	 7 	       37.334 	       36.821 	   0.83246 	   0.83002 	    0.012010 	     0.012164 	     0.024174 
14700 	 7 	       37.331 	       36.819 	   0.83248 	   0.83004 	    0.012009 	     0.012162 	     0.024171 
14800 	 7 	       37.328 	       36.817 	   0.83250 	   0.83006 	    0.012007 	     0.012161 	     0.024168 
14900 	 7 	       37.324 	       36.815 	   0.83252 	   0.83008 	    0.012006 	     0.012160 	     0.024166 
15000 	 7 	       37.224 	       36.720 	   0.83259 	   0.83015 	    0.012004 	     0.012157 	     0.024161 
15100 	 7 	       37.224 	       36.720 	   0.83272 	   0.83026 	    0.011993 	     0.012148 	     0.024141 
15200 	 7 	       37.219 	       36.717 	   0.83276 	   0.83029 	    0.011990 	     0.012145 	     0.024135 
15300 	 7 	       37.215 	       36.715 	   0.83279 	   0.83032 	    0.011988 	     0.012143 	     0.024131 
15400 	 7 	       37.211 	       36.713 	   0.83282 	   0.83034 	    0.011986 	     0.012142 	     0.024128 
15500 	 7 	       37.206 	       36.711 	   0.83284 	   0.83036 	    0.011985 	     0.012140 	     0.024125 
15600 	 7 	       37.202 	       36.709 	   0.83286 	   0.83038 	    0.011983 	     0.012139 	     0.024122 
15700 	 7 	       37.197 	       36.707 	   0.83287 	   0.83040 	    0.011982 	     0.012138 	     0.024120 
15800 	 7 	       37.193 	       36.705 	   0.83289 	   0.83041 	    0.011981 	     0.012137 	     0.024117 
15900 	 7 	       37.188 	       36.703 	   0.83291 	   0.83043 	    0.011980 	     0.012136 	     0.024115 
16000 	 7 	       37.084 	       36.604 	   0.83298 	   0.83050 	    0.011979 	     0.012135 	     0.024114 
16100 	 7 	       37.088 	       36.610 	   0.83309 	   0.83058 	    0.011970 	     0.012127 	     0.024097 
16200 	 7 	       37.082 	       36.607 	   0.83312 	   0.83061 	    0.011967 	     0.012125 	     0.024092 
16300 	 7 	       37.076 	       36.604 	   0.83315 	   0.83064 	    0.011965 	     0.012123 	     0.024088 
16400 	 7 	       37.070 	       36.602 	   0.83317 	   0.83066 	    0.011964 	     0.012122 	     0.024085 
16500 	 7 	       37.064 	       36.599 	   0.83319 	   0.83067 	    0.011962 	     0.012120 	     0.024083 
16600 	 7 	       37.058 	       36.595 	   0.83321 	   0.83069 	    0.011961 	     0.012119 	     0.024080 
16700 	 7 	       37.052 	       36.592 	   0.83323 	   0.83070 	    0.011960 	     0.012118 	     0.024078 
16800 	 7 	       37.045 	       36.588 	   0.83324 	   0.83072 	    0.011958 	     0.012117 	     0.024076 
16900 	 7 	       37.038 	       36.584 	   0.83326 	   0.83073 	    0.011957 	     0.012116 	     0.024073 
17000 	 7 	       36.931 	       36.483 	   0.83333 	   0.83079 	    0.011958 	     0.012117 	     0.024075 
17100 	 7 	       36.935 	       36.490 	   0.83342 	   0.83086 	    0.011950 	     0.012110 	     0.024060 
17200 	 7 	       36.926 	       36.485 	   0.83345 	   0.83089 	    0.011947 	     0.012108 	     0.024056 
17300 	 7 	       36.917 	       36.480 	   0.83348 	   0.83092 	    0.011945 	     0.012107 	     0.024052 
17400 	 7 	       36.908 	       36.474 	   0.83351 	   0.83093 	    0.011944 	     0.012105 	     0.024049 
17500 	 7 	       36.898 	       36.469 	   0.83353 	   0.83095 	    0.011942 	     0.012104 	     0.024046 
17600 	 7 	       36.888 	       36.464 	   0.83355 	   0.83096 	    0.011940 	     0.012103 	     0.024044 
17700 	 7 	       36.877 	       36.458 	   0.83357 	   0.83098 	    0.011939 	     0.012102 	     0.024041 
17800 	 7 	       36.867 	       36.454 	   0.83359 	   0.83099 	    0.011938 	     0.012101 	     0.024039 
17900 	 7 	       36.858 	       36.449 	   0.83361 	   0.83101 	    0.011936 	     0.012100 	     0.024036 
18000 	 7 	       36.751 	       36.350 	   0.83368 	   0.83107 	    0.011938 	     0.012102 	     0.024040 
18100 	 7 	       36.757 	       36.358 	   0.83376 	   0.83113 	    0.011931 	     0.012096 	     0.024027 
18200 	 7 	       36.748 	       36.353 	   0.83379 	   0.83116 	    0.011928 	     0.012094 	     0.024022 
18300 	 7 	       36.741 	       36.348 	   0.83382 	   0.83118 	    0.011926 	     0.012092 	     0.024019 
18400 	 7 	       36.735 	       36.343 	   0.83384 	   0.83120 	    0.011924 	     0.012091 	     0.024015 
18500 	 7 	       36.729 	       36.339 	   0.83386 	   0.83122 	    0.011923 	     0.012090 	     0.024013 
18600 	 7 	       36.724 	       36.334 	   0.83388 	   0.83123 	    0.011922 	     0.012089 	     0.024010 
18700 	 7 	       36.719 	       36.331 	   0.83390 	   0.83125 	    0.011920 	     0.012087 	     0.024008 
18800 	 7 	       36.714 	       36.328 	   0.83392 	   0.83126 	    0.011919 	     0.012086 	     0.024005 
18900 	 7 	       36.710 	       36.325 	   0.83393 	   0.83127 	    0.011918 	     0.012085 	     0.024003 
19000 	 7 	       36.611 	       36.229 	   0.83399 	   0.83133 	    0.011922 	     0.012089 	     0.024011 
19100 	 7 	       36.626 	       36.241 	   0.83406 	   0.83138 	    0.011915 	     0.012084 	     0.023999 
19200 	 7 	       36.623 	       36.238 	   0.83408 	   0.83141 	    0.011913 	     0.012082 	     0.023995 
19300 	 7 	       36.621 	       36.235 	   0.83411 	   0.83143 	    0.011912 	     0.012080 	     0.023992 
19400 	 7 	       36.619 	       36.232 	   0.83412 	   0.83145 	    0.011910 	     0.012079 	     0.023989 
19500 	 7 	       36.618 	       36.229 	   0.83414 	   0.83146 	    0.011909 	     0.012078 	     0.023987 
19600 	 7 	       36.616 	       36.227 	   0.83415 	   0.83148 	    0.011908 	     0.012077 	     0.023985 
19700 	 7 	       36.615 	       36.224 	   0.83416 	   0.83149 	    0.011907 	     0.012076 	     0.023983 
19800 	 7 	       36.614 	       36.222 	   0.83418 	   0.83150 	    0.011906 	     0.012075 	     0.023981 
19900 	 7 	       36.612 	       36.220 	   0.83419 	   0.83151 	    0.011905 	     0.012074 	     0.023980 
20000 	 7 	       36.520 	       36.129 	   0.83424 	   0.83157 	    0.011911 	     0.012079 	     0.023990 
100 	 8 	       49.123 	       49.034 	   0.72343 	   0.72197 	    0.047836 	     0.047841 	     0.095677 
200 	 8 	       47.316 	       47.035 	   0.72863 	   0.72696 	    0.045362 	     0.045362 	     0.090724 
300 	 8 	       45.758 	       45.452 	   0.71931 	   0.71716 	    0.044179 	     0.044203 	     0.088382 
400 	 8 	       45.796 	       45.464 	   0.71834 	   0.71614 	    0.043880 	     0.043901 	     0.087781 
500 	 8 	       46.546 	       46.177 	   0.71832 	   0.71615 	    0.045208 	     0.045212 	     0.090421 
600 	 8 	       46.756 	       46.341 	   0.71969 	   0.71743 	    0.045399 	     0.045400 	     0.090798 
700 	 8 	       48.414 	       47.848 	   0.69822 	   0.69638 	    0.051055 	     0.050997 	     0.102052 
800 	 8 	       48.812 	       48.232 	   0.70262 	   0.70099 	    0.051332 	     0.051261 	     0.102593 
900 	 8 	       49.266 	       48.688 	   0.69944 	   0.69801 	    0.052369 	     0.052281 	     0.104650 
1000 	 8 	       40.853 	       39.937 	   0.76510 	   0.76344 	    0.026029 	     0.026044 	     0.052073 
1100 	 8 	       40.493 	       39.501 	   0.76896 	   0.76709 	    0.024275 	     0.024301 	     0.048576 
1200 	 8 	       40.268 	       39.299 	   0.77586 	   0.77390 	    0.022608 	     0.022648 	     0.045255 
1300 	 8 	       40.183 	       39.225 	   0.77930 	   0.77732 	    0.021974 	     0.022016 	     0.043990 
1400 	 8 	       40.211 	       39.256 	   0.78134 	   0.77933 	    0.021814 	     0.021856 	     0.043670 
1500 	 8 	       40.288 	       39.327 	   0.78235 	   0.78034 	    0.021933 	     0.021972 	     0.043905 
