 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12900 	 13 	       14.401 	        0.000 	   0.97837 	   0.00000 	    0.001661 	    -1.#IND00 	    -1.#IND00 
13000 	 13 	       14.417 	        0.000 	   0.97845 	   0.00000 	    0.001672 	    -1.#IND00 	    -1.#IND00 
13100 	 13 	       14.381 	        0.000 	   0.97858 	   0.00000 	    0.001658 	    -1.#IND00 	    -1.#IND00 
13200 	 13 	       14.370 	        0.000 	   0.97863 	   0.00000 	    0.001654 	    -1.#IND00 	    -1.#IND00 
13300 	 13 	       14.363 	        0.000 	   0.97865 	   0.00000 	    0.001651 	    -1.#IND00 	    -1.#IND00 
13400 	 13 	       14.359 	        0.000 	   0.97867 	   0.00000 	    0.001649 	    -1.#IND00 	    -1.#IND00 
13500 	 13 	       14.355 	        0.000 	   0.97869 	   0.00000 	    0.001647 	    -1.#IND00 	    -1.#IND00 
13600 	 13 	       14.351 	        0.000 	   0.97870 	   0.00000 	    0.001646 	    -1.#IND00 	    -1.#IND00 
13700 	 13 	       14.348 	        0.000 	   0.97871 	   0.00000 	    0.001645 	    -1.#IND00 	    -1.#IND00 
13800 	 13 	       14.346 	        0.000 	   0.97872 	   0.00000 	    0.001644 	    -1.#IND00 	    -1.#IND00 
13900 	 13 	       14.343 	        0.000 	   0.97873 	   0.00000 	    0.001643 	    -1.#IND00 	    -1.#IND00 
14000 	 13 	       14.359 	        0.000 	   0.97880 	   0.00000 	    0.001652 	    -1.#IND00 	    -1.#IND00 
14100 	 13 	       14.326 	        0.000 	   0.97891 	   0.00000 	    0.001639 	    -1.#IND00 	    -1.#IND00 
14200 	 13 	       14.316 	        0.000 	   0.97895 	   0.00000 	    0.001635 	    -1.#IND00 	    -1.#IND00 
14300 	 13 	       14.310 	        0.000 	   0.97897 	   0.00000 	    0.001632 	    -1.#IND00 	    -1.#IND00 
14400 	 13 	       14.305 	        0.000 	   0.97899 	   0.00000 	    0.001631 	    -1.#IND00 	    -1.#IND00 
14500 	 13 	       14.302 	        0.000 	   0.97900 	   0.00000 	    0.001629 	    -1.#IND00 	    -1.#IND00 
14600 	 13 	       14.299 	        0.000 	   0.97902 	   0.00000 	    0.001628 	    -1.#IND00 	    -1.#IND00 
14700 	 13 	       14.296 	        0.000 	   0.97903 	   0.00000 	    0.001627 	    -1.#IND00 	    -1.#IND00 
14800 	 13 	       14.294 	        0.000 	   0.97904 	   0.00000 	    0.001626 	    -1.#IND00 	    -1.#IND00 
14900 	 13 	       14.291 	        0.000 	   0.97905 	   0.00000 	    0.001626 	    -1.#IND00 	    -1.#IND00 
15000 	 13 	       14.305 	        0.000 	   0.97910 	   0.00000 	    0.001632 	    -1.#IND00 	    -1.#IND00 
15100 	 13 	       14.276 	        0.000 	   0.97920 	   0.00000 	    0.001620 	    -1.#IND00 	    -1.#IND00 
15200 	 13 	       14.267 	        0.000 	   0.97923 	   0.00000 	    0.001616 	    -1.#IND00 	    -1.#IND00 
15300 	 13 	       14.262 	        0.000 	   0.97925 	   0.00000 	    0.001614 	    -1.#IND00 	    -1.#IND00 
15400 	 13 	       14.258 	        0.000 	   0.97927 	   0.00000 	    0.001613 	    -1.#IND00 	    -1.#IND00 
15500 	 13 	       14.254 	        0.000 	   0.97928 	   0.00000 	    0.001611 	    -1.#IND00 	    -1.#IND00 
15600 	 13 	       14.252 	        0.000 	   0.97929 	   0.00000 	    0.001610 	    -1.#IND00 	    -1.#IND00 
15700 	 13 	       14.249 	        0.000 	   0.97930 	   0.00000 	    0.001610 	    -1.#IND00 	    -1.#IND00 
15800 	 13 	       14.247 	        0.000 	   0.97931 	   0.00000 	    0.001609 	    -1.#IND00 	    -1.#IND00 
15900 	 13 	       14.245 	        0.000 	   0.97931 	   0.00000 	    0.001608 	    -1.#IND00 	    -1.#IND00 
16000 	 13 	       14.256 	        0.000 	   0.97936 	   0.00000 	    0.001613 	    -1.#IND00 	    -1.#IND00 
16100 	 13 	       14.227 	        0.000 	   0.97945 	   0.00000 	    0.001601 	    -1.#IND00 	    -1.#IND00 
16200 	 13 	       14.220 	        0.000 	   0.97948 	   0.00000 	    0.001598 	    -1.#IND00 	    -1.#IND00 
16300 	 13 	       14.215 	        0.000 	   0.97950 	   0.00000 	    0.001596 	    -1.#IND00 	    -1.#IND00 
16400 	 13 	       14.211 	        0.000 	   0.97951 	   0.00000 	    0.001595 	    -1.#IND00 	    -1.#IND00 
16500 	 13 	       14.209 	        0.000 	   0.97952 	   0.00000 	    0.001594 	    -1.#IND00 	    -1.#IND00 
16600 	 13 	       14.206 	        0.000 	   0.97953 	   0.00000 	    0.001593 	    -1.#IND00 	    -1.#IND00 
16700 	 13 	       14.204 	        0.000 	   0.97954 	   0.00000 	    0.001592 	    -1.#IND00 	    -1.#IND00 
16800 	 13 	       14.202 	        0.000 	   0.97954 	   0.00000 	    0.001592 	    -1.#IND00 	    -1.#IND00 
16900 	 13 	       14.200 	        0.000 	   0.97955 	   0.00000 	    0.001591 	    -1.#IND00 	    -1.#IND00 
17000 	 13 	       14.208 	        0.000 	   0.97959 	   0.00000 	    0.001595 	    -1.#IND00 	    -1.#IND00 
17100 	 13 	       14.182 	        0.000 	   0.97967 	   0.00000 	    0.001584 	    -1.#IND00 	    -1.#IND00 
17200 	 13 	       14.175 	        0.000 	   0.97970 	   0.00000 	    0.001581 	    -1.#IND00 	    -1.#IND00 
17300 	 13 	       14.171 	        0.000 	   0.97971 	   0.00000 	    0.001579 	    -1.#IND00 	    -1.#IND00 
17400 	 13 	       14.168 	        0.000 	   0.97972 	   0.00000 	    0.001578 	    -1.#IND00 	    -1.#IND00 
17500 	 13 	       14.165 	        0.000 	   0.97973 	   0.00000 	    0.001577 	    -1.#IND00 	    -1.#IND00 
17600 	 13 	       14.163 	        0.000 	   0.97974 	   0.00000 	    0.001576 	    -1.#IND00 	    -1.#IND00 
17700 	 13 	       14.161 	        0.000 	   0.97975 	   0.00000 	    0.001575 	    -1.#IND00 	    -1.#IND00 
17800 	 13 	       14.159 	        0.000 	   0.97975 	   0.00000 	    0.001575 	    -1.#IND00 	    -1.#IND00 
17900 	 13 	       14.158 	        0.000 	   0.97976 	   0.00000 	    0.001574 	    -1.#IND00 	    -1.#IND00 
18000 	 13 	       14.163 	        0.000 	   0.97980 	   0.00000 	    0.001577 	    -1.#IND00 	    -1.#IND00 
18100 	 13 	       14.139 	        0.000 	   0.97987 	   0.00000 	    0.001567 	    -1.#IND00 	    -1.#IND00 
18200 	 13 	       14.133 	        0.000 	   0.97989 	   0.00000 	    0.001564 	    -1.#IND00 	    -1.#IND00 
18300 	 13 	       14.129 	        0.000 	   0.97990 	   0.00000 	    0.001563 	    -1.#IND00 	    -1.#IND00 
18400 	 13 	       14.126 	        0.000 	   0.97991 	   0.00000 	    0.001561 	    -1.#IND00 	    -1.#IND00 
18500 	 13 	       14.124 	        0.000 	   0.97992 	   0.00000 	    0.001561 	    -1.#IND00 	    -1.#IND00 
18600 	 13 	       14.122 	        0.000 	   0.97993 	   0.00000 	    0.001560 	    -1.#IND00 	    -1.#IND00 
18700 	 13 	       14.120 	        0.000 	   0.97994 	   0.00000 	    0.001559 	    -1.#IND00 	    -1.#IND00 
18800 	 13 	       14.119 	        0.000 	   0.97994 	   0.00000 	    0.001559 	    -1.#IND00 	    -1.#IND00 
18900 	 13 	       14.118 	        0.000 	   0.97995 	   0.00000 	    0.001558 	    -1.#IND00 	    -1.#IND00 
19000 	 13 	       14.120 	        0.000 	   0.97998 	   0.00000 	    0.001560 	    -1.#IND00 	    -1.#IND00 
19100 	 13 	       14.098 	        0.000 	   0.98005 	   0.00000 	    0.001550 	    -1.#IND00 	    -1.#IND00 
19200 	 13 	       14.093 	        0.000 	   0.98007 	   0.00000 	    0.001548 	    -1.#IND00 	    -1.#IND00 
19300 	 13 	       14.089 	        0.000 	   0.98008 	   0.00000 	    0.001547 	    -1.#IND00 	    -1.#IND00 
19400 	 13 	       14.087 	        0.000 	   0.98009 	   0.00000 	    0.001546 	    -1.#IND00 	    -1.#IND00 
19500 	 13 	       14.085 	        0.000 	   0.98009 	   0.00000 	    0.001545 	    -1.#IND00 	    -1.#IND00 
19600 	 13 	       14.083 	        0.000 	   0.98010 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
19700 	 13 	       14.081 	        0.000 	   0.98011 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
19800 	 13 	       14.080 	        0.000 	   0.98011 	   0.00000 	    0.001543 	    -1.#IND00 	    -1.#IND00 
19900 	 13 	       14.079 	        0.000 	   0.98012 	   0.00000 	    0.001543 	    -1.#IND00 	    -1.#IND00 
20000 	 13 	       14.080 	        0.000 	   0.98015 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
100 	 14 	       21.809 	        0.000 	   0.95266 	   0.00000 	    0.004729 	    -1.#IND00 	    -1.#IND00 
200 	 14 	       22.501 	        0.000 	   0.95041 	   0.00000 	    0.004929 	    -1.#IND00 	    -1.#IND00 
300 	 14 	       23.388 	        0.000 	   0.94911 	   0.00000 	    0.005182 	    -1.#IND00 	    -1.#IND00 
400 	 14 	       23.812 	        0.000 	   0.94829 	   0.00000 	    0.005386 	    -1.#IND00 	    -1.#IND00 
500 	 14 	       23.914 	        0.000 	   0.94767 	   0.00000 	    0.005484 	    -1.#IND00 	    -1.#IND00 
600 	 14 	       24.011 	        0.000 	   0.94711 	   0.00000 	    0.005546 	    -1.#IND00 	    -1.#IND00 
700 	 14 	       24.185 	        0.000 	   0.94662 	   0.00000 	    0.005610 	    -1.#IND00 	    -1.#IND00 
800 	 14 	       24.419 	        0.000 	   0.94617 	   0.00000 	    0.005681 	    -1.#IND00 	    -1.#IND00 
900 	 14 	       24.705 	        0.000 	   0.94576 	   0.00000 	    0.005757 	    -1.#IND00 	    -1.#IND00 
1000 	 14 	       25.338 	        0.000 	   0.94947 	   0.00000 	    0.005620 	    -1.#IND00 	    -1.#IND00 
1100 	 14 	       22.731 	        0.000 	   0.95531 	   0.00000 	    0.004828 	    -1.#IND00 	    -1.#IND00 
1200 	 14 	       22.398 	        0.000 	   0.95589 	   0.00000 	    0.004730 	    -1.#IND00 	    -1.#IND00 
1300 	 14 	       22.198 	        0.000 	   0.95629 	   0.00000 	    0.004669 	    -1.#IND00 	    -1.#IND00 
1400 	 14 	       21.986 	        0.000 	   0.95664 	   0.00000 	    0.004606 	    -1.#IND00 	    -1.#IND00 
1500 	 14 	       21.792 	        0.000 	   0.95692 	   0.00000 	    0.004549 	    -1.#IND00 	    -1.#IND00 
1600 	 14 	       21.627 	        0.000 	   0.95715 	   0.00000 	    0.004507 	    -1.#IND00 	    -1.#IND00 
1700 	 14 	       21.496 	        0.000 	   0.95733 	   0.00000 	    0.004477 	    -1.#IND00 	    -1.#IND00 
1800 	 14 	       21.391 	        0.000 	   0.95749 	   0.00000 	    0.004455 	    -1.#IND00 	    -1.#IND00 
1900 	 14 	       21.301 	        0.000 	   0.95762 	   0.00000 	    0.004436 	    -1.#IND00 	    -1.#IND00 
2000 	 14 	       20.109 	        0.000 	   0.95977 	   0.00000 	    0.003998 	    -1.#IND00 	    -1.#IND00 
2100 	 14 	       18.995 	        0.000 	   0.96265 	   0.00000 	    0.003500 	    -1.#IND00 	    -1.#IND00 
2200 	 14 	       18.841 	        0.000 	   0.96295 	   0.00000 	    0.003437 	    -1.#IND00 	    -1.#IND00 
2300 	 14 	       18.753 	        0.000 	   0.96318 	   0.00000 	    0.003396 	    -1.#IND00 	    -1.#IND00 
2400 	 14 	       18.695 	        0.000 	   0.96336 	   0.00000 	    0.003367 	    -1.#IND00 	    -1.#IND00 
2500 	 14 	       18.655 	        0.000 	   0.96352 	   0.00000 	    0.003346 	    -1.#IND00 	    -1.#IND00 
2600 	 14 	       18.627 	        0.000 	   0.96364 	   0.00000 	    0.003330 	    -1.#IND00 	    -1.#IND00 
2700 	 14 	       18.606 	        0.000 	   0.96375 	   0.00000 	    0.003318 	    -1.#IND00 	    -1.#IND00 
2800 	 14 	       18.591 	        0.000 	   0.96384 	   0.00000 	    0.003309 	    -1.#IND00 	    -1.#IND00 
2900 	 14 	       18.579 	        0.000 	   0.96392 	   0.00000 	    0.003301 	    -1.#IND00 	    -1.#IND00 
3000 	 14 	       17.731 	        0.000 	   0.96561 	   0.00000 	    0.002954 	    -1.#IND00 	    -1.#IND00 
3100 	 14 	       17.158 	        0.000 	   0.96759 	   0.00000 	    0.002678 	    -1.#IND00 	    -1.#IND00 
3200 	 14 	       17.066 	        0.000 	   0.96792 	   0.00000 	    0.002636 	    -1.#IND00 	    -1.#IND00 
3300 	 14 	       16.995 	        0.000 	   0.96819 	   0.00000 	    0.002601 	    -1.#IND00 	    -1.#IND00 
3400 	 14 	       16.928 	        0.000 	   0.96847 	   0.00000 	    0.002567 	    -1.#IND00 	    -1.#IND00 
3500 	 14 	       16.856 	        0.000 	   0.96879 	   0.00000 	    0.002526 	    -1.#IND00 	    -1.#IND00 
3600 	 14 	       16.778 	        0.000 	   0.96916 	   0.00000 	    0.002477 	    -1.#IND00 	    -1.#IND00 
3700 	 14 	       16.715 	        0.000 	   0.96952 	   0.00000 	    0.002431 	    -1.#IND00 	    -1.#IND00 
3800 	 14 	       16.691 	        0.000 	   0.96977 	   0.00000 	    0.002402 	    -1.#IND00 	    -1.#IND00 
3900 	 14 	       16.687 	        0.000 	   0.96993 	   0.00000 	    0.002388 	    -1.#IND00 	    -1.#IND00 
4000 	 14 	       16.209 	        0.000 	   0.97099 	   0.00000 	    0.002202 	    -1.#IND00 	    -1.#IND00 
4100 	 14 	       15.910 	        0.000 	   0.97215 	   0.00000 	    0.002086 	    -1.#IND00 	    -1.#IND00 
4200 	 14 	       15.867 	        0.000 	   0.97228 	   0.00000 	    0.002076 	    -1.#IND00 	    -1.#IND00 
4300 	 14 	       15.837 	        0.000 	   0.97234 	   0.00000 	    0.002070 	    -1.#IND00 	    -1.#IND00 
4400 	 14 	       15.811 	        0.000 	   0.97238 	   0.00000 	    0.002067 	    -1.#IND00 	    -1.#IND00 
4500 	 14 	       15.789 	        0.000 	   0.97241 	   0.00000 	    0.002063 	    -1.#IND00 	    -1.#IND00 
4600 	 14 	       15.769 	        0.000 	   0.97243 	   0.00000 	    0.002061 	    -1.#IND00 	    -1.#IND00 
4700 	 14 	       15.751 	        0.000 	   0.97246 	   0.00000 	    0.002058 	    -1.#IND00 	    -1.#IND00 
4800 	 14 	       15.734 	        0.000 	   0.97248 	   0.00000 	    0.002056 	    -1.#IND00 	    -1.#IND00 
4900 	 14 	       15.717 	        0.000 	   0.97250 	   0.00000 	    0.002054 	    -1.#IND00 	    -1.#IND00 
5000 	 14 	       15.371 	        0.000 	   0.97313 	   0.00000 	    0.001956 	    -1.#IND00 	    -1.#IND00 
5100 	 14 	       15.128 	        0.000 	   0.97394 	   0.00000 	    0.001886 	    -1.#IND00 	    -1.#IND00 
5200 	 14 	       15.090 	        0.000 	   0.97406 	   0.00000 	    0.001877 	    -1.#IND00 	    -1.#IND00 
5300 	 14 	       15.067 	        0.000 	   0.97414 	   0.00000 	    0.001871 	    -1.#IND00 	    -1.#IND00 
5400 	 14 	       15.049 	        0.000 	   0.97419 	   0.00000 	    0.001867 	    -1.#IND00 	    -1.#IND00 
5500 	 14 	       15.033 	        0.000 	   0.97423 	   0.00000 	    0.001863 	    -1.#IND00 	    -1.#IND00 
5600 	 14 	       15.018 	        0.000 	   0.97427 	   0.00000 	    0.001860 	    -1.#IND00 	    -1.#IND00 
5700 	 14 	       15.005 	        0.000 	   0.97430 	   0.00000 	    0.001858 	    -1.#IND00 	    -1.#IND00 
5800 	 14 	       14.993 	        0.000 	   0.97433 	   0.00000 	    0.001856 	    -1.#IND00 	    -1.#IND00 
5900 	 14 	       14.982 	        0.000 	   0.97436 	   0.00000 	    0.001854 	    -1.#IND00 	    -1.#IND00 
6000 	 14 	       14.775 	        0.000 	   0.97480 	   0.00000 	    0.001810 	    -1.#IND00 	    -1.#IND00 
6100 	 14 	       14.618 	        0.000 	   0.97542 	   0.00000 	    0.001764 	    -1.#IND00 	    -1.#IND00 
6200 	 14 	       14.591 	        0.000 	   0.97553 	   0.00000 	    0.001756 	    -1.#IND00 	    -1.#IND00 
6300 	 14 	       14.575 	        0.000 	   0.97560 	   0.00000 	    0.001751 	    -1.#IND00 	    -1.#IND00 
6400 	 14 	       14.563 	        0.000 	   0.97565 	   0.00000 	    0.001747 	    -1.#IND00 	    -1.#IND00 
6500 	 14 	       14.553 	        0.000 	   0.97569 	   0.00000 	    0.001745 	    -1.#IND00 	    -1.#IND00 
6600 	 14 	       14.544 	        0.000 	   0.97572 	   0.00000 	    0.001742 	    -1.#IND00 	    -1.#IND00 
6700 	 14 	       14.535 	        0.000 	   0.97575 	   0.00000 	    0.001740 	    -1.#IND00 	    -1.#IND00 
6800 	 14 	       14.528 	        0.000 	   0.97577 	   0.00000 	    0.001738 	    -1.#IND00 	    -1.#IND00 
6900 	 14 	       14.520 	        0.000 	   0.97580 	   0.00000 	    0.001737 	    -1.#IND00 	    -1.#IND00 
7000 	 14 	       14.425 	        0.000 	   0.97612 	   0.00000 	    0.001724 	    -1.#IND00 	    -1.#IND00 
7100 	 14 	       14.314 	        0.000 	   0.97660 	   0.00000 	    0.001691 	    -1.#IND00 	    -1.#IND00 
7200 	 14 	       14.293 	        0.000 	   0.97670 	   0.00000 	    0.001684 	    -1.#IND00 	    -1.#IND00 
7300 	 14 	       14.281 	        0.000 	   0.97675 	   0.00000 	    0.001679 	    -1.#IND00 	    -1.#IND00 
7400 	 14 	       14.272 	        0.000 	   0.97680 	   0.00000 	    0.001676 	    -1.#IND00 	    -1.#IND00 
7500 	 14 	       14.265 	        0.000 	   0.97683 	   0.00000 	    0.001674 	    -1.#IND00 	    -1.#IND00 
7600 	 14 	       14.259 	        0.000 	   0.97686 	   0.00000 	    0.001672 	    -1.#IND00 	    -1.#IND00 
7700 	 14 	       14.253 	        0.000 	   0.97688 	   0.00000 	    0.001670 	    -1.#IND00 	    -1.#IND00 
7800 	 14 	       14.247 	        0.000 	   0.97691 	   0.00000 	    0.001668 	    -1.#IND00 	    -1.#IND00 
7900 	 14 	       14.242 	        0.000 	   0.97693 	   0.00000 	    0.001667 	    -1.#IND00 	    -1.#IND00 
8000 	 14 	       14.204 	        0.000 	   0.97716 	   0.00000 	    0.001670 	    -1.#IND00 	    -1.#IND00 
8100 	 14 	       14.118 	        0.000 	   0.97754 	   0.00000 	    0.001644 	    -1.#IND00 	    -1.#IND00 
8200 	 14 	       14.100 	        0.000 	   0.97763 	   0.00000 	    0.001637 	    -1.#IND00 	    -1.#IND00 
8300 	 14 	       14.091 	        0.000 	   0.97768 	   0.00000 	    0.001633 	    -1.#IND00 	    -1.#IND00 
8400 	 14 	       14.084 	        0.000 	   0.97772 	   0.00000 	    0.001630 	    -1.#IND00 	    -1.#IND00 
8500 	 14 	       14.079 	        0.000 	   0.97774 	   0.00000 	    0.001628 	    -1.#IND00 	    -1.#IND00 
8600 	 14 	       14.075 	        0.000 	   0.97777 	   0.00000 	    0.001626 	    -1.#IND00 	    -1.#IND00 
8700 	 14 	       14.071 	        0.000 	   0.97779 	   0.00000 	    0.001625 	    -1.#IND00 	    -1.#IND00 
8800 	 14 	       14.067 	        0.000 	   0.97781 	   0.00000 	    0.001623 	    -1.#IND00 	    -1.#IND00 
8900 	 14 	       14.064 	        0.000 	   0.97783 	   0.00000 	    0.001622 	    -1.#IND00 	    -1.#IND00 
9000 	 14 	       14.049 	        0.000 	   0.97801 	   0.00000 	    0.001631 	    -1.#IND00 	    -1.#IND00 
9100 	 14 	       13.978 	        0.000 	   0.97831 	   0.00000 	    0.001609 	    -1.#IND00 	    -1.#IND00 
9200 	 14 	       13.963 	        0.000 	   0.97839 	   0.00000 	    0.001603 	    -1.#IND00 	    -1.#IND00 
9300 	 14 	       13.955 	        0.000 	   0.97843 	   0.00000 	    0.001599 	    -1.#IND00 	    -1.#IND00 
9400 	 14 	       13.950 	        0.000 	   0.97846 	   0.00000 	    0.001597 	    -1.#IND00 	    -1.#IND00 
9500 	 14 	       13.945 	        0.000 	   0.97849 	   0.00000 	    0.001594 	    -1.#IND00 	    -1.#IND00 
9600 	 14 	       13.941 	        0.000 	   0.97851 	   0.00000 	    0.001593 	    -1.#IND00 	    -1.#IND00 
9700 	 14 	       13.937 	        0.000 	   0.97853 	   0.00000 	    0.001591 	    -1.#IND00 	    -1.#IND00 
9800 	 14 	       13.934 	        0.000 	   0.97855 	   0.00000 	    0.001590 	    -1.#IND00 	    -1.#IND00 
9900 	 14 	       13.930 	        0.000 	   0.97857 	   0.00000 	    0.001588 	    -1.#IND00 	    -1.#IND00 
10000 	 14 	       13.929 	        0.000 	   0.97871 	   0.00000 	    0.001600 	    -1.#IND00 	    -1.#IND00 
10100 	 14 	       13.867 	        0.000 	   0.97896 	   0.00000 	    0.001580 	    -1.#IND00 	    -1.#IND00 
10200 	 14 	       13.853 	        0.000 	   0.97902 	   0.00000 	    0.001574 	    -1.#IND00 	    -1.#IND00 
10300 	 14 	       13.846 	        0.000 	   0.97906 	   0.00000 	    0.001571 	    -1.#IND00 	    -1.#IND00 
10400 	 14 	       13.840 	        0.000 	   0.97909 	   0.00000 	    0.001568 	    -1.#IND00 	    -1.#IND00 
10500 	 14 	       13.836 	        0.000 	   0.97911 	   0.00000 	    0.001566 	    -1.#IND00 	    -1.#IND00 
10600 	 14 	       13.832 	        0.000 	   0.97913 	   0.00000 	    0.001565 	    -1.#IND00 	    -1.#IND00 
10700 	 14 	       13.829 	        0.000 	   0.97914 	   0.00000 	    0.001563 	    -1.#IND00 	    -1.#IND00 
10800 	 14 	       13.825 	        0.000 	   0.97916 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
10900 	 14 	       13.822 	        0.000 	   0.97918 	   0.00000 	    0.001561 	    -1.#IND00 	    -1.#IND00 
11000 	 14 	       13.825 	        0.000 	   0.97929 	   0.00000 	    0.001572 	    -1.#IND00 	    -1.#IND00 
11100 	 14 	       13.772 	        0.000 	   0.97949 	   0.00000 	    0.001553 	    -1.#IND00 	    -1.#IND00 
11200 	 14 	       13.760 	        0.000 	   0.97955 	   0.00000 	    0.001548 	    -1.#IND00 	    -1.#IND00 
11300 	 14 	       13.754 	        0.000 	   0.97958 	   0.00000 	    0.001545 	    -1.#IND00 	    -1.#IND00 
11400 	 14 	       13.749 	        0.000 	   0.97961 	   0.00000 	    0.001543 	    -1.#IND00 	    -1.#IND00 
11500 	 14 	       13.745 	        0.000 	   0.97963 	   0.00000 	    0.001541 	    -1.#IND00 	    -1.#IND00 
11600 	 14 	       13.742 	        0.000 	   0.97964 	   0.00000 	    0.001540 	    -1.#IND00 	    -1.#IND00 
11700 	 14 	       13.739 	        0.000 	   0.97966 	   0.00000 	    0.001538 	    -1.#IND00 	    -1.#IND00 
11800 	 14 	       13.736 	        0.000 	   0.97967 	   0.00000 	    0.001537 	    -1.#IND00 	    -1.#IND00 
11900 	 14 	       13.733 	        0.000 	   0.97969 	   0.00000 	    0.001536 	    -1.#IND00 	    -1.#IND00 
12000 	 14 	       13.739 	        0.000 	   0.97978 	   0.00000 	    0.001546 	    -1.#IND00 	    -1.#IND00 
12100 	 14 	       13.694 	        0.000 	   0.97995 	   0.00000 	    0.001529 	    -1.#IND00 	    -1.#IND00 
12200 	 14 	       13.684 	        0.000 	   0.98000 	   0.00000 	    0.001524 	    -1.#IND00 	    -1.#IND00 
12300 	 14 	       13.678 	        0.000 	   0.98003 	   0.00000 	    0.001521 	    -1.#IND00 	    -1.#IND00 
12400 	 14 	       13.674 	        0.000 	   0.98005 	   0.00000 	    0.001519 	    -1.#IND00 	    -1.#IND00 
12500 	 14 	       13.671 	        0.000 	   0.98006 	   0.00000 	    0.001518 	    -1.#IND00 	    -1.#IND00 
12600 	 14 	       13.668 	        0.000 	   0.98008 	   0.00000 	    0.001516 	    -1.#IND00 	    -1.#IND00 
12700 	 14 	       13.665 	        0.000 	   0.98009 	   0.00000 	    0.001515 	    -1.#IND00 	    -1.#IND00 
12800 	 14 	       13.662 	        0.000 	   0.98010 	   0.00000 	    0.001514 	    -1.#IND00 	    -1.#IND00 
12900 	 14 	       13.659 	        0.000 	   0.98012 	   0.00000 	    0.001513 	    -1.#IND00 	    -1.#IND00 
13000 	 14 	       13.666 	        0.000 	   0.98019 	   0.00000 	    0.001521 	    -1.#IND00 	    -1.#IND00 
13100 	 14 	       13.626 	        0.000 	   0.98034 	   0.00000 	    0.001505 	    -1.#IND00 	    -1.#IND00 
13200 	 14 	       13.617 	        0.000 	   0.98038 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
13300 	 14 	       13.612 	        0.000 	   0.98040 	   0.00000 	    0.001499 	    -1.#IND00 	    -1.#IND00 
13400 	 14 	       13.609 	        0.000 	   0.98042 	   0.00000 	    0.001497 	    -1.#IND00 	    -1.#IND00 
13500 	 14 	       13.605 	        0.000 	   0.98044 	   0.00000 	    0.001496 	    -1.#IND00 	    -1.#IND00 
13600 	 14 	       13.603 	        0.000 	   0.98045 	   0.00000 	    0.001494 	    -1.#IND00 	    -1.#IND00 
13700 	 14 	       13.600 	        0.000 	   0.98046 	   0.00000 	    0.001493 	    -1.#IND00 	    -1.#IND00 
13800 	 14 	       13.597 	        0.000 	   0.98047 	   0.00000 	    0.001492 	    -1.#IND00 	    -1.#IND00 
13900 	 14 	       13.595 	        0.000 	   0.98048 	   0.00000 	    0.001491 	    -1.#IND00 	    -1.#IND00 
14000 	 14 	       13.601 	        0.000 	   0.98055 	   0.00000 	    0.001498 	    -1.#IND00 	    -1.#IND00 
14100 	 14 	       13.565 	        0.000 	   0.98068 	   0.00000 	    0.001483 	    -1.#IND00 	    -1.#IND00 
14200 	 14 	       13.558 	        0.000 	   0.98071 	   0.00000 	    0.001480 	    -1.#IND00 	    -1.#IND00 
14300 	 14 	       13.553 	        0.000 	   0.98073 	   0.00000 	    0.001478 	    -1.#IND00 	    -1.#IND00 
14400 	 14 	       13.550 	        0.000 	   0.98074 	   0.00000 	    0.001476 	    -1.#IND00 	    -1.#IND00 
14500 	 14 	       13.547 	        0.000 	   0.98076 	   0.00000 	    0.001475 	    -1.#IND00 	    -1.#IND00 
14600 	 14 	       13.545 	        0.000 	   0.98077 	   0.00000 	    0.001474 	    -1.#IND00 	    -1.#IND00 
14700 	 14 	       13.543 	        0.000 	   0.98078 	   0.00000 	    0.001473 	    -1.#IND00 	    -1.#IND00 
14800 	 14 	       13.540 	        0.000 	   0.98079 	   0.00000 	    0.001472 	    -1.#IND00 	    -1.#IND00 
14900 	 14 	       13.538 	        0.000 	   0.98080 	   0.00000 	    0.001471 	    -1.#IND00 	    -1.#IND00 
15000 	 14 	       13.543 	        0.000 	   0.98085 	   0.00000 	    0.001476 	    -1.#IND00 	    -1.#IND00 
15100 	 14 	       13.511 	        0.000 	   0.98096 	   0.00000 	    0.001463 	    -1.#IND00 	    -1.#IND00 
15200 	 14 	       13.504 	        0.000 	   0.98099 	   0.00000 	    0.001460 	    -1.#IND00 	    -1.#IND00 
15300 	 14 	       13.500 	        0.000 	   0.98101 	   0.00000 	    0.001458 	    -1.#IND00 	    -1.#IND00 
15400 	 14 	       13.497 	        0.000 	   0.98102 	   0.00000 	    0.001457 	    -1.#IND00 	    -1.#IND00 
15500 	 14 	       13.495 	        0.000 	   0.98103 	   0.00000 	    0.001456 	    -1.#IND00 	    -1.#IND00 
15600 	 14 	       13.492 	        0.000 	   0.98104 	   0.00000 	    0.001455 	    -1.#IND00 	    -1.#IND00 
