 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12000 	 11 	       37.749 	       79.767 	   0.98484 	   0.62730 	    0.000482 	     0.014709 	     0.015191 
12100 	 11 	       37.744 	       79.766 	   0.98485 	   0.62731 	    0.000482 	     0.014707 	     0.015189 
12200 	 11 	       37.740 	       79.770 	   0.98486 	   0.62731 	    0.000482 	     0.014708 	     0.015190 
12300 	 11 	       37.735 	       79.775 	   0.98486 	   0.62731 	    0.000481 	     0.014709 	     0.015190 
12400 	 11 	       37.731 	       79.779 	   0.98487 	   0.62731 	    0.000481 	     0.014710 	     0.015191 
12500 	 11 	       37.726 	       79.783 	   0.98487 	   0.62731 	    0.000481 	     0.014711 	     0.015192 
12600 	 11 	       37.722 	       79.787 	   0.98488 	   0.62731 	    0.000481 	     0.014712 	     0.015192 
12700 	 11 	       37.717 	       79.792 	   0.98488 	   0.62731 	    0.000481 	     0.014712 	     0.015193 
12800 	 11 	       37.713 	       79.796 	   0.98489 	   0.62730 	    0.000481 	     0.014713 	     0.015194 
12900 	 11 	       37.709 	       79.801 	   0.98489 	   0.62730 	    0.000480 	     0.014714 	     0.015195 
13000 	 11 	       37.684 	       79.774 	   0.98490 	   0.62731 	    0.000480 	     0.014708 	     0.015188 
13100 	 11 	       37.679 	       79.773 	   0.98491 	   0.62733 	    0.000480 	     0.014706 	     0.015186 
13200 	 11 	       37.675 	       79.777 	   0.98491 	   0.62733 	    0.000480 	     0.014707 	     0.015187 
13300 	 11 	       37.670 	       79.781 	   0.98492 	   0.62732 	    0.000480 	     0.014708 	     0.015187 
13400 	 11 	       37.666 	       79.784 	   0.98492 	   0.62732 	    0.000479 	     0.014708 	     0.015188 
13500 	 11 	       37.662 	       79.788 	   0.98493 	   0.62732 	    0.000479 	     0.014709 	     0.015188 
13600 	 11 	       37.657 	       79.792 	   0.98493 	   0.62732 	    0.000479 	     0.014710 	     0.015189 
13700 	 11 	       37.653 	       79.796 	   0.98494 	   0.62732 	    0.000479 	     0.014711 	     0.015190 
13800 	 11 	       37.649 	       79.800 	   0.98494 	   0.62732 	    0.000479 	     0.014712 	     0.015190 
13900 	 11 	       37.645 	       79.804 	   0.98495 	   0.62732 	    0.000479 	     0.014712 	     0.015191 
14000 	 11 	       37.623 	       79.782 	   0.98496 	   0.62732 	    0.000478 	     0.014707 	     0.015185 
14100 	 11 	       37.618 	       79.781 	   0.98496 	   0.62734 	    0.000478 	     0.014706 	     0.015184 
14200 	 11 	       37.614 	       79.784 	   0.98497 	   0.62733 	    0.000478 	     0.014706 	     0.015184 
14300 	 11 	       37.610 	       79.788 	   0.98497 	   0.62733 	    0.000478 	     0.014707 	     0.015185 
14400 	 11 	       37.606 	       79.791 	   0.98497 	   0.62733 	    0.000478 	     0.014708 	     0.015185 
14500 	 11 	       37.602 	       79.795 	   0.98498 	   0.62733 	    0.000478 	     0.014708 	     0.015186 
14600 	 11 	       37.598 	       79.798 	   0.98498 	   0.62733 	    0.000477 	     0.014709 	     0.015187 
14700 	 11 	       37.594 	       79.802 	   0.98499 	   0.62733 	    0.000477 	     0.014710 	     0.015187 
14800 	 11 	       37.590 	       79.806 	   0.98499 	   0.62733 	    0.000477 	     0.014711 	     0.015188 
14900 	 11 	       37.585 	       79.809 	   0.98500 	   0.62733 	    0.000477 	     0.014711 	     0.015188 
15000 	 11 	       37.567 	       79.791 	   0.98500 	   0.62733 	    0.000477 	     0.014707 	     0.015184 
15100 	 11 	       37.562 	       79.789 	   0.98501 	   0.62734 	    0.000477 	     0.014706 	     0.015182 
15200 	 11 	       37.558 	       79.793 	   0.98501 	   0.62734 	    0.000477 	     0.014706 	     0.015183 
15300 	 11 	       37.554 	       79.796 	   0.98502 	   0.62734 	    0.000476 	     0.014707 	     0.015183 
15400 	 11 	       37.550 	       79.799 	   0.98502 	   0.62734 	    0.000476 	     0.014707 	     0.015184 
15500 	 11 	       37.546 	       79.802 	   0.98503 	   0.62734 	    0.000476 	     0.014708 	     0.015184 
15600 	 11 	       37.542 	       79.806 	   0.98503 	   0.62734 	    0.000476 	     0.014709 	     0.015185 
15700 	 11 	       37.538 	       79.809 	   0.98503 	   0.62734 	    0.000476 	     0.014710 	     0.015185 
15800 	 11 	       37.534 	       79.812 	   0.98504 	   0.62734 	    0.000476 	     0.014710 	     0.015186 
15900 	 11 	       37.530 	       79.816 	   0.98504 	   0.62733 	    0.000476 	     0.014711 	     0.015186 
16000 	 11 	       37.514 	       79.800 	   0.98505 	   0.62734 	    0.000475 	     0.014707 	     0.015182 
16100 	 11 	       37.509 	       79.798 	   0.98505 	   0.62735 	    0.000475 	     0.014706 	     0.015181 
16200 	 11 	       37.506 	       79.801 	   0.98506 	   0.62735 	    0.000475 	     0.014707 	     0.015182 
16300 	 11 	       37.502 	       79.804 	   0.98506 	   0.62735 	    0.000475 	     0.014707 	     0.015182 
16400 	 11 	       37.498 	       79.807 	   0.98507 	   0.62735 	    0.000475 	     0.014708 	     0.015183 
16500 	 11 	       37.494 	       79.810 	   0.98507 	   0.62735 	    0.000475 	     0.014708 	     0.015183 
16600 	 11 	       37.490 	       79.813 	   0.98507 	   0.62734 	    0.000475 	     0.014709 	     0.015184 
16700 	 11 	       37.486 	       79.816 	   0.98508 	   0.62734 	    0.000474 	     0.014710 	     0.015184 
16800 	 11 	       37.483 	       79.819 	   0.98508 	   0.62734 	    0.000474 	     0.014710 	     0.015185 
16900 	 11 	       37.479 	       79.822 	   0.98509 	   0.62734 	    0.000474 	     0.014711 	     0.015185 
17000 	 11 	       37.464 	       79.809 	   0.98509 	   0.62735 	    0.000474 	     0.014708 	     0.015182 
17100 	 11 	       37.460 	       79.807 	   0.98510 	   0.62735 	    0.000474 	     0.014707 	     0.015181 
17200 	 11 	       37.456 	       79.810 	   0.98510 	   0.62735 	    0.000474 	     0.014707 	     0.015181 
17300 	 11 	       37.452 	       79.813 	   0.98510 	   0.62735 	    0.000474 	     0.014708 	     0.015181 
17400 	 11 	       37.449 	       79.816 	   0.98511 	   0.62735 	    0.000474 	     0.014708 	     0.015182 
17500 	 11 	       37.445 	       79.818 	   0.98511 	   0.62735 	    0.000473 	     0.014709 	     0.015182 
17600 	 11 	       37.441 	       79.821 	   0.98511 	   0.62735 	    0.000473 	     0.014710 	     0.015183 
17700 	 11 	       37.438 	       79.824 	   0.98512 	   0.62735 	    0.000473 	     0.014710 	     0.015183 
17800 	 11 	       37.434 	       79.827 	   0.98512 	   0.62735 	    0.000473 	     0.014711 	     0.015184 
17900 	 11 	       37.430 	       79.830 	   0.98513 	   0.62735 	    0.000473 	     0.014711 	     0.015184 
18000 	 11 	       37.418 	       79.818 	   0.98513 	   0.62735 	    0.000473 	     0.014708 	     0.015181 
18100 	 11 	       37.413 	       79.817 	   0.98514 	   0.62736 	    0.000473 	     0.014708 	     0.015180 
18200 	 11 	       37.409 	       79.819 	   0.98514 	   0.62736 	    0.000473 	     0.014708 	     0.015181 
18300 	 11 	       37.406 	       79.822 	   0.98514 	   0.62736 	    0.000472 	     0.014709 	     0.015181 
18400 	 11 	       37.402 	       79.825 	   0.98515 	   0.62736 	    0.000472 	     0.014709 	     0.015181 
18500 	 11 	       37.399 	       79.827 	   0.98515 	   0.62736 	    0.000472 	     0.014710 	     0.015182 
18600 	 11 	       37.395 	       79.830 	   0.98515 	   0.62736 	    0.000472 	     0.014710 	     0.015182 
18700 	 11 	       37.392 	       79.833 	   0.98516 	   0.62735 	    0.000472 	     0.014711 	     0.015183 
18800 	 11 	       37.388 	       79.836 	   0.98516 	   0.62735 	    0.000472 	     0.014711 	     0.015183 
18900 	 11 	       37.385 	       79.838 	   0.98516 	   0.62735 	    0.000472 	     0.014712 	     0.015184 
19000 	 11 	       37.373 	       79.829 	   0.98517 	   0.62736 	    0.000472 	     0.014709 	     0.015181 
19100 	 11 	       37.368 	       79.827 	   0.98517 	   0.62736 	    0.000471 	     0.014709 	     0.015180 
19200 	 11 	       37.365 	       79.830 	   0.98518 	   0.62736 	    0.000471 	     0.014709 	     0.015181 
19300 	 11 	       37.362 	       79.832 	   0.98518 	   0.62736 	    0.000471 	     0.014710 	     0.015181 
19400 	 11 	       37.358 	       79.835 	   0.98518 	   0.62736 	    0.000471 	     0.014710 	     0.015181 
19500 	 11 	       37.355 	       79.837 	   0.98518 	   0.62736 	    0.000471 	     0.014711 	     0.015182 
19600 	 11 	       37.351 	       79.840 	   0.98519 	   0.62736 	    0.000471 	     0.014711 	     0.015182 
19700 	 11 	       37.348 	       79.842 	   0.98519 	   0.62736 	    0.000471 	     0.014712 	     0.015183 
19800 	 11 	       37.344 	       79.845 	   0.98519 	   0.62736 	    0.000471 	     0.014712 	     0.015183 
19900 	 11 	       37.341 	       79.848 	   0.98520 	   0.62736 	    0.000471 	     0.014713 	     0.015184 
20000 	 11 	       37.331 	       79.839 	   0.98520 	   0.62736 	    0.000471 	     0.014711 	     0.015181 
100 	 12 	       52.937 	       97.231 	   0.97826 	   0.61900 	    0.001271 	     0.017892 	     0.019163 
200 	 12 	       52.571 	       97.188 	   0.97795 	   0.61615 	    0.001285 	     0.018113 	     0.019398 
300 	 12 	       51.905 	       96.866 	   0.97791 	   0.61374 	    0.001274 	     0.018239 	     0.019513 
400 	 12 	       51.237 	       96.522 	   0.97796 	   0.61191 	    0.001258 	     0.018316 	     0.019573 
500 	 12 	       50.593 	       96.182 	   0.97805 	   0.61050 	    0.001238 	     0.018362 	     0.019600 
600 	 12 	       49.953 	       95.831 	   0.97818 	   0.60938 	    0.001217 	     0.018392 	     0.019609 
700 	 12 	       49.327 	       95.483 	   0.97833 	   0.60845 	    0.001196 	     0.018411 	     0.019607 
800 	 12 	       48.719 	       95.170 	   0.97849 	   0.60765 	    0.001176 	     0.018427 	     0.019603 
900 	 12 	       48.142 	       94.883 	   0.97865 	   0.60695 	    0.001157 	     0.018441 	     0.019597 
1000 	 12 	       41.639 	       88.084 	   0.98151 	   0.60866 	    0.000704 	     0.016964 	     0.017668 
1100 	 12 	       37.773 	       83.660 	   0.98403 	   0.61156 	    0.000558 	     0.016415 	     0.016974 
1200 	 12 	       37.574 	       83.589 	   0.98434 	   0.61106 	    0.000543 	     0.016408 	     0.016950 
1300 	 12 	       37.565 	       83.660 	   0.98452 	   0.61104 	    0.000534 	     0.016393 	     0.016928 
1400 	 12 	       37.568 	       83.740 	   0.98464 	   0.61120 	    0.000529 	     0.016381 	     0.016910 
1500 	 12 	       37.558 	       83.819 	   0.98474 	   0.61143 	    0.000526 	     0.016372 	     0.016898 
1600 	 12 	       37.534 	       83.890 	   0.98482 	   0.61166 	    0.000523 	     0.016367 	     0.016890 
1700 	 12 	       37.502 	       83.955 	   0.98489 	   0.61188 	    0.000521 	     0.016365 	     0.016886 
1800 	 12 	       37.467 	       84.016 	   0.98496 	   0.61207 	    0.000519 	     0.016366 	     0.016885 
1900 	 12 	       37.430 	       84.074 	   0.98502 	   0.61223 	    0.000517 	     0.016369 	     0.016886 
2000 	 12 	       36.075 	       82.362 	   0.98542 	   0.61296 	    0.000472 	     0.015942 	     0.016414 
2100 	 12 	       35.935 	       82.177 	   0.98566 	   0.61344 	    0.000465 	     0.015895 	     0.016360 
2200 	 12 	       35.938 	       82.233 	   0.98572 	   0.61375 	    0.000463 	     0.015894 	     0.016357 
2300 	 12 	       35.942 	       82.283 	   0.98576 	   0.61411 	    0.000462 	     0.015891 	     0.016353 
2400 	 12 	       35.938 	       82.326 	   0.98580 	   0.61442 	    0.000461 	     0.015888 	     0.016350 
2500 	 12 	       35.928 	       82.367 	   0.98584 	   0.61470 	    0.000460 	     0.015888 	     0.016348 
2600 	 12 	       35.916 	       82.407 	   0.98587 	   0.61494 	    0.000460 	     0.015888 	     0.016348 
2700 	 12 	       35.904 	       82.447 	   0.98590 	   0.61515 	    0.000459 	     0.015890 	     0.016349 
2800 	 12 	       35.891 	       82.487 	   0.98593 	   0.61532 	    0.000458 	     0.015893 	     0.016351 
2900 	 12 	       35.878 	       82.527 	   0.98595 	   0.61547 	    0.000458 	     0.015897 	     0.016354 
3000 	 12 	       35.372 	       81.832 	   0.98610 	   0.61584 	    0.000445 	     0.015716 	     0.016161 
3100 	 12 	       35.364 	       81.846 	   0.98616 	   0.61604 	    0.000444 	     0.015707 	     0.016150 
3200 	 12 	       35.357 	       81.867 	   0.98619 	   0.61620 	    0.000443 	     0.015708 	     0.016151 
3300 	 12 	       35.351 	       81.889 	   0.98621 	   0.61638 	    0.000443 	     0.015709 	     0.016151 
3400 	 12 	       35.344 	       81.911 	   0.98623 	   0.61654 	    0.000442 	     0.015710 	     0.016152 
3500 	 12 	       35.336 	       81.933 	   0.98625 	   0.61668 	    0.000442 	     0.015711 	     0.016152 
3600 	 12 	       35.328 	       81.955 	   0.98627 	   0.61680 	    0.000441 	     0.015713 	     0.016154 
3700 	 12 	       35.320 	       81.979 	   0.98629 	   0.61692 	    0.000440 	     0.015715 	     0.016156 
3800 	 12 	       35.312 	       82.003 	   0.98630 	   0.61701 	    0.000440 	     0.015718 	     0.016158 
3900 	 12 	       35.303 	       82.027 	   0.98632 	   0.61710 	    0.000440 	     0.015721 	     0.016160 
4000 	 12 	       35.046 	       81.656 	   0.98640 	   0.61731 	    0.000434 	     0.015624 	     0.016058 
4100 	 12 	       35.046 	       81.678 	   0.98642 	   0.61741 	    0.000434 	     0.015621 	     0.016054 
4200 	 12 	       35.035 	       81.688 	   0.98644 	   0.61750 	    0.000433 	     0.015622 	     0.016055 
4300 	 12 	       35.027 	       81.701 	   0.98645 	   0.61760 	    0.000433 	     0.015624 	     0.016056 
4400 	 12 	       35.020 	       81.715 	   0.98647 	   0.61769 	    0.000432 	     0.015625 	     0.016057 
4500 	 12 	       35.013 	       81.729 	   0.98648 	   0.61777 	    0.000432 	     0.015627 	     0.016059 
4600 	 12 	       35.007 	       81.744 	   0.98649 	   0.61784 	    0.000432 	     0.015628 	     0.016060 
4700 	 12 	       35.000 	       81.760 	   0.98651 	   0.61791 	    0.000431 	     0.015630 	     0.016062 
4800 	 12 	       34.994 	       81.776 	   0.98652 	   0.61797 	    0.000431 	     0.015632 	     0.016063 
4900 	 12 	       34.988 	       81.793 	   0.98653 	   0.61803 	    0.000431 	     0.015635 	     0.016065 
5000 	 12 	       34.835 	       81.566 	   0.98658 	   0.61816 	    0.000428 	     0.015576 	     0.016003 
5100 	 12 	       34.833 	       81.582 	   0.98659 	   0.61822 	    0.000427 	     0.015574 	     0.016001 
5200 	 12 	       34.823 	       81.589 	   0.98660 	   0.61828 	    0.000427 	     0.015575 	     0.016002 
5300 	 12 	       34.816 	       81.598 	   0.98661 	   0.61834 	    0.000427 	     0.015576 	     0.016003 
5400 	 12 	       34.809 	       81.607 	   0.98663 	   0.61839 	    0.000426 	     0.015578 	     0.016004 
5500 	 12 	       34.803 	       81.618 	   0.98664 	   0.61845 	    0.000426 	     0.015579 	     0.016005 
5600 	 12 	       34.798 	       81.629 	   0.98665 	   0.61849 	    0.000426 	     0.015581 	     0.016007 
5700 	 12 	       34.793 	       81.641 	   0.98665 	   0.61854 	    0.000425 	     0.015582 	     0.016008 
5800 	 12 	       34.787 	       81.653 	   0.98666 	   0.61858 	    0.000425 	     0.015584 	     0.016009 
5900 	 12 	       34.782 	       81.665 	   0.98667 	   0.61862 	    0.000425 	     0.015586 	     0.016011 
6000 	 12 	       34.681 	       81.518 	   0.98671 	   0.61871 	    0.000423 	     0.015547 	     0.015970 
6100 	 12 	       34.678 	       81.529 	   0.98672 	   0.61876 	    0.000423 	     0.015545 	     0.015968 
6200 	 12 	       34.670 	       81.534 	   0.98673 	   0.61880 	    0.000423 	     0.015546 	     0.015969 
6300 	 12 	       34.664 	       81.541 	   0.98673 	   0.61884 	    0.000422 	     0.015548 	     0.015970 
6400 	 12 	       34.658 	       81.549 	   0.98674 	   0.61888 	    0.000422 	     0.015549 	     0.015971 
6500 	 12 	       34.653 	       81.557 	   0.98675 	   0.61891 	    0.000422 	     0.015550 	     0.015972 
6600 	 12 	       34.649 	       81.566 	   0.98676 	   0.61895 	    0.000422 	     0.015551 	     0.015973 
6700 	 12 	       34.644 	       81.575 	   0.98677 	   0.61898 	    0.000421 	     0.015553 	     0.015974 
6800 	 12 	       34.640 	       81.585 	   0.98677 	   0.61902 	    0.000421 	     0.015554 	     0.015975 
6900 	 12 	       34.636 	       81.595 	   0.98678 	   0.61905 	    0.000421 	     0.015556 	     0.015977 
7000 	 12 	       34.565 	       81.492 	   0.98680 	   0.61911 	    0.000420 	     0.015528 	     0.015948 
7100 	 12 	       34.561 	       81.499 	   0.98681 	   0.61915 	    0.000420 	     0.015527 	     0.015946 
7200 	 12 	       34.555 	       81.503 	   0.98682 	   0.61918 	    0.000419 	     0.015528 	     0.015947 
7300 	 12 	       34.549 	       81.509 	   0.98683 	   0.61921 	    0.000419 	     0.015529 	     0.015948 
7400 	 12 	       34.545 	       81.515 	   0.98683 	   0.61924 	    0.000419 	     0.015530 	     0.015949 
7500 	 12 	       34.540 	       81.522 	   0.98684 	   0.61926 	    0.000419 	     0.015531 	     0.015949 
7600 	 12 	       34.536 	       81.529 	   0.98685 	   0.61929 	    0.000419 	     0.015532 	     0.015950 
7700 	 12 	       34.532 	       81.537 	   0.98685 	   0.61932 	    0.000418 	     0.015533 	     0.015951 
7800 	 12 	       34.528 	       81.545 	   0.98686 	   0.61934 	    0.000418 	     0.015534 	     0.015952 
