 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 9 	       61.550 	       61.318 	   0.58552 	   0.58539 	    0.093142 	     0.092880 	     0.186022 
200 	 9 	       60.899 	       60.938 	   0.46322 	   0.46253 	    0.093609 	     0.093385 	     0.186994 
300 	 9 	       62.894 	       62.862 	   0.46835 	   0.46734 	    0.095797 	     0.095591 	     0.191388 
400 	 9 	       58.302 	       58.257 	   0.45338 	   0.45222 	    0.084227 	     0.084090 	     0.168317 
500 	 9 	       55.912 	       55.840 	   0.46254 	   0.46166 	    0.075989 	     0.075827 	     0.151817 
600 	 9 	       55.043 	       54.908 	   0.51448 	   0.51381 	    0.068374 	     0.068211 	     0.136585 
700 	 9 	       54.248 	       54.176 	   0.54276 	   0.54203 	    0.064215 	     0.064083 	     0.128298 
800 	 9 	       53.633 	       53.525 	   0.55788 	   0.55698 	    0.061284 	     0.061179 	     0.122463 
900 	 9 	       53.621 	       53.435 	   0.56954 	   0.56860 	    0.060064 	     0.059966 	     0.120030 
1000 	 9 	       45.685 	       45.473 	   0.68733 	   0.68635 	    0.037488 	     0.037443 	     0.074931 
1100 	 9 	       43.024 	       42.696 	   0.71269 	   0.71255 	    0.034727 	     0.034633 	     0.069360 
1200 	 9 	       42.529 	       42.169 	   0.71695 	   0.71696 	    0.034188 	     0.034082 	     0.068270 
1300 	 9 	       42.030 	       41.658 	   0.72125 	   0.72132 	    0.033239 	     0.033129 	     0.066368 
1400 	 9 	       41.615 	       41.241 	   0.72594 	   0.72606 	    0.032352 	     0.032238 	     0.064590 
1500 	 9 	       41.111 	       40.705 	   0.73172 	   0.73193 	    0.031525 	     0.031403 	     0.062929 
1600 	 9 	       40.524 	       40.073 	   0.73592 	   0.73629 	    0.030999 	     0.030867 	     0.061866 
1700 	 9 	       39.900 	       39.448 	   0.74159 	   0.74208 	    0.030407 	     0.030266 	     0.060673 
1800 	 9 	       38.609 	       38.173 	   0.75309 	   0.75366 	    0.028449 	     0.028302 	     0.056751 
1900 	 9 	       37.222 	       36.763 	   0.76181 	   0.76243 	    0.026648 	     0.026494 	     0.053141 
2000 	 9 	       33.294 	       32.756 	   0.79679 	   0.79723 	    0.020339 	     0.020210 	     0.040548 
2100 	 9 	       33.157 	       32.522 	   0.79515 	   0.79563 	    0.020725 	     0.020588 	     0.041313 
2200 	 9 	       32.685 	       32.031 	   0.79860 	   0.79903 	    0.020475 	     0.020344 	     0.040819 
2300 	 9 	       32.565 	       31.910 	   0.79830 	   0.79875 	    0.020671 	     0.020541 	     0.041211 
2400 	 9 	       32.661 	       31.976 	   0.79652 	   0.79700 	    0.021240 	     0.021111 	     0.042351 
2500 	 9 	       32.694 	       32.004 	   0.79605 	   0.79652 	    0.021550 	     0.021425 	     0.042975 
2600 	 9 	       32.679 	       32.013 	   0.79712 	   0.79752 	    0.021655 	     0.021536 	     0.043191 
2700 	 9 	       32.731 	       32.101 	   0.79909 	   0.79941 	    0.021641 	     0.021529 	     0.043170 
2800 	 9 	       33.044 	       32.448 	   0.80161 	   0.80193 	    0.021866 	     0.021756 	     0.043622 
2900 	 9 	       33.230 	       32.626 	   0.80616 	   0.80652 	    0.021918 	     0.021808 	     0.043726 
3000 	 9 	       31.198 	       30.553 	   0.82436 	   0.82468 	    0.018567 	     0.018470 	     0.037038 
3100 	 9 	       30.980 	       30.366 	   0.82923 	   0.82956 	    0.017994 	     0.017899 	     0.035893 
3200 	 9 	       30.863 	       30.264 	   0.83117 	   0.83149 	    0.017748 	     0.017656 	     0.035404 
3300 	 9 	       30.773 	       30.185 	   0.83231 	   0.83262 	    0.017573 	     0.017484 	     0.035056 
3400 	 9 	       30.702 	       30.124 	   0.83308 	   0.83337 	    0.017437 	     0.017351 	     0.034788 
3500 	 9 	       30.652 	       30.081 	   0.83367 	   0.83394 	    0.017333 	     0.017248 	     0.034581 
3600 	 9 	       30.616 	       30.050 	   0.83415 	   0.83442 	    0.017252 	     0.017169 	     0.034422 
3700 	 9 	       30.593 	       30.032 	   0.83457 	   0.83482 	    0.017190 	     0.017109 	     0.034298 
3800 	 9 	       30.579 	       30.028 	   0.83492 	   0.83515 	    0.017140 	     0.017061 	     0.034201 
3900 	 9 	       30.571 	       30.029 	   0.83522 	   0.83544 	    0.017100 	     0.017022 	     0.034123 
4000 	 9 	       29.453 	       28.896 	   0.84608 	   0.84626 	    0.015252 	     0.015182 	     0.030434 
4100 	 9 	       29.320 	       28.777 	   0.84997 	   0.85016 	    0.014968 	     0.014898 	     0.029866 
4200 	 9 	       29.281 	       28.752 	   0.85116 	   0.85135 	    0.014873 	     0.014804 	     0.029678 
4300 	 9 	       29.260 	       28.742 	   0.85200 	   0.85217 	    0.014811 	     0.014743 	     0.029554 
4400 	 9 	       29.246 	       28.737 	   0.85262 	   0.85278 	    0.014767 	     0.014699 	     0.029466 
4500 	 9 	       29.236 	       28.735 	   0.85308 	   0.85324 	    0.014734 	     0.014667 	     0.029401 
4600 	 9 	       29.230 	       28.736 	   0.85344 	   0.85359 	    0.014709 	     0.014643 	     0.029352 
4700 	 9 	       29.227 	       28.738 	   0.85373 	   0.85387 	    0.014690 	     0.014625 	     0.029316 
4800 	 9 	       29.226 	       28.742 	   0.85397 	   0.85409 	    0.014676 	     0.014612 	     0.029288 
4900 	 9 	       29.228 	       28.747 	   0.85416 	   0.85427 	    0.014665 	     0.014601 	     0.029267 
5000 	 9 	       28.532 	       28.038 	   0.86117 	   0.86124 	    0.013480 	     0.013422 	     0.026902 
5100 	 9 	       28.376 	       27.881 	   0.86502 	   0.86509 	    0.013219 	     0.013161 	     0.026380 
5200 	 9 	       28.355 	       27.863 	   0.86588 	   0.86594 	    0.013166 	     0.013108 	     0.026274 
5300 	 9 	       28.341 	       27.853 	   0.86649 	   0.86654 	    0.013130 	     0.013074 	     0.026204 
5400 	 9 	       28.330 	       27.847 	   0.86696 	   0.86700 	    0.013105 	     0.013049 	     0.026154 
5500 	 9 	       28.308 	       27.829 	   0.86736 	   0.86738 	    0.013085 	     0.013029 	     0.026114 
5600 	 9 	       28.282 	       27.809 	   0.86777 	   0.86777 	    0.013063 	     0.013008 	     0.026071 
5700 	 9 	       28.259 	       27.791 	   0.86824 	   0.86824 	    0.013037 	     0.012980 	     0.026017 
5800 	 9 	       28.213 	       27.758 	   0.86879 	   0.86880 	    0.012992 	     0.012935 	     0.025926 
5900 	 9 	       28.086 	       27.662 	   0.87022 	   0.87025 	    0.012835 	     0.012776 	     0.025611 
6000 	 9 	       27.295 	       27.098 	   0.88984 	   0.88982 	    0.010725 	     0.010671 	     0.021396 
6100 	 9 	       27.167 	       26.907 	   0.89344 	   0.89364 	    0.010517 	     0.010446 	     0.020963 
6200 	 9 	       27.125 	       26.828 	   0.89384 	   0.89413 	    0.010457 	     0.010379 	     0.020836 
6300 	 9 	       27.075 	       26.750 	   0.89403 	   0.89435 	    0.010377 	     0.010299 	     0.020676 
6400 	 9 	       27.035 	       26.677 	   0.89416 	   0.89449 	    0.010294 	     0.010217 	     0.020511 
6500 	 9 	       26.999 	       26.623 	   0.89427 	   0.89458 	    0.010215 	     0.010141 	     0.020356 
6600 	 9 	       26.980 	       26.596 	   0.89437 	   0.89466 	    0.010143 	     0.010071 	     0.020213 
6700 	 9 	       26.978 	       26.594 	   0.89450 	   0.89476 	    0.010077 	     0.010009 	     0.020086 
6800 	 9 	       26.995 	       26.616 	   0.89467 	   0.89489 	    0.010022 	     0.009956 	     0.019978 
6900 	 9 	       27.026 	       26.659 	   0.89487 	   0.89505 	    0.009982 	     0.009920 	     0.019901 
7000 	 9 	       26.778 	       26.404 	   0.89942 	   0.89959 	    0.009374 	     0.009317 	     0.018691 
7100 	 9 	       26.707 	       26.357 	   0.90206 	   0.90219 	    0.009214 	     0.009160 	     0.018374 
7200 	 9 	       26.712 	       26.381 	   0.90269 	   0.90280 	    0.009187 	     0.009134 	     0.018321 
7300 	 9 	       26.697 	       26.383 	   0.90315 	   0.90325 	    0.009163 	     0.009111 	     0.018274 
7400 	 9 	       26.673 	       26.379 	   0.90352 	   0.90362 	    0.009143 	     0.009090 	     0.018233 
7500 	 9 	       26.652 	       26.379 	   0.90386 	   0.90396 	    0.009126 	     0.009073 	     0.018199 
7600 	 9 	       26.639 	       26.386 	   0.90422 	   0.90432 	    0.009111 	     0.009058 	     0.018168 
7700 	 9 	       26.629 	       26.394 	   0.90465 	   0.90475 	    0.009094 	     0.009041 	     0.018135 
7800 	 9 	       26.617 	       26.402 	   0.90516 	   0.90526 	    0.009076 	     0.009022 	     0.018097 
7900 	 9 	       26.599 	       26.406 	   0.90572 	   0.90583 	    0.009057 	     0.009003 	     0.018060 
8000 	 9 	       26.376 	       26.190 	   0.90933 	   0.90945 	    0.008614 	     0.008560 	     0.017174 
8100 	 9 	       26.236 	       26.084 	   0.91184 	   0.91195 	    0.008476 	     0.008421 	     0.016897 
8200 	 9 	       26.206 	       26.069 	   0.91243 	   0.91256 	    0.008459 	     0.008404 	     0.016863 
8300 	 9 	       26.177 	       26.051 	   0.91279 	   0.91292 	    0.008447 	     0.008391 	     0.016838 
8400 	 9 	       26.151 	       26.031 	   0.91303 	   0.91317 	    0.008437 	     0.008381 	     0.016818 
8500 	 9 	       26.128 	       26.013 	   0.91321 	   0.91335 	    0.008429 	     0.008372 	     0.016801 
8600 	 9 	       26.110 	       25.996 	   0.91335 	   0.91349 	    0.008422 	     0.008365 	     0.016787 
8700 	 9 	       26.096 	       25.981 	   0.91347 	   0.91362 	    0.008416 	     0.008358 	     0.016775 
8800 	 9 	       26.085 	       25.968 	   0.91358 	   0.91374 	    0.008411 	     0.008352 	     0.016763 
8900 	 9 	       26.076 	       25.956 	   0.91368 	   0.91385 	    0.008405 	     0.008346 	     0.016751 
9000 	 9 	       25.898 	       25.765 	   0.91612 	   0.91629 	    0.008057 	     0.007999 	     0.016056 
9100 	 9 	       25.779 	       25.654 	   0.91790 	   0.91808 	    0.007928 	     0.007871 	     0.015799 
9200 	 9 	       25.766 	       25.637 	   0.91824 	   0.91842 	    0.007909 	     0.007851 	     0.015760 
9300 	 9 	       25.754 	       25.620 	   0.91850 	   0.91869 	    0.007892 	     0.007833 	     0.015725 
9400 	 9 	       25.742 	       25.604 	   0.91872 	   0.91892 	    0.007876 	     0.007817 	     0.015693 
9500 	 9 	       25.732 	       25.589 	   0.91891 	   0.91911 	    0.007862 	     0.007802 	     0.015665 
9600 	 9 	       25.724 	       25.576 	   0.91908 	   0.91929 	    0.007850 	     0.007789 	     0.015639 
9700 	 9 	       25.715 	       25.563 	   0.91924 	   0.91945 	    0.007838 	     0.007777 	     0.015614 
9800 	 9 	       25.707 	       25.552 	   0.91938 	   0.91960 	    0.007826 	     0.007765 	     0.015591 
9900 	 9 	       25.700 	       25.540 	   0.91952 	   0.91974 	    0.007816 	     0.007754 	     0.015569 
10000 	 9 	       25.551 	       25.387 	   0.92144 	   0.92166 	    0.007531 	     0.007471 	     0.015002 
10100 	 9 	       25.442 	       25.278 	   0.92296 	   0.92319 	    0.007407 	     0.007347 	     0.014754 
10200 	 9 	       25.428 	       25.260 	   0.92327 	   0.92350 	    0.007386 	     0.007325 	     0.014711 
10300 	 9 	       25.414 	       25.243 	   0.92352 	   0.92375 	    0.007367 	     0.007306 	     0.014674 
10400 	 9 	       25.400 	       25.225 	   0.92372 	   0.92396 	    0.007351 	     0.007289 	     0.014640 
10500 	 9 	       25.387 	       25.209 	   0.92390 	   0.92414 	    0.007336 	     0.007274 	     0.014610 
10600 	 9 	       25.375 	       25.194 	   0.92406 	   0.92430 	    0.007322 	     0.007260 	     0.014582 
10700 	 9 	       25.364 	       25.180 	   0.92420 	   0.92445 	    0.007309 	     0.007247 	     0.014556 
10800 	 9 	       25.353 	       25.166 	   0.92434 	   0.92459 	    0.007297 	     0.007235 	     0.014531 
10900 	 9 	       25.343 	       25.153 	   0.92446 	   0.92471 	    0.007285 	     0.007223 	     0.014508 
11000 	 9 	       25.216 	       25.022 	   0.92599 	   0.92625 	    0.007052 	     0.006991 	     0.014043 
11100 	 9 	       25.110 	       24.917 	   0.92727 	   0.92752 	    0.006939 	     0.006879 	     0.013818 
11200 	 9 	       25.095 	       24.899 	   0.92753 	   0.92777 	    0.006919 	     0.006859 	     0.013778 
11300 	 9 	       25.081 	       24.880 	   0.92772 	   0.92797 	    0.006902 	     0.006842 	     0.013744 
11400 	 9 	       25.067 	       24.863 	   0.92789 	   0.92814 	    0.006887 	     0.006827 	     0.013714 
11500 	 9 	       25.054 	       24.847 	   0.92802 	   0.92827 	    0.006874 	     0.006814 	     0.013688 
11600 	 9 	       25.043 	       24.832 	   0.92813 	   0.92838 	    0.006862 	     0.006803 	     0.013665 
11700 	 9 	       25.032 	       24.819 	   0.92822 	   0.92846 	    0.006852 	     0.006793 	     0.013645 
11800 	 9 	       25.023 	       24.807 	   0.92829 	   0.92853 	    0.006844 	     0.006784 	     0.013628 
11900 	 9 	       25.015 	       24.796 	   0.92834 	   0.92859 	    0.006836 	     0.006777 	     0.013613 
12000 	 9 	       24.903 	       24.679 	   0.92957 	   0.92981 	    0.006642 	     0.006585 	     0.013227 
12100 	 9 	       24.804 	       24.580 	   0.93058 	   0.93081 	    0.006546 	     0.006490 	     0.013036 
12200 	 9 	       24.794 	       24.565 	   0.93073 	   0.93097 	    0.006533 	     0.006477 	     0.013010 
12300 	 9 	       24.784 	       24.552 	   0.93084 	   0.93108 	    0.006522 	     0.006466 	     0.012988 
12400 	 9 	       24.775 	       24.540 	   0.93093 	   0.93116 	    0.006513 	     0.006456 	     0.012969 
12500 	 9 	       24.766 	       24.528 	   0.93100 	   0.93123 	    0.006505 	     0.006448 	     0.012953 
12600 	 9 	       24.759 	       24.518 	   0.93106 	   0.93129 	    0.006497 	     0.006441 	     0.012938 
12700 	 9 	       24.752 	       24.509 	   0.93111 	   0.93135 	    0.006490 	     0.006434 	     0.012925 
12800 	 9 	       24.746 	       24.501 	   0.93115 	   0.93139 	    0.006484 	     0.006428 	     0.012912 
12900 	 9 	       24.741 	       24.493 	   0.93120 	   0.93144 	    0.006479 	     0.006422 	     0.012901 
13000 	 9 	       24.640 	       24.389 	   0.93223 	   0.93246 	    0.006314 	     0.006260 	     0.012574 
13100 	 9 	       24.547 	       24.298 	   0.93308 	   0.93331 	    0.006231 	     0.006177 	     0.012408 
13200 	 9 	       24.538 	       24.287 	   0.93321 	   0.93344 	    0.006220 	     0.006166 	     0.012385 
13300 	 9 	       24.530 	       24.276 	   0.93331 	   0.93355 	    0.006210 	     0.006156 	     0.012366 
13400 	 9 	       24.522 	       24.266 	   0.93340 	   0.93363 	    0.006201 	     0.006147 	     0.012348 
13500 	 9 	       24.515 	       24.257 	   0.93347 	   0.93371 	    0.006194 	     0.006139 	     0.012333 
13600 	 9 	       24.508 	       24.248 	   0.93353 	   0.93378 	    0.006187 	     0.006132 	     0.012319 
13700 	 9 	       24.501 	       24.240 	   0.93359 	   0.93384 	    0.006180 	     0.006126 	     0.012306 
13800 	 9 	       24.495 	       24.233 	   0.93365 	   0.93389 	    0.006174 	     0.006120 	     0.012294 
13900 	 9 	       24.489 	       24.225 	   0.93370 	   0.93394 	    0.006169 	     0.006114 	     0.012283 
14000 	 9 	       24.399 	       24.130 	   0.93457 	   0.93481 	    0.006030 	     0.005976 	     0.012006 
14100 	 9 	       24.311 	       24.045 	   0.93529 	   0.93553 	    0.005957 	     0.005904 	     0.011862 
14200 	 9 	       24.301 	       24.034 	   0.93541 	   0.93565 	    0.005947 	     0.005894 	     0.011841 
14300 	 9 	       24.293 	       24.023 	   0.93551 	   0.93575 	    0.005939 	     0.005885 	     0.011824 
14400 	 9 	       24.284 	       24.013 	   0.93559 	   0.93584 	    0.005931 	     0.005877 	     0.011808 
14500 	 9 	       24.277 	       24.004 	   0.93566 	   0.93591 	    0.005924 	     0.005870 	     0.011794 
14600 	 9 	       24.270 	       23.995 	   0.93572 	   0.93598 	    0.005917 	     0.005864 	     0.011781 
14700 	 9 	       24.263 	       23.987 	   0.93578 	   0.93604 	    0.005912 	     0.005858 	     0.011769 
14800 	 9 	       24.257 	       23.980 	   0.93584 	   0.93609 	    0.005906 	     0.005852 	     0.011759 
14900 	 9 	       24.251 	       23.972 	   0.93589 	   0.93615 	    0.005901 	     0.005847 	     0.011749 
15000 	 9 	       24.170 	       23.888 	   0.93663 	   0.93689 	    0.005784 	     0.005731 	     0.011515 
15100 	 9 	       24.090 	       23.810 	   0.93724 	   0.93749 	    0.005721 	     0.005668 	     0.011389 
15200 	 9 	       24.081 	       23.799 	   0.93734 	   0.93760 	    0.005712 	     0.005659 	     0.011371 
15300 	 9 	       24.073 	       23.790 	   0.93743 	   0.93769 	    0.005704 	     0.005651 	     0.011356 
15400 	 9 	       24.066 	       23.781 	   0.93750 	   0.93777 	    0.005698 	     0.005644 	     0.011342 
15500 	 9 	       24.059 	       23.773 	   0.93757 	   0.93783 	    0.005691 	     0.005638 	     0.011329 
15600 	 9 	       24.052 	       23.765 	   0.93763 	   0.93790 	    0.005686 	     0.005632 	     0.011318 
15700 	 9 	       24.046 	       23.759 	   0.93769 	   0.93796 	    0.005681 	     0.005627 	     0.011308 
15800 	 9 	       24.040 	       23.752 	   0.93774 	   0.93801 	    0.005676 	     0.005622 	     0.011298 
15900 	 9 	       24.035 	       23.746 	   0.93779 	   0.93806 	    0.005672 	     0.005618 	     0.011289 
16000 	 9 	       23.964 	       23.672 	   0.93842 	   0.93869 	    0.005572 	     0.005519 	     0.011091 
16100 	 9 	       23.891 	       23.604 	   0.93893 	   0.93920 	    0.005516 	     0.005464 	     0.010980 
16200 	 9 	       23.884 	       23.596 	   0.93903 	   0.93929 	    0.005508 	     0.005456 	     0.010964 
16300 	 9 	       23.877 	       23.589 	   0.93910 	   0.93937 	    0.005502 	     0.005449 	     0.010951 
16400 	 9 	       23.871 	       23.582 	   0.93917 	   0.93944 	    0.005496 	     0.005443 	     0.010939 
16500 	 9 	       23.865 	       23.576 	   0.93923 	   0.93951 	    0.005491 	     0.005438 	     0.010928 
16600 	 9 	       23.860 	       23.570 	   0.93929 	   0.93956 	    0.005486 	     0.005433 	     0.010918 
16700 	 9 	       23.855 	       23.564 	   0.93934 	   0.93962 	    0.005481 	     0.005428 	     0.010909 
16800 	 9 	       23.851 	       23.559 	   0.93939 	   0.93967 	    0.005477 	     0.005424 	     0.010901 
16900 	 9 	       23.847 	       23.554 	   0.93944 	   0.93971 	    0.005473 	     0.005420 	     0.010893 
17000 	 9 	       23.785 	       23.490 	   0.93997 	   0.94025 	    0.005389 	     0.005336 	     0.010724 
17100 	 9 	       23.720 	       23.431 	   0.94040 	   0.94068 	    0.005338 	     0.005286 	     0.010625 
17200 	 9 	       23.713 	       23.424 	   0.94048 	   0.94076 	    0.005332 	     0.005279 	     0.010611 
17300 	 9 	       23.708 	       23.419 	   0.94055 	   0.94083 	    0.005326 	     0.005273 	     0.010600 
17400 	 9 	       23.702 	       23.413 	   0.94061 	   0.94089 	    0.005321 	     0.005268 	     0.010589 
17500 	 9 	       23.697 	       23.408 	   0.94067 	   0.94095 	    0.005316 	     0.005264 	     0.010580 
17600 	 9 	       23.692 	       23.404 	   0.94072 	   0.94100 	    0.005312 	     0.005259 	     0.010572 
17700 	 9 	       23.688 	       23.399 	   0.94076 	   0.94105 	    0.005308 	     0.005255 	     0.010564 
17800 	 9 	       23.683 	       23.396 	   0.94081 	   0.94109 	    0.005305 	     0.005252 	     0.010557 
17900 	 9 	       23.679 	       23.392 	   0.94085 	   0.94114 	    0.005302 	     0.005248 	     0.010550 
18000 	 9 	       23.622 	       23.334 	   0.94130 	   0.94159 	    0.005229 	     0.005176 	     0.010405 
18100 	 9 	       23.561 	       23.280 	   0.94168 	   0.94196 	    0.005183 	     0.005131 	     0.010315 
18200 	 9 	       23.554 	       23.274 	   0.94175 	   0.94203 	    0.005178 	     0.005125 	     0.010303 
18300 	 9 	       23.548 	       23.268 	   0.94181 	   0.94209 	    0.005173 	     0.005120 	     0.010293 
18400 	 9 	       23.542 	       23.263 	   0.94186 	   0.94215 	    0.005168 	     0.005116 	     0.010284 
18500 	 9 	       23.535 	       23.259 	   0.94191 	   0.94220 	    0.005164 	     0.005112 	     0.010276 
18600 	 9 	       23.527 	       23.254 	   0.94196 	   0.94225 	    0.005161 	     0.005108 	     0.010269 
18700 	 9 	       23.519 	       23.250 	   0.94200 	   0.94229 	    0.005157 	     0.005105 	     0.010262 
18800 	 9 	       23.511 	       23.246 	   0.94204 	   0.94233 	    0.005154 	     0.005102 	     0.010256 
18900 	 9 	       23.503 	       23.242 	   0.94208 	   0.94237 	    0.005151 	     0.005099 	     0.010250 
19000 	 9 	       23.448 	       23.188 	   0.94246 	   0.94275 	    0.005088 	     0.005036 	     0.010125 
19100 	 9 	       23.389 	       23.138 	   0.94279 	   0.94307 	    0.005047 	     0.004995 	     0.010042 
19200 	 9 	       23.379 	       23.132 	   0.94285 	   0.94314 	    0.005042 	     0.004990 	     0.010032 
19300 	 9 	       23.369 	       23.126 	   0.94290 	   0.94320 	    0.005037 	     0.004986 	     0.010023 
19400 	 9 	       23.361 	       23.121 	   0.94295 	   0.94324 	    0.005034 	     0.004982 	     0.010015 
19500 	 9 	       23.352 	       23.117 	   0.94300 	   0.94329 	    0.005030 	     0.004978 	     0.010009 
19600 	 9 	       23.345 	       23.112 	   0.94304 	   0.94333 	    0.005027 	     0.004975 	     0.010002 
19700 	 9 	       23.337 	       23.108 	   0.94308 	   0.94337 	    0.005024 	     0.004972 	     0.009996 
19800 	 9 	       23.330 	       23.104 	   0.94311 	   0.94341 	    0.005021 	     0.004969 	     0.009991 
19900 	 9 	       23.323 	       23.101 	   0.94315 	   0.94345 	    0.005019 	     0.004967 	     0.009986 
20000 	 9 	       23.272 	       23.051 	   0.94348 	   0.94378 	    0.004964 	     0.004912 	     0.009876 
100 	 10 	       43.924 	       43.571 	   0.69777 	   0.69793 	    0.038725 	     0.038583 	     0.077308 
200 	 10 	       45.704 	       45.487 	   0.69151 	   0.69148 	    0.042378 	     0.042247 	     0.084626 
300 	 10 	       46.253 	       46.014 	   0.69425 	   0.69432 	    0.043123 	     0.042989 	     0.086112 
400 	 10 	       46.740 	       46.504 	   0.69789 	   0.69797 	    0.044032 	     0.043898 	     0.087930 
500 	 10 	       46.547 	       46.290 	   0.69582 	   0.69586 	    0.044020 	     0.043886 	     0.087906 
600 	 10 	       46.326 	       46.095 	   0.69223 	   0.69229 	    0.043924 	     0.043787 	     0.087711 
700 	 10 	       45.890 	       45.671 	   0.68614 	   0.68620 	    0.043768 	     0.043629 	     0.087398 
800 	 10 	       45.539 	       45.349 	   0.68000 	   0.68005 	    0.043720 	     0.043580 	     0.087299 
900 	 10 	       45.345 	       45.206 	   0.67822 	   0.67827 	    0.043778 	     0.043635 	     0.087414 
1000 	 10 	       39.085 	       38.976 	   0.77019 	   0.77019 	    0.029897 	     0.029788 	     0.059685 
1100 	 10 	       37.092 	       36.878 	   0.78458 	   0.78494 	    0.026643 	     0.026509 	     0.053152 
1200 	 10 	       36.891 	       36.688 	   0.78443 	   0.78483 	    0.026494 	     0.026361 	     0.052855 
1300 	 10 	       36.736 	       36.531 	   0.78544 	   0.78586 	    0.026283 	     0.026152 	     0.052435 
1400 	 10 	       36.612 	       36.390 	   0.78662 	   0.78705 	    0.026115 	     0.025984 	     0.052099 
1500 	 10 	       36.500 	       36.257 	   0.78772 	   0.78817 	    0.025971 	     0.025842 	     0.051814 
1600 	 10 	       36.403 	       36.143 	   0.78861 	   0.78907 	    0.025848 	     0.025719 	     0.051567 
1700 	 10 	       36.323 	       36.053 	   0.78940 	   0.78986 	    0.025740 	     0.025612 	     0.051353 
1800 	 10 	       36.253 	       35.978 	   0.79019 	   0.79066 	    0.025636 	     0.025509 	     0.051145 
1900 	 10 	       36.186 	       35.910 	   0.79100 	   0.79147 	    0.025529 	     0.025402 	     0.050932 
2000 	 10 	       33.268 	       32.971 	   0.82976 	   0.83013 	    0.019810 	     0.019707 	     0.039517 
2100 	 10 	       32.219 	       31.856 	   0.84524 	   0.84572 	    0.018149 	     0.018040 	     0.036189 
2200 	 10 	       32.002 	       31.623 	   0.84808 	   0.84857 	    0.017889 	     0.017780 	     0.035669 
2300 	 10 	       31.901 	       31.518 	   0.84992 	   0.85041 	    0.017741 	     0.017633 	     0.035374 
2400 	 10 	       31.851 	       31.467 	   0.85128 	   0.85177 	    0.017642 	     0.017534 	     0.035177 
2500 	 10 	       31.823 	       31.438 	   0.85238 	   0.85286 	    0.017564 	     0.017456 	     0.035020 
2600 	 10 	       31.807 	       31.420 	   0.85331 	   0.85379 	    0.017496 	     0.017389 	     0.034884 
2700 	 10 	       31.796 	       31.407 	   0.85414 	   0.85462 	    0.017433 	     0.017327 	     0.034760 
2800 	 10 	       31.787 	       31.397 	   0.85490 	   0.85538 	    0.017374 	     0.017268 	     0.034641 
2900 	 10 	       31.781 	       31.388 	   0.85562 	   0.85610 	    0.017316 	     0.017210 	     0.034526 
3000 	 10 	       30.078 	       29.660 	   0.87666 	   0.87704 	    0.014323 	     0.014235 	     0.028557 
3100 	 10 	       29.178 	       28.733 	   0.88642 	   0.88678 	    0.013053 	     0.012970 	     0.026023 
3200 	 10 	       29.095 	       28.645 	   0.88774 	   0.88812 	    0.012937 	     0.012852 	     0.025789 
3300 	 10 	       29.034 	       28.584 	   0.88875 	   0.88913 	    0.012840 	     0.012756 	     0.025596 
3400 	 10 	       28.983 	       28.533 	   0.88960 	   0.88999 	    0.012752 	     0.012668 	     0.025421 
3500 	 10 	       28.937 	       28.486 	   0.89036 	   0.89075 	    0.012669 	     0.012585 	     0.025253 
3600 	 10 	       28.888 	       28.440 	   0.89104 	   0.89143 	    0.012587 	     0.012503 	     0.025090 
3700 	 10 	       28.839 	       28.394 	   0.89166 	   0.89205 	    0.012507 	     0.012424 	     0.024931 
3800 	 10 	       28.790 	       28.348 	   0.89222 	   0.89262 	    0.012430 	     0.012348 	     0.024778 
3900 	 10 	       28.744 	       28.305 	   0.89272 	   0.89312 	    0.012358 	     0.012275 	     0.024633 
4000 	 10 	       27.667 	       27.204 	   0.90402 	   0.90438 	    0.010672 	     0.010599 	     0.021272 
4100 	 10 	       27.039 	       26.583 	   0.90941 	   0.90976 	    0.009924 	     0.009854 	     0.019778 
4200 	 10 	       26.986 	       26.532 	   0.91004 	   0.91041 	    0.009860 	     0.009789 	     0.019649 
4300 	 10 	       26.946 	       26.494 	   0.91050 	   0.91088 	    0.009805 	     0.009734 	     0.019540 
4400 	 10 	       26.916 	       26.465 	   0.91087 	   0.91126 	    0.009759 	     0.009688 	     0.019447 
4500 	 10 	       26.890 	       26.441 	   0.91118 	   0.91157 	    0.009720 	     0.009648 	     0.019368 
4600 	 10 	       26.868 	       26.420 	   0.91143 	   0.91183 	    0.009685 	     0.009614 	     0.019299 
4700 	 10 	       26.848 	       26.402 	   0.91165 	   0.91205 	    0.009655 	     0.009583 	     0.019239 
4800 	 10 	       26.829 	       26.385 	   0.91183 	   0.91224 	    0.009628 	     0.009556 	     0.019185 
4900 	 10 	       26.812 	       26.368 	   0.91199 	   0.91240 	    0.009604 	     0.009532 	     0.019136 
5000 	 10 	       26.189 	       25.716 	   0.91826 	   0.91864 	    0.008632 	     0.008566 	     0.017198 
5100 	 10 	       25.824 	       25.358 	   0.92136 	   0.92173 	    0.008227 	     0.008163 	     0.016390 
5200 	 10 	       25.806 	       25.343 	   0.92165 	   0.92204 	    0.008209 	     0.008144 	     0.016352 
5300 	 10 	       25.788 	       25.327 	   0.92187 	   0.92227 	    0.008189 	     0.008124 	     0.016313 
