No 	 index 	 actual outputs 			 predictions 
 400 419        56.00000       56.00084 
 401 421        56.00000       56.00233 
 402 423        56.00000       56.00306 
 403 425        56.00000       56.00437 
 404 427        56.00000       56.00583 
 405 429        56.00000       56.00623 
 406 431        56.00000       56.00793 
 407 433        56.00000       56.00925 
 408 435        56.00000       56.00922 
 409 437        56.00000       56.01026 
 410 439        56.00000       56.01037 
 411 441        56.00000       56.01154 
 412 443        56.00000       56.01159 
 413 445        56.00000       56.01162 
 414 447        56.00000       56.01169 
 415 449        56.00000       56.01189 
 416 451        56.00000       56.01085 
 417 453        56.00000       56.00972 
 418 455        56.00000       56.01114 
 419 457        56.00000       56.01219 
 420 459        56.00000       56.01210 
 421 461        56.00000       56.01254 
 422 463        56.00000       56.01344 
 423 465        56.00000       55.99963 
 424 467        56.00000       55.99719 
 425 469        56.00000       55.99478 
 426 471        50.00000       49.99876 
 427 473        50.00000       49.99875 
 428 475        50.00000       49.99874 
 429 477        50.00000       49.99893 
 430 479        50.00000       49.99888 
 431 481        50.00000       50.00044 
 432 483        50.00000       50.00264 
 433 485        50.00000       50.00387 
 434 487        50.00000       50.00390 
 435 489        50.00000       50.00427 
 436 491        50.00000       50.00461 
 437 493        50.00000       50.00462 
 438 495        50.00000       50.00505 
 439 497        50.00000       50.00542 
 440 499        50.00000       50.00571 
 441 501        50.00000       50.00604 
 442 503        50.00000       50.00642 
 443 505        50.00000       50.00651 
 444 507        50.00000       50.00660 
 445 509        50.00000       50.00612 
 446 511        50.00000       50.00535 
 447 513        50.00000       50.00509 
 448 515        50.00000       50.00482 
 449 517        50.00000       50.00403 
 450 519        50.00000       50.00268 
 451 521         2.00000        0.62642 
 452 523         2.00000        0.12033 
 453 525        22.00000       22.04767 
 454 527        22.00000       22.04967 
 455 529        22.00000       22.04959 
 456 531        22.00000       22.05035 
 457 533        22.00000       22.05146 
 458 535        22.00000       22.05180 
 459 537        22.00000       22.05174 
 460 539        22.00000       22.05129 
 461 541        22.00000       22.04867 
 462 543        22.00000       22.04826 
 463 545        22.00000       22.04450 
 464 547         9.00000        8.69277 
 465 549         9.00000        8.69287 
 466 551         9.00000        8.69275 
 467 553         9.00000        8.69271 
 468 555        15.00000       14.96830 
 469 557        15.00000       14.96864 
 470 559        15.00000       14.96852 
 471 561        15.00000       14.96823 
 472 563        15.00000       14.96823 
 473 565        15.00000       14.96680 
 474 567        15.00000       14.96667 
 475 569        15.00000       14.96666 
 476 571        30.00000       30.00469 
 477 573        30.00000       30.00551 
 478 575        30.00000       30.00540 
 479 577        30.00000       30.00519 
 480 579        30.00000       30.00581 
 481 581        30.00000       30.00657 
 482 583        30.00000       30.00739 
 483 585        30.00000       30.00783 
 484 587        30.00000       30.00778 
 485 589        30.00000       30.00794 
 486 591        30.00000       30.00811 
 487 593        30.00000       30.00822 
 488 595        30.00000       30.00961 
 489 597        30.00000       30.00654 
 490 599        30.00000       30.00597 
 491 601        10.00000        9.93171 
 492 603        10.00000        9.93216 
 493 605        10.00000        9.93256 
 494 607        10.00000        9.93255 
 495 609        10.00000        9.92853 
 496 611        14.00000       14.04280 
 497 613        14.00000       14.04275 
 498 615        14.00000       14.04146 
 499 617        14.00000       14.04109 
 500 619        14.00000       14.04095 
 501 621        14.00000       14.04099 
 502 623        14.00000       14.03741 
 503 625         3.00000        3.73524 
 504 627        18.00000       17.97236 
 505 629        18.00000       17.97236 
 506 631        18.00000       17.97419 
 507 633        18.00000       17.97419 
 508 635        18.00000       17.97421 
 509 637        18.00000       17.97398 
 510 639        18.00000       17.97332 
 511 641        18.00000       17.97351 
 512 643        18.00000       17.97347 
 513 645        23.00000       22.99761 
 514 647        23.00000       22.99819 
 515 649        23.00000       22.99789 
 516 651        23.00000       23.00238 
 517 653        23.00000       23.00267 
 518 655        23.00000       23.00226 
 519 657        23.00000       23.00254 
 520 659        23.00000       23.00240 
 521 661        23.00000       23.00267 
 522 663        23.00000       23.00270 
 523 665        23.00000       23.00587 
 524 667        23.00000       22.99175 
 525 669        32.00000       31.98724 
 526 671        32.00000       31.99021 
 527 673        32.00000       31.99247 
 528 675        32.00000       31.99231 
 529 677        32.00000       31.99339 
 530 679        32.00000       31.99696 
 531 681        32.00000       31.99673 
 532 683        32.00000       31.99659 
 533 685        32.00000       31.99655 
 534 687        32.00000       31.99685 
 535 689        32.00000       31.99713 
 536 691        32.00000       31.99585 
 537 693        32.00000       31.99591 
 538 695        32.00000       31.99533 
 539 697        32.00000       31.99496 
 540 699        32.00000       31.99407 
 541 701         5.00000        5.33052 
 542 703         5.00000        5.33016 
 543 705         9.00000        9.13060 
 544 707         9.00000        9.13063 
 545 709         9.00000        9.13191 
 546 711         9.00000        9.13313 
 547 713         9.00000        9.13314 
 548 715         2.00000        2.26069 
 549 718        11.00000       10.86885 
 550 720        11.00000       10.86907 
 551 722        11.00000       10.86929 
 552 724        11.00000       10.86906 
 553 726        11.00000       10.86897 
 554 729        59.00000       58.99410 
 555 731        59.00000       58.99437 
 556 733        59.00000       58.99451 
 557 735        59.00000       58.99454 
 558 737        59.00000       58.99513 
 559 739        59.00000       58.99515 
 560 741        59.00000       58.99521 
 561 743        59.00000       58.99572 
 562 745        59.00000       58.99572 
 563 747        59.00000       58.99575 
 564 749        59.00000       58.99577 
 565 751        59.00000       58.99590 
 566 753        59.00000       58.99620 
 567 755        59.00000       58.99621 
 568 757        59.00000       58.99615 
 569 759        59.00000       58.99678 
 570 761        59.00000       58.99710 
 571 763        59.00000       58.99797 
 572 765        59.00000       58.99795 
 573 767        59.00000       58.99755 
 574 769        59.00000       58.99736 
 575 771        59.00000       58.99735 
 576 773        59.00000       58.99737 
 577 775        59.00000       58.99712 
 578 777        59.00000       58.99709 
 579 779        59.00000       58.99713 
 580 781        59.00000       58.99703 
 581 783        59.00000       58.99544 
 582 785        59.00000       58.99427 
 583 788        12.00000       11.91332 
 584 790        12.00000       11.91330 
 585 792        12.00000       11.91285 
 586 794        12.00000       11.91246 
 587 796        12.00000       11.91186 
 588 799        80.00000       79.99605 
 589 801        80.00000       79.99327 
 590 803        80.00000       79.99388 
 591 805        80.00000       79.99441 
 592 807        80.00000       79.99443 
 593 809        80.00000       79.99498 
 594 811        80.00000       79.99554 
 595 813        80.00000       79.99740 
 596 815        80.00000       79.99802 
 597 817        80.00000       79.99857 
 598 819        80.00000       79.99857 
 599 821        80.00000       79.99861 
 600 823        80.00000       79.99861 
 601 825        80.00000       79.99862 
 602 827        80.00000       79.99846 
 603 829        80.00000       79.99890 
 604 831        80.00000       79.99876 
 605 833        80.00000       79.99921 
 606 835        80.00000       79.99953 
 607 837        80.00000       79.99951 
 608 839        80.00000       80.00006 
 609 841        80.00000       80.00010 
 610 843        80.00000       80.00047 
 611 845        80.00000       80.00050 
 612 847        80.00000       80.00110 
 613 849        80.00000       80.00116 
 614 851        80.00000       80.00117 
 615 853        80.00000       80.00127 
 616 855        80.00000       80.00131 
 617 857        80.00000       80.00134 
 618 859        80.00000       80.00147 
 619 861        80.00000       80.00187 
 620 863        80.00000       80.00204 
 621 865        80.00000       80.00279 
 622 867        80.00000       80.00328 
 623 869        80.00000       80.00356 
 624 871        80.00000       80.00455 
 625 873        80.00000       80.00332 
 626 875        80.00000       80.00333 
 627 877        80.00000       79.99796 
 628 880        22.00000       22.05862 
 629 882        22.00000       22.05932 
 630 884        22.00000       22.06194 
 631 886        22.00000       22.06246 
 632 888        22.00000       22.06304 
 633 890        22.00000       22.06353 
 634 892        22.00000       22.06447 
 635 894        22.00000       22.06497 
 636 896        22.00000       22.06487 
 637 898        22.00000       22.06404 
 638 901         5.00000        6.08171 
 639 903         5.00000        6.08162 
 640 907        16.00000       16.00110 
 641 909        16.00000       16.00114 
 642 911        16.00000       16.00131 
 643 913        16.00000       16.00144 
 644 915        16.00000       16.00148 
 645 917        16.00000       16.00165 
 646 919        16.00000       16.00142 
 647 921        16.00000       16.00129 
 648 924        37.00000       37.00290 
 649 926        37.00000       37.00386 
 650 928        37.00000       37.00418 
 651 930        37.00000       37.00450 
 652 932        37.00000       37.00513 
 653 934        37.00000       37.00607 
 654 936        37.00000       37.00640 
 655 938        37.00000       37.00736 
 656 940        37.00000       37.00737 
 657 942        37.00000       37.00737 
 658 944        37.00000       37.00737 
 659 946        37.00000       37.00772 
 660 948        37.00000       37.00773 
 661 950        37.00000       37.00872 
 662 952        37.00000       37.00905 
 663 954        37.00000       37.00905 
 664 956        37.00000       37.00938 
 665 958        37.00000       37.00525 
 666 961        59.00000       58.99749 
 667 963        59.00000       58.99842 
 668 965        59.00000       58.99878 
 669 967        59.00000       58.99942 
 670 969        59.00000       58.99959 
 671 971        59.00000       58.99980 
 672 973        59.00000       58.99990 
 673 975        59.00000       59.00022 
 674 977        59.00000       59.00025 
 675 979        59.00000       59.00052 
 676 981        59.00000       59.00055 
 677 983        59.00000       59.00070 
 678 985        59.00000       59.00109 
 679 987        59.00000       59.00112 
 680 989        59.00000       59.00138 
 681 991        59.00000       59.00198 
 682 993        59.00000       59.00209 
 683 995        59.00000       59.00214 
 684 997        59.00000       59.00266 
 685 999        59.00000       59.00318 
 686 1001        59.00000       59.00414 
 687 1003        59.00000       59.00416 
 688 1005        59.00000       59.00438 
 689 1007        59.00000       59.00442 
 690 1009        59.00000       59.00469 
 691 1011        59.00000       59.00490 
 692 1013        59.00000       59.00465 
 693 1015        59.00000       59.00468 
 694 1017        59.00000       59.00395 
 695 1020        79.00000       79.00602 
 696 1022        79.00000       79.00594 
 697 1024        79.00000       79.00617 
 698 1026        79.00000       79.00606 
 699 1028        79.00000       79.00611 
 700 1030        79.00000       79.00599 
 701 1032        79.00000       79.00598 
 702 1034        79.00000       79.00595 
 703 1036        79.00000       79.00596 
 704 1038        79.00000       79.00610 
 705 1040        79.00000       79.00599 
 706 1042        79.00000       79.00598 
 707 1044        79.00000       79.00591 
 708 1046        79.00000       79.00591 
 709 1048        79.00000       79.00585 
 710 1050        79.00000       79.00569 
 711 1052        79.00000       79.00567 
 712 1054        79.00000       79.00561 
 713 1056        79.00000       79.00605 
 714 1058        79.00000       79.00652 
 715 1060        79.00000       79.00656 
 716 1062        79.00000       79.00692 
 717 1064        79.00000       79.00722 
 718 1066        79.00000       79.00716 
 719 1068        79.00000       79.00734 
 720 1070        79.00000       79.00769 
 721 1072        79.00000       79.00767 
 722 1074        79.00000       79.00770 
 723 1076        79.00000       79.00802 
 724 1078        79.00000       79.00837 
 725 1080        79.00000       79.00852 
 726 1082        79.00000       79.00898 
 727 1084        79.00000       79.00951 
 728 1086        79.00000       79.00986 
 729 1088        79.00000       79.01132 
 730 1090        79.00000       79.01411 
 731 1092        79.00000       79.01493 
 732 1094        79.00000       79.01931 
 733 1096        79.00000       79.02035 
 734 1099         5.00000        4.84508 
 735 1101         5.00000        4.84531 
 736 1104         7.00000        5.35726 
 737 1106         7.00000        5.35712 
 738 1108         7.00000        5.35668 
 739 1111         7.00000        7.18131 
 740 1113         7.00000        7.18168 
 741 1115         7.00000        7.18020 
 742 1118        28.00000       28.00287 
 743 1120        28.00000       28.00267 
 744 1122        28.00000       28.00207 
 745 1124        28.00000       28.00124 
 746 1126        28.00000       28.00135 
 747 1128        28.00000       28.00163 
 748 1130        28.00000       28.00166 
 749 1132        28.00000       28.00167 
 750 1134        28.00000       28.00256 
 751 1136        28.00000       28.00291 
 752 1138        28.00000       28.00348 
 753 1140        28.00000       28.00383 
 754 1142        28.00000       28.00485 
 755 1145        29.00000       28.99781 
 756 1147        29.00000       29.00223 
 757 1149        29.00000       29.00303 
 758 1151        29.00000       29.00342 
 759 1153        29.00000       29.00382 
 760 1155        29.00000       29.00309 
 761 1157        29.00000       29.00298 
 762 1159        29.00000       29.00304 
 763 1161        29.00000       29.00263 
 764 1163        29.00000       29.00260 
 765 1165        29.00000       29.00262 
 766 1167        29.00000       29.00260 
 767 1169        29.00000       28.99982 
 768 1171        29.00000       28.99808 
 769 1174        30.00000       30.03975 
 770 1176        30.00000       30.03969 
 771 1178        30.00000       30.03987 
 772 1180        30.00000       30.03997 
 773 1182        30.00000       30.04015 
 774 1184        30.00000       30.04018 
 775 1186        30.00000       30.04030 
 776 1188        30.00000       30.04026 
 777 1190        30.00000       30.04025 
 778 1192        30.00000       30.04019 
 779 1194        30.00000       30.04031 
 780 1196        30.00000       30.04057 
 781 1198        30.00000       30.04119 
 782 1200        30.00000       30.04247 
 783 1202        30.00000       30.04196 
 784 1205        76.00000       76.00263 
 785 1207        76.00000       76.00279 
 786 1209        76.00000       76.00291 
 787 1211        76.00000       76.00286 
 788 1213        76.00000       76.00284 
 789 1215        76.00000       76.00279 
 790 1217        76.00000       76.00291 
 791 1219        76.00000       76.00273 
 792 1221        76.00000       76.00270 
 793 1223        76.00000       76.00266 
 794 1225        76.00000       76.00267 
 795 1227        76.00000       76.00248 
 796 1229        76.00000       76.00259 
 797 1231        76.00000       76.00274 
 798 1233        76.00000       76.00283 
 799 1235        76.00000       76.00303 
 800 1237        76.00000       76.00323 
 801 1239        76.00000       76.00338 
 802 1241        76.00000       76.00338 
 803 1243        76.00000       76.00447 
 804 1245        76.00000       76.00460 
 805 1247        76.00000       76.00476 
 806 1249        76.00000       76.00484 
 807 1251        76.00000       76.00490 
 808 1253        76.00000       76.00495 
 809 1255        76.00000       76.00508 
 810 1257        76.00000       76.00546 
 811 1259        76.00000       76.00551 
 812 1261        76.00000       76.00581 
 813 1263        76.00000       76.00612 
 814 1265        76.00000       76.00688 
 815 1267        76.00000       76.00765 
 816 1269        76.00000       76.00794 
 817 1271        76.00000       76.00808 
 818 1273        76.00000       76.00806 
 819 1275        76.00000       76.00815 
 820 1277        76.00000       76.00812 
 821 1280        24.00000       23.96995 
 822 1282        24.00000       23.97693 
 823 1284        24.00000       23.97693 
 824 1286        24.00000       23.97816 
 825 1288        24.00000       23.97910 
 826 1290        24.00000       23.98015 
 827 1292        24.00000       23.98099 
 828 1294        24.00000       23.98162 
 829 1296        24.00000       23.98189 
 830 1298        24.00000       23.98188 
 831 1300        24.00000       23.98091 
 832 1302        24.00000       23.97823 
 833 1305        20.00000       19.97037 
 834 1307        20.00000       19.97050 
 835 1309        20.00000       19.97100 
 836 1311        20.00000       19.97111 
 837 1313        20.00000       19.97132 
 838 1315        20.00000       19.97141 
 839 1317        20.00000       19.97176 
 840 1319        20.00000       19.97188 
 841 1321        20.00000       19.97203 
 842 1324        27.00000       26.98543 
 843 1326        27.00000       26.98542 
 844 1328        27.00000       26.98540 
 845 1330        27.00000       26.98540 
 846 1332        27.00000       26.98571 
 847 1334        27.00000       26.98618 
 848 1336        27.00000       26.98626 
 849 1338        27.00000       26.98631 
 850 1340        27.00000       26.98591 
 851 1342        27.00000       26.98511 
