 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 13 	       35.412 	       80.416 	   0.99223 	   0.77916 	    0.000416 	     0.010496 	     0.010912 
1200 	 13 	       35.261 	       81.208 	   0.99254 	   0.77566 	    0.000392 	     0.010634 	     0.011025 
1300 	 13 	       35.018 	       81.681 	   0.99274 	   0.77313 	    0.000375 	     0.010730 	     0.011104 
1400 	 13 	       34.773 	       82.029 	   0.99290 	   0.77111 	    0.000362 	     0.010805 	     0.011167 
1500 	 13 	       34.540 	       82.285 	   0.99303 	   0.76943 	    0.000351 	     0.010870 	     0.011220 
1600 	 13 	       34.331 	       82.482 	   0.99314 	   0.76796 	    0.000341 	     0.010927 	     0.011268 
1700 	 13 	       34.144 	       82.641 	   0.99324 	   0.76666 	    0.000333 	     0.010979 	     0.011312 
1800 	 13 	       33.975 	       82.767 	   0.99333 	   0.76548 	    0.000326 	     0.011028 	     0.011355 
1900 	 13 	       33.823 	       82.875 	   0.99341 	   0.76440 	    0.000320 	     0.011076 	     0.011395 
2000 	 13 	       33.163 	       82.501 	   0.99360 	   0.76363 	    0.000292 	     0.011037 	     0.011329 
2100 	 13 	       33.120 	       82.937 	   0.99376 	   0.76037 	    0.000282 	     0.011184 	     0.011466 
2200 	 13 	       32.915 	       82.924 	   0.99387 	   0.75925 	    0.000272 	     0.011216 	     0.011488 
2300 	 13 	       32.750 	       82.928 	   0.99395 	   0.75841 	    0.000265 	     0.011246 	     0.011511 
2400 	 13 	       32.607 	       82.920 	   0.99401 	   0.75773 	    0.000261 	     0.011273 	     0.011533 
2500 	 13 	       32.479 	       82.902 	   0.99407 	   0.75716 	    0.000257 	     0.011298 	     0.011554 
2600 	 13 	       32.364 	       82.878 	   0.99412 	   0.75666 	    0.000253 	     0.011321 	     0.011574 
2700 	 13 	       32.259 	       82.853 	   0.99417 	   0.75621 	    0.000250 	     0.011343 	     0.011594 
2800 	 13 	       32.164 	       82.829 	   0.99421 	   0.75580 	    0.000248 	     0.011365 	     0.011613 
2900 	 13 	       32.076 	       82.806 	   0.99425 	   0.75542 	    0.000246 	     0.011387 	     0.011632 
3000 	 13 	       31.699 	       82.457 	   0.99435 	   0.75557 	    0.000236 	     0.011344 	     0.011580 
3100 	 13 	       31.602 	       82.506 	   0.99442 	   0.75436 	    0.000232 	     0.011395 	     0.011626 
3200 	 13 	       31.515 	       82.443 	   0.99446 	   0.75396 	    0.000229 	     0.011412 	     0.011641 
3300 	 13 	       31.448 	       82.406 	   0.99449 	   0.75365 	    0.000227 	     0.011429 	     0.011656 
3400 	 13 	       31.388 	       82.376 	   0.99452 	   0.75339 	    0.000226 	     0.011445 	     0.011671 
3500 	 13 	       31.334 	       82.349 	   0.99455 	   0.75316 	    0.000225 	     0.011461 	     0.011686 
3600 	 13 	       31.284 	       82.325 	   0.99457 	   0.75296 	    0.000224 	     0.011476 	     0.011700 
3700 	 13 	       31.237 	       82.303 	   0.99459 	   0.75277 	    0.000223 	     0.011491 	     0.011713 
3800 	 13 	       31.193 	       82.283 	   0.99461 	   0.75259 	    0.000222 	     0.011505 	     0.011727 
3900 	 13 	       31.151 	       82.267 	   0.99463 	   0.75241 	    0.000221 	     0.011519 	     0.011740 
4000 	 13 	       30.943 	       82.055 	   0.99467 	   0.75259 	    0.000218 	     0.011494 	     0.011711 
4100 	 13 	       30.890 	       82.065 	   0.99471 	   0.75202 	    0.000216 	     0.011520 	     0.011736 
4200 	 13 	       30.850 	       82.028 	   0.99473 	   0.75181 	    0.000215 	     0.011533 	     0.011747 
4300 	 13 	       30.818 	       82.006 	   0.99474 	   0.75165 	    0.000214 	     0.011545 	     0.011759 
4400 	 13 	       30.790 	       81.991 	   0.99476 	   0.75152 	    0.000214 	     0.011556 	     0.011770 
4500 	 13 	       30.764 	       81.980 	   0.99477 	   0.75139 	    0.000213 	     0.011568 	     0.011781 
4600 	 13 	       30.738 	       81.969 	   0.99478 	   0.75127 	    0.000213 	     0.011579 	     0.011791 
4700 	 13 	       30.714 	       81.961 	   0.99480 	   0.75116 	    0.000212 	     0.011589 	     0.011801 
4800 	 13 	       30.690 	       81.953 	   0.99481 	   0.75105 	    0.000212 	     0.011600 	     0.011811 
4900 	 13 	       30.666 	       81.947 	   0.99482 	   0.75094 	    0.000211 	     0.011610 	     0.011821 
5000 	 13 	       30.540 	       81.818 	   0.99484 	   0.75106 	    0.000209 	     0.011594 	     0.011804 
5100 	 13 	       30.507 	       81.824 	   0.99486 	   0.75073 	    0.000209 	     0.011611 	     0.011820 
5200 	 13 	       30.481 	       81.804 	   0.99487 	   0.75060 	    0.000208 	     0.011621 	     0.011829 
5300 	 13 	       30.461 	       81.792 	   0.99488 	   0.75049 	    0.000208 	     0.011630 	     0.011837 
5400 	 13 	       30.442 	       81.785 	   0.99489 	   0.75040 	    0.000207 	     0.011639 	     0.011846 
5500 	 13 	       30.424 	       81.781 	   0.99490 	   0.75031 	    0.000207 	     0.011647 	     0.011854 
5600 	 13 	       30.407 	       81.777 	   0.99491 	   0.75022 	    0.000207 	     0.011655 	     0.011862 
5700 	 13 	       30.390 	       81.775 	   0.99491 	   0.75014 	    0.000206 	     0.011664 	     0.011870 
5800 	 13 	       30.373 	       81.773 	   0.99492 	   0.75006 	    0.000206 	     0.011672 	     0.011878 
5900 	 13 	       30.357 	       81.772 	   0.99493 	   0.74998 	    0.000206 	     0.011680 	     0.011885 
6000 	 13 	       30.269 	       81.683 	   0.99494 	   0.75005 	    0.000205 	     0.011669 	     0.011874 
6100 	 13 	       30.246 	       81.691 	   0.99496 	   0.74984 	    0.000204 	     0.011681 	     0.011885 
6200 	 13 	       30.229 	       81.679 	   0.99496 	   0.74974 	    0.000204 	     0.011689 	     0.011893 
6300 	 13 	       30.213 	       81.673 	   0.99497 	   0.74966 	    0.000204 	     0.011696 	     0.011900 
6400 	 13 	       30.199 	       81.670 	   0.99498 	   0.74959 	    0.000203 	     0.011703 	     0.011906 
6500 	 13 	       30.185 	       81.669 	   0.99498 	   0.74952 	    0.000203 	     0.011710 	     0.011913 
6600 	 13 	       30.172 	       81.668 	   0.99499 	   0.74945 	    0.000203 	     0.011717 	     0.011919 
6700 	 13 	       30.158 	       81.669 	   0.99500 	   0.74939 	    0.000203 	     0.011723 	     0.011926 
6800 	 13 	       30.144 	       81.669 	   0.99500 	   0.74932 	    0.000202 	     0.011730 	     0.011932 
6900 	 13 	       30.130 	       81.671 	   0.99501 	   0.74926 	    0.000202 	     0.011736 	     0.011938 
7000 	 13 	       30.067 	       81.607 	   0.99502 	   0.74930 	    0.000201 	     0.011729 	     0.011931 
7100 	 13 	       30.049 	       81.614 	   0.99503 	   0.74916 	    0.000201 	     0.011738 	     0.011939 
7200 	 13 	       30.034 	       81.608 	   0.99503 	   0.74907 	    0.000201 	     0.011744 	     0.011945 
7300 	 13 	       30.021 	       81.605 	   0.99504 	   0.74901 	    0.000201 	     0.011750 	     0.011951 
7400 	 13 	       30.009 	       81.604 	   0.99504 	   0.74895 	    0.000200 	     0.011756 	     0.011956 
7500 	 13 	       29.997 	       81.604 	   0.99505 	   0.74889 	    0.000200 	     0.011762 	     0.011962 
7600 	 13 	       29.986 	       81.605 	   0.99505 	   0.74883 	    0.000200 	     0.011767 	     0.011967 
7700 	 13 	       29.974 	       81.607 	   0.99506 	   0.74878 	    0.000200 	     0.011773 	     0.011973 
7800 	 13 	       29.962 	       81.609 	   0.99506 	   0.74872 	    0.000200 	     0.011778 	     0.011978 
7900 	 13 	       29.950 	       81.611 	   0.99506 	   0.74867 	    0.000200 	     0.011784 	     0.011983 
8000 	 13 	       29.901 	       81.563 	   0.99507 	   0.74869 	    0.000199 	     0.011779 	     0.011978 
8100 	 13 	       29.886 	       81.571 	   0.99508 	   0.74859 	    0.000199 	     0.011786 	     0.011984 
8200 	 13 	       29.874 	       81.567 	   0.99508 	   0.74852 	    0.000199 	     0.011791 	     0.011990 
8300 	 13 	       29.863 	       81.566 	   0.99509 	   0.74846 	    0.000198 	     0.011796 	     0.011995 
8400 	 13 	       29.852 	       81.566 	   0.99509 	   0.74841 	    0.000198 	     0.011801 	     0.011999 
8500 	 13 	       29.842 	       81.568 	   0.99510 	   0.74836 	    0.000198 	     0.011806 	     0.012004 
8600 	 13 	       29.831 	       81.570 	   0.99510 	   0.74831 	    0.000198 	     0.011811 	     0.012009 
8700 	 13 	       29.820 	       81.572 	   0.99510 	   0.74826 	    0.000198 	     0.011816 	     0.012013 
8800 	 13 	       29.810 	       81.575 	   0.99511 	   0.74821 	    0.000198 	     0.011820 	     0.012018 
8900 	 13 	       29.799 	       81.578 	   0.99511 	   0.74817 	    0.000198 	     0.011825 	     0.012022 
9000 	 13 	       29.760 	       81.540 	   0.99512 	   0.74818 	    0.000197 	     0.011821 	     0.012019 
9100 	 13 	       29.747 	       81.547 	   0.99512 	   0.74810 	    0.000197 	     0.011827 	     0.012024 
9200 	 13 	       29.737 	       81.546 	   0.99513 	   0.74804 	    0.000197 	     0.011832 	     0.012029 
9300 	 13 	       29.727 	       81.546 	   0.99513 	   0.74799 	    0.000197 	     0.011836 	     0.012033 
9400 	 13 	       29.717 	       81.547 	   0.99513 	   0.74794 	    0.000196 	     0.011841 	     0.012037 
9500 	 13 	       29.707 	       81.549 	   0.99514 	   0.74790 	    0.000196 	     0.011845 	     0.012041 
9600 	 13 	       29.697 	       81.552 	   0.99514 	   0.74785 	    0.000196 	     0.011849 	     0.012045 
9700 	 13 	       29.688 	       81.554 	   0.99514 	   0.74781 	    0.000196 	     0.011853 	     0.012049 
9800 	 13 	       29.678 	       81.557 	   0.99515 	   0.74777 	    0.000196 	     0.011858 	     0.012054 
9900 	 13 	       29.668 	       81.560 	   0.99515 	   0.74773 	    0.000196 	     0.011862 	     0.012057 
10000 	 13 	       29.636 	       81.531 	   0.99515 	   0.74773 	    0.000196 	     0.011859 	     0.012055 
10100 	 13 	       29.625 	       81.537 	   0.99516 	   0.74766 	    0.000195 	     0.011864 	     0.012059 
10200 	 13 	       29.615 	       81.538 	   0.99516 	   0.74761 	    0.000195 	     0.011868 	     0.012064 
10300 	 13 	       29.606 	       81.538 	   0.99517 	   0.74757 	    0.000195 	     0.011872 	     0.012067 
10400 	 13 	       29.597 	       81.540 	   0.99517 	   0.74752 	    0.000195 	     0.011876 	     0.012071 
10500 	 13 	       29.588 	       81.542 	   0.99517 	   0.74748 	    0.000195 	     0.011880 	     0.012075 
10600 	 13 	       29.579 	       81.545 	   0.99517 	   0.74745 	    0.000195 	     0.011884 	     0.012078 
10700 	 13 	       29.570 	       81.548 	   0.99518 	   0.74741 	    0.000195 	     0.011887 	     0.012082 
10800 	 13 	       29.561 	       81.551 	   0.99518 	   0.74737 	    0.000195 	     0.011891 	     0.012086 
10900 	 13 	       29.552 	       81.554 	   0.99518 	   0.74733 	    0.000194 	     0.011895 	     0.012089 
11000 	 13 	       29.525 	       81.530 	   0.99519 	   0.74732 	    0.000194 	     0.011893 	     0.012087 
11100 	 13 	       29.515 	       81.536 	   0.99519 	   0.74727 	    0.000194 	     0.011897 	     0.012091 
11200 	 13 	       29.506 	       81.537 	   0.99519 	   0.74722 	    0.000194 	     0.011901 	     0.012095 
11300 	 13 	       29.497 	       81.539 	   0.99520 	   0.74718 	    0.000194 	     0.011905 	     0.012099 
11400 	 13 	       29.489 	       81.541 	   0.99520 	   0.74715 	    0.000194 	     0.011908 	     0.012102 
11500 	 13 	       29.481 	       81.543 	   0.99520 	   0.74711 	    0.000194 	     0.011912 	     0.012105 
11600 	 13 	       29.473 	       81.546 	   0.99520 	   0.74707 	    0.000193 	     0.011915 	     0.012109 
11700 	 13 	       29.464 	       81.549 	   0.99521 	   0.74704 	    0.000193 	     0.011919 	     0.012112 
11800 	 13 	       29.456 	       81.552 	   0.99521 	   0.74700 	    0.000193 	     0.011922 	     0.012115 
11900 	 13 	       29.448 	       81.555 	   0.99521 	   0.74697 	    0.000193 	     0.011925 	     0.012118 
12000 	 13 	       29.424 	       81.536 	   0.99521 	   0.74696 	    0.000193 	     0.011924 	     0.012117 
12100 	 13 	       29.415 	       81.541 	   0.99522 	   0.74691 	    0.000193 	     0.011928 	     0.012121 
12200 	 13 	       29.407 	       81.543 	   0.99522 	   0.74687 	    0.000193 	     0.011931 	     0.012124 
12300 	 13 	       29.399 	       81.544 	   0.99522 	   0.74683 	    0.000193 	     0.011935 	     0.012127 
12400 	 13 	       29.391 	       81.547 	   0.99523 	   0.74680 	    0.000193 	     0.011938 	     0.012130 
12500 	 13 	       29.384 	       81.549 	   0.99523 	   0.74677 	    0.000192 	     0.011941 	     0.012133 
12600 	 13 	       29.376 	       81.552 	   0.99523 	   0.74673 	    0.000192 	     0.011944 	     0.012136 
12700 	 13 	       29.368 	       81.555 	   0.99523 	   0.74670 	    0.000192 	     0.011947 	     0.012139 
12800 	 13 	       29.361 	       81.558 	   0.99523 	   0.74666 	    0.000192 	     0.011950 	     0.012142 
12900 	 13 	       29.353 	       81.561 	   0.99524 	   0.74663 	    0.000192 	     0.011953 	     0.012145 
13000 	 13 	       29.333 	       81.545 	   0.99524 	   0.74662 	    0.000192 	     0.011953 	     0.012145 
13100 	 13 	       29.324 	       81.550 	   0.99524 	   0.74658 	    0.000192 	     0.011956 	     0.012148 
13200 	 13 	       29.317 	       81.552 	   0.99524 	   0.74654 	    0.000192 	     0.011959 	     0.012151 
13300 	 13 	       29.309 	       81.554 	   0.99525 	   0.74651 	    0.000192 	     0.011962 	     0.012154 
13400 	 13 	       29.302 	       81.556 	   0.99525 	   0.74648 	    0.000192 	     0.011965 	     0.012157 
13500 	 13 	       29.295 	       81.559 	   0.99525 	   0.74645 	    0.000191 	     0.011968 	     0.012159 
13600 	 13 	       29.288 	       81.562 	   0.99525 	   0.74641 	    0.000191 	     0.011971 	     0.012162 
13700 	 13 	       29.281 	       81.565 	   0.99526 	   0.74638 	    0.000191 	     0.011974 	     0.012165 
13800 	 13 	       29.274 	       81.568 	   0.99526 	   0.74635 	    0.000191 	     0.011977 	     0.012168 
13900 	 13 	       29.267 	       81.571 	   0.99526 	   0.74632 	    0.000191 	     0.011979 	     0.012171 
14000 	 13 	       29.248 	       81.558 	   0.99526 	   0.74631 	    0.000191 	     0.011979 	     0.012170 
14100 	 13 	       29.241 	       81.562 	   0.99526 	   0.74628 	    0.000191 	     0.011982 	     0.012173 
14200 	 13 	       29.234 	       81.565 	   0.99527 	   0.74624 	    0.000191 	     0.011985 	     0.012176 
14300 	 13 	       29.227 	       81.567 	   0.99527 	   0.74621 	    0.000191 	     0.011988 	     0.012178 
14400 	 13 	       29.220 	       81.569 	   0.99527 	   0.74618 	    0.000191 	     0.011990 	     0.012181 
14500 	 13 	       29.214 	       81.572 	   0.99527 	   0.74615 	    0.000191 	     0.011993 	     0.012184 
14600 	 13 	       29.207 	       81.574 	   0.99527 	   0.74612 	    0.000191 	     0.011996 	     0.012186 
14700 	 13 	       29.200 	       81.577 	   0.99528 	   0.74609 	    0.000190 	     0.011998 	     0.012189 
14800 	 13 	       29.194 	       81.580 	   0.99528 	   0.74606 	    0.000190 	     0.012001 	     0.012192 
14900 	 13 	       29.187 	       81.583 	   0.99528 	   0.74603 	    0.000190 	     0.012004 	     0.012194 
15000 	 13 	       29.171 	       81.572 	   0.99528 	   0.74602 	    0.000190 	     0.012004 	     0.012194 
15100 	 13 	       29.164 	       81.576 	   0.99528 	   0.74599 	    0.000190 	     0.012006 	     0.012196 
15200 	 13 	       29.157 	       81.579 	   0.99529 	   0.74595 	    0.000190 	     0.012009 	     0.012199 
15300 	 13 	       29.151 	       81.581 	   0.99529 	   0.74592 	    0.000190 	     0.012012 	     0.012202 
15400 	 13 	       29.144 	       81.583 	   0.99529 	   0.74589 	    0.000190 	     0.012014 	     0.012204 
15500 	 13 	       29.138 	       81.586 	   0.99529 	   0.74587 	    0.000190 	     0.012017 	     0.012207 
15600 	 13 	       29.132 	       81.589 	   0.99529 	   0.74584 	    0.000190 	     0.012019 	     0.012209 
15700 	 13 	       29.125 	       81.591 	   0.99530 	   0.74581 	    0.000190 	     0.012022 	     0.012211 
15800 	 13 	       29.119 	       81.594 	   0.99530 	   0.74578 	    0.000190 	     0.012024 	     0.012214 
15900 	 13 	       29.113 	       81.597 	   0.99530 	   0.74576 	    0.000190 	     0.012027 	     0.012216 
16000 	 13 	       29.098 	       81.588 	   0.99530 	   0.74574 	    0.000189 	     0.012027 	     0.012216 
16100 	 13 	       29.092 	       81.592 	   0.99530 	   0.74572 	    0.000189 	     0.012029 	     0.012218 
16200 	 13 	       29.085 	       81.594 	   0.99530 	   0.74568 	    0.000189 	     0.012032 	     0.012221 
16300 	 13 	       29.079 	       81.597 	   0.99531 	   0.74566 	    0.000189 	     0.012034 	     0.012223 
16400 	 13 	       29.074 	       81.599 	   0.99531 	   0.74563 	    0.000189 	     0.012037 	     0.012226 
16500 	 13 	       29.068 	       81.602 	   0.99531 	   0.74560 	    0.000189 	     0.012039 	     0.012228 
16600 	 13 	       29.062 	       81.604 	   0.99531 	   0.74558 	    0.000189 	     0.012041 	     0.012230 
16700 	 13 	       29.056 	       81.607 	   0.99531 	   0.74555 	    0.000189 	     0.012044 	     0.012233 
16800 	 13 	       29.050 	       81.610 	   0.99531 	   0.74552 	    0.000189 	     0.012046 	     0.012235 
16900 	 13 	       29.044 	       81.613 	   0.99532 	   0.74550 	    0.000189 	     0.012048 	     0.012237 
17000 	 13 	       29.031 	       81.605 	   0.99532 	   0.74548 	    0.000189 	     0.012049 	     0.012237 
17100 	 13 	       29.025 	       81.608 	   0.99532 	   0.74546 	    0.000189 	     0.012051 	     0.012239 
17200 	 13 	       29.019 	       81.611 	   0.99532 	   0.74543 	    0.000189 	     0.012053 	     0.012242 
17300 	 13 	       29.013 	       81.613 	   0.99532 	   0.74540 	    0.000188 	     0.012056 	     0.012244 
17400 	 13 	       29.008 	       81.616 	   0.99532 	   0.74538 	    0.000188 	     0.012058 	     0.012246 
17500 	 13 	       29.002 	       81.618 	   0.99533 	   0.74535 	    0.000188 	     0.012060 	     0.012248 
17600 	 13 	       28.997 	       81.621 	   0.99533 	   0.74533 	    0.000188 	     0.012062 	     0.012251 
17700 	 13 	       28.991 	       81.623 	   0.99533 	   0.74530 	    0.000188 	     0.012065 	     0.012253 
17800 	 13 	       28.985 	       81.626 	   0.99533 	   0.74528 	    0.000188 	     0.012067 	     0.012255 
17900 	 13 	       28.980 	       81.629 	   0.99533 	   0.74525 	    0.000188 	     0.012069 	     0.012257 
18000 	 13 	       28.968 	       81.622 	   0.99533 	   0.74524 	    0.000188 	     0.012069 	     0.012257 
18100 	 13 	       28.962 	       81.626 	   0.99534 	   0.74521 	    0.000188 	     0.012071 	     0.012259 
18200 	 13 	       28.956 	       81.628 	   0.99534 	   0.74519 	    0.000188 	     0.012074 	     0.012262 
18300 	 13 	       28.951 	       81.631 	   0.99534 	   0.74516 	    0.000188 	     0.012076 	     0.012264 
18400 	 13 	       28.946 	       81.633 	   0.99534 	   0.74514 	    0.000188 	     0.012078 	     0.012266 
18500 	 13 	       28.941 	       81.635 	   0.99534 	   0.74511 	    0.000188 	     0.012080 	     0.012268 
18600 	 13 	       28.935 	       81.638 	   0.99534 	   0.74509 	    0.000188 	     0.012082 	     0.012270 
18700 	 13 	       28.930 	       81.640 	   0.99534 	   0.74506 	    0.000188 	     0.012084 	     0.012272 
18800 	 13 	       28.925 	       81.643 	   0.99535 	   0.74504 	    0.000188 	     0.012086 	     0.012274 
18900 	 13 	       28.919 	       81.646 	   0.99535 	   0.74502 	    0.000188 	     0.012089 	     0.012276 
19000 	 13 	       28.909 	       81.640 	   0.99535 	   0.74500 	    0.000187 	     0.012089 	     0.012276 
19100 	 13 	       28.903 	       81.643 	   0.99535 	   0.74498 	    0.000187 	     0.012091 	     0.012278 
19200 	 13 	       28.898 	       81.646 	   0.99535 	   0.74496 	    0.000187 	     0.012093 	     0.012280 
19300 	 13 	       28.893 	       81.648 	   0.99535 	   0.74493 	    0.000187 	     0.012095 	     0.012282 
19400 	 13 	       28.888 	       81.650 	   0.99535 	   0.74491 	    0.000187 	     0.012097 	     0.012284 
19500 	 13 	       28.883 	       81.653 	   0.99536 	   0.74488 	    0.000187 	     0.012099 	     0.012286 
19600 	 13 	       28.878 	       81.655 	   0.99536 	   0.74486 	    0.000187 	     0.012101 	     0.012288 
19700 	 13 	       28.873 	       81.658 	   0.99536 	   0.74484 	    0.000187 	     0.012103 	     0.012290 
19800 	 13 	       28.867 	       81.661 	   0.99536 	   0.74482 	    0.000187 	     0.012105 	     0.012292 
19900 	 13 	       28.862 	       81.663 	   0.99536 	   0.74479 	    0.000187 	     0.012107 	     0.012294 
20000 	 13 	       28.853 	       81.658 	   0.99536 	   0.74478 	    0.000187 	     0.012108 	     0.012294 
100 	 14 	       33.198 	       82.618 	   0.99231 	   0.76966 	    0.000342 	     0.010921 	     0.011263 
200 	 14 	       33.041 	       80.761 	   0.99258 	   0.77345 	    0.000339 	     0.010943 	     0.011283 
300 	 14 	       32.721 	       80.528 	   0.99320 	   0.77474 	    0.000333 	     0.010980 	     0.011313 
400 	 14 	       32.511 	       80.668 	   0.99329 	   0.77437 	    0.000337 	     0.011038 	     0.011375 
500 	 14 	       32.735 	       81.498 	   0.99292 	   0.77518 	    0.000403 	     0.011251 	     0.011654 
600 	 14 	       32.668 	       81.700 	   0.99258 	   0.77786 	    0.000459 	     0.011266 	     0.011725 
700 	 14 	       32.211 	       80.205 	   0.99236 	   0.77349 	    0.000346 	     0.011056 	     0.011403 
800 	 14 	       32.503 	       80.704 	   0.99231 	   0.77880 	    0.000448 	     0.011209 	     0.011657 
900 	 14 	       32.218 	       80.275 	   0.99229 	   0.77693 	    0.000413 	     0.011185 	     0.011598 
1000 	 14 	       31.005 	       78.765 	   0.99241 	   0.77088 	    0.000334 	     0.011077 	     0.011411 
1100 	 14 	       31.023 	       82.773 	   0.99364 	   0.75606 	    0.000313 	     0.012016 	     0.012329 
1200 	 14 	       30.808 	       83.547 	   0.99397 	   0.75191 	    0.000295 	     0.012219 	     0.012514 
1300 	 14 	       30.571 	       83.970 	   0.99417 	   0.74913 	    0.000283 	     0.012352 	     0.012635 
1400 	 14 	       30.361 	       84.227 	   0.99431 	   0.74696 	    0.000274 	     0.012455 	     0.012729 
1500 	 14 	       30.177 	       84.395 	   0.99443 	   0.74519 	    0.000266 	     0.012540 	     0.012806 
1600 	 14 	       30.009 	       84.505 	   0.99452 	   0.74369 	    0.000260 	     0.012612 	     0.012871 
1700 	 14 	       29.856 	       84.579 	   0.99460 	   0.74240 	    0.000254 	     0.012675 	     0.012929 
1800 	 14 	       29.715 	       84.630 	   0.99468 	   0.74129 	    0.000249 	     0.012732 	     0.012981 
1900 	 14 	       29.589 	       84.666 	   0.99474 	   0.74030 	    0.000245 	     0.012783 	     0.013028 
2000 	 14 	       29.151 	       84.378 	   0.99489 	   0.73995 	    0.000228 	     0.012749 	     0.012977 
2100 	 14 	       29.075 	       84.995 	   0.99501 	   0.73732 	    0.000221 	     0.012880 	     0.013101 
2200 	 14 	       28.926 	       85.005 	   0.99509 	   0.73660 	    0.000215 	     0.012896 	     0.013111 
2300 	 14 	       28.799 	       85.000 	   0.99514 	   0.73605 	    0.000210 	     0.012915 	     0.013126 
2400 	 14 	       28.685 	       84.976 	   0.99519 	   0.73559 	    0.000207 	     0.012935 	     0.013142 
2500 	 14 	       28.581 	       84.940 	   0.99523 	   0.73521 	    0.000205 	     0.012953 	     0.013157 
2600 	 14 	       28.494 	       84.898 	   0.99526 	   0.73487 	    0.000203 	     0.012970 	     0.013172 
2700 	 14 	       28.419 	       84.857 	   0.99529 	   0.73458 	    0.000201 	     0.012986 	     0.013187 
2800 	 14 	       28.351 	       84.818 	   0.99532 	   0.73432 	    0.000199 	     0.013002 	     0.013201 
2900 	 14 	       28.290 	       84.783 	   0.99535 	   0.73409 	    0.000198 	     0.013017 	     0.013215 
3000 	 14 	       28.034 	       84.502 	   0.99542 	   0.73454 	    0.000191 	     0.012966 	     0.013158 
3100 	 14 	       27.979 	       84.657 	   0.99546 	   0.73358 	    0.000189 	     0.013011 	     0.013199 
3200 	 14 	       27.920 	       84.624 	   0.99549 	   0.73333 	    0.000187 	     0.013019 	     0.013206 
3300 	 14 	       27.869 	       84.597 	   0.99551 	   0.73315 	    0.000186 	     0.013028 	     0.013214 
3400 	 14 	       27.823 	       84.571 	   0.99553 	   0.73301 	    0.000185 	     0.013038 	     0.013223 
3500 	 14 	       27.781 	       84.546 	   0.99555 	   0.73289 	    0.000184 	     0.013048 	     0.013232 
3600 	 14 	       27.742 	       84.522 	   0.99556 	   0.73278 	    0.000183 	     0.013057 	     0.013240 
3700 	 14 	       27.705 	       84.502 	   0.99557 	   0.73268 	    0.000183 	     0.013066 	     0.013249 
3800 	 14 	       27.672 	       84.484 	   0.99559 	   0.73258 	    0.000182 	     0.013075 	     0.013257 
3900 	 14 	       27.640 	       84.469 	   0.99560 	   0.73249 	    0.000182 	     0.013084 	     0.013266 
4000 	 14 	       27.492 	       84.296 	   0.99563 	   0.73286 	    0.000179 	     0.013051 	     0.013230 
4100 	 14 	       27.458 	       84.369 	   0.99565 	   0.73238 	    0.000178 	     0.013074 	     0.013252 
4200 	 14 	       27.428 	       84.355 	   0.99566 	   0.73225 	    0.000177 	     0.013081 	     0.013258 
4300 	 14 	       27.401 	       84.343 	   0.99567 	   0.73216 	    0.000177 	     0.013087 	     0.013264 
4400 	 14 	       27.377 	       84.334 	   0.99568 	   0.73209 	    0.000176 	     0.013094 	     0.013270 
4500 	 14 	       27.353 	       84.327 	   0.99569 	   0.73203 	    0.000176 	     0.013100 	     0.013276 
4600 	 14 	       27.330 	       84.321 	   0.99570 	   0.73198 	    0.000176 	     0.013107 	     0.013282 
4700 	 14 	       27.309 	       84.316 	   0.99571 	   0.73193 	    0.000175 	     0.013113 	     0.013288 
4800 	 14 	       27.287 	       84.314 	   0.99571 	   0.73188 	    0.000175 	     0.013119 	     0.013294 
4900 	 14 	       27.267 	       84.312 	   0.99572 	   0.73183 	    0.000175 	     0.013125 	     0.013300 
5000 	 14 	       27.172 	       84.202 	   0.99574 	   0.73207 	    0.000173 	     0.013103 	     0.013276 
5100 	 14 	       27.146 	       84.250 	   0.99575 	   0.73179 	    0.000173 	     0.013117 	     0.013290 
5200 	 14 	       27.127 	       84.247 	   0.99576 	   0.73171 	    0.000172 	     0.013122 	     0.013295 
5300 	 14 	       27.110 	       84.245 	   0.99577 	   0.73165 	    0.000172 	     0.013127 	     0.013299 
5400 	 14 	       27.093 	       84.245 	   0.99577 	   0.73161 	    0.000172 	     0.013132 	     0.013304 
5500 	 14 	       27.076 	       84.246 	   0.99578 	   0.73157 	    0.000172 	     0.013137 	     0.013308 
5600 	 14 	       27.060 	       84.248 	   0.99578 	   0.73153 	    0.000171 	     0.013141 	     0.013313 
5700 	 14 	       27.044 	       84.251 	   0.99579 	   0.73149 	    0.000171 	     0.013146 	     0.013317 
5800 	 14 	       27.028 	       84.255 	   0.99579 	   0.73146 	    0.000171 	     0.013150 	     0.013321 
5900 	 14 	       27.013 	       84.259 	   0.99580 	   0.73142 	    0.000171 	     0.013155 	     0.013326 
6000 	 14 	       26.945 	       84.184 	   0.99581 	   0.73159 	    0.000170 	     0.013140 	     0.013310 
6100 	 14 	       26.927 	       84.220 	   0.99582 	   0.73141 	    0.000170 	     0.013149 	     0.013319 
6200 	 14 	       26.912 	       84.223 	   0.99582 	   0.73135 	    0.000169 	     0.013153 	     0.013323 
6300 	 14 	       26.899 	       84.226 	   0.99583 	   0.73131 	    0.000169 	     0.013157 	     0.013326 
