 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 11 	       22.992 	       22.483 	   0.92565 	   0.92561 	    0.005402 	     0.005398 	     0.010800 
15900 	 11 	       22.987 	       22.479 	   0.92566 	   0.92562 	    0.005401 	     0.005397 	     0.010798 
16000 	 11 	       22.982 	       22.474 	   0.92585 	   0.92581 	    0.005384 	     0.005379 	     0.010762 
16100 	 11 	       22.946 	       22.440 	   0.92602 	   0.92598 	    0.005369 	     0.005365 	     0.010734 
16200 	 11 	       22.938 	       22.433 	   0.92605 	   0.92600 	    0.005368 	     0.005364 	     0.010732 
16300 	 11 	       22.932 	       22.428 	   0.92605 	   0.92600 	    0.005370 	     0.005365 	     0.010735 
16400 	 11 	       22.932 	       22.428 	   0.92603 	   0.92597 	    0.005373 	     0.005369 	     0.010742 
16500 	 11 	       22.939 	       22.437 	   0.92599 	   0.92593 	    0.005378 	     0.005375 	     0.010753 
16600 	 11 	       22.949 	       22.453 	   0.92594 	   0.92587 	    0.005383 	     0.005380 	     0.010764 
16700 	 11 	       22.956 	       22.469 	   0.92592 	   0.92583 	    0.005387 	     0.005385 	     0.010772 
16800 	 11 	       22.960 	       22.480 	   0.92590 	   0.92580 	    0.005389 	     0.005388 	     0.010777 
16900 	 11 	       22.962 	       22.487 	   0.92589 	   0.92578 	    0.005390 	     0.005390 	     0.010780 
17000 	 11 	       22.966 	       22.494 	   0.92606 	   0.92594 	    0.005373 	     0.005373 	     0.010747 
17100 	 11 	       22.939 	       22.472 	   0.92621 	   0.92608 	    0.005361 	     0.005362 	     0.010724 
17200 	 11 	       22.932 	       22.467 	   0.92622 	   0.92609 	    0.005361 	     0.005362 	     0.010722 
17300 	 11 	       22.926 	       22.462 	   0.92623 	   0.92610 	    0.005360 	     0.005362 	     0.010722 
17400 	 11 	       22.920 	       22.456 	   0.92624 	   0.92610 	    0.005360 	     0.005362 	     0.010722 
17500 	 11 	       22.914 	       22.450 	   0.92625 	   0.92611 	    0.005360 	     0.005362 	     0.010721 
17600 	 11 	       22.907 	       22.443 	   0.92627 	   0.92612 	    0.005359 	     0.005361 	     0.010721 
17700 	 11 	       22.902 	       22.436 	   0.92628 	   0.92613 	    0.005359 	     0.005361 	     0.010720 
17800 	 11 	       22.896 	       22.428 	   0.92629 	   0.92614 	    0.005359 	     0.005361 	     0.010720 
17900 	 11 	       22.891 	       22.421 	   0.92630 	   0.92615 	    0.005358 	     0.005360 	     0.010719 
18000 	 11 	       22.891 	       22.419 	   0.92647 	   0.92632 	    0.005341 	     0.005343 	     0.010684 
18100 	 11 	       22.862 	       22.390 	   0.92662 	   0.92646 	    0.005329 	     0.005332 	     0.010662 
18200 	 11 	       22.855 	       22.381 	   0.92664 	   0.92648 	    0.005328 	     0.005331 	     0.010659 
18300 	 11 	       22.849 	       22.374 	   0.92666 	   0.92650 	    0.005327 	     0.005330 	     0.010657 
18400 	 11 	       22.843 	       22.367 	   0.92667 	   0.92651 	    0.005326 	     0.005329 	     0.010656 
18500 	 11 	       22.838 	       22.361 	   0.92669 	   0.92653 	    0.005326 	     0.005329 	     0.010655 
18600 	 11 	       22.834 	       22.355 	   0.92670 	   0.92654 	    0.005325 	     0.005328 	     0.010653 
18700 	 11 	       22.830 	       22.350 	   0.92671 	   0.92655 	    0.005324 	     0.005328 	     0.010652 
18800 	 11 	       22.826 	       22.346 	   0.92673 	   0.92657 	    0.005324 	     0.005327 	     0.010651 
18900 	 11 	       22.823 	       22.342 	   0.92674 	   0.92658 	    0.005323 	     0.005326 	     0.010650 
19000 	 11 	       22.827 	       22.344 	   0.92689 	   0.92673 	    0.005307 	     0.005310 	     0.010618 
19100 	 11 	       22.803 	       22.322 	   0.92703 	   0.92686 	    0.005297 	     0.005301 	     0.010597 
19200 	 11 	       22.799 	       22.318 	   0.92705 	   0.92688 	    0.005296 	     0.005299 	     0.010595 
19300 	 11 	       22.796 	       22.315 	   0.92706 	   0.92690 	    0.005295 	     0.005298 	     0.010593 
19400 	 11 	       22.793 	       22.312 	   0.92708 	   0.92691 	    0.005294 	     0.005298 	     0.010592 
19500 	 11 	       22.791 	       22.309 	   0.92709 	   0.92692 	    0.005293 	     0.005297 	     0.010590 
19600 	 11 	       22.788 	       22.307 	   0.92710 	   0.92693 	    0.005293 	     0.005296 	     0.010589 
19700 	 11 	       22.786 	       22.305 	   0.92711 	   0.92695 	    0.005292 	     0.005296 	     0.010588 
19800 	 11 	       22.785 	       22.303 	   0.92713 	   0.92696 	    0.005291 	     0.005295 	     0.010586 
19900 	 11 	       22.783 	       22.301 	   0.92714 	   0.92697 	    0.005291 	     0.005294 	     0.010585 
20000 	 11 	       22.789 	       22.306 	   0.92727 	   0.92710 	    0.005276 	     0.005280 	     0.010556 
100 	 12 	       30.049 	       29.614 	   0.88994 	   0.88974 	    0.008221 	     0.008226 	     0.016447 
200 	 12 	       31.004 	       30.645 	   0.88533 	   0.88509 	    0.008622 	     0.008629 	     0.017251 
300 	 12 	       30.889 	       30.544 	   0.88362 	   0.88344 	    0.008696 	     0.008697 	     0.017393 
400 	 12 	       30.765 	       30.412 	   0.88276 	   0.88262 	    0.008730 	     0.008729 	     0.017459 
500 	 12 	       30.711 	       30.345 	   0.88237 	   0.88223 	    0.008743 	     0.008742 	     0.017485 
600 	 12 	       30.647 	       30.267 	   0.88220 	   0.88207 	    0.008746 	     0.008745 	     0.017491 
700 	 12 	       30.579 	       30.182 	   0.88207 	   0.88194 	    0.008751 	     0.008749 	     0.017500 
800 	 12 	       30.534 	       30.117 	   0.88169 	   0.88158 	    0.008781 	     0.008778 	     0.017559 
900 	 12 	       30.553 	       30.113 	   0.88067 	   0.88058 	    0.008870 	     0.008866 	     0.017736 
1000 	 12 	       30.297 	       29.824 	   0.87676 	   0.87704 	    0.009102 	     0.009070 	     0.018172 
1100 	 12 	       28.356 	       27.886 	   0.88801 	   0.88843 	    0.008376 	     0.008334 	     0.016710 
1200 	 12 	       28.205 	       27.754 	   0.88888 	   0.88928 	    0.008309 	     0.008269 	     0.016577 
1300 	 12 	       28.130 	       27.694 	   0.88936 	   0.88975 	    0.008275 	     0.008236 	     0.016511 
1400 	 12 	       28.101 	       27.674 	   0.88959 	   0.88998 	    0.008261 	     0.008222 	     0.016483 
1500 	 12 	       28.101 	       27.682 	   0.88967 	   0.89005 	    0.008258 	     0.008220 	     0.016478 
1600 	 12 	       28.115 	       27.704 	   0.88965 	   0.89003 	    0.008261 	     0.008223 	     0.016484 
1700 	 12 	       28.135 	       27.731 	   0.88959 	   0.88997 	    0.008267 	     0.008229 	     0.016496 
1800 	 12 	       28.157 	       27.761 	   0.88951 	   0.88989 	    0.008273 	     0.008235 	     0.016508 
1900 	 12 	       28.181 	       27.793 	   0.88943 	   0.88980 	    0.008279 	     0.008241 	     0.016520 
2000 	 12 	       28.287 	       27.902 	   0.88854 	   0.88901 	    0.008363 	     0.008319 	     0.016682 
2100 	 12 	       27.365 	       26.999 	   0.89486 	   0.89532 	    0.007889 	     0.007846 	     0.015735 
2200 	 12 	       27.153 	       26.847 	   0.89640 	   0.89678 	    0.007770 	     0.007733 	     0.015503 
2300 	 12 	       26.829 	       26.565 	   0.89853 	   0.89881 	    0.007591 	     0.007562 	     0.015153 
2400 	 12 	       26.677 	       26.423 	   0.89940 	   0.89967 	    0.007518 	     0.007489 	     0.015008 
2500 	 12 	       26.585 	       26.334 	   0.89994 	   0.90020 	    0.007473 	     0.007444 	     0.014917 
2600 	 12 	       26.526 	       26.270 	   0.90030 	   0.90056 	    0.007442 	     0.007414 	     0.014856 
2700 	 12 	       26.487 	       26.220 	   0.90055 	   0.90080 	    0.007423 	     0.007395 	     0.014817 
2800 	 12 	       26.460 	       26.178 	   0.90071 	   0.90095 	    0.007411 	     0.007384 	     0.014795 
2900 	 12 	       26.441 	       26.148 	   0.90082 	   0.90103 	    0.007404 	     0.007380 	     0.014784 
3000 	 12 	       26.397 	       26.086 	   0.90099 	   0.90120 	    0.007396 	     0.007372 	     0.014768 
3100 	 12 	       25.883 	       25.548 	   0.90552 	   0.90563 	    0.007055 	     0.007039 	     0.014093 
3200 	 12 	       25.820 	       25.474 	   0.90598 	   0.90604 	    0.007020 	     0.007008 	     0.014028 
3300 	 12 	       25.786 	       25.431 	   0.90623 	   0.90626 	    0.007002 	     0.006992 	     0.013993 
3400 	 12 	       25.761 	       25.401 	   0.90639 	   0.90641 	    0.006989 	     0.006980 	     0.013969 
3500 	 12 	       25.740 	       25.376 	   0.90651 	   0.90653 	    0.006980 	     0.006971 	     0.013950 
3600 	 12 	       25.723 	       25.356 	   0.90661 	   0.90663 	    0.006972 	     0.006962 	     0.013934 
3700 	 12 	       25.708 	       25.337 	   0.90669 	   0.90673 	    0.006965 	     0.006954 	     0.013919 
3800 	 12 	       25.693 	       25.320 	   0.90678 	   0.90683 	    0.006958 	     0.006946 	     0.013905 
3900 	 12 	       25.678 	       25.300 	   0.90686 	   0.90692 	    0.006952 	     0.006939 	     0.013891 
4000 	 12 	       25.583 	       25.194 	   0.90749 	   0.90759 	    0.006896 	     0.006881 	     0.013777 
4100 	 12 	       25.238 	       24.847 	   0.91040 	   0.91046 	    0.006670 	     0.006658 	     0.013328 
4200 	 12 	       25.186 	       24.789 	   0.91073 	   0.91078 	    0.006646 	     0.006634 	     0.013280 
4300 	 12 	       25.139 	       24.740 	   0.91096 	   0.91101 	    0.006630 	     0.006618 	     0.013248 
4400 	 12 	       25.091 	       24.691 	   0.91115 	   0.91121 	    0.006616 	     0.006604 	     0.013221 
4500 	 12 	       25.042 	       24.641 	   0.91134 	   0.91140 	    0.006604 	     0.006592 	     0.013196 
4600 	 12 	       24.998 	       24.597 	   0.91151 	   0.91157 	    0.006592 	     0.006579 	     0.013171 
4700 	 12 	       24.965 	       24.563 	   0.91167 	   0.91173 	    0.006580 	     0.006567 	     0.013147 
4800 	 12 	       24.939 	       24.535 	   0.91180 	   0.91185 	    0.006569 	     0.006557 	     0.013126 
4900 	 12 	       24.916 	       24.510 	   0.91191 	   0.91197 	    0.006560 	     0.006547 	     0.013107 
5000 	 12 	       24.815 	       24.403 	   0.91263 	   0.91270 	    0.006496 	     0.006482 	     0.012978 
5100 	 12 	       24.546 	       24.137 	   0.91450 	   0.91455 	    0.006346 	     0.006334 	     0.012680 
5200 	 12 	       24.491 	       24.082 	   0.91475 	   0.91479 	    0.006327 	     0.006316 	     0.012643 
5300 	 12 	       24.436 	       24.026 	   0.91494 	   0.91498 	    0.006313 	     0.006302 	     0.012615 
5400 	 12 	       24.380 	       23.966 	   0.91511 	   0.91515 	    0.006301 	     0.006290 	     0.012591 
5500 	 12 	       24.324 	       23.905 	   0.91526 	   0.91530 	    0.006291 	     0.006280 	     0.012571 
5600 	 12 	       24.272 	       23.847 	   0.91540 	   0.91544 	    0.006283 	     0.006272 	     0.012554 
5700 	 12 	       24.225 	       23.792 	   0.91551 	   0.91555 	    0.006276 	     0.006265 	     0.012540 
5800 	 12 	       24.181 	       23.740 	   0.91561 	   0.91565 	    0.006270 	     0.006258 	     0.012528 
5900 	 12 	       24.139 	       23.690 	   0.91570 	   0.91574 	    0.006264 	     0.006253 	     0.012518 
6000 	 12 	       24.036 	       23.575 	   0.91632 	   0.91638 	    0.006210 	     0.006198 	     0.012409 
6100 	 12 	       23.828 	       23.359 	   0.91758 	   0.91762 	    0.006105 	     0.006094 	     0.012199 
6200 	 12 	       23.781 	       23.303 	   0.91772 	   0.91775 	    0.006095 	     0.006085 	     0.012180 
6300 	 12 	       23.743 	       23.254 	   0.91782 	   0.91785 	    0.006089 	     0.006079 	     0.012168 
6400 	 12 	       23.709 	       23.209 	   0.91791 	   0.91793 	    0.006084 	     0.006075 	     0.012159 
6500 	 12 	       23.678 	       23.169 	   0.91798 	   0.91799 	    0.006080 	     0.006071 	     0.012151 
6600 	 12 	       23.650 	       23.134 	   0.91804 	   0.91805 	    0.006076 	     0.006068 	     0.012144 
6700 	 12 	       23.624 	       23.101 	   0.91810 	   0.91811 	    0.006073 	     0.006065 	     0.012138 
6800 	 12 	       23.599 	       23.071 	   0.91816 	   0.91816 	    0.006070 	     0.006062 	     0.012132 
6900 	 12 	       23.577 	       23.044 	   0.91821 	   0.91821 	    0.006067 	     0.006060 	     0.012127 
7000 	 12 	       23.508 	       22.965 	   0.91874 	   0.91874 	    0.006020 	     0.006013 	     0.012033 
7100 	 12 	       23.354 	       22.811 	   0.91967 	   0.91965 	    0.005940 	     0.005934 	     0.011874 
7200 	 12 	       23.329 	       22.783 	   0.91976 	   0.91974 	    0.005934 	     0.005928 	     0.011863 
7300 	 12 	       23.311 	       22.760 	   0.91982 	   0.91979 	    0.005930 	     0.005925 	     0.011855 
7400 	 12 	       23.294 	       22.741 	   0.91988 	   0.91984 	    0.005927 	     0.005922 	     0.011850 
7500 	 12 	       23.279 	       22.724 	   0.91992 	   0.91988 	    0.005925 	     0.005920 	     0.011845 
7600 	 12 	       23.266 	       22.710 	   0.91996 	   0.91991 	    0.005923 	     0.005918 	     0.011841 
7700 	 12 	       23.254 	       22.698 	   0.91999 	   0.91994 	    0.005920 	     0.005916 	     0.011837 
7800 	 12 	       23.245 	       22.686 	   0.92002 	   0.91997 	    0.005919 	     0.005915 	     0.011833 
7900 	 12 	       23.237 	       22.676 	   0.92005 	   0.92000 	    0.005917 	     0.005913 	     0.011830 
8000 	 12 	       23.189 	       22.623 	   0.92051 	   0.92046 	    0.005875 	     0.005871 	     0.011745 
8100 	 12 	       23.075 	       22.512 	   0.92120 	   0.92114 	    0.005815 	     0.005811 	     0.011626 
8200 	 12 	       23.064 	       22.501 	   0.92126 	   0.92120 	    0.005810 	     0.005807 	     0.011617 
8300 	 12 	       23.057 	       22.495 	   0.92130 	   0.92124 	    0.005807 	     0.005804 	     0.011611 
8400 	 12 	       23.053 	       22.490 	   0.92133 	   0.92126 	    0.005805 	     0.005802 	     0.011607 
8500 	 12 	       23.050 	       22.487 	   0.92136 	   0.92129 	    0.005802 	     0.005800 	     0.011602 
8600 	 12 	       23.048 	       22.485 	   0.92138 	   0.92131 	    0.005800 	     0.005798 	     0.011599 
8700 	 12 	       23.047 	       22.483 	   0.92140 	   0.92133 	    0.005799 	     0.005797 	     0.011595 
8800 	 12 	       23.046 	       22.482 	   0.92142 	   0.92134 	    0.005797 	     0.005795 	     0.011592 
8900 	 12 	       23.046 	       22.482 	   0.92144 	   0.92136 	    0.005795 	     0.005793 	     0.011588 
9000 	 12 	       23.019 	       22.451 	   0.92185 	   0.92178 	    0.005756 	     0.005754 	     0.011510 
9100 	 12 	       22.934 	       22.376 	   0.92238 	   0.92230 	    0.005711 	     0.005709 	     0.011419 
9200 	 12 	       22.930 	       22.374 	   0.92242 	   0.92234 	    0.005707 	     0.005706 	     0.011413 
9300 	 12 	       22.928 	       22.374 	   0.92245 	   0.92237 	    0.005705 	     0.005703 	     0.011408 
9400 	 12 	       22.928 	       22.375 	   0.92247 	   0.92239 	    0.005703 	     0.005701 	     0.011404 
9500 	 12 	       22.929 	       22.378 	   0.92249 	   0.92240 	    0.005701 	     0.005700 	     0.011401 
9600 	 12 	       22.931 	       22.380 	   0.92251 	   0.92242 	    0.005699 	     0.005698 	     0.011398 
9700 	 12 	       22.933 	       22.384 	   0.92252 	   0.92243 	    0.005698 	     0.005697 	     0.011395 
9800 	 12 	       22.935 	       22.389 	   0.92253 	   0.92244 	    0.005697 	     0.005696 	     0.011393 
9900 	 12 	       22.937 	       22.394 	   0.92254 	   0.92245 	    0.005696 	     0.005695 	     0.011391 
10000 	 12 	       22.920 	       22.377 	   0.92292 	   0.92283 	    0.005659 	     0.005658 	     0.011318 
10100 	 12 	       22.850 	       22.317 	   0.92334 	   0.92325 	    0.005625 	     0.005624 	     0.011248 
10200 	 12 	       22.844 	       22.317 	   0.92337 	   0.92328 	    0.005622 	     0.005621 	     0.011244 
10300 	 12 	       22.840 	       22.316 	   0.92338 	   0.92329 	    0.005621 	     0.005620 	     0.011241 
10400 	 12 	       22.835 	       22.316 	   0.92339 	   0.92331 	    0.005620 	     0.005619 	     0.011239 
10500 	 12 	       22.828 	       22.314 	   0.92340 	   0.92332 	    0.005620 	     0.005619 	     0.011239 
10600 	 12 	       22.820 	       22.309 	   0.92340 	   0.92332 	    0.005621 	     0.005619 	     0.011241 
10700 	 12 	       22.810 	       22.304 	   0.92339 	   0.92332 	    0.005624 	     0.005621 	     0.011244 
10800 	 12 	       22.803 	       22.301 	   0.92339 	   0.92333 	    0.005626 	     0.005623 	     0.011248 
10900 	 12 	       22.800 	       22.301 	   0.92340 	   0.92335 	    0.005627 	     0.005623 	     0.011250 
11000 	 12 	       22.783 	       22.285 	   0.92380 	   0.92375 	    0.005592 	     0.005588 	     0.011180 
11100 	 12 	       22.728 	       22.238 	   0.92416 	   0.92411 	    0.005563 	     0.005559 	     0.011122 
11200 	 12 	       22.724 	       22.239 	   0.92421 	   0.92416 	    0.005561 	     0.005557 	     0.011118 
11300 	 12 	       22.724 	       22.241 	   0.92424 	   0.92420 	    0.005559 	     0.005555 	     0.011114 
11400 	 12 	       22.725 	       22.244 	   0.92428 	   0.92423 	    0.005558 	     0.005554 	     0.011111 
11500 	 12 	       22.727 	       22.247 	   0.92431 	   0.92426 	    0.005556 	     0.005552 	     0.011108 
11600 	 12 	       22.729 	       22.250 	   0.92434 	   0.92429 	    0.005555 	     0.005551 	     0.011106 
11700 	 12 	       22.731 	       22.253 	   0.92436 	   0.92432 	    0.005553 	     0.005550 	     0.011103 
11800 	 12 	       22.733 	       22.256 	   0.92439 	   0.92434 	    0.005552 	     0.005548 	     0.011100 
11900 	 12 	       22.735 	       22.258 	   0.92442 	   0.92436 	    0.005551 	     0.005547 	     0.011098 
12000 	 12 	       22.726 	       22.247 	   0.92479 	   0.92474 	    0.005517 	     0.005513 	     0.011030 
12100 	 12 	       22.682 	       22.208 	   0.92511 	   0.92505 	    0.005491 	     0.005488 	     0.010978 
12200 	 12 	       22.680 	       22.207 	   0.92514 	   0.92509 	    0.005488 	     0.005485 	     0.010974 
12300 	 12 	       22.680 	       22.207 	   0.92517 	   0.92511 	    0.005487 	     0.005484 	     0.010970 
12400 	 12 	       22.679 	       22.207 	   0.92520 	   0.92514 	    0.005485 	     0.005482 	     0.010967 
12500 	 12 	       22.678 	       22.207 	   0.92522 	   0.92516 	    0.005484 	     0.005481 	     0.010965 
12600 	 12 	       22.678 	       22.208 	   0.92524 	   0.92518 	    0.005483 	     0.005480 	     0.010962 
12700 	 12 	       22.677 	       22.208 	   0.92526 	   0.92520 	    0.005481 	     0.005478 	     0.010960 
12800 	 12 	       22.676 	       22.208 	   0.92528 	   0.92522 	    0.005480 	     0.005477 	     0.010957 
12900 	 12 	       22.676 	       22.208 	   0.92530 	   0.92524 	    0.005479 	     0.005476 	     0.010955 
13000 	 12 	       22.669 	       22.201 	   0.92564 	   0.92557 	    0.005447 	     0.005444 	     0.010891 
13100 	 12 	       22.629 	       22.168 	   0.92592 	   0.92584 	    0.005424 	     0.005422 	     0.010847 
13200 	 12 	       22.625 	       22.165 	   0.92595 	   0.92588 	    0.005422 	     0.005420 	     0.010842 
13300 	 12 	       22.623 	       22.163 	   0.92597 	   0.92590 	    0.005420 	     0.005418 	     0.010839 
13400 	 12 	       22.621 	       22.161 	   0.92599 	   0.92592 	    0.005419 	     0.005417 	     0.010836 
13500 	 12 	       22.619 	       22.159 	   0.92601 	   0.92594 	    0.005417 	     0.005415 	     0.010833 
13600 	 12 	       22.617 	       22.158 	   0.92603 	   0.92596 	    0.005416 	     0.005414 	     0.010830 
13700 	 12 	       22.616 	       22.156 	   0.92605 	   0.92597 	    0.005415 	     0.005413 	     0.010828 
13800 	 12 	       22.614 	       22.155 	   0.92607 	   0.92599 	    0.005413 	     0.005412 	     0.010825 
13900 	 12 	       22.612 	       22.153 	   0.92608 	   0.92601 	    0.005412 	     0.005410 	     0.010823 
14000 	 12 	       22.609 	       22.149 	   0.92639 	   0.92631 	    0.005383 	     0.005381 	     0.010764 
14100 	 12 	       22.572 	       22.117 	   0.92663 	   0.92655 	    0.005363 	     0.005362 	     0.010725 
14200 	 12 	       22.567 	       22.114 	   0.92666 	   0.92658 	    0.005361 	     0.005359 	     0.010720 
14300 	 12 	       22.564 	       22.111 	   0.92668 	   0.92660 	    0.005359 	     0.005358 	     0.010717 
14400 	 12 	       22.561 	       22.108 	   0.92670 	   0.92661 	    0.005358 	     0.005356 	     0.010714 
14500 	 12 	       22.558 	       22.106 	   0.92672 	   0.92663 	    0.005356 	     0.005355 	     0.010711 
14600 	 12 	       22.556 	       22.103 	   0.92673 	   0.92665 	    0.005355 	     0.005354 	     0.010709 
14700 	 12 	       22.555 	       22.100 	   0.92675 	   0.92666 	    0.005354 	     0.005353 	     0.010707 
14800 	 12 	       22.553 	       22.098 	   0.92676 	   0.92668 	    0.005353 	     0.005352 	     0.010704 
14900 	 12 	       22.551 	       22.095 	   0.92678 	   0.92669 	    0.005352 	     0.005350 	     0.010702 
15000 	 12 	       22.552 	       22.093 	   0.92705 	   0.92696 	    0.005325 	     0.005324 	     0.010648 
15100 	 12 	       22.520 	       22.063 	   0.92727 	   0.92717 	    0.005307 	     0.005307 	     0.010614 
15200 	 12 	       22.516 	       22.059 	   0.92729 	   0.92720 	    0.005305 	     0.005305 	     0.010610 
15300 	 12 	       22.514 	       22.056 	   0.92731 	   0.92721 	    0.005304 	     0.005303 	     0.010607 
15400 	 12 	       22.512 	       22.054 	   0.92733 	   0.92723 	    0.005302 	     0.005302 	     0.010604 
15500 	 12 	       22.511 	       22.051 	   0.92734 	   0.92724 	    0.005301 	     0.005301 	     0.010602 
15600 	 12 	       22.510 	       22.049 	   0.92736 	   0.92726 	    0.005300 	     0.005300 	     0.010600 
15700 	 12 	       22.509 	       22.047 	   0.92737 	   0.92727 	    0.005299 	     0.005299 	     0.010598 
15800 	 12 	       22.507 	       22.044 	   0.92738 	   0.92728 	    0.005298 	     0.005298 	     0.010596 
15900 	 12 	       22.506 	       22.042 	   0.92740 	   0.92729 	    0.005297 	     0.005297 	     0.010594 
16000 	 12 	       22.510 	       22.043 	   0.92764 	   0.92753 	    0.005273 	     0.005273 	     0.010545 
16100 	 12 	       22.481 	       22.016 	   0.92783 	   0.92772 	    0.005257 	     0.005258 	     0.010515 
16200 	 12 	       22.478 	       22.012 	   0.92786 	   0.92775 	    0.005255 	     0.005256 	     0.010511 
16300 	 12 	       22.476 	       22.010 	   0.92788 	   0.92776 	    0.005254 	     0.005255 	     0.010509 
16400 	 12 	       22.475 	       22.007 	   0.92789 	   0.92778 	    0.005253 	     0.005254 	     0.010506 
16500 	 12 	       22.473 	       22.005 	   0.92790 	   0.92779 	    0.005252 	     0.005252 	     0.010504 
16600 	 12 	       22.472 	       22.002 	   0.92792 	   0.92780 	    0.005251 	     0.005252 	     0.010502 
16700 	 12 	       22.470 	       22.000 	   0.92793 	   0.92781 	    0.005250 	     0.005251 	     0.010500 
16800 	 12 	       22.469 	       21.998 	   0.92794 	   0.92782 	    0.005249 	     0.005250 	     0.010498 
16900 	 12 	       22.467 	       21.995 	   0.92795 	   0.92783 	    0.005248 	     0.005249 	     0.010497 
17000 	 12 	       22.474 	       21.998 	   0.92817 	   0.92805 	    0.005226 	     0.005227 	     0.010453 
17100 	 12 	       22.446 	       21.973 	   0.92834 	   0.92821 	    0.005212 	     0.005214 	     0.010427 
17200 	 12 	       22.443 	       21.969 	   0.92836 	   0.92824 	    0.005211 	     0.005212 	     0.010423 
17300 	 12 	       22.441 	       21.966 	   0.92838 	   0.92825 	    0.005209 	     0.005211 	     0.010421 
17400 	 12 	       22.439 	       21.963 	   0.92839 	   0.92826 	    0.005208 	     0.005210 	     0.010419 
17500 	 12 	       22.437 	       21.961 	   0.92840 	   0.92827 	    0.005207 	     0.005209 	     0.010417 
17600 	 12 	       22.435 	       21.958 	   0.92842 	   0.92828 	    0.005207 	     0.005209 	     0.010415 
17700 	 12 	       22.434 	       21.956 	   0.92843 	   0.92829 	    0.005206 	     0.005208 	     0.010414 
17800 	 12 	       22.432 	       21.953 	   0.92844 	   0.92830 	    0.005205 	     0.005207 	     0.010412 
17900 	 12 	       22.430 	       21.950 	   0.92845 	   0.92831 	    0.005204 	     0.005206 	     0.010410 
18000 	 12 	       22.438 	       21.955 	   0.92864 	   0.92850 	    0.005184 	     0.005187 	     0.010371 
18100 	 12 	       22.414 	       21.931 	   0.92879 	   0.92865 	    0.005173 	     0.005175 	     0.010348 
18200 	 12 	       22.411 	       21.928 	   0.92881 	   0.92867 	    0.005171 	     0.005174 	     0.010345 
18300 	 12 	       22.409 	       21.925 	   0.92883 	   0.92868 	    0.005170 	     0.005173 	     0.010343 
18400 	 12 	       22.407 	       21.922 	   0.92884 	   0.92869 	    0.005169 	     0.005172 	     0.010341 
18500 	 12 	       22.405 	       21.919 	   0.92885 	   0.92870 	    0.005168 	     0.005171 	     0.010340 
18600 	 12 	       22.403 	       21.917 	   0.92886 	   0.92871 	    0.005167 	     0.005171 	     0.010338 
18700 	 12 	       22.401 	       21.914 	   0.92887 	   0.92872 	    0.005167 	     0.005170 	     0.010337 
18800 	 12 	       22.399 	       21.912 	   0.92888 	   0.92873 	    0.005166 	     0.005169 	     0.010335 
18900 	 12 	       22.397 	       21.909 	   0.92889 	   0.92874 	    0.005165 	     0.005169 	     0.010334 
19000 	 12 	       22.406 	       21.916 	   0.92906 	   0.92890 	    0.005148 	     0.005151 	     0.010299 
19100 	 12 	       22.384 	       21.894 	   0.92920 	   0.92904 	    0.005137 	     0.005141 	     0.010279 
19200 	 12 	       22.381 	       21.891 	   0.92921 	   0.92906 	    0.005136 	     0.005140 	     0.010276 
19300 	 12 	       22.379 	       21.889 	   0.92923 	   0.92907 	    0.005135 	     0.005139 	     0.010274 
19400 	 12 	       22.377 	       21.887 	   0.92924 	   0.92908 	    0.005134 	     0.005138 	     0.010272 
19500 	 12 	       22.375 	       21.885 	   0.92925 	   0.92909 	    0.005134 	     0.005137 	     0.010271 
19600 	 12 	       22.373 	       21.882 	   0.92925 	   0.92910 	    0.005133 	     0.005137 	     0.010270 
19700 	 12 	       22.371 	       21.880 	   0.92926 	   0.92910 	    0.005132 	     0.005136 	     0.010268 
19800 	 12 	       22.369 	       21.878 	   0.92927 	   0.92911 	    0.005132 	     0.005136 	     0.010267 
19900 	 12 	       22.367 	       21.876 	   0.92928 	   0.92912 	    0.005131 	     0.005135 	     0.010266 
20000 	 12 	       22.377 	       21.884 	   0.92943 	   0.92926 	    0.005115 	     0.005119 	     0.010234 
100 	 13 	       26.393 	       25.879 	   0.90286 	   0.90284 	    0.007175 	     0.007169 	     0.014344 
200 	 13 	       26.179 	       25.730 	   0.89811 	   0.89809 	    0.007525 	     0.007518 	     0.015043 
300 	 13 	       26.268 	       25.821 	   0.89820 	   0.89830 	    0.007598 	     0.007585 	     0.015183 
400 	 13 	       26.497 	       26.024 	   0.89807 	   0.89821 	    0.007685 	     0.007668 	     0.015353 
500 	 13 	       26.821 	       26.352 	   0.89698 	   0.89714 	    0.007815 	     0.007797 	     0.015611 
600 	 13 	       27.195 	       26.749 	   0.89570 	   0.89582 	    0.007949 	     0.007934 	     0.015883 
700 	 13 	       27.492 	       27.108 	   0.89505 	   0.89507 	    0.008017 	     0.008010 	     0.016027 
800 	 13 	       27.471 	       27.098 	   0.89490 	   0.89492 	    0.008033 	     0.008027 	     0.016060 
900 	 13 	       27.443 	       27.060 	   0.89482 	   0.89484 	    0.008042 	     0.008037 	     0.016079 
1000 	 13 	       27.811 	       27.398 	   0.89137 	   0.89165 	    0.008416 	     0.008391 	     0.016807 
