No 	 index 	 actual outputs 			 predictions 
 3754 3754        42.00000       39.43074 
 3755 3755        42.00000       40.22454 
 3756 3756        42.00000       41.24374 
 3757 3757        42.00000       40.95073 
 3758 3758        42.00000       40.45970 
 3759 3759        42.00000       39.99905 
 3760 3760        83.00000       82.79056 
 3761 3761        83.00000       83.18159 
 3762 3762        83.00000       83.15822 
 3763 3763        83.00000       81.62979 
 3764 3764        83.00000       79.86655 
 3765 3765        83.00000       79.39497 
 3766 3766        83.00000       82.00433 
 3767 3767        83.00000       81.33853 
 3768 3768        83.00000       79.23056 
 3769 3769        83.00000       81.50979 
 3770 3770        83.00000       81.21754 
 3771 3771        83.00000       81.03731 
 3772 3772        83.00000       80.33445 
 3773 3773        83.00000       80.04979 
 3774 3774        83.00000       80.22080 
 3775 3775        83.00000       79.71361 
 3776 3776        83.00000       79.18537 
 3777 3777        83.00000       78.73994 
 3778 3778        83.00000       78.49949 
 3779 3779        83.00000       78.52011 
 3780 3780        83.00000       78.28920 
 3781 3781        83.00000       78.02039 
 3782 3782        83.00000       78.00398 
 3783 3783        83.00000       77.99478 
 3784 3784        83.00000       78.12354 
 3785 3785        83.00000       77.96952 
 3786 3786        83.00000       77.96423 
 3787 3787        83.00000       77.99050 
 3788 3788        83.00000       77.95985 
 3789 3789        83.00000       77.90704 
 3790 3790        83.00000       77.97752 
 3791 3791        83.00000       77.96767 
 3792 3792        83.00000       77.95151 
 3793 3793        83.00000       77.94398 
 3794 3794        83.00000       77.93843 
 3795 3795        83.00000       77.91357 
 3796 3796        83.00000       77.91144 
 3797 3797        83.00000       77.90502 
 3798 3798        83.00000       77.90072 
 3799 3799        83.00000       77.86949 
 3800 3800        83.00000       77.86484 
 3801 3801        29.00000       53.51584 
 3802 3802        29.00000       60.00817 
 3803 3803        29.00000       49.02735 
 3804 3804        29.00000       64.56523 
 3805 3805        29.00000       64.43528 
 3806 3806        29.00000       62.62129 
 3807 3807        29.00000       60.58858 
 3808 3808        29.00000       60.48906 
 3809 3809        29.00000       61.08049 
 3810 3810        29.00000       60.90790 
 3811 3811        29.00000       61.59545 
 3812 3812        29.00000       60.57852 
 3813 3813        29.00000       58.67207 
 3814 3814        29.00000       55.11806 
 3815 3815        29.00000       52.92869 
 3816 3816         5.00000        5.45792 
 3817 3817         5.00000        6.50765 
 3818 3818       161.00000      179.97933 
 3819 3819       161.00000      178.72603 
 3820 3820       161.00000      177.58517 
 3821 3821       161.00000      176.31234 
 3822 3822       161.00000      176.12703 
 3823 3823       161.00000      176.01473 
 3824 3824       161.00000      175.94557 
 3825 3825       161.00000      175.53655 
 3826 3826       161.00000      175.35712 
 3827 3827       161.00000      175.16110 
 3828 3828       161.00000      174.87557 
 3829 3829       161.00000      174.77877 
 3830 3830       161.00000      174.70239 
 3831 3831       161.00000      174.38840 
 3832 3832       161.00000      174.27474 
 3833 3833       161.00000      173.76242 
 3834 3834       161.00000      173.58916 
 3835 3835       161.00000      173.13616 
 3836 3836       161.00000      172.76787 
 3837 3837       161.00000      172.52592 
 3838 3838       161.00000      172.29845 
 3839 3839       161.00000      171.65606 
 3840 3840       161.00000      171.52470 
 3841 3841       161.00000      171.40331 
 3842 3842       161.00000      171.20445 
 3843 3843       161.00000      170.90078 
 3844 3844       161.00000      170.75296 
 3845 3845       161.00000      170.59868 
 3846 3846       161.00000      170.44803 
 3847 3847       161.00000      170.26627 
 3848 3848       161.00000      170.11562 
 3849 3849       161.00000      169.85463 
 3850 3850       161.00000      169.43192 
 3851 3851       161.00000      169.37166 
 3852 3852       161.00000      169.22762 
 3853 3853       161.00000      168.40925 
 3854 3854       161.00000      168.06744 
 3855 3855       161.00000      167.86131 
 3856 3856       161.00000      167.23199 
 3857 3857       161.00000      166.86241 
 3858 3858       161.00000      166.44571 
 3859 3859       161.00000      165.73705 
 3860 3860       161.00000      163.69081 
 3861 3861       161.00000      163.66313 
 3862 3862       161.00000      163.61592 
 3863 3863       161.00000      163.53783 
 3864 3864       161.00000      162.85816 
 3865 3865       161.00000      162.62654 
 3866 3866       161.00000      162.55938 
 3867 3867       161.00000      162.32658 
 3868 3868       161.00000      162.00880 
 3869 3869       161.00000      161.92043 
 3870 3870       161.00000      161.63937 
 3871 3871       161.00000      161.52927 
 3872 3872       161.00000      161.30641 
 3873 3873       161.00000      161.11836 
 3874 3874       161.00000      160.45947 
 3875 3875       161.00000      159.74697 
 3876 3876       161.00000      159.46306 
 3877 3877       161.00000      159.42372 
 3878 3878       161.00000      159.14266 
 3879 3879       161.00000      159.23510 
 3880 3880       161.00000      159.14763 
 3881 3881       161.00000      159.14350 
 3882 3882       161.00000      159.00882 
 3883 3883       161.00000      159.04361 
 3884 3884       161.00000      158.83946 
 3885 3885       161.00000      158.71027 
 3886 3886       161.00000      158.61381 
 3887 3887       161.00000      158.54907 
 3888 3888       161.00000      158.05840 
 3889 3889       161.00000      158.40332 
 3890 3890       161.00000      157.78065 
 3891 3891       161.00000      157.58569 
 3892 3892       161.00000      157.64935 
 3893 3893       161.00000      157.61856 
 3894 3894       161.00000      157.40901 
 3895 3895       161.00000      157.02464 
 3896 3896       161.00000      156.86850 
 3897 3897       161.00000      154.13367 
 3898 3898       161.00000      150.35129 
 3899 3899        29.00000       26.02748 
 3900 3900        29.00000       25.99395 
 3901 3901        29.00000       25.99136 
 3902 3902        29.00000       25.98323 
 3903 3903        29.00000       25.73014 
 3904 3904        29.00000       25.80502 
 3905 3905        29.00000       25.80735 
 3906 3906        29.00000       25.81902 
 3907 3907        29.00000       25.81234 
 3908 3908        29.00000       25.79193 
 3909 3909        29.00000       25.73698 
 3910 3910        29.00000       25.79434 
 3911 3911        29.00000       25.79082 
 3912 3912        29.00000       25.78512 
 3913 3913        22.00000       32.88773 
 3914 3914        22.00000       32.49738 
 3915 3915        22.00000       30.21049 
 3916 3916        22.00000       29.66921 
 3917 3917        22.00000       28.92371 
 3918 3918        22.00000       28.22273 
 3919 3919        22.00000       27.91731 
 3920 3920        22.00000       27.36190 
 3921 3921        22.00000       27.15322 
 3922 3922        22.00000       27.14198 
 3923 3923        22.00000       26.75578 
 3924 3924        16.00000       28.51661 
 3925 3925        16.00000       28.18143 
 3926 3926        16.00000       25.64984 
 3927 3927        16.00000       23.65082 
 3928 3928        16.00000       23.67137 
 3929 3929        16.00000       23.56072 
 3930 3930        16.00000       22.63268 
 3931 3931        16.00000       22.59074 
 3932 3932       226.00000      203.47822 
 3933 3933       226.00000      203.32863 
 3934 3934       226.00000      203.30129 
 3935 3935       226.00000      203.24979 
 3936 3936       226.00000      203.60523 
 3937 3937       226.00000      203.59434 
 3938 3938       226.00000      203.68169 
 3939 3939       226.00000      203.74140 
 3940 3940       226.00000      203.91320 
 3941 3941       226.00000      204.12401 
 3942 3942       226.00000      204.14953 
 3943 3943       226.00000      204.86074 
 3944 3944       226.00000      204.87798 
 3945 3945       226.00000      204.89478 
 3946 3946       226.00000      204.90174 
 3947 3947       226.00000      204.92456 
 3948 3948       226.00000      204.93109 
 3949 3949       226.00000      204.93169 
 3950 3950       226.00000      204.93478 
 3951 3951       226.00000      204.40425 
 3952 3952       226.00000      204.96317 
 3953 3953       226.00000      204.42023 
 3954 3954       226.00000      204.97708 
 3955 3955       226.00000      205.34272 
 3956 3956       226.00000      205.34728 
 3957 3957       226.00000      205.35817 
 3958 3958       226.00000      204.69861 
 3959 3959       226.00000      205.38702 
 3960 3960       226.00000      205.39604 
 3961 3961       226.00000      205.40154 
 3962 3962       226.00000      204.47246 
 3963 3963       226.00000      205.41131 
 3964 3964       226.00000      205.42686 
 3965 3965       226.00000      204.51173 
 3966 3966       226.00000      205.48426 
 3967 3967       226.00000      205.49389 
 3968 3968       226.00000      205.51202 
 3969 3969       226.00000      205.51524 
 3970 3970       226.00000      205.51860 
 3971 3971       226.00000      205.52824 
 3972 3972       226.00000      205.98388 
 3973 3973       226.00000      205.55614 
 3974 3974       226.00000      204.86554 
 3975 3975       226.00000      204.87799 
 3976 3976       226.00000      206.09173 
 3977 3977       226.00000      206.12093 
 3978 3978       226.00000      206.33733 
 3979 3979       226.00000      206.48094 
 3980 3980       226.00000      207.15701 
 3981 3981       226.00000      207.17351 
 3982 3982       226.00000      206.76496 
 3983 3983       226.00000      206.78358 
 3984 3984       226.00000      207.35469 
 3985 3985       226.00000      206.83430 
 3986 3986       226.00000      207.51860 
 3987 3987       226.00000      207.83767 
 3988 3988       226.00000      207.99514 
 3989 3989       226.00000      208.06161 
 3990 3990       226.00000      208.08367 
 3991 3991       226.00000      208.14393 
 3992 3992       226.00000      208.20993 
 3993 3993       226.00000      208.22346 
 3994 3994       226.00000      208.26481 
 3995 3995       226.00000      208.34532 
 3996 3996       226.00000      208.36416 
 3997 3997       226.00000      208.39740 
 3998 3998       226.00000      208.96432 
 3999 3999       226.00000      209.39247 
 4000 4000       226.00000      209.47216 
 4001 4001       226.00000      208.60466 
 4002 4002       226.00000      209.52511 
 4003 4003       226.00000      209.54778 
 4004 4004       226.00000      209.72249 
 4005 4005       226.00000      209.90639 
 4006 4006       226.00000      209.95305 
 4007 4007       226.00000      210.05493 
 4008 4008       226.00000      211.25547 
 4009 4009       226.00000      211.28413 
 4010 4010       226.00000      211.35607 
 4011 4011       226.00000      211.42690 
 4012 4012       226.00000      212.88051 
 4013 4013       226.00000      212.90860 
 4014 4014       226.00000      212.91804 
 4015 4015       226.00000      212.91891 
 4016 4016       226.00000      212.87339 
 4017 4017       226.00000      212.67896 
 4018 4018       226.00000      212.56436 
 4019 4019       226.00000      212.30520 
 4020 4020       226.00000      207.91488 
 4021 4021       226.00000      212.00592 
 4022 4022       226.00000      207.63796 
 4023 4023       226.00000      207.46568 
 4024 4024       226.00000      207.34784 
 4025 4025       226.00000      209.50145 
 4026 4026       226.00000      206.97820 
 4027 4027       226.00000      206.84513 
 4028 4028       226.00000      206.45265 
 4029 4029       226.00000      208.26790 
 4030 4030       226.00000      207.95187 
 4031 4031       226.00000      205.44947 
 4032 4032       226.00000      207.90629 
 4033 4033       226.00000      205.23042 
 4034 4034       226.00000      199.39244 
 4035 4035       226.00000      196.11873 
 4036 4036       226.00000      192.73305 
 4037 4037       226.00000      189.02655 
 4038 4038       226.00000      185.07328 
 4039 4039       226.00000      181.42087 
 4040 4040       226.00000      178.31897 
 4041 4041       226.00000      178.29292 
 4042 4042       226.00000      175.73615 
 4043 4043       226.00000      172.28786 
 4044 4044        43.00000       68.80130 
 4045 4045        43.00000       67.92823 
 4046 4046        43.00000       67.56664 
 4047 4047        43.00000       67.45533 
 4048 4048        43.00000       66.88479 
 4049 4049        43.00000       65.53072 
 4050 4050        43.00000       65.16732 
 4051 4051        43.00000       63.21689 
 4052 4052        43.00000       62.95886 
 4053 4053        43.00000       62.85585 
 4054 4054        43.00000       62.41149 
 4055 4055        43.00000       61.96680 
 4056 4056        43.00000       62.01848 
 4057 4057        43.00000       62.49134 
 4058 4058        43.00000       61.57126 
 4059 4059        43.00000       62.94031 
 4060 4060        43.00000       62.58689 
 4061 4061        43.00000       62.46139 
 4062 4062        43.00000       62.42788 
 4063 4063        43.00000       63.24892 
 4064 4064        43.00000       63.27428 
 4065 4065        43.00000       62.27358 
 4066 4066        83.00000       70.01645 
 4067 4067        83.00000       68.24785 
 4068 4068        83.00000       67.25973 
 4069 4069        83.00000       67.47261 
 4070 4070        83.00000       66.52751 
 4071 4071        83.00000       66.13427 
 4072 4072        83.00000       66.04392 
 4073 4073        83.00000       65.42876 
 4074 4074        83.00000       65.46288 
 4075 4075        83.00000       65.10649 
 4076 4076        83.00000       65.16746 
 4077 4077        83.00000       64.88872 
 4078 4078        83.00000       65.07441 
 4079 4079        83.00000       64.83917 
 4080 4080        83.00000       64.87910 
 4081 4081        83.00000       64.78598 
 4082 4082        83.00000       64.77657 
 4083 4083        83.00000       64.78903 
 4084 4084        83.00000       64.70695 
 4085 4085        83.00000       64.21280 
 4086 4086        83.00000       64.10986 
 4087 4087        83.00000       63.95775 
 4088 4088        83.00000       63.47779 
 4089 4089        83.00000       63.17189 
 4090 4090        83.00000       63.08327 
 4091 4091        83.00000       62.67841 
 4092 4092        83.00000       62.29696 
 4093 4093        83.00000       62.11985 
 4094 4094        83.00000       61.90654 
 4095 4095        83.00000       61.75257 
 4096 4096        83.00000       61.72823 
 4097 4097        83.00000       61.52071 
 4098 4098        83.00000       61.51882 
 4099 4099        83.00000       61.21189 
 4100 4100        83.00000       61.19865 
 4101 4101        83.00000       59.83134 
 4102 4102        83.00000       58.36775 
 4103 4103        83.00000       55.74639 
 4104 4104        83.00000       51.51409 
 4105 4105        83.00000       50.67446 
 4106 4106        83.00000       48.76887 
 4107 4107        61.00000       35.43065 
 4108 4108        61.00000       38.19979 
 4109 4109        61.00000       39.18149 
 4110 4110        61.00000       39.60171 
 4111 4111        61.00000       40.11925 
 4112 4112        61.00000       40.46899 
 4113 4113        61.00000       41.02919 
 4114 4114        61.00000       41.09177 
 4115 4115        61.00000       41.11150 
 4116 4116        61.00000       41.17668 
 4117 4117        61.00000       41.30632 
 4118 4118        61.00000       41.36354 
 4119 4119        61.00000       41.39807 
 4120 4120        61.00000       41.41329 
 4121 4121        61.00000       41.41949 
 4122 4122        61.00000       41.41929 
 4123 4123        61.00000       41.40270 
 4124 4124        61.00000       41.39909 
 4125 4125        61.00000       41.39870 
 4126 4126        61.00000       41.38177 
 4127 4127        61.00000       41.37333 
 4128 4128        61.00000       41.36455 
 4129 4129        61.00000       41.33814 
 4130 4130        61.00000       41.31678 
 4131 4131        61.00000       41.30401 
 4132 4132        61.00000       41.29537 
 4133 4133        61.00000       41.28010 
 4134 4134        61.00000       41.22979 
 4135 4135        61.00000       40.88684 
 4136 4136        61.00000       40.54343 
 4137 4137        61.00000       39.62722 
 4138 4138        27.00000       24.31020 
 4139 4139        27.00000       26.27907 
 4140 4140        27.00000       33.07682 
 4141 4141        27.00000       37.37052 
 4142 4142        27.00000       37.29893 
 4143 4143        27.00000       37.27315 
 4144 4144        27.00000       42.08200 
 4145 4145        27.00000       45.81771 
 4146 4146        27.00000       46.94796 
 4147 4147        27.00000       40.36967 
 4148 4148        27.00000       49.10897 
 4149 4149        27.00000       47.69207 
 4150 4150        27.00000       42.43867 
 4151 4151        97.00000       62.11539 
 4152 4152        97.00000       62.85826 
 4153 4153        97.00000       60.23414 
 4154 4154        97.00000       60.58891 
 4155 4155        97.00000       60.66333 
 4156 4156        97.00000       60.73962 
 4157 4157        97.00000       60.85348 
 4158 4158        97.00000       61.33341 
 4159 4159        97.00000       61.08631 
 4160 4160        97.00000       61.88498 
 4161 4161        97.00000       61.98167 
 4162 4162        97.00000       61.43116 
 4163 4163        97.00000       61.48075 
 4164 4164        97.00000       62.52256 
 4165 4165        97.00000       61.54064 
 4166 4166        97.00000       62.58820 
 4167 4167        97.00000       62.62577 
 4168 4168        97.00000       61.67653 
 4169 4169        97.00000       61.73991 
 4170 4170        97.00000       62.78179 
 4171 4171        97.00000       63.15990 
 4172 4172        97.00000       61.83665 
 4173 4173        97.00000       63.20761 
 4174 4174        97.00000       62.96210 
 4175 4175        97.00000       62.96372 
 4176 4176        97.00000       61.94249 
 4177 4177        97.00000       62.98418 
 4178 4178        97.00000       63.92731 
 4179 4179        97.00000       62.04485 
 4180 4180        97.00000       64.03214 
 4181 4181        97.00000       63.46970 
 4182 4182        97.00000       63.51365 
 4183 4183        97.00000       63.98504 
 4184 4184        97.00000       62.14403 
 4185 4185        97.00000       62.54901 
 4186 4186        97.00000       64.23355 
 4187 4187        97.00000       62.26188 
 4188 4188        97.00000       62.57822 
 4189 4189        97.00000       63.01711 
 4190 4190        97.00000       63.13593 
 4191 4191        97.00000       63.03947 
 4192 4192        97.00000       63.30707 
 4193 4193        97.00000       63.41655 
 4194 4194        97.00000       63.63884 
 4195 4195        97.00000       65.88349 
 4196 4196        97.00000       66.24986 
 4197 4197        97.00000       66.01943 
 4198 4198        97.00000       67.43155 
 4199 4199        97.00000       66.16659 
 4200 4200         7.00000        3.54564 
 4201 4201         7.00000        4.15901 
 4202 4202         7.00000        4.75969 
 4203 4203        76.00000       89.08060 
 4204 4204        76.00000       86.48882 
 4205 4205        76.00000       88.69956 
 4206 4206        76.00000       89.12426 
 4207 4207        76.00000       84.58635 
 4208 4208        76.00000       85.29014 
 4209 4209        76.00000       84.17802 
 4210 4210        76.00000       79.90469 
 4211 4211        76.00000       78.85337 
 4212 4212        76.00000       75.43155 
 4213 4213        76.00000       74.40958 
 4214 4214        76.00000       73.53767 
 4215 4215        76.00000       71.24236 
 4216 4216        76.00000       70.76287 
 4217 4217        76.00000       68.45441 
 4218 4218        76.00000       67.32585 
 4219 4219        76.00000       67.01114 
 4220 4220        76.00000       66.49663 
 4221 4221        76.00000       66.23716 
 4222 4222        76.00000       65.98062 
 4223 4223        76.00000       65.81241 
 4224 4224        76.00000       65.66404 
 4225 4225        76.00000       65.58435 
 4226 4226        76.00000       65.41007 
 4227 4227        76.00000       65.32956 
 4228 4228        76.00000       65.27827 
 4229 4229        76.00000       64.89276 
 4230 4230        76.00000       64.76584 
 4231 4231        76.00000       64.54380 
 4232 4232        76.00000       64.17514 
 4233 4233        76.00000       64.04890 
 4234 4234        76.00000       63.85981 
 4235 4235        76.00000       63.64468 
 4236 4236        76.00000       63.62578 
 4237 4237        76.00000       63.41552 
 4238 4238        76.00000       63.49727 
 4239 4239        76.00000       63.45975 
 4240 4240        76.00000       63.37186 
 4241 4241         2.00000       24.35701 
 4242 4242       190.00000      165.93984 
 4243 4243       190.00000      164.48136 
 4244 4244       190.00000      165.56355 
 4245 4245       190.00000      169.34294 
 4246 4246       190.00000      177.65042 
 4247 4247       190.00000      184.44051 
 4248 4248       190.00000      187.65946 
 4249 4249       190.00000      183.88093 
 4250 4250       190.00000      187.28061 
 4251 4251       190.00000      189.98967 
 4252 4252       190.00000      189.90973 
 4253 4253       190.00000      189.82561 
 4254 4254       190.00000      189.57612 
 4255 4255       190.00000      189.44559 
 4256 4256       190.00000      189.13153 
 4257 4257       190.00000      188.90448 
 4258 4258       190.00000      187.68252 
 4259 4259       190.00000      186.60812 
 4260 4260       190.00000      189.52705 
 4261 4261       190.00000      189.35554 
 4262 4262       190.00000      188.55238 
 4263 4263       190.00000      188.41217 
 4264 4264       190.00000      188.19393 
 4265 4265       190.00000      187.99736 
 4266 4266       190.00000      187.90277 
 4267 4267       190.00000      187.09108 
 4268 4268       190.00000      186.99477 
 4269 4269       190.00000      186.93284 
 4270 4270       190.00000      186.87651 
 4271 4271       190.00000      186.85159 
 4272 4272       190.00000      186.51715 
 4273 4273       190.00000      186.39962 
 4274 4274       190.00000      186.38050 
 4275 4275       190.00000      186.34359 
 4276 4276       190.00000      189.39738 
 4277 4277       190.00000      189.30932 
 4278 4278       190.00000      189.26019 
 4279 4279       190.00000      189.21994 
 4280 4280       190.00000      189.09621 
 4281 4281       190.00000      189.07087 
 4282 4282       190.00000      189.04069 
 4283 4283       190.00000      189.03738 
 4284 4284       190.00000      188.97021 
 4285 4285       190.00000      188.91826 
 4286 4286       190.00000      191.67153 
 4287 4287       190.00000      191.66147 
 4288 4288       190.00000      191.63265 
 4289 4289       190.00000      191.60116 
 4290 4290       190.00000      191.88672 
 4291 4291       190.00000      192.08805 
 4292 4292       190.00000      192.12792 
 4293 4293       190.00000      192.16939 
 4294 4294       190.00000      192.20915 
 4295 4295       190.00000      194.34883 
 4296 4296       190.00000      194.39750 
 4297 4297       190.00000      194.47231 
 4298 4298       190.00000      194.48742 
 4299 4299       190.00000      194.51242 
 4300 4300       190.00000      194.68168 
 4301 4301       190.00000      194.87888 
 4302 4302       190.00000      195.11058 
 4303 4303       190.00000      195.44213 
 4304 4304       190.00000      195.46088 
 4305 4305       190.00000      195.55932 
 4306 4306       190.00000      196.80932 
 4307 4307       190.00000      197.00955 
 4308 4308       190.00000      197.25763 
 4309 4309       190.00000      197.39788 
 4310 4310       190.00000      197.41859 
 4311 4311       190.00000      197.44439 
 4312 4312       190.00000      197.52414 
 4313 4313       190.00000      197.59125 
 4314 4314       190.00000      197.38366 
 4315 4315       190.00000      197.45296 
 4316 4316       190.00000      197.56321 
 4317 4317       190.00000      197.57960 
 4318 4318       190.00000      197.97874 
 4319 4319       190.00000      198.45211 
 4320 4320       190.00000      198.54722 
 4321 4321       190.00000      198.68162 
 4322 4322       190.00000      198.91596 
 4323 4323       190.00000      198.97097 
 4324 4324       190.00000      199.07696 
 4325 4325       190.00000      196.93603 
 4326 4326       190.00000      199.54799 
 4327 4327       190.00000      199.56222 
 4328 4328       190.00000      200.06411 
 4329 4329       190.00000      199.81909 
 4330 4330       190.00000      200.03825 
 4331 4331       190.00000      200.09449 
 4332 4332       190.00000      199.70339 
 4333 4333       190.00000      199.82282 
 4334 4334       190.00000      196.84499 
 4335 4335       190.00000      199.48520 
 4336 4336       190.00000      198.16862 
 4337 4337         2.00000        1.26991 
 4338 4338       143.00000      161.45691 
 4339 4339       143.00000      161.41784 
 4340 4340       143.00000      161.27720 
 4341 4341       143.00000      161.20246 
 4342 4342       143.00000      160.04103 
 4343 4343       143.00000      160.97981 
 4344 4344       143.00000      160.79905 
 4345 4345       143.00000      159.65113 
 4346 4346       143.00000      159.07967 
 4347 4347       143.00000      158.44351 
 4348 4348       143.00000      158.18367 
 4349 4349       143.00000      157.85293 
 4350 4350       143.00000      157.43636 
 4351 4351       143.00000      157.15991 
 4352 4352       143.00000      157.14472 
 4353 4353       143.00000      156.86357 
 4354 4354       143.00000      156.50548 
 4355 4355       143.00000      156.42250 
 4356 4356       143.00000      156.37905 
 4357 4357       143.00000      151.80720 
 4358 4358       143.00000      155.79807 
 4359 4359       143.00000      155.79720 
 4360 4360       143.00000      155.54390 
 4361 4361       143.00000      155.29703 
 4362 4362       143.00000      153.47071 
 4363 4363       143.00000      153.05571 
 4364 4364       143.00000      153.00012 
 4365 4365       143.00000      152.86953 
 4366 4366       143.00000      152.28806 
 4367 4367       143.00000      151.41723 
 4368 4368       143.00000      151.26466 
 4369 4369       143.00000      150.95463 
 4370 4370       143.00000      150.66811 
 4371 4371       143.00000      150.52096 
 4372 4372       143.00000      149.98655 
 4373 4373       143.00000      149.93588 
 4374 4374       143.00000      149.05839 
 4375 4375       143.00000      148.73603 
 4376 4376       143.00000      148.69955 
 4377 4377       143.00000      148.63282 
 4378 4378       143.00000      148.62804 
 4379 4379       143.00000      147.25173 
 4380 4380       143.00000      146.37662 
 4381 4381       143.00000      145.28597 
 4382 4382       143.00000      144.95772 
 4383 4383       143.00000      144.90098 
 4384 4384       143.00000      144.81446 
 4385 4385       143.00000      144.65879 
 4386 4386       143.00000      144.62103 
 4387 4387       143.00000      144.58926 
 4388 4388       143.00000      144.47298 
 4389 4389       143.00000      138.50438 
 4390 4390       143.00000      138.35051 
 4391 4391       143.00000      144.49784 
 4392 4392       143.00000      144.39817 
 4393 4393       143.00000      111.93778 
 4394 4394       143.00000      118.54559 
 4395 4395       143.00000      135.55239 
 4396 4396       143.00000      143.54134 
 4397 4397       143.00000      143.83315 
 4398 4398       143.00000      135.48077 
 4399 4399       143.00000      143.51740 
 4400 4400       143.00000      137.70883 
 4401 4401       143.00000      143.07825 
 4402 4402       143.00000      143.46383 
 4403 4403       143.00000      141.69139 
 4404 4404       143.00000      143.00563 
 4405 4405       143.00000      139.00910 
 4406 4406       143.00000      140.40748 
 4407 4407       143.00000      140.35852 
 4408 4408       143.00000      136.72708 
 4409 4409       143.00000      125.77830 
 4410 4410        23.00000       39.85965 
 4411 4411        23.00000       40.23505 
 4412 4412        23.00000       40.59961 
 4413 4413        23.00000       40.77623 
 4414 4414        23.00000       42.21925 
 4415 4415        23.00000       43.46842 
 4416 4416        23.00000       43.54321 
 4417 4417        23.00000       41.02127 
 4418 4418        23.00000       40.18618 
 4419 4419        23.00000       39.40662 
 4420 4420        23.00000       37.17737 
 4421 4421       212.00000      219.04714 
 4422 4422       212.00000      218.07485 
 4423 4423       212.00000      218.15640 
 4424 4424       212.00000      218.22433 
 4425 4425       212.00000      218.27552 
 4426 4426       212.00000      218.46878 
 4427 4427       212.00000      218.57606 
 4428 4428       212.00000      219.01904 
 4429 4429       212.00000      219.09491 
 4430 4430       212.00000      221.07288 
 4431 4431       212.00000      219.43028 
 4432 4432       212.00000      219.76313 
 4433 4433       212.00000      219.14458 
 4434 4434       212.00000      219.34188 
 4435 4435       212.00000      219.45293 
 4436 4436       212.00000      218.13760 
 4437 4437       212.00000      218.16992 
 4438 4438       212.00000      217.62977 
 4439 4439       212.00000      217.10936 
 4440 4440       212.00000      215.60077 
 4441 4441       212.00000      215.80311 
 4442 4442       212.00000      215.61862 
 4443 4443       212.00000      215.81381 
 4444 4444       212.00000      216.07257 
 4445 4445       212.00000      216.07856 
 4446 4446       212.00000      215.82663 
 4447 4447       212.00000      215.82981 
 4448 4448       212.00000      215.83689 
 4449 4449       212.00000      215.64720 
 4450 4450       212.00000      215.84757 
 4451 4451       212.00000      215.65541 
 4452 4452       212.00000      215.66090 
 4453 4453       212.00000      215.66640 
 4454 4454       212.00000      215.67542 
 4455 4455       212.00000      215.84063 
 4456 4456       212.00000      215.86268 
 4457 4457       212.00000      216.03658 
 4458 4458       212.00000      215.89616 
 4459 4459       212.00000      216.06829 
 4460 4460       212.00000      215.95428 
 4461 4461       212.00000      216.17225 
 4462 4462       212.00000      216.02033 
 4463 4463       212.00000      215.89686 
 4464 4464       212.00000      216.04474 
 4465 4465       212.00000      216.06225 
 4466 4466       212.00000      215.93215 
 4467 4467       212.00000      216.09100 
 4468 4468       212.00000      216.36163 
 4469 4469       212.00000      216.45771 
 4470 4470       212.00000      227.90156 
 4471 4471       212.00000      216.48699 
 4472 4472       212.00000      216.50985 
 4473 4473       212.00000      216.52628 
 4474 4474       212.00000      216.36426 
 4475 4475       212.00000      216.38821 
 4476 4476       212.00000      216.62599 
 4477 4477       212.00000      216.44552 
 4478 4478       212.00000      216.45250 
 4479 4479       212.00000      216.55674 
 4480 4480       212.00000      216.77042 
 4481 4481       212.00000      217.07274 
 4482 4482       212.00000      217.28086 
 4483 4483       212.00000      217.75916 
 4484 4484       212.00000      217.43683 
 4485 4485       212.00000      217.47725 
 4486 4486       212.00000      217.62181 
 4487 4487       212.00000      217.69235 
 4488 4488       212.00000      217.09389 
 4489 4489       212.00000      217.12679 
 4490 4490       212.00000      217.00322 
 4491 4491       212.00000      217.08033 
 4492 4492       212.00000      217.23087 
 4493 4493       212.00000      217.29043 
 4494 4494       212.00000      217.71782 
 4495 4495       212.00000      218.04690 
 4496 4496       212.00000      218.07309 
 4497 4497       212.00000      218.08413 
 4498 4498       212.00000      218.19193 
 4499 4499       212.00000      218.27275 
 4500 4500       212.00000      218.37410 
 4501 4501       212.00000      218.95820 
 4502 4502       212.00000      219.11048 
 4503 4503       212.00000      218.78519 
 4504 4504       212.00000      218.80596 
 4505 4505       212.00000      218.82334 
 4506 4506       212.00000      219.45079 
 4507 4507       212.00000      218.95587 
 4508 4508       212.00000      218.99557 
 4509 4509       212.00000      218.81270 
 4510 4510       212.00000      218.15749 
 4511 4511       212.00000      217.99277 
 4512 4512       212.00000      217.87535 
 4513 4513       212.00000      217.47560 
 4514 4514       212.00000      217.42122 
 4515 4515       212.00000      217.39196 
 4516 4516       212.00000      216.77274 
 4517 4517       212.00000      215.95936 
 4518 4518       212.00000      215.76949 
 4519 4519       212.00000      214.99364 
 4520 4520       212.00000      213.72099 
 4521 4521       212.00000      213.52628 
 4522 4522       212.00000      214.40094 
 4523 4523       212.00000      215.84566 
 4524 4524       212.00000      215.84290 
 4525 4525       212.00000      216.23834 
 4526 4526       212.00000      212.05276 
 4527 4527        51.00000       55.71806 
 4528 4528        51.00000       55.41477 
 4529 4529        51.00000       51.00303 
