No 	 index 	 actual outputs 			 predictions 
 2857 2857       239.00000      225.57558 
 2858 2858       239.00000      224.96300 
 2859 2859       239.00000      226.08353 
 2860 2860       239.00000      227.10031 
 2861 2861       239.00000      227.41820 
 2862 2862       239.00000      227.72792 
 2863 2863       239.00000      228.31678 
 2864 2864       239.00000      228.31765 
 2865 2865       239.00000      228.59916 
 2866 2866       239.00000      228.59968 
 2867 2867       239.00000      228.60356 
 2868 2868       239.00000      228.87724 
 2869 2869       239.00000      228.87920 
 2870 2870       239.00000      229.14695 
 2871 2871       239.00000      229.15179 
 2872 2872       239.00000      229.15302 
 2873 2873       239.00000      229.15404 
 2874 2874       239.00000      229.40898 
 2875 2875       239.00000      229.40999 
 2876 2876       239.00000      229.41413 
 2877 2877       239.00000      229.66280 
 2878 2878       239.00000      229.66522 
 2879 2879       239.00000      229.66830 
 2880 2880       239.00000      229.67374 
 2881 2881       239.00000      229.67611 
 2882 2882       239.00000      229.91992 
 2883 2883       239.00000      229.92356 
 2884 2884       239.00000      229.92545 
 2885 2885       239.00000      229.92734 
 2886 2886       239.00000      229.92958 
 2887 2887       239.00000      229.92987 
 2888 2888       239.00000      229.93105 
 2889 2889       239.00000      229.93187 
 2890 2890       239.00000      229.93349 
 2891 2891       239.00000      229.93661 
 2892 2892       239.00000      229.93742 
 2893 2893       239.00000      229.93803 
 2894 2894       239.00000      229.93876 
 2895 2895       239.00000      229.93989 
 2896 2896       239.00000      229.94030 
 2897 2897       239.00000      229.94087 
 2898 2898       239.00000      229.93973 
 2899 2899       239.00000      229.91765 
 2900 2900       239.00000      229.90889 
 2901 2901       239.00000      229.89865 
 2902 2902       239.00000      229.89363 
 2903 2903       239.00000      229.89257 
 2904 2904       239.00000      229.89074 
 2905 2905       239.00000      229.88855 
 2906 2906       239.00000      229.87731 
 2907 2907       239.00000      229.87121 
 2908 2908       239.00000      230.12669 
 2909 2909       239.00000      230.10437 
 2910 2910       239.00000      230.09996 
 2911 2911       239.00000      230.09712 
 2912 2912       239.00000      230.09393 
 2913 2913       239.00000      230.09342 
 2914 2914       239.00000      230.00989 
 2915 2915       239.00000      229.97247 
 2916 2916       239.00000      229.96648 
 2917 2917       239.00000      229.96531 
 2918 2918       239.00000      229.96505 
 2919 2919       239.00000      229.96224 
 2920 2920       239.00000      229.93300 
 2921 2921       239.00000      230.16329 
 2922 2922       239.00000      230.16117 
 2923 2923       239.00000      230.15821 
 2924 2924       239.00000      230.15415 
 2925 2925       239.00000      230.13705 
 2926 2926       239.00000      230.12294 
 2927 2927       239.00000      230.08262 
 2928 2928       239.00000      230.07210 
 2929 2929       239.00000      230.06623 
 2930 2930       239.00000      230.06120 
 2931 2931       239.00000      230.05060 
 2932 2932       239.00000      230.04908 
 2933 2933       239.00000      230.02380 
 2934 2934       239.00000      230.00745 
 2935 2935       239.00000      229.98776 
 2936 2936       239.00000      229.97511 
 2937 2937       239.00000      229.95530 
 2938 2938       239.00000      230.20198 
 2939 2939       239.00000      229.94055 
 2940 2940       239.00000      229.93371 
 2941 2941       239.00000      229.92184 
 2942 2942       239.00000      229.90072 
 2943 2943       239.00000      229.89800 
 2944 2944       239.00000      229.88418 
 2945 2945       239.00000      229.87646 
 2946 2946       239.00000      229.78754 
 2947 2947       239.00000      229.73560 
 2948 2948       239.00000      229.63504 
 2949 2949       239.00000      229.61354 
 2950 2950       239.00000      229.58689 
 2951 2951       239.00000      229.57763 
 2952 2952       239.00000      229.25944 
 2953 2953       239.00000      229.25476 
 2954 2954       239.00000      229.24159 
 2955 2955       239.00000      229.21610 
 2956 2956       239.00000      229.15907 
 2957 2957       239.00000      229.15493 
 2958 2958       239.00000      229.14469 
 2959 2959       239.00000      229.13377 
 2960 2960       239.00000      229.11049 
 2961 2961       239.00000      228.83037 
 2962 2962       239.00000      228.79846 
 2963 2963       239.00000      228.78942 
 2964 2964       239.00000      228.76496 
 2965 2965       239.00000      228.73887 
 2966 2966       239.00000      227.51534 
 2967 2967       239.00000      228.41359 
 2968 2968       239.00000      225.76825 
 2969 2969       239.00000      226.11399 
 2970 2970       239.00000      225.75365 
 2971 2971       239.00000      226.10679 
 2972 2972       239.00000      225.70627 
 2973 2973       239.00000      225.32240 
 2974 2974       239.00000      225.30319 
 2975 2975       239.00000      223.41053 
 2976 2976        37.00000       45.17949 
 2977 2977        37.00000       46.26656 
 2978 2978        37.00000       46.40599 
 2979 2979        37.00000       46.75436 
 2980 2980        37.00000       46.50176 
 2981 2981        37.00000       46.00065 
 2982 2982        37.00000       45.79285 
 2983 2983        37.00000       44.08840 
 2984 2984        37.00000       38.38137 
 2985 2985        37.00000       45.99334 
 2986 2986        37.00000       43.82512 
 2987 2987        37.00000       44.33066 
 2988 2988        37.00000       41.67814 
 2989 2989        37.00000       44.26438 
 2990 2990        37.00000       45.29164 
 2991 2991        37.00000       45.73264 
 2992 2992        37.00000       40.36335 
 2993 2993        37.00000       44.92099 
 2994 2994       191.00000      209.43996 
 2995 2995       191.00000      209.39996 
 2996 2996       191.00000      209.39315 
 2997 2997       191.00000      209.02451 
 2998 2998       191.00000      209.02200 
 2999 2999       191.00000      208.62584 
 3000 3000       191.00000      208.61908 
 3001 3001       191.00000      207.79427 
 3002 3002       191.00000      207.78968 
 3003 3003       191.00000      207.78256 
 3004 3004       191.00000      206.46523 
 3005 3005       191.00000      206.93415 
 3006 3006       191.00000      205.48389 
 3007 3007       191.00000      204.32666 
 3008 3008       191.00000      205.52033 
 3009 3009       191.00000      205.52365 
 3010 3010       191.00000      203.76343 
 3011 3011       191.00000      205.55120 
 3012 3012       191.00000      203.81585 
 3013 3013       191.00000      203.83100 
 3014 3014       191.00000      205.56559 
 3015 3015       191.00000      204.47699 
 3016 3016       191.00000      205.04722 
 3017 3017       191.00000      205.56832 
 3018 3018       191.00000      200.65862 
 3019 3019       191.00000      204.48548 
 3020 3020       191.00000      205.57031 
 3021 3021       191.00000      205.57176 
 3022 3022       191.00000      202.46798 
 3023 3023       191.00000      205.57647 
 3024 3024       191.00000      200.76542 
 3025 3025       191.00000      200.80684 
 3026 3026       191.00000      201.72268 
 3027 3027       191.00000      199.51491 
 3028 3028       191.00000      199.66103 
 3029 3029       191.00000      198.69214 
 3030 3030       191.00000      198.35814 
 3031 3031       191.00000      198.69919 
 3032 3032       191.00000      197.82321 
 3033 3033       191.00000      198.06045 
 3034 3034       191.00000      198.24799 
 3035 3035       191.00000      197.27090 
 3036 3036       191.00000      197.42528 
 3037 3037       191.00000      197.93908 
 3038 3038       191.00000      198.56742 
 3039 3039       191.00000      197.77265 
 3040 3040       191.00000      197.87226 
 3041 3041       191.00000      197.93475 
 3042 3042       191.00000      198.03935 
 3043 3043       191.00000      198.32308 
 3044 3044       191.00000      198.40959 
 3045 3045       191.00000      198.55387 
 3046 3046       191.00000      198.66155 
 3047 3047       191.00000      198.69590 
 3048 3048       191.00000      198.23611 
 3049 3049       191.00000      198.25775 
 3050 3050       191.00000      198.28784 
 3051 3051       191.00000      198.29703 
 3052 3052       191.00000      198.32392 
 3053 3053       191.00000      198.35518 
 3054 3054       191.00000      198.39487 
 3055 3055       191.00000      198.42851 
 3056 3056       191.00000      198.46019 
 3057 3057       191.00000      198.49845 
 3058 3058       191.00000      198.60662 
 3059 3059       191.00000      198.61299 
 3060 3060       191.00000      198.61921 
 3061 3061       191.00000      198.62047 
 3062 3062       191.00000      198.62282 
 3063 3063       191.00000      198.62624 
 3064 3064       191.00000      198.62864 
 3065 3065       191.00000      201.59508 
 3066 3066       191.00000      201.54411 
 3067 3067       191.00000      199.01884 
 3068 3068       191.00000      199.00431 
 3069 3069       191.00000      200.14697 
 3070 3070       191.00000      198.97374 
 3071 3071       191.00000      198.94034 
 3072 3072       191.00000      198.93175 
 3073 3073       191.00000      198.91801 
 3074 3074       191.00000      201.83863 
 3075 3075       191.00000      200.81438 
 3076 3076       191.00000      202.75293 
 3077 3077       191.00000      202.16696 
 3078 3078       191.00000      202.12624 
 3079 3079       191.00000      201.77447 
 3080 3080       191.00000      202.29257 
 3081 3081       191.00000      202.24743 
 3082 3082       191.00000      202.68320 
 3083 3083       191.00000      203.38010 
 3084 3084       191.00000      202.78120 
 3085 3085       191.00000      202.72259 
 3086 3086       191.00000      202.93515 
 3087 3087       191.00000      203.13853 
 3088 3088       191.00000      202.84215 
 3089 3089       191.00000      202.91759 
 3090 3090        46.00000       23.97913 
 3091 3091        46.00000       23.95332 
 3092 3092        46.00000       24.62458 
 3093 3093        46.00000       24.72109 
 3094 3094        46.00000       24.70273 
 3095 3095        46.00000       24.78076 
 3096 3096        46.00000       24.84034 
 3097 3097        46.00000       24.81568 
 3098 3098        46.00000       24.89319 
 3099 3099        46.00000       24.57273 
 3100 3100        46.00000       24.41609 
 3101 3101        46.00000       24.37181 
 3102 3102        46.00000       24.31178 
 3103 3103        46.00000       24.25205 
 3104 3104        46.00000       24.19716 
 3105 3105        46.00000       23.35909 
 3106 3106        46.00000       23.11335 
 3107 3107        46.00000       23.20352 
 3108 3108        46.00000       22.75149 
 3109 3109        46.00000       22.68154 
 3110 3110        46.00000       22.12554 
 3111 3111        46.00000       21.29457 
 3112 3112        46.00000       20.69219 
 3113 3113        72.00000       12.46051 
 3114 3114        72.00000       12.49348 
 3115 3115        72.00000       12.31643 
 3116 3116        72.00000       12.61359 
 3117 3117        72.00000       12.67698 
 3118 3118        72.00000       12.95805 
 3119 3119        72.00000       13.01093 
 3120 3120        72.00000       13.11066 
 3121 3121        72.00000       13.06971 
 3122 3122        72.00000       13.15684 
 3123 3123        72.00000       13.17394 
 3124 3124        72.00000       13.10138 
 3125 3125        72.00000       13.10786 
 3126 3126        72.00000       13.19011 
 3127 3127        72.00000       13.08901 
 3128 3128        72.00000       13.07029 
 3129 3129        72.00000       13.05737 
 3130 3130        72.00000       13.05441 
 3131 3131        72.00000       13.04366 
 3132 3132        72.00000       13.03933 
 3133 3133        72.00000       12.93257 
 3134 3134        72.00000       12.93152 
 3135 3135        72.00000       12.91570 
 3136 3136        72.00000       12.90953 
 3137 3137        72.00000       12.88709 
 3138 3138        72.00000       13.56083 
 3139 3139        72.00000       12.95380 
 3140 3140        72.00000       13.07931 
 3141 3141        72.00000       12.86283 
 3142 3142        72.00000       12.85152 
 3143 3143        72.00000       12.91527 
 3144 3144        72.00000       12.84300 
 3145 3145        72.00000       13.46485 
 3146 3146        72.00000       13.46296 
 3147 3147        72.00000       13.16700 
 3148 3148        72.00000       12.95292 
 3149 3149        48.00000       90.43707 
 3150 3150        48.00000       77.22846 
 3151 3151        48.00000       64.82214 
 3152 3152        48.00000       57.42695 
 3153 3153        48.00000       56.98539 
 3154 3154        48.00000       55.54253 
 3155 3155        48.00000       54.87818 
 3156 3156        48.00000       54.78540 
 3157 3157        48.00000       54.32971 
 3158 3158        48.00000       54.84482 
 3159 3159        48.00000       54.71455 
 3160 3160        48.00000       54.02825 
 3161 3161        48.00000       54.50754 
 3162 3162        48.00000       54.65631 
 3163 3163        48.00000       54.38937 
 3164 3164        48.00000       53.70128 
 3165 3165        48.00000       53.48762 
 3166 3166        48.00000       53.93534 
 3167 3167        48.00000       53.33684 
 3168 3168        48.00000       53.20129 
 3169 3169        48.00000       53.13951 
 3170 3170        48.00000       52.51647 
 3171 3171        48.00000       48.98080 
 3172 3172        48.00000       45.98512 
 3173 3173       209.00000      212.06922 
 3174 3174       209.00000      212.02710 
 3175 3175       209.00000      212.01892 
 3176 3176       209.00000      211.51299 
 3177 3177       209.00000      211.49984 
 3178 3178       209.00000      211.49585 
 3179 3179       209.00000      211.24583 
 3180 3180       209.00000      211.23903 
 3181 3181       209.00000      211.23459 
 3182 3182       209.00000      211.22438 
 3183 3183       209.00000      210.98628 
 3184 3184       209.00000      210.74514 
 3185 3185       209.00000      210.25965 
 3186 3186       209.00000      210.25288 
 3187 3187       209.00000      209.75497 
 3188 3188       209.00000      209.74652 
 3189 3189       209.00000      209.49612 
 3190 3190       209.00000      209.49190 
 3191 3191       209.00000      209.48956 
 3192 3192       209.00000      209.48342 
 3193 3193       209.00000      209.47759 
 3194 3194       209.00000      209.46184 
 3195 3195       209.00000      209.45472 
 3196 3196       209.00000      209.11456 
 3197 3197       209.00000      209.06008 
 3198 3198       209.00000      208.29450 
 3199 3199       209.00000      208.28218 
 3200 3200       209.00000      209.01412 
 3201 3201       209.00000      207.72065 
 3202 3202       209.00000      207.70822 
 3203 3203       209.00000      207.69679 
 3204 3204       209.00000      207.42327 
 3205 3205       209.00000      207.40766 
 3206 3206       209.00000      207.09192 
 3207 3207       209.00000      207.08006 
 3208 3208       209.00000      207.06697 
 3209 3209       209.00000      206.64097 
 3210 3210       209.00000      206.58141 
 3211 3211       209.00000      206.55893 
 3212 3212       209.00000      206.15501 
 3213 3213       209.00000      205.78591 
 3214 3214       209.00000      205.76518 
 3215 3215       209.00000      206.03166 
 3216 3216       209.00000      205.72722 
 3217 3217       209.00000      205.42851 
 3218 3218       209.00000      205.36775 
 3219 3219       209.00000      205.31687 
 3220 3220       209.00000      205.25202 
 3221 3221       209.00000      205.22964 
 3222 3222       209.00000      204.75737 
 3223 3223       209.00000      204.67496 
 3224 3224       209.00000      204.62390 
 3225 3225       209.00000      204.32361 
 3226 3226       209.00000      204.22921 
 3227 3227       209.00000      204.14683 
 3228 3228       209.00000      204.09549 
 3229 3229       209.00000      204.03162 
 3230 3230       209.00000      204.01382 
 3231 3231       209.00000      203.98540 
 3232 3232       209.00000      203.59258 
 3233 3233       209.00000      203.26257 
 3234 3234       209.00000      203.21591 
 3235 3235       209.00000      203.14951 
 3236 3236       209.00000      203.12764 
 3237 3237       209.00000      203.12330 
 3238 3238       209.00000      203.07088 
 3239 3239       209.00000      202.83572 
 3240 3240       209.00000      202.48570 
 3241 3241       209.00000      202.46359 
 3242 3242       209.00000      202.60256 
 3243 3243       209.00000      202.50530 
 3244 3244       209.00000      202.39979 
 3245 3245       209.00000      202.24590 
 3246 3246       209.00000      202.18207 
 3247 3247       209.00000      202.10310 
 3248 3248       209.00000      201.90375 
 3249 3249       209.00000      201.84784 
 3250 3250       209.00000      201.80356 
 3251 3251       209.00000      201.75162 
 3252 3252       209.00000      201.71398 
 3253 3253       209.00000      201.66187 
 3254 3254       209.00000      201.63934 
 3255 3255       209.00000      201.73085 
 3256 3256       209.00000      201.64929 
 3257 3257       209.00000      202.12391 
 3258 3258       209.00000      202.06162 
 3259 3259       209.00000      202.29919 
 3260 3260       209.00000      202.75025 
 3261 3261       209.00000      202.98480 
 3262 3262       209.00000      203.19628 
 3263 3263       209.00000      203.18657 
 3264 3264       209.00000      203.37842 
 3265 3265       209.00000      203.28892 
 3266 3266       209.00000      203.47020 
 3267 3267       209.00000      204.12272 
 3268 3268       209.00000      203.73079 
 3269 3269       209.00000      203.94261 
 3270 3270       209.00000      204.15540 
 3271 3271       209.00000      204.14076 
 3272 3272       209.00000      204.06702 
 3273 3273       209.00000      203.99781 
 3274 3274       209.00000      203.95340 
 3275 3275       209.00000      203.88945 
 3276 3276       209.00000      204.20767 
 3277 3277        76.00000       47.57542 
 3278 3278        76.00000       48.00691 
 3279 3279        76.00000       47.55010 
 3280 3280        76.00000       47.46491 
 3281 3281        76.00000       47.32315 
 3282 3282        76.00000       47.63164 
 3283 3283        76.00000       47.55290 
 3284 3284        76.00000       47.34181 
 3285 3285        76.00000       47.15395 
 3286 3286        76.00000       47.14256 
 3287 3287        76.00000       47.12735 
 3288 3288        76.00000       47.17661 
 3289 3289        76.00000       47.06149 
 3290 3290        76.00000       47.01315 
 3291 3291        76.00000       46.89107 
 3292 3292        76.00000       46.77050 
 3293 3293        76.00000       46.75026 
 3294 3294        76.00000       46.64786 
 3295 3295        76.00000       46.66975 
 3296 3296        76.00000       46.47217 
 3297 3297        76.00000       46.45344 
 3298 3298        76.00000       45.66696 
 3299 3299        76.00000       45.52458 
 3300 3300        76.00000       45.43874 
 3301 3301        76.00000       45.35604 
 3302 3302        76.00000       45.12403 
 3303 3303        76.00000       44.99748 
 3304 3304        76.00000       44.69456 
 3305 3305        76.00000       44.34915 
 3306 3306        76.00000       44.01135 
 3307 3307        76.00000       43.91421 
 3308 3308        76.00000       43.53342 
 3309 3309        76.00000       43.59820 
 3310 3310        76.00000       43.31014 
 3311 3311        76.00000       43.29429 
 3312 3312        76.00000       43.13983 
 3313 3313        76.00000       43.72983 
 3314 3314        76.00000       43.70867 
 3315 3315        10.00000       17.19457 
 3316 3316        10.00000       16.80396 
 3317 3317        10.00000       16.84571 
 3318 3318        10.00000       16.48795 
 3319 3319        10.00000       18.29081 
 3320 3320       139.00000      162.77807 
 3321 3321       139.00000      162.74770 
 3322 3322       139.00000      162.71952 
 3323 3323       139.00000      163.30135 
 3324 3324       139.00000      163.28998 
 3325 3325       139.00000      163.24734 
 3326 3326       139.00000      163.20059 
 3327 3327       139.00000      162.56486 
 3328 3328       139.00000      163.13507 
 3329 3329       139.00000      163.64336 
 3330 3330       139.00000      163.07713 
 3331 3331       139.00000      163.57504 
 3332 3332       139.00000      163.51988 
 3333 3333       139.00000      163.45210 
 3334 3334       139.00000      163.38702 
 3335 3335       139.00000      163.87421 
 3336 3336       139.00000      163.34051 
 3337 3337       139.00000      163.82526 
 3338 3338       139.00000      163.78620 
 3339 3339       139.00000      164.22461 
 3340 3340       139.00000      163.75300 
 3341 3341       139.00000      164.18606 
 3342 3342       139.00000      163.73067 
 3343 3343       139.00000      164.16128 
 3344 3344       139.00000      163.70272 
 3345 3345       139.00000      164.14411 
 3346 3346       139.00000      163.67438 
 3347 3347       139.00000      163.62258 
 3348 3348       139.00000      164.03186 
 3349 3349       139.00000      162.04293 
 3350 3350       139.00000      163.51193 
 3351 3351       139.00000      163.90693 
 3352 3352       139.00000      164.27346 
 3353 3353       139.00000      163.42629 
 3354 3354       139.00000      161.89619 
 3355 3355       139.00000      163.35872 
 3356 3356       139.00000      166.08584 
 3357 3357       139.00000      163.73639 
 3358 3358       139.00000      163.26877 
 3359 3359       139.00000      163.66655 
 3360 3360       139.00000      163.55205 
 3361 3361       139.00000      163.53681 
 3362 3362       139.00000      161.67637 
 3363 3363       139.00000      161.64784 
 3364 3364       139.00000      163.39354 
 3365 3365       139.00000      164.80746 
 3366 3366       139.00000      163.33406 
 3367 3367       139.00000      162.92501 
 3368 3368       139.00000      163.29632 
 3369 3369       139.00000      163.29239 
 3370 3370       139.00000      161.48748 
 3371 3371       139.00000      163.24867 
 3372 3372       139.00000      163.22608 
 3373 3373       139.00000      161.29441 
 3374 3374       139.00000      161.02536 
 3375 3375       139.00000      160.79944 
 3376 3376       139.00000      160.22616 
 3377 3377       139.00000      158.93871 
 3378 3378       139.00000      158.65219 
 3379 3379       139.00000      157.94759 
 3380 3380       139.00000      157.82781 
 3381 3381       139.00000      156.97560 
 3382 3382       139.00000      157.08572 
 3383 3383       139.00000      156.96292 
 3384 3384       139.00000      156.29880 
 3385 3385       139.00000      156.52735 
 3386 3386       139.00000      155.79411 
 3387 3387       139.00000      154.66238 
 3388 3388       139.00000      151.71773 
 3389 3389       196.00000      209.68086 
 3390 3390       196.00000      209.64681 
 3391 3391       196.00000      209.96365 
 3392 3392       196.00000      210.45748 
 3393 3393       196.00000      210.70971 
 3394 3394       196.00000      210.10739 
 3395 3395       196.00000      210.70564 
 3396 3396       196.00000      210.40203 
 3397 3397       196.00000      210.39658 
 3398 3398       196.00000      210.08265 
 3399 3399       196.00000      210.38414 
 3400 3400       196.00000      210.94202 
 3401 3401       196.00000      210.92262 
 3402 3402       196.00000      210.91311 
 3403 3403       196.00000      211.16233 
 3404 3404       196.00000      211.15870 
 3405 3405       196.00000      211.14784 
 3406 3406       196.00000      211.14027 
 3407 3407       196.00000      211.37964 
 3408 3408       196.00000      211.37337 
 3409 3409       196.00000      211.59482 
 3410 3410       196.00000      211.33594 
 3411 3411       196.00000      211.30819 
 3412 3412       196.00000      211.27964 
 3413 3413       196.00000      211.24705 
 3414 3414       196.00000      211.13307 
 3415 3415       196.00000      211.45181 
 3416 3416       196.00000      211.18003 
 3417 3417       196.00000      211.58663 
 3418 3418       196.00000      211.31638 
 3419 3419       196.00000      207.13776 
 3420 3420       196.00000      211.25137 
 3421 3421       196.00000      211.50788 
 3422 3422       196.00000      211.50502 
 3423 3423       196.00000      211.40675 
 3424 3424       196.00000      211.30009 
 3425 3425       196.00000      211.23567 
 3426 3426       196.00000      211.37302 
 3427 3427       196.00000      211.66218 
 3428 3428       196.00000      211.47424 
 3429 3429       196.00000      211.45647 
 3430 3430       196.00000      211.41438 
 3431 3431       196.00000      211.39834 
 3432 3432       196.00000      211.50400 
 3433 3433       196.00000      211.46980 
 3434 3434       196.00000      211.06553 
 3435 3435       196.00000      211.00461 
 3436 3436       196.00000      210.89717 
 3437 3437       196.00000      210.85027 
 3438 3438       196.00000      210.40639 
 3439 3439       196.00000      210.32901 
 3440 3440       196.00000      210.23800 
 3441 3441       196.00000      210.10962 
 3442 3442       196.00000      209.96940 
 3443 3443       196.00000      209.87684 
 3444 3444       196.00000      209.83697 
 3445 3445       196.00000      209.57957 
 3446 3446       196.00000      209.55359 
 3447 3447       196.00000      209.20848 
 3448 3448       196.00000      209.08695 
 3449 3449       196.00000      208.97426 
 3450 3450       196.00000      208.57660 
 3451 3451       196.00000      208.53348 
 3452 3452       196.00000      208.35799 
 3453 3453       196.00000      208.34627 
 3454 3454       196.00000      208.35552 
 3455 3455       196.00000      208.19039 
 3456 3456       196.00000      208.09511 
 3457 3457       196.00000      207.99166 
 3458 3458       196.00000      207.85165 
 3459 3459       196.00000      207.76460 
 3460 3460       196.00000      207.81428 
 3461 3461       196.00000      207.74521 
 3462 3462       196.00000      207.52374 
 3463 3463       196.00000      207.24396 
 3464 3464       196.00000      207.07163 
 3465 3465       196.00000      207.01219 
 3466 3466       196.00000      206.99287 
 3467 3467       196.00000      206.98112 
 3468 3468       196.00000      206.64583 
 3469 3469       196.00000      206.55374 
 3470 3470       196.00000      205.76161 
 3471 3471       196.00000      205.74366 
 3472 3472       196.00000      206.27414 
 3473 3473       196.00000      204.41369 
 3474 3474       196.00000      206.12932 
 3475 3475       196.00000      205.77707 
 3476 3476       196.00000      205.91508 
 3477 3477       196.00000      205.21074 
 3478 3478       196.00000      205.78455 
 3479 3479       196.00000      205.71020 
 3480 3480       196.00000      204.36055 
 3481 3481       196.00000      204.31253 
 3482 3482       196.00000      204.51178 
 3483 3483       196.00000      205.60747 
 3484 3484       196.00000      205.58171 
 3485 3485       196.00000      202.96043 
 3486 3486       196.00000      201.10175 
 3487 3487       172.00000      125.17656 
 3488 3488       172.00000      125.06063 
 3489 3489       172.00000      126.28023 
 3490 3490       172.00000      126.37614 
 3491 3491       172.00000      126.26661 
 3492 3492       172.00000      126.48531 
 3493 3493       172.00000      126.48011 
 3494 3494       172.00000      126.26002 
 3495 3495       172.00000      126.47834 
 3496 3496       172.00000      126.47723 
 3497 3497       172.00000      126.24998 
 3498 3498       172.00000      126.35464 
 3499 3499       172.00000      126.57556 
 3500 3500       172.00000      126.57450 
 3501 3501       172.00000      126.57282 
 3502 3502       172.00000      126.57040 
 3503 3503       172.00000      126.56966 
 3504 3504       172.00000      126.56888 
 3505 3505       172.00000      126.34371 
 3506 3506       172.00000      126.56581 
 3507 3507       172.00000      126.56401 
 3508 3508       172.00000      126.67499 
 3509 3509       172.00000      126.33479 
 3510 3510       172.00000      126.33450 
 3511 3511       172.00000      126.33061 
 3512 3512       172.00000      126.32903 
 3513 3513       172.00000      126.21782 
 3514 3514       172.00000      126.66023 
 3515 3515       172.00000      126.77023 
 3516 3516       172.00000      126.31759 
 3517 3517       172.00000      126.65112 
 3518 3518       172.00000      126.76087 
 3519 3519       172.00000      126.20038 
 3520 3520       172.00000      126.30304 
 3521 3521       172.00000      126.63527 
 3522 3522       172.00000      124.72737 
 3523 3523       172.00000      126.18807 
 3524 3524       172.00000      126.73829 
 3525 3525       172.00000      126.73251 
 3526 3526       172.00000      126.61493 
 3527 3527       172.00000      126.71318 
 3528 3528       172.00000      126.15608 
 3529 3529       172.00000      126.70477 
 3530 3530       172.00000      126.03894 
 3531 3531       172.00000      126.03703 
 3532 3532       172.00000      126.69638 
 3533 3533       172.00000      126.69477 
 3534 3534       172.00000      126.03320 
 3535 3535       172.00000      125.82249 
 3536 3536       172.00000      126.02508 
 3537 3537       172.00000      125.21717 
 3538 3538       172.00000      125.21631 
 3539 3539       172.00000      126.55552 
 3540 3540       172.00000      126.00783 
 3541 3541       172.00000      126.66212 
 3542 3542       172.00000      126.00370 
 3543 3543       172.00000      125.20383 
 3544 3544       172.00000      126.65956 
 3545 3545       172.00000      125.78539 
 3546 3546       172.00000      125.88654 
 3547 3547       172.00000      126.51431 
 3548 3548       172.00000      125.86336 
 3549 3549       172.00000      126.50081 
 3550 3550       172.00000      126.49562 
 3551 3551       172.00000      126.26309 
 3552 3552       172.00000      125.83639 
 3553 3553       172.00000      126.36741 
 3554 3554       172.00000      126.25637 
 3555 3555       172.00000      126.12640 
 3556 3556       172.00000      125.87020 
 3557 3557       172.00000      125.86073 
 3558 3558       172.00000      125.72871 
 3559 3559       172.00000      125.57096 
 3560 3560       172.00000      125.44693 
 3561 3561       172.00000      125.44330 
 3562 3562       172.00000      125.44117 
 3563 3563       172.00000      125.33939 
 3564 3564       172.00000      125.33343 
 3565 3565       172.00000      125.33188 
 3566 3566       172.00000      125.20424 
 3567 3567       172.00000      125.18453 
 3568 3568       172.00000      124.80124 
 3569 3569       172.00000      124.79437 
 3570 3570       172.00000      124.75690 
 3571 3571       172.00000      124.59185 
 3572 3572       172.00000      123.38535 
 3573 3573        21.00000       21.55754 
 3574 3574        21.00000       23.74868 
 3575 3575        21.00000       25.45139 
 3576 3576        21.00000       23.53123 
 3577 3577        21.00000       20.17849 
 3578 3578        21.00000       20.02713 
 3579 3579        21.00000       18.55965 
 3580 3580        21.00000       17.09201 
 3581 3581        21.00000       15.83146 
 3582 3582        21.00000       14.52083 
 3583 3583         1.00000        3.05236 
 3584 3584        35.00000       23.42605 
 3585 3585        35.00000       23.32029 
 3586 3586        35.00000       22.17098 
 3587 3587        35.00000       22.15493 
 3588 3588        35.00000       22.04131 
 3589 3589        35.00000       22.05143 
 3590 3590        35.00000       21.62779 
 3591 3591        35.00000       21.27421 
 3592 3592        35.00000       20.00008 
 3593 3593        35.00000       19.83997 
 3594 3594        35.00000       19.52954 
 3595 3595        35.00000       19.25240 
 3596 3596        35.00000       19.21874 
 3597 3597        35.00000       19.20675 
 3598 3598        35.00000       19.02879 
 3599 3599        35.00000       19.01685 
 3600 3600        35.00000       19.95460 
 3601 3601       185.00000       85.43441 
 3602 3602       185.00000       92.19933 
 3603 3603       185.00000       98.30621 
 3604 3604       185.00000       83.07410 
 3605 3605       185.00000       97.00777 
 3606 3606       185.00000       87.61437 
 3607 3607       185.00000       88.17095 
 3608 3608       185.00000       83.04555 
 3609 3609       185.00000       89.74535 
 3610 3610       185.00000       78.87506 
 3611 3611       185.00000       79.86429 
 3612 3612       185.00000       85.81359 
 3613 3613       185.00000       80.79154 
 3614 3614       185.00000       75.32109 
 3615 3615       185.00000       86.69569 
 3616 3616       185.00000       70.21146 
 3617 3617       185.00000       70.33847 
 3618 3618       185.00000       76.82573 
 3619 3619       185.00000       71.77237 
 3620 3620       185.00000       66.88177 
 3621 3621       185.00000       61.70521 
 3622 3622       185.00000       62.03273 
 3623 3623       185.00000       62.19177 
 3624 3624       185.00000       57.47276 
 3625 3625       185.00000       58.21287 
 3626 3626       185.00000       58.55588 
 3627 3627       185.00000       58.64075 
 3628 3628       185.00000       53.72665 
 3629 3629       185.00000       58.89672 
 3630 3630       185.00000       58.94951 
 3631 3631       185.00000       59.06231 
 3632 3632       185.00000       59.20118 
