 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	       74.172 	       78.088 	   0.60096 	   0.57782 	    0.005957 	     0.006535 	     0.012492 
5300 	 8 	       74.095 	       78.009 	   0.60110 	   0.57801 	    0.005956 	     0.006533 	     0.012489 
5400 	 8 	       74.022 	       77.931 	   0.60124 	   0.57819 	    0.005955 	     0.006531 	     0.012485 
5500 	 8 	       73.951 	       77.857 	   0.60138 	   0.57837 	    0.005954 	     0.006529 	     0.012482 
5600 	 8 	       73.882 	       77.786 	   0.60152 	   0.57855 	    0.005952 	     0.006526 	     0.012479 
5700 	 8 	       73.814 	       77.717 	   0.60165 	   0.57872 	    0.005951 	     0.006524 	     0.012476 
5800 	 8 	       73.749 	       77.652 	   0.60178 	   0.57889 	    0.005950 	     0.006522 	     0.012473 
5900 	 8 	       73.686 	       77.590 	   0.60191 	   0.57906 	    0.005949 	     0.006520 	     0.012470 
6000 	 8 	       74.351 	       78.324 	   0.60213 	   0.57912 	    0.005936 	     0.006513 	     0.012449 
6100 	 8 	       74.323 	       78.316 	   0.60238 	   0.57934 	    0.005934 	     0.006510 	     0.012444 
6200 	 8 	       74.268 	       78.271 	   0.60250 	   0.57949 	    0.005933 	     0.006508 	     0.012441 
6300 	 8 	       74.218 	       78.227 	   0.60261 	   0.57965 	    0.005932 	     0.006506 	     0.012438 
6400 	 8 	       74.171 	       78.185 	   0.60271 	   0.57981 	    0.005931 	     0.006504 	     0.012435 
6500 	 8 	       74.126 	       78.143 	   0.60282 	   0.57996 	    0.005930 	     0.006502 	     0.012432 
6600 	 8 	       74.083 	       78.102 	   0.60292 	   0.58011 	    0.005929 	     0.006501 	     0.012429 
6700 	 8 	       74.042 	       78.062 	   0.60303 	   0.58025 	    0.005928 	     0.006499 	     0.012427 
6800 	 8 	       74.001 	       78.024 	   0.60313 	   0.58039 	    0.005927 	     0.006497 	     0.012424 
6900 	 8 	       73.962 	       77.986 	   0.60322 	   0.58053 	    0.005926 	     0.006495 	     0.012421 
7000 	 8 	       74.558 	       78.650 	   0.60340 	   0.58054 	    0.005915 	     0.006490 	     0.012404 
7100 	 8 	       74.542 	       78.653 	   0.60360 	   0.58069 	    0.005913 	     0.006488 	     0.012400 
7200 	 8 	       74.504 	       78.624 	   0.60369 	   0.58081 	    0.005912 	     0.006486 	     0.012397 
7300 	 8 	       74.471 	       78.597 	   0.60378 	   0.58094 	    0.005911 	     0.006484 	     0.012395 
7400 	 8 	       74.440 	       78.572 	   0.60387 	   0.58107 	    0.005910 	     0.006482 	     0.012392 
7500 	 8 	       74.412 	       78.548 	   0.60395 	   0.58119 	    0.005909 	     0.006481 	     0.012390 
7600 	 8 	       74.385 	       78.524 	   0.60403 	   0.58131 	    0.005908 	     0.006479 	     0.012387 
7700 	 8 	       74.358 	       78.501 	   0.60411 	   0.58142 	    0.005907 	     0.006478 	     0.012385 
7800 	 8 	       74.333 	       78.478 	   0.60419 	   0.58154 	    0.005907 	     0.006476 	     0.012383 
7900 	 8 	       74.308 	       78.457 	   0.60427 	   0.58165 	    0.005906 	     0.006474 	     0.012380 
8000 	 8 	       74.842 	       79.048 	   0.60441 	   0.58164 	    0.005896 	     0.006470 	     0.012366 
8100 	 8 	       74.834 	       79.057 	   0.60458 	   0.58173 	    0.005894 	     0.006469 	     0.012363 
8200 	 8 	       74.807 	       79.039 	   0.60465 	   0.58184 	    0.005893 	     0.006467 	     0.012360 
8300 	 8 	       74.784 	       79.023 	   0.60473 	   0.58194 	    0.005892 	     0.006466 	     0.012358 
8400 	 8 	       74.764 	       79.008 	   0.60480 	   0.58205 	    0.005892 	     0.006464 	     0.012356 
8500 	 8 	       74.746 	       78.994 	   0.60487 	   0.58215 	    0.005891 	     0.006463 	     0.012354 
8600 	 8 	       74.728 	       78.980 	   0.60493 	   0.58224 	    0.005890 	     0.006461 	     0.012351 
8700 	 8 	       74.712 	       78.967 	   0.60500 	   0.58234 	    0.005889 	     0.006460 	     0.012349 
8800 	 8 	       74.696 	       78.954 	   0.60507 	   0.58243 	    0.005889 	     0.006459 	     0.012347 
8900 	 8 	       74.680 	       78.942 	   0.60513 	   0.58253 	    0.005888 	     0.006457 	     0.012345 
9000 	 8 	       75.154 	       79.462 	   0.60524 	   0.58250 	    0.005880 	     0.006454 	     0.012334 
9100 	 8 	       75.152 	       79.477 	   0.60538 	   0.58256 	    0.005878 	     0.006453 	     0.012331 
9200 	 8 	       75.133 	       79.467 	   0.60545 	   0.58265 	    0.005877 	     0.006452 	     0.012329 
9300 	 8 	       75.119 	       79.461 	   0.60551 	   0.58274 	    0.005876 	     0.006451 	     0.012327 
9400 	 8 	       75.106 	       79.456 	   0.60557 	   0.58282 	    0.005875 	     0.006449 	     0.012325 
9500 	 8 	       75.094 	       79.450 	   0.60563 	   0.58291 	    0.005875 	     0.006448 	     0.012323 
9600 	 8 	       75.082 	       79.445 	   0.60569 	   0.58299 	    0.005874 	     0.006447 	     0.012321 
9700 	 8 	       75.071 	       79.439 	   0.60575 	   0.58307 	    0.005873 	     0.006446 	     0.012319 
9800 	 8 	       75.061 	       79.434 	   0.60581 	   0.58315 	    0.005873 	     0.006445 	     0.012317 
9900 	 8 	       75.051 	       79.428 	   0.60586 	   0.58323 	    0.005872 	     0.006443 	     0.012315 
10000 	 8 	       75.469 	       79.888 	   0.60595 	   0.58320 	    0.005865 	     0.006441 	     0.012306 
10100 	 8 	       75.472 	       79.910 	   0.60607 	   0.58323 	    0.005863 	     0.006440 	     0.012304 
10200 	 8 	       75.458 	       79.904 	   0.60613 	   0.58331 	    0.005863 	     0.006439 	     0.012302 
10300 	 8 	       75.449 	       79.901 	   0.60619 	   0.58338 	    0.005862 	     0.006438 	     0.012300 
10400 	 8 	       75.440 	       79.898 	   0.60624 	   0.58346 	    0.005861 	     0.006437 	     0.012298 
10500 	 8 	       75.433 	       79.895 	   0.60629 	   0.58353 	    0.005861 	     0.006436 	     0.012296 
10600 	 8 	       75.426 	       79.893 	   0.60634 	   0.58360 	    0.005860 	     0.006435 	     0.012295 
10700 	 8 	       75.420 	       79.890 	   0.60639 	   0.58367 	    0.005859 	     0.006434 	     0.012293 
10800 	 8 	       75.414 	       79.887 	   0.60644 	   0.58374 	    0.005859 	     0.006433 	     0.012291 
10900 	 8 	       75.408 	       79.885 	   0.60649 	   0.58381 	    0.005858 	     0.006432 	     0.012290 
11000 	 8 	       75.775 	       80.291 	   0.60657 	   0.58377 	    0.005852 	     0.006430 	     0.012282 
11100 	 8 	       75.782 	       80.315 	   0.60667 	   0.58379 	    0.005851 	     0.006430 	     0.012280 
11200 	 8 	       75.771 	       80.312 	   0.60672 	   0.58385 	    0.005850 	     0.006429 	     0.012279 
11300 	 8 	       75.763 	       80.310 	   0.60677 	   0.58392 	    0.005849 	     0.006428 	     0.012277 
11400 	 8 	       75.758 	       80.309 	   0.60682 	   0.58398 	    0.005849 	     0.006427 	     0.012276 
11500 	 8 	       75.753 	       80.307 	   0.60686 	   0.58405 	    0.005848 	     0.006426 	     0.012274 
11600 	 8 	       75.749 	       80.305 	   0.60691 	   0.58411 	    0.005847 	     0.006425 	     0.012273 
11700 	 8 	       75.745 	       80.303 	   0.60696 	   0.58417 	    0.005847 	     0.006424 	     0.012271 
11800 	 8 	       75.742 	       80.301 	   0.60700 	   0.58423 	    0.005846 	     0.006423 	     0.012270 
11900 	 8 	       75.738 	       80.300 	   0.60704 	   0.58429 	    0.005846 	     0.006422 	     0.012268 
12000 	 8 	       76.061 	       80.659 	   0.60711 	   0.58425 	    0.005841 	     0.006421 	     0.012262 
12100 	 8 	       76.070 	       80.682 	   0.60719 	   0.58426 	    0.005840 	     0.006421 	     0.012261 
12200 	 8 	       76.061 	       80.679 	   0.60724 	   0.58431 	    0.005839 	     0.006420 	     0.012259 
12300 	 8 	       76.055 	       80.677 	   0.60728 	   0.58437 	    0.005838 	     0.006419 	     0.012258 
12400 	 8 	       76.051 	       80.676 	   0.60733 	   0.58443 	    0.005838 	     0.006418 	     0.012256 
12500 	 8 	       76.047 	       80.675 	   0.60737 	   0.58448 	    0.005837 	     0.006418 	     0.012255 
12600 	 8 	       76.043 	       80.675 	   0.60741 	   0.58454 	    0.005837 	     0.006417 	     0.012254 
12700 	 8 	       76.039 	       80.676 	   0.60745 	   0.58459 	    0.005836 	     0.006416 	     0.012252 
12800 	 8 	       76.035 	       80.675 	   0.60749 	   0.58464 	    0.005836 	     0.006415 	     0.012251 
12900 	 8 	       76.031 	       80.675 	   0.60753 	   0.58469 	    0.005835 	     0.006414 	     0.012250 
13000 	 8 	       76.315 	       80.993 	   0.60758 	   0.58466 	    0.005831 	     0.006414 	     0.012245 
13100 	 8 	       76.325 	       81.018 	   0.60765 	   0.58466 	    0.005830 	     0.006414 	     0.012243 
13200 	 8 	       76.316 	       81.017 	   0.60769 	   0.58471 	    0.005829 	     0.006413 	     0.012242 
13300 	 8 	       76.311 	       81.016 	   0.60773 	   0.58476 	    0.005829 	     0.006412 	     0.012241 
13400 	 8 	       76.306 	       81.015 	   0.60777 	   0.58481 	    0.005828 	     0.006411 	     0.012240 
13500 	 8 	       76.302 	       81.015 	   0.60781 	   0.58486 	    0.005828 	     0.006411 	     0.012238 
13600 	 8 	       76.298 	       81.014 	   0.60784 	   0.58491 	    0.005827 	     0.006410 	     0.012237 
13700 	 8 	       76.294 	       81.014 	   0.60788 	   0.58495 	    0.005827 	     0.006409 	     0.012236 
13800 	 8 	       76.290 	       81.013 	   0.60791 	   0.58500 	    0.005826 	     0.006409 	     0.012235 
13900 	 8 	       76.286 	       81.012 	   0.60795 	   0.58505 	    0.005826 	     0.006408 	     0.012234 
14000 	 8 	       76.538 	       81.295 	   0.60799 	   0.58501 	    0.005822 	     0.006407 	     0.012230 
14100 	 8 	       76.549 	       81.319 	   0.60805 	   0.58501 	    0.005821 	     0.006407 	     0.012229 
14200 	 8 	       76.541 	       81.318 	   0.60809 	   0.58505 	    0.005821 	     0.006407 	     0.012228 
14300 	 8 	       76.535 	       81.317 	   0.60813 	   0.58509 	    0.005820 	     0.006406 	     0.012226 
14400 	 8 	       76.531 	       81.317 	   0.60816 	   0.58514 	    0.005820 	     0.006405 	     0.012225 
14500 	 8 	       76.527 	       81.317 	   0.60819 	   0.58518 	    0.005820 	     0.006405 	     0.012224 
14600 	 8 	       76.523 	       81.318 	   0.60822 	   0.58523 	    0.005819 	     0.006404 	     0.012223 
14700 	 8 	       76.520 	       81.318 	   0.60825 	   0.58527 	    0.005819 	     0.006403 	     0.012222 
14800 	 8 	       76.516 	       81.318 	   0.60828 	   0.58531 	    0.005818 	     0.006403 	     0.012221 
14900 	 8 	       76.513 	       81.318 	   0.60832 	   0.58535 	    0.005818 	     0.006402 	     0.012220 
15000 	 8 	       76.738 	       81.570 	   0.60835 	   0.58532 	    0.005815 	     0.006402 	     0.012217 
15100 	 8 	       76.751 	       81.595 	   0.60841 	   0.58531 	    0.005814 	     0.006402 	     0.012216 
15200 	 8 	       76.744 	       81.593 	   0.60844 	   0.58535 	    0.005813 	     0.006401 	     0.012215 
15300 	 8 	       76.739 	       81.593 	   0.60847 	   0.58539 	    0.005813 	     0.006401 	     0.012214 
15400 	 8 	       76.735 	       81.592 	   0.60850 	   0.58542 	    0.005813 	     0.006400 	     0.012213 
15500 	 8 	       76.731 	       81.592 	   0.60853 	   0.58546 	    0.005812 	     0.006400 	     0.012212 
15600 	 8 	       76.728 	       81.592 	   0.60856 	   0.58550 	    0.005812 	     0.006399 	     0.012211 
15700 	 8 	       76.725 	       81.593 	   0.60859 	   0.58554 	    0.005811 	     0.006399 	     0.012210 
15800 	 8 	       76.722 	       81.593 	   0.60861 	   0.58558 	    0.005811 	     0.006398 	     0.012209 
15900 	 8 	       76.719 	       81.593 	   0.60864 	   0.58561 	    0.005811 	     0.006397 	     0.012208 
16000 	 8 	       76.920 	       81.817 	   0.60867 	   0.58558 	    0.005808 	     0.006397 	     0.012206 
16100 	 8 	       76.934 	       81.842 	   0.60872 	   0.58557 	    0.005807 	     0.006397 	     0.012205 
16200 	 8 	       76.927 	       81.841 	   0.60875 	   0.58560 	    0.005807 	     0.006397 	     0.012204 
16300 	 8 	       76.923 	       81.840 	   0.60878 	   0.58564 	    0.005807 	     0.006396 	     0.012203 
16400 	 8 	       76.919 	       81.840 	   0.60880 	   0.58567 	    0.005806 	     0.006396 	     0.012202 
16500 	 8 	       76.916 	       81.841 	   0.60883 	   0.58571 	    0.005806 	     0.006395 	     0.012201 
16600 	 8 	       76.913 	       81.841 	   0.60886 	   0.58574 	    0.005805 	     0.006395 	     0.012200 
16700 	 8 	       76.910 	       81.842 	   0.60888 	   0.58577 	    0.005805 	     0.006394 	     0.012200 
16800 	 8 	       76.907 	       81.842 	   0.60891 	   0.58581 	    0.005805 	     0.006394 	     0.012199 
16900 	 8 	       76.905 	       81.843 	   0.60893 	   0.58584 	    0.005804 	     0.006393 	     0.012198 
17000 	 8 	       77.084 	       82.045 	   0.60896 	   0.58581 	    0.005802 	     0.006393 	     0.012196 
17100 	 8 	       77.099 	       82.069 	   0.60900 	   0.58580 	    0.005801 	     0.006394 	     0.012195 
17200 	 8 	       77.093 	       82.068 	   0.60903 	   0.58582 	    0.005801 	     0.006393 	     0.012194 
17300 	 8 	       77.088 	       82.068 	   0.60905 	   0.58585 	    0.005801 	     0.006393 	     0.012193 
17400 	 8 	       77.085 	       82.068 	   0.60908 	   0.58588 	    0.005800 	     0.006392 	     0.012193 
17500 	 8 	       77.082 	       82.068 	   0.60910 	   0.58592 	    0.005800 	     0.006392 	     0.012192 
17600 	 8 	       77.079 	       82.069 	   0.60912 	   0.58595 	    0.005800 	     0.006391 	     0.012191 
17700 	 8 	       77.076 	       82.069 	   0.60915 	   0.58597 	    0.005799 	     0.006391 	     0.012190 
17800 	 8 	       77.074 	       82.069 	   0.60917 	   0.58600 	    0.005799 	     0.006390 	     0.012190 
17900 	 8 	       77.071 	       82.070 	   0.60919 	   0.58603 	    0.005799 	     0.006390 	     0.012189 
18000 	 8 	       77.232 	       82.252 	   0.60922 	   0.58600 	    0.005797 	     0.006390 	     0.012187 
18100 	 8 	       77.248 	       82.277 	   0.60925 	   0.58599 	    0.005796 	     0.006390 	     0.012187 
18200 	 8 	       77.242 	       82.276 	   0.60928 	   0.58601 	    0.005796 	     0.006390 	     0.012186 
18300 	 8 	       77.238 	       82.275 	   0.60930 	   0.58604 	    0.005796 	     0.006390 	     0.012185 
18400 	 8 	       77.235 	       82.275 	   0.60932 	   0.58607 	    0.005795 	     0.006389 	     0.012184 
18500 	 8 	       77.232 	       82.275 	   0.60935 	   0.58609 	    0.005795 	     0.006389 	     0.012184 
18600 	 8 	       77.229 	       82.276 	   0.60937 	   0.58612 	    0.005795 	     0.006388 	     0.012183 
18700 	 8 	       77.226 	       82.276 	   0.60939 	   0.58615 	    0.005794 	     0.006388 	     0.012182 
18800 	 8 	       77.224 	       82.277 	   0.60941 	   0.58617 	    0.005794 	     0.006388 	     0.012182 
18900 	 8 	       77.221 	       82.277 	   0.60943 	   0.58619 	    0.005794 	     0.006387 	     0.012181 
19000 	 8 	       77.367 	       82.442 	   0.60945 	   0.58617 	    0.005792 	     0.006387 	     0.012179 
19100 	 8 	       77.383 	       82.467 	   0.60949 	   0.58615 	    0.005791 	     0.006388 	     0.012179 
19200 	 8 	       77.377 	       82.467 	   0.60951 	   0.58617 	    0.005791 	     0.006387 	     0.012178 
19300 	 8 	       77.373 	       82.466 	   0.60953 	   0.58620 	    0.005791 	     0.006387 	     0.012178 
19400 	 8 	       77.370 	       82.466 	   0.60955 	   0.58622 	    0.005791 	     0.006387 	     0.012177 
19500 	 8 	       77.368 	       82.467 	   0.60957 	   0.58624 	    0.005790 	     0.006386 	     0.012177 
19600 	 8 	       77.365 	       82.467 	   0.60959 	   0.58627 	    0.005790 	     0.006386 	     0.012176 
19700 	 8 	       77.363 	       82.468 	   0.60961 	   0.58629 	    0.005790 	     0.006386 	     0.012175 
19800 	 8 	       77.361 	       82.468 	   0.60963 	   0.58631 	    0.005789 	     0.006385 	     0.012175 
19900 	 8 	       77.359 	       82.468 	   0.60965 	   0.58633 	    0.005789 	     0.006385 	     0.012174 
20000 	 8 	       77.491 	       82.618 	   0.60967 	   0.58631 	    0.005788 	     0.006385 	     0.012173 
100 	 9 	       67.667 	       70.351 	   0.59567 	   0.58404 	    0.006151 	     0.006524 	     0.012675 
200 	 9 	       67.882 	       70.696 	   0.59606 	   0.58226 	    0.006140 	     0.006549 	     0.012689 
300 	 9 	       67.895 	       70.880 	   0.59640 	   0.58078 	    0.006132 	     0.006571 	     0.012703 
400 	 9 	       67.874 	       70.980 	   0.59673 	   0.57951 	    0.006125 	     0.006590 	     0.012715 
500 	 9 	       67.865 	       71.046 	   0.59706 	   0.57839 	    0.006118 	     0.006607 	     0.012726 
600 	 9 	       67.877 	       71.094 	   0.59742 	   0.57741 	    0.006112 	     0.006624 	     0.012735 
700 	 9 	       67.882 	       71.098 	   0.59782 	   0.57652 	    0.006105 	     0.006639 	     0.012743 
800 	 9 	       67.855 	       71.065 	   0.59824 	   0.57568 	    0.006098 	     0.006653 	     0.012751 
900 	 9 	       67.798 	       71.032 	   0.59870 	   0.57470 	    0.006091 	     0.006670 	     0.012761 
1000 	 9 	       71.583 	       75.145 	   0.60114 	   0.57198 	    0.005981 	     0.006662 	     0.012643 
1100 	 9 	       69.583 	       73.028 	   0.60481 	   0.57359 	    0.005959 	     0.006649 	     0.012608 
1200 	 9 	       69.179 	       72.688 	   0.60523 	   0.57386 	    0.005962 	     0.006649 	     0.012610 
1300 	 9 	       68.924 	       72.497 	   0.60550 	   0.57380 	    0.005964 	     0.006652 	     0.012616 
1400 	 9 	       68.753 	       72.386 	   0.60572 	   0.57359 	    0.005966 	     0.006658 	     0.012624 
1500 	 9 	       68.646 	       72.312 	   0.60593 	   0.57333 	    0.005967 	     0.006664 	     0.012631 
