No 	 index 	 actual outputs 			 predictions 
 4132 4132       116.00000      110.91592 
 4133 4133       116.00000      107.65723 
 4134 4134       116.00000      107.50321 
 4135 4135       116.00000      107.60631 
 4136 4136       116.00000      107.13051 
 4137 4137       116.00000      107.09054 
 4138 4138       116.00000      106.99482 
 4139 4139       116.00000      106.90169 
 4140 4140       116.00000      102.56578 
 4141 4141       116.00000      102.00403 
 4142 4142       116.00000      101.86883 
 4143 4143       116.00000      101.37293 
 4144 4144       116.00000      101.44147 
 4145 4145       116.00000       94.51855 
 4146 4146       116.00000       94.31837 
 4147 4147       116.00000       93.21115 
 4148 4148       116.00000       93.17266 
 4149 4149       116.00000       92.24614 
 4150 4150       116.00000       91.68269 
 4151 4151       116.00000       91.52163 
 4152 4152       116.00000       91.15596 
 4153 4153       116.00000       91.32416 
 4154 4154       116.00000       90.96779 
 4155 4155       116.00000       90.77856 
 4156 4156       116.00000       89.65607 
 4157 4157       116.00000       88.32386 
 4158 4158       116.00000       88.14018 
 4159 4159       116.00000       86.25704 
 4160 4160       116.00000       80.61389 
 4161 4161       116.00000       80.39878 
 4162 4162       116.00000       80.18498 
 4163 4163       116.00000       79.81167 
 4164 4164       116.00000       79.42137 
 4165 4165       116.00000       77.16997 
 4166 4166       116.00000       76.99423 
 4167 4167       116.00000       75.63634 
 4168 4168       116.00000       73.65738 
 4169 4169       116.00000       72.90738 
 4170 4170       116.00000       73.12939 
 4171 4171       116.00000       72.80526 
 4172 4172       116.00000       69.91439 
 4173 4173       116.00000       69.86591 
 4174 4174       116.00000       68.95239 
 4175 4175       116.00000       68.08061 
 4176 4176       116.00000       66.09425 
 4177 4177       116.00000       65.49961 
 4178 4178       116.00000       54.78435 
 4179 4179       116.00000       53.03267 
 4180 4180       116.00000       52.68152 
 4181 4181       116.00000       52.65970 
 4182 4182       116.00000       51.24525 
 4183 4183       116.00000       51.31925 
 4184 4184       116.00000       50.37767 
 4185 4185       116.00000       48.59606 
 4186 4186       116.00000       48.49535 
 4187 4187       116.00000       48.54288 
 4188 4188       116.00000       48.31249 
 4189 4189       116.00000       47.85482 
 4190 4190       116.00000       40.95550 
 4191 4191       116.00000       42.40126 
 4192 4192       116.00000       41.92728 
 4193 4193       116.00000       41.71283 
 4194 4194       116.00000       42.07072 
 4195 4195       116.00000       41.49631 
 4196 4196       116.00000       41.24953 
 4197 4197       116.00000       41.74446 
 4198 4198       116.00000       41.06646 
 4199 4199       116.00000       40.68044 
 4200 4200       116.00000       35.45374 
 4201 4201        14.00000       31.66713 
 4202 4202        14.00000       22.45372 
 4203 4203        14.00000       22.70521 
 4204 4204        14.00000       12.82885 
 4205 4205        14.00000       12.84076 
 4206 4206        14.00000        5.17589 
 4207 4207        14.00000        5.14432 
 4208 4208        14.00000        4.31842 
 4209 4209        14.00000       12.26295 
 4210 4210        14.00000       21.35202 
 4211 4211        14.00000       27.98548 
 4212 4212        14.00000       26.72254 
 4213 4213        14.00000       27.89740 
 4214 4214        14.00000       26.88615 
 4215 4215        13.00000       20.69661 
 4216 4216        13.00000       32.39606 
 4217 4217        13.00000       31.40032 
 4218 4218        13.00000       30.31404 
 4219 4219        13.00000       30.73653 
 4220 4220        13.00000       30.71631 
 4221 4221        13.00000       30.13980 
 4222 4222        13.00000       30.15948 
 4223 4223        13.00000       31.63290 
 4224 4224        13.00000       31.65990 
 4225 4225        13.00000       31.59092 
 4226 4226        13.00000       31.98861 
 4227 4227        13.00000       31.98130 
 4228 4228        19.00000       28.14722 
 4229 4229        19.00000       35.26145 
 4230 4230        19.00000       25.60485 
 4231 4231        19.00000       28.59660 
 4232 4232        19.00000       25.28590 
 4233 4233        19.00000       27.21825 
 4234 4234        19.00000       27.50944 
 4235 4235        19.00000       27.63272 
 4236 4236        19.00000       27.56615 
 4237 4237        19.00000       28.31788 
 4238 4238        19.00000       28.43395 
 4239 4239        19.00000       28.43421 
 4240 4240        19.00000       28.50936 
 4241 4241        19.00000       27.96319 
 4242 4242        19.00000       28.57181 
 4243 4243        19.00000       27.94371 
 4244 4244        19.00000       27.96621 
 4245 4245        19.00000       28.00191 
 4246 4246        19.00000       28.01427 
 4247 4247         2.00000       33.89394 
 4248 4248         2.00000       32.51788 
 4249 4249         4.00000       31.72015 
 4250 4250         4.00000       32.54113 
 4251 4251         4.00000       32.49235 
 4252 4252         4.00000       26.43610 
 4253 4253        31.00000       22.65130 
 4254 4254        31.00000       31.11023 
 4255 4255        31.00000       31.14144 
 4256 4256        31.00000       33.61393 
 4257 4257        31.00000       33.88915 
 4258 4258        31.00000       28.84131 
 4259 4259        31.00000       28.83374 
 4260 4260        31.00000       28.82460 
 4261 4261        31.00000       28.81818 
 4262 4262        31.00000       28.81697 
 4263 4263        31.00000       28.79444 
 4264 4264        31.00000       27.75631 
 4265 4265        31.00000       27.74653 
 4266 4266        31.00000       27.72394 
 4267 4267        31.00000       27.71344 
 4268 4268        31.00000       27.74187 
 4269 4269        31.00000       27.72007 
 4270 4270        31.00000       27.71090 
 4271 4271        31.00000       27.70764 
 4272 4272        31.00000       27.41152 
 4273 4273        31.00000       27.09805 
 4274 4274        31.00000       27.10696 
 4275 4275        31.00000       27.00408 
 4276 4276        31.00000       25.85729 
 4277 4277        31.00000       25.52333 
 4278 4278        31.00000       25.42805 
 4279 4279        31.00000       25.41514 
 4280 4280        31.00000       24.69210 
 4281 4281        31.00000       24.65669 
 4282 4282        31.00000       23.71941 
 4283 4283        31.00000       22.80297 
 4284 4284         7.00000       18.27464 
 4285 4285         7.00000       18.41875 
 4286 4286         7.00000       25.82208 
 4287 4287         7.00000       31.40755 
 4288 4288         7.00000       34.68979 
 4289 4289         7.00000       34.79611 
 4290 4290         7.00000       33.43762 
 4291 4291        13.00000       33.96856 
 4292 4292        13.00000       44.66009 
 4293 4293        13.00000       40.05340 
 4294 4294        13.00000       39.82372 
 4295 4295        13.00000       30.08069 
 4296 4296        13.00000       28.74495 
 4297 4297        13.00000       32.63476 
 4298 4298        13.00000       35.35110 
 4299 4299        13.00000       33.97777 
 4300 4300        13.00000       32.31324 
 4301 4301        13.00000       31.95593 
 4302 4302        13.00000       30.51237 
 4303 4303        13.00000       29.94300 
 4304 4304         4.00000       33.16635 
 4305 4305         4.00000       20.26970 
 4306 4306         4.00000       16.08673 
 4307 4307         4.00000       16.06160 
 4308 4308         6.00000       34.74237 
 4309 4309         6.00000       28.03927 
 4310 4310         6.00000       27.73610 
 4311 4311         6.00000       33.53022 
 4312 4312         6.00000       28.22612 
 4313 4313         6.00000       26.97495 
 4314 4314        16.00000       22.23268 
 4315 4315        16.00000       24.13898 
 4316 4316        16.00000       36.18956 
 4317 4317        16.00000       36.04806 
 4318 4318        16.00000       36.04404 
 4319 4319        16.00000       36.74108 
 4320 4320        16.00000       32.07898 
 4321 4321        16.00000       32.13350 
 4322 4322        16.00000       30.54430 
 4323 4323        16.00000       29.07641 
 4324 4324        16.00000       27.80993 
 4325 4325        16.00000       27.70585 
 4326 4326        16.00000       27.67287 
 4327 4327        16.00000       26.50466 
 4328 4328        16.00000       26.50517 
 4329 4329        16.00000       24.45697 
 4330 4330        72.00000       22.48018 
 4331 4331        72.00000       30.99269 
 4332 4332        72.00000       34.96226 
 4333 4333        72.00000       31.72783 
 4334 4334        72.00000       31.64679 
 4335 4335        72.00000       34.69878 
 4336 4336        72.00000       34.63234 
 4337 4337        72.00000       34.59999 
 4338 4338        72.00000       34.53183 
 4339 4339        72.00000       34.51855 
 4340 4340        72.00000       34.48334 
 4341 4341        72.00000       35.58340 
 4342 4342        72.00000       35.54488 
 4343 4343        72.00000       35.55394 
 4344 4344        72.00000       34.27916 
 4345 4345        72.00000       34.28627 
 4346 4346        72.00000       35.41850 
 4347 4347        72.00000       35.38120 
 4348 4348        72.00000       35.42326 
 4349 4349        72.00000       35.42042 
 4350 4350        72.00000       35.41361 
 4351 4351        72.00000       35.28516 
 4352 4352        72.00000       35.29686 
 4353 4353        72.00000       35.28953 
 4354 4354        72.00000       35.28952 
 4355 4355        72.00000       35.26736 
 4356 4356        72.00000       34.14940 
 4357 4357        72.00000       34.13924 
 4358 4358        72.00000       34.14939 
 4359 4359        72.00000       34.11654 
 4360 4360        72.00000       32.98743 
 4361 4361        72.00000       33.01352 
 4362 4362        72.00000       33.04653 
 4363 4363        72.00000       32.98084 
 4364 4364        72.00000       32.98399 
 4365 4365        72.00000       32.97419 
 4366 4366        72.00000       32.89452 
 4367 4367        72.00000       32.82767 
 4368 4368        72.00000       32.83047 
 4369 4369        72.00000       32.77198 
 4370 4370        72.00000       32.65074 
 4371 4371        72.00000       32.62963 
 4372 4372        72.00000       32.59118 
 4373 4373        72.00000       32.57599 
 4374 4374        72.00000       32.58489 
 4375 4375        72.00000       32.57927 
 4376 4376        72.00000       32.56735 
 4377 4377        72.00000       32.53912 
 4378 4378        72.00000       32.50190 
 4379 4379        72.00000       32.50861 
 4380 4380        72.00000       32.48378 
 4381 4381        72.00000       32.44705 
 4382 4382        72.00000       32.40174 
 4383 4383        72.00000       32.38864 
 4384 4384        72.00000       32.34692 
 4385 4385        72.00000       30.83624 
 4386 4386        72.00000       30.82521 
 4387 4387        72.00000       30.83368 
 4388 4388        72.00000       30.81824 
 4389 4389        72.00000       30.76022 
 4390 4390        72.00000       30.66244 
 4391 4391        72.00000       30.65378 
 4392 4392        72.00000       30.82471 
 4393 4393        72.00000       29.58235 
 4394 4394        72.00000       29.49010 
 4395 4395        72.00000       28.16738 
 4396 4396        72.00000       28.17868 
 4397 4397        72.00000       28.17706 
 4398 4398        72.00000       26.99071 
 4399 4399        72.00000       25.99340 
 4400 4400        72.00000       25.91062 
 4401 4401        72.00000       25.92457 
 4402 4402        53.00000       23.14922 
 4403 4403        53.00000       28.24685 
 4404 4404        53.00000       33.36589 
 4405 4405        53.00000       35.29893 
 4406 4406        53.00000       35.20370 
 4407 4407        53.00000       34.04112 
 4408 4408        53.00000       24.16579 
 4409 4409        53.00000       24.13726 
 4410 4410        53.00000       24.03295 
 4411 4411        53.00000       23.98044 
 4412 4412        53.00000       23.96881 
 4413 4413        53.00000       29.41069 
 4414 4414        53.00000       29.24780 
 4415 4415        53.00000       34.44952 
 4416 4416        53.00000       34.42031 
 4417 4417        53.00000       34.43441 
 4418 4418        53.00000       34.39287 
 4419 4419        53.00000       34.32158 
 4420 4420        53.00000       34.35750 
 4421 4421        53.00000       34.43733 
 4422 4422        53.00000       34.44798 
 4423 4423        53.00000       34.58000 
 4424 4424        53.00000       34.61597 
 4425 4425        53.00000       34.63734 
 4426 4426        53.00000       34.59628 
 4427 4427        53.00000       34.23865 
 4428 4428        53.00000       34.27769 
 4429 4429        53.00000       34.26613 
 4430 4430        53.00000       34.25828 
 4431 4431        53.00000       34.22013 
 4432 4432        53.00000       34.02160 
 4433 4433        53.00000       33.99444 
 4434 4434        53.00000       33.35950 
 4435 4435        53.00000       33.30915 
 4436 4436        53.00000       32.74770 
 4437 4437        53.00000       32.75886 
 4438 4438        53.00000       32.69420 
 4439 4439        53.00000       32.44884 
 4440 4440        53.00000       31.74316 
 4441 4441        53.00000       31.75614 
 4442 4442        53.00000       31.58525 
 4443 4443        53.00000       31.19940 
 4444 4444        53.00000       30.45408 
 4445 4445        53.00000       30.18892 
 4446 4446        53.00000       29.39150 
 4447 4447        53.00000       29.34609 
 4448 4448        53.00000       29.32628 
 4449 4449        53.00000       29.28924 
 4450 4450        53.00000       29.21893 
 4451 4451        53.00000       29.14455 
 4452 4452        53.00000       29.07594 
 4453 4453        53.00000       28.59802 
 4454 4454        53.00000       28.55811 
 4455 4455        15.00000       37.29218 
 4456 4456        15.00000       37.85176 
 4457 4457        15.00000       31.44362 
 4458 4458        15.00000        8.96312 
 4459 4459        15.00000        7.94196 
 4460 4460        15.00000        6.49272 
 4461 4461        15.00000       31.53947 
 4462 4462        15.00000       34.82349 
 4463 4463        15.00000       34.26938 
 4464 4464        15.00000       33.97300 
 4465 4465        15.00000       34.05901 
 4466 4466        15.00000       34.01302 
 4467 4467        15.00000       34.07327 
 4468 4468        15.00000       33.98569 
 4469 4469        15.00000       31.48652 
 4470 4470        12.00000       35.12521 
 4471 4471        12.00000       34.76931 
 4472 4472        12.00000       33.05625 
 4473 4473        12.00000       15.12294 
 4474 4474        12.00000       13.29224 
 4475 4475        12.00000       29.45893 
 4476 4476        12.00000       35.43488 
 4477 4477        12.00000       35.47631 
 4478 4478        12.00000       37.58188 
 4479 4479        12.00000       34.13224 
 4480 4480        12.00000       33.84639 
 4481 4481        12.00000       30.49781 
 4482 4482        15.00000       34.63959 
 4483 4483        15.00000       34.60279 
 4484 4484        15.00000       34.64052 
 4485 4485        15.00000       34.59296 
 4486 4486        15.00000       34.59283 
 4487 4487        15.00000       34.61650 
 4488 4488        15.00000       34.18252 
 4489 4489        15.00000       34.10033 
 4490 4490        15.00000       34.04883 
 4491 4491        15.00000       34.10425 
 4492 4492        15.00000       33.53088 
 4493 4493        15.00000       32.31306 
 4494 4494        15.00000       31.03238 
 4495 4495        15.00000       31.08881 
 4496 4496        15.00000       28.41086 
 4497 4497         6.00000       25.80517 
 4498 4498         6.00000       36.23775 
 4499 4499         6.00000       37.65503 
 4500 4500         6.00000       21.18409 
 4501 4501         6.00000       12.41090 
 4502 4502         6.00000       11.73970 
 4503 4503        14.00000       31.13047 
 4504 4504        14.00000       32.11252 
 4505 4505        14.00000       32.05571 
 4506 4506        14.00000       32.99693 
 4507 4507        14.00000       31.96897 
 4508 4508        14.00000       31.95007 
 4509 4509        14.00000       31.69758 
 4510 4510        14.00000       30.26553 
 4511 4511        14.00000       27.86649 
 4512 4512        14.00000       26.63238 
 4513 4513        14.00000       26.56089 
 4514 4514        14.00000       26.54800 
 4515 4515        14.00000       26.57327 
 4516 4516        14.00000       25.79073 
 4517 4517        67.00000       24.55527 
 4518 4518        67.00000       39.00831 
 4519 4519        67.00000       38.99052 
 4520 4520        67.00000       42.41235 
 4521 4521        67.00000       42.43092 
 4522 4522        67.00000       42.43337 
 4523 4523        67.00000       42.44375 
 4524 4524        67.00000       42.06529 
 4525 4525        67.00000       41.82723 
 4526 4526        67.00000       41.85544 
 4527 4527        67.00000       41.80423 
 4528 4528        67.00000       41.73888 
 4529 4529        67.00000       39.45234 
 4530 4530        67.00000       39.19783 
 4531 4531        67.00000       33.91777 
 4532 4532        67.00000       38.74099 
 4533 4533        67.00000       38.55899 
 4534 4534        67.00000       33.78611 
 4535 4535        67.00000       33.79567 
 4536 4536        67.00000       40.78484 
 4537 4537        67.00000       39.66955 
 4538 4538        67.00000       38.08079 
 4539 4539        67.00000       38.08989 
 4540 4540        67.00000       34.75651 
 4541 4541        67.00000       34.74696 
 4542 4542        67.00000       34.67260 
 4543 4543        67.00000       34.66510 
 4544 4544        67.00000       34.68845 
 4545 4545        67.00000       34.67917 
 4546 4546        67.00000       33.16140 
 4547 4547        67.00000       33.13297 
 4548 4548        67.00000       32.54710 
 4549 4549        67.00000       32.51786 
 4550 4550        67.00000       32.39657 
 4551 4551        67.00000       32.34077 
 4552 4552        67.00000       32.29792 
 4553 4553        67.00000       32.25686 
 4554 4554        67.00000       32.11490 
 4555 4555        67.00000       32.01135 
 4556 4556        67.00000       32.13275 
 4557 4557        67.00000       31.86885 
 4558 4558        67.00000       30.46532 
 4559 4559        67.00000       31.72091 
 4560 4560        67.00000       30.29510 
 4561 4561        67.00000       30.29068 
 4562 4562        67.00000       30.34287 
 4563 4563        67.00000       30.42572 
 4564 4564        67.00000       30.33049 
 4565 4565        67.00000       30.31988 
 4566 4566        67.00000       30.25830 
 4567 4567        67.00000       30.18634 
 4568 4568        67.00000       29.83159 
 4569 4569        67.00000       29.77591 
 4570 4570        67.00000       29.61970 
 4571 4571        67.00000       29.70400 
 4572 4572        67.00000       29.78125 
 4573 4573        67.00000       29.67126 
 4574 4574        67.00000       29.64791 
 4575 4575        67.00000       28.32995 
 4576 4576        67.00000       28.28393 
 4577 4577        67.00000       28.18799 
 4578 4578        67.00000       28.15113 
 4579 4579        67.00000       28.16534 
 4580 4580        67.00000       28.18146 
 4581 4581        67.00000       25.68940 
 4582 4582        67.00000       24.52231 
 4583 4583        67.00000       24.48570 
 4584 4584        65.00000       21.78107 
 4585 4585        65.00000       43.70654 
 4586 4586        65.00000       44.07923 
 4587 4587        65.00000       39.82867 
 4588 4588        65.00000       39.99017 
 4589 4589        65.00000       33.75155 
 4590 4590        65.00000       33.75815 
 4591 4591        65.00000       33.64931 
 4592 4592        65.00000       24.59285 
 4593 4593        65.00000       24.60812 
 4594 4594        65.00000       23.42457 
 4595 4595        65.00000       14.09171 
 4596 4596        65.00000       42.20343 
 4597 4597        65.00000       42.21483 
 4598 4598        65.00000       43.37846 
 4599 4599        65.00000       43.16869 
 4600 4600        65.00000       43.13493 
 4601 4601        65.00000       43.03560 
 4602 4602        65.00000       41.99758 
 4603 4603        65.00000       42.00531 
 4604 4604        65.00000       41.99809 
 4605 4605        65.00000       42.02393 
 4606 4606        65.00000       40.39708 
 4607 4607        65.00000       40.26786 
 4608 4608        65.00000       40.30181 
 4609 4609        65.00000       40.29872 
 4610 4610        65.00000       38.83214 
 4611 4611        65.00000       38.80561 
 4612 4612        65.00000       38.79947 
 4613 4613        65.00000       38.75968 
 4614 4614        65.00000       38.77282 
 4615 4615        65.00000       38.77122 
 4616 4616        65.00000       38.73672 
 4617 4617        65.00000       38.68219 
 4618 4618        65.00000       38.66544 
 4619 4619        65.00000       38.56513 
 4620 4620        65.00000       38.31086 
 4621 4621        65.00000       38.23948 
 4622 4622        65.00000       36.67152 
 4623 4623        65.00000       36.64706 
 4624 4624        65.00000       36.57039 
 4625 4625        65.00000       36.55342 
 4626 4626        65.00000       36.50068 
 4627 4627        65.00000       36.48861 
 4628 4628        65.00000       36.35276 
 4629 4629        65.00000       36.31279 
 4630 4630        65.00000       36.25850 
 4631 4631        65.00000       36.15734 
 4632 4632        65.00000       36.05935 
 4633 4633        65.00000       35.78078 
 4634 4634        65.00000       35.68296 
 4635 4635        65.00000       35.66632 
 4636 4636        65.00000       35.68293 
 4637 4637        65.00000       35.54252 
 4638 4638        65.00000       35.52749 
 4639 4639        65.00000       35.41776 
 4640 4640        65.00000       35.28371 
 4641 4641        65.00000       35.25484 
 4642 4642        65.00000       34.90401 
 4643 4643        65.00000       34.37979 
 4644 4644        65.00000       34.04674 
 4645 4645        65.00000       33.89593 
 4646 4646        65.00000       32.01257 
 4647 4647        65.00000       31.82942 
 4648 4648        65.00000       31.70757 
 4649 4649        75.00000       33.77541 
 4650 4650        75.00000       36.68553 
 4651 4651        75.00000       36.72746 
 4652 4652        75.00000       36.94635 
 4653 4653        75.00000       37.57131 
 4654 4654        75.00000       37.86400 
 4655 4655        75.00000       38.35335 
 4656 4656        75.00000       37.14458 
 4657 4657        75.00000       37.32377 
 4658 4658        75.00000       37.32414 
 4659 4659        75.00000       37.50130 
 4660 4660        75.00000       37.47751 
 4661 4661        75.00000       29.50979 
 4662 4662        75.00000       29.76723 
 4663 4663        75.00000       29.63916 
 4664 4664        75.00000       29.83569 
 4665 4665        75.00000       29.99620 
 4666 4666        75.00000       30.13684 
 4667 4667        75.00000       30.12141 
 4668 4668        75.00000       30.11898 
 4669 4669        75.00000       30.09641 
 4670 4670        75.00000       20.42421 
 4671 4671        75.00000       28.56198 
 4672 4672        75.00000       41.32174 
 4673 4673        75.00000       41.31134 
 4674 4674        75.00000       41.26847 
 4675 4675        75.00000       43.74121 
 4676 4676        75.00000       44.33881 
 4677 4677        75.00000       44.35144 
 4678 4678        75.00000       44.24808 
 4679 4679        75.00000       44.15669 
 4680 4680        75.00000       43.66965 
 4681 4681        75.00000       43.66435 
 4682 4682        75.00000       43.51311 
 4683 4683        75.00000       43.48204 
 4684 4684        75.00000       43.45830 
 4685 4685        75.00000       43.42384 
 4686 4686        75.00000       43.39765 
 4687 4687        75.00000       43.40196 
 4688 4688        75.00000       43.39461 
 4689 4689        75.00000       43.29605 
 4690 4690        75.00000       43.28867 
 4691 4691        75.00000       43.14801 
 4692 4692        75.00000       42.90452 
 4693 4693        75.00000       42.92119 
 4694 4694        75.00000       42.91499 
 4695 4695        75.00000       42.63886 
 4696 4696        75.00000       42.49813 
 4697 4697        75.00000       41.64860 
 4698 4698        75.00000       41.59914 
 4699 4699        75.00000       42.34800 
 4700 4700        75.00000       41.44080 
 4701 4701        75.00000       41.15853 
 4702 4702        75.00000       40.41003 
 4703 4703        75.00000       40.49220 
 4704 4704        75.00000       40.40447 
 4705 4705        75.00000       40.21495 
 4706 4706        75.00000       40.14961 
 4707 4707        75.00000       40.10431 
 4708 4708        75.00000       40.01004 
 4709 4709        75.00000       39.81078 
 4710 4710        75.00000       39.61768 
 4711 4711        75.00000       39.17447 
 4712 4712        75.00000       39.01247 
 4713 4713        75.00000       38.92620 
 4714 4714        75.00000       38.60948 
 4715 4715        75.00000       38.11896 
 4716 4716        75.00000       37.29037 
 4717 4717        75.00000       37.25735 
 4718 4718        75.00000       35.04878 
 4719 4719        75.00000       33.88259 
 4720 4720        75.00000       33.88535 
 4721 4721        75.00000       33.61324 
 4722 4722        75.00000       28.82397 
 4723 4723        75.00000       27.65744 
 4724 4724        12.00000       21.52711 
 4725 4725        12.00000       11.90672 
 4726 4726        12.00000        9.49530 
 4727 4727        12.00000        9.47519 
 4728 4728        12.00000        9.22663 
 4729 4729        12.00000        7.04646 
 4730 4730        12.00000        6.46416 
 4731 4731        12.00000        2.31240 
 4732 4732        12.00000        2.30565 
 4733 4733        12.00000        3.00832 
 4734 4734        12.00000        2.90234 
 4735 4735        12.00000       19.32084 
 4736 4736        15.00000       36.56836 
 4737 4737        15.00000       38.56693 
 4738 4738        15.00000        9.65144 
 4739 4739        15.00000        9.60262 
 4740 4740        15.00000        4.71458 
 4741 4741        15.00000        4.69540 
 4742 4742        15.00000        4.45298 
 4743 4743        15.00000        3.72481 
 4744 4744        15.00000        3.64161 
 4745 4745        15.00000        2.43202 
 4746 4746        15.00000        2.23791 
 4747 4747        15.00000        2.16899 
 4748 4748        15.00000       19.60277 
 4749 4749        15.00000       29.50163 
 4750 4750        15.00000       27.88952 
 4751 4751         5.00000       11.41734 
 4752 4752         5.00000       11.57392 
 4753 4753         5.00000       10.64000 
 4754 4754         5.00000       10.64532 
 4755 4755         5.00000       10.64328 
 4756 4756        11.00000       17.35382 
 4757 4757        11.00000       17.15852 
 4758 4758        11.00000       17.64422 
 4759 4759        11.00000       17.60071 
 4760 4760        11.00000       17.60044 
 4761 4761        11.00000       17.54190 
 4762 4762        11.00000       17.01257 
 4763 4763        11.00000       15.94763 
 4764 4764        11.00000       15.87606 
 4765 4765        11.00000       15.87357 
 4766 4766        11.00000       14.53487 
 4767 4767        36.00000       21.83413 
 4768 4768        36.00000       24.38145 
 4769 4769        36.00000       34.31913 
 4770 4770        36.00000       35.64072 
 4771 4771        36.00000       38.93845 
 4772 4772        36.00000       38.98011 
 4773 4773        36.00000       40.41360 
 4774 4774        36.00000       41.91230 
 4775 4775        36.00000       41.83042 
 4776 4776        36.00000       35.02852 
 4777 4777        36.00000       34.97886 
 4778 4778        36.00000       34.58240 
 4779 4779        36.00000       26.87798 
 4780 4780        36.00000       26.52978 
 4781 4781        36.00000       26.58581 
 4782 4782        36.00000       38.42912 
 4783 4783        36.00000       40.52953 
 4784 4784        36.00000       40.49384 
 4785 4785        36.00000       40.84848 
 4786 4786        36.00000       40.85754 
 4787 4787        36.00000       40.83188 
 4788 4788        36.00000       40.13794 
 4789 4789        36.00000       38.59388 
 4790 4790        36.00000       38.05225 
 4791 4791        36.00000       37.78436 
 4792 4792        36.00000       37.72891 
 4793 4793        36.00000       37.71321 
 4794 4794        36.00000       35.66834 
 4795 4795        36.00000       34.88370 
 4796 4796        36.00000       33.51766 
 4797 4797        36.00000       33.06202 
 4798 4798        36.00000       29.23628 
 4799 4799        36.00000       29.07505 
 4800 4800        36.00000       24.20190 
 4801 4801        36.00000       24.23542 
 4802 4802        36.00000       24.24147 
 4803 4803         2.00000       25.09360 
 4804 4804         2.00000       26.40972 
 4805 4805         5.00000      181.13044 
 4806 4806         5.00000      181.12577 
 4807 4807         5.00000      181.05205 
 4808 4808         5.00000      169.17695 
 4809 4809         5.00000      169.19591 
 4810 4810        23.00000      169.94322 
 4811 4811        23.00000      187.66010 
 4812 4812        23.00000      180.20620 
 4813 4813        23.00000      179.59243 
 4814 4814        23.00000      179.08872 
 4815 4815        23.00000      179.18103 
 4816 4816        23.00000      179.12358 
 4817 4817        23.00000      179.17051 
 4818 4818        23.00000      179.39072 
 4819 4819        23.00000      179.30738 
 4820 4820        23.00000      179.04766 
 4821 4821        23.00000      179.09692 
 4822 4822        23.00000      179.12102 
 4823 4823        23.00000      178.84122 
 4824 4824        23.00000      179.46498 
 4825 4825        23.00000      179.63732 
 4826 4826        23.00000      179.62909 
 4827 4827        23.00000      180.43739 
 4828 4828        23.00000      180.41370 
 4829 4829        23.00000      180.20300 
 4830 4830        23.00000      179.49898 
 4831 4831        23.00000      169.00140 
 4832 4832        23.00000      168.61401 
 4833 4833        39.00000      224.43654 
 4834 4834        39.00000      206.42530 
 4835 4835        39.00000      193.92837 
 4836 4836        39.00000      190.10980 
 4837 4837        39.00000      184.66014 
 4838 4838        39.00000      180.88333 
 4839 4839        39.00000      180.65356 
 4840 4840        39.00000      180.72465 
 4841 4841        39.00000      180.56230 
 4842 4842        39.00000      179.32182 
 4843 4843        39.00000      178.67625 
 4844 4844        39.00000      178.77198 
 4845 4845        39.00000      178.89570 
 4846 4846        39.00000      179.11682 
 4847 4847        39.00000      179.14231 
 4848 4848        39.00000      179.05731 
 4849 4849        39.00000      179.23451 
 4850 4850        39.00000      179.20070 
 4851 4851        39.00000      179.18847 
 4852 4852        39.00000      179.33025 
 4853 4853        39.00000      179.32662 
 4854 4854        39.00000      179.58248 
 4855 4855        39.00000      179.61566 
 4856 4856        39.00000      179.57080 
 4857 4857        39.00000      179.58198 
 4858 4858        39.00000      179.53312 
 4859 4859        39.00000      179.47414 
 4860 4860        39.00000      179.46711 
 4861 4861        39.00000      179.76334 
 4862 4862        39.00000      179.70060 
 4863 4863        39.00000      179.70454 
 4864 4864        39.00000      179.73100 
 4865 4865        39.00000      180.11092 
 4866 4866        39.00000      180.11246 
 4867 4867        39.00000      180.13601 
 4868 4868        39.00000      180.01741 
 4869 4869        39.00000      179.68647 
 4870 4870        39.00000      179.70212 
 4871 4871        39.00000      178.16849 
 4872 4872       173.00000      260.54893 
 4873 4873       173.00000      260.25808 
 4874 4874       173.00000      260.41299 
 4875 4875       173.00000      252.77580 
 4876 4876       173.00000      253.07335 
 4877 4877       173.00000      229.82162 
 4878 4878       173.00000      229.42015 
 4879 4879       173.00000      229.02660 
 4880 4880       173.00000      220.42246 
 4881 4881       173.00000      199.60064 
 4882 4882       173.00000      199.48433 
 4883 4883       173.00000      192.36959 
 4884 4884       173.00000      192.29711 
 4885 4885       173.00000      190.00411 
 4886 4886       173.00000      186.97432 
 4887 4887       173.00000      186.04750 
 4888 4888       173.00000      185.43297 
 4889 4889       173.00000      184.99498 
 4890 4890       173.00000      185.00217 
 4891 4891       173.00000      184.76307 
 4892 4892       173.00000      184.75692 
 4893 4893       173.00000      184.74803 
 4894 4894       173.00000      184.63160 
 4895 4895       173.00000      184.62119 
 4896 4896       173.00000      184.61929 
 4897 4897       173.00000      184.60463 
 4898 4898       173.00000      184.60634 
 4899 4899       173.00000      184.61118 
 4900 4900       173.00000      184.59430 
 4901 4901       173.00000      184.58872 
 4902 4902       173.00000      184.58710 
 4903 4903       173.00000      184.58358 
 4904 4904       173.00000      184.58811 
 4905 4905       173.00000      184.57916 
 4906 4906       173.00000      184.58165 
 4907 4907       173.00000      184.57987 
