 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 8 	       46.689 	        0.000 	   0.65383 	   0.00000 	    0.046626 	    -1.#IND00 	    -1.#IND00 
200 	 8 	       42.922 	        0.000 	   0.67591 	   0.00000 	    0.039163 	    -1.#IND00 	    -1.#IND00 
300 	 8 	       41.831 	        0.000 	   0.68186 	   0.00000 	    0.037355 	    -1.#IND00 	    -1.#IND00 
400 	 8 	       40.256 	        0.000 	   0.68403 	   0.00000 	    0.035057 	    -1.#IND00 	    -1.#IND00 
500 	 8 	       39.747 	        0.000 	   0.68914 	   0.00000 	    0.033231 	    -1.#IND00 	    -1.#IND00 
600 	 8 	       37.054 	        0.000 	   0.70616 	   0.00000 	    0.029072 	    -1.#IND00 	    -1.#IND00 
700 	 8 	       36.738 	        0.000 	   0.67928 	   0.00000 	    0.031036 	    -1.#IND00 	    -1.#IND00 
800 	 8 	       36.650 	        0.000 	   0.68132 	   0.00000 	    0.030409 	    -1.#IND00 	    -1.#IND00 
900 	 8 	       36.508 	        0.000 	   0.68866 	   0.00000 	    0.029561 	    -1.#IND00 	    -1.#IND00 
1000 	 8 	       32.372 	        0.000 	   0.81413 	   0.00000 	    0.014499 	    -1.#IND00 	    -1.#IND00 
1100 	 8 	       30.867 	        0.000 	   0.85659 	   0.00000 	    0.011180 	    -1.#IND00 	    -1.#IND00 
1200 	 8 	       30.716 	        0.000 	   0.85922 	   0.00000 	    0.010858 	    -1.#IND00 	    -1.#IND00 
1300 	 8 	       30.638 	        0.000 	   0.85887 	   0.00000 	    0.010787 	    -1.#IND00 	    -1.#IND00 
1400 	 8 	       30.821 	        0.000 	   0.85155 	   0.00000 	    0.011256 	    -1.#IND00 	    -1.#IND00 
1500 	 8 	       31.066 	        0.000 	   0.84064 	   0.00000 	    0.012026 	    -1.#IND00 	    -1.#IND00 
1600 	 8 	       30.588 	        0.000 	   0.84462 	   0.00000 	    0.012189 	    -1.#IND00 	    -1.#IND00 
1700 	 8 	       30.407 	        0.000 	   0.84952 	   0.00000 	    0.012132 	    -1.#IND00 	    -1.#IND00 
1800 	 8 	       30.247 	        0.000 	   0.85425 	   0.00000 	    0.011881 	    -1.#IND00 	    -1.#IND00 
1900 	 8 	       30.172 	        0.000 	   0.85801 	   0.00000 	    0.011673 	    -1.#IND00 	    -1.#IND00 
2000 	 8 	       27.883 	        0.000 	   0.90221 	   0.00000 	    0.007322 	    -1.#IND00 	    -1.#IND00 
2100 	 8 	       27.372 	        0.000 	   0.90940 	   0.00000 	    0.006838 	    -1.#IND00 	    -1.#IND00 
2200 	 8 	       27.323 	        0.000 	   0.90976 	   0.00000 	    0.006860 	    -1.#IND00 	    -1.#IND00 
2300 	 8 	       27.314 	        0.000 	   0.90911 	   0.00000 	    0.006941 	    -1.#IND00 	    -1.#IND00 
2400 	 8 	       27.320 	        0.000 	   0.90840 	   0.00000 	    0.007016 	    -1.#IND00 	    -1.#IND00 
2500 	 8 	       27.333 	        0.000 	   0.90791 	   0.00000 	    0.007074 	    -1.#IND00 	    -1.#IND00 
2600 	 8 	       27.344 	        0.000 	   0.90770 	   0.00000 	    0.007110 	    -1.#IND00 	    -1.#IND00 
2700 	 8 	       27.337 	        0.000 	   0.90774 	   0.00000 	    0.007128 	    -1.#IND00 	    -1.#IND00 
2800 	 8 	       27.312 	        0.000 	   0.90795 	   0.00000 	    0.007133 	    -1.#IND00 	    -1.#IND00 
2900 	 8 	       27.269 	        0.000 	   0.90825 	   0.00000 	    0.007128 	    -1.#IND00 	    -1.#IND00 
3000 	 8 	       26.485 	        0.000 	   0.92169 	   0.00000 	    0.005765 	    -1.#IND00 	    -1.#IND00 
3100 	 8 	       26.095 	        0.000 	   0.92531 	   0.00000 	    0.005496 	    -1.#IND00 	    -1.#IND00 
3200 	 8 	       26.024 	        0.000 	   0.92599 	   0.00000 	    0.005445 	    -1.#IND00 	    -1.#IND00 
3300 	 8 	       25.964 	        0.000 	   0.92644 	   0.00000 	    0.005431 	    -1.#IND00 	    -1.#IND00 
3400 	 8 	       25.955 	        0.000 	   0.92645 	   0.00000 	    0.005492 	    -1.#IND00 	    -1.#IND00 
3500 	 8 	       25.969 	        0.000 	   0.92637 	   0.00000 	    0.005535 	    -1.#IND00 	    -1.#IND00 
3600 	 8 	       25.955 	        0.000 	   0.92646 	   0.00000 	    0.005539 	    -1.#IND00 	    -1.#IND00 
3700 	 8 	       25.935 	        0.000 	   0.92659 	   0.00000 	    0.005533 	    -1.#IND00 	    -1.#IND00 
3800 	 8 	       25.915 	        0.000 	   0.92674 	   0.00000 	    0.005523 	    -1.#IND00 	    -1.#IND00 
3900 	 8 	       25.894 	        0.000 	   0.92689 	   0.00000 	    0.005511 	    -1.#IND00 	    -1.#IND00 
4000 	 8 	       25.614 	        0.000 	   0.93074 	   0.00000 	    0.005084 	    -1.#IND00 	    -1.#IND00 
4100 	 8 	       25.344 	        0.000 	   0.93233 	   0.00000 	    0.005000 	    -1.#IND00 	    -1.#IND00 
4200 	 8 	       25.315 	        0.000 	   0.93252 	   0.00000 	    0.004985 	    -1.#IND00 	    -1.#IND00 
4300 	 8 	       25.292 	        0.000 	   0.93266 	   0.00000 	    0.004973 	    -1.#IND00 	    -1.#IND00 
4400 	 8 	       25.270 	        0.000 	   0.93279 	   0.00000 	    0.004963 	    -1.#IND00 	    -1.#IND00 
4500 	 8 	       25.248 	        0.000 	   0.93291 	   0.00000 	    0.004953 	    -1.#IND00 	    -1.#IND00 
4600 	 8 	       25.226 	        0.000 	   0.93303 	   0.00000 	    0.004944 	    -1.#IND00 	    -1.#IND00 
4700 	 8 	       25.205 	        0.000 	   0.93313 	   0.00000 	    0.004935 	    -1.#IND00 	    -1.#IND00 
4800 	 8 	       25.184 	        0.000 	   0.93323 	   0.00000 	    0.004926 	    -1.#IND00 	    -1.#IND00 
4900 	 8 	       25.164 	        0.000 	   0.93332 	   0.00000 	    0.004918 	    -1.#IND00 	    -1.#IND00 
5000 	 8 	       25.027 	        0.000 	   0.93468 	   0.00000 	    0.004772 	    -1.#IND00 	    -1.#IND00 
5100 	 8 	       24.853 	        0.000 	   0.93555 	   0.00000 	    0.004732 	    -1.#IND00 	    -1.#IND00 
5200 	 8 	       24.833 	        0.000 	   0.93564 	   0.00000 	    0.004727 	    -1.#IND00 	    -1.#IND00 
5300 	 8 	       24.818 	        0.000 	   0.93570 	   0.00000 	    0.004723 	    -1.#IND00 	    -1.#IND00 
5400 	 8 	       24.805 	        0.000 	   0.93577 	   0.00000 	    0.004718 	    -1.#IND00 	    -1.#IND00 
5500 	 8 	       24.793 	        0.000 	   0.93583 	   0.00000 	    0.004714 	    -1.#IND00 	    -1.#IND00 
5600 	 8 	       24.783 	        0.000 	   0.93588 	   0.00000 	    0.004710 	    -1.#IND00 	    -1.#IND00 
5700 	 8 	       24.774 	        0.000 	   0.93594 	   0.00000 	    0.004706 	    -1.#IND00 	    -1.#IND00 
5800 	 8 	       24.766 	        0.000 	   0.93599 	   0.00000 	    0.004702 	    -1.#IND00 	    -1.#IND00 
5900 	 8 	       24.759 	        0.000 	   0.93604 	   0.00000 	    0.004699 	    -1.#IND00 	    -1.#IND00 
6000 	 8 	       24.694 	        0.000 	   0.93661 	   0.00000 	    0.004642 	    -1.#IND00 	    -1.#IND00 
6100 	 8 	       24.568 	        0.000 	   0.93719 	   0.00000 	    0.004621 	    -1.#IND00 	    -1.#IND00 
6200 	 8 	       24.553 	        0.000 	   0.93724 	   0.00000 	    0.004621 	    -1.#IND00 	    -1.#IND00 
6300 	 8 	       24.543 	        0.000 	   0.93729 	   0.00000 	    0.004621 	    -1.#IND00 	    -1.#IND00 
6400 	 8 	       24.536 	        0.000 	   0.93733 	   0.00000 	    0.004621 	    -1.#IND00 	    -1.#IND00 
6500 	 8 	       24.529 	        0.000 	   0.93737 	   0.00000 	    0.004623 	    -1.#IND00 	    -1.#IND00 
6600 	 8 	       24.524 	        0.000 	   0.93743 	   0.00000 	    0.004626 	    -1.#IND00 	    -1.#IND00 
6700 	 8 	       24.520 	        0.000 	   0.93749 	   0.00000 	    0.004626 	    -1.#IND00 	    -1.#IND00 
6800 	 8 	       24.514 	        0.000 	   0.93758 	   0.00000 	    0.004623 	    -1.#IND00 	    -1.#IND00 
6900 	 8 	       24.506 	        0.000 	   0.93766 	   0.00000 	    0.004618 	    -1.#IND00 	    -1.#IND00 
7000 	 8 	       24.460 	        0.000 	   0.93800 	   0.00000 	    0.004587 	    -1.#IND00 	    -1.#IND00 
7100 	 8 	       24.376 	        0.000 	   0.93851 	   0.00000 	    0.004565 	    -1.#IND00 	    -1.#IND00 
7200 	 8 	       24.362 	        0.000 	   0.93863 	   0.00000 	    0.004557 	    -1.#IND00 	    -1.#IND00 
7300 	 8 	       24.352 	        0.000 	   0.93875 	   0.00000 	    0.004549 	    -1.#IND00 	    -1.#IND00 
7400 	 8 	       24.344 	        0.000 	   0.93887 	   0.00000 	    0.004540 	    -1.#IND00 	    -1.#IND00 
7500 	 8 	       24.338 	        0.000 	   0.93899 	   0.00000 	    0.004529 	    -1.#IND00 	    -1.#IND00 
7600 	 8 	       24.333 	        0.000 	   0.93913 	   0.00000 	    0.004518 	    -1.#IND00 	    -1.#IND00 
7700 	 8 	       24.328 	        0.000 	   0.93924 	   0.00000 	    0.004508 	    -1.#IND00 	    -1.#IND00 
7800 	 8 	       24.325 	        0.000 	   0.93930 	   0.00000 	    0.004501 	    -1.#IND00 	    -1.#IND00 
7900 	 8 	       24.322 	        0.000 	   0.93933 	   0.00000 	    0.004498 	    -1.#IND00 	    -1.#IND00 
8000 	 8 	       24.292 	        0.000 	   0.93952 	   0.00000 	    0.004482 	    -1.#IND00 	    -1.#IND00 
8100 	 8 	       24.245 	        0.000 	   0.93984 	   0.00000 	    0.004468 	    -1.#IND00 	    -1.#IND00 
8200 	 8 	       24.246 	        0.000 	   0.93985 	   0.00000 	    0.004468 	    -1.#IND00 	    -1.#IND00 
8300 	 8 	       24.251 	        0.000 	   0.93984 	   0.00000 	    0.004470 	    -1.#IND00 	    -1.#IND00 
8400 	 8 	       24.259 	        0.000 	   0.93983 	   0.00000 	    0.004471 	    -1.#IND00 	    -1.#IND00 
8500 	 8 	       24.265 	        0.000 	   0.93982 	   0.00000 	    0.004473 	    -1.#IND00 	    -1.#IND00 
8600 	 8 	       24.269 	        0.000 	   0.93982 	   0.00000 	    0.004473 	    -1.#IND00 	    -1.#IND00 
8700 	 8 	       24.270 	        0.000 	   0.93982 	   0.00000 	    0.004473 	    -1.#IND00 	    -1.#IND00 
8800 	 8 	       24.269 	        0.000 	   0.93983 	   0.00000 	    0.004472 	    -1.#IND00 	    -1.#IND00 
8900 	 8 	       24.267 	        0.000 	   0.93985 	   0.00000 	    0.004471 	    -1.#IND00 	    -1.#IND00 
9000 	 8 	       24.242 	        0.000 	   0.94000 	   0.00000 	    0.004455 	    -1.#IND00 	    -1.#IND00 
9100 	 8 	       24.190 	        0.000 	   0.94030 	   0.00000 	    0.004439 	    -1.#IND00 	    -1.#IND00 
9200 	 8 	       24.181 	        0.000 	   0.94034 	   0.00000 	    0.004436 	    -1.#IND00 	    -1.#IND00 
9300 	 8 	       24.175 	        0.000 	   0.94038 	   0.00000 	    0.004433 	    -1.#IND00 	    -1.#IND00 
9400 	 8 	       24.170 	        0.000 	   0.94041 	   0.00000 	    0.004429 	    -1.#IND00 	    -1.#IND00 
9500 	 8 	       24.166 	        0.000 	   0.94044 	   0.00000 	    0.004426 	    -1.#IND00 	    -1.#IND00 
9600 	 8 	       24.164 	        0.000 	   0.94047 	   0.00000 	    0.004422 	    -1.#IND00 	    -1.#IND00 
9700 	 8 	       24.162 	        0.000 	   0.94050 	   0.00000 	    0.004418 	    -1.#IND00 	    -1.#IND00 
9800 	 8 	       24.161 	        0.000 	   0.94053 	   0.00000 	    0.004413 	    -1.#IND00 	    -1.#IND00 
9900 	 8 	       24.160 	        0.000 	   0.94056 	   0.00000 	    0.004409 	    -1.#IND00 	    -1.#IND00 
10000 	 8 	       24.141 	        0.000 	   0.94069 	   0.00000 	    0.004394 	    -1.#IND00 	    -1.#IND00 
10100 	 8 	       24.096 	        0.000 	   0.94097 	   0.00000 	    0.004376 	    -1.#IND00 	    -1.#IND00 
10200 	 8 	       24.091 	        0.000 	   0.94101 	   0.00000 	    0.004373 	    -1.#IND00 	    -1.#IND00 
10300 	 8 	       24.088 	        0.000 	   0.94105 	   0.00000 	    0.004369 	    -1.#IND00 	    -1.#IND00 
10400 	 8 	       24.086 	        0.000 	   0.94108 	   0.00000 	    0.004366 	    -1.#IND00 	    -1.#IND00 
10500 	 8 	       24.085 	        0.000 	   0.94110 	   0.00000 	    0.004362 	    -1.#IND00 	    -1.#IND00 
10600 	 8 	       24.084 	        0.000 	   0.94113 	   0.00000 	    0.004359 	    -1.#IND00 	    -1.#IND00 
10700 	 8 	       24.083 	        0.000 	   0.94115 	   0.00000 	    0.004356 	    -1.#IND00 	    -1.#IND00 
10800 	 8 	       24.083 	        0.000 	   0.94118 	   0.00000 	    0.004353 	    -1.#IND00 	    -1.#IND00 
10900 	 8 	       24.083 	        0.000 	   0.94120 	   0.00000 	    0.004350 	    -1.#IND00 	    -1.#IND00 
11000 	 8 	       24.067 	        0.000 	   0.94131 	   0.00000 	    0.004337 	    -1.#IND00 	    -1.#IND00 
11100 	 8 	       24.025 	        0.000 	   0.94156 	   0.00000 	    0.004320 	    -1.#IND00 	    -1.#IND00 
11200 	 8 	       24.021 	        0.000 	   0.94160 	   0.00000 	    0.004317 	    -1.#IND00 	    -1.#IND00 
11300 	 8 	       24.019 	        0.000 	   0.94162 	   0.00000 	    0.004314 	    -1.#IND00 	    -1.#IND00 
11400 	 8 	       24.017 	        0.000 	   0.94165 	   0.00000 	    0.004312 	    -1.#IND00 	    -1.#IND00 
11500 	 8 	       24.015 	        0.000 	   0.94167 	   0.00000 	    0.004309 	    -1.#IND00 	    -1.#IND00 
11600 	 8 	       24.014 	        0.000 	   0.94169 	   0.00000 	    0.004307 	    -1.#IND00 	    -1.#IND00 
11700 	 8 	       24.013 	        0.000 	   0.94171 	   0.00000 	    0.004304 	    -1.#IND00 	    -1.#IND00 
11800 	 8 	       24.012 	        0.000 	   0.94173 	   0.00000 	    0.004302 	    -1.#IND00 	    -1.#IND00 
11900 	 8 	       24.011 	        0.000 	   0.94175 	   0.00000 	    0.004300 	    -1.#IND00 	    -1.#IND00 
12000 	 8 	       23.995 	        0.000 	   0.94185 	   0.00000 	    0.004288 	    -1.#IND00 	    -1.#IND00 
12100 	 8 	       23.957 	        0.000 	   0.94207 	   0.00000 	    0.004272 	    -1.#IND00 	    -1.#IND00 
12200 	 8 	       23.952 	        0.000 	   0.94211 	   0.00000 	    0.004270 	    -1.#IND00 	    -1.#IND00 
12300 	 8 	       23.948 	        0.000 	   0.94214 	   0.00000 	    0.004268 	    -1.#IND00 	    -1.#IND00 
12400 	 8 	       23.944 	        0.000 	   0.94216 	   0.00000 	    0.004265 	    -1.#IND00 	    -1.#IND00 
12500 	 8 	       23.941 	        0.000 	   0.94219 	   0.00000 	    0.004263 	    -1.#IND00 	    -1.#IND00 
12600 	 8 	       23.937 	        0.000 	   0.94222 	   0.00000 	    0.004260 	    -1.#IND00 	    -1.#IND00 
12700 	 8 	       23.933 	        0.000 	   0.94226 	   0.00000 	    0.004257 	    -1.#IND00 	    -1.#IND00 
12800 	 8 	       23.927 	        0.000 	   0.94231 	   0.00000 	    0.004254 	    -1.#IND00 	    -1.#IND00 
12900 	 8 	       23.916 	        0.000 	   0.94239 	   0.00000 	    0.004248 	    -1.#IND00 	    -1.#IND00 
13000 	 8 	       23.880 	        0.000 	   0.94264 	   0.00000 	    0.004226 	    -1.#IND00 	    -1.#IND00 
13100 	 8 	       23.795 	        0.000 	   0.94326 	   0.00000 	    0.004187 	    -1.#IND00 	    -1.#IND00 
13200 	 8 	       23.751 	        0.000 	   0.94354 	   0.00000 	    0.004175 	    -1.#IND00 	    -1.#IND00 
13300 	 8 	       23.726 	        0.000 	   0.94359 	   0.00000 	    0.004177 	    -1.#IND00 	    -1.#IND00 
13400 	 8 	       23.710 	        0.000 	   0.94361 	   0.00000 	    0.004177 	    -1.#IND00 	    -1.#IND00 
13500 	 8 	       23.700 	        0.000 	   0.94363 	   0.00000 	    0.004176 	    -1.#IND00 	    -1.#IND00 
13600 	 8 	       23.692 	        0.000 	   0.94366 	   0.00000 	    0.004173 	    -1.#IND00 	    -1.#IND00 
13700 	 8 	       23.685 	        0.000 	   0.94368 	   0.00000 	    0.004170 	    -1.#IND00 	    -1.#IND00 
13800 	 8 	       23.678 	        0.000 	   0.94370 	   0.00000 	    0.004167 	    -1.#IND00 	    -1.#IND00 
13900 	 8 	       23.672 	        0.000 	   0.94372 	   0.00000 	    0.004164 	    -1.#IND00 	    -1.#IND00 
14000 	 8 	       23.653 	        0.000 	   0.94382 	   0.00000 	    0.004150 	    -1.#IND00 	    -1.#IND00 
14100 	 8 	       23.624 	        0.000 	   0.94400 	   0.00000 	    0.004136 	    -1.#IND00 	    -1.#IND00 
14200 	 8 	       23.618 	        0.000 	   0.94403 	   0.00000 	    0.004133 	    -1.#IND00 	    -1.#IND00 
14300 	 8 	       23.612 	        0.000 	   0.94405 	   0.00000 	    0.004131 	    -1.#IND00 	    -1.#IND00 
14400 	 8 	       23.607 	        0.000 	   0.94407 	   0.00000 	    0.004129 	    -1.#IND00 	    -1.#IND00 
14500 	 8 	       23.602 	        0.000 	   0.94408 	   0.00000 	    0.004127 	    -1.#IND00 	    -1.#IND00 
14600 	 8 	       23.598 	        0.000 	   0.94410 	   0.00000 	    0.004125 	    -1.#IND00 	    -1.#IND00 
14700 	 8 	       23.594 	        0.000 	   0.94412 	   0.00000 	    0.004123 	    -1.#IND00 	    -1.#IND00 
14800 	 8 	       23.590 	        0.000 	   0.94413 	   0.00000 	    0.004122 	    -1.#IND00 	    -1.#IND00 
14900 	 8 	       23.586 	        0.000 	   0.94415 	   0.00000 	    0.004120 	    -1.#IND00 	    -1.#IND00 
15000 	 8 	       23.572 	        0.000 	   0.94423 	   0.00000 	    0.004108 	    -1.#IND00 	    -1.#IND00 
15100 	 8 	       23.548 	        0.000 	   0.94438 	   0.00000 	    0.004096 	    -1.#IND00 	    -1.#IND00 
15200 	 8 	       23.544 	        0.000 	   0.94441 	   0.00000 	    0.004094 	    -1.#IND00 	    -1.#IND00 
15300 	 8 	       23.541 	        0.000 	   0.94443 	   0.00000 	    0.004092 	    -1.#IND00 	    -1.#IND00 
15400 	 8 	       23.537 	        0.000 	   0.94444 	   0.00000 	    0.004091 	    -1.#IND00 	    -1.#IND00 
15500 	 8 	       23.534 	        0.000 	   0.94445 	   0.00000 	    0.004089 	    -1.#IND00 	    -1.#IND00 
15600 	 8 	       23.532 	        0.000 	   0.94447 	   0.00000 	    0.004088 	    -1.#IND00 	    -1.#IND00 
15700 	 8 	       23.529 	        0.000 	   0.94448 	   0.00000 	    0.004087 	    -1.#IND00 	    -1.#IND00 
15800 	 8 	       23.526 	        0.000 	   0.94449 	   0.00000 	    0.004086 	    -1.#IND00 	    -1.#IND00 
15900 	 8 	       23.524 	        0.000 	   0.94450 	   0.00000 	    0.004084 	    -1.#IND00 	    -1.#IND00 
16000 	 8 	       23.513 	        0.000 	   0.94457 	   0.00000 	    0.004073 	    -1.#IND00 	    -1.#IND00 
16100 	 8 	       23.491 	        0.000 	   0.94472 	   0.00000 	    0.004063 	    -1.#IND00 	    -1.#IND00 
16200 	 8 	       23.489 	        0.000 	   0.94474 	   0.00000 	    0.004061 	    -1.#IND00 	    -1.#IND00 
16300 	 8 	       23.486 	        0.000 	   0.94475 	   0.00000 	    0.004059 	    -1.#IND00 	    -1.#IND00 
16400 	 8 	       23.484 	        0.000 	   0.94477 	   0.00000 	    0.004058 	    -1.#IND00 	    -1.#IND00 
16500 	 8 	       23.481 	        0.000 	   0.94478 	   0.00000 	    0.004057 	    -1.#IND00 	    -1.#IND00 
16600 	 8 	       23.479 	        0.000 	   0.94479 	   0.00000 	    0.004056 	    -1.#IND00 	    -1.#IND00 
16700 	 8 	       23.476 	        0.000 	   0.94480 	   0.00000 	    0.004055 	    -1.#IND00 	    -1.#IND00 
16800 	 8 	       23.474 	        0.000 	   0.94481 	   0.00000 	    0.004054 	    -1.#IND00 	    -1.#IND00 
16900 	 8 	       23.472 	        0.000 	   0.94482 	   0.00000 	    0.004053 	    -1.#IND00 	    -1.#IND00 
17000 	 8 	       23.462 	        0.000 	   0.94488 	   0.00000 	    0.004043 	    -1.#IND00 	    -1.#IND00 
17100 	 8 	       23.442 	        0.000 	   0.94501 	   0.00000 	    0.004033 	    -1.#IND00 	    -1.#IND00 
17200 	 8 	       23.440 	        0.000 	   0.94503 	   0.00000 	    0.004031 	    -1.#IND00 	    -1.#IND00 
17300 	 8 	       23.438 	        0.000 	   0.94504 	   0.00000 	    0.004030 	    -1.#IND00 	    -1.#IND00 
17400 	 8 	       23.435 	        0.000 	   0.94505 	   0.00000 	    0.004029 	    -1.#IND00 	    -1.#IND00 
17500 	 8 	       23.433 	        0.000 	   0.94507 	   0.00000 	    0.004028 	    -1.#IND00 	    -1.#IND00 
17600 	 8 	       23.430 	        0.000 	   0.94508 	   0.00000 	    0.004027 	    -1.#IND00 	    -1.#IND00 
17700 	 8 	       23.428 	        0.000 	   0.94509 	   0.00000 	    0.004026 	    -1.#IND00 	    -1.#IND00 
17800 	 8 	       23.426 	        0.000 	   0.94510 	   0.00000 	    0.004025 	    -1.#IND00 	    -1.#IND00 
17900 	 8 	       23.424 	        0.000 	   0.94510 	   0.00000 	    0.004024 	    -1.#IND00 	    -1.#IND00 
18000 	 8 	       23.417 	        0.000 	   0.94516 	   0.00000 	    0.004015 	    -1.#IND00 	    -1.#IND00 
18100 	 8 	       23.398 	        0.000 	   0.94527 	   0.00000 	    0.004006 	    -1.#IND00 	    -1.#IND00 
18200 	 8 	       23.396 	        0.000 	   0.94529 	   0.00000 	    0.004004 	    -1.#IND00 	    -1.#IND00 
18300 	 8 	       23.394 	        0.000 	   0.94530 	   0.00000 	    0.004003 	    -1.#IND00 	    -1.#IND00 
18400 	 8 	       23.392 	        0.000 	   0.94532 	   0.00000 	    0.004002 	    -1.#IND00 	    -1.#IND00 
18500 	 8 	       23.390 	        0.000 	   0.94533 	   0.00000 	    0.004001 	    -1.#IND00 	    -1.#IND00 
18600 	 8 	       23.388 	        0.000 	   0.94533 	   0.00000 	    0.004000 	    -1.#IND00 	    -1.#IND00 
18700 	 8 	       23.386 	        0.000 	   0.94534 	   0.00000 	    0.004000 	    -1.#IND00 	    -1.#IND00 
18800 	 8 	       23.385 	        0.000 	   0.94535 	   0.00000 	    0.003999 	    -1.#IND00 	    -1.#IND00 
18900 	 8 	       23.383 	        0.000 	   0.94536 	   0.00000 	    0.003998 	    -1.#IND00 	    -1.#IND00 
19000 	 8 	       23.377 	        0.000 	   0.94541 	   0.00000 	    0.003989 	    -1.#IND00 	    -1.#IND00 
19100 	 8 	       23.361 	        0.000 	   0.94551 	   0.00000 	    0.003982 	    -1.#IND00 	    -1.#IND00 
19200 	 8 	       23.359 	        0.000 	   0.94553 	   0.00000 	    0.003980 	    -1.#IND00 	    -1.#IND00 
19300 	 8 	       23.358 	        0.000 	   0.94554 	   0.00000 	    0.003979 	    -1.#IND00 	    -1.#IND00 
19400 	 8 	       23.356 	        0.000 	   0.94555 	   0.00000 	    0.003978 	    -1.#IND00 	    -1.#IND00 
19500 	 8 	       23.354 	        0.000 	   0.94556 	   0.00000 	    0.003977 	    -1.#IND00 	    -1.#IND00 
19600 	 8 	       23.353 	        0.000 	   0.94557 	   0.00000 	    0.003977 	    -1.#IND00 	    -1.#IND00 
19700 	 8 	       23.351 	        0.000 	   0.94558 	   0.00000 	    0.003976 	    -1.#IND00 	    -1.#IND00 
19800 	 8 	       23.350 	        0.000 	   0.94559 	   0.00000 	    0.003975 	    -1.#IND00 	    -1.#IND00 
19900 	 8 	       23.349 	        0.000 	   0.94559 	   0.00000 	    0.003974 	    -1.#IND00 	    -1.#IND00 
20000 	 8 	       23.344 	        0.000 	   0.94564 	   0.00000 	    0.003966 	    -1.#IND00 	    -1.#IND00 
100 	 9 	       39.112 	        0.000 	   0.73876 	   0.00000 	    0.032215 	    -1.#IND00 	    -1.#IND00 
200 	 9 	       38.442 	        0.000 	   0.72768 	   0.00000 	    0.031936 	    -1.#IND00 	    -1.#IND00 
300 	 9 	       38.123 	        0.000 	   0.72580 	   0.00000 	    0.031692 	    -1.#IND00 	    -1.#IND00 
400 	 9 	       37.930 	        0.000 	   0.72420 	   0.00000 	    0.031502 	    -1.#IND00 	    -1.#IND00 
500 	 9 	       37.876 	        0.000 	   0.72227 	   0.00000 	    0.031491 	    -1.#IND00 	    -1.#IND00 
600 	 9 	       38.001 	        0.000 	   0.72014 	   0.00000 	    0.031730 	    -1.#IND00 	    -1.#IND00 
700 	 9 	       38.240 	        0.000 	   0.71615 	   0.00000 	    0.032244 	    -1.#IND00 	    -1.#IND00 
800 	 9 	       36.587 	        0.000 	   0.71737 	   0.00000 	    0.030308 	    -1.#IND00 	    -1.#IND00 
900 	 9 	       36.635 	        0.000 	   0.71849 	   0.00000 	    0.030172 	    -1.#IND00 	    -1.#IND00 
1000 	 9 	       31.528 	        0.000 	   0.82245 	   0.00000 	    0.014643 	    -1.#IND00 	    -1.#IND00 
1100 	 9 	       30.305 	        0.000 	   0.83282 	   0.00000 	    0.014475 	    -1.#IND00 	    -1.#IND00 
1200 	 9 	       29.805 	        0.000 	   0.83568 	   0.00000 	    0.014175 	    -1.#IND00 	    -1.#IND00 
1300 	 9 	       29.523 	        0.000 	   0.83875 	   0.00000 	    0.013844 	    -1.#IND00 	    -1.#IND00 
1400 	 9 	       29.387 	        0.000 	   0.84002 	   0.00000 	    0.013735 	    -1.#IND00 	    -1.#IND00 
1500 	 9 	       28.776 	        0.000 	   0.84285 	   0.00000 	    0.013231 	    -1.#IND00 	    -1.#IND00 
1600 	 9 	       28.613 	        0.000 	   0.84425 	   0.00000 	    0.013119 	    -1.#IND00 	    -1.#IND00 
1700 	 9 	       28.532 	        0.000 	   0.84465 	   0.00000 	    0.013074 	    -1.#IND00 	    -1.#IND00 
1800 	 9 	       28.482 	        0.000 	   0.84488 	   0.00000 	    0.013034 	    -1.#IND00 	    -1.#IND00 
1900 	 9 	       28.437 	        0.000 	   0.84529 	   0.00000 	    0.012983 	    -1.#IND00 	    -1.#IND00 
2000 	 9 	       28.239 	        0.000 	   0.88504 	   0.00000 	    0.008486 	    -1.#IND00 	    -1.#IND00 
2100 	 9 	       27.160 	        0.000 	   0.89336 	   0.00000 	    0.007818 	    -1.#IND00 	    -1.#IND00 
2200 	 9 	       26.921 	        0.000 	   0.89288 	   0.00000 	    0.007847 	    -1.#IND00 	    -1.#IND00 
2300 	 9 	       26.894 	        0.000 	   0.89264 	   0.00000 	    0.007851 	    -1.#IND00 	    -1.#IND00 
2400 	 9 	       26.894 	        0.000 	   0.89245 	   0.00000 	    0.007857 	    -1.#IND00 	    -1.#IND00 
2500 	 9 	       26.899 	        0.000 	   0.89225 	   0.00000 	    0.007865 	    -1.#IND00 	    -1.#IND00 
2600 	 9 	       26.910 	        0.000 	   0.89203 	   0.00000 	    0.007876 	    -1.#IND00 	    -1.#IND00 
2700 	 9 	       26.923 	        0.000 	   0.89181 	   0.00000 	    0.007887 	    -1.#IND00 	    -1.#IND00 
2800 	 9 	       26.935 	        0.000 	   0.89161 	   0.00000 	    0.007897 	    -1.#IND00 	    -1.#IND00 
