No 	 index 	 actual outputs 			 predictions 
 4831 4831        75.00000       51.47555 
 4832 4832        75.00000       51.61822 
 4833 4833        75.00000       52.95073 
 4834 4834        75.00000       47.71009 
 4835 4835        75.00000       53.00288 
 4836 4836        75.00000       53.04191 
 4837 4837        75.00000       53.06308 
 4838 4838        75.00000       53.17696 
 4839 4839        75.00000       53.20817 
 4840 4840        75.00000       48.46283 
 4841 4841        75.00000       48.95749 
 4842 4842        75.00000       53.34067 
 4843 4843        75.00000       52.95478 
 4844 4844        75.00000       53.41802 
 4845 4845        75.00000       53.02454 
 4846 4846        75.00000       53.55027 
 4847 4847        75.00000       54.40629 
 4848 4848        75.00000       53.60455 
 4849 4849        75.00000       53.63414 
 4850 4850        75.00000       54.07773 
 4851 4851        75.00000       53.65935 
 4852 4852        75.00000       53.78025 
 4853 4853        75.00000       50.33165 
 4854 4854        75.00000       54.69758 
 4855 4855        75.00000       54.73513 
 4856 4856        75.00000       51.33686 
 4857 4857        75.00000       50.79293 
 4858 4858        75.00000       53.09465 
 4859 4859        75.00000       53.23171 
 4860 4860        75.00000       53.79829 
 4861 4861        21.00000       41.75401 
 4862 4862        21.00000       40.01246 
 4863 4863        21.00000       39.32799 
 4864 4864        21.00000       37.87808 
 4865 4865        21.00000       37.08418 
 4866 4866        21.00000       33.46838 
 4867 4867        21.00000       33.08594 
 4868 4868        21.00000       30.29493 
 4869 4869        21.00000       29.03316 
 4870 4870        21.00000       28.96084 
 4871 4871        55.00000       31.11586 
 4872 4872        55.00000       33.13677 
 4873 4873        55.00000       34.40791 
 4874 4874        55.00000       34.83484 
 4875 4875        55.00000       38.21283 
 4876 4876        55.00000       39.45705 
 4877 4877        55.00000       40.73757 
 4878 4878        55.00000       41.78116 
 4879 4879        55.00000       42.08330 
 4880 4880        55.00000       43.23432 
 4881 4881        55.00000       39.01121 
 4882 4882        55.00000       44.06857 
 4883 4883        55.00000       44.11062 
 4884 4884        55.00000       40.18289 
 4885 4885        55.00000       45.06740 
 4886 4886        55.00000       45.11127 
 4887 4887        55.00000       45.14881 
 4888 4888        55.00000       45.29105 
 4889 4889        55.00000       41.42709 
 4890 4890        55.00000       41.98534 
 4891 4891        55.00000       42.51422 
 4892 4892        55.00000       47.35879 
 4893 4893        55.00000       47.65110 
 4894 4894        55.00000       46.96873 
 4895 4895        55.00000       48.12741 
 4896 4896        55.00000       47.30218 
 4897 4897        55.00000       48.40629 
 4898 4898        55.00000       49.08012 
 4899 4899       115.00000      101.97842 
 4900 4900       115.00000      100.61877 
 4901 4901       115.00000       97.95863 
 4902 4902       115.00000       88.49370 
 4903 4903       115.00000       92.25456 
 4904 4904       115.00000       86.92370 
 4905 4905       115.00000       96.12399 
 4906 4906       115.00000       96.06255 
 4907 4907       115.00000       95.64349 
 4908 4908       115.00000       95.50863 
 4909 4909       115.00000       85.64461 
 4910 4910       115.00000       95.10660 
 4911 4911       115.00000       94.87506 
 4912 4912       115.00000       93.47341 
 4913 4913       115.00000       93.35307 
 4914 4914       115.00000       93.34040 
 4915 4915       115.00000       94.43427 
 4916 4916       115.00000       93.05306 
 4917 4917       115.00000       94.22128 
 4918 4918       115.00000       94.09518 
 4919 4919       115.00000       92.86336 
 4920 4920       115.00000       94.05141 
 4921 4921       115.00000       92.73548 
 4922 4922       115.00000       93.84198 
 4923 4923       115.00000       93.74031 
 4924 4924       115.00000       92.45596 
 4925 4925       115.00000       92.24135 
 4926 4926       115.00000       90.56352 
 4927 4927       115.00000       90.53093 
 4928 4928       115.00000       90.11113 
 4929 4929       115.00000       89.89846 
 4930 4930       115.00000       89.78875 
 4931 4931       115.00000       89.57437 
 4932 4932       115.00000       88.30608 
 4933 4933       115.00000       88.25016 
 4934 4934       115.00000       89.32631 
 4935 4935       115.00000       87.79713 
 4936 4936       115.00000       90.19629 
 4937 4937       115.00000       87.71022 
 4938 4938       115.00000       86.47180 
 4939 4939       115.00000       85.17176 
 4940 4940       115.00000       85.11070 
 4941 4941       115.00000       87.53097 
 4942 4942       115.00000       89.93109 
 4943 4943       115.00000       85.02992 
 4944 4944       115.00000       89.88048 
 4945 4945       115.00000       84.91539 
 4946 4946       115.00000       83.57630 
 4947 4947       115.00000       82.32240 
 4948 4948       115.00000       84.72209 
 4949 4949       115.00000       82.26309 
 4950 4950       115.00000       82.22948 
 4951 4951       115.00000       84.61963 
 4952 4952       115.00000       82.14197 
 4953 4953       115.00000       83.32327 
 4954 4954       115.00000       80.79275 
 4955 4955       115.00000       79.02165 
 4956 4956        18.00000       63.20141 
 4957 4957        18.00000       62.87971 
 4958 4958        18.00000       62.43970 
 4959 4959        18.00000       61.97868 
 4960 4960        18.00000       61.86970 
 4961 4961        18.00000       61.78166 
 4962 4962        18.00000       61.82202 
 4963 4963        18.00000       61.80136 
 4964 4964        18.00000       61.89249 
 4965 4965        42.00000       22.41524 
 4966 4966        42.00000       23.00682 
 4967 4967        42.00000       22.62277 
 4968 4968        42.00000       22.84901 
 4969 4969        42.00000       24.89391 
 4970 4970        42.00000       25.95633 
 4971 4971        42.00000       26.60739 
 4972 4972        42.00000       29.07607 
 4973 4973        42.00000       29.64321 
 4974 4974        42.00000       31.66410 
 4975 4975        42.00000       31.95786 
 4976 4976        42.00000       32.53676 
 4977 4977        42.00000       32.64495 
 4978 4978        42.00000       33.69294 
 4979 4979        42.00000       33.84041 
 4980 4980        42.00000       34.24417 
 4981 4981        42.00000       34.45769 
 4982 4982        42.00000       35.37876 
 4983 4983        42.00000       36.47768 
 4984 4984        42.00000       36.23014 
 4985 4985        42.00000       36.65091 
 4986 4986        34.00000       28.57486 
 4987 4987        34.00000       29.31473 
 4988 4988        34.00000       29.29378 
 4989 4989        34.00000       29.32203 
 4990 4990        34.00000       29.35180 
 4991 4991        34.00000       29.43488 
 4992 4992        34.00000       29.47779 
 4993 4993        34.00000       29.56120 
 4994 4994        34.00000       29.56694 
 4995 4995        34.00000       29.58963 
 4996 4996        34.00000       29.63557 
 4997 4997        34.00000       29.70076 
 4998 4998        34.00000       29.75104 
 4999 4999        34.00000       29.74795 
 5000 5000        34.00000       29.91366 
 5001 5001        34.00000       29.86590 
 5002 5002        34.00000       29.87432 
 5003 5003         5.00000        7.34749 
 5004 5004         5.00000        7.35535 
 5005 5005         5.00000        7.87466 
 5006 5006       139.00000      143.85863 
 5007 5007       139.00000      143.16572 
 5008 5008       139.00000      137.65117 
 5009 5009       139.00000      140.13644 
 5010 5010       139.00000      130.44604 
 5011 5011       139.00000      136.14321 
 5012 5012       139.00000      144.22775 
 5013 5013       139.00000      126.01182 
 5014 5014       139.00000      126.61323 
 5015 5015       139.00000      123.35715 
 5016 5016       139.00000      126.83729 
 5017 5017       139.00000      130.90486 
 5018 5018       139.00000      125.73944 
 5019 5019       139.00000      128.22776 
 5020 5020       139.00000      125.32553 
 5021 5021       139.00000      124.50144 
 5022 5022       139.00000      125.94898 
 5023 5023       139.00000      127.52349 
 5024 5024       139.00000      128.42246 
 5025 5025       139.00000      126.23028 
 5026 5026       139.00000      126.44284 
 5027 5027       139.00000      128.13310 
 5028 5028       139.00000      126.27865 
 5029 5029       139.00000      128.18951 
 5030 5030       139.00000      130.34196 
 5031 5031       139.00000      130.52174 
 5032 5032       139.00000      131.06586 
 5033 5033       139.00000      129.32727 
 5034 5034       139.00000      130.15504 
 5035 5035       139.00000      130.70823 
 5036 5036       139.00000      131.34485 
 5037 5037       139.00000      131.50532 
 5038 5038       139.00000      132.09857 
 5039 5039       139.00000      132.77654 
 5040 5040       139.00000      131.55967 
 5041 5041       139.00000      131.72305 
 5042 5042       139.00000      130.92181 
 5043 5043       139.00000      132.31042 
 5044 5044       139.00000      131.30393 
 5045 5045       139.00000      133.07057 
 5046 5046       139.00000      132.63409 
 5047 5047       139.00000      132.54111 
 5048 5048       139.00000      132.07440 
 5049 5049       139.00000      131.31831 
 5050 5050       139.00000      130.54787 
 5051 5051       139.00000      130.19452 
 5052 5052       139.00000      129.56928 
 5053 5053       139.00000      128.91249 
 5054 5054       139.00000      128.27769 
 5055 5055       139.00000      126.68017 
 5056 5056       139.00000      127.61166 
 5057 5057       139.00000      127.40918 
 5058 5058       139.00000      127.05533 
 5059 5059       139.00000      127.60931 
 5060 5060       139.00000      126.55808 
 5061 5061       139.00000      125.50426 
 5062 5062       139.00000      126.65029 
 5063 5063       139.00000      125.54941 
 5064 5064       139.00000      125.27090 
 5065 5065       139.00000      126.20358 
 5066 5066       139.00000      126.17423 
 5067 5067       139.00000      124.88485 
 5068 5068       139.00000      123.85873 
 5069 5069       139.00000      122.74990 
 5070 5070       139.00000      122.59708 
 5071 5071       139.00000      122.11162 
 5072 5072       139.00000      121.15501 
 5073 5073       139.00000      120.99203 
 5074 5074       139.00000      120.86048 
 5075 5075        44.00000       34.09480 
 5076 5076        44.00000       34.67313 
 5077 5077        44.00000       34.27289 
 5078 5078        44.00000       34.30942 
 5079 5079        44.00000       34.38662 
 5080 5080        44.00000       33.92927 
 5081 5081        44.00000       35.56703 
 5082 5082        44.00000       35.78758 
 5083 5083        44.00000       32.11033 
 5084 5084        44.00000       31.69400 
 5085 5085        44.00000       36.89228 
 5086 5086        44.00000       38.09521 
 5087 5087        44.00000       38.84934 
 5088 5088        44.00000       38.91503 
 5089 5089        44.00000       40.21242 
 5090 5090        44.00000       39.37151 
 5091 5091        44.00000       38.37731 
 5092 5092        44.00000       37.33478 
 5093 5093        44.00000       37.40523 
 5094 5094        44.00000       37.03279 
 5095 5095        44.00000       37.27144 
 5096 5096        44.00000       37.75015 
 5097 5097        45.00000       29.90106 
 5098 5098        45.00000       30.15826 
 5099 5099        45.00000       30.02999 
 5100 5100        45.00000       30.02003 
 5101 5101        45.00000       29.89570 
 5102 5102        45.00000       29.51575 
 5103 5103        45.00000       29.39213 
 5104 5104        45.00000       29.23346 
 5105 5105        45.00000       29.15345 
 5106 5106        45.00000       28.97833 
 5107 5107        45.00000       28.84431 
 5108 5108        45.00000       28.75538 
 5109 5109        45.00000       28.66166 
 5110 5110        45.00000       28.44513 
 5111 5111        45.00000       28.49262 
 5112 5112        45.00000       28.68372 
 5113 5113        45.00000       28.70138 
 5114 5114        45.00000       28.64261 
 5115 5115        45.00000       28.77709 
 5116 5116        45.00000       28.76979 
 5117 5117        45.00000       28.75300 
 5118 5118        45.00000       28.73643 
 5119 5119        23.00000       15.25998 
 5120 5120        23.00000       18.06283 
 5121 5121        23.00000       19.32383 
 5122 5122        23.00000       19.25933 
 5123 5123        23.00000       19.49788 
 5124 5124        23.00000       19.40657 
 5125 5125        23.00000       19.84579 
 5126 5126        23.00000       20.12106 
 5127 5127        23.00000       20.23942 
 5128 5128        23.00000       20.33319 
 5129 5129        23.00000       14.13331 
 5130 5130        23.00000       12.49496 
 5131 5131        38.00000       32.57922 
 5132 5132        38.00000       32.63655 
 5133 5133        38.00000       32.41088 
 5134 5134        38.00000       32.70459 
 5135 5135        38.00000       31.79630 
 5136 5136        38.00000       33.20244 
 5137 5137        38.00000       34.87170 
 5138 5138        38.00000       35.47044 
 5139 5139        38.00000       35.88265 
 5140 5140        38.00000       37.54465 
 5141 5141        38.00000       38.27503 
 5142 5142        38.00000       37.18588 
 5143 5143        38.00000       37.56349 
 5144 5144        38.00000       44.02169 
 5145 5145        38.00000       48.13226 
 5146 5146        38.00000       72.07778 
 5147 5147        38.00000      155.16919 
 5148 5148        38.00000      168.27928 
 5149 5149        36.00000       38.70030 
 5150 5150        36.00000       38.69956 
 5151 5151        36.00000       38.38428 
 5152 5152        36.00000       39.78838 
 5153 5153        36.00000       39.76783 
 5154 5154        36.00000       38.02117 
 5155 5155        36.00000       36.89984 
 5156 5156        36.00000       36.34349 
 5157 5157        36.00000       35.74814 
 5158 5158        36.00000       35.25294 
 5159 5159        36.00000       34.51743 
 5160 5160        36.00000       34.31840 
 5161 5161        36.00000       33.88985 
 5162 5162        36.00000       34.24000 
 5163 5163        36.00000       33.59691 
 5164 5164        36.00000       33.53202 
 5165 5165        36.00000       32.83405 
 5166 5166        36.00000       32.76341 
 5167 5167         5.00000        9.27932 
 5168 5168         5.00000        9.41284 
 5169 5169        39.00000       35.20797 
 5170 5170        39.00000       35.33658 
 5171 5171        39.00000       35.47976 
 5172 5172        39.00000       36.78558 
 5173 5173        39.00000       36.62679 
 5174 5174        39.00000       36.31801 
 5175 5175        39.00000       39.45231 
 5176 5176        39.00000       39.32722 
 5177 5177        39.00000       34.85714 
 5178 5178        39.00000       41.70610 
 5179 5179        39.00000       73.57017 
 5180 5180        39.00000       56.16403 
 5181 5181        39.00000       45.43502 
 5182 5182        39.00000       53.45295 
 5183 5183        39.00000       53.16879 
 5184 5184        39.00000       84.87919 
 5185 5185        39.00000       83.55080 
 5186 5186        39.00000       50.81640 
 5187 5187        39.00000       61.93537 
 5188 5188        39.00000       60.87659 
 5189 5189        36.00000       42.27059 
 5190 5190        36.00000       42.63881 
 5191 5191        36.00000       42.87603 
 5192 5192        36.00000       44.51774 
 5193 5193        36.00000       44.79526 
 5194 5194        36.00000       45.59590 
 5195 5195        36.00000       46.03854 
 5196 5196        36.00000       47.41215 
 5197 5197        36.00000       47.59888 
 5198 5198        36.00000       48.92056 
 5199 5199        36.00000       49.42338 
 5200 5200        36.00000       49.52802 
 5201 5201        36.00000       49.22881 
 5202 5202        36.00000       50.50269 
 5203 5203        36.00000       51.62449 
 5204 5204        36.00000       49.41441 
 5205 5205        36.00000       48.08705 
 5206 5206        56.00000       70.62771 
 5207 5207        56.00000       71.40854 
 5208 5208        56.00000       71.25805 
 5209 5209        56.00000       71.56071 
 5210 5210        56.00000       71.42428 
 5211 5211        56.00000       71.51385 
 5212 5212        56.00000       71.56772 
 5213 5213        56.00000       71.71611 
 5214 5214        56.00000       72.03020 
 5215 5215        56.00000       73.26354 
 5216 5216        56.00000       73.49027 
 5217 5217        56.00000       73.93949 
 5218 5218        56.00000       74.02017 
 5219 5219        56.00000       74.44577 
 5220 5220        56.00000       74.53900 
 5221 5221        56.00000       75.10183 
 5222 5222        56.00000       76.19822 
 5223 5223        56.00000       94.88225 
 5224 5224        56.00000       98.62563 
 5225 5225        56.00000       97.21888 
 5226 5226        56.00000       93.24040 
 5227 5227        56.00000      107.71613 
 5228 5228        56.00000       90.17305 
 5229 5229        56.00000      118.76878 
 5230 5230        56.00000       91.69998 
 5231 5231        56.00000       91.84698 
 5232 5232        56.00000       92.35731 
 5233 5233        56.00000       95.38939 
 5234 5234        20.00000       18.66472 
 5235 5235        20.00000       21.17282 
 5236 5236        20.00000       20.56191 
 5237 5237        20.00000       20.07097 
 5238 5238        20.00000       19.98301 
 5239 5239        20.00000       20.15969 
 5240 5240        20.00000       20.21044 
 5241 5241        20.00000       19.80491 
 5242 5242        20.00000       19.69549 
 5243 5243        20.00000       19.56850 
 5244 5244       173.00000      145.85402 
 5245 5245       173.00000      146.01384 
 5246 5246       173.00000      148.11930 
 5247 5247       173.00000      148.36825 
 5248 5248       173.00000      147.60181 
 5249 5249       173.00000      150.93528 
 5250 5250       173.00000      151.90136 
 5251 5251       173.00000      153.27819 
 5252 5252       173.00000      154.27288 
 5253 5253       173.00000      155.31836 
 5254 5254       173.00000      155.42925 
 5255 5255       173.00000      156.01986 
 5256 5256       173.00000      156.22666 
 5257 5257       173.00000      156.38455 
 5258 5258       173.00000      156.82623 
 5259 5259       173.00000      156.91342 
 5260 5260       173.00000      156.97051 
 5261 5261       173.00000      157.00039 
 5262 5262       173.00000      157.02207 
 5263 5263       173.00000      157.13772 
 5264 5264       173.00000      157.23988 
 5265 5265       173.00000      157.36412 
 5266 5266       173.00000      157.47468 
 5267 5267       173.00000      157.97498 
 5268 5268       173.00000      158.21291 
 5269 5269       173.00000      158.31932 
 5270 5270       173.00000      158.34083 
 5271 5271       173.00000      158.43754 
 5272 5272       173.00000      158.49809 
 5273 5273       173.00000      158.61025 
 5274 5274       173.00000      158.66221 
 5275 5275       173.00000      158.72323 
 5276 5276       173.00000      159.21906 
 5277 5277       173.00000      159.29608 
 5278 5278       173.00000      159.33863 
 5279 5279       173.00000      159.49474 
 5280 5280       173.00000      159.57896 
 5281 5281       173.00000      160.03054 
 5282 5282       173.00000      160.13064 
 5283 5283       173.00000      160.25322 
 5284 5284       173.00000      160.35095 
 5285 5285       173.00000      160.36941 
 5286 5286       173.00000      160.47759 
 5287 5287       173.00000      160.49122 
 5288 5288       173.00000      160.53465 
 5289 5289       173.00000      160.97997 
 5290 5290       173.00000      161.00647 
 5291 5291       173.00000      161.03672 
 5292 5292       173.00000      161.12503 
 5293 5293       173.00000      161.19540 
 5294 5294       173.00000      161.22096 
 5295 5295       173.00000      161.26621 
 5296 5296       173.00000      161.28552 
 5297 5297       173.00000      161.28860 
 5298 5298       173.00000      161.31537 
 5299 5299       173.00000      161.35429 
 5300 5300       173.00000      161.39925 
 5301 5301       173.00000      161.45176 
 5302 5302       173.00000      161.47689 
 5303 5303       173.00000      161.48008 
 5304 5304       173.00000      161.90951 
 5305 5305       173.00000      161.93341 
 5306 5306       173.00000      161.55458 
 5307 5307       173.00000      161.57927 
 5308 5308       173.00000      162.00342 
 5309 5309       173.00000      162.02403 
 5310 5310       173.00000      162.04860 
 5311 5311       173.00000      162.07370 
 5312 5312       173.00000      162.07529 
 5313 5313       173.00000      162.10299 
 5314 5314       173.00000      162.10431 
 5315 5315       173.00000      162.10745 
 5316 5316       173.00000      162.10793 
 5317 5317       173.00000      162.11354 
 5318 5318       173.00000      162.11659 
 5319 5319       173.00000      162.11796 
 5320 5320       173.00000      162.11878 
 5321 5321       173.00000      161.67329 
 5322 5322       173.00000      161.66707 
 5323 5323       173.00000      162.10806 
 5324 5324       173.00000      161.64843 
 5325 5325       173.00000      161.64192 
 5326 5326       173.00000      161.63081 
 5327 5327       173.00000      159.63976 
 5328 5328       173.00000      159.08614 
 5329 5329       173.00000      157.14195 
 5330 5330         2.00000       14.97696 
 5331 5331       214.00000      200.66159 
 5332 5332       214.00000      203.48982 
 5333 5333       214.00000      203.97141 
 5334 5334       214.00000      200.97782 
 5335 5335       214.00000      202.52939 
 5336 5336       214.00000      200.63658 
 5337 5337       214.00000      197.45018 
 5338 5338       214.00000      199.52694 
 5339 5339       214.00000      204.34471 
 5340 5340       214.00000      196.41968 
 5341 5341       214.00000      199.39628 
 5342 5342       214.00000      199.48146 
 5343 5343       214.00000      195.89023 
 5344 5344       214.00000      197.79646 
 5345 5345       214.00000      196.16891 
 5346 5346       214.00000      197.13680 
 5347 5347       214.00000      197.30390 
 5348 5348       214.00000      198.36982 
 5349 5349       214.00000      198.64134 
 5350 5350       214.00000      198.80644 
 5351 5351       214.00000      199.39668 
 5352 5352       214.00000      200.33219 
 5353 5353       214.00000      202.53516 
 5354 5354       214.00000      202.73435 
 5355 5355       214.00000      201.87808 
 5356 5356       214.00000      202.04603 
 5357 5357       214.00000      202.60113 
 5358 5358       214.00000      203.58305 
 5359 5359       214.00000      203.88714 
 5360 5360       214.00000      204.33938 
 5361 5361       214.00000      204.39789 
 5362 5362       214.00000      204.55634 
 5363 5363       214.00000      205.11111 
 5364 5364       214.00000      205.59833 
 5365 5365       214.00000      205.73547 
 5366 5366       214.00000      206.08341 
 5367 5367       214.00000      206.79886 
 5368 5368       214.00000      207.00989 
 5369 5369       214.00000      207.63888 
 5370 5370       214.00000      208.91167 
 5371 5371       214.00000      208.81092 
 5372 5372       214.00000      208.77415 
 5373 5373       214.00000      208.41285 
 5374 5374       214.00000      208.32548 
 5375 5375       214.00000      207.92719 
 5376 5376       214.00000      207.76702 
 5377 5377       214.00000      207.61960 
 5378 5378       214.00000      207.52355 
 5379 5379       214.00000      207.45156 
 5380 5380       214.00000      207.40689 
 5381 5381       214.00000      207.30478 
 5382 5382       214.00000      207.17092 
 5383 5383       214.00000      206.94722 
 5384 5384       214.00000      206.91543 
 5385 5385       214.00000      206.88953 
 5386 5386       214.00000      206.60216 
 5387 5387       214.00000      206.25592 
 5388 5388       214.00000      201.28950 
 5389 5389       214.00000      205.98881 
 5390 5390       214.00000      205.88224 
 5391 5391       214.00000      205.85194 
 5392 5392       214.00000      200.46878 
 5393 5393       214.00000      206.02597 
 5394 5394       214.00000      201.47621 
 5395 5395       214.00000      205.75476 
 5396 5396       214.00000      205.64221 
 5397 5397       214.00000      200.93991 
 5398 5398       214.00000      205.61570 
 5399 5399       214.00000      205.59341 
 5400 5400       214.00000      200.61727 
 5401 5401       214.00000      200.51982 
 5402 5402       214.00000      200.40789 
 5403 5403       214.00000      205.25994 
 5404 5404       214.00000      200.32621 
 5405 5405       214.00000      205.23110 
 5406 5406       214.00000      200.25499 
 5407 5407       214.00000      205.06613 
 5408 5408       214.00000      200.98712 
 5409 5409       214.00000      199.76273 
 5410 5410       214.00000      199.67969 
 5411 5411       214.00000      200.73581 
 5412 5412       214.00000      204.21225 
 5413 5413       214.00000      204.06952 
 5414 5414       214.00000      203.92259 
 5415 5415       214.00000      203.84354 
 5416 5416       214.00000      203.76820 
 5417 5417       214.00000      200.49341 
 5418 5418       214.00000      200.48219 
 5419 5419       214.00000      200.45123 
 5420 5420       214.00000      203.34138 
 5421 5421       214.00000      203.29118 
 5422 5422       214.00000      203.23192 
 5423 5423       214.00000      203.18933 
 5424 5424       214.00000      199.98548 
 5425 5425       214.00000      200.47156 
 5426 5426       214.00000      202.24538 
 5427 5427       214.00000      200.41113 
 5428 5428       214.00000      202.12627 
 5429 5429       214.00000      201.98366 
 5430 5430       214.00000      199.99415 
 5431 5431       214.00000      201.27850 
 5432 5432       214.00000      201.18422 
 5433 5433       214.00000      200.71711 
 5434 5434       214.00000      200.60984 
 5435 5435       214.00000      200.45676 
 5436 5436       214.00000      199.77885 
 5437 5437       214.00000      199.29476 
 5438 5438        32.00000       25.49686 
 5439 5439        32.00000       25.54673 
 5440 5440        32.00000       28.93880 
 5441 5441        32.00000       27.92538 
 5442 5442        32.00000       29.73988 
 5443 5443        32.00000       29.94444 
 5444 5444        32.00000       29.18409 
 5445 5445        32.00000       30.85779 
 5446 5446        32.00000       31.49175 
 5447 5447        32.00000       30.82725 
 5448 5448        32.00000       31.57738 
 5449 5449        32.00000       31.30453 
 5450 5450        32.00000       31.96723 
 5451 5451        32.00000       32.33260 
 5452 5452        32.00000       32.79729 
 5453 5453        32.00000       32.47737 
 5454 5454        50.00000       41.42707 
 5455 5455        50.00000       42.25571 
 5456 5456        50.00000       42.99371 
 5457 5457        50.00000       44.52061 
 5458 5458        50.00000       44.44014 
 5459 5459        50.00000       43.33158 
 5460 5460        50.00000       44.24484 
 5461 5461        50.00000       44.16570 
 5462 5462        50.00000       44.10205 
 5463 5463        50.00000       43.09505 
 5464 5464        50.00000       44.83485 
 5465 5465        50.00000       45.32769 
 5466 5466        50.00000       43.25307 
 5467 5467        50.00000       45.03906 
 5468 5468        50.00000       45.85771 
 5469 5469        50.00000       45.39986 
 5470 5470        50.00000       45.26920 
 5471 5471        50.00000       48.65266 
 5472 5472        50.00000       47.56434 
 5473 5473        50.00000       45.35478 
 5474 5474        50.00000       45.24755 
 5475 5475        50.00000       45.24227 
 5476 5476        50.00000       45.09268 
 5477 5477        50.00000       46.96035 
 5478 5478        50.00000       45.74151 
 5479 5479        25.00000       27.95692 
 5480 5480        25.00000       27.55032 
 5481 5481        25.00000       26.42594 
 5482 5482        25.00000       25.43371 
 5483 5483        25.00000       24.71540 
 5484 5484        25.00000       24.07203 
 5485 5485        25.00000       23.42903 
 5486 5486        25.00000       23.94648 
 5487 5487        25.00000       23.60380 
 5488 5488        25.00000       23.59729 
 5489 5489        25.00000       23.59238 
 5490 5490        77.00000       51.53420 
 5491 5491        77.00000       50.28579 
 5492 5492        77.00000       50.25138 
 5493 5493        77.00000       50.24222 
 5494 5494        77.00000       50.14036 
 5495 5495        77.00000       49.91190 
 5496 5496        77.00000       53.28197 
 5497 5497        77.00000       56.58638 
 5498 5498        77.00000       64.27146 
 5499 5499        77.00000       63.09861 
 5500 5500        77.00000       64.01098 
 5501 5501        77.00000       67.79239 
 5502 5502        77.00000       68.28175 
 5503 5503        77.00000       68.59957 
 5504 5504        77.00000       69.66803 
 5505 5505        77.00000       70.00306 
 5506 5506        77.00000       70.79166 
 5507 5507        77.00000       78.72528 
 5508 5508        77.00000       77.88867 
 5509 5509        77.00000       87.90383 
 5510 5510        77.00000       96.64220 
 5511 5511        77.00000       98.01241 
 5512 5512        77.00000      100.09779 
 5513 5513        77.00000      100.33654 
 5514 5514        77.00000      107.29319 
 5515 5515        77.00000      106.44082 
 5516 5516        77.00000      106.34583 
 5517 5517        77.00000      105.02429 
 5518 5518        77.00000      103.20215 
 5519 5519        77.00000      102.99808 
 5520 5520        77.00000      103.76564 
 5521 5521        77.00000      105.85255 
 5522 5522        77.00000      104.85740 
 5523 5523        77.00000      105.66422 
 5524 5524        77.00000      105.65213 
 5525 5525        77.00000      101.49246 
 5526 5526        77.00000      100.42799 
 5527 5527        77.00000       92.19501 
 5528 5528        77.00000       92.40345 
 5529 5529        48.00000       41.98525 
 5530 5530        48.00000       47.59953 
 5531 5531        48.00000       48.42319 
 5532 5532        48.00000       48.32399 
 5533 5533        48.00000       48.17144 
 5534 5534        48.00000       48.98277 
 5535 5535        48.00000       49.08314 
 5536 5536        48.00000       52.85075 
 5537 5537        48.00000       50.77487 
 5538 5538        48.00000       54.78246 
 5539 5539        48.00000       52.77547 
 5540 5540        48.00000       52.87153 
 5541 5541        48.00000       55.97241 
 5542 5542        48.00000       56.61734 
 5543 5543        48.00000       57.34728 
 5544 5544        48.00000       57.78827 
 5545 5545        48.00000       57.91639 
 5546 5546        48.00000       58.44443 
 5547 5547        48.00000       58.51532 
 5548 5548        48.00000       58.56508 
 5549 5549        48.00000       58.60838 
 5550 5550        48.00000       58.64236 
 5551 5551        48.00000       58.67500 
 5552 5552        48.00000       58.74752 
 5553 5553        13.00000        9.96531 
 5554 5554        13.00000       10.94749 
 5555 5555        13.00000       10.95418 
 5556 5556        13.00000       13.01992 
 5557 5557        13.00000       15.59468 
 5558 5558        13.00000       15.51254 
 5559 5559        26.00000       40.11203 
 5560 5560        26.00000       39.80954 
 5561 5561        26.00000       39.53289 
 5562 5562        26.00000       38.15309 
 5563 5563        26.00000       37.91979 
 5564 5564        26.00000       37.20179 
 5565 5565        26.00000       36.04076 
 5566 5566        26.00000       35.21567 
 5567 5567        26.00000       35.46580 
 5568 5568        26.00000       34.56880 
 5569 5569        26.00000       34.48683 
 5570 5570        26.00000       34.54705 
 5571 5571        26.00000       34.34854 
 5572 5572        13.00000       32.00291 
 5573 5573        13.00000       36.08763 
 5574 5574        13.00000       36.11953 
 5575 5575        13.00000       37.34854 
 5576 5576        13.00000       44.47382 
 5577 5577        13.00000       44.10908 
 5578 5578        13.00000       42.98007 
 5579 5579        87.00000       98.80223 
 5580 5580        87.00000      104.59417 
 5581 5581        87.00000      100.11323 
 5582 5582        87.00000      106.04773 
 5583 5583        87.00000      105.62201 
 5584 5584        87.00000       96.22097 
 5585 5585        87.00000       97.12987 
 5586 5586        87.00000      104.71368 
 5587 5587        87.00000      104.57857 
 5588 5588        87.00000      105.53322 
 5589 5589        87.00000      100.71733 
 5590 5590        87.00000      105.08903 
 5591 5591        87.00000       94.47229 
 5592 5592        87.00000      104.57548 
 5593 5593        87.00000      101.50279 
 5594 5594        87.00000      102.57113 
 5595 5595        87.00000      101.34401 
 5596 5596        87.00000      102.17736 
 5597 5597        87.00000      101.77919 
 5598 5598        87.00000      103.66556 
 5599 5599        87.00000      103.26937 
 5600 5600        87.00000      103.97660 
 5601 5601        87.00000      103.94470 
 5602 5602        87.00000      103.74683 
 5603 5603        87.00000      102.21034 
 5604 5604        87.00000      103.12387 
 5605 5605        87.00000      103.07375 
 5606 5606        87.00000      102.05993 
