No 	 index 	 actual outputs 			 predictions 
 4251 4251       190.00000       36.87024 
 4252 4252       190.00000       36.75342 
 4253 4253       190.00000       36.63000 
 4254 4254       190.00000       36.26114 
 4255 4255       190.00000       36.06666 
 4256 4256       190.00000       35.59518 
 4257 4257       190.00000       35.25187 
 4258 4258       190.00000       33.39916 
 4259 4259       190.00000       31.84610 
 4260 4260       190.00000       32.87594 
 4261 4261       190.00000       32.60002 
 4262 4262       190.00000       31.40769 
 4263 4263       190.00000       31.22362 
 4264 4264       190.00000       30.95708 
 4265 4265       190.00000       30.74155 
 4266 4266       190.00000       30.64750 
 4267 4267       190.00000       30.21735 
 4268 4268       190.00000       30.23134 
 4269 4269       190.00000       30.25116 
 4270 4270       190.00000       30.27744 
 4271 4271       190.00000       30.29180 
 4272 4272       190.00000       30.70593 
 4273 4273       190.00000       31.00744 
 4274 4274       190.00000       31.06995 
 4275 4275       190.00000       31.20531 
 4276 4276       190.00000       31.01542 
 4277 4277       190.00000       31.20602 
 4278 4278       190.00000       31.33738 
 4279 4279       190.00000       31.46118 
 4280 4280       190.00000       31.96671 
 4281 4281       190.00000       32.10301 
 4282 4282       190.00000       32.28712 
 4283 4283       190.00000       32.30905 
 4284 4284       190.00000       32.86502 
 4285 4285       190.00000       33.66961 
 4286 4286       190.00000       33.94720 
 4287 4287       190.00000       34.07090 
 4288 4288       190.00000       34.48924 
 4289 4289       190.00000       35.18369 
 4290 4290       190.00000       39.77769 
 4291 4291       190.00000       40.76412 
 4292 4292       190.00000       40.92664 
 4293 4293       190.00000       41.08721 
 4294 4294       190.00000       41.23386 
 4295 4295       190.00000       41.73297 
 4296 4296       190.00000       42.01152 
 4297 4297       190.00000       42.38107 
 4298 4298       190.00000       42.44890 
 4299 4299       190.00000       42.55681 
 4300 4300       190.00000       43.17768 
 4301 4301       190.00000       43.73527 
 4302 4302       190.00000       44.24687 
 4303 4303       190.00000       44.80433 
 4304 4304       190.00000       44.83121 
 4305 4305       190.00000       44.96561 
 4306 4306       190.00000       44.74495 
 4307 4307       190.00000       45.19755 
 4308 4308       190.00000       45.59430 
 4309 4309       190.00000       45.76601 
 4310 4310       190.00000       45.78884 
 4311 4311       190.00000       45.81647 
 4312 4312       190.00000       45.89642 
 4313 4313       190.00000       45.95781 
 4314 4314       190.00000       46.21300 
 4315 4315       190.00000       46.23074 
 4316 4316       190.00000       46.25590 
 4317 4317       190.00000       46.25933 
 4318 4318       190.00000       45.81473 
 4319 4319       190.00000       45.25850 
 4320 4320       190.00000       45.23212 
 4321 4321       190.00000       44.60039 
 4322 4322       190.00000       44.51605 
 4323 4323       190.00000       44.49546 
 4324 4324       190.00000       44.45493 
 4325 4325       190.00000       39.50692 
 4326 4326       190.00000       42.62006 
 4327 4327       190.00000       42.61229 
 4328 4328       190.00000       42.32269 
 4329 4329       190.00000       41.42868 
 4330 4330       190.00000       41.28257 
 4331 4331       190.00000       41.24382 
 4332 4332       190.00000       40.32472 
 4333 4333       190.00000       40.23627 
 4334 4334       190.00000       36.73797 
 4335 4335       190.00000       39.15827 
 4336 4336       190.00000       37.23212 
 4337 4337         2.00000        2.89861 
 4338 4338       143.00000       49.36574 
 4339 4339       143.00000       49.58014 
 4340 4340       143.00000       49.73141 
 4341 4341       143.00000       49.92025 
 4342 4342       143.00000       49.29359 
 4343 4343       143.00000       49.90247 
 4344 4344       143.00000       50.11140 
 4345 4345       143.00000       50.00981 
 4346 4346       143.00000       50.19784 
 4347 4347       143.00000       50.13538 
 4348 4348       143.00000       50.64188 
 4349 4349       143.00000       50.88845 
 4350 4350       143.00000       51.89342 
 4351 4351       143.00000       51.85374 
 4352 4352       143.00000       52.18279 
 4353 4353       143.00000       52.00142 
 4354 4354       143.00000       52.16332 
 4355 4355       143.00000       52.15063 
 4356 4356       143.00000       52.14398 
 4357 4357       143.00000       48.89165 
 4358 4358       143.00000       51.97846 
 4359 4359       143.00000       52.05814 
 4360 4360       143.00000       52.01849 
 4361 4361       143.00000       51.97562 
 4362 4362       143.00000       51.67898 
 4363 4363       143.00000       51.60918 
 4364 4364       143.00000       51.59976 
 4365 4365       143.00000       51.57755 
 4366 4366       143.00000       51.47746 
 4367 4367       143.00000       51.32348 
 4368 4368       143.00000       51.29595 
 4369 4369       143.00000       51.17264 
 4370 4370       143.00000       51.12051 
 4371 4371       143.00000       51.09348 
 4372 4372       143.00000       50.99373 
 4373 4373       143.00000       51.04811 
 4374 4374       143.00000       50.87484 
 4375 4375       143.00000       50.80879 
 4376 4376       143.00000       50.80122 
 4377 4377       143.00000       50.78733 
 4378 4378       143.00000       50.78634 
 4379 4379       143.00000       50.42960 
 4380 4380       143.00000       50.12475 
 4381 4381       143.00000       49.83605 
 4382 4382       143.00000       49.80332 
 4383 4383       143.00000       49.78343 
 4384 4384       143.00000       49.75231 
 4385 4385       143.00000       49.70599 
 4386 4386       143.00000       49.64766 
 4387 4387       143.00000       49.52742 
 4388 4388       143.00000       49.56886 
 4389 4389       143.00000       48.03789 
 4390 4390       143.00000       48.01742 
 4391 4391       143.00000       49.47271 
 4392 4392       143.00000       49.52414 
 4393 4393       143.00000       46.94451 
 4394 4394       143.00000       47.11041 
 4395 4395       143.00000       47.76097 
 4396 4396       143.00000       49.14904 
 4397 4397       143.00000       49.29803 
 4398 4398       143.00000       47.75255 
 4399 4399       143.00000       49.13840 
 4400 4400       143.00000       47.92999 
 4401 4401       143.00000       48.94598 
 4402 4402       143.00000       49.11411 
 4403 4403       143.00000       48.51777 
 4404 4404       143.00000       48.91815 
 4405 4405       143.00000       48.04952 
 4406 4406       143.00000       48.25257 
 4407 4407       143.00000       48.24219 
 4408 4408       143.00000       47.78876 
 4409 4409       143.00000       47.10378 
 4410 4410        23.00000       24.61633 
 4411 4411        23.00000       24.41260 
 4412 4412        23.00000       24.21132 
 4413 4413        23.00000       24.11230 
 4414 4414        23.00000       25.05005 
 4415 4415        23.00000       24.29415 
 4416 4416        23.00000       24.24601 
 4417 4417        23.00000       20.37357 
 4418 4418        23.00000       19.05007 
 4419 4419        23.00000       17.52795 
 4420 4420        23.00000       14.55260 
 4421 4421       212.00000       40.47194 
 4422 4422       212.00000       40.63493 
 4423 4423       212.00000       40.67452 
 4424 4424       212.00000       40.70722 
 4425 4425       212.00000       40.73169 
 4426 4426       212.00000       40.82280 
 4427 4427       212.00000       40.87251 
 4428 4428       212.00000       41.07132 
 4429 4429       212.00000       41.10435 
 4430 4430       212.00000       41.22065 
 4431 4431       212.00000       41.24687 
 4432 4432       212.00000       41.38281 
 4433 4433       212.00000       41.46326 
 4434 4434       212.00000       41.54997 
 4435 4435       212.00000       41.59779 
 4436 4436       212.00000       41.67256 
 4437 4437       212.00000       41.69060 
 4438 4438       212.00000       41.72878 
 4439 4439       212.00000       41.72029 
 4440 4440       212.00000       41.40774 
 4441 4441       212.00000       41.55464 
 4442 4442       212.00000       41.44258 
 4443 4443       212.00000       41.57170 
 4444 4444       212.00000       41.67868 
 4445 4445       212.00000       41.68647 
 4446 4446       212.00000       41.59206 
 4447 4447       212.00000       41.59710 
 4448 4448       212.00000       41.60830 
 4449 4449       212.00000       41.49799 
 4450 4450       212.00000       41.62515 
 4451 4451       212.00000       41.51380 
 4452 4452       212.00000       41.52437 
 4453 4453       212.00000       41.53493 
 4454 4454       212.00000       41.55220 
 4455 4455       212.00000       42.34747 
 4456 4456       212.00000       42.40155 
 4457 4457       212.00000       42.50317 
 4458 4458       212.00000       42.48283 
 4459 4459       212.00000       42.56524 
 4460 4460       212.00000       42.62159 
 4461 4461       212.00000       42.76408 
 4462 4462       212.00000       42.77579 
 4463 4463       212.00000       42.75019 
 4464 4464       212.00000       42.83186 
 4465 4465       212.00000       42.87178 
 4466 4466       212.00000       42.85001 
 4467 4467       212.00000       42.93682 
 4468 4468       212.00000       43.10934 
 4469 4469       212.00000       43.27676 
 4470 4470       212.00000       42.49169 
 4471 4471       212.00000       44.27193 
 4472 4472       212.00000       44.32583 
 4473 4473       212.00000       44.36438 
 4474 4474       212.00000       44.48694 
 4475 4475       212.00000       44.55720 
 4476 4476       212.00000       44.59572 
 4477 4477       212.00000       44.72403 
 4478 4478       212.00000       44.74423 
 4479 4479       212.00000       45.04356 
 4480 4480       212.00000       45.64911 
 4481 4481       212.00000       45.59805 
 4482 4482       212.00000       46.06250 
 4483 4483       212.00000       46.07088 
 4484 4484       212.00000       46.41632 
 4485 4485       212.00000       46.50925 
 4486 4486       212.00000       46.84684 
 4487 4487       212.00000       47.01500 
 4488 4488       212.00000       47.78111 
 4489 4489       212.00000       47.91366 
 4490 4490       212.00000       48.90000 
 4491 4491       212.00000       49.33060 
 4492 4492       212.00000       50.21596 
 4493 4493       212.00000       50.58352 
 4494 4494       212.00000       53.53288 
 4495 4495       212.00000       56.19849 
 4496 4496       212.00000       56.42604 
 4497 4497       212.00000       56.52268 
 4498 4498       212.00000       57.48861 
 4499 4499       212.00000       58.24013 
 4500 4500       212.00000       59.21785 
 4501 4501       212.00000       58.59074 
 4502 4502       212.00000       59.85778 
 4503 4503       212.00000       63.72353 
 4504 4504       212.00000       63.98807 
 4505 4505       212.00000       64.21430 
 4506 4506       212.00000       63.16347 
 4507 4507       212.00000       66.22106 
 4508 4508       212.00000       67.83943 
 4509 4509       212.00000       68.20611 
 4510 4510       212.00000       70.79181 
 4511 4511       212.00000       70.23978 
 4512 4512       212.00000       69.78069 
 4513 4513       212.00000       67.99829 
 4514 4514       212.00000       67.73906 
 4515 4515       212.00000       67.59839 
 4516 4516       212.00000       64.49126 
 4517 4517       212.00000       60.23782 
 4518 4518       212.00000       59.23784 
 4519 4519       212.00000       49.26458 
 4520 4520       212.00000       42.99768 
 4521 4521       212.00000       13.88281 
 4522 4522       212.00000       10.81831 
 4523 4523       212.00000        8.69336 
 4524 4524       212.00000        8.69131 
 4525 4525       212.00000        8.25680 
 4526 4526       212.00000       13.31044 
 4527 4527        51.00000       15.34921 
 4528 4528        51.00000       14.75871 
 4529 4529        51.00000       14.06507 
 4530 4530        51.00000       15.65249 
 4531 4531        51.00000       15.65193 
 4532 4532        51.00000       15.65019 
 4533 4533        51.00000       13.43728 
 4534 4534        51.00000       16.08310 
 4535 4535        51.00000       16.08408 
 4536 4536        51.00000       16.08415 
 4537 4537        51.00000       16.21747 
 4538 4538        51.00000       16.21897 
 4539 4539        51.00000       16.34993 
 4540 4540        51.00000       16.48160 
 4541 4541        51.00000       16.62161 
 4542 4542        51.00000       16.62850 
 4543 4543        51.00000       16.76373 
 4544 4544        51.00000       16.89852 
 4545 4545        51.00000       16.89776 
 4546 4546        51.00000       17.02036 
 4547 4547        51.00000       17.30271 
 4548 4548        51.00000       17.30139 
 4549 4549        51.00000       17.29979 
 4550 4550        51.00000       15.70548 
 4551 4551        51.00000       14.78295 
 4552 4552         3.00000        0.71597 
 4553 4553         3.00000        0.67953 
 4554 4554        65.00000       15.88757 
 4555 4555        65.00000       16.86767 
 4556 4556        65.00000       19.01563 
 4557 4557        65.00000       20.24025 
 4558 4558        65.00000       20.89583 
 4559 4559        65.00000       20.88789 
 4560 4560        65.00000       21.56580 
 4561 4561        65.00000       22.27328 
 4562 4562        65.00000       22.27215 
 4563 4563        65.00000       23.04722 
 4564 4564        65.00000       23.95845 
 4565 4565        65.00000       24.09861 
 4566 4566        65.00000       24.20581 
 4567 4567        65.00000       25.21980 
 4568 4568        65.00000       25.23213 
 4569 4569        65.00000       25.28118 
 4570 4570        65.00000       25.39298 
 4571 4571        65.00000       25.57548 
 4572 4572        65.00000       25.67780 
 4573 4573        65.00000       26.51096 
 4574 4574        65.00000       26.54519 
 4575 4575        65.00000       26.86726 
 4576 4576        65.00000       26.31912 
 4577 4577        65.00000       25.82539 
 4578 4578        65.00000       26.44032 
 4579 4579        65.00000       24.79405 
 4580 4580        65.00000       21.76780 
 4581 4581        65.00000       24.10335 
 4582 4582        65.00000       20.87719 
 4583 4583        65.00000       23.53421 
 4584 4584        65.00000       21.65900 
 4585 4585        65.00000       21.74447 
 4586 4586        85.00000       62.41620 
 4587 4587        85.00000       58.94318 
 4588 4588        85.00000       60.59408 
 4589 4589        85.00000       54.62820 
 4590 4590        85.00000       56.19554 
 4591 4591        85.00000       57.17701 
 4592 4592        85.00000       54.95981 
 4593 4593        85.00000       55.33523 
 4594 4594        85.00000       56.16274 
 4595 4595        85.00000       56.84702 
 4596 4596        85.00000       57.08096 
 4597 4597        85.00000       57.31311 
 4598 4598        85.00000       57.60454 
 4599 4599        85.00000       57.61713 
 4600 4600        85.00000       57.83400 
 4601 4601        85.00000       57.74130 
 4602 4602        85.00000       57.44570 
 4603 4603        85.00000       57.17924 
 4604 4604        85.00000       57.13503 
 4605 4605        85.00000       55.98212 
 4606 4606        85.00000       55.55072 
 4607 4607        85.00000       54.62827 
 4608 4608        85.00000       54.48789 
 4609 4609        85.00000       53.86140 
 4610 4610        85.00000       53.68885 
 4611 4611        85.00000       53.99911 
 4612 4612        85.00000       50.44936 
 4613 4613        85.00000       53.53554 
 4614 4614        85.00000       52.05201 
 4615 4615        85.00000       49.57256 
 4616 4616        85.00000       50.43694 
 4617 4617        85.00000       45.16304 
 4618 4618        85.00000       45.61584 
 4619 4619        85.00000       44.59084 
 4620 4620        85.00000       45.34573 
 4621 4621        85.00000       46.25358 
 4622 4622        85.00000       43.54408 
 4623 4623        85.00000       42.04946 
 4624 4624        85.00000       41.70799 
 4625 4625        85.00000       40.76323 
 4626 4626        85.00000       39.96821 
 4627 4627        85.00000       39.68684 
 4628 4628        20.00000       29.12506 
 4629 4629        20.00000       29.82751 
 4630 4630        20.00000       30.18184 
 4631 4631        20.00000       30.59237 
 4632 4632        20.00000       31.06849 
 4633 4633        20.00000       31.17720 
 4634 4634        20.00000       32.08227 
 4635 4635        20.00000       32.06779 
 4636 4636        20.00000       32.44751 
 4637 4637        20.00000       32.75511 
 4638 4638        54.00000       23.68522 
 4639 4639        54.00000       18.53252 
 4640 4640        54.00000       21.68987 
 4641 4641        54.00000       20.74373 
 4642 4642        54.00000       20.49670 
 4643 4643        54.00000       20.47505 
 4644 4644        54.00000       20.43471 
 4645 4645        54.00000       21.30492 
 4646 4646        54.00000       21.19872 
 4647 4647        54.00000       20.77227 
 4648 4648        54.00000       21.40248 
 4649 4649        54.00000       21.40376 
 4650 4650        54.00000       20.31965 
 4651 4651        54.00000       20.34579 
 4652 4652        54.00000       20.38004 
 4653 4653        54.00000       21.96226 
 4654 4654        54.00000       22.19649 
 4655 4655        54.00000       22.33429 
 4656 4656        54.00000       22.47791 
 4657 4657        54.00000       22.59942 
 4658 4658        54.00000       11.23494 
 4659 4659        54.00000       24.37223 
 4660 4660        54.00000       24.73539 
 4661 4661        54.00000       24.75502 
 4662 4662        54.00000       23.31895 
 4663 4663        54.00000       12.38565 
 4664 4664        54.00000       22.15349 
 4665 4665        51.00000        6.93703 
 4666 4666        51.00000        6.93709 
 4667 4667        51.00000        6.93784 
 4668 4668        51.00000        6.93805 
 4669 4669        51.00000        6.94035 
 4670 4670        51.00000        7.35399 
 4671 4671        51.00000        7.58535 
 4672 4672        51.00000        7.58546 
 4673 4673        51.00000        7.58585 
 4674 4674        51.00000        7.58707 
 4675 4675        51.00000        7.83843 
 4676 4676        51.00000        8.69420 
 4677 4677        51.00000        8.39330 
 4678 4678        51.00000        8.69708 
 4679 4679        51.00000        8.69876 
 4680 4680        51.00000        7.15324 
 4681 4681        51.00000        8.70088 
 4682 4682        51.00000        7.15661 
 4683 4683        51.00000        6.49707 
 4684 4684        51.00000        6.37360 
 4685 4685        51.00000        6.17334 
 4686 4686        51.00000        6.17639 
 4687 4687        51.00000        6.18020 
 4688 4688        51.00000        6.09540 
 4689 4689        51.00000        7.68709 
 4690 4690        51.00000        7.69272 
 4691 4691        17.00000       13.24573 
 4692 4692        17.00000       11.57317 
 4693 4693        17.00000       10.93603 
 4694 4694        17.00000       14.77230 
 4695 4695        17.00000       14.67493 
 4696 4696        17.00000       13.59890 
 4697 4697        17.00000       13.55279 
 4698 4698        17.00000       12.62246 
 4699 4699        43.00000       24.16654 
 4700 4700        43.00000       30.68945 
 4701 4701        43.00000       32.18707 
 4702 4702        43.00000       32.71446 
 4703 4703        43.00000       33.14529 
 4704 4704        43.00000       34.42615 
 4705 4705        43.00000       34.24772 
 4706 4706        43.00000       35.55209 
 4707 4707        43.00000       35.67136 
 4708 4708        43.00000       38.04767 
 4709 4709        43.00000       37.11984 
 4710 4710        43.00000       32.63143 
 4711 4711        43.00000       32.55650 
 4712 4712        43.00000       38.25281 
 4713 4713        43.00000       32.30391 
 4714 4714        43.00000       38.34340 
 4715 4715        43.00000       37.39990 
 4716 4716        43.00000       38.45340 
 4717 4717        43.00000       34.54336 
 4718 4718        43.00000       38.66571 
 4719 4719        43.00000       38.26012 
 4720 4720        43.00000       37.74356 
 4721 4721       205.00000       34.39379 
 4722 4722       205.00000       34.21517 
 4723 4723       205.00000       34.59451 
 4724 4724       205.00000       34.33346 
 4725 4725       205.00000       34.75888 
 4726 4726       205.00000       34.83803 
 4727 4727       205.00000       34.53804 
 4728 4728       205.00000       34.55139 
 4729 4729       205.00000       34.57292 
 4730 4730       205.00000       34.57573 
 4731 4731       205.00000       34.92744 
 4732 4732       205.00000       34.62432 
 4733 4733       205.00000       34.65557 
 4734 4734       205.00000       34.69774 
 4735 4735       205.00000       35.03504 
 4736 4736       205.00000       35.04859 
 4737 4737       205.00000       34.73573 
 4738 4738       205.00000       34.76866 
 4739 4739       205.00000       35.08448 
 4740 4740       205.00000       34.77474 
 4741 4741       205.00000       34.79254 
 4742 4742       205.00000       35.12178 
 4743 4743       205.00000       34.82465 
 4744 4744       205.00000       34.85049 
 4745 4745       205.00000       34.85576 
 4746 4746       205.00000       34.88346 
 4747 4747       205.00000       34.90960 
 4748 4748       205.00000       34.91173 
 4749 4749       205.00000       35.25114 
 4750 4750       205.00000       35.01532 
 4751 4751       205.00000       35.02451 
 4752 4752       205.00000       35.04055 
 4753 4753       205.00000       35.05809 
 4754 4754       205.00000       35.09241 
 4755 4755       205.00000       35.11853 
 4756 4756       205.00000       35.12857 
 4757 4757       205.00000       35.18955 
 4758 4758       205.00000       35.20803 
 4759 4759       205.00000       35.21589 
 4760 4760       205.00000       35.28740 
 4761 4761       205.00000       35.41311 
 4762 4762       205.00000       36.03319 
 4763 4763       205.00000       36.04167 
 4764 4764       205.00000       36.06269 
 4765 4765       205.00000       36.21232 
 4766 4766       205.00000       36.53940 
 4767 4767       205.00000       35.76901 
 4768 4768       205.00000       37.05559 
 4769 4769       205.00000       35.87552 
 4770 4770       205.00000       35.96092 
 4771 4771       205.00000       36.11925 
 4772 4772       205.00000       36.16123 
 4773 4773       205.00000       37.47096 
 4774 4774       205.00000       36.46655 
 4775 4775       205.00000       36.85861 
 4776 4776       205.00000       36.73787 
 4777 4777       205.00000       36.74967 
 4778 4778       205.00000       36.64770 
 4779 4779       205.00000       35.67039 
 4780 4780       205.00000       37.19773 
 4781 4781       205.00000       37.75616 
 4782 4782       205.00000       38.09567 
 4783 4783       205.00000       38.32743 
 4784 4784       205.00000       38.38658 
 4785 4785       205.00000       39.88670 
 4786 4786       205.00000       39.91922 
 4787 4787       205.00000       39.94728 
 4788 4788       205.00000       40.90725 
 4789 4789       205.00000       41.68873 
 4790 4790       205.00000       42.05780 
 4791 4791       205.00000       42.13728 
 4792 4792       205.00000       42.21745 
 4793 4793       205.00000       42.37720 
 4794 4794       205.00000       42.47181 
 4795 4795       205.00000       42.67968 
 4796 4796       205.00000       42.76947 
 4797 4797       205.00000       42.98072 
 4798 4798       205.00000       43.05580 
 4799 4799       205.00000       43.04437 
 4800 4800       205.00000       42.92412 
 4801 4801       205.00000       42.88569 
 4802 4802       205.00000       42.70521 
 4803 4803       205.00000       42.34671 
 4804 4804       205.00000       39.95902 
 4805 4805       205.00000       39.19808 
 4806 4806       205.00000       38.52256 
 4807 4807       205.00000       38.22579 
 4808 4808       205.00000       37.75914 
 4809 4809       205.00000       37.04748 
 4810 4810       205.00000       36.72546 
 4811 4811       205.00000       32.78069 
 4812 4812       205.00000       32.44872 
 4813 4813       205.00000       28.55481 
 4814 4814       205.00000       27.61342 
 4815 4815       205.00000       27.37764 
 4816 4816       205.00000       24.15752 
 4817 4817       205.00000       21.34361 
 4818 4818       205.00000       20.73903 
 4819 4819       205.00000       20.81495 
 4820 4820       205.00000       21.16261 
 4821 4821       205.00000       23.39684 
 4822 4822       205.00000       25.86543 
 4823 4823        75.00000       51.39911 
 4824 4824        75.00000       44.67219 
 4825 4825        75.00000       38.47084 
 4826 4826        75.00000       37.28521 
 4827 4827        75.00000       38.22784 
 4828 4828        75.00000       37.99613 
 4829 4829        75.00000       38.16773 
 4830 4830        75.00000       38.11712 
 4831 4831        75.00000       38.09849 
 4832 4832        75.00000       37.78736 
 4833 4833        75.00000       38.87635 
 4834 4834        75.00000       38.89093 
 4835 4835        75.00000       38.87311 
 4836 4836        75.00000       38.87124 
 4837 4837        75.00000       38.87044 
 4838 4838        75.00000       38.86853 
 4839 4839        75.00000       38.86871 
 4840 4840        75.00000       38.61513 
 4841 4841        75.00000       38.20647 
 4842 4842        75.00000       38.54658 
 4843 4843        75.00000       38.24891 
 4844 4844        75.00000       38.56570 
 4845 4845        75.00000       38.27073 
 4846 4846        75.00000       38.60225 
 4847 4847        75.00000       39.39735 
 4848 4848        75.00000       38.61864 
 4849 4849        75.00000       38.62793 
 4850 4850        75.00000       38.99318 
 4851 4851        75.00000       38.63602 
 4852 4852        75.00000       38.67729 
 4853 4853        75.00000       38.61976 
 4854 4854        75.00000       39.46697 
 4855 4855        75.00000       39.47788 
 4856 4856        75.00000       38.19338 
 4857 4857        75.00000       39.06183 
 4858 4858        75.00000       38.38373 
 4859 4859        75.00000       38.80247 
 4860 4860        75.00000       38.91046 
 4861 4861        21.00000       15.34781 
 4862 4862        21.00000       15.74195 
 4863 4863        21.00000       16.08856 
 4864 4864        21.00000       16.57685 
 4865 4865        21.00000       16.41838 
 4866 4866        21.00000       16.41973 
 4867 4867        21.00000       16.36300 
 4868 4868        21.00000       15.50549 
 4869 4869        21.00000       14.97832 
 4870 4870        21.00000        5.30074 
 4871 4871        55.00000       11.30194 
 4872 4872        55.00000       14.37116 
 4873 4873        55.00000       17.11530 
 4874 4874        55.00000       17.87077 
 4875 4875        55.00000       20.78281 
 4876 4876        55.00000       22.19742 
 4877 4877        55.00000       23.32900 
 4878 4878        55.00000       24.66068 
 4879 4879        55.00000       24.95225 
 4880 4880        55.00000       26.40431 
 4881 4881        55.00000       18.43127 
 4882 4882        55.00000       27.23698 
 4883 4883        55.00000       27.27933 
 4884 4884        55.00000       20.26961 
 4885 4885        55.00000       28.54868 
 4886 4886        55.00000       28.59282 
 4887 4887        55.00000       28.63061 
 4888 4888        55.00000       28.77387 
 4889 4889        55.00000       22.16389 
 4890 4890        55.00000       23.04261 
 4891 4891        55.00000       23.88703 
 4892 4892        55.00000       31.16469 
 4893 4893        55.00000       31.45651 
 4894 4894        55.00000       30.14407 
 4895 4895        55.00000       31.92915 
 4896 4896        55.00000       30.46787 
 4897 4897        55.00000       32.20384 
 4898 4898        55.00000       32.85990 
 4899 4899       115.00000       49.63552 
 4900 4900       115.00000       49.61986 
 4901 4901       115.00000       49.35081 
 4902 4902       115.00000       48.84814 
 4903 4903       115.00000       48.86447 
 4904 4904       115.00000       48.72572 
 4905 4905       115.00000       49.45594 
 4906 4906       115.00000       49.45217 
 4907 4907       115.00000       49.42651 
 4908 4908       115.00000       49.41827 
 4909 4909       115.00000       48.68606 
 4910 4910       115.00000       49.54144 
 4911 4911       115.00000       49.52643 
 4912 4912       115.00000       49.29451 
 4913 4913       115.00000       49.28723 
 4914 4914       115.00000       49.28647 
 4915 4915       115.00000       49.49790 
 4916 4916       115.00000       49.26911 
 4917 4917       115.00000       49.48414 
 4918 4918       115.00000       49.47600 
 4919 4919       115.00000       49.25766 
 4920 4920       115.00000       49.47318 
 4921 4921       115.00000       49.24995 
 4922 4922       115.00000       49.45968 
 4923 4923       115.00000       49.45313 
 4924 4924       115.00000       49.23312 
 4925 4925       115.00000       49.22021 
 4926 4926       115.00000       49.25028 
 4927 4927       115.00000       49.24822 
 4928 4928       115.00000       49.22166 
 4929 4929       115.00000       49.20822 
 4930 4930       115.00000       49.20129 
 4931 4931       115.00000       49.18777 
 4932 4932       115.00000       48.98561 
 4933 4933       115.00000       48.98230 
 4934 4934       115.00000       49.17213 
 4935 4935       115.00000       48.95551 
 4936 4936       115.00000       49.36790 
 4937 4937       115.00000       48.95038 
 4938 4938       115.00000       48.77808 
 4939 4939       115.00000       48.63166 
 4940 4940       115.00000       48.62851 
 4941 4941       115.00000       48.93979 
 4942 4942       115.00000       49.35022 
 4943 4943       115.00000       48.62433 
 4944 4944       115.00000       49.34685 
 4945 4945       115.00000       48.61841 
 4946 4946       115.00000       48.50254 
 4947 4947       115.00000       48.42310 
 4948 4948       115.00000       48.60842 
 4949 4949       115.00000       48.42041 
 4950 4950       115.00000       48.41888 
 4951 4951       115.00000       48.60311 
 4952 4952       115.00000       48.41491 
 4953 4953       115.00000       48.49030 
 4954 4954       115.00000       48.36360 
 4955 4955       115.00000       48.32563 
 4956 4956        18.00000       43.65280 
 4957 4957        18.00000       43.20151 
 4958 4958        18.00000       41.95652 
 4959 4959        18.00000       42.79504 
 4960 4960        18.00000       41.43840 
 4961 4961        18.00000       42.01135 
 4962 4962        18.00000       38.63830 
 4963 4963        18.00000       38.15462 
 4964 4964        18.00000       34.83787 
 4965 4965        42.00000       11.10829 
 4966 4966        42.00000       13.32243 
 4967 4967        42.00000       12.53245 
 4968 4968        42.00000       11.93900 
 4969 4969        42.00000       11.70116 
 4970 4970        42.00000       11.64095 
 4971 4971        42.00000       11.63387 
 4972 4972        42.00000       12.17395 
 4973 4973        42.00000       12.24137 
 4974 4974        42.00000       12.59169 
 4975 4975        42.00000       12.65995 
 4976 4976        42.00000       13.38406 
 4977 4977        42.00000       14.05286 
 4978 4978        42.00000       13.82563 
 4979 4979        42.00000       14.58537 
 4980 4980        42.00000       14.81589 
 4981 4981        42.00000       14.95288 
 4982 4982        42.00000       13.49803 
 4983 4983        42.00000       10.91131 
 4984 4984        42.00000       12.42601 
 4985 4985        42.00000       10.55364 
 4986 4986        34.00000       38.52819 
 4987 4987        34.00000       10.65986 
 4988 4988        34.00000       13.08365 
 4989 4989        34.00000       12.25355 
 4990 4990        34.00000       13.32701 
 4991 4991        34.00000       11.46556 
 4992 4992        34.00000       10.84642 
 4993 4993        34.00000       10.53759 
 4994 4994        34.00000       10.91638 
 4995 4995        34.00000       10.73214 
 4996 4996        34.00000       10.44711 
 4997 4997        34.00000       10.44938 
 4998 4998        34.00000       10.50451 
 4999 4999        34.00000       10.70447 
 5000 5000        34.00000        9.88971 
 5001 5001        34.00000       10.16693 
 5002 5002        34.00000       10.16428 
 5003 5003         5.00000       13.21967 
 5004 5004         5.00000       13.15928 
 5005 5005         5.00000        1.43930 
 5006 5006       139.00000       63.00705 
 5007 5007       139.00000       62.59441 
 5008 5008       139.00000       60.23697 
 5009 5009       139.00000       61.02656 
 5010 5010       139.00000       57.66794 
 5011 5011       139.00000       59.47756 
 5012 5012       139.00000       62.89569 
 5013 5013       139.00000       53.89480 
 5014 5014       139.00000       53.91359 
 5015 5015       139.00000       52.86099 
 5016 5016       139.00000       53.92068 
 5017 5017       139.00000       55.01294 
 5018 5018       139.00000       52.92998 
 5019 5019       139.00000       53.00834 
 5020 5020       139.00000       51.96302 
 5021 5021       139.00000       50.99768 
 5022 5022       139.00000       51.03906 
 5023 5023       139.00000       51.08731 
 5024 5024       139.00000       51.11692 
 5025 5025       139.00000       50.12798 
 5026 5026       139.00000       50.13437 
