 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5400 	 9 	       73.258 	       77.838 	   0.61125 	   0.58723 	    0.005812 	     0.006392 	     0.012204 
5500 	 9 	       73.224 	       77.791 	   0.61134 	   0.58736 	    0.005811 	     0.006390 	     0.012201 
5600 	 9 	       73.190 	       77.746 	   0.61144 	   0.58747 	    0.005810 	     0.006389 	     0.012199 
5700 	 9 	       73.157 	       77.701 	   0.61153 	   0.58758 	    0.005809 	     0.006387 	     0.012196 
5800 	 9 	       73.125 	       77.657 	   0.61163 	   0.58769 	    0.005808 	     0.006386 	     0.012194 
5900 	 9 	       73.093 	       77.614 	   0.61172 	   0.58779 	    0.005807 	     0.006385 	     0.012192 
6000 	 9 	       73.738 	       78.326 	   0.61191 	   0.58768 	    0.005794 	     0.006382 	     0.012176 
6100 	 9 	       73.699 	       78.289 	   0.61215 	   0.58798 	    0.005792 	     0.006377 	     0.012169 
6200 	 9 	       73.674 	       78.256 	   0.61224 	   0.58811 	    0.005791 	     0.006375 	     0.012166 
6300 	 9 	       73.650 	       78.225 	   0.61232 	   0.58823 	    0.005790 	     0.006373 	     0.012163 
6400 	 9 	       73.627 	       78.193 	   0.61240 	   0.58833 	    0.005789 	     0.006372 	     0.012161 
6500 	 9 	       73.604 	       78.162 	   0.61248 	   0.58843 	    0.005788 	     0.006371 	     0.012159 
6600 	 9 	       73.582 	       78.131 	   0.61255 	   0.58852 	    0.005787 	     0.006369 	     0.012157 
6700 	 9 	       73.560 	       78.100 	   0.61263 	   0.58860 	    0.005787 	     0.006368 	     0.012155 
6800 	 9 	       73.538 	       78.069 	   0.61270 	   0.58868 	    0.005786 	     0.006367 	     0.012153 
6900 	 9 	       73.516 	       78.040 	   0.61278 	   0.58876 	    0.005785 	     0.006366 	     0.012151 
7000 	 9 	       74.076 	       78.662 	   0.61292 	   0.58863 	    0.005774 	     0.006364 	     0.012138 
7100 	 9 	       74.057 	       78.649 	   0.61311 	   0.58880 	    0.005772 	     0.006362 	     0.012133 
7200 	 9 	       74.040 	       78.628 	   0.61318 	   0.58891 	    0.005771 	     0.006360 	     0.012131 
7300 	 9 	       74.023 	       78.607 	   0.61325 	   0.58900 	    0.005770 	     0.006359 	     0.012129 
7400 	 9 	       74.007 	       78.585 	   0.61331 	   0.58908 	    0.005769 	     0.006358 	     0.012127 
7500 	 9 	       73.992 	       78.563 	   0.61337 	   0.58915 	    0.005769 	     0.006356 	     0.012125 
7600 	 9 	       73.977 	       78.542 	   0.61344 	   0.58922 	    0.005768 	     0.006355 	     0.012123 
7700 	 9 	       73.961 	       78.520 	   0.61350 	   0.58929 	    0.005767 	     0.006354 	     0.012122 
7800 	 9 	       73.946 	       78.498 	   0.61356 	   0.58935 	    0.005766 	     0.006354 	     0.012120 
7900 	 9 	       73.932 	       78.477 	   0.61362 	   0.58941 	    0.005766 	     0.006353 	     0.012118 
8000 	 9 	       74.418 	       79.007 	   0.61372 	   0.58927 	    0.005757 	     0.006352 	     0.012109 
8100 	 9 	       74.411 	       79.005 	   0.61387 	   0.58938 	    0.005755 	     0.006351 	     0.012106 
8200 	 9 	       74.400 	       78.989 	   0.61393 	   0.58946 	    0.005754 	     0.006349 	     0.012104 
8300 	 9 	       74.389 	       78.972 	   0.61399 	   0.58953 	    0.005754 	     0.006348 	     0.012102 
8400 	 9 	       74.378 	       78.955 	   0.61404 	   0.58960 	    0.005753 	     0.006347 	     0.012100 
8500 	 9 	       74.368 	       78.938 	   0.61409 	   0.58966 	    0.005752 	     0.006346 	     0.012099 
8600 	 9 	       74.357 	       78.921 	   0.61414 	   0.58971 	    0.005752 	     0.006345 	     0.012097 
8700 	 9 	       74.347 	       78.904 	   0.61419 	   0.58977 	    0.005751 	     0.006345 	     0.012096 
8800 	 9 	       74.337 	       78.888 	   0.61424 	   0.58982 	    0.005750 	     0.006344 	     0.012094 
8900 	 9 	       74.327 	       78.872 	   0.61429 	   0.58987 	    0.005750 	     0.006343 	     0.012093 
9000 	 9 	       74.748 	       79.328 	   0.61437 	   0.58974 	    0.005743 	     0.006343 	     0.012086 
9100 	 9 	       74.749 	       79.334 	   0.61449 	   0.58979 	    0.005741 	     0.006342 	     0.012083 
9200 	 9 	       74.741 	       79.321 	   0.61454 	   0.58986 	    0.005740 	     0.006341 	     0.012082 
9300 	 9 	       74.733 	       79.308 	   0.61459 	   0.58992 	    0.005740 	     0.006340 	     0.012080 
9400 	 9 	       74.725 	       79.295 	   0.61463 	   0.58997 	    0.005739 	     0.006340 	     0.012079 
9500 	 9 	       74.717 	       79.283 	   0.61468 	   0.59002 	    0.005738 	     0.006339 	     0.012077 
9600 	 9 	       74.709 	       79.270 	   0.61472 	   0.59007 	    0.005738 	     0.006338 	     0.012076 
9700 	 9 	       74.702 	       79.258 	   0.61476 	   0.59012 	    0.005737 	     0.006337 	     0.012075 
9800 	 9 	       74.694 	       79.245 	   0.61480 	   0.59016 	    0.005737 	     0.006337 	     0.012074 
9900 	 9 	       74.686 	       79.233 	   0.61485 	   0.59021 	    0.005736 	     0.006336 	     0.012072 
10000 	 9 	       75.053 	       79.628 	   0.61490 	   0.59008 	    0.005730 	     0.006337 	     0.012067 
10100 	 9 	       75.058 	       79.639 	   0.61500 	   0.59011 	    0.005729 	     0.006336 	     0.012065 
10200 	 9 	       75.052 	       79.629 	   0.61505 	   0.59017 	    0.005728 	     0.006335 	     0.012064 
10300 	 9 	       75.045 	       79.620 	   0.61509 	   0.59022 	    0.005728 	     0.006334 	     0.012062 
10400 	 9 	       75.039 	       79.610 	   0.61512 	   0.59027 	    0.005727 	     0.006334 	     0.012061 
10500 	 9 	       75.033 	       79.601 	   0.61516 	   0.59031 	    0.005727 	     0.006333 	     0.012060 
10600 	 9 	       75.027 	       79.591 	   0.61520 	   0.59036 	    0.005726 	     0.006332 	     0.012059 
10700 	 9 	       75.021 	       79.582 	   0.61524 	   0.59040 	    0.005726 	     0.006332 	     0.012058 
10800 	 9 	       75.015 	       79.572 	   0.61527 	   0.59044 	    0.005725 	     0.006331 	     0.012056 
10900 	 9 	       75.009 	       79.563 	   0.61531 	   0.59048 	    0.005725 	     0.006331 	     0.012055 
11000 	 9 	       75.328 	       79.906 	   0.61535 	   0.59037 	    0.005720 	     0.006331 	     0.012051 
11100 	 9 	       75.337 	       79.920 	   0.61544 	   0.59038 	    0.005719 	     0.006331 	     0.012050 
11200 	 9 	       75.331 	       79.911 	   0.61547 	   0.59043 	    0.005718 	     0.006330 	     0.012049 
11300 	 9 	       75.326 	       79.902 	   0.61551 	   0.59047 	    0.005718 	     0.006330 	     0.012047 
11400 	 9 	       75.322 	       79.894 	   0.61554 	   0.59052 	    0.005717 	     0.006329 	     0.012046 
11500 	 9 	       75.317 	       79.885 	   0.61557 	   0.59056 	    0.005717 	     0.006328 	     0.012045 
11600 	 9 	       75.312 	       79.877 	   0.61561 	   0.59060 	    0.005716 	     0.006328 	     0.012044 
11700 	 9 	       75.307 	       79.868 	   0.61564 	   0.59063 	    0.005716 	     0.006327 	     0.012043 
11800 	 9 	       75.303 	       79.859 	   0.61567 	   0.59067 	    0.005716 	     0.006327 	     0.012042 
11900 	 9 	       75.298 	       79.851 	   0.61570 	   0.59070 	    0.005715 	     0.006326 	     0.012041 
12000 	 9 	       75.576 	       80.150 	   0.61574 	   0.59061 	    0.005711 	     0.006327 	     0.012038 
12100 	 9 	       75.587 	       80.165 	   0.61581 	   0.59061 	    0.005710 	     0.006327 	     0.012037 
12200 	 9 	       75.582 	       80.157 	   0.61584 	   0.59065 	    0.005710 	     0.006326 	     0.012036 
12300 	 9 	       75.578 	       80.149 	   0.61587 	   0.59069 	    0.005709 	     0.006326 	     0.012035 
12400 	 9 	       75.574 	       80.141 	   0.61590 	   0.59073 	    0.005709 	     0.006325 	     0.012034 
12500 	 9 	       75.569 	       80.133 	   0.61593 	   0.59077 	    0.005708 	     0.006324 	     0.012033 
12600 	 9 	       75.565 	       80.125 	   0.61596 	   0.59081 	    0.005708 	     0.006324 	     0.012032 
12700 	 9 	       75.561 	       80.117 	   0.61599 	   0.59084 	    0.005708 	     0.006323 	     0.012031 
12800 	 9 	       75.557 	       80.109 	   0.61602 	   0.59088 	    0.005707 	     0.006323 	     0.012030 
12900 	 9 	       75.553 	       80.101 	   0.61604 	   0.59091 	    0.005707 	     0.006322 	     0.012029 
13000 	 9 	       75.797 	       80.362 	   0.61607 	   0.59083 	    0.005704 	     0.006323 	     0.012027 
13100 	 9 	       75.810 	       80.379 	   0.61613 	   0.59082 	    0.005703 	     0.006323 	     0.012026 
13200 	 9 	       75.805 	       80.371 	   0.61616 	   0.59086 	    0.005702 	     0.006323 	     0.012025 
13300 	 9 	       75.801 	       80.364 	   0.61619 	   0.59090 	    0.005702 	     0.006322 	     0.012024 
13400 	 9 	       75.798 	       80.357 	   0.61622 	   0.59094 	    0.005701 	     0.006321 	     0.012023 
13500 	 9 	       75.794 	       80.350 	   0.61624 	   0.59097 	    0.005701 	     0.006321 	     0.012022 
13600 	 9 	       75.790 	       80.343 	   0.61627 	   0.59101 	    0.005701 	     0.006320 	     0.012021 
13700 	 9 	       75.787 	       80.336 	   0.61629 	   0.59104 	    0.005700 	     0.006320 	     0.012020 
13800 	 9 	       75.783 	       80.329 	   0.61632 	   0.59107 	    0.005700 	     0.006319 	     0.012019 
13900 	 9 	       75.779 	       80.322 	   0.61635 	   0.59110 	    0.005700 	     0.006319 	     0.012018 
14000 	 9 	       75.994 	       80.552 	   0.61637 	   0.59103 	    0.005697 	     0.006320 	     0.012017 
14100 	 9 	       76.009 	       80.570 	   0.61642 	   0.59102 	    0.005696 	     0.006320 	     0.012016 
14200 	 9 	       76.005 	       80.562 	   0.61645 	   0.59106 	    0.005696 	     0.006319 	     0.012015 
14300 	 9 	       76.001 	       80.556 	   0.61647 	   0.59109 	    0.005695 	     0.006319 	     0.012014 
14400 	 9 	       75.998 	       80.550 	   0.61650 	   0.59113 	    0.005695 	     0.006318 	     0.012013 
14500 	 9 	       75.995 	       80.543 	   0.61652 	   0.59116 	    0.005694 	     0.006318 	     0.012012 
14600 	 9 	       75.991 	       80.537 	   0.61655 	   0.59119 	    0.005694 	     0.006317 	     0.012011 
14700 	 9 	       75.988 	       80.531 	   0.61657 	   0.59122 	    0.005694 	     0.006317 	     0.012010 
14800 	 9 	       75.985 	       80.525 	   0.61659 	   0.59126 	    0.005693 	     0.006316 	     0.012010 
14900 	 9 	       75.982 	       80.518 	   0.61662 	   0.59129 	    0.005693 	     0.006316 	     0.012009 
15000 	 9 	       76.172 	       80.720 	   0.61664 	   0.59122 	    0.005691 	     0.006317 	     0.012007 
15100 	 9 	       76.188 	       80.739 	   0.61668 	   0.59121 	    0.005690 	     0.006317 	     0.012007 
15200 	 9 	       76.184 	       80.732 	   0.61671 	   0.59124 	    0.005690 	     0.006316 	     0.012006 
15300 	 9 	       76.181 	       80.726 	   0.61673 	   0.59128 	    0.005689 	     0.006316 	     0.012005 
15400 	 9 	       76.178 	       80.719 	   0.61675 	   0.59131 	    0.005689 	     0.006315 	     0.012004 
15500 	 9 	       76.174 	       80.713 	   0.61677 	   0.59134 	    0.005689 	     0.006315 	     0.012003 
15600 	 9 	       76.171 	       80.707 	   0.61680 	   0.59138 	    0.005688 	     0.006314 	     0.012003 
15700 	 9 	       76.168 	       80.701 	   0.61682 	   0.59141 	    0.005688 	     0.006314 	     0.012002 
15800 	 9 	       76.165 	       80.695 	   0.61684 	   0.59144 	    0.005688 	     0.006313 	     0.012001 
15900 	 9 	       76.162 	       80.689 	   0.61686 	   0.59147 	    0.005687 	     0.006313 	     0.012000 
16000 	 9 	       76.330 	       80.868 	   0.61688 	   0.59141 	    0.005685 	     0.006314 	     0.011999 
16100 	 9 	       76.347 	       80.888 	   0.61692 	   0.59140 	    0.005685 	     0.006314 	     0.011999 
16200 	 9 	       76.342 	       80.881 	   0.61694 	   0.59143 	    0.005684 	     0.006313 	     0.011998 
16300 	 9 	       76.339 	       80.874 	   0.61696 	   0.59146 	    0.005684 	     0.006313 	     0.011997 
16400 	 9 	       76.335 	       80.868 	   0.61698 	   0.59149 	    0.005684 	     0.006312 	     0.011996 
16500 	 9 	       76.332 	       80.862 	   0.61701 	   0.59152 	    0.005683 	     0.006312 	     0.011995 
16600 	 9 	       76.329 	       80.856 	   0.61703 	   0.59155 	    0.005683 	     0.006311 	     0.011995 
16700 	 9 	       76.325 	       80.850 	   0.61705 	   0.59158 	    0.005683 	     0.006311 	     0.011994 
16800 	 9 	       76.322 	       80.844 	   0.61707 	   0.59161 	    0.005683 	     0.006310 	     0.011993 
16900 	 9 	       76.318 	       80.838 	   0.61709 	   0.59164 	    0.005682 	     0.006310 	     0.011992 
17000 	 9 	       76.468 	       80.997 	   0.61710 	   0.59159 	    0.005681 	     0.006311 	     0.011991 
17100 	 9 	       76.485 	       81.017 	   0.61714 	   0.59158 	    0.005680 	     0.006311 	     0.011991 
17200 	 9 	       76.480 	       81.010 	   0.61716 	   0.59161 	    0.005680 	     0.006311 	     0.011990 
17300 	 9 	       76.476 	       81.004 	   0.61718 	   0.59164 	    0.005679 	     0.006310 	     0.011989 
17400 	 9 	       76.473 	       80.998 	   0.61720 	   0.59167 	    0.005679 	     0.006310 	     0.011989 
17500 	 9 	       76.470 	       80.992 	   0.61722 	   0.59170 	    0.005679 	     0.006309 	     0.011988 
17600 	 9 	       76.466 	       80.986 	   0.61724 	   0.59173 	    0.005678 	     0.006309 	     0.011987 
17700 	 9 	       76.463 	       80.980 	   0.61726 	   0.59176 	    0.005678 	     0.006308 	     0.011986 
17800 	 9 	       76.460 	       80.974 	   0.61728 	   0.59179 	    0.005678 	     0.006308 	     0.011986 
17900 	 9 	       76.457 	       80.968 	   0.61730 	   0.59182 	    0.005678 	     0.006307 	     0.011985 
18000 	 9 	       76.591 	       81.110 	   0.61731 	   0.59177 	    0.005676 	     0.006308 	     0.011984 
18100 	 9 	       76.609 	       81.130 	   0.61734 	   0.59176 	    0.005675 	     0.006308 	     0.011984 
18200 	 9 	       76.604 	       81.123 	   0.61736 	   0.59179 	    0.005675 	     0.006308 	     0.011983 
18300 	 9 	       76.601 	       81.117 	   0.61738 	   0.59182 	    0.005675 	     0.006307 	     0.011982 
18400 	 9 	       76.597 	       81.111 	   0.61740 	   0.59185 	    0.005675 	     0.006307 	     0.011982 
18500 	 9 	       76.594 	       81.105 	   0.61742 	   0.59188 	    0.005674 	     0.006306 	     0.011981 
18600 	 9 	       76.591 	       81.099 	   0.61744 	   0.59190 	    0.005674 	     0.006306 	     0.011980 
18700 	 9 	       76.587 	       81.092 	   0.61746 	   0.59193 	    0.005674 	     0.006306 	     0.011979 
18800 	 9 	       76.584 	       81.086 	   0.61748 	   0.59196 	    0.005673 	     0.006305 	     0.011979 
18900 	 9 	       76.580 	       81.080 	   0.61750 	   0.59199 	    0.005673 	     0.006305 	     0.011978 
19000 	 9 	       76.700 	       81.207 	   0.61751 	   0.59195 	    0.005672 	     0.006305 	     0.011977 
19100 	 9 	       76.718 	       81.227 	   0.61754 	   0.59194 	    0.005671 	     0.006306 	     0.011977 
19200 	 9 	       76.713 	       81.221 	   0.61756 	   0.59197 	    0.005671 	     0.006305 	     0.011976 
19300 	 9 	       76.709 	       81.215 	   0.61758 	   0.59199 	    0.005671 	     0.006305 	     0.011976 
19400 	 9 	       76.705 	       81.209 	   0.61760 	   0.59202 	    0.005670 	     0.006304 	     0.011975 
19500 	 9 	       76.701 	       81.204 	   0.61761 	   0.59205 	    0.005670 	     0.006304 	     0.011974 
19600 	 9 	       76.698 	       81.199 	   0.61763 	   0.59208 	    0.005670 	     0.006303 	     0.011973 
19700 	 9 	       76.694 	       81.194 	   0.61765 	   0.59210 	    0.005670 	     0.006303 	     0.011973 
19800 	 9 	       76.691 	       81.189 	   0.61767 	   0.59213 	    0.005669 	     0.006303 	     0.011972 
19900 	 9 	       76.687 	       81.184 	   0.61769 	   0.59216 	    0.005669 	     0.006302 	     0.011971 
20000 	 9 	       76.795 	       81.299 	   0.61770 	   0.59212 	    0.005668 	     0.006303 	     0.011971 
100 	 10 	       67.138 	       70.871 	   0.60509 	   0.58948 	    0.006005 	     0.006432 	     0.012437 
200 	 10 	       67.061 	       71.109 	   0.60541 	   0.58772 	    0.006003 	     0.006462 	     0.012465 
300 	 10 	       66.923 	       71.180 	   0.60574 	   0.58674 	    0.006002 	     0.006480 	     0.012482 
400 	 10 	       66.789 	       71.227 	   0.60604 	   0.58605 	    0.006001 	     0.006493 	     0.012494 
500 	 10 	       66.669 	       71.254 	   0.60634 	   0.58556 	    0.006000 	     0.006504 	     0.012504 
600 	 10 	       66.572 	       71.301 	   0.60662 	   0.58519 	    0.005999 	     0.006512 	     0.012511 
700 	 10 	       66.507 	       71.364 	   0.60690 	   0.58486 	    0.005998 	     0.006519 	     0.012517 
800 	 10 	       66.465 	       71.433 	   0.60718 	   0.58451 	    0.005995 	     0.006527 	     0.012522 
900 	 10 	       66.429 	       71.507 	   0.60746 	   0.58413 	    0.005993 	     0.006535 	     0.012527 
1000 	 10 	       69.290 	       74.961 	   0.61002 	   0.58154 	    0.005880 	     0.006527 	     0.012407 
1100 	 10 	       68.094 	       73.772 	   0.61447 	   0.58338 	    0.005835 	     0.006507 	     0.012343 
1200 	 10 	       67.741 	       73.332 	   0.61509 	   0.58455 	    0.005835 	     0.006492 	     0.012327 
1300 	 10 	       67.557 	       73.088 	   0.61541 	   0.58513 	    0.005834 	     0.006485 	     0.012320 
1400 	 10 	       67.433 	       72.917 	   0.61565 	   0.58551 	    0.005834 	     0.006481 	     0.012315 
1500 	 10 	       67.340 	       72.783 	   0.61584 	   0.58579 	    0.005834 	     0.006478 	     0.012311 
1600 	 10 	       67.267 	       72.681 	   0.61602 	   0.58601 	    0.005833 	     0.006475 	     0.012309 
1700 	 10 	       67.207 	       72.600 	   0.61618 	   0.58619 	    0.005833 	     0.006474 	     0.012306 
1800 	 10 	       67.156 	       72.534 	   0.61634 	   0.58634 	    0.005832 	     0.006472 	     0.012304 
1900 	 10 	       67.112 	       72.479 	   0.61650 	   0.58646 	    0.005831 	     0.006471 	     0.012302 
2000 	 10 	       69.202 	       74.799 	   0.61768 	   0.58604 	    0.005763 	     0.006445 	     0.012209 
2100 	 10 	       68.499 	       74.040 	   0.61891 	   0.58781 	    0.005766 	     0.006427 	     0.012193 
2200 	 10 	       68.326 	       73.831 	   0.61910 	   0.58837 	    0.005768 	     0.006421 	     0.012189 
2300 	 10 	       68.241 	       73.720 	   0.61924 	   0.58864 	    0.005769 	     0.006418 	     0.012187 
2400 	 10 	       68.185 	       73.639 	   0.61936 	   0.58882 	    0.005769 	     0.006416 	     0.012185 
2500 	 10 	       68.144 	       73.573 	   0.61947 	   0.58894 	    0.005769 	     0.006415 	     0.012184 
2600 	 10 	       68.108 	       73.517 	   0.61958 	   0.58904 	    0.005768 	     0.006414 	     0.012182 
2700 	 10 	       68.077 	       73.467 	   0.61968 	   0.58912 	    0.005768 	     0.006414 	     0.012181 
2800 	 10 	       68.050 	       73.421 	   0.61978 	   0.58917 	    0.005767 	     0.006413 	     0.012181 
2900 	 10 	       68.024 	       73.380 	   0.61987 	   0.58921 	    0.005767 	     0.006413 	     0.012180 
3000 	 10 	       69.549 	       75.047 	   0.62050 	   0.58892 	    0.005722 	     0.006395 	     0.012117 
3100 	 10 	       69.286 	       74.748 	   0.62096 	   0.58985 	    0.005725 	     0.006385 	     0.012111 
3200 	 10 	       69.218 	       74.665 	   0.62105 	   0.59006 	    0.005726 	     0.006383 	     0.012109 
3300 	 10 	       69.180 	       74.619 	   0.62112 	   0.59018 	    0.005726 	     0.006382 	     0.012108 
3400 	 10 	       69.152 	       74.587 	   0.62120 	   0.59026 	    0.005726 	     0.006381 	     0.012107 
3500 	 10 	       69.128 	       74.560 	   0.62127 	   0.59032 	    0.005726 	     0.006381 	     0.012106 
3600 	 10 	       69.106 	       74.535 	   0.62134 	   0.59038 	    0.005725 	     0.006380 	     0.012105 
3700 	 10 	       69.087 	       74.512 	   0.62140 	   0.59043 	    0.005725 	     0.006380 	     0.012105 
3800 	 10 	       69.069 	       74.491 	   0.62147 	   0.59047 	    0.005724 	     0.006379 	     0.012104 
3900 	 10 	       69.051 	       74.471 	   0.62153 	   0.59051 	    0.005724 	     0.006379 	     0.012103 
4000 	 10 	       70.268 	       75.818 	   0.62192 	   0.59022 	    0.005691 	     0.006367 	     0.012058 
4100 	 10 	       70.170 	       75.724 	   0.62221 	   0.59074 	    0.005691 	     0.006361 	     0.012051 
4200 	 10 	       70.139 	       75.695 	   0.62227 	   0.59085 	    0.005691 	     0.006359 	     0.012050 
4300 	 10 	       70.119 	       75.676 	   0.62232 	   0.59093 	    0.005691 	     0.006358 	     0.012049 
4400 	 10 	       70.102 	       75.660 	   0.62238 	   0.59099 	    0.005690 	     0.006357 	     0.012047 
4500 	 10 	       70.088 	       75.646 	   0.62243 	   0.59104 	    0.005690 	     0.006357 	     0.012046 
4600 	 10 	       70.075 	       75.633 	   0.62248 	   0.59108 	    0.005689 	     0.006356 	     0.012045 
4700 	 10 	       70.063 	       75.621 	   0.62254 	   0.59113 	    0.005689 	     0.006356 	     0.012044 
4800 	 10 	       70.051 	       75.608 	   0.62259 	   0.59116 	    0.005688 	     0.006355 	     0.012043 
4900 	 10 	       70.040 	       75.596 	   0.62264 	   0.59120 	    0.005688 	     0.006355 	     0.012042 
5000 	 10 	       71.037 	       76.699 	   0.62289 	   0.59092 	    0.005663 	     0.006347 	     0.012010 
5100 	 10 	       71.003 	       76.673 	   0.62311 	   0.59121 	    0.005662 	     0.006343 	     0.012005 
5200 	 10 	       70.990 	       76.662 	   0.62316 	   0.59129 	    0.005661 	     0.006342 	     0.012003 
5300 	 10 	       70.980 	       76.652 	   0.62320 	   0.59134 	    0.005661 	     0.006341 	     0.012002 
5400 	 10 	       70.972 	       76.644 	   0.62325 	   0.59139 	    0.005660 	     0.006341 	     0.012001 
5500 	 10 	       70.964 	       76.636 	   0.62329 	   0.59143 	    0.005660 	     0.006340 	     0.012000 
5600 	 10 	       70.956 	       76.628 	   0.62333 	   0.59147 	    0.005659 	     0.006340 	     0.011999 
5700 	 10 	       70.949 	       76.621 	   0.62337 	   0.59150 	    0.005659 	     0.006339 	     0.011998 
5800 	 10 	       70.942 	       76.613 	   0.62341 	   0.59154 	    0.005658 	     0.006339 	     0.011997 
5900 	 10 	       70.936 	       76.606 	   0.62345 	   0.59157 	    0.005658 	     0.006338 	     0.011996 
6000 	 10 	       71.759 	       77.508 	   0.62362 	   0.59130 	    0.005639 	     0.006334 	     0.011974 
6100 	 10 	       71.748 	       77.507 	   0.62379 	   0.59146 	    0.005637 	     0.006332 	     0.011969 
6200 	 10 	       71.741 	       77.502 	   0.62383 	   0.59151 	    0.005637 	     0.006331 	     0.011968 
6300 	 10 	       71.735 	       77.497 	   0.62387 	   0.59156 	    0.005636 	     0.006330 	     0.011967 
6400 	 10 	       71.729 	       77.493 	   0.62391 	   0.59159 	    0.005636 	     0.006330 	     0.011966 
6500 	 10 	       71.724 	       77.488 	   0.62394 	   0.59163 	    0.005636 	     0.006329 	     0.011965 
6600 	 10 	       71.719 	       77.483 	   0.62397 	   0.59166 	    0.005635 	     0.006329 	     0.011964 
6700 	 10 	       71.714 	       77.478 	   0.62401 	   0.59169 	    0.005635 	     0.006328 	     0.011963 
6800 	 10 	       71.709 	       77.472 	   0.62404 	   0.59172 	    0.005634 	     0.006328 	     0.011962 
6900 	 10 	       71.705 	       77.467 	   0.62407 	   0.59174 	    0.005634 	     0.006328 	     0.011961 
7000 	 10 	       72.393 	       78.217 	   0.62418 	   0.59150 	    0.005620 	     0.006326 	     0.011946 
7100 	 10 	       72.392 	       78.227 	   0.62432 	   0.59158 	    0.005618 	     0.006325 	     0.011943 
7200 	 10 	       72.387 	       78.223 	   0.62435 	   0.59162 	    0.005618 	     0.006324 	     0.011942 
7300 	 10 	       72.383 	       78.219 	   0.62439 	   0.59166 	    0.005617 	     0.006323 	     0.011941 
7400 	 10 	       72.379 	       78.216 	   0.62441 	   0.59169 	    0.005617 	     0.006323 	     0.011940 
7500 	 10 	       72.376 	       78.212 	   0.62444 	   0.59171 	    0.005616 	     0.006323 	     0.011939 
7600 	 10 	       72.372 	       78.208 	   0.62447 	   0.59174 	    0.005616 	     0.006322 	     0.011938 
7700 	 10 	       72.369 	       78.204 	   0.62450 	   0.59176 	    0.005616 	     0.006322 	     0.011937 
7800 	 10 	       72.365 	       78.200 	   0.62452 	   0.59179 	    0.005615 	     0.006321 	     0.011937 
7900 	 10 	       72.362 	       78.195 	   0.62455 	   0.59181 	    0.005615 	     0.006321 	     0.011936 
8000 	 10 	       72.941 	       78.830 	   0.62463 	   0.59159 	    0.005604 	     0.006321 	     0.011925 
8100 	 10 	       72.946 	       78.844 	   0.62473 	   0.59163 	    0.005603 	     0.006320 	     0.011923 
8200 	 10 	       72.942 	       78.841 	   0.62476 	   0.59166 	    0.005602 	     0.006320 	     0.011922 
8300 	 10 	       72.939 	       78.839 	   0.62479 	   0.59169 	    0.005602 	     0.006319 	     0.011921 
8400 	 10 	       72.937 	       78.837 	   0.62481 	   0.59171 	    0.005602 	     0.006319 	     0.011920 
8500 	 10 	       72.934 	       78.835 	   0.62484 	   0.59173 	    0.005601 	     0.006318 	     0.011920 
8600 	 10 	       72.932 	       78.832 	   0.62486 	   0.59176 	    0.005601 	     0.006318 	     0.011919 
8700 	 10 	       72.929 	       78.829 	   0.62488 	   0.59178 	    0.005601 	     0.006318 	     0.011919 
8800 	 10 	       72.927 	       78.827 	   0.62491 	   0.59180 	    0.005600 	     0.006318 	     0.011918 
8900 	 10 	       72.924 	       78.824 	   0.62493 	   0.59182 	    0.005600 	     0.006317 	     0.011917 
9000 	 10 	       73.413 	       79.366 	   0.62498 	   0.59162 	    0.005592 	     0.006318 	     0.011910 
9100 	 10 	       73.422 	       79.384 	   0.62507 	   0.59163 	    0.005591 	     0.006318 	     0.011908 
9200 	 10 	       73.418 	       79.382 	   0.62509 	   0.59165 	    0.005590 	     0.006317 	     0.011907 
9300 	 10 	       73.416 	       79.380 	   0.62511 	   0.59168 	    0.005590 	     0.006317 	     0.011907 
9400 	 10 	       73.413 	       79.378 	   0.62513 	   0.59170 	    0.005590 	     0.006317 	     0.011906 
9500 	 10 	       73.411 	       79.376 	   0.62515 	   0.59172 	    0.005589 	     0.006316 	     0.011906 
9600 	 10 	       73.409 	       79.374 	   0.62517 	   0.59174 	    0.005589 	     0.006316 	     0.011905 
9700 	 10 	       73.407 	       79.372 	   0.62519 	   0.59175 	    0.005589 	     0.006316 	     0.011904 
9800 	 10 	       73.405 	       79.370 	   0.62521 	   0.59177 	    0.005588 	     0.006315 	     0.011904 
9900 	 10 	       73.403 	       79.367 	   0.62523 	   0.59179 	    0.005588 	     0.006315 	     0.011903 
10000 	 10 	       73.818 	       79.827 	   0.62526 	   0.59161 	    0.005582 	     0.006316 	     0.011898 
10100 	 10 	       73.830 	       79.848 	   0.62533 	   0.59160 	    0.005581 	     0.006316 	     0.011897 
10200 	 10 	       73.826 	       79.845 	   0.62536 	   0.59162 	    0.005580 	     0.006316 	     0.011896 
10300 	 10 	       73.824 	       79.844 	   0.62537 	   0.59164 	    0.005580 	     0.006316 	     0.011896 
10400 	 10 	       73.822 	       79.842 	   0.62539 	   0.59166 	    0.005580 	     0.006316 	     0.011895 
10500 	 10 	       73.820 	       79.840 	   0.62541 	   0.59168 	    0.005579 	     0.006315 	     0.011895 
10600 	 10 	       73.818 	       79.838 	   0.62543 	   0.59169 	    0.005579 	     0.006315 	     0.011894 
