 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7400 	 10 	      110.853 	      115.161 	   0.41179 	   0.03768 	    0.051964 	     0.160678 	     0.212642 
7500 	 10 	      110.856 	      115.225 	   0.41190 	   0.03748 	    0.051959 	     0.160913 	     0.212872 
7600 	 10 	      110.858 	      115.287 	   0.41202 	   0.03729 	    0.051953 	     0.161144 	     0.213097 
7700 	 10 	      110.860 	      115.345 	   0.41214 	   0.03710 	    0.051946 	     0.161369 	     0.213315 
7800 	 10 	      110.860 	      115.405 	   0.41227 	   0.03693 	    0.051938 	     0.161588 	     0.213526 
7900 	 10 	      110.858 	      115.461 	   0.41240 	   0.03675 	    0.051929 	     0.161799 	     0.213728 
8000 	 10 	      110.203 	      115.072 	   0.41425 	   0.03685 	    0.051405 	     0.161647 	     0.213052 
8100 	 10 	      110.394 	      115.114 	   0.41614 	   0.03678 	    0.051128 	     0.161963 	     0.213092 
8200 	 10 	      110.372 	      115.136 	   0.41631 	   0.03663 	    0.051085 	     0.162126 	     0.213211 
8300 	 10 	      110.345 	      115.155 	   0.41646 	   0.03650 	    0.051048 	     0.162278 	     0.213326 
8400 	 10 	      110.319 	      115.173 	   0.41660 	   0.03636 	    0.051017 	     0.162422 	     0.213439 
8500 	 10 	      110.295 	      115.188 	   0.41673 	   0.03621 	    0.050990 	     0.162560 	     0.213550 
8600 	 10 	      110.271 	      115.201 	   0.41685 	   0.03607 	    0.050966 	     0.162692 	     0.213657 
8700 	 10 	      110.247 	      115.211 	   0.41697 	   0.03593 	    0.050944 	     0.162817 	     0.213761 
8800 	 10 	      110.223 	      115.219 	   0.41709 	   0.03579 	    0.050924 	     0.162938 	     0.213861 
8900 	 10 	      110.199 	      115.223 	   0.41720 	   0.03565 	    0.050905 	     0.163053 	     0.213958 
9000 	 10 	      109.438 	      114.738 	   0.41873 	   0.03575 	    0.050314 	     0.162704 	     0.213018 
9100 	 10 	      109.699 	      114.735 	   0.42021 	   0.03570 	    0.050120 	     0.162867 	     0.212987 
9200 	 10 	      109.662 	      114.718 	   0.42035 	   0.03555 	    0.050080 	     0.162951 	     0.213031 
9300 	 10 	      109.618 	      114.701 	   0.42049 	   0.03542 	    0.050044 	     0.163036 	     0.213081 
9400 	 10 	      109.573 	      114.684 	   0.42062 	   0.03529 	    0.050012 	     0.163122 	     0.213134 
9500 	 10 	      109.527 	      114.668 	   0.42075 	   0.03514 	    0.049983 	     0.163208 	     0.213191 
9600 	 10 	      109.480 	      114.651 	   0.42088 	   0.03500 	    0.049955 	     0.163296 	     0.213251 
9700 	 10 	      109.433 	      114.634 	   0.42100 	   0.03484 	    0.049929 	     0.163386 	     0.213315 
9800 	 10 	      109.383 	      114.619 	   0.42113 	   0.03468 	    0.049905 	     0.163480 	     0.213385 
9900 	 10 	      109.330 	      114.604 	   0.42125 	   0.03451 	    0.049882 	     0.163580 	     0.213462 
10000 	 10 	      108.485 	      114.066 	   0.42258 	   0.03453 	    0.049239 	     0.163160 	     0.212399 
10100 	 10 	      108.777 	      114.056 	   0.42385 	   0.03441 	    0.049097 	     0.163289 	     0.212386 
10200 	 10 	      108.716 	      114.039 	   0.42399 	   0.03418 	    0.049062 	     0.163402 	     0.212464 
10300 	 10 	      108.643 	      114.028 	   0.42414 	   0.03393 	    0.049031 	     0.163540 	     0.212571 
10400 	 10 	      108.566 	      114.025 	   0.42428 	   0.03366 	    0.049004 	     0.163703 	     0.212707 
10500 	 10 	      108.487 	      114.032 	   0.42441 	   0.03334 	    0.048982 	     0.163896 	     0.212878 
10600 	 10 	      108.404 	      114.051 	   0.42453 	   0.03298 	    0.048965 	     0.164122 	     0.213086 
10700 	 10 	      108.315 	      114.084 	   0.42464 	   0.03257 	    0.048952 	     0.164382 	     0.213334 
10800 	 10 	      108.215 	      114.129 	   0.42473 	   0.03211 	    0.048941 	     0.164674 	     0.213616 
10900 	 10 	      108.104 	      114.184 	   0.42483 	   0.03161 	    0.048931 	     0.164986 	     0.213918 
11000 	 10 	      107.154 	      113.694 	   0.42600 	   0.03126 	    0.048272 	     0.164745 	     0.213017 
11100 	 10 	      107.437 	      113.758 	   0.42711 	   0.03082 	    0.048161 	     0.165006 	     0.213167 
11200 	 10 	      107.354 	      113.796 	   0.42722 	   0.03039 	    0.048133 	     0.165216 	     0.213349 
11300 	 10 	      107.267 	      113.825 	   0.42733 	   0.03003 	    0.048104 	     0.165399 	     0.213504 
11400 	 10 	      107.186 	      113.847 	   0.42745 	   0.02974 	    0.048075 	     0.165553 	     0.213628 
11500 	 10 	      107.111 	      113.861 	   0.42756 	   0.02949 	    0.048045 	     0.165678 	     0.213724 
11600 	 10 	      107.044 	      113.868 	   0.42767 	   0.02929 	    0.048016 	     0.165779 	     0.213795 
11700 	 10 	      106.982 	      113.868 	   0.42778 	   0.02912 	    0.047986 	     0.165859 	     0.213844 
11800 	 10 	      106.927 	      113.863 	   0.42789 	   0.02898 	    0.047956 	     0.165921 	     0.213876 
11900 	 10 	      106.878 	      113.854 	   0.42800 	   0.02885 	    0.047926 	     0.165968 	     0.213895 
12000 	 10 	      105.977 	      113.288 	   0.42907 	   0.02887 	    0.047238 	     0.165441 	     0.212680 
12100 	 10 	      106.310 	      113.308 	   0.43011 	   0.02873 	    0.047127 	     0.165491 	     0.212618 
12200 	 10 	      106.282 	      113.287 	   0.43023 	   0.02863 	    0.047089 	     0.165491 	     0.212580 
12300 	 10 	      106.246 	      113.264 	   0.43036 	   0.02855 	    0.047053 	     0.165497 	     0.212550 
12400 	 10 	      106.211 	      113.242 	   0.43049 	   0.02848 	    0.047020 	     0.165504 	     0.212523 
12500 	 10 	      106.179 	      113.219 	   0.43061 	   0.02842 	    0.046988 	     0.165509 	     0.212497 
12600 	 10 	      106.149 	      113.197 	   0.43072 	   0.02835 	    0.046959 	     0.165513 	     0.212472 
12700 	 10 	      106.122 	      113.175 	   0.43083 	   0.02829 	    0.046931 	     0.165515 	     0.212446 
12800 	 10 	      106.097 	      113.154 	   0.43094 	   0.02823 	    0.046905 	     0.165517 	     0.212422 
12900 	 10 	      106.073 	      113.134 	   0.43105 	   0.02818 	    0.046879 	     0.165518 	     0.212398 
13000 	 10 	      105.190 	      112.558 	   0.43204 	   0.02824 	    0.046197 	     0.164944 	     0.211141 
13100 	 10 	      105.535 	      112.576 	   0.43303 	   0.02813 	    0.046099 	     0.164967 	     0.211067 
13200 	 10 	      105.525 	      112.552 	   0.43315 	   0.02806 	    0.046069 	     0.164949 	     0.211019 
13300 	 10 	      105.508 	      112.529 	   0.43326 	   0.02800 	    0.046041 	     0.164941 	     0.210982 
13400 	 10 	      105.490 	      112.508 	   0.43337 	   0.02795 	    0.046015 	     0.164936 	     0.210952 
13500 	 10 	      105.472 	      112.487 	   0.43348 	   0.02790 	    0.045991 	     0.164934 	     0.210925 
13600 	 10 	      105.456 	      112.468 	   0.43358 	   0.02785 	    0.045969 	     0.164932 	     0.210901 
13700 	 10 	      105.440 	      112.449 	   0.43368 	   0.02781 	    0.045947 	     0.164931 	     0.210878 
13800 	 10 	      105.425 	      112.431 	   0.43378 	   0.02776 	    0.045927 	     0.164930 	     0.210857 
13900 	 10 	      105.410 	      112.415 	   0.43387 	   0.02771 	    0.045908 	     0.164930 	     0.210838 
14000 	 10 	      104.530 	      111.849 	   0.43479 	   0.02779 	    0.045242 	     0.164356 	     0.209598 
14100 	 10 	      104.875 	      111.869 	   0.43573 	   0.02768 	    0.045155 	     0.164377 	     0.209532 
14200 	 10 	      104.877 	      111.850 	   0.43583 	   0.02761 	    0.045132 	     0.164360 	     0.209492 
14300 	 10 	      104.869 	      111.831 	   0.43593 	   0.02756 	    0.045111 	     0.164352 	     0.209463 
14400 	 10 	      104.858 	      111.814 	   0.43602 	   0.02751 	    0.045091 	     0.164348 	     0.209439 
14500 	 10 	      104.847 	      111.797 	   0.43611 	   0.02747 	    0.045072 	     0.164347 	     0.209419 
14600 	 10 	      104.836 	      111.781 	   0.43620 	   0.02742 	    0.045054 	     0.164347 	     0.209401 
14700 	 10 	      104.825 	      111.766 	   0.43629 	   0.02738 	    0.045038 	     0.164347 	     0.209385 
14800 	 10 	      104.815 	      111.751 	   0.43637 	   0.02734 	    0.045022 	     0.164348 	     0.209370 
14900 	 10 	      104.806 	      111.737 	   0.43645 	   0.02729 	    0.045006 	     0.164350 	     0.209356 
15000 	 10 	      103.953 	      111.187 	   0.43732 	   0.02737 	    0.044363 	     0.163788 	     0.208150 
15100 	 10 	      104.286 	      111.207 	   0.43821 	   0.02726 	    0.044283 	     0.163808 	     0.208091 
15200 	 10 	      104.292 	      111.192 	   0.43830 	   0.02720 	    0.044265 	     0.163794 	     0.208059 
15300 	 10 	      104.289 	      111.176 	   0.43838 	   0.02715 	    0.044247 	     0.163788 	     0.208035 
15400 	 10 	      104.283 	      111.161 	   0.43847 	   0.02710 	    0.044231 	     0.163786 	     0.208017 
15500 	 10 	      104.277 	      111.147 	   0.43855 	   0.02706 	    0.044215 	     0.163787 	     0.208002 
15600 	 10 	      104.270 	      111.134 	   0.43863 	   0.02702 	    0.044200 	     0.163788 	     0.207989 
15700 	 10 	      104.264 	      111.122 	   0.43871 	   0.02698 	    0.044186 	     0.163791 	     0.207977 
15800 	 10 	      104.257 	      111.110 	   0.43879 	   0.02694 	    0.044172 	     0.163794 	     0.207966 
15900 	 10 	      104.250 	      111.098 	   0.43886 	   0.02690 	    0.044159 	     0.163797 	     0.207956 
16000 	 10 	      103.422 	      110.564 	   0.43968 	   0.02697 	    0.043540 	     0.163256 	     0.206796 
16100 	 10 	      103.745 	      110.584 	   0.44053 	   0.02686 	    0.043465 	     0.163277 	     0.206742 
16200 	 10 	      103.752 	      110.571 	   0.44061 	   0.02680 	    0.043449 	     0.163267 	     0.206716 
16300 	 10 	      103.751 	      110.558 	   0.44069 	   0.02675 	    0.043434 	     0.163263 	     0.206697 
16400 	 10 	      103.747 	      110.546 	   0.44077 	   0.02671 	    0.043419 	     0.163264 	     0.206682 
16500 	 10 	      103.742 	      110.535 	   0.44085 	   0.02667 	    0.043405 	     0.163266 	     0.206671 
16600 	 10 	      103.736 	      110.525 	   0.44092 	   0.02663 	    0.043391 	     0.163269 	     0.206660 
16700 	 10 	      103.730 	      110.515 	   0.44099 	   0.02660 	    0.043378 	     0.163274 	     0.206651 
16800 	 10 	      103.724 	      110.506 	   0.44107 	   0.02656 	    0.043365 	     0.163278 	     0.206643 
16900 	 10 	      103.718 	      110.497 	   0.44113 	   0.02653 	    0.043352 	     0.163283 	     0.206635 
17000 	 10 	      102.920 	      109.981 	   0.44191 	   0.02660 	    0.042762 	     0.162765 	     0.205527 
17100 	 10 	      103.230 	      110.000 	   0.44273 	   0.02650 	    0.042690 	     0.162788 	     0.205478 
17200 	 10 	      103.239 	      109.991 	   0.44281 	   0.02645 	    0.042676 	     0.162780 	     0.205456 
17300 	 10 	      103.241 	      109.981 	   0.44288 	   0.02640 	    0.042662 	     0.162778 	     0.205440 
17400 	 10 	      103.240 	      109.972 	   0.44295 	   0.02637 	    0.042648 	     0.162779 	     0.205427 
17500 	 10 	      103.238 	      109.964 	   0.44302 	   0.02633 	    0.042636 	     0.162781 	     0.205417 
17600 	 10 	      103.235 	      109.956 	   0.44309 	   0.02630 	    0.042623 	     0.162784 	     0.205408 
17700 	 10 	      103.232 	      109.949 	   0.44316 	   0.02627 	    0.042611 	     0.162788 	     0.205399 
17800 	 10 	      103.229 	      109.942 	   0.44322 	   0.02625 	    0.042600 	     0.162792 	     0.205392 
17900 	 10 	      103.225 	      109.935 	   0.44329 	   0.02622 	    0.042588 	     0.162797 	     0.205385 
18000 	 10 	      102.458 	      109.433 	   0.44402 	   0.02629 	    0.042030 	     0.162304 	     0.204334 
18100 	 10 	      102.756 	      109.450 	   0.44481 	   0.02620 	    0.041962 	     0.162327 	     0.204289 
18200 	 10 	      102.766 	      109.444 	   0.44488 	   0.02615 	    0.041949 	     0.162321 	     0.204271 
18300 	 10 	      102.770 	      109.437 	   0.44495 	   0.02612 	    0.041937 	     0.162319 	     0.204256 
18400 	 10 	      102.770 	      109.430 	   0.44502 	   0.02609 	    0.041926 	     0.162319 	     0.204245 
18500 	 10 	      102.769 	      109.423 	   0.44508 	   0.02606 	    0.041915 	     0.162321 	     0.204236 
18600 	 10 	      102.768 	      109.417 	   0.44514 	   0.02604 	    0.041904 	     0.162324 	     0.204228 
18700 	 10 	      102.766 	      109.412 	   0.44521 	   0.02601 	    0.041894 	     0.162328 	     0.204222 
18800 	 10 	      102.765 	      109.406 	   0.44527 	   0.02599 	    0.041884 	     0.162332 	     0.204215 
18900 	 10 	      102.764 	      109.401 	   0.44532 	   0.02597 	    0.041874 	     0.162336 	     0.204210 
19000 	 10 	      102.026 	      108.916 	   0.44602 	   0.02604 	    0.041348 	     0.161869 	     0.203216 
19100 	 10 	      102.313 	      108.933 	   0.44679 	   0.02596 	    0.041284 	     0.161893 	     0.203177 
19200 	 10 	      102.324 	      108.928 	   0.44685 	   0.02592 	    0.041273 	     0.161889 	     0.203161 
19300 	 10 	      102.329 	      108.922 	   0.44691 	   0.02589 	    0.041262 	     0.161887 	     0.203149 
19400 	 10 	      102.332 	      108.917 	   0.44697 	   0.02587 	    0.041253 	     0.161887 	     0.203140 
19500 	 10 	      102.333 	      108.912 	   0.44704 	   0.02584 	    0.041243 	     0.161889 	     0.203132 
19600 	 10 	      102.334 	      108.908 	   0.44709 	   0.02583 	    0.041234 	     0.161892 	     0.203126 
19700 	 10 	      102.335 	      108.903 	   0.44715 	   0.02581 	    0.041225 	     0.161895 	     0.203120 
19800 	 10 	      102.335 	      108.899 	   0.44721 	   0.02579 	    0.041216 	     0.161899 	     0.203115 
19900 	 10 	      102.335 	      108.894 	   0.44726 	   0.02578 	    0.041208 	     0.161902 	     0.203110 
20000 	 10 	      101.631 	      108.414 	   0.44793 	   0.02585 	    0.040713 	     0.161462 	     0.202175 
100 	 11 	      118.299 	      126.489 	   0.34541 	   0.01391 	    0.067943 	     0.178245 	     0.246188 
200 	 11 	      118.063 	      127.181 	   0.34644 	   0.01601 	    0.067687 	     0.178132 	     0.245819 
300 	 11 	      119.509 	      128.297 	   0.34045 	   0.01644 	    0.070964 	     0.180271 	     0.251235 
400 	 11 	      121.566 	      129.250 	   0.33813 	   0.01666 	    0.073015 	     0.182196 	     0.255211 
500 	 11 	      121.637 	      130.182 	   0.33861 	   0.01847 	    0.074551 	     0.184093 	     0.258643 
600 	 11 	      122.063 	      130.925 	   0.33727 	   0.01901 	    0.076252 	     0.185150 	     0.261402 
700 	 11 	      122.453 	      131.357 	   0.33641 	   0.01903 	    0.077230 	     0.185739 	     0.262969 
800 	 11 	      122.776 	      131.600 	   0.33535 	   0.01915 	    0.078060 	     0.186188 	     0.264248 
900 	 11 	      123.044 	      131.846 	   0.33410 	   0.01921 	    0.078754 	     0.186551 	     0.265304 
1000 	 11 	      121.045 	      129.275 	   0.35148 	   0.01975 	    0.070476 	     0.182198 	     0.252674 
1100 	 11 	      119.772 	      129.487 	   0.35806 	   0.01920 	    0.069974 	     0.182960 	     0.252934 
1200 	 11 	      118.936 	      129.310 	   0.36197 	   0.01897 	    0.068741 	     0.182746 	     0.251488 
1300 	 11 	      118.332 	      129.076 	   0.36440 	   0.01897 	    0.067738 	     0.182380 	     0.250118 
1400 	 11 	      117.979 	      128.919 	   0.36579 	   0.01900 	    0.067117 	     0.182128 	     0.249245 
1500 	 11 	      117.796 	      128.830 	   0.36656 	   0.01903 	    0.066752 	     0.181977 	     0.248729 
1600 	 11 	      117.728 	      128.786 	   0.36694 	   0.01907 	    0.066541 	     0.181878 	     0.248420 
1700 	 11 	      117.757 	      128.765 	   0.36704 	   0.01915 	    0.066426 	     0.181775 	     0.248201 
1800 	 11 	      117.976 	      128.749 	   0.36673 	   0.01936 	    0.066383 	     0.181470 	     0.247853 
1900 	 11 	      117.900 	      128.651 	   0.36726 	   0.01965 	    0.066082 	     0.181229 	     0.247310 
2000 	 11 	      116.583 	      126.828 	   0.37663 	   0.02064 	    0.062265 	     0.178753 	     0.241019 
2100 	 11 	      115.264 	      125.478 	   0.38114 	   0.02191 	    0.060216 	     0.176986 	     0.237202 
2200 	 11 	      115.072 	      125.311 	   0.38203 	   0.02228 	    0.059996 	     0.176797 	     0.236793 
2300 	 11 	      114.886 	      125.155 	   0.38269 	   0.02257 	    0.059791 	     0.176607 	     0.236398 
2400 	 11 	      114.730 	      125.001 	   0.38322 	   0.02281 	    0.059611 	     0.176412 	     0.236023 
2500 	 11 	      114.595 	      124.849 	   0.38367 	   0.02301 	    0.059452 	     0.176218 	     0.235669 
2600 	 11 	      114.477 	      124.700 	   0.38408 	   0.02320 	    0.059306 	     0.176026 	     0.235332 
2700 	 11 	      114.370 	      124.554 	   0.38446 	   0.02337 	    0.059172 	     0.175837 	     0.235009 
2800 	 11 	      114.272 	      124.410 	   0.38482 	   0.02352 	    0.059044 	     0.175652 	     0.234696 
2900 	 11 	      114.179 	      124.269 	   0.38516 	   0.02368 	    0.058920 	     0.175469 	     0.234389 
3000 	 11 	      113.251 	      122.986 	   0.39063 	   0.02447 	    0.057103 	     0.174033 	     0.231136 
3100 	 11 	      112.503 	      122.048 	   0.39591 	   0.02500 	    0.056088 	     0.173086 	     0.229174 
3200 	 11 	      111.869 	      121.409 	   0.39823 	   0.02557 	    0.055253 	     0.172068 	     0.227321 
3300 	 11 	      111.336 	      120.724 	   0.39967 	   0.02610 	    0.054584 	     0.170954 	     0.225538 
3400 	 11 	      110.981 	      120.103 	   0.40048 	   0.02651 	    0.054169 	     0.169911 	     0.224080 
3500 	 11 	      110.757 	      119.573 	   0.40092 	   0.02682 	    0.053936 	     0.169001 	     0.222937 
3600 	 11 	      110.616 	      119.157 	   0.40116 	   0.02705 	    0.053812 	     0.168279 	     0.222091 
3700 	 11 	      110.518 	      118.856 	   0.40129 	   0.02721 	    0.053752 	     0.167759 	     0.221511 
3800 	 11 	      110.437 	      118.644 	   0.40136 	   0.02731 	    0.053729 	     0.167418 	     0.221147 
3900 	 11 	      110.328 	      118.508 	   0.40139 	   0.02735 	    0.053728 	     0.167242 	     0.220970 
4000 	 11 	      109.533 	      117.710 	   0.40489 	   0.02783 	    0.052992 	     0.166665 	     0.219657 
4100 	 11 	      108.969 	      116.609 	   0.40948 	   0.02827 	    0.052239 	     0.164590 	     0.216829 
4200 	 11 	      109.056 	      116.296 	   0.40926 	   0.02838 	    0.052387 	     0.163727 	     0.216113 
4300 	 11 	      109.115 	      116.181 	   0.40913 	   0.02841 	    0.052490 	     0.163422 	     0.215912 
4400 	 11 	      109.152 	      116.115 	   0.40907 	   0.02843 	    0.052556 	     0.163287 	     0.215843 
4500 	 11 	      109.173 	      116.067 	   0.40905 	   0.02845 	    0.052600 	     0.163220 	     0.215820 
4600 	 11 	      109.184 	      116.031 	   0.40905 	   0.02847 	    0.052628 	     0.163194 	     0.215822 
4700 	 11 	      109.186 	      116.004 	   0.40907 	   0.02848 	    0.052648 	     0.163196 	     0.215844 
4800 	 11 	      109.182 	      115.986 	   0.40910 	   0.02850 	    0.052663 	     0.163218 	     0.215881 
4900 	 11 	      109.173 	      115.976 	   0.40913 	   0.02850 	    0.052674 	     0.163256 	     0.215929 
5000 	 11 	      108.698 	      115.462 	   0.41160 	   0.02886 	    0.052219 	     0.163051 	     0.215271 
5100 	 11 	      108.586 	      115.332 	   0.41505 	   0.02892 	    0.051809 	     0.162829 	     0.214638 
5200 	 11 	      108.630 	      115.309 	   0.41500 	   0.02897 	    0.051874 	     0.162731 	     0.214604 
5300 	 11 	      108.643 	      115.292 	   0.41499 	   0.02900 	    0.051910 	     0.162690 	     0.214600 
5400 	 11 	      108.638 	      115.278 	   0.41501 	   0.02903 	    0.051928 	     0.162676 	     0.214604 
5500 	 11 	      108.623 	      115.268 	   0.41505 	   0.02905 	    0.051935 	     0.162680 	     0.214615 
5600 	 11 	      108.601 	      115.261 	   0.41509 	   0.02907 	    0.051937 	     0.162696 	     0.214633 
5700 	 11 	      108.575 	      115.258 	   0.41514 	   0.02909 	    0.051935 	     0.162721 	     0.214656 
5800 	 11 	      108.545 	      115.258 	   0.41519 	   0.02910 	    0.051932 	     0.162752 	     0.214684 
5900 	 11 	      108.513 	      115.259 	   0.41524 	   0.02910 	    0.051928 	     0.162787 	     0.214715 
6000 	 11 	      107.985 	      114.845 	   0.41713 	   0.02939 	    0.051535 	     0.162612 	     0.214146 
6100 	 11 	      107.978 	      114.869 	   0.41978 	   0.02955 	    0.051265 	     0.162806 	     0.214071 
6200 	 11 	      107.943 	      114.841 	   0.41988 	   0.02964 	    0.051258 	     0.162766 	     0.214024 
6300 	 11 	      107.889 	      114.807 	   0.42003 	   0.02971 	    0.051234 	     0.162728 	     0.213962 
6400 	 11 	      107.804 	      114.757 	   0.42029 	   0.02978 	    0.051179 	     0.162683 	     0.213862 
6500 	 11 	      107.660 	      114.680 	   0.42076 	   0.02986 	    0.051080 	     0.162619 	     0.213699 
6600 	 11 	      107.509 	      114.630 	   0.42124 	   0.02991 	    0.051040 	     0.162585 	     0.213625 
6700 	 11 	      107.443 	      114.657 	   0.42141 	   0.02990 	    0.051133 	     0.162620 	     0.213754 
6800 	 11 	      107.431 	      114.710 	   0.42143 	   0.02988 	    0.051269 	     0.162678 	     0.213947 
6900 	 11 	      107.443 	      114.762 	   0.42142 	   0.02987 	    0.051399 	     0.162732 	     0.214131 
7000 	 11 	      106.896 	      114.364 	   0.42274 	   0.03014 	    0.051061 	     0.162442 	     0.213502 
7100 	 11 	      107.011 	      114.404 	   0.42470 	   0.03043 	    0.050963 	     0.162571 	     0.213534 
7200 	 11 	      107.010 	      114.395 	   0.42473 	   0.03055 	    0.051032 	     0.162522 	     0.213554 
7300 	 11 	      107.012 	      114.394 	   0.42472 	   0.03065 	    0.051098 	     0.162469 	     0.213567 
7400 	 11 	      107.014 	      114.392 	   0.42471 	   0.03074 	    0.051155 	     0.162419 	     0.213575 
7500 	 11 	      107.012 	      114.388 	   0.42470 	   0.03083 	    0.051204 	     0.162372 	     0.213576 
7600 	 11 	      107.007 	      114.382 	   0.42470 	   0.03093 	    0.051245 	     0.162327 	     0.213571 
7700 	 11 	      106.996 	      114.376 	   0.42470 	   0.03102 	    0.051278 	     0.162283 	     0.213561 
7800 	 11 	      106.982 	      114.368 	   0.42470 	   0.03111 	    0.051305 	     0.162241 	     0.213546 
7900 	 11 	      106.964 	      114.355 	   0.42471 	   0.03121 	    0.051328 	     0.162198 	     0.213526 
8000 	 11 	      106.336 	      113.866 	   0.42581 	   0.03157 	    0.050841 	     0.161719 	     0.212560 
8100 	 11 	      106.500 	      113.841 	   0.42740 	   0.03188 	    0.050703 	     0.161700 	     0.212403 
8200 	 11 	      106.463 	      113.793 	   0.42747 	   0.03200 	    0.050696 	     0.161622 	     0.212319 
8300 	 11 	      106.432 	      113.744 	   0.42750 	   0.03212 	    0.050697 	     0.161532 	     0.212228 
8400 	 11 	      106.402 	      113.692 	   0.42753 	   0.03224 	    0.050699 	     0.161438 	     0.212137 
8500 	 11 	      106.371 	      113.634 	   0.42755 	   0.03236 	    0.050702 	     0.161341 	     0.212043 
8600 	 11 	      106.338 	      113.569 	   0.42757 	   0.03249 	    0.050706 	     0.161240 	     0.211946 
8700 	 11 	      106.302 	      113.493 	   0.42758 	   0.03263 	    0.050712 	     0.161134 	     0.211846 
8800 	 11 	      106.262 	      113.401 	   0.42759 	   0.03280 	    0.050719 	     0.161022 	     0.211741 
8900 	 11 	      106.219 	      113.287 	   0.42759 	   0.03301 	    0.050730 	     0.160901 	     0.211631 
9000 	 11 	      105.542 	      112.622 	   0.42853 	   0.03354 	    0.050186 	     0.160263 	     0.210449 
9100 	 11 	      105.733 	      112.455 	   0.42980 	   0.03392 	    0.050070 	     0.160143 	     0.210213 
9200 	 11 	      105.708 	      112.321 	   0.42976 	   0.03410 	    0.050077 	     0.160098 	     0.210175 
9300 	 11 	      105.695 	      112.230 	   0.42967 	   0.03418 	    0.050098 	     0.160098 	     0.210196 
9400 	 11 	      105.689 	      112.184 	   0.42957 	   0.03416 	    0.050122 	     0.160150 	     0.210272 
9500 	 11 	      105.688 	      112.167 	   0.42946 	   0.03409 	    0.050145 	     0.160233 	     0.210378 
9600 	 11 	      105.688 	      112.167 	   0.42936 	   0.03400 	    0.050165 	     0.160332 	     0.210497 
9700 	 11 	      105.689 	      112.178 	   0.42928 	   0.03390 	    0.050180 	     0.160439 	     0.210619 
9800 	 11 	      105.691 	      112.195 	   0.42921 	   0.03380 	    0.050191 	     0.160549 	     0.210740 
9900 	 11 	      105.693 	      112.215 	   0.42916 	   0.03371 	    0.050199 	     0.160658 	     0.210857 
10000 	 11 	      105.008 	      111.675 	   0.43002 	   0.03387 	    0.049595 	     0.160221 	     0.209816 
10100 	 11 	      105.241 	      111.686 	   0.43117 	   0.03386 	    0.049462 	     0.160287 	     0.209749 
10200 	 11 	      105.234 	      111.711 	   0.43121 	   0.03378 	    0.049442 	     0.160405 	     0.209848 
10300 	 11 	      105.226 	      111.731 	   0.43122 	   0.03371 	    0.049428 	     0.160503 	     0.209931 
10400 	 11 	      105.219 	      111.750 	   0.43124 	   0.03364 	    0.049414 	     0.160598 	     0.210012 
10500 	 11 	      105.210 	      111.769 	   0.43125 	   0.03358 	    0.049402 	     0.160692 	     0.210094 
10600 	 11 	      105.199 	      111.789 	   0.43126 	   0.03352 	    0.049391 	     0.160786 	     0.210176 
10700 	 11 	      105.187 	      111.809 	   0.43127 	   0.03346 	    0.049379 	     0.160881 	     0.210260 
10800 	 11 	      105.173 	      111.829 	   0.43128 	   0.03340 	    0.049368 	     0.160978 	     0.210346 
10900 	 11 	      105.159 	      111.849 	   0.43129 	   0.03334 	    0.049358 	     0.161077 	     0.210435 
11000 	 11 	      104.444 	      111.278 	   0.43215 	   0.03351 	    0.048710 	     0.160600 	     0.209310 
11100 	 11 	      104.672 	      111.281 	   0.43327 	   0.03349 	    0.048568 	     0.160636 	     0.209205 
11200 	 11 	      104.655 	      111.305 	   0.43333 	   0.03342 	    0.048542 	     0.160752 	     0.209294 
11300 	 11 	      104.639 	      111.323 	   0.43339 	   0.03336 	    0.048521 	     0.160853 	     0.209374 
11400 	 11 	      104.624 	      111.341 	   0.43343 	   0.03329 	    0.048502 	     0.160954 	     0.209457 
11500 	 11 	      104.612 	      111.358 	   0.43347 	   0.03322 	    0.048486 	     0.161056 	     0.209542 
11600 	 11 	      104.600 	      111.375 	   0.43351 	   0.03314 	    0.048471 	     0.161159 	     0.209630 
11700 	 11 	      104.591 	      111.392 	   0.43355 	   0.03306 	    0.048458 	     0.161263 	     0.209720 
11800 	 11 	      104.583 	      111.409 	   0.43358 	   0.03298 	    0.048445 	     0.161367 	     0.209812 
11900 	 11 	      104.578 	      111.426 	   0.43362 	   0.03290 	    0.048434 	     0.161470 	     0.209904 
12000 	 11 	      103.867 	      110.844 	   0.43444 	   0.03302 	    0.047773 	     0.160973 	     0.208746 
12100 	 11 	      104.124 	      110.842 	   0.43552 	   0.03297 	    0.047634 	     0.160995 	     0.208629 
12200 	 11 	      104.118 	      110.860 	   0.43559 	   0.03289 	    0.047611 	     0.161098 	     0.208708 
12300 	 11 	      104.113 	      110.873 	   0.43564 	   0.03281 	    0.047592 	     0.161187 	     0.208779 
12400 	 11 	      104.109 	      110.884 	   0.43569 	   0.03274 	    0.047576 	     0.161271 	     0.208847 
12500 	 11 	      104.106 	      110.894 	   0.43574 	   0.03268 	    0.047561 	     0.161353 	     0.208915 
12600 	 11 	      104.103 	      110.905 	   0.43578 	   0.03261 	    0.047549 	     0.161432 	     0.208981 
