No 	 index 	 actual outputs 			 predictions 
 2436 2436        46.00000       29.88724 
 2437 2437        46.00000       29.52764 
 2438 2438        46.00000       29.40384 
 2439 2439        46.00000       28.32072 
 2440 2440        46.00000       27.03227 
 2441 2441        46.00000       25.99698 
 2442 2442        46.00000       25.95484 
 2443 2443        46.00000       26.10961 
 2444 2444        46.00000       25.93936 
 2445 2445        46.00000       26.11848 
 2446 2446        46.00000       23.23877 
 2447 2447         4.00000        4.42076 
 2448 2448         4.00000        3.39825 
 2449 2449         4.00000        0.72442 
 2450 2450         4.00000        0.73555 
 2451 2451        12.00000       25.26915 
 2452 2452        12.00000       41.82599 
 2453 2453        12.00000       39.73165 
 2454 2454        12.00000       41.16966 
 2455 2455        12.00000       44.59710 
 2456 2456        12.00000       45.47248 
 2457 2457        12.00000       45.75700 
 2458 2458        12.00000       45.78779 
 2459 2459        12.00000       44.01403 
 2460 2460        12.00000       44.13699 
 2461 2461        12.00000       36.79239 
 2462 2462        12.00000       37.08125 
 2463 2463        13.00000       10.02810 
 2464 2464        13.00000        9.54672 
 2465 2465        13.00000        9.47535 
 2466 2466        13.00000        7.20848 
 2467 2467        13.00000        7.06080 
 2468 2468        13.00000        7.11454 
 2469 2469        13.00000        7.01998 
 2470 2470        13.00000        9.99977 
 2471 2471        13.00000        9.83410 
 2472 2472        13.00000       12.72173 
 2473 2473        13.00000       14.30567 
 2474 2474        13.00000       16.51210 
 2475 2475        13.00000       23.59074 
 2476 2476        17.00000       29.87165 
 2477 2477        17.00000       25.14777 
 2478 2478        17.00000       21.55276 
 2479 2479        17.00000       25.04320 
 2480 2480        17.00000       23.94642 
 2481 2481        17.00000       26.57354 
 2482 2482        17.00000       25.81221 
 2483 2483        17.00000       19.02940 
 2484 2484        17.00000       19.06512 
 2485 2485        17.00000       21.99869 
 2486 2486        17.00000       18.00647 
 2487 2487        17.00000       21.50906 
 2488 2488        17.00000       19.95545 
 2489 2489        17.00000       24.60348 
 2490 2490        17.00000       24.57322 
 2491 2491        17.00000       18.52447 
 2492 2492        17.00000       18.54093 
 2493 2493        19.00000       21.67935 
 2494 2494        19.00000       23.93300 
 2495 2495        19.00000       24.92601 
 2496 2496        19.00000       24.77773 
 2497 2497        19.00000       22.08725 
 2498 2498        19.00000       22.05731 
 2499 2499        19.00000       22.37666 
 2500 2500        19.00000       21.89585 
 2501 2501        19.00000       20.76367 
 2502 2502        19.00000       20.59614 
 2503 2503        19.00000       20.37187 
 2504 2504        19.00000       19.83928 
 2505 2505        19.00000       21.74855 
 2506 2506        19.00000       22.47331 
 2507 2507        19.00000       23.88830 
 2508 2508        19.00000       24.33927 
 2509 2509        19.00000       24.34594 
 2510 2510        19.00000       10.60986 
 2511 2511        19.00000        5.93205 
 2512 2512        98.00000       24.76517 
 2513 2513        98.00000       25.78922 
 2514 2514        98.00000       28.02407 
 2515 2515        98.00000       27.85964 
 2516 2516        98.00000       27.80760 
 2517 2517        98.00000       27.79545 
 2518 2518        98.00000       27.55975 
 2519 2519        98.00000       23.92198 
 2520 2520        98.00000       23.62691 
 2521 2521        98.00000       23.54016 
 2522 2522        98.00000       24.12360 
 2523 2523        98.00000       23.43273 
 2524 2524        98.00000       23.35912 
 2525 2525        98.00000       23.03013 
 2526 2526        98.00000       16.96710 
 2527 2527        98.00000       16.84138 
 2528 2528        98.00000       16.86615 
 2529 2529        98.00000       16.57814 
 2530 2530        98.00000       16.61995 
 2531 2531        98.00000       16.27741 
 2532 2532        98.00000       16.54391 
 2533 2533        98.00000       12.01737 
 2534 2534        98.00000       12.05427 
 2535 2535        98.00000       11.85651 
 2536 2536        98.00000       11.84419 
 2537 2537        98.00000       15.54677 
 2538 2538        98.00000       15.40105 
 2539 2539        98.00000       19.09081 
 2540 2540        98.00000       22.73211 
 2541 2541        98.00000       25.68291 
 2542 2542        98.00000       25.47973 
 2543 2543        98.00000       25.45615 
 2544 2544        98.00000       27.32246 
 2545 2545        98.00000       27.26028 
 2546 2546        98.00000       27.12430 
 2547 2547        98.00000       27.06721 
 2548 2548        98.00000       27.20082 
 2549 2549        98.00000       27.08260 
 2550 2550        98.00000       26.88388 
 2551 2551        98.00000       26.99068 
 2552 2552        98.00000       26.92143 
 2553 2553        98.00000       26.75765 
 2554 2554        98.00000       26.77790 
 2555 2555        98.00000       26.44564 
 2556 2556        98.00000       26.33730 
 2557 2557        98.00000       26.44704 
 2558 2558        98.00000       26.45562 
 2559 2559        98.00000       26.34216 
 2560 2560        98.00000       26.39133 
 2561 2561        98.00000       26.33683 
 2562 2562        98.00000       26.33561 
 2563 2563        98.00000       25.71430 
 2564 2564        98.00000       25.80211 
 2565 2565        98.00000       25.59151 
 2566 2566        98.00000       26.97922 
 2567 2567        98.00000       26.98349 
 2568 2568        98.00000       26.95268 
 2569 2569        98.00000       26.66075 
 2570 2570        98.00000       26.05016 
 2571 2571        98.00000       25.63758 
 2572 2572        98.00000       25.09975 
 2573 2573        98.00000       24.92333 
 2574 2574        98.00000       24.97709 
 2575 2575        98.00000       24.72039 
 2576 2576        98.00000       24.58975 
 2577 2577        98.00000       24.66602 
 2578 2578        98.00000       24.28906 
 2579 2579        98.00000       24.29545 
 2580 2580        98.00000       23.38685 
 2581 2581        98.00000       23.07010 
 2582 2582        98.00000       22.73524 
 2583 2583        98.00000       23.61536 
 2584 2584        98.00000       23.36269 
 2585 2585        98.00000       23.31407 
 2586 2586        98.00000       23.11770 
 2587 2587        98.00000       23.12068 
 2588 2588        98.00000       22.97610 
 2589 2589        98.00000       22.96498 
 2590 2590        98.00000       22.93941 
 2591 2591        98.00000       21.94746 
 2592 2592        98.00000       21.89550 
 2593 2593        98.00000       21.90788 
 2594 2594        98.00000       21.86565 
 2595 2595        98.00000       21.71320 
 2596 2596        98.00000       21.68788 
 2597 2597        98.00000       21.53012 
 2598 2598        98.00000       21.77739 
 2599 2599        98.00000       20.63077 
 2600 2600        98.00000       21.60772 
 2601 2601        98.00000       21.59773 
 2602 2602        98.00000       21.54009 
 2603 2603        98.00000       20.46146 
 2604 2604        98.00000       20.73636 
 2605 2605        98.00000       20.59856 
 2606 2606        98.00000       20.59109 
 2607 2607        98.00000       20.52300 
 2608 2608        98.00000       20.52951 
 2609 2609        98.00000       20.44274 
 2610 2610         1.00000        8.24398 
 2611 2611        14.00000       35.42750 
 2612 2612        14.00000       35.33650 
 2613 2613        14.00000       35.20173 
 2614 2614        14.00000       34.98051 
 2615 2615        14.00000       34.29111 
 2616 2616        14.00000       33.59305 
 2617 2617        14.00000       33.09987 
 2618 2618        14.00000       31.86970 
 2619 2619        14.00000       32.32696 
 2620 2620        14.00000       30.83909 
 2621 2621        14.00000       30.65427 
 2622 2622        14.00000       28.82028 
 2623 2623        14.00000       28.84485 
 2624 2624        14.00000       30.92890 
 2625 2625         6.00000       26.75637 
 2626 2626         6.00000       28.16878 
 2627 2627         6.00000       37.23453 
 2628 2628         6.00000       33.29400 
 2629 2629         6.00000       33.66631 
 2630 2630         6.00000       29.41444 
 2631 2631        18.00000       29.12248 
 2632 2632        18.00000       31.46516 
 2633 2633        18.00000       28.72316 
 2634 2634        18.00000       27.93031 
 2635 2635        18.00000       27.83242 
 2636 2636        18.00000       27.86049 
 2637 2637        18.00000       26.02182 
 2638 2638        18.00000       24.45295 
 2639 2639        18.00000       24.41936 
 2640 2640        18.00000       24.43888 
 2641 2641        18.00000       24.44443 
 2642 2642        18.00000       24.44744 
 2643 2643        18.00000       20.68064 
 2644 2644        18.00000       19.44919 
 2645 2645        18.00000       20.00390 
 2646 2646        18.00000       21.03572 
 2647 2647        18.00000       21.35841 
 2648 2648        18.00000       20.98492 
 2649 2649        39.00000       27.92002 
 2650 2650        39.00000       31.60702 
 2651 2651        39.00000       36.71132 
 2652 2652        39.00000       36.51535 
 2653 2653        39.00000       36.60695 
 2654 2654        39.00000       35.11705 
 2655 2655        39.00000       34.27119 
 2656 2656        39.00000       32.08294 
 2657 2657        39.00000       30.94086 
 2658 2658        39.00000       30.93952 
 2659 2659        39.00000       31.60471 
 2660 2660        39.00000       31.30008 
 2661 2661        39.00000       30.66503 
 2662 2662        39.00000       30.68600 
 2663 2663        39.00000       30.72274 
 2664 2664        39.00000       31.49946 
 2665 2665        39.00000       31.08224 
 2666 2666        39.00000       31.12399 
 2667 2667        39.00000       31.12743 
 2668 2668        39.00000       32.23322 
 2669 2669        39.00000       32.16417 
 2670 2670        39.00000       31.81248 
 2671 2671        39.00000       31.76760 
 2672 2672        39.00000       32.34401 
 2673 2673        39.00000       32.32630 
 2674 2674        39.00000       31.96322 
 2675 2675        39.00000       32.00830 
 2676 2676        39.00000       32.30366 
 2677 2677        39.00000       32.51888 
 2678 2678        39.00000       32.55048 
 2679 2679        39.00000       32.62898 
 2680 2680        39.00000       32.91440 
 2681 2681        39.00000       32.89349 
 2682 2682        39.00000       32.94730 
 2683 2683        39.00000       32.92339 
 2684 2684        39.00000       32.83988 
 2685 2685        39.00000       32.82498 
 2686 2686        39.00000       31.92742 
 2687 2687        39.00000       31.06611 
 2688 2688         6.00000        3.10450 
 2689 2689         6.00000        7.25542 
 2690 2690         6.00000        6.89588 
 2691 2691         6.00000        6.88204 
 2692 2692         6.00000        6.91450 
 2693 2693         6.00000        6.05334 
 2694 2694        12.00000       40.77833 
 2695 2695        12.00000       40.07209 
 2696 2696        12.00000       31.28229 
 2697 2697        12.00000       21.93567 
 2698 2698        12.00000       21.96423 
 2699 2699        12.00000       21.71441 
 2700 2700        12.00000       21.65848 
 2701 2701        12.00000       21.63306 
 2702 2702        12.00000       21.72682 
 2703 2703        12.00000       21.48212 
 2704 2704        12.00000       16.34475 
 2705 2705        12.00000       14.91709 
 2706 2706         1.00000        6.69260 
 2707 2707        19.00000        4.09866 
 2708 2708        19.00000        6.08615 
 2709 2709        19.00000        7.55735 
 2710 2710        19.00000        7.37028 
 2711 2711        19.00000        7.37179 
 2712 2712        19.00000       13.47034 
 2713 2713        19.00000       13.32919 
 2714 2714        19.00000       13.70699 
 2715 2715        19.00000       13.27739 
 2716 2716        19.00000       13.37395 
 2717 2717        19.00000       15.66447 
 2718 2718        19.00000       17.30610 
 2719 2719        19.00000       17.63862 
 2720 2720        19.00000       20.59295 
 2721 2721        19.00000       21.00044 
 2722 2722        19.00000       21.18309 
 2723 2723        19.00000       21.31606 
 2724 2724        19.00000       19.10797 
 2725 2725        19.00000       19.09654 
 2726 2726        21.00000       30.39708 
 2727 2727        21.00000       28.66063 
 2728 2728        21.00000       28.67143 
 2729 2729        21.00000       28.09147 
 2730 2730        21.00000       28.21709 
 2731 2731        21.00000       27.94666 
 2732 2732        21.00000       25.99718 
 2733 2733        21.00000       25.35707 
 2734 2734        21.00000       25.64237 
 2735 2735        21.00000       24.88292 
 2736 2736        21.00000       21.52486 
 2737 2737        21.00000       21.23933 
 2738 2738        21.00000       19.16272 
 2739 2739        21.00000       17.55267 
 2740 2740        21.00000       16.00465 
 2741 2741        21.00000       16.17234 
 2742 2742        21.00000       16.20874 
 2743 2743        21.00000       16.30462 
 2744 2744        21.00000       16.31305 
 2745 2745        21.00000       17.92396 
 2746 2746        21.00000       17.05117 
 2747 2747        36.00000       26.22575 
 2748 2748        36.00000       26.83427 
 2749 2749        36.00000       27.72093 
 2750 2750        36.00000       28.81404 
 2751 2751        36.00000       28.77576 
 2752 2752        36.00000       30.14713 
 2753 2753        36.00000       31.53001 
 2754 2754        36.00000       34.12303 
 2755 2755        36.00000       34.10156 
 2756 2756        36.00000       35.03312 
 2757 2757        36.00000       35.08177 
 2758 2758        36.00000       34.30981 
 2759 2759        36.00000       34.13016 
 2760 2760        36.00000       33.99841 
 2761 2761        36.00000       33.94985 
 2762 2762        36.00000       33.40255 
 2763 2763        36.00000       32.09583 
 2764 2764        36.00000       31.99098 
 2765 2765        36.00000       31.82513 
 2766 2766        36.00000       31.57756 
 2767 2767        36.00000       31.33750 
 2768 2768        36.00000       31.37721 
 2769 2769        36.00000       31.33445 
 2770 2770        36.00000       31.76287 
 2771 2771        36.00000       31.75996 
 2772 2772        36.00000       33.29632 
 2773 2773        36.00000       33.23925 
 2774 2774        36.00000       35.13912 
 2775 2775        36.00000       35.34673 
 2776 2776        36.00000       35.37414 
 2777 2777        36.00000       35.58613 
 2778 2778        36.00000       35.32558 
 2779 2779        36.00000       34.29135 
 2780 2780        36.00000       34.33761 
 2781 2781        36.00000       32.92025 
 2782 2782        36.00000       32.90446 
 2783 2783        14.00000       19.13716 
 2784 2784        14.00000        9.57882 
 2785 2785        14.00000        1.74534 
 2786 2786        14.00000        1.11927 
 2787 2787        14.00000        0.39540 
 2788 2788        14.00000        1.67398 
 2789 2789        14.00000        3.49150 
 2790 2790        14.00000        7.77652 
 2791 2791        14.00000       11.35546 
 2792 2792        14.00000       12.51143 
 2793 2793        14.00000       17.85743 
 2794 2794        14.00000       21.25092 
 2795 2795        14.00000       22.97947 
 2796 2796        14.00000       25.04747 
 2797 2797         2.00000        6.51817 
 2798 2798         2.00000        9.21997 
 2799 2799         4.00000       12.22470 
 2800 2800         4.00000       11.30331 
 2801 2801         4.00000       10.80889 
 2802 2802         4.00000       23.73265 
 2803 2803        13.00000        1.91196 
 2804 2804        13.00000        1.76336 
 2805 2805        13.00000        1.89512 
 2806 2806        13.00000        1.84024 
 2807 2807        13.00000        1.18770 
 2808 2808        13.00000        1.08368 
 2809 2809        13.00000        0.85264 
 2810 2810        13.00000        0.88613 
 2811 2811        13.00000        1.05547 
 2812 2812        13.00000        1.55480 
 2813 2813        13.00000        1.69554 
 2814 2814        13.00000        2.30115 
 2815 2815        13.00000        2.76412 
 2816 2816        46.00000       24.44311 
 2817 2817        46.00000       23.98119 
 2818 2818        46.00000       19.61942 
 2819 2819        46.00000       19.30251 
 2820 2820        46.00000       22.56665 
 2821 2821        46.00000       22.40912 
 2822 2822        46.00000       22.33669 
 2823 2823        46.00000       21.81132 
 2824 2824        46.00000       21.76052 
 2825 2825        46.00000       21.25938 
 2826 2826        46.00000       23.86377 
 2827 2827        46.00000       23.67179 
 2828 2828        46.00000       23.61147 
 2829 2829        46.00000       24.87344 
 2830 2830        46.00000       24.77083 
 2831 2831        46.00000       24.89470 
 2832 2832        46.00000       24.81657 
 2833 2833        46.00000       24.78434 
 2834 2834        46.00000       24.81794 
 2835 2835        46.00000       24.70725 
 2836 2836        46.00000       24.76809 
 2837 2837        46.00000       23.68721 
 2838 2838        46.00000       23.69044 
 2839 2839        46.00000       23.67919 
 2840 2840        46.00000       23.66603 
 2841 2841        46.00000       23.66121 
 2842 2842        46.00000       23.68080 
 2843 2843        46.00000       23.69220 
 2844 2844        46.00000       23.68307 
 2845 2845        46.00000       23.63842 
 2846 2846        46.00000       21.59867 
 2847 2847        46.00000       21.60302 
 2848 2848        46.00000       23.34185 
 2849 2849        46.00000       21.58942 
 2850 2850        46.00000       21.58572 
 2851 2851        46.00000       21.53934 
 2852 2852        46.00000       21.55751 
 2853 2853        46.00000       21.57931 
 2854 2854        46.00000       23.11088 
 2855 2855        46.00000       21.54587 
 2856 2856        46.00000       21.46526 
 2857 2857        46.00000       21.38934 
 2858 2858        46.00000       21.46281 
 2859 2859        46.00000       19.13229 
 2860 2860        46.00000       19.13248 
 2861 2861        46.00000       19.12771 
 2862 2862        11.00000       27.81256 
 2863 2863        11.00000       27.99815 
 2864 2864        11.00000       27.96141 
 2865 2865        11.00000       27.93234 
 2866 2866        11.00000       25.17732 
 2867 2867        11.00000       24.58965 
 2868 2868        11.00000       18.64894 
 2869 2869        11.00000       18.68013 
 2870 2870        11.00000       18.63576 
 2871 2871        11.00000       18.76743 
 2872 2872        11.00000       17.40739 
 2873 2873       107.00000       45.40956 
 2874 2874       107.00000       42.57719 
 2875 2875       107.00000       42.62374 
 2876 2876       107.00000       42.72686 
 2877 2877       107.00000       42.67328 
 2878 2878       107.00000       42.74020 
 2879 2879       107.00000       42.36684 
 2880 2880       107.00000       42.59173 
 2881 2881       107.00000       42.51101 
 2882 2882       107.00000       42.48492 
 2883 2883       107.00000       42.53796 
 2884 2884       107.00000       42.43385 
 2885 2885       107.00000       42.44859 
 2886 2886       107.00000       42.51061 
 2887 2887       107.00000       42.36895 
 2888 2888       107.00000       42.40510 
 2889 2889       107.00000       42.12434 
 2890 2890       107.00000       35.77375 
 2891 2891       107.00000       35.93612 
 2892 2892       107.00000       35.87257 
 2893 2893       107.00000       35.80441 
 2894 2894       107.00000       35.74346 
 2895 2895       107.00000       35.80615 
 2896 2896       107.00000       35.82220 
 2897 2897       107.00000       35.67549 
 2898 2898       107.00000       35.58415 
 2899 2899       107.00000       35.39937 
 2900 2900       107.00000       35.38961 
 2901 2901       107.00000       35.27151 
 2902 2902       107.00000       42.01653 
 2903 2903       107.00000       41.94829 
 2904 2904       107.00000       42.10028 
 2905 2905       107.00000       42.41338 
 2906 2906       107.00000       42.26217 
 2907 2907       107.00000       42.45361 
 2908 2908       107.00000       42.38597 
 2909 2909       107.00000       45.61353 
 2910 2910       107.00000       45.62090 
 2911 2911       107.00000       45.60454 
 2912 2912       107.00000       45.60579 
 2913 2913       107.00000       45.59594 
 2914 2914       107.00000       45.60501 
 2915 2915       107.00000       45.60547 
 2916 2916       107.00000       45.58225 
 2917 2917       107.00000       45.20354 
 2918 2918       107.00000       45.82202 
 2919 2919       107.00000       46.24301 
 2920 2920       107.00000       46.26053 
 2921 2921       107.00000       46.33206 
 2922 2922       107.00000       46.82185 
 2923 2923       107.00000       46.74437 
 2924 2924       107.00000       46.77847 
 2925 2925       107.00000       46.93550 
 2926 2926       107.00000       46.97923 
 2927 2927       107.00000       47.04211 
 2928 2928       107.00000       47.07295 
 2929 2929       107.00000       47.17972 
 2930 2930       107.00000       47.20254 
 2931 2931       107.00000       47.16473 
 2932 2932       107.00000       47.18654 
 2933 2933       107.00000       47.23558 
 2934 2934       107.00000       47.28825 
 2935 2935       107.00000       47.34833 
 2936 2936       107.00000       47.30783 
 2937 2937       107.00000       47.30872 
 2938 2938       107.00000       47.43648 
 2939 2939       107.00000       47.42539 
 2940 2940       107.00000       47.15907 
 2941 2941       107.00000       47.14277 
 2942 2942       107.00000       46.85141 
 2943 2943       107.00000       46.80300 
 2944 2944       107.00000       47.25557 
 2945 2945       107.00000       47.17413 
 2946 2946       107.00000       47.06501 
 2947 2947       107.00000       46.71005 
 2948 2948       107.00000       46.80649 
 2949 2949       107.00000       46.66174 
 2950 2950       107.00000       46.73503 
 2951 2951       107.00000       46.56886 
 2952 2952       107.00000       46.57272 
 2953 2953       107.00000       48.14766 
 2954 2954       107.00000       48.10507 
 2955 2955       107.00000       48.06820 
 2956 2956       107.00000       47.86378 
 2957 2957       107.00000       47.42783 
 2958 2958       107.00000       46.80426 
 2959 2959       107.00000       45.58172 
 2960 2960       107.00000       45.59862 
 2961 2961       107.00000       45.47682 
 2962 2962       107.00000       45.67757 
 2963 2963       107.00000       45.82246 
 2964 2964       107.00000       45.16111 
 2965 2965       107.00000       47.35808 
 2966 2966       107.00000       46.50149 
 2967 2967       107.00000       45.36279 
 2968 2968       107.00000       43.35843 
 2969 2969       107.00000       43.14010 
 2970 2970       107.00000       42.31525 
 2971 2971       107.00000       41.95353 
 2972 2972       107.00000       42.21551 
 2973 2973       107.00000       42.28145 
 2974 2974       107.00000       42.67682 
 2975 2975       107.00000       42.64569 
 2976 2976       107.00000       42.73679 
 2977 2977       107.00000       40.43727 
 2978 2978       107.00000       36.32012 
 2979 2979       107.00000       31.62773 
 2980 2980        22.00000       29.86629 
 2981 2981        22.00000       25.93197 
 2982 2982        22.00000       15.04232 
 2983 2983        22.00000       14.30540 
 2984 2984        22.00000       14.13686 
 2985 2985        22.00000        9.37999 
 2986 2986        22.00000       20.87666 
 2987 2987        22.00000       20.58980 
 2988 2988        22.00000       19.56769 
 2989 2989        22.00000       21.35022 
 2990 2990        22.00000       22.75467 
 2991 2991        22.00000       21.51127 
 2992 2992        22.00000       20.87115 
 2993 2993        22.00000       22.80636 
 2994 2994        22.00000       21.18600 
 2995 2995        22.00000       20.97101 
 2996 2996        22.00000       21.02171 
 2997 2997        22.00000       20.84510 
 2998 2998        22.00000       20.82245 
 2999 2999        22.00000       20.67336 
 3000 3000        22.00000       20.20706 
 3001 3001        22.00000       20.68928 
 3002 3002         6.00000       36.41156 
 3003 3003         6.00000       37.22084 
 3004 3004         6.00000       32.02935 
 3005 3005         6.00000       27.96401 
 3006 3006         6.00000       20.36229 
 3007 3007         6.00000       19.02574 
 3008 3008         4.00000        0.00086 
 3009 3009         4.00000        0.00084 
 3010 3010         4.00000        0.00091 
 3011 3011         4.00000        0.00103 
 3012 3012        18.00000       30.29753 
 3013 3013        18.00000       32.95149 
 3014 3014        18.00000       31.18434 
 3015 3015        18.00000       31.33860 
 3016 3016        18.00000       31.37964 
 3017 3017        18.00000       31.37367 
 3018 3018        18.00000       32.76029 
 3019 3019        18.00000       32.75621 
 3020 3020        18.00000       33.62786 
 3021 3021        18.00000       32.99722 
 3022 3022        18.00000       32.84965 
 3023 3023        18.00000       32.29004 
 3024 3024        18.00000       32.01878 
 3025 3025        18.00000       31.68137 
 3026 3026        18.00000       31.66965 
 3027 3027        18.00000       32.26382 
 3028 3028        18.00000       32.25502 
 3029 3029        18.00000       32.28932 
 3030 3030        37.00000       47.23349 
 3031 3031        37.00000       47.34002 
 3032 3032        37.00000       47.49138 
 3033 3033        37.00000       47.65903 
 3034 3034        37.00000       47.52209 
 3035 3035        37.00000       47.53217 
 3036 3036        37.00000       47.61524 
 3037 3037        37.00000       48.72244 
 3038 3038        37.00000       47.13693 
 3039 3039        37.00000       47.06557 
 3040 3040        37.00000       46.99158 
 3041 3041        37.00000       45.07599 
 3042 3042        37.00000       45.10868 
 3043 3043        37.00000       44.79529 
 3044 3044        37.00000       44.73302 
 3045 3045        37.00000       44.23749 
 3046 3046        37.00000       44.27006 
 3047 3047        37.00000       40.67913 
 3048 3048        37.00000       40.52945 
 3049 3049        37.00000       37.84651 
 3050 3050        37.00000       37.03914 
 3051 3051        37.00000       34.04350 
 3052 3052        37.00000       31.64496 
 3053 3053        37.00000       31.68457 
 3054 3054        37.00000       31.72449 
 3055 3055        37.00000       31.78326 
 3056 3056        37.00000       31.70838 
 3057 3057        37.00000       31.76726 
 3058 3058        37.00000       31.95903 
 3059 3059        37.00000       31.29146 
 3060 3060        37.00000       31.31865 
 3061 3061        37.00000       31.02159 
 3062 3062        37.00000       30.98138 
 3063 3063        37.00000       31.11414 
 3064 3064        37.00000       30.29262 
 3065 3065        37.00000       27.09006 
 3066 3066        37.00000       33.06695 
 3067 3067        62.00000       15.76439 
 3068 3068        62.00000       49.72367 
 3069 3069        62.00000       49.69432 
 3070 3070        62.00000       49.67583 
 3071 3071        62.00000       39.54304 
 3072 3072        62.00000       39.33778 
 3073 3073        62.00000       39.37193 
 3074 3074        62.00000       43.74257 
 3075 3075        62.00000       43.50605 
 3076 3076        62.00000       43.00404 
 3077 3077        62.00000       37.53130 
 3078 3078        62.00000       37.50516 
 3079 3079        62.00000       37.02409 
 3080 3080        62.00000       36.87152 
 3081 3081        62.00000       36.87409 
 3082 3082        62.00000       36.65032 
 3083 3083        62.00000       36.49654 
 3084 3084        62.00000       35.98616 
 3085 3085        62.00000       35.52566 
 3086 3086        62.00000       35.07132 
 3087 3087        62.00000       29.09378 
 3088 3088        62.00000       33.29103 
 3089 3089        62.00000       33.29475 
 3090 3090        62.00000       37.67599 
 3091 3091        62.00000       37.62691 
 3092 3092        62.00000       41.63281 
 3093 3093        62.00000       41.45935 
 3094 3094        62.00000       41.46829 
 3095 3095        62.00000       44.08220 
 3096 3096        62.00000       44.10943 
 3097 3097        62.00000       44.04197 
 3098 3098        62.00000       44.08296 
 3099 3099        62.00000       45.00364 
 3100 3100        62.00000       44.93492 
 3101 3101        62.00000       45.50476 
 3102 3102        62.00000       45.44638 
 3103 3103        62.00000       45.15576 
 3104 3104        62.00000       44.61981 
 3105 3105        62.00000       42.37461 
 3106 3106        62.00000       39.31377 
 3107 3107        62.00000       40.42366 
 3108 3108        62.00000       40.88856 
 3109 3109        62.00000       40.77526 
 3110 3110        62.00000       40.59067 
 3111 3111        62.00000       40.48592 
 3112 3112        62.00000       40.24830 
 3113 3113        62.00000       40.15031 
 3114 3114        62.00000       40.14049 
 3115 3115        62.00000       39.71646 
 3116 3116        62.00000       38.70531 
 3117 3117        62.00000       38.74972 
 3118 3118        62.00000       38.81147 
 3119 3119        62.00000       38.88903 
 3120 3120        62.00000       38.75254 
 3121 3121        62.00000       38.68989 
 3122 3122        62.00000       38.75335 
 3123 3123        62.00000       38.73706 
 3124 3124        62.00000       38.19413 
 3125 3125        62.00000       38.09419 
 3126 3126        62.00000       35.73469 
 3127 3127        62.00000       34.34088 
 3128 3128        62.00000       32.90326 
 3129 3129        93.00000       32.01598 
 3130 3130        93.00000       32.01321 
 3131 3131        93.00000       29.18438 
 3132 3132        93.00000       28.92373 
 3133 3133        93.00000       28.83587 
 3134 3134        93.00000       26.32430 
 3135 3135        93.00000       26.32431 
 3136 3136        93.00000       26.17857 
 3137 3137        93.00000       26.13728 
 3138 3138        93.00000       26.14355 
 3139 3139        93.00000       26.14495 
 3140 3140        93.00000       26.13557 
 3141 3141        93.00000       26.03710 
 3142 3142        93.00000       28.58661 
 3143 3143        93.00000       28.64689 
 3144 3144        93.00000       28.61876 
 3145 3145        93.00000       28.65640 
 3146 3146        93.00000       28.66140 
 3147 3147        93.00000       26.27260 
 3148 3148        93.00000       26.29755 
 3149 3149        93.00000       26.23923 
 3150 3150        93.00000       26.23232 
 3151 3151        93.00000       26.19976 
 3152 3152        93.00000       26.19915 
 3153 3153        93.00000       28.22735 
 3154 3154        93.00000       30.15218 
 3155 3155        93.00000       30.09326 
 3156 3156        93.00000       30.06317 
 3157 3157        93.00000       29.97800 
 3158 3158        93.00000       29.88328 
 3159 3159        93.00000       29.91719 
 3160 3160        93.00000       29.90507 
 3161 3161        93.00000       31.21912 
 3162 3162        93.00000       31.17237 
 3163 3163        93.00000       31.08441 
 3164 3164        93.00000       31.00415 
 3165 3165        93.00000       30.92711 
 3166 3166        93.00000       30.92414 
 3167 3167        93.00000       30.79412 
 3168 3168        93.00000       30.74392 
 3169 3169        93.00000       30.71621 
 3170 3170        93.00000       30.63764 
 3171 3171        93.00000       30.63549 
 3172 3172        93.00000       30.62015 
 3173 3173        93.00000       31.96655 
 3174 3174        93.00000       31.61210 
 3175 3175        93.00000       31.60124 
 3176 3176        93.00000       31.54848 
 3177 3177        93.00000       31.41490 
 3178 3178        93.00000       31.34963 
 3179 3179        93.00000       31.31255 
 3180 3180        93.00000       31.29645 
 3181 3181        93.00000       31.28430 
 3182 3182        93.00000       31.13969 
 3183 3183        93.00000       31.10594 
 3184 3184        93.00000       31.10951 
 3185 3185        93.00000       31.08476 
 3186 3186        93.00000       31.09838 
 3187 3187        93.00000       30.53823 
 3188 3188        93.00000       30.39555 
 3189 3189        93.00000       30.33439 
 3190 3190        93.00000       30.27616 
 3191 3191        93.00000       30.27202 
 3192 3192        93.00000       30.21582 
 3193 3193        93.00000       30.24500 
 3194 3194        93.00000       29.97841 
 3195 3195        93.00000       29.89795 
 3196 3196        93.00000       29.79495 
 3197 3197        93.00000       29.77363 
 3198 3198        93.00000       29.74017 
 3199 3199        93.00000       29.62772 
 3200 3200        93.00000       29.51294 
 3201 3201        93.00000       29.42301 
 3202 3202        93.00000       29.42821 
 3203 3203        93.00000       29.41945 
 3204 3204        93.00000       29.37970 
 3205 3205        93.00000       29.34332 
 3206 3206        93.00000       29.31670 
 3207 3207        93.00000       29.30668 
 3208 3208        93.00000       29.33220 
 3209 3209        93.00000       29.33359 
 3210 3210        93.00000       29.32064 
 3211 3211        93.00000       29.31361 
