No 	 index 	 actual outputs 			 predictions 
 3477 3477       196.00000      217.54980 
 3478 3478       196.00000      216.41325 
 3479 3479       196.00000      216.44737 
 3480 3480       196.00000      217.96056 
 3481 3481       196.00000      217.96050 
 3482 3482       196.00000      217.92165 
 3483 3483       196.00000      216.20940 
 3484 3484       196.00000      216.22194 
 3485 3485       196.00000      215.98302 
 3486 3486       196.00000      210.71462 
 3487 3487       172.00000      157.01260 
 3488 3488       172.00000      155.08281 
 3489 3489       172.00000      152.53782 
 3490 3490       172.00000      152.44312 
 3491 3491       172.00000      152.45740 
 3492 3492       172.00000      152.43361 
 3493 3493       172.00000      152.40410 
 3494 3494       172.00000      152.41867 
 3495 3495       172.00000      152.39405 
 3496 3496       172.00000      152.38781 
 3497 3497       172.00000      152.35983 
 3498 3498       172.00000      152.31926 
 3499 3499       172.00000      152.32553 
 3500 3500       172.00000      152.31964 
 3501 3501       172.00000      152.31035 
 3502 3502       172.00000      152.29701 
 3503 3503       172.00000      152.29293 
 3504 3504       172.00000      152.28860 
 3505 3505       172.00000      152.25669 
 3506 3506       172.00000      152.27168 
 3507 3507       172.00000      152.26178 
 3508 3508       172.00000      152.27779 
 3509 3509       172.00000      152.20583 
 3510 3510       172.00000      152.20416 
 3511 3511       172.00000      152.18203 
 3512 3512       172.00000      152.17306 
 3513 3513       172.00000      152.17292 
 3514 3514       172.00000      152.19823 
 3515 3515       172.00000      152.21590 
 3516 3516       172.00000      152.10822 
 3517 3517       172.00000      152.14937 
 3518 3518       172.00000      152.16668 
 3519 3519       172.00000      152.07256 
 3520 3520       172.00000      152.02620 
 3521 3521       172.00000      152.06473 
 3522 3522       172.00000      154.63730 
 3523 3523       172.00000      152.00216 
 3524 3524       172.00000      152.04857 
 3525 3525       172.00000      152.01849 
 3526 3526       172.00000      151.95682 
 3527 3527       172.00000      151.91843 
 3528 3528       172.00000      151.82080 
 3529 3529       172.00000      151.87515 
 3530 3530       172.00000      151.78843 
 3531 3531       172.00000      151.77756 
 3532 3532       172.00000      151.83211 
 3533 3533       172.00000      151.82384 
 3534 3534       172.00000      151.75578 
 3535 3535       172.00000      151.85008 
 3536 3536       172.00000      151.70966 
 3537 3537       172.00000      152.57229 
 3538 3538       172.00000      152.56678 
 3539 3539       172.00000      151.64670 
 3540 3540       172.00000      151.61225 
 3541 3541       172.00000      151.65778 
 3542 3542       172.00000      151.58910 
 3543 3543       172.00000      152.48718 
 3544 3544       172.00000      151.64489 
 3545 3545       172.00000      151.63390 
 3546 3546       172.00000      151.56139 
 3547 3547       172.00000      151.43595 
 3548 3548       172.00000      151.43056 
 3549 3549       172.00000      151.36773 
 3550 3550       172.00000      151.34164 
 3551 3551       172.00000      151.22601 
 3552 3552       172.00000      151.28021 
 3553 3553       172.00000      151.22040 
 3554 3554       172.00000      151.19126 
 3555 3555       172.00000      151.06986 
 3556 3556       172.00000      150.86327 
 3557 3557       172.00000      150.81360 
 3558 3558       172.00000      150.70011 
 3559 3559       172.00000      150.46196 
 3560 3560       172.00000      150.40876 
 3561 3561       172.00000      150.39017 
 3562 3562       172.00000      150.37925 
 3563 3563       172.00000      150.45227 
 3564 3564       172.00000      150.42143 
 3565 3565       172.00000      150.41345 
 3566 3566       172.00000      150.36635 
 3567 3567       172.00000      150.26618 
 3568 3568       172.00000      150.22563 
 3569 3569       172.00000      150.19270 
 3570 3570       172.00000      150.01675 
 3571 3571       172.00000      149.88593 
 3572 3572       172.00000      148.86129 
 3573 3573        21.00000       28.34542 
 3574 3574        21.00000       28.25007 
 3575 3575        21.00000       27.39245 
 3576 3576        21.00000       26.24807 
 3577 3577        21.00000       25.60298 
 3578 3578        21.00000       25.50661 
 3579 3579        21.00000       25.21067 
 3580 3580        21.00000       24.84555 
 3581 3581        21.00000       24.56189 
 3582 3582        21.00000       24.16775 
 3583 3583         1.00000        2.65869 
 3584 3584        35.00000       44.38252 
 3585 3585        35.00000       43.78897 
 3586 3586        35.00000       42.09702 
 3587 3587        35.00000       42.19280 
 3588 3588        35.00000       41.85287 
 3589 3589        35.00000       42.00640 
 3590 3590        35.00000       42.00851 
 3591 3591        35.00000       41.63688 
 3592 3592        35.00000       40.77855 
 3593 3593        35.00000       40.63087 
 3594 3594        35.00000       40.21194 
 3595 3595        35.00000       40.09287 
 3596 3596        35.00000       40.87202 
 3597 3597        35.00000       41.20215 
 3598 3598        35.00000       41.25313 
 3599 3599        35.00000       41.40386 
 3600 3600        35.00000       43.93222 
 3601 3601       185.00000      201.06630 
 3602 3602       185.00000      201.04273 
 3603 3603       185.00000      201.02377 
 3604 3604       185.00000      199.96939 
 3605 3605       185.00000      200.65887 
 3606 3606       185.00000      199.96415 
 3607 3607       185.00000      199.96364 
 3608 3608       185.00000      199.62700 
 3609 3609       185.00000      199.96236 
 3610 3610       185.00000      199.29799 
 3611 3611       185.00000      199.29798 
 3612 3612       185.00000      199.62601 
 3613 3613       185.00000      199.29807 
 3614 3614       185.00000      198.97842 
 3615 3615       185.00000      199.62586 
 3616 3616       185.00000      198.66790 
 3617 3617       185.00000      198.66799 
 3618 3618       185.00000      198.97917 
 3619 3619       185.00000      198.66913 
 3620 3620       185.00000      198.36888 
 3621 3621       185.00000      198.07831 
 3622 3622       185.00000      198.07878 
 3623 3623       185.00000      198.07901 
 3624 3624       185.00000      197.79953 
 3625 3625       185.00000      197.80087 
 3626 3626       185.00000      197.80151 
 3627 3627       185.00000      197.80168 
 3628 3628       185.00000      197.53265 
 3629 3629       185.00000      197.80217 
 3630 3630       185.00000      197.80228 
 3631 3631       185.00000      197.80250 
 3632 3632       185.00000      197.80278 
 3633 3633       185.00000      197.80302 
 3634 3634       185.00000      197.80329 
 3635 3635       185.00000      197.53469 
 3636 3636       185.00000      197.53497 
 3637 3637       185.00000      197.80423 
 3638 3638       185.00000      197.80445 
 3639 3639       185.00000      197.53596 
 3640 3640       185.00000      197.53662 
 3641 3641       185.00000      197.80612 
 3642 3642       185.00000      197.80650 
 3643 3643       185.00000      197.53790 
 3644 3644       185.00000      197.54294 
 3645 3645       185.00000      197.56338 
 3646 3646       185.00000      197.56720 
 3647 3647       185.00000      197.57320 
 3648 3648       185.00000      197.57418 
 3649 3649       185.00000      197.57839 
 3650 3650       185.00000      197.58307 
 3651 3651       185.00000      197.59189 
 3652 3652       185.00000      197.59697 
 3653 3653       185.00000      197.34886 
 3654 3654       185.00000      197.35291 
 3655 3655       185.00000      197.37880 
 3656 3656       185.00000      197.41175 
 3657 3657       185.00000      197.42521 
 3658 3658       185.00000      197.24440 
 3659 3659       185.00000      197.26328 
 3660 3660       185.00000      197.27018 
 3661 3661       185.00000      197.29031 
 3662 3662       185.00000      197.09197 
 3663 3663       185.00000      197.10240 
 3664 3664       185.00000      197.11914 
 3665 3665       185.00000      196.94904 
 3666 3666       185.00000      196.96765 
 3667 3667       185.00000      196.98289 
 3668 3668       185.00000      197.00042 
 3669 3669       185.00000      197.00351 
 3670 3670       185.00000      197.04848 
 3671 3671       185.00000      197.05899 
 3672 3672       185.00000      197.08936 
 3673 3673       185.00000      196.90891 
 3674 3674       185.00000      196.97026 
 3675 3675       185.00000      197.01609 
 3676 3676       185.00000      197.05581 
 3677 3677       185.00000      197.09086 
 3678 3678       185.00000      196.96844 
 3679 3679       185.00000      196.98937 
 3680 3680       185.00000      196.99361 
 3681 3681       185.00000      197.10178 
 3682 3682       185.00000      197.22135 
 3683 3683       185.00000      197.45134 
 3684 3684       185.00000      198.24649 
 3685 3685       185.00000      198.47616 
 3686 3686       185.00000      198.53732 
 3687 3687       185.00000      198.78729 
 3688 3688       185.00000      199.67953 
 3689 3689       185.00000      199.99039 
 3690 3690       185.00000      200.24233 
 3691 3691       185.00000      200.61085 
 3692 3692       185.00000      200.70666 
 3693 3693       185.00000      201.04161 
 3694 3694        37.00000       35.09017 
 3695 3695        37.00000       35.06065 
 3696 3696        37.00000       35.05395 
 3697 3697        37.00000       34.90792 
 3698 3698        37.00000       34.81905 
 3699 3699        37.00000       34.95008 
 3700 3700        37.00000       34.70022 
 3701 3701        37.00000       34.60261 
 3702 3702        37.00000       34.59137 
 3703 3703        37.00000       34.56073 
 3704 3704        37.00000       34.52605 
 3705 3705        37.00000       34.60943 
 3706 3706        37.00000       34.31460 
 3707 3707        37.00000       34.21367 
 3708 3708        37.00000       34.73090 
 3709 3709        37.00000       35.78241 
 3710 3710        37.00000       33.92945 
 3711 3711        37.00000       33.86394 
 3712 3712        12.00000       10.59461 
 3713 3713        12.00000       14.11305 
 3714 3714        12.00000       15.41527 
 3715 3715        12.00000       15.65652 
 3716 3716        12.00000       15.40864 
 3717 3717        12.00000       16.31595 
 3718 3718        41.00000       65.47889 
 3719 3719        41.00000       64.85324 
 3720 3720        41.00000       63.72132 
 3721 3721        41.00000       63.75506 
 3722 3722        41.00000       62.36159 
 3723 3723        41.00000       61.49567 
 3724 3724        41.00000       60.79532 
 3725 3725        41.00000       60.63812 
 3726 3726        41.00000       59.13353 
 3727 3727        41.00000       58.90252 
 3728 3728        41.00000       57.92151 
 3729 3729        41.00000       56.26943 
 3730 3730        41.00000       56.22411 
 3731 3731        41.00000       59.18670 
 3732 3732        41.00000       58.19012 
 3733 3733        41.00000       59.08307 
 3734 3734        41.00000       60.00018 
 3735 3735        41.00000       58.88588 
 3736 3736        41.00000       60.35937 
 3737 3737        41.00000       63.50678 
 3738 3738        41.00000       63.49402 
 3739 3739        42.00000       38.03002 
 3740 3740        42.00000       41.51041 
 3741 3741        42.00000       41.50855 
 3742 3742        42.00000       40.66929 
 3743 3743        42.00000       41.42193 
 3744 3744        42.00000       42.86490 
 3745 3745        42.00000       42.80641 
 3746 3746        42.00000       42.68178 
 3747 3747        42.00000       41.97619 
 3748 3748        42.00000       43.12754 
 3749 3749        42.00000       43.11101 
 3750 3750        42.00000       42.49544 
 3751 3751        42.00000       42.49383 
 3752 3752        42.00000       41.92862 
 3753 3753        42.00000       41.93250 
 3754 3754        42.00000       41.93820 
 3755 3755        42.00000       42.48797 
 3756 3756        42.00000       42.49390 
 3757 3757        42.00000       40.38456 
 3758 3758        42.00000       39.80275 
 3759 3759        42.00000       39.22216 
 3760 3760        83.00000       79.28430 
 3761 3761        83.00000       79.64289 
 3762 3762        83.00000       79.65018 
 3763 3763        83.00000       79.23821 
 3764 3764        83.00000       78.84490 
 3765 3765        83.00000       78.38589 
 3766 3766        83.00000       80.54233 
 3767 3767        83.00000       80.32115 
 3768 3768        83.00000       78.58158 
 3769 3769        83.00000       81.25140 
 3770 3770        83.00000       81.38216 
 3771 3771        83.00000       81.46838 
 3772 3772        83.00000       81.85927 
 3773 3773        83.00000       82.05202 
 3774 3774        83.00000       82.45797 
 3775 3775        83.00000       82.84249 
 3776 3776        83.00000       83.92259 
 3777 3777        83.00000       85.11848 
 3778 3778        83.00000       85.58935 
 3779 3779        83.00000       86.08020 
 3780 3780        83.00000       86.60845 
 3781 3781        83.00000       81.92707 
 3782 3782        83.00000       82.45336 
 3783 3783        83.00000       82.47871 
 3784 3784        83.00000       87.05197 
 3785 3785        83.00000       82.54769 
 3786 3786        83.00000       83.91874 
 3787 3787        83.00000       86.02128 
 3788 3788        83.00000       85.67201 
 3789 3789        83.00000       84.53244 
 3790 3790        83.00000       87.98737 
 3791 3791        83.00000       88.01676 
 3792 3792        83.00000       88.06529 
 3793 3793        83.00000       88.08801 
 3794 3794        83.00000       88.10481 
 3795 3795        83.00000       88.18058 
 3796 3796        83.00000       88.18710 
 3797 3797        83.00000       88.20680 
 3798 3798        83.00000       88.22003 
 3799 3799        83.00000       88.31672 
 3800 3800        83.00000       88.33123 
 3801 3801        29.00000       43.64438 
 3802 3802        29.00000       43.34762 
 3803 3803        29.00000       38.79116 
 3804 3804        29.00000       43.50798 
 3805 3805        29.00000       43.44715 
 3806 3806        29.00000       42.00604 
 3807 3807        29.00000       39.86043 
 3808 3808        29.00000       39.62687 
 3809 3809        29.00000       39.32896 
 3810 3810        29.00000       38.23078 
 3811 3811        29.00000       37.82679 
 3812 3812        29.00000       35.72905 
 3813 3813        29.00000       33.95294 
 3814 3814        29.00000       32.01930 
 3815 3815        29.00000       31.29085 
 3816 3816         5.00000        7.89381 
 3817 3817         5.00000        7.43484 
 3818 3818       161.00000      158.43415 
 3819 3819       161.00000      158.13928 
 3820 3820       161.00000      157.56029 
 3821 3821       161.00000      155.98515 
 3822 3822       161.00000      155.35006 
 3823 3823       161.00000      155.33741 
 3824 3824       161.00000      155.02129 
 3825 3825       161.00000      154.34974 
 3826 3826       161.00000      154.01399 
 3827 3827       161.00000      153.98148 
 3828 3828       161.00000      153.93577 
 3829 3829       161.00000      153.60555 
 3830 3830       161.00000      153.59245 
 3831 3831       161.00000      153.54010 
 3832 3832       161.00000      153.52177 
 3833 3833       161.00000      153.11296 
 3834 3834       161.00000      153.08472 
 3835 3835       161.00000      152.67621 
 3836 3836       161.00000      152.61638 
 3837 3837       161.00000      152.57933 
 3838 3838       161.00000      152.54624 
 3839 3839       161.00000      152.46273 
 3840 3840       161.00000      152.07783 
 3841 3841       161.00000      152.06146 
 3842 3842       161.00000      152.03585 
 3843 3843       161.00000      151.99984 
 3844 3844       161.00000      151.60088 
 3845 3845       161.00000      151.58103 
 3846 3846       161.00000      151.56260 
 3847 3847       161.00000      151.54168 
 3848 3848       161.00000      151.52547 
 3849 3849       161.00000      151.49989 
 3850 3850       161.00000      151.46568 
 3851 3851       161.00000      151.46156 
 3852 3852       161.00000      151.45254 
 3853 3853       161.00000      151.42453 
 3854 3854       161.00000      151.42566 
 3855 3855       161.00000      151.43035 
 3856 3856       161.00000      151.46490 
 3857 3857       161.00000      151.50060 
 3858 3858       161.00000      151.55586 
 3859 3859       161.00000      151.13039 
 3860 3860       161.00000      151.08117 
 3861 3861       161.00000      151.09153 
 3862 3862       161.00000      151.10945 
 3863 3863       161.00000      151.13981 
 3864 3864       161.00000      152.16486 
 3865 3865       161.00000      152.30368 
 3866 3866       161.00000      152.34579 
 3867 3867       161.00000      153.29307 
 3868 3868       161.00000      153.54749 
 3869 3869       161.00000      153.62216 
 3870 3870       161.00000      153.87145 
 3871 3871       161.00000      153.97411 
 3872 3872       161.00000      154.19087 
 3873 3873       161.00000      154.38334 
 3874 3874       161.00000      156.16358 
 3875 3875       161.00000      159.63219 
 3876 3876       161.00000      156.49932 
 3877 3877       161.00000      156.55974 
 3878 3878       161.00000      162.24852 
 3879 3879       161.00000      159.31817 
 3880 3880       161.00000      159.48687 
 3881 3881       161.00000      158.21873 
 3882 3882       161.00000      159.76064 
 3883 3883       161.00000      157.17030 
 3884 3884       161.00000      158.77921 
 3885 3885       161.00000      159.02791 
 3886 3886       161.00000      157.92150 
 3887 3887       161.00000      158.04048 
 3888 3888       161.00000      168.42750 
 3889 3889       161.00000      158.31408 
 3890 3890       161.00000      171.18567 
 3891 3891       161.00000      173.80413 
 3892 3892       161.00000      171.64710 
 3893 3893       161.00000      171.75650 
 3894 3894       161.00000      174.47092 
 3895 3895       161.00000      177.97846 
 3896 3896       161.00000      178.62033 
 3897 3897       161.00000      195.75320 
 3898 3898       161.00000      208.59008 
 3899 3899        29.00000       21.08726 
 3900 3900        29.00000       23.05114 
 3901 3901        29.00000       23.76264 
 3902 3902        29.00000       23.78005 
 3903 3903        29.00000       25.14151 
 3904 3904        29.00000       27.86993 
 3905 3905        29.00000       27.91719 
 3906 3906        29.00000       28.40040 
 3907 3907        29.00000       28.77827 
 3908 3908        29.00000       29.33528 
 3909 3909        29.00000       30.07870 
 3910 3910        29.00000       30.13785 
 3911 3911        29.00000       30.24961 
 3912 3912        29.00000       30.39307 
 3913 3913        22.00000       22.04754 
 3914 3914        22.00000       22.80587 
 3915 3915        22.00000       26.19466 
 3916 3916        22.00000       27.64452 
 3917 3917        22.00000       30.20859 
 3918 3918        22.00000       31.61173 
 3919 3919        22.00000       32.02448 
 3920 3920        22.00000       33.14411 
 3921 3921        22.00000       34.41855 
 3922 3922        22.00000       34.50352 
 3923 3923        22.00000       40.50727 
 3924 3924        16.00000       23.54866 
 3925 3925        16.00000       23.28302 
 3926 3926        16.00000       21.63518 
 3927 3927        16.00000       18.02629 
 3928 3928        16.00000       18.62466 
 3929 3929        16.00000       18.04096 
 3930 3930        16.00000       19.32881 
 3931 3931        16.00000       19.30485 
 3932 3932       226.00000      242.39699 
 3933 3933       226.00000      242.18370 
 3934 3934       226.00000      241.97673 
 3935 3935       226.00000      241.96854 
 3936 3936       226.00000      241.65014 
 3937 3937       226.00000      241.64617 
 3938 3938       226.00000      241.49492 
 3939 3939       226.00000      241.34059 
 3940 3940       226.00000      241.04672 
 3941 3941       226.00000      240.88508 
 3942 3942       226.00000      240.87766 
 3943 3943       226.00000      240.45422 
 3944 3944       226.00000      240.45401 
 3945 3945       226.00000      240.45369 
 3946 3946       226.00000      240.45353 
 3947 3947       226.00000      240.45288 
 3948 3948       226.00000      240.45265 
 3949 3949       226.00000      240.45263 
 3950 3950       226.00000      240.45252 
 3951 3951       226.00000      240.73038 
 3952 3952       226.00000      240.45133 
 3953 3953       226.00000      240.72689 
 3954 3954       226.00000      240.45064 
 3955 3955       226.00000      240.29884 
 3956 3956       226.00000      240.29891 
 3957 3957       226.00000      240.29905 
 3958 3958       226.00000      240.58893 
 3959 3959       226.00000      240.29923 
 3960 3960       226.00000      240.29924 
 3961 3961       226.00000      240.29922 
 3962 3962       226.00000      240.71441 
 3963 3963       226.00000      240.29918 
 3964 3964       226.00000      240.29905 
 3965 3965       226.00000      240.70394 
 3966 3966       226.00000      240.29791 
 3967 3967       226.00000      240.29762 
 3968 3968       226.00000      240.29699 
 3969 3969       226.00000      240.29687 
 3970 3970       226.00000      240.29674 
 3971 3971       226.00000      240.29635 
 3972 3972       226.00000      240.14544 
 3973 3973       226.00000      240.29507 
 3974 3974       226.00000      240.55982 
 3975 3975       226.00000      240.55718 
 3976 3976       226.00000      240.14576 
 3977 3977       226.00000      240.14532 
 3978 3978       226.00000      240.13533 
 3979 3979       226.00000      240.12261 
 3980 3980       226.00000      239.98105 
 3981 3981       226.00000      239.97979 
 3982 3982       226.00000      240.08436 
 3983 3983       226.00000      240.08128 
 3984 3984       226.00000      239.96252 
 3985 3985       226.00000      240.07254 
 3986 3986       226.00000      239.94179 
 3987 3987       226.00000      239.88845 
 3988 3988       226.00000      239.85614 
 3989 3989       226.00000      239.84136 
 3990 3990       226.00000      239.83630 
 3991 3991       226.00000      239.82210 
 3992 3992       226.00000      239.80591 
 3993 3993       226.00000      239.80251 
 3994 3994       226.00000      239.79195 
 3995 3995       226.00000      239.77062 
 3996 3996       226.00000      239.76548 
 3997 3997       226.00000      239.75628 
 3998 3998       226.00000      239.57127 
 3999 3999       226.00000      239.38806 
 4000 4000       226.00000      239.34812 
 4001 4001       226.00000      239.40219 
 4002 4002       226.00000      239.32023 
 4003 4003       226.00000      239.30793 
 4004 4004       226.00000      239.20428 
 4005 4005       226.00000      239.07002 
 4006 4006       226.00000      239.02905 
 4007 4007       226.00000      238.92091 
 4008 4008       226.00000      238.77823 
 4009 4009       226.00000      238.75252 
 4010 4010       226.00000      238.67994 
 4011 4011       226.00000      238.58962 
 4012 4012       226.00000      238.22910 
 4013 4013       226.00000      238.14685 
 4014 4014       226.00000      238.08754 
 4015 4015       226.00000      238.07399 
 4016 4016       226.00000      237.87059 
 4017 4017       226.00000      237.63367 
 4018 4018       226.00000      237.54334 
 4019 4019       226.00000      237.38222 
 4020 4020       226.00000      237.39336 
 4021 4021       226.00000      237.23357 
 4022 4022       226.00000      237.31528 
 4023 4023       226.00000      237.26816 
 4024 4024       226.00000      237.23647 
 4025 4025       226.00000      237.13790 
 4026 4026       226.00000      237.13937 
 4027 4027       226.00000      237.10512 
 4028 4028       226.00000      237.00568 
 4029 4029       226.00000      236.78082 
 4030 4030       226.00000      236.69508 
 4031 4031       226.00000      236.75640 
 4032 4032       226.00000      236.68280 
 4033 4033       226.00000      236.70186 
 4034 4034       226.00000      236.73750 
 4035 4035       226.00000      236.72882 
 4036 4036       226.00000      236.73825 
 4037 4037       226.00000      236.71117 
 4038 4038       226.00000      236.63120 
 4039 4039       226.00000      236.58834 
 4040 4040       226.00000      236.62862 
 4041 4041       226.00000      236.60382 
 4042 4042       226.00000      236.57871 
 4043 4043       226.00000      236.72236 
 4044 4044        43.00000       65.80075 
 4045 4045        43.00000       68.01742 
 4046 4046        43.00000       72.62744 
 4047 4047        43.00000       71.80730 
 4048 4048        43.00000       73.24411 
 4049 4049        43.00000       70.93325 
 4050 4050        43.00000       70.46960 
 4051 4051        43.00000       68.82906 
 4052 4052        43.00000       68.36249 
 4053 4053        43.00000       68.16653 
 4054 4054        43.00000       67.74726 
 4055 4055        43.00000       64.65910 
 4056 4056        43.00000       64.45451 
 4057 4057        43.00000       64.27648 
 4058 4058        43.00000       60.11105 
 4059 4059        43.00000       63.82487 
 4060 4060        43.00000       62.23091 
 4061 4061        43.00000       61.71441 
 4062 4062        43.00000       61.11270 
 4063 4063        43.00000       62.36371 
 4064 4064        43.00000       62.34833 
 4065 4065        43.00000       59.95857 
 4066 4066        83.00000      112.83162 
 4067 4067        83.00000      113.00649 
 4068 4068        83.00000      113.47826 
 4069 4069        83.00000      113.06158 
 4070 4070        83.00000      112.70929 
 4071 4071        83.00000      112.72859 
 4072 4072        83.00000      112.73274 
 4073 4073        83.00000      111.93748 
 4074 4074        83.00000      111.52331 
 4075 4075        83.00000      110.70903 
 4076 4076        83.00000      109.88916 
 4077 4077        83.00000      109.89523 
 4078 4078        83.00000      108.70937 
 4079 4079        83.00000      109.49288 
 4080 4080        83.00000      108.33784 
 4081 4081        83.00000      107.98088 
 4082 4082        83.00000      107.98068 
 4083 4083        83.00000      107.64747 
 4084 4084        83.00000      107.64428 
 4085 4085        83.00000      107.30078 
 4086 4086        83.00000      107.29106 
 4087 4087        83.00000      107.27555 
 4088 4088        83.00000      106.90956 
 4089 4089        83.00000      106.56629 
 4090 4090        83.00000      106.54331 
 4091 4091        83.00000      106.42398 
 4092 4092        83.00000      106.61842 
 4093 4093        83.00000      106.92511 
 4094 4094        83.00000      107.24094 
 4095 4095        83.00000      107.61570 
 4096 4096        83.00000      107.59594 
 4097 4097        83.00000      107.97494 
 4098 4098        83.00000      107.97232 
 4099 4099        83.00000      108.36033 
 4100 4100        83.00000      108.34431 
 4101 4101        83.00000      109.16419 
 4102 4102        83.00000      109.57983 
 4103 4103        83.00000      109.99106 
 4104 4104        83.00000      110.40674 
 4105 4105        83.00000      110.38490 
 4106 4106        83.00000      110.33707 
 4107 4107        61.00000       58.81873 
 4108 4108        61.00000       59.34227 
 4109 4109        61.00000       59.60978 
 4110 4110        61.00000       59.69878 
 4111 4111        61.00000       59.87555 
 4112 4112        61.00000       60.01023 
 4113 4113        61.00000       59.75421 
 4114 4114        61.00000       59.68984 
 4115 4115        61.00000       59.66774 
 4116 4116        61.00000       59.69618 
 4117 4117        61.00000       59.47355 
 4118 4118        61.00000       59.31339 
 4119 4119        61.00000       59.25413 
 4120 4120        61.00000       59.21074 
 4121 4121        61.00000       58.96391 
 4122 4122        61.00000       58.93466 
 4123 4123        61.00000       58.81956 
 4124 4124        61.00000       58.78647 
 4125 4125        61.00000       58.78306 
 4126 4126        61.00000       58.65246 
 4127 4127        61.00000       58.59560 
 4128 4128        61.00000       58.53973 
 4129 4129        61.00000       58.28215 
 4130 4130        61.00000       58.44748 
 4131 4131        61.00000       58.29720 
 4132 4132        61.00000       58.34643 
 4133 4133        61.00000       58.17670 
 4134 4134        61.00000       57.47802 
 4135 4135        61.00000       53.94126 
 4136 4136        61.00000       51.09830 
 4137 4137        61.00000       45.63757 
 4138 4138        27.00000       21.48117 
 4139 4139        27.00000       22.25481 
 4140 4140        27.00000       23.74134 
 4141 4141        27.00000       24.88640 
 4142 4142        27.00000       26.25866 
 4143 4143        27.00000       27.01778 
 4144 4144        27.00000       32.69244 
 4145 4145        27.00000       34.17182 
 4146 4146        27.00000       30.14968 
 4147 4147        27.00000       27.78241 
 4148 4148        27.00000       30.90807 
 4149 4149        27.00000       30.21919 
 4150 4150        27.00000       29.16496 
 4151 4151        97.00000      116.01930 
 4152 4152        97.00000      115.73425 
 4153 4153        97.00000      117.42492 
 4154 4154        97.00000      117.44872 
 4155 4155        97.00000      117.36501 
 4156 4156        97.00000      117.28115 
 4157 4157        97.00000      117.15963 
 4158 4158        97.00000      117.04538 
 4159 4159        97.00000      116.92409 
 4160 4160        97.00000      116.85570 
 4161 4161        97.00000      116.77415 
 4162 4162        97.00000      116.60553 
 4163 4163        97.00000      116.56256 
 4164 4164        97.00000      116.60053 
 4165 4165        97.00000      116.51157 
 4166 4166        97.00000      116.55337 
 4167 4167        97.00000      116.52692 
 4168 4168        97.00000      116.39956 
 4169 4169        97.00000      116.34903 
 4170 4170        97.00000      116.42112 
 4171 4171        97.00000      116.36265 
 4172 4172        97.00000      116.27396 
 4173 4173        97.00000      116.33443 
 4174 4174        97.00000      116.30688 
 4175 4175        97.00000      116.30589 
 4176 4176        97.00000      116.19461 
 4177 4177        97.00000      116.29347 
 4178 4178        97.00000      116.14357 
 4179 4179        97.00000      116.12061 
 4180 4180        97.00000      116.09734 
 4181 4181        97.00000      116.18995 
 4182 4182        97.00000      116.16743 
 4183 4183        97.00000      116.06010 
 4184 4184        97.00000      115.71947 
 4185 4185        97.00000      115.79360 
 4186 4186        97.00000      115.96392 
 4187 4187        97.00000      115.64558 
 4188 4188        97.00000      115.46274 
 4189 4189        97.00000      115.24479 
 4190 4190        97.00000      115.19262 
 4191 4191        97.00000      114.91595 
 4192 4192        97.00000      114.81193 
 4193 4193        97.00000      114.77323 
 4194 4194        97.00000      114.70138 
 4195 4195        97.00000      115.59355 
 4196 4196        97.00000      115.69004 
 4197 4197        97.00000      115.59466 
 4198 4198        97.00000      116.22377 
 4199 4199        97.00000      118.02023 
 4200 4200         7.00000       11.31882 
 4201 4201         7.00000       14.23555 
 4202 4202         7.00000       15.21641 
 4203 4203        76.00000       74.37337 
 4204 4204        76.00000       73.82464 
 4205 4205        76.00000       74.67954 
 4206 4206        76.00000       75.22036 
 4207 4207        76.00000       74.85438 
 4208 4208        76.00000       74.96986 
 4209 4209        76.00000       74.84472 
 4210 4210        76.00000       74.32556 
 4211 4211        76.00000       74.17453 
 4212 4212        76.00000       73.56927 
 4213 4213        76.00000       73.34838 
 4214 4214        76.00000       73.13619 
 4215 4215        76.00000       72.45208 
 4216 4216        76.00000       72.28524 
 4217 4217        76.00000       71.40892 
 4218 4218        76.00000       70.92273 
 4219 4219        76.00000       70.76704 
 4220 4220        76.00000       70.52789 
 4221 4221        76.00000       70.40435 
 4222 4222        76.00000       70.28010 
 4223 4223        76.00000       70.19740 
 4224 4224        76.00000       70.12360 
 4225 4225        76.00000       70.02971 
 4226 4226        76.00000       69.93957 
 4227 4227        76.00000       69.89747 
 4228 4228        76.00000       69.87049 
 4229 4229        76.00000       69.66336 
 4230 4230        76.00000       69.59334 
 4231 4231        76.00000       69.46837 
 4232 4232        76.00000       69.25289 
 4233 4233        76.00000       69.17643 
 4234 4234        76.00000       69.13944 
 4235 4235        76.00000       68.62513 
 4236 4236        76.00000       68.98720 
 4237 4237        76.00000       68.51572 
 4238 4238        76.00000       68.90335 
 4239 4239        76.00000       68.97603 
 4240 4240        76.00000       68.62069 
 4241 4241         2.00000       28.15361 
 4242 4242       190.00000      180.17285 
 4243 4243       190.00000      180.94913 
 4244 4244       190.00000      182.34842 
 4245 4245       190.00000      182.52628 
 4246 4246       190.00000      182.77819 
 4247 4247       190.00000      182.87317 
 4248 4248       190.00000      182.96883 
 4249 4249       190.00000      183.04464 
 4250 4250       190.00000      183.09079 
 4251 4251       190.00000      183.33082 
 4252 4252       190.00000      183.35808 
