No 	 index 	 actual outputs 			 predictions 
 1328 1328        67.00000       33.92413 
 1329 1329        67.00000       33.94766 
 1330 1330        67.00000       33.57862 
 1331 1331        67.00000       34.78222 
 1332 1332        67.00000       35.18052 
 1333 1333        67.00000       35.37851 
 1334 1334        67.00000       35.72788 
 1335 1335        67.00000       36.37903 
 1336 1336        67.00000       36.07400 
 1337 1337        67.00000       36.32306 
 1338 1338        67.00000       36.39366 
 1339 1339        67.00000       36.48425 
 1340 1340        67.00000       36.81680 
 1341 1341        67.00000       38.24430 
 1342 1342        67.00000       38.54205 
 1343 1343        67.00000       38.76348 
 1344 1344        67.00000       38.40323 
 1345 1345        67.00000       39.02258 
 1346 1346        67.00000       39.12436 
 1347 1347        67.00000       38.81686 
 1348 1348        67.00000       39.24018 
 1349 1349        16.00000        6.75884 
 1350 1350        16.00000        6.80403 
 1351 1351        16.00000        6.77033 
 1352 1352        16.00000        6.78644 
 1353 1353        16.00000        6.80726 
 1354 1354        16.00000        7.29432 
 1355 1355        16.00000        8.48778 
 1356 1356        16.00000        2.61368 
 1357 1357        22.00000        5.18713 
 1358 1358        22.00000        5.33069 
 1359 1359        22.00000        5.41925 
 1360 1360        22.00000        6.33842 
 1361 1361        22.00000        6.56604 
 1362 1362        22.00000        6.78083 
 1363 1363        22.00000        6.90378 
 1364 1364        22.00000        6.98931 
 1365 1365        22.00000        6.99781 
 1366 1366        22.00000        7.00613 
 1367 1367        22.00000        7.41954 
 1368 1368        16.00000       32.51562 
 1369 1369        16.00000       23.33172 
 1370 1370        16.00000       19.93368 
 1371 1371        16.00000       16.91879 
 1372 1372        16.00000       15.86199 
 1373 1373        16.00000       13.03368 
 1374 1374        16.00000        9.27579 
 1375 1375        16.00000        3.84618 
 1376 1376        65.00000        9.76528 
 1377 1377        65.00000       12.11679 
 1378 1378        65.00000       12.15302 
 1379 1379        65.00000       12.71636 
 1380 1380        65.00000       13.02045 
 1381 1381        65.00000       11.66310 
 1382 1382        65.00000       11.21159 
 1383 1383        65.00000       10.76043 
 1384 1384        65.00000       10.94973 
 1385 1385        65.00000       10.67061 
 1386 1386        65.00000       10.68311 
 1387 1387        65.00000       10.90011 
 1388 1388        65.00000       10.95179 
 1389 1389        65.00000       10.53146 
 1390 1390        65.00000       10.58574 
 1391 1391        65.00000       10.60726 
 1392 1392        65.00000       10.73178 
 1393 1393        65.00000       10.91223 
 1394 1394        65.00000       11.36968 
 1395 1395        65.00000       11.07739 
 1396 1396        65.00000       11.20355 
 1397 1397        65.00000       11.28785 
 1398 1398        65.00000       11.50444 
 1399 1399        65.00000       11.68166 
 1400 1400        65.00000       12.05796 
 1401 1401        65.00000       12.14401 
 1402 1402        65.00000       12.25942 
 1403 1403        65.00000       12.35420 
 1404 1404        65.00000       12.46736 
 1405 1405        65.00000       12.88977 
 1406 1406        65.00000       13.00841 
 1407 1407        65.00000       12.72765 
 1408 1408        14.00000        8.99212 
 1409 1409        14.00000        9.05458 
 1410 1410        14.00000       10.95690 
 1411 1411        14.00000       11.73637 
 1412 1412        14.00000        8.10265 
 1413 1413        14.00000        7.33222 
 1414 1414        14.00000        8.80450 
 1415 1415         6.00000        2.42103 
 1416 1416         6.00000        3.97608 
 1417 1417         6.00000        4.01099 
 1418 1418        46.00000       11.14608 
 1419 1419        46.00000       11.12998 
 1420 1420        46.00000       11.12597 
 1421 1421        46.00000       11.12072 
 1422 1422        46.00000       11.11982 
 1423 1423        46.00000       11.77197 
 1424 1424        46.00000       12.75474 
 1425 1425        46.00000       11.43710 
 1426 1426        46.00000       12.74420 
 1427 1427        46.00000       11.43126 
 1428 1428        46.00000       11.42588 
 1429 1429        46.00000       11.74414 
 1430 1430        46.00000       11.74118 
 1431 1431        46.00000       12.72002 
 1432 1432        46.00000       12.38418 
 1433 1433        46.00000       12.70248 
 1434 1434        46.00000       12.68644 
 1435 1435        46.00000       12.68059 
 1436 1436        46.00000       10.67433 
 1437 1437        46.00000       10.91521 
 1438 1438        46.00000       10.72474 
 1439 1439        46.00000       10.71394 
 1440 1440        46.00000       10.70880 
 1441 1441        75.00000       34.85497 
 1442 1442        75.00000       35.06230 
 1443 1443        75.00000       34.41958 
 1444 1444        75.00000       33.18162 
 1445 1445        75.00000       33.19974 
 1446 1446        75.00000       33.21570 
 1447 1447        75.00000       32.15485 
 1448 1448        75.00000       32.24636 
 1449 1449        75.00000       32.36824 
 1450 1450        75.00000       32.65777 
 1451 1451        75.00000       32.70583 
 1452 1452        75.00000       33.51692 
 1453 1453        75.00000       35.07707 
 1454 1454        75.00000       35.78548 
 1455 1455        75.00000       36.46207 
 1456 1456        75.00000       36.77923 
 1457 1457        75.00000       37.52434 
 1458 1458        75.00000       37.81032 
 1459 1459        75.00000       37.89323 
 1460 1460        75.00000       37.92969 
 1461 1461        75.00000       38.06728 
 1462 1462        75.00000       38.25986 
 1463 1463        75.00000       38.55202 
 1464 1464        75.00000       38.89036 
 1465 1465        75.00000       39.58074 
 1466 1466        75.00000       39.24477 
 1467 1467        75.00000       40.26287 
 1468 1468        75.00000       41.35162 
 1469 1469        75.00000       41.64590 
 1470 1470        75.00000       41.81445 
 1471 1471        75.00000       42.26613 
 1472 1472        75.00000       43.25055 
 1473 1473        75.00000       43.62643 
 1474 1474        75.00000       44.73151 
 1475 1475        75.00000       44.56012 
 1476 1476        75.00000       42.13332 
 1477 1477        75.00000       40.76225 
 1478 1478        75.00000       23.32533 
 1479 1479        41.00000       35.83497 
 1480 1480        41.00000       35.89604 
 1481 1481        41.00000       35.98378 
 1482 1482        41.00000       36.05735 
 1483 1483        41.00000       36.13166 
 1484 1484        41.00000       37.23003 
 1485 1485        41.00000       36.35583 
 1486 1486        41.00000       36.49558 
 1487 1487        41.00000       36.53906 
 1488 1488        41.00000       37.80898 
 1489 1489        41.00000       38.36420 
 1490 1490        41.00000       38.45147 
 1491 1491        41.00000       36.99613 
 1492 1492        41.00000       38.56416 
 1493 1493        41.00000       37.15555 
 1494 1494        41.00000       38.89378 
 1495 1495        41.00000       37.53922 
 1496 1496        41.00000       37.89318 
 1497 1497        41.00000       37.43804 
 1498 1498        41.00000       37.48836 
 1499 1499         4.00000        0.31031 
 1500 1500         4.00000        0.07649 
 1501 1501        12.00000        2.87530 
 1502 1502        12.00000        3.43516 
 1503 1503        12.00000        3.50006 
 1504 1504        12.00000        4.72529 
 1505 1505        12.00000        8.93960 
 1506 1506        12.00000        8.68850 
 1507 1507        73.00000        8.17769 
 1508 1508        73.00000        8.98285 
 1509 1509        73.00000        9.92361 
 1510 1510        73.00000       10.00994 
 1511 1511        73.00000       10.04389 
 1512 1512        73.00000       10.11368 
 1513 1513        73.00000       10.22870 
 1514 1514        73.00000       10.87092 
 1515 1515        73.00000       10.87632 
 1516 1516        73.00000       11.37563 
 1517 1517        73.00000       10.89553 
 1518 1518        73.00000       10.91911 
 1519 1519        73.00000       10.44820 
 1520 1520        73.00000       10.94828 
 1521 1521        73.00000       10.56718 
 1522 1522        73.00000       10.00876 
 1523 1523        73.00000        9.59926 
 1524 1524        73.00000       10.12982 
 1525 1525        73.00000       10.75685 
 1526 1526        73.00000        9.90891 
 1527 1527        73.00000       10.26949 
 1528 1528        73.00000       10.90142 
 1529 1529        73.00000       10.52257 
 1530 1530        73.00000       11.08842 
 1531 1531        73.00000       11.20710 
 1532 1532        73.00000       11.29135 
 1533 1533        73.00000       11.34442 
 1534 1534        73.00000       11.03758 
 1535 1535        73.00000       11.12471 
 1536 1536        73.00000       11.44711 
 1537 1537        73.00000       11.49286 
 1538 1538        73.00000       11.57989 
 1539 1539        73.00000       12.03725 
 1540 1540        73.00000       12.21654 
 1541 1541        73.00000       12.22442 
 1542 1542        73.00000       12.23756 
 1543 1543        73.00000       11.01400 
 1544 1544        18.00000        5.27291 
 1545 1545        18.00000        5.23953 
 1546 1546        18.00000        5.85896 
 1547 1547        18.00000        6.50644 
 1548 1548        18.00000        6.29945 
 1549 1549        18.00000       11.47323 
 1550 1550        18.00000        6.22971 
 1551 1551        18.00000        8.48885 
 1552 1552        18.00000        8.48958 
 1553 1553         4.00000        0.02657 
 1554 1554         4.00000        0.07170 
 1555 1555        15.00000        9.27678 
 1556 1556        15.00000       10.46364 
 1557 1557        15.00000       10.65908 
 1558 1558        15.00000       10.79954 
 1559 1559        15.00000       11.20116 
 1560 1560        15.00000       11.71581 
 1561 1561        15.00000        9.58312 
 1562 1562        15.00000        2.22580 
 1563 1563        15.00000        2.42481 
 1564 1564        15.00000        2.70418 
 1565 1565        15.00000        3.02942 
 1566 1566        15.00000        3.51414 
 1567 1567        15.00000        3.53744 
 1568 1568        15.00000        5.33442 
 1569 1569        15.00000        5.88073 
 1570 1570        37.00000        8.58250 
 1571 1571        37.00000        9.40465 
 1572 1572        37.00000       10.74444 
 1573 1573        37.00000       12.02878 
 1574 1574        37.00000       12.44512 
 1575 1575        37.00000       14.19671 
 1576 1576        37.00000       15.65464 
 1577 1577        37.00000       17.71599 
 1578 1578        37.00000       22.50355 
 1579 1579        37.00000       25.72363 
 1580 1580        37.00000       26.88923 
 1581 1581        37.00000       18.96210 
 1582 1582        37.00000       24.79973 
 1583 1583        37.00000       24.63668 
 1584 1584        37.00000       24.45528 
 1585 1585        37.00000       22.89162 
 1586 1586        37.00000       22.70066 
 1587 1587        37.00000       22.46752 
 1588 1588        12.00000        6.86188 
 1589 1589        12.00000        6.91913 
 1590 1590        12.00000        6.97663 
 1591 1591        12.00000        6.99483 
 1592 1592        12.00000        6.99461 
 1593 1593        12.00000        6.96299 
 1594 1594         5.00000        0.66033 
 1595 1595         5.00000        3.09201 
 1596 1596         5.00000        3.11380 
 1597 1597        62.00000       32.40701 
 1598 1598        62.00000       32.43058 
 1599 1599        62.00000       37.62208 
 1600 1600        62.00000       36.22778 
 1601 1601        62.00000       36.11142 
 1602 1602        62.00000       37.12790 
 1603 1603        62.00000       37.00581 
 1604 1604        62.00000       36.96843 
 1605 1605        62.00000       36.87590 
 1606 1606        62.00000       36.79353 
 1607 1607        62.00000       36.77927 
 1608 1608        62.00000       36.11345 
 1609 1609        62.00000       35.50742 
 1610 1610        62.00000       35.53804 
 1611 1611        62.00000       35.04387 
 1612 1612        62.00000       35.05398 
 1613 1613        62.00000       34.79733 
 1614 1614        62.00000       34.36962 
 1615 1615        62.00000       34.77595 
 1616 1616        62.00000       36.90264 
 1617 1617        62.00000       37.12133 
 1618 1618        62.00000       37.19853 
 1619 1619        62.00000       37.37430 
 1620 1620        62.00000       37.45435 
 1621 1621        62.00000       38.13038 
 1622 1622        62.00000       38.29732 
 1623 1623        62.00000       38.30177 
 1624 1624        62.00000       38.35607 
 1625 1625        62.00000       37.94558 
 1626 1626        62.00000       38.03850 
 1627 1627        62.00000       38.32190 
 1628 1628        13.00000        5.58283 
 1629 1629        13.00000        6.80659 
 1630 1630        13.00000        6.53315 
 1631 1631        13.00000        5.08759 
 1632 1632        13.00000        4.89288 
 1633 1633        13.00000        4.93063 
 1634 1634        11.00000        7.71266 
 1635 1635        11.00000        8.36713 
 1636 1636        11.00000        8.60620 
 1637 1637        11.00000        9.41251 
 1638 1638        11.00000       14.12735 
 1639 1639        11.00000       21.36361 
 1640 1640         7.00000        0.32082 
 1641 1641         7.00000        0.32087 
 1642 1642         7.00000        0.29738 
 1643 1643        93.00000       14.31677 
 1644 1644        93.00000       14.68161 
 1645 1645        93.00000       14.70700 
 1646 1646        93.00000       15.04313 
 1647 1647        93.00000       14.71703 
 1648 1648        93.00000       15.04542 
 1649 1649        93.00000       15.04677 
 1650 1650        93.00000       15.04703 
 1651 1651        93.00000       15.04822 
 1652 1652        93.00000       15.04894 
 1653 1653        93.00000       15.05005 
 1654 1654        93.00000       15.05029 
 1655 1655        93.00000       14.73090 
 1656 1656        93.00000       14.40302 
 1657 1657        93.00000       14.40342 
 1658 1658        93.00000       14.40317 
 1659 1659        93.00000       14.07012 
 1660 1660        93.00000       14.06774 
 1661 1661        93.00000       14.06374 
 1662 1662        93.00000       14.05916 
 1663 1663        93.00000       13.72619 
 1664 1664        93.00000       14.05208 
 1665 1665        93.00000       14.05116 
 1666 1666        93.00000       13.71438 
 1667 1667        93.00000       13.70640 
 1668 1668        93.00000       13.70134 
 1669 1669        93.00000       13.69985 
 1670 1670        93.00000       13.68965 
 1671 1671        93.00000       13.68894 
 1672 1672        93.00000       13.63972 
 1673 1673        93.00000       13.61176 
 1674 1674        93.00000       13.60144 
 1675 1675        93.00000       13.59123 
 1676 1676        93.00000       13.51004 
 1677 1677        93.00000       13.46430 
 1678 1678        93.00000       13.40517 
 1679 1679        93.00000       13.33137 
 1680 1680        93.00000       13.32847 
 1681 1681        93.00000       13.30437 
 1682 1682        93.00000       13.29346 
 1683 1683        93.00000       12.87349 
 1684 1684        93.00000       12.85217 
 1685 1685        93.00000       12.74533 
 1686 1686        93.00000       12.40114 
 1687 1687        93.00000       12.30048 
 1688 1688        93.00000       11.93199 
 1689 1689        93.00000       10.99413 
 1690 1690        17.00000       10.15841 
 1691 1691        17.00000        8.81456 
 1692 1692        17.00000        8.64660 
 1693 1693        17.00000        9.25094 
 1694 1694        17.00000        8.93654 
 1695 1695        17.00000        9.33776 
 1696 1696        17.00000        9.46048 
 1697 1697        17.00000        9.52120 
 1698 1698        36.00000       27.33358 
 1699 1699        36.00000       29.66577 
 1700 1700        36.00000       29.36159 
 1701 1701        36.00000       29.64037 
 1702 1702        36.00000       28.97246 
 1703 1703        36.00000       28.78988 
 1704 1704        36.00000       28.36725 
 1705 1705        36.00000       28.60994 
 1706 1706        36.00000       28.96281 
 1707 1707        36.00000       28.95557 
 1708 1708        36.00000       29.05363 
 1709 1709        36.00000       28.20742 
 1710 1710        36.00000       27.73719 
 1711 1711        36.00000       26.71777 
 1712 1712        36.00000       24.75748 
 1713 1713        36.00000       21.69359 
 1714 1714        36.00000       18.37798 
 1715 1715        36.00000       18.09686 
 1716 1716        14.00000        6.81414 
 1717 1717        14.00000        6.75940 
 1718 1718        14.00000        6.98783 
 1719 1719        14.00000        7.47926 
 1720 1720        14.00000        9.46069 
 1721 1721        14.00000        7.08462 
 1722 1722        14.00000        2.53953 
 1723 1723         9.00000        2.50805 
 1724 1724         9.00000        4.35584 
 1725 1725         9.00000        5.33769 
 1726 1726         9.00000        5.36285 
 1727 1727        19.00000       17.60628 
 1728 1728        19.00000       17.20038 
 1729 1729        19.00000       16.59088 
 1730 1730        19.00000       16.46427 
 1731 1731        19.00000       16.11740 
 1732 1732        19.00000       13.91859 
 1733 1733        19.00000       15.16576 
 1734 1734        19.00000       14.87116 
 1735 1735        19.00000       13.42036 
 1736 1736        19.00000       15.62285 
 1737 1737         2.00000        8.15024 
 1738 1738        21.00000       23.55139 
 1739 1739        21.00000        9.53615 
 1740 1740        21.00000        8.83148 
 1741 1741        21.00000        9.81602 
 1742 1742        21.00000        9.33857 
 1743 1743        21.00000        9.26506 
 1744 1744        21.00000        9.13543 
 1745 1745        21.00000        8.95882 
 1746 1746        21.00000        8.87876 
 1747 1747        21.00000        8.80641 
 1748 1748         1.00000        2.80439 
 1749 1749        98.00000       13.04602 
 1750 1750        98.00000       13.01595 
 1751 1751        98.00000       12.98336 
 1752 1752        98.00000       13.28613 
 1753 1753        98.00000       13.25412 
 1754 1754        98.00000       13.23895 
 1755 1755        98.00000       13.40378 
 1756 1756        98.00000       13.39208 
 1757 1757        98.00000       13.36721 
 1758 1758        98.00000       13.33817 
 1759 1759        98.00000       13.62933 
 1760 1760        98.00000       13.60357 
 1761 1761        98.00000       13.26464 
 1762 1762        98.00000       12.86555 
 1763 1763        98.00000       12.10791 
 1764 1764        98.00000       12.08336 
 1765 1765        98.00000       11.70090 
 1766 1766        98.00000       11.68058 
 1767 1767        98.00000       11.67237 
 1768 1768        98.00000       11.65218 
 1769 1769        98.00000       11.63332 
 1770 1770        98.00000       11.59417 
 1771 1771        98.00000       11.59302 
 1772 1772        98.00000       11.58134 
 1773 1773        98.00000       11.58075 
 1774 1774        98.00000       11.52634 
 1775 1775        98.00000       11.50741 
 1776 1776        98.00000       11.17163 
 1777 1777        98.00000       11.13762 
 1778 1778        98.00000       11.08786 
 1779 1779        98.00000       11.09476 
 1780 1780        98.00000       11.10545 
 1781 1781        98.00000       11.11266 
 1782 1782        98.00000       11.13395 
 1783 1783        98.00000       11.29461 
 1784 1784        98.00000       11.24548 
 1785 1785        98.00000       11.34746 
 1786 1786        98.00000       11.41973 
 1787 1787        98.00000       11.47920 
 1788 1788        98.00000       11.95421 
 1789 1789        98.00000       11.98243 
 1790 1790        98.00000       12.08476 
 1791 1791        98.00000       12.19289 
 1792 1792        98.00000       12.81138 
 1793 1793        98.00000       11.82425 
 1794 1794        98.00000       12.57005 
 1795 1795        98.00000       11.00546 
 1796 1796        98.00000       11.08497 
 1797 1797        98.00000       11.19612 
 1798 1798        49.00000       35.11653 
 1799 1799        49.00000       35.89374 
 1800 1800        49.00000       33.51554 
 1801 1801        49.00000       38.48439 
 1802 1802        49.00000       40.71663 
 1803 1803        49.00000       42.38388 
 1804 1804        49.00000       42.34522 
 1805 1805        49.00000       43.07712 
 1806 1806        49.00000       43.72186 
 1807 1807        49.00000       46.73172 
 1808 1808        49.00000       47.27093 
 1809 1809        49.00000       47.29611 
 1810 1810        49.00000       46.63181 
 1811 1811        49.00000       46.59478 
 1812 1812        49.00000       46.51267 
 1813 1813        49.00000       46.04204 
 1814 1814        49.00000       46.04490 
 1815 1815        49.00000       45.90838 
 1816 1816        49.00000       45.72372 
 1817 1817        49.00000       45.56974 
 1818 1818        49.00000       45.40848 
 1819 1819        49.00000       45.07601 
 1820 1820        49.00000       45.69321 
 1821 1821        49.00000       45.04632 
 1822 1822         3.00000        0.31258 
 1823 1823         3.00000        0.31313 
 1824 1824       116.00000       33.13305 
 1825 1825       116.00000       45.36355 
 1826 1826       116.00000       45.42127 
 1827 1827       116.00000       48.74421 
 1828 1828       116.00000       48.76050 
 1829 1829       116.00000       48.77331 
 1830 1830       116.00000       48.77781 
 1831 1831       116.00000       47.72447 
 1832 1832       116.00000       47.74779 
 1833 1833       116.00000       48.85486 
 1834 1834       116.00000       48.85710 
 1835 1835       116.00000       48.86287 
 1836 1836       116.00000       48.87973 
 1837 1837       116.00000       46.72673 
 1838 1838       116.00000       46.81026 
 1839 1839       116.00000       51.03047 
 1840 1840       116.00000       51.27344 
 1841 1841       116.00000       51.39803 
 1842 1842       116.00000       50.46364 
 1843 1843       116.00000       51.62736 
 1844 1844       116.00000       49.53579 
 1845 1845       116.00000       48.82302 
 1846 1846       116.00000       48.85998 
 1847 1847       116.00000       47.94988 
 1848 1848       116.00000       48.01875 
 1849 1849       116.00000       48.20227 
 1850 1850       116.00000       48.28578 
 1851 1851       116.00000       47.51571 
 1852 1852       116.00000       47.76679 
 1853 1853       116.00000       44.11833 
 1854 1854       116.00000       47.68964 
 1855 1855       116.00000       48.19906 
 1856 1856       116.00000       48.86031 
 1857 1857       116.00000       49.01932 
 1858 1858       116.00000       49.17733 
 1859 1859       116.00000       49.75880 
 1860 1860       116.00000       50.43060 
 1861 1861       116.00000       50.62688 
 1862 1862       116.00000       50.83701 
 1863 1863       116.00000       51.21320 
 1864 1864       116.00000       52.42485 
 1865 1865       116.00000       54.11492 
 1866 1866       116.00000       54.49454 
 1867 1867       116.00000       55.98030 
 1868 1868       116.00000       56.43858 
 1869 1869       116.00000       57.69049 
 1870 1870       116.00000       61.22512 
 1871 1871       116.00000       61.35053 
 1872 1872       116.00000       61.07444 
 1873 1873       116.00000       60.68236 
 1874 1874       116.00000       59.36116 
 1875 1875       116.00000       59.13763 
 1876 1876       116.00000       61.44428 
 1877 1877       116.00000       60.74442 
 1878 1878       116.00000       60.40005 
 1879 1879       116.00000       59.59574 
 1880 1880       116.00000       59.04182 
 1881 1881       116.00000       60.30359 
 1882 1882        13.00000        6.66214 
 1883 1883        13.00000        6.66228 
 1884 1884        13.00000        6.66244 
 1885 1885        13.00000        6.64637 
 1886 1886        13.00000        6.64779 
 1887 1887        13.00000        6.64673 
 1888 1888         1.00000        0.01766 
 1889 1889        14.00000        2.97456 
 1890 1890        14.00000        3.15276 
 1891 1891        14.00000        3.38089 
 1892 1892        14.00000        3.62471 
 1893 1893        14.00000        4.52173 
 1894 1894        14.00000        4.72049 
 1895 1895        14.00000        5.97780 
 1896 1896        28.00000       14.57470 
 1897 1897        28.00000       14.33002 
 1898 1898        28.00000        2.41475 
 1899 1899        28.00000       12.78448 
 1900 1900        28.00000        9.58420 
 1901 1901        28.00000        8.50837 
 1902 1902        28.00000        8.38770 
 1903 1903        28.00000        8.49111 
 1904 1904        28.00000        8.52836 
 1905 1905        28.00000        8.45641 
 1906 1906        28.00000        7.45137 
 1907 1907        28.00000        7.40549 
 1908 1908        28.00000        6.97894 
 1909 1909        28.00000        6.98195 
 1910 1910        14.00000        8.67786 
 1911 1911        14.00000        8.68371 
 1912 1912        14.00000        8.96694 
 1913 1913        14.00000        8.86688 
 1914 1914        14.00000        8.42762 
 1915 1915        14.00000        8.72313 
 1916 1916        14.00000        8.66525 
 1917 1917        13.00000        3.05526 
 1918 1918        13.00000        5.00514 
 1919 1919        13.00000        7.47009 
 1920 1920        13.00000        7.74297 
 1921 1921        13.00000        7.69425 
 1922 1922        13.00000        7.79859 
 1923 1923        18.00000       28.10729 
 1924 1924        18.00000       27.90718 
 1925 1925        18.00000       27.87079 
 1926 1926        18.00000       27.76389 
 1927 1927        18.00000       27.46099 
 1928 1928        18.00000       27.45513 
 1929 1929        18.00000       27.33309 
 1930 1930        18.00000       22.96669 
 1931 1931        18.00000       23.86601 
 1932 1932         6.00000       13.13448 
 1933 1933         6.00000        9.61241 
 1934 1934         6.00000        8.53539 
 1935 1935        19.00000        8.69089 
 1936 1936        19.00000       10.12037 
 1937 1937        19.00000       10.31890 
 1938 1938        19.00000        7.96251 
 1939 1939        19.00000        7.88039 
 1940 1940        19.00000        8.28309 
 1941 1941        19.00000        8.03730 
 1942 1942        19.00000        7.81222 
 1943 1943        19.00000        7.19363 
 1944 1944        19.00000        6.55910 
 1945 1945        94.00000       13.50603 
 1946 1946        94.00000       13.14499 
 1947 1947        94.00000       13.15122 
 1948 1948        94.00000       13.16582 
 1949 1949        94.00000       13.20297 
 1950 1950        94.00000       13.78620 
 1951 1951        94.00000       13.24263 
 1952 1952        94.00000       13.25579 
 1953 1953        94.00000       13.27142 
 1954 1954        94.00000       13.83056 
 1955 1955        94.00000       13.30525 
 1956 1956        94.00000       13.33721 
 1957 1957        94.00000       13.35472 
 1958 1958        94.00000       14.01764 
 1959 1959        94.00000       13.59955 
 1960 1960        94.00000       13.61969 
 1961 1961        94.00000       13.65210 
 1962 1962        94.00000       10.16493 
 1963 1963        94.00000       13.67416 
 1964 1964        94.00000       13.69284 
 1965 1965        94.00000       13.70484 
 1966 1966        94.00000       13.71125 
 1967 1967        94.00000       13.71966 
 1968 1968        94.00000       13.74256 
 1969 1969        94.00000       13.75814 
 1970 1970        94.00000       13.76310 
 1971 1971        94.00000       13.78134 
 1972 1972        94.00000       13.29350 
 1973 1973        94.00000       13.30094 
 1974 1974        94.00000       13.79333 
 1975 1975        94.00000       13.78768 
 1976 1976        94.00000       13.78621 
 1977 1977        94.00000       13.78531 
 1978 1978        94.00000       13.70576 
 1979 1979        94.00000       13.70086 
 1980 1980        94.00000       13.65003 
 1981 1981        94.00000       13.63980 
 1982 1982        94.00000       13.07615 
 1983 1983        94.00000       13.05980 
 1984 1984        94.00000       13.04865 
 1985 1985        94.00000       13.02490 
 1986 1986        94.00000       13.00941 
 1987 1987        94.00000       12.98118 
 1988 1988        94.00000       12.92289 
 1989 1989        94.00000       12.33050 
 1990 1990        94.00000       12.30834 
 1991 1991        94.00000       11.19514 
 1992 1992        18.00000        4.14691 
 1993 1993        18.00000        8.63381 
 1994 1994        18.00000        8.60787 
 1995 1995        18.00000        8.27720 
 1996 1996        18.00000        8.26004 
 1997 1997        18.00000        8.72286 
 1998 1998        18.00000        8.72741 
 1999 1999        18.00000        8.44495 
 2000 2000        18.00000        8.53524 
 2001 2001         2.00000        7.61430 
 2002 2002        19.00000        0.29932 
 2003 2003        19.00000        0.40969 
 2004 2004        19.00000        0.47775 
 2005 2005        19.00000        0.59135 
 2006 2006        19.00000        0.78701 
 2007 2007        19.00000        0.78963 
 2008 2008        19.00000        0.82767 
 2009 2009        19.00000        0.81379 
 2010 2010        19.00000        0.82034 
 2011 2011        39.00000       31.11735 
 2012 2012        39.00000       38.80178 
 2013 2013        39.00000       40.39164 
 2014 2014        39.00000       43.28745 
 2015 2015        39.00000       44.45613 
 2016 2016        39.00000       44.91902 
 2017 2017        39.00000       44.99051 
 2018 2018        39.00000       45.22369 
 2019 2019        39.00000       45.23824 
 2020 2020        39.00000       45.67004 
 2021 2021        39.00000       45.48590 
 2022 2022        39.00000       45.01657 
 2023 2023        39.00000       45.04721 
 2024 2024        39.00000       45.23288 
 2025 2025        39.00000       45.53511 
 2026 2026        39.00000       45.57749 
 2027 2027        39.00000       44.69443 
 2028 2028        39.00000       44.14838 
 2029 2029        39.00000       44.28226 
 2030 2030        39.00000       42.49264 
 2031 2031         4.00000        3.88294 
 2032 2032         4.00000        3.45254 
 2033 2033        18.00000        5.14229 
 2034 2034        18.00000        5.65693 
 2035 2035        18.00000        6.29409 
 2036 2036        18.00000        6.03778 
 2037 2037        18.00000        6.40534 
 2038 2038        18.00000        6.07744 
 2039 2039        18.00000        6.90149 
 2040 2040        18.00000        6.89955 
 2041 2041        18.00000        7.10367 
 2042 2042         6.00000        5.58081 
 2043 2043         6.00000        4.44420 
 2044 2044         6.00000        2.52500 
 2045 2045         3.00000        9.06803 
 2046 2046        31.00000       23.09727 
 2047 2047        31.00000       27.97237 
 2048 2048        31.00000       29.30546 
 2049 2049        31.00000       26.07043 
 2050 2050        31.00000       26.11292 
 2051 2051        31.00000       26.16262 
 2052 2052        31.00000       25.94925 
 2053 2053        31.00000       25.98839 
 2054 2054        31.00000       26.00551 
 2055 2055        31.00000       26.01473 
 2056 2056        31.00000       26.65604 
 2057 2057        31.00000       26.74003 
 2058 2058        31.00000       26.74945 
 2059 2059        31.00000       26.95427 
 2060 2060        31.00000       27.02409 
 2061 2061        31.00000       26.68123 
 2062 2062        23.00000       10.07280 
 2063 2063        23.00000       10.08758 
 2064 2064        23.00000        9.91077 
 2065 2065        23.00000        9.96928 
 2066 2066        23.00000        9.35343 
 2067 2067        23.00000        9.38913 
 2068 2068        23.00000        8.84457 
 2069 2069        23.00000        8.61483 
 2070 2070        23.00000        8.32973 
 2071 2071        23.00000        8.31958 
 2072 2072        23.00000        8.29291 
 2073 2073        12.00000        0.25856 
 2074 2074        12.00000        0.24859 
 2075 2075        12.00000        0.18877 
 2076 2076        12.00000        0.18661 
 2077 2077        12.00000        0.18581 
 2078 2078        12.00000        0.13955 
 2079 2079        12.00000        1.46595 
 2080 2080        12.00000        7.85200 
 2081 2081        12.00000        7.85257 
 2082 2082        12.00000        7.39836 
 2083 2083        12.00000        7.42050 
 2084 2084        12.00000        7.75200 
 2085 2085         7.00000        1.10190 
 2086 2086         7.00000        3.76547 
 2087 2087         7.00000        4.52148 
 2088 2088         7.00000        6.97702 
 2089 2089        22.00000        6.82380 
 2090 2090        22.00000        6.81295 
 2091 2091        22.00000        6.86730 
 2092 2092        22.00000        7.19229 
 2093 2093        22.00000        6.90679 
 2094 2094        22.00000        7.92402 
 2095 2095        22.00000        7.31651 
 2096 2096        22.00000        5.00737 
 2097 2097        22.00000        4.07746 
 2098 2098        22.00000        2.97511 
 2099 2099        22.00000        2.96900 
 2100 2100         7.00000       41.32430 
 2101 2101         7.00000       41.70909 
 2102 2102         7.00000       43.48793 
 2103 2103        13.00000        0.71649 
