No 	 index 	 actual outputs 			 predictions 
 9989 710         9.00000        8.98314 
 9990 714         2.00000        2.32155 
 9991 719        11.00000       10.98214 
 9992 723        11.00000       10.98225 
 9993 728        59.00000       59.00117 
 9994 732        59.00000       59.00114 
 9995 736        59.00000       59.00105 
 9996 740        59.00000       59.00104 
 9997 744        59.00000       59.00097 
 9998 748        59.00000       59.00097 
 9999 752        59.00000       59.00094 
 10000 756        59.00000       59.00091 
 10001 760        59.00000       59.00083 
 10002 764        59.00000       59.00072 
 10003 768        59.00000       59.00079 
 10004 772        59.00000       59.00079 
 10005 776        59.00000       59.00081 
 10006 780        59.00000       59.00080 
 10007 784        59.00000       59.00101 
 10008 789        12.00000       11.98071 
 10009 793        12.00000       11.98050 
 10010 797        12.00000       11.98005 
 10011 802        80.00000       80.00414 
 10012 806        80.00000       80.00413 
 10013 810        80.00000       80.00411 
 10014 814        80.00000       80.00387 
 10015 818        80.00000       80.00383 
 10016 822        80.00000       80.00382 
 10017 826        80.00000       80.00392 
 10018 830        80.00000       80.00402 
 10019 834        80.00000       80.00417 
 10020 838        80.00000       80.00396 
 10021 842        80.00000       80.00372 
 10022 846        80.00000       80.00361 
 10023 850        80.00000       80.00353 
 10024 854        80.00000       80.00343 
 10025 858        80.00000       80.00337 
 10026 862        80.00000       80.00303 
 10027 866        80.00000       80.00275 
 10028 870        80.00000       80.00209 
 10029 874        80.00000       80.00169 
 10030 879        22.00000       22.01172 
 10031 883        22.00000       22.01107 
 10032 887        22.00000       22.01023 
 10033 891        22.00000       22.00967 
 10034 895        22.00000       22.00946 
 10035 899        22.00000       22.01031 
 10036 904         5.00000        5.33639 
 10037 910        16.00000       16.02129 
 10038 914        16.00000       16.02142 
 10039 918        16.00000       16.02146 
 10040 923        37.00000       37.00428 
 10041 927        37.00000       37.00416 
 10042 931        37.00000       37.00408 
 10043 935        37.00000       37.00400 
 10044 939        37.00000       37.00380 
 10045 943        37.00000       37.00373 
 10046 947        37.00000       37.00344 
 10047 951        37.00000       37.00308 
 10048 955        37.00000       37.00278 
 10049 960        59.00000       59.00431 
 10050 964        59.00000       59.00358 
 10051 968        59.00000       59.00314 
 10052 972        59.00000       59.00310 
 10053 976        59.00000       59.00303 
 10054 980        59.00000       59.00295 
 10055 984        59.00000       59.00308 
 10056 988        59.00000       59.00317 
 10057 992        59.00000       59.00335 
 10058 996        59.00000       59.00365 
 10059 1000        59.00000       59.00359 
 10060 1004        59.00000       59.00331 
 10061 1008        59.00000       59.00339 
 10062 1012        59.00000       59.00385 
 10063 1016        59.00000       59.00583 
 10064 1021        79.00000       79.00191 
 10065 1025        79.00000       79.00176 
 10066 1029        79.00000       79.00179 
 10067 1033        79.00000       79.00158 
 10068 1037        79.00000       79.00169 
 10069 1041        79.00000       79.00166 
 10070 1045        79.00000       79.00162 
 10071 1049        79.00000       79.00150 
 10072 1053        79.00000       79.00151 
 10073 1057        79.00000       79.00180 
 10074 1061        79.00000       79.00202 
 10075 1065        79.00000       79.00209 
 10076 1069        79.00000       79.00224 
 10077 1073        79.00000       79.00244 
 10078 1077        79.00000       79.00243 
 10079 1081        79.00000       79.00262 
 10080 1085        79.00000       79.00301 
 10081 1089        79.00000       79.00390 
 10082 1093        79.00000       79.00670 
 10083 1098         5.00000        5.21267 
 10084 1103         7.00000        6.82561 
 10085 1107         7.00000        6.82399 
 10086 1112         7.00000        6.97811 
 10087 1117        28.00000       28.00645 
 10088 1121        28.00000       28.00502 
 10089 1125        28.00000       28.00378 
 10090 1129        28.00000       28.00392 
 10091 1133        28.00000       28.00390 
 10092 1137        28.00000       28.00450 
 10093 1141        28.00000       28.00495 
 10094 1146        29.00000       29.00599 
 10095 1150        29.00000       29.00580 
 10096 1154        29.00000       29.00535 
 10097 1158        29.00000       29.00457 
 10098 1162        29.00000       29.00409 
 10099 1166        29.00000       29.00379 
 10100 1170        29.00000       29.00364 
 10101 1175        30.00000       29.99808 
 10102 1179        30.00000       29.99809 
 10103 1183        30.00000       29.99801 
 10104 1187        30.00000       29.99802 
 10105 1191        30.00000       29.99810 
 10106 1195        30.00000       29.99811 
 10107 1199        30.00000       29.99712 
 10108 1204        76.00000       76.00397 
 10109 1208        76.00000       76.00342 
 10110 1212        76.00000       76.00336 
 10111 1216        76.00000       76.00196 
 10112 1220        76.00000       76.00194 
 10113 1224        76.00000       76.00191 
 10114 1228        76.00000       76.00156 
 10115 1232        76.00000       76.00165 
 10116 1236        76.00000       76.00192 
 10117 1240        76.00000       76.00202 
 10118 1244        76.00000       76.00166 
 10119 1248        76.00000       76.00153 
 10120 1252        76.00000       76.00159 
 10121 1256        76.00000       76.00177 
 10122 1260        76.00000       76.00163 
 10123 1264        76.00000       76.00239 
 10124 1268        76.00000       76.00224 
 10125 1272        76.00000       76.00313 
 10126 1276        76.00000       76.00449 
 10127 1281        24.00000       23.99596 
 10128 1285        24.00000       23.99528 
 10129 1289        24.00000       23.99480 
 10130 1293        24.00000       23.99453 
 10131 1297        24.00000       23.99433 
 10132 1301        24.00000       23.99469 
 10133 1306        20.00000       20.00042 
 10134 1310        20.00000       20.00025 
 10135 1314        20.00000       20.00016 
 10136 1318        20.00000       20.00010 
 10137 1322        20.00000       20.00001 
 10138 1327        27.00000       26.99973 
 10139 1331        27.00000       26.99974 
 10140 1335        27.00000       26.99947 
 10141 1339        27.00000       26.99941 
 10142 1343        27.00000       26.99929 
 10143 1347        27.00000       26.99911 
 10144 1352        22.00000       21.98930 
 10145 1356        22.00000       21.98880 
 10146 1360        22.00000       21.98898 
 10147 1364        22.00000       21.98920 
 10148 1368        22.00000       21.98935 
 10149 1373        29.00000       29.00099 
 10150 1377        29.00000       29.00025 
 10151 1381        29.00000       28.99981 
 10152 1385        29.00000       28.99977 
 10153 1389        29.00000       29.00027 
 10154 1393        29.00000       29.00051 
 10155 1397        29.00000       29.00122 
 10156 1402        66.00000       66.00385 
 10157 1406        66.00000       66.00345 
 10158 1410        66.00000       66.00339 
 10159 1414        66.00000       66.00327 
 10160 1418        66.00000       66.00308 
 10161 1422        66.00000       66.00275 
 10162 1426        66.00000       66.00262 
 10163 1430        66.00000       66.00257 
 10164 1434        66.00000       66.00221 
 10165 1438        66.00000       66.00216 
 10166 1442        66.00000       66.00210 
 10167 1446        66.00000       66.00197 
 10168 1450        66.00000       66.00189 
 10169 1454        66.00000       66.00145 
 10170 1458        66.00000       66.00079 
 10171 1462        66.00000       66.00106 
 10172 1466        66.00000       66.00159 
 10173 1471        69.00000       69.00290 
 10174 1475        69.00000       69.00295 
 10175 1479        69.00000       69.00295 
 10176 1483        69.00000       69.00289 
 10177 1487        69.00000       69.00280 
 10178 1491        69.00000       69.00241 
 10179 1495        69.00000       69.00228 
 10180 1499        69.00000       69.00206 
 10181 1503        69.00000       69.00149 
 10182 1507        69.00000       69.00117 
 10183 1511        69.00000       69.00093 
 10184 1515        69.00000       69.00051 
 10185 1519        69.00000       69.00024 
 10186 1523        69.00000       69.00013 
 10187 1527        69.00000       68.99973 
 10188 1531        69.00000       68.99917 
 10189 1535        69.00000       68.99893 
 10190 1540         9.00000        9.01208 
 10191 1544         9.00000        9.01207 
 10192 1549        11.00000       11.05306 
 10193 1553        11.00000       11.05311 
 10194 1557        32.00000       31.99076 
 10195 1561        32.00000       31.99045 
 10196 1565        32.00000       31.99032 
 10197 1569        32.00000       31.99021 
 10198 1573        32.00000       31.99005 
 10199 1577        32.00000       31.99000 
 10200 1581        32.00000       31.99063 
 10201 1585        32.00000       31.99097 
 10202 1590        36.00000       35.99993 
 10203 1594        36.00000       35.99972 
 10204 1598        36.00000       35.99958 
 10205 1602        36.00000       35.99959 
 10206 1606        36.00000       35.99972 
 10207 1610        36.00000       35.99978 
 10208 1614        36.00000       35.99995 
 10209 1618        36.00000       36.00069 
 10210 1622        36.00000       36.00128 
 10211 1627        49.00000       49.00298 
 10212 1631        49.00000       49.00304 
 10213 1635        49.00000       49.00265 
 10214 1639        49.00000       49.00283 
 10215 1643        49.00000       49.00236 
 10216 1647        49.00000       49.00183 
 10217 1651        49.00000       49.00146 
 10218 1655        49.00000       49.00081 
 10219 1659        49.00000       49.00059 
 10220 1663        49.00000       48.99974 
 10221 1667        49.00000       48.99465 
 10222 1671        49.00000       48.99165 
 10223 1676        94.00000       94.00446 
 10224 1680        94.00000       94.00413 
 10225 1684        94.00000       94.00369 
 10226 1688        94.00000       94.00332 
 10227 1692        94.00000       94.00324 
 10228 1696        94.00000       94.00316 
 10229 1700        94.00000       94.00324 
 10230 1704        94.00000       94.00339 
 10231 1708        94.00000       94.00348 
 10232 1712        94.00000       94.00346 
 10233 1716        94.00000       94.00344 
 10234 1720        94.00000       94.00349 
 10235 1724        94.00000       94.00344 
 10236 1728        94.00000       94.00341 
 10237 1732        94.00000       94.00341 
 10238 1736        94.00000       94.00332 
 10239 1740        94.00000       94.00335 
 10240 1744        94.00000       94.00338 
 10241 1748        94.00000       94.00341 
 10242 1752        94.00000       94.00348 
 10243 1756        94.00000       94.00353 
 10244 1760        94.00000       94.00381 
 10245 1764        94.00000       94.00399 
 10246 1769        15.00000       14.99113 
 10247 1773        15.00000       14.99113 
 10248 1777        15.00000       14.99112 
 10249 1781        15.00000       14.99045 
 10250 1787        13.00000       12.97320 
 10251 1791        13.00000       12.97308 
 10252 1795        13.00000       12.97049 
 10253 1800        16.00000       15.98885 
 10254 1804        16.00000       15.98878 
 10255 1808        16.00000       15.98824 
 10256 1812        16.00000       15.98486 
 10257 1817        34.00000       33.99659 
 10258 1821        34.00000       33.99655 
 10259 1825        34.00000       33.99652 
 10260 1829        34.00000       33.99645 
 10261 1833        34.00000       33.99646 
 10262 1837        34.00000       33.99682 
 10263 1841        34.00000       33.99018 
 10264 1845        34.00000       33.98477 
 10265 1850        25.00000       25.01214 
 10266 1854        25.00000       25.01336 
 10267 1858        25.00000       25.01436 
 10268 1862        25.00000       25.01428 
 10269 1866        25.00000       25.01324 
 10270 1870        25.00000       25.01309 
 10271 1875        63.00000       63.00007 
 10272 1879        63.00000       63.00030 
 10273 1883        63.00000       63.00041 
 10274 1887        63.00000       63.00051 
 10275 1891        63.00000       63.00065 
 10276 1895        63.00000       63.00066 
 10277 1899        63.00000       63.00062 
 10278 1903        63.00000       63.00061 
 10279 1907        63.00000       63.00059 
 10280 1911        63.00000       63.00054 
 10281 1915        63.00000       63.00043 
 10282 1919        63.00000       63.00036 
 10283 1923        63.00000       63.00037 
 10284 1927        63.00000       63.00020 
 10285 1931        63.00000       63.00009 
 10286 1935        63.00000       62.99932 
 10287 1940        17.00000       16.98370 
 10288 1944        17.00000       16.98383 
 10289 1948        17.00000       16.98398 
 10290 1952        17.00000       16.98421 
 10291 1959        13.00000       13.00086 
 10292 1963        13.00000       13.00027 
 10293 1967        13.00000       13.00001 
 10294 1972        10.00000       10.03834 
 10295 1976        10.00000       10.03780 
 10296 1981        40.00000       40.00378 
 10297 1985        40.00000       40.00229 
 10298 1989        40.00000       40.00105 
 10299 1993        40.00000       40.00076 
 10300 1997        40.00000       39.99965 
 10301 2001        40.00000       39.99949 
 10302 2005        40.00000       39.99934 
 10303 2009        40.00000       39.99874 
 10304 2013        40.00000       39.99756 
 10305 2017        40.00000       39.99761 
 10306 2022        67.00000       66.99639 
 10307 2026        67.00000       66.99592 
 10308 2030        67.00000       66.99498 
 10309 2034        67.00000       66.99445 
 10310 2038        67.00000       66.99444 
 10311 2042        67.00000       66.99543 
 10312 2046        67.00000       66.99588 
 10313 2050        67.00000       66.99706 
 10314 2054        67.00000       66.99756 
 10315 2058        67.00000       66.99772 
 10316 2062        67.00000       66.99804 
 10317 2066        67.00000       67.00132 
 10318 2070        67.00000       67.00368 
 10319 2074        67.00000       67.00394 
 10320 2078        67.00000       67.00465 
 10321 2082        67.00000       67.00875 
 10322 2087        10.00000       10.01935 
 10323 2091        10.00000       10.01929 
 10324 2097         4.00000        4.15858 
 10325 2102        20.00000       19.98046 
 10326 2106        20.00000       19.98044 
 10327 2110        20.00000       19.98046 
 10328 2114        20.00000       19.98031 
 10329 2118        20.00000       19.98009 
 10330 2123         4.00000        4.17024 
 10331 2129         5.00000        4.83454 
 10332 2133        23.00000       22.99455 
 10333 2137        23.00000       22.99504 
 10334 2141        23.00000       22.99562 
 10335 2145        23.00000       22.99567 
 10336 2149        23.00000       22.99433 
 10337 2153        23.00000       22.99332 
 10338 2159        12.00000       11.99415 
 10339 2163        12.00000       11.99316 
 10340 2167        12.00000       11.99318 
 10341 2172         7.00000        7.00485 
 10342 2176         7.00000        7.00530 
 10343 2181        77.00000       77.00202 
 10344 2185        77.00000       77.00135 
 10345 2189        77.00000       77.00103 
 10346 2193        77.00000       77.00055 
 10347 2197        77.00000       77.00046 
 10348 2201        77.00000       77.00046 
 10349 2205        77.00000       77.00039 
 10350 2209        77.00000       77.00038 
 10351 2213        77.00000       77.00031 
 10352 2217        77.00000       77.00030 
 10353 2221        77.00000       77.00008 
 10354 2225        77.00000       77.00002 
 10355 2229        77.00000       76.99997 
 10356 2233        77.00000       76.99996 
 10357 2237        77.00000       76.99985 
 10358 2241        77.00000       76.99955 
 10359 2245        77.00000       76.99948 
 10360 2249        77.00000       76.99931 
 10361 2253        77.00000       76.99900 
 10362 2258        26.00000       26.00047 
 10363 2262        26.00000       26.00050 
 10364 2266        26.00000       26.00067 
 10365 2270        26.00000       26.00076 
 10366 2274        26.00000       26.00098 
 10367 2278        26.00000       26.00066 
 10368 2283         6.00000        5.84681 
 10369 2288         3.00000        3.45054 
 10370 2294        24.00000       23.99473 
 10371 2298        24.00000       23.99373 
 10372 2302        24.00000       23.99351 
 10373 2306        24.00000       23.99287 
 10374 2310        24.00000       23.99276 
 10375 2314        24.00000       23.99282 
 10376 2319        41.00000       40.99870 
 10377 2323        41.00000       40.99895 
 10378 2327        41.00000       40.99955 
 10379 2331        41.00000       40.99980 
 10380 2335        41.00000       40.99999 
 10381 2339        41.00000       41.00031 
 10382 2343        41.00000       41.00071 
 10383 2347        41.00000       41.00099 
 10384 2351        41.00000       41.00101 
 10385 2355        41.00000       41.00096 
 10386 2360         6.00000        6.03662 
 10387 2364         2.00000        2.10083 
 10388 2368         4.00000        3.81139 
 10389 2372        15.00000       14.90499 
 10390 2376        15.00000       14.90370 
 10391 2380        15.00000       14.90360 
 10392 2384        15.00000       14.90363 
 10393 2388        16.00000       15.97463 
 10394 2392        16.00000       15.97425 
 10395 2396        16.00000       15.97407 
 10396 2400        16.00000       15.97318 
 10397 2404        46.00000       45.99998 
 10398 2408        46.00000       46.00017 
 10399 2412        46.00000       45.99979 
 10400 2416        46.00000       45.99962 
 10401 2420        46.00000       45.99986 
 10402 2424        46.00000       45.99965 
 10403 2428        46.00000       45.99971 
 10404 2432        46.00000       45.99992 
 10405 2436        46.00000       45.99917 
 10406 2440        46.00000       45.99756 
 10407 2444        46.00000       45.99699 
 10408 2448         4.00000        3.37217 
 10409 2452        12.00000       12.00759 
 10410 2456        12.00000       12.00604 
 10411 2460        12.00000       12.00556 
 10412 2464        13.00000       13.00000 
 10413 2468        13.00000       12.99994 
 10414 2472        13.00000       12.99873 
 10415 2476        17.00000       17.01132 
 10416 2480        17.00000       17.00961 
 10417 2484        17.00000       17.00735 
 10418 2488        17.00000       17.00653 
 10419 2492        17.00000       17.00674 
 10420 2496        19.00000       19.00151 
 10421 2500        19.00000       19.00212 
 10422 2504        19.00000       19.00253 
 10423 2508        19.00000       19.00156 
 10424 2512        98.00000       97.99936 
 10425 2516        98.00000       97.99957 
 10426 2520        98.00000       97.99943 
 10427 2524        98.00000       97.99940 
 10428 2528        98.00000       97.99915 
 10429 2532        98.00000       97.99911 
 10430 2536        98.00000       97.99897 
 10431 2540        98.00000       97.99887 
 10432 2544        98.00000       97.99874 
 10433 2548        98.00000       97.99871 
 10434 2552        98.00000       97.99866 
 10435 2556        98.00000       97.99855 
 10436 2560        98.00000       97.99856 
 10437 2564        98.00000       97.99846 
 10438 2568        98.00000       97.99840 
 10439 2572        98.00000       97.99804 
 10440 2576        98.00000       97.99796 
 10441 2580        98.00000       97.99778 
 10442 2584        98.00000       97.99756 
 10443 2588        98.00000       97.99751 
 10444 2592        98.00000       97.99736 
 10445 2596        98.00000       97.99733 
 10446 2600        98.00000       97.99720 
 10447 2604        98.00000       97.99703 
 10448 2608        98.00000       97.99699 
 10449 2612        14.00000       13.99045 
 10450 2616        14.00000       13.98970 
 10451 2620        14.00000       13.98872 
 10452 2624        14.00000       13.98872 
 10453 2628         6.00000        6.08774 
 10454 2632        18.00000       18.02334 
 10455 2636        18.00000       18.01914 
 10456 2640        18.00000       18.01845 
 10457 2644        18.00000       18.01798 
 10458 2648        18.00000       18.01829 
 10459 2652        39.00000       38.99729 
 10460 2656        39.00000       38.99636 
 10461 2660        39.00000       38.99605 
 10462 2664        39.00000       38.99614 
 10463 2668        39.00000       38.99642 
 10464 2672        39.00000       38.99584 
 10465 2676        39.00000       38.99583 
 10466 2680        39.00000       38.99566 
 10467 2684        39.00000       38.99558 
 10468 2688         6.00000        5.99068 
 10469 2692         6.00000        5.99017 
 10470 2696        12.00000       11.94256 
 10471 2700        12.00000       11.94154 
 10472 2704        12.00000       11.94117 
 10473 2708        19.00000       19.00751 
 10474 2712        19.00000       19.00660 
 10475 2716        19.00000       19.00655 
 10476 2720        19.00000       19.00678 
 10477 2724        19.00000       19.00761 
 10478 2728        21.00000       21.01325 
 10479 2732        21.00000       21.01242 
 10480 2736        21.00000       21.00999 
 10481 2740        21.00000       21.00808 
 10482 2744        21.00000       21.00810 
 10483 2748        36.00000       35.99913 
 10484 2752        36.00000       35.99963 
 10485 2756        36.00000       35.99966 
 10486 2760        36.00000       35.99975 
 10487 2764        36.00000       35.99938 
 10488 2768        36.00000       35.99902 
 10489 2772        36.00000       35.99944 
 10490 2776        36.00000       35.99961 
 10491 2780        36.00000       36.00031 
 10492 2784        14.00000       14.00608 
 10493 2788        14.00000       14.00670 
 10494 2792        14.00000       14.00611 
 10495 2796        14.00000       14.00582 
 10496 2800         4.00000        3.69567 
 10497 2804        13.00000       13.00821 
 10498 2808        13.00000       13.00794 
 10499 2812        13.00000       13.00799 
 10500 2816        46.00000       46.00042 
 10501 2820        46.00000       45.99840 
 10502 2824        46.00000       45.99808 
 10503 2828        46.00000       45.99780 
 10504 2832        46.00000       45.99764 
 10505 2836        46.00000       45.99741 
 10506 2840        46.00000       45.99723 
 10507 2844        46.00000       45.99726 
 10508 2848        46.00000       45.99681 
 10509 2852        46.00000       45.99659 
 10510 2856        46.00000       45.99637 
 10511 2860        46.00000       45.99613 
 10512 2864        11.00000       11.00102 
 10513 2868        11.00000       11.00270 
 10514 2872        11.00000       11.00308 
 10515 2876       107.00000      107.00304 
 10516 2880       107.00000      107.00298 
 10517 2884       107.00000      107.00292 
 10518 2888       107.00000      107.00291 
 10519 2892       107.00000      107.00291 
 10520 2896       107.00000      107.00290 
 10521 2900       107.00000      107.00282 
 10522 2904       107.00000      107.00280 
 10523 2908       107.00000      107.00290 
 10524 2912       107.00000      107.00294 
 10525 2916       107.00000      107.00296 
 10526 2920       107.00000      107.00255 
 10527 2924       107.00000      107.00235 
 10528 2928       107.00000      107.00220 
 10529 2932       107.00000      107.00213 
 10530 2936       107.00000      107.00204 
 10531 2940       107.00000      107.00143 
 10532 2944       107.00000      107.00149 
 10533 2948       107.00000      107.00125 
 10534 2952       107.00000      107.00116 
 10535 2956       107.00000      107.00056 
 10536 2960       107.00000      106.99983 
 10537 2964       107.00000      106.99973 
 10538 2968       107.00000      106.99859 
 10539 2972       107.00000      106.99780 
 10540 2976       107.00000      106.99771 
 10541 2980        22.00000       21.99467 
 10542 2984        22.00000       21.99464 
 10543 2988        22.00000       21.99569 
 10544 2992        22.00000       21.99624 
 10545 2996        22.00000       21.99648 
 10546 3000        22.00000       21.99690 
 10547 3004         6.00000        5.79727 
 10548 3008         4.00000        3.67727 
 10549 3012        18.00000       18.02403 
 10550 3016        18.00000       18.02388 
 10551 3020        18.00000       18.02390 
 10552 3024        18.00000       18.02382 
 10553 3028        18.00000       18.02379 
 10554 3032        37.00000       37.01335 
 10555 3036        37.00000       37.01347 
 10556 3040        37.00000       37.01307 
 10557 3044        37.00000       37.01286 
 10558 3048        37.00000       37.01230 
 10559 3052        37.00000       37.01063 
 10560 3056        37.00000       37.01055 
 10561 3060        37.00000       37.01037 
 10562 3064        37.00000       37.01040 
 10563 3068        62.00000       62.00175 
 10564 3072        62.00000       62.00117 
 10565 3076        62.00000       62.00095 
 10566 3080        62.00000       62.00072 
 10567 3084        62.00000       62.00055 
 10568 3088        62.00000       62.00001 
 10569 3092        62.00000       61.99988 
 10570 3096        62.00000       61.99976 
 10571 3100        62.00000       61.99949 
 10572 3104        62.00000       61.99910 
 10573 3108        62.00000       61.99750 
 10574 3112        62.00000       61.99727 
 10575 3116        62.00000       61.99641 
 10576 3120        62.00000       61.99644 
 10577 3124        62.00000       61.99636 
 10578 3128        62.00000       61.99540 
 10579 3132        93.00000       92.99907 
 10580 3136        93.00000       92.99893 
 10581 3140        93.00000       92.99891 
 10582 3144        93.00000       92.99896 
 10583 3148        93.00000       92.99897 
 10584 3152        93.00000       92.99893 
 10585 3156        93.00000       92.99878 
 10586 3160        93.00000       92.99872 
 10587 3164        93.00000       92.99859 
 10588 3168        93.00000       92.99851 
 10589 3172        93.00000       92.99847 
 10590 3176        93.00000       92.99843 
 10591 3180        93.00000       92.99837 
 10592 3184        93.00000       92.99832 
 10593 3188        93.00000       92.99807 
 10594 3192        93.00000       92.99799 
 10595 3196        93.00000       92.99770 
 10596 3200        93.00000       92.99747 
 10597 3204        93.00000       92.99739 
 10598 3208        93.00000       92.99720 
 10599 3212        93.00000       92.99699 
 10600 3216        93.00000       92.99696 
 10601 3220        93.00000       92.99671 
 10602 3224         9.00000        8.91224 
 10603 3228         9.00000        8.91343 
 10604 3232         3.00000        2.68856 
 10605 3236        13.00000       12.97536 
 10606 3240        13.00000       12.97549 
 10607 3244        13.00000       12.97532 
 10608 3248        28.00000       28.00689 
 10609 3252        28.00000       28.00633 
 10610 3256        28.00000       28.00618 
 10611 3260        28.00000       28.00604 
 10612 3264        28.00000       28.00598 
 10613 3268        28.00000       28.00589 
 10614 3272        28.00000       28.00583 
 10615 3276        18.00000       18.02075 
 10616 3280        18.00000       18.02089 
 10617 3284        18.00000       18.02100 
 10618 3288        18.00000       18.02124 
 10619 3292        18.00000       18.01911 
 10620 3296        94.00000       94.00135 
 10621 3300        94.00000       94.00362 
 10622 3304        94.00000       94.00364 
 10623 3308        94.00000       94.00372 
 10624 3312        94.00000       94.00376 
 10625 3316        94.00000       94.00408 
 10626 3320        94.00000       94.00385 
 10627 3324        94.00000       94.00344 
 10628 3328        94.00000       94.00232 
 10629 3332        94.00000       94.00188 
 10630 3336        94.00000       94.00162 
 10631 3340        94.00000       94.00126 
 10632 3344        94.00000       94.00096 
 10633 3348        94.00000       94.00054 
 10634 3352        94.00000       93.99993 
 10635 3356        94.00000       93.99946 
 10636 3360        94.00000       93.99936 
 10637 3364        94.00000       93.99767 
 10638 3368        94.00000       93.99704 
 10639 3372        94.00000       93.99659 
 10640 3376        94.00000       93.99635 
 10641 3380        94.00000       93.99608 
 10642 3384        94.00000       93.99473 
 10643 3388        19.00000       18.99157 
 10644 3392        19.00000       18.99089 
 10645 3396        19.00000       18.99099 
 10646 3400        19.00000       18.99097 
 10647 3404        19.00000       18.99106 
 10648 3408        18.00000       17.99259 
 10649 3412        18.00000       17.99316 
 10650 3416        18.00000       17.99321 
 10651 3420        18.00000       17.99348 
 10652 3424        18.00000       17.99360 
 10653 3428        23.00000       22.98745 
 10654 3432        23.00000       22.98743 
 10655 3436        23.00000       22.98728 
 10656 3440        23.00000       22.98679 
 10657 3444        23.00000       22.98672 
 10658 3448        22.00000       22.00803 
 10659 3452        22.00000       22.00812 
 10660 3456        22.00000       22.00769 
 10661 3460        22.00000       22.00721 
 10662 3464        22.00000       22.00710 
 10663 3468        22.00000       22.00720 
 10664 3472        11.00000       10.95936 
 10665 3476        11.00000       10.95867 
 10666 3480        11.00000       10.95891 
 10667 3484        56.00000       55.99646 
 10668 3488        56.00000       55.99666 
 10669 3492        56.00000       55.99695 
 10670 3496        56.00000       55.99721 
 10671 3500        56.00000       55.99754 
 10672 3504        56.00000       55.99779 
 10673 3508        56.00000       55.99791 
 10674 3512        56.00000       55.99820 
 10675 3516        56.00000       55.99838 
 10676 3520        56.00000       55.99957 
 10677 3524        56.00000       55.99966 
 10678 3528        56.00000       55.99925 
 10679 3532        56.00000       55.99905 
 10680 3536        56.00000       55.99926 
 10681 3540        42.00000       42.00048 
 10682 3544        42.00000       42.00055 
 10683 3548        42.00000       42.00035 
 10684 3552        42.00000       41.99990 
 10685 3556        42.00000       41.99916 
 10686 3560        42.00000       41.99854 
 10687 3564        42.00000       41.99813 
 10688 3568        42.00000       41.99785 
 10689 3572        42.00000       41.99714 
 10690 3576        42.00000       41.99549 
 10691 3580         3.00000        3.46245 
 10692 3584        17.00000       17.00378 
 10693 3588        17.00000       17.00384 
 10694 3592        17.00000       17.00391 
 10695 3596        17.00000       17.00399 
 10696 3600        24.00000       24.00174 
 10697 3604        24.00000       24.00143 
 10698 3608        24.00000       24.00238 
 10699 3612        24.00000       24.00245 
 10700 3616        24.00000       24.00252 
 10701 3620        24.00000       24.00307 
 10702 3624         3.00000        3.12759 
 10703 3628        36.00000       35.99830 
 10704 3632        36.00000       35.99830 
 10705 3636        36.00000       35.99801 
 10706 3640        36.00000       35.99785 
 10707 3644        36.00000       35.99770 
 10708 3648        36.00000       35.99705 
 10709 3652        36.00000       35.99687 
 10710 3656        36.00000       35.99668 
 10711 3660        36.00000       35.99630 
 10712 3665        78.00000       77.99869 
 10713 3669        78.00000       77.99783 
 10714 3673        78.00000       77.99804 
 10715 3677        78.00000       77.99819 
 10716 3681        78.00000       77.99844 
 10717 3685        78.00000       77.99849 
 10718 3689        78.00000       77.99874 
 10719 3693        78.00000       77.99878 
 10720 3697        78.00000       77.99927 
 10721 3701        78.00000       77.99944 
 10722 3705        78.00000       77.99946 
 10723 3709        78.00000       77.99961 
 10724 3713        78.00000       77.99982 
 10725 3717        78.00000       77.99987 
 10726 3721        78.00000       78.00048 
 10727 3725        78.00000       78.00107 
 10728 3729        78.00000       78.00191 
 10729 3733        78.00000       78.00242 
 10730 3737        78.00000       78.00289 
 10731 3742        71.00000       70.99818 
 10732 3746        71.00000       70.99740 
 10733 3750        71.00000       70.99730 
 10734 3754        71.00000       70.99774 
 10735 3758        71.00000       70.99754 
 10736 3762        71.00000       70.99802 
 10737 3766        71.00000       70.99826 
 10738 3770        71.00000       70.99830 
 10739 3774        71.00000       70.99837 
 10740 3778        71.00000       70.99838 
 10741 3782        71.00000       70.99834 
 10742 3786        71.00000       70.99829 
 10743 3790        71.00000       70.99841 
 10744 3794        71.00000       70.99871 
 10745 3798        71.00000       70.99932 
 10746 3802        71.00000       70.99975 
 10747 3806        71.00000       70.99986 
 10748 3810        71.00000       71.00065 
 10749 3815        12.00000       12.02477 
 10750 3819        12.00000       12.02486 
 10751 3824         4.00000        4.66514 
 10752 3829         8.00000        8.14643 
 10753 3833         8.00000        8.14771 
 10754 3838        16.00000       16.02262 
 10755 3842        16.00000       16.02220 
 10756 3846        16.00000       16.02061 
 10757 3850        16.00000       16.01671 
 10758 3855        14.00000       14.01959 
 10759 3859        14.00000       14.01736 
 10760 3863        14.00000       14.01597 
 10761 3868        41.00000       40.99289 
 10762 3872        41.00000       40.99284 
 10763 3876        41.00000       40.99264 
 10764 3880        41.00000       40.99259 
 10765 3884        41.00000       40.99270 
 10766 3888        41.00000       40.99294 
 10767 3892        41.00000       40.99293 
 10768 3896        41.00000       40.99329 
