No 	 index 	 actual outputs 			 predictions 
 168 308        36.00000       49.22321 
 169 309         4.00000        3.77649 
 170 315        15.00000       18.60050 
 171 317        91.00000       88.37328 
 172 318       173.00000      199.92326 
 173 319        77.00000       84.18426 
 174 321         1.00000        5.91121 
 175 322         2.00000       14.31671 
 176 323       214.00000      163.97022 
 177 324        66.00000       39.21011 
 178 327        19.00000       12.79981 
 179 328        32.00000       26.56100 
 180 330        32.00000       33.85881 
 181 331        51.00000       46.06805 
 182 332        26.00000       25.47768 
 183 334        24.00000       19.34394 
 184 335        25.00000       14.97898 
 185 336        72.00000       74.55579 
 186 337        42.00000       27.02796 
 187 340        23.00000       20.50854 
 188 341        21.00000       11.27968 
 189 342        43.00000       41.32250 
 190 343        48.00000       40.75954 
 191 344         6.00000        6.15973 
 192 345        13.00000       21.22249 
 193 346         5.00000        7.57284 
 194 348         5.00000       11.36636 
 195 352         3.00000        7.18834 
 196 356        36.00000       37.29287 
 197 357        87.00000       83.18309 
 198 358        32.00000       33.65166 
 199 360         3.00000        8.87829 
 200 361         9.00000       10.91569 
 201 362        15.00000       21.03563 
 202 364        16.00000       12.70098 
 203 365        62.00000       70.11041 
 204 368        30.00000       31.39045 
 205 372        14.00000        5.87044 
 206 375         4.00000       18.56826 
 207 376         3.00000       15.29697 
 208 377        10.00000       39.94860 
 209 379        72.00000       54.45329 
 210 380       143.00000      147.58188 
 211 382        84.00000       58.90350 
 212 383        32.00000       17.17407 
 213 389        24.00000       29.86543 
 214 390        69.00000       72.13055 
 215 391        72.00000       62.31540 
 216 392        24.00000       30.45099 
 217 396         3.00000        7.54978 
 218 399        14.00000       19.64093 
 219 400         9.00000        6.03353 
 220 403        41.00000       44.71073 
 221 407        42.00000       47.32022 
 222 408        15.00000        7.54132 
 223 410        36.00000       39.80211 
 224 413         7.00000        3.35314 
 225 414        17.00000       19.07606 
 226 4       162.00000      154.08419 
 227 7         2.00000        0.58947 
 228 17       181.00000      195.21684 
 229 22         6.00000        1.71614 
 230 28        57.00000       42.61833 
 231 29        12.00000        6.63381 
 232 32       147.00000       61.28824 
 233 33       152.00000       56.53153 
 234 46        34.00000       26.46376 
 235 47        12.00000        2.94148 
 236 54        41.00000       71.48408 
 237 62       107.00000       67.57742 
 238 66        15.00000       11.10639 
 239 68        67.00000       51.63111 
 240 69       191.00000      203.52209 
 241 73        16.00000       22.85119 
 242 76        22.00000       19.58581 
 243 77        22.00000       12.28253 
 244 81        16.00000       20.53110 
 245 90         6.00000        6.65462 
 246 91        10.00000       10.42061 
 247 92         5.00000        8.02094 
 248 96       139.00000      165.99981 
 249 103        41.00000       40.05599 
 250 106        23.00000       78.02484 
 251 107        21.00000       71.29584 
 252 110         7.00000        9.38066 
 253 113        36.00000       50.56170 
 254 117        73.00000       69.75395 
 255 121        37.00000       43.50229 
 256 131        42.00000       37.98547 
 257 135        37.00000       27.26861 
 258 139        29.00000       33.17201 
 259 141         5.00000       15.67994 
 260 142         5.00000        8.56769 
 261 163        39.00000       61.23667 
 262 170        13.00000        4.30776 
 263 174        23.00000       52.63916 
 264 178        97.00000      126.39965 
 265 185        21.00000       12.28845 
 266 189         2.00000       11.61365 
 267 193        50.00000      107.41363 
 268 198       100.00000      166.15094 
 269 199        40.00000       46.79402 
 270 203         3.00000        8.08465 
 271 211        51.00000       32.39554 
 272 212        52.00000       38.92096 
 273 217        65.00000       57.26080 
 274 225        20.00000       22.00138 
 275 233        18.00000       37.77452 
 276 241        19.00000       10.53479 
 277 249        75.00000       37.41502 
 278 252        21.00000       36.47618 
 279 253         1.00000        7.22583 
 280 257        24.00000       21.13752 
 281 264         4.00000       13.49650 
 282 270        10.00000       58.72306 
 283 271        34.00000      143.59380 
 284 272        36.00000      114.80885 
 285 276         2.00000        6.31907 
 286 279       133.00000      149.86901 
 287 281        44.00000       28.54451 
 288 282        44.00000       21.38444 
 289 283        27.00000        8.56789 
 290 287        46.00000       45.78735 
 291 291        15.00000       12.03508 
 292 295         7.00000       29.02711 
 293 299        22.00000       13.23295 
 294 310        13.00000        7.11855 
 295 313        11.00000       20.41715 
 296 314        29.00000       24.76046 
 297 316        20.00000       16.08023 
 298 320       173.00000      201.91253 
 299 326       201.00000      164.53559 
 300 329        32.00000       21.16585 
 301 338        69.00000       21.38511 
 302 339        77.00000       83.91455 
 303 347        13.00000       24.97381 
 304 350         6.00000       24.19679 
 305 351        17.00000       33.97422 
 306 355        13.00000       45.13045 
 307 359        87.00000      101.65237 
 308 363        15.00000       22.45790 
 309 367        64.00000       68.51466 
 310 369        17.00000       11.17028 
 311 370        26.00000       38.96353 
 312 371        11.00000       13.34275 
 313 381       147.00000      158.07171 
 314 388        10.00000        3.26083 
 315 394       198.00000      202.45532 
 316 395       204.00000      199.79600 
 317 406        67.00000       42.54695 
 318 411        98.00000       81.95608 
 319 412        96.00000       89.18940 
 320 416         6.00000       12.80109 
