No 	 index 	 actual outputs 			 predictions 
 3269 3269       209.00000       85.27457 
 3270 3270       209.00000       84.06884 
 3271 3271       209.00000       83.90565 
 3272 3272       209.00000       83.01450 
 3273 3273       209.00000       63.83184 
 3274 3274       209.00000       62.35133 
 3275 3275       209.00000       60.25938 
 3276 3276       209.00000       53.16267 
 3277 3277        76.00000       79.43115 
 3278 3278        76.00000       83.96761 
 3279 3279        76.00000       81.05284 
 3280 3280        76.00000       80.54381 
 3281 3281        76.00000       79.95942 
 3282 3282        76.00000       84.13149 
 3283 3283        76.00000       84.01683 
 3284 3284        76.00000       83.71197 
 3285 3285        76.00000       83.44130 
 3286 3286        76.00000       83.42485 
 3287 3287        76.00000       83.40287 
 3288 3288        76.00000       83.80245 
 3289 3289        76.00000       83.30752 
 3290 3290        76.00000       83.56270 
 3291 3291        76.00000       83.38221 
 3292 3292        76.00000       83.20212 
 3293 3293        76.00000       83.17167 
 3294 3294        76.00000       83.01656 
 3295 3295        76.00000       83.36198 
 3296 3296        76.00000       83.05490 
 3297 3297        76.00000       83.02535 
 3298 3298        76.00000       81.69689 
 3299 3299        76.00000       81.72354 
 3300 3300        76.00000       81.56085 
 3301 3301        76.00000       81.40153 
 3302 3302        76.00000       80.65759 
 3303 3303        76.00000       80.39924 
 3304 3304        76.00000       80.03270 
 3305 3305        76.00000       78.98047 
 3306 3306        76.00000       77.62784 
 3307 3307        76.00000       77.10723 
 3308 3308        76.00000       74.61135 
 3309 3309        76.00000       75.43077 
 3310 3310        76.00000       73.23943 
 3311 3311        76.00000       73.18514 
 3312 3312        76.00000       71.61603 
 3313 3313        76.00000       76.66450 
 3314 3314        76.00000       76.61333 
 3315 3315        10.00000        8.04118 
 3316 3316        10.00000        9.28651 
 3317 3317        10.00000       10.63367 
 3318 3318        10.00000       20.76126 
 3319 3319        10.00000        7.99316 
 3320 3320       139.00000       75.45812 
 3321 3321       139.00000       75.17103 
 3322 3322       139.00000       74.90258 
 3323 3323       139.00000       70.36504 
 3324 3324       139.00000       70.24110 
 3325 3325       139.00000       69.77491 
 3326 3326       139.00000       69.26178 
 3327 3327       139.00000       73.39632 
 3328 3328       139.00000       68.53943 
 3329 3329       139.00000       63.43210 
 3330 3330       139.00000       67.89838 
 3331 3331       139.00000       62.68148 
 3332 3332       139.00000       62.08100 
 3333 3333       139.00000       61.35061 
 3334 3334       139.00000       60.65778 
 3335 3335       139.00000       57.18404 
 3336 3336       139.00000       60.16830 
 3337 3337       139.00000       56.75315 
 3338 3338       139.00000       56.41550 
 3339 3339       139.00000       54.88732 
 3340 3340       139.00000       56.13278 
 3341 3341       139.00000       54.63922 
 3342 3342       139.00000       55.94487 
 3343 3343       139.00000       54.48255 
 3344 3344       139.00000       55.71223 
 3345 3345       139.00000       54.37531 
 3346 3346       139.00000       55.47936 
 3347 3347       139.00000       55.06128 
 3348 3348       139.00000       53.70034 
 3349 3349       139.00000       67.99422 
 3350 3350       139.00000       54.20211 
 3351 3351       139.00000       53.00144 
 3352 3352       139.00000       52.11894 
 3353 3353       139.00000       53.56913 
 3354 3354       139.00000       66.42104 
 3355 3355       139.00000       53.08954 
 3356 3356       139.00000       24.98587 
 3357 3357       139.00000       52.13378 
 3358 3358       139.00000       52.47851 
 3359 3359       139.00000       51.80635 
 3360 3360       139.00000       51.30338 
 3361 3361       139.00000       51.23955 
 3362 3362       139.00000       64.05343 
 3363 3363       139.00000       63.74655 
 3364 3364       139.00000       50.67387 
 3365 3365       139.00000       35.25383 
 3366 3366       139.00000       50.45685 
 3367 3367       139.00000       50.43122 
 3368 3368       139.00000       50.32438 
 3369 3369       139.00000       50.31082 
 3370 3370       139.00000       62.02905 
 3371 3371       139.00000       50.16287 
 3372 3372       139.00000       50.08846 
 3373 3373       139.00000       59.99072 
 3374 3374       139.00000       57.23868 
 3375 3375       139.00000       55.03936 
 3376 3376       139.00000       50.08037 
 3377 3377       139.00000       49.27695 
 3378 3378       139.00000       47.36387 
 3379 3379       139.00000       43.90828 
 3380 3380       139.00000       43.50295 
 3381 3381       139.00000       42.14384 
 3382 3382       139.00000       55.13667 
 3383 3383       139.00000       55.70738 
 3384 3384       139.00000       42.91625 
 3385 3385       139.00000       57.62111 
 3386 3386       139.00000       50.53838 
 3387 3387       139.00000       43.65043 
 3388 3388       139.00000       57.93525 
 3389 3389       196.00000      183.54371 
 3390 3390       196.00000      183.53344 
 3391 3391       196.00000      183.65936 
 3392 3392       196.00000      183.86972 
 3393 3393       196.00000      183.97676 
 3394 3394       196.00000      183.73370 
 3395 3395       196.00000      183.97556 
 3396 3396       196.00000      183.85331 
 3397 3397       196.00000      183.85170 
 3398 3398       196.00000      183.72631 
 3399 3399       196.00000      183.84801 
 3400 3400       196.00000      184.07809 
 3401 3401       196.00000      184.07242 
 3402 3402       196.00000      184.06964 
 3403 3403       196.00000      184.17609 
 3404 3404       196.00000      184.17504 
 3405 3405       196.00000      184.17188 
 3406 3406       196.00000      184.16968 
 3407 3407       196.00000      184.27338 
 3408 3408       196.00000      184.27157 
 3409 3409       196.00000      184.37021 
 3410 3410       196.00000      184.29546 
 3411 3411       196.00000      184.28741 
 3412 3412       196.00000      184.27913 
 3413 3413       196.00000      184.26967 
 3414 3414       196.00000      184.23652 
 3415 3415       196.00000      184.39971 
 3416 3416       196.00000      184.28532 
 3417 3417       196.00000      184.47459 
 3418 3418       196.00000      184.36050 
 3419 3419       196.00000      182.58101 
 3420 3420       196.00000      184.37757 
 3421 3421       196.00000      184.52497 
 3422 3422       196.00000      184.52414 
 3423 3423       196.00000      184.53276 
 3424 3424       196.00000      184.50177 
 3425 3425       196.00000      184.48300 
 3426 3426       196.00000      184.56033 
 3427 3427       196.00000      184.71969 
 3428 3428       196.00000      184.62738 
 3429 3429       196.00000      184.62222 
 3430 3430       196.00000      184.61001 
 3431 3431       196.00000      184.60535 
 3432 3432       196.00000      184.67397 
 3433 3433       196.00000      184.66405 
 3434 3434       196.00000      184.54571 
 3435 3435       196.00000      184.56556 
 3436 3436       196.00000      184.53351 
 3437 3437       196.00000      184.51946 
 3438 3438       196.00000      184.38424 
 3439 3439       196.00000      184.36021 
 3440 3440       196.00000      184.33173 
 3441 3441       196.00000      184.32695 
 3442 3442       196.00000      184.28141 
 3443 3443       196.00000      184.25091 
 3444 3444       196.00000      184.23766 
 3445 3445       196.00000      184.15025 
 3446 3446       196.00000      184.17258 
 3447 3447       196.00000      184.01749 
 3448 3448       196.00000      183.97192 
 3449 3449       196.00000      183.95181 
 3450 3450       196.00000      183.78002 
 3451 3451       196.00000      183.76015 
 3452 3452       196.00000      183.67590 
 3453 3453       196.00000      183.66962 
 3454 3454       196.00000      183.66528 
 3455 3455       196.00000      183.56399 
 3456 3456       196.00000      183.50217 
 3457 3457       196.00000      183.43215 
 3458 3458       196.00000      183.33260 
 3459 3459       196.00000      183.26799 
 3460 3460       196.00000      183.23605 
 3461 3461       196.00000      183.17564 
 3462 3462       196.00000      182.97020 
 3463 3463       196.00000      182.69151 
 3464 3464       196.00000      182.51823 
 3465 3465       196.00000      182.46033 
 3466 3466       196.00000      182.44187 
 3467 3467       196.00000      182.43075 
 3468 3468       196.00000      182.17668 
 3469 3469       196.00000      182.14396 
 3470 3470       196.00000      185.18202 
 3471 3471       196.00000      185.29870 
 3472 3472       196.00000      182.24220 
 3473 3473       196.00000      198.31840 
 3474 3474       196.00000      182.47432 
 3475 3475       196.00000      184.86490 
 3476 3476       196.00000      183.70957 
 3477 3477       196.00000      190.75850 
 3478 3478       196.00000      184.44992 
 3479 3479       196.00000      184.98744 
 3480 3480       196.00000      204.45811 
 3481 3481       196.00000      205.61982 
 3482 3482       196.00000      202.75243 
 3483 3483       196.00000      185.30363 
 3484 3484       196.00000      185.55807 
 3485 3485       196.00000      213.36880 
 3486 3486       196.00000       85.74778 
 3487 3487       172.00000      121.41670 
 3488 3488       172.00000      120.68788 
 3489 3489       172.00000      124.74142 
 3490 3490       172.00000      124.97870 
 3491 3491       172.00000      124.68274 
 3492 3492       172.00000      125.26078 
 3493 3493       172.00000      125.23910 
 3494 3494       172.00000      124.65437 
 3495 3495       172.00000      125.23171 
 3496 3496       172.00000      125.22711 
 3497 3497       172.00000      124.61113 
 3498 3498       172.00000      124.88762 
 3499 3499       172.00000      125.45333 
 3500 3500       172.00000      125.44897 
 3501 3501       172.00000      125.44208 
 3502 3502       172.00000      125.43218 
 3503 3503       172.00000      125.42914 
 3504 3504       172.00000      125.42593 
 3505 3505       172.00000      124.84132 
 3506 3506       172.00000      125.41335 
 3507 3507       172.00000      125.40598 
 3508 3508       172.00000      125.67382 
 3509 3509       172.00000      124.80355 
 3510 3510       172.00000      124.80230 
 3511 3511       172.00000      124.78583 
 3512 3512       172.00000      124.77914 
 3513 3513       172.00000      124.47267 
 3514 3514       172.00000      125.61429 
 3515 3515       172.00000      125.86773 
 3516 3516       172.00000      124.73068 
 3517 3517       172.00000      125.57757 
 3518 3518       172.00000      125.83061 
 3519 3519       172.00000      124.39759 
 3520 3520       172.00000      124.66907 
 3521 3521       172.00000      125.51367 
 3522 3522       172.00000      119.04504 
 3523 3523       172.00000      124.34460 
 3524 3524       172.00000      125.74101 
 3525 3525       172.00000      125.71807 
 3526 3526       172.00000      125.43163 
 3527 3527       172.00000      125.64139 
 3528 3528       172.00000      124.20684 
 3529 3529       172.00000      125.60805 
 3530 3530       172.00000      123.85690 
 3531 3531       172.00000      123.84856 
 3532 3532       172.00000      125.57478 
 3533 3533       172.00000      125.56838 
 3534 3534       172.00000      123.83180 
 3535 3535       172.00000      123.19402 
 3536 3536       172.00000      123.79624 
 3537 3537       172.00000      121.07633 
 3538 3538       172.00000      121.07201 
 3539 3539       172.00000      125.19216 
 3540 3540       172.00000      123.72069 
 3541 3541       172.00000      125.43891 
 3542 3542       172.00000      123.70265 
 3543 3543       172.00000      121.00926 
 3544 3544       172.00000      125.42878 
 3545 3545       172.00000      123.02600 
 3546 3546       172.00000      123.33553 
 3547 3547       172.00000      125.02604 
 3548 3548       172.00000      123.23229 
 3549 3549       172.00000      124.97163 
 3550 3550       172.00000      124.95074 
 3551 3551       172.00000      124.33500 
 3552 3552       172.00000      123.11218 
 3553 3553       172.00000      124.60033 
 3554 3554       172.00000      124.30701 
 3555 3555       172.00000      123.92097 
 3556 3556       172.00000      123.11780 
 3557 3557       172.00000      123.07627 
 3558 3558       172.00000      122.63203 
 3559 3559       172.00000      122.05305 
 3560 3560       172.00000      121.60727 
 3561 3561       172.00000      121.59047 
 3562 3562       172.00000      121.58059 
 3563 3563       172.00000      121.22147 
 3564 3564       172.00000      121.19328 
 3565 3565       172.00000      121.18597 
 3566 3566       172.00000      120.68673 
 3567 3567       172.00000      120.59144 
 3568 3568       172.00000      118.95346 
 3569 3569       172.00000      118.91740 
 3570 3570       172.00000      118.71973 
 3571 3571       172.00000      117.90712 
 3572 3572       172.00000       94.79725 
 3573 3573        21.00000        4.69889 
 3574 3574        21.00000       11.09981 
 3575 3575        21.00000       11.00492 
 3576 3576        21.00000       12.21959 
 3577 3577        21.00000       15.81995 
 3578 3578        21.00000       17.19698 
 3579 3579        21.00000       17.95121 
 3580 3580        21.00000       15.48590 
 3581 3581        21.00000       11.30626 
 3582 3582        21.00000        9.73674 
 3583 3583         1.00000       32.76550 
 3584 3584        35.00000       39.49970 
 3585 3585        35.00000       37.33042 
 3586 3586        35.00000       27.91382 
 3587 3587        35.00000       30.10127 
 3588 3588        35.00000       24.76777 
 3589 3589        35.00000       27.93661 
 3590 3590        35.00000       33.23701 
 3591 3591        35.00000       30.10880 
 3592 3592        35.00000       16.52625 
 3593 3593        35.00000       14.09114 
 3594 3594        35.00000       11.60619 
 3595 3595        35.00000       12.40248 
 3596 3596        35.00000       15.86733 
 3597 3597        35.00000       16.00953 
 3598 3598        35.00000       13.97956 
 3599 3599        35.00000       14.02286 
 3600 3600        35.00000        8.13146 
 3601 3601       185.00000       26.71404 
 3602 3602       185.00000       28.35309 
 3603 3603       185.00000       29.75673 
 3604 3604       185.00000       26.87980 
 3605 3605       185.00000       29.58960 
 3606 3606       185.00000       27.93178 
 3607 3607       185.00000       28.05701 
 3608 3608       185.00000       27.15111 
 3609 3609       185.00000       28.40689 
 3610 3610       185.00000       26.45410 
 3611 3611       185.00000       26.69147 
 3612 3612       185.00000       27.78629 
 3613 3613       185.00000       26.91131 
 3614 3614       185.00000       25.89303 
 3615 3615       185.00000       27.98424 
 3616 3616       185.00000       24.91052 
 3617 3617       185.00000       24.94394 
 3618 3618       185.00000       26.26413 
 3619 3619       185.00000       25.31734 
 3620 3620       185.00000       24.35564 
 3621 3621       185.00000       23.24107 
 3622 3622       185.00000       23.33658 
 3623 3623       185.00000       23.38279 
 3624 3624       185.00000       22.32262 
 3625 3625       185.00000       22.55099 
 3626 3626       185.00000       22.65596 
 3627 3627       185.00000       22.68185 
 3628 3628       185.00000       21.48683 
 3629 3629       185.00000       22.75974 
 3630 3630       185.00000       22.77576 
 3631 3631       185.00000       22.80996 
 3632 3632       185.00000       22.85198 
 3633 3633       185.00000       22.88905 
 3634 3634       185.00000       22.92921 
 3635 3635       185.00000       21.78274 
 3636 3636       185.00000       21.82233 
 3637 3637       185.00000       23.06476 
 3638 3638       185.00000       23.09570 
 3639 3639       185.00000       21.95701 
 3640 3640       185.00000       22.04401 
 3641 3641       185.00000       23.32514 
 3642 3642       185.00000       23.37514 
 3643 3643       185.00000       22.20838 
 3644 3644       185.00000       22.80133 
 3645 3645       185.00000       24.66105 
 3646 3646       185.00000       24.94625 
 3647 3647       185.00000       25.36641 
 3648 3648       185.00000       25.43272 
 3649 3649       185.00000       25.70696 
 3650 3650       185.00000       25.99698 
 3651 3651       185.00000       26.50587 
 3652 3652       185.00000       26.77981 
 3653 3653       185.00000       26.09591 
 3654 3654       185.00000       26.29780 
 3655 3655       185.00000       27.45256 
 3656 3656       185.00000       28.66035 
 3657 3657       185.00000       29.08860 
 3658 3658       185.00000       29.88167 
 3659 3659       185.00000       30.31709 
 3660 3660       185.00000       30.46776 
 3661 3661       185.00000       30.88327 
 3662 3662       185.00000       30.73496 
 3663 3663       185.00000       30.92963 
 3664 3664       185.00000       31.22797 
 3665 3665       185.00000       31.30163 
 3666 3666       185.00000       31.59435 
 3667 3667       185.00000       31.82290 
 3668 3668       185.00000       32.07486 
 3669 3669       185.00000       32.11801 
 3670 3670       185.00000       32.71330 
 3671 3671       185.00000       32.84427 
 3672 3672       185.00000       33.20874 
 3673 3673       185.00000       32.90986 
 3674 3674       185.00000       33.60816 
 3675 3675       185.00000       34.10203 
 3676 3676       185.00000       34.52230 
 3677 3677       185.00000       34.89458 
 3678 3678       185.00000       35.07837 
 3679 3679       185.00000       35.30556 
 3680 3680       185.00000       35.35212 
 3681 3681       185.00000       36.63540 
 3682 3682       185.00000       40.81602 
 3683 3683       185.00000       43.73109 
 3684 3684       185.00000       61.93482 
 3685 3685       185.00000       66.87691 
 3686 3686       185.00000       70.22241 
 3687 3687       185.00000       75.41074 
 3688 3688       185.00000       87.17965 
 3689 3689       185.00000       88.57378 
 3690 3690       185.00000       89.73357 
 3691 3691       185.00000       89.19877 
 3692 3692       185.00000       86.19449 
 3693 3693       185.00000       72.58328 
 3694 3694        37.00000       24.53952 
 3695 3695        37.00000       24.35790 
 3696 3696        37.00000       24.35191 
 3697 3697        37.00000       24.38996 
 3698 3698        37.00000       24.31611 
 3699 3699        37.00000       24.00567 
 3700 3700        37.00000       24.03044 
 3701 3701        37.00000       23.94009 
 3702 3702        37.00000       23.92964 
 3703 3703        37.00000       23.90111 
 3704 3704        37.00000       23.86874 
 3705 3705        37.00000       23.66903 
 3706 3706        37.00000       23.66943 
 3707 3707        37.00000       23.57315 
 3708 3708        37.00000       23.03786 
 3709 3709        37.00000       22.30735 
 3710 3710        37.00000       22.97480 
 3711 3711        37.00000       22.90645 
 3712 3712        12.00000        3.92882 
 3713 3713        12.00000        3.67373 
 3714 3714        12.00000        2.49614 
 3715 3715        12.00000        2.72310 
 3716 3716        12.00000        3.21099 
 3717 3717        12.00000        3.01693 
 3718 3718        41.00000       31.33783 
 3719 3719        41.00000       31.50630 
 3720 3720        41.00000       32.15603 
 3721 3721        41.00000       31.87550 
 3722 3722        41.00000       32.20100 
 3723 3723        41.00000       32.33382 
 3724 3724        41.00000       32.80005 
 3725 3725        41.00000       32.76887 
 3726 3726        41.00000       33.40146 
 3727 3727        41.00000       33.35148 
 3728 3728        41.00000       33.78850 
 3729 3729        41.00000       34.78552 
 3730 3730        41.00000       34.79263 
 3731 3731        41.00000       34.92351 
 3732 3732        41.00000       35.13843 
 3733 3733        41.00000       36.32169 
 3734 3734        41.00000       36.14050 
 3735 3735        41.00000       37.11997 
 3736 3736        41.00000       39.36469 
 3737 3737        41.00000       29.36603 
 3738 3738        41.00000       37.89678 
 3739 3739        42.00000       35.60266 
 3740 3740        42.00000       36.05369 
 3741 3741        42.00000       36.05222 
 3742 3742        42.00000       35.92554 
 3743 3743        42.00000       35.97572 
 3744 3744        42.00000       36.16056 
 3745 3745        42.00000       36.12198 
 3746 3746        42.00000       36.02288 
 3747 3747        42.00000       35.86494 
 3748 3748        42.00000       35.96120 
 3749 3749        42.00000       35.94073 
 3750 3750        42.00000       35.70869 
 3751 3751        42.00000       35.69933 
 3752 3752        42.00000       35.51186 
 3753 3753        42.00000       35.49684 
 3754 3754        42.00000       35.47705 
 3755 3755        42.00000       35.59429 
 3756 3756        42.00000       35.53385 
 3757 3757        42.00000       34.72834 
 3758 3758        42.00000       34.40747 
 3759 3759        42.00000       33.82125 
 3760 3760        83.00000       65.70675 
 3761 3761        83.00000       66.47291 
 3762 3762        83.00000       66.47552 
 3763 3763        83.00000       65.22717 
 3764 3764        83.00000       65.90989 
 3765 3765        83.00000       66.27064 
 3766 3766        83.00000       68.24139 
 3767 3767        83.00000       68.13796 
 3768 3768        83.00000       68.26935 
 3769 3769        83.00000       70.63123 
 3770 3770        83.00000       71.54019 
 3771 3771        83.00000       72.21650 
 3772 3772        83.00000       75.87692 
 3773 3773        83.00000       77.82334 
 3774 3774        83.00000       78.58560 
 3775 3775        83.00000       82.03471 
 3776 3776        83.00000       85.07741 
 3777 3777        83.00000       82.20440 
 3778 3778        83.00000       77.61923 
 3779 3779        83.00000       79.13764 
 3780 3780        83.00000       74.08113 
 3781 3781        83.00000       65.50679 
 3782 3782        83.00000       71.47570 
 3783 3783        83.00000       71.42176 
 3784 3784        83.00000       70.88181 
 3785 3785        83.00000       71.19341 
 3786 3786        83.00000       74.12391 
 3787 3787        83.00000       69.26556 
 3788 3788        83.00000       70.06017 
 3789 3789        83.00000       74.36603 
 3790 3790        83.00000       69.33617 
 3791 3791        83.00000       69.21739 
 3792 3792        83.00000       69.03369 
 3793 3793        83.00000       68.95299 
 3794 3794        83.00000       68.89546 
 3795 3795        83.00000       68.65885 
 3796 3796        83.00000       68.64019 
 3797 3797        83.00000       68.58558 
 3798 3798        83.00000       68.55029 
 3799 3799        83.00000       68.32611 
 3800 3800        83.00000       68.29754 
 3801 3801        29.00000       77.28902 
 3802 3802        29.00000       81.75801 
 3803 3803        29.00000       66.02765 
 3804 3804        29.00000       84.17045 
 3805 3805        29.00000       84.16158 
 3806 3806        29.00000       84.40509 
 3807 3807        29.00000       84.10093 
 3808 3808        29.00000       84.06866 
 3809 3809        29.00000       84.48466 
 3810 3810        29.00000       84.34774 
 3811 3811        29.00000       84.75717 
 3812 3812        29.00000       83.63483 
 3813 3813        29.00000       80.87544 
 3814 3814        29.00000       51.03527 
 3815 3815        29.00000       26.75275 
 3816 3816         5.00000       16.17657 
 3817 3817         5.00000       16.24076 
 3818 3818       161.00000      128.39321 
 3819 3819       161.00000      128.24853 
 3820 3820       161.00000      128.44037 
 3821 3821       161.00000      129.42781 
 3822 3822       161.00000      129.90900 
 3823 3823       161.00000      129.87115 
 3824 3824       161.00000      130.11357 
 3825 3825       161.00000      130.49525 
 3826 3826       161.00000      130.68836 
 3827 3827       161.00000      130.62343 
 3828 3828       161.00000      130.52901 
 3829 3829       161.00000      130.74590 
 3830 3830       161.00000      130.72076 
 3831 3831       161.00000      130.61760 
 3832 3832       161.00000      130.58031 
 3833 3833       161.00000      130.65790 
 3834 3834       161.00000      130.60146 
 3835 3835       161.00000      130.69567 
 3836 3836       161.00000      130.57657 
 3837 3837       161.00000      130.49845 
 3838 3838       161.00000      130.42509 
 3839 3839       161.00000      130.21833 
 3840 3840       161.00000      130.41482 
 3841 3841       161.00000      130.37596 
 3842 3842       161.00000      130.31233 
 3843 3843       161.00000      130.21525 
 3844 3844       161.00000      130.40315 
 3845 3845       161.00000      130.35405 
 3846 3846       161.00000      130.30612 
 3847 3847       161.00000      130.24833 
 3848 3848       161.00000      130.20045 
 3849 3849       161.00000      130.11755 
 3850 3850       161.00000      129.98338 
 3851 3851       161.00000      129.96426 
 3852 3852       161.00000      129.91857 
 3853 3853       161.00000      129.65915 
 3854 3854       161.00000      129.55087 
 3855 3855       161.00000      129.48557 
 3856 3856       161.00000      129.28623 
 3857 3857       161.00000      129.16914 
 3858 3858       161.00000      129.03709 
 3859 3859       161.00000      129.04838 
 3860 3860       161.00000      128.63333 
 3861 3861       161.00000      128.62454 
 3862 3862       161.00000      128.60956 
 3863 3863       161.00000      128.58477 
 3864 3864       161.00000      128.13363 
 3865 3865       161.00000      128.05953 
 3866 3866       161.00000      128.03802 
 3867 3867       161.00000      127.72373 
 3868 3868       161.00000      127.62137 
 3869 3869       161.00000      127.59286 
 3870 3870       161.00000      127.50209 
 3871 3871       161.00000      127.46648 
 3872 3872       161.00000      127.39432 
 3873 3873       161.00000      127.33333 
 3874 3874       161.00000      126.87317 
 3875 3875       161.00000      126.13462 
 3876 3876       161.00000      126.79211 
 3877 3877       161.00000      126.77914 
 3878 3878       161.00000      125.67558 
 3879 3879       161.00000      126.21910 
 3880 3880       161.00000      126.19002 
 3881 3881       161.00000      126.43955 
 3882 3882       161.00000      126.14380 
 3883 3883       161.00000      126.65353 
 3884 3884       161.00000      126.33850 
 3885 3885       161.00000      126.29545 
 3886 3886       161.00000      126.51084 
 3887 3887       161.00000      126.48928 
 3888 3888       161.00000      124.78473 
 3889 3889       161.00000      126.44069 
 3890 3890       161.00000      124.42398 
 3891 3891       161.00000      124.09004 
 3892 3892       161.00000      124.37939 
 3893 3893       161.00000      124.36892 
 3894 3894       161.00000      124.03005 
 3895 3895       161.00000      123.63202 
 3896 3896       161.00000      123.57898 
 3897 3897       161.00000      121.88959 
 3898 3898       161.00000      120.29181 
 3899 3899        29.00000       20.40865 
 3900 3900        29.00000       20.44957 
 3901 3901        29.00000       20.40852 
 3902 3902        29.00000       20.39508 
 3903 3903        29.00000       19.88181 
 3904 3904        29.00000       18.59565 
 3905 3905        29.00000       18.58480 
 3906 3906        29.00000       18.50147 
 3907 3907        29.00000       18.47210 
 3908 3908        29.00000       18.48194 
 3909 3909        29.00000       18.48433 
 3910 3910        29.00000       18.51862 
 3911 3911        29.00000       18.53471 
 3912 3912        29.00000       18.55907 
 3913 3913        22.00000       73.70361 
 3914 3914        22.00000       74.58135 
 3915 3915        22.00000       76.28619 
 3916 3916        22.00000       77.29231 
 3917 3917        22.00000       78.85923 
 3918 3918        22.00000       78.60128 
 3919 3919        22.00000       78.06740 
 3920 3920        22.00000       76.69299 
 3921 3921        22.00000       75.90079 
 3922 3922        22.00000       75.91169 
 3923 3923        22.00000       77.62609 
 3924 3924        16.00000        9.99460 
 3925 3925        16.00000       10.10927 
 3926 3926        16.00000       11.36153 
 3927 3927        16.00000       38.63359 
 3928 3928        16.00000       18.30221 
 3929 3929        16.00000       18.74692 
 3930 3930        16.00000       20.45217 
 3931 3931        16.00000       20.55363 
 3932 3932       226.00000       75.39682 
 3933 3933       226.00000       77.37059 
 3934 3934       226.00000       78.37393 
 3935 3935       226.00000       78.86383 
 3936 3936       226.00000       76.01920 
 3937 3937       226.00000       76.26734 
 3938 3938       226.00000       74.86413 
 3939 3939       226.00000       73.84723 
 3940 3940       226.00000       70.88981 
 3941 3941       226.00000       71.00695 
 3942 3942       226.00000       71.72922 
 3943 3943       226.00000       63.14048 
 3944 3944       226.00000       63.46163 
 3945 3945       226.00000       63.77449 
 3946 3946       226.00000       63.90412 
 3947 3947       226.00000       64.32839 
 3948 3948       226.00000       64.44963 
 3949 3949       226.00000       64.46074 
 3950 3950       226.00000       64.51816 
 3951 3951       226.00000       70.63093 
 3952 3952       226.00000       65.04470 
 3953 3953       226.00000       71.00055 
 3954 3954       226.00000       65.30220 
 3955 3955       226.00000       62.34055 
 3956 3956       226.00000       62.41716 
 3957 3957       226.00000       62.60039 
 3958 3958       226.00000       68.77660 
 3959 3959       226.00000       63.08561 
 3960 3960       226.00000       63.23718 
 3961 3961       226.00000       63.32960 
 3962 3962       226.00000       72.19714 
 3963 3963       226.00000       63.49366 
 3964 3964       226.00000       63.75472 
 3965 3965       226.00000       73.08409 
 3966 3966       226.00000       64.71613 
 3967 3967       226.00000       64.87710 
 3968 3968       226.00000       65.17939 
 3969 3969       226.00000       65.23316 
 3970 3970       226.00000       65.28904 
 3971 3971       226.00000       65.44946 
 3972 3972       226.00000       62.69787 
 3973 3973       226.00000       65.91274 
 3974 3974       226.00000       72.08539 
 3975 3975       226.00000       72.32500 
 3976 3976       226.00000       64.34768 
 3977 3977       226.00000       64.79242 
 3978 3978       226.00000       68.03845 
 3979 3979       226.00000       70.11975 
 3980 3980       226.00000       69.10198 
 3981 3981       226.00000       69.32125 
 3982 3982       226.00000       73.98494 
 3983 3983       226.00000       74.22466 
 3984 3984       226.00000       71.67045 
 3985 3985       226.00000       74.86817 
 3986 3986       226.00000       73.68804 
 3987 3987       226.00000       77.26877 
 3988 3988       226.00000       78.85103 
 3989 3989       226.00000       79.48086 
 3990 3990       226.00000       79.68486 
 3991 3991       226.00000       80.22938 
 3992 3992       226.00000       80.80425 
 3993 3993       226.00000       80.91936 
 3994 3994       226.00000       81.26525 
 3995 3995       226.00000       81.91388 
 3996 3996       226.00000       82.06097 
 3997 3997       226.00000       82.31610 
 3998 3998       226.00000       85.85699 
 3999 3999       226.00000       87.62494 
 4000 4000       226.00000       87.87907 
 4001 4001       226.00000       88.17697 
 4002 4002       226.00000       88.03581 
 4003 4003       226.00000       88.09999 
 4004 4004       226.00000       88.53714 
 4005 4005       226.00000       88.88744 
 4006 4006       226.00000       88.95747 
 4007 4007       226.00000       89.07894 
 4008 4008       226.00000       89.26937 
 4009 4009       226.00000       89.28874 
 4010 4010       226.00000       89.32346 
 4011 4011       226.00000       89.33177 
 4012 4012       226.00000       89.44221 
 4013 4013       226.00000       89.37988 
 4014 4014       226.00000       89.32774 
 4015 4015       226.00000       89.31510 
 4016 4016       226.00000       89.10120 
 4017 4017       226.00000       88.81996 
 4018 4018       226.00000       88.71033 
 4019 4019       226.00000       88.51816 
 4020 4020       226.00000       87.64902 
 4021 4021       226.00000       88.34997 
 4022 4022       226.00000       87.55636 
 4023 4023       226.00000       87.50214 
 4024 4024       226.00000       87.46645 
 4025 4025       226.00000       87.85313 
 4026 4026       226.00000       87.36122 
 4027 4027       226.00000       87.32567 
 4028 4028       226.00000       87.22733 
 4029 4029       226.00000       87.57105 
 4030 4030       226.00000       87.52540 
 4031 4031       226.00000       87.01520 
 4032 4032       226.00000       87.51966 
 4033 4033       226.00000       86.97565 
 4034 4034       226.00000       84.45021 
 4035 4035       226.00000       81.46146 
 4036 4036       226.00000       76.53764 
 4037 4037       226.00000       68.41877 
 4038 4038       226.00000       56.85758 
 4039 4039       226.00000       46.96171 
 4040 4040       226.00000       42.38273 
 4041 4041       226.00000       42.29393 
 4042 4042       226.00000       43.81730 
 4043 4043       226.00000       55.22545 
 4044 4044        43.00000       78.76503 
