No 	 index 	 actual outputs 			 predictions 
 3603 6924       239.00000      239.01630 
 3604 6926       239.00000      239.01632 
 3605 6928       239.00000      239.01635 
 3606 6930       239.00000      239.01635 
 3607 6932       239.00000      239.01642 
 3608 6934       239.00000      239.01647 
 3609 6936       239.00000      239.01652 
 3610 6938       239.00000      239.01656 
 3611 6940       239.00000      239.01658 
 3612 6942       239.00000      239.01663 
 3613 6944       239.00000      239.01688 
 3614 6946       239.00000      239.01667 
 3615 6948       239.00000      239.01667 
 3616 6950       239.00000      239.01676 
 3617 6952       239.00000      239.01678 
 3618 6954       239.00000      239.01676 
 3619 6956       239.00000      239.01682 
 3620 6958       239.00000      239.01692 
 3621 6960       239.00000      239.01713 
 3622 6962       239.00000      239.01734 
 3623 6964       239.00000      239.01748 
 3624 6966       239.00000      239.01751 
 3625 6968       239.00000      239.01754 
 3626 6970       239.00000      239.01761 
 3627 6972       239.00000      239.01746 
 3628 6974       239.00000      239.01746 
 3629 6976       239.00000      239.01750 
 3630 6978       239.00000      239.01761 
 3631 6980       239.00000      239.01769 
 3632 6982       239.00000      239.01769 
 3633 6984       239.00000      239.01774 
 3634 6986       239.00000      239.01779 
 3635 6988       239.00000      239.01779 
 3636 6990       239.00000      239.01758 
 3637 6992       239.00000      239.01765 
 3638 6994       239.00000      239.01768 
 3639 6996       239.00000      239.01778 
 3640 6998       239.00000      239.01758 
 3641 7000       239.00000      239.01765 
 3642 7002       239.00000      239.01762 
 3643 7004       239.00000      239.01727 
 3644 7006       239.00000      239.01668 
 3645 7008       239.00000      239.01636 
 3646 7010       239.00000      239.01613 
 3647 7012       239.00000      239.01627 
 3648 7014       239.00000      239.01613 
 3649 7016       239.00000      239.01614 
 3650 7018        72.00000       72.00555 
 3651 7020        72.00000       71.99816 
 3652 7022        72.00000       71.99576 
 3653 7024        72.00000       71.99583 
 3654 7026        72.00000       71.99352 
 3655 7028        72.00000       71.99375 
 3656 7030        72.00000       71.99381 
 3657 7032        72.00000       71.99389 
 3658 7034        72.00000       71.99401 
 3659 7036        72.00000       71.99177 
 3660 7038        72.00000       71.99186 
 3661 7040        72.00000       71.99196 
 3662 7042        72.00000       71.98955 
 3663 7044        72.00000       71.98972 
 3664 7046        72.00000       71.99018 
 3665 7048        72.00000       71.99020 
 3666 7050        72.00000       71.99031 
 3667 7052        72.00000       71.99041 
 3668 7054        72.00000       71.99044 
 3669 7056        72.00000       71.99048 
 3670 7058        72.00000       71.99050 
 3671 7060        72.00000       71.98814 
 3672 7062        72.00000       71.98813 
 3673 7064        72.00000       71.98823 
 3674 7066        72.00000       71.98829 
 3675 7068        72.00000       71.98850 
 3676 7070        72.00000       71.98853 
 3677 7072        72.00000       71.99091 
 3678 7074        72.00000       71.99090 
 3679 7076        72.00000       71.99378 
 3680 7078        72.00000       71.99614 
 3681 7080        72.00000       72.00147 
 3682 7082        72.00000       72.00414 
 3683 7084        72.00000       72.01459 
 3684 7086        72.00000       72.01460 
 3685 7088        72.00000       72.01703 
 3686 7090        10.00000       10.05234 
 3687 7092        10.00000       10.05429 
 3688 7094        10.00000       10.05470 
 3689 7096        10.00000       10.05751 
 3690 7098        10.00000       10.05758 
 3691 7100        21.00000       21.07822 
 3692 7102        21.00000       21.07972 
 3693 7104        21.00000       21.08110 
 3694 7106        21.00000       21.08331 
 3695 7108        21.00000       21.08477 
 3696 7110        21.00000       21.08494 
 3697 7112        21.00000       21.08586 
 3698 7114        21.00000       21.08640 
 3699 7116        21.00000       21.08677 
 3700 7118        21.00000       21.08737 
 3701 7120        21.00000       21.08828 
 3702 7122        37.00000       36.93568 
 3703 7124        37.00000       36.93409 
 3704 7126        37.00000       36.93403 
 3705 7128        37.00000       36.93417 
 3706 7130        37.00000       36.93451 
 3707 7132        37.00000       36.93468 
 3708 7134        37.00000       36.93473 
 3709 7136        37.00000       36.93486 
 3710 7138        37.00000       36.93466 
 3711 7140        37.00000       36.93488 
 3712 7142        37.00000       36.93485 
 3713 7144        37.00000       36.93453 
 3714 7146        37.00000       36.93444 
 3715 7148        37.00000       36.93442 
 3716 7150        37.00000       36.93416 
 3717 7152        37.00000       36.93408 
 3718 7154        37.00000       36.93362 
 3719 7156        37.00000       36.93352 
 3720 7158        83.00000       82.95726 
 3721 7160        83.00000       82.95610 
 3722 7162        83.00000       82.95381 
 3723 7164        83.00000       82.94944 
 3724 7166        83.00000       82.94944 
 3725 7168        83.00000       82.94828 
 3726 7170        83.00000       82.94833 
 3727 7172        83.00000       82.94819 
 3728 7174        83.00000       82.94712 
 3729 7176        83.00000       82.94604 
 3730 7178        83.00000       82.94594 
 3731 7180        83.00000       82.94592 
 3732 7182        83.00000       82.94585 
 3733 7184        83.00000       82.94583 
 3734 7186        83.00000       82.94471 
 3735 7188        83.00000       82.94468 
 3736 7190        83.00000       82.94461 
 3737 7192        83.00000       82.94336 
 3738 7194        83.00000       82.94211 
 3739 7196        83.00000       82.94205 
 3740 7198        83.00000       82.94088 
 3741 7200        83.00000       82.94080 
 3742 7202        83.00000       82.94077 
 3743 7204        83.00000       82.94072 
 3744 7206        83.00000       82.93960 
 3745 7208        83.00000       82.93959 
 3746 7210        83.00000       82.93957 
 3747 7212        83.00000       82.93961 
 3748 7214        83.00000       82.93956 
 3749 7216        83.00000       82.93955 
 3750 7218        83.00000       82.93954 
 3751 7220        83.00000       82.93955 
 3752 7222        83.00000       82.93963 
 3753 7224        83.00000       82.93960 
 3754 7226        83.00000       82.93957 
 3755 7228        83.00000       82.93959 
 3756 7230        83.00000       82.94505 
 3757 7232        83.00000       82.94957 
 3758 7234        83.00000       82.95074 
 3759 7236        83.00000       82.95309 
 3760 7238        83.00000       82.95427 
 3761 7240        83.00000       82.95550 
 3762 7242       161.00000      161.39873 
 3763 7244       161.00000      161.40206 
 3764 7246       161.00000      161.40681 
 3765 7248       161.00000      161.41250 
 3766 7250       161.00000      161.41627 
 3767 7252       161.00000      161.41624 
 3768 7254       161.00000      161.42210 
 3769 7256       161.00000      161.42197 
 3770 7258       161.00000      161.42380 
 3771 7260       161.00000      161.42373 
 3772 7262       161.00000      161.42565 
 3773 7264       161.00000      161.42562 
 3774 7266       161.00000      161.42555 
 3775 7268       161.00000      161.42539 
 3776 7270       161.00000      161.42728 
 3777 7272       161.00000      161.42708 
 3778 7274       161.00000      161.42706 
 3779 7276       161.00000      161.42889 
 3780 7278       161.00000      161.42864 
 3781 7280       161.00000      161.42858 
 3782 7282       161.00000      161.42831 
 3783 7284       161.00000      161.43020 
 3784 7286       161.00000      161.43016 
 3785 7288       161.00000      161.43009 
 3786 7290       161.00000      161.42990 
 3787 7292       161.00000      161.43183 
 3788 7294       161.00000      161.43178 
 3789 7296       161.00000      161.43175 
 3790 7298       161.00000      161.43164 
 3791 7300       161.00000      161.43153 
 3792 7302       161.00000      161.43138 
 3793 7304       161.00000      161.43140 
 3794 7306       161.00000      161.43118 
 3795 7308       161.00000      161.43116 
 3796 7310       161.00000      161.43093 
 3797 7312       161.00000      161.43057 
 3798 7314       161.00000      161.43043 
 3799 7316       161.00000      161.43018 
 3800 7318       161.00000      161.43011 
 3801 7320       161.00000      161.42987 
 3802 7322       161.00000      161.42961 
 3803 7324       161.00000      161.43130 
 3804 7326       161.00000      161.42990 
 3805 7328       161.00000      161.43243 
 3806 7330       161.00000      161.43237 
 3807 7332       161.00000      161.43243 
 3808 7334       161.00000      161.43217 
 3809 7336       161.00000      161.42982 
 3810 7338       161.00000      161.42779 
 3811 7340       161.00000      161.42760 
 3812 7342       161.00000      161.42752 
 3813 7344       161.00000      161.42739 
 3814 7346       161.00000      161.42733 
 3815 7348       161.00000      161.42717 
 3816 7350       161.00000      161.42711 
 3817 7352       161.00000      161.42472 
 3818 7354       161.00000      161.42261 
 3819 7356       161.00000      161.42030 
 3820 7358       161.00000      161.42195 
 3821 7360       161.00000      161.42403 
 3822 7362       161.00000      161.42387 
 3823 7364       161.00000      161.42381 
 3824 7366       161.00000      161.42575 
 3825 7368       161.00000      161.42564 
 3826 7370       161.00000      161.42571 
 3827 7372       161.00000      161.42615 
 3828 7374       161.00000      161.42618 
 3829 7376       161.00000      161.42598 
 3830 7378       161.00000      161.42200 
 3831 7380       161.00000      161.41804 
 3832 7382       161.00000      161.41563 
 3833 7384       161.00000      161.41353 
 3834 7386       161.00000      161.41157 
 3835 7388       161.00000      161.41150 
 3836 7390       161.00000      161.40956 
 3837 7392       161.00000      161.40953 
 3838 7394       161.00000      161.40744 
 3839 7396       161.00000      161.40738 
 3840 7398       161.00000      161.40062 
 3841 7400       161.00000      161.39545 
 3842 7402       226.00000      226.11221 
 3843 7404       226.00000      226.11364 
 3844 7406       226.00000      226.11498 
 3845 7408       226.00000      226.11495 
 3846 7410       226.00000      226.11495 
 3847 7412       226.00000      226.11646 
 3848 7414       226.00000      226.11723 
 3849 7416       226.00000      226.11800 
 3850 7418       226.00000      226.11961 
 3851 7420       226.00000      226.11956 
 3852 7422       226.00000      226.12032 
 3853 7424       226.00000      226.12109 
 3854 7426       226.00000      226.12106 
 3855 7428       226.00000      226.12104 
 3856 7430       226.00000      226.12181 
 3857 7432       226.00000      226.12181 
 3858 7434       226.00000      226.12190 
 3859 7436       226.00000      226.12191 
 3860 7438       226.00000      226.12278 
 3861 7440       226.00000      226.12279 
 3862 7442       226.00000      226.12276 
 3863 7444       226.00000      226.12276 
 3864 7446       226.00000      226.12276 
 3865 7448       226.00000      226.12274 
 3866 7450       226.00000      226.12279 
 3867 7452       226.00000      226.12278 
 3868 7454       226.00000      226.12278 
 3869 7456       226.00000      226.12274 
 3870 7458       226.00000      226.12358 
 3871 7460       226.00000      226.12358 
 3872 7462       226.00000      226.12357 
 3873 7464       226.00000      226.12355 
 3874 7466       226.00000      226.12356 
 3875 7468       226.00000      226.12357 
 3876 7470       226.00000      226.12356 
 3877 7472       226.00000      226.12355 
 3878 7474       226.00000      226.12350 
 3879 7476       226.00000      226.12352 
 3880 7478       226.00000      226.12353 
 3881 7480       226.00000      226.12352 
 3882 7482       226.00000      226.12351 
 3883 7484       226.00000      226.12351 
 3884 7486       226.00000      226.12351 
 3885 7488       226.00000      226.12435 
 3886 7490       226.00000      226.12432 
 3887 7492       226.00000      226.12429 
 3888 7494       226.00000      226.12428 
 3889 7496       226.00000      226.12422 
 3890 7498       226.00000      226.12416 
 3891 7500       226.00000      226.12406 
 3892 7502       226.00000      226.12403 
 3893 7504       226.00000      226.12404 
 3894 7506       226.00000      226.12490 
 3895 7508       226.00000      226.12495 
 3896 7510       226.00000      226.12496 
 3897 7512       226.00000      226.12485 
 3898 7514       226.00000      226.12474 
 3899 7516       226.00000      226.12469 
 3900 7518       226.00000      226.12464 
 3901 7520       226.00000      226.12467 
 3902 7522       226.00000      226.12462 
 3903 7524       226.00000      226.12462 
 3904 7526       226.00000      226.12460 
 3905 7528       226.00000      226.12456 
 3906 7530       226.00000      226.12457 
 3907 7532       226.00000      226.12458 
 3908 7534       226.00000      226.12461 
 3909 7536       226.00000      226.12436 
 3910 7538       226.00000      226.12416 
 3911 7540       226.00000      226.12419 
 3912 7542       226.00000      226.12332 
 3913 7544       226.00000      226.12331 
 3914 7546       226.00000      226.12413 
 3915 7548       226.00000      226.12404 
 3916 7550       226.00000      226.12394 
 3917 7552       226.00000      226.12391 
 3918 7554       226.00000      226.12381 
 3919 7556       226.00000      226.12461 
 3920 7558       226.00000      226.12459 
 3921 7560       226.00000      226.12454 
 3922 7562       226.00000      226.12447 
 3923 7564       226.00000      226.12511 
 3924 7566       226.00000      226.12505 
 3925 7568       226.00000      226.12501 
 3926 7570       226.00000      226.12501 
 3927 7572       226.00000      226.12488 
 3928 7574       226.00000      226.12473 
 3929 7576       226.00000      226.12467 
 3930 7578       226.00000      226.12456 
 3931 7580       226.00000      226.12449 
 3932 7582       226.00000      226.12355 
 3933 7584       226.00000      226.12357 
 3934 7586       226.00000      226.12281 
 3935 7588       226.00000      226.12279 
 3936 7590       226.00000      226.12277 
 3937 7592       226.00000      226.12267 
 3938 7594       226.00000      226.12269 
 3939 7596       226.00000      226.12261 
 3940 7598       226.00000      226.12335 
 3941 7600       226.00000      226.12330 
 3942 7602       226.00000      226.12329 
 3943 7604       226.00000      226.12330 
 3944 7606       226.00000      226.12243 
 3945 7608       226.00000      226.12070 
 3946 7610       226.00000      226.11900 
 3947 7612       226.00000      226.11894 
 3948 7614       226.00000      226.11804 
 3949 7616       226.00000      226.11714 
 3950 7618       226.00000      226.11625 
 3951 7620       226.00000      226.11540 
 3952 7622       226.00000      226.11538 
 3953 7624       226.00000      226.11450 
 3954 7626       226.00000      226.11286 
 3955 7628        27.00000       27.05970 
 3956 7630        27.00000       27.06381 
 3957 7632        27.00000       27.06804 
 3958 7634        27.00000       27.07559 
 3959 7636        27.00000       27.07781 
 3960 7638        27.00000       27.07561 
 3961 7640        27.00000       27.07445 
 3962 7642        27.00000       27.07432 
 3963 7644        27.00000       27.07088 
 3964 7646        27.00000       27.05803 
 3965 7648        27.00000       27.05698 
 3966 7650        27.00000       27.04681 
 3967 7652        27.00000       27.04278 
 3968 7654        27.00000       27.03877 
 3969 7656         2.00000        4.88177 
 3970 7659        23.00000       23.08540 
 3971 7661        23.00000       23.08502 
 3972 7663        23.00000       23.08500 
 3973 7665        23.00000       23.08616 
 3974 7667        23.00000       23.08455 
 3975 7669        23.00000       23.08552 
 3976 7671        23.00000       23.08413 
 3977 7673        23.00000       23.08000 
 3978 7675        23.00000       23.07855 
 3979 7677        23.00000       23.07709 
 3980 7679        23.00000       23.07160 
 3981 7682        51.00000       51.09198 
 3982 7684        51.00000       51.08584 
 3983 7686        51.00000       51.08411 
 3984 7688        51.00000       51.07840 
 3985 7690        51.00000       51.07416 
 3986 7692        51.00000       51.07412 
 3987 7694        51.00000       51.07218 
 3988 7696        51.00000       51.06803 
 3989 7698        51.00000       51.06801 
 3990 7700        51.00000       51.06601 
 3991 7702        51.00000       51.06596 
 3992 7704        51.00000       51.06391 
 3993 7706        51.00000       51.06177 
 3994 7708        51.00000       51.05937 
 3995 7710        51.00000       51.05903 
 3996 7712        51.00000       51.05673 
 3997 7714        51.00000       51.05426 
 3998 7716        51.00000       51.05418 
 3999 7718        51.00000       51.05145 
 4000 7720        51.00000       51.04738 
 4001 7722        51.00000       51.04727 
 4002 7724        51.00000       51.04718 
 4003 7726        51.00000       51.05093 
 4004 7728        51.00000       51.06412 
 4005 7730        51.00000       51.07541 
 4006 7733        85.00000       85.01273 
 4007 7735        85.00000       85.01416 
 4008 7737        85.00000       85.01598 
 4009 7739        85.00000       85.01817 
 4010 7741        85.00000       85.02121 
 4011 7743        85.00000       85.02084 
 4012 7745        85.00000       85.02063 
 4013 7747        85.00000       85.01980 
 4014 7749        85.00000       85.01963 
 4015 7751        85.00000       85.01923 
 4016 7753        85.00000       85.01869 
 4017 7755        85.00000       85.01903 
 4018 7757        85.00000       85.01765 
 4019 7759        85.00000       85.01793 
 4020 7761        85.00000       85.01774 
 4021 7763        85.00000       85.01729 
 4022 7765        85.00000       85.01699 
 4023 7767        85.00000       85.01694 
 4024 7769        85.00000       85.01576 
 4025 7771        85.00000       85.01549 
 4026 7773        85.00000       85.01501 
 4027 7775        85.00000       85.01531 
 4028 7777        85.00000       85.01504 
 4029 7779        85.00000       85.01573 
 4030 7781        85.00000       85.01565 
 4031 7783        85.00000       85.01582 
 4032 7785        85.00000       85.01475 
 4033 7787        85.00000       85.01557 
 4034 7789        85.00000       85.01364 
 4035 7791        85.00000       85.01343 
 4036 7793        85.00000       85.01241 
 4037 7795        85.00000       85.01159 
 4038 7797        85.00000       85.01063 
 4039 7799        85.00000       85.01063 
 4040 7801        85.00000       85.00997 
 4041 7803        85.00000       85.00925 
 4042 7805        85.00000       85.00833 
 4043 7807        85.00000       85.00828 
 4044 7809        85.00000       85.00742 
 4045 7811        85.00000       85.00728 
 4046 7813        85.00000       85.00644 
 4047 7815        85.00000       85.00634 
 4048 7818        51.00000       51.05679 
 4049 7820        51.00000       51.05712 
 4050 7822        51.00000       51.06009 
 4051 7824        51.00000       51.06213 
 4052 7826        51.00000       51.06417 
 4053 7828        51.00000       51.06438 
 4054 7830        51.00000       51.06451 
 4055 7832        51.00000       51.06452 
 4056 7834        51.00000       51.06450 
 4057 7836        51.00000       51.06629 
 4058 7838        51.00000       51.06834 
 4059 7840        51.00000       51.07019 
 4060 7842        51.00000       51.07027 
 4061 7844        51.00000       51.07026 
 4062 7846        51.00000       51.06996 
 4063 7848        51.00000       51.06714 
 4064 7850        51.00000       51.06681 
 4065 7852        51.00000       51.07194 
 4066 7854        51.00000       51.07319 
 4067 7856        51.00000       51.07559 
 4068 7858        51.00000       51.07573 
 4069 7860        51.00000       51.07701 
 4070 7862        51.00000       51.07532 
 4071 7864        51.00000       51.06122 
 4072 7866        51.00000       51.05902 
 4073 7869       205.00000      205.04016 
 4074 7871       205.00000      205.04364 
 4075 7873       205.00000      205.04718 
 4076 7875       205.00000      205.04915 
 4077 7877       205.00000      205.04905 
 4078 7879       205.00000      205.04919 
 4079 7881       205.00000      205.05284 
 4080 7883       205.00000      205.05293 
 4081 7885       205.00000      205.05344 
 4082 7887       205.00000      205.05311 
 4083 7889       205.00000      205.05301 
 4084 7891       205.00000      205.05287 
 4085 7893       205.00000      205.05285 
 4086 7895       205.00000      205.05265 
 4087 7897       205.00000      205.05263 
 4088 7899       205.00000      205.05258 
 4089 7901       205.00000      205.05060 
 4090 7903       205.00000      205.05058 
 4091 7905       205.00000      205.05038 
 4092 7907       205.00000      205.04983 
 4093 7909       205.00000      205.05045 
 4094 7911       205.00000      205.05027 
 4095 7913       205.00000      205.05016 
 4096 7915       205.00000      205.05239 
 4097 7917       205.00000      205.05221 
 4098 7919       205.00000      205.05279 
 4099 7921       205.00000      205.05308 
 4100 7923       205.00000      205.05291 
 4101 7925       205.00000      205.05289 
 4102 7927       205.00000      205.05279 
 4103 7929       205.00000      205.05271 
 4104 7931       205.00000      205.05279 
 4105 7933       205.00000      205.05265 
 4106 7935       205.00000      205.05266 
 4107 7937       205.00000      205.05269 
 4108 7939       205.00000      205.05250 
 4109 7941       205.00000      205.05262 
 4110 7943       205.00000      205.05257 
 4111 7945       205.00000      205.05249 
 4112 7947       205.00000      205.05243 
 4113 7949       205.00000      205.05247 
 4114 7951       205.00000      205.05246 
 4115 7953       205.00000      205.05256 
 4116 7955       205.00000      205.05267 
 4117 7957       205.00000      205.05260 
 4118 7959       205.00000      205.05252 
 4119 7961       205.00000      205.05246 
 4120 7963       205.00000      205.05259 
 4121 7965       205.00000      205.05299 
 4122 7967       205.00000      205.05326 
 4123 7969       205.00000      205.05560 
 4124 7971       205.00000      205.05785 
 4125 7973       205.00000      205.05798 
 4126 7975       205.00000      205.06015 
 4127 7977       205.00000      205.06025 
 4128 7979       205.00000      205.06040 
 4129 7981       205.00000      205.06042 
 4130 7983       205.00000      205.06248 
 4131 7985       205.00000      205.06262 
 4132 7987       205.00000      205.06277 
 4133 7989       205.00000      205.06300 
 4134 7991       205.00000      205.06520 
 4135 7993       205.00000      205.06524 
 4136 7995       205.00000      205.06539 
 4137 7997       205.00000      205.06586 
 4138 7999       205.00000      205.06587 
 4139 8001       205.00000      205.06815 
 4140 8003       205.00000      205.06838 
 4141 8005       205.00000      205.06845 
 4142 8007       205.00000      205.06862 
 4143 8009       205.00000      205.06868 
 4144 8011       205.00000      205.06876 
 4145 8013       205.00000      205.06869 
 4146 8015       205.00000      205.06894 
 4147 8017       205.00000      205.06898 
 4148 8019       205.00000      205.06906 
 4149 8021       205.00000      205.06938 
 4150 8023       205.00000      205.06944 
 4151 8025       205.00000      205.06952 
 4152 8027       205.00000      205.06965 
 4153 8029       205.00000      205.06967 
 4154 8031       205.00000      205.06989 
 4155 8033       205.00000      205.06993 
 4156 8035       205.00000      205.06805 
 4157 8037       205.00000      205.06817 
 4158 8039       205.00000      205.06822 
 4159 8041       205.00000      205.06822 
 4160 8043       205.00000      205.06829 
 4161 8045       205.00000      205.06839 
 4162 8047       205.00000      205.06655 
 4163 8049       205.00000      205.06652 
 4164 8051       205.00000      205.06460 
 4165 8053       205.00000      205.06472 
 4166 8055       205.00000      205.06479 
 4167 8057       205.00000      205.06295 
 4168 8059       205.00000      205.06136 
 4169 8061       205.00000      205.05948 
 4170 8063       205.00000      205.05956 
 4171 8065       205.00000      205.05777 
 4172 8067       205.00000      205.05580 
 4173 8069       205.00000      205.05414 
 4174 8071       205.00000      205.05529 
 4175 8074        55.00000       55.12199 
 4176 8076        55.00000       55.11556 
 4177 8078        55.00000       55.11374 
 4178 8080        55.00000       55.11203 
 4179 8082        55.00000       55.11058 
 4180 8084        55.00000       55.11137 
 4181 8086        55.00000       55.10967 
 4182 8088        55.00000       55.10984 
 4183 8090        55.00000       55.10814 
 4184 8092        55.00000       55.10858 
 4185 8094        55.00000       55.10859 
 4186 8096        55.00000       55.10678 
 4187 8098        55.00000       55.10678 
 4188 8100        55.00000       55.10689 
 4189 8102        55.00000       55.10686 
 4190 8104        55.00000       55.10680 
 4191 8106        55.00000       55.10555 
 4192 8108        55.00000       55.10567 
 4193 8110        55.00000       55.10598 
 4194 8112        55.00000       55.10588 
 4195 8114        55.00000       55.10629 
 4196 8116        55.00000       55.11008 
 4197 8118        55.00000       55.10997 
 4198 8120        55.00000       55.12174 
 4199 8122        55.00000       55.12586 
 4200 8124        55.00000       55.12986 
 4201 8126        55.00000       55.13388 
 4202 8129        42.00000       42.03041 
 4203 8131        42.00000       42.02764 
 4204 8133        42.00000       42.02425 
 4205 8135        42.00000       42.02160 
 4206 8137        42.00000       42.02010 
 4207 8139        42.00000       42.01931 
 4208 8141        42.00000       42.01933 
 4209 8143        42.00000       42.01877 
 4210 8145        42.00000       42.01679 
 4211 8147        42.00000       42.01650 
 4212 8149        42.00000       42.01844 
 4213 8151        42.00000       42.02087 
 4214 8153        42.00000       42.01676 
 4215 8155        42.00000       42.01941 
 4216 8157        42.00000       42.01884 
 4217 8159        42.00000       42.01857 
 4218 8161        42.00000       42.00936 
 4219 8163        42.00000       41.99949 
 4220 8165        42.00000       41.99631 
 4221 8167        42.00000       41.99191 
 4222 8170        44.00000       43.94858 
 4223 8172        44.00000       43.93780 
 4224 8174        44.00000       43.93354 
 4225 8176        44.00000       43.93138 
 4226 8178        44.00000       43.93137 
 4227 8180        44.00000       43.93135 
 4228 8182        44.00000       43.92926 
 4229 8184        44.00000       43.92927 
 4230 8186        44.00000       43.92942 
 4231 8188        44.00000       43.92944 
 4232 8190        44.00000       43.92949 
 4233 8192        44.00000       43.92539 
 4234 8194        44.00000       43.92547 
 4235 8196        44.00000       43.92548 
 4236 8198        44.00000       43.92561 
 4237 8200        44.00000       43.92565 
 4238 8202        44.00000       43.93410 
 4239 8204        44.00000       43.93846 
 4240 8206        44.00000       43.94059 
 4241 8208        44.00000       43.94506 
 4242 8210        44.00000       43.94506 
 4243 8212        44.00000       43.94740 
 4244 8215        36.00000       36.01642 
 4245 8217        36.00000       36.01637 
 4246 8219        36.00000       35.99690 
 4247 8221        36.00000       35.99710 
 4248 8223        36.00000       35.99751 
 4249 8225        36.00000       35.99666 
 4250 8227        36.00000       35.99923 
 4251 8229        36.00000       35.99947 
 4252 8231        36.00000       35.99984 
 4253 8233        36.00000       36.00441 
 4254 8235        36.00000       36.00467 
 4255 8237        36.00000       36.00471 
 4256 8239        36.00000       36.00273 
 4257 8241        36.00000       36.00261 
 4258 8243        36.00000       35.99634 
 4259 8245        36.00000       35.99850 
 4260 8247        36.00000       36.01148 
 4261 8250        56.00000       55.99400 
 4262 8252        56.00000       55.99012 
 4263 8254        56.00000       55.98894 
 4264 8256        56.00000       55.98659 
 4265 8258        56.00000       55.98312 
 4266 8260        56.00000       55.98088 
 4267 8262        56.00000       55.98087 
 4268 8264        56.00000       55.98074 
 4269 8266        56.00000       55.97705 
 4270 8268        56.00000       55.97703 
 4271 8270        56.00000       55.97687 
 4272 8272        56.00000       55.97677 
 4273 8274        56.00000       55.97457 
 4274 8276        56.00000       55.97360 
 4275 8278        56.00000       55.97570 
 4276 8280        56.00000       55.97672 
 4277 8282        56.00000       55.98254 
 4278 8284        56.00000       55.97795 
 4279 8286        56.00000       55.97593 
 4280 8288        56.00000       55.97357 
 4281 8290        56.00000       55.97242 
 4282 8292        56.00000       55.97133 
 4283 8294        56.00000       55.97125 
 4284 8296        56.00000       55.97125 
 4285 8298        56.00000       55.97803 
 4286 8300        56.00000       55.98788 
 4287 8302        56.00000       55.98794 
 4288 8304        56.00000       55.98798 
 4289 8307       214.00000      213.99594 
 4290 8309       214.00000      213.99532 
 4291 8311       214.00000      213.99721 
 4292 8313       214.00000      213.99955 
 4293 8315       214.00000      214.00244 
 4294 8317       214.00000      214.00710 
 4295 8319       214.00000      214.00688 
 4296 8321       214.00000      214.01173 
 4297 8323       214.00000      214.01820 
 4298 8325       214.00000      214.02036 
 4299 8327       214.00000      214.02287 
 4300 8329       214.00000      214.02284 
 4301 8331       214.00000      214.02508 
 4302 8333       214.00000      214.02739 
 4303 8335       214.00000      214.02733 
 4304 8337       214.00000      214.02722 
 4305 8339       214.00000      214.02720 
 4306 8341       214.00000      214.02690 
 4307 8343       214.00000      214.02916 
 4308 8345       214.00000      214.02915 
 4309 8347       214.00000      214.02897 
 4310 8349       214.00000      214.02877 
 4311 8351       214.00000      214.02846 
 4312 8353       214.00000      214.03093 
 4313 8355       214.00000      214.03081 
 4314 8357       214.00000      214.03067 
 4315 8359       214.00000      214.03059 
 4316 8361       214.00000      214.03046 
 4317 8363       214.00000      214.03039 
 4318 8365       214.00000      214.03029 
 4319 8367       214.00000      214.03022 
 4320 8369       214.00000      214.03028 
 4321 8371       214.00000      214.02996 
 4322 8373       214.00000      214.02991 
 4323 8375       214.00000      214.02977 
 4324 8377       214.00000      214.02980 
 4325 8379       214.00000      214.02946 
 4326 8381       214.00000      214.02933 
 4327 8383       214.00000      214.02604 
 4328 8385       214.00000      214.02320 
 4329 8387       214.00000      214.02013 
 4330 8389       214.00000      214.01735 
 4331 8391       214.00000      214.01714 
 4332 8393       214.00000      214.01685 
 4333 8395       214.00000      214.01427 
 4334 8397       214.00000      214.01390 
 4335 8399       214.00000      214.01355 
 4336 8401       214.00000      214.01345 
 4337 8403       214.00000      214.01334 
 4338 8405       214.00000      214.01326 
 4339 8407       214.00000      214.01304 
 4340 8409       214.00000      214.01266 
 4341 8411       214.00000      214.01257 
 4342 8413       214.00000      214.01252 
 4343 8415       214.00000      214.01204 
 4344 8417       214.00000      214.01186 
 4345 8419       214.00000      214.01142 
 4346 8421       214.00000      214.01118 
 4347 8423       214.00000      214.01099 
 4348 8425       214.00000      214.01330 
 4349 8427       214.00000      214.01276 
 4350 8429       214.00000      214.01256 
 4351 8431       214.00000      214.01258 
 4352 8433       214.00000      214.01219 
 4353 8435       214.00000      214.01214 
 4354 8437       214.00000      214.01191 
 4355 8439       214.00000      214.00925 
 4356 8441       214.00000      214.00906 
 4357 8443       214.00000      214.00883 
 4358 8445       214.00000      214.00858 
 4359 8447       214.00000      214.00858 
 4360 8449       214.00000      214.00813 
 4361 8451       214.00000      214.00788 
 4362 8453       214.00000      214.00808 
 4363 8455       214.00000      214.00790 
 4364 8457       214.00000      214.00498 
 4365 8459       214.00000      214.00499 
 4366 8461       214.00000      214.00477 
 4367 8463       214.00000      214.00213 
 4368 8465       214.00000      214.00175 
 4369 8467       214.00000      214.00159 
 4370 8469       214.00000      214.00140 
 4371 8471       214.00000      213.99896 
 4372 8473       214.00000      213.99873 
 4373 8475       214.00000      213.99730 
 4374 8477       214.00000      213.99733 
 4375 8479       214.00000      213.99767 
 4376 8481       214.00000      213.99769 
 4377 8483       214.00000      213.99562 
 4378 8485       214.00000      213.99588 
