No 	 index 	 actual outputs 			 predictions 
 241 93        91.00000       91.00610 
 242 95        91.00000       91.00612 
 243 97        91.00000       91.00613 
 244 99        91.00000       91.00620 
 245 101        91.00000       91.00636 
 246 103        91.00000       91.00637 
 247 105        91.00000       91.00653 
 248 107        91.00000       91.00669 
 249 109        91.00000       91.00684 
 250 111        91.00000       91.00676 
 251 113        91.00000       91.00698 
 252 115        91.00000       91.00698 
 253 117        91.00000       91.00703 
 254 119        91.00000       91.00768 
 255 121        91.00000       91.00820 
 256 123        91.00000       91.01045 
 257 125        91.00000       91.01140 
 258 127        91.00000       91.01180 
 259 130        32.00000       32.00423 
 260 132        32.00000       32.00415 
 261 134        32.00000       32.00413 
 262 136        32.00000       32.00420 
 263 138        32.00000       32.00420 
 264 140        32.00000       32.00430 
 265 142        32.00000       32.00429 
 266 144        32.00000       32.00427 
 267 146        32.00000       32.00427 
 268 148        32.00000       32.00444 
 269 150        32.00000       32.00447 
 270 152        32.00000       32.00448 
 271 154        32.00000       32.00475 
 272 156        32.00000       32.00446 
 273 158        32.00000       32.00482 
 274 161         5.00000        4.61983 
 275 163         5.00000        4.61998 
 276 166         9.00000        9.03760 
 277 168         9.00000        9.03743 
 278 170         9.00000        9.03740 
 279 172         9.00000        9.03575 
 280 175         4.00000        3.44309 
 281 177         4.00000        3.44220 
 282 180        24.00000       24.00123 
 283 182        24.00000       23.99992 
 284 184        24.00000       23.99836 
 285 186        24.00000       23.99805 
 286 188        24.00000       23.99662 
 287 190        24.00000       23.99594 
 288 192        24.00000       23.99582 
 289 194        24.00000       23.99532 
 290 196        24.00000       23.99436 
 291 198        24.00000       23.99412 
 292 200        24.00000       23.99492 
 293 203        67.00000       67.01328 
 294 205        67.00000       67.01131 
 295 207        67.00000       67.00976 
 296 209        67.00000       67.00599 
 297 211        67.00000       67.00520 
 298 213        67.00000       67.00449 
 299 215        67.00000       67.00366 
 300 217        67.00000       67.00359 
 301 219        67.00000       67.00276 
 302 221        67.00000       67.00265 
 303 223        67.00000       67.00263 
 304 225        67.00000       67.00262 
 305 227        67.00000       67.00262 
 306 229        67.00000       67.00178 
 307 231        67.00000       67.00170 
 308 233        67.00000       67.00168 
 309 235        67.00000       67.00166 
 310 237        67.00000       67.00096 
 311 239        67.00000       67.00089 
 312 241        67.00000       67.00083 
 313 243        67.00000       67.00078 
 314 245        67.00000       67.00079 
 315 247        67.00000       67.00011 
 316 249        67.00000       67.00009 
 317 251        67.00000       66.99935 
 318 253        67.00000       66.99928 
 319 255        67.00000       66.99997 
 320 257        67.00000       66.99997 
 321 259        67.00000       66.99996 
 322 261        67.00000       66.99998 
 323 263        67.00000       66.99930 
 324 265        67.00000       67.00005 
 325 267        67.00000       67.00077 
 326 270         7.00000        6.93523 
 327 272         7.00000        6.93505 
 328 274         7.00000        6.93523 
 329 277         2.00000        1.21672 
 330 279         6.00000        6.46506 
 331 281         6.00000        6.46607 
 332 283         6.00000        6.46363 
 333 285         8.00000        8.29997 
 334 287         8.00000        8.29996 
 335 289         8.00000        8.29917 
 336 291         8.00000        8.29893 
 337 293        12.00000       12.07638 
 338 295        12.00000       12.07845 
 339 297        12.00000       12.07790 
 340 299        12.00000       12.07734 
 341 301        12.00000       12.07792 
 342 303        12.00000       12.07680 
 343 305        38.00000       37.99463 
 344 307        38.00000       37.99604 
 345 309        38.00000       37.99735 
 346 311        38.00000       37.99797 
 347 313        38.00000       37.99797 
 348 315        38.00000       37.99799 
 349 317        38.00000       37.99798 
 350 319        38.00000       37.99806 
 351 321        38.00000       37.99836 
 352 323        38.00000       37.99859 
 353 325        38.00000       37.99867 
 354 327        38.00000       37.99868 
 355 329        38.00000       37.99894 
 356 331        38.00000       37.99900 
 357 333        38.00000       37.99894 
 358 335        38.00000       37.99888 
 359 337        38.00000       37.99864 
 360 339        38.00000       37.99780 
 361 341        38.00000       37.99716 
 362 343         7.00000        6.36629 
 363 345         7.00000        6.36725 
 364 347         7.00000        6.36461 
 365 349         7.00000        6.36448 
 366 351         5.00000        4.78892 
 367 353         5.00000        4.78778 
 368 355        30.00000       30.00515 
 369 357        30.00000       30.01393 
 370 359        30.00000       30.01280 
 371 361        30.00000       30.01016 
 372 363        30.00000       30.00984 
 373 365        30.00000       30.01130 
 374 367        30.00000       30.01151 
 375 369        30.00000       30.01130 
 376 371        30.00000       30.00786 
 377 373        30.00000       30.00782 
 378 375        30.00000       30.00765 
 379 377        30.00000       30.00493 
 380 379        30.00000       30.00383 
 381 381        30.00000       30.00257 
 382 383        30.00000       29.99809 
 383 385        14.00000       13.97514 
 384 387        14.00000       13.97707 
 385 389        14.00000       13.97717 
 386 391        14.00000       13.97728 
 387 393        14.00000       13.97673 
 388 395        14.00000       13.97620 
 389 397        14.00000       13.97594 
 390 399        15.00000       14.96070 
 391 401        15.00000       14.96216 
 392 403        15.00000       14.96330 
 393 405        15.00000       14.96329 
 394 407        15.00000       14.96334 
 395 409        15.00000       14.96251 
 396 411        15.00000       14.96130 
 397 413        15.00000       14.95866 
 398 415        56.00000       55.98238 
 399 417        56.00000       55.98755 
 400 419        56.00000       55.98821 
 401 421        56.00000       55.98978 
 402 423        56.00000       55.99067 
 403 425        56.00000       55.99202 
 404 427        56.00000       55.99355 
 405 429        56.00000       55.99403 
 406 431        56.00000       55.99587 
 407 433        56.00000       55.99723 
 408 435        56.00000       55.99719 
 409 437        56.00000       55.99821 
 410 439        56.00000       55.99834 
 411 441        56.00000       55.99953 
 412 443        56.00000       55.99959 
 413 445        56.00000       55.99962 
 414 447        56.00000       55.99971 
 415 449        56.00000       55.99996 
 416 451        56.00000       55.99893 
 417 453        56.00000       55.99779 
 418 455        56.00000       55.99904 
 419 457        56.00000       56.00007 
 420 459        56.00000       55.99996 
 421 461        56.00000       56.00026 
 422 463        56.00000       56.00110 
 423 465        56.00000       55.98699 
 424 467        56.00000       55.98451 
 425 469        56.00000       55.98206 
 426 471        50.00000       49.99930 
 427 473        50.00000       49.99924 
 428 475        50.00000       49.99920 
 429 477        50.00000       49.99856 
 430 479        50.00000       49.99829 
 431 481        50.00000       49.99794 
 432 483        50.00000       49.99905 
 433 485        50.00000       49.99870 
 434 487        50.00000       49.99885 
 435 489        50.00000       49.99902 
 436 491        50.00000       49.99909 
 437 493        50.00000       49.99914 
 438 495        50.00000       49.99963 
 439 497        50.00000       49.99982 
 440 499        50.00000       49.99966 
 441 501        50.00000       49.99965 
 442 503        50.00000       49.99992 
 443 505        50.00000       50.00033 
 444 507        50.00000       50.00077 
 445 509        50.00000       50.00158 
 446 511        50.00000       50.00254 
 447 513        50.00000       50.00289 
 448 515        50.00000       50.00315 
 449 517        50.00000       50.00405 
 450 519        50.00000       50.00539 
 451 521         2.00000        1.22199 
 452 523         2.00000        1.28654 
 453 525        22.00000       22.01927 
 454 527        22.00000       22.01920 
 455 529        22.00000       22.01908 
 456 531        22.00000       22.01900 
 457 533        22.00000       22.01939 
 458 535        22.00000       22.01929 
 459 537        22.00000       22.01921 
 460 539        22.00000       22.01863 
 461 541        22.00000       22.01950 
 462 543        22.00000       22.01950 
 463 545        22.00000       22.01728 
 464 547         9.00000        9.07847 
 465 549         9.00000        9.07847 
 466 551         9.00000        9.07668 
 467 553         9.00000        9.07636 
 468 555        15.00000       15.00905 
 469 557        15.00000       15.00916 
 470 559        15.00000       15.00845 
 471 561        15.00000       15.00795 
 472 563        15.00000       15.00796 
 473 565        15.00000       15.00506 
 474 567        15.00000       15.00489 
 475 569        15.00000       15.00484 
 476 571        30.00000       29.99854 
 477 573        30.00000       29.99866 
 478 575        30.00000       29.99863 
 479 577        30.00000       29.99783 
 480 579        30.00000       29.99744 
 481 581        30.00000       29.99740 
 482 583        30.00000       29.99738 
 483 585        30.00000       29.99738 
 484 587        30.00000       29.99736 
 485 589        30.00000       29.99741 
 486 591        30.00000       29.99747 
 487 593        30.00000       29.99750 
 488 595        30.00000       29.99752 
 489 597        30.00000       29.99739 
 490 599        30.00000       29.99735 
 491 601        10.00000       10.04743 
 492 603        10.00000       10.04752 
 493 605        10.00000       10.04758 
 494 607        10.00000       10.04749 
 495 609        10.00000       10.04576 
 496 611        14.00000       14.16856 
 497 613        14.00000       14.16851 
 498 615        14.00000       14.16738 
 499 617        14.00000       14.16705 
 500 619        14.00000       14.16693 
 501 621        14.00000       14.16698 
 502 623        14.00000       14.16380 
 503 625         3.00000        3.82721 
 504 627        18.00000       17.96424 
 505 629        18.00000       17.96426 
 506 631        18.00000       17.96611 
 507 633        18.00000       17.96608 
 508 635        18.00000       17.96599 
 509 637        18.00000       17.96593 
 510 639        18.00000       17.96558 
 511 641        18.00000       17.96586 
 512 643        18.00000       17.96606 
 513 645        23.00000       22.99119 
 514 647        23.00000       22.99135 
 515 649        23.00000       22.99098 
 516 651        23.00000       22.99344 
 517 653        23.00000       22.99338 
 518 655        23.00000       22.99293 
 519 657        23.00000       22.99300 
 520 659        23.00000       22.99276 
 521 661        23.00000       22.99254 
 522 663        23.00000       22.99256 
 523 665        23.00000       22.99471 
 524 667        23.00000       22.98683 
 525 669        32.00000       32.00247 
 526 671        32.00000       32.00428 
 527 673        32.00000       32.00526 
 528 675        32.00000       32.00507 
 529 677        32.00000       32.00521 
 530 679        32.00000       32.00604 
 531 681        32.00000       32.00576 
 532 683        32.00000       32.00559 
 533 685        32.00000       32.00554 
 534 687        32.00000       32.00590 
 535 689        32.00000       32.00623 
 536 691        32.00000       32.00585 
 537 693        32.00000       32.00592 
 538 695        32.00000       32.00637 
 539 697        32.00000       32.00649 
 540 699        32.00000       32.00658 
 541 701         5.00000        4.61441 
 542 703         5.00000        4.61434 
 543 705         9.00000        9.05352 
 544 707         9.00000        9.05355 
 545 709         9.00000        9.05400 
 546 711         9.00000        9.05399 
 547 713         9.00000        9.05401 
 548 715         2.00000        1.97085 
 549 718        11.00000       10.94820 
 550 720        11.00000       10.94847 
 551 722        11.00000       10.94860 
 552 724        11.00000       10.94802 
 553 726        11.00000       10.94785 
 554 729        59.00000       59.00464 
 555 731        59.00000       59.00415 
 556 733        59.00000       59.00418 
 557 735        59.00000       59.00419 
 558 737        59.00000       59.00323 
 559 739        59.00000       59.00323 
 560 741        59.00000       59.00324 
 561 743        59.00000       59.00280 
 562 745        59.00000       59.00280 
 563 747        59.00000       59.00281 
 564 749        59.00000       59.00281 
 565 751        59.00000       59.00284 
 566 753        59.00000       59.00236 
 567 755        59.00000       59.00236 
 568 757        59.00000       59.00235 
 569 759        59.00000       59.00193 
 570 761        59.00000       59.00146 
 571 763        59.00000       58.99948 
 572 765        59.00000       58.99947 
 573 767        59.00000       58.99993 
 574 769        59.00000       59.00044 
 575 771        59.00000       59.00043 
 576 773        59.00000       59.00044 
 577 775        59.00000       59.00093 
 578 777        59.00000       59.00092 
 579 779        59.00000       59.00093 
 580 781        59.00000       59.00198 
 581 783        59.00000       59.00543 
 582 785        59.00000       59.00895 
 583 788        12.00000       12.00063 
 584 790        12.00000       12.00062 
 585 792        12.00000       12.00045 
 586 794        12.00000       12.00031 
 587 796        12.00000       12.00010 
 588 799        80.00000       79.99401 
 589 801        80.00000       80.00493 
 590 803        80.00000       80.00540 
 591 805        80.00000       80.00599 
 592 807        80.00000       80.00596 
 593 809        80.00000       80.00653 
 594 811        80.00000       80.00709 
 595 813        80.00000       80.00846 
 596 815        80.00000       80.00893 
 597 817        80.00000       80.00950 
 598 819        80.00000       80.00949 
 599 821        80.00000       80.00944 
 600 823        80.00000       80.00944 
 601 825        80.00000       80.00943 
 602 827        80.00000       80.00966 
 603 829        80.00000       80.01038 
 604 831        80.00000       80.01059 
 605 833        80.00000       80.01130 
 606 835        80.00000       80.01083 
 607 837        80.00000       80.01087 
 608 839        80.00000       80.01142 
 609 841        80.00000       80.01137 
 610 843        80.00000       80.01083 
 611 845        80.00000       80.01079 
 612 847        80.00000       80.01128 
 613 849        80.00000       80.01119 
 614 851        80.00000       80.01117 
 615 853        80.00000       80.01103 
 616 855        80.00000       80.01098 
 617 857        80.00000       80.01093 
 618 859        80.00000       80.01074 
 619 861        80.00000       80.01016 
 620 863        80.00000       80.00991 
 621 865        80.00000       80.01018 
 622 867        80.00000       80.00946 
 623 869        80.00000       80.00906 
 624 871        80.00000       80.00898 
 625 873        80.00000       80.00667 
 626 875        80.00000       80.00666 
 627 877        80.00000       79.99808 
 628 880        22.00000       22.03885 
 629 882        22.00000       22.03859 
 630 884        22.00000       22.03831 
 631 886        22.00000       22.03830 
 632 888        22.00000       22.03821 
 633 890        22.00000       22.03813 
 634 892        22.00000       22.03803 
 635 894        22.00000       22.03802 
 636 896        22.00000       22.03811 
 637 898        22.00000       22.03886 
 638 901         5.00000        5.99948 
 639 903         5.00000        5.99937 
 640 907        16.00000       16.03496 
 641 909        16.00000       16.03470 
 642 911        16.00000       16.03470 
 643 913        16.00000       16.03525 
 644 915        16.00000       16.03563 
 645 917        16.00000       16.03562 
 646 919        16.00000       16.03617 
 647 921        16.00000       16.03751 
 648 924        37.00000       37.01725 
 649 926        37.00000       37.01702 
 650 928        37.00000       37.01692 
 651 930        37.00000       37.01686 
 652 932        37.00000       37.01674 
 653 934        37.00000       37.01655 
 654 936        37.00000       37.01647 
 655 938        37.00000       37.01619 
 656 940        37.00000       37.01616 
 657 942        37.00000       37.01615 
 658 944        37.00000       37.01613 
 659 946        37.00000       37.01591 
 660 948        37.00000       37.01588 
 661 950        37.00000       37.01551 
 662 952        37.00000       37.01539 
 663 954        37.00000       37.01536 
 664 956        37.00000       37.01523 
 665 958        37.00000       37.01618 
 666 961        59.00000       59.01178 
 667 963        59.00000       59.01136 
 668 965        59.00000       59.01112 
 669 967        59.00000       59.01079 
 670 969        59.00000       59.01066 
 671 971        59.00000       59.01055 
 672 973        59.00000       59.01059 
 673 975        59.00000       59.01052 
 674 977        59.00000       59.01053 
 675 979        59.00000       59.01044 
 676 981        59.00000       59.01046 
 677 983        59.00000       59.01051 
 678 985        59.00000       59.01067 
 679 987        59.00000       59.01068 
 680 989        59.00000       59.01079 
 681 991        59.00000       59.01103 
 682 993        59.00000       59.01107 
 683 995        59.00000       59.01109 
 684 997        59.00000       59.01149 
 685 999        59.00000       59.01151 
 686 1001        59.00000       59.01130 
 687 1003        59.00000       59.01131 
 688 1005        59.00000       59.01120 
 689 1007        59.00000       59.01122 
 690 1009        59.00000       59.01132 
 691 1011        59.00000       59.01160 
 692 1013        59.00000       59.01189 
 693 1015        59.00000       59.01210 
 694 1017        59.00000       59.01492 
 695 1020        79.00000       79.00396 
 696 1022        79.00000       79.00472 
 697 1024        79.00000       79.00505 
 698 1026        79.00000       79.00580 
 699 1028        79.00000       79.00582 
 700 1030        79.00000       79.00630 
 701 1032        79.00000       79.00630 
 702 1034        79.00000       79.00655 
 703 1036        79.00000       79.00655 
 704 1038        79.00000       79.00660 
 705 1040        79.00000       79.00682 
 706 1042        79.00000       79.00682 
 707 1044        79.00000       79.00680 
 708 1046        79.00000       79.00680 
 709 1048        79.00000       79.00679 
 710 1050        79.00000       79.00700 
 711 1052        79.00000       79.00699 
 712 1054        79.00000       79.00697 
 713 1056        79.00000       79.00711 
 714 1058        79.00000       79.00725 
 715 1060        79.00000       79.00752 
 716 1062        79.00000       79.00763 
 717 1064        79.00000       79.00772 
 718 1066        79.00000       79.00796 
 719 1068        79.00000       79.00801 
 720 1070        79.00000       79.00812 
 721 1072        79.00000       79.00837 
 722 1074        79.00000       79.00838 
 723 1076        79.00000       79.00822 
 724 1078        79.00000       79.00937 
 725 1080        79.00000       79.00941 
 726 1082        79.00000       79.00929 
 727 1084        79.00000       79.00971 
 728 1086        79.00000       79.01007 
 729 1088        79.00000       79.01051 
 730 1090        79.00000       79.01083 
 731 1092        79.00000       79.01108 
 732 1094        79.00000       79.00951 
 733 1096        79.00000       79.00878 
 734 1099         5.00000        5.18453 
 735 1101         5.00000        5.18438 
 736 1104         7.00000        6.33006 
 737 1106         7.00000        6.33032 
 738 1108         7.00000        6.33003 
 739 1111         7.00000        6.76479 
 740 1113         7.00000        6.76489 
 741 1115         7.00000        6.76438 
 742 1118        28.00000       28.01608 
 743 1120        28.00000       28.01593 
 744 1122        28.00000       28.01460 
 745 1124        28.00000       28.01202 
 746 1126        28.00000       28.01192 
 747 1128        28.00000       28.01213 
 748 1130        28.00000       28.01214 
 749 1132        28.00000       28.01197 
 750 1134        28.00000       28.01226 
 751 1136        28.00000       28.01251 
 752 1138        28.00000       28.01274 
 753 1140        28.00000       28.01281 
 754 1142        28.00000       28.01319 
 755 1145        29.00000       28.97934 
 756 1147        29.00000       28.97718 
 757 1149        29.00000       28.97678 
 758 1151        29.00000       28.97658 
 759 1153        29.00000       28.97638 
 760 1155        29.00000       28.97571 
 761 1157        29.00000       28.97567 
 762 1159        29.00000       28.97497 
 763 1161        29.00000       28.97479 
 764 1163        29.00000       28.97478 
 765 1165        29.00000       28.97442 
 766 1167        29.00000       28.97442 
 767 1169        29.00000       28.97544 
 768 1171        29.00000       28.97617 
 769 1174        30.00000       29.98632 
 770 1176        30.00000       29.98631 
 771 1178        30.00000       29.98635 
 772 1180        30.00000       29.98637 
 773 1182        30.00000       29.98641 
 774 1184        30.00000       29.98642 
 775 1186        30.00000       29.98645 
 776 1188        30.00000       29.98643 
 777 1190        30.00000       29.98643 
 778 1192        30.00000       29.98642 
 779 1194        30.00000       29.98645 
 780 1196        30.00000       29.98650 
 781 1198        30.00000       29.98665 
 782 1200        30.00000       29.98695 
 783 1202        30.00000       29.98683 
 784 1205        76.00000       76.00484 
 785 1207        76.00000       76.00474 
 786 1209        76.00000       76.00458 
 787 1211        76.00000       76.00451 
 788 1213        76.00000       76.00448 
 789 1215        76.00000       76.00347 
 790 1217        76.00000       76.00331 
 791 1219        76.00000       76.00307 
 792 1221        76.00000       76.00303 
 793 1223        76.00000       76.00298 
 794 1225        76.00000       76.00237 
 795 1227        76.00000       76.00211 
 796 1229        76.00000       76.00257 
 797 1231        76.00000       76.00277 
 798 1233        76.00000       76.00290 
 799 1235        76.00000       76.00316 
 800 1237        76.00000       76.00343 
 801 1239        76.00000       76.00363 
 802 1241        76.00000       76.00364 
 803 1243        76.00000       76.00414 
 804 1245        76.00000       76.00400 
 805 1247        76.00000       76.00422 
 806 1249        76.00000       76.00433 
 807 1251        76.00000       76.00441 
 808 1253        76.00000       76.00448 
 809 1255        76.00000       76.00465 
 810 1257        76.00000       76.00484 
 811 1259        76.00000       76.00491 
 812 1261        76.00000       76.00531 
 813 1263        76.00000       76.00604 
 814 1265        76.00000       76.00675 
 815 1267        76.00000       76.00714 
 816 1269        76.00000       76.00721 
 817 1271        76.00000       76.00772 
 818 1273        76.00000       76.00927 
 819 1275        76.00000       76.00971 
 820 1277        76.00000       76.00998 
 821 1280        24.00000       23.97818 
 822 1282        24.00000       23.97822 
 823 1284        24.00000       23.97822 
 824 1286        24.00000       23.97811 
 825 1288        24.00000       23.97807 
 826 1290        24.00000       23.97820 
 827 1292        24.00000       23.97839 
 828 1294        24.00000       23.97823 
 829 1296        24.00000       23.97836 
 830 1298        24.00000       23.97817 
 831 1300        24.00000       23.97762 
 832 1302        24.00000       23.97632 
 833 1305        20.00000       19.97955 
 834 1307        20.00000       19.97958 
 835 1309        20.00000       19.97966 
 836 1311        20.00000       19.97969 
 837 1313        20.00000       19.97971 
 838 1315        20.00000       19.97980 
 839 1317        20.00000       19.98000 
 840 1319        20.00000       19.98003 
 841 1321        20.00000       19.98007 
 842 1324        27.00000       26.99190 
 843 1326        27.00000       26.99190 
 844 1328        27.00000       26.99189 
 845 1330        27.00000       26.99190 
 846 1332        27.00000       26.99181 
 847 1334        27.00000       26.99158 
 848 1336        27.00000       26.99161 
 849 1338        27.00000       26.99162 
 850 1340        27.00000       26.99187 
 851 1342        27.00000       26.99236 
