No 	 index 	 actual outputs 			 predictions 
 2622 2622        37.00000       32.98331 
 2623 2623        37.00000       32.40824 
 2624 2624        37.00000       36.40225 
 2625 2625        37.00000       34.41742 
 2626 2626        37.00000       34.61647 
 2627 2627        37.00000       34.68439 
 2628 2628        37.00000       34.88622 
 2629 2629        37.00000       35.45926 
 2630 2630        37.00000       35.44122 
 2631 2631        37.00000       36.89200 
 2632 2632        37.00000       37.41249 
 2633 2633        37.00000       37.57906 
 2634 2634        37.00000       37.65978 
 2635 2635        37.00000       37.27203 
 2636 2636        37.00000       37.25497 
 2637 2637        37.00000       36.49056 
 2638 2638        37.00000       37.82784 
 2639 2639         6.00000       13.82893 
 2640 2640         6.00000       13.52104 
 2641 2641         6.00000       13.74565 
 2642 2642        44.00000       48.89681 
 2643 2643        44.00000       49.07520 
 2644 2644        44.00000       49.10907 
 2645 2645        44.00000       49.39312 
 2646 2646        44.00000       49.49200 
 2647 2647        44.00000       49.59287 
 2648 2648        44.00000       49.61352 
 2649 2649        44.00000       49.65993 
 2650 2650        44.00000       49.75866 
 2651 2651        44.00000       49.75928 
 2652 2652        44.00000       49.72336 
 2653 2653        44.00000       49.72445 
 2654 2654        44.00000       49.68482 
 2655 2655        44.00000       49.76929 
 2656 2656        44.00000       49.73667 
 2657 2657        44.00000       49.74015 
 2658 2658        44.00000       49.72986 
 2659 2659        44.00000       49.54387 
 2660 2660        44.00000       49.50848 
 2661 2661        44.00000       49.36782 
 2662 2662        44.00000       49.32466 
 2663 2663        44.00000       49.25679 
 2664 2664        54.00000       40.32243 
 2665 2665        54.00000       40.31776 
 2666 2666        54.00000       40.31582 
 2667 2667        54.00000       40.51873 
 2668 2668        54.00000       39.34873 
 2669 2669        54.00000       40.50439 
 2670 2670        54.00000       40.50360 
 2671 2671        54.00000       38.65434 
 2672 2672        54.00000       38.63953 
 2673 2673        54.00000       40.67518 
 2674 2674        54.00000       40.61636 
 2675 2675        54.00000       40.60618 
 2676 2676        54.00000       40.84656 
 2677 2677        54.00000       40.82435 
 2678 2678        54.00000       40.52431 
 2679 2679        54.00000       40.21953 
 2680 2680        54.00000       40.21720 
 2681 2681        54.00000       40.19418 
 2682 2682        54.00000       39.88987 
 2683 2683        54.00000       39.83605 
 2684 2684        54.00000       40.12612 
 2685 2685        54.00000       40.12007 
 2686 2686        54.00000       39.49326 
 2687 2687        54.00000       39.48544 
 2688 2688        54.00000       39.79089 
 2689 2689        54.00000       39.78390 
 2690 2690        54.00000       38.17310 
 2691 2691       152.00000      121.12964 
 2692 2692       152.00000      121.94639 
 2693 2693       152.00000      118.56749 
 2694 2694       152.00000      116.28687 
 2695 2695       152.00000      116.86067 
 2696 2696       152.00000      114.53869 
 2697 2697       152.00000      116.29812 
 2698 2698       152.00000      116.65493 
 2699 2699       152.00000      117.04655 
 2700 2700       152.00000      117.10682 
 2701 2701       152.00000      118.78252 
 2702 2702       152.00000      118.89612 
 2703 2703       152.00000      119.94709 
 2704 2704       152.00000      120.60026 
 2705 2705       152.00000      122.03751 
 2706 2706       152.00000      122.40713 
 2707 2707       152.00000      122.53501 
 2708 2708       152.00000      122.45740 
 2709 2709       152.00000      121.82531 
 2710 2710       152.00000      123.17367 
 2711 2711       152.00000      123.34341 
 2712 2712       152.00000      122.76775 
 2713 2713       152.00000      123.18388 
 2714 2714       152.00000      123.41252 
 2715 2715       152.00000      123.59661 
 2716 2716       152.00000      122.74373 
 2717 2717       152.00000      123.00942 
 2718 2718       152.00000      122.43456 
 2719 2719       152.00000      122.61037 
 2720 2720       152.00000      122.67539 
 2721 2721       152.00000      122.71440 
 2722 2722       152.00000      123.27325 
 2723 2723       152.00000      122.37341 
 2724 2724       152.00000      122.51826 
 2725 2725       152.00000      122.96589 
 2726 2726       152.00000      123.02785 
 2727 2727       152.00000      123.27183 
 2728 2728       152.00000      122.43961 
 2729 2729       152.00000      123.55496 
 2730 2730       152.00000      123.73100 
 2731 2731       152.00000      124.67752 
 2732 2732       152.00000      126.14611 
 2733 2733       152.00000      125.46584 
 2734 2734       152.00000      125.61634 
 2735 2735       152.00000      125.96475 
 2736 2736       152.00000      126.12345 
 2737 2737       152.00000      126.28701 
 2738 2738       152.00000      126.39977 
 2739 2739       152.00000      133.09673 
 2740 2740       152.00000      126.97519 
 2741 2741       152.00000      127.35351 
 2742 2742       152.00000      133.67765 
 2743 2743       152.00000      132.38539 
 2744 2744       152.00000      127.59515 
 2745 2745       152.00000      132.04375 
 2746 2746       152.00000      132.85531 
 2747 2747       152.00000      127.91295 
 2748 2748       152.00000      127.98825 
 2749 2749       152.00000      127.99538 
 2750 2750       152.00000      128.01913 
 2751 2751       152.00000      127.31031 
 2752 2752       152.00000      128.08630 
 2753 2753       152.00000      128.12848 
 2754 2754       152.00000      128.14835 
 2755 2755       152.00000      128.19767 
 2756 2756       152.00000      128.27574 
 2757 2757       152.00000      128.31552 
 2758 2758       152.00000      132.00183 
 2759 2759       152.00000      127.77895 
 2760 2760       152.00000      130.81626 
 2761 2761       152.00000      128.67106 
 2762 2762       152.00000      128.71910 
 2763 2763       152.00000      128.23942 
 2764 2764       152.00000      128.92685 
 2765 2765       152.00000      128.33299 
 2766 2766       152.00000      129.16166 
 2767 2767         8.00000       28.70474 
 2768 2768         8.00000       28.57931 
 2769 2769         8.00000       28.52455 
 2770 2770         8.00000       28.47458 
 2771 2771        21.00000       20.32423 
 2772 2772        21.00000       20.93538 
 2773 2773        21.00000       21.09992 
 2774 2774        21.00000       22.82628 
 2775 2775        21.00000       23.03560 
 2776 2776        21.00000       22.72518 
 2777 2777        21.00000       20.57374 
 2778 2778        21.00000       21.33401 
 2779 2779        21.00000       17.90413 
 2780 2780        21.00000       15.02777 
 2781 2781        22.00000       19.18376 
 2782 2782        22.00000       19.16409 
 2783 2783        22.00000       19.14282 
 2784 2784        22.00000       19.57360 
 2785 2785        22.00000       19.12602 
 2786 2786        22.00000       19.27918 
 2787 2787        22.00000       19.35217 
 2788 2788        22.00000       19.30135 
 2789 2789        22.00000       19.21722 
 2790 2790        22.00000       19.18629 
 2791 2791        22.00000       18.82743 
 2792 2792        35.00000       16.42426 
 2793 2793        35.00000       17.00047 
 2794 2794        35.00000       19.68286 
 2795 2795        35.00000       19.80143 
 2796 2796        35.00000       19.80844 
 2797 2797        35.00000       20.88005 
 2798 2798        35.00000       21.11281 
 2799 2799        35.00000       22.24044 
 2800 2800        35.00000       22.28833 
 2801 2801        35.00000       22.47314 
 2802 2802        35.00000       22.29618 
 2803 2803        35.00000       22.29778 
 2804 2804        35.00000       22.12332 
 2805 2805        35.00000       22.12854 
 2806 2806        35.00000       22.85657 
 2807 2807        35.00000       22.32498 
 2808 2808        35.00000       23.21674 
 2809 2809        10.00000       19.83690 
 2810 2810        10.00000       20.07098 
 2811 2811        10.00000       20.71490 
 2812 2812        10.00000       23.92867 
 2813 2813        10.00000       22.29353 
 2814 2814        41.00000       52.83882 
 2815 2815        41.00000       53.51765 
 2816 2816        41.00000       52.70574 
 2817 2817        41.00000       53.02585 
 2818 2818        41.00000       53.11474 
 2819 2819        41.00000       55.21891 
 2820 2820        41.00000       53.95238 
 2821 2821        41.00000       51.14078 
 2822 2822        41.00000       56.40514 
 2823 2823        41.00000       56.54735 
 2824 2824        41.00000       56.05701 
 2825 2825        41.00000       54.05949 
 2826 2826        41.00000       55.04849 
 2827 2827        41.00000       55.55817 
 2828 2828        41.00000       55.04213 
 2829 2829        41.00000       55.98054 
 2830 2830        41.00000       53.50210 
 2831 2831        41.00000       52.70603 
 2832 2832        41.00000       56.56607 
 2833 2833        41.00000       56.90388 
 2834 2834        45.00000       57.47519 
 2835 2835        45.00000       47.79792 
 2836 2836        45.00000       48.15176 
 2837 2837        45.00000       47.70497 
 2838 2838        45.00000       48.19414 
 2839 2839        45.00000       49.01078 
 2840 2840        45.00000       49.32010 
 2841 2841        45.00000       52.66065 
 2842 2842        45.00000       57.53679 
 2843 2843        45.00000       57.75584 
 2844 2844        45.00000       57.48584 
 2845 2845        45.00000       55.48123 
 2846 2846        45.00000       55.30587 
 2847 2847        45.00000       54.84365 
 2848 2848        45.00000       54.53156 
 2849 2849        45.00000       52.46362 
 2850 2850        45.00000       49.22512 
 2851 2851        45.00000       48.16003 
 2852 2852        45.00000       48.00522 
 2853 2853        45.00000       47.82281 
 2854 2854        45.00000       47.63583 
 2855 2855        45.00000       44.80994 
 2856 2856        45.00000       43.69845 
 2857 2857       239.00000      240.79106 
 2858 2858       239.00000      239.76270 
 2859 2859       239.00000      240.86341 
 2860 2860       239.00000      240.31226 
 2861 2861       239.00000      239.32230 
 2862 2862       239.00000      237.68374 
 2863 2863       239.00000      233.04082 
 2864 2864       239.00000      233.02466 
 2865 2865       239.00000      230.69644 
 2866 2866       239.00000      230.68861 
 2867 2867       239.00000      230.62668 
 2868 2868       239.00000      228.88309 
 2869 2869       239.00000      228.85863 
 2870 2870       239.00000      227.88681 
 2871 2871       239.00000      227.84054 
 2872 2872       239.00000      227.82794 
 2873 2873       239.00000      227.81713 
 2874 2874       239.00000      227.66695 
 2875 2875       239.00000      227.66025 
 2876 2876       239.00000      227.63144 
 2877 2877       239.00000      228.06004 
 2878 2878       239.00000      228.04856 
 2879 2879       239.00000      228.03309 
 2880 2880       239.00000      228.00287 
 2881 2881       239.00000      227.98830 
 2882 2882       239.00000      228.83287 
 2883 2883       239.00000      228.81650 
 2884 2884       239.00000      228.80726 
 2885 2885       239.00000      228.79745 
 2886 2886       239.00000      228.78493 
 2887 2887       239.00000      228.78320 
 2888 2888       239.00000      228.77606 
 2889 2889       239.00000      228.77086 
 2890 2890       239.00000      228.75986 
 2891 2891       239.00000      228.73546 
 2892 2892       239.00000      228.72805 
 2893 2893       239.00000      228.72219 
 2894 2894       239.00000      228.71454 
 2895 2895       239.00000      228.70107 
 2896 2896       239.00000      228.69542 
 2897 2897       239.00000      228.68678 
 2898 2898       239.00000      228.55532 
 2899 2899       239.00000      228.42047 
 2900 2900       239.00000      228.38920 
 2901 2901       239.00000      228.35840 
 2902 2902       239.00000      228.34498 
 2903 2903       239.00000      228.34228 
 2904 2904       239.00000      228.33765 
 2905 2905       239.00000      228.33230 
 2906 2906       239.00000      228.30688 
 2907 2907       239.00000      228.29436 
 2908 2908       239.00000      229.50996 
 2909 2909       239.00000      229.47465 
 2910 2910       239.00000      229.46864 
 2911 2911       239.00000      229.46493 
 2912 2912       239.00000      229.46087 
 2913 2913       239.00000      229.46024 
 2914 2914       239.00000      229.38804 
 2915 2915       239.00000      229.37000 
 2916 2916       239.00000      229.36771 
 2917 2917       239.00000      229.36727 
 2918 2918       239.00000      229.36718 
 2919 2919       239.00000      229.36618 
 2920 2920       239.00000      229.35754 
 2921 2921       239.00000      230.69991 
 2922 2922       239.00000      230.69968 
 2923 2923       239.00000      230.69940 
 2924 2924       239.00000      230.69904 
 2925 2925       239.00000      230.69810 
 2926 2926       239.00000      230.69794 
 2927 2927       239.00000      230.70036 
 2928 2928       239.00000      230.70165 
 2929 2929       239.00000      230.70248 
 2930 2930       239.00000      230.70326 
 2931 2931       239.00000      230.70507 
 2932 2932       239.00000      230.70535 
 2933 2933       239.00000      230.71075 
 2934 2934       239.00000      230.71495 
 2935 2935       239.00000      230.72071 
 2936 2936       239.00000      230.72480 
 2937 2937       239.00000      230.73181 
 2938 2938       239.00000      232.11963 
 2939 2939       239.00000      230.73749 
 2940 2940       239.00000      230.74025 
 2941 2941       239.00000      230.74524 
 2942 2942       239.00000      230.75470 
 2943 2943       239.00000      230.75598 
 2944 2944       239.00000      230.76263 
 2945 2945       239.00000      230.76648 
 2946 2946       239.00000      230.81748 
 2947 2947       239.00000      230.85258 
 2948 2948       239.00000      230.93077 
 2949 2949       239.00000      230.94915 
 2950 2950       239.00000      230.97271 
 2951 2951       239.00000      230.98110 
 2952 2952       239.00000      229.68786 
 2953 2953       239.00000      229.69259 
 2954 2954       239.00000      229.70604 
 2955 2955       239.00000      229.73267 
 2956 2956       239.00000      229.79499 
 2957 2957       239.00000      229.79965 
 2958 2958       239.00000      229.81129 
 2959 2959       239.00000      229.82383 
 2960 2960       239.00000      229.85098 
 2961 2961       239.00000      228.56297 
 2962 2962       239.00000      228.60161 
 2963 2963       239.00000      228.61277 
 2964 2964       239.00000      228.64345 
 2965 2965       239.00000      228.67694 
 2966 2966       239.00000      225.07498 
 2967 2967       239.00000      227.51425 
 2968 2968       239.00000      232.09812 
 2969 2969       239.00000      229.45413 
 2970 2970       239.00000      232.06076 
 2971 2971       239.00000      229.43704 
 2972 2972       239.00000      231.94165 
 2973 2973       239.00000      234.49073 
 2974 2974       239.00000      234.44981 
 2975 2975       239.00000      239.95097 
 2976 2976        37.00000       71.05270 
 2977 2977        37.00000       71.75932 
 2978 2978        37.00000       72.01742 
 2979 2979        37.00000       72.24762 
 2980 2980        37.00000       72.57415 
 2981 2981        37.00000       72.62371 
 2982 2982        37.00000       72.93331 
 2983 2983        37.00000       72.06951 
 2984 2984        37.00000       61.33566 
 2985 2985        37.00000       73.22069 
 2986 2986        37.00000       72.04926 
 2987 2987        37.00000       72.37275 
 2988 2988        37.00000       70.25463 
 2989 2989        37.00000       72.37022 
 2990 2990        37.00000       72.96121 
 2991 2991        37.00000       73.24095 
 2992 2992        37.00000       68.49534 
 2993 2993        37.00000       72.97266 
 2994 2994       191.00000      222.69059 
 2995 2995       191.00000      222.39450 
 2996 2996       191.00000      222.34943 
 2997 2997       191.00000      222.55722 
 2998 2998       191.00000      222.53598 
 2999 2999       191.00000      222.62537 
 3000 3000       191.00000      222.55483 
 3001 3001       191.00000      222.65080 
 3002 3002       191.00000      222.56699 
 3003 3003       191.00000      222.46072 
 3004 3004       191.00000      223.16294 
 3005 3005       191.00000      222.78052 
 3006 3006       191.00000      223.46710 
 3007 3007       191.00000      223.99305 
 3008 3008       191.00000      223.29405 
 3009 3009       191.00000      223.27654 
 3010 3010       191.00000      224.10115 
 3011 3011       191.00000      223.11452 
 3012 3012       191.00000      223.99797 
 3013 3013       191.00000      223.96682 
 3014 3014       191.00000      223.01355 
 3015 3015       191.00000      223.60777 
 3016 3016       191.00000      223.29462 
 3017 3017       191.00000      222.99253 
 3018 3018       191.00000      225.17697 
 3019 3019       191.00000      223.58225 
 3020 3020       191.00000      222.97683 
 3021 3021       191.00000      222.96507 
 3022 3022       191.00000      224.47700 
 3023 3023       191.00000      222.92530 
 3024 3024       191.00000      225.08787 
 3025 3025       191.00000      225.05229 
 3026 3026       191.00000      224.71303 
 3027 3027       191.00000      225.16175 
 3028 3028       191.00000      225.05067 
 3029 3029       191.00000      225.32905 
 3030 3030       191.00000      225.16650 
 3031 3031       191.00000      224.92269 
 3032 3032       191.00000      225.14525 
 3033 3033       191.00000      224.98361 
 3034 3034       191.00000      224.84658 
 3035 3035       191.00000      225.14061 
 3036 3036       191.00000      225.04029 
 3037 3037       191.00000      224.66740 
 3038 3038       191.00000      224.08944 
 3039 3039       191.00000      224.36469 
 3040 3040       191.00000      224.27278 
 3041 3041       191.00000      224.21271 
 3042 3042       191.00000      224.10750 
 3043 3043       191.00000      223.78536 
 3044 3044       191.00000      223.67326 
 3045 3045       191.00000      223.46614 
 3046 3046       191.00000      223.28984 
 3047 3047       191.00000      223.22850 
 3048 3048       191.00000      223.17251 
 3049 3049       191.00000      223.13148 
 3050 3050       191.00000      223.07207 
 3051 3051       191.00000      223.05334 
 3052 3052       191.00000      222.99677 
 3053 3053       191.00000      222.92736 
 3054 3054       191.00000      222.83245 
 3055 3055       191.00000      222.74477 
 3056 3056       191.00000      222.65444 
 3057 3057       191.00000      222.53198 
 3058 3058       191.00000      221.99920 
 3059 3059       191.00000      221.94190 
 3060 3060       191.00000      221.87488 
 3061 3061       191.00000      221.85920 
 3062 3062       191.00000      221.82755 
 3063 3063       191.00000      221.77216 
 3064 3064       191.00000      221.72084 
 3065 3065       191.00000      218.47081 
 3066 3066       191.00000      218.36148 
 3067 3067       191.00000      220.65727 
 3068 3068       191.00000      220.58905 
 3069 3069       191.00000      219.54506 
 3070 3070       191.00000      220.45773 
 3071 3071       191.00000      220.32836 
 3072 3072       191.00000      220.29691 
 3073 3073       191.00000      220.24797 
 3074 3074       191.00000      217.11810 
 3075 3075       191.00000      217.85365 
 3076 3076       191.00000      215.48982 
 3077 3077       191.00000      216.06518 
 3078 3078       191.00000      215.99736 
 3079 3079       191.00000      216.19702 
 3080 3080       191.00000      215.49887 
 3081 3081       191.00000      215.42571 
 3082 3082       191.00000      214.61548 
 3083 3083       191.00000      213.48037 
 3084 3084       191.00000      214.02222 
 3085 3085       191.00000      213.92934 
 3086 3086       191.00000      213.51728 
 3087 3087       191.00000      213.08783 
 3088 3088       191.00000      213.36971 
 3089 3089       191.00000      212.73492 
 3090 3090        46.00000       27.67411 
 3091 3091        46.00000       27.62387 
 3092 3092        46.00000       28.64091 
 3093 3093        46.00000       28.76476 
 3094 3094        46.00000       28.73505 
 3095 3095        46.00000       28.82453 
 3096 3096        46.00000       28.87912 
 3097 3097        46.00000       28.84015 
 3098 3098        46.00000       28.91539 
 3099 3099        46.00000       28.44220 
 3100 3100        46.00000       28.21456 
 3101 3101        46.00000       27.86447 
 3102 3102        46.00000       27.75106 
 3103 3103        46.00000       27.46268 
 3104 3104        46.00000       27.35041 
 3105 3105        46.00000       25.85789 
 3106 3106        46.00000       25.38868 
 3107 3107        46.00000       25.48444 
 3108 3108        46.00000       24.47585 
 3109 3109        46.00000       24.29148 
 3110 3110        46.00000       23.09446 
 3111 3111        46.00000       21.41701 
 3112 3112        46.00000       20.81972 
 3113 3113        72.00000       37.51679 
 3114 3114        72.00000       37.66388 
 3115 3115        72.00000       37.07852 
 3116 3116        72.00000       38.20277 
 3117 3117        72.00000       38.45295 
 3118 3118        72.00000       39.63127 
 3119 3119        72.00000       39.86872 
 3120 3120        72.00000       40.33625 
 3121 3121        72.00000       40.31594 
 3122 3122        72.00000       40.79361 
 3123 3123        72.00000       40.90012 
 3124 3124        72.00000       40.63353 
 3125 3125        72.00000       40.67686 
 3126 3126        72.00000       41.13585 
 3127 3127        72.00000       40.68748 
 3128 3128        72.00000       40.60637 
 3129 3129        72.00000       40.54748 
 3130 3130        72.00000       40.53374 
 3131 3131        72.00000       40.48317 
 3132 3132        72.00000       40.46248 
 3133 3133        72.00000       39.50218 
 3134 3134        72.00000       39.49495 
 3135 3135        72.00000       39.38557 
 3136 3136        72.00000       39.34257 
 3137 3137        72.00000       39.18458 
 3138 3138        72.00000       40.79880 
 3139 3139        72.00000       40.03058 
 3140 3140        72.00000       40.81949 
 3141 3141        72.00000       39.01086 
 3142 3142        72.00000       38.92882 
 3143 3143        72.00000       39.82384 
 3144 3144        72.00000       38.86667 
 3145 3145        72.00000       40.76964 
 3146 3146        72.00000       40.76605 
 3147 3147        72.00000       40.92902 
 3148 3148        72.00000       40.26658 
 3149 3149        48.00000      111.94321 
 3150 3150        48.00000      107.39392 
 3151 3151        48.00000      101.74200 
 3152 3152        48.00000       96.58646 
 3153 3153        48.00000       96.19683 
 3154 3154        48.00000       95.00249 
 3155 3155        48.00000       94.33371 
 3156 3156        48.00000       94.23807 
 3157 3157        48.00000       93.76002 
 3158 3158        48.00000       94.43241 
 3159 3159        48.00000       94.29547 
 3160 3160        48.00000       93.43595 
 3161 3161        48.00000       94.07543 
 3162 3162        48.00000       94.35549 
 3163 3163        48.00000       94.06511 
 3164 3164        48.00000       93.18879 
 3165 3165        48.00000       92.94556 
 3166 3166        48.00000       93.55880 
 3167 3167        48.00000       92.77175 
 3168 3168        48.00000       92.70522 
 3169 3169        48.00000       92.70960 
 3170 3170        48.00000       91.92859 
 3171 3171        48.00000       86.99672 
 3172 3172        48.00000       83.86528 
 3173 3173       209.00000      211.36751 
 3174 3174       209.00000      211.30603 
 3175 3175       209.00000      211.29398 
 3176 3176       209.00000      210.79974 
 3177 3177       209.00000      210.78395 
 3178 3178       209.00000      210.77915 
 3179 3179       209.00000      210.51958 
 3180 3180       209.00000      210.51230 
 3181 3181       209.00000      210.50754 
 3182 3182       209.00000      210.49655 
 3183 3183       209.00000      210.23785 
 3184 3184       209.00000      209.95979 
 3185 3185       209.00000      209.35256 
 3186 3186       209.00000      209.34910 
 3187 3187       209.00000      208.67408 
 3188 3188       209.00000      208.67215 
 3189 3189       209.00000      208.31199 
 3190 3190       209.00000      208.31165 
 3191 3191       209.00000      208.31145 
 3192 3192       209.00000      208.31089 
 3193 3193       209.00000      208.31033 
 3194 3194       209.00000      208.30864 
 3195 3195       209.00000      208.30779 
 3196 3196       209.00000      207.93653 
 3197 3197       209.00000      207.93243 
 3198 3198       209.00000      206.79124 
 3199 3199       209.00000      206.79528 
 3200 3200       209.00000      207.92738 
 3201 3201       209.00000      205.98682 
 3202 3202       209.00000      205.99407 
 3203 3203       209.00000      206.00054 
 3204 3204       209.00000      205.57839 
 3205 3205       209.00000      205.58935 
 3206 3206       209.00000      205.19016 
 3207 3207       209.00000      205.19933 
 3208 3208       209.00000      205.20920 
 3209 3209       209.00000      204.89311 
 3210 3210       209.00000      204.93353 
 3211 3211       209.00000      204.94805 
 3212 3212       209.00000      204.62235 
 3213 3213       209.00000      204.27778 
 3214 3214       209.00000      204.29280 
 3215 3215       209.00000      204.70147 
 3216 3216       209.00000      204.31982 
 3217 3217       209.00000      203.92610 
 3218 3218       209.00000      203.97358 
 3219 3219       209.00000      204.01223 
 3220 3220       209.00000      204.06016 
 3221 3221       209.00000      204.07639 
 3222 3222       209.00000      203.82607 
 3223 3223       209.00000      203.88743 
 3224 3224       209.00000      203.92454 
 3225 3225       209.00000      203.55407 
 3226 3226       209.00000      203.62859 
 3227 3227       209.00000      203.69174 
 3228 3228       209.00000      203.73022 
 3229 3229       209.00000      203.77715 
 3230 3230       209.00000      203.79004 
 3231 3231       209.00000      203.81046 
 3232 3232       209.00000      204.07114 
 3233 3233       209.00000      203.76437 
 3234 3234       209.00000      203.79599 
 3235 3235       209.00000      203.83998 
 3236 3236       209.00000      203.85421 
 3237 3237       209.00000      203.85703 
 3238 3238       209.00000      203.89055 
 3239 3239       209.00000      204.03171 
 3240 3240       209.00000      203.74731 
 3241 3241       209.00000      203.76114 
 3242 3242       209.00000      204.15642 
 3243 3243       209.00000      204.20386 
 3244 3244       209.00000      204.25222 
 3245 3245       209.00000      204.31690 
 3246 3246       209.00000      204.34166 
 3247 3247       209.00000      204.37060 
 3248 3248       209.00000      204.43525 
 3249 3249       209.00000      204.45119 
 3250 3250       209.00000      204.46313 
 3251 3251       209.00000      204.47636 
 3252 3252       209.00000      204.48542 
 3253 3253       209.00000      204.49723 
 3254 3254       209.00000      204.50207 
 3255 3255       209.00000      204.70996 
 3256 3256       209.00000      204.71349 
 3257 3257       209.00000      204.93521 
 3258 3258       209.00000      204.92138 
 3259 3259       209.00000      204.97084 
 3260 3260       209.00000      204.70320 
 3261 3261       209.00000      204.57955 
 3262 3262       209.00000      204.39429 
 3263 3263       209.00000      204.38266 
 3264 3264       209.00000      204.12737 
 3265 3265       209.00000      204.00281 
 3266 3266       209.00000      203.66637 
 3267 3267       209.00000      202.57497 
 3268 3268       209.00000      202.63428 
 3269 3269       209.00000      202.18945 
 3270 3270       209.00000      201.70744 
 3271 3271       209.00000      201.67302 
 3272 3272       209.00000      201.49841 
 3273 3273       209.00000      199.00738 
 3274 3274       209.00000      198.87917 
 3275 3275       209.00000      198.69354 
 3276 3276       209.00000      196.92398 
 3277 3277        76.00000       75.80245 
 3278 3278        76.00000       78.18151 
 3279 3279        76.00000       76.78461 
 3280 3280        76.00000       76.53122 
 3281 3281        76.00000       76.26212 
 3282 3282        76.00000       78.54034 
 3283 3283        76.00000       78.52914 
 3284 3284        76.00000       78.49675 
 3285 3285        76.00000       78.46503 
 3286 3286        76.00000       78.46302 
 3287 3287        76.00000       78.46032 
 3288 3288        76.00000       78.66890 
 3289 3289        76.00000       78.44842 
 3290 3290        76.00000       78.63992 
 3291 3291        76.00000       78.61688 
 3292 3292        76.00000       78.59294 
 3293 3293        76.00000       78.58881 
 3294 3294        76.00000       78.56738 
 3295 3295        76.00000       78.76980 
 3296 3296        76.00000       78.72702 
 3297 3297        76.00000       78.72279 
 3298 3298        76.00000       78.51806 
 3299 3299        76.00000       78.67311 
 3300 3300        76.00000       78.64660 
 3301 3301        76.00000       78.62041 
 3302 3302        76.00000       78.34399 
 3303 3303        76.00000       78.29935 
 3304 3304        76.00000       78.38731 
 3305 3305        76.00000       78.04553 
 3306 3306        76.00000       77.47855 
 3307 3307        76.00000       77.21884 
 3308 3308        76.00000       75.90626 
 3309 3309        76.00000       76.39788 
 3310 3310        76.00000       75.31121 
 3311 3311        76.00000       75.30206 
 3312 3312        76.00000       74.72773 
 3313 3313        76.00000       77.12764 
 3314 3314        76.00000       77.11693 
 3315 3315        10.00000       28.97047 
 3316 3316        10.00000       27.69307 
 3317 3317        10.00000       28.02635 
 3318 3318        10.00000       27.50135 
 3319 3319        10.00000       33.85789 
 3320 3320       139.00000      152.96786 
 3321 3321       139.00000      152.93551 
 3322 3322       139.00000      152.90593 
 3323 3323       139.00000      151.62779 
 3324 3324       139.00000      151.62090 
 3325 3325       139.00000      151.59541 
 3326 3326       139.00000      151.56807 
 3327 3327       139.00000      152.75088 
 3328 3328       139.00000      151.53079 
 3329 3329       139.00000      150.76586 
 3330 3330       139.00000      151.49879 
 3331 3331       139.00000      150.74677 
 3332 3332       139.00000      150.73186 
 3333 3333       139.00000      150.71411 
 3334 3334       139.00000      150.69764 
 3335 3335       139.00000      150.34564 
 3336 3336       139.00000      150.68622 
 3337 3337       139.00000      150.34143 
 3338 3338       139.00000      150.33819 
 3339 3339       139.00000      150.25315 
 3340 3340       139.00000      150.33552 
 3341 3341       139.00000      150.25392 
 3342 3342       139.00000      150.33376 
 3343 3343       139.00000      150.25443 
 3344 3344       139.00000      150.33161 
 3345 3345       139.00000      150.25480 
 3346 3346       139.00000      150.32947 
 3347 3347       139.00000      150.32571 
 3348 3348       139.00000      150.25746 
 3349 3349       139.00000      152.30453 
 3350 3350       139.00000      150.31823 
 3351 3351       139.00000      150.26089 
 3352 3352       139.00000      150.38931 
 3353 3353       139.00000      150.31294 
 3354 3354       139.00000      152.19679 
 3355 3355       139.00000      150.30907 
 3356 3356       139.00000      157.15355 
 3357 3357       139.00000      150.26631 
 3358 3358       139.00000      150.30430 
 3359 3359       139.00000      150.26877 
 3360 3360       139.00000      150.27309 
 3361 3361       139.00000      150.27369 
 3362 3362       139.00000      152.04754 
 3363 3363       139.00000      152.02915 
 3364 3364       139.00000      150.27962 
 3365 3365       139.00000      158.41614 
 3366 3366       139.00000      150.28223 
 3367 3367       139.00000      150.28997 
 3368 3368       139.00000      150.28393 
 3369 3369       139.00000      150.28411 
 3370 3370       139.00000      151.92973 
 3371 3371       139.00000      150.28613 
 3372 3372       139.00000      150.28719 
 3373 3373       139.00000      151.81827 
 3374 3374       139.00000      151.67645 
 3375 3375       139.00000      151.56824 
 3376 3376       139.00000      151.33157 
 3377 3377       139.00000      151.91313 
 3378 3378       139.00000      151.78132 
 3379 3379       139.00000      151.50380 
 3380 3380       139.00000      151.46242 
 3381 3381       139.00000      151.20874 
 3382 3382       139.00000      150.38986 
 3383 3383       139.00000      150.39650 
 3384 3384       139.00000      151.05066 
 3385 3385       139.00000      150.42212 
 3386 3386       139.00000      150.53741 
 3387 3387       139.00000      151.13220 
 3388 3388       139.00000      152.41071 
 3389 3389       196.00000      218.59316 
 3390 3390       196.00000      218.59182 
 3391 3391       196.00000      218.43742 
 3392 3392       196.00000      218.12258 
 3393 3393       196.00000      217.96531 
 3394 3394       196.00000      218.27536 
 3395 3395       196.00000      217.96511 
 3396 3396       196.00000      218.11995 
 3397 3397       196.00000      218.11969 
