No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        3.51080 
 1634 2251        15.00000        4.03213 
 1635 2064         7.00000        3.15939 
 1636 2559         3.00000        0.76979 
 1637 2406         2.00000        2.77664 
 1638 3855         5.00000        3.30112 
 1639 3554         9.00000        3.40261 
 1640 3471        14.00000        4.03606 
 1641 3284         7.00000        3.09760 
 1642 3939         1.00000        4.80311 
 1643 1594         1.00000        2.17935 
 1644 2242         2.00000        2.68713 
 1645 1596         2.00000        2.78325 
 1646 1780         1.00000        2.16492 
 1647 2714         4.00000        2.95257 
 1648 2155         7.00000        3.10436 
 1649 1723         3.00000        3.28497 
 1650 2246         6.00000        4.67933 
 1651 2488         4.00000        3.67163 
 1652 1914         2.00000        2.41642 
 1653 2815         1.00000        2.19915 
 1654 3462         2.00000        2.63387 
 1655 3770         1.00000        3.29240 
 1656 3000         1.00000        2.32984 
 1657 3930         4.00000        2.93643 
 1658 3376         7.00000        3.15240 
 1659 3850         4.00000        3.94112 
 1660 3466         5.00000        4.54076 
 1661 3705         4.00000        3.78815 
 1662 2878         5.00000        4.38346 
 1663 2068         1.00000        1.41000 
 1664 2162         4.00000        2.00834 
 1665 2643         1.00000        2.13295 
 1666 2626         6.00000        5.51295 
 1667 1588         2.00000        3.40469 
 1668 1730         1.00000        3.10653 
 1669 2551         1.00000        2.58284 
 1670 2144         4.00000        4.13892 
 1671 1910         1.00000        2.92226 
 1672 608         1.00000        0.94001 
 1673 208         1.00000        1.49858 
 1674 470         4.00000        2.03679 
 1675 244         1.00000        1.94352 
 1676 3289         2.00000        1.39933 
 1677 3383         4.00000        2.01564 
 1678 3858         1.00000        2.09579 
 1679 3841         6.00000        3.82850 
 1680 3940         1.00000        2.97718 
 1681 3695        11.00000        4.23084 
 1682 3922         3.00000        7.96449 
 1683 3365         4.00000        4.15619 
 1684 3130         1.00000        2.80606 
 1685 415         2.00000        1.34080 
 1686 346         1.00000        1.27208 
 1687 491         1.00000        1.47234 
 1688 292         2.00000        2.04855 
 1689 1027         1.00000        1.73717 
 1690 1319         2.00000        1.02126 
 1691 1408         1.00000        1.78570 
 1692 977         3.00000        2.00387 
 1693 1075         1.00000        0.61796 
 1694 1143         2.00000        1.45061 
 1695 896         1.00000        1.09436 
 1696 1507         1.00000        2.63337 
 1697 973         1.00000        1.07606 
 1698 894         3.00000        1.46709 
 1699 846         1.00000        1.91711 
 1700 1373         5.00000        2.20308 
 1701 1312         1.00000        1.94355 
 1702 3690         1.00000        2.08612 
 1703 2929         1.00000        1.85573 
 1704 3359         1.00000        2.46251 
 1705 3563         4.00000        3.19991 
 1706 3017         2.00000        3.34881 
 1707 3635         8.00000        4.51609 
 1708 3720         1.00000        4.17789 
 1709 3068         1.00000        2.92217 
 1710 2956         5.00000        5.61617 
 1711 3144         8.00000        5.35273 
 1712 1259         1.00000        1.03818 
 1713 887         1.00000        1.22750 
 1714 1138         4.00000        1.73879 
 1715 892         1.00000        1.44891 
 1716 2474         1.00000        2.07578 
 1717 1709         1.00000        1.85728 
 1718 2138         1.00000        2.45517 
 1719 2344         4.00000        3.18511 
 1720 1535         1.00000        3.21086 
 1721 2415         9.00000        4.23704 
 1722 2565         4.00000        4.15715 
 1723 1906         1.00000        2.18260 
 1724 2649         3.00000        4.56065 
 1725 1861         5.00000        6.28063 
 1726 660         1.00000        1.38966 
 1727 480         5.00000        1.28484 
 1728 139         4.00000        1.88435 
 1729 410         1.00000        0.80639 
 1730 133         1.00000        1.24069 
 1731 721         4.00000        1.37227 
 1732 469         3.00000        1.76406 
 1733 605         3.00000        1.70867 
 1734 544         7.00000        3.94813 
 1735 144         1.00000        1.72235 
 1736 345         5.00000        1.30480 
 1737 96         1.00000        1.70700 
 1738 291         1.00000        2.11030 
 1739 1603         2.00000        2.22121 
 1740 2338         3.00000        2.15503 
 1741 2163         1.00000        2.21645 
 1742 2625         5.00000        4.16460 
 1743 2644         4.00000        2.85570 
 1744 1587         1.00000        3.52847 
 1745 1776         1.00000        0.93740 
 1746 1662         1.00000        1.75507 
 1747 2725         1.00000        3.12001 
 1748 2143         6.00000        4.10728 
 1749 1909         3.00000        3.05013 
 1750 3477         1.00000        2.90887 
 1751 3290         3.00000        1.68944 
 1752 3629         3.00000        1.31034 
 1753 3714         1.00000        3.09368 
 1754 3859         4.00000        2.80539 
 1755 3539         1.00000        3.47019 
 1756 3921         4.00000        4.86999 
 1757 2996         1.00000        0.88816 
 1758 3941         1.00000        3.34058 
 1759 2951         2.00000        4.27002 
 1760 3138         1.00000        3.53175 
 1761 2877         1.00000        1.50940 
 1762 1267         1.00000        1.18006 
 1763 1318         3.00000        1.19700 
 1764 1376         1.00000        2.14115 
 1765 1207         2.00000        1.67504 
 1766 1264         2.00000        1.22067 
 1767 1451         4.00000        1.29812 
 1768 837         1.00000        1.03160 
 1769 1129         1.00000        2.54489 
 1770 930         1.00000        3.56674 
 1771 1369         1.00000        0.76038 
 1772 1456         1.00000        1.75243 
 1773 845         3.00000        2.00479 
 1774 806         1.00000        1.90540 
 1775 1508         2.00000        1.36571 
 1776 886         1.00000        1.25673 
 1777 1139         2.00000        1.47891 
 1778 893         1.00000        1.56902 
 1779 844         1.00000        1.93941 
 1780 1372         1.00000        2.77631 
 1781 3295         4.00000        3.11514 
 1782 3448         1.00000        2.36851 
 1783 3360         1.00000        2.97325 
 1784 3222        11.00000        3.77912 
 1785 3634         6.00000        4.82973 
 1786 3016         2.00000        3.79667 
 1787 3719         2.00000        4.31149 
 1788 2873         1.00000        0.66365 
 1789 3143         6.00000        6.00885 
 1790 58         1.00000        1.46139 
 1791 481         2.00000        1.46347 
 1792 542         6.00000        2.75023 
 1793 704         2.00000        1.03619 
 1794 482         3.00000        1.73500 
 1795 543         3.00000        3.26446 
 1796 93         1.00000        1.92196 
 1797 2074         4.00000        3.11107 
 1798 2621         1.00000        1.86852 
 1799 2139         1.00000        2.93403 
 1800 2002        10.00000        3.76256 
 1801 1607         1.00000        4.07376 
 1802 1796         2.00000        3.81445 
 1803 2502         3.00000        4.25544 
 1804 1652         1.00000        0.70727 
 1805 1923         5.00000        6.15927 
 1806 411         1.00000        0.88919 
 1807 533         2.00000        1.22787 
 1808 95         1.00000        2.22805 
 1809 150         2.00000        1.77952 
 1810 287         1.00000        2.33492 
 1811 1777         1.00000        1.30648 
 1812 2159         3.00000        3.67996 
 1813 2334         7.00000        4.63515 
 1814 1660         2.00000        4.65101 
 1815 1992         6.00000        1.59191 
 1816 2250         8.00000        5.79301 
 1817 2558         8.00000        1.13939 
 1818 2722         3.00000        6.41469 
 1819 413         4.00000        0.95356 
 1820 52         1.00000        1.53531 
 1821 663         4.00000        2.13690 
 1822 153         1.00000        1.87837 
 1823 250         1.00000        1.96263 
 1824 2241         2.00000        2.64310 
 1825 1597         1.00000        3.45981 
 1826 2400         1.00000        2.46309 
 1827 2156         6.00000        3.63106 
 1828 2636         5.00000        5.38594 
 1829 2247         4.00000        4.79845 
 1830 2489         1.00000        4.45166 
 1831 2719         4.00000        4.88591 
 1832 2997         1.00000        1.28627 
 1833 3854         2.00000        4.10575 
 1834 3553         7.00000        4.73588 
 1835 2880         2.00000        4.71509 
 1836 3212         6.00000        1.49852 
 1837 3470         8.00000        5.60946 
 1838 3938         3.00000        6.08881 
 1839 3072         2.00000        2.61066 
 1840 3206         1.00000        0.45168 
 1841 3550         4.00000        4.16769 
 1842 2818         1.00000        3.52223 
 1843 3377         6.00000        3.67920 
 1844 3209         1.00000        3.25905 
 1845 2944         5.00000        4.18768 
 1846 3280         3.00000        4.86879 
 1847 3935         4.00000        4.68275 
 1848 2879         1.00000        5.31641 
 1849 2070         2.00000        2.11774 
 1850 2339         1.00000        2.36916 
 1851 2231         2.00000        4.48479 
 1852 1711         1.00000        3.11952 
 1853 2319         1.00000        3.54900 
 1854 1586         3.00000        3.71923 
 1855 2560         4.00000        3.27820 
 1856 1998         2.00000        3.57496 
 1857 1986         1.00000        3.91855 
 1858 1663         3.00000        1.87603 
 1859 1732         2.00000        4.58100 
 1860 1919         4.00000        4.81026 
 1861 1655         1.00000        1.28283 
 1862 1503         2.00000        1.57528 
 1863 1364         1.00000        1.74389 
 1864 1317         1.00000        1.37243 
 1865 1025         1.00000        1.64764 
 1866 852         2.00000        2.63083 
 1867 934         4.00000        2.28701 
 1868 1076         1.00000        0.77785 
 1869 1450         2.00000        1.70628 
 1870 1506         4.00000        2.24456 
 1871 1405         1.00000        1.90896 
 1872 808         1.00000        1.81127 
 1873 974         1.00000        2.93280 
 1874 931         1.00000        2.98739 
 1875 3291         3.00000        2.28985 
 1876 3558         1.00000        2.39604 
 1877 3451         2.00000        4.34237 
 1878 2931         1.00000        3.15424 
 1879 3860         1.00000        3.40003 
 1880 3715         3.00000        3.79232 
 1881 3777         6.00000        3.33119 
 1882 3218         2.00000        3.79010 
 1883 3693         1.00000        4.17277 
 1884 2883         3.00000        1.82522 
 1885 2952         2.00000        4.64831 
 1886 3139         5.00000        4.77113 
 1887 2876         1.00000        1.24506 
 1888 487         2.00000        1.06933 
 1889 661         1.00000        1.49614 
 1890 341         1.00000        1.30429 
 1891 209         1.00000        1.65786 
 1892 395         2.00000        1.51790 
 1893 283         1.00000        4.16890 
 1894 248         1.00000        1.96992 
 1895 703         1.00000        1.00632 
 1896 337         2.00000        1.41788 
 1897 489         2.00000        1.27644 
 1898 211         1.00000        1.53831 
 1899 152         2.00000        1.84797 
 1900 3449         1.00000        2.69345 
 1901 3561         4.00000        3.51234 
 1902 3535         4.00000        3.03023 
 1903 3221         6.00000        3.92005 
 1904 3387         2.00000        3.87021 
 1905 3718         3.00000        4.04548 
 1906 3863         1.00000        4.39267 
 1907 3079         2.00000        6.98497 
 1908 2073         4.00000        3.10865 
 1909 2702         2.00000        2.95614 
 1910 1984         2.00000        3.25738 
 1911 1606         1.00000        4.13994 
 1912 2001         6.00000        3.88582 
 1913 1795         1.00000        3.61647 
 1914 2563         3.00000        4.56727 
 1915 1849         1.00000        5.53873 
 1916 1922         1.00000        6.37098 
 1917 601         1.00000        1.23857 
 1918 342         4.00000        1.32779 
 1919 210         2.00000        1.57486 
 1920 289         3.00000        2.27955 
 1921 1504         3.00000        1.65407 
 1922 1316         2.00000        1.03791 
 1923 1253         1.00000        1.87645 
 1924 897         2.00000        1.60231 
 1925 1127         1.00000        2.18432 
 1926 976         2.00000        2.51111 
 1927 1077         4.00000        0.85324 
 1928 1265         4.00000        1.20770 
 1929 1145         1.00000        1.38463 
 1930 1505         2.00000        1.82963 
 1931 773         4.00000        1.62325 
 1932 1023         1.00000        1.71958 
 1933 1406         1.00000        2.31984 
 1934 1070         1.00000        2.28462 
 1935 971         2.00000        2.52887 
 1936 932         1.00000        2.76557 
 1937 2259         2.00000        3.67395 
 1938 2230         1.00000        3.49385 
 1939 2340         7.00000        3.39586 
 1940 2623         4.00000        3.44822 
 1941 2703         7.00000        3.64209 
 1942 2476         1.00000        4.02555 
 1943 1985         1.00000        3.90274 
 1944 2561         2.00000        3.62597 
 1945 2141         1.00000        3.92609 
 1946 1664         1.00000        2.41495 
 1947 1920         1.00000        5.37914 
 1948 1654         2.00000        1.16859 
 1949 3479         3.00000        3.42451 
 1950 3450         1.00000        3.49941 
 1951 3838         6.00000        3.46802 
 1952 3631         3.00000        3.06291 
 1953 3919         6.00000        3.79067 
 1954 3692         1.00000        3.95842 
 1955 3861         2.00000        3.99299 
 1956 3219         3.00000        3.98337 
 1957 3362         1.00000        4.08671 
 1958 2884         1.00000        2.35598 
 1959 2953         3.00000        4.64959 
 1960 3140         1.00000        5.34028 
 1961 2875         2.00000        1.12699 
 1962 2622         2.00000        3.17889 
 1963 2475         2.00000        3.36712 
 1964 2165         1.00000        3.69043 
 1965 1584         2.00000        3.18143 
 1966 2140         2.00000        3.79641 
 1967 2000         6.00000        4.03491 
 1968 2562         4.00000        4.16483 
 1969 1734         3.00000        5.08235 
 1970 1858         4.00000        7.46177 
 1971 3293         5.00000        3.04190 
 1972 3560         4.00000        3.59800 
 1973 2930         1.00000        2.51505 
 1974 2827         1.00000        3.99956 
 1975 2805         2.00000        3.20102 
 1976 3536         1.00000        3.04529 
 1977 3014         2.00000        3.41406 
 1978 3779         4.00000        4.00198 
 1979 3943         1.00000        4.13679 
 1980 2874         1.00000        0.92755 
 1981 3141         5.00000        6.35428 
 1982 2239         1.00000        2.09414 
 1983 2711         2.00000        2.21995 
 1984 2333         3.00000        5.14584 
 1985 2638        10.00000        5.98594 
 1986 1726         1.00000        4.72205 
 1987 1991         2.00000        3.34831 
 1988 2062         1.00000        5.34519 
 1989 2491         5.00000        7.56094 
 1990 1853         1.00000        3.24941 
 1991 1916         1.00000        3.25336 
 1992 2327         1.00000        1.83741 
 1993 2712         1.00000        2.44425 
 1994 2332         5.00000        4.84361 
 1995 2637         9.00000        8.02616 
 1996 1785         3.00000        4.60350 
 1997 1598         2.00000        4.72471 
 1998 2061         2.00000        5.43840 
 1999 2720         6.00000        6.15583 
 2000 1915         1.00000        3.22317 
 2001 3459         1.00000        2.10453 
 2002 3927         2.00000        2.17697 
 2003 3853        11.00000        5.72866 
 2004 3379         5.00000        4.10241 
 2005 2946         1.00000        4.87994 
 2006 3211         3.00000        3.07087 
 2007 3469        12.00000        8.11598 
 2008 3937         6.00000        6.35934 
 2009 3624         2.00000        5.10970 
 2010 2814         1.00000        2.11961 
 2011 3701         1.00000        2.64292 
 2012 3928         1.00000        2.40031 
 2013 3551         5.00000        4.91720 
 2014 3852         8.00000        6.66672 
 2015 3210         2.00000        3.30486 
 2016 2945         5.00000        4.81598 
 2017 3468         9.00000        5.96485 
 2018 3707         7.00000        5.71742 
 2019 3774         4.00000        2.58781 
 2020 737         1.00000        1.06844 
 2021 810         1.00000        1.12668 
 2022 3021         1.00000        1.59724 
 2023 2568         1.00000        1.68446 
 2024 1708         1.00000        1.45521 
 2025 3424         1.00000        1.39710 
 2026 2204         2.00000        1.41007 
 2027 241         1.00000        1.68009 
 2028 1276         1.00000        1.22894 
 2029 1502         2.00000        2.83684 
 2030 519         1.00000        1.21371 
 2031 872         1.00000        1.18810 
 2032 3808         1.00000        1.71318 
 2033 1152         1.00000        1.44293 
 2034 2205         1.00000        1.31920 
 2035 2447         2.00000        2.01982 
 2036 3567         4.00000        2.36259 
 2037 3447         1.00000        2.29491 
 2038 3125         1.00000        1.27266 
 2039 2619         2.00000        2.43517 
 2040 2275         2.00000        1.85931 
 2041 2348         3.00000        2.48140 
 2042 107         1.00000        1.58534 
 2043 375         1.00000        1.21729 
 2044 1171         1.00000        1.31990 
 2045 1013         2.00000        1.97247 
 2046 1151         2.00000        1.51299 
 2047 938         2.00000        1.83242 
 2048 2844         2.00000        2.65363 
 2049 3566         2.00000        2.91845 
 2050 2959         1.00000        3.74328 
 2051 466         1.00000        1.58854 
 2052 254         1.00000        1.81798 
 2053 323         1.00000        1.72801 
 2054 2418         6.00000        2.15287 
 2055 2505         3.00000        3.91591 
 2056 1622         2.00000        2.81050 
 2057 3446         2.00000        2.81645 
 2058 3768         2.00000        3.66916 
 2059 3273         2.00000        4.48872 
 2060 2315         2.00000        3.04148 
 2061 2550         2.00000        3.72709 
 2062 2054         3.00000        4.65883 
 2063 861         2.00000        1.69621 
 2064 374         1.00000        1.18844 
 2065 1053         1.00000        1.05801 
 2066 1170         1.00000        1.39720 
 2067 253         3.00000        1.84556 
 2068 1123         4.00000        2.13518 
 2069 3019         1.00000        2.74133 
 2070 2958         3.00000        4.77422 
 2071 625         1.00000        1.74929 
 2072 1799         1.00000        2.82724 
 2073 2417         7.00000        3.46277 
 2074 1926         7.00000        3.61386 
 2075 3662         1.00000        2.57094 
 2076 532         7.00000        1.35910 
 2077 194         1.00000        1.07043 
 2078 3407         1.00000        2.43056 
 2079 3161         1.00000        2.92591 
 2080 192         1.00000        1.99801 
 2081 1815         2.00000        2.94744 
 2082 2030         2.00000        2.24813 
 2083 2201         1.00000        2.90786 
 2084 3439         1.00000        1.88782 
 2085 3188         7.00000        2.99524 
 2086 3022         1.00000        1.68766 
 2087 3617         6.00000        3.67454 
 2088 3123         3.00000        1.74463 
 2089 2080         2.00000        0.99879 
 2090 1582         4.00000        5.52530 
 2091 2549         7.00000        4.19099 
 2092 1846        11.00000        5.02359 
 2093 2687         1.00000        2.87618 
 2094 1969         7.00000        3.13914 
 2095 1064         1.00000        1.81948 
 2096 293         1.00000        2.01924 
 2097 1219         2.00000        1.57390 
 2098 818         1.00000        1.64988 
 2099 505         3.00000        1.77265 
 2100 303         3.00000        2.24412 
 2101 899         1.00000        1.20979 
 2102 1448         1.00000        2.08155 
 2103 686         1.00000        1.47614 
 2104 577         1.00000        1.46164 
 2105 549         1.00000        1.03742 
 2106 493         1.00000        1.68529 
 2107 464         2.00000        3.22573 
 2108 870         1.00000        1.70056 
 2109 3236         6.00000        2.66394 
 2110 3034         8.00000        3.42859 
 2111 3578         1.00000        4.29155 
 2112 3594         5.00000        2.32462 
 2113 3421         7.00000        3.24555 
 2114 3175         3.00000        2.52667 
 2115 2185         4.00000        2.80963 
 2116 1621         6.00000        4.31557 
 2117 2831         1.00000        1.14873 
 2118 3394         1.00000        1.58719 
 2119 3831         2.00000        3.96218 
 2120 3766         4.00000        4.55016 
 2121 3196        14.00000        6.49999 
 2122 2728         1.00000        1.55538 
 2123 2225         2.00000        3.92452 
 2124 2470         8.00000        7.50705 
 2125 1845         7.00000        5.51625 
 2126 36         3.00000        1.28842 
 2127 322         1.00000        1.70935 
 2128 2375         5.00000        2.59450 
 2129 2445         1.00000        3.36764 
 2130 1638         3.00000        4.48769 
 2131 3608        10.00000        3.33015 
 2132 3262        14.00000        4.70652 
 2133 2924         4.00000        3.73974 
 2134 2432         1.00000        1.84157 
 2135 2218         2.00000        3.32924 
 2136 1968         7.00000        4.41113 
 2137 2606         5.00000        5.90941 
 2138 1038         2.00000        1.07410 
 2139 817         2.00000        1.85220 
 2140 1300         1.00000        1.20705 
 2141 1063         3.00000        2.00870 
 2142 652         1.00000        1.09710 
 2143 426         1.00000        1.56328 
 2144 219         1.00000        1.76435 
 2145 417         1.00000        0.87463 
 2146 50         3.00000        4.51197 
 2147 463         5.00000        3.60553 
 2148 780         1.00000        1.03389 
 2149 1447         5.00000        1.93649 
 2150 928         2.00000        2.55829 
 2151 3492        12.00000        4.23631 
 2152 3405         1.00000        5.53273 
 2153 2971         1.00000        6.27653 
 2154 3095         2.00000        3.33494 
 2155 2429         4.00000        4.79277 
 2156 2660         7.00000        4.46512 
 2157 1751         1.00000        6.59740 
 2158 1875         2.00000        3.44485 
 2159 2697        24.00000       21.25471 
 2160 2396         2.00000        4.17560 
 2161 2469        11.00000        7.20789 
 2162 2051         1.00000        4.87710 
 2163 1976        10.00000        6.97312 
 2164 3225         1.00000        2.76376 
 2165 3615         1.00000        4.23138 
 2166 3685        12.00000        8.06387 
 2167 3354        10.00000        6.83487 
 2168 714         1.00000        1.36994 
 2169 440         1.00000        1.51981 
 2170 576         1.00000        1.91773 
 2171 1388         2.00000        1.23145 
 2172 1482         6.00000        1.60615 
 2173 1341         2.00000        2.05625 
 2174 3112         1.00000        0.62934 
 2175 3593        21.00000        3.48690 
 2176 2982         6.00000        4.15155 
 2177 3174         1.00000        2.35510 
 2178 1091         3.00000        1.83413 
 2179 1471         2.00000        1.96865 
 2180 816         2.00000        2.14565 
 2181 947         1.00000        1.09317 
 2182 503         4.00000        1.77955 
 2183 164         1.00000        2.19586 
 2184 75         2.00000        1.19089 
 2185 649         6.00000        1.89580 
 2186 125         2.00000        1.73340 
 2187 190         6.00000        2.36177 
 2188 617         1.00000        1.40401 
 2189 255         2.00000        0.95282 
 2190 238         3.00000        2.40684 
 2191 1305         1.00000        1.58280 
 2192 1361         3.00000        2.51575 
 2193 1120         1.00000        2.77052 
 2194 1892         1.00000        0.70383 
 2195 2374        22.00000        3.51414 
 2196 1762         7.00000        4.31687 
 2197 1955         1.00000        2.29299 
 2198 1877         4.00000        1.42249 
 2199 2388        14.00000        4.69332 
 2200 2217         5.00000        5.00456 
 2201 1703        12.00000        5.99472 
 2202 1773        23.00000        9.61542 
 2203 2845         2.00000        1.30481 
 2204 2793        15.00000        4.40055 
 2205 3261        26.00000        5.47371 
 2206 3186        19.00000        7.03666 
 2207 3794         4.00000        4.54927 
 2208 3647         3.00000        5.69037 
 2209 3404         7.00000        6.44653 
 2210 3576        10.00000        8.85621 
 2211 2125         1.00000        2.28363 
 2212 2271        15.00000        6.40350 
 2213 2183         7.00000        6.40918 
 2214 1750         6.00000        8.63226 
 2215 1874         9.00000        3.72704 
 2216 760         2.00000        1.68589 
 2217 1114         5.00000        2.64997 
 2218 1002         6.00000        2.45888 
 2219 2696        18.00000       21.08097 
 2220 2224         1.00000        4.18728 
 2221 1651         1.00000        1.22821 
 2222 2546         3.00000        5.73379 
 2223 2132        10.00000        7.65394 
 2224 3912        17.00000       21.02744 
 2225 3614         4.00000        5.05733 
 2226 3945         3.00000        1.91251 
 2227 3684         6.00000        8.45083 
 2228 3353         9.00000        7.41042 
 2229 456         1.00000        1.81507 
 2230 559         1.00000        2.58315 
 2231 218         5.00000        2.08348 
 2232 300        13.00000        2.16716 
 2233 1090         4.00000        2.25554 
 2234 1520         4.00000        3.07051 
 2235 859         2.00000        2.74114 
 2236 418         1.00000        1.28370 
 2237 655         2.00000        2.03411 
 2238 700         1.00000        2.58324 
 2239 256         2.00000        1.20059 
 2240 1497        17.00000        9.41065 
 2241 1029         1.00000        2.37878 
 2242 1360         2.00000        2.16541 
 2243 739         1.00000        2.37110 
 2244 855         1.00000        2.59365 
 2245 3904         2.00000        2.60762 
 2246 3311        11.00000        6.02752 
 2247 3490        13.00000        8.40392 
 2248 2767         3.00000        6.49192 
 2249 3575         7.00000        8.74258 
 2250 3093        11.00000        5.28378 
 2251 2578         5.00000        7.23142 
 2252 2427        13.00000        7.82411 
 2253 2658         5.00000        8.80190 
 2254 1676         7.00000        9.05402 
 2255 1938        15.00000       10.68585 
 2256 713         2.00000        1.97713 
 2257 372         2.00000        2.42397 
 2258 516         4.00000        2.71671 
 2259 2695        17.00000       20.77506 
 2260 2223         2.00000        4.70895 
 2261 1611         2.00000        2.35159 
 2262 2613         4.00000        8.09402 
 2263 1804         1.00000        4.22574 
 2264 1578        10.00000        5.19624 
 2265 2131         5.00000        8.78395 
 2266 3304         2.00000        2.55331 
 2267 3613         4.00000        5.80348 
 2268 3786         3.00000        1.96887 
 2269 2871         1.00000        1.07697 
 2270 3396         5.00000        3.52443 
 2271 3150         3.00000        3.42696 
 2272 3193         9.00000        8.98547 
 2273 964         1.00000        0.38178 
 2274 1481        10.00000        2.50324 
 2275 1428         5.00000        2.76691 
 2276 799         2.00000        3.01545 
 2277 424         3.00000        2.73232 
 2278 558         2.00000        3.11027 
 2279 162         1.00000        2.57163 
 2280 3113         1.00000        0.59449 
 2281 3247        17.00000        6.44641 
 2282 3890        18.00000        4.93781 
 2283 3806         9.00000        5.47924 
 2284 3660         6.00000        7.23635 
 2285 3173         4.00000        2.40702 
 2286 1089         3.00000        2.79326 
 2287 1215         4.00000        3.26705 
 2288 1272         3.00000        3.07942 
 2289 986         4.00000        3.44647 
 2290 596         6.00000        2.64904 
 2291 618        16.00000        2.28780 
 2292 393         1.00000        2.80797 
 2293 158         2.00000        2.88597 
 2294 294         1.00000        3.64272 
 2295 222         2.00000        1.28906 
 2296 591         4.00000        2.85997 
 2297 453         6.00000        3.07802 
 2298 189         5.00000        2.74139 
 2299 1303         1.00000        2.00714 
 2300 782         1.00000        2.58127 
 2301 1067         1.00000        2.48310 
 2302 1118         2.00000        4.09647 
 2303 969         1.00000        1.93647 
 2304 1640         2.00000        1.21884 
 2305 2373        16.00000        5.91063 
 2306 2107         5.00000        7.01171 
 2307 1559         3.00000        4.80275 
 2308 2750         7.00000        5.09726 
 2309 2515         1.00000        1.58307 
 2310 1625         2.00000        1.65938 
 2311 1944         2.00000        1.22014 
 2312 2187         1.00000        1.42010 
 2313 2684        26.00000       13.35469 
 2314 2459        15.00000       14.60136 
 2315 1966        21.00000        9.22834 
 2316 3905         1.00000        3.32795 
 2317 3645        12.00000        9.77827 
 2318 3948         2.00000        8.96487 
 2319 2766         2.00000        7.36496 
 2320 3156        22.00000       11.98882 
 2321 2089         9.00000        6.97232 
 2322 2012        12.00000        8.25672 
 2323 2181         3.00000        7.76429 
 2324 1748         3.00000       10.39555 
 2325 1872         5.00000        5.37026 
 2326 3879         1.00000        1.25615 
 2327 3650         4.00000        1.98038 
 2328 3496         2.00000        1.67657 
 2329 2792        24.00000        7.07731 
 2330 2770         1.00000        0.83383 
 2331 3343        29.00000        8.35445 
 2332 3054         3.00000        6.11011 
 2333 2222         3.00000        7.36583 
 2334 2309         7.00000        7.29574 
 2335 2350         4.00000        3.21851 
 2336 2612         6.00000        9.42331 
 2337 2176         8.00000        5.31189 
 2338 1540         1.00000        4.41621 
 2339 1973         6.00000        9.45794 
 2340 3442         3.00000        6.26709 
 2341 3612         3.00000        4.81455 
 2342 3762         4.00000        7.20354 
 2343 2834         1.00000        4.42569 
 2344 3397         8.00000        5.76536 
 2345 3061         1.00000        8.23801 
 2346 3151         6.00000        7.61985 
 2347 557         2.00000        3.48049 
 2348 501         1.00000        3.23891 
 2349 298         3.00000        2.91590 
 2350 553         4.00000        2.72959 
 2351 698         3.00000        3.25540 
 2352 726         1.00000        2.74270 
 2353 1492         1.00000        7.07725 
 2354 1440         1.00000        2.82738 
 2355 1088         5.00000        3.44591 
 2356 904         1.00000        3.81204 
 2357 1041         1.00000        1.01522 
 2358 1222         2.00000        2.98493 
 2359 1245        13.00000        3.50556 
 2360 1353        10.00000        4.50316 
 2361 1438         8.00000        3.95082 
 2362 1495         9.00000        7.66595 
 2363 1085         2.00000        2.40454 
 2364 1443         2.00000        2.27914 
 2365 1155         1.00000        3.77890 
 2366 812         1.00000        3.97820 
 2367 3906         6.00000        5.87563 
 2368 3057         1.00000        2.65907 
 2369 3644         6.00000       10.30533 
 2370 3728         4.00000        5.01260 
 2371 2967         4.00000        9.77112 
 2372 2838         4.00000       11.14545 
 2373 2220         1.00000        2.22663 
 2374 2126         1.00000        4.06330 
 2375 2425         6.00000       10.81589 
 2376 2756         1.00000        2.98348 
 2377 2656         4.00000       11.79496 
 2378 1809         5.00000       10.12352 
 2379 2693        23.00000       19.39126 
 2380 2543         1.00000        6.92266 
 2381 2465         6.00000       11.32260 
 2382 2573         3.00000        4.81299 
 2383 1840         3.00000        6.25763 
 2384 2654         6.00000        6.09114 
 2385 1541         1.00000        4.85677 
 2386 530         1.00000        2.25383 
 2387 556         7.00000        3.73102 
 2388 236         1.00000        3.16287 
 2389 259         3.00000        4.03015 
 2390 3306         2.00000        4.24064 
 2391 3527         6.00000        6.01463 
 2392 3788         3.00000        4.67079 
 2393 3725         1.00000        1.38194 
 2394 2797         2.00000        2.24902 
 2395 3398         8.00000        7.15583 
 2396 3152        12.00000        8.68413 
 2397 420         4.00000        3.19671 
 2398 620         1.00000        4.00228 
 2399 499         6.00000        3.67903 
 2400 101         1.00000        3.07253 
 2401 1395         1.00000        2.33431 
 2402 1324         4.00000        3.22085 
 2403 1087         1.00000        3.71420 
 2404 1468         1.00000        4.31672 
 2405 943         3.00000        2.90107 
 2406 1396         2.00000        2.22615 
 2407 1086         2.00000        3.20089 
 2408 764         1.00000        0.54147 
 2409 1006         2.00000        4.23928 
 2410 902         1.00000        4.42198 
 2411 593         2.00000        3.82428 
 2412 621         1.00000        4.15276 
 2413 69         4.00000        4.06055 
 2414 2541         1.00000        2.93427 
 2415 2424         9.00000        8.55552 
 2416 2087         7.00000        6.51241 
 2417 2510         1.00000        2.20920 
 2418 1746         5.00000        9.68032 
