 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 6 	       40.459 	       70.049 	   0.96663 	   0.66492 	    0.001012 	     0.011735 	     0.012747 
5300 	 6 	       40.435 	       70.065 	   0.96668 	   0.66464 	    0.001011 	     0.011748 	     0.012759 
5400 	 6 	       40.418 	       70.088 	   0.96673 	   0.66436 	    0.001009 	     0.011762 	     0.012771 
5500 	 6 	       40.405 	       70.114 	   0.96678 	   0.66408 	    0.001008 	     0.011775 	     0.012783 
5600 	 6 	       40.393 	       70.141 	   0.96683 	   0.66381 	    0.001006 	     0.011788 	     0.012794 
5700 	 6 	       40.383 	       70.168 	   0.96687 	   0.66354 	    0.001005 	     0.011801 	     0.012805 
5800 	 6 	       40.374 	       70.196 	   0.96692 	   0.66328 	    0.001004 	     0.011813 	     0.012817 
5900 	 6 	       40.366 	       70.223 	   0.96696 	   0.66303 	    0.001002 	     0.011825 	     0.012828 
6000 	 6 	       40.430 	       70.337 	   0.96701 	   0.66265 	    0.001000 	     0.011847 	     0.012848 
6100 	 6 	       40.354 	       70.305 	   0.96708 	   0.66226 	    0.000999 	     0.011866 	     0.012864 
6200 	 6 	       40.339 	       70.310 	   0.96712 	   0.66207 	    0.000997 	     0.011875 	     0.012873 
6300 	 6 	       40.330 	       70.312 	   0.96716 	   0.66187 	    0.000996 	     0.011885 	     0.012882 
6400 	 6 	       40.326 	       70.294 	   0.96720 	   0.66167 	    0.000995 	     0.011896 	     0.012890 
6500 	 6 	       40.325 	       70.278 	   0.96724 	   0.66146 	    0.000994 	     0.011906 	     0.012899 
6600 	 6 	       40.326 	       70.267 	   0.96728 	   0.66126 	    0.000993 	     0.011916 	     0.012908 
6700 	 6 	       40.327 	       70.257 	   0.96732 	   0.66106 	    0.000991 	     0.011925 	     0.012917 
6800 	 6 	       40.329 	       70.247 	   0.96736 	   0.66086 	    0.000990 	     0.011935 	     0.012925 
6900 	 6 	       40.331 	       70.236 	   0.96739 	   0.66067 	    0.000989 	     0.011945 	     0.012934 
7000 	 6 	       40.377 	       70.272 	   0.96743 	   0.66040 	    0.000988 	     0.011961 	     0.012949 
7100 	 6 	       40.331 	       70.238 	   0.96748 	   0.66009 	    0.000986 	     0.011976 	     0.012962 
7200 	 6 	       40.321 	       70.223 	   0.96752 	   0.65994 	    0.000985 	     0.011983 	     0.012969 
7300 	 6 	       40.315 	       70.208 	   0.96755 	   0.65979 	    0.000984 	     0.011991 	     0.012975 
7400 	 6 	       40.312 	       70.196 	   0.96758 	   0.65963 	    0.000983 	     0.011999 	     0.012983 
7500 	 6 	       40.311 	       70.183 	   0.96762 	   0.65947 	    0.000982 	     0.012007 	     0.012990 
7600 	 6 	       40.310 	       70.172 	   0.96765 	   0.65931 	    0.000981 	     0.012015 	     0.012997 
7700 	 6 	       40.310 	       70.160 	   0.96768 	   0.65916 	    0.000980 	     0.012023 	     0.013003 
7800 	 6 	       40.310 	       70.149 	   0.96771 	   0.65900 	    0.000979 	     0.012031 	     0.013010 
7900 	 6 	       40.310 	       70.138 	   0.96774 	   0.65885 	    0.000978 	     0.012038 	     0.013017 
8000 	 6 	       40.342 	       70.159 	   0.96777 	   0.65864 	    0.000977 	     0.012051 	     0.013028 
8100 	 6 	       40.310 	       70.133 	   0.96781 	   0.65838 	    0.000976 	     0.012063 	     0.013040 
8200 	 6 	       40.301 	       70.119 	   0.96784 	   0.65827 	    0.000975 	     0.012070 	     0.013045 
8300 	 6 	       40.296 	       70.105 	   0.96787 	   0.65814 	    0.000974 	     0.012076 	     0.013051 
8400 	 6 	       40.292 	       70.092 	   0.96790 	   0.65801 	    0.000974 	     0.012083 	     0.013056 
8500 	 6 	       40.289 	       70.080 	   0.96793 	   0.65788 	    0.000973 	     0.012089 	     0.013062 
8600 	 6 	       40.288 	       70.068 	   0.96796 	   0.65775 	    0.000972 	     0.012096 	     0.013068 
8700 	 6 	       40.286 	       70.056 	   0.96798 	   0.65762 	    0.000971 	     0.012103 	     0.013074 
8800 	 6 	       40.285 	       70.045 	   0.96801 	   0.65749 	    0.000970 	     0.012109 	     0.013079 
8900 	 6 	       40.284 	       70.033 	   0.96804 	   0.65737 	    0.000970 	     0.012116 	     0.013085 
9000 	 6 	       40.306 	       70.047 	   0.96807 	   0.65720 	    0.000969 	     0.012126 	     0.013094 
9100 	 6 	       40.282 	       70.027 	   0.96810 	   0.65698 	    0.000968 	     0.012136 	     0.013104 
9200 	 6 	       40.274 	       70.014 	   0.96812 	   0.65688 	    0.000967 	     0.012141 	     0.013108 
9300 	 6 	       40.269 	       70.002 	   0.96815 	   0.65678 	    0.000966 	     0.012147 	     0.013113 
9400 	 6 	       40.266 	       69.990 	   0.96817 	   0.65667 	    0.000965 	     0.012153 	     0.013118 
9500 	 6 	       40.263 	       69.979 	   0.96820 	   0.65656 	    0.000965 	     0.012158 	     0.013123 
9600 	 6 	       40.261 	       69.968 	   0.96822 	   0.65645 	    0.000964 	     0.012164 	     0.013128 
9700 	 6 	       40.259 	       69.957 	   0.96825 	   0.65634 	    0.000963 	     0.012169 	     0.013133 
9800 	 6 	       40.258 	       69.947 	   0.96827 	   0.65623 	    0.000962 	     0.012175 	     0.013138 
9900 	 6 	       40.256 	       69.936 	   0.96829 	   0.65612 	    0.000962 	     0.012181 	     0.013142 
10000 	 6 	       40.272 	       69.944 	   0.96832 	   0.65598 	    0.000961 	     0.012189 	     0.013150 
10100 	 6 	       40.254 	       69.928 	   0.96834 	   0.65579 	    0.000960 	     0.012198 	     0.013158 
10200 	 6 	       40.248 	       69.916 	   0.96837 	   0.65571 	    0.000959 	     0.012203 	     0.013162 
10300 	 6 	       40.243 	       69.905 	   0.96839 	   0.65562 	    0.000959 	     0.012208 	     0.013166 
10400 	 6 	       40.239 	       69.893 	   0.96841 	   0.65552 	    0.000958 	     0.012212 	     0.013171 
10500 	 6 	       40.237 	       69.883 	   0.96843 	   0.65543 	    0.000958 	     0.012217 	     0.013175 
10600 	 6 	       40.234 	       69.872 	   0.96845 	   0.65533 	    0.000957 	     0.012222 	     0.013179 
10700 	 6 	       40.232 	       69.862 	   0.96848 	   0.65523 	    0.000956 	     0.012227 	     0.013184 
10800 	 6 	       40.230 	       69.860 	   0.96850 	   0.65514 	    0.000956 	     0.012232 	     0.013188 
10900 	 6 	       40.228 	       69.860 	   0.96852 	   0.65504 	    0.000955 	     0.012237 	     0.013192 
11000 	 6 	       40.239 	       69.874 	   0.96854 	   0.65492 	    0.000954 	     0.012244 	     0.013198 
11100 	 6 	       40.224 	       69.871 	   0.96856 	   0.65476 	    0.000954 	     0.012252 	     0.013206 
11200 	 6 	       40.219 	       69.868 	   0.96858 	   0.65468 	    0.000953 	     0.012256 	     0.013209 
11300 	 6 	       40.214 	       69.866 	   0.96860 	   0.65460 	    0.000952 	     0.012261 	     0.013213 
11400 	 6 	       40.210 	       69.865 	   0.96862 	   0.65452 	    0.000952 	     0.012265 	     0.013217 
11500 	 6 	       40.207 	       69.864 	   0.96864 	   0.65443 	    0.000951 	     0.012269 	     0.013221 
11600 	 6 	       40.204 	       69.863 	   0.96866 	   0.65435 	    0.000951 	     0.012274 	     0.013224 
11700 	 6 	       40.201 	       69.862 	   0.96868 	   0.65426 	    0.000950 	     0.012278 	     0.013228 
11800 	 6 	       40.198 	       69.862 	   0.96870 	   0.65418 	    0.000950 	     0.012282 	     0.013232 
11900 	 6 	       40.195 	       69.866 	   0.96872 	   0.65409 	    0.000949 	     0.012287 	     0.013236 
12000 	 6 	       40.203 	       69.882 	   0.96873 	   0.65398 	    0.000948 	     0.012293 	     0.013241 
12100 	 6 	       40.191 	       69.885 	   0.96876 	   0.65384 	    0.000948 	     0.012300 	     0.013248 
12200 	 6 	       40.186 	       69.888 	   0.96877 	   0.65377 	    0.000947 	     0.012304 	     0.013251 
12300 	 6 	       40.181 	       69.892 	   0.96879 	   0.65370 	    0.000947 	     0.012308 	     0.013254 
12400 	 6 	       40.177 	       69.895 	   0.96881 	   0.65362 	    0.000946 	     0.012312 	     0.013258 
12500 	 6 	       40.173 	       69.900 	   0.96883 	   0.65355 	    0.000946 	     0.012315 	     0.013261 
12600 	 6 	       40.170 	       69.904 	   0.96884 	   0.65347 	    0.000945 	     0.012319 	     0.013264 
12700 	 6 	       40.167 	       69.908 	   0.96886 	   0.65339 	    0.000945 	     0.012323 	     0.013268 
12800 	 6 	       40.163 	       69.913 	   0.96888 	   0.65332 	    0.000944 	     0.012327 	     0.013271 
12900 	 6 	       40.160 	       69.918 	   0.96889 	   0.65324 	    0.000944 	     0.012331 	     0.013275 
13000 	 6 	       40.166 	       69.932 	   0.96891 	   0.65314 	    0.000943 	     0.012337 	     0.013280 
13100 	 6 	       40.156 	       69.937 	   0.96893 	   0.65302 	    0.000942 	     0.012343 	     0.013285 
13200 	 6 	       40.151 	       69.940 	   0.96895 	   0.65295 	    0.000942 	     0.012346 	     0.013288 
13300 	 6 	       40.146 	       69.943 	   0.96896 	   0.65289 	    0.000941 	     0.012350 	     0.013291 
13400 	 6 	       40.142 	       69.947 	   0.96898 	   0.65282 	    0.000941 	     0.012353 	     0.013294 
13500 	 6 	       40.139 	       69.950 	   0.96899 	   0.65275 	    0.000941 	     0.012357 	     0.013297 
13600 	 6 	       40.135 	       69.954 	   0.96901 	   0.65268 	    0.000940 	     0.012361 	     0.013301 
13700 	 6 	       40.132 	       69.959 	   0.96902 	   0.65261 	    0.000940 	     0.012364 	     0.013304 
13800 	 6 	       40.128 	       69.963 	   0.96904 	   0.65254 	    0.000939 	     0.012368 	     0.013307 
13900 	 6 	       40.125 	       69.967 	   0.96906 	   0.65247 	    0.000939 	     0.012371 	     0.013310 
14000 	 6 	       40.129 	       69.979 	   0.96907 	   0.65238 	    0.000938 	     0.012376 	     0.013314 
14100 	 6 	       40.121 	       69.984 	   0.96909 	   0.65227 	    0.000938 	     0.012382 	     0.013319 
14200 	 6 	       40.116 	       69.987 	   0.96910 	   0.65221 	    0.000937 	     0.012385 	     0.013322 
14300 	 6 	       40.112 	       69.990 	   0.96912 	   0.65215 	    0.000937 	     0.012388 	     0.013325 
14400 	 6 	       40.108 	       69.993 	   0.96913 	   0.65208 	    0.000936 	     0.012391 	     0.013328 
14500 	 6 	       40.104 	       69.997 	   0.96915 	   0.65202 	    0.000936 	     0.012395 	     0.013331 
14600 	 6 	       40.100 	       70.001 	   0.96916 	   0.65195 	    0.000935 	     0.012398 	     0.013333 
14700 	 6 	       40.097 	       70.005 	   0.96917 	   0.65189 	    0.000935 	     0.012401 	     0.013336 
14800 	 6 	       40.093 	       70.008 	   0.96919 	   0.65182 	    0.000935 	     0.012405 	     0.013339 
14900 	 6 	       40.090 	       70.013 	   0.96920 	   0.65176 	    0.000934 	     0.012408 	     0.013342 
15000 	 6 	       40.092 	       70.023 	   0.96922 	   0.65168 	    0.000934 	     0.012412 	     0.013346 
15100 	 6 	       40.085 	       70.028 	   0.96923 	   0.65158 	    0.000933 	     0.012417 	     0.013351 
15200 	 6 	       40.080 	       70.030 	   0.96925 	   0.65152 	    0.000933 	     0.012420 	     0.013353 
15300 	 6 	       40.075 	       70.034 	   0.96926 	   0.65147 	    0.000932 	     0.012423 	     0.013356 
15400 	 6 	       40.071 	       70.037 	   0.96927 	   0.65141 	    0.000932 	     0.012426 	     0.013358 
15500 	 6 	       40.067 	       70.040 	   0.96929 	   0.65135 	    0.000932 	     0.012429 	     0.013361 
15600 	 6 	       40.063 	       70.043 	   0.96930 	   0.65129 	    0.000931 	     0.012432 	     0.013363 
15700 	 6 	       40.059 	       70.047 	   0.96931 	   0.65123 	    0.000931 	     0.012435 	     0.013366 
15800 	 6 	       40.056 	       70.051 	   0.96933 	   0.65117 	    0.000930 	     0.012438 	     0.013369 
15900 	 6 	       40.052 	       70.054 	   0.96934 	   0.65111 	    0.000930 	     0.012441 	     0.013371 
16000 	 6 	       40.054 	       70.064 	   0.96935 	   0.65104 	    0.000930 	     0.012445 	     0.013375 
16100 	 6 	       40.048 	       70.068 	   0.96937 	   0.65095 	    0.000929 	     0.012450 	     0.013379 
16200 	 6 	       40.044 	       70.071 	   0.96938 	   0.65089 	    0.000929 	     0.012453 	     0.013381 
16300 	 6 	       40.040 	       70.074 	   0.96939 	   0.65084 	    0.000928 	     0.012455 	     0.013384 
16400 	 6 	       40.037 	       70.077 	   0.96940 	   0.65079 	    0.000928 	     0.012458 	     0.013386 
16500 	 6 	       40.033 	       70.080 	   0.96942 	   0.65073 	    0.000928 	     0.012461 	     0.013389 
16600 	 6 	       40.030 	       70.083 	   0.96943 	   0.65068 	    0.000927 	     0.012464 	     0.013391 
16700 	 6 	       40.027 	       70.087 	   0.96944 	   0.65062 	    0.000927 	     0.012467 	     0.013393 
16800 	 6 	       40.024 	       70.090 	   0.96945 	   0.65057 	    0.000927 	     0.012469 	     0.013396 
16900 	 6 	       40.021 	       70.094 	   0.96946 	   0.65051 	    0.000926 	     0.012472 	     0.013398 
17000 	 6 	       40.022 	       70.102 	   0.96948 	   0.65045 	    0.000926 	     0.012476 	     0.013401 
17100 	 6 	       40.016 	       70.106 	   0.96949 	   0.65036 	    0.000925 	     0.012480 	     0.013405 
17200 	 6 	       40.012 	       70.109 	   0.96950 	   0.65031 	    0.000925 	     0.012483 	     0.013408 
17300 	 6 	       40.008 	       70.112 	   0.96951 	   0.65026 	    0.000925 	     0.012485 	     0.013410 
17400 	 6 	       40.005 	       70.115 	   0.96952 	   0.65021 	    0.000924 	     0.012488 	     0.013412 
17500 	 6 	       40.001 	       70.118 	   0.96954 	   0.65016 	    0.000924 	     0.012490 	     0.013414 
17600 	 6 	       39.998 	       70.121 	   0.96955 	   0.65011 	    0.000924 	     0.012493 	     0.013417 
17700 	 6 	       39.995 	       70.124 	   0.96956 	   0.65005 	    0.000923 	     0.012495 	     0.013419 
17800 	 6 	       39.991 	       70.127 	   0.96957 	   0.65000 	    0.000923 	     0.012498 	     0.013421 
17900 	 6 	       39.988 	       70.130 	   0.96958 	   0.64995 	    0.000923 	     0.012501 	     0.013423 
18000 	 6 	       39.988 	       70.138 	   0.96959 	   0.64989 	    0.000922 	     0.012504 	     0.013426 
18100 	 6 	       39.983 	       70.142 	   0.96960 	   0.64981 	    0.000922 	     0.012508 	     0.013430 
18200 	 6 	       39.979 	       70.145 	   0.96962 	   0.64976 	    0.000922 	     0.012510 	     0.013432 
18300 	 6 	       39.975 	       70.147 	   0.96963 	   0.64972 	    0.000921 	     0.012513 	     0.013434 
18400 	 6 	       39.971 	       70.150 	   0.96964 	   0.64967 	    0.000921 	     0.012515 	     0.013436 
18500 	 6 	       39.967 	       70.153 	   0.96965 	   0.64962 	    0.000921 	     0.012518 	     0.013438 
18600 	 6 	       39.964 	       70.156 	   0.96966 	   0.64957 	    0.000920 	     0.012520 	     0.013440 
18700 	 6 	       39.960 	       70.159 	   0.96967 	   0.64953 	    0.000920 	     0.012522 	     0.013442 
18800 	 6 	       39.957 	       70.162 	   0.96968 	   0.64948 	    0.000920 	     0.012525 	     0.013445 
18900 	 6 	       39.953 	       70.165 	   0.96969 	   0.64943 	    0.000919 	     0.012527 	     0.013447 
19000 	 6 	       39.953 	       70.171 	   0.96970 	   0.64937 	    0.000919 	     0.012530 	     0.013449 
19100 	 6 	       39.947 	       70.176 	   0.96971 	   0.64930 	    0.000919 	     0.012534 	     0.013453 
19200 	 6 	       39.943 	       70.178 	   0.96972 	   0.64926 	    0.000918 	     0.012536 	     0.013455 
19300 	 6 	       39.939 	       70.181 	   0.96973 	   0.64921 	    0.000918 	     0.012538 	     0.013457 
19400 	 6 	       39.935 	       70.183 	   0.96974 	   0.64917 	    0.000918 	     0.012541 	     0.013459 
19500 	 6 	       39.931 	       70.186 	   0.96975 	   0.64912 	    0.000918 	     0.012543 	     0.013460 
19600 	 6 	       39.928 	       70.189 	   0.96976 	   0.64908 	    0.000917 	     0.012545 	     0.013462 
19700 	 6 	       39.924 	       70.192 	   0.96977 	   0.64903 	    0.000917 	     0.012548 	     0.013464 
19800 	 6 	       39.920 	       70.195 	   0.96978 	   0.64899 	    0.000917 	     0.012550 	     0.013466 
19900 	 6 	       39.917 	       70.198 	   0.96979 	   0.64894 	    0.000916 	     0.012552 	     0.013468 
20000 	 6 	       39.916 	       70.203 	   0.96980 	   0.64889 	    0.000916 	     0.012555 	     0.013471 
100 	 7 	       41.948 	       69.934 	   0.96240 	   0.64851 	    0.001342 	     0.012102 	     0.013444 
200 	 7 	       41.979 	       70.657 	   0.96233 	   0.64758 	    0.001320 	     0.012126 	     0.013446 
300 	 7 	       42.024 	       71.184 	   0.96249 	   0.64644 	    0.001297 	     0.012166 	     0.013463 
400 	 7 	       42.028 	       71.610 	   0.96270 	   0.64537 	    0.001277 	     0.012206 	     0.013483 
500 	 7 	       42.014 	       71.969 	   0.96294 	   0.64434 	    0.001259 	     0.012244 	     0.013503 
600 	 7 	       41.971 	       72.269 	   0.96318 	   0.64333 	    0.001243 	     0.012282 	     0.013526 
700 	 7 	       41.939 	       72.496 	   0.96344 	   0.64235 	    0.001229 	     0.012321 	     0.013549 
800 	 7 	       41.922 	       72.658 	   0.96370 	   0.64143 	    0.001215 	     0.012358 	     0.013573 
900 	 7 	       41.815 	       72.759 	   0.96397 	   0.64057 	    0.001201 	     0.012394 	     0.013595 
1000 	 7 	       45.047 	       76.674 	   0.96568 	   0.64172 	    0.001037 	     0.012516 	     0.013553 
1100 	 7 	       40.899 	       72.792 	   0.96902 	   0.64335 	    0.000944 	     0.012510 	     0.013454 
1200 	 7 	       40.622 	       72.378 	   0.96952 	   0.64315 	    0.000930 	     0.012530 	     0.013460 
1300 	 7 	       40.478 	       72.155 	   0.96982 	   0.64292 	    0.000922 	     0.012547 	     0.013469 
1400 	 7 	       40.356 	       71.977 	   0.97005 	   0.64275 	    0.000916 	     0.012561 	     0.013477 
1500 	 7 	       40.237 	       71.812 	   0.97025 	   0.64258 	    0.000910 	     0.012573 	     0.013484 
