No 	 index 	 actual outputs 			 predictions 
 7200 7200       170.00000      127.26440 
 7201 7201       170.00000      127.21318 
 7202 7202       170.00000      126.89348 
 7203 7203       170.00000      127.28078 
 7204 7204       170.00000      127.22605 
 7205 7205       170.00000      127.28687 
 7206 7206       170.00000      125.63162 
 7207 7207       170.00000      127.29976 
 7208 7208       170.00000      126.91718 
 7209 7209       170.00000      127.25122 
 7210 7210       170.00000      126.92668 
 7211 7211       170.00000      126.92767 
 7212 7212       170.00000      127.25671 
 7213 7213       170.00000      126.86015 
 7214 7214       170.00000      127.25903 
 7215 7215       170.00000      126.71553 
 7216 7216       170.00000      126.86854 
 7217 7217       170.00000      126.23261 
 7218 7218       170.00000      126.23423 
 7219 7219       170.00000      127.28019 
 7220 7220       170.00000      127.28444 
 7221 7221       170.00000      126.14935 
 7222 7222       170.00000      126.88532 
 7223 7223       170.00000      127.29014 
 7224 7224       170.00000      127.29276 
 7225 7225       170.00000      126.89734 
 7226 7226       170.00000      126.16110 
 7227 7227       170.00000      127.25393 
 7228 7228       170.00000      127.32158 
 7229 7229       170.00000      127.33321 
 7230 7230       170.00000      127.21105 
 7231 7231       170.00000      127.21988 
 7232 7232       170.00000      127.15765 
 7233 7233       170.00000      126.94691 
 7234 7234       170.00000      127.16186 
 7235 7235       170.00000      127.11036 
 7236 7236       170.00000      127.01590 
 7237 7237       170.00000      127.02810 
 7238 7238       170.00000      126.98357 
 7239 7239       170.00000      126.97223 
 7240 7240       170.00000      126.92320 
 7241 7241       170.00000      126.92577 
 7242 7242       170.00000      126.92629 
 7243 7243       170.00000      126.93048 
 7244 7244       170.00000      126.85149 
 7245 7245       170.00000      126.85236 
 7246 7246       170.00000      126.81376 
 7247 7247       170.00000      126.83937 
 7248 7248       170.00000      126.71615 
 7249 7249       170.00000      126.75296 
 7250 7250       170.00000      126.77337 
 7251 7251       170.00000      126.81284 
 7252 7252       170.00000      129.23480 
 7253 7253        23.00000       32.36957 
 7254 7254        23.00000       13.45092 
 7255 7255        23.00000       13.64318 
 7256 7256        23.00000       11.25297 
 7257 7257        23.00000       15.37319 
 7258 7258        23.00000       17.24102 
 7259 7259        23.00000       17.15332 
 7260 7260        23.00000       19.79053 
 7261 7261        23.00000       18.85978 
 7262 7262        23.00000       20.54614 
 7263 7263        23.00000       21.83280 
 7264 7264         1.00000        7.88244 
 7265 7265        36.00000       27.51191 
 7266 7266        36.00000       28.30607 
 7267 7267        36.00000       29.57942 
 7268 7268        36.00000       29.39874 
 7269 7269        36.00000       29.47913 
 7270 7270        36.00000       29.49875 
 7271 7271        36.00000       28.85117 
 7272 7272        36.00000       29.02137 
 7273 7273        36.00000       27.55674 
 7274 7274        36.00000       26.56863 
 7275 7275        36.00000       26.06508 
 7276 7276        36.00000       25.83296 
 7277 7277        36.00000       29.17444 
 7278 7278        36.00000       27.78615 
 7279 7279        36.00000       27.09257 
 7280 7280        36.00000       26.97836 
 7281 7281        36.00000       28.88898 
 7282 7282        36.00000       27.18049 
 7283 7283       183.00000       51.74600 
 7284 7284       183.00000       71.34777 
 7285 7285       183.00000       55.16671 
 7286 7286       183.00000       74.15251 
 7287 7287       183.00000       75.23495 
 7288 7288       183.00000       57.85942 
 7289 7289       183.00000       64.85411 
 7290 7290       183.00000       66.84252 
 7291 7291       183.00000       74.04064 
 7292 7292       183.00000       56.55640 
 7293 7293       183.00000       62.98243 
 7294 7294       183.00000       57.78459 
 7295 7295       183.00000       58.64568 
 7296 7296       183.00000       52.76783 
 7297 7297       183.00000       59.55664 
 7298 7298       183.00000       54.17385 
 7299 7299       183.00000       55.48340 
 7300 7300       183.00000       44.80425 
 7301 7301       183.00000       46.13384 
 7302 7302       183.00000       46.78300 
 7303 7303       183.00000       37.35991 
 7304 7304       183.00000       37.63882 
 7305 7305       183.00000       38.01089 
 7306 7306       183.00000       34.19379 
 7307 7307       183.00000       40.06853 
 7308 7308       183.00000       40.42902 
 7309 7309       183.00000       35.92730 
 7310 7310       183.00000       36.03181 
 7311 7311       183.00000       36.10878 
 7312 7312       183.00000       36.38103 
 7313 7313       183.00000       41.23559 
 7314 7314       183.00000       36.88603 
 7315 7315       183.00000       32.91596 
 7316 7316       183.00000       33.20652 
 7317 7317       183.00000       33.38793 
 7318 7318       183.00000       37.77267 
 7319 7319       183.00000       33.74960 
 7320 7320       183.00000       33.85894 
 7321 7321       183.00000       38.52510 
 7322 7322       183.00000       38.96593 
 7323 7323       183.00000       34.83999 
 7324 7324       183.00000       39.59569 
 7325 7325       183.00000       35.76201 
 7326 7326       183.00000       51.69207 
 7327 7327       183.00000       50.38593 
 7328 7328       183.00000       59.32501 
 7329 7329       183.00000       59.82908 
 7330 7330       183.00000       60.33884 
 7331 7331       183.00000       62.48776 
 7332 7332       183.00000       60.80753 
 7333 7333       183.00000       55.86162 
 7334 7334       183.00000       59.07411 
 7335 7335       183.00000       59.19047 
 7336 7336       183.00000       66.80370 
 7337 7337       183.00000       78.41945 
 7338 7338       183.00000       80.92367 
 7339 7339       183.00000       83.90301 
 7340 7340       183.00000       90.77460 
 7341 7341       183.00000       94.19255 
 7342 7342       183.00000       94.31855 
 7343 7343       183.00000       96.63000 
 7344 7344       183.00000       95.25323 
 7345 7345       183.00000       97.06539 
 7346 7346       183.00000      101.67780 
 7347 7347       183.00000      103.69210 
 7348 7348       183.00000      104.41182 
 7349 7349       183.00000      105.81848 
 7350 7350       183.00000      109.01573 
 7351 7351       183.00000      110.98695 
 7352 7352       183.00000      110.11511 
 7353 7353       183.00000      110.99800 
 7354 7354       183.00000      113.69651 
 7355 7355       183.00000      116.53877 
 7356 7356       183.00000      115.98770 
 7357 7357       183.00000      118.24484 
 7358 7358       183.00000      120.65260 
 7359 7359       183.00000      122.01274 
 7360 7360       183.00000      122.39876 
 7361 7361       183.00000      122.77350 
 7362 7362       183.00000      128.37404 
 7363 7363       183.00000      129.86919 
 7364 7364       183.00000      134.42708 
 7365 7365       183.00000      134.51644 
 7366 7366       183.00000      135.25444 
 7367 7367       183.00000      136.01094 
 7368 7368       183.00000      137.58603 
 7369 7369       183.00000      139.15567 
 7370 7370       183.00000      139.24621 
 7371 7371       183.00000      139.97740 
 7372 7372       183.00000      141.12769 
 7373 7373       183.00000      141.33157 
 7374 7374        37.00000       15.47469 
 7375 7375        37.00000       15.36356 
 7376 7376        37.00000       15.33698 
 7377 7377        37.00000       15.26997 
 7378 7378        37.00000       15.23479 
 7379 7379        37.00000       15.19135 
 7380 7380        37.00000       15.11839 
 7381 7381        37.00000       15.09250 
 7382 7382        37.00000       15.07233 
 7383 7383        37.00000       15.06154 
 7384 7384        37.00000       15.05085 
 7385 7385        37.00000       15.02485 
 7386 7386        37.00000       14.93938 
 7387 7387        37.00000       14.89241 
 7388 7388        37.00000       14.84580 
 7389 7389        37.00000       14.75125 
 7390 7390        37.00000       14.61852 
 7391 7391        37.00000       14.47607 
 7392 7392        37.00000       14.52624 
 7393 7393        12.00000        9.23129 
 7394 7394        12.00000        8.75790 
 7395 7395        12.00000        9.00273 
 7396 7396        12.00000        9.43344 
 7397 7397        12.00000        7.46661 
 7398 7398        12.00000        9.34463 
 7399 7399        46.00000       33.34327 
 7400 7400        46.00000       33.65004 
 7401 7401        46.00000       33.44085 
 7402 7402        46.00000       33.22759 
 7403 7403        46.00000       33.05823 
 7404 7404        46.00000       32.83081 
 7405 7405        46.00000       32.83641 
 7406 7406        46.00000       32.46954 
 7407 7407        46.00000       32.43162 
 7408 7408        46.00000       32.37942 
 7409 7409        46.00000       32.35612 
 7410 7410        46.00000       32.34877 
 7411 7411        46.00000       31.55657 
 7412 7412        46.00000       31.02391 
 7413 7413        46.00000       30.86644 
 7414 7414        46.00000       29.01828 
 7415 7415        46.00000       29.28422 
 7416 7416        46.00000       28.99589 
 7417 7417        46.00000       28.64928 
 7418 7418        46.00000       28.71591 
 7419 7419        46.00000       28.31878 
 7420 7420        46.00000       27.52952 
 7421 7421        46.00000       27.53749 
 7422 7422        42.00000       23.38319 
 7423 7423        42.00000       23.51013 
 7424 7424        42.00000       23.52661 
 7425 7425        42.00000       23.52264 
 7426 7426        42.00000       23.79751 
 7427 7427        42.00000       24.04604 
 7428 7428        42.00000       24.10142 
 7429 7429        42.00000       24.09079 
 7430 7430        42.00000       23.94432 
 7431 7431        42.00000       24.00897 
 7432 7432        42.00000       23.99085 
 7433 7433        42.00000       23.60659 
 7434 7434        42.00000       23.59661 
 7435 7435        42.00000       23.58923 
 7436 7436        42.00000       23.50424 
 7437 7437        42.00000       23.47608 
 7438 7438        42.00000       23.44784 
 7439 7439        42.00000       23.44142 
 7440 7440        42.00000       23.40391 
 7441 7441        42.00000       23.22487 
 7442 7442        42.00000       22.16236 
 7443 7443        82.00000       81.59517 
 7444 7444        82.00000       80.99849 
 7445 7445        82.00000       80.53134 
 7446 7446        82.00000       82.19065 
 7447 7447        82.00000       84.98309 
 7448 7448        82.00000       87.90981 
 7449 7449        82.00000       80.27626 
 7450 7450        82.00000       80.26648 
 7451 7451        82.00000       79.89360 
 7452 7452        82.00000       79.43279 
 7453 7453        82.00000       79.35619 
 7454 7454        82.00000       79.30686 
 7455 7455        82.00000       79.06447 
 7456 7456        82.00000       78.91408 
 7457 7457        82.00000       78.59245 
 7458 7458        82.00000       78.28898 
 7459 7459        82.00000       77.19868 
 7460 7460        82.00000       76.15685 
 7461 7461        82.00000       75.61746 
 7462 7462        82.00000       74.44480 
 7463 7463        82.00000       74.21502 
 7464 7464        82.00000       73.97682 
 7465 7465        82.00000       73.78747 
 7466 7466        82.00000       79.09577 
 7467 7467        82.00000       76.51626 
 7468 7468        82.00000       76.36928 
 7469 7469        82.00000       75.45545 
 7470 7470        82.00000       72.92842 
 7471 7471        82.00000       72.81038 
 7472 7472        82.00000       72.39522 
 7473 7473        82.00000       74.24562 
 7474 7474        82.00000       72.19749 
 7475 7475        82.00000       72.17509 
 7476 7476        82.00000       71.95310 
 7477 7477        82.00000       71.74437 
 7478 7478        82.00000       71.66333 
 7479 7479        82.00000       71.70931 
 7480 7480        82.00000       71.54120 
 7481 7481        82.00000       71.53156 
 7482 7482        82.00000       71.43411 
 7483 7483        82.00000       70.91803 
 7484 7484        29.00000       30.01459 
 7485 7485        29.00000       29.32003 
 7486 7486        29.00000       29.18246 
 7487 7487        29.00000       29.16076 
 7488 7488        29.00000       29.08022 
 7489 7489        29.00000       27.75229 
 7490 7490        29.00000       27.66153 
 7491 7491        29.00000       27.25906 
 7492 7492        29.00000       27.07871 
 7493 7493        29.00000       26.38123 
 7494 7494        29.00000       25.88079 
 7495 7495        29.00000       25.06669 
 7496 7496        29.00000       24.91822 
 7497 7497        29.00000       24.34142 
 7498 7498         5.00000        3.24017 
 7499 7499         5.00000        3.36199 
 7500 7500         5.00000        3.62436 
 7501 7501       165.00000      137.68102 
 7502 7502       165.00000      136.26053 
 7503 7503       165.00000      139.65066 
 7504 7504       165.00000      127.90901 
 7505 7505       165.00000      125.58982 
 7506 7506       165.00000      127.57448 
 7507 7507       165.00000      123.30269 
 7508 7508       165.00000      115.03295 
 7509 7509       165.00000      117.17823 
 7510 7510       165.00000      115.98199 
 7511 7511       165.00000      117.82382 
 7512 7512       165.00000      114.14311 
 7513 7513       165.00000      114.88498 
 7514 7514       165.00000      115.37408 
 7515 7515       165.00000      118.18305 
 7516 7516       165.00000      116.59767 
 7517 7517       165.00000      118.15181 
 7518 7518       165.00000      118.87445 
 7519 7519       165.00000      123.46136 
 7520 7520       165.00000      121.68179 
 7521 7521       165.00000      122.77409 
 7522 7522       165.00000      125.85187 
 7523 7523       165.00000      127.58455 
 7524 7524       165.00000      128.34924 
 7525 7525       165.00000      124.67598 
 7526 7526       165.00000      125.88761 
 7527 7527       165.00000      123.30598 
 7528 7528       165.00000      124.29539 
 7529 7529       165.00000      124.75719 
 7530 7530       165.00000      125.99156 
 7531 7531       165.00000      126.86890 
 7532 7532       165.00000      127.88620 
 7533 7533       165.00000      128.88641 
 7534 7534       165.00000      126.06284 
 7535 7535       165.00000      126.49125 
 7536 7536       165.00000      128.87747 
 7537 7537       165.00000      134.51299 
 7538 7538       165.00000      135.58590 
 7539 7539       165.00000      136.37625 
 7540 7540       165.00000      137.34240 
 7541 7541       165.00000      138.51596 
 7542 7542       165.00000      139.83700 
 7543 7543       165.00000      140.80066 
 7544 7544       165.00000      139.20846 
 7545 7545       165.00000      139.28492 
 7546 7546       165.00000      139.34599 
 7547 7547       165.00000      139.47593 
 7548 7548       165.00000      140.13231 
 7549 7549       165.00000      140.38109 
 7550 7550       165.00000      143.38976 
 7551 7551       165.00000      146.09851 
 7552 7552       165.00000      146.35202 
 7553 7553       165.00000      146.44845 
 7554 7554       165.00000      146.58663 
 7555 7555       165.00000      144.25259 
 7556 7556       165.00000      146.92286 
 7557 7557       165.00000      147.05092 
 7558 7558       165.00000      149.84709 
 7559 7559       165.00000      153.81809 
 7560 7560       165.00000      150.24471 
 7561 7561       165.00000      148.12170 
 7562 7562       165.00000      148.14068 
 7563 7563       165.00000      157.34778 
 7564 7564       165.00000      155.85930 
 7565 7565       165.00000      152.43526 
 7566 7566       165.00000      154.25682 
 7567 7567       165.00000      154.29804 
 7568 7568       165.00000      150.52807 
 7569 7569       165.00000      150.66991 
 7570 7570       165.00000      150.68128 
 7571 7571       165.00000      148.55984 
 7572 7572       165.00000      159.17448 
 7573 7573       165.00000      148.62860 
 7574 7574       165.00000      159.24697 
 7575 7575       165.00000      161.81978 
 7576 7576       165.00000      161.84247 
 7577 7577       165.00000      161.85518 
 7578 7578       165.00000      161.87541 
 7579 7579       165.00000      163.14669 
 7580 7580       165.00000      163.23815 
 7581 7581       165.00000      167.15971 
 7582 7582       165.00000      170.14412 
 7583 7583        30.00000       27.36236 
 7584 7584        30.00000       27.33663 
 7585 7585        30.00000       27.30137 
 7586 7586        30.00000       27.29027 
 7587 7587        30.00000       27.29325 
 7588 7588        30.00000       27.30010 
 7589 7589        30.00000       27.38233 
 7590 7590        30.00000       27.31845 
 7591 7591        30.00000       27.30600 
 7592 7592        30.00000       27.30592 
 7593 7593        30.00000       27.29329 
 7594 7594        30.00000       27.29297 
 7595 7595        30.00000       27.30455 
 7596 7596        30.00000       27.30436 
 7597 7597        30.00000       27.30401 
 7598 7598        21.00000       17.86390 
 7599 7599        21.00000       17.88793 
 7600 7600        21.00000       18.09601 
 7601 7601        21.00000       18.18617 
 7602 7602        21.00000       18.23861 
 7603 7603        21.00000       18.41634 
 7604 7604        21.00000       18.51957 
 7605 7605        21.00000       18.86702 
 7606 7606        21.00000       18.84532 
 7607 7607        21.00000       19.04448 
 7608 7608        21.00000       19.27332 
 7609 7609        17.00000       10.44480 
 7610 7610        17.00000       11.75353 
 7611 7611        17.00000       15.19445 
 7612 7612        17.00000       15.29322 
 7613 7613        17.00000       15.21445 
 7614 7614        17.00000       15.18309 
 7615 7615        17.00000       15.30859 
 7616 7616        17.00000       15.32492 
 7617 7617       222.00000       66.53345 
 7618 7618       222.00000       66.58815 
 7619 7619       222.00000       55.67353 
 7620 7620       222.00000       57.35680 
 7621 7621       222.00000       57.49941 
 7622 7622       222.00000       48.10823 
 7623 7623       222.00000       43.01034 
 7624 7624       222.00000       38.85994 
 7625 7625       222.00000       31.27996 
 7626 7626       222.00000       32.93035 
 7627 7627       222.00000       30.72002 
 7628 7628       222.00000       31.36001 
 7629 7629       222.00000       21.10223 
 7630 7630       222.00000       21.22958 
 7631 7631       222.00000       21.75628 
 7632 7632       222.00000       21.93128 
 7633 7633       222.00000       22.16717 
 7634 7634       222.00000       22.19389 
 7635 7635       222.00000       22.19626 
 7636 7636       222.00000       19.48734 
 7637 7637       222.00000       29.15742 
 7638 7638       222.00000       19.72612 
 7639 7639       222.00000       22.68233 
 7640 7640       222.00000       22.69528 
 7641 7641       222.00000       22.80875 
 7642 7642       222.00000       19.98985 
 7643 7643       222.00000       20.04413 
 7644 7644       222.00000       26.33644 
 7645 7645       222.00000       20.40832 
 7646 7646       222.00000       20.61707 
 7647 7647       222.00000       26.88641 
 7648 7648       222.00000       20.74834 
 7649 7649       222.00000       20.79603 
 7650 7650       222.00000       21.24308 
 7651 7651       222.00000       21.40776 
 7652 7652       222.00000       21.61216 
 7653 7653       222.00000       21.69651 
 7654 7654       222.00000       21.71708 
 7655 7655       222.00000       19.07078 
 7656 7656       222.00000       19.09362 
 7657 7657       222.00000       28.25525 
 7658 7658       222.00000       19.17271 
 7659 7659       222.00000       19.32603 
 7660 7660       222.00000       19.91990 
 7661 7661       222.00000       20.23045 
 7662 7662       222.00000       20.82130 
 7663 7663       222.00000       22.70784 
 7664 7664       222.00000       24.71560 
 7665 7665       222.00000       22.50957 
 7666 7666       222.00000       22.87862 
 7667 7667       222.00000       23.98544 
 7668 7668       222.00000       24.26234 
 7669 7669       222.00000       24.68695 
 7670 7670       222.00000       24.95374 
 7671 7671       222.00000       25.47096 
 7672 7672       222.00000       27.55987 
 7673 7673       222.00000       30.53583 
 7674 7674       222.00000       31.43796 
 7675 7675       222.00000       31.59629 
 7676 7676       222.00000       31.81406 
 7677 7677       222.00000       32.91577 
 7678 7678       222.00000       33.09434 
 7679 7679       222.00000       33.46508 
 7680 7680       222.00000       33.93750 
 7681 7681       222.00000       34.21431 
 7682 7682       222.00000       34.68794 
 7683 7683       222.00000       34.81466 
 7684 7684       222.00000       46.94193 
 7685 7685       222.00000       47.45567 
 7686 7686       222.00000       45.39281 
 7687 7687       222.00000       45.91758 
 7688 7688       222.00000       48.32041 
 7689 7689       222.00000       47.71505 
 7690 7690       222.00000       50.09929 
 7691 7691       222.00000       50.44806 
 7692 7692       222.00000       50.92742 
 7693 7693       222.00000       51.87673 
 7694 7694       222.00000       51.03530 
 7695 7695       222.00000       51.89372 
 7696 7696       222.00000       52.94831 
 7697 7697       222.00000       53.68832 
 7698 7698       222.00000       54.88393 
 7699 7699       222.00000       55.07550 
 7700 7700       222.00000       55.16334 
 7701 7701       222.00000       55.72967 
 7702 7702       222.00000       56.32423 
 7703 7703       222.00000       56.52544 
 7704 7704       222.00000       56.67225 
 7705 7705       222.00000       57.22162 
 7706 7706       222.00000       57.33248 
 7707 7707       222.00000       57.36652 
 7708 7708       222.00000       57.39985 
 7709 7709       222.00000       57.44154 
 7710 7710       222.00000       57.47203 
 7711 7711       222.00000       57.51595 
 7712 7712       222.00000       57.53832 
 7713 7713       222.00000       57.58581 
 7714 7714       222.00000       57.87675 
 7715 7715       222.00000       57.71750 
 7716 7716       222.00000       57.89510 
 7717 7717       222.00000       57.75138 
 7718 7718       222.00000       58.12737 
 7719 7719       222.00000       59.08619 
 7720 7720       222.00000       59.08140 
 7721 7721       222.00000       60.11497 
 7722 7722       222.00000       60.66642 
 7723 7723       222.00000       61.43203 
 7724 7724       222.00000       61.32748 
 7725 7725       222.00000       61.28365 
 7726 7726       222.00000       62.19331 
 7727 7727       222.00000       66.72752 
 7728 7728        39.00000       45.61422 
 7729 7729        39.00000       45.35951 
 7730 7730        39.00000       44.99269 
 7731 7731        39.00000       44.98838 
 7732 7732        39.00000       45.11592 
 7733 7733        39.00000       45.14823 
 7734 7734        39.00000       45.27705 
 7735 7735        39.00000       45.31574 
 7736 7736        39.00000       45.34623 
 7737 7737        39.00000       45.46979 
 7738 7738        39.00000       45.66422 
 7739 7739        39.00000       45.72860 
 7740 7740        39.00000       46.06890 
 7741 7741        39.00000       45.82194 
 7742 7742        39.00000       45.95652 
 7743 7743        39.00000       45.99892 
 7744 7744        39.00000       46.01955 
 7745 7745        39.00000       45.92718 
 7746 7746        39.00000       45.93185 
 7747 7747        39.00000       46.16706 
 7748 7748        86.00000      100.06037 
 7749 7749        86.00000       99.30070 
 7750 7750        86.00000       98.94675 
 7751 7751        86.00000       98.63362 
 7752 7752        86.00000       98.80930 
 7753 7753        86.00000       98.52554 
 7754 7754        86.00000       99.22823 
 7755 7755        86.00000       99.36873 
 7756 7756        86.00000       99.92209 
 7757 7757        86.00000      100.89838 
 7758 7758        86.00000      102.09006 
 7759 7759        86.00000      103.84827 
 7760 7760        86.00000      103.39722 
 7761 7761        86.00000      103.38319 
 7762 7762        86.00000      104.08914 
 7763 7763        86.00000      104.38462 
 7764 7764        86.00000      104.37688 
 7765 7765        86.00000      104.36362 
 7766 7766        86.00000      104.34776 
 7767 7767        86.00000      104.48820 
 7768 7768        86.00000      104.40761 
 7769 7769        86.00000      104.29802 
 7770 7770        86.00000      104.60571 
 7771 7771        86.00000      104.84636 
 7772 7772        86.00000      104.80548 
 7773 7773        86.00000      104.06874 
 7774 7774        86.00000      103.80703 
 7775 7775        86.00000      102.81355 
 7776 7776        86.00000      101.57387 
 7777 7777        86.00000      101.49766 
 7778 7778        86.00000      100.16297 
 7779 7779        86.00000       98.86460 
 7780 7780        86.00000       97.06994 
 7781 7781        86.00000       96.76705 
 7782 7782        86.00000       95.01270 
 7783 7783        86.00000       93.08466 
 7784 7784        86.00000       92.75187 
 7785 7785        86.00000       91.11424 
 7786 7786        86.00000       87.64645 
 7787 7787        86.00000       86.30313 
 7788 7788        86.00000       84.66999 
 7789 7789        86.00000       84.24508 
 7790 7790        86.00000       82.38146 
 7791 7791        51.00000       13.10964 
 7792 7792        51.00000       13.12729 
 7793 7793        51.00000       13.38777 
 7794 7794        51.00000       13.49913 
 7795 7795        51.00000       13.61421 
 7796 7796        51.00000       13.68415 
 7797 7797        51.00000       13.69371 
 7798 7798        51.00000       13.79669 
 7799 7799        51.00000       13.82661 
 7800 7800        51.00000       13.90335 
 7801 7801        51.00000       13.91035 
 7802 7802        51.00000       13.98208 
 7803 7803        51.00000       13.98771 
 7804 7804        51.00000       13.95976 
 7805 7805        51.00000       14.01206 
 7806 7806        51.00000       14.06355 
 7807 7807        51.00000       14.06376 
 7808 7808        51.00000       14.10860 
 7809 7809        51.00000       14.10396 
 7810 7810        51.00000       14.10084 
 7811 7811        51.00000       14.04548 
 7812 7812        51.00000       14.04159 
 7813 7813        51.00000       13.69289 
 7814 7814        51.00000       13.60107 
 7815 7815        51.00000       13.55605 
 7816 7816        23.00000        7.17581 
 7817 7817        23.00000        4.56960 
 7818 7818        23.00000        4.25512 
 7819 7819        23.00000        3.37047 
 7820 7820        23.00000        4.59596 
 7821 7821        23.00000        9.81414 
 7822 7822        23.00000       16.23322 
 7823 7823        23.00000       21.50545 
 7824 7824        23.00000       24.76902 
 7825 7825        23.00000       24.50825 
 7826 7826        23.00000       24.89454 
 7827 7827        23.00000       25.24776 
 7828 7828       100.00000      102.00033 
 7829 7829       100.00000      102.58117 
 7830 7830       100.00000      102.60699 
 7831 7831       100.00000      102.60272 
 7832 7832       100.00000      102.59869 
 7833 7833       100.00000      102.54957 
 7834 7834       100.00000      102.57987 
 7835 7835       100.00000      102.53012 
 7836 7836       100.00000      102.52164 
 7837 7837       100.00000      101.89069 
 7838 7838       100.00000      102.41985 
 7839 7839       100.00000      102.44221 
 7840 7840       100.00000      102.35356 
 7841 7841       100.00000      102.43133 
 7842 7842       100.00000      102.34524 
 7843 7843       100.00000      102.34325 
 7844 7844       100.00000      102.33807 
 7845 7845       100.00000      102.41609 
 7846 7846       100.00000      102.40819 
 7847 7847       100.00000      102.31787 
 7848 7848       100.00000      102.27225 
 7849 7849       100.00000      102.27016 
 7850 7850       100.00000      102.26594 
 7851 7851       100.00000      102.38601 
 7852 7852       100.00000      102.42344 
 7853 7853       100.00000      102.25388 
 7854 7854       100.00000      102.25075 
 7855 7855       100.00000      102.41485 
 7856 7856       100.00000      102.20109 
 7857 7857       100.00000      102.19936 
 7858 7858       100.00000      102.24391 
 7859 7859       100.00000      102.23743 
 7860 7860       100.00000      102.18746 
 7861 7861       100.00000      102.17340 
 7862 7862       100.00000      102.16453 
 7863 7863       100.00000      102.36542 
 7864 7864       100.00000      102.35980 
 7865 7865       100.00000      102.14119 
 7866 7866       100.00000      102.38831 
 7867 7867       100.00000      102.32465 
 7868 7868       100.00000      102.25770 
 7869 7869       100.00000      102.24651 
 7870 7870       100.00000      102.22915 
 7871 7871       100.00000      102.23031 
 7872 7872       100.00000      102.26190 
 7873 7873       100.00000      102.17219 
 7874 7874       100.00000      101.88545 
 7875 7875       100.00000      101.88003 
 7876 7876       100.00000      101.57330 
 7877 7877       100.00000      101.13292 
 7878 7878         8.00000        5.76986 
 7879 7879         8.00000        5.99602 
 7880 7880         8.00000        6.78028 
 7881 7881         8.00000        6.75801 
 7882 7882        61.00000       50.38118 
 7883 7883        61.00000       50.43165 
 7884 7884        61.00000       50.40142 
 7885 7885        61.00000       50.03236 
 7886 7886        61.00000       49.97644 
 7887 7887        61.00000       49.85435 
 7888 7888        61.00000       49.39208 
 7889 7889        61.00000       49.28648 
 7890 7890        61.00000       48.66659 
 7891 7891        61.00000       48.52476 
 7892 7892        61.00000       48.39546 
 7893 7893        61.00000       47.87054 
 7894 7894        61.00000       47.79426 
 7895 7895        61.00000       46.94895 
 7896 7896        61.00000       46.61812 
 7897 7897        61.00000       46.50985 
 7898 7898        61.00000       46.26860 
 7899 7899        61.00000       46.11275 
 7900 7900        61.00000       46.02026 
 7901 7901        61.00000       45.94161 
 7902 7902        61.00000       45.85737 
 7903 7903        61.00000       45.78765 
 7904 7904        61.00000       45.75449 
 7905 7905        61.00000       45.72165 
 7906 7906        61.00000       45.71248 
 7907 7907        61.00000       45.47131 
 7908 7908        61.00000       45.38143 
 7909 7909        61.00000       45.16564 
 7910 7910        61.00000       44.77774 
 7911 7911        61.00000       44.30335 
 7912 7912         2.00000       17.81252 
 7913 7913       201.00000      166.00893 
 7914 7914       201.00000      175.00886 
 7915 7915       201.00000      180.74481 
 7916 7916       201.00000      184.02782 
 7917 7917       201.00000      176.19711 
 7918 7918       201.00000      174.51650 
 7919 7919       201.00000      168.83072 
 7920 7920       201.00000      166.31718 
 7921 7921       201.00000      167.23272 
 7922 7922       201.00000      167.76206 
 7923 7923       201.00000      166.25870 
 7924 7924       201.00000      167.44487 
 7925 7925       201.00000      168.22725 
 7926 7926       201.00000      168.96906 
 7927 7927       201.00000      169.78522 
 7928 7928       201.00000      167.06962 
 7929 7929       201.00000      167.59088 
 7930 7930       201.00000      168.44935 
 7931 7931       201.00000      176.38827 
 7932 7932       201.00000      178.17098 
 7933 7933       201.00000      179.55992 
 7934 7934       201.00000      179.95300 
 7935 7935       201.00000      180.36258 
 7936 7936       201.00000      180.75565 
 7937 7937       201.00000      181.60794 
 7938 7938       201.00000      182.13205 
 7939 7939       201.00000      182.46319 
 7940 7940       201.00000      184.44750 
 7941 7941       201.00000      184.61835 
 7942 7942       201.00000      184.74277 
 7943 7943       201.00000      184.78892 
 7944 7944       201.00000      184.86648 
 7945 7945       201.00000      185.51275 
 7946 7946       201.00000      185.61784 
 7947 7947       201.00000      185.33772 
 7948 7948       201.00000      185.36380 
 7949 7949       201.00000      185.42612 
 7950 7950       201.00000      185.14994 
 7951 7951       201.00000      185.20023 
 7952 7952       201.00000      185.28179 
 7953 7953       201.00000      185.61159 
 7954 7954       201.00000      185.60568 
 7955 7955       201.00000      185.59188 
 7956 7956       201.00000      185.58993 
 7957 7957       201.00000      185.50480 
 7958 7958       201.00000      185.28402 
 7959 7959       201.00000      184.99250 
 7960 7960       201.00000      184.92321 
 7961 7961       201.00000      184.77349 
 7962 7962       201.00000      184.53363 
 7963 7963       201.00000      181.81903 
 7964 7964       201.00000      181.31784 
 7965 7965       201.00000      181.02833 
 7966 7966       201.00000      181.29247 
 7967 7967       201.00000      180.77280 
 7968 7968       201.00000      181.07388 
 7969 7969       201.00000      180.84914 
 7970 7970       201.00000      179.56955 
 7971 7971       201.00000      179.85333 
 7972 7972       201.00000      179.55199 
 7973 7973       201.00000      179.44321 
 7974 7974       201.00000      179.23858 
 7975 7975       201.00000      178.47354 
