No 	 index 	 actual outputs 			 predictions 
 1196 2055        67.00000       67.04870 
 1197 2057        67.00000       67.04876 
 1198 2059        67.00000       67.04881 
 1199 2061        67.00000       67.04879 
 1200 2063        67.00000       67.05003 
 1201 2065        67.00000       67.05160 
 1202 2067        67.00000       67.05262 
 1203 2069        67.00000       67.05393 
 1204 2071        67.00000       67.05410 
 1205 2073        67.00000       67.05411 
 1206 2075        67.00000       67.05421 
 1207 2077        67.00000       67.05452 
 1208 2079        67.00000       67.05629 
 1209 2081        67.00000       67.05853 
 1210 2083        67.00000       67.06194 
 1211 2086        10.00000        9.86345 
 1212 2088        10.00000        9.86292 
 1213 2090        10.00000        9.86306 
 1214 2092        10.00000        9.86265 
 1215 2094        10.00000        9.86141 
 1216 2098         4.00000        2.93296 
 1217 2100         1.00000        1.50224 
 1218 2103        20.00000       19.95658 
 1219 2105        20.00000       19.95755 
 1220 2107        20.00000       19.95806 
 1221 2109        20.00000       19.95914 
 1222 2111        20.00000       19.95961 
 1223 2113        20.00000       19.95901 
 1224 2115        20.00000       19.96040 
 1225 2117        20.00000       19.95980 
 1226 2119        20.00000       19.95937 
 1227 2122         4.00000        4.93404 
 1228 2124         4.00000        4.93434 
 1229 2128         5.00000        5.00018 
 1230 2130         5.00000        5.00034 
 1231 2132        23.00000       22.95901 
 1232 2134        23.00000       22.95974 
 1233 2136        23.00000       22.96126 
 1234 2138        23.00000       22.96802 
 1235 2140        23.00000       22.96882 
 1236 2142        23.00000       22.97031 
 1237 2144        23.00000       22.97030 
 1238 2146        23.00000       22.97042 
 1239 2148        23.00000       22.97016 
 1240 2150        23.00000       22.97073 
 1241 2152        23.00000       22.96771 
 1242 2154        23.00000       22.95937 
 1243 2157         3.00000        1.69193 
 1244 2160        12.00000       11.91013 
 1245 2162        12.00000       11.91324 
 1246 2164        12.00000       11.91487 
 1247 2166        12.00000       11.91468 
 1248 2168        12.00000       11.91498 
 1249 2171         7.00000        6.96454 
 1250 2173         7.00000        6.96455 
 1251 2175         7.00000        6.96464 
 1252 2178        77.00000       77.01075 
 1253 2180        77.00000       77.00899 
 1254 2182        77.00000       77.00845 
 1255 2184        77.00000       77.00586 
 1256 2186        77.00000       77.00457 
 1257 2188        77.00000       77.00519 
 1258 2190        77.00000       77.00607 
 1259 2192        77.00000       77.00564 
 1260 2194        77.00000       77.00630 
 1261 2196        77.00000       77.00679 
 1262 2198        77.00000       77.00833 
 1263 2200        77.00000       77.00833 
 1264 2202        77.00000       77.00833 
 1265 2204        77.00000       77.00957 
 1266 2206        77.00000       77.01145 
 1267 2208        77.00000       77.01139 
 1268 2210        77.00000       77.01275 
 1269 2212        77.00000       77.01289 
 1270 2214        77.00000       77.01292 
 1271 2216        77.00000       77.01306 
 1272 2218        77.00000       77.01306 
 1273 2220        77.00000       77.01281 
 1274 2222        77.00000       77.01427 
 1275 2224        77.00000       77.01425 
 1276 2226        77.00000       77.01442 
 1277 2228        77.00000       77.01466 
 1278 2230        77.00000       77.01479 
 1279 2232        77.00000       77.01492 
 1280 2234        77.00000       77.01504 
 1281 2236        77.00000       77.01527 
 1282 2238        77.00000       77.01585 
 1283 2240        77.00000       77.01659 
 1284 2242        77.00000       77.01717 
 1285 2244        77.00000       77.01845 
 1286 2246        77.00000       77.01876 
 1287 2248        77.00000       77.01903 
 1288 2250        77.00000       77.02003 
 1289 2252        77.00000       77.02364 
 1290 2255        26.00000       25.96212 
 1291 2257        26.00000       25.96500 
 1292 2259        26.00000       25.96634 
 1293 2261        26.00000       25.96767 
 1294 2263        26.00000       25.96836 
 1295 2265        26.00000       25.96819 
 1296 2267        26.00000       25.96884 
 1297 2269        26.00000       25.96885 
 1298 2271        26.00000       25.96799 
 1299 2273        26.00000       25.96787 
 1300 2275        26.00000       25.96784 
 1301 2277        26.00000       25.96808 
 1302 2279        26.00000       25.96923 
 1303 2282         6.00000        5.74162 
 1304 2284         6.00000        5.74170 
 1305 2287         3.00000        2.90324 
 1306 2290         3.00000        5.92196 
 1307 2293        24.00000       24.08049 
 1308 2295        24.00000       24.08057 
 1309 2297        24.00000       24.08457 
 1310 2299        24.00000       24.08466 
 1311 2301        24.00000       24.08439 
 1312 2303        24.00000       24.08529 
 1313 2305        24.00000       24.08578 
 1314 2307        24.00000       24.08598 
 1315 2309        24.00000       24.08603 
 1316 2311        24.00000       24.08593 
 1317 2313        24.00000       24.08569 
 1318 2315        24.00000       24.08529 
 1319 2318        41.00000       41.04424 
 1320 2320        41.00000       41.04512 
 1321 2322        41.00000       41.04585 
 1322 2324        41.00000       41.04588 
 1323 2326        41.00000       41.04803 
 1324 2328        41.00000       41.04893 
 1325 2330        41.00000       41.04951 
 1326 2332        41.00000       41.04984 
 1327 2334        41.00000       41.04992 
 1328 2336        41.00000       41.05098 
 1329 2338        41.00000       41.05170 
 1330 2340        41.00000       41.05294 
 1331 2342        41.00000       41.05376 
 1332 2344        41.00000       41.05483 
 1333 2346        41.00000       41.05506 
 1334 2348        41.00000       41.05560 
 1335 2350        41.00000       41.05571 
 1336 2352        41.00000       41.05490 
 1337 2354        41.00000       41.05504 
 1338 2356        41.00000       41.05516 
 1339 2359         6.00000        5.38626 
 1340 2361         6.00000        5.38634 
 1341 2363         2.00000        3.55388 
 1342 2365         1.00000        3.36304 
 1343 2367         4.00000        4.27830 
 1344 2369         4.00000        4.28011 
 1345 2371        15.00000       14.78496 
 1346 2373        15.00000       14.78478 
 1347 2375        15.00000       14.78685 
 1348 2377        15.00000       14.78695 
 1349 2379        15.00000       14.78696 
 1350 2381        15.00000       14.78699 
 1351 2383        15.00000       14.78794 
 1352 2385        16.00000       15.88842 
 1353 2387        16.00000       15.89012 
 1354 2389        16.00000       15.89009 
 1355 2391        16.00000       15.89013 
 1356 2393        16.00000       15.88999 
 1357 2395        16.00000       15.89007 
 1358 2397        16.00000       15.88998 
 1359 2399        16.00000       15.89012 
 1360 2401        46.00000       46.14887 
 1361 2403        46.00000       46.14816 
 1362 2405        46.00000       46.14813 
 1363 2407        46.00000       46.14811 
 1364 2409        46.00000       46.14812 
 1365 2411        46.00000       46.14822 
 1366 2413        46.00000       46.14817 
 1367 2415        46.00000       46.14825 
 1368 2417        46.00000       46.14828 
 1369 2419        46.00000       46.14822 
 1370 2421        46.00000       46.14827 
 1371 2423        46.00000       46.14828 
 1372 2425        46.00000       46.14825 
 1373 2427        46.00000       46.14832 
 1374 2429        46.00000       46.14831 
 1375 2431        46.00000       46.14829 
 1376 2433        46.00000       46.14827 
 1377 2435        46.00000       46.14842 
 1378 2437        46.00000       46.14849 
 1379 2439        46.00000       46.14865 
 1380 2441        46.00000       46.14894 
 1381 2443        46.00000       46.14892 
 1382 2445        46.00000       46.14892 
 1383 2447         4.00000        5.25465 
 1384 2449         4.00000        5.25416 
 1385 2451        12.00000       11.97688 
 1386 2453        12.00000       11.97787 
 1387 2455        12.00000       11.98114 
 1388 2457        12.00000       11.98171 
 1389 2459        12.00000       11.98244 
 1390 2461        12.00000       11.98315 
 1391 2463        13.00000       13.08139 
 1392 2465        13.00000       13.08176 
 1393 2467        13.00000       13.08202 
 1394 2469        13.00000       13.08206 
 1395 2471        13.00000       13.08329 
 1396 2473        13.00000       13.08403 
 1397 2475        13.00000       13.08462 
 1398 2477        17.00000       17.15419 
 1399 2479        17.00000       17.15411 
 1400 2481        17.00000       17.15407 
 1401 2483        17.00000       17.15392 
 1402 2485        17.00000       17.15390 
 1403 2487        17.00000       17.15389 
 1404 2489        17.00000       17.15384 
 1405 2491        17.00000       17.15389 
 1406 2493        19.00000       19.17849 
 1407 2495        19.00000       19.17898 
 1408 2497        19.00000       19.17907 
 1409 2499        19.00000       19.17859 
 1410 2501        19.00000       19.17837 
 1411 2503        19.00000       19.17832 
 1412 2505        19.00000       19.17850 
 1413 2507        19.00000       19.17881 
 1414 2509        19.00000       19.17888 
 1415 2511        19.00000       19.17876 
 1416 2513        98.00000       98.36532 
 1417 2515        98.00000       98.35675 
 1418 2517        98.00000       98.35677 
 1419 2519        98.00000       98.35619 
 1420 2521        98.00000       98.35629 
 1421 2523        98.00000       98.35631 
 1422 2525        98.00000       98.35641 
 1423 2527        98.00000       98.35609 
 1424 2529        98.00000       98.35616 
 1425 2531        98.00000       98.35624 
 1426 2533        98.00000       98.35562 
 1427 2535        98.00000       98.35568 
 1428 2537        98.00000       98.35645 
 1429 2539        98.00000       98.35740 
 1430 2541        98.00000       98.35920 
 1431 2543        98.00000       98.35927 
 1432 2545        98.00000       98.36020 
 1433 2547        98.00000       98.36029 
 1434 2549        98.00000       98.36028 
 1435 2551        98.00000       98.36032 
 1436 2553        98.00000       98.36042 
 1437 2555        98.00000       98.36054 
 1438 2557        98.00000       98.36054 
 1439 2559        98.00000       98.36058 
 1440 2561        98.00000       98.36059 
 1441 2563        98.00000       98.36081 
 1442 2565        98.00000       98.36086 
 1443 2567        98.00000       98.36169 
 1444 2569        98.00000       98.36186 
 1445 2571        98.00000       98.36230 
 1446 2573        98.00000       98.36256 
 1447 2575        98.00000       98.36263 
 1448 2577        98.00000       98.36265 
 1449 2579        98.00000       98.36277 
 1450 2581        98.00000       98.36315 
 1451 2583        98.00000       98.36426 
 1452 2585        98.00000       98.36435 
 1453 2587        98.00000       98.36441 
 1454 2589        98.00000       98.36446 
 1455 2591        98.00000       98.36476 
 1456 2593        98.00000       98.36477 
 1457 2595        98.00000       98.36482 
 1458 2597        98.00000       98.36487 
 1459 2599        98.00000       98.36512 
 1460 2601        98.00000       98.36593 
 1461 2603        98.00000       98.36628 
 1462 2605        98.00000       98.36715 
 1463 2607        98.00000       98.36718 
 1464 2609        98.00000       98.36721 
 1465 2611        14.00000       13.75909 
 1466 2613        14.00000       13.75936 
 1467 2615        14.00000       13.76031 
 1468 2617        14.00000       13.76073 
 1469 2619        14.00000       13.76117 
 1470 2621        14.00000       13.76193 
 1471 2623        14.00000       13.76260 
 1472 2625         6.00000        6.75008 
 1473 2627         6.00000        6.75002 
 1474 2629         6.00000        6.75130 
 1475 2631        18.00000       18.02194 
 1476 2633        18.00000       18.02409 
 1477 2635        18.00000       18.02359 
 1478 2637        18.00000       18.02336 
 1479 2639        18.00000       18.02309 
 1480 2641        18.00000       18.02309 
 1481 2643        18.00000       18.02262 
 1482 2645        18.00000       18.02216 
 1483 2647        18.00000       18.02194 
 1484 2649        39.00000       39.06444 
 1485 2651        39.00000       39.06764 
 1486 2653        39.00000       39.06798 
 1487 2655        39.00000       39.06901 
 1488 2657        39.00000       39.06866 
 1489 2659        39.00000       39.06904 
 1490 2661        39.00000       39.06897 
 1491 2663        39.00000       39.06890 
 1492 2665        39.00000       39.06851 
 1493 2667        39.00000       39.06847 
 1494 2669        39.00000       39.06865 
 1495 2671        39.00000       39.06971 
 1496 2673        39.00000       39.07008 
 1497 2675        39.00000       39.07025 
 1498 2677        39.00000       39.06997 
 1499 2679        39.00000       39.07052 
 1500 2681        39.00000       39.07085 
 1501 2683        39.00000       39.07113 
 1502 2685        39.00000       39.07120 
 1503 2687        39.00000       39.07211 
 1504 2689         6.00000        6.37054 
 1505 2691         6.00000        6.37062 
 1506 2693         6.00000        6.37080 
 1507 2695        12.00000       12.29692 
 1508 2697        12.00000       12.30377 
 1509 2699        12.00000       12.30382 
 1510 2701        12.00000       12.30384 
 1511 2703        12.00000       12.30388 
 1512 2705        12.00000       12.30497 
 1513 2707        19.00000       18.93174 
 1514 2709        19.00000       18.93071 
 1515 2711        19.00000       18.93075 
 1516 2713        19.00000       18.92976 
 1517 2715        19.00000       18.92977 
 1518 2717        19.00000       18.92937 
 1519 2719        19.00000       18.92897 
 1520 2721        19.00000       18.92801 
 1521 2723        19.00000       18.92743 
 1522 2725        19.00000       18.92697 
 1523 2727        21.00000       21.00009 
 1524 2729        21.00000       20.99984 
 1525 2731        21.00000       20.99978 
 1526 2733        21.00000       20.99723 
 1527 2735        21.00000       20.99594 
 1528 2737        21.00000       20.99452 
 1529 2739        21.00000       20.99225 
 1530 2741        21.00000       20.99162 
 1531 2743        21.00000       20.99101 
 1532 2745        21.00000       20.99170 
 1533 2747        36.00000       36.01027 
 1534 2749        36.00000       36.01121 
 1535 2751        36.00000       36.01170 
 1536 2753        36.00000       36.01290 
 1537 2755        36.00000       36.01404 
 1538 2757        36.00000       36.01460 
 1539 2759        36.00000       36.01689 
 1540 2761        36.00000       36.01691 
 1541 2763        36.00000       36.01755 
 1542 2765        36.00000       36.01759 
 1543 2767        36.00000       36.01766 
 1544 2769        36.00000       36.01766 
 1545 2771        36.00000       36.01760 
 1546 2773        36.00000       36.01698 
 1547 2775        36.00000       36.01579 
 1548 2777        36.00000       36.01575 
 1549 2779        36.00000       36.01392 
 1550 2781        36.00000       36.01329 
 1551 2783        14.00000       13.98381 
 1552 2785        14.00000       13.98184 
 1553 2787        14.00000       13.98119 
 1554 2789        14.00000       13.98162 
 1555 2791        14.00000       13.98224 
 1556 2793        14.00000       13.98206 
 1557 2795        14.00000       13.98233 
 1558 2797         2.00000        3.03448 
 1559 2799         4.00000        5.30622 
 1560 2801         4.00000        5.30604 
 1561 2803        13.00000       12.82639 
 1562 2805        13.00000       12.82673 
 1563 2807        13.00000       12.82727 
 1564 2809        13.00000       12.82778 
 1565 2811        13.00000       12.82763 
 1566 2813        13.00000       12.82729 
 1567 2815        13.00000       12.82687 
 1568 2817        46.00000       45.91002 
 1569 2819        46.00000       45.91177 
 1570 2821        46.00000       45.91119 
 1571 2823        46.00000       45.91142 
 1572 2825        46.00000       45.91163 
 1573 2827        46.00000       45.91105 
 1574 2829        46.00000       45.91056 
 1575 2831        46.00000       45.91055 
 1576 2833        46.00000       45.91060 
 1577 2835        46.00000       45.91021 
 1578 2837        46.00000       45.90967 
 1579 2839        46.00000       45.90968 
 1580 2841        46.00000       45.90972 
 1581 2843        46.00000       45.90966 
 1582 2845        46.00000       45.90975 
 1583 2847        46.00000       45.90942 
 1584 2849        46.00000       45.90955 
 1585 2851        46.00000       45.90973 
 1586 2853        46.00000       45.90960 
 1587 2855        46.00000       45.90971 
 1588 2857        46.00000       45.91000 
 1589 2859        46.00000       45.90948 
 1590 2861        46.00000       45.90941 
 1591 2863        11.00000       10.97087 
 1592 2865        11.00000       10.97087 
 1593 2867        11.00000       10.97100 
 1594 2869        11.00000       10.97044 
 1595 2871        11.00000       10.97043 
 1596 2873       107.00000      106.85056 
 1597 2875       107.00000      106.85255 
 1598 2877       107.00000      106.85251 
 1599 2879       107.00000      106.85273 
 1600 2881       107.00000      106.85263 
 1601 2883       107.00000      106.85261 
 1602 2885       107.00000      106.85267 
 1603 2887       107.00000      106.85272 
 1604 2889       107.00000      106.85287 
 1605 2891       107.00000      106.85452 
 1606 2893       107.00000      106.85456 
 1607 2895       107.00000      106.85456 
 1608 2897       107.00000      106.85460 
 1609 2899       107.00000      106.85469 
 1610 2901       107.00000      106.85473 
 1611 2903       107.00000      106.85297 
 1612 2905       107.00000      106.85270 
 1613 2907       107.00000      106.85267 
 1614 2909       107.00000      106.85081 
 1615 2911       107.00000      106.85080 
 1616 2913       107.00000      106.85078 
 1617 2915       107.00000      106.85080 
 1618 2917       107.00000      106.84909 
 1619 2919       107.00000      106.84962 
 1620 2921       107.00000      106.84967 
 1621 2923       107.00000      106.84994 
 1622 2925       107.00000      106.85009 
 1623 2927       107.00000      106.85019 
 1624 2929       107.00000      106.85034 
 1625 2931       107.00000      106.85032 
 1626 2933       107.00000      106.85040 
 1627 2935       107.00000      106.85058 
 1628 2937       107.00000      106.85051 
 1629 2939       107.00000      106.85111 
 1630 2941       107.00000      106.85158 
 1631 2943       107.00000      106.85188 
 1632 2945       107.00000      106.85155 
 1633 2947       107.00000      106.85194 
 1634 2949       107.00000      106.85197 
 1635 2951       107.00000      106.85203 
 1636 2953       107.00000      106.85067 
 1637 2955       107.00000      106.85094 
 1638 2957       107.00000      106.85160 
 1639 2959       107.00000      106.85249 
 1640 2961       107.00000      106.85253 
 1641 2963       107.00000      106.85240 
 1642 2965       107.00000      106.85102 
 1643 2967       107.00000      106.85209 
 1644 2969       107.00000      106.85199 
 1645 2971       107.00000      106.85238 
 1646 2973       107.00000      106.85228 
 1647 2975       107.00000      106.85066 
 1648 2977       107.00000      106.84895 
 1649 2979       107.00000      106.84633 
 1650 2981        22.00000       21.97665 
 1651 2983        22.00000       21.97711 
 1652 2985        22.00000       21.97712 
 1653 2987        22.00000       21.97082 
 1654 2989        22.00000       21.96908 
 1655 2991        22.00000       21.96729 
 1656 2993        22.00000       21.96618 
 1657 2995        22.00000       21.96550 
 1658 2997        22.00000       21.96546 
 1659 2999        22.00000       21.96539 
 1660 3001        22.00000       21.96299 
 1661 3003         6.00000        5.39075 
 1662 3005         6.00000        5.39059 
 1663 3007         6.00000        5.39095 
 1664 3009         4.00000        4.46074 
 1665 3011         4.00000        4.46182 
 1666 3013        18.00000       17.98342 
 1667 3015        18.00000       17.98324 
 1668 3017        18.00000       17.98322 
 1669 3019        18.00000       17.98347 
 1670 3021        18.00000       17.98390 
 1671 3023        18.00000       17.98405 
 1672 3025        18.00000       17.98419 
 1673 3027        18.00000       17.98482 
 1674 3029        18.00000       17.98482 
 1675 3031        37.00000       37.16772 
 1676 3033        37.00000       37.16692 
 1677 3035        37.00000       37.16732 
 1678 3037        37.00000       37.16823 
 1679 3039        37.00000       37.16814 
 1680 3041        37.00000       37.16831 
 1681 3043        37.00000       37.16860 
 1682 3045        37.00000       37.16907 
 1683 3047        37.00000       37.17000 
 1684 3049        37.00000       37.17134 
 1685 3051        37.00000       37.17297 
 1686 3053        37.00000       37.17504 
 1687 3055        37.00000       37.17522 
 1688 3057        37.00000       37.17519 
 1689 3059        37.00000       37.17541 
 1690 3061        37.00000       37.17526 
 1691 3063        37.00000       37.17532 
 1692 3065        37.00000       37.17352 
 1693 3067        62.00000       62.09672 
 1694 3069        62.00000       62.09959 
 1695 3071        62.00000       62.10207 
 1696 3073        62.00000       62.10216 
 1697 3075        62.00000       62.10234 
 1698 3077        62.00000       62.10314 
 1699 3079        62.00000       62.10342 
 1700 3081        62.00000       62.10350 
 1701 3083        62.00000       62.10371 
 1702 3085        62.00000       62.10426 
 1703 3087        62.00000       62.10522 
 1704 3089        62.00000       62.10559 
 1705 3091        62.00000       62.10573 
 1706 3093        62.00000       62.10573 
 1707 3095        62.00000       62.10579 
 1708 3097        62.00000       62.10582 
 1709 3099        62.00000       62.10633 
 1710 3101        62.00000       62.10633 
 1711 3103        62.00000       62.10674 
 1712 3105        62.00000       62.10970 
 1713 3107        62.00000       62.11240 
 1714 3109        62.00000       62.11203 
 1715 3111        62.00000       62.11233 
 1716 3113        62.00000       62.11268 
 1717 3115        62.00000       62.11312 
 1718 3117        62.00000       62.11467 
 1719 3119        62.00000       62.11447 
 1720 3121        62.00000       62.11475 
 1721 3123        62.00000       62.11469 
 1722 3125        62.00000       62.11489 
 1723 3127        62.00000       62.11604 
 1724 3129        93.00000       93.31838 
 1725 3131        93.00000       93.31859 
 1726 3133        93.00000       93.31808 
 1727 3135        93.00000       93.31848 
 1728 3137        93.00000       93.31819 
 1729 3139        93.00000       93.31820 
 1730 3141        93.00000       93.31804 
 1731 3143        93.00000       93.31778 
 1732 3145        93.00000       93.31779 
 1733 3147        93.00000       93.31839 
 1734 3149        93.00000       93.31834 
 1735 3151        93.00000       93.31828 
 1736 3153        93.00000       93.31705 
 1737 3155        93.00000       93.31631 
 1738 3157        93.00000       93.31613 
 1739 3159        93.00000       93.31604 
 1740 3161        93.00000       93.31504 
 1741 3163        93.00000       93.31488 
 1742 3165        93.00000       93.31468 
 1743 3167        93.00000       93.31449 
 1744 3169        93.00000       93.31438 
 1745 3171        93.00000       93.31426 
 1746 3173        93.00000       93.31381 
 1747 3175        93.00000       93.31344 
 1748 3177        93.00000       93.31324 
 1749 3179        93.00000       93.31313 
 1750 3181        93.00000       93.31310 
 1751 3183        93.00000       93.31288 
 1752 3185        93.00000       93.31286 
 1753 3187        93.00000       93.31206 
 1754 3189        93.00000       93.31168 
 1755 3191        93.00000       93.31155 
 1756 3193        93.00000       93.31149 
 1757 3195        93.00000       93.31053 
 1758 3197        93.00000       93.31007 
 1759 3199        93.00000       93.30953 
 1760 3201        93.00000       93.30888 
 1761 3203        93.00000       93.30887 
 1762 3205        93.00000       93.30867 
 1763 3207        93.00000       93.30859 
 1764 3209        93.00000       93.30728 
 1765 3211        93.00000       93.30711 
 1766 3213        93.00000       93.30595 
 1767 3215        93.00000       93.30562 
 1768 3217        93.00000       93.30492 
 1769 3219        93.00000       93.30404 
 1770 3221        93.00000       93.30090 
 1771 3223         9.00000        8.15800 
 1772 3225         9.00000        8.15868 
 1773 3227         9.00000        8.15876 
 1774 3229         9.00000        8.15877 
 1775 3231         1.00000        3.78231 
 1776 3233         3.00000        4.26469 
 1777 3235        13.00000       12.99876 
 1778 3237        13.00000       12.99724 
 1779 3239        13.00000       12.99698 
 1780 3241        13.00000       12.99712 
 1781 3243        13.00000       12.99700 
 1782 3245        13.00000       12.99840 
 1783 3247        13.00000       13.00266 
 1784 3249        28.00000       28.24038 
 1785 3251        28.00000       28.24142 
 1786 3253        28.00000       28.24196 
 1787 3255        28.00000       28.24208 
 1788 3257        28.00000       28.24265 
 1789 3259        28.00000       28.24292 
 1790 3261        28.00000       28.24306 
 1791 3263        28.00000       28.24315 
 1792 3265        28.00000       28.24326 
 1793 3267        28.00000       28.24340 
 1794 3269        28.00000       28.24353 
 1795 3271        28.00000       28.24364 
 1796 3273        28.00000       28.24366 
 1797 3275        28.00000       28.24354 
 1798 3277        18.00000       17.97208 
 1799 3279        18.00000       17.97132 
 1800 3281        18.00000       17.96972 
 1801 3283        18.00000       17.96961 
 1802 3285        18.00000       17.96879 
 1803 3287        18.00000       17.96801 
 1804 3289        18.00000       17.96897 
 1805 3291        18.00000       17.97116 
 1806 3293        18.00000       17.97246 
 1807 3295        94.00000       94.06914 
 1808 3297        94.00000       94.06747 
 1809 3299        94.00000       94.06220 
 1810 3301        94.00000       94.06101 
 1811 3303        94.00000       94.06190 
 1812 3305        94.00000       94.06163 
 1813 3307        94.00000       94.05994 
 1814 3309        94.00000       94.06181 
 1815 3311        94.00000       94.06168 
 1816 3313        94.00000       94.06170 
 1817 3315        94.00000       94.06133 
 1818 3317        94.00000       94.06124 
 1819 3319        94.00000       94.06147 
 1820 3321        94.00000       94.06126 
 1821 3323        94.00000       94.06132 
 1822 3325        94.00000       94.06213 
 1823 3327        94.00000       94.06356 
 1824 3329        94.00000       94.06372 
 1825 3331        94.00000       94.06399 
 1826 3333        94.00000       94.06420 
 1827 3335        94.00000       94.06439 
 1828 3337        94.00000       94.06460 
 1829 3339        94.00000       94.06471 
 1830 3341        94.00000       94.06501 
 1831 3343        94.00000       94.06529 
 1832 3345        94.00000       94.06537 
 1833 3347        94.00000       94.06583 
 1834 3349        94.00000       94.06676 
 1835 3351        94.00000       94.06709 
 1836 3353        94.00000       94.06713 
 1837 3355        94.00000       94.06743 
 1838 3357        94.00000       94.06751 
 1839 3359        94.00000       94.06754 
 1840 3361        94.00000       94.06926 
 1841 3363        94.00000       94.06919 
 1842 3365        94.00000       94.06988 
 1843 3367        94.00000       94.07002 
 1844 3369        94.00000       94.07166 
 1845 3371        94.00000       94.07180 
 1846 3373        94.00000       94.07193 
 1847 3375        94.00000       94.07215 
 1848 3377        94.00000       94.07230 
 1849 3379        94.00000       94.07255 
 1850 3381        94.00000       94.07304 
 1851 3383        94.00000       94.07481 
 1852 3385        94.00000       94.07498 
 1853 3387        94.00000       94.07820 
 1854 3389        19.00000       18.79748 
 1855 3391        19.00000       18.79780 
 1856 3393        19.00000       18.79764 
 1857 3395        19.00000       18.79723 
 1858 3397        19.00000       18.79737 
 1859 3399        19.00000       18.79726 
 1860 3401        19.00000       18.79712 
 1861 3403        19.00000       18.79711 
 1862 3405        19.00000       18.79688 
 1863 3407        18.00000       17.83921 
 1864 3409        18.00000       17.84052 
 1865 3411        18.00000       17.83903 
 1866 3413        18.00000       17.83867 
 1867 3415        18.00000       17.83867 
 1868 3417        18.00000       17.83867 
 1869 3419        18.00000       17.83895 
 1870 3421        18.00000       17.83825 
 1871 3423        18.00000       17.83757 
 1872 3425        23.00000       22.87766 
 1873 3427        23.00000       22.87738 
 1874 3429        23.00000       22.87759 
 1875 3431        23.00000       22.87766 
 1876 3433        23.00000       22.87677 
 1877 3435        23.00000       22.87704 
 1878 3437        23.00000       22.87663 
 1879 3439        23.00000       22.87726 
 1880 3441        23.00000       22.87773 
 1881 3443        23.00000       22.87752 
 1882 3445        23.00000       22.87750 
 1883 3447        23.00000       22.87751 
 1884 3449        22.00000       21.95068 
 1885 3451        22.00000       21.95037 
 1886 3453        22.00000       21.95117 
 1887 3455        22.00000       21.95240 
 1888 3457        22.00000       21.95292 
 1889 3459        22.00000       21.95533 
 1890 3461        22.00000       21.95559 
 1891 3463        22.00000       21.95584 
 1892 3465        22.00000       21.95604 
 1893 3467        22.00000       21.95556 
 1894 3469        22.00000       21.95580 
 1895 3471        11.00000       10.84410 
 1896 3473        11.00000       10.84418 
 1897 3475        11.00000       10.84311 
 1898 3477        11.00000       10.83997 
 1899 3479        11.00000       10.84032 
 1900 3481        56.00000       55.84816 
 1901 3483        56.00000       55.85271 
 1902 3485        56.00000       55.86333 
 1903 3487        56.00000       55.86293 
 1904 3489        56.00000       55.85918 
 1905 3491        56.00000       55.85889 
 1906 3493        56.00000       55.85744 
 1907 3495        56.00000       55.85625 
 1908 3497        56.00000       55.85499 
 1909 3499        56.00000       55.85442 
 1910 3501        56.00000       55.85429 
 1911 3503        56.00000       55.85404 
 1912 3505        56.00000       55.85283 
 1913 3507        56.00000       55.85268 
 1914 3509        56.00000       55.85220 
 1915 3511        56.00000       55.85208 
 1916 3513        56.00000       55.85052 
 1917 3515        56.00000       55.85034 
 1918 3517        56.00000       55.84938 
 1919 3519        56.00000       55.84857 
 1920 3521        56.00000       55.84553 
 1921 3523        56.00000       55.84534 
 1922 3525        56.00000       55.84382 
 1923 3527        56.00000       55.84424 
 1924 3529        56.00000       55.84400 
 1925 3531        56.00000       55.84385 
 1926 3533        56.00000       55.84388 
 1927 3535        56.00000       55.84372 
 1928 3537        42.00000       42.02142 
 1929 3539        42.00000       42.01781 
 1930 3541        42.00000       42.00846 
 1931 3543        42.00000       42.00837 
 1932 3545        42.00000       42.00717 
 1933 3547        42.00000       42.00685 
 1934 3549        42.00000       42.00663 
 1935 3551        42.00000       42.00682 
 1936 3553        42.00000       42.00661 
 1937 3555        42.00000       42.00569 
 1938 3557        42.00000       42.00568 
 1939 3559        42.00000       42.00578 
 1940 3561        42.00000       42.00552 
 1941 3563        42.00000       42.00610 
 1942 3565        42.00000       42.00614 
 1943 3567        42.00000       42.00581 
 1944 3569        42.00000       42.00628 
 1945 3571        42.00000       42.00624 
 1946 3573        42.00000       42.00733 
 1947 3575        42.00000       42.01112 
 1948 3577        42.00000       42.01180 
 1949 3579         3.00000        5.32809 
 1950 3581         3.00000        5.32978 
 1951 3583        17.00000       16.87841 
 1952 3585        17.00000       16.87877 
 1953 3587        17.00000       16.87923 
 1954 3589        17.00000       16.87938 
 1955 3591        17.00000       16.87992 
 1956 3593        17.00000       16.88047 
 1957 3595        17.00000       16.88073 
 1958 3597        17.00000       16.88108 
 1959 3599        24.00000       23.99735 
 1960 3601        24.00000       23.99713 
 1961 3603        24.00000       23.99715 
 1962 3605        24.00000       24.00090 
 1963 3607        24.00000       24.00318 
 1964 3609        24.00000       24.00434 
 1965 3611        24.00000       24.00487 
 1966 3613        24.00000       24.00542 
 1967 3615        24.00000       24.00582 
 1968 3617        24.00000       24.00585 
 1969 3619        24.00000       24.00934 
 1970 3621        24.00000       24.00877 
 1971 3623         3.00000        0.84719 
