 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14700 	 9 	        1.997 	        1.700 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
14800 	 9 	        1.994 	        1.697 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
14900 	 9 	        1.991 	        1.694 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
15000 	 9 	        1.988 	        1.691 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
15100 	 9 	        1.984 	        1.687 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000011 
15200 	 9 	        1.981 	        1.684 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000011 
15300 	 9 	        1.977 	        1.681 	   0.99992 	   0.99992 	    0.000006 	     0.000005 	     0.000011 
15400 	 9 	        1.974 	        1.678 	   0.99992 	   0.99992 	    0.000006 	     0.000005 	     0.000011 
15500 	 9 	        1.971 	        1.675 	   0.99992 	   0.99992 	    0.000006 	     0.000005 	     0.000011 
15600 	 9 	        1.968 	        1.672 	   0.99992 	   0.99992 	    0.000006 	     0.000005 	     0.000011 
15700 	 9 	        1.965 	        1.669 	   0.99992 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
15800 	 9 	        1.962 	        1.666 	   0.99992 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
15900 	 9 	        1.959 	        1.663 	   0.99992 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
16000 	 9 	        1.957 	        1.661 	   0.99992 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
16100 	 9 	        1.953 	        1.657 	   0.99992 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
16200 	 9 	        1.950 	        1.654 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
16300 	 9 	        1.947 	        1.651 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
16400 	 9 	        1.944 	        1.649 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
16500 	 9 	        1.941 	        1.646 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
16600 	 9 	        1.938 	        1.643 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
16700 	 9 	        1.936 	        1.641 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
16800 	 9 	        1.933 	        1.638 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
16900 	 9 	        1.930 	        1.636 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
17000 	 9 	        1.928 	        1.633 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
17100 	 9 	        1.924 	        1.630 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
17200 	 9 	        1.922 	        1.628 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
17300 	 9 	        1.919 	        1.625 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
17400 	 9 	        1.917 	        1.623 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
17500 	 9 	        1.914 	        1.621 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
17600 	 9 	        1.912 	        1.618 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
17700 	 9 	        1.909 	        1.616 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
17800 	 9 	        1.907 	        1.614 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
17900 	 9 	        1.905 	        1.612 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
18000 	 9 	        1.902 	        1.610 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18100 	 9 	        1.900 	        1.607 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18200 	 9 	        1.897 	        1.605 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18300 	 9 	        1.895 	        1.602 	   0.99993 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18400 	 9 	        1.893 	        1.600 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18500 	 9 	        1.890 	        1.598 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18600 	 9 	        1.888 	        1.596 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18700 	 9 	        1.886 	        1.594 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18800 	 9 	        1.884 	        1.592 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18900 	 9 	        1.882 	        1.590 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
19000 	 9 	        1.880 	        1.588 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
19100 	 9 	        1.877 	        1.586 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
19200 	 9 	        1.875 	        1.584 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
19300 	 9 	        1.873 	        1.582 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
19400 	 9 	        1.871 	        1.580 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
19500 	 9 	        1.869 	        1.578 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
19600 	 9 	        1.867 	        1.577 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
19700 	 9 	        1.865 	        1.575 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
19800 	 9 	        1.863 	        1.573 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
19900 	 9 	        1.861 	        1.571 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
20000 	 9 	        1.859 	        1.570 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
100 	 10 	        2.164 	        1.897 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
200 	 10 	        2.188 	        1.933 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000021 
300 	 10 	        2.200 	        1.953 	   0.99985 	   0.99985 	    0.000011 	     0.000011 	     0.000022 
400 	 10 	        2.204 	        1.963 	   0.99984 	   0.99984 	    0.000012 	     0.000012 	     0.000023 
500 	 10 	        2.203 	        1.967 	   0.99983 	   0.99983 	    0.000012 	     0.000012 	     0.000024 
600 	 10 	        2.200 	        1.966 	   0.99983 	   0.99983 	    0.000013 	     0.000013 	     0.000025 
700 	 10 	        2.193 	        1.963 	   0.99982 	   0.99982 	    0.000013 	     0.000013 	     0.000026 
800 	 10 	        2.187 	        1.960 	   0.99982 	   0.99982 	    0.000013 	     0.000013 	     0.000026 
900 	 10 	        2.179 	        1.954 	   0.99982 	   0.99982 	    0.000013 	     0.000013 	     0.000027 
1000 	 10 	        2.182 	        1.961 	   0.99981 	   0.99981 	    0.000014 	     0.000014 	     0.000028 
1100 	 10 	        2.093 	        1.867 	   0.99984 	   0.99984 	    0.000012 	     0.000012 	     0.000024 
1200 	 10 	        2.056 	        1.827 	   0.99985 	   0.99985 	    0.000011 	     0.000011 	     0.000023 
1300 	 10 	        2.033 	        1.802 	   0.99986 	   0.99986 	    0.000011 	     0.000011 	     0.000022 
1400 	 10 	        2.015 	        1.782 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000021 
1500 	 10 	        1.998 	        1.764 	   0.99987 	   0.99987 	    0.000010 	     0.000010 	     0.000020 
1600 	 10 	        1.983 	        1.749 	   0.99987 	   0.99987 	    0.000010 	     0.000010 	     0.000020 
1700 	 10 	        1.970 	        1.735 	   0.99987 	   0.99987 	    0.000010 	     0.000010 	     0.000019 
1800 	 10 	        1.957 	        1.722 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000019 
1900 	 10 	        1.944 	        1.709 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
2000 	 10 	        1.933 	        1.699 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
2100 	 10 	        1.886 	        1.649 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
2200 	 10 	        1.868 	        1.630 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
2300 	 10 	        1.854 	        1.615 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
2400 	 10 	        1.842 	        1.602 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
2500 	 10 	        1.831 	        1.591 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
2600 	 10 	        1.822 	        1.582 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
2700 	 10 	        1.813 	        1.573 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2800 	 10 	        1.804 	        1.565 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2900 	 10 	        1.796 	        1.557 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
3000 	 10 	        1.790 	        1.550 	   0.99991 	   0.99991 	    0.000007 	     0.000006 	     0.000013 
3100 	 10 	        1.773 	        1.533 	   0.99991 	   0.99991 	    0.000006 	     0.000006 	     0.000012 
3200 	 10 	        1.764 	        1.523 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
3300 	 10 	        1.756 	        1.515 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
3400 	 10 	        1.750 	        1.509 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
3500 	 10 	        1.743 	        1.503 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000011 
3600 	 10 	        1.738 	        1.497 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000011 
3700 	 10 	        1.732 	        1.492 	   0.99992 	   0.99992 	    0.000006 	     0.000005 	     0.000011 
3800 	 10 	        1.727 	        1.487 	   0.99992 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
3900 	 10 	        1.722 	        1.482 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
4000 	 10 	        1.719 	        1.480 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
4100 	 10 	        1.716 	        1.476 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
4200 	 10 	        1.709 	        1.469 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
4300 	 10 	        1.703 	        1.463 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
4400 	 10 	        1.697 	        1.457 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
4500 	 10 	        1.692 	        1.452 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
4600 	 10 	        1.687 	        1.448 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000009 
4700 	 10 	        1.682 	        1.443 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
4800 	 10 	        1.677 	        1.439 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
4900 	 10 	        1.673 	        1.434 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
5000 	 10 	        1.672 	        1.434 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
5100 	 10 	        1.670 	        1.432 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
5200 	 10 	        1.665 	        1.427 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
5300 	 10 	        1.661 	        1.423 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
5400 	 10 	        1.656 	        1.419 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
5500 	 10 	        1.652 	        1.415 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
5600 	 10 	        1.648 	        1.411 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
5700 	 10 	        1.644 	        1.407 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
5800 	 10 	        1.640 	        1.403 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000008 
5900 	 10 	        1.636 	        1.399 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
6000 	 10 	        1.635 	        1.399 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
6100 	 10 	        1.634 	        1.398 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
6200 	 10 	        1.629 	        1.393 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
6300 	 10 	        1.625 	        1.389 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
6400 	 10 	        1.620 	        1.385 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
6500 	 10 	        1.616 	        1.381 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
6600 	 10 	        1.612 	        1.377 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
6700 	 10 	        1.609 	        1.374 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
6800 	 10 	        1.605 	        1.370 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
6900 	 10 	        1.601 	        1.366 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
7000 	 10 	        1.600 	        1.366 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
7100 	 10 	        1.598 	        1.364 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
7200 	 10 	        1.593 	        1.359 	   0.99995 	   0.99995 	    0.000003 	     0.000003 	     0.000007 
7300 	 10 	        1.589 	        1.355 	   0.99995 	   0.99995 	    0.000003 	     0.000003 	     0.000007 
7400 	 10 	        1.585 	        1.352 	   0.99995 	   0.99995 	    0.000003 	     0.000003 	     0.000007 
7500 	 10 	        1.581 	        1.348 	   0.99995 	   0.99995 	    0.000003 	     0.000003 	     0.000007 
7600 	 10 	        1.578 	        1.344 	   0.99995 	   0.99996 	    0.000003 	     0.000003 	     0.000007 
7700 	 10 	        1.574 	        1.341 	   0.99995 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7800 	 10 	        1.571 	        1.338 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7900 	 10 	        1.567 	        1.334 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8000 	 10 	        1.565 	        1.333 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8100 	 10 	        1.563 	        1.330 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8200 	 10 	        1.559 	        1.327 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8300 	 10 	        1.555 	        1.323 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8400 	 10 	        1.552 	        1.320 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8500 	 10 	        1.548 	        1.316 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8600 	 10 	        1.545 	        1.313 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8700 	 10 	        1.542 	        1.310 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8800 	 10 	        1.539 	        1.307 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
8900 	 10 	        1.536 	        1.304 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
9000 	 10 	        1.534 	        1.302 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
9100 	 10 	        1.531 	        1.300 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
9200 	 10 	        1.528 	        1.297 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
9300 	 10 	        1.524 	        1.294 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
9400 	 10 	        1.521 	        1.291 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
9500 	 10 	        1.518 	        1.288 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
9600 	 10 	        1.515 	        1.285 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
9700 	 10 	        1.512 	        1.282 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
9800 	 10 	        1.510 	        1.280 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
9900 	 10 	        1.507 	        1.277 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
10000 	 10 	        1.505 	        1.275 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
10100 	 10 	        1.503 	        1.273 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
10200 	 10 	        1.500 	        1.270 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
10300 	 10 	        1.497 	        1.267 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
10400 	 10 	        1.494 	        1.265 	   0.99996 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
10500 	 10 	        1.492 	        1.262 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
10600 	 10 	        1.489 	        1.260 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
10700 	 10 	        1.487 	        1.258 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
