No 	 index 	 actual outputs 			 predictions 
 1963 1963        94.00000      105.09226 
 1964 1964        94.00000      105.08447 
 1965 1965        94.00000      105.07960 
 1966 1966        94.00000      105.07704 
 1967 1967        94.00000      105.07374 
 1968 1968        94.00000      105.06524 
 1969 1969        94.00000      105.06007 
 1970 1970        94.00000      105.05859 
 1971 1971        94.00000      105.05451 
 1972 1972        94.00000      104.07098 
 1973 1973        94.00000      104.07202 
 1974 1974        94.00000      105.06795 
 1975 1975        94.00000      105.07684 
 1976 1976        94.00000      105.07883 
 1977 1977        94.00000      105.08002 
 1978 1978        94.00000      105.16290 
 1979 1979        94.00000      105.16764 
 1980 1980        94.00000      105.21645 
 1981 1981        94.00000      105.22625 
 1982 1982        94.00000      104.32040 
 1983 1983        94.00000      104.33671 
 1984 1984        94.00000      104.34790 
 1985 1985        94.00000      104.37186 
 1986 1986        94.00000      104.38762 
 1987 1987        94.00000      104.41659 
 1988 1988        94.00000      104.47761 
 1989 1989        94.00000      103.66120 
 1990 1990        94.00000      103.68814 
 1991 1991        94.00000      102.20432 
 1992 1992        18.00000       27.60760 
 1993 1993        18.00000       22.14761 
 1994 1994        18.00000       21.56288 
 1995 1995        18.00000       21.24738 
 1996 1996        18.00000       21.20728 
 1997 1997        18.00000       20.86568 
 1998 1998        18.00000       20.85544 
 1999 1999        18.00000       21.03050 
 2000 2000        18.00000       20.94773 
 2001 2001         2.00000       16.80630 
 2002 2002        19.00000       18.76442 
 2003 2003        19.00000       17.85464 
 2004 2004        19.00000       17.84726 
 2005 2005        19.00000       19.59361 
 2006 2006        19.00000       21.61825 
 2007 2007        19.00000       21.45157 
 2008 2008        19.00000       21.38055 
 2009 2009        19.00000       21.28424 
 2010 2010        19.00000       21.28442 
 2011 2011        39.00000       34.68300 
 2012 2012        39.00000       37.61156 
 2013 2013        39.00000       38.40484 
 2014 2014        39.00000       40.58786 
 2015 2015        39.00000       41.36668 
 2016 2016        39.00000       41.90065 
 2017 2017        39.00000       41.99051 
 2018 2018        39.00000       42.29696 
 2019 2019        39.00000       42.36784 
 2020 2020        39.00000       42.94952 
 2021 2021        39.00000       42.73291 
 2022 2022        39.00000       42.80799 
 2023 2023        39.00000       42.85580 
 2024 2024        39.00000       43.15353 
 2025 2025        39.00000       43.67022 
 2026 2026        39.00000       43.74613 
 2027 2027        39.00000       43.99648 
 2028 2028        39.00000       44.23120 
 2029 2029        39.00000       44.47516 
 2030 2030        39.00000       45.83361 
 2031 2031         4.00000        0.47424 
 2032 2032         4.00000        0.46448 
 2033 2033        18.00000       14.22883 
 2034 2034        18.00000       20.98642 
 2035 2035        18.00000       21.35975 
 2036 2036        18.00000       21.56153 
 2037 2037        18.00000       21.42394 
 2038 2038        18.00000       21.57987 
 2039 2039        18.00000       22.21878 
 2040 2040        18.00000       22.73024 
 2041 2041        18.00000       22.57977 
 2042 2042         6.00000        4.08218 
 2043 2043         6.00000        4.09138 
 2044 2044         6.00000        4.03826 
 2045 2045         3.00000        2.05719 
 2046 2046        31.00000       25.88057 
 2047 2047        31.00000       27.46550 
 2048 2048        31.00000       29.48762 
 2049 2049        31.00000       34.55101 
 2050 2050        31.00000       35.01395 
 2051 2051        31.00000       35.55229 
 2052 2052        31.00000       36.65554 
 2053 2053        31.00000       37.02016 
 2054 2054        31.00000       37.17961 
 2055 2055        31.00000       37.26530 
 2056 2056        31.00000       42.51473 
 2057 2057        31.00000       43.00877 
 2058 2058        31.00000       44.31443 
 2059 2059        31.00000       44.40235 
 2060 2060        31.00000       44.47154 
 2061 2061        31.00000       44.19062 
 2062 2062        23.00000       22.70060 
 2063 2063        23.00000       22.75373 
 2064 2064        23.00000       22.87452 
 2065 2065        23.00000       23.02620 
 2066 2066        23.00000       23.38711 
 2067 2067        23.00000       23.41853 
 2068 2068        23.00000       23.42992 
 2069 2069        23.00000       22.59664 
 2070 2070        23.00000       21.98449 
 2071 2071        23.00000       21.96238 
 2072 2072        23.00000       21.90610 
 2073 2073        12.00000        3.72210 
 2074 2074        12.00000        4.14705 
 2075 2075        12.00000        6.94060 
 2076 2076        12.00000        7.04372 
 2077 2077        12.00000        7.08186 
 2078 2078        12.00000        9.17381 
 2079 2079        12.00000        9.66835 
 2080 2080        12.00000       13.78315 
 2081 2081        12.00000       15.18190 
 2082 2082        12.00000       14.99718 
 2083 2083        12.00000       14.92328 
 2084 2084        12.00000       14.44121 
 2085 2085         7.00000       17.61311 
 2086 2086         7.00000       17.57615 
 2087 2087         7.00000       16.41700 
 2088 2088         7.00000       15.33303 
 2089 2089        22.00000       16.60129 
 2090 2090        22.00000       17.43474 
 2091 2091        22.00000       15.84926 
 2092 2092        22.00000       17.60258 
 2093 2093        22.00000       18.19514 
 2094 2094        22.00000       18.22899 
 2095 2095        22.00000       18.07288 
 2096 2096        22.00000       17.89991 
 2097 2097        22.00000       17.65497 
 2098 2098        22.00000       17.73048 
 2099 2099        22.00000       17.72478 
 2100 2100         7.00000       21.12467 
 2101 2101         7.00000       20.31076 
 2102 2102         7.00000       16.54589 
 2103 2103        13.00000       18.26187 
 2104 2104        13.00000       17.80636 
 2105 2105        13.00000       17.47824 
 2106 2106        13.00000       14.30917 
 2107 2107        13.00000       12.29318 
 2108 2108        13.00000       10.97693 
 2109 2109        13.00000        9.74538 
 2110 2110        11.00000       32.10948 
 2111 2111        11.00000       32.12232 
 2112 2112        11.00000       31.63769 
 2113 2113        11.00000       30.69007 
 2114 2114        11.00000       32.07262 
 2115 2115         1.00000       16.54754 
 2116 2116        77.00000      103.49540 
 2117 2117        77.00000      103.44734 
 2118 2118        77.00000      102.57725 
 2119 2119        77.00000      103.39035 
 2120 2120        77.00000      103.36109 
 2121 2121        77.00000      103.19379 
 2122 2122        77.00000      102.96262 
 2123 2123        77.00000      102.88530 
 2124 2124        77.00000      102.67434 
 2125 2125        77.00000      102.58095 
 2126 2126        77.00000      102.39033 
 2127 2127        77.00000      102.37001 
 2128 2128        77.00000      102.35869 
 2129 2129        77.00000      102.24127 
 2130 2130        77.00000      101.96665 
 2131 2131        77.00000      101.95071 
 2132 2132        77.00000      101.81216 
 2133 2133        77.00000      101.77137 
 2134 2134        77.00000      101.73581 
 2135 2135        77.00000      101.73395 
 2136 2136        77.00000      101.73049 
 2137 2137        77.00000      101.61103 
 2138 2138        77.00000      101.45110 
 2139 2139        77.00000      101.44020 
 2140 2140        77.00000      101.40402 
 2141 2141        77.00000      101.34618 
 2142 2142        77.00000      101.31549 
 2143 2143        77.00000      101.30076 
 2144 2144        77.00000      101.25695 
 2145 2145        77.00000      101.20192 
 2146 2146        77.00000      101.06714 
 2147 2147        77.00000      100.89961 
 2148 2148        77.00000      100.77753 
 2149 2149        77.00000      100.66902 
 2150 2150        77.00000      100.62361 
 2151 2151        77.00000      100.55250 
 2152 2152        77.00000      100.36999 
 2153 2153        77.00000      100.10625 
 2154 2154        56.00000       87.85124 
 2155 2155        56.00000       85.31830 
 2156 2156        56.00000       79.90073 
 2157 2157        56.00000       79.66813 
 2158 2158        56.00000       79.57437 
 2159 2159        56.00000       79.26073 
 2160 2160        56.00000       79.59563 
 2161 2161        56.00000       79.49655 
 2162 2162        56.00000       80.26333 
 2163 2163        56.00000       79.90316 
 2164 2164        56.00000       79.81825 
 2165 2165        56.00000       79.66178 
 2166 2166        56.00000       79.96522 
 2167 2167        56.00000       79.86233 
 2168 2168        56.00000       79.59089 
 2169 2169        56.00000       79.51268 
 2170 2170        56.00000       79.61500 
 2171 2171        56.00000       79.49080 
 2172 2172        56.00000       79.38028 
 2173 2173        56.00000       81.95644 
 2174 2174        56.00000       81.89973 
 2175 2175        56.00000       81.84187 
 2176 2176        56.00000       78.85149 
 2177 2177        56.00000       78.62517 
 2178 2178        56.00000       78.79892 
 2179 2179        56.00000       78.51473 
 2180 2180        56.00000       77.43772 
 2181 2181        56.00000       77.34407 
 2182 2182        19.00000       20.12945 
 2183 2183        19.00000       20.19238 
 2184 2184        19.00000       19.77140 
 2185 2185        19.00000       19.93744 
 2186 2186        19.00000       20.07510 
 2187 2187        19.00000       20.14958 
 2188 2188        19.00000       21.21987 
 2189 2189        19.00000       21.09491 
 2190 2190        19.00000       20.97678 
 2191 2191        19.00000       21.80809 
 2192 2192        26.00000       30.99688 
 2193 2193        26.00000       31.26316 
 2194 2194        26.00000       29.82703 
 2195 2195        26.00000       29.52593 
 2196 2196        26.00000       29.27278 
 2197 2197        26.00000       29.94554 
 2198 2198        26.00000       30.08660 
 2199 2199        26.00000       29.86675 
 2200 2200        26.00000       29.87150 
 2201 2201        26.00000       30.34924 
 2202 2202        26.00000       30.84759 
 2203 2203        26.00000       30.89486 
 2204 2204        26.00000       30.53960 
 2205 2205         4.00000        9.07532 
 2206 2206         4.00000        8.28648 
 2207 2207        42.00000       40.14638 
 2208 2208        42.00000       40.85178 
 2209 2209        42.00000       40.51826 
 2210 2210        42.00000       41.54362 
 2211 2211        42.00000       42.46152 
 2212 2212        42.00000       42.91312 
 2213 2213        42.00000       44.28762 
 2214 2214        42.00000       46.81107 
 2215 2215        42.00000       46.82587 
 2216 2216        42.00000       46.92574 
 2217 2217        42.00000       48.09359 
 2218 2218        42.00000       48.25577 
 2219 2219        42.00000       48.26185 
 2220 2220        42.00000       48.43877 
 2221 2221        42.00000       48.41166 
 2222 2222        42.00000       48.41199 
 2223 2223        42.00000       48.16014 
 2224 2224        42.00000       44.37623 
 2225 2225        42.00000       46.54987 
 2226 2226        42.00000       45.25435 
 2227 2227        42.00000       42.89199 
 2228 2228        21.00000       22.75550 
 2229 2229        21.00000       22.71184 
 2230 2230        21.00000       22.68604 
 2231 2231        21.00000       22.30326 
 2232 2232        21.00000       22.15621 
 2233 2233        21.00000       21.87911 
 2234 2234        21.00000       21.75377 
 2235 2235        21.00000       21.57921 
 2236 2236        21.00000       21.50062 
 2237 2237        21.00000       21.47188 
 2238 2238         6.00000        7.53379 
 2239 2239         6.00000        7.50272 
 2240 2240         6.00000        7.03094 
 2241 2241         6.00000       17.52576 
 2242 2242         6.00000       17.55829 
 2243 2243         6.00000       16.65315 
 2244 2244         3.00000       20.84813 
 2245 2245         3.00000       16.13076 
 2246 2246        36.00000       37.58552 
 2247 2247        36.00000       38.29526 
 2248 2248        36.00000       38.50534 
 2249 2249        36.00000       38.70874 
 2250 2250        36.00000       38.83806 
 2251 2251        36.00000       38.90394 
 2252 2252        36.00000       39.02410 
 2253 2253        36.00000       39.49439 
 2254 2254        36.00000       41.06077 
 2255 2255        36.00000       40.08867 
 2256 2256        36.00000       40.21001 
 2257 2257        36.00000       40.02186 
 2258 2258        36.00000       40.92023 
 2259 2259        36.00000       41.45724 
 2260 2260        36.00000       41.84152 
 2261 2261        36.00000       41.94075 
 2262 2262        36.00000       42.58730 
 2263 2263        36.00000       42.66729 
 2264 2264         3.00000       15.54303 
 2265 2265        16.00000       23.05045 
 2266 2266        16.00000       22.92753 
 2267 2267        16.00000       21.90487 
 2268 2268        16.00000       22.55645 
 2269 2269        16.00000       22.41334 
 2270 2270        16.00000       22.15876 
 2271 2271        16.00000       21.82610 
 2272 2272        16.00000       22.01358 
 2273 2273        17.00000        9.05527 
 2274 2274        17.00000       11.84451 
 2275 2275        17.00000       12.74778 
 2276 2276        17.00000       14.14868 
 2277 2277        17.00000       15.38957 
 2278 2278        17.00000       15.58626 
 2279 2279        17.00000       16.20266 
 2280 2280        17.00000       16.24313 
 2281 2281        17.00000       16.42470 
 2282 2282        14.00000        4.45680 
 2283 2283        14.00000        4.76324 
 2284 2284        14.00000        5.51067 
 2285 2285        14.00000        5.92543 
 2286 2286        14.00000        5.97537 
 2287 2287        14.00000        6.25242 
 2288 2288        14.00000        6.70834 
 2289 2289         3.00000        8.54130 
 2290 2290        72.00000       72.75991 
 2291 2291        72.00000       72.40528 
 2292 2292        72.00000       72.60386 
 2293 2293        72.00000       72.76670 
 2294 2294        72.00000       72.86357 
 2295 2295        72.00000       72.90822 
 2296 2296        72.00000       72.92918 
 2297 2297        72.00000       73.07636 
 2298 2298        72.00000       72.98700 
 2299 2299        72.00000       72.99427 
 2300 2300        72.00000       73.05923 
 2301 2301        72.00000       72.99856 
 2302 2302        72.00000       73.01578 
 2303 2303        72.00000       73.00516 
 2304 2304        72.00000       73.14022 
 2305 2305        72.00000       73.01520 
 2306 2306        72.00000       73.02184 
 2307 2307        72.00000       73.02334 
 2308 2308        72.00000       73.03670 
 2309 2309        72.00000       73.03951 
 2310 2310        72.00000       73.01923 
 2311 2311        72.00000       73.00448 
 2312 2312        72.00000       73.00110 
 2313 2313        72.00000       72.99758 
 2314 2314        72.00000       72.97833 
 2315 2315        72.00000       72.96928 
 2316 2316        72.00000       72.93581 
 2317 2317        72.00000       72.91064 
 2318 2318        72.00000       72.45483 
 2319 2319        72.00000       72.44741 
 2320 2320        72.00000       72.44204 
 2321 2321        72.00000       71.48469 
 2322 2322        72.00000       72.30877 
 2323 2323        72.00000       72.30118 
 2324 2324        72.00000       71.76069 
 2325 2325        72.00000       71.74689 
 2326 2326        24.00000       22.87239 
 2327 2327        24.00000       20.68250 
 2328 2328        24.00000       20.36194 
 2329 2329        24.00000       26.24295 
 2330 2330        24.00000       27.62921 
 2331 2331        24.00000       27.75133 
 2332 2332        24.00000       27.90469 
 2333 2333        24.00000       27.91534 
 2334 2334        24.00000       27.91672 
 2335 2335        24.00000       27.91653 
 2336 2336        24.00000       27.88223 
 2337 2337        24.00000       27.90086 
 2338 2338         2.00000        1.69685 
 2339 2339        24.00000       23.22572 
 2340 2340        24.00000       26.82164 
 2341 2341        24.00000       27.02871 
 2342 2342        24.00000       30.73969 
 2343 2343        24.00000       28.96278 
 2344 2344        24.00000       29.02482 
 2345 2345        24.00000       27.52563 
 2346 2346        24.00000       27.50600 
 2347 2347        24.00000       27.26158 
 2348 2348        24.00000       27.21196 
 2349 2349        24.00000       27.02471 
 2350 2350        24.00000       26.85384 
 2351 2351        53.00000       84.53208 
 2352 2352        53.00000       83.31809 
 2353 2353        53.00000       82.70305 
 2354 2354        53.00000       82.13061 
 2355 2355        53.00000       82.01501 
 2356 2356        53.00000       81.95931 
 2357 2357        53.00000       81.04660 
 2358 2358        53.00000       81.09329 
 2359 2359        53.00000       80.99833 
 2360 2360        53.00000       80.85405 
 2361 2361        53.00000       80.77269 
 2362 2362        53.00000       80.63392 
 2363 2363        53.00000       80.62566 
 2364 2364        53.00000       80.18707 
 2365 2365        53.00000       80.11753 
 2366 2366        53.00000       79.57678 
 2367 2367        53.00000       79.41464 
 2368 2368        53.00000       77.65579 
 2369 2369        53.00000       77.47517 
 2370 2370        53.00000       75.04555 
 2371 2371        53.00000       74.64091 
 2372 2372        53.00000       72.24212 
 2373 2373        53.00000       70.98728 
 2374 2374        53.00000       70.84641 
 2375 2375        53.00000       70.61869 
 2376 2376        53.00000       70.32316 
 2377 2377        53.00000       69.32517 
 2378 2378         3.00000        9.05784 
 2379 2379         4.00000        7.47377 
 2380 2380         4.00000        7.15755 
 2381 2381        41.00000       60.01420 
 2382 2382        41.00000       57.89977 
 2383 2383        41.00000       57.28714 
 2384 2384        41.00000       56.76426 
 2385 2385        41.00000       56.64896 
 2386 2386        41.00000       54.60806 
 2387 2387        41.00000       54.29439 
 2388 2388        41.00000       53.85675 
 2389 2389        41.00000       53.61132 
 2390 2390        41.00000       53.53075 
 2391 2391        41.00000       53.01749 
 2392 2392        41.00000       51.48761 
 2393 2393        41.00000       49.25904 
 2394 2394        41.00000       35.27004 
 2395 2395        41.00000       39.26494 
 2396 2396        41.00000       39.05560 
 2397 2397        41.00000       42.57276 
 2398 2398        41.00000       48.45672 
 2399 2399        41.00000       48.60551 
 2400 2400        41.00000       45.57531 
 2401 2401        41.00000       45.61599 
 2402 2402        15.00000       17.23585 
 2403 2403        15.00000       17.19143 
 2404 2404        15.00000       16.41491 
 2405 2405        15.00000       15.77960 
 2406 2406        15.00000       15.30687 
 2407 2407        15.00000       15.26935 
 2408 2408        15.00000       15.24442 
 2409 2409        36.00000       39.70713 
 2410 2410        36.00000       39.69656 
 2411 2411        36.00000       39.68647 
 2412 2412        36.00000       38.38503 
 2413 2413        36.00000       39.14287 
 2414 2414        36.00000       38.93606 
 2415 2415        36.00000       38.27799 
 2416 2416        36.00000       37.15230 
 2417 2417        36.00000       36.67201 
 2418 2418        36.00000       36.52975 
 2419 2419        36.00000       35.70567 
 2420 2420        36.00000       35.49038 
 2421 2421        36.00000       35.21002 
 2422 2422        36.00000       35.21490 
 2423 2423        36.00000       35.07300 
 2424 2424        36.00000       35.15161 
 2425 2425        36.00000       35.23250 
 2426 2426        36.00000       36.17474 
 2427 2427         6.00000        0.73506 
 2428 2428         6.00000        0.74221 
 2429 2429         6.00000        0.78151 
 2430 2430       151.00000      154.16073 
 2431 2431       151.00000      154.15520 
 2432 2432       151.00000      154.98205 
 2433 2433       151.00000      154.70964 
 2434 2434       151.00000      154.70841 
 2435 2435       151.00000      153.06613 
 2436 2436       151.00000      153.06312 
 2437 2437       151.00000      154.41944 
 2438 2438       151.00000      153.52874 
 2439 2439       151.00000      154.41554 
 2440 2440       151.00000      153.52538 
 2441 2441       151.00000      153.82852 
 2442 2442       151.00000      153.21159 
 2443 2443       151.00000      153.05288 
 2444 2444       151.00000      153.04979 
 2445 2445       151.00000      153.04848 
 2446 2446       151.00000      153.20660 
 2447 2447       151.00000      153.04660 
 2448 2448       151.00000      154.26204 
 2449 2449       151.00000      153.04410 
 2450 2450       151.00000      154.25697 
 2451 2451       151.00000      153.03998 
 2452 2452       151.00000      152.87935 
 2453 2453       151.00000      153.81274 
 2454 2454       151.00000      152.70938 
 2455 2455       151.00000      152.70074 
 2456 2456       151.00000      152.68988 
 2457 2457       151.00000      152.68747 
 2458 2458       151.00000      155.05469 
 2459 2459       151.00000      152.84306 
 2460 2460       151.00000      152.83770 
 2461 2461       151.00000      152.83688 
 2462 2462       151.00000      152.83564 
 2463 2463       151.00000      152.83114 
 2464 2464       151.00000      152.81425 
 2465 2465       151.00000      152.80920 
 2466 2466       151.00000      152.63415 
 2467 2467       151.00000      152.45220 
 2468 2468       151.00000      152.44774 
 2469 2469       151.00000      152.44502 
 2470 2470       151.00000      152.43989 
 2471 2471       151.00000      152.43293 
 2472 2472       151.00000      152.24794 
 2473 2473       151.00000      152.24136 
 2474 2474       151.00000      152.03044 
 2475 2475       151.00000      152.01924 
 2476 2476       151.00000      152.01465 
 2477 2477       151.00000      152.00737 
 2478 2478       151.00000      152.00034 
 2479 2479       151.00000      151.99621 
 2480 2480       151.00000      151.81811 
 2481 2481       151.00000      151.81417 
 2482 2482       151.00000      151.79799 
 2483 2483       151.00000      151.78230 
 2484 2484       151.00000      151.77711 
 2485 2485       151.00000      151.76552 
 2486 2486       151.00000      151.76226 
 2487 2487       151.00000      151.75523 
 2488 2488       151.00000      151.73683 
 2489 2489       151.00000      151.56789 
 2490 2490       151.00000      151.72060 
 2491 2491       151.00000      151.55557 
 2492 2492       151.00000      152.19299 
 2493 2493       151.00000      152.02762 
 2494 2494       151.00000      151.70166 
 2495 2495       151.00000      152.95765 
 2496 2496       151.00000      152.48465 
 2497 2497       151.00000      152.48217 
 2498 2498       151.00000      153.09923 
 2499 2499       151.00000      153.09418 
 2500 2500       151.00000      153.24254 
 2501 2501       151.00000      153.24142 
 2502 2502       151.00000      153.23913 
 2503 2503       151.00000      153.53600 
 2504 2504       151.00000      153.52217 
 2505 2505       151.00000      153.80471 
 2506 2506         5.00000        4.57674 
 2507 2507         5.00000        7.24131 
 2508 2508         2.00000        1.73325 
 2509 2509        42.00000       50.16369 
 2510 2510        42.00000       49.85496 
 2511 2511        42.00000       48.92068 
 2512 2512        42.00000       48.50694 
 2513 2513        42.00000       48.18867 
 2514 2514        42.00000       48.14641 
 2515 2515        42.00000       48.04438 
 2516 2516        42.00000       47.82194 
 2517 2517        42.00000       46.90787 
 2518 2518        42.00000       46.37481 
 2519 2519        42.00000       45.97948 
 2520 2520        42.00000       45.49002 
 2521 2521        42.00000       44.91029 
 2522 2522        42.00000       44.56543 
 2523 2523        42.00000       44.05446 
 2524 2524        42.00000       43.81206 
 2525 2525        42.00000       43.40634 
 2526 2526        42.00000       43.23778 
 2527 2527        42.00000       42.88335 
 2528 2528        42.00000       41.94332 
 2529 2529        42.00000       41.42959 
 2530 2530       180.00000      172.26251 
 2531 2531       180.00000      172.26028 
 2532 2532       180.00000      172.25915 
 2533 2533       180.00000      172.25839 
 2534 2534       180.00000      172.09569 
 2535 2535       180.00000      172.25418 
 2536 2536       180.00000      171.59069 
 2537 2537       180.00000      171.75922 
 2538 2538       180.00000      172.24912 
 2539 2539       180.00000      171.41488 
 2540 2540       180.00000      171.23151 
 2541 2541       180.00000      171.22908 
 2542 2542       180.00000      172.39388 
 2543 2543       180.00000      172.39169 
 2544 2544       180.00000      170.85786 
 2545 2545       180.00000      172.39064 
 2546 2546       180.00000      172.23046 
 2547 2547       180.00000      172.54700 
 2548 2548       180.00000      172.38882 
 2549 2549       180.00000      172.38874 
 2550 2550       180.00000      170.85624 
 2551 2551       180.00000      172.38786 
 2552 2552       180.00000      172.38498 
 2553 2553       180.00000      170.46650 
 2554 2554       180.00000      172.53935 
 2555 2555       180.00000      172.69017 
 2556 2556       180.00000      172.68866 
 2557 2557       180.00000      172.68696 
 2558 2558       180.00000      172.68658 
 2559 2559       180.00000      172.84257 
 2560 2560       180.00000      172.84176 
 2561 2561       180.00000      172.68543 
 2562 2562       180.00000      172.84117 
 2563 2563       180.00000      172.84078 
 2564 2564       180.00000      172.84046 
 2565 2565       180.00000      172.84039 
 2566 2566       180.00000      172.84034 
 2567 2567       180.00000      172.84029 
 2568 2568       180.00000      172.84008 
 2569 2569       180.00000      172.84001 
 2570 2570       180.00000      172.99568 
 2571 2571       180.00000      172.99567 
 2572 2572       180.00000      172.83980 
 2573 2573       180.00000      172.83976 
 2574 2574       180.00000      172.52595 
 2575 2575       180.00000      172.52593 
 2576 2576       180.00000      172.68321 
 2577 2577       180.00000      172.68321 
 2578 2578       180.00000      172.99567 
 2579 2579       180.00000      172.68321 
 2580 2580       180.00000      172.52588 
 2581 2581       180.00000      172.99573 
 2582 2582       180.00000      172.52589 
 2583 2583       180.00000      172.68327 
 2584 2584       180.00000      172.68333 
 2585 2585       180.00000      172.52614 
 2586 2586       180.00000      172.68410 
 2587 2587       180.00000      173.15340 
 2588 2588       180.00000      172.52710 
 2589 2589       180.00000      172.99884 
 2590 2590       180.00000      172.99929 
 2591 2591       180.00000      170.08063 
 2592 2592       180.00000      170.08625 
 2593 2593       180.00000      173.16991 
 2594 2594       180.00000      173.17446 
 2595 2595       180.00000      173.18234 
 2596 2596       180.00000      173.03014 
 2597 2597       180.00000      173.06546 
 2598 2598       180.00000      173.12578 
 2599 2599       180.00000      173.16195 
 2600 2600       180.00000      173.32565 
 2601 2601       180.00000      173.17245 
 2602 2602       180.00000      173.33274 
 2603 2603       180.00000      173.36169 
 2604 2604       180.00000      173.57331 
 2605 2605       180.00000      173.61450 
 2606 2606       180.00000      173.61909 
 2607 2607       180.00000      173.47228 
 2608 2608       180.00000      173.64613 
 2609 2609       180.00000      173.72946 
 2610 2610       180.00000      173.73534 
 2611 2611       180.00000      173.58474 
 2612 2612       180.00000      173.45906 
 2613 2613       180.00000      173.80107 
 2614 2614       180.00000      173.80433 
 2615 2615       180.00000      173.57000 
 2616 2616       180.00000      173.07777 
 2617 2617       180.00000      173.47882 
 2618 2618       180.00000      173.01496 
 2619 2619       180.00000      172.91301 
 2620 2620        37.00000       35.77283 
 2621 2621        37.00000       35.10338 
 2622 2622        37.00000       34.83286 
 2623 2623        37.00000       34.69815 
 2624 2624        37.00000       35.08623 
 2625 2625        37.00000       34.47214 
 2626 2626        37.00000       34.48356 
 2627 2627        37.00000       34.64973 
 2628 2628        37.00000       34.50227 
 2629 2629        37.00000       34.37035 
 2630 2630        37.00000       34.55514 
 2631 2631        37.00000       34.11080 
 2632 2632        37.00000       33.96537 
 2633 2633        37.00000       33.97740 
 2634 2634        37.00000       33.98386 
 2635 2635        37.00000       34.14654 
 2636 2636        37.00000       34.37411 
 2637 2637        37.00000       34.97878 
 2638 2638        37.00000       34.22021 
 2639 2639         6.00000        0.40882 
 2640 2640         6.00000        0.40407 
 2641 2641         6.00000        0.39893 
 2642 2642        44.00000       64.15771 
 2643 2643        44.00000       59.38429 
 2644 2644        44.00000       58.59247 
 2645 2645        44.00000       56.65095 
 2646 2646        44.00000       56.29657 
 2647 2647        44.00000       56.45337 
 2648 2648        44.00000       56.83355 
 2649 2649        44.00000       57.41159 
 2650 2650        44.00000       58.16892 
 2651 2651        44.00000       58.17149 
 2652 2652        44.00000       57.72280 
 2653 2653        44.00000       57.72823 
 2654 2654        44.00000       57.58809 
 2655 2655        44.00000       58.20656 
 2656 2656        44.00000       57.77935 
 2657 2657        44.00000       57.79078 
 2658 2658        44.00000       57.72487 
 2659 2659        44.00000       59.07893 
 2660 2660        44.00000       59.49477 
 2661 2661        44.00000       61.25002 
 2662 2662        44.00000       61.99712 
 2663 2663        44.00000       63.06355 
 2664 2664        54.00000       40.80490 
 2665 2665        54.00000       40.81525 
 2666 2666        54.00000       40.81955 
 2667 2667        54.00000       41.06237 
 2668 2668        54.00000       40.25070 
 2669 2669        54.00000       41.09742 
 2670 2670        54.00000       41.09934 
 2671 2671        54.00000       39.79273 
 2672 2672        54.00000       39.81104 
 2673 2673        54.00000       41.46452 
 2674 2674        54.00000       41.62559 
 2675 2675        54.00000       41.65333 
 2676 2676        54.00000       41.92815 
 2677 2677        54.00000       42.00875 
 2678 2678        54.00000       41.87559 
 2679 2679        54.00000       41.74476 
 2680 2680        54.00000       41.74950 
 2681 2681        54.00000       41.79548 
 2682 2682        54.00000       41.64176 
 2683 2683        54.00000       41.71122 
 2684 2684        54.00000       41.91386 
 2685 2685        54.00000       41.92141 
 2686 2686        54.00000       41.55947 
 2687 2687        54.00000       41.56229 
 2688 2688        54.00000       41.74626 
 2689 2689        54.00000       41.74761 
 2690 2690        54.00000       40.82077 
 2691 2691       152.00000      106.94337 
 2692 2692       152.00000      110.55524 
 2693 2693       152.00000      107.07095 
 2694 2694       152.00000      104.48654 
 2695 2695       152.00000      105.42247 
 2696 2696       152.00000      102.84872 
 2697 2697       152.00000      106.26789 
 2698 2698       152.00000      106.83133 
 2699 2699       152.00000      107.44514 
 2700 2700       152.00000      107.53913 
 2701 2701       152.00000      109.57600 
 2702 2702       152.00000      109.74772 
 2703 2703       152.00000      111.30020 
 2704 2704       152.00000      112.22784 
 2705 2705       152.00000      114.15067 
 2706 2706       152.00000      114.61617 
 2707 2707       152.00000      114.77428 
 2708 2708       152.00000      115.01442 
 2709 2709       152.00000      114.60254 
 2710 2710       152.00000      115.83849 
 2711 2711       152.00000      116.02645 
 2712 2712       152.00000      115.68440 
 2713 2713       152.00000      116.13511 
 2714 2714       152.00000      116.37557 
 2715 2715       152.00000      116.56542 
 2716 2716       152.00000      115.95484 
 2717 2717       152.00000      116.23175 
 2718 2718       152.00000      115.92693 
 2719 2719       152.00000      116.10743 
 2720 2720       152.00000      116.17344 
 2721 2721       152.00000      116.21285 
 2722 2722       152.00000      116.76170 
 2723 2723       152.00000      116.16109 
 2724 2724       152.00000      116.30391 
 2725 2725       152.00000      116.73296 
 2726 2726       152.00000      116.79087 
 2727 2727       152.00000      117.01548 
 2728 2728       152.00000      116.51489 
 2729 2729       152.00000      117.26918 
 2730 2730       152.00000      117.42316 
 2731 2731       152.00000      118.20182 
 2732 2732       152.00000      119.11410 
 2733 2733       152.00000      118.78747 
 2734 2734       152.00000      118.89286 
 2735 2735       152.00000      119.12903 
 2736 2736       152.00000      119.23302 
 2737 2737       152.00000      119.33785 
 2738 2738       152.00000      119.40875 
