No 	 index 	 actual outputs 			 predictions 
 4549 8833        96.00000       96.03444 
 4550 8836       151.00000      151.08606 
 4551 8838       151.00000      151.08606 
 4552 8840       151.00000      151.08481 
 4553 8842       151.00000      151.08419 
 4554 8844       151.00000      151.08357 
 4555 8846       151.00000      151.08361 
 4556 8848       151.00000      151.08299 
 4557 8850       151.00000      151.08297 
 4558 8852       151.00000      151.08234 
 4559 8854       151.00000      151.08173 
 4560 8856       151.00000      151.08112 
 4561 8858       151.00000      151.08112 
 4562 8860       151.00000      151.08112 
 4563 8862       151.00000      151.07929 
 4564 8864       151.00000      151.07929 
 4565 8866       151.00000      151.07927 
 4566 8868       151.00000      151.07928 
 4567 8870       151.00000      151.07989 
 4568 8872       151.00000      151.07928 
 4569 8874       151.00000      151.07927 
 4570 8876       151.00000      151.07927 
 4571 8878       151.00000      151.07927 
 4572 8880       151.00000      151.07866 
 4573 8882       151.00000      151.07865 
 4574 8884       151.00000      151.07865 
 4575 8886       151.00000      151.07802 
 4576 8888       151.00000      151.07801 
 4577 8890       151.00000      151.07801 
 4578 8892       151.00000      151.07862 
 4579 8894       151.00000      151.07862 
 4580 8896       151.00000      151.07861 
 4581 8898       151.00000      151.07862 
 4582 8900       151.00000      151.07862 
 4583 8902       151.00000      151.07860 
 4584 8904       151.00000      151.07860 
 4585 8906       151.00000      151.07797 
 4586 8908       151.00000      151.07734 
 4587 8910       151.00000      151.07734 
 4588 8912       151.00000      151.07733 
 4589 8914       151.00000      151.07733 
 4590 8916       151.00000      151.07733 
 4591 8918       151.00000      151.07670 
 4592 8920       151.00000      151.07669 
 4593 8922       151.00000      151.07603 
 4594 8924       151.00000      151.07603 
 4595 8926       151.00000      151.07603 
 4596 8928       151.00000      151.07602 
 4597 8930       151.00000      151.07601 
 4598 8932       151.00000      151.07601 
 4599 8934       151.00000      151.07538 
 4600 8936       151.00000      151.07538 
 4601 8938       151.00000      151.07537 
 4602 8940       151.00000      151.07535 
 4603 8942       151.00000      151.07535 
 4604 8944       151.00000      151.07534 
 4605 8946       151.00000      151.07534 
 4606 8948       151.00000      151.07533 
 4607 8950       151.00000      151.07531 
 4608 8952       151.00000      151.07531 
 4609 8954       151.00000      151.07530 
 4610 8956       151.00000      151.07469 
 4611 8958       151.00000      151.07468 
 4612 8960       151.00000      151.07528 
 4613 8962       151.00000      151.07713 
 4614 8964       151.00000      151.07834 
 4615 8966       151.00000      151.07957 
 4616 8968       151.00000      151.08019 
 4617 8970       151.00000      151.08079 
 4618 8972       151.00000      151.08140 
 4619 8974       151.00000      151.08140 
 4620 8976       151.00000      151.08140 
 4621 8978       151.00000      151.08202 
 4622 8980       151.00000      151.08263 
 4623 8982       151.00000      151.08262 
 4624 8984       151.00000      151.08384 
 4625 8987       180.00000      179.96387 
 4626 8989       180.00000      179.96302 
 4627 8991       180.00000      179.96194 
 4628 8993       180.00000      179.96107 
 4629 8995       180.00000      179.96105 
 4630 8997       180.00000      179.95910 
 4631 8999       180.00000      179.95907 
 4632 9001       180.00000      179.95805 
 4633 9003       180.00000      179.95714 
 4634 9005       180.00000      179.95710 
 4635 9007       180.00000      179.95622 
 4636 9009       180.00000      179.95433 
 4637 9011       180.00000      179.95339 
 4638 9013       180.00000      179.95343 
 4639 9015       180.00000      179.95342 
 4640 9017       180.00000      179.95339 
 4641 9019       180.00000      179.95357 
 4642 9021       180.00000      179.95295 
 4643 9023       180.00000      179.95306 
 4644 9025       180.00000      179.95296 
 4645 9027       180.00000      179.95306 
 4646 9029       180.00000      179.95337 
 4647 9031       180.00000      179.95308 
 4648 9033       180.00000      179.95306 
 4649 9035       180.00000      179.95216 
 4650 9037       180.00000      179.95224 
 4651 9039       180.00000      179.95306 
 4652 9041       180.00000      179.95311 
 4653 9043       180.00000      179.95340 
 4654 9045       180.00000      179.95327 
 4655 9047       180.00000      179.95192 
 4656 9049       180.00000      179.95185 
 4657 9051       180.00000      179.95182 
 4658 9053       180.00000      179.95230 
 4659 9055       180.00000      179.95223 
 4660 9057       180.00000      179.95310 
 4661 9059       180.00000      179.95222 
 4662 9061       180.00000      179.95225 
 4663 9063       180.00000      179.95245 
 4664 9065       180.00000      179.95167 
 4665 9067       180.00000      179.95174 
 4666 9069       180.00000      179.95174 
 4667 9071       180.00000      179.95116 
 4668 9073       180.00000      179.95128 
 4669 9075       180.00000      179.95107 
 4670 9077       180.00000      179.95111 
 4671 9079       180.00000      179.95115 
 4672 9081       180.00000      179.95116 
 4673 9083       180.00000      179.95115 
 4674 9085       180.00000      179.95118 
 4675 9087       180.00000      179.95121 
 4676 9089       180.00000      179.95120 
 4677 9091       180.00000      179.95035 
 4678 9093       180.00000      179.95036 
 4679 9095       180.00000      179.95048 
 4680 9097       180.00000      179.95046 
 4681 9099       180.00000      179.95048 
 4682 9101       180.00000      179.95050 
 4683 9103       180.00000      179.95080 
 4684 9105       180.00000      179.95071 
 4685 9107       180.00000      179.94992 
 4686 9109       180.00000      179.95027 
 4687 9111       180.00000      179.95043 
 4688 9113       180.00000      179.95053 
 4689 9115       180.00000      179.95070 
 4690 9117       180.00000      179.95169 
 4691 9119       180.00000      179.95223 
 4692 9121       180.00000      179.95333 
 4693 9123       180.00000      179.95304 
 4694 9125       180.00000      179.95333 
 4695 9127       180.00000      179.95242 
 4696 9129       180.00000      179.95238 
 4697 9131       180.00000      179.95267 
 4698 9133       180.00000      179.95327 
 4699 9135       180.00000      179.95344 
 4700 9137       180.00000      179.95242 
 4701 9139       180.00000      179.95244 
 4702 9141       180.00000      179.95297 
 4703 9143       180.00000      179.95312 
 4704 9145       180.00000      179.95322 
 4705 9147       180.00000      179.95348 
 4706 9149       180.00000      179.95350 
 4707 9151       180.00000      179.95314 
 4708 9153       180.00000      179.95519 
 4709 9155       180.00000      179.95574 
 4710 9157       180.00000      179.95861 
 4711 9159       180.00000      179.95910 
 4712 9161       180.00000      179.96138 
 4713 9163       180.00000      179.96253 
 4714 9166        54.00000       54.22027 
 4715 9168        54.00000       54.22044 
 4716 9170        54.00000       54.24245 
 4717 9172        54.00000       54.25183 
 4718 9174        54.00000       54.25191 
 4719 9176        54.00000       54.25185 
 4720 9178        54.00000       54.25530 
 4721 9180        54.00000       54.25520 
 4722 9182        54.00000       54.25521 
 4723 9184        54.00000       54.25781 
 4724 9186        54.00000       54.25623 
 4725 9188        54.00000       54.25594 
 4726 9190        54.00000       54.25916 
 4727 9192        54.00000       54.25394 
 4728 9194        54.00000       54.25323 
 4729 9196        54.00000       54.24818 
 4730 9198        54.00000       54.24819 
 4731 9200        54.00000       54.24732 
 4732 9202        54.00000       54.24250 
 4733 9204        54.00000       54.24068 
 4734 9206        54.00000       54.24370 
 4735 9208        54.00000       54.23825 
 4736 9210        54.00000       54.23465 
 4737 9212        54.00000       54.23445 
 4738 9214        54.00000       54.23543 
 4739 9216        54.00000       54.23495 
 4740 9218        54.00000       54.21484 
 4741 9221        22.00000       22.01411 
 4742 9223        22.00000       22.01417 
 4743 9225        22.00000       22.01656 
 4744 9227        22.00000       22.01516 
 4745 9229        22.00000       22.01676 
 4746 9231        22.00000       22.01821 
 4747 9233        22.00000       22.01965 
 4748 9235        22.00000       22.01967 
 4749 9237        22.00000       22.02009 
 4750 9239        22.00000       22.01780 
 4751 9242        45.00000       45.06993 
 4752 9244        45.00000       45.06915 
 4753 9246        45.00000       45.06991 
 4754 9248        45.00000       45.06938 
 4755 9250        45.00000       45.07097 
 4756 9252        45.00000       45.07119 
 4757 9254        45.00000       45.07269 
 4758 9256        45.00000       45.07413 
 4759 9258        45.00000       45.07668 
 4760 9260        45.00000       45.07746 
 4761 9262        45.00000       45.07984 
 4762 9264        45.00000       45.07981 
 4763 9266        45.00000       45.07975 
 4764 9268        45.00000       45.08050 
 4765 9270        45.00000       45.08172 
 4766 9272        45.00000       45.08518 
 4767 9274        45.00000       45.08620 
 4768 9276        45.00000       45.08724 
 4769 9278        45.00000       45.08734 
 4770 9280        45.00000       45.08742 
 4771 9282        45.00000       45.08951 
 4772 9284        45.00000       45.09137 
 4773 9287        46.00000       46.04375 
 4774 9289        46.00000       46.04274 
 4775 9291        46.00000       46.03821 
 4776 9293        46.00000       46.03732 
 4777 9295        46.00000       46.03739 
 4778 9297        46.00000       46.03660 
 4779 9299        46.00000       46.03588 
 4780 9301        46.00000       46.03596 
 4781 9303        46.00000       46.03518 
 4782 9305        46.00000       46.03681 
 4783 9307        46.00000       46.03789 
 4784 9309        46.00000       46.03597 
 4785 9311        46.00000       46.03619 
 4786 9313        46.00000       46.03589 
 4787 9315        46.00000       46.03608 
 4788 9317        46.00000       46.04037 
 4789 9319        46.00000       46.04101 
 4790 9321        46.00000       46.04190 
 4791 9323        46.00000       46.04346 
 4792 9325        46.00000       46.04376 
 4793 9327        46.00000       46.04840 
 4794 9329        46.00000       46.05368 
 4795 9331        46.00000       46.05533 
 4796 9334        76.00000       76.15083 
 4797 9336        76.00000       76.15002 
 4798 9338        76.00000       76.14635 
 4799 9340        76.00000       76.14482 
 4800 9342        76.00000       76.14383 
 4801 9344        76.00000       76.14388 
 4802 9346        76.00000       76.14398 
 4803 9348        76.00000       76.14435 
 4804 9350        76.00000       76.14436 
 4805 9352        76.00000       76.14439 
 4806 9354        76.00000       76.14363 
 4807 9356        76.00000       76.14367 
 4808 9358        76.00000       76.14448 
 4809 9360        76.00000       76.14394 
 4810 9362        76.00000       76.14401 
 4811 9364        76.00000       76.14415 
 4812 9366        76.00000       76.14416 
 4813 9368        76.00000       76.14431 
 4814 9370        76.00000       76.14378 
 4815 9372        76.00000       76.14387 
 4816 9374        76.00000       76.14390 
 4817 9376        76.00000       76.14443 
 4818 9378        76.00000       76.14459 
 4819 9380        76.00000       76.14468 
 4820 9382        76.00000       76.14482 
 4821 9384        76.00000       76.14589 
 4822 9386        76.00000       76.14686 
 4823 9388        76.00000       76.14609 
 4824 9390        76.00000       76.14705 
 4825 9392        76.00000       76.14962 
 4826 9394        76.00000       76.14964 
 4827 9396        76.00000       76.14998 
 4828 9398        76.00000       76.15002 
 4829 9400        76.00000       76.15209 
 4830 9402        76.00000       76.15205 
 4831 9404        76.00000       76.15340 
 4832 9406        76.00000       76.15506 
 4833 9409       172.00000      172.24156 
 4834 9411       172.00000      172.23736 
 4835 9413       172.00000      172.23567 
 4836 9415       172.00000      172.23206 
 4837 9417       172.00000      172.22749 
 4838 9419       172.00000      172.22752 
 4839 9421       172.00000      172.22744 
 4840 9423       172.00000      172.22744 
 4841 9425       172.00000      172.22276 
 4842 9427       172.00000      172.21332 
 4843 9429       172.00000      172.21366 
 4844 9431       172.00000      172.21141 
 4845 9433       172.00000      172.21142 
 4846 9435       172.00000      172.20874 
 4847 9437       172.00000      172.20859 
 4848 9439       172.00000      172.20862 
 4849 9441       172.00000      172.20860 
 4850 9443       172.00000      172.20866 
 4851 9445       172.00000      172.20626 
 4852 9447       172.00000      172.20621 
 4853 9449       172.00000      172.20566 
 4854 9451       172.00000      172.20563 
 4855 9453       172.00000      172.20569 
 4856 9455       172.00000      172.20603 
 4857 9457       172.00000      172.20600 
 4858 9459       172.00000      172.20366 
 4859 9461       172.00000      172.20356 
 4860 9463       172.00000      172.20345 
 4861 9465       172.00000      172.20355 
 4862 9467       172.00000      172.20358 
 4863 9469       172.00000      172.20361 
 4864 9471       172.00000      172.20357 
 4865 9473       172.00000      172.20354 
 4866 9475       172.00000      172.20345 
 4867 9477       172.00000      172.20350 
 4868 9479       172.00000      172.20104 
 4869 9481       172.00000      172.20101 
 4870 9483       172.00000      172.20101 
 4871 9485       172.00000      172.20104 
 4872 9487       172.00000      172.20104 
 4873 9489       172.00000      172.20106 
 4874 9491       172.00000      172.19878 
 4875 9493       172.00000      172.19880 
 4876 9495       172.00000      172.19883 
 4877 9497       172.00000      172.19881 
 4878 9499       172.00000      172.19879 
 4879 9501       172.00000      172.19881 
 4880 9503       172.00000      172.19878 
 4881 9505       172.00000      172.19674 
 4882 9507       172.00000      172.19656 
 4883 9509       172.00000      172.19649 
 4884 9511       172.00000      172.19654 
 4885 9513       172.00000      172.19423 
 4886 9515       172.00000      172.19432 
 4887 9517       172.00000      172.19437 
 4888 9519       172.00000      172.19446 
 4889 9521       172.00000      172.19702 
 4890 9523       172.00000      172.19471 
 4891 9525       172.00000      172.19400 
 4892 9527       172.00000      172.19434 
 4893 9529       172.00000      172.19440 
 4894 9531       172.00000      172.19468 
 4895 9533       172.00000      172.19471 
 4896 9535       172.00000      172.19726 
 4897 9537       172.00000      172.19720 
 4898 9539       172.00000      172.19971 
 4899 9541       172.00000      172.19969 
 4900 9543       172.00000      172.20202 
 4901 9545       172.00000      172.20445 
 4902 9547       172.00000      172.20698 
 4903 9549       172.00000      172.20941 
 4904 9551       172.00000      172.20949 
 4905 9553       172.00000      172.21447 
 4906 9555       172.00000      172.21691 
 4907 9557       172.00000      172.21703 
 4908 9559       172.00000      172.21703 
 4909 9561       172.00000      172.21704 
 4910 9563       172.00000      172.21943 
 4911 9565       172.00000      172.21944 
 4912 9567       172.00000      172.21952 
 4913 9569       172.00000      172.22198 
 4914 9571       172.00000      172.22207 
 4915 9573       172.00000      172.22963 
 4916 9575       172.00000      172.22976 
 4917 9577       172.00000      172.23252 
 4918 9579       172.00000      172.23263 
 4919 9582       185.00000      185.09136 
 4920 9584       185.00000      185.09146 
 4921 9586       185.00000      185.09156 
 4922 9588       185.00000      185.09156 
 4923 9590       185.00000      185.09150 
 4924 9592       185.00000      185.09143 
 4925 9594       185.00000      185.09149 
 4926 9596       185.00000      185.09151 
 4927 9598       185.00000      185.09146 
 4928 9600       185.00000      185.09150 
 4929 9602       185.00000      185.09145 
 4930 9604       185.00000      185.09146 
 4931 9606       185.00000      185.09145 
 4932 9608       185.00000      185.09142 
 4933 9610       185.00000      185.09144 
 4934 9612       185.00000      185.09142 
 4935 9614       185.00000      185.09138 
 4936 9616       185.00000      185.09141 
 4937 9618       185.00000      185.09137 
 4938 9620       185.00000      185.09137 
 4939 9622       185.00000      185.09134 
 4940 9624       185.00000      185.09133 
 4941 9626       185.00000      185.09131 
 4942 9628       185.00000      185.09130 
 4943 9630       185.00000      185.09128 
 4944 9632       185.00000      185.09129 
 4945 9634       185.00000      185.09130 
 4946 9636       185.00000      185.09128 
 4947 9638       185.00000      185.09132 
 4948 9640       185.00000      185.09133 
 4949 9642       185.00000      185.09132 
 4950 9644       185.00000      185.09132 
 4951 9646       185.00000      185.09131 
 4952 9648       185.00000      185.09132 
 4953 9650       185.00000      185.09133 
 4954 9652       185.00000      185.09134 
 4955 9654       185.00000      185.09133 
 4956 9656       185.00000      185.09135 
 4957 9658       185.00000      185.09131 
 4958 9660       185.00000      185.09130 
 4959 9662       185.00000      185.09130 
 4960 9664       185.00000      185.09131 
 4961 9666       185.00000      185.09134 
 4962 9668       185.00000      185.09147 
 4963 9670       185.00000      185.09145 
 4964 9672       185.00000      185.09145 
 4965 9674       185.00000      185.09148 
 4966 9676       185.00000      185.09149 
 4967 9678       185.00000      185.09151 
 4968 9680       185.00000      185.09151 
 4969 9682       185.00000      185.09155 
 4970 9684       185.00000      185.09153 
 4971 9686       185.00000      185.09154 
 4972 9688       185.00000      185.09160 
 4973 9690       185.00000      185.09169 
 4974 9692       185.00000      185.09173 
 4975 9694       185.00000      185.09177 
 4976 9696       185.00000      185.09180 
 4977 9698       185.00000      185.09183 
 4978 9700       185.00000      185.09185 
 4979 9702       185.00000      185.09185 
 4980 9704       185.00000      185.09186 
 4981 9706       185.00000      185.09189 
 4982 9708       185.00000      185.09190 
 4983 9710       185.00000      185.09195 
 4984 9712       185.00000      185.09193 
 4985 9714       185.00000      185.09197 
 4986 9716       185.00000      185.09197 
 4987 9718       185.00000      185.09202 
 4988 9720       185.00000      185.09203 
 4989 9722       185.00000      185.09207 
 4990 9724       185.00000      185.09205 
 4991 9726       185.00000      185.09211 
 4992 9728       185.00000      185.09216 
 4993 9730       185.00000      185.09220 
 4994 9732       185.00000      185.09223 
 4995 9734       185.00000      185.09224 
 4996 9736       185.00000      185.09227 
 4997 9738       185.00000      185.09227 
 4998 9740       185.00000      185.09236 
 4999 9742       185.00000      185.09254 
 5000 9744       185.00000      185.09262 
 5001 9746       185.00000      185.09292 
 5002 9748       185.00000      185.09299 
 5003 9750       185.00000      185.09304 
 5004 9752       185.00000      185.09312 
 5005 9754       185.00000      185.09349 
 5006 9756       185.00000      185.09364 
 5007 9758       185.00000      185.09376 
 5008 9760       185.00000      185.09400 
 5009 9762       185.00000      185.09414 
 5010 9764       185.00000      185.09437 
 5011 9767        42.00000       42.12216 
 5012 9769        42.00000       42.12569 
 5013 9771        42.00000       42.12990 
 5014 9773        42.00000       42.12745 
 5015 9775        42.00000       42.13411 
 5016 9777        42.00000       42.13274 
 5017 9779        42.00000       42.12931 
 5018 9781        42.00000       42.12442 
 5019 9783        42.00000       42.12736 
 5020 9785        42.00000       42.12701 
 5021 9787        42.00000       42.12237 
 5022 9789        42.00000       42.11916 
 5023 9791        42.00000       42.11496 
 5024 9793        42.00000       42.11263 
 5025 9795        42.00000       42.11254 
 5026 9797        42.00000       42.11579 
 5027 9799        42.00000       42.11501 
 5028 9801        42.00000       42.11176 
 5029 9803        42.00000       42.08932 
 5030 9805        42.00000       42.08828 
 5031 9807        16.00000       16.01506 
 5032 9809        16.00000       16.01627 
 5033 9811        16.00000       16.01973 
 5034 9813        16.00000       16.02003 
 5035 9815        16.00000       16.01626 
 5036 9817        16.00000       16.01620 
 5037 9819        16.00000       16.01393 
 5038 9821        16.00000       16.00983 
 5039 9823        61.00000       60.99824 
 5040 9825        61.00000       61.00066 
 5041 9827        61.00000       61.01061 
 5042 9829        61.00000       61.01934 
 5043 9831        61.00000       61.03259 
 5044 9833        61.00000       61.04174 
 5045 9835        61.00000       61.04275 
 5046 9837        61.00000       61.04182 
 5047 9839        61.00000       61.04196 
 5048 9841        61.00000       61.04601 
 5049 9843        61.00000       61.04303 
 5050 9845        61.00000       61.04615 
 5051 9847        61.00000       61.04367 
 5052 9849        61.00000       61.04685 
 5053 9851        61.00000       61.03895 
 5054 9853        61.00000       61.03846 
 5055 9855        61.00000       61.04350 
 5056 9857        61.00000       61.04285 
 5057 9859        61.00000       61.04278 
 5058 9861        61.00000       61.04021 
 5059 9863        61.00000       61.03911 
 5060 9865        61.00000       61.03803 
 5061 9867        61.00000       61.03059 
 5062 9869        61.00000       61.03640 
 5063 9871        61.00000       61.04025 
 5064 9873        61.00000       61.04166 
 5065 9875        61.00000       61.03423 
 5066 9877        61.00000       61.00364 
 5067 9879        61.00000       60.99131 
 5068 9881        61.00000       60.98111 
 5069 9883        61.00000       60.96938 
 5070 9885        76.00000       75.95229 
 5071 9887        76.00000       75.95936 
 5072 9889        76.00000       75.96270 
 5073 9891        76.00000       75.97638 
 5074 9893        76.00000       75.98071 
 5075 9895        76.00000       75.98355 
 5076 9897        76.00000       75.98455 
 5077 9899        76.00000       75.98288 
 5078 9901        76.00000       75.98194 
 5079 9903        76.00000       75.98174 
 5080 9905        76.00000       75.98057 
 5081 9907        76.00000       75.97928 
 5082 9909        76.00000       75.97561 
 5083 9911        76.00000       75.97495 
 5084 9913        76.00000       75.96978 
 5085 9915        76.00000       75.96949 
 5086 9917        76.00000       75.97165 
 5087 9919        76.00000       75.97003 
 5088 9921        76.00000       75.96927 
 5089 9923        76.00000       75.96839 
 5090 9925        76.00000       75.96787 
 5091 9927        76.00000       75.97150 
 5092 9929        76.00000       75.97084 
 5093 9931        76.00000       75.97059 
 5094 9933        76.00000       75.97034 
 5095 9935        76.00000       75.96992 
 5096 9937        76.00000       75.96837 
 5097 9939        76.00000       75.96782 
 5098 9941        76.00000       75.96696 
 5099 9943        76.00000       75.96572 
 5100 9945        76.00000       75.96471 
 5101 9947        76.00000       75.95915 
 5102 9949        76.00000       75.95037 
 5103 9951        76.00000       75.94644 
 5104 9953        76.00000       75.93949 
 5105 9955        76.00000       75.92623 
 5106 9957        76.00000       75.92302 
 5107 9959        76.00000       75.91760 
 5108 9961       143.00000      142.97571 
 5109 9963       143.00000      142.97485 
 5110 9965       143.00000      142.97495 
 5111 9967       143.00000      142.97436 
 5112 9969       143.00000      142.97385 
 5113 9971       143.00000      142.97379 
 5114 9973       143.00000      142.97306 
 5115 9975       143.00000      142.97193 
 5116 9977       143.00000      142.97106 
 5117 9979       143.00000      142.97046 
 5118 9981       143.00000      142.96940 
 5119 9983       143.00000      142.96853 
 5120 9985       143.00000      142.96686 
 5121 9987       143.00000      142.96646 
 5122 9989       143.00000      142.96603 
 5123 9991       143.00000      142.96544 
 5124 9993       143.00000      142.96463 
 5125 9995       143.00000      142.96447 
 5126 9997       143.00000      142.96479 
 5127 9999       143.00000      142.96482 
 5128 10001       143.00000      142.96478 
 5129 10003       143.00000      142.96361 
 5130 10005       143.00000      142.96355 
 5131 10007       143.00000      142.96359 
 5132 10009       143.00000      142.96152 
 5133 10011       143.00000      142.96106 
 5134 10013       143.00000      142.96090 
 5135 10015       143.00000      142.96056 
 5136 10017       143.00000      142.95915 
 5137 10019       143.00000      142.95896 
 5138 10021       143.00000      142.95884 
 5139 10023       143.00000      142.95891 
 5140 10025       143.00000      142.95764 
 5141 10027       143.00000      142.95802 
 5142 10029       143.00000      142.95835 
 5143 10031       143.00000      142.95722 
 5144 10033       143.00000      142.95550 
 5145 10035       143.00000      142.95551 
 5146 10037       143.00000      142.95543 
 5147 10039       143.00000      142.95536 
 5148 10041       143.00000      142.95472 
 5149 10043       143.00000      142.95299 
 5150 10045       143.00000      142.95141 
 5151 10047       143.00000      142.94878 
 5152 10049       143.00000      142.94864 
 5153 10051       143.00000      142.94830 
 5154 10053       143.00000      142.94879 
 5155 10055       143.00000      142.94666 
 5156 10057       143.00000      142.94649 
 5157 10059       143.00000      142.94533 
 5158 10061       143.00000      142.94550 
 5159 10063       143.00000      142.94519 
 5160 10065       143.00000      142.94661 
 5161 10067       143.00000      142.94604 
 5162 10069       143.00000      142.94625 
 5163 10071       143.00000      142.94632 
 5164 10073       143.00000      142.94607 
 5165 10075       143.00000      142.94622 
 5166 10077       143.00000      142.94681 
 5167 10079       143.00000      142.94681 
 5168 10081       143.00000      142.94667 
 5169 10083       143.00000      142.94707 
 5170 10085       143.00000      142.94851 
 5171 10087       143.00000      142.94784 
 5172 10089       143.00000      142.94695 
 5173 10091       143.00000      142.94823 
 5174 10093       143.00000      142.94785 
 5175 10095       143.00000      142.94911 
 5176 10097       143.00000      142.94768 
 5177 10099       143.00000      142.95000 
 5178 10101       143.00000      142.94994 
 5179 10103       212.00000      212.05276 
 5180 10105       212.00000      212.04925 
 5181 10107       212.00000      212.04745 
 5182 10109       212.00000      212.04643 
 5183 10111       212.00000      212.04634 
 5184 10113       212.00000      212.04633 
 5185 10115       212.00000      212.04630 
 5186 10117       212.00000      212.04627 
 5187 10119       212.00000      212.04655 
 5188 10121       212.00000      212.04658 
 5189 10123       212.00000      212.04672 
 5190 10125       212.00000      212.04682 
 5191 10127       212.00000      212.04686 
 5192 10129       212.00000      212.04568 
 5193 10131       212.00000      212.04572 
 5194 10133       212.00000      212.04574 
 5195 10135       212.00000      212.04326 
 5196 10137       212.00000      212.04203 
 5197 10139       212.00000      212.04206 
 5198 10141       212.00000      212.04080 
 5199 10143       212.00000      212.03833 
 5200 10145       212.00000      212.03703 
 5201 10147       212.00000      212.03704 
 5202 10149       212.00000      212.03703 
 5203 10151       212.00000      212.03575 
 5204 10153       212.00000      212.03575 
 5205 10155       212.00000      212.03575 
 5206 10157       212.00000      212.03576 
 5207 10159       212.00000      212.03444 
 5208 10161       212.00000      212.03445 
 5209 10163       212.00000      212.03449 
 5210 10165       212.00000      212.03451 
 5211 10167       212.00000      212.03449 
 5212 10169       212.00000      212.03451 
 5213 10171       212.00000      212.03346 
 5214 10173       212.00000      212.03424 
 5215 10175       212.00000      212.03392 
 5216 10177       212.00000      212.03396 
 5217 10179       212.00000      212.03398 
 5218 10181       212.00000      212.03380 
 5219 10183       212.00000      212.03267 
 5220 10185       212.00000      212.03251 
 5221 10187       212.00000      212.03244 
 5222 10189       212.00000      212.03254 
 5223 10191       212.00000      212.03258 
 5224 10193       212.00000      212.03259 
 5225 10195       212.00000      212.03270 
 5226 10197       212.00000      212.03145 
 5227 10199       212.00000      212.03145 
 5228 10201       212.00000      212.03160 
 5229 10203       212.00000      212.03248 
 5230 10205       212.00000      212.03230 
 5231 10207       212.00000      212.03227 
 5232 10209       212.00000      212.03239 
 5233 10211       212.00000      212.03107 
 5234 10213       212.00000      212.03111 
 5235 10215       212.00000      212.03123 
 5236 10217       212.00000      212.03122 
 5237 10219       212.00000      212.03134 
 5238 10221       212.00000      212.03176 
 5239 10223       212.00000      212.03313 
 5240 10225       212.00000      212.03342 
 5241 10227       212.00000      212.03486 
 5242 10229       212.00000      212.03364 
 5243 10231       212.00000      212.03369 
 5244 10233       212.00000      212.03399 
 5245 10235       212.00000      212.03389 
 5246 10237       212.00000      212.03148 
 5247 10239       212.00000      212.03154 
 5248 10241       212.00000      212.03051 
 5249 10243       212.00000      212.03067 
 5250 10245       212.00000      212.03098 
 5251 10247       212.00000      212.03110 
 5252 10249       212.00000      212.03192 
 5253 10251       212.00000      212.03252 
 5254 10253       212.00000      212.03257 
 5255 10255       212.00000      212.03252 
 5256 10257       212.00000      212.03277 
 5257 10259       212.00000      212.03292 
 5258 10261       212.00000      212.03316 
 5259 10263       212.00000      212.03451 
 5260 10265       212.00000      212.03474 
 5261 10267       212.00000      212.03391 
 5262 10269       212.00000      212.03400 
 5263 10271       212.00000      212.03396 
 5264 10273       212.00000      212.03542 
 5265 10275       212.00000      212.03441 
 5266 10277       212.00000      212.03486 
 5267 10279       212.00000      212.03537 
 5268 10281       212.00000      212.03438 
 5269 10283       212.00000      212.03454 
 5270 10285       212.00000      212.03490 
 5271 10287       212.00000      212.03488 
 5272 10289       212.00000      212.03492 
 5273 10291       212.00000      212.03492 
 5274 10293       212.00000      212.03519 
 5275 10295       212.00000      212.03547 
 5276 10297       212.00000      212.03551 
 5277 10299       212.00000      212.03701 
 5278 10301       212.00000      212.03856 
 5279 10303       212.00000      212.04309 
 5280 10305       212.00000      212.04455 
 5281 10307       212.00000      212.04811 
 5282 10309       212.00000      212.05208 
 5283 10311       212.00000      212.05207 
 5284 10313       212.00000      212.05334 
 5285 10315        65.00000       64.82982 
 5286 10317        65.00000       64.84071 
 5287 10319        65.00000       64.84421 
 5288 10321        65.00000       64.85550 
 5289 10323        65.00000       64.85793 
 5290 10325        65.00000       64.85737 
 5291 10327        65.00000       64.85827 
 5292 10329        65.00000       64.85709 
 5293 10331        65.00000       64.86004 
 5294 10333        65.00000       64.85944 
 5295 10335        65.00000       64.85844 
 5296 10337        65.00000       64.85664 
 5297 10339        65.00000       64.85557 
 5298 10341        65.00000       64.85717 
 5299 10343        65.00000       64.85609 
 5300 10345        65.00000       64.85601 
 5301 10347        65.00000       64.85551 
 5302 10349        65.00000       64.85483 
 5303 10351        65.00000       64.85389 
 5304 10353        65.00000       64.85567 
 5305 10355        65.00000       64.85560 
 5306 10357        65.00000       64.85482 
 5307 10359        65.00000       64.85394 
 5308 10361        65.00000       64.85268 
 5309 10363        65.00000       64.85150 
 5310 10365        65.00000       64.85046 
 5311 10367        65.00000       64.84454 
 5312 10369        65.00000       64.84131 
 5313 10371        65.00000       64.83441 
 5314 10373        65.00000       64.82089 
 5315 10375        65.00000       64.81501 
 5316 10377        65.00000       64.81199 
 5317 10379        65.00000       64.81045 
 5318 10381        54.00000       53.92963 
 5319 10383        54.00000       53.92723 
 5320 10385        54.00000       53.92849 
 5321 10387        54.00000       53.92982 
 5322 10389        54.00000       53.93059 
 5323 10391        54.00000       53.93040 
 5324 10393        54.00000       53.93051 
