No 	 index 	 actual outputs 			 predictions 
 2114 2114        11.00000       14.53975 
 2115 2115         1.00000        6.10677 
 2116 2116        77.00000       61.41000 
 2117 2117        77.00000       61.87413 
 2118 2118        77.00000       60.44486 
 2119 2119        77.00000       62.35966 
 2120 2120        77.00000       62.61057 
 2121 2121        77.00000       62.52036 
 2122 2122        77.00000       62.39828 
 2123 2123        77.00000       62.49336 
 2124 2124        77.00000       62.38534 
 2125 2125        77.00000       62.33827 
 2126 2126        77.00000       62.10855 
 2127 2127        77.00000       62.09857 
 2128 2128        77.00000       62.09302 
 2129 2129        77.00000       61.90190 
 2130 2130        77.00000       61.63823 
 2131 2131        77.00000       61.63075 
 2132 2132        77.00000       61.43459 
 2133 2133        77.00000       61.41578 
 2134 2134        77.00000       61.39943 
 2135 2135        77.00000       61.39858 
 2136 2136        77.00000       61.39700 
 2137 2137        77.00000       61.47403 
 2138 2138        77.00000       61.27037 
 2139 2139        77.00000       61.26548 
 2140 2140        77.00000       61.24929 
 2141 2141        77.00000       61.22348 
 2142 2142        77.00000       61.20981 
 2143 2143        77.00000       61.20327 
 2144 2144        77.00000       61.18381 
 2145 2145        77.00000       61.15944 
 2146 2146        77.00000       61.09989 
 2147 2147        77.00000       61.02591 
 2148 2148        77.00000       60.97167 
 2149 2149        77.00000       60.79312 
 2150 2150        77.00000       60.77248 
 2151 2151        77.00000       60.73975 
 2152 2152        77.00000       60.65184 
 2153 2153        77.00000       60.23258 
 2154 2154        56.00000       34.62230 
 2155 2155        56.00000       40.85323 
 2156 2156        56.00000       41.02785 
 2157 2157        56.00000       42.05498 
 2158 2158        56.00000       47.43731 
 2159 2159        56.00000       48.60831 
 2160 2160        56.00000       49.23240 
 2161 2161        56.00000       49.54186 
 2162 2162        56.00000       49.63262 
 2163 2163        56.00000       50.28447 
 2164 2164        56.00000       50.40740 
 2165 2165        56.00000       50.60207 
 2166 2166        56.00000       49.86535 
 2167 2167        56.00000       49.88871 
 2168 2168        56.00000       49.85849 
 2169 2169        56.00000       49.82505 
 2170 2170        56.00000       47.94174 
 2171 2171        56.00000       47.72309 
 2172 2172        56.00000       47.50693 
 2173 2173        56.00000       33.30344 
 2174 2174        56.00000       33.11156 
 2175 2175        56.00000       32.91477 
 2176 2176        56.00000       46.20621 
 2177 2177        56.00000       45.52435 
 2178 2178        56.00000       33.46272 
 2179 2179        56.00000       32.22041 
 2180 2180        56.00000       36.32902 
 2181 2181        56.00000       35.88073 
 2182 2182        19.00000        4.30185 
 2183 2183        19.00000        4.31145 
 2184 2184        19.00000        4.39272 
 2185 2185        19.00000        4.37970 
 2186 2186        19.00000        4.37470 
 2187 2187        19.00000        4.37652 
 2188 2188        19.00000        4.35041 
 2189 2189        19.00000        4.35717 
 2190 2190        19.00000        4.36401 
 2191 2191        19.00000        4.35529 
 2192 2192        26.00000       15.38515 
 2193 2193        26.00000       14.16046 
 2194 2194        26.00000       20.09518 
 2195 2195        26.00000       19.89328 
 2196 2196        26.00000       20.77531 
 2197 2197        26.00000       14.98468 
 2198 2198        26.00000       14.06525 
 2199 2199        26.00000       14.50615 
 2200 2200        26.00000       14.47610 
 2201 2201        26.00000       12.61736 
 2202 2202        26.00000       10.73362 
 2203 2203        26.00000       10.60753 
 2204 2204        26.00000       10.85576 
 2205 2205         4.00000        0.66250 
 2206 2206         4.00000        0.58394 
 2207 2207        42.00000       28.19661 
 2208 2208        42.00000       28.15867 
 2209 2209        42.00000       28.19180 
 2210 2210        42.00000       28.15013 
 2211 2211        42.00000       28.12290 
 2212 2212        42.00000       28.11678 
 2213 2213        42.00000       28.08116 
 2214 2214        42.00000       27.98661 
 2215 2215        42.00000       27.98621 
 2216 2216        42.00000       27.98337 
 2217 2217        42.00000       27.91105 
 2218 2218        42.00000       27.89281 
 2219 2219        42.00000       27.89148 
 2220 2220        42.00000       27.86235 
 2221 2221        42.00000       27.84784 
 2222 2222        42.00000       27.80999 
 2223 2223        42.00000       27.81458 
 2224 2224        42.00000       27.86721 
 2225 2225        42.00000       27.72831 
 2226 2226        42.00000       27.69671 
 2227 2227        42.00000       27.73263 
 2228 2228        21.00000       10.07127 
 2229 2229        21.00000       10.08373 
 2230 2230        21.00000       10.09145 
 2231 2231        21.00000       10.27321 
 2232 2232        21.00000       10.41127 
 2233 2233        21.00000       10.93176 
 2234 2234        21.00000       11.46440 
 2235 2235        21.00000       12.62973 
 2236 2236        21.00000       13.61840 
 2237 2237        21.00000       13.92884 
 2238 2238         6.00000        4.80575 
 2239 2239         6.00000        4.82327 
 2240 2240         6.00000        5.02367 
 2241 2241         6.00000        9.47112 
 2242 2242         6.00000        9.65548 
 2243 2243         6.00000        6.19536 
 2244 2244         3.00000       23.96326 
 2245 2245         3.00000       14.24324 
 2246 2246        36.00000       27.62814 
 2247 2247        36.00000       27.59061 
 2248 2248        36.00000       27.57012 
 2249 2249        36.00000       27.51125 
 2250 2250        36.00000       27.45842 
 2251 2251        36.00000       27.37502 
 2252 2252        36.00000       27.32931 
 2253 2253        36.00000       27.22675 
 2254 2254        36.00000       27.55916 
 2255 2255        36.00000       27.14301 
 2256 2256        36.00000       27.12535 
 2257 2257        36.00000       27.16847 
 2258 2258        36.00000       27.04334 
 2259 2259        36.00000       26.98357 
 2260 2260        36.00000       26.94874 
 2261 2261        36.00000       26.94054 
 2262 2262        36.00000       26.89303 
 2263 2263        36.00000       26.88771 
 2264 2264         3.00000       14.95357 
 2265 2265        16.00000       15.88512 
 2266 2266        16.00000       15.37877 
 2267 2267        16.00000       14.02175 
 2268 2268        16.00000       14.55981 
 2269 2269        16.00000       14.39612 
 2270 2270        16.00000       14.20821 
 2271 2271        16.00000       14.05561 
 2272 2272        16.00000       14.14333 
 2273 2273        17.00000       27.31616 
 2274 2274        17.00000        5.76779 
 2275 2275        17.00000        5.78297 
 2276 2276        17.00000        5.79692 
 2277 2277        17.00000        5.78376 
 2278 2278        17.00000        5.78353 
 2279 2279        17.00000        5.74408 
 2280 2280        17.00000        5.74362 
 2281 2281        17.00000        5.72222 
 2282 2282        14.00000        5.09975 
 2283 2283        14.00000        5.19501 
 2284 2284        14.00000        6.14901 
 2285 2285        14.00000        6.64086 
 2286 2286        14.00000        7.17961 
 2287 2287        14.00000        7.56025 
 2288 2288        14.00000        7.94978 
 2289 2289         3.00000        7.18708 
 2290 2290        72.00000       34.65796 
 2291 2291        72.00000       40.68422 
 2292 2292        72.00000       40.54169 
 2293 2293        72.00000       41.48506 
 2294 2294        72.00000       41.72857 
 2295 2295        72.00000       41.84589 
 2296 2296        72.00000       42.53420 
 2297 2297        72.00000       42.32145 
 2298 2298        72.00000       43.36999 
 2299 2299        72.00000       43.40076 
 2300 2300        72.00000       42.97614 
 2301 2301        72.00000       43.41909 
 2302 2302        72.00000       43.49374 
 2303 2303        72.00000       45.16621 
 2304 2304        72.00000       45.18697 
 2305 2305        72.00000       45.32852 
 2306 2306        72.00000       45.45569 
 2307 2307        72.00000       45.48767 
 2308 2308        72.00000       45.90003 
 2309 2309        72.00000       46.21068 
 2310 2310        72.00000       46.99089 
 2311 2311        72.00000       47.23828 
 2312 2312        72.00000       47.28675 
 2313 2313        72.00000       47.33495 
 2314 2314        72.00000       47.56720 
 2315 2315        72.00000       47.66277 
 2316 2316        72.00000       47.96691 
 2317 2317        72.00000       48.15978 
 2318 2318        72.00000       48.40484 
 2319 2319        72.00000       48.42033 
 2320 2320        72.00000       48.43129 
 2321 2321        72.00000       42.45825 
 2322 2322        72.00000       48.63489 
 2323 2323        72.00000       48.64275 
 2324 2324        72.00000       45.90788 
 2325 2325        72.00000       45.89091 
 2326 2326        24.00000       11.94183 
 2327 2327        24.00000       16.42444 
 2328 2328        24.00000       17.36012 
 2329 2329        24.00000       15.47682 
 2330 2330        24.00000       13.36365 
 2331 2331        24.00000       12.94809 
 2332 2332        24.00000       12.44209 
 2333 2333        24.00000       12.25204 
 2334 2334        24.00000       12.12142 
 2335 2335        24.00000       12.09743 
 2336 2336        24.00000       11.55697 
 2337 2337        24.00000       10.31185 
 2338 2338         2.00000        8.32133 
 2339 2339        24.00000       12.79075 
 2340 2340        24.00000       13.06857 
 2341 2341        24.00000       13.41892 
 2342 2342        24.00000       13.70228 
 2343 2343        24.00000       13.85225 
 2344 2344        24.00000       13.90219 
 2345 2345        24.00000       14.85044 
 2346 2346        24.00000       14.87278 
 2347 2347        24.00000       15.15340 
 2348 2348        24.00000       15.23069 
 2349 2349        24.00000       15.57082 
 2350 2350        24.00000       15.96371 
 2351 2351        53.00000       59.41243 
 2352 2352        53.00000       60.66817 
 2353 2353        53.00000       60.93283 
 2354 2354        53.00000       61.52689 
 2355 2355        53.00000       61.51692 
 2356 2356        53.00000       61.51212 
 2357 2357        53.00000       61.27410 
 2358 2358        53.00000       60.80842 
 2359 2359        53.00000       60.80121 
 2360 2360        53.00000       60.94444 
 2361 2361        53.00000       60.93813 
 2362 2362        53.00000       60.92738 
 2363 2363        53.00000       60.77307 
 2364 2364        53.00000       60.74023 
 2365 2365        53.00000       60.73505 
 2366 2366        53.00000       60.69506 
 2367 2367        53.00000       60.53372 
 2368 2368        53.00000       60.41104 
 2369 2369        53.00000       60.39876 
 2370 2370        53.00000       60.24095 
 2371 2371        53.00000       60.21644 
 2372 2372        53.00000       60.09264 
 2373 2373        53.00000       59.91313 
 2374 2374        53.00000       59.91096 
 2375 2375        53.00000       59.90881 
 2376 2376        53.00000       59.90890 
 2377 2377        53.00000       59.94511 
 2378 2378         3.00000        6.77845 
 2379 2379         4.00000        1.61761 
 2380 2380         4.00000        1.57302 
 2381 2381        41.00000       41.81106 
 2382 2382        41.00000       34.41021 
 2383 2383        41.00000       36.95251 
 2384 2384        41.00000       38.97229 
 2385 2385        41.00000       39.45786 
 2386 2386        41.00000       46.56261 
 2387 2387        41.00000       50.24553 
 2388 2388        41.00000       51.80047 
 2389 2389        41.00000       52.51678 
 2390 2390        41.00000       52.72463 
 2391 2391        41.00000       53.70016 
 2392 2392        41.00000       53.30328 
 2393 2393        41.00000       50.73916 
 2394 2394        41.00000       38.76225 
 2395 2395        41.00000       40.65531 
 2396 2396        41.00000       40.20806 
 2397 2397        41.00000       41.73423 
 2398 2398        41.00000       43.45192 
 2399 2399        41.00000       42.28948 
 2400 2400        41.00000       38.76802 
 2401 2401        41.00000       38.13265 
 2402 2402        15.00000       18.24372 
 2403 2403        15.00000       18.66425 
 2404 2404        15.00000       18.35292 
 2405 2405        15.00000       17.06958 
 2406 2406        15.00000       16.65896 
 2407 2407        15.00000       16.64186 
 2408 2408        15.00000       16.63051 
 2409 2409        36.00000       45.62984 
 2410 2410        36.00000       45.48086 
 2411 2411        36.00000       45.33757 
 2412 2412        36.00000       38.72873 
 2413 2413        36.00000       37.07093 
 2414 2414        36.00000       34.49967 
 2415 2415        36.00000       32.51719 
 2416 2416        36.00000       29.87715 
 2417 2417        36.00000       29.60185 
 2418 2418        36.00000       29.54207 
 2419 2419        36.00000       29.46919 
 2420 2420        36.00000       29.51760 
 2421 2421        36.00000       29.51340 
 2422 2422        36.00000       29.51807 
 2423 2423        36.00000       29.51470 
 2424 2424        36.00000       29.53026 
 2425 2425        36.00000       29.49929 
 2426 2426        36.00000       29.41135 
 2427 2427         6.00000        8.22210 
 2428 2428         6.00000        7.86253 
 2429 2429         6.00000        7.69967 
 2430 2430       151.00000      154.90744 
 2431 2431       151.00000      154.75134 
 2432 2432       151.00000      149.20689 
 2433 2433       151.00000      151.67624 
 2434 2434       151.00000      151.61571 
 2435 2435       151.00000      155.04000 
 2436 2436       151.00000      154.97829 
 2437 2437       151.00000      152.94448 
 2438 2438       151.00000      154.88762 
 2439 2439       151.00000      152.79271 
 2440 2440       151.00000      154.81164 
 2441 2441       151.00000      154.49543 
 2442 2442       151.00000      154.81318 
 2443 2443       151.00000      154.76668 
 2444 2444       151.00000      154.70237 
 2445 2445       151.00000      154.67504 
 2446 2446       151.00000      154.70746 
 2447 2447       151.00000      154.63585 
 2448 2448       151.00000      153.06616 
 2449 2449       151.00000      154.58346 
 2450 2450       151.00000      152.88367 
 2451 2451       151.00000      154.49702 
 2452 2452       151.00000      154.41355 
 2453 2453       151.00000      154.08101 
 2454 2454       151.00000      154.13781 
 2455 2455       151.00000      153.95569 
 2456 2456       151.00000      153.72504 
 2457 2457       151.00000      153.67362 
 2458 2458       151.00000      142.33099 
 2459 2459       151.00000      153.64429 
 2460 2460       151.00000      153.52853 
 2461 2461       151.00000      153.51096 
 2462 2462       151.00000      153.48390 
 2463 2463       151.00000      153.38621 
 2464 2464       151.00000      153.01584 
 2465 2465       151.00000      152.90416 
 2466 2466       151.00000      152.51289 
 2467 2467       151.00000      151.95892 
 2468 2468       151.00000      151.85883 
 2469 2469       151.00000      151.79785 
 2470 2470       151.00000      151.68232 
 2471 2471       151.00000      151.52526 
 2472 2472       151.00000      150.88106 
 2473 2473       151.00000      150.73026 
 2474 2474       151.00000      149.45573 
 2475 2475       151.00000      149.19578 
 2476 2476       151.00000      149.08918 
 2477 2477       151.00000      148.92061 
 2478 2478       151.00000      148.75829 
 2479 2479       151.00000      148.66284 
 2480 2480       151.00000      148.10319 
 2481 2481       151.00000      148.01217 
 2482 2482       151.00000      147.64070 
 2483 2483       151.00000      147.28629 
 2484 2484       151.00000      147.17048 
 2485 2485       151.00000      146.91503 
 2486 2486       151.00000      146.84377 
 2487 2487       151.00000      146.69194 
 2488 2488       151.00000      146.30342 
 2489 2489       151.00000      145.90660 
 2490 2490       151.00000      145.97409 
 2491 2491       151.00000      145.66188 
 2492 2492       151.00000      145.93205 
 2493 2493       151.00000      145.88759 
 2494 2494       151.00000      145.60888 
 2495 2495       151.00000      141.64540 
 2496 2496       151.00000      144.55193 
 2497 2497       151.00000      144.47820 
 2498 2498       151.00000      139.25602 
 2499 2499       151.00000      138.96725 
 2500 2500       151.00000      136.38816 
 2501 2501       151.00000      136.31194 
 2502 2502       151.00000      136.15542 
 2503 2503       151.00000      129.50958 
 2504 2504       151.00000      128.22706 
 2505 2505       151.00000      117.95635 
 2506 2506         5.00000        6.22017 
 2507 2507         5.00000        7.89085 
 2508 2508         2.00000        0.21936 
 2509 2509        42.00000       14.73602 
 2510 2510        42.00000       20.13721 
 2511 2511        42.00000       22.01562 
 2512 2512        42.00000       22.53904 
 2513 2513        42.00000       21.66583 
 2514 2514        42.00000       23.28759 
 2515 2515        42.00000       24.95065 
 2516 2516        42.00000       28.84123 
 2517 2517        42.00000       33.01645 
 2518 2518        42.00000       36.27435 
 2519 2519        42.00000       36.98580 
 2520 2520        42.00000       33.84523 
 2521 2521        42.00000       32.88292 
 2522 2522        42.00000       33.10457 
 2523 2523        42.00000       29.79029 
 2524 2524        42.00000       28.40755 
 2525 2525        42.00000       26.49786 
 2526 2526        42.00000       25.89982 
 2527 2527        42.00000       23.46064 
 2528 2528        42.00000       20.93102 
 2529 2529        42.00000       19.14769 
 2530 2530       180.00000      200.06289 
 2531 2531       180.00000      200.07947 
 2532 2532       180.00000      200.08794 
 2533 2533       180.00000      200.09373 
 2534 2534       180.00000      200.42550 
 2535 2535       180.00000      200.12614 
 2536 2536       180.00000      201.35915 
 2537 2537       180.00000      201.07635 
 2538 2538       180.00000      200.16654 
 2539 2539       180.00000      201.65225 
 2540 2540       180.00000      201.94955 
 2541 2541       180.00000      201.96094 
 2542 2542       180.00000      199.98126 
 2543 2543       180.00000      200.00480 
 2544 2544       180.00000      202.46929 
 2545 2545       180.00000      200.01639 
 2546 2546       180.00000      200.33514 
 2547 2547       180.00000      199.71415 
 2548 2548       180.00000      200.03702 
 2549 2549       180.00000      200.03800 
 2550 2550       180.00000      202.47455 
 2551 2551       180.00000      200.04823 
 2552 2552       180.00000      200.08301 
 2553 2553       180.00000      202.91455 
 2554 2554       180.00000      199.81987 
 2555 2555       180.00000      199.61478 
 2556 2556       180.00000      199.65048 
 2557 2557       180.00000      199.69682 
 2558 2558       180.00000      199.70859 
 2559 2559       180.00000      199.40424 
 2560 2560       180.00000      199.43690 
 2561 2561       180.00000      199.74813 
 2562 2562       180.00000      199.46514 
 2563 2563       180.00000      199.48633 
 2564 2564       180.00000      199.50708 
 2565 2565       180.00000      199.51213 
 2566 2566       180.00000      199.51667 
 2567 2567       180.00000      199.52011 
 2568 2568       180.00000      199.53956 
 2569 2569       180.00000      199.54697 
 2570 2570       180.00000      199.26578 
 2571 2571       180.00000      199.26872 
 2572 2572       180.00000      199.57741 
 2573 2573       180.00000      199.58647 
 2574 2574       180.00000      200.17706 
 2575 2575       180.00000      200.18120 
 2576 2576       180.00000      199.90416 
 2577 2577       180.00000      199.90773 
 2578 2578       180.00000      199.32804 
 2579 2579       180.00000      199.91498 
 2580 2580       180.00000      200.20076 
 2581 2581       180.00000      199.34340 
 2582 2582       180.00000      200.21496 
 2583 2583       180.00000      199.93994 
 2584 2584       180.00000      199.95052 
 2585 2585       180.00000      200.25148 
 2586 2586       180.00000      200.01280 
 2587 2587       180.00000      199.19363 
 2588 2588       180.00000      200.30637 
 2589 2589       180.00000      199.53184 
 2590 2590       180.00000      199.54721 
 2591 2591       180.00000      202.75596 
 2592 2592       180.00000      202.66245 
 2593 2593       180.00000      199.58875 
 2594 2594       180.00000      199.65690 
 2595 2595       180.00000      199.76032 
 2596 2596       180.00000      200.02940 
 2597 2597       180.00000      200.31417 
 2598 2598       180.00000      200.64839 
 2599 2599       180.00000      200.80359 
 2600 2600       180.00000      200.80463 
 2601 2601       180.00000      200.84419 
 2602 2602       180.00000      200.84196 
 2603 2603       180.00000      200.98798 
 2604 2604       180.00000      201.39436 
 2605 2605       180.00000      201.64585 
 2606 2606       180.00000      201.67335 
 2607 2607       180.00000      201.46614 
 2608 2608       180.00000      201.83292 
 2609 2609       180.00000      202.29742 
 2610 2610       180.00000      202.32838 
 2611 2611       180.00000      201.82150 
 2612 2612       180.00000      201.29497 
 2613 2613       180.00000      202.65357 
 2614 2614       180.00000      202.66856 
 2615 2615       180.00000      201.01442 
 2616 2616       180.00000      192.77668 
 2617 2617       180.00000      194.74698 
 2618 2618       180.00000      186.95876 
 2619 2619       180.00000      181.98268 
 2620 2620        37.00000       26.97319 
 2621 2621        37.00000       28.76939 
 2622 2622        37.00000       29.73416 
 2623 2623        37.00000       30.27674 
 2624 2624        37.00000       29.98550 
 2625 2625        37.00000       31.89556 
 2626 2626        37.00000       31.95184 
 2627 2627        37.00000       31.48039 
 2628 2628        37.00000       32.02820 
 2629 2629        37.00000       32.66334 
 2630 2630        37.00000       32.18560 
 2631 2631        37.00000       34.05348 
 2632 2632        37.00000       34.72579 
 2633 2633        37.00000       34.78174 
 2634 2634        37.00000       34.80888 
 2635 2635        37.00000       34.17503 
 2636 2636        37.00000       33.67693 
 2637 2637        37.00000       31.98679 
 2638 2638        37.00000       34.35332 
 2639 2639         6.00000        9.24212 
 2640 2640         6.00000        8.72749 
 2641 2641         6.00000        7.48778 
 2642 2642        44.00000       31.25353 
 2643 2643        44.00000       32.38211 
 2644 2644        44.00000       32.56780 
 2645 2645        44.00000       33.73677 
 2646 2646        44.00000       34.24169 
 2647 2647        44.00000       34.81116 
 2648 2648        44.00000       34.80348 
 2649 2649        44.00000       34.77879 
 2650 2650        44.00000       35.44891 
 2651 2651        44.00000       35.44881 
 2652 2652        44.00000       35.09932 
 2653 2653        44.00000       35.09883 
 2654 2654        44.00000       34.76183 
 2655 2655        44.00000       35.44695 
 2656 2656        44.00000       35.09301 
 2657 2657        44.00000       35.09125 
 2658 2658        44.00000       34.72560 
 2659 2659        44.00000       33.10976 
 2660 2660        44.00000       32.80579 
 2661 2661        44.00000       31.64247 
 2662 2662        44.00000       30.96347 
 2663 2663        44.00000       29.91907 
 2664 2664        54.00000       45.66305 
 2665 2665        54.00000       45.64018 
 2666 2666        54.00000       45.63060 
 2667 2667        54.00000       45.97147 
 2668 2668        54.00000       43.42336 
 2669 2669        54.00000       45.88509 
 2670 2670        54.00000       45.88027 
 2671 2671        54.00000       41.93120 
 2672 2672        54.00000       41.88340 
 2673 2673        54.00000       45.86381 
 2674 2674        54.00000       45.34964 
 2675 2675        54.00000       45.25554 
 2676 2676        54.00000       45.47109 
 2677 2677        54.00000       45.23102 
 2678 2678        54.00000       44.50865 
 2679 2679        54.00000       43.78123 
 2680 2680        54.00000       43.76754 
 2681 2681        54.00000       43.66365 
 2682 2682        54.00000       42.98787 
 2683 2683        54.00000       43.13672 
 2684 2684        54.00000       44.59711 
 2685 2685        54.00000       45.00890 
 2686 2686        54.00000       42.86039 
 2687 2687        54.00000       43.04470 
 2688 2688        54.00000       44.50726 
 2689 2689        54.00000       45.01564 
 2690 2690        54.00000       40.71737 
 2691 2691       152.00000       63.58512 
 2692 2692       152.00000       61.43880 
 2693 2693       152.00000       60.12266 
 2694 2694       152.00000       59.37931 
 2695 2695       152.00000       59.31591 
 2696 2696       152.00000       58.46754 
 2697 2697       152.00000       57.84116 
 2698 2698       152.00000       57.83321 
 2699 2699       152.00000       57.82734 
 2700 2700       152.00000       57.82670 
 2701 2701       152.00000       58.21476 
 2702 2702       152.00000       58.21049 
 2703 2703       152.00000       58.17217 
 2704 2704       152.00000       58.14634 
 2705 2705       152.00000       58.06224 
 2706 2706       152.00000       58.02898 
 2707 2707       152.00000       58.01582 
 2708 2708       152.00000       57.90354 
 2709 2709       152.00000       57.83330 
 2710 2710       152.00000       57.87793 
 2711 2711       152.00000       57.86690 
 2712 2712       152.00000       57.91646 
 2713 2713       152.00000       57.94029 
 2714 2714       152.00000       57.94862 
 2715 2715       152.00000       57.95246 
 2716 2716       152.00000       58.04739 
 2717 2717       152.00000       58.09262 
 2718 2718       152.00000       58.19313 
 2719 2719       152.00000       58.24414 
 2720 2720       152.00000       58.26263 
 2721 2721       152.00000       58.27361 
 2722 2722       152.00000       58.42040 
 2723 2723       152.00000       58.44614 
 2724 2724       152.00000       58.50106 
 2725 2725       152.00000       58.66143 
 2726 2726       152.00000       58.68232 
 2727 2727       152.00000       58.76099 
 2728 2728       152.00000       58.76539 
 2729 2729       152.00000       58.84420 
 2730 2730       152.00000       58.89101 
 2731 2731       152.00000       59.06363 
 2732 2732       152.00000       58.61350 
 2733 2733       152.00000       59.08522 
 2734 2734       152.00000       59.07546 
 2735 2735       152.00000       59.03589 
 2736 2736       152.00000       59.01029 
 2737 2737       152.00000       58.97926 
 2738 2738       152.00000       58.95527 
 2739 2739       152.00000       51.32369 
 2740 2740       152.00000       58.80553 
 2741 2741       152.00000       58.69071 
 2742 2742       152.00000       53.22817 
 2743 2743       152.00000       54.54839 
 2744 2744       152.00000       58.61560 
 2745 2745       152.00000       55.14303 
 2746 2746       152.00000       54.98124 
 2747 2747       152.00000       58.52030 
 2748 2748       152.00000       58.49897 
 2749 2749       152.00000       58.49699 
 2750 2750       152.00000       58.49042 
 2751 2751       152.00000       58.59451 
 2752 2752       152.00000       58.47224 
 2753 2753       152.00000       58.46114 
 2754 2754       152.00000       58.45601 
 2755 2755       152.00000       58.44353 
 2756 2756       152.00000       58.42461 
 2757 2757       152.00000       58.41539 
 2758 2758       152.00000       57.24484 
 2759 2759       152.00000       58.31934 
 2760 2760       152.00000       58.17799 
 2761 2761       152.00000       58.34783 
 2762 2762       152.00000       58.34101 
 2763 2763       152.00000       58.03804 
 2764 2764       152.00000       58.31876 
 2765 2765       152.00000       57.98082 
 2766 2766       152.00000       58.30869 
 2767 2767         8.00000       32.92226 
 2768 2768         8.00000       29.31931 
 2769 2769         8.00000       26.62399 
 2770 2770         8.00000       23.32933 
 2771 2771        21.00000       25.62200 
 2772 2772        21.00000       26.07942 
 2773 2773        21.00000       26.24800 
 2774 2774        21.00000       29.53758 
 2775 2775        21.00000       30.28809 
 2776 2776        21.00000       30.30051 
 2777 2777        21.00000       27.27880 
 2778 2778        21.00000       29.18019 
 2779 2779        21.00000       25.25678 
 2780 2780        21.00000       24.63036 
 2781 2781        22.00000       14.24119 
 2782 2782        22.00000       14.23317 
 2783 2783        22.00000       14.22633 
 2784 2784        22.00000       19.62570 
 2785 2785        22.00000       14.77929 
 2786 2786        22.00000       16.94156 
 2787 2787        22.00000       19.79383 
 2788 2788        22.00000       22.20284 
 2789 2789        22.00000       21.63248 
 2790 2790        22.00000       21.45578 
 2791 2791        22.00000       17.21807 
 2792 2792        35.00000       13.07191 
 2793 2793        35.00000       13.60232 
 2794 2794        35.00000       14.34995 
 2795 2795        35.00000       14.36990 
 2796 2796        35.00000       14.70694 
 2797 2797        35.00000       14.92340 
 2798 2798        35.00000       14.97755 
 2799 2799        35.00000       15.78519 
 2800 2800        35.00000       15.81122 
 2801 2801        35.00000       15.92523 
 2802 2802        35.00000       17.48678 
 2803 2803        35.00000       17.48737 
 2804 2804        35.00000       17.96644 
 2805 2805        35.00000       17.96924 
 2806 2806        35.00000       16.10911 
 2807 2807        35.00000       17.48995 
 2808 2808        35.00000       15.07976 
 2809 2809        10.00000       24.14023 
 2810 2810        10.00000       24.09653 
 2811 2811        10.00000       24.16284 
 2812 2812        10.00000       24.66122 
 2813 2813        10.00000       23.94562 
 2814 2814        41.00000       62.60692 
 2815 2815        41.00000       62.18176 
 2816 2816        41.00000       61.40746 
 2817 2817        41.00000       61.22850 
 2818 2818        41.00000       61.17790 
 2819 2819        41.00000       59.33792 
 2820 2820        41.00000       57.19966 
 2821 2821        41.00000       61.84044 
 2822 2822        41.00000       56.97151 
 2823 2823        41.00000       57.82802 
 2824 2824        41.00000       58.68390 
 2825 2825        41.00000       54.78981 
 2826 2826        41.00000       59.45892 
 2827 2827        41.00000       55.46706 
 2828 2828        41.00000       59.44843 
 2829 2829        41.00000       55.23129 
 2830 2830        41.00000       59.96207 
 2831 2831        41.00000       60.21078 
 2832 2832        41.00000       54.18774 
 2833 2833        41.00000       54.05160 
 2834 2834        45.00000       33.66356 
 2835 2835        45.00000       60.85866 
 2836 2836        45.00000       58.57705 
 2837 2837        45.00000       62.72313 
 2838 2838        45.00000       64.14583 
 2839 2839        45.00000       63.76353 
 2840 2840        45.00000       63.64233 
 2841 2841        45.00000       62.56224 
 2842 2842        45.00000       58.74618 
 2843 2843        45.00000       58.40003 
 2844 2844        45.00000       59.85033 
 2845 2845        45.00000       57.70247 
 2846 2846        45.00000       61.20568 
 2847 2847        45.00000       60.86238 
 2848 2848        45.00000       60.64346 
 2849 2849        45.00000       54.25200 
 2850 2850        45.00000       45.99529 
 2851 2851        45.00000       43.90436 
 2852 2852        45.00000       43.83860 
 2853 2853        45.00000       43.76062 
 2854 2854        45.00000       43.68012 
 2855 2855        45.00000       37.83394 
 2856 2856        45.00000       37.37680 
 2857 2857       239.00000      249.11169 
 2858 2858       239.00000      250.03094 
 2859 2859       239.00000      249.47915 
 2860 2860       239.00000      248.70275 
 2861 2861       239.00000      248.35046 
 2862 2862       239.00000      248.00361 
 2863 2863       239.00000      247.23235 
 2864 2864       239.00000      247.23993 
 2865 2865       239.00000      246.83959 
 2866 2866       239.00000      246.84372 
 2867 2867       239.00000      246.87613 
 2868 2868       239.00000      246.46654 
 2869 2869       239.00000      246.48244 
 2870 2870       239.00000      246.07961 
 2871 2871       239.00000      246.11982 
 2872 2872       239.00000      246.13067 
 2873 2873       239.00000      246.13995 
 2874 2874       239.00000      245.68468 
 2875 2875       239.00000      245.69289 
 2876 2876       239.00000      245.72793 
 2877 2877       239.00000      245.27889 
 2878 2878       239.00000      245.29884 
 2879 2879       239.00000      245.32546 
 2880 2880       239.00000      245.37677 
 2881 2881       239.00000      245.40122 
 2882 2882       239.00000      244.96826 
 2883 2883       239.00000      245.00648 
 2884 2884       239.00000      245.02789 
 2885 2885       239.00000      245.05046 
 2886 2886       239.00000      245.07911 
 2887 2887       239.00000      245.08305 
 2888 2888       239.00000      245.09931 
 2889 2889       239.00000      245.11112 
