 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5700 	 11 	       21.952 	        0.000 	   0.94870 	   0.00000 	    0.004714 	    -1.#IND00 	    -1.#IND00 
5800 	 11 	       21.936 	        0.000 	   0.94874 	   0.00000 	    0.004708 	    -1.#IND00 	    -1.#IND00 
5900 	 11 	       21.921 	        0.000 	   0.94878 	   0.00000 	    0.004703 	    -1.#IND00 	    -1.#IND00 
6000 	 11 	       21.974 	        0.000 	   0.94991 	   0.00000 	    0.004671 	    -1.#IND00 	    -1.#IND00 
6100 	 11 	       21.749 	        0.000 	   0.95068 	   0.00000 	    0.004574 	    -1.#IND00 	    -1.#IND00 
6200 	 11 	       21.687 	        0.000 	   0.95085 	   0.00000 	    0.004548 	    -1.#IND00 	    -1.#IND00 
6300 	 11 	       21.648 	        0.000 	   0.95095 	   0.00000 	    0.004531 	    -1.#IND00 	    -1.#IND00 
6400 	 11 	       21.620 	        0.000 	   0.95102 	   0.00000 	    0.004520 	    -1.#IND00 	    -1.#IND00 
6500 	 11 	       21.598 	        0.000 	   0.95108 	   0.00000 	    0.004510 	    -1.#IND00 	    -1.#IND00 
6600 	 11 	       21.580 	        0.000 	   0.95112 	   0.00000 	    0.004503 	    -1.#IND00 	    -1.#IND00 
6700 	 11 	       21.564 	        0.000 	   0.95116 	   0.00000 	    0.004497 	    -1.#IND00 	    -1.#IND00 
6800 	 11 	       21.550 	        0.000 	   0.95120 	   0.00000 	    0.004491 	    -1.#IND00 	    -1.#IND00 
6900 	 11 	       21.538 	        0.000 	   0.95123 	   0.00000 	    0.004486 	    -1.#IND00 	    -1.#IND00 
7000 	 11 	       21.560 	        0.000 	   0.95195 	   0.00000 	    0.004458 	    -1.#IND00 	    -1.#IND00 
7100 	 11 	       21.339 	        0.000 	   0.95261 	   0.00000 	    0.004359 	    -1.#IND00 	    -1.#IND00 
7200 	 11 	       21.283 	        0.000 	   0.95275 	   0.00000 	    0.004336 	    -1.#IND00 	    -1.#IND00 
7300 	 11 	       21.248 	        0.000 	   0.95283 	   0.00000 	    0.004321 	    -1.#IND00 	    -1.#IND00 
7400 	 11 	       21.222 	        0.000 	   0.95289 	   0.00000 	    0.004310 	    -1.#IND00 	    -1.#IND00 
7500 	 11 	       21.201 	        0.000 	   0.95293 	   0.00000 	    0.004301 	    -1.#IND00 	    -1.#IND00 
7600 	 11 	       21.185 	        0.000 	   0.95297 	   0.00000 	    0.004294 	    -1.#IND00 	    -1.#IND00 
7700 	 11 	       21.171 	        0.000 	   0.95300 	   0.00000 	    0.004288 	    -1.#IND00 	    -1.#IND00 
7800 	 11 	       21.159 	        0.000 	   0.95302 	   0.00000 	    0.004283 	    -1.#IND00 	    -1.#IND00 
7900 	 11 	       21.149 	        0.000 	   0.95305 	   0.00000 	    0.004278 	    -1.#IND00 	    -1.#IND00 
8000 	 11 	       21.137 	        0.000 	   0.95356 	   0.00000 	    0.004246 	    -1.#IND00 	    -1.#IND00 
8100 	 11 	       20.940 	        0.000 	   0.95412 	   0.00000 	    0.004155 	    -1.#IND00 	    -1.#IND00 
8200 	 11 	       20.895 	        0.000 	   0.95423 	   0.00000 	    0.004136 	    -1.#IND00 	    -1.#IND00 
8300 	 11 	       20.866 	        0.000 	   0.95429 	   0.00000 	    0.004123 	    -1.#IND00 	    -1.#IND00 
8400 	 11 	       20.844 	        0.000 	   0.95434 	   0.00000 	    0.004113 	    -1.#IND00 	    -1.#IND00 
8500 	 11 	       20.826 	        0.000 	   0.95437 	   0.00000 	    0.004106 	    -1.#IND00 	    -1.#IND00 
8600 	 11 	       20.812 	        0.000 	   0.95440 	   0.00000 	    0.004099 	    -1.#IND00 	    -1.#IND00 
8700 	 11 	       20.800 	        0.000 	   0.95442 	   0.00000 	    0.004094 	    -1.#IND00 	    -1.#IND00 
8800 	 11 	       20.790 	        0.000 	   0.95444 	   0.00000 	    0.004089 	    -1.#IND00 	    -1.#IND00 
8900 	 11 	       20.781 	        0.000 	   0.95446 	   0.00000 	    0.004085 	    -1.#IND00 	    -1.#IND00 
9000 	 11 	       20.742 	        0.000 	   0.95484 	   0.00000 	    0.004048 	    -1.#IND00 	    -1.#IND00 
9100 	 11 	       20.572 	        0.000 	   0.95533 	   0.00000 	    0.003967 	    -1.#IND00 	    -1.#IND00 
9200 	 11 	       20.535 	        0.000 	   0.95541 	   0.00000 	    0.003952 	    -1.#IND00 	    -1.#IND00 
9300 	 11 	       20.511 	        0.000 	   0.95546 	   0.00000 	    0.003941 	    -1.#IND00 	    -1.#IND00 
9400 	 11 	       20.491 	        0.000 	   0.95550 	   0.00000 	    0.003933 	    -1.#IND00 	    -1.#IND00 
9500 	 11 	       20.475 	        0.000 	   0.95553 	   0.00000 	    0.003926 	    -1.#IND00 	    -1.#IND00 
9600 	 11 	       20.461 	        0.000 	   0.95556 	   0.00000 	    0.003921 	    -1.#IND00 	    -1.#IND00 
9700 	 11 	       20.449 	        0.000 	   0.95559 	   0.00000 	    0.003915 	    -1.#IND00 	    -1.#IND00 
9800 	 11 	       20.438 	        0.000 	   0.95561 	   0.00000 	    0.003911 	    -1.#IND00 	    -1.#IND00 
9900 	 11 	       20.427 	        0.000 	   0.95564 	   0.00000 	    0.003906 	    -1.#IND00 	    -1.#IND00 
10000 	 11 	       20.367 	        0.000 	   0.95595 	   0.00000 	    0.003866 	    -1.#IND00 	    -1.#IND00 
10100 	 11 	       20.221 	        0.000 	   0.95638 	   0.00000 	    0.003797 	    -1.#IND00 	    -1.#IND00 
10200 	 11 	       20.190 	        0.000 	   0.95646 	   0.00000 	    0.003785 	    -1.#IND00 	    -1.#IND00 
10300 	 11 	       20.168 	        0.000 	   0.95651 	   0.00000 	    0.003776 	    -1.#IND00 	    -1.#IND00 
10400 	 11 	       20.149 	        0.000 	   0.95655 	   0.00000 	    0.003769 	    -1.#IND00 	    -1.#IND00 
10500 	 11 	       20.133 	        0.000 	   0.95658 	   0.00000 	    0.003764 	    -1.#IND00 	    -1.#IND00 
10600 	 11 	       20.119 	        0.000 	   0.95662 	   0.00000 	    0.003759 	    -1.#IND00 	    -1.#IND00 
10700 	 11 	       20.106 	        0.000 	   0.95664 	   0.00000 	    0.003754 	    -1.#IND00 	    -1.#IND00 
10800 	 11 	       20.095 	        0.000 	   0.95667 	   0.00000 	    0.003750 	    -1.#IND00 	    -1.#IND00 
10900 	 11 	       20.084 	        0.000 	   0.95669 	   0.00000 	    0.003747 	    -1.#IND00 	    -1.#IND00 
11000 	 11 	       20.015 	        0.000 	   0.95695 	   0.00000 	    0.003707 	    -1.#IND00 	    -1.#IND00 
11100 	 11 	       19.894 	        0.000 	   0.95732 	   0.00000 	    0.003649 	    -1.#IND00 	    -1.#IND00 
11200 	 11 	       19.869 	        0.000 	   0.95738 	   0.00000 	    0.003640 	    -1.#IND00 	    -1.#IND00 
11300 	 11 	       19.850 	        0.000 	   0.95742 	   0.00000 	    0.003633 	    -1.#IND00 	    -1.#IND00 
11400 	 11 	       19.835 	        0.000 	   0.95746 	   0.00000 	    0.003628 	    -1.#IND00 	    -1.#IND00 
11500 	 11 	       19.821 	        0.000 	   0.95749 	   0.00000 	    0.003623 	    -1.#IND00 	    -1.#IND00 
11600 	 11 	       19.810 	        0.000 	   0.95751 	   0.00000 	    0.003619 	    -1.#IND00 	    -1.#IND00 
11700 	 11 	       19.799 	        0.000 	   0.95753 	   0.00000 	    0.003616 	    -1.#IND00 	    -1.#IND00 
11800 	 11 	       19.789 	        0.000 	   0.95756 	   0.00000 	    0.003613 	    -1.#IND00 	    -1.#IND00 
11900 	 11 	       19.780 	        0.000 	   0.95757 	   0.00000 	    0.003610 	    -1.#IND00 	    -1.#IND00 
12000 	 11 	       19.709 	        0.000 	   0.95778 	   0.00000 	    0.003571 	    -1.#IND00 	    -1.#IND00 
12100 	 11 	       19.607 	        0.000 	   0.95810 	   0.00000 	    0.003523 	    -1.#IND00 	    -1.#IND00 
12200 	 11 	       19.587 	        0.000 	   0.95815 	   0.00000 	    0.003516 	    -1.#IND00 	    -1.#IND00 
12300 	 11 	       19.572 	        0.000 	   0.95819 	   0.00000 	    0.003511 	    -1.#IND00 	    -1.#IND00 
12400 	 11 	       19.559 	        0.000 	   0.95821 	   0.00000 	    0.003507 	    -1.#IND00 	    -1.#IND00 
12500 	 11 	       19.548 	        0.000 	   0.95824 	   0.00000 	    0.003504 	    -1.#IND00 	    -1.#IND00 
12600 	 11 	       19.537 	        0.000 	   0.95826 	   0.00000 	    0.003501 	    -1.#IND00 	    -1.#IND00 
12700 	 11 	       19.528 	        0.000 	   0.95828 	   0.00000 	    0.003498 	    -1.#IND00 	    -1.#IND00 
12800 	 11 	       19.520 	        0.000 	   0.95830 	   0.00000 	    0.003496 	    -1.#IND00 	    -1.#IND00 
12900 	 11 	       19.512 	        0.000 	   0.95831 	   0.00000 	    0.003494 	    -1.#IND00 	    -1.#IND00 
13000 	 11 	       19.440 	        0.000 	   0.95849 	   0.00000 	    0.003457 	    -1.#IND00 	    -1.#IND00 
13100 	 11 	       19.354 	        0.000 	   0.95876 	   0.00000 	    0.003417 	    -1.#IND00 	    -1.#IND00 
13200 	 11 	       19.337 	        0.000 	   0.95881 	   0.00000 	    0.003411 	    -1.#IND00 	    -1.#IND00 
13300 	 11 	       19.324 	        0.000 	   0.95884 	   0.00000 	    0.003407 	    -1.#IND00 	    -1.#IND00 
13400 	 11 	       19.313 	        0.000 	   0.95886 	   0.00000 	    0.003404 	    -1.#IND00 	    -1.#IND00 
13500 	 11 	       19.303 	        0.000 	   0.95888 	   0.00000 	    0.003401 	    -1.#IND00 	    -1.#IND00 
13600 	 11 	       19.294 	        0.000 	   0.95890 	   0.00000 	    0.003399 	    -1.#IND00 	    -1.#IND00 
13700 	 11 	       19.285 	        0.000 	   0.95892 	   0.00000 	    0.003397 	    -1.#IND00 	    -1.#IND00 
13800 	 11 	       19.278 	        0.000 	   0.95894 	   0.00000 	    0.003395 	    -1.#IND00 	    -1.#IND00 
13900 	 11 	       19.270 	        0.000 	   0.95895 	   0.00000 	    0.003393 	    -1.#IND00 	    -1.#IND00 
14000 	 11 	       19.202 	        0.000 	   0.95910 	   0.00000 	    0.003359 	    -1.#IND00 	    -1.#IND00 
14100 	 11 	       19.130 	        0.000 	   0.95934 	   0.00000 	    0.003326 	    -1.#IND00 	    -1.#IND00 
14200 	 11 	       19.115 	        0.000 	   0.95938 	   0.00000 	    0.003321 	    -1.#IND00 	    -1.#IND00 
14300 	 11 	       19.104 	        0.000 	   0.95941 	   0.00000 	    0.003318 	    -1.#IND00 	    -1.#IND00 
14400 	 11 	       19.094 	        0.000 	   0.95943 	   0.00000 	    0.003315 	    -1.#IND00 	    -1.#IND00 
14500 	 11 	       19.086 	        0.000 	   0.95945 	   0.00000 	    0.003313 	    -1.#IND00 	    -1.#IND00 
14600 	 11 	       19.078 	        0.000 	   0.95947 	   0.00000 	    0.003311 	    -1.#IND00 	    -1.#IND00 
14700 	 11 	       19.071 	        0.000 	   0.95949 	   0.00000 	    0.003309 	    -1.#IND00 	    -1.#IND00 
14800 	 11 	       19.064 	        0.000 	   0.95950 	   0.00000 	    0.003307 	    -1.#IND00 	    -1.#IND00 
14900 	 11 	       19.058 	        0.000 	   0.95952 	   0.00000 	    0.003306 	    -1.#IND00 	    -1.#IND00 
15000 	 11 	       18.995 	        0.000 	   0.95965 	   0.00000 	    0.003275 	    -1.#IND00 	    -1.#IND00 
15100 	 11 	       18.934 	        0.000 	   0.95985 	   0.00000 	    0.003246 	    -1.#IND00 	    -1.#IND00 
15200 	 11 	       18.922 	        0.000 	   0.95989 	   0.00000 	    0.003243 	    -1.#IND00 	    -1.#IND00 
15300 	 11 	       18.913 	        0.000 	   0.95991 	   0.00000 	    0.003240 	    -1.#IND00 	    -1.#IND00 
15400 	 11 	       18.905 	        0.000 	   0.95993 	   0.00000 	    0.003238 	    -1.#IND00 	    -1.#IND00 
15500 	 11 	       18.898 	        0.000 	   0.95995 	   0.00000 	    0.003236 	    -1.#IND00 	    -1.#IND00 
15600 	 11 	       18.892 	        0.000 	   0.95996 	   0.00000 	    0.003235 	    -1.#IND00 	    -1.#IND00 
15700 	 11 	       18.887 	        0.000 	   0.95997 	   0.00000 	    0.003234 	    -1.#IND00 	    -1.#IND00 
15800 	 11 	       18.882 	        0.000 	   0.95999 	   0.00000 	    0.003232 	    -1.#IND00 	    -1.#IND00 
15900 	 11 	       18.877 	        0.000 	   0.96000 	   0.00000 	    0.003231 	    -1.#IND00 	    -1.#IND00 
16000 	 11 	       18.818 	        0.000 	   0.96011 	   0.00000 	    0.003203 	    -1.#IND00 	    -1.#IND00 
16100 	 11 	       18.767 	        0.000 	   0.96028 	   0.00000 	    0.003179 	    -1.#IND00 	    -1.#IND00 
16200 	 11 	       18.758 	        0.000 	   0.96031 	   0.00000 	    0.003176 	    -1.#IND00 	    -1.#IND00 
16300 	 11 	       18.751 	        0.000 	   0.96033 	   0.00000 	    0.003174 	    -1.#IND00 	    -1.#IND00 
16400 	 11 	       18.745 	        0.000 	   0.96034 	   0.00000 	    0.003173 	    -1.#IND00 	    -1.#IND00 
16500 	 11 	       18.740 	        0.000 	   0.96035 	   0.00000 	    0.003171 	    -1.#IND00 	    -1.#IND00 
16600 	 11 	       18.736 	        0.000 	   0.96037 	   0.00000 	    0.003170 	    -1.#IND00 	    -1.#IND00 
16700 	 11 	       18.732 	        0.000 	   0.96038 	   0.00000 	    0.003169 	    -1.#IND00 	    -1.#IND00 
16800 	 11 	       18.728 	        0.000 	   0.96038 	   0.00000 	    0.003168 	    -1.#IND00 	    -1.#IND00 
16900 	 11 	       18.725 	        0.000 	   0.96039 	   0.00000 	    0.003168 	    -1.#IND00 	    -1.#IND00 
17000 	 11 	       18.672 	        0.000 	   0.96049 	   0.00000 	    0.003142 	    -1.#IND00 	    -1.#IND00 
17100 	 11 	       18.628 	        0.000 	   0.96064 	   0.00000 	    0.003122 	    -1.#IND00 	    -1.#IND00 
17200 	 11 	       18.621 	        0.000 	   0.96066 	   0.00000 	    0.003120 	    -1.#IND00 	    -1.#IND00 
17300 	 11 	       18.615 	        0.000 	   0.96068 	   0.00000 	    0.003118 	    -1.#IND00 	    -1.#IND00 
17400 	 11 	       18.611 	        0.000 	   0.96069 	   0.00000 	    0.003117 	    -1.#IND00 	    -1.#IND00 
17500 	 11 	       18.607 	        0.000 	   0.96070 	   0.00000 	    0.003116 	    -1.#IND00 	    -1.#IND00 
17600 	 11 	       18.603 	        0.000 	   0.96071 	   0.00000 	    0.003115 	    -1.#IND00 	    -1.#IND00 
17700 	 11 	       18.600 	        0.000 	   0.96071 	   0.00000 	    0.003114 	    -1.#IND00 	    -1.#IND00 
17800 	 11 	       18.597 	        0.000 	   0.96072 	   0.00000 	    0.003113 	    -1.#IND00 	    -1.#IND00 
17900 	 11 	       18.595 	        0.000 	   0.96073 	   0.00000 	    0.003113 	    -1.#IND00 	    -1.#IND00 
18000 	 11 	       18.546 	        0.000 	   0.96081 	   0.00000 	    0.003089 	    -1.#IND00 	    -1.#IND00 
18100 	 11 	       18.508 	        0.000 	   0.96094 	   0.00000 	    0.003072 	    -1.#IND00 	    -1.#IND00 
18200 	 11 	       18.501 	        0.000 	   0.96096 	   0.00000 	    0.003070 	    -1.#IND00 	    -1.#IND00 
18300 	 11 	       18.497 	        0.000 	   0.96097 	   0.00000 	    0.003069 	    -1.#IND00 	    -1.#IND00 
18400 	 11 	       18.493 	        0.000 	   0.96098 	   0.00000 	    0.003068 	    -1.#IND00 	    -1.#IND00 
18500 	 11 	       18.489 	        0.000 	   0.96099 	   0.00000 	    0.003067 	    -1.#IND00 	    -1.#IND00 
18600 	 11 	       18.486 	        0.000 	   0.96100 	   0.00000 	    0.003066 	    -1.#IND00 	    -1.#IND00 
18700 	 11 	       18.484 	        0.000 	   0.96101 	   0.00000 	    0.003066 	    -1.#IND00 	    -1.#IND00 
18800 	 11 	       18.481 	        0.000 	   0.96101 	   0.00000 	    0.003065 	    -1.#IND00 	    -1.#IND00 
18900 	 11 	       18.479 	        0.000 	   0.96102 	   0.00000 	    0.003064 	    -1.#IND00 	    -1.#IND00 
19000 	 11 	       18.434 	        0.000 	   0.96109 	   0.00000 	    0.003043 	    -1.#IND00 	    -1.#IND00 
19100 	 11 	       18.401 	        0.000 	   0.96121 	   0.00000 	    0.003028 	    -1.#IND00 	    -1.#IND00 
19200 	 11 	       18.395 	        0.000 	   0.96122 	   0.00000 	    0.003027 	    -1.#IND00 	    -1.#IND00 
19300 	 11 	       18.391 	        0.000 	   0.96123 	   0.00000 	    0.003026 	    -1.#IND00 	    -1.#IND00 
19400 	 11 	       18.388 	        0.000 	   0.96124 	   0.00000 	    0.003025 	    -1.#IND00 	    -1.#IND00 
19500 	 11 	       18.385 	        0.000 	   0.96125 	   0.00000 	    0.003024 	    -1.#IND00 	    -1.#IND00 
19600 	 11 	       18.383 	        0.000 	   0.96126 	   0.00000 	    0.003023 	    -1.#IND00 	    -1.#IND00 
19700 	 11 	       18.380 	        0.000 	   0.96126 	   0.00000 	    0.003023 	    -1.#IND00 	    -1.#IND00 
19800 	 11 	       18.378 	        0.000 	   0.96127 	   0.00000 	    0.003022 	    -1.#IND00 	    -1.#IND00 
19900 	 11 	       18.376 	        0.000 	   0.96127 	   0.00000 	    0.003021 	    -1.#IND00 	    -1.#IND00 
20000 	 11 	       18.336 	        0.000 	   0.96134 	   0.00000 	    0.003003 	    -1.#IND00 	    -1.#IND00 
100 	 12 	       28.485 	        0.000 	   0.80989 	   0.00000 	    0.017263 	    -1.#IND00 	    -1.#IND00 
200 	 12 	       28.367 	        0.000 	   0.80291 	   0.00000 	    0.018037 	    -1.#IND00 	    -1.#IND00 
300 	 12 	       28.558 	        0.000 	   0.80326 	   0.00000 	    0.018064 	    -1.#IND00 	    -1.#IND00 
400 	 12 	       28.679 	        0.000 	   0.80527 	   0.00000 	    0.018006 	    -1.#IND00 	    -1.#IND00 
500 	 12 	       28.674 	        0.000 	   0.80626 	   0.00000 	    0.018041 	    -1.#IND00 	    -1.#IND00 
600 	 12 	       28.493 	        0.000 	   0.80742 	   0.00000 	    0.017760 	    -1.#IND00 	    -1.#IND00 
700 	 12 	       28.559 	        0.000 	   0.80790 	   0.00000 	    0.017803 	    -1.#IND00 	    -1.#IND00 
800 	 12 	       28.643 	        0.000 	   0.80866 	   0.00000 	    0.017859 	    -1.#IND00 	    -1.#IND00 
900 	 12 	       28.628 	        0.000 	   0.80894 	   0.00000 	    0.017847 	    -1.#IND00 	    -1.#IND00 
1000 	 12 	       24.487 	        0.000 	   0.88525 	   0.00000 	    0.009457 	    -1.#IND00 	    -1.#IND00 
1100 	 12 	       23.502 	        0.000 	   0.91030 	   0.00000 	    0.007737 	    -1.#IND00 	    -1.#IND00 
1200 	 12 	       23.454 	        0.000 	   0.91003 	   0.00000 	    0.007706 	    -1.#IND00 	    -1.#IND00 
1300 	 12 	       23.440 	        0.000 	   0.90975 	   0.00000 	    0.007723 	    -1.#IND00 	    -1.#IND00 
1400 	 12 	       23.435 	        0.000 	   0.90946 	   0.00000 	    0.007755 	    -1.#IND00 	    -1.#IND00 
1500 	 12 	       23.425 	        0.000 	   0.90927 	   0.00000 	    0.007776 	    -1.#IND00 	    -1.#IND00 
1600 	 12 	       23.410 	        0.000 	   0.90913 	   0.00000 	    0.007788 	    -1.#IND00 	    -1.#IND00 
1700 	 12 	       23.394 	        0.000 	   0.90904 	   0.00000 	    0.007795 	    -1.#IND00 	    -1.#IND00 
1800 	 12 	       23.377 	        0.000 	   0.90898 	   0.00000 	    0.007797 	    -1.#IND00 	    -1.#IND00 
1900 	 12 	       23.358 	        0.000 	   0.90894 	   0.00000 	    0.007795 	    -1.#IND00 	    -1.#IND00 
2000 	 12 	       22.559 	        0.000 	   0.92874 	   0.00000 	    0.006059 	    -1.#IND00 	    -1.#IND00 
2100 	 12 	       22.330 	        0.000 	   0.93384 	   0.00000 	    0.005933 	    -1.#IND00 	    -1.#IND00 
2200 	 12 	       22.388 	        0.000 	   0.93412 	   0.00000 	    0.005953 	    -1.#IND00 	    -1.#IND00 
2300 	 12 	       22.454 	        0.000 	   0.93416 	   0.00000 	    0.005987 	    -1.#IND00 	    -1.#IND00 
2400 	 12 	       22.501 	        0.000 	   0.93420 	   0.00000 	    0.006015 	    -1.#IND00 	    -1.#IND00 
2500 	 12 	       22.529 	        0.000 	   0.93426 	   0.00000 	    0.006033 	    -1.#IND00 	    -1.#IND00 
2600 	 12 	       22.544 	        0.000 	   0.93432 	   0.00000 	    0.006044 	    -1.#IND00 	    -1.#IND00 
2700 	 12 	       22.552 	        0.000 	   0.93438 	   0.00000 	    0.006050 	    -1.#IND00 	    -1.#IND00 
2800 	 12 	       22.556 	        0.000 	   0.93445 	   0.00000 	    0.006053 	    -1.#IND00 	    -1.#IND00 
2900 	 12 	       22.555 	        0.000 	   0.93452 	   0.00000 	    0.006053 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	       22.277 	        0.000 	   0.94152 	   0.00000 	    0.005502 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	       22.184 	        0.000 	   0.94346 	   0.00000 	    0.005482 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	       22.148 	        0.000 	   0.94370 	   0.00000 	    0.005465 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	       22.120 	        0.000 	   0.94385 	   0.00000 	    0.005451 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	       22.097 	        0.000 	   0.94396 	   0.00000 	    0.005440 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	       22.077 	        0.000 	   0.94405 	   0.00000 	    0.005431 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	       22.060 	        0.000 	   0.94412 	   0.00000 	    0.005423 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	       22.043 	        0.000 	   0.94418 	   0.00000 	    0.005415 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	       22.028 	        0.000 	   0.94424 	   0.00000 	    0.005408 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	       22.013 	        0.000 	   0.94429 	   0.00000 	    0.005401 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	       21.927 	        0.000 	   0.94743 	   0.00000 	    0.005184 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	       21.692 	        0.000 	   0.94856 	   0.00000 	    0.005082 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	       21.634 	        0.000 	   0.94875 	   0.00000 	    0.005052 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	       21.599 	        0.000 	   0.94887 	   0.00000 	    0.005033 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	       21.573 	        0.000 	   0.94895 	   0.00000 	    0.005020 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	       21.550 	        0.000 	   0.94902 	   0.00000 	    0.005009 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	       21.530 	        0.000 	   0.94908 	   0.00000 	    0.005000 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	       21.511 	        0.000 	   0.94913 	   0.00000 	    0.004991 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	       21.493 	        0.000 	   0.94918 	   0.00000 	    0.004983 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	       21.475 	        0.000 	   0.94923 	   0.00000 	    0.004975 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	       21.447 	        0.000 	   0.95088 	   0.00000 	    0.004861 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	       21.167 	        0.000 	   0.95169 	   0.00000 	    0.004721 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	       21.113 	        0.000 	   0.95184 	   0.00000 	    0.004694 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	       21.079 	        0.000 	   0.95193 	   0.00000 	    0.004679 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	       21.053 	        0.000 	   0.95200 	   0.00000 	    0.004667 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	       21.027 	        0.000 	   0.95206 	   0.00000 	    0.004656 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	       21.001 	        0.000 	   0.95213 	   0.00000 	    0.004645 	    -1.#IND00 	    -1.#IND00 
5700 	 12 	       20.973 	        0.000 	   0.95220 	   0.00000 	    0.004632 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	       20.938 	        0.000 	   0.95228 	   0.00000 	    0.004616 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	       20.892 	        0.000 	   0.95238 	   0.00000 	    0.004596 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	       20.810 	        0.000 	   0.95344 	   0.00000 	    0.004496 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	       20.489 	        0.000 	   0.95416 	   0.00000 	    0.004335 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	       20.398 	        0.000 	   0.95436 	   0.00000 	    0.004294 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	       20.347 	        0.000 	   0.95447 	   0.00000 	    0.004272 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	       20.314 	        0.000 	   0.95455 	   0.00000 	    0.004259 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	       20.290 	        0.000 	   0.95461 	   0.00000 	    0.004249 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	       20.271 	        0.000 	   0.95466 	   0.00000 	    0.004240 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	       20.253 	        0.000 	   0.95471 	   0.00000 	    0.004232 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	       20.236 	        0.000 	   0.95475 	   0.00000 	    0.004225 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	       20.221 	        0.000 	   0.95479 	   0.00000 	    0.004218 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	       20.166 	        0.000 	   0.95540 	   0.00000 	    0.004152 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	       19.934 	        0.000 	   0.95589 	   0.00000 	    0.004031 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	       19.895 	        0.000 	   0.95599 	   0.00000 	    0.004011 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	       19.871 	        0.000 	   0.95605 	   0.00000 	    0.004000 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	       19.853 	        0.000 	   0.95610 	   0.00000 	    0.003992 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	       19.838 	        0.000 	   0.95615 	   0.00000 	    0.003985 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	       19.825 	        0.000 	   0.95618 	   0.00000 	    0.003979 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	       19.813 	        0.000 	   0.95622 	   0.00000 	    0.003974 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	       19.801 	        0.000 	   0.95625 	   0.00000 	    0.003969 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	       19.790 	        0.000 	   0.95628 	   0.00000 	    0.003964 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	       19.727 	        0.000 	   0.95670 	   0.00000 	    0.003904 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	       19.537 	        0.000 	   0.95709 	   0.00000 	    0.003808 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	       19.506 	        0.000 	   0.95717 	   0.00000 	    0.003793 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	       19.488 	        0.000 	   0.95723 	   0.00000 	    0.003785 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	       19.473 	        0.000 	   0.95727 	   0.00000 	    0.003779 	    -1.#IND00 	    -1.#IND00 
