No 	 index 	 actual outputs 			 predictions 
 5306 5306       173.00000      154.88744 
 5307 5307       173.00000      154.78433 
 5308 5308       173.00000      155.13652 
 5309 5309       173.00000      155.04607 
 5310 5310       173.00000      154.92315 
 5311 5311       173.00000      154.77084 
 5312 5312       173.00000      154.75982 
 5313 5313       173.00000      154.51646 
 5314 5314       173.00000      154.50061 
 5315 5315       173.00000      154.45958 
 5316 5316       173.00000      154.45280 
 5317 5317       173.00000      154.35891 
 5318 5318       173.00000      154.28412 
 5319 5319       173.00000      154.23309 
 5320 5320       173.00000      154.18026 
 5321 5321       173.00000      153.58103 
 5322 5322       173.00000      153.48579 
 5323 5323       173.00000      153.80969 
 5324 5324       173.00000      153.28793 
 5325 5325       173.00000      153.23302 
 5326 5326       173.00000      153.14869 
 5327 5327       173.00000      151.07089 
 5328 5328       173.00000      150.49530 
 5329 5329       173.00000      148.48173 
 5330 5330         2.00000       12.86786 
 5331 5331       214.00000      202.60566 
 5332 5332       214.00000      203.36561 
 5333 5333       214.00000      203.69989 
 5334 5334       214.00000      199.13998 
 5335 5335       214.00000      200.36655 
 5336 5336       214.00000      198.39435 
 5337 5337       214.00000      196.21395 
 5338 5338       214.00000      197.41668 
 5339 5339       214.00000      202.64905 
 5340 5340       214.00000      193.39330 
 5341 5341       214.00000      194.81009 
 5342 5342       214.00000      194.83400 
 5343 5343       214.00000      192.61809 
 5344 5344       214.00000      193.08409 
 5345 5345       214.00000      192.03269 
 5346 5346       214.00000      192.26679 
 5347 5347       214.00000      192.30804 
 5348 5348       214.00000      192.57799 
 5349 5349       214.00000      191.99281 
 5350 5350       214.00000      192.03610 
 5351 5351       214.00000      192.19381 
 5352 5352       214.00000      192.45441 
 5353 5353       214.00000      193.13731 
 5354 5354       214.00000      193.20534 
 5355 5355       214.00000      192.25591 
 5356 5356       214.00000      192.30933 
 5357 5357       214.00000      192.49124 
 5358 5358       214.00000      192.83669 
 5359 5359       214.00000      192.95099 
 5360 5360       214.00000      193.12861 
 5361 5361       214.00000      193.15232 
 5362 5362       214.00000      193.21744 
 5363 5363       214.00000      193.45693 
 5364 5364       214.00000      193.68451 
 5365 5365       214.00000      193.75198 
 5366 5366       214.00000      193.93097 
 5367 5367       214.00000      194.34226 
 5368 5368       214.00000      194.47768 
 5369 5369       214.00000      194.93504 
 5370 5370       214.00000      198.58478 
 5371 5371       214.00000      200.07906 
 5372 5372       214.00000      200.72313 
 5373 5373       214.00000      202.11951 
 5374 5374       214.00000      202.44153 
 5375 5375       214.00000      203.53981 
 5376 5376       214.00000      203.94246 
 5377 5377       214.00000      204.27265 
 5378 5378       214.00000      204.47193 
 5379 5379       214.00000      204.61442 
 5380 5380       214.00000      204.70013 
 5381 5381       214.00000      204.88905 
 5382 5382       214.00000      205.12338 
 5383 5383       214.00000      205.48600 
 5384 5384       214.00000      205.53494 
 5385 5385       214.00000      205.57434 
 5386 5386       214.00000      205.98712 
 5387 5387       214.00000      206.43405 
 5388 5388       214.00000      202.30831 
 5389 5389       214.00000      206.74990 
 5390 5390       214.00000      206.87063 
 5391 5391       214.00000      206.90451 
 5392 5392       214.00000      200.61225 
 5393 5393       214.00000      206.56759 
 5394 5394       214.00000      202.92800 
 5395 5395       214.00000      206.90708 
 5396 5396       214.00000      207.04922 
 5397 5397       214.00000      201.95164 
 5398 5398       214.00000      207.08297 
 5399 5399       214.00000      207.11147 
 5400 5400       214.00000      201.43244 
 5401 5401       214.00000      201.28994 
 5402 5402       214.00000      201.13582 
 5403 5403       214.00000      207.55524 
 5404 5404       214.00000      201.03034 
 5405 5405       214.00000      207.59580 
 5406 5406       214.00000      200.94346 
 5407 5407       214.00000      207.83733 
 5408 5408       214.00000      203.43983 
 5409 5409       214.00000      200.49272 
 5410 5410       214.00000      200.44574 
 5411 5411       214.00000      203.34450 
 5412 5412       214.00000      208.97188 
 5413 5413       214.00000      209.25361 
 5414 5414       214.00000      209.58271 
 5415 5415       214.00000      209.77871 
 5416 5416       214.00000      209.97934 
 5417 5417       214.00000      207.44729 
 5418 5418       214.00000      207.48551 
 5419 5419       214.00000      207.59347 
 5420 5420       214.00000      211.42755 
 5421 5421       214.00000      211.63916 
 5422 5422       214.00000      211.90184 
 5423 5423       214.00000      212.09966 
 5424 5424       214.00000      209.67951 
 5425 5425       214.00000      213.58894 
 5426 5426       214.00000      215.11306 
 5427 5427       214.00000      214.03996 
 5428 5428       214.00000      216.01251 
 5429 5429       214.00000      217.19372 
 5430 5430       214.00000      217.58118 
 5431 5431       214.00000      218.93267 
 5432 5432       214.00000      219.87319 
 5433 5433       214.00000      225.03356 
 5434 5434       214.00000      226.29465 
 5435 5435       214.00000      228.10893 
 5436 5436       214.00000      228.43681 
 5437 5437       214.00000      233.57505 
 5438 5438        32.00000       25.02496 
 5439 5439        32.00000       25.13435 
 5440 5440        32.00000       23.63782 
 5441 5441        32.00000       25.23026 
 5442 5442        32.00000       24.49309 
 5443 5443        32.00000       24.81057 
 5444 5444        32.00000       25.57605 
 5445 5445        32.00000       25.89530 
 5446 5446        32.00000       26.69219 
 5447 5447        32.00000       26.20792 
 5448 5448        32.00000       26.80654 
 5449 5449        32.00000       26.55387 
 5450 5450        32.00000       27.33458 
 5451 5451        32.00000       27.83556 
 5452 5452        32.00000       28.49185 
 5453 5453        32.00000       28.03419 
 5454 5454        50.00000       45.13642 
 5455 5455        50.00000       44.41337 
 5456 5456        50.00000       43.91601 
 5457 5457        50.00000       42.79808 
 5458 5458        50.00000       42.99439 
 5459 5459        50.00000       44.43997 
 5460 5460        50.00000       43.48131 
 5461 5461        50.00000       43.68318 
 5462 5462        50.00000       43.84760 
 5463 5463        50.00000       45.08026 
 5464 5464        50.00000       44.90318 
 5465 5465        50.00000       45.16405 
 5466 5466        50.00000       48.33113 
 5467 5467        50.00000       46.12777 
 5468 5468        50.00000       45.36645 
 5469 5469        50.00000       47.04950 
 5470 5470        50.00000       47.58645 
 5471 5471        50.00000       44.42506 
 5472 5472        50.00000       46.02548 
 5473 5473        50.00000       50.31790 
 5474 5474        50.00000       50.94518 
 5475 5475        50.00000       50.97698 
 5476 5476        50.00000       51.91466 
 5477 5477        50.00000       48.86113 
 5478 5478        50.00000       52.10596 
 5479 5479        25.00000        6.46129 
 5480 5480        25.00000        6.41165 
 5481 5481        25.00000        6.26845 
 5482 5482        25.00000        6.00942 
 5483 5483        25.00000        5.73525 
 5484 5484        25.00000        5.54814 
 5485 5485        25.00000        5.72427 
 5486 5486        25.00000        5.37383 
 5487 5487        25.00000        5.51459 
 5488 5488        25.00000        5.51017 
 5489 5489        25.00000        5.50680 
 5490 5490        77.00000       51.80739 
 5491 5491        77.00000       54.33452 
 5492 5492        77.00000       54.41965 
 5493 5493        77.00000       54.46396 
 5494 5494        77.00000       53.12183 
 5495 5495        77.00000       51.06298 
 5496 5496        77.00000       50.69143 
 5497 5497        77.00000       48.32154 
 5498 5498        77.00000       46.70297 
 5499 5499        77.00000       46.30818 
 5500 5500        77.00000       46.19959 
 5501 5501        77.00000       46.05645 
 5502 5502        77.00000       46.39758 
 5503 5503        77.00000       46.75938 
 5504 5504        77.00000       48.61469 
 5505 5505        77.00000       49.79779 
 5506 5506        77.00000       51.27534 
 5507 5507        77.00000       69.60618 
 5508 5508        77.00000       70.32316 
 5509 5509        77.00000       97.85634 
 5510 5510        77.00000      113.73377 
 5511 5511        77.00000      116.70504 
 5512 5512        77.00000      121.16631 
 5513 5513        77.00000      124.39098 
 5514 5514        77.00000      136.83162 
 5515 5515        77.00000      137.85222 
 5516 5516        77.00000      137.86175 
 5517 5517        77.00000      137.31657 
 5518 5518        77.00000      136.07832 
 5519 5519        77.00000      135.90601 
 5520 5520        77.00000      136.24908 
 5521 5521        77.00000      139.17654 
 5522 5522        77.00000      137.57812 
 5523 5523        77.00000      138.36920 
 5524 5524        77.00000      136.68871 
 5525 5525        77.00000      129.38643 
 5526 5526        77.00000      127.43523 
 5527 5527        77.00000      132.24583 
 5528 5528        77.00000      131.71241 
 5529 5529        48.00000       38.74866 
 5530 5530        48.00000       41.61652 
 5531 5531        48.00000       41.49752 
 5532 5532        48.00000       41.03321 
 5533 5533        48.00000       38.12881 
 5534 5534        48.00000       38.47497 
 5535 5535        48.00000       38.47438 
 5536 5536        48.00000       41.54867 
 5537 5537        48.00000       39.20789 
 5538 5538        48.00000       42.01443 
 5539 5539        48.00000       40.03847 
 5540 5540        48.00000       40.05073 
 5541 5541        48.00000       42.21414 
 5542 5542        48.00000       42.41415 
 5543 5543        48.00000       42.96447 
 5544 5544        48.00000       43.40870 
 5545 5545        48.00000       43.26121 
 5546 5546        48.00000       43.77117 
 5547 5547        48.00000       43.81790 
 5548 5548        48.00000       43.85164 
 5549 5549        48.00000       43.88163 
 5550 5550        48.00000       43.90559 
 5551 5551        48.00000       43.92894 
 5552 5552        48.00000       43.98205 
 5553 5553        13.00000       20.43132 
 5554 5554        13.00000       20.24400 
 5555 5555        13.00000       20.21428 
 5556 5556        13.00000       19.75649 
 5557 5557        13.00000       18.46746 
 5558 5558        13.00000       16.33091 
 5559 5559        26.00000       38.44698 
 5560 5560        26.00000       38.49912 
 5561 5561        26.00000       38.64382 
 5562 5562        26.00000       38.69089 
 5563 5563        26.00000       38.67302 
 5564 5564        26.00000       38.62109 
 5565 5565        26.00000       38.71757 
 5566 5566        26.00000       38.83629 
 5567 5567        26.00000       38.68357 
 5568 5568        26.00000       38.80141 
 5569 5569        26.00000       38.79705 
 5570 5570        26.00000       38.71674 
 5571 5571        26.00000       38.70589 
 5572 5572        13.00000       14.66119 
 5573 5573        13.00000       15.40057 
 5574 5574        13.00000       15.39307 
 5575 5575        13.00000       14.17530 
 5576 5576        13.00000       57.40956 
 5577 5577        13.00000       52.49049 
 5578 5578        13.00000       51.17256 
 5579 5579        87.00000       89.78150 
 5580 5580        87.00000       92.85231 
 5581 5581        87.00000       90.64233 
 5582 5582        87.00000       93.38790 
 5583 5583        87.00000       93.14148 
 5584 5584        87.00000       88.03075 
 5585 5585        87.00000       88.78208 
 5586 5586        87.00000       92.62540 
 5587 5587        87.00000       92.54975 
 5588 5588        87.00000       92.92865 
 5589 5589        87.00000       90.80530 
 5590 5590        87.00000       92.67910 
 5591 5591        87.00000       86.74597 
 5592 5592        87.00000       92.39473 
 5593 5593        87.00000       91.02047 
 5594 5594        87.00000       91.45942 
 5595 5595        87.00000       90.93732 
 5596 5596        87.00000       91.25278 
 5597 5597        87.00000       91.04616 
 5598 5598        87.00000       91.75575 
 5599 5599        87.00000       91.54974 
 5600 5600        87.00000       91.76986 
 5601 5601        87.00000       91.75334 
 5602 5602        87.00000       91.65131 
 5603 5603        87.00000       91.01246 
 5604 5604        87.00000       91.33481 
 5605 5605        87.00000       91.30965 
 5606 5606        87.00000       90.81062 
 5607 5607        87.00000       90.86770 
 5608 5608        87.00000       91.11042 
 5609 5609        87.00000       91.01646 
 5610 5610        87.00000       90.97248 
 5611 5611        87.00000       90.81991 
 5612 5612        87.00000       90.68320 
 5613 5613        87.00000       90.16627 
 5614 5614        87.00000       90.13094 
 5615 5615        87.00000       90.12434 
 5616 5616        87.00000       75.49904 
 5617 5617        87.00000       90.16683 
 5618 5618        87.00000       90.07680 
 5619 5619        87.00000       89.92074 
 5620 5620        87.00000       89.87618 
 5621 5621        87.00000       69.16501 
 5622 5622        15.00000        7.73193 
 5623 5623        15.00000        6.80400 
 5624 5624        15.00000       25.09881 
 5625 5625        15.00000       22.94400 
 5626 5626        15.00000       21.01025 
 5627 5627        15.00000       20.62300 
 5628 5628        15.00000       20.52732 
 5629 5629        15.00000       17.92498 
 5630 5630        62.00000       58.22236 
 5631 5631        62.00000       62.61944 
 5632 5632        62.00000       62.17679 
 5633 5633        62.00000       61.48498 
 5634 5634        62.00000       60.74063 
 5635 5635        62.00000       64.47474 
 5636 5636        62.00000       64.77783 
 5637 5637        62.00000       64.80088 
 5638 5638        62.00000       60.49223 
 5639 5639        62.00000       60.54018 
 5640 5640        62.00000       64.46649 
 5641 5641        62.00000       64.26902 
 5642 5642        62.00000       64.40091 
 5643 5643        62.00000       64.42029 
 5644 5644        62.00000       65.00600 
 5645 5645        62.00000       65.06734 
 5646 5646        62.00000       65.66440 
 5647 5647        62.00000       65.69711 
 5648 5648        62.00000       66.09941 
 5649 5649        62.00000       63.36381 
 5650 5650        62.00000       65.63246 
 5651 5651        62.00000       65.69467 
 5652 5652        62.00000       62.30619 
 5653 5653        62.00000       62.31670 
 5654 5654        62.00000       62.65469 
 5655 5655        62.00000       62.66884 
 5656 5656        62.00000       62.71892 
 5657 5657        62.00000       62.72833 
 5658 5658        62.00000       65.09004 
 5659 5659        62.00000       64.62974 
 5660 5660        62.00000       63.95642 
 5661 5661        30.00000        9.83969 
 5662 5662        30.00000       18.03872 
 5663 5663        30.00000       36.02669 
 5664 5664        30.00000       33.24952 
 5665 5665        30.00000       33.01143 
 5666 5666        30.00000       32.87642 
 5667 5667        30.00000       33.02366 
 5668 5668        30.00000       33.04188 
 5669 5669        30.00000       32.87645 
 5670 5670        30.00000       32.88649 
 5671 5671        30.00000       32.95996 
 5672 5672        30.00000       33.26476 
 5673 5673        30.00000       32.99894 
 5674 5674        30.00000       33.02903 
 5675 5675        30.00000       33.10137 
 5676 5676        12.00000        2.88352 
 5677 5677        12.00000        2.74741 
 5678 5678        12.00000        2.70122 
 5679 5679        12.00000        2.67368 
 5680 5680        12.00000        2.67341 
 5681 5681        12.00000        2.67146 
 5682 5682         9.00000        0.33800 
 5683 5683         9.00000        1.03618 
 5684 5684         9.00000        3.02989 
 5685 5685         9.00000        0.09791 
 5686 5686       147.00000      150.79367 
 5687 5687       147.00000      150.79478 
 5688 5688       147.00000      150.79381 
 5689 5689       147.00000      150.79596 
 5690 5690       147.00000      150.79708 
 5691 5691       147.00000      150.79710 
 5692 5692       147.00000      150.79826 
 5693 5693       147.00000      150.79828 
 5694 5694       147.00000      150.79833 
 5695 5695       147.00000      150.79948 
 5696 5696       147.00000      150.80188 
 5697 5697       147.00000      150.79952 
 5698 5698       147.00000      150.80563 
 5699 5699       147.00000      150.80693 
 5700 5700       147.00000      150.80829 
 5701 5701       147.00000      150.80832 
 5702 5702       147.00000      150.80834 
 5703 5703       147.00000      150.80836 
 5704 5704       147.00000      150.80846 
 5705 5705       147.00000      150.80847 
 5706 5706       147.00000      150.80849 
 5707 5707       147.00000      150.81126 
 5708 5708       147.00000      150.80850 
 5709 5709       147.00000      150.80851 
 5710 5710       147.00000      150.81127 
 5711 5711       147.00000      150.80852 
 5712 5712       147.00000      150.81129 
 5713 5713       147.00000      150.80854 
 5714 5714       147.00000      150.80992 
 5715 5715       147.00000      150.80995 
 5716 5716       147.00000      150.81295 
 5717 5717       147.00000      150.81300 
 5718 5718       147.00000      150.81452 
 5719 5719       147.00000      150.81304 
 5720 5720       147.00000      150.81454 
 5721 5721       147.00000      150.81159 
 5722 5722       147.00000      150.81307 
 5723 5723       147.00000      150.81457 
 5724 5724       147.00000      150.81612 
 5725 5725       147.00000      150.81615 
 5726 5726       147.00000      150.81615 
 5727 5727       147.00000      150.81615 
 5728 5728       147.00000      150.81615 
 5729 5729       147.00000      150.81614 
 5730 5730       147.00000      150.81614 
 5731 5731       147.00000      150.81614 
 5732 5732       147.00000      150.81459 
 5733 5733       147.00000      150.81458 
 5734 5734       147.00000      150.81603 
 5735 5735       147.00000      150.81601 
 5736 5736       147.00000      150.81752 
 5737 5737       147.00000      150.81597 
 5738 5738       147.00000      150.81596 
 5739 5739       147.00000      150.81749 
 5740 5740       147.00000      150.81748 
 5741 5741       147.00000      150.81592 
 5742 5742       147.00000      150.81592 
 5743 5743       147.00000      150.81591 
 5744 5744       147.00000      150.81591 
 5745 5745       147.00000      150.81745 
 5746 5746       147.00000      150.81591 
 5747 5747       147.00000      150.81742 
 5748 5748       147.00000      150.80610 
 5749 5749       147.00000      150.81429 
 5750 5750       147.00000      150.81141 
 5751 5751       147.00000      150.81139 
 5752 5752       147.00000      150.80241 
 5753 5753       147.00000      150.80864 
 5754 5754       147.00000      150.80240 
 5755 5755       147.00000      150.80604 
 5756 5756       147.00000      150.80730 
 5757 5757       147.00000      150.80479 
 5758 5758       147.00000      150.80728 
 5759 5759       147.00000      150.80727 
 5760 5760        87.00000       76.16269 
 5761 5761        87.00000       77.16031 
 5762 5762        87.00000       77.92691 
 5763 5763        87.00000       79.52745 
 5764 5764        87.00000       79.08480 
 5765 5765        87.00000       78.36265 
 5766 5766        87.00000       78.67424 
 5767 5767        87.00000       82.15080 
 5768 5768        87.00000       83.78959 
 5769 5769        87.00000       84.25614 
 5770 5770        87.00000       84.73580 
 5771 5771        87.00000       86.01951 
 5772 5772        87.00000       86.05786 
 5773 5773        87.00000       86.21327 
 5774 5774        87.00000       86.58389 
 5775 5775        87.00000       87.38940 
 5776 5776        87.00000       87.47483 
 5777 5777        87.00000       84.04175 
 5778 5778        87.00000       88.19970 
 5779 5779        87.00000       85.05929 
 5780 5780        87.00000       88.55501 
 5781 5781        87.00000       88.62981 
 5782 5782        87.00000       89.14402 
 5783 5783        87.00000       89.46576 
 5784 5784        87.00000       89.84255 
 5785 5785        87.00000       90.43756 
 5786 5786        87.00000       90.25337 
 5787 5787        87.00000       90.30480 
 5788 5788        87.00000       88.03864 
 5789 5789        87.00000       89.17913 
 5790 5790        87.00000       87.67956 
 5791 5791        87.00000       87.94231 
 5792 5792        87.00000       90.47151 
 5793 5793        87.00000       87.99524 
 5794 5794        87.00000       90.73714 
 5795 5795        87.00000       90.75459 
 5796 5796        87.00000       88.07306 
 5797 5797        87.00000       89.45087 
 5798 5798        87.00000       89.61783 
 5799 5799        87.00000       89.49428 
 5800 5800        87.00000       91.10259 
 5801 5801        87.00000       90.77498 
 5802 5802        87.00000       89.45152 
 5803 5803        10.00000       17.24288 
 5804 5804        10.00000       17.34548 
 5805 5805        10.00000       17.32080 
 5806 5806        10.00000       17.58102 
 5807 5807        10.00000       17.61893 
 5808 5808        72.00000       56.86909 
 5809 5809        72.00000       68.29909 
 5810 5810        72.00000       70.23964 
 5811 5811        72.00000       73.60223 
 5812 5812        72.00000       74.18654 
 5813 5813        72.00000       74.96526 
 5814 5814        72.00000       75.56054 
 5815 5815        72.00000       75.31534 
 5816 5816        72.00000       74.71345 
 5817 5817        72.00000       74.10278 
 5818 5818        72.00000       73.01365 
 5819 5819        72.00000       72.63001 
 5820 5820        72.00000       77.57724 
 5821 5821        72.00000       79.46408 
 5822 5822        72.00000       78.13964 
 5823 5823        72.00000       78.02874 
 5824 5824        72.00000       75.82660 
 5825 5825        72.00000       69.85501 
 5826 5826        72.00000       72.58326 
 5827 5827        72.00000       71.61304 
 5828 5828        72.00000       70.82224 
 5829 5829        72.00000       71.45908 
 5830 5830        72.00000       71.44958 
 5831 5831        72.00000       70.65350 
 5832 5832        72.00000       70.58158 
 5833 5833        72.00000       70.54804 
 5834 5834        72.00000       70.32737 
 5835 5835        72.00000       70.23792 
 5836 5836        72.00000       70.87661 
 5837 5837        72.00000       70.80478 
 5838 5838        72.00000       70.74452 
 5839 5839        72.00000       69.75089 
 5840 5840        72.00000       69.68064 
 5841 5841        72.00000       69.55013 
 5842 5842        72.00000       69.29498 
 5843 5843        72.00000       69.06645 
 5844 5844       198.00000      193.10861 
 5845 5845       198.00000      192.73459 
 5846 5846       198.00000      192.80003 
 5847 5847       198.00000      193.62890 
 5848 5848       198.00000      194.66796 
 5849 5849       198.00000      194.01244 
 5850 5850       198.00000      194.69095 
 5851 5851       198.00000      194.99204 
 5852 5852       198.00000      194.99424 
 5853 5853       198.00000      195.27219 
 5854 5854       198.00000      194.39069 
 5855 5855       198.00000      195.32828 
 5856 5856       198.00000      195.58967 
 5857 5857       198.00000      195.60222 
 5858 5858       198.00000      195.65147 
 5859 5859       198.00000      195.66990 
 5860 5860       198.00000      195.90996 
 5861 5861       198.00000      195.92919 
 5862 5862       198.00000      195.93976 
 5863 5863       198.00000      196.16174 
 5864 5864       198.00000      196.19417 
 5865 5865       198.00000      196.20765 
 5866 5866       198.00000      196.21302 
 5867 5867       198.00000      196.22186 
 5868 5868       198.00000      196.23269 
 5869 5869       198.00000      196.24843 
 5870 5870       198.00000      196.26931 
 5871 5871       198.00000      196.93088 
 5872 5872       198.00000      196.97464 
 5873 5873       198.00000      196.99009 
 5874 5874       198.00000      196.99110 
 5875 5875       198.00000      197.00065 
 5876 5876       198.00000      197.01447 
 5877 5877       198.00000      197.02456 
 5878 5878       198.00000      197.03610 
 5879 5879       198.00000      196.69725 
 5880 5880       198.00000      197.09395 
 5881 5881       198.00000      197.13329 
 5882 5882       198.00000      196.77256 
 5883 5883       198.00000      197.15874 
 5884 5884       198.00000      196.78978 
 5885 5885       198.00000      196.80476 
 5886 5886       198.00000      196.99086 
 5887 5887       198.00000      196.81971 
 5888 5888       198.00000      197.13471 
 5889 5889       198.00000      197.13994 
 5890 5890       198.00000      197.01223 
 5891 5891       198.00000      196.83776 
 5892 5892       198.00000      196.85212 
 5893 5893       198.00000      196.87380 
 5894 5894       198.00000      196.89838 
 5895 5895       198.00000      196.94663 
 5896 5896       198.00000      196.99806 
 5897 5897       198.00000      197.70306 
 5898 5898       198.00000      197.74876 
 5899 5899       198.00000      197.85774 
 5900 5900       198.00000      198.04752 
 5901 5901       198.00000      198.11319 
 5902 5902       198.00000      198.11855 
 5903 5903       198.00000      198.13748 
 5904 5904       198.00000      198.53481 
 5905 5905       198.00000      198.56132 
 5906 5906       198.00000      198.64853 
 5907 5907       198.00000      198.33304 
 5908 5908       198.00000      198.68906 
 5909 5909       198.00000      198.72219 
 5910 5910       198.00000      198.74114 
 5911 5911       198.00000      198.79287 
 5912 5912       198.00000      199.68348 
 5913 5913       198.00000      199.83799 
 5914 5914       198.00000      199.88324 
 5915 5915       198.00000      199.94533 
 5916 5916       198.00000      200.06698 
 5917 5917       198.00000      200.18855 
 5918 5918       198.00000      200.25998 
 5919 5919       198.00000      200.06293 
 5920 5920       198.00000      199.75074 
 5921 5921       198.00000      200.04071 
 5922 5922       198.00000      200.07366 
 5923 5923       198.00000      199.65579 
 5924 5924       198.00000      199.65996 
 5925 5925       198.00000      199.66759 
 5926 5926       198.00000      199.67022 
 5927 5927       198.00000      199.67454 
 5928 5928       198.00000      199.15990 
 5929 5929       198.00000      199.15554 
 5930 5930       198.00000      199.65056 
 5931 5931       198.00000      199.64329 
 5932 5932       198.00000      199.61318 
 5933 5933       198.00000      199.57261 
 5934 5934       198.00000      198.99343 
 5935 5935       198.00000      198.97583 
 5936 5936       198.00000      198.28995 
 5937 5937       198.00000      197.64230 
 5938 5938       198.00000      197.62286 
 5939 5939       198.00000      197.60602 
 5940 5940       198.00000      194.57262 
 5941 5941       198.00000      194.55323 
 5942 5942       198.00000      193.75643 
 5943 5943        12.00000        9.97325 
 5944 5944        12.00000       11.19725 
 5945 5945        12.00000       12.29656 
 5946 5946        12.00000       15.62420 
 5947 5947        12.00000       13.31133 
 5948 5948        12.00000       36.92302 
 5949 5949        14.00000       10.72757 
 5950 5950        14.00000       13.75232 
 5951 5951        14.00000       13.52402 
 5952 5952        14.00000       13.70506 
 5953 5953        14.00000       12.80504 
 5954 5954        14.00000       12.38500 
 5955 5955        14.00000       11.64446 
 5956 5956       141.00000      142.77224 
 5957 5957       141.00000      136.09920 
 5958 5958       141.00000      139.08988 
 5959 5959       141.00000      124.09744 
 5960 5960       141.00000      145.11037 
 5961 5961       141.00000      142.54056 
 5962 5962       141.00000      141.00504 
 5963 5963       141.00000      143.13323 
 5964 5964       141.00000      143.71450 
 5965 5965       141.00000      146.58310 
 5966 5966       141.00000      149.68398 
 5967 5967       141.00000      151.68469 
 5968 5968       141.00000      149.27671 
 5969 5969       141.00000      149.15091 
 5970 5970       141.00000      152.29724 
 5971 5971       141.00000      151.94858 
 5972 5972       141.00000      151.79513 
 5973 5973       141.00000      149.49922 
 5974 5974       141.00000      146.69845 
 5975 5975       141.00000      145.79267 
 5976 5976       141.00000      143.21929 
 5977 5977       141.00000      141.76252 
 5978 5978       141.00000      141.42626 
 5979 5979       141.00000      141.00127 
 5980 5980       141.00000      139.38103 
 5981 5981       141.00000      152.11713 
 5982 5982       141.00000      151.96250 
 5983 5983       141.00000      144.31335 
 5984 5984       141.00000      150.69389 
 5985 5985       141.00000      145.45531 
 5986 5986       141.00000      141.65694 
 5987 5987       141.00000      140.51614 
 5988 5988       141.00000      146.44388 
 5989 5989       141.00000      145.91821 
 5990 5990       141.00000      142.35949 
 5991 5991       141.00000       89.09568 
 5992 5992       141.00000      140.72430 
 5993 5993       141.00000       75.19823 
 5994 5994       141.00000      140.44972 
 5995 5995       141.00000       74.67037 
 5996 5996       141.00000      139.80503 
 5997 5997       141.00000      139.65647 
 5998 5998       141.00000      138.78428 
 5999 5999       141.00000       85.05974 
 6000 6000       141.00000      138.04742 
 6001 6001       141.00000      155.61327 
 6002 6002       141.00000      146.87107 
 6003 6003       141.00000      145.90176 
 6004 6004       141.00000      145.42107 
 6005 6005       141.00000       56.94720 
 6006 6006       141.00000      144.37706 
 6007 6007       141.00000      131.91175 
 6008 6008       141.00000      131.49771 
 6009 6009       141.00000      142.80182 
 6010 6010       141.00000      142.00410 
 6011 6011       141.00000      151.24979 
 6012 6012       141.00000      126.86791 
 6013 6013       141.00000      139.22109 
 6014 6014       141.00000      146.61219 
 6015 6015       141.00000      145.86234 
 6016 6016       141.00000      145.70875 
 6017 6017       141.00000      143.63231 
 6018 6018       141.00000      143.08553 
 6019 6019       141.00000      142.68508 
 6020 6020       141.00000      152.57355 
 6021 6021       141.00000      152.21003 
 6022 6022       141.00000      150.76826 
 6023 6023       141.00000      134.45882 
 6024 6024       141.00000      132.83563 
 6025 6025       141.00000      128.19098 
 6026 6026       141.00000      125.14730 
 6027 6027        42.00000       45.81485 
 6028 6028        42.00000       46.01130 
 6029 6029        42.00000       46.83471 
 6030 6030        42.00000       47.74150 
 6031 6031        42.00000       47.86855 
 6032 6032        42.00000       48.00791 
 6033 6033        42.00000       48.21862 
 6034 6034        42.00000       48.42724 
 6035 6035        42.00000       48.92131 
 6036 6036        42.00000       48.82177 
 6037 6037        42.00000       48.72544 
 6038 6038        42.00000       48.89463 
 6039 6039        42.00000       48.84711 
 6040 6040        42.00000       48.83407 
 6041 6041        42.00000       48.80746 
 6042 6042        42.00000       48.74725 
 6043 6043        42.00000       48.17061 
 6044 6044        42.00000       47.13599 
 6045 6045        42.00000       46.68848 
 6046 6046        42.00000       45.68203 
 6047 6047        42.00000       45.47096 
 6048 6048        96.00000       99.00626 
 6049 6049        96.00000       99.07332 
 6050 6050        96.00000       99.12156 
 6051 6051        96.00000       99.17344 
 6052 6052        96.00000       99.17296 
 6053 6053        96.00000       99.19955 
 6054 6054        96.00000       98.95372 
 6055 6055        96.00000       99.21052 
 6056 6056        96.00000       98.90223 
 6057 6057        96.00000       98.89991 
 6058 6058        96.00000       98.84037 
 6059 6059        96.00000       98.82439 
 6060 6060        96.00000       98.82215 
 6061 6061        96.00000       98.81395 
 6062 6062        96.00000       98.80929 
 6063 6063        96.00000       98.80500 
 6064 6064        96.00000       98.79448 
 6065 6065        96.00000       98.79755 
 6066 6066        96.00000       98.79295 
 6067 6067        96.00000       98.79212 
 6068 6068        96.00000       98.79021 
 6069 6069        96.00000       98.78628 
 6070 6070        96.00000       98.78545 
 6071 6071        96.00000       98.78335 
 6072 6072        96.00000       98.78244 
 6073 6073        96.00000       98.78265 
 6074 6074        96.00000       98.78271 
 6075 6075        96.00000       98.78273 
 6076 6076        96.00000       98.78166 
 6077 6077        96.00000       98.78296 
 6078 6078        96.00000       98.78175 
 6079 6079        96.00000       98.78315 
 6080 6080        96.00000       98.78424 
 6081 6081        96.00000       98.78246 
