 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1400 	 15 	       36.794 	       73.679 	   0.99021 	   0.63600 	    0.000335 	     0.015503 	     0.015838 
1500 	 15 	       36.729 	       73.671 	   0.99028 	   0.63587 	    0.000333 	     0.015514 	     0.015847 
1600 	 15 	       36.671 	       73.658 	   0.99033 	   0.63572 	    0.000331 	     0.015528 	     0.015859 
1700 	 15 	       36.616 	       73.642 	   0.99038 	   0.63556 	    0.000330 	     0.015542 	     0.015872 
1800 	 15 	       36.563 	       73.623 	   0.99042 	   0.63538 	    0.000328 	     0.015557 	     0.015885 
1900 	 15 	       36.512 	       73.603 	   0.99046 	   0.63521 	    0.000327 	     0.015572 	     0.015899 
2000 	 15 	       36.280 	       73.459 	   0.99054 	   0.63487 	    0.000322 	     0.015565 	     0.015887 
2100 	 15 	       35.247 	       72.549 	   0.99092 	   0.63471 	    0.000300 	     0.015534 	     0.015834 
2200 	 15 	       35.106 	       72.401 	   0.99101 	   0.63474 	    0.000297 	     0.015533 	     0.015830 
2300 	 15 	       35.038 	       72.355 	   0.99107 	   0.63466 	    0.000294 	     0.015540 	     0.015835 
2400 	 15 	       34.993 	       72.333 	   0.99112 	   0.63455 	    0.000293 	     0.015549 	     0.015842 
2500 	 15 	       34.952 	       72.318 	   0.99116 	   0.63443 	    0.000291 	     0.015558 	     0.015850 
2600 	 15 	       34.911 	       72.309 	   0.99119 	   0.63432 	    0.000290 	     0.015567 	     0.015857 
2700 	 15 	       34.872 	       72.302 	   0.99123 	   0.63420 	    0.000289 	     0.015575 	     0.015864 
2800 	 15 	       34.833 	       72.294 	   0.99126 	   0.63409 	    0.000288 	     0.015583 	     0.015871 
2900 	 15 	       34.796 	       72.285 	   0.99128 	   0.63399 	    0.000287 	     0.015591 	     0.015878 
3000 	 15 	       34.686 	       72.220 	   0.99132 	   0.63381 	    0.000285 	     0.015588 	     0.015873 
3100 	 15 	       34.145 	       71.750 	   0.99150 	   0.63360 	    0.000276 	     0.015583 	     0.015858 
3200 	 15 	       34.068 	       71.674 	   0.99155 	   0.63361 	    0.000274 	     0.015583 	     0.015857 
3300 	 15 	       34.034 	       71.648 	   0.99158 	   0.63356 	    0.000272 	     0.015587 	     0.015859 
3400 	 15 	       34.010 	       71.639 	   0.99160 	   0.63350 	    0.000271 	     0.015591 	     0.015862 
3500 	 15 	       33.990 	       71.635 	   0.99163 	   0.63343 	    0.000271 	     0.015596 	     0.015866 
3600 	 15 	       33.970 	       71.633 	   0.99165 	   0.63337 	    0.000270 	     0.015600 	     0.015870 
3700 	 15 	       33.950 	       71.631 	   0.99167 	   0.63330 	    0.000269 	     0.015605 	     0.015874 
3800 	 15 	       33.930 	       71.629 	   0.99168 	   0.63324 	    0.000269 	     0.015609 	     0.015878 
3900 	 15 	       33.910 	       71.626 	   0.99170 	   0.63318 	    0.000268 	     0.015613 	     0.015881 
4000 	 15 	       33.849 	       71.592 	   0.99172 	   0.63309 	    0.000267 	     0.015610 	     0.015877 
4100 	 15 	       33.545 	       71.326 	   0.99181 	   0.63295 	    0.000262 	     0.015610 	     0.015872 
4200 	 15 	       33.497 	       71.278 	   0.99184 	   0.63295 	    0.000261 	     0.015610 	     0.015871 
4300 	 15 	       33.476 	       71.261 	   0.99186 	   0.63292 	    0.000261 	     0.015612 	     0.015872 
4400 	 15 	       33.461 	       71.254 	   0.99187 	   0.63289 	    0.000260 	     0.015614 	     0.015874 
4500 	 15 	       33.449 	       71.251 	   0.99189 	   0.63285 	    0.000259 	     0.015617 	     0.015876 
4600 	 15 	       33.437 	       71.250 	   0.99190 	   0.63282 	    0.000259 	     0.015619 	     0.015878 
4700 	 15 	       33.425 	       71.249 	   0.99191 	   0.63278 	    0.000259 	     0.015621 	     0.015880 
4800 	 15 	       33.414 	       71.248 	   0.99192 	   0.63274 	    0.000258 	     0.015624 	     0.015882 
4900 	 15 	       33.402 	       71.246 	   0.99193 	   0.63271 	    0.000258 	     0.015626 	     0.015884 
5000 	 15 	       33.365 	       71.223 	   0.99195 	   0.63266 	    0.000257 	     0.015623 	     0.015880 
5100 	 15 	       33.174 	       71.047 	   0.99200 	   0.63258 	    0.000255 	     0.015624 	     0.015878 
5200 	 15 	       33.143 	       71.016 	   0.99202 	   0.63257 	    0.000254 	     0.015624 	     0.015878 
5300 	 15 	       33.128 	       71.004 	   0.99203 	   0.63256 	    0.000254 	     0.015625 	     0.015878 
5400 	 15 	       33.119 	       70.999 	   0.99204 	   0.63254 	    0.000253 	     0.015626 	     0.015879 
5500 	 15 	       33.111 	       70.996 	   0.99205 	   0.63252 	    0.000253 	     0.015627 	     0.015880 
5600 	 15 	       33.103 	       70.995 	   0.99206 	   0.63250 	    0.000253 	     0.015628 	     0.015881 
5700 	 15 	       33.096 	       70.994 	   0.99207 	   0.63248 	    0.000252 	     0.015630 	     0.015882 
5800 	 15 	       33.089 	       70.993 	   0.99207 	   0.63246 	    0.000252 	     0.015631 	     0.015883 
5900 	 15 	       33.081 	       70.992 	   0.99208 	   0.63244 	    0.000252 	     0.015632 	     0.015884 
6000 	 15 	       33.056 	       70.975 	   0.99209 	   0.63241 	    0.000251 	     0.015630 	     0.015881 
6100 	 15 	       32.926 	       70.858 	   0.99213 	   0.63236 	    0.000250 	     0.015630 	     0.015880 
6200 	 15 	       32.904 	       70.838 	   0.99214 	   0.63235 	    0.000249 	     0.015631 	     0.015880 
6300 	 15 	       32.893 	       70.831 	   0.99215 	   0.63235 	    0.000249 	     0.015631 	     0.015880 
6400 	 15 	       32.886 	       70.827 	   0.99215 	   0.63234 	    0.000249 	     0.015631 	     0.015880 
6500 	 15 	       32.880 	       70.825 	   0.99216 	   0.63233 	    0.000249 	     0.015632 	     0.015881 
6600 	 15 	       32.875 	       70.824 	   0.99217 	   0.63231 	    0.000248 	     0.015633 	     0.015881 
6700 	 15 	       32.869 	       70.824 	   0.99217 	   0.63230 	    0.000248 	     0.015634 	     0.015882 
6800 	 15 	       32.864 	       70.823 	   0.99218 	   0.63229 	    0.000248 	     0.015634 	     0.015882 
6900 	 15 	       32.860 	       70.823 	   0.99218 	   0.63228 	    0.000248 	     0.015635 	     0.015883 
7000 	 15 	       32.841 	       70.809 	   0.99219 	   0.63226 	    0.000248 	     0.015633 	     0.015880 
7100 	 15 	       32.748 	       70.722 	   0.99221 	   0.63223 	    0.000247 	     0.015633 	     0.015880 
7200 	 15 	       32.732 	       70.708 	   0.99222 	   0.63223 	    0.000246 	     0.015633 	     0.015880 
7300 	 15 	       32.724 	       70.702 	   0.99223 	   0.63222 	    0.000246 	     0.015634 	     0.015880 
7400 	 15 	       32.719 	       70.699 	   0.99223 	   0.63222 	    0.000246 	     0.015634 	     0.015880 
7500 	 15 	       32.715 	       70.697 	   0.99224 	   0.63221 	    0.000246 	     0.015634 	     0.015880 
7600 	 15 	       32.712 	       70.696 	   0.99224 	   0.63220 	    0.000246 	     0.015635 	     0.015880 
7700 	 15 	       32.708 	       70.695 	   0.99225 	   0.63220 	    0.000245 	     0.015635 	     0.015881 
7800 	 15 	       32.705 	       70.694 	   0.99225 	   0.63219 	    0.000245 	     0.015636 	     0.015881 
7900 	 15 	       32.701 	       70.694 	   0.99226 	   0.63218 	    0.000245 	     0.015636 	     0.015881 
8000 	 15 	       32.687 	       70.682 	   0.99226 	   0.63217 	    0.000245 	     0.015634 	     0.015879 
8100 	 15 	       32.620 	       70.616 	   0.99228 	   0.63216 	    0.000244 	     0.015634 	     0.015878 
8200 	 15 	       32.608 	       70.605 	   0.99228 	   0.63215 	    0.000244 	     0.015635 	     0.015879 
8300 	 15 	       32.602 	       70.600 	   0.99229 	   0.63215 	    0.000244 	     0.015635 	     0.015878 
8400 	 15 	       32.599 	       70.597 	   0.99229 	   0.63215 	    0.000244 	     0.015635 	     0.015878 
8500 	 15 	       32.596 	       70.595 	   0.99230 	   0.63214 	    0.000244 	     0.015635 	     0.015879 
8600 	 15 	       32.594 	       70.594 	   0.99230 	   0.63214 	    0.000243 	     0.015635 	     0.015879 
8700 	 15 	       32.591 	       70.593 	   0.99231 	   0.63214 	    0.000243 	     0.015635 	     0.015879 
8800 	 15 	       32.589 	       70.592 	   0.99231 	   0.63213 	    0.000243 	     0.015636 	     0.015879 
8900 	 15 	       32.587 	       70.591 	   0.99231 	   0.63213 	    0.000243 	     0.015636 	     0.015879 
9000 	 15 	       32.576 	       70.580 	   0.99232 	   0.63212 	    0.000243 	     0.015634 	     0.015877 
9100 	 15 	       32.525 	       70.528 	   0.99233 	   0.63212 	    0.000242 	     0.015634 	     0.015877 
9200 	 15 	       32.516 	       70.519 	   0.99234 	   0.63211 	    0.000242 	     0.015635 	     0.015877 
9300 	 15 	       32.511 	       70.515 	   0.99234 	   0.63211 	    0.000242 	     0.015635 	     0.015877 
9400 	 15 	       32.508 	       70.512 	   0.99234 	   0.63211 	    0.000242 	     0.015635 	     0.015877 
9500 	 15 	       32.506 	       70.511 	   0.99235 	   0.63211 	    0.000242 	     0.015635 	     0.015877 
9600 	 15 	       32.504 	       70.509 	   0.99235 	   0.63211 	    0.000242 	     0.015635 	     0.015877 
9700 	 15 	       32.503 	       70.508 	   0.99235 	   0.63210 	    0.000242 	     0.015635 	     0.015877 
9800 	 15 	       32.501 	       70.507 	   0.99236 	   0.63210 	    0.000242 	     0.015635 	     0.015877 
9900 	 15 	       32.499 	       70.506 	   0.99236 	   0.63210 	    0.000241 	     0.015635 	     0.015877 
10000 	 15 	       32.490 	       70.496 	   0.99236 	   0.63209 	    0.000241 	     0.015633 	     0.015875 
10100 	 15 	       32.450 	       70.454 	   0.99237 	   0.63209 	    0.000241 	     0.015634 	     0.015875 
10200 	 15 	       32.443 	       70.447 	   0.99238 	   0.63209 	    0.000241 	     0.015634 	     0.015875 
10300 	 15 	       32.439 	       70.443 	   0.99238 	   0.63209 	    0.000241 	     0.015634 	     0.015875 
10400 	 15 	       32.436 	       70.441 	   0.99238 	   0.63209 	    0.000241 	     0.015634 	     0.015875 
10500 	 15 	       32.435 	       70.439 	   0.99239 	   0.63209 	    0.000241 	     0.015634 	     0.015875 
10600 	 15 	       32.433 	       70.438 	   0.99239 	   0.63209 	    0.000240 	     0.015634 	     0.015875 
10700 	 15 	       32.431 	       70.436 	   0.99239 	   0.63209 	    0.000240 	     0.015634 	     0.015875 
10800 	 15 	       32.430 	       70.435 	   0.99239 	   0.63209 	    0.000240 	     0.015634 	     0.015875 
10900 	 15 	       32.428 	       70.434 	   0.99240 	   0.63209 	    0.000240 	     0.015634 	     0.015875 
11000 	 15 	       32.420 	       70.425 	   0.99240 	   0.63208 	    0.000240 	     0.015633 	     0.015873 
11100 	 15 	       32.389 	       70.391 	   0.99241 	   0.63209 	    0.000240 	     0.015633 	     0.015873 
11200 	 15 	       32.383 	       70.385 	   0.99241 	   0.63208 	    0.000240 	     0.015633 	     0.015873 
11300 	 15 	       32.380 	       70.382 	   0.99241 	   0.63208 	    0.000240 	     0.015633 	     0.015873 
11400 	 15 	       32.377 	       70.379 	   0.99242 	   0.63208 	    0.000240 	     0.015633 	     0.015873 
11500 	 15 	       32.376 	       70.377 	   0.99242 	   0.63208 	    0.000239 	     0.015633 	     0.015873 
11600 	 15 	       32.374 	       70.376 	   0.99242 	   0.63208 	    0.000239 	     0.015633 	     0.015873 
11700 	 15 	       32.373 	       70.374 	   0.99242 	   0.63208 	    0.000239 	     0.015633 	     0.015873 
11800 	 15 	       32.371 	       70.373 	   0.99243 	   0.63208 	    0.000239 	     0.015633 	     0.015873 
11900 	 15 	       32.370 	       70.372 	   0.99243 	   0.63208 	    0.000239 	     0.015633 	     0.015873 
12000 	 15 	       32.363 	       70.364 	   0.99243 	   0.63208 	    0.000239 	     0.015632 	     0.015871 
12100 	 15 	       32.338 	       70.335 	   0.99244 	   0.63208 	    0.000239 	     0.015632 	     0.015871 
12200 	 15 	       32.333 	       70.330 	   0.99244 	   0.63208 	    0.000239 	     0.015632 	     0.015871 
12300 	 15 	       32.330 	       70.327 	   0.99244 	   0.63208 	    0.000239 	     0.015633 	     0.015871 
12400 	 15 	       32.328 	       70.325 	   0.99244 	   0.63208 	    0.000239 	     0.015632 	     0.015871 
12500 	 15 	       32.327 	       70.323 	   0.99245 	   0.63208 	    0.000238 	     0.015632 	     0.015871 
12600 	 15 	       32.325 	       70.322 	   0.99245 	   0.63208 	    0.000238 	     0.015632 	     0.015871 
12700 	 15 	       32.324 	       70.320 	   0.99245 	   0.63208 	    0.000238 	     0.015632 	     0.015871 
12800 	 15 	       32.323 	       70.319 	   0.99245 	   0.63208 	    0.000238 	     0.015632 	     0.015871 
12900 	 15 	       32.321 	       70.317 	   0.99245 	   0.63208 	    0.000238 	     0.015632 	     0.015871 
13000 	 15 	       32.316 	       70.310 	   0.99246 	   0.63208 	    0.000238 	     0.015631 	     0.015869 
13100 	 15 	       32.295 	       70.286 	   0.99246 	   0.63209 	    0.000238 	     0.015631 	     0.015869 
13200 	 15 	       32.290 	       70.281 	   0.99246 	   0.63208 	    0.000238 	     0.015632 	     0.015869 
13300 	 15 	       32.288 	       70.279 	   0.99247 	   0.63208 	    0.000238 	     0.015632 	     0.015869 
13400 	 15 	       32.286 	       70.277 	   0.99247 	   0.63208 	    0.000238 	     0.015632 	     0.015869 
13500 	 15 	       32.284 	       70.275 	   0.99247 	   0.63209 	    0.000238 	     0.015632 	     0.015869 
13600 	 15 	       32.283 	       70.273 	   0.99247 	   0.63209 	    0.000238 	     0.015632 	     0.015869 
13700 	 15 	       32.282 	       70.272 	   0.99247 	   0.63209 	    0.000238 	     0.015632 	     0.015869 
13800 	 15 	       32.281 	       70.270 	   0.99248 	   0.63209 	    0.000237 	     0.015632 	     0.015869 
13900 	 15 	       32.280 	       70.269 	   0.99248 	   0.63209 	    0.000237 	     0.015632 	     0.015869 
14000 	 15 	       32.274 	       70.263 	   0.99248 	   0.63209 	    0.000237 	     0.015630 	     0.015868 
14100 	 15 	       32.257 	       70.242 	   0.99248 	   0.63210 	    0.000237 	     0.015630 	     0.015868 
14200 	 15 	       32.253 	       70.238 	   0.99249 	   0.63209 	    0.000237 	     0.015631 	     0.015868 
14300 	 15 	       32.250 	       70.235 	   0.99249 	   0.63209 	    0.000237 	     0.015631 	     0.015868 
14400 	 15 	       32.249 	       70.233 	   0.99249 	   0.63209 	    0.000237 	     0.015631 	     0.015868 
14500 	 15 	       32.247 	       70.231 	   0.99249 	   0.63209 	    0.000237 	     0.015631 	     0.015868 
14600 	 15 	       32.246 	       70.230 	   0.99249 	   0.63210 	    0.000237 	     0.015631 	     0.015868 
14700 	 15 	       32.245 	       70.228 	   0.99250 	   0.63210 	    0.000237 	     0.015631 	     0.015867 
14800 	 15 	       32.244 	       70.227 	   0.99250 	   0.63210 	    0.000237 	     0.015631 	     0.015867 
14900 	 15 	       32.243 	       70.226 	   0.99250 	   0.63210 	    0.000237 	     0.015631 	     0.015867 
15000 	 15 	       32.238 	       70.220 	   0.99250 	   0.63210 	    0.000237 	     0.015629 	     0.015866 
15100 	 15 	       32.224 	       70.202 	   0.99251 	   0.63211 	    0.000237 	     0.015630 	     0.015866 
15200 	 15 	       32.221 	       70.198 	   0.99251 	   0.63210 	    0.000237 	     0.015630 	     0.015866 
15300 	 15 	       32.219 	       70.195 	   0.99251 	   0.63210 	    0.000236 	     0.015630 	     0.015866 
15400 	 15 	       32.217 	       70.194 	   0.99251 	   0.63210 	    0.000236 	     0.015630 	     0.015866 
15500 	 15 	       32.216 	       70.192 	   0.99251 	   0.63211 	    0.000236 	     0.015630 	     0.015866 
15600 	 15 	       32.215 	       70.190 	   0.99251 	   0.63211 	    0.000236 	     0.015630 	     0.015866 
15700 	 15 	       32.214 	       70.189 	   0.99252 	   0.63211 	    0.000236 	     0.015630 	     0.015866 
15800 	 15 	       32.213 	       70.188 	   0.99252 	   0.63211 	    0.000236 	     0.015630 	     0.015866 
15900 	 15 	       32.212 	       70.186 	   0.99252 	   0.63211 	    0.000236 	     0.015630 	     0.015866 
16000 	 15 	       32.208 	       70.181 	   0.99252 	   0.63211 	    0.000236 	     0.015629 	     0.015865 
16100 	 15 	       32.195 	       70.165 	   0.99252 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
16200 	 15 	       32.192 	       70.161 	   0.99252 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
16300 	 15 	       32.191 	       70.159 	   0.99253 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
16400 	 15 	       32.189 	       70.157 	   0.99253 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
16500 	 15 	       32.188 	       70.156 	   0.99253 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
16600 	 15 	       32.187 	       70.154 	   0.99253 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
16700 	 15 	       32.186 	       70.153 	   0.99253 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
16800 	 15 	       32.185 	       70.152 	   0.99253 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
16900 	 15 	       32.184 	       70.150 	   0.99254 	   0.63212 	    0.000236 	     0.015629 	     0.015865 
17000 	 15 	       32.181 	       70.145 	   0.99254 	   0.63212 	    0.000236 	     0.015628 	     0.015864 
17100 	 15 	       32.170 	       70.131 	   0.99254 	   0.63213 	    0.000235 	     0.015628 	     0.015864 
17200 	 15 	       32.167 	       70.128 	   0.99254 	   0.63213 	    0.000235 	     0.015628 	     0.015864 
