No 	 index 	 actual outputs 			 predictions 
 284 284         1.00000        3.65581 
 285 285         7.00000        0.63912 
 286 286         7.00000        0.65206 
 287 287         7.00000        0.65479 
 288 288        63.00000       58.81972 
 289 289        63.00000       58.54535 
 290 290        63.00000       58.53284 
 291 291        63.00000       58.48813 
 292 292        63.00000       58.47292 
 293 293        63.00000       58.43027 
 294 294        63.00000       58.42278 
 295 295        63.00000       58.25279 
 296 296        63.00000       58.21843 
 297 297        63.00000       58.05412 
 298 298        63.00000       58.03196 
 299 299        63.00000       57.95651 
 300 300        63.00000       57.93983 
 301 301        63.00000       57.44001 
 302 302        63.00000       57.01390 
 303 303        63.00000       59.92310 
 304 304        63.00000       56.70225 
 305 305        63.00000       56.55065 
 306 306        63.00000       56.52541 
 307 307        63.00000       56.52248 
 308 308        63.00000       56.47692 
 309 309        63.00000       57.27071 
 310 310        63.00000       58.44947 
 311 311        63.00000       59.13717 
 312 312        63.00000       60.03547 
 313 313        63.00000       60.34755 
 314 314        63.00000       67.10390 
 315 315        63.00000       93.44619 
 316 316        63.00000       93.89285 
 317 317        63.00000       98.32642 
 318 318        63.00000       98.21169 
 319 319        63.00000       93.49945 
 320 320        16.00000       15.20099 
 321 321        16.00000       13.74919 
 322 322        16.00000       15.86866 
 323 323        16.00000       13.65758 
 324 324        16.00000       12.01069 
 325 325        16.00000       12.65975 
 326 326        16.00000        9.86851 
 327 327        16.00000        6.92474 
 328 328         5.00000        0.00519 
 329 329         5.00000        0.00760 
 330 330        17.00000        5.49450 
 331 331        17.00000        6.13102 
 332 332        17.00000        8.23779 
 333 333        17.00000       13.66267 
 334 334        17.00000       21.01614 
 335 335        17.00000       21.13831 
 336 336        17.00000       24.43450 
 337 337        17.00000       24.78665 
 338 338        17.00000       24.86101 
 339 339        37.00000       33.40784 
 340 340        37.00000       33.84083 
 341 341        37.00000       32.99377 
 342 342        37.00000       30.97194 
 343 343        37.00000       31.65010 
 344 344        37.00000       32.20669 
 345 345        37.00000       32.90513 
 346 346        37.00000       33.05645 
 347 347        37.00000       35.07303 
 348 348        37.00000       35.23242 
 349 349        37.00000       35.32201 
 350 350        37.00000       35.33924 
 351 351        37.00000       35.26386 
 352 352        37.00000       34.93811 
 353 353        37.00000       31.75835 
 354 354        37.00000       29.76625 
 355 355        37.00000       36.16486 
 356 356        37.00000       27.86902 
 357 357        30.00000       23.10474 
 358 358        30.00000       25.82442 
 359 359        30.00000       28.04999 
 360 360        30.00000       28.74917 
 361 361        30.00000       30.04041 
 362 362        30.00000       30.12768 
 363 363        30.00000       30.18705 
 364 364        30.00000       24.62642 
 365 365        30.00000       30.85637 
 366 366        30.00000       30.85814 
 367 367        30.00000       30.86835 
 368 368        30.00000       30.57891 
 369 369        30.00000       29.98160 
 370 370        30.00000       28.83347 
 371 371        30.00000       17.06728 
 372 372         1.00000        0.62984 
 373 373        59.00000       66.99096 
 374 374        59.00000       63.76726 
 375 375        59.00000       62.58830 
 376 376        59.00000       61.47752 
 377 377        59.00000       61.00186 
 378 378        59.00000       59.88800 
 379 379        59.00000       60.00476 
 380 380        59.00000       60.01851 
 381 381        59.00000       59.59130 
 382 382        59.00000       59.09388 
 383 383        59.00000       59.16435 
 384 384        59.00000       59.19456 
 385 385        59.00000       59.45166 
 386 386        59.00000       59.49446 
 387 387        59.00000       59.62549 
 388 388        59.00000       60.27147 
 389 389        59.00000       59.87758 
 390 390        59.00000       59.88725 
 391 391        59.00000       60.51338 
 392 392        59.00000       60.52474 
 393 393        59.00000       59.57478 
 394 394        59.00000       58.63259 
 395 395        59.00000       58.16955 
 396 396        59.00000       58.17225 
 397 397        59.00000       58.19384 
 398 398        59.00000       58.68731 
 399 399        59.00000       58.68914 
 400 400        59.00000       59.62053 
 401 401        59.00000       66.61164 
 402 402        14.00000        7.00721 
 403 403        14.00000        7.76501 
 404 404        14.00000        8.05504 
 405 405        14.00000        8.13421 
 406 406        14.00000        8.44130 
 407 407        14.00000        8.43129 
 408 408        14.00000        8.42991 
 409 409         1.00000        0.02807 
 410 410        79.00000       65.93922 
 411 411        79.00000       68.65829 
 412 412        79.00000       71.39248 
 413 413        79.00000       77.61184 
 414 414        79.00000       77.51924 
 415 415        79.00000       80.11459 
 416 416        79.00000       80.10270 
 417 417        79.00000       80.92003 
 418 418        79.00000       80.89978 
 419 419        79.00000       80.73496 
 420 420        79.00000       81.51450 
 421 421        79.00000       81.50315 
 422 422        79.00000       82.05127 
 423 423        79.00000       82.03106 
 424 424        79.00000       81.44986 
 425 425        79.00000       81.44082 
 426 426        79.00000       81.39638 
 427 427        79.00000       81.35910 
 428 428        79.00000       81.34889 
 429 429        79.00000       81.16383 
 430 430        79.00000       80.62357 
 431 431        79.00000       80.53001 
 432 432        79.00000       80.17101 
 433 433        79.00000       80.12999 
 434 434        79.00000       79.92370 
 435 435        79.00000       79.69684 
 436 436        79.00000       79.24019 
 437 437        79.00000       79.11192 
 438 438        79.00000       79.08232 
 439 439        79.00000       78.80349 
 440 440        79.00000       76.53181 
 441 441        79.00000       76.46335 
 442 442        79.00000       76.44938 
 443 443        79.00000       76.53013 
 444 444        79.00000       82.31276 
 445 445        79.00000       92.65155 
 446 446        79.00000      114.18170 
 447 447        79.00000       97.58195 
 448 448        79.00000       86.28904 
 449 449        15.00000       11.94897 
 450 450        15.00000       12.71986 
 451 451        15.00000       11.50401 
 452 452        15.00000       11.85401 
 453 453        15.00000       12.98275 
 454 454        15.00000       14.81708 
 455 455        15.00000       15.73988 
 456 456        15.00000       16.14664 
 457 457        13.00000       16.13304 
 458 458        13.00000       17.33708 
 459 459        13.00000       19.96971 
 460 460        13.00000       20.54769 
 461 461        13.00000       23.12242 
 462 462        13.00000       23.25938 
 463 463         5.00000        3.56173 
 464 464         5.00000        6.61564 
 465 465         5.00000        9.91376 
 466 466        56.00000       55.43713 
 467 467        56.00000       55.70787 
 468 468        56.00000       55.26003 
 469 469        56.00000       56.64774 
 470 470        56.00000       55.97744 
 471 471        56.00000       55.95734 
 472 472        56.00000       55.91771 
 473 473        56.00000       55.37304 
 474 474        56.00000       55.01863 
 475 475        56.00000       55.32903 
 476 476        56.00000       54.99206 
 477 477        56.00000       55.68837 
 478 478        56.00000       56.11731 
 479 479        56.00000       56.06964 
 480 480        56.00000       56.04095 
 481 481        56.00000       54.45741 
 482 482        56.00000       56.67530 
 483 483        56.00000       56.53771 
 484 484        56.00000       54.23850 
 485 485        56.00000       54.14190 
 486 486        56.00000       54.13843 
 487 487        56.00000       56.75960 
 488 488        56.00000       54.12651 
 489 489        56.00000       55.10048 
 490 490        56.00000       54.22948 
 491 491        56.00000       54.48746 
 492 492        56.00000       54.67441 
 493 493        56.00000       55.07569 
 494 494        10.00000       30.64529 
 495 495        10.00000       28.09026 
 496 496        10.00000       32.03302 
 497 497        10.00000       31.90146 
 498 498        10.00000       27.99032 
 499 499         7.00000        5.76715 
 500 500         7.00000        6.53139 
 501 501         7.00000        6.33463 
 502 502        50.00000       17.16750 
 503 503        50.00000       17.19723 
 504 504        50.00000       17.19742 
 505 505        50.00000       16.20372 
 506 506        50.00000       16.18605 
 507 507        50.00000       16.16256 
 508 508        50.00000       33.48942 
 509 509        50.00000       44.83589 
 510 510        50.00000       44.87807 
 511 511        50.00000       48.58734 
 512 512        50.00000       48.50629 
 513 513        50.00000       52.47086 
 514 514        50.00000       51.83591 
 515 515        50.00000       55.73284 
 516 516        50.00000       59.86569 
 517 517        50.00000       65.19496 
 518 518        50.00000       75.08601 
 519 519        50.00000       73.58320 
 520 520        50.00000       71.90575 
 521 521        50.00000       65.93322 
 522 522        50.00000       59.04717 
 523 523        50.00000       58.45748 
 524 524        50.00000       58.73541 
 525 525        50.00000       60.71278 
 526 526        50.00000       72.21170 
 527 527        40.00000       50.64057 
 528 528        40.00000       50.02772 
 529 529        40.00000       39.10786 
 530 530        40.00000       46.21671 
 531 531        40.00000       35.39627 
 532 532        40.00000       45.34298 
 533 533        40.00000       35.48419 
 534 534        40.00000       35.55180 
 535 535        40.00000       35.65342 
 536 536        40.00000       36.05051 
 537 537        40.00000       36.80206 
 538 538        40.00000       36.89683 
 539 539        40.00000       36.91895 
 540 540        40.00000       37.01156 
 541 541        40.00000       37.06356 
 542 542        40.00000       37.34455 
 543 543        40.00000       36.82033 
 544 544        40.00000       37.54190 
 545 545        40.00000       37.96947 
 546 546        40.00000       40.53164 
 547 547         7.00000        0.43273 
 548 548         7.00000        0.42957 
 549 549         7.00000        0.44021 
 550 550         7.00000        0.44125 
 551 551         2.00000        1.41508 
 552 552        67.00000       58.30094 
 553 553        67.00000       60.41803 
 554 554        67.00000       63.02263 
 555 555        67.00000       60.80266 
 556 556        67.00000       62.87319 
 557 557        67.00000       62.30899 
 558 558        67.00000       64.47307 
 559 559        67.00000       69.27122 
 560 560        67.00000       70.89702 
 561 561        67.00000       71.11926 
 562 562        67.00000       68.92084 
 563 563        67.00000       72.88243 
 564 564        67.00000       72.21761 
 565 565        67.00000       72.51546 
 566 566        67.00000       76.95184 
 567 567        67.00000       77.51782 
 568 568        67.00000       82.09812 
 569 569        67.00000       77.00940 
 570 570        67.00000       76.43723 
 571 571        67.00000       76.43689 
 572 572        67.00000       76.43332 
 573 573        67.00000       76.32340 
 574 574        67.00000       75.11703 
 575 575        67.00000       71.06314 
 576 576        67.00000       67.43556 
 577 577        67.00000       65.38477 
 578 578        67.00000       64.86020 
 579 579        67.00000       64.72875 
 580 580        67.00000       64.52539 
 581 581        67.00000       64.30878 
 582 582        67.00000       59.74827 
 583 583        67.00000       54.20656 
 584 584        67.00000       46.85089 
 585 585        28.00000       17.67285 
 586 586        28.00000       12.17903 
 587 587        28.00000        8.99498 
 588 588        28.00000       21.45468 
 589 589        28.00000       21.75546 
 590 590        28.00000       21.65327 
 591 591        28.00000       21.64754 
 592 592        28.00000       21.93314 
 593 593        28.00000       22.16194 
 594 594        28.00000       22.04885 
 595 595        28.00000       22.04519 
 596 596        28.00000       22.10986 
 597 597        28.00000       22.23571 
 598 598        28.00000       22.36044 
 599 599         2.00000        0.04312 
 600 600        10.00000        4.33106 
 601 601        10.00000        7.31111 
 602 602        10.00000       13.14621 
 603 603        10.00000       21.70374 
 604 604        10.00000       27.20409 
 605 605        29.00000        9.54836 
 606 606        29.00000        9.98007 
 607 607        29.00000       10.13639 
 608 608        29.00000       10.21650 
 609 609        29.00000       10.29436 
 610 610        29.00000       10.66879 
 611 611        29.00000       15.79914 
 612 612        29.00000       23.08174 
 613 613        29.00000       25.26956 
 614 614        29.00000       25.94092 
 615 615        29.00000       26.09273 
 616 616        29.00000       26.09080 
 617 617        29.00000       26.08548 
 618 618        29.00000       25.28567 
 619 619        29.00000       25.24385 
 620 620        22.00000        9.46291 
 621 621        22.00000        9.13621 
 622 622        22.00000        9.69505 
 623 623        22.00000       10.35077 
 624 624        22.00000       10.40998 
 625 625        22.00000       10.42292 
 626 626        22.00000       10.64646 
 627 627        22.00000       10.77790 
 628 628        22.00000       10.86889 
 629 629        22.00000       10.87597 
 630 630        22.00000       10.91206 
 631 631        30.00000       22.12372 
 632 632        30.00000       22.11534 
 633 633        30.00000       22.11555 
 634 634        30.00000       21.86128 
 635 635        30.00000       22.02360 
 636 636        30.00000       21.94670 
 637 637        30.00000       22.12596 
 638 638        30.00000       22.11631 
 639 639        30.00000       21.96815 
 640 640        30.00000       21.95096 
 641 641        30.00000       22.21849 
 642 642        30.00000       22.14416 
 643 643        30.00000       21.06683 
 644 644        30.00000       20.54907 
 645 645        30.00000       20.29562 
 646 646         9.00000        2.70546 
 647 647         9.00000        2.88143 
 648 648         9.00000        2.86052 
 649 649         9.00000        3.10117 
 650 650         9.00000        3.39179 
 651 651         4.00000        4.57214 
 652 652         4.00000        7.90206 
 653 653        76.00000       67.13969 
 654 654        76.00000       65.77207 
 655 655        76.00000       65.67270 
 656 656        76.00000       65.28215 
 657 657        76.00000       63.90240 
 658 658        76.00000       63.83475 
 659 659        76.00000       63.74450 
 660 660        76.00000       64.86307 
 661 661        76.00000       63.47131 
 662 662        76.00000       62.97787 
 663 663        76.00000       63.70355 
 664 664        76.00000       58.43753 
 665 665        76.00000       63.12765 
 666 666        76.00000       63.09707 
 667 667        76.00000       51.69423 
 668 668        76.00000       51.58294 
 669 669        76.00000       51.33092 
 670 670        76.00000       45.47609 
 671 671        76.00000       48.30033 
 672 672        76.00000       45.02316 
 673 673        76.00000       63.33009 
 674 674        76.00000       63.25314 
 675 675        76.00000       62.97047 
 676 676        76.00000       62.73322 
 677 677        76.00000       62.68523 
 678 678        76.00000       62.39685 
 679 679        76.00000       61.81683 
 680 680        76.00000       61.53323 
 681 681        76.00000       61.40470 
 682 682        76.00000       60.87762 
 683 683        76.00000       64.34145 
 684 684        76.00000       67.65634 
 685 685        76.00000       70.03208 
 686 686        76.00000       76.62022 
 687 687        76.00000       85.80461 
 688 688        76.00000       87.36202 
 689 689        76.00000       84.59186 
 690 690        76.00000       69.86995 
 691 691        15.00000       12.60739 
 692 692        15.00000       13.10962 
 693 693        15.00000       13.82592 
 694 694        15.00000       13.95544 
 695 695        15.00000       14.14928 
 696 696        15.00000       14.91354 
 697 697        15.00000       14.92062 
 698 698         1.00000       20.01931 
 699 699        24.00000        3.08440 
 700 700        24.00000       12.48801 
 701 701        24.00000       12.53327 
 702 702        24.00000       15.31018 
 703 703        24.00000       16.01164 
 704 704        24.00000       17.59570 
 705 705        24.00000       19.64196 
 706 706        24.00000       18.93101 
 707 707        24.00000       18.52828 
 708 708        24.00000       19.83290 
 709 709        24.00000       15.82801 
 710 710        24.00000       20.78465 
 711 711        30.00000       16.59737 
 712 712        30.00000       18.40812 
 713 713        30.00000       29.11205 
 714 714        30.00000       29.56933 
 715 715        30.00000       28.14311 
 716 716        30.00000       31.96244 
 717 717        30.00000       33.39683 
 718 718        30.00000       31.66148 
 719 719        30.00000       32.73206 
 720 720        30.00000       28.95219 
 721 721        30.00000       31.15658 
 722 722        30.00000       30.20264 
 723 723        30.00000       30.89743 
 724 724        30.00000       30.70829 
 725 725        30.00000       30.61593 
 726 726        20.00000       11.48362 
 727 727        20.00000       13.20693 
 728 728        20.00000       14.82492 
 729 729        20.00000       15.92655 
 730 730        20.00000       15.75883 
 731 731        20.00000       15.51566 
 732 732        20.00000       12.49963 
 733 733        20.00000       10.18585 
 734 734        20.00000       11.80220 
 735 735        20.00000        9.88010 
 736 736        10.00000        2.38914 
 737 737        10.00000        2.81908 
 738 738        10.00000        3.37895 
 739 739        10.00000        3.70811 
 740 740        10.00000        2.14075 
 741 741         2.00000        0.01098 
 742 742        20.00000       33.42548 
 743 743        20.00000       33.42223 
 744 744        20.00000       33.47924 
 745 745        20.00000       30.67032 
 746 746        20.00000       33.74737 
 747 747        20.00000       33.72633 
 748 748        20.00000       33.50781 
 749 749        20.00000       33.42177 
 750 750        20.00000       32.60796 
 751 751        20.00000       30.62039 
 752 752        27.00000       17.87992 
 753 753        27.00000       17.89570 
 754 754        27.00000       17.93252 
 755 755        27.00000       17.94742 
 756 756        27.00000       18.04470 
 757 757        27.00000       18.15041 
 758 758        27.00000       18.24047 
 759 759        27.00000       18.27613 
 760 760        27.00000       18.49486 
 761 761        27.00000       18.95287 
 762 762        27.00000       19.21613 
 763 763        27.00000       19.29168 
 764 764        27.00000       19.32614 
 765 765        14.00000       12.21393 
 766 766        14.00000       12.42317 
 767 767        14.00000       11.92650 
 768 768        14.00000       11.77929 
 769 769        14.00000       11.72186 
 770 770        14.00000       11.71451 
 771 771        14.00000       12.24094 
 772 772        15.00000       11.68598 
 773 773        15.00000       12.80120 
 774 774        15.00000       13.04546 
 775 775        15.00000       12.88652 
 776 776        15.00000       13.03600 
 777 777        15.00000       13.27664 
 778 778        15.00000       13.32618 
 779 779        15.00000       13.17622 
 780 780        22.00000       19.26738 
 781 781        22.00000        9.49762 
 782 782        22.00000        9.40338 
 783 783        22.00000        8.99179 
 784 784        22.00000       18.39647 
 785 785        22.00000       18.11589 
 786 786        22.00000       17.95332 
 787 787        22.00000       16.55304 
 788 788        22.00000       16.51583 
 789 789        22.00000       15.44044 
 790 790        22.00000       12.56338 
 791 791         3.00000        2.48756 
 792 792         3.00000        5.85287 
 793 793        19.00000       21.40374 
 794 794        19.00000       35.20995 
 795 795        19.00000       16.12949 
 796 796        19.00000       29.48276 
 797 797        19.00000       29.63578 
 798 798        19.00000       27.16730 
 799 799        19.00000       19.95788 
 800 800        19.00000       41.84211 
 801 801        19.00000       34.63435 
 802 802         4.00000        1.23209 
 803 803         4.00000        8.68924 
 804 804        29.00000       24.23412 
 805 805        29.00000       24.26128 
 806 806        29.00000       24.44789 
 807 807        29.00000       25.54186 
 808 808        29.00000       25.81528 
 809 809        29.00000       25.81496 
 810 810        29.00000       24.53431 
 811 811        29.00000       25.87416 
 812 812        29.00000       25.21740 
 813 813        29.00000       26.43899 
 814 814        29.00000       27.03746 
 815 815        29.00000       27.09840 
 816 816        29.00000       27.21923 
 817 817        29.00000       27.27447 
 818 818        91.00000       77.69712 
 819 819        91.00000       79.89923 
 820 820        91.00000       81.66554 
 821 821        91.00000       82.03169 
 822 822        91.00000       82.05076 
 823 823        91.00000       82.03310 
 824 824        91.00000       82.12542 
 825 825        91.00000       82.47551 
 826 826        91.00000       82.61107 
 827 827        91.00000       83.05790 
 828 828        91.00000       83.34577 
 829 829        91.00000       83.63500 
 830 830        91.00000       83.69091 
 831 831        91.00000       83.87136 
 832 832        91.00000       84.24207 
 833 833        91.00000       84.35206 
 834 834        91.00000       84.38389 
 835 835        91.00000       84.48992 
 836 836        91.00000       84.64061 
 837 837        91.00000       84.72012 
 838 838        91.00000       85.50494 
 839 839        91.00000       85.62579 
 840 840        91.00000       85.66444 
 841 841        91.00000       87.03517 
 842 842        91.00000       87.07148 
 843 843        91.00000       87.43645 
 844 844        91.00000       87.52463 
 845 845        91.00000       87.66912 
 846 846        91.00000       89.47373 
 847 847        91.00000       89.52381 
 848 848        91.00000       89.55942 
 849 849        91.00000       89.73090 
 850 850        91.00000       90.10693 
 851 851        91.00000       90.16091 
 852 852        91.00000       90.59067 
 853 853        91.00000       91.01600 
 854 854        91.00000       91.40736 
 855 855        91.00000       94.88138 
 856 856        91.00000       95.52953 
 857 857        91.00000       95.68832 
 858 858        91.00000       95.88485 
 859 859        91.00000       93.52978 
 860 860        91.00000       87.96990 
 861 861        91.00000       71.06221 
 862 862        91.00000       59.57368 
 863 863        91.00000       52.95117 
 864 864        66.00000       70.78676 
 865 865        66.00000       70.78018 
 866 866        66.00000       69.58974 
 867 867        66.00000       69.03443 
 868 868        66.00000       69.01913 
 869 869        66.00000       69.00088 
 870 870        66.00000       68.42043 
 871 871        66.00000       67.83685 
 872 872        66.00000       66.17630 
