 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10000 	 14 	       33.258 	       33.968 	   0.86361 	   0.85934 	    0.011372 	     0.011633 	     0.023005 
10100 	 14 	       33.267 	       33.969 	   0.86397 	   0.85974 	    0.011436 	     0.011693 	     0.023129 
10200 	 14 	       33.265 	       33.966 	   0.86400 	   0.85977 	    0.011439 	     0.011698 	     0.023137 
10300 	 14 	       33.265 	       33.966 	   0.86402 	   0.85978 	    0.011444 	     0.011703 	     0.023146 
10400 	 14 	       33.265 	       33.965 	   0.86403 	   0.85978 	    0.011448 	     0.011708 	     0.023156 
10500 	 14 	       33.265 	       33.965 	   0.86404 	   0.85979 	    0.011452 	     0.011712 	     0.023165 
10600 	 14 	       33.265 	       33.965 	   0.86405 	   0.85979 	    0.011456 	     0.011716 	     0.023173 
10700 	 14 	       33.265 	       33.965 	   0.86406 	   0.85980 	    0.011460 	     0.011721 	     0.023181 
10800 	 14 	       33.265 	       33.965 	   0.86407 	   0.85980 	    0.011463 	     0.011724 	     0.023188 
10900 	 14 	       33.265 	       33.965 	   0.86408 	   0.85980 	    0.011467 	     0.011728 	     0.023195 
11000 	 14 	       33.186 	       33.895 	   0.86462 	   0.86033 	    0.011244 	     0.011508 	     0.022751 
11100 	 14 	       33.194 	       33.894 	   0.86490 	   0.86065 	    0.011295 	     0.011555 	     0.022850 
11200 	 14 	       33.193 	       33.893 	   0.86493 	   0.86067 	    0.011298 	     0.011559 	     0.022857 
11300 	 14 	       33.194 	       33.892 	   0.86495 	   0.86068 	    0.011301 	     0.011563 	     0.022864 
11400 	 14 	       33.194 	       33.892 	   0.86496 	   0.86069 	    0.011305 	     0.011567 	     0.022872 
11500 	 14 	       33.195 	       33.892 	   0.86497 	   0.86069 	    0.011308 	     0.011571 	     0.022879 
11600 	 14 	       33.195 	       33.892 	   0.86498 	   0.86069 	    0.011311 	     0.011574 	     0.022885 
11700 	 14 	       33.195 	       33.892 	   0.86498 	   0.86070 	    0.011314 	     0.011577 	     0.022891 
11800 	 14 	       33.196 	       33.891 	   0.86499 	   0.86070 	    0.011317 	     0.011580 	     0.022897 
11900 	 14 	       33.196 	       33.891 	   0.86500 	   0.86070 	    0.011319 	     0.011583 	     0.022902 
12000 	 14 	       33.134 	       33.837 	   0.86541 	   0.86110 	    0.011146 	     0.011412 	     0.022558 
12100 	 14 	       33.140 	       33.834 	   0.86563 	   0.86136 	    0.011187 	     0.011450 	     0.022637 
12200 	 14 	       33.140 	       33.832 	   0.86566 	   0.86138 	    0.011190 	     0.011453 	     0.022643 
12300 	 14 	       33.141 	       33.831 	   0.86567 	   0.86139 	    0.011193 	     0.011456 	     0.022650 
12400 	 14 	       33.141 	       33.831 	   0.86568 	   0.86140 	    0.011197 	     0.011460 	     0.022657 
12500 	 14 	       33.142 	       33.831 	   0.86569 	   0.86140 	    0.011200 	     0.011463 	     0.022663 
12600 	 14 	       33.143 	       33.830 	   0.86570 	   0.86141 	    0.011202 	     0.011466 	     0.022668 
12700 	 14 	       33.143 	       33.830 	   0.86571 	   0.86141 	    0.011205 	     0.011469 	     0.022673 
12800 	 14 	       33.144 	       33.829 	   0.86571 	   0.86141 	    0.011207 	     0.011471 	     0.022678 
12900 	 14 	       33.145 	       33.829 	   0.86572 	   0.86142 	    0.011209 	     0.011474 	     0.022683 
13000 	 14 	       33.096 	       33.788 	   0.86603 	   0.86172 	    0.011072 	     0.011338 	     0.022410 
13100 	 14 	       33.102 	       33.784 	   0.86622 	   0.86194 	    0.011105 	     0.011369 	     0.022474 
13200 	 14 	       33.102 	       33.783 	   0.86625 	   0.86197 	    0.011108 	     0.011371 	     0.022479 
13300 	 14 	       33.103 	       33.782 	   0.86626 	   0.86198 	    0.011111 	     0.011375 	     0.022485 
13400 	 14 	       33.104 	       33.781 	   0.86627 	   0.86198 	    0.011114 	     0.011378 	     0.022491 
13500 	 14 	       33.105 	       33.781 	   0.86628 	   0.86199 	    0.011116 	     0.011380 	     0.022497 
13600 	 14 	       33.106 	       33.780 	   0.86628 	   0.86200 	    0.011119 	     0.011383 	     0.022502 
13700 	 14 	       33.107 	       33.780 	   0.86629 	   0.86200 	    0.011121 	     0.011385 	     0.022507 
13800 	 14 	       33.107 	       33.779 	   0.86630 	   0.86201 	    0.011123 	     0.011388 	     0.022511 
13900 	 14 	       33.107 	       33.778 	   0.86631 	   0.86201 	    0.011125 	     0.011390 	     0.022515 
14000 	 14 	       33.069 	       33.744 	   0.86656 	   0.86226 	    0.011015 	     0.011281 	     0.022296 
14100 	 14 	       33.074 	       33.741 	   0.86671 	   0.86245 	    0.011042 	     0.011305 	     0.022347 
14200 	 14 	       33.074 	       33.739 	   0.86674 	   0.86247 	    0.011044 	     0.011307 	     0.022351 
14300 	 14 	       33.074 	       33.737 	   0.86676 	   0.86249 	    0.011047 	     0.011310 	     0.022357 
14400 	 14 	       33.075 	       33.735 	   0.86677 	   0.86250 	    0.011049 	     0.011313 	     0.022362 
14500 	 14 	       33.075 	       33.732 	   0.86678 	   0.86251 	    0.011052 	     0.011315 	     0.022367 
14600 	 14 	       33.074 	       33.730 	   0.86679 	   0.86252 	    0.011054 	     0.011317 	     0.022371 
14700 	 14 	       33.074 	       33.727 	   0.86680 	   0.86253 	    0.011056 	     0.011319 	     0.022375 
14800 	 14 	       33.073 	       33.724 	   0.86681 	   0.86254 	    0.011058 	     0.011321 	     0.022379 
14900 	 14 	       33.072 	       33.720 	   0.86682 	   0.86255 	    0.011059 	     0.011323 	     0.022382 
15000 	 14 	       33.040 	       33.691 	   0.86703 	   0.86275 	    0.010969 	     0.011234 	     0.022203 
15100 	 14 	       33.043 	       33.687 	   0.86716 	   0.86292 	    0.010990 	     0.011252 	     0.022242 
15200 	 14 	       33.042 	       33.682 	   0.86719 	   0.86295 	    0.010992 	     0.011254 	     0.022245 
15300 	 14 	       33.041 	       33.678 	   0.86721 	   0.86297 	    0.010994 	     0.011256 	     0.022249 
15400 	 14 	       33.040 	       33.674 	   0.86723 	   0.86298 	    0.010996 	     0.011258 	     0.022253 
15500 	 14 	       33.038 	       33.671 	   0.86724 	   0.86300 	    0.010997 	     0.011260 	     0.022257 
15600 	 14 	       33.037 	       33.669 	   0.86726 	   0.86301 	    0.010999 	     0.011261 	     0.022260 
15700 	 14 	       33.036 	       33.666 	   0.86727 	   0.86302 	    0.011000 	     0.011263 	     0.022263 
15800 	 14 	       33.035 	       33.663 	   0.86729 	   0.86303 	    0.011001 	     0.011264 	     0.022265 
15900 	 14 	       33.034 	       33.660 	   0.86730 	   0.86304 	    0.011002 	     0.011265 	     0.022267 
16000 	 14 	       33.007 	       33.636 	   0.86747 	   0.86321 	    0.010927 	     0.011191 	     0.022118 
16100 	 14 	       33.009 	       33.631 	   0.86759 	   0.86335 	    0.010942 	     0.011205 	     0.022147 
16200 	 14 	       33.007 	       33.627 	   0.86762 	   0.86338 	    0.010943 	     0.011205 	     0.022148 
16300 	 14 	       33.006 	       33.625 	   0.86764 	   0.86340 	    0.010944 	     0.011206 	     0.022150 
16400 	 14 	       33.005 	       33.622 	   0.86765 	   0.86341 	    0.010945 	     0.011208 	     0.022153 
16500 	 14 	       33.004 	       33.620 	   0.86767 	   0.86342 	    0.010946 	     0.011209 	     0.022155 
16600 	 14 	       33.003 	       33.618 	   0.86768 	   0.86343 	    0.010947 	     0.011210 	     0.022157 
16700 	 14 	       33.002 	       33.616 	   0.86769 	   0.86344 	    0.010948 	     0.011211 	     0.022158 
16800 	 14 	       33.000 	       33.614 	   0.86770 	   0.86345 	    0.010948 	     0.011211 	     0.022159 
16900 	 14 	       32.999 	       33.611 	   0.86771 	   0.86346 	    0.010948 	     0.011212 	     0.022160 
17000 	 14 	       32.977 	       33.592 	   0.86785 	   0.86359 	    0.010886 	     0.011150 	     0.022035 
17100 	 14 	       32.978 	       33.588 	   0.86795 	   0.86372 	    0.010896 	     0.011159 	     0.022055 
17200 	 14 	       32.976 	       33.584 	   0.86798 	   0.86375 	    0.010896 	     0.011158 	     0.022054 
17300 	 14 	       32.975 	       33.582 	   0.86800 	   0.86376 	    0.010897 	     0.011159 	     0.022055 
17400 	 14 	       32.974 	       33.580 	   0.86801 	   0.86377 	    0.010897 	     0.011159 	     0.022057 
17500 	 14 	       32.973 	       33.578 	   0.86802 	   0.86378 	    0.010898 	     0.011160 	     0.022058 
17600 	 14 	       32.973 	       33.576 	   0.86803 	   0.86379 	    0.010898 	     0.011161 	     0.022059 
17700 	 14 	       32.972 	       33.574 	   0.86804 	   0.86380 	    0.010898 	     0.011161 	     0.022060 
17800 	 14 	       32.971 	       33.572 	   0.86804 	   0.86380 	    0.010899 	     0.011161 	     0.022060 
17900 	 14 	       32.970 	       33.570 	   0.86805 	   0.86381 	    0.010899 	     0.011161 	     0.022060 
18000 	 14 	       32.952 	       33.554 	   0.86817 	   0.86393 	    0.010846 	     0.011109 	     0.021955 
18100 	 14 	       32.953 	       33.551 	   0.86826 	   0.86404 	    0.010853 	     0.011114 	     0.021967 
18200 	 14 	       32.951 	       33.547 	   0.86828 	   0.86407 	    0.010852 	     0.011113 	     0.021965 
18300 	 14 	       32.951 	       33.544 	   0.86830 	   0.86408 	    0.010852 	     0.011114 	     0.021966 
18400 	 14 	       32.950 	       33.542 	   0.86831 	   0.86409 	    0.010852 	     0.011114 	     0.021966 
18500 	 14 	       32.950 	       33.541 	   0.86832 	   0.86410 	    0.010853 	     0.011114 	     0.021967 
18600 	 14 	       32.950 	       33.539 	   0.86833 	   0.86411 	    0.010853 	     0.011115 	     0.021968 
18700 	 14 	       32.950 	       33.538 	   0.86833 	   0.86411 	    0.010853 	     0.011115 	     0.021968 
18800 	 14 	       32.950 	       33.536 	   0.86834 	   0.86412 	    0.010853 	     0.011115 	     0.021968 
18900 	 14 	       32.949 	       33.534 	   0.86835 	   0.86412 	    0.010853 	     0.011115 	     0.021968 
19000 	 14 	       32.935 	       33.521 	   0.86845 	   0.86422 	    0.010808 	     0.011070 	     0.021878 
19100 	 14 	       32.936 	       33.518 	   0.86853 	   0.86433 	    0.010812 	     0.011073 	     0.021885 
19200 	 14 	       32.934 	       33.514 	   0.86855 	   0.86435 	    0.010811 	     0.011071 	     0.021882 
19300 	 14 	       32.934 	       33.511 	   0.86857 	   0.86437 	    0.010810 	     0.011071 	     0.021881 
19400 	 14 	       32.934 	       33.509 	   0.86858 	   0.86438 	    0.010810 	     0.011071 	     0.021881 
19500 	 14 	       32.934 	       33.508 	   0.86858 	   0.86438 	    0.010811 	     0.011071 	     0.021882 
19600 	 14 	       32.934 	       33.506 	   0.86859 	   0.86439 	    0.010811 	     0.011071 	     0.021882 
19700 	 14 	       32.934 	       33.505 	   0.86860 	   0.86440 	    0.010811 	     0.011071 	     0.021882 
19800 	 14 	       32.934 	       33.504 	   0.86860 	   0.86440 	    0.010810 	     0.011071 	     0.021882 
19900 	 14 	       32.935 	       33.503 	   0.86861 	   0.86441 	    0.010810 	     0.011071 	     0.021881 
20000 	 14 	       32.923 	       33.492 	   0.86870 	   0.86449 	    0.010772 	     0.011033 	     0.021804 
100 	 15 	       57.794 	       57.976 	   0.50688 	   0.50546 	    0.084643 	     0.084669 	     0.169311 
200 	 15 	       57.461 	       57.672 	   0.49283 	   0.49138 	    0.085164 	     0.085187 	     0.170350 
300 	 15 	       56.946 	       57.173 	   0.47991 	   0.47843 	    0.085113 	     0.085133 	     0.170247 
400 	 15 	       56.485 	       56.727 	   0.46800 	   0.46647 	    0.084990 	     0.085008 	     0.169998 
500 	 15 	       56.169 	       56.414 	   0.45867 	   0.45710 	    0.084945 	     0.084964 	     0.169909 
600 	 15 	       55.994 	       56.239 	   0.45246 	   0.45084 	    0.084973 	     0.084992 	     0.169965 
700 	 15 	       55.945 	       56.194 	   0.44830 	   0.44664 	    0.085095 	     0.085116 	     0.170211 
800 	 15 	       56.038 	       56.298 	   0.44545 	   0.44375 	    0.085356 	     0.085377 	     0.170733 
900 	 15 	       56.155 	       56.430 	   0.44371 	   0.44198 	    0.085634 	     0.085657 	     0.171291 
1000 	 15 	       44.519 	       44.961 	   0.69596 	   0.69315 	    0.044051 	     0.044182 	     0.088233 
1100 	 15 	       44.384 	       44.754 	   0.71197 	   0.70942 	    0.043283 	     0.043409 	     0.086691 
1200 	 15 	       44.358 	       44.693 	   0.71288 	   0.71041 	    0.042720 	     0.042840 	     0.085560 
1300 	 15 	       44.171 	       44.501 	   0.71147 	   0.70900 	    0.042078 	     0.042198 	     0.084276 
1400 	 15 	       44.010 	       44.361 	   0.70950 	   0.70703 	    0.041614 	     0.041734 	     0.083348 
1500 	 15 	       43.930 	       44.305 	   0.70812 	   0.70568 	    0.041409 	     0.041526 	     0.082935 
1600 	 15 	       43.889 	       44.282 	   0.70731 	   0.70492 	    0.041326 	     0.041441 	     0.082767 
1700 	 15 	       43.845 	       44.250 	   0.70685 	   0.70451 	    0.041277 	     0.041388 	     0.082664 
1800 	 15 	       43.796 	       44.206 	   0.70651 	   0.70423 	    0.041235 	     0.041342 	     0.082577 
1900 	 15 	       43.749 	       44.168 	   0.70626 	   0.70404 	    0.041195 	     0.041299 	     0.082494 
2000 	 15 	       38.194 	       38.701 	   0.78805 	   0.78505 	    0.025254 	     0.025408 	     0.050662 
2100 	 15 	       38.499 	       39.029 	   0.78991 	   0.78700 	    0.025787 	     0.025929 	     0.051717 
2200 	 15 	       38.490 	       39.032 	   0.78996 	   0.78710 	    0.025956 	     0.026095 	     0.052051 
2300 	 15 	       38.470 	       39.022 	   0.78976 	   0.78693 	    0.026102 	     0.026241 	     0.052343 
2400 	 15 	       38.446 	       39.004 	   0.79000 	   0.78719 	    0.026072 	     0.026211 	     0.052283 
2500 	 15 	       38.443 	       39.000 	   0.79017 	   0.78738 	    0.026037 	     0.026175 	     0.052212 
2600 	 15 	       38.453 	       39.007 	   0.79022 	   0.78746 	    0.026006 	     0.026143 	     0.052149 
2700 	 15 	       38.463 	       39.016 	   0.79024 	   0.78750 	    0.025975 	     0.026110 	     0.052085 
2800 	 15 	       38.474 	       39.024 	   0.79024 	   0.78753 	    0.025943 	     0.026077 	     0.052020 
2900 	 15 	       38.485 	       39.031 	   0.79025 	   0.78755 	    0.025910 	     0.026043 	     0.051953 
3000 	 15 	       35.802 	       36.362 	   0.82318 	   0.81991 	    0.018412 	     0.018587 	     0.037000 
3100 	 15 	       36.101 	       36.648 	   0.82406 	   0.82092 	    0.019060 	     0.019223 	     0.038283 
3200 	 15 	       36.108 	       36.657 	   0.82406 	   0.82093 	    0.019049 	     0.019212 	     0.038261 
3300 	 15 	       36.121 	       36.669 	   0.82406 	   0.82094 	    0.019036 	     0.019199 	     0.038235 
3400 	 15 	       36.137 	       36.683 	   0.82406 	   0.82094 	    0.019020 	     0.019184 	     0.038203 
3500 	 15 	       36.154 	       36.697 	   0.82406 	   0.82095 	    0.019000 	     0.019164 	     0.038164 
3600 	 15 	       36.171 	       36.708 	   0.82408 	   0.82096 	    0.018974 	     0.019139 	     0.038114 
3700 	 15 	       36.187 	       36.717 	   0.82412 	   0.82100 	    0.018944 	     0.019110 	     0.038054 
3800 	 15 	       36.201 	       36.724 	   0.82417 	   0.82104 	    0.018909 	     0.019076 	     0.037985 
3900 	 15 	       36.212 	       36.729 	   0.82423 	   0.82110 	    0.018871 	     0.019038 	     0.037909 
4000 	 15 	       34.745 	       35.293 	   0.84005 	   0.83658 	    0.015118 	     0.015315 	     0.030433 
4100 	 15 	       34.964 	       35.487 	   0.84073 	   0.83738 	    0.015557 	     0.015743 	     0.031301 
4200 	 15 	       34.969 	       35.489 	   0.84075 	   0.83739 	    0.015547 	     0.015734 	     0.031281 
4300 	 15 	       34.973 	       35.489 	   0.84079 	   0.83742 	    0.015529 	     0.015717 	     0.031246 
4400 	 15 	       34.977 	       35.489 	   0.84085 	   0.83746 	    0.015509 	     0.015698 	     0.031207 
4500 	 15 	       34.977 	       35.487 	   0.84091 	   0.83750 	    0.015487 	     0.015678 	     0.031166 
4600 	 15 	       34.975 	       35.484 	   0.84098 	   0.83756 	    0.015465 	     0.015657 	     0.031122 
4700 	 15 	       34.970 	       35.480 	   0.84106 	   0.83762 	    0.015442 	     0.015635 	     0.031077 
4800 	 15 	       34.966 	       35.473 	   0.84115 	   0.83769 	    0.015419 	     0.015614 	     0.031032 
4900 	 15 	       34.961 	       35.464 	   0.84124 	   0.83777 	    0.015396 	     0.015592 	     0.030987 
5000 	 15 	       34.040 	       34.592 	   0.84963 	   0.84595 	    0.013377 	     0.013593 	     0.026969 
5100 	 15 	       34.175 	       34.703 	   0.85034 	   0.84677 	    0.013656 	     0.013863 	     0.027519 
5200 	 15 	       34.166 	       34.691 	   0.85039 	   0.84682 	    0.013656 	     0.013864 	     0.027520 
5300 	 15 	       34.157 	       34.681 	   0.85046 	   0.84687 	    0.013649 	     0.013857 	     0.027507 
5400 	 15 	       34.150 	       34.674 	   0.85052 	   0.84692 	    0.013641 	     0.013851 	     0.027492 
5500 	 15 	       34.146 	       34.669 	   0.85058 	   0.84696 	    0.013633 	     0.013843 	     0.027476 
5600 	 15 	       34.142 	       34.664 	   0.85064 	   0.84701 	    0.013624 	     0.013835 	     0.027459 
5700 	 15 	       34.138 	       34.659 	   0.85070 	   0.84705 	    0.013614 	     0.013827 	     0.027441 
5800 	 15 	       34.135 	       34.654 	   0.85075 	   0.84709 	    0.013604 	     0.013818 	     0.027422 
5900 	 15 	       34.133 	       34.649 	   0.85081 	   0.84713 	    0.013594 	     0.013809 	     0.027403 
6000 	 15 	       33.548 	       34.094 	   0.85557 	   0.85179 	    0.012412 	     0.012640 	     0.025052 
6100 	 15 	       33.632 	       34.166 	   0.85627 	   0.85257 	    0.012582 	     0.012802 	     0.025383 
6200 	 15 	       33.626 	       34.157 	   0.85633 	   0.85262 	    0.012585 	     0.012806 	     0.025390 
6300 	 15 	       33.620 	       34.147 	   0.85637 	   0.85266 	    0.012583 	     0.012804 	     0.025387 
6400 	 15 	       33.615 	       34.140 	   0.85642 	   0.85269 	    0.012580 	     0.012803 	     0.025383 
6500 	 15 	       33.611 	       34.133 	   0.85645 	   0.85272 	    0.012577 	     0.012801 	     0.025378 
6600 	 15 	       33.609 	       34.127 	   0.85649 	   0.85274 	    0.012575 	     0.012799 	     0.025373 
6700 	 15 	       33.606 	       34.121 	   0.85651 	   0.85276 	    0.012572 	     0.012797 	     0.025368 
6800 	 15 	       33.605 	       34.117 	   0.85654 	   0.85277 	    0.012568 	     0.012794 	     0.025363 
6900 	 15 	       33.603 	       34.112 	   0.85657 	   0.85279 	    0.012565 	     0.012791 	     0.025356 
7000 	 15 	       33.203 	       33.734 	   0.85945 	   0.85560 	    0.011826 	     0.012061 	     0.023887 
7100 	 15 	       33.252 	       33.771 	   0.86005 	   0.85628 	    0.011936 	     0.012164 	     0.024100 
7200 	 15 	       33.248 	       33.763 	   0.86009 	   0.85631 	    0.011942 	     0.012171 	     0.024114 
7300 	 15 	       33.244 	       33.756 	   0.86013 	   0.85634 	    0.011945 	     0.012175 	     0.024119 
7400 	 15 	       33.242 	       33.750 	   0.86015 	   0.85636 	    0.011947 	     0.012177 	     0.024125 
7500 	 15 	       33.241 	       33.745 	   0.86017 	   0.85638 	    0.011950 	     0.012181 	     0.024131 
7600 	 15 	       33.241 	       33.742 	   0.86019 	   0.85638 	    0.011954 	     0.012185 	     0.024139 
7700 	 15 	       33.243 	       33.740 	   0.86020 	   0.85639 	    0.011958 	     0.012190 	     0.024148 
7800 	 15 	       33.246 	       33.739 	   0.86020 	   0.85639 	    0.011963 	     0.012196 	     0.024160 
7900 	 15 	       33.251 	       33.741 	   0.86021 	   0.85638 	    0.011971 	     0.012204 	     0.024174 
8000 	 15 	       32.986 	       33.489 	   0.86203 	   0.85817 	    0.011489 	     0.011728 	     0.023217 
8100 	 15 	       33.030 	       33.522 	   0.86251 	   0.85870 	    0.011575 	     0.011809 	     0.023383 
8200 	 15 	       33.040 	       33.528 	   0.86253 	   0.85872 	    0.011596 	     0.011830 	     0.023425 
8300 	 15 	       33.051 	       33.536 	   0.86253 	   0.85871 	    0.011616 	     0.011850 	     0.023466 
8400 	 15 	       33.067 	       33.549 	   0.86252 	   0.85870 	    0.011639 	     0.011874 	     0.023512 
8500 	 15 	       33.086 	       33.566 	   0.86249 	   0.85867 	    0.011663 	     0.011899 	     0.023562 
8600 	 15 	       33.108 	       33.588 	   0.86246 	   0.85863 	    0.011689 	     0.011925 	     0.023614 
8700 	 15 	       33.132 	       33.611 	   0.86242 	   0.85858 	    0.011715 	     0.011951 	     0.023666 
8800 	 15 	       33.155 	       33.635 	   0.86237 	   0.85852 	    0.011739 	     0.011977 	     0.023716 
8900 	 15 	       33.175 	       33.657 	   0.86233 	   0.85847 	    0.011761 	     0.011999 	     0.023761 
9000 	 15 	       32.986 	       33.489 	   0.86351 	   0.85963 	    0.011424 	     0.011666 	     0.023089 
9100 	 15 	       33.023 	       33.520 	   0.86386 	   0.86002 	    0.011494 	     0.011732 	     0.023226 
9200 	 15 	       33.028 	       33.525 	   0.86386 	   0.86001 	    0.011507 	     0.011746 	     0.023254 
9300 	 15 	       33.029 	       33.524 	   0.86386 	   0.86000 	    0.011516 	     0.011755 	     0.023271 
9400 	 15 	       33.028 	       33.522 	   0.86386 	   0.85999 	    0.011522 	     0.011762 	     0.023284 
9500 	 15 	       33.026 	       33.517 	   0.86386 	   0.85998 	    0.011528 	     0.011768 	     0.023296 
9600 	 15 	       33.023 	       33.511 	   0.86385 	   0.85997 	    0.011532 	     0.011773 	     0.023306 
9700 	 15 	       33.020 	       33.505 	   0.86385 	   0.85996 	    0.011537 	     0.011778 	     0.023315 
9800 	 15 	       33.015 	       33.497 	   0.86385 	   0.85995 	    0.011540 	     0.011782 	     0.023323 
9900 	 15 	       33.011 	       33.489 	   0.86385 	   0.85995 	    0.011544 	     0.011786 	     0.023330 
10000 	 15 	       32.856 	       33.347 	   0.86470 	   0.86077 	    0.011289 	     0.011535 	     0.022824 
10100 	 15 	       32.870 	       33.350 	   0.86501 	   0.86112 	    0.011332 	     0.011574 	     0.022907 
10200 	 15 	       32.861 	       33.339 	   0.86503 	   0.86114 	    0.011337 	     0.011580 	     0.022917 
10300 	 15 	       32.852 	       33.327 	   0.86505 	   0.86116 	    0.011341 	     0.011583 	     0.022924 
10400 	 15 	       32.843 	       33.315 	   0.86507 	   0.86117 	    0.011344 	     0.011587 	     0.022930 
10500 	 15 	       32.836 	       33.304 	   0.86509 	   0.86119 	    0.011346 	     0.011590 	     0.022936 
10600 	 15 	       32.828 	       33.294 	   0.86510 	   0.86120 	    0.011349 	     0.011593 	     0.022942 
10700 	 15 	       32.821 	       33.284 	   0.86512 	   0.86121 	    0.011352 	     0.011596 	     0.022947 
10800 	 15 	       32.815 	       33.275 	   0.86513 	   0.86122 	    0.011354 	     0.011598 	     0.022953 
10900 	 15 	       32.808 	       33.266 	   0.86515 	   0.86123 	    0.011356 	     0.011601 	     0.022957 
11000 	 15 	       32.693 	       33.160 	   0.86578 	   0.86185 	    0.011163 	     0.011410 	     0.022574 
11100 	 15 	       32.699 	       33.158 	   0.86604 	   0.86215 	    0.011194 	     0.011438 	     0.022632 
11200 	 15 	       32.691 	       33.148 	   0.86608 	   0.86218 	    0.011197 	     0.011441 	     0.022639 
11300 	 15 	       32.682 	       33.137 	   0.86610 	   0.86221 	    0.011199 	     0.011443 	     0.022642 
11400 	 15 	       32.674 	       33.128 	   0.86613 	   0.86223 	    0.011201 	     0.011445 	     0.022645 
11500 	 15 	       32.666 	       33.119 	   0.86615 	   0.86226 	    0.011202 	     0.011446 	     0.022648 
11600 	 15 	       32.660 	       33.111 	   0.86618 	   0.86228 	    0.011203 	     0.011448 	     0.022651 
11700 	 15 	       32.654 	       33.103 	   0.86620 	   0.86230 	    0.011205 	     0.011449 	     0.022654 
11800 	 15 	       32.648 	       33.096 	   0.86622 	   0.86231 	    0.011206 	     0.011451 	     0.022657 
11900 	 15 	       32.642 	       33.089 	   0.86624 	   0.86233 	    0.011207 	     0.011452 	     0.022659 
12000 	 15 	       32.552 	       33.004 	   0.86674 	   0.86282 	    0.011056 	     0.011302 	     0.022358 
12100 	 15 	       32.554 	       33.000 	   0.86696 	   0.86308 	    0.011077 	     0.011321 	     0.022398 
12200 	 15 	       32.546 	       32.990 	   0.86699 	   0.86311 	    0.011078 	     0.011323 	     0.022401 
12300 	 15 	       32.538 	       32.981 	   0.86702 	   0.86314 	    0.011079 	     0.011323 	     0.022402 
12400 	 15 	       32.531 	       32.973 	   0.86705 	   0.86317 	    0.011079 	     0.011323 	     0.022402 
12500 	 15 	       32.524 	       32.966 	   0.86708 	   0.86320 	    0.011079 	     0.011324 	     0.022403 
12600 	 15 	       32.519 	       32.959 	   0.86710 	   0.86322 	    0.011080 	     0.011324 	     0.022404 
12700 	 15 	       32.513 	       32.952 	   0.86712 	   0.86324 	    0.011080 	     0.011324 	     0.022404 
12800 	 15 	       32.509 	       32.946 	   0.86714 	   0.86326 	    0.011080 	     0.011325 	     0.022405 
12900 	 15 	       32.504 	       32.941 	   0.86716 	   0.86328 	    0.011080 	     0.011325 	     0.022405 
13000 	 15 	       32.431 	       32.872 	   0.86757 	   0.86368 	    0.010958 	     0.011204 	     0.022163 
13100 	 15 	       32.431 	       32.866 	   0.86776 	   0.86390 	    0.010972 	     0.011216 	     0.022188 
13200 	 15 	       32.424 	       32.858 	   0.86779 	   0.86393 	    0.010972 	     0.011216 	     0.022189 
13300 	 15 	       32.417 	       32.850 	   0.86782 	   0.86396 	    0.010972 	     0.011216 	     0.022188 
13400 	 15 	       32.411 	       32.844 	   0.86784 	   0.86399 	    0.010971 	     0.011215 	     0.022187 
13500 	 15 	       32.406 	       32.838 	   0.86786 	   0.86401 	    0.010971 	     0.011215 	     0.022186 
13600 	 15 	       32.401 	       32.832 	   0.86789 	   0.86403 	    0.010971 	     0.011215 	     0.022185 
13700 	 15 	       32.397 	       32.827 	   0.86791 	   0.86405 	    0.010970 	     0.011214 	     0.022185 
13800 	 15 	       32.393 	       32.823 	   0.86792 	   0.86407 	    0.010970 	     0.011214 	     0.022184 
13900 	 15 	       32.390 	       32.818 	   0.86794 	   0.86408 	    0.010970 	     0.011214 	     0.022184 
14000 	 15 	       32.331 	       32.764 	   0.86827 	   0.86441 	    0.010870 	     0.011115 	     0.021985 
14100 	 15 	       32.329 	       32.756 	   0.86844 	   0.86461 	    0.010878 	     0.011121 	     0.021998 
14200 	 15 	       32.324 	       32.749 	   0.86847 	   0.86464 	    0.010877 	     0.011120 	     0.021998 
14300 	 15 	       32.318 	       32.743 	   0.86849 	   0.86466 	    0.010877 	     0.011120 	     0.021996 
14400 	 15 	       32.313 	       32.738 	   0.86851 	   0.86468 	    0.010876 	     0.011119 	     0.021995 
14500 	 15 	       32.309 	       32.733 	   0.86853 	   0.86470 	    0.010875 	     0.011118 	     0.021994 
14600 	 15 	       32.306 	       32.729 	   0.86855 	   0.86472 	    0.010875 	     0.011118 	     0.021992 
14700 	 15 	       32.303 	       32.725 	   0.86857 	   0.86473 	    0.010874 	     0.011117 	     0.021991 
14800 	 15 	       32.300 	       32.722 	   0.86858 	   0.86475 	    0.010873 	     0.011117 	     0.021990 
14900 	 15 	       32.298 	       32.719 	   0.86860 	   0.86476 	    0.010873 	     0.011116 	     0.021989 
15000 	 15 	       32.249 	       32.674 	   0.86888 	   0.86504 	    0.010790 	     0.011035 	     0.021825 
15100 	 15 	       32.248 	       32.666 	   0.86903 	   0.86521 	    0.010794 	     0.011036 	     0.021830 
15200 	 15 	       32.243 	       32.660 	   0.86905 	   0.86524 	    0.010793 	     0.011035 	     0.021828 
