 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
13100 	 13 	       31.282 	        0.000 	   0.85363 	   0.00000 	    0.011798 	    -1.#IND00 	    -1.#IND00 
13200 	 13 	       31.279 	        0.000 	   0.85363 	   0.00000 	    0.011802 	    -1.#IND00 	    -1.#IND00 
13300 	 13 	       31.275 	        0.000 	   0.85358 	   0.00000 	    0.011808 	    -1.#IND00 	    -1.#IND00 
13400 	 13 	       31.268 	        0.000 	   0.85350 	   0.00000 	    0.011814 	    -1.#IND00 	    -1.#IND00 
13500 	 13 	       31.257 	        0.000 	   0.85336 	   0.00000 	    0.011817 	    -1.#IND00 	    -1.#IND00 
13600 	 13 	       31.238 	        0.000 	   0.85313 	   0.00000 	    0.011814 	    -1.#IND00 	    -1.#IND00 
13700 	 13 	       31.214 	        0.000 	   0.85290 	   0.00000 	    0.011814 	    -1.#IND00 	    -1.#IND00 
13800 	 13 	       31.199 	        0.000 	   0.85278 	   0.00000 	    0.011823 	    -1.#IND00 	    -1.#IND00 
13900 	 13 	       31.189 	        0.000 	   0.85269 	   0.00000 	    0.011835 	    -1.#IND00 	    -1.#IND00 
14000 	 13 	       31.165 	        0.000 	   0.85324 	   0.00000 	    0.011813 	    -1.#IND00 	    -1.#IND00 
14100 	 13 	       31.165 	        0.000 	   0.85376 	   0.00000 	    0.011763 	    -1.#IND00 	    -1.#IND00 
14200 	 13 	       31.161 	        0.000 	   0.85369 	   0.00000 	    0.011774 	    -1.#IND00 	    -1.#IND00 
14300 	 13 	       31.156 	        0.000 	   0.85360 	   0.00000 	    0.011786 	    -1.#IND00 	    -1.#IND00 
14400 	 13 	       31.152 	        0.000 	   0.85352 	   0.00000 	    0.011798 	    -1.#IND00 	    -1.#IND00 
14500 	 13 	       31.147 	        0.000 	   0.85343 	   0.00000 	    0.011809 	    -1.#IND00 	    -1.#IND00 
14600 	 13 	       31.143 	        0.000 	   0.85336 	   0.00000 	    0.011819 	    -1.#IND00 	    -1.#IND00 
14700 	 13 	       31.138 	        0.000 	   0.85328 	   0.00000 	    0.011829 	    -1.#IND00 	    -1.#IND00 
14800 	 13 	       31.134 	        0.000 	   0.85321 	   0.00000 	    0.011838 	    -1.#IND00 	    -1.#IND00 
14900 	 13 	       31.131 	        0.000 	   0.85314 	   0.00000 	    0.011848 	    -1.#IND00 	    -1.#IND00 
15000 	 13 	       31.114 	        0.000 	   0.85367 	   0.00000 	    0.011824 	    -1.#IND00 	    -1.#IND00 
15100 	 13 	       31.116 	        0.000 	   0.85413 	   0.00000 	    0.011780 	    -1.#IND00 	    -1.#IND00 
15200 	 13 	       31.116 	        0.000 	   0.85406 	   0.00000 	    0.011791 	    -1.#IND00 	    -1.#IND00 
15300 	 13 	       31.115 	        0.000 	   0.85398 	   0.00000 	    0.011803 	    -1.#IND00 	    -1.#IND00 
15400 	 13 	       31.115 	        0.000 	   0.85390 	   0.00000 	    0.011815 	    -1.#IND00 	    -1.#IND00 
15500 	 13 	       31.114 	        0.000 	   0.85383 	   0.00000 	    0.011827 	    -1.#IND00 	    -1.#IND00 
15600 	 13 	       31.114 	        0.000 	   0.85375 	   0.00000 	    0.011839 	    -1.#IND00 	    -1.#IND00 
15700 	 13 	       31.113 	        0.000 	   0.85368 	   0.00000 	    0.011850 	    -1.#IND00 	    -1.#IND00 
15800 	 13 	       31.113 	        0.000 	   0.85362 	   0.00000 	    0.011862 	    -1.#IND00 	    -1.#IND00 
15900 	 13 	       31.113 	        0.000 	   0.85355 	   0.00000 	    0.011873 	    -1.#IND00 	    -1.#IND00 
16000 	 13 	       31.103 	        0.000 	   0.85406 	   0.00000 	    0.011853 	    -1.#IND00 	    -1.#IND00 
16100 	 13 	       31.107 	        0.000 	   0.85446 	   0.00000 	    0.011817 	    -1.#IND00 	    -1.#IND00 
16200 	 13 	       31.112 	        0.000 	   0.85439 	   0.00000 	    0.011831 	    -1.#IND00 	    -1.#IND00 
16300 	 13 	       31.116 	        0.000 	   0.85432 	   0.00000 	    0.011846 	    -1.#IND00 	    -1.#IND00 
16400 	 13 	       31.119 	        0.000 	   0.85425 	   0.00000 	    0.011860 	    -1.#IND00 	    -1.#IND00 
16500 	 13 	       31.122 	        0.000 	   0.85418 	   0.00000 	    0.011875 	    -1.#IND00 	    -1.#IND00 
16600 	 13 	       31.126 	        0.000 	   0.85411 	   0.00000 	    0.011888 	    -1.#IND00 	    -1.#IND00 
16700 	 13 	       31.129 	        0.000 	   0.85406 	   0.00000 	    0.011901 	    -1.#IND00 	    -1.#IND00 
16800 	 13 	       31.132 	        0.000 	   0.85400 	   0.00000 	    0.011914 	    -1.#IND00 	    -1.#IND00 
16900 	 13 	       31.136 	        0.000 	   0.85395 	   0.00000 	    0.011927 	    -1.#IND00 	    -1.#IND00 
17000 	 13 	       31.130 	        0.000 	   0.85448 	   0.00000 	    0.011905 	    -1.#IND00 	    -1.#IND00 
17100 	 13 	       31.137 	        0.000 	   0.85485 	   0.00000 	    0.011873 	    -1.#IND00 	    -1.#IND00 
17200 	 13 	       31.145 	        0.000 	   0.85482 	   0.00000 	    0.011885 	    -1.#IND00 	    -1.#IND00 
17300 	 13 	       31.153 	        0.000 	   0.85477 	   0.00000 	    0.011898 	    -1.#IND00 	    -1.#IND00 
17400 	 13 	       31.159 	        0.000 	   0.85473 	   0.00000 	    0.011910 	    -1.#IND00 	    -1.#IND00 
17500 	 13 	       31.164 	        0.000 	   0.85469 	   0.00000 	    0.011921 	    -1.#IND00 	    -1.#IND00 
17600 	 13 	       31.168 	        0.000 	   0.85466 	   0.00000 	    0.011932 	    -1.#IND00 	    -1.#IND00 
17700 	 13 	       31.172 	        0.000 	   0.85463 	   0.00000 	    0.011941 	    -1.#IND00 	    -1.#IND00 
17800 	 13 	       31.176 	        0.000 	   0.85461 	   0.00000 	    0.011950 	    -1.#IND00 	    -1.#IND00 
17900 	 13 	       31.180 	        0.000 	   0.85460 	   0.00000 	    0.011958 	    -1.#IND00 	    -1.#IND00 
18000 	 13 	       31.173 	        0.000 	   0.85516 	   0.00000 	    0.011930 	    -1.#IND00 	    -1.#IND00 
18100 	 13 	       31.179 	        0.000 	   0.85554 	   0.00000 	    0.011895 	    -1.#IND00 	    -1.#IND00 
18200 	 13 	       31.185 	        0.000 	   0.85554 	   0.00000 	    0.011901 	    -1.#IND00 	    -1.#IND00 
18300 	 13 	       31.192 	        0.000 	   0.85553 	   0.00000 	    0.011909 	    -1.#IND00 	    -1.#IND00 
18400 	 13 	       31.199 	        0.000 	   0.85552 	   0.00000 	    0.011917 	    -1.#IND00 	    -1.#IND00 
18500 	 13 	       31.204 	        0.000 	   0.85551 	   0.00000 	    0.011924 	    -1.#IND00 	    -1.#IND00 
18600 	 13 	       31.209 	        0.000 	   0.85550 	   0.00000 	    0.011931 	    -1.#IND00 	    -1.#IND00 
18700 	 13 	       31.213 	        0.000 	   0.85550 	   0.00000 	    0.011937 	    -1.#IND00 	    -1.#IND00 
18800 	 13 	       31.217 	        0.000 	   0.85549 	   0.00000 	    0.011942 	    -1.#IND00 	    -1.#IND00 
18900 	 13 	       31.221 	        0.000 	   0.85549 	   0.00000 	    0.011948 	    -1.#IND00 	    -1.#IND00 
19000 	 13 	       31.214 	        0.000 	   0.85608 	   0.00000 	    0.011914 	    -1.#IND00 	    -1.#IND00 
19100 	 13 	       31.218 	        0.000 	   0.85646 	   0.00000 	    0.011877 	    -1.#IND00 	    -1.#IND00 
19200 	 13 	       31.226 	        0.000 	   0.85648 	   0.00000 	    0.011880 	    -1.#IND00 	    -1.#IND00 
19300 	 13 	       31.232 	        0.000 	   0.85648 	   0.00000 	    0.011885 	    -1.#IND00 	    -1.#IND00 
19400 	 13 	       31.239 	        0.000 	   0.85648 	   0.00000 	    0.011890 	    -1.#IND00 	    -1.#IND00 
19500 	 13 	       31.244 	        0.000 	   0.85648 	   0.00000 	    0.011895 	    -1.#IND00 	    -1.#IND00 
19600 	 13 	       31.249 	        0.000 	   0.85649 	   0.00000 	    0.011899 	    -1.#IND00 	    -1.#IND00 
19700 	 13 	       31.253 	        0.000 	   0.85649 	   0.00000 	    0.011904 	    -1.#IND00 	    -1.#IND00 
19800 	 13 	       31.258 	        0.000 	   0.85650 	   0.00000 	    0.011907 	    -1.#IND00 	    -1.#IND00 
19900 	 13 	       31.262 	        0.000 	   0.85650 	   0.00000 	    0.011911 	    -1.#IND00 	    -1.#IND00 
20000 	 13 	       31.254 	        0.000 	   0.85710 	   0.00000 	    0.011874 	    -1.#IND00 	    -1.#IND00 
100 	 14 	       43.617 	        0.000 	   0.47726 	   0.00000 	    0.049647 	    -1.#IND00 	    -1.#IND00 
200 	 14 	       41.929 	        0.000 	   0.65269 	   0.00000 	    0.040683 	    -1.#IND00 	    -1.#IND00 
300 	 14 	       41.775 	        0.000 	   0.66264 	   0.00000 	    0.040572 	    -1.#IND00 	    -1.#IND00 
400 	 14 	       42.093 	        0.000 	   0.66323 	   0.00000 	    0.042047 	    -1.#IND00 	    -1.#IND00 
500 	 14 	       43.012 	        0.000 	   0.65356 	   0.00000 	    0.045318 	    -1.#IND00 	    -1.#IND00 
600 	 14 	       43.508 	        0.000 	   0.64700 	   0.00000 	    0.046923 	    -1.#IND00 	    -1.#IND00 
700 	 14 	       44.339 	        0.000 	   0.64353 	   0.00000 	    0.049926 	    -1.#IND00 	    -1.#IND00 
800 	 14 	       45.236 	        0.000 	   0.61395 	   0.00000 	    0.053578 	    -1.#IND00 	    -1.#IND00 
900 	 14 	       42.433 	        0.000 	   0.69637 	   0.00000 	    0.041168 	    -1.#IND00 	    -1.#IND00 
1000 	 14 	       36.250 	        0.000 	   0.81197 	   0.00000 	    0.019496 	    -1.#IND00 	    -1.#IND00 
1100 	 14 	       35.902 	        0.000 	   0.78517 	   0.00000 	    0.018105 	    -1.#IND00 	    -1.#IND00 
1200 	 14 	       35.517 	        0.000 	   0.77809 	   0.00000 	    0.019496 	    -1.#IND00 	    -1.#IND00 
1300 	 14 	       35.504 	        0.000 	   0.77598 	   0.00000 	    0.019472 	    -1.#IND00 	    -1.#IND00 
1400 	 14 	       35.565 	        0.000 	   0.77434 	   0.00000 	    0.019326 	    -1.#IND00 	    -1.#IND00 
1500 	 14 	       35.547 	        0.000 	   0.77376 	   0.00000 	    0.019299 	    -1.#IND00 	    -1.#IND00 
1600 	 14 	       35.516 	        0.000 	   0.77391 	   0.00000 	    0.019279 	    -1.#IND00 	    -1.#IND00 
1700 	 14 	       35.487 	        0.000 	   0.77424 	   0.00000 	    0.019252 	    -1.#IND00 	    -1.#IND00 
1800 	 14 	       35.462 	        0.000 	   0.77463 	   0.00000 	    0.019222 	    -1.#IND00 	    -1.#IND00 
1900 	 14 	       35.437 	        0.000 	   0.77502 	   0.00000 	    0.019191 	    -1.#IND00 	    -1.#IND00 
2000 	 14 	       33.957 	        0.000 	   0.81265 	   0.00000 	    0.014875 	    -1.#IND00 	    -1.#IND00 
2100 	 14 	       33.892 	        0.000 	   0.80613 	   0.00000 	    0.015347 	    -1.#IND00 	    -1.#IND00 
2200 	 14 	       33.892 	        0.000 	   0.80489 	   0.00000 	    0.015430 	    -1.#IND00 	    -1.#IND00 
2300 	 14 	       33.903 	        0.000 	   0.80441 	   0.00000 	    0.015470 	    -1.#IND00 	    -1.#IND00 
2400 	 14 	       33.911 	        0.000 	   0.80414 	   0.00000 	    0.015499 	    -1.#IND00 	    -1.#IND00 
2500 	 14 	       33.916 	        0.000 	   0.80398 	   0.00000 	    0.015522 	    -1.#IND00 	    -1.#IND00 
2600 	 14 	       33.916 	        0.000 	   0.80391 	   0.00000 	    0.015539 	    -1.#IND00 	    -1.#IND00 
2700 	 14 	       33.912 	        0.000 	   0.80389 	   0.00000 	    0.015552 	    -1.#IND00 	    -1.#IND00 
2800 	 14 	       33.906 	        0.000 	   0.80391 	   0.00000 	    0.015562 	    -1.#IND00 	    -1.#IND00 
2900 	 14 	       33.897 	        0.000 	   0.80395 	   0.00000 	    0.015571 	    -1.#IND00 	    -1.#IND00 
3000 	 14 	       33.249 	        0.000 	   0.82062 	   0.00000 	    0.013891 	    -1.#IND00 	    -1.#IND00 
3100 	 14 	       33.253 	        0.000 	   0.81941 	   0.00000 	    0.014022 	    -1.#IND00 	    -1.#IND00 
3200 	 14 	       33.273 	        0.000 	   0.81841 	   0.00000 	    0.014117 	    -1.#IND00 	    -1.#IND00 
3300 	 14 	       33.278 	        0.000 	   0.81789 	   0.00000 	    0.014177 	    -1.#IND00 	    -1.#IND00 
3400 	 14 	       33.273 	        0.000 	   0.81761 	   0.00000 	    0.014220 	    -1.#IND00 	    -1.#IND00 
3500 	 14 	       33.265 	        0.000 	   0.81746 	   0.00000 	    0.014253 	    -1.#IND00 	    -1.#IND00 
3600 	 14 	       33.257 	        0.000 	   0.81737 	   0.00000 	    0.014283 	    -1.#IND00 	    -1.#IND00 
3700 	 14 	       33.253 	        0.000 	   0.81730 	   0.00000 	    0.014311 	    -1.#IND00 	    -1.#IND00 
3800 	 14 	       33.254 	        0.000 	   0.81723 	   0.00000 	    0.014339 	    -1.#IND00 	    -1.#IND00 
3900 	 14 	       33.259 	        0.000 	   0.81714 	   0.00000 	    0.014366 	    -1.#IND00 	    -1.#IND00 
4000 	 14 	       32.897 	        0.000 	   0.82662 	   0.00000 	    0.013494 	    -1.#IND00 	    -1.#IND00 
4100 	 14 	       32.950 	        0.000 	   0.82705 	   0.00000 	    0.013485 	    -1.#IND00 	    -1.#IND00 
4200 	 14 	       32.976 	        0.000 	   0.82651 	   0.00000 	    0.013556 	    -1.#IND00 	    -1.#IND00 
4300 	 14 	       32.999 	        0.000 	   0.82608 	   0.00000 	    0.013620 	    -1.#IND00 	    -1.#IND00 
4400 	 14 	       33.016 	        0.000 	   0.82575 	   0.00000 	    0.013676 	    -1.#IND00 	    -1.#IND00 
4500 	 14 	       33.032 	        0.000 	   0.82551 	   0.00000 	    0.013726 	    -1.#IND00 	    -1.#IND00 
4600 	 14 	       33.043 	        0.000 	   0.82532 	   0.00000 	    0.013772 	    -1.#IND00 	    -1.#IND00 
4700 	 14 	       33.054 	        0.000 	   0.82518 	   0.00000 	    0.013815 	    -1.#IND00 	    -1.#IND00 
4800 	 14 	       33.064 	        0.000 	   0.82506 	   0.00000 	    0.013856 	    -1.#IND00 	    -1.#IND00 
4900 	 14 	       33.074 	        0.000 	   0.82495 	   0.00000 	    0.013896 	    -1.#IND00 	    -1.#IND00 
5000 	 14 	       32.845 	        0.000 	   0.83086 	   0.00000 	    0.013390 	    -1.#IND00 	    -1.#IND00 
5100 	 14 	       32.872 	        0.000 	   0.83178 	   0.00000 	    0.013324 	    -1.#IND00 	    -1.#IND00 
5200 	 14 	       32.883 	        0.000 	   0.83160 	   0.00000 	    0.013369 	    -1.#IND00 	    -1.#IND00 
5300 	 14 	       32.896 	        0.000 	   0.83142 	   0.00000 	    0.013414 	    -1.#IND00 	    -1.#IND00 
5400 	 14 	       32.908 	        0.000 	   0.83126 	   0.00000 	    0.013456 	    -1.#IND00 	    -1.#IND00 
5500 	 14 	       32.921 	        0.000 	   0.83112 	   0.00000 	    0.013494 	    -1.#IND00 	    -1.#IND00 
5600 	 14 	       32.933 	        0.000 	   0.83098 	   0.00000 	    0.013530 	    -1.#IND00 	    -1.#IND00 
5700 	 14 	       32.944 	        0.000 	   0.83087 	   0.00000 	    0.013563 	    -1.#IND00 	    -1.#IND00 
5800 	 14 	       32.955 	        0.000 	   0.83076 	   0.00000 	    0.013594 	    -1.#IND00 	    -1.#IND00 
5900 	 14 	       32.965 	        0.000 	   0.83066 	   0.00000 	    0.013623 	    -1.#IND00 	    -1.#IND00 
6000 	 14 	       32.816 	        0.000 	   0.83451 	   0.00000 	    0.013293 	    -1.#IND00 	    -1.#IND00 
6100 	 14 	       32.838 	        0.000 	   0.83532 	   0.00000 	    0.013220 	    -1.#IND00 	    -1.#IND00 
6200 	 14 	       32.845 	        0.000 	   0.83527 	   0.00000 	    0.013244 	    -1.#IND00 	    -1.#IND00 
6300 	 14 	       32.855 	        0.000 	   0.83521 	   0.00000 	    0.013268 	    -1.#IND00 	    -1.#IND00 
6400 	 14 	       32.864 	        0.000 	   0.83514 	   0.00000 	    0.013291 	    -1.#IND00 	    -1.#IND00 
6500 	 14 	       32.874 	        0.000 	   0.83509 	   0.00000 	    0.013312 	    -1.#IND00 	    -1.#IND00 
6600 	 14 	       32.883 	        0.000 	   0.83504 	   0.00000 	    0.013331 	    -1.#IND00 	    -1.#IND00 
6700 	 14 	       32.892 	        0.000 	   0.83500 	   0.00000 	    0.013349 	    -1.#IND00 	    -1.#IND00 
6800 	 14 	       32.902 	        0.000 	   0.83496 	   0.00000 	    0.013366 	    -1.#IND00 	    -1.#IND00 
6900 	 14 	       32.912 	        0.000 	   0.83494 	   0.00000 	    0.013382 	    -1.#IND00 	    -1.#IND00 
7000 	 14 	       32.811 	        0.000 	   0.83768 	   0.00000 	    0.013145 	    -1.#IND00 	    -1.#IND00 
7100 	 14 	       32.830 	        0.000 	   0.83837 	   0.00000 	    0.013080 	    -1.#IND00 	    -1.#IND00 
7200 	 14 	       32.837 	        0.000 	   0.83839 	   0.00000 	    0.013089 	    -1.#IND00 	    -1.#IND00 
7300 	 14 	       32.845 	        0.000 	   0.83838 	   0.00000 	    0.013100 	    -1.#IND00 	    -1.#IND00 
7400 	 14 	       32.853 	        0.000 	   0.83837 	   0.00000 	    0.013112 	    -1.#IND00 	    -1.#IND00 
7500 	 14 	       32.861 	        0.000 	   0.83836 	   0.00000 	    0.013122 	    -1.#IND00 	    -1.#IND00 
7600 	 14 	       32.868 	        0.000 	   0.83836 	   0.00000 	    0.013132 	    -1.#IND00 	    -1.#IND00 
7700 	 14 	       32.875 	        0.000 	   0.83835 	   0.00000 	    0.013141 	    -1.#IND00 	    -1.#IND00 
7800 	 14 	       32.882 	        0.000 	   0.83835 	   0.00000 	    0.013150 	    -1.#IND00 	    -1.#IND00 
7900 	 14 	       32.888 	        0.000 	   0.83836 	   0.00000 	    0.013158 	    -1.#IND00 	    -1.#IND00 
8000 	 14 	       32.812 	        0.000 	   0.84038 	   0.00000 	    0.012983 	    -1.#IND00 	    -1.#IND00 
8100 	 14 	       32.827 	        0.000 	   0.84098 	   0.00000 	    0.012928 	    -1.#IND00 	    -1.#IND00 
8200 	 14 	       32.831 	        0.000 	   0.84102 	   0.00000 	    0.012931 	    -1.#IND00 	    -1.#IND00 
8300 	 14 	       32.836 	        0.000 	   0.84105 	   0.00000 	    0.012936 	    -1.#IND00 	    -1.#IND00 
8400 	 14 	       32.839 	        0.000 	   0.84108 	   0.00000 	    0.012942 	    -1.#IND00 	    -1.#IND00 
8500 	 14 	       32.842 	        0.000 	   0.84112 	   0.00000 	    0.012946 	    -1.#IND00 	    -1.#IND00 
8600 	 14 	       32.843 	        0.000 	   0.84119 	   0.00000 	    0.012950 	    -1.#IND00 	    -1.#IND00 
8700 	 14 	       32.843 	        0.000 	   0.84128 	   0.00000 	    0.012952 	    -1.#IND00 	    -1.#IND00 
8800 	 14 	       32.842 	        0.000 	   0.84137 	   0.00000 	    0.012953 	    -1.#IND00 	    -1.#IND00 
8900 	 14 	       32.841 	        0.000 	   0.84146 	   0.00000 	    0.012954 	    -1.#IND00 	    -1.#IND00 
9000 	 14 	       32.780 	        0.000 	   0.84303 	   0.00000 	    0.012820 	    -1.#IND00 	    -1.#IND00 
9100 	 14 	       32.789 	        0.000 	   0.84357 	   0.00000 	    0.012772 	    -1.#IND00 	    -1.#IND00 
9200 	 14 	       32.788 	        0.000 	   0.84363 	   0.00000 	    0.012772 	    -1.#IND00 	    -1.#IND00 
9300 	 14 	       32.788 	        0.000 	   0.84366 	   0.00000 	    0.012775 	    -1.#IND00 	    -1.#IND00 
9400 	 14 	       32.788 	        0.000 	   0.84369 	   0.00000 	    0.012778 	    -1.#IND00 	    -1.#IND00 
9500 	 14 	       32.788 	        0.000 	   0.84372 	   0.00000 	    0.012782 	    -1.#IND00 	    -1.#IND00 
9600 	 14 	       32.788 	        0.000 	   0.84374 	   0.00000 	    0.012787 	    -1.#IND00 	    -1.#IND00 
9700 	 14 	       32.788 	        0.000 	   0.84377 	   0.00000 	    0.012792 	    -1.#IND00 	    -1.#IND00 
9800 	 14 	       32.788 	        0.000 	   0.84380 	   0.00000 	    0.012800 	    -1.#IND00 	    -1.#IND00 
9900 	 14 	       32.787 	        0.000 	   0.84383 	   0.00000 	    0.012811 	    -1.#IND00 	    -1.#IND00 
10000 	 14 	       32.741 	        0.000 	   0.84502 	   0.00000 	    0.012725 	    -1.#IND00 	    -1.#IND00 
10100 	 14 	       32.742 	        0.000 	   0.84550 	   0.00000 	    0.012746 	    -1.#IND00 	    -1.#IND00 
10200 	 14 	       32.741 	        0.000 	   0.84545 	   0.00000 	    0.012928 	    -1.#IND00 	    -1.#IND00 
10300 	 14 	       32.756 	        0.000 	   0.84581 	   0.00000 	    0.012995 	    -1.#IND00 	    -1.#IND00 
10400 	 14 	       32.775 	        0.000 	   0.84637 	   0.00000 	    0.013002 	    -1.#IND00 	    -1.#IND00 
10500 	 14 	       32.790 	        0.000 	   0.84689 	   0.00000 	    0.012985 	    -1.#IND00 	    -1.#IND00 
10600 	 14 	       32.797 	        0.000 	   0.84733 	   0.00000 	    0.012962 	    -1.#IND00 	    -1.#IND00 
10700 	 14 	       32.796 	        0.000 	   0.84770 	   0.00000 	    0.012941 	    -1.#IND00 	    -1.#IND00 
10800 	 14 	       32.790 	        0.000 	   0.84800 	   0.00000 	    0.012924 	    -1.#IND00 	    -1.#IND00 
10900 	 14 	       32.781 	        0.000 	   0.84823 	   0.00000 	    0.012913 	    -1.#IND00 	    -1.#IND00 
11000 	 14 	       32.739 	        0.000 	   0.84930 	   0.00000 	    0.012779 	    -1.#IND00 	    -1.#IND00 
11100 	 14 	       32.723 	        0.000 	   0.84988 	   0.00000 	    0.012743 	    -1.#IND00 	    -1.#IND00 
11200 	 14 	       32.700 	        0.000 	   0.85008 	   0.00000 	    0.012727 	    -1.#IND00 	    -1.#IND00 
11300 	 14 	       32.678 	        0.000 	   0.85027 	   0.00000 	    0.012714 	    -1.#IND00 	    -1.#IND00 
11400 	 14 	       32.654 	        0.000 	   0.85043 	   0.00000 	    0.012704 	    -1.#IND00 	    -1.#IND00 
11500 	 14 	       32.632 	        0.000 	   0.85057 	   0.00000 	    0.012696 	    -1.#IND00 	    -1.#IND00 
11600 	 14 	       32.614 	        0.000 	   0.85068 	   0.00000 	    0.012691 	    -1.#IND00 	    -1.#IND00 
11700 	 14 	       32.599 	        0.000 	   0.85078 	   0.00000 	    0.012686 	    -1.#IND00 	    -1.#IND00 
11800 	 14 	       32.586 	        0.000 	   0.85088 	   0.00000 	    0.012682 	    -1.#IND00 	    -1.#IND00 
11900 	 14 	       32.574 	        0.000 	   0.85098 	   0.00000 	    0.012677 	    -1.#IND00 	    -1.#IND00 
12000 	 14 	       32.538 	        0.000 	   0.85182 	   0.00000 	    0.012562 	    -1.#IND00 	    -1.#IND00 
12100 	 14 	       32.536 	        0.000 	   0.85234 	   0.00000 	    0.012528 	    -1.#IND00 	    -1.#IND00 
12200 	 14 	       32.526 	        0.000 	   0.85250 	   0.00000 	    0.012514 	    -1.#IND00 	    -1.#IND00 
12300 	 14 	       32.517 	        0.000 	   0.85264 	   0.00000 	    0.012503 	    -1.#IND00 	    -1.#IND00 
12400 	 14 	       32.509 	        0.000 	   0.85276 	   0.00000 	    0.012494 	    -1.#IND00 	    -1.#IND00 
12500 	 14 	       32.502 	        0.000 	   0.85287 	   0.00000 	    0.012485 	    -1.#IND00 	    -1.#IND00 
12600 	 14 	       32.495 	        0.000 	   0.85297 	   0.00000 	    0.012478 	    -1.#IND00 	    -1.#IND00 
12700 	 14 	       32.490 	        0.000 	   0.85307 	   0.00000 	    0.012470 	    -1.#IND00 	    -1.#IND00 
12800 	 14 	       32.485 	        0.000 	   0.85317 	   0.00000 	    0.012463 	    -1.#IND00 	    -1.#IND00 
12900 	 14 	       32.480 	        0.000 	   0.85326 	   0.00000 	    0.012457 	    -1.#IND00 	    -1.#IND00 
13000 	 14 	       32.456 	        0.000 	   0.85394 	   0.00000 	    0.012360 	    -1.#IND00 	    -1.#IND00 
13100 	 14 	       32.458 	        0.000 	   0.85442 	   0.00000 	    0.012325 	    -1.#IND00 	    -1.#IND00 
13200 	 14 	       32.452 	        0.000 	   0.85458 	   0.00000 	    0.012310 	    -1.#IND00 	    -1.#IND00 
13300 	 14 	       32.446 	        0.000 	   0.85472 	   0.00000 	    0.012297 	    -1.#IND00 	    -1.#IND00 
13400 	 14 	       32.441 	        0.000 	   0.85484 	   0.00000 	    0.012286 	    -1.#IND00 	    -1.#IND00 
13500 	 14 	       32.435 	        0.000 	   0.85495 	   0.00000 	    0.012276 	    -1.#IND00 	    -1.#IND00 
13600 	 14 	       32.429 	        0.000 	   0.85505 	   0.00000 	    0.012266 	    -1.#IND00 	    -1.#IND00 
13700 	 14 	       32.423 	        0.000 	   0.85516 	   0.00000 	    0.012258 	    -1.#IND00 	    -1.#IND00 
13800 	 14 	       32.417 	        0.000 	   0.85526 	   0.00000 	    0.012249 	    -1.#IND00 	    -1.#IND00 
13900 	 14 	       32.410 	        0.000 	   0.85535 	   0.00000 	    0.012240 	    -1.#IND00 	    -1.#IND00 
14000 	 14 	       32.391 	        0.000 	   0.85592 	   0.00000 	    0.012160 	    -1.#IND00 	    -1.#IND00 
14100 	 14 	       32.389 	        0.000 	   0.85638 	   0.00000 	    0.012124 	    -1.#IND00 	    -1.#IND00 
14200 	 14 	       32.380 	        0.000 	   0.85655 	   0.00000 	    0.012108 	    -1.#IND00 	    -1.#IND00 
14300 	 14 	       32.372 	        0.000 	   0.85669 	   0.00000 	    0.012094 	    -1.#IND00 	    -1.#IND00 
14400 	 14 	       32.364 	        0.000 	   0.85681 	   0.00000 	    0.012081 	    -1.#IND00 	    -1.#IND00 
14500 	 14 	       32.355 	        0.000 	   0.85693 	   0.00000 	    0.012070 	    -1.#IND00 	    -1.#IND00 
14600 	 14 	       32.346 	        0.000 	   0.85704 	   0.00000 	    0.012060 	    -1.#IND00 	    -1.#IND00 
14700 	 14 	       32.337 	        0.000 	   0.85715 	   0.00000 	    0.012050 	    -1.#IND00 	    -1.#IND00 
14800 	 14 	       32.328 	        0.000 	   0.85726 	   0.00000 	    0.012040 	    -1.#IND00 	    -1.#IND00 
14900 	 14 	       32.318 	        0.000 	   0.85736 	   0.00000 	    0.012030 	    -1.#IND00 	    -1.#IND00 
15000 	 14 	       32.299 	        0.000 	   0.85783 	   0.00000 	    0.011963 	    -1.#IND00 	    -1.#IND00 
15100 	 14 	       32.294 	        0.000 	   0.85827 	   0.00000 	    0.011929 	    -1.#IND00 	    -1.#IND00 
15200 	 14 	       32.283 	        0.000 	   0.85843 	   0.00000 	    0.011913 	    -1.#IND00 	    -1.#IND00 
15300 	 14 	       32.272 	        0.000 	   0.85856 	   0.00000 	    0.011899 	    -1.#IND00 	    -1.#IND00 
15400 	 14 	       32.261 	        0.000 	   0.85868 	   0.00000 	    0.011887 	    -1.#IND00 	    -1.#IND00 
15500 	 14 	       32.251 	        0.000 	   0.85880 	   0.00000 	    0.011876 	    -1.#IND00 	    -1.#IND00 
15600 	 14 	       32.240 	        0.000 	   0.85890 	   0.00000 	    0.011866 	    -1.#IND00 	    -1.#IND00 
15700 	 14 	       32.229 	        0.000 	   0.85900 	   0.00000 	    0.011856 	    -1.#IND00 	    -1.#IND00 
15800 	 14 	       32.217 	        0.000 	   0.85910 	   0.00000 	    0.011847 	    -1.#IND00 	    -1.#IND00 
