No 	 index 	 actual outputs 			 predictions 
 4621 4621        65.00000       56.93978 
 4622 4622        65.00000       52.68708 
 4623 4623        65.00000       52.66548 
 4624 4624        65.00000       52.59748 
 4625 4625        65.00000       52.58236 
 4626 4626        65.00000       52.53525 
 4627 4627        65.00000       52.52443 
 4628 4628        65.00000       52.40188 
 4629 4629        65.00000       52.36552 
 4630 4630        65.00000       52.31591 
 4631 4631        65.00000       52.22278 
 4632 4632        65.00000       52.13172 
 4633 4633        65.00000       51.86804 
 4634 4634        65.00000       51.77375 
 4635 4635        65.00000       51.75762 
 4636 4636        65.00000       51.77372 
 4637 4637        65.00000       51.63682 
 4638 4638        65.00000       51.62206 
 4639 4639        65.00000       51.51362 
 4640 4640        65.00000       51.37963 
 4641 4641        65.00000       51.35055 
 4642 4642        65.00000       50.99098 
 4643 4643        65.00000       50.43264 
 4644 4644        65.00000       50.06521 
 4645 4645        65.00000       49.89569 
 4646 4646        65.00000       45.48772 
 4647 4647        65.00000       45.33436 
 4648 4648        65.00000       45.23050 
 4649 4649        75.00000       66.95949 
 4650 4650        75.00000       66.83837 
 4651 4651        75.00000       66.83580 
 4652 4652        75.00000       66.82191 
 4653 4653        75.00000       63.87566 
 4654 4654        75.00000       58.88918 
 4655 4655        75.00000       58.86798 
 4656 4656        75.00000       52.89056 
 4657 4657        75.00000       52.89196 
 4658 4658        75.00000       52.89197 
 4659 4659        75.00000       52.89276 
 4660 4660        75.00000       52.89269 
 4661 4661        75.00000       41.92498 
 4662 4662        75.00000       42.03343 
 4663 4663        75.00000       41.97732 
 4664 4664        75.00000       42.06594 
 4665 4665        75.00000       42.15456 
 4666 4666        75.00000       42.30434 
 4667 4667        75.00000       42.35086 
 4668 4668        75.00000       42.35365 
 4669 4669        75.00000       42.37269 
 4670 4670        75.00000       38.87390 
 4671 4671        75.00000       42.42156 
 4672 4672        75.00000       51.20917 
 4673 4673        75.00000       51.19884 
 4674 4674        75.00000       51.15692 
 4675 4675        75.00000       56.19030 
 4676 4676        75.00000       60.64290 
 4677 4677        75.00000       60.69938 
 4678 4678        75.00000       60.31714 
 4679 4679        75.00000       60.05681 
 4680 4680        75.00000       62.90685 
 4681 4681        75.00000       62.89027 
 4682 4682        75.00000       62.46348 
 4683 4683        75.00000       62.38369 
 4684 4684        75.00000       62.32402 
 4685 4685        75.00000       62.23917 
 4686 4686        75.00000       62.17598 
 4687 4687        75.00000       62.18631 
 4688 4688        75.00000       62.16871 
 4689 4689        75.00000       61.93954 
 4690 4690        75.00000       61.92284 
 4691 4691        75.00000       61.61427 
 4692 4692        75.00000       61.11299 
 4693 4693        75.00000       61.14628 
 4694 4694        75.00000       61.13389 
 4695 4695        75.00000       60.59773 
 4696 4696        75.00000       60.33434 
 4697 4697        75.00000       61.65934 
 4698 4698        75.00000       61.56403 
 4699 4699        75.00000       60.05912 
 4700 4700        75.00000       61.26263 
 4701 4701        75.00000       60.73650 
 4702 4702        75.00000       59.38629 
 4703 4703        75.00000       59.53210 
 4704 4704        75.00000       59.37645 
 4705 4705        75.00000       59.04208 
 4706 4706        75.00000       58.92739 
 4707 4707        75.00000       58.84805 
 4708 4708        75.00000       58.68337 
 4709 4709        75.00000       58.33726 
 4710 4710        75.00000       58.00431 
 4711 4711        75.00000       57.24935 
 4712 4712        75.00000       56.97666 
 4713 4713        75.00000       56.83215 
 4714 4714        75.00000       56.30609 
 4715 4715        75.00000       55.50552 
 4716 4716        75.00000       55.70049 
 4717 4717        75.00000       55.64665 
 4718 4718        75.00000       52.56236 
 4719 4719        75.00000       49.88060 
 4720 4720        75.00000       49.88373 
 4721 4721        75.00000       49.57285 
 4722 4722        75.00000       36.49112 
 4723 4723        75.00000       32.39729 
 4724 4724        12.00000       41.19390 
 4725 4725        12.00000       38.75587 
 4726 4726        12.00000       38.14338 
 4727 4727        12.00000       38.13719 
 4728 4728        12.00000       38.05908 
 4729 4729        12.00000       37.22137 
 4730 4730        12.00000       36.93967 
 4731 4731        12.00000       36.24796 
 4732 4732        12.00000       36.23753 
 4733 4733        12.00000       35.71607 
 4734 4734        12.00000       35.58978 
 4735 4735        12.00000       38.94841 
 4736 4736        15.00000       54.71997 
 4737 4737        15.00000       56.23595 
 4738 4738        15.00000       37.38241 
 4739 4739        15.00000       37.36047 
 4740 4740        15.00000       35.86299 
 4741 4741        15.00000       35.84859 
 4742 4742        15.00000       35.66025 
 4743 4743        15.00000       35.00703 
 4744 4744        15.00000       34.92205 
 4745 4745        15.00000       34.90887 
 4746 4746        15.00000       34.55030 
 4747 4747        15.00000       34.40807 
 4748 4748        15.00000       38.37204 
 4749 4749        15.00000       44.68706 
 4750 4750        15.00000       42.27495 
 4751 4751         5.00000       24.65768 
 4752 4752         5.00000       24.12671 
 4753 4753         5.00000       19.72854 
 4754 4754         5.00000       19.74638 
 4755 4755         5.00000       19.73956 
 4756 4756        11.00000       21.13124 
 4757 4757        11.00000       20.46833 
 4758 4758        11.00000       21.78619 
 4759 4759        11.00000       21.61323 
 4760 4760        11.00000       21.61215 
 4761 4761        11.00000       21.38170 
 4762 4762        11.00000       19.99003 
 4763 4763        11.00000       14.98632 
 4764 4764        11.00000       14.85495 
 4765 4765        11.00000       14.85042 
 4766 4766        11.00000        7.96713 
 4767 4767        36.00000       15.04363 
 4768 4768        36.00000       18.22827 
 4769 4769        36.00000       41.06664 
 4770 4770        36.00000       46.58805 
 4771 4771        36.00000       57.11382 
 4772 4772        36.00000       57.15161 
 4773 4773        36.00000       60.62465 
 4774 4774        36.00000       60.08155 
 4775 4775        36.00000       57.03293 
 4776 4776        36.00000       47.64498 
 4777 4777        36.00000       47.61694 
 4778 4778        36.00000       47.39408 
 4779 4779        36.00000       43.38273 
 4780 4780        36.00000       43.25352 
 4781 4781        36.00000       43.27433 
 4782 4782        36.00000       51.21533 
 4783 4783        36.00000       55.34161 
 4784 4784        36.00000       55.29661 
 4785 4785        36.00000       58.36923 
 4786 4786        36.00000       58.38361 
 4787 4787        36.00000       58.34291 
 4788 4788        36.00000       59.52453 
 4789 4789        36.00000       58.07230 
 4790 4790        36.00000       57.26331 
 4791 4791        36.00000       56.85854 
 4792 4792        36.00000       56.77446 
 4793 4793        36.00000       56.75064 
 4794 4794        36.00000       53.48555 
 4795 4795        36.00000       52.48089 
 4796 4796        36.00000       49.21274 
 4797 4797        36.00000       48.76759 
 4798 4798        36.00000       39.70811 
 4799 4799        36.00000       39.63430 
 4800 4800        36.00000       27.79265 
 4801 4801        36.00000       27.79424 
 4802 4802        36.00000       27.79452 
 4803 4803         2.00000       29.54895 
 4804 4804         2.00000       33.80925 
 4805 4805         5.00000      108.64461 
 4806 4806         5.00000      108.62752 
 4807 4807         5.00000      108.34642 
 4808 4808         5.00000       69.82875 
 4809 4809         5.00000       69.82905 
 4810 4810        23.00000       69.76299 
 4811 4811        23.00000       84.38564 
 4812 4812        23.00000      103.35739 
 4813 4813        23.00000       97.61223 
 4814 4814        23.00000       93.42758 
 4815 4815        23.00000       94.48854 
 4816 4816        23.00000       93.82827 
 4817 4817        23.00000       94.36774 
 4818 4818        23.00000       97.77182 
 4819 4819        23.00000       96.79472 
 4820 4820        23.00000       93.69147 
 4821 4821        23.00000       94.28268 
 4822 4822        23.00000       94.57201 
 4823 4823        23.00000       91.23328 
 4824 4824        23.00000       98.92806 
 4825 4825        23.00000      100.92736 
 4826 4826        23.00000      100.83474 
 4827 4827        23.00000      108.21625 
 4828 4828        23.00000      108.04552 
 4829 4829        23.00000      106.42067 
 4830 4830        23.00000       99.01506 
 4831 4831        23.00000       69.75103 
 4832 4832        23.00000       69.74695 
 4833 4833        39.00000       69.51936 
 4834 4834        39.00000       69.64565 
 4835 4835        39.00000       69.91983 
 4836 4836        39.00000       70.20214 
 4837 4837        39.00000       71.20597 
 4838 4838        39.00000       78.87611 
 4839 4839        39.00000       78.12692 
 4840 4840        39.00000       78.35416 
 4841 4841        39.00000       77.84136 
 4842 4842        39.00000       77.32976 
 4843 4843        39.00000       77.60425 
 4844 4844        39.00000       77.99698 
 4845 4845        39.00000       81.28929 
 4846 4846        39.00000       85.71543 
 4847 4847        39.00000       85.92216 
 4848 4848        39.00000       85.23835 
 4849 4849        39.00000       89.53062 
 4850 4850        39.00000       89.20980 
 4851 4851        39.00000       89.09415 
 4852 4852        39.00000       92.88707 
 4853 4853        39.00000       92.84932 
 4854 4854        39.00000       97.50786 
 4855 4855        39.00000       97.85491 
 4856 4856        39.00000       97.38503 
 4857 4857        39.00000       97.50266 
 4858 4858        39.00000       96.98665 
 4859 4859        39.00000       96.35679 
 4860 4860        39.00000       96.28129 
 4861 4861        39.00000      100.87036 
 4862 4862        39.00000      100.23208 
 4863 4863        39.00000      100.27259 
 4864 4864        39.00000      100.54344 
 4865 4865        39.00000      105.10677 
 4866 4866        39.00000      105.11960 
 4867 4867        39.00000      105.31366 
 4868 4868        39.00000      103.27022 
 4869 4869        39.00000       98.58507 
 4870 4870        39.00000       98.74450 
 4871 4871        39.00000       70.84093 
 4872 4872       173.00000       96.75313 
 4873 4873       173.00000      104.60314 
 4874 4874       173.00000      104.82625 
 4875 4875       173.00000      107.41015 
 4876 4876       173.00000      107.49758 
 4877 4877       173.00000      108.86720 
 4878 4878       173.00000      108.84387 
 4879 4879       173.00000      108.82010 
 4880 4880       173.00000      109.09833 
 4881 4881       173.00000      109.73283 
 4882 4882       173.00000      109.72989 
 4883 4883       173.00000      110.22007 
 4884 4884       173.00000      110.21889 
 4885 4885       173.00000      110.51420 
 4886 4886       173.00000      111.27143 
 4887 4887       173.00000      111.76420 
 4888 4888       173.00000      112.35506 
 4889 4889       173.00000      113.06441 
 4890 4890       173.00000      113.06426 
 4891 4891       173.00000      113.91222 
 4892 4892       173.00000      113.91219 
 4893 4893       173.00000      113.91210 
 4894 4894       173.00000      114.92247 
 4895 4895       173.00000      114.92107 
 4896 4896       173.00000      114.92085 
 4897 4897       173.00000      114.91924 
 4898 4898       173.00000      114.91942 
 4899 4899       173.00000      114.91993 
 4900 4900       173.00000      116.11411 
 4901 4901       173.00000      116.11231 
 4902 4902       173.00000      116.11181 
 4903 4903       173.00000      116.11076 
 4904 4904       173.00000      116.11212 
 4905 4905       173.00000      116.10950 
 4906 4906       173.00000      116.11020 
 4907 4907       173.00000      116.10970 
 4908 4908       173.00000      116.11003 
 4909 4909       173.00000      116.10674 
 4910 4910       173.00000      116.10653 
 4911 4911       173.00000      116.10543 
 4912 4912       173.00000      116.10375 
 4913 4913       173.00000      116.10248 
 4914 4914       173.00000      116.10015 
 4915 4915       173.00000      116.09777 
 4916 4916       173.00000      116.09672 
 4917 4917       173.00000      116.09479 
 4918 4918       173.00000      116.09148 
 4919 4919       173.00000      117.48372 
 4920 4920       173.00000      117.46827 
 4921 4921       173.00000      117.46071 
 4922 4922       173.00000      117.46355 
 4923 4923       173.00000      117.45913 
 4924 4924       173.00000      117.46030 
 4925 4925       173.00000      117.45221 
 4926 4926       173.00000      117.45178 
 4927 4927       173.00000      117.44943 
 4928 4928       173.00000      117.44698 
 4929 4929       173.00000      117.43472 
 4930 4930       173.00000      117.43762 
 4931 4931       173.00000      117.43997 
 4932 4932       173.00000      117.43306 
 4933 4933       173.00000      117.42755 
 4934 4934       173.00000      117.43308 
 4935 4935       173.00000      117.42700 
 4936 4936       173.00000      118.99044 
 4937 4937       173.00000      118.98766 
 4938 4938       173.00000      118.97774 
 4939 4939       173.00000      118.97671 
 4940 4940       173.00000      118.97046 
 4941 4941       173.00000      118.96051 
 4942 4942       173.00000      118.94201 
 4943 4943       173.00000      118.93148 
 4944 4944       173.00000      118.92538 
 4945 4945       173.00000      118.91577 
 4946 4946       173.00000      120.65524 
 4947 4947       173.00000      120.64948 
 4948 4948       173.00000      120.62070 
 4949 4949       173.00000      120.60913 
 4950 4950       173.00000      120.53480 
 4951 4951       173.00000      120.57477 
 4952 4952       173.00000      120.54043 
 4953 4953       173.00000      120.52686 
 4954 4954       173.00000      120.52749 
 4955 4955       173.00000      120.51978 
 4956 4956       173.00000      120.46934 
 4957 4957       173.00000      120.47454 
 4958 4958       173.00000      120.47761 
 4959 4959       173.00000      120.47104 
 4960 4960       173.00000      120.44949 
 4961 4961       173.00000      122.23551 
 4962 4962       173.00000      122.21969 
 4963 4963       173.00000      122.21464 
 4964 4964       173.00000      122.19806 
 4965 4965       173.00000      122.17260 
 4966 4966       173.00000      122.19073 
 4967 4967       173.00000      122.14956 
 4968 4968       173.00000      122.09310 
 4969 4969       173.00000      122.06048 
 4970 4970       173.00000      122.02322 
 4971 4971       173.00000      122.00394 
 4972 4972       173.00000      121.99432 
 4973 4973       173.00000      121.99613 
 4974 4974       173.00000      121.91995 
 4975 4975       173.00000      121.92289 
 4976 4976       173.00000      121.94558 
 4977 4977       173.00000      121.93936 
 4978 4978       173.00000      121.91410 
 4979 4979       173.00000      121.91921 
 4980 4980       173.00000      121.88634 
 4981 4981       173.00000      121.88266 
 4982 4982       173.00000      121.83565 
 4983 4983       173.00000      121.77053 
 4984 4984       173.00000      121.80453 
 4985 4985       173.00000      121.77202 
 4986 4986       173.00000      121.67885 
 4987 4987       173.00000      121.64509 
 4988 4988       173.00000      121.68901 
 4989 4989       173.00000      121.63929 
 4990 4990       173.00000      121.64432 
 4991 4991       173.00000      123.17685 
 4992 4992       173.00000      123.15855 
 4993 4993       173.00000      123.10691 
 4994 4994       173.00000      123.09086 
 4995 4995       173.00000      123.07837 
 4996 4996       173.00000      121.48394 
 4997 4997       173.00000      122.89124 
 4998 4998       173.00000      121.42070 
 4999 4999       173.00000      122.86283 
 5000 5000       173.00000      122.80507 
 5001 5001       173.00000      122.89173 
 5002 5002       173.00000      122.85620 
 5003 5003       173.00000      122.77184 
 5004 5004       173.00000      122.69951 
 5005 5005       173.00000      122.65635 
 5006 5006       173.00000      122.53625 
 5007 5007       173.00000      122.50144 
 5008 5008       173.00000      122.51120 
 5009 5009       173.00000      122.51194 
 5010 5010       173.00000      122.41650 
 5011 5011       173.00000      122.25671 
 5012 5012       173.00000      122.22405 
 5013 5013       173.00000      122.21036 
 5014 5014       173.00000      122.26769 
 5015 5015       173.00000      122.20599 
 5016 5016       173.00000      122.25235 
 5017 5017       173.00000      122.21258 
 5018 5018       173.00000      122.19889 
 5019 5019       173.00000      122.11459 
 5020 5020       173.00000      122.06421 
 5021 5021       173.00000      122.03889 
 5022 5022       173.00000      122.04143 
 5023 5023       173.00000      121.99136 
 5024 5024       173.00000      121.96878 
 5025 5025       173.00000      121.93935 
 5026 5026       173.00000      120.65035 
 5027 5027       173.00000      120.64929 
 5028 5028       173.00000      120.61189 
 5029 5029       173.00000      120.58582 
 5030 5030       173.00000      121.57064 
 5031 5031       173.00000      121.60293 
 5032 5032       173.00000      121.48797 
 5033 5033       173.00000      120.45290 
 5034 5034       173.00000      120.42532 
 5035 5035       173.00000      120.41576 
 5036 5036       173.00000      120.37919 
 5037 5037       173.00000      120.35853 
 5038 5038       173.00000      117.90026 
 5039 5039       173.00000      115.54383 
 5040 5040       173.00000      115.54009 
 5041 5041       173.00000      114.51285 
 5042 5042       173.00000      113.57394 
 5043 5043       173.00000      111.82389 
 5044 5044       173.00000      110.90620 
 5045 5045        50.00000       73.27912 
 5046 5046        50.00000       93.14168 
 5047 5047        50.00000       93.31359 
 5048 5048        50.00000       93.06646 
 5049 5049        50.00000       98.04074 
 5050 5050        50.00000       98.56768 
 5051 5051        50.00000      101.93476 
 5052 5052        50.00000      107.52970 
 5053 5053        50.00000      107.56701 
 5054 5054        50.00000      107.49967 
 5055 5055        50.00000      104.59113 
 5056 5056        50.00000      104.57020 
 5057 5057        50.00000      104.28818 
 5058 5058        50.00000      104.60568 
 5059 5059        50.00000      107.33202 
 5060 5060        50.00000      107.18723 
 5061 5061        50.00000      107.20560 
 5062 5062        50.00000      107.26236 
 5063 5063        50.00000      107.22956 
 5064 5064        50.00000      107.30986 
 5065 5065        50.00000      108.84309 
 5066 5066        50.00000      108.02823 
 5067 5067        50.00000      108.28683 
 5068 5068        50.00000      110.39273 
 5069 5069        50.00000      111.63568 
 5070 5070        50.00000      111.54742 
 5071 5071        50.00000      111.51825 
 5072 5072        50.00000      112.78476 
 5073 5073        50.00000      112.64523 
 5074 5074        50.00000      112.48591 
 5075 5075        50.00000      112.43810 
 5076 5076        50.00000      112.48765 
 5077 5077        50.00000      112.98824 
 5078 5078        50.00000      112.80281 
 5079 5079        50.00000      112.92918 
 5080 5080        50.00000      112.92768 
 5081 5081        50.00000      112.98810 
 5082 5082        50.00000      113.08794 
 5083 5083        50.00000      114.16492 
 5084 5084        50.00000      113.94062 
 5085 5085        50.00000      113.76939 
 5086 5086        50.00000      113.62028 
 5087 5087        50.00000      113.27911 
 5088 5088        50.00000      113.51376 
 5089 5089        50.00000      113.47309 
 5090 5090        50.00000      113.33230 
 5091 5091        50.00000      113.13101 
 5092 5092        50.00000      112.98620 
 5093 5093        50.00000      113.02937 
 5094 5094        50.00000      112.24845 
 5095 5095        13.00000      105.33525 
 5096 5096        13.00000      112.19252 
 5097 5097        13.00000      112.20271 
 5098 5098        13.00000      114.53649 
 5099 5099        13.00000      114.58108 
 5100 5100        13.00000      115.57065 
 5101 5101        13.00000      115.58440 
 5102 5102        13.00000      116.40727 
 5103 5103        13.00000      116.54811 
 5104 5104        13.00000      116.22452 
 5105 5105        13.00000      115.50109 
 5106 5106        13.00000      113.19215 
 5107 5107        13.00000      105.09774 
 5108 5108        15.00000       99.36869 
 5109 5109        15.00000      110.83197 
 5110 5110        15.00000      111.70485 
 5111 5111        15.00000      116.12263 
 5112 5112        15.00000      117.60157 
 5113 5113        15.00000      119.10855 
 5114 5114        15.00000      120.37652 
 5115 5115        15.00000      119.66130 
 5116 5116        15.00000      114.43205 
 5117 5117        15.00000      113.71645 
 5118 5118        15.00000      113.30629 
 5119 5119        15.00000      112.04705 
 5120 5120        15.00000      111.77136 
 5121 5121        15.00000      111.70180 
 5122 5122        15.00000       89.08913 
 5123 5123         9.00000       71.10047 
 5124 5124         9.00000        0.03485 
 5125 5125         9.00000        0.03676 
 5126 5126         9.00000        0.04629 
 5127 5127         9.00000        0.06231 
 5128 5128         9.00000        5.39276 
 5129 5129         9.00000       27.13412 
 5130 5130         9.00000       71.69758 
 5131 5131         9.00000       70.48039 
 5132 5132        72.00000      105.46915 
 5133 5133        72.00000      105.63105 
 5134 5134        72.00000      108.19237 
 5135 5135        72.00000      109.36325 
 5136 5136        72.00000      113.53927 
 5137 5137        72.00000      115.50158 
 5138 5138        72.00000      115.77985 
 5139 5139        72.00000      115.21790 
 5140 5140        72.00000      115.16977 
 5141 5141        72.00000      113.98969 
 5142 5142        72.00000      113.94504 
 5143 5143        72.00000      113.84112 
 5144 5144        72.00000      112.02566 
 5145 5145        72.00000      109.64064 
 5146 5146        72.00000      108.92171 
 5147 5147        72.00000      103.54545 
 5148 5148        72.00000      103.20476 
 5149 5149        72.00000      102.99593 
 5150 5150        72.00000       97.99590 
 5151 5151        72.00000       88.45820 
 5152 5152        72.00000       91.51460 
 5153 5153        72.00000       91.69046 
 5154 5154        72.00000       89.76690 
 5155 5155        72.00000       85.69701 
 5156 5156        72.00000       73.17138 
 5157 5157        72.00000       72.79924 
 5158 5158        72.00000       72.60362 
 5159 5159        72.00000       73.17269 
 5160 5160        72.00000       72.12484 
 5161 5161        72.00000       67.77903 
 5162 5162        72.00000       81.82026 
 5163 5163        72.00000       81.06327 
 5164 5164        72.00000       84.25548 
 5165 5165        72.00000       81.01692 
 5166 5166        72.00000       80.56227 
 5167 5167        72.00000       79.65671 
 5168 5168        72.00000       79.99137 
 5169 5169        72.00000       79.91257 
 5170 5170        72.00000       78.06247 
 5171 5171        72.00000       77.83535 
 5172 5172        72.00000       73.89434 
 5173 5173        72.00000       74.35786 
 5174 5174        72.00000       74.97018 
 5175 5175        72.00000       74.51691 
 5176 5176        72.00000       75.09549 
 5177 5177        72.00000       75.30143 
 5178 5178        72.00000       80.49027 
 5179 5179        72.00000       79.30323 
 5180 5180        72.00000       79.73422 
 5181 5181        72.00000       79.13875 
 5182 5182        72.00000       79.18653 
 5183 5183        72.00000       78.78419 
 5184 5184        72.00000       79.35813 
 5185 5185        72.00000       77.62917 
 5186 5186        72.00000       78.28868 
 5187 5187        72.00000       77.92004 
 5188 5188        72.00000       77.60138 
 5189 5189        72.00000       77.67908 
 5190 5190        72.00000       78.07706 
 5191 5191        72.00000       77.95625 
 5192 5192        72.00000       78.50376 
 5193 5193        72.00000       82.07552 
 5194 5194        72.00000       75.68075 
 5195 5195        72.00000       74.96251 
 5196 5196        72.00000       72.72416 
 5197 5197        72.00000       72.96739 
 5198 5198        72.00000       72.89620 
 5199 5199        72.00000       72.00264 
 5200 5200        72.00000       71.91594 
 5201 5201        72.00000       71.91460 
 5202 5202        72.00000       70.96567 
 5203 5203        72.00000       70.97516 
 5204 5204       141.00000       72.08605 
 5205 5205       141.00000      104.92320 
 5206 5206       141.00000      106.66762 
 5207 5207       141.00000      108.23268 
 5208 5208       141.00000      109.31633 
 5209 5209       141.00000      109.73796 
 5210 5210       141.00000      109.64090 
 5211 5211       141.00000      109.76109 
 5212 5212       141.00000      110.06906 
 5213 5213       141.00000      110.36399 
 5214 5214       141.00000      110.68779 
 5215 5215       141.00000      110.61916 
 5216 5216       141.00000      110.58651 
 5217 5217       141.00000      110.57068 
 5218 5218       141.00000      111.05872 
 5219 5219       141.00000      111.03661 
 5220 5220       141.00000      110.95683 
 5221 5221       141.00000      111.51884 
 5222 5222       141.00000      112.15810 
 5223 5223       141.00000      112.13352 
 5224 5224       141.00000      112.14910 
 5225 5225       141.00000      112.87477 
 5226 5226       141.00000      113.66776 
 5227 5227       141.00000      113.65933 
 5228 5228       141.00000      113.52905 
 5229 5229       141.00000      113.51529 
 5230 5230       141.00000      113.50753 
 5231 5231       141.00000      113.51160 
 5232 5232       141.00000      114.39246 
 5233 5233       141.00000      114.40228 
 5234 5234       141.00000      114.38886 
 5235 5235       141.00000      114.35509 
 5236 5236       141.00000      114.33894 
 5237 5237       141.00000      114.34142 
 5238 5238       141.00000      114.14739 
 5239 5239       141.00000      114.10939 
 5240 5240       141.00000      113.93188 
 5241 5241       141.00000      113.83942 
 5242 5242       141.00000      113.84041 
 5243 5243       141.00000      113.47826 
 5244 5244       141.00000      113.50722 
 5245 5245       141.00000      113.33264 
 5246 5246       141.00000      113.33423 
 5247 5247       141.00000      113.26785 
 5248 5248       141.00000      113.13550 
 5249 5249       141.00000      113.36675 
 5250 5250       141.00000      113.29306 
 5251 5251       141.00000      113.73546 
 5252 5252       141.00000      113.75386 
 5253 5253       141.00000      113.35089 
 5254 5254       141.00000      113.93610 
 5255 5255       141.00000      112.88516 
 5256 5256       141.00000      113.71177 
 5257 5257       141.00000      114.54939 
 5258 5258       141.00000      114.28103 
 5259 5259       141.00000      114.25560 
 5260 5260       141.00000      114.58375 
 5261 5261       141.00000      114.58028 
 5262 5262       141.00000      114.30801 
 5263 5263       141.00000      113.27951 
 5264 5264       141.00000      113.32943 
 5265 5265       141.00000      112.55273 
 5266 5266       141.00000      112.63567 
 5267 5267       141.00000      112.72567 
 5268 5268       141.00000      111.91528 
 5269 5269       141.00000      111.80007 
 5270 5270       141.00000      111.77621 
 5271 5271       141.00000      111.68465 
 5272 5272       141.00000      110.68943 
 5273 5273       141.00000      110.60579 
 5274 5274       141.00000      110.56383 
 5275 5275       141.00000      110.62191 
 5276 5276       141.00000      110.44484 
 5277 5277       141.00000      110.25103 
 5278 5278       141.00000      110.11275 
 5279 5279       141.00000      109.50377 
 5280 5280       141.00000      108.99793 
 5281 5281       141.00000      108.10398 
 5282 5282       141.00000      108.92423 
 5283 5283       141.00000      110.94382 
 5284 5284       141.00000      110.61776 
 5285 5285       141.00000      110.43380 
 5286 5286       141.00000      110.36870 
 5287 5287       141.00000      110.49195 
 5288 5288       141.00000      110.56875 
 5289 5289       141.00000      107.91939 
 5290 5290       141.00000      108.01935 
 5291 5291       141.00000      107.64907 
 5292 5292       141.00000      107.08411 
 5293 5293       141.00000      107.47234 
 5294 5294       141.00000      107.17048 
 5295 5295       141.00000      107.07523 
 5296 5296       141.00000      106.86673 
 5297 5297       141.00000      106.64592 
 5298 5298       141.00000      106.16050 
 5299 5299       141.00000      106.17398 
 5300 5300       141.00000      106.32392 
 5301 5301       141.00000      101.51993 
 5302 5302       141.00000      101.09662 
 5303 5303       141.00000      101.21243 
 5304 5304       141.00000      101.04680 
 5305 5305       141.00000      101.37431 
 5306 5306       141.00000       99.99547 
 5307 5307       141.00000      100.19703 
 5308 5308       141.00000      100.49360 
 5309 5309       141.00000      100.03727 
 5310 5310       141.00000       99.83400 
 5311 5311       141.00000      100.31825 
 5312 5312       141.00000      100.13127 
 5313 5313       141.00000       99.70642 
 5314 5314       141.00000       93.51707 
 5315 5315       141.00000       93.70599 
 5316 5316       141.00000       92.79138 
 5317 5317       141.00000       95.99816 
 5318 5318       141.00000       95.43012 
 5319 5319       141.00000       95.25012 
 5320 5320       141.00000       94.49445 
 5321 5321       141.00000       97.28004 
 5322 5322       141.00000       96.85307 
 5323 5323       141.00000       97.35397 
 5324 5324       141.00000       97.85161 
 5325 5325       141.00000      101.10199 
 5326 5326       141.00000       99.30724 
 5327 5327       141.00000      103.67928 
 5328 5328       141.00000      103.19408 
 5329 5329       141.00000      105.24702 
 5330 5330       141.00000      107.78442 
 5331 5331       141.00000      107.49676 
 5332 5332       141.00000      108.64461 
 5333 5333       141.00000      108.19694 
 5334 5334       141.00000      110.41646 
 5335 5335       141.00000      109.62762 
 5336 5336       141.00000      109.26271 
 5337 5337       141.00000      109.44301 
 5338 5338       141.00000      106.07523 
 5339 5339       141.00000      106.81938 
 5340 5340       141.00000      106.04385 
 5341 5341       141.00000      103.23451 
 5342 5342       141.00000      103.37705 
 5343 5343       141.00000       95.95905 
 5344 5344       141.00000       90.46026 
 5345 5345        17.00000      109.67112 
 5346 5346        17.00000      110.21221 
 5347 5347        17.00000      110.38504 
 5348 5348        17.00000      110.00472 
 5349 5349        17.00000      110.27692 
 5350 5350        17.00000      110.10508 
 5351 5351        17.00000      109.57953 
 5352 5352        17.00000      100.50026 
 5353 5353        17.00000       96.41996 
 5354 5354        17.00000       79.56449 
 5355 5355        17.00000       74.55823 
 5356 5356        17.00000       74.58761 
 5357 5357        17.00000       72.11847 
 5358 5358        17.00000       70.27399 
 5359 5359        17.00000       70.56187 
 5360 5360        17.00000       70.72751 
 5361 5361        17.00000       70.30214 
 5362 5362         2.00000       69.02267 
 5363 5363         2.00000       69.46126 
 5364 5364         6.00000        7.60038 
 5365 5365         6.00000        7.70794 
 5366 5366         6.00000        7.83281 
 5367 5367         6.00000        7.81915 
 5368 5368         6.00000        7.94811 
 5369 5369         6.00000        8.07460 
 5370 5370         8.00000       73.86985 
 5371 5371         8.00000       76.35801 
 5372 5372         8.00000       80.59606 
 5373 5373         8.00000       80.53465 
 5374 5374         8.00000       94.69835 
 5375 5375         8.00000      111.27024 
 5376 5376         8.00000      111.76154 
 5377 5377         8.00000      112.30353 
 5378 5378        10.00000       78.24720 
 5379 5379        10.00000       84.50426 
 5380 5380        10.00000       82.74479 
 5381 5381        10.00000       80.69928 
 5382 5382        10.00000       80.08714 
 5383 5383        10.00000       84.41500 
 5384 5384        10.00000      104.35562 
 5385 5385        10.00000      104.07467 
 5386 5386        10.00000       79.53171 
 5387 5387        10.00000       69.97271 
 5388 5388        37.00000       69.80451 
 5389 5389        37.00000       89.92319 
 5390 5390        37.00000       91.76686 
 5391 5391        37.00000       96.48110 
 5392 5392        37.00000       99.20841 
 5393 5393        37.00000      103.59672 
 5394 5394        37.00000      104.73486 
 5395 5395        37.00000      107.22710 
 5396 5396        37.00000      107.33943 
