 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
16000 	 13 	       31.447 	       30.908 	   0.86528 	   0.86300 	    0.010322 	     0.010457 	     0.020780 
16100 	 13 	       31.435 	       30.896 	   0.86546 	   0.86317 	    0.010318 	     0.010453 	     0.020771 
16200 	 13 	       31.431 	       30.892 	   0.86552 	   0.86323 	    0.010315 	     0.010450 	     0.020765 
16300 	 13 	       31.427 	       30.888 	   0.86557 	   0.86329 	    0.010313 	     0.010448 	     0.020761 
16400 	 13 	       31.423 	       30.885 	   0.86562 	   0.86334 	    0.010311 	     0.010446 	     0.020757 
16500 	 13 	       31.420 	       30.882 	   0.86567 	   0.86338 	    0.010309 	     0.010444 	     0.020753 
16600 	 13 	       31.417 	       30.879 	   0.86571 	   0.86342 	    0.010307 	     0.010442 	     0.020749 
16700 	 13 	       31.414 	       30.876 	   0.86574 	   0.86345 	    0.010305 	     0.010440 	     0.020745 
16800 	 13 	       31.411 	       30.873 	   0.86577 	   0.86349 	    0.010303 	     0.010438 	     0.020742 
16900 	 13 	       31.409 	       30.870 	   0.86580 	   0.86352 	    0.010302 	     0.010437 	     0.020738 
17000 	 13 	       31.406 	       30.867 	   0.86590 	   0.86361 	    0.010269 	     0.010404 	     0.020673 
17100 	 13 	       31.395 	       30.854 	   0.86605 	   0.86376 	    0.010263 	     0.010398 	     0.020662 
17200 	 13 	       31.391 	       30.851 	   0.86609 	   0.86380 	    0.010260 	     0.010395 	     0.020655 
17300 	 13 	       31.388 	       30.848 	   0.86612 	   0.86384 	    0.010258 	     0.010393 	     0.020651 
17400 	 13 	       31.386 	       30.845 	   0.86615 	   0.86387 	    0.010256 	     0.010391 	     0.020646 
17500 	 13 	       31.384 	       30.843 	   0.86618 	   0.86389 	    0.010254 	     0.010389 	     0.020643 
17600 	 13 	       31.382 	       30.841 	   0.86620 	   0.86392 	    0.010253 	     0.010387 	     0.020640 
17700 	 13 	       31.380 	       30.838 	   0.86622 	   0.86394 	    0.010251 	     0.010386 	     0.020637 
17800 	 13 	       31.378 	       30.836 	   0.86624 	   0.86396 	    0.010250 	     0.010384 	     0.020634 
17900 	 13 	       31.376 	       30.835 	   0.86626 	   0.86398 	    0.010249 	     0.010383 	     0.020632 
18000 	 13 	       31.376 	       30.833 	   0.86634 	   0.86405 	    0.010223 	     0.010358 	     0.020582 
18100 	 13 	       31.366 	       30.823 	   0.86647 	   0.86419 	    0.010218 	     0.010352 	     0.020570 
18200 	 13 	       31.364 	       30.821 	   0.86651 	   0.86422 	    0.010215 	     0.010349 	     0.020564 
18300 	 13 	       31.362 	       30.819 	   0.86653 	   0.86425 	    0.010213 	     0.010347 	     0.020560 
18400 	 13 	       31.360 	       30.817 	   0.86656 	   0.86427 	    0.010211 	     0.010346 	     0.020557 
18500 	 13 	       31.359 	       30.816 	   0.86658 	   0.86429 	    0.010210 	     0.010344 	     0.020554 
18600 	 13 	       31.358 	       30.815 	   0.86660 	   0.86431 	    0.010209 	     0.010343 	     0.020551 
18700 	 13 	       31.357 	       30.814 	   0.86662 	   0.86433 	    0.010207 	     0.010342 	     0.020549 
18800 	 13 	       31.356 	       30.813 	   0.86664 	   0.86435 	    0.010206 	     0.010341 	     0.020547 
18900 	 13 	       31.355 	       30.812 	   0.86665 	   0.86437 	    0.010205 	     0.010340 	     0.020545 
19000 	 13 	       31.356 	       30.812 	   0.86671 	   0.86442 	    0.010186 	     0.010320 	     0.020506 
19100 	 13 	       31.348 	       30.803 	   0.86684 	   0.86455 	    0.010180 	     0.010314 	     0.020494 
19200 	 13 	       31.347 	       30.802 	   0.86687 	   0.86458 	    0.010178 	     0.010312 	     0.020489 
19300 	 13 	       31.346 	       30.801 	   0.86689 	   0.86460 	    0.010176 	     0.010310 	     0.020486 
19400 	 13 	       31.345 	       30.800 	   0.86691 	   0.86462 	    0.010174 	     0.010309 	     0.020483 
19500 	 13 	       31.344 	       30.799 	   0.86693 	   0.86464 	    0.010173 	     0.010307 	     0.020481 
19600 	 13 	       31.344 	       30.799 	   0.86695 	   0.86466 	    0.010172 	     0.010306 	     0.020479 
19700 	 13 	       31.344 	       30.799 	   0.86697 	   0.86468 	    0.010171 	     0.010306 	     0.020477 
19800 	 13 	       31.344 	       30.799 	   0.86698 	   0.86469 	    0.010171 	     0.010305 	     0.020475 
19900 	 13 	       31.344 	       30.799 	   0.86700 	   0.86471 	    0.010170 	     0.010304 	     0.020474 
20000 	 13 	       31.346 	       30.800 	   0.86704 	   0.86475 	    0.010155 	     0.010289 	     0.020444 
100 	 14 	       60.064 	       59.835 	   0.38855 	   0.38829 	    0.099092 	     0.098788 	     0.197880 
200 	 14 	       59.416 	       59.194 	   0.36885 	   0.36854 	    0.098746 	     0.098448 	     0.197194 
300 	 14 	       59.835 	       59.614 	   0.34635 	   0.34580 	    0.102223 	     0.101927 	     0.204150 
400 	 14 	       59.812 	       59.529 	   0.32869 	   0.32759 	    0.105165 	     0.104917 	     0.210082 
500 	 14 	       59.148 	       58.913 	   0.37115 	   0.37054 	    0.099791 	     0.099507 	     0.199298 
600 	 14 	       58.862 	       58.644 	   0.37774 	   0.37714 	    0.098735 	     0.098457 	     0.197191 
700 	 14 	       58.188 	       57.965 	   0.37220 	   0.37152 	    0.097948 	     0.097673 	     0.195621 
800 	 14 	       57.289 	       57.037 	   0.36470 	   0.36372 	    0.096979 	     0.096734 	     0.193714 
900 	 14 	       56.749 	       56.469 	   0.35736 	   0.35627 	    0.096612 	     0.096378 	     0.192990 
1000 	 14 	       43.697 	       43.382 	   0.59045 	   0.58782 	    0.053147 	     0.053105 	     0.106252 
1100 	 14 	       44.365 	       43.966 	   0.63834 	   0.63570 	    0.051156 	     0.051104 	     0.102260 
1200 	 14 	       44.793 	       44.391 	   0.63860 	   0.63599 	    0.051785 	     0.051726 	     0.103511 
1300 	 14 	       45.143 	       44.737 	   0.63772 	   0.63516 	    0.052344 	     0.052278 	     0.104622 
1400 	 14 	       45.397 	       44.989 	   0.63691 	   0.63437 	    0.052779 	     0.052709 	     0.105488 
1500 	 14 	       45.577 	       45.160 	   0.63607 	   0.63355 	    0.053120 	     0.053047 	     0.106167 
1600 	 14 	       45.700 	       45.282 	   0.63528 	   0.63277 	    0.053385 	     0.053311 	     0.106696 
1700 	 14 	       45.789 	       45.372 	   0.63458 	   0.63207 	    0.053602 	     0.053527 	     0.107129 
1800 	 14 	       45.852 	       45.440 	   0.63396 	   0.63146 	    0.053780 	     0.053705 	     0.107485 
1900 	 14 	       45.895 	       45.491 	   0.63345 	   0.63095 	    0.053918 	     0.053843 	     0.107761 
2000 	 14 	       38.322 	       37.908 	   0.75478 	   0.75139 	    0.030928 	     0.030988 	     0.061916 
2100 	 14 	       38.759 	       38.322 	   0.76721 	   0.76414 	    0.030747 	     0.030790 	     0.061537 
2200 	 14 	       38.911 	       38.485 	   0.76738 	   0.76435 	    0.031049 	     0.031089 	     0.062138 
2300 	 14 	       38.987 	       38.566 	   0.76702 	   0.76400 	    0.031244 	     0.031282 	     0.062525 
2400 	 14 	       39.039 	       38.621 	   0.76654 	   0.76354 	    0.031399 	     0.031435 	     0.062834 
2500 	 14 	       39.080 	       38.663 	   0.76602 	   0.76303 	    0.031538 	     0.031573 	     0.063111 
2600 	 14 	       39.117 	       38.700 	   0.76546 	   0.76246 	    0.031673 	     0.031708 	     0.063381 
2700 	 14 	       39.151 	       38.734 	   0.76481 	   0.76183 	    0.031814 	     0.031848 	     0.063661 
2800 	 14 	       39.185 	       38.767 	   0.76407 	   0.76108 	    0.031965 	     0.031998 	     0.063962 
2900 	 14 	       39.216 	       38.797 	   0.76321 	   0.76023 	    0.032125 	     0.032156 	     0.064281 
3000 	 14 	       35.424 	       34.903 	   0.81156 	   0.80828 	    0.021197 	     0.021302 	     0.042499 
3100 	 14 	       35.517 	       34.979 	   0.81618 	   0.81309 	    0.021190 	     0.021286 	     0.042476 
3200 	 14 	       35.542 	       35.008 	   0.81632 	   0.81326 	    0.021253 	     0.021346 	     0.042600 
3300 	 14 	       35.518 	       34.981 	   0.81665 	   0.81361 	    0.021199 	     0.021292 	     0.042491 
3400 	 14 	       35.487 	       34.946 	   0.81704 	   0.81402 	    0.021113 	     0.021205 	     0.042318 
3500 	 14 	       35.465 	       34.919 	   0.81738 	   0.81438 	    0.021033 	     0.021125 	     0.042158 
3600 	 14 	       35.456 	       34.906 	   0.81765 	   0.81466 	    0.020973 	     0.021065 	     0.042038 
3700 	 14 	       35.456 	       34.904 	   0.81784 	   0.81486 	    0.020935 	     0.021027 	     0.041961 
3800 	 14 	       35.463 	       34.911 	   0.81797 	   0.81499 	    0.020915 	     0.021007 	     0.041921 
3900 	 14 	       35.474 	       34.922 	   0.81805 	   0.81508 	    0.020909 	     0.021001 	     0.041909 
4000 	 14 	       33.900 	       33.276 	   0.83611 	   0.83302 	    0.016184 	     0.016314 	     0.032499 
4100 	 14 	       33.884 	       33.264 	   0.83843 	   0.83549 	    0.016185 	     0.016308 	     0.032493 
4200 	 14 	       33.906 	       33.293 	   0.83855 	   0.83563 	    0.016268 	     0.016390 	     0.032658 
4300 	 14 	       33.943 	       33.332 	   0.83849 	   0.83557 	    0.016381 	     0.016502 	     0.032883 
4400 	 14 	       33.996 	       33.387 	   0.83813 	   0.83522 	    0.016555 	     0.016677 	     0.033232 
4500 	 14 	       34.031 	       33.424 	   0.83773 	   0.83480 	    0.016691 	     0.016814 	     0.033505 
4600 	 14 	       34.049 	       33.443 	   0.83757 	   0.83462 	    0.016746 	     0.016870 	     0.033616 
4700 	 14 	       34.060 	       33.455 	   0.83749 	   0.83454 	    0.016775 	     0.016899 	     0.033674 
4800 	 14 	       34.069 	       33.464 	   0.83745 	   0.83449 	    0.016798 	     0.016922 	     0.033720 
4900 	 14 	       34.076 	       33.472 	   0.83743 	   0.83445 	    0.016818 	     0.016943 	     0.033762 
5000 	 14 	       33.256 	       32.619 	   0.84562 	   0.84260 	    0.014408 	     0.014553 	     0.028962 
5100 	 14 	       33.221 	       32.585 	   0.84663 	   0.84370 	    0.014386 	     0.014527 	     0.028913 
5200 	 14 	       33.208 	       32.579 	   0.84672 	   0.84380 	    0.014392 	     0.014532 	     0.028924 
5300 	 14 	       33.197 	       32.572 	   0.84680 	   0.84388 	    0.014389 	     0.014529 	     0.028917 
5400 	 14 	       33.189 	       32.568 	   0.84686 	   0.84395 	    0.014387 	     0.014527 	     0.028914 
5500 	 14 	       33.185 	       32.566 	   0.84690 	   0.84399 	    0.014389 	     0.014529 	     0.028918 
5600 	 14 	       33.182 	       32.565 	   0.84693 	   0.84402 	    0.014393 	     0.014533 	     0.028927 
5700 	 14 	       33.182 	       32.566 	   0.84695 	   0.84404 	    0.014400 	     0.014540 	     0.028940 
5800 	 14 	       33.182 	       32.568 	   0.84696 	   0.84405 	    0.014409 	     0.014549 	     0.028957 
5900 	 14 	       33.184 	       32.571 	   0.84697 	   0.84406 	    0.014419 	     0.014558 	     0.028977 
6000 	 14 	       32.706 	       32.071 	   0.85099 	   0.84806 	    0.013055 	     0.013207 	     0.026262 
6100 	 14 	       32.687 	       32.052 	   0.85144 	   0.84857 	    0.013069 	     0.013219 	     0.026288 
6200 	 14 	       32.674 	       32.044 	   0.85150 	   0.84864 	    0.013072 	     0.013220 	     0.026292 
6300 	 14 	       32.664 	       32.038 	   0.85156 	   0.84870 	    0.013070 	     0.013218 	     0.026288 
6400 	 14 	       32.657 	       32.033 	   0.85160 	   0.84875 	    0.013069 	     0.013217 	     0.026285 
6500 	 14 	       32.652 	       32.030 	   0.85163 	   0.84879 	    0.013070 	     0.013217 	     0.026287 
6600 	 14 	       32.649 	       32.029 	   0.85166 	   0.84882 	    0.013072 	     0.013219 	     0.026291 
6700 	 14 	       32.647 	       32.028 	   0.85168 	   0.84884 	    0.013075 	     0.013223 	     0.026298 
6800 	 14 	       32.646 	       32.029 	   0.85170 	   0.84886 	    0.013079 	     0.013227 	     0.026306 
6900 	 14 	       32.645 	       32.030 	   0.85171 	   0.84888 	    0.013084 	     0.013231 	     0.026315 
7000 	 14 	       32.361 	       31.735 	   0.85386 	   0.85103 	    0.012261 	     0.012416 	     0.024677 
7100 	 14 	       32.351 	       31.728 	   0.85410 	   0.85130 	    0.012286 	     0.012439 	     0.024725 
7200 	 14 	       32.341 	       31.721 	   0.85415 	   0.85136 	    0.012285 	     0.012438 	     0.024723 
7300 	 14 	       32.333 	       31.716 	   0.85420 	   0.85141 	    0.012282 	     0.012435 	     0.024717 
7400 	 14 	       32.327 	       31.712 	   0.85424 	   0.85146 	    0.012280 	     0.012432 	     0.024712 
7500 	 14 	       32.323 	       31.710 	   0.85427 	   0.85149 	    0.012279 	     0.012431 	     0.024710 
7600 	 14 	       32.319 	       31.708 	   0.85430 	   0.85153 	    0.012278 	     0.012430 	     0.024708 
7700 	 14 	       32.317 	       31.707 	   0.85432 	   0.85156 	    0.012278 	     0.012430 	     0.024708 
7800 	 14 	       32.315 	       31.706 	   0.85435 	   0.85158 	    0.012278 	     0.012430 	     0.024708 
7900 	 14 	       32.313 	       31.706 	   0.85437 	   0.85161 	    0.012279 	     0.012430 	     0.024709 
8000 	 14 	       32.150 	       31.538 	   0.85561 	   0.85285 	    0.011758 	     0.011914 	     0.023672 
8100 	 14 	       32.144 	       31.533 	   0.85577 	   0.85302 	    0.011785 	     0.011940 	     0.023724 
8200 	 14 	       32.135 	       31.527 	   0.85581 	   0.85308 	    0.011782 	     0.011937 	     0.023720 
8300 	 14 	       32.128 	       31.522 	   0.85585 	   0.85312 	    0.011779 	     0.011934 	     0.023713 
8400 	 14 	       32.123 	       31.519 	   0.85589 	   0.85316 	    0.011776 	     0.011930 	     0.023707 
8500 	 14 	       32.119 	       31.516 	   0.85592 	   0.85320 	    0.011774 	     0.011927 	     0.023701 
8600 	 14 	       32.116 	       31.514 	   0.85595 	   0.85323 	    0.011771 	     0.011925 	     0.023696 
8700 	 14 	       32.113 	       31.513 	   0.85598 	   0.85327 	    0.011769 	     0.011922 	     0.023691 
8800 	 14 	       32.111 	       31.512 	   0.85601 	   0.85330 	    0.011766 	     0.011919 	     0.023686 
8900 	 14 	       32.109 	       31.511 	   0.85603 	   0.85332 	    0.011764 	     0.011917 	     0.023680 
9000 	 14 	       32.012 	       31.410 	   0.85680 	   0.85409 	    0.011421 	     0.011578 	     0.022999 
9100 	 14 	       32.007 	       31.406 	   0.85693 	   0.85423 	    0.011446 	     0.011602 	     0.023048 
9200 	 14 	       32.000 	       31.400 	   0.85697 	   0.85427 	    0.011443 	     0.011599 	     0.023042 
9300 	 14 	       31.994 	       31.396 	   0.85701 	   0.85432 	    0.011439 	     0.011595 	     0.023034 
9400 	 14 	       31.990 	       31.393 	   0.85704 	   0.85436 	    0.011435 	     0.011591 	     0.023026 
9500 	 14 	       31.986 	       31.390 	   0.85707 	   0.85439 	    0.011431 	     0.011586 	     0.023017 
9600 	 14 	       31.983 	       31.388 	   0.85710 	   0.85443 	    0.011427 	     0.011582 	     0.023008 
9700 	 14 	       31.980 	       31.387 	   0.85713 	   0.85446 	    0.011422 	     0.011577 	     0.022999 
9800 	 14 	       31.978 	       31.385 	   0.85716 	   0.85450 	    0.011417 	     0.011571 	     0.022988 
9900 	 14 	       31.976 	       31.384 	   0.85719 	   0.85453 	    0.011411 	     0.011565 	     0.022977 
10000 	 14 	       31.927 	       31.333 	   0.85769 	   0.85503 	    0.011179 	     0.011336 	     0.022515 
10100 	 14 	       31.920 	       31.325 	   0.85782 	   0.85515 	    0.011199 	     0.011356 	     0.022555 
10200 	 14 	       31.913 	       31.320 	   0.85786 	   0.85520 	    0.011196 	     0.011352 	     0.022547 
10300 	 14 	       31.909 	       31.317 	   0.85789 	   0.85524 	    0.011190 	     0.011346 	     0.022536 
10400 	 14 	       31.905 	       31.314 	   0.85793 	   0.85528 	    0.011184 	     0.011340 	     0.022524 
10500 	 14 	       31.902 	       31.312 	   0.85797 	   0.85532 	    0.011177 	     0.011332 	     0.022510 
10600 	 14 	       31.900 	       31.311 	   0.85800 	   0.85537 	    0.011169 	     0.011324 	     0.022493 
10700 	 14 	       31.899 	       31.310 	   0.85804 	   0.85541 	    0.011160 	     0.011315 	     0.022475 
10800 	 14 	       31.898 	       31.309 	   0.85808 	   0.85545 	    0.011149 	     0.011304 	     0.022453 
10900 	 14 	       31.897 	       31.310 	   0.85812 	   0.85549 	    0.011137 	     0.011291 	     0.022428 
11000 	 14 	       31.883 	       31.295 	   0.85846 	   0.85583 	    0.010974 	     0.011130 	     0.022104 
11100 	 14 	       31.871 	       31.283 	   0.85859 	   0.85596 	    0.010986 	     0.011143 	     0.022129 
11200 	 14 	       31.867 	       31.280 	   0.85864 	   0.85601 	    0.010977 	     0.011133 	     0.022110 
11300 	 14 	       31.866 	       31.278 	   0.85868 	   0.85606 	    0.010964 	     0.011121 	     0.022085 
11400 	 14 	       31.865 	       31.278 	   0.85873 	   0.85612 	    0.010949 	     0.011105 	     0.022055 
11500 	 14 	       31.866 	       31.279 	   0.85878 	   0.85617 	    0.010931 	     0.011087 	     0.022018 
11600 	 14 	       31.869 	       31.282 	   0.85883 	   0.85622 	    0.010910 	     0.011066 	     0.021975 
11700 	 14 	       31.872 	       31.286 	   0.85888 	   0.85627 	    0.010885 	     0.011042 	     0.021927 
11800 	 14 	       31.876 	       31.290 	   0.85893 	   0.85632 	    0.010860 	     0.011017 	     0.021876 
11900 	 14 	       31.878 	       31.294 	   0.85898 	   0.85636 	    0.010837 	     0.010995 	     0.021832 
12000 	 14 	       31.885 	       31.299 	   0.85920 	   0.85657 	    0.010737 	     0.010897 	     0.021634 
12100 	 14 	       31.863 	       31.280 	   0.85937 	   0.85673 	    0.010740 	     0.010901 	     0.021641 
12200 	 14 	       31.853 	       31.272 	   0.85943 	   0.85678 	    0.010735 	     0.010896 	     0.021631 
12300 	 14 	       31.843 	       31.264 	   0.85948 	   0.85683 	    0.010731 	     0.010893 	     0.021623 
12400 	 14 	       31.834 	       31.256 	   0.85953 	   0.85687 	    0.010728 	     0.010890 	     0.021618 
12500 	 14 	       31.824 	       31.249 	   0.85958 	   0.85692 	    0.010726 	     0.010888 	     0.021614 
12600 	 14 	       31.815 	       31.241 	   0.85962 	   0.85696 	    0.010724 	     0.010887 	     0.021612 
12700 	 14 	       31.807 	       31.234 	   0.85967 	   0.85700 	    0.010723 	     0.010886 	     0.021609 
12800 	 14 	       31.798 	       31.227 	   0.85971 	   0.85704 	    0.010722 	     0.010885 	     0.021608 
12900 	 14 	       31.790 	       31.221 	   0.85975 	   0.85708 	    0.010722 	     0.010885 	     0.021606 
13000 	 14 	       31.791 	       31.220 	   0.85992 	   0.85725 	    0.010662 	     0.010826 	     0.021487 
13100 	 14 	       31.773 	       31.202 	   0.86009 	   0.85741 	    0.010664 	     0.010828 	     0.021492 
13200 	 14 	       31.764 	       31.194 	   0.86014 	   0.85747 	    0.010662 	     0.010826 	     0.021488 
13300 	 14 	       31.757 	       31.186 	   0.86019 	   0.85752 	    0.010661 	     0.010824 	     0.021485 
13400 	 14 	       31.750 	       31.180 	   0.86024 	   0.85757 	    0.010659 	     0.010823 	     0.021482 
13500 	 14 	       31.744 	       31.174 	   0.86028 	   0.85762 	    0.010658 	     0.010822 	     0.021480 
13600 	 14 	       31.738 	       31.168 	   0.86033 	   0.85766 	    0.010657 	     0.010820 	     0.021477 
13700 	 14 	       31.733 	       31.163 	   0.86037 	   0.85771 	    0.010656 	     0.010819 	     0.021475 
13800 	 14 	       31.728 	       31.157 	   0.86041 	   0.85776 	    0.010655 	     0.010818 	     0.021473 
13900 	 14 	       31.723 	       31.153 	   0.86046 	   0.85780 	    0.010654 	     0.010817 	     0.021470 
14000 	 14 	       31.726 	       31.153 	   0.86060 	   0.85794 	    0.010608 	     0.010771 	     0.021379 
14100 	 14 	       31.712 	       31.138 	   0.86076 	   0.85810 	    0.010608 	     0.010771 	     0.021379 
14200 	 14 	       31.706 	       31.131 	   0.86082 	   0.85816 	    0.010606 	     0.010769 	     0.021374 
14300 	 14 	       31.702 	       31.126 	   0.86087 	   0.85822 	    0.010604 	     0.010766 	     0.021370 
14400 	 14 	       31.698 	       31.121 	   0.86092 	   0.85827 	    0.010602 	     0.010764 	     0.021366 
14500 	 14 	       31.695 	       31.116 	   0.86096 	   0.85832 	    0.010600 	     0.010762 	     0.021362 
14600 	 14 	       31.691 	       31.111 	   0.86101 	   0.85837 	    0.010598 	     0.010760 	     0.021358 
14700 	 14 	       31.688 	       31.107 	   0.86106 	   0.85842 	    0.010596 	     0.010758 	     0.021354 
14800 	 14 	       31.685 	       31.103 	   0.86110 	   0.85846 	    0.010594 	     0.010756 	     0.021350 
14900 	 14 	       31.682 	       31.098 	   0.86114 	   0.85851 	    0.010592 	     0.010754 	     0.021346 
15000 	 14 	       31.684 	       31.098 	   0.86126 	   0.85863 	    0.010557 	     0.010718 	     0.021275 
15100 	 14 	       31.673 	       31.084 	   0.86141 	   0.85878 	    0.010555 	     0.010716 	     0.021271 
15200 	 14 	       31.668 	       31.078 	   0.86147 	   0.85884 	    0.010552 	     0.010713 	     0.021265 
15300 	 14 	       31.665 	       31.073 	   0.86152 	   0.85889 	    0.010549 	     0.010710 	     0.021260 
15400 	 14 	       31.661 	       31.068 	   0.86157 	   0.85895 	    0.010547 	     0.010708 	     0.021255 
15500 	 14 	       31.658 	       31.063 	   0.86161 	   0.85900 	    0.010545 	     0.010705 	     0.021250 
15600 	 14 	       31.654 	       31.058 	   0.86166 	   0.85904 	    0.010542 	     0.010702 	     0.021245 
15700 	 14 	       31.651 	       31.054 	   0.86170 	   0.85909 	    0.010540 	     0.010700 	     0.021240 
15800 	 14 	       31.647 	       31.049 	   0.86174 	   0.85914 	    0.010538 	     0.010697 	     0.021235 
15900 	 14 	       31.644 	       31.044 	   0.86179 	   0.85919 	    0.010536 	     0.010695 	     0.021231 
16000 	 14 	       31.646 	       31.044 	   0.86189 	   0.85929 	    0.010508 	     0.010667 	     0.021175 
16100 	 14 	       31.635 	       31.032 	   0.86204 	   0.85943 	    0.010504 	     0.010664 	     0.021168 
16200 	 14 	       31.631 	       31.026 	   0.86209 	   0.85950 	    0.010501 	     0.010660 	     0.021162 
16300 	 14 	       31.627 	       31.021 	   0.86214 	   0.85955 	    0.010498 	     0.010657 	     0.021155 
16400 	 14 	       31.623 	       31.015 	   0.86219 	   0.85960 	    0.010496 	     0.010654 	     0.021150 
16500 	 14 	       31.619 	       31.010 	   0.86224 	   0.85966 	    0.010493 	     0.010651 	     0.021144 
16600 	 14 	       31.615 	       31.005 	   0.86229 	   0.85971 	    0.010490 	     0.010648 	     0.021138 
16700 	 14 	       31.611 	       31.000 	   0.86233 	   0.85976 	    0.010488 	     0.010645 	     0.021133 
16800 	 14 	       31.607 	       30.994 	   0.86238 	   0.85981 	    0.010485 	     0.010642 	     0.021127 
16900 	 14 	       31.603 	       30.989 	   0.86243 	   0.85986 	    0.010482 	     0.010639 	     0.021122 
17000 	 14 	       31.604 	       30.989 	   0.86252 	   0.85995 	    0.010460 	     0.010617 	     0.021077 
17100 	 14 	       31.594 	       30.977 	   0.86266 	   0.86010 	    0.010455 	     0.010612 	     0.021068 
17200 	 14 	       31.589 	       30.971 	   0.86272 	   0.86016 	    0.010452 	     0.010608 	     0.021060 
17300 	 14 	       31.585 	       30.965 	   0.86278 	   0.86022 	    0.010449 	     0.010605 	     0.021053 
17400 	 14 	       31.580 	       30.959 	   0.86283 	   0.86028 	    0.010445 	     0.010601 	     0.021046 
17500 	 14 	       31.576 	       30.953 	   0.86288 	   0.86034 	    0.010442 	     0.010597 	     0.021040 
17600 	 14 	       31.572 	       30.947 	   0.86294 	   0.86039 	    0.010439 	     0.010594 	     0.021033 
17700 	 14 	       31.567 	       30.941 	   0.86299 	   0.86045 	    0.010436 	     0.010590 	     0.021026 
17800 	 14 	       31.563 	       30.935 	   0.86304 	   0.86051 	    0.010432 	     0.010587 	     0.021019 
17900 	 14 	       31.558 	       30.930 	   0.86309 	   0.86056 	    0.010429 	     0.010583 	     0.021013 
18000 	 14 	       31.558 	       30.928 	   0.86318 	   0.86065 	    0.010411 	     0.010565 	     0.020976 
18100 	 14 	       31.548 	       30.916 	   0.86332 	   0.86079 	    0.010405 	     0.010559 	     0.020964 
18200 	 14 	       31.542 	       30.908 	   0.86339 	   0.86086 	    0.010401 	     0.010554 	     0.020955 
18300 	 14 	       31.537 	       30.901 	   0.86345 	   0.86093 	    0.010397 	     0.010550 	     0.020947 
18400 	 14 	       31.531 	       30.895 	   0.86350 	   0.86100 	    0.010393 	     0.010545 	     0.020938 
18500 	 14 	       31.526 	       30.888 	   0.86356 	   0.86106 	    0.010389 	     0.010541 	     0.020930 
18600 	 14 	       31.521 	       30.881 	   0.86362 	   0.86112 	    0.010385 	     0.010537 	     0.020923 
18700 	 14 	       31.515 	       30.875 	   0.86367 	   0.86118 	    0.010382 	     0.010533 	     0.020915 
18800 	 14 	       31.510 	       30.868 	   0.86373 	   0.86124 	    0.010378 	     0.010529 	     0.020907 
18900 	 14 	       31.504 	       30.861 	   0.86378 	   0.86131 	    0.010375 	     0.010525 	     0.020900 
19000 	 14 	       31.503 	       30.858 	   0.86386 	   0.86139 	    0.010360 	     0.010510 	     0.020869 
19100 	 14 	       31.492 	       30.845 	   0.86400 	   0.86153 	    0.010353 	     0.010503 	     0.020855 
19200 	 14 	       31.485 	       30.837 	   0.86406 	   0.86160 	    0.010348 	     0.010498 	     0.020846 
19300 	 14 	       31.479 	       30.829 	   0.86412 	   0.86166 	    0.010344 	     0.010493 	     0.020838 
19400 	 14 	       31.473 	       30.822 	   0.86418 	   0.86172 	    0.010341 	     0.010489 	     0.020830 
19500 	 14 	       31.467 	       30.814 	   0.86423 	   0.86178 	    0.010337 	     0.010485 	     0.020822 
19600 	 14 	       31.461 	       30.807 	   0.86428 	   0.86184 	    0.010334 	     0.010482 	     0.020815 
19700 	 14 	       31.455 	       30.800 	   0.86433 	   0.86190 	    0.010331 	     0.010478 	     0.020809 
19800 	 14 	       31.449 	       30.793 	   0.86438 	   0.86195 	    0.010328 	     0.010475 	     0.020802 
19900 	 14 	       31.443 	       30.786 	   0.86443 	   0.86201 	    0.010325 	     0.010471 	     0.020796 
20000 	 14 	       31.442 	       30.783 	   0.86450 	   0.86208 	    0.010313 	     0.010459 	     0.020772 
100 	 15 	       59.471 	       59.166 	   0.40023 	   0.39958 	    0.099441 	     0.099153 	     0.198593 
200 	 15 	       58.181 	       57.827 	   0.39421 	   0.39360 	    0.095495 	     0.095216 	     0.190710 
300 	 15 	       57.725 	       57.382 	   0.39598 	   0.39541 	    0.093866 	     0.093590 	     0.187456 
400 	 15 	       57.521 	       57.192 	   0.39774 	   0.39717 	    0.093138 	     0.092862 	     0.186000 
500 	 15 	       57.206 	       56.881 	   0.39787 	   0.39730 	    0.092493 	     0.092216 	     0.184709 
600 	 15 	       56.806 	       56.465 	   0.39574 	   0.39519 	    0.091871 	     0.091592 	     0.183463 
700 	 15 	       56.492 	       56.131 	   0.39142 	   0.39093 	    0.091505 	     0.091222 	     0.182727 
800 	 15 	       56.236 	       55.854 	   0.38563 	   0.38523 	    0.091371 	     0.091083 	     0.182453 
900 	 15 	       56.045 	       55.651 	   0.37988 	   0.37958 	    0.091400 	     0.091106 	     0.182506 
1000 	 15 	       42.792 	       42.294 	   0.60490 	   0.60325 	    0.048676 	     0.048585 	     0.097261 
1100 	 15 	       43.526 	       43.102 	   0.65363 	   0.65129 	    0.046699 	     0.046654 	     0.093354 
1200 	 15 	       43.950 	       43.539 	   0.65601 	   0.65370 	    0.047504 	     0.047451 	     0.094955 
