No 	 index 	 actual outputs 			 predictions 
 4605 4605        85.00000       64.63106 
 4606 4606        85.00000       64.38563 
 4607 4607        85.00000       63.96632 
 4608 4608        85.00000       64.71239 
 4609 4609        85.00000       64.44675 
 4610 4610        85.00000       64.37901 
 4611 4611        85.00000       66.92633 
 4612 4612        85.00000       62.80109 
 4613 4613        85.00000       66.68193 
 4614 4614        85.00000       64.74717 
 4615 4615        85.00000       62.62387 
 4616 4616        85.00000       63.36989 
 4617 4617        85.00000       61.59036 
 4618 4618        85.00000       61.59606 
 4619 4619        85.00000       61.53740 
 4620 4620        85.00000       61.56869 
 4621 4621        85.00000       61.68992 
 4622 4622        85.00000       61.52544 
 4623 4623        85.00000       61.49854 
 4624 4624        85.00000       61.46584 
 4625 4625        85.00000       61.49557 
 4626 4626        85.00000       61.53711 
 4627 4627        85.00000       61.50278 
 4628 4628        20.00000       33.82852 
 4629 4629        20.00000       32.98062 
 4630 4630        20.00000       33.06395 
 4631 4631        20.00000       33.00810 
 4632 4632        20.00000       32.60884 
 4633 4633        20.00000       32.82677 
 4634 4634        20.00000       32.77927 
 4635 4635        20.00000       31.76321 
 4636 4636        20.00000       32.12803 
 4637 4637        20.00000       31.58066 
 4638 4638        54.00000       34.59334 
 4639 4639        54.00000       30.77400 
 4640 4640        54.00000       32.77285 
 4641 4641        54.00000       32.10257 
 4642 4642        54.00000       31.90987 
 4643 4643        54.00000       31.89245 
 4644 4644        54.00000       31.85973 
 4645 4645        54.00000       32.61138 
 4646 4646        54.00000       32.52277 
 4647 4647        54.00000       32.11986 
 4648 4648        54.00000       32.27911 
 4649 4649        54.00000       32.14514 
 4650 4650        54.00000       31.01003 
 4651 4651        54.00000       30.92477 
 4652 4652        54.00000       30.84452 
 4653 4653        54.00000       31.39611 
 4654 4654        54.00000       31.24379 
 4655 4655        54.00000       31.16334 
 4656 4656        54.00000       31.08403 
 4657 4657        54.00000       31.01935 
 4658 4658        54.00000       10.01946 
 4659 4659        54.00000       31.92433 
 4660 4660        54.00000       31.77574 
 4661 4661        54.00000       31.76755 
 4662 4662        54.00000       30.63463 
 4663 4663        54.00000        9.75032 
 4664 4664        54.00000       29.08058 
 4665 4665        51.00000       21.03271 
 4666 4666        51.00000       21.03122 
 4667 4667        51.00000       21.01188 
 4668 4668        51.00000       21.00660 
 4669 4669        51.00000       20.95380 
 4670 4670        51.00000       20.46826 
 4671 4671        51.00000       20.29046 
 4672 4672        51.00000       20.28999 
 4673 4673        51.00000       20.28850 
 4674 4674        51.00000       20.28445 
 4675 4675        51.00000       20.14133 
 4676 4676        51.00000       19.87418 
 4677 4677        51.00000       19.96156 
 4678 4678        51.00000       19.90691 
 4679 4679        51.00000       19.92678 
 4680 4680        51.00000       20.57270 
 4681 4681        51.00000       19.95232 
 4682 4682        51.00000       20.56388 
 4683 4683        51.00000       21.15257 
 4684 4684        51.00000       21.30542 
 4685 4685        51.00000       21.62688 
 4686 4686        51.00000       21.62081 
 4687 4687        51.00000       21.61563 
 4688 4688        51.00000       21.80105 
 4689 4689        51.00000       21.06317 
 4690 4690        51.00000       21.14164 
 4691 4691        17.00000       10.45368 
 4692 4692        17.00000        8.72237 
 4693 4693        17.00000        1.76194 
 4694 4694        17.00000       10.43416 
 4695 4695        17.00000       10.06199 
 4696 4696        17.00000        9.54872 
 4697 4697        17.00000        9.52561 
 4698 4698        17.00000        8.69716 
 4699 4699        43.00000       39.12045 
 4700 4700        43.00000       35.78518 
 4701 4701        43.00000       34.68294 
 4702 4702        43.00000       34.52229 
 4703 4703        43.00000       33.65839 
 4704 4704        43.00000       33.07477 
 4705 4705        43.00000       32.52266 
 4706 4706        43.00000       32.19395 
 4707 4707        43.00000       32.13829 
 4708 4708        43.00000       36.39741 
 4709 4709        43.00000       34.41844 
 4710 4710        43.00000       26.15536 
 4711 4711        43.00000       26.00982 
 4712 4712        43.00000       36.34105 
 4713 4713        43.00000       25.52345 
 4714 4714        43.00000       36.23076 
 4715 4715        43.00000       33.86010 
 4716 4716        43.00000       36.01399 
 4717 4717        43.00000       27.52331 
 4718 4718        43.00000       35.30468 
 4719 4719        43.00000       33.14686 
 4720 4720        43.00000       31.48860 
 4721 4721       205.00000       86.47481 
 4722 4722       205.00000       89.21285 
 4723 4723       205.00000       86.31664 
 4724 4724       205.00000       89.13263 
 4725 4725       205.00000       86.18550 
 4726 4726       205.00000       86.12210 
 4727 4727       205.00000       88.98938 
 4728 4728       205.00000       88.97985 
 4729 4729       205.00000       88.96445 
 4730 4730       205.00000       88.96244 
 4731 4731       205.00000       86.05041 
 4732 4732       205.00000       88.92749 
 4733 4733       205.00000       88.90489 
 4734 4734       205.00000       88.87424 
 4735 4735       205.00000       85.96422 
 4736 4736       205.00000       85.95338 
 4737 4737       205.00000       88.84650 
 4738 4738       205.00000       88.82236 
 4739 4739       205.00000       85.92469 
 4740 4740       205.00000       88.81790 
 4741 4741       205.00000       88.80480 
 4742 4742       205.00000       85.89492 
 4743 4743       205.00000       88.78113 
 4744 4744       205.00000       88.76202 
 4745 4745       205.00000       88.75811 
 4746 4746       205.00000       88.73757 
 4747 4747       205.00000       88.71814 
 4748 4748       205.00000       88.71655 
 4749 4749       205.00000       85.79207 
 4750 4750       205.00000       88.63919 
 4751 4751       205.00000       88.63229 
 4752 4752       205.00000       88.62026 
 4753 4753       205.00000       88.60709 
 4754 4754       205.00000       88.58129 
 4755 4755       205.00000       88.56162 
 4756 4756       205.00000       88.55405 
 4757 4757       205.00000       88.50802 
 4758 4758       205.00000       88.49406 
 4759 4759       205.00000       88.48812 
 4760 4760       205.00000       88.43400 
 4761 4761       205.00000       88.33869 
 4762 4762       205.00000       82.83568 
 4763 4763       205.00000       82.83081 
 4764 4764       205.00000       82.81878 
 4765 4765       205.00000       82.73508 
 4766 4766       205.00000       80.74801 
 4767 4767       205.00000       88.06898 
 4768 4768       205.00000       79.41122 
 4769 4769       205.00000       90.74582 
 4770 4770       205.00000       93.28557 
 4771 4771       205.00000       93.22356 
 4772 4772       205.00000       95.45112 
 4773 4773       205.00000       78.73663 
 4774 4774       205.00000       95.40518 
 4775 4775       205.00000       78.97137 
 4776 4776       205.00000       95.35888 
 4777 4777       205.00000       97.22068 
 4778 4778       205.00000       79.03721 
 4779 4779       205.00000       79.30256 
 4780 4780       205.00000       97.23728 
 4781 4781       205.00000       97.24155 
 4782 4782       205.00000       98.79253 
 4783 4783       205.00000       98.82801 
 4784 4784       205.00000       98.83671 
 4785 4785       205.00000       99.01349 
 4786 4786       205.00000       99.01646 
 4787 4787       205.00000       99.01899 
 4788 4788       205.00000      100.46936 
 4789 4789       205.00000      100.63175 
 4790 4790       205.00000      100.70943 
 4791 4791       205.00000      100.72654 
 4792 4792       205.00000      100.74402 
 4793 4793       205.00000      100.77974 
 4794 4794       205.00000      100.80167 
 4795 4795       205.00000      100.85315 
 4796 4796       205.00000      100.87769 
 4797 4797       205.00000      100.94973 
 4798 4798       205.00000      101.03653 
 4799 4799       205.00000      101.04622 
 4800 4800       205.00000      101.08779 
 4801 4801       205.00000      101.09554 
 4802 4802       205.00000      101.12167 
 4803 4803       205.00000      101.15281 
 4804 4804       205.00000       98.95924 
 4805 4805       205.00000       98.91530 
 4806 4806       205.00000       98.87832 
 4807 4807       205.00000       98.86248 
 4808 4808       205.00000       98.83793 
 4809 4809       205.00000       98.80109 
 4810 4810       205.00000       98.78459 
 4811 4811       205.00000       95.78533 
 4812 4812       205.00000       95.75795 
 4813 4813       205.00000       92.55553 
 4814 4814       205.00000       92.47367 
 4815 4815       205.00000       92.45302 
 4816 4816       205.00000       89.58257 
 4817 4817       205.00000       87.46009 
 4818 4818       205.00000       86.13565 
 4819 4819       205.00000       86.19188 
 4820 4820       205.00000       85.42858 
 4821 4821       205.00000       76.65422 
 4822 4822       205.00000       65.98214 
 4823 4823        75.00000       62.78860 
 4824 4824        75.00000       61.62512 
 4825 4825        75.00000       60.82734 
 4826 4826        75.00000       61.14173 
 4827 4827        75.00000       60.56647 
 4828 4828        75.00000       60.38397 
 4829 4829        75.00000       60.33518 
 4830 4830        75.00000       60.28945 
 4831 4831        75.00000       60.26595 
 4832 4832        75.00000       60.12004 
 4833 4833        75.00000       60.55566 
 4834 4834        75.00000       60.53265 
 4835 4835        75.00000       60.54522 
 4836 4836        75.00000       60.53756 
 4837 4837        75.00000       60.53347 
 4838 4838        75.00000       60.51219 
 4839 4839        75.00000       60.50657 
 4840 4840        75.00000       60.41634 
 4841 4841        75.00000       60.34078 
 4842 4842        75.00000       60.20936 
 4843 4843        75.00000       60.09002 
 4844 4844        75.00000       60.20295 
 4845 4845        75.00000       60.08550 
 4846 4846        75.00000       60.19339 
 4847 4847        75.00000       60.74993 
 4848 4848        75.00000       60.18999 
 4849 4849        75.00000       60.18827 
 4850 4850        75.00000       60.39171 
 4851 4851        75.00000       60.18688 
 4852 4852        75.00000       60.18119 
 4853 4853        75.00000       60.17704 
 4854 4854        75.00000       60.71401 
 4855 4855        75.00000       60.71038 
 4856 4856        75.00000       60.06968 
 4857 4857        75.00000       60.14003 
 4858 4858        75.00000       59.99420 
 4859 4859        75.00000       60.01013 
 4860 4860        75.00000       60.02884 
 4861 4861        21.00000       14.09455 
 4862 4862        21.00000       11.94053 
 4863 4863        21.00000       11.94828 
 4864 4864        21.00000       11.82188 
 4865 4865        21.00000       11.19481 
 4866 4866        21.00000       10.26622 
 4867 4867        21.00000       10.17399 
 4868 4868        21.00000        9.72855 
 4869 4869        21.00000        9.73664 
 4870 4870        21.00000        3.76197 
 4871 4871        55.00000       35.52189 
 4872 4872        55.00000       36.23495 
 4873 4873        55.00000       38.42392 
 4874 4874        55.00000       39.40346 
 4875 4875        55.00000       40.70474 
 4876 4876        55.00000       41.94100 
 4877 4877        55.00000       41.95199 
 4878 4878        55.00000       43.40586 
 4879 4879        55.00000       43.43763 
 4880 4880        55.00000       45.15251 
 4881 4881        55.00000       37.40887 
 4882 4882        55.00000       45.27610 
 4883 4883        55.00000       45.28491 
 4884 4884        55.00000       38.19068 
 4885 4885        55.00000       47.22430 
 4886 4886        55.00000       47.23015 
 4887 4887        55.00000       47.23537 
 4888 4888        55.00000       47.25693 
 4889 4889        55.00000       39.16013 
 4890 4890        55.00000       39.68554 
 4891 4891        55.00000       40.24905 
 4892 4892        55.00000       49.70067 
 4893 4893        55.00000       49.76836 
 4894 4894        55.00000       46.34921 
 4895 4895        55.00000       49.90105 
 4896 4896        55.00000       46.52317 
 4897 4897        55.00000       49.99117 
 4898 4898        55.00000       50.24507 
 4899 4899       115.00000       86.03353 
 4900 4900       115.00000       85.98181 
 4901 4901       115.00000       86.06697 
 4902 4902       115.00000       85.36546 
 4903 4903       115.00000       87.39984 
 4904 4904       115.00000       85.28568 
 4905 4905       115.00000       88.48324 
 4906 4906       115.00000       88.48684 
 4907 4907       115.00000       88.50935 
 4908 4908       115.00000       88.51585 
 4909 4909       115.00000       84.91817 
 4910 4910       115.00000       88.80397 
 4911 4911       115.00000       88.81491 
 4912 4912       115.00000       88.56781 
 4913 4913       115.00000       88.56809 
 4914 4914       115.00000       88.56810 
 4915 4915       115.00000       88.83266 
 4916 4916       115.00000       88.56739 
 4917 4917       115.00000       88.83977 
 4918 4918       115.00000       88.84353 
 4919 4919       115.00000       88.56590 
 4920 4920       115.00000       88.84475 
 4921 4921       115.00000       88.56445 
 4922 4922       115.00000       88.85005 
 4923 4923       115.00000       88.85227 
 4924 4924       115.00000       88.55996 
 4925 4925       115.00000       88.55530 
 4926 4926       115.00000       88.80429 
 4927 4927       115.00000       88.80256 
 4928 4928       115.00000       88.77801 
 4929 4929       115.00000       88.76390 
 4930 4930       115.00000       88.75617 
 4931 4931       115.00000       88.74021 
 4932 4932       115.00000       88.27156 
 4933 4933       115.00000       88.26467 
 4934 4934       115.00000       88.72027 
 4935 4935       115.00000       88.20581 
 4936 4936       115.00000       89.11575 
 4937 4937       115.00000       88.19388 
 4938 4938       115.00000       87.63248 
 4939 4939       115.00000       86.98471 
 4940 4940       115.00000       86.97020 
 4941 4941       115.00000       88.16862 
 4942 4942       115.00000       89.10160 
 4943 4943       115.00000       86.95083 
 4944 4944       115.00000       89.09870 
 4945 4945       115.00000       86.92303 
 4946 4946       115.00000       86.16864 
 4947 4947       115.00000       85.35525 
 4948 4948       115.00000       86.87523 
 4949 4949       115.00000       85.33429 
 4950 4950       115.00000       85.32236 
 4951 4951       115.00000       86.84943 
 4952 4952       115.00000       85.29112 
 4953 4953       115.00000       86.09199 
 4954 4954       115.00000       84.34612 
 4955 4955       115.00000       83.10245 
 4956 4956        18.00000       62.55845 
 4957 4957        18.00000       62.31698 
 4958 4958        18.00000       62.18027 
 4959 4959        18.00000       66.55393 
 4960 4960        18.00000       67.50107 
 4961 4961        18.00000       71.77774 
 4962 4962        18.00000       64.47198 
 4963 4963        18.00000       64.19140 
 4964 4964        18.00000       61.02916 
 4965 4965        42.00000       13.10490 
 4966 4966        42.00000       15.54662 
 4967 4967        42.00000       15.18901 
 4968 4968        42.00000       14.87455 
 4969 4969        42.00000       15.16413 
 4970 4970        42.00000       15.15911 
 4971 4971        42.00000       15.16515 
 4972 4972        42.00000       15.77849 
 4973 4973        42.00000       15.80061 
 4974 4974        42.00000       15.89389 
 4975 4975        42.00000       15.90847 
 4976 4976        42.00000       16.56422 
 4977 4977        42.00000       17.21240 
 4978 4978        42.00000       16.66223 
 4979 4979        42.00000       17.33382 
 4980 4980        42.00000       17.38693 
 4981 4981        42.00000       17.41895 
 4982 4982        42.00000       11.62726 
 4983 4983        42.00000        6.04095 
 4984 4984        42.00000        5.98568 
 4985 4985        42.00000        5.89145 
 4986 4986        34.00000        7.48193 
 4987 4987        34.00000        8.78393 
 4988 4988        34.00000        9.47439 
 4989 4989        34.00000        9.03746 
 4990 4990        34.00000       14.42819 
 4991 4991        34.00000       10.00041 
 4992 4992        34.00000        9.23098 
 4993 4993        34.00000        9.28756 
 4994 4994        34.00000       10.98786 
 4995 4995        34.00000       10.25156 
 4996 4996        34.00000        9.45163 
 4997 4997        34.00000        9.73700 
 4998 4998        34.00000       10.37660 
 4999 4999        34.00000       14.78530 
 5000 5000        34.00000       45.00931 
 5001 5001        34.00000       12.09648 
 5002 5002        34.00000       12.56579 
 5003 5003         5.00000        9.43949 
 5004 5004         5.00000        9.40606 
 5005 5005         5.00000        4.66273 
 5006 5006       139.00000      110.57844 
 5007 5007       139.00000      113.56903 
 5008 5008       139.00000      115.39031 
 5009 5009       139.00000      115.33188 
 5010 5010       139.00000      115.18881 
 5011 5011       139.00000      115.43067 
 5012 5012       139.00000      113.52270 
 5013 5013       139.00000      114.93811 
 5014 5014       139.00000      114.97340 
 5015 5015       139.00000      114.77567 
 5016 5016       139.00000      114.98672 
 5017 5017       139.00000      115.25159 
 5018 5018       139.00000      114.91193 
 5019 5019       139.00000      115.06626 
 5020 5020       139.00000      114.87669 
 5021 5021       139.00000      114.81673 
 5022 5022       139.00000      114.90516 
 5023 5023       139.00000      115.00807 
 5024 5024       139.00000      115.07114 
 5025 5025       139.00000      114.91551 
 5026 5026       139.00000      114.92957 
 5027 5027       139.00000      115.04804 
 5028 5028       139.00000      114.91277 
 5029 5029       139.00000      115.05207 
 5030 5030       139.00000      115.24107 
 5031 5031       139.00000      115.25928 
 5032 5032       139.00000      115.31773 
 5033 5033       139.00000      115.15431 
 5034 5034       139.00000      115.23699 
 5035 5035       139.00000      115.29873 
 5036 5036       139.00000      115.37888 
 5037 5037       139.00000      115.40109 
 5038 5038       139.00000      115.49309 
 5039 5039       139.00000      115.62937 
 5040 5040       139.00000      115.45231 
 5041 5041       139.00000      115.48129 
 5042 5042       139.00000      115.39171 
 5043 5043       139.00000      115.60675 
 5044 5044       139.00000      115.45921 
 5045 5045       139.00000      115.98246 
 5046 5046       139.00000      116.41221 
 5047 5047       139.00000      116.45400 
 5048 5048       139.00000      116.63153 
 5049 5049       139.00000      116.69509 
 5050 5050       139.00000      116.77347 
 5051 5051       139.00000      117.02188 
 5052 5052       139.00000      117.05407 
 5053 5053       139.00000      117.22747 
 5054 5054       139.00000      117.62041 
 5055 5055       139.00000      118.70054 
 5056 5056       139.00000      117.77155 
 5057 5057       139.00000      117.81705 
 5058 5058       139.00000      118.00563 
 5059 5059       139.00000      117.55368 
 5060 5060       139.00000      118.11188 
 5061 5061       139.00000      118.81863 
 5062 5062       139.00000      117.88348 
 5063 5063       139.00000      118.62730 
 5064 5064       139.00000      118.77336 
 5065 5065       139.00000      118.08472 
 5066 5066       139.00000      117.99258 
 5067 5067       139.00000      118.75130 
 5068 5068       139.00000      119.16212 
 5069 5069       139.00000      119.24926 
 5070 5070       139.00000      119.26580 
 5071 5071       139.00000      119.13648 
 5072 5072       139.00000      118.80954 
 5073 5073       139.00000      118.81032 
 5074 5074       139.00000      119.21466 
 5075 5075        44.00000       35.88139 
 5076 5076        44.00000       36.13024 
 5077 5077        44.00000       35.77787 
 5078 5078        44.00000       35.75680 
 5079 5079        44.00000       35.71245 
 5080 5080        44.00000       34.79531 
 5081 5081        44.00000       35.64813 
 5082 5082        44.00000       35.53342 
 5083 5083        44.00000       32.87639 
 5084 5084        44.00000       32.52862 
 5085 5085        44.00000       35.56358 
 5086 5086        44.00000       35.58516 
 5087 5087        44.00000       35.25778 
 5088 5088        44.00000       35.22987 
 5089 5089        44.00000       34.69804 
 5090 5090        44.00000       33.86433 
 5091 5091        44.00000       33.09316 
 5092 5092        44.00000       31.72385 
 5093 5093        44.00000       31.68981 
 5094 5094        44.00000       30.58955 
 5095 5095        44.00000       30.47090 
 5096 5096        44.00000       29.55280 
 5097 5097        45.00000       47.36381 
 5098 5098        45.00000       50.13171 
 5099 5099        45.00000       50.06768 
 5100 5100        45.00000       50.06162 
 5101 5101        45.00000       49.90074 
 5102 5102        45.00000       49.44638 
 5103 5103        45.00000       49.50728 
 5104 5104        45.00000       49.86814 
 5105 5105        45.00000       50.08395 
 5106 5106        45.00000       49.98558 
 5107 5107        45.00000       47.52697 
 5108 5108        45.00000       38.99124 
 5109 5109        45.00000       14.02881 
 5110 5110        45.00000        0.84470 
 5111 5111        45.00000        0.87262 
 5112 5112        45.00000       29.68454 
 5113 5113        45.00000       40.92822 
 5114 5114        45.00000       22.85308 
 5115 5115        45.00000       49.32931 
 5116 5116        45.00000       49.26781 
 5117 5117        45.00000       49.10542 
 5118 5118        45.00000       48.91200 
 5119 5119        23.00000       63.26639 
 5120 5120        23.00000       60.76753 
 5121 5121        23.00000       60.38566 
 5122 5122        23.00000       60.36413 
 5123 5123        23.00000       60.29435 
 5124 5124        23.00000       60.32713 
 5125 5125        23.00000       60.21644 
 5126 5126        23.00000       60.16182 
 5127 5127        23.00000       60.14326 
 5128 5128        23.00000       60.12816 
 5129 5129        23.00000       60.81396 
 5130 5130        23.00000       61.09460 
 5131 5131        38.00000       19.97704 
 5132 5132        38.00000       19.96964 
 5133 5133        38.00000       20.12799 
 5134 5134        38.00000       19.96089 
 5135 5135        38.00000       20.33961 
 5136 5136        38.00000       19.68218 
 5137 5137        38.00000       19.52965 
 5138 5138        38.00000       19.22901 
 5139 5139        38.00000       19.20329 
 5140 5140        38.00000       19.10354 
 5141 5141        38.00000       19.06160 
 5142 5142        38.00000       20.28765 
 5143 5143        38.00000       20.23617 
 5144 5144        38.00000       18.84058 
 5145 5145        38.00000       18.59539 
 5146 5146        38.00000       18.21952 
 5147 5147        38.00000       37.19494 
 5148 5148        38.00000       47.63968 
 5149 5149        36.00000       12.32252 
 5150 5150        36.00000       12.23690 
 5151 5151        36.00000       11.31204 
 5152 5152        36.00000       15.93250 
 5153 5153        36.00000       15.83962 
 5154 5154        36.00000       12.64248 
 5155 5155        36.00000       11.24338 
 5156 5156        36.00000       10.64837 
 5157 5157        36.00000       10.37995 
 5158 5158        36.00000       10.20082 
 5159 5159        36.00000        9.71139 
 5160 5160        36.00000        9.67592 
 5161 5161        36.00000        9.72253 
 5162 5162        36.00000        9.26904 
 5163 5163        36.00000        9.67603 
 5164 5164        36.00000        9.66641 
 5165 5165        36.00000        9.93471 
 5166 5166        36.00000        9.92162 
 5167 5167         5.00000        5.57226 
 5168 5168         5.00000        5.97721 
 5169 5169        39.00000       61.09873 
 5170 5170        39.00000       66.62273 
 5171 5171        39.00000       69.37687 
 5172 5172        39.00000       75.06751 
 5173 5173        39.00000       74.60039 
 5174 5174        39.00000       71.48840 
 5175 5175        39.00000       74.50051 
 5176 5176        39.00000       74.36482 
 5177 5177        39.00000       63.15458 
 5178 5178        39.00000       74.98697 
 5179 5179        39.00000       79.44453 
 5180 5180        39.00000       77.64011 
 5181 5181        39.00000       75.62093 
 5182 5182        39.00000       76.94733 
 5183 5183        39.00000       76.86857 
 5184 5184        39.00000       79.71721 
 5185 5185        39.00000       79.53479 
 5186 5186        39.00000       76.16116 
 5187 5187        39.00000       77.44154 
 5188 5188        39.00000       77.22012 
 5189 5189        36.00000       36.32258 
 5190 5190        36.00000       36.78558 
 5191 5191        36.00000       37.28583 
 5192 5192        36.00000       40.87624 
 5193 5193        36.00000       40.29533 
 5194 5194        36.00000       41.21227 
 5195 5195        36.00000       41.12683 
 5196 5196        36.00000       42.59015 
 5197 5197        36.00000       42.68147 
 5198 5198        36.00000       44.43043 
 5199 5199        36.00000       44.76721 
 5200 5200        36.00000       44.84374 
 5201 5201        36.00000       43.86797 
 5202 5202        36.00000       46.55938 
 5203 5203        36.00000       48.59770 
 5204 5204        36.00000       43.20474 
 5205 5205        36.00000       41.29340 
 5206 5206        56.00000       62.60879 
 5207 5207        56.00000       62.47919 
 5208 5208        56.00000       61.97660 
 5209 5209        56.00000       61.92733 
 5210 5210        56.00000       61.56498 
 5211 5211        56.00000       61.49521 
 5212 5212        56.00000       61.51256 
 5213 5213        56.00000       61.46309 
 5214 5214        56.00000       61.46905 
 5215 5215        56.00000       61.56041 
 5216 5216        56.00000       61.49620 
 5217 5217        56.00000       63.46612 
 5218 5218        56.00000       63.41652 
 5219 5219        56.00000       61.64549 
 5220 5220        56.00000       62.21287 
 5221 5221        56.00000       61.18444 
 5222 5222        56.00000       60.91187 
 5223 5223        56.00000       61.19239 
 5224 5224        56.00000       61.14262 
 5225 5225        56.00000       61.02983 
 5226 5226        56.00000       60.44089 
 5227 5227        56.00000       60.28254 
 5228 5228        56.00000       61.34225 
 5229 5229        56.00000       60.41011 
 5230 5230        56.00000       61.28982 
 5231 5231        56.00000       61.95776 
 5232 5232        56.00000       61.93640 
 5233 5233        56.00000       61.18061 
 5234 5234        20.00000       15.28389 
 5235 5235        20.00000       15.92260 
 5236 5236        20.00000       22.66864 
 5237 5237        20.00000       22.75318 
 5238 5238        20.00000       22.76433 
 5239 5239        20.00000       23.25428 
 5240 5240        20.00000       23.46649 
 5241 5241        20.00000       23.24138 
 5242 5242        20.00000       23.23413 
 5243 5243        20.00000       23.22391 
 5244 5244       173.00000      118.11979 
 5245 5245       173.00000      119.87452 
 5246 5246       173.00000       80.67427 
 5247 5247       173.00000       83.53070 
 5248 5248       173.00000      142.14774 
 5249 5249       173.00000       75.12327 
 5250 5250       173.00000       70.48271 
 5251 5251       173.00000       66.00915 
 5252 5252       173.00000       66.21533 
 5253 5253       173.00000       68.86199 
 5254 5254       173.00000       69.82136 
 5255 5255       173.00000       72.13479 
 5256 5256       173.00000       73.78016 
 5257 5257       173.00000       74.92510 
 5258 5258       173.00000       76.12986 
 5259 5259       173.00000       76.76432 
 5260 5260       173.00000       77.16287 
 5261 5261       173.00000       77.36614 
 5262 5262       173.00000       77.51132 
 5263 5263       173.00000       78.25345 
 5264 5264       173.00000       78.86358 
 5265 5265       173.00000       79.54874 
 5266 5266       173.00000       80.10663 
 5267 5267       173.00000       81.70908 
 5268 5268       173.00000       82.81522 
 5269 5269       173.00000       83.23824 
 5270 5270       173.00000       83.31851 
 5271 5271       173.00000       83.65789 
 5272 5272       173.00000       83.85271 
 5273 5273       173.00000       84.17847 
 5274 5274       173.00000       84.31421 
 5275 5275       173.00000       84.46151 
 5276 5276       173.00000       85.96498 
 5277 5277       173.00000       86.15858 
 5278 5278       173.00000       86.25673 
 5279 5279       173.00000       86.56420 
 5280 5280       173.00000       86.69626 
 5281 5281       173.00000       87.85770 
 5282 5282       173.00000       88.03921 
 5283 5283       173.00000       88.21759 
 5284 5284       173.00000       88.32529 
 5285 5285       173.00000       88.34218 
 5286 5286       173.00000       88.41880 
 5287 5287       173.00000       88.42570 
 5288 5288       173.00000       88.44352 
 5289 5289       173.00000       89.42924 
 5290 5290       173.00000       89.45429 
 5291 5291       173.00000       89.48018 
 5292 5292       173.00000       89.53877 
 5293 5293       173.00000       89.56646 
 5294 5294       173.00000       89.57208 
 5295 5295       173.00000       89.57586 
 5296 5296       173.00000       89.57496 
 5297 5297       173.00000       89.57467 
 5298 5298       173.00000       89.57040 
 5299 5299       173.00000       89.55832 
 5300 5300       173.00000       89.53479 
 5301 5301       173.00000       89.49216 
 5302 5302       173.00000       89.46492 
 5303 5303       173.00000       89.46110 
 5304 5304       173.00000       90.37681 
 5305 5305       173.00000       90.37357 
 5306 5306       173.00000       89.34276 
 5307 5307       173.00000       89.28707 
 5308 5308       173.00000       90.34047 
 5309 5309       173.00000       90.32157 
 5310 5310       173.00000       90.29070 
 5311 5311       173.00000       90.24507 
 5312 5312       173.00000       90.24148 
 5313 5313       173.00000       90.15328 
 5314 5314       173.00000       90.14699 
 5315 5315       173.00000       90.13043 
 5316 5316       173.00000       90.12765 
 5317 5317       173.00000       90.08813 
 5318 5318       173.00000       90.05527 
 5319 5319       173.00000       90.03219 
 5320 5320       173.00000       90.00776 
 5321 5321       173.00000       88.43106 
 5322 5322       173.00000       88.35353 
 5323 5323       173.00000       89.82278 
 5324 5324       173.00000       88.19000 
 5325 5325       173.00000       88.14411 
 5326 5326       173.00000       88.07328 
 5327 5327       173.00000       79.73831 
 5328 5328       173.00000       78.81092 
 5329 5329       173.00000       79.66376 
 5330 5330         2.00000        5.66445 
 5331 5331       214.00000       85.74802 
 5332 5332       214.00000       85.69674 
 5333 5333       214.00000       85.55683 
 5334 5334       214.00000       87.73694 
 5335 5335       214.00000       87.38253 
 5336 5336       214.00000       88.01654 
 5337 5337       214.00000       88.46009 
 5338 5338       214.00000       88.26632 
 5339 5339       214.00000       86.42391 
 5340 5340       214.00000       89.22474 
 5341 5341       214.00000       89.15876 
 5342 5342       214.00000       89.16233 
 5343 5343       214.00000       89.38612 
 5344 5344       214.00000       89.48290 
 5345 5345       214.00000       89.59022 
 5346 5346       214.00000       89.64313 
 5347 5347       214.00000       89.65234 
 5348 5348       214.00000       89.71180 
 5349 5349       214.00000       89.93542 
 5350 5350       214.00000       89.94544 
 5351 5351       214.00000       89.98164 
 5352 5352       214.00000       90.04040 
 5353 5353       214.00000       90.18779 
 5354 5354       214.00000       90.20192 
 5355 5355       214.00000       90.37792 
 5356 5356       214.00000       90.39006 
 5357 5357       214.00000       90.43100 
 5358 5358       214.00000       90.50690 
 5359 5359       214.00000       90.53146 
 5360 5360       214.00000       90.56907 
 5361 5361       214.00000       90.57404 
 5362 5362       214.00000       90.58762 
 5363 5363       214.00000       90.63673 
 5364 5364       214.00000       90.68214 
 5365 5365       214.00000       90.69537 
 5366 5366       214.00000       90.72990 
 5367 5367       214.00000       90.80614 
 5368 5368       214.00000       90.83026 
 5369 5369       214.00000       90.90787 
 5370 5370       214.00000       90.50550 
 5371 5371       214.00000       90.11155 
 5372 5372       214.00000       90.04989 
 5373 5373       214.00000       89.46783 
 5374 5374       214.00000       89.38698 
 5375 5375       214.00000       88.70679 
 5376 5376       214.00000       88.53849 
 5377 5377       214.00000       88.38231 
 5378 5378       214.00000       88.27933 
 5379 5379       214.00000       88.20136 
 5380 5380       214.00000       88.15264 
