 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 13 	       31.380 	       76.670 	   0.99120 	   0.50097 	    0.000274 	     0.019722 	     0.019996 
1200 	 13 	       31.206 	       76.698 	   0.99162 	   0.50059 	    0.000260 	     0.019778 	     0.020038 
1300 	 13 	       31.129 	       76.726 	   0.99185 	   0.50035 	    0.000253 	     0.019820 	     0.020073 
1400 	 13 	       31.090 	       76.720 	   0.99200 	   0.50023 	    0.000247 	     0.019850 	     0.020098 
1500 	 13 	       31.058 	       76.694 	   0.99211 	   0.50017 	    0.000244 	     0.019872 	     0.020116 
1600 	 13 	       31.020 	       76.660 	   0.99219 	   0.50013 	    0.000241 	     0.019889 	     0.020130 
1700 	 13 	       30.984 	       76.625 	   0.99226 	   0.50009 	    0.000239 	     0.019903 	     0.020141 
1800 	 13 	       30.949 	       76.592 	   0.99231 	   0.50004 	    0.000237 	     0.019915 	     0.020152 
1900 	 13 	       30.917 	       76.560 	   0.99236 	   0.49998 	    0.000235 	     0.019926 	     0.020161 
2000 	 13 	       31.115 	       76.923 	   0.99240 	   0.50176 	    0.000230 	     0.019923 	     0.020153 
2100 	 13 	       30.794 	       76.596 	   0.99262 	   0.50263 	    0.000224 	     0.019923 	     0.020147 
2200 	 13 	       30.795 	       76.585 	   0.99268 	   0.50262 	    0.000222 	     0.019928 	     0.020151 
2300 	 13 	       30.795 	       76.584 	   0.99272 	   0.50258 	    0.000221 	     0.019934 	     0.020156 
2400 	 13 	       30.791 	       76.576 	   0.99275 	   0.50255 	    0.000220 	     0.019940 	     0.020160 
2500 	 13 	       30.783 	       76.563 	   0.99278 	   0.50250 	    0.000219 	     0.019945 	     0.020165 
2600 	 13 	       30.770 	       76.547 	   0.99281 	   0.50245 	    0.000218 	     0.019950 	     0.020169 
2700 	 13 	       30.753 	       76.528 	   0.99283 	   0.50239 	    0.000218 	     0.019955 	     0.020173 
2800 	 13 	       30.734 	       76.509 	   0.99285 	   0.50233 	    0.000217 	     0.019960 	     0.020177 
2900 	 13 	       30.714 	       76.489 	   0.99288 	   0.50226 	    0.000216 	     0.019965 	     0.020181 
3000 	 13 	       30.818 	       76.685 	   0.99289 	   0.50286 	    0.000215 	     0.019977 	     0.020192 
3100 	 13 	       30.647 	       76.485 	   0.99296 	   0.50293 	    0.000213 	     0.019981 	     0.020194 
3200 	 13 	       30.636 	       76.463 	   0.99299 	   0.50294 	    0.000213 	     0.019981 	     0.020194 
3300 	 13 	       30.627 	       76.451 	   0.99300 	   0.50292 	    0.000212 	     0.019982 	     0.020194 
3400 	 13 	       30.618 	       76.438 	   0.99302 	   0.50290 	    0.000212 	     0.019984 	     0.020196 
3500 	 13 	       30.607 	       76.426 	   0.99303 	   0.50287 	    0.000211 	     0.019986 	     0.020198 
3600 	 13 	       30.594 	       76.412 	   0.99305 	   0.50283 	    0.000211 	     0.019989 	     0.020199 
3700 	 13 	       30.580 	       76.398 	   0.99306 	   0.50279 	    0.000210 	     0.019991 	     0.020201 
3800 	 13 	       30.565 	       76.391 	   0.99308 	   0.50274 	    0.000210 	     0.019994 	     0.020203 
3900 	 13 	       30.549 	       76.383 	   0.99309 	   0.50269 	    0.000209 	     0.019996 	     0.020206 
4000 	 13 	       30.600 	       76.500 	   0.99310 	   0.50294 	    0.000209 	     0.020006 	     0.020215 
4100 	 13 	       30.500 	       76.384 	   0.99313 	   0.50291 	    0.000208 	     0.020009 	     0.020217 
4200 	 13 	       30.487 	       76.373 	   0.99315 	   0.50291 	    0.000208 	     0.020009 	     0.020217 
4300 	 13 	       30.477 	       76.367 	   0.99316 	   0.50290 	    0.000207 	     0.020010 	     0.020217 
4400 	 13 	       30.466 	       76.361 	   0.99317 	   0.50288 	    0.000207 	     0.020011 	     0.020218 
4500 	 13 	       30.455 	       76.356 	   0.99318 	   0.50285 	    0.000207 	     0.020012 	     0.020219 
4600 	 13 	       30.444 	       76.350 	   0.99319 	   0.50282 	    0.000206 	     0.020013 	     0.020220 
4700 	 13 	       30.432 	       76.344 	   0.99320 	   0.50279 	    0.000206 	     0.020015 	     0.020221 
4800 	 13 	       30.419 	       76.338 	   0.99321 	   0.50275 	    0.000206 	     0.020016 	     0.020222 
4900 	 13 	       30.406 	       76.332 	   0.99322 	   0.50271 	    0.000205 	     0.020018 	     0.020224 
5000 	 13 	       30.434 	       76.402 	   0.99322 	   0.50284 	    0.000205 	     0.020025 	     0.020230 
5100 	 13 	       30.371 	       76.329 	   0.99324 	   0.50279 	    0.000205 	     0.020028 	     0.020232 
5200 	 13 	       30.359 	       76.319 	   0.99325 	   0.50279 	    0.000204 	     0.020028 	     0.020232 
5300 	 13 	       30.350 	       76.313 	   0.99326 	   0.50278 	    0.000204 	     0.020028 	     0.020232 
5400 	 13 	       30.341 	       76.308 	   0.99327 	   0.50276 	    0.000204 	     0.020029 	     0.020233 
5500 	 13 	       30.331 	       76.303 	   0.99328 	   0.50273 	    0.000204 	     0.020030 	     0.020234 
5600 	 13 	       30.321 	       76.297 	   0.99328 	   0.50271 	    0.000203 	     0.020031 	     0.020234 
5700 	 13 	       30.311 	       76.292 	   0.99329 	   0.50268 	    0.000203 	     0.020032 	     0.020235 
5800 	 13 	       30.301 	       76.287 	   0.99330 	   0.50265 	    0.000203 	     0.020033 	     0.020236 
5900 	 13 	       30.290 	       76.282 	   0.99331 	   0.50262 	    0.000203 	     0.020034 	     0.020237 
6000 	 13 	       30.306 	       76.326 	   0.99331 	   0.50268 	    0.000202 	     0.020040 	     0.020242 
6100 	 13 	       30.265 	       76.278 	   0.99332 	   0.50264 	    0.000202 	     0.020042 	     0.020244 
6200 	 13 	       30.255 	       76.270 	   0.99333 	   0.50263 	    0.000202 	     0.020042 	     0.020244 
6300 	 13 	       30.246 	       76.264 	   0.99334 	   0.50262 	    0.000202 	     0.020043 	     0.020244 
6400 	 13 	       30.238 	       76.259 	   0.99334 	   0.50260 	    0.000202 	     0.020043 	     0.020245 
6500 	 13 	       30.230 	       76.255 	   0.99335 	   0.50258 	    0.000201 	     0.020044 	     0.020245 
6600 	 13 	       30.221 	       76.250 	   0.99336 	   0.50256 	    0.000201 	     0.020045 	     0.020246 
6700 	 13 	       30.212 	       76.245 	   0.99336 	   0.50253 	    0.000201 	     0.020046 	     0.020247 
6800 	 13 	       30.203 	       76.241 	   0.99337 	   0.50250 	    0.000201 	     0.020047 	     0.020248 
6900 	 13 	       30.194 	       76.236 	   0.99337 	   0.50248 	    0.000201 	     0.020048 	     0.020248 
7000 	 13 	       30.203 	       76.266 	   0.99338 	   0.50251 	    0.000200 	     0.020052 	     0.020252 
7100 	 13 	       30.173 	       76.232 	   0.99339 	   0.50247 	    0.000200 	     0.020054 	     0.020254 
7200 	 13 	       30.164 	       76.225 	   0.99339 	   0.50246 	    0.000200 	     0.020054 	     0.020254 
7300 	 13 	       30.157 	       76.221 	   0.99340 	   0.50245 	    0.000200 	     0.020054 	     0.020254 
7400 	 13 	       30.149 	       76.216 	   0.99340 	   0.50243 	    0.000200 	     0.020055 	     0.020255 
7500 	 13 	       30.141 	       76.212 	   0.99341 	   0.50241 	    0.000200 	     0.020056 	     0.020255 
7600 	 13 	       30.134 	       76.208 	   0.99341 	   0.50239 	    0.000199 	     0.020056 	     0.020256 
7700 	 13 	       30.126 	       76.204 	   0.99342 	   0.50237 	    0.000199 	     0.020057 	     0.020256 
7800 	 13 	       30.118 	       76.200 	   0.99342 	   0.50235 	    0.000199 	     0.020058 	     0.020257 
7900 	 13 	       30.110 	       76.196 	   0.99343 	   0.50232 	    0.000199 	     0.020059 	     0.020258 
8000 	 13 	       30.115 	       76.216 	   0.99343 	   0.50234 	    0.000199 	     0.020062 	     0.020261 
8100 	 13 	       30.092 	       76.192 	   0.99344 	   0.50231 	    0.000199 	     0.020064 	     0.020262 
8200 	 13 	       30.084 	       76.186 	   0.99344 	   0.50229 	    0.000199 	     0.020064 	     0.020263 
8300 	 13 	       30.078 	       76.182 	   0.99345 	   0.50228 	    0.000198 	     0.020065 	     0.020263 
8400 	 13 	       30.071 	       76.178 	   0.99345 	   0.50226 	    0.000198 	     0.020065 	     0.020263 
8500 	 13 	       30.064 	       76.174 	   0.99346 	   0.50224 	    0.000198 	     0.020066 	     0.020264 
8600 	 13 	       30.057 	       76.171 	   0.99346 	   0.50222 	    0.000198 	     0.020066 	     0.020264 
8700 	 13 	       30.050 	       76.167 	   0.99347 	   0.50220 	    0.000198 	     0.020067 	     0.020265 
8800 	 13 	       30.043 	       76.163 	   0.99347 	   0.50218 	    0.000198 	     0.020068 	     0.020266 
8900 	 13 	       30.036 	       76.160 	   0.99347 	   0.50216 	    0.000198 	     0.020069 	     0.020266 
9000 	 13 	       30.039 	       76.175 	   0.99348 	   0.50217 	    0.000197 	     0.020071 	     0.020269 
9100 	 13 	       30.020 	       76.156 	   0.99348 	   0.50214 	    0.000197 	     0.020073 	     0.020270 
9200 	 13 	       30.013 	       76.151 	   0.99349 	   0.50213 	    0.000197 	     0.020073 	     0.020270 
9300 	 13 	       30.007 	       76.147 	   0.99349 	   0.50211 	    0.000197 	     0.020074 	     0.020271 
9400 	 13 	       30.001 	       76.144 	   0.99349 	   0.50210 	    0.000197 	     0.020074 	     0.020271 
9500 	 13 	       29.995 	       76.140 	   0.99350 	   0.50208 	    0.000197 	     0.020075 	     0.020272 
9600 	 13 	       29.989 	       76.137 	   0.99350 	   0.50206 	    0.000197 	     0.020075 	     0.020272 
9700 	 13 	       29.982 	       76.134 	   0.99351 	   0.50204 	    0.000197 	     0.020076 	     0.020273 
9800 	 13 	       29.976 	       76.131 	   0.99351 	   0.50202 	    0.000197 	     0.020077 	     0.020273 
9900 	 13 	       29.970 	       76.128 	   0.99351 	   0.50200 	    0.000196 	     0.020077 	     0.020274 
10000 	 13 	       29.971 	       76.138 	   0.99352 	   0.50200 	    0.000196 	     0.020079 	     0.020276 
10100 	 13 	       29.956 	       76.124 	   0.99352 	   0.50198 	    0.000196 	     0.020081 	     0.020277 
10200 	 13 	       29.950 	       76.120 	   0.99352 	   0.50196 	    0.000196 	     0.020081 	     0.020277 
10300 	 13 	       29.944 	       76.116 	   0.99353 	   0.50195 	    0.000196 	     0.020082 	     0.020278 
10400 	 13 	       29.938 	       76.113 	   0.99353 	   0.50193 	    0.000196 	     0.020082 	     0.020278 
10500 	 13 	       29.932 	       76.110 	   0.99353 	   0.50192 	    0.000196 	     0.020083 	     0.020279 
10600 	 13 	       29.927 	       76.107 	   0.99354 	   0.50190 	    0.000196 	     0.020083 	     0.020279 
10700 	 13 	       29.921 	       76.104 	   0.99354 	   0.50188 	    0.000196 	     0.020084 	     0.020280 
10800 	 13 	       29.916 	       76.101 	   0.99354 	   0.50186 	    0.000196 	     0.020085 	     0.020280 
10900 	 13 	       29.911 	       76.098 	   0.99355 	   0.50184 	    0.000195 	     0.020085 	     0.020281 
11000 	 13 	       29.910 	       76.106 	   0.99355 	   0.50184 	    0.000195 	     0.020087 	     0.020282 
11100 	 13 	       29.898 	       76.095 	   0.99355 	   0.50182 	    0.000195 	     0.020088 	     0.020284 
11200 	 13 	       29.892 	       76.091 	   0.99356 	   0.50180 	    0.000195 	     0.020089 	     0.020284 
11300 	 13 	       29.887 	       76.088 	   0.99356 	   0.50179 	    0.000195 	     0.020089 	     0.020284 
11400 	 13 	       29.882 	       76.085 	   0.99356 	   0.50177 	    0.000195 	     0.020090 	     0.020285 
11500 	 13 	       29.878 	       76.082 	   0.99357 	   0.50176 	    0.000195 	     0.020090 	     0.020285 
11600 	 13 	       29.873 	       76.080 	   0.99357 	   0.50174 	    0.000195 	     0.020091 	     0.020286 
11700 	 13 	       29.868 	       76.077 	   0.99357 	   0.50173 	    0.000195 	     0.020091 	     0.020286 
11800 	 13 	       29.863 	       76.074 	   0.99357 	   0.50171 	    0.000195 	     0.020092 	     0.020287 
11900 	 13 	       29.858 	       76.072 	   0.99358 	   0.50169 	    0.000194 	     0.020093 	     0.020287 
12000 	 13 	       29.857 	       76.078 	   0.99358 	   0.50168 	    0.000194 	     0.020094 	     0.020288 
12100 	 13 	       29.847 	       76.069 	   0.99358 	   0.50166 	    0.000194 	     0.020095 	     0.020290 
12200 	 13 	       29.841 	       76.065 	   0.99359 	   0.50165 	    0.000194 	     0.020096 	     0.020290 
12300 	 13 	       29.837 	       76.062 	   0.99359 	   0.50164 	    0.000194 	     0.020096 	     0.020290 
12400 	 13 	       29.832 	       76.060 	   0.99359 	   0.50162 	    0.000194 	     0.020097 	     0.020291 
12500 	 13 	       29.828 	       76.057 	   0.99359 	   0.50161 	    0.000194 	     0.020097 	     0.020291 
12600 	 13 	       29.823 	       76.055 	   0.99360 	   0.50159 	    0.000194 	     0.020098 	     0.020292 
12700 	 13 	       29.819 	       76.052 	   0.99360 	   0.50157 	    0.000194 	     0.020098 	     0.020292 
12800 	 13 	       29.814 	       76.050 	   0.99360 	   0.50156 	    0.000194 	     0.020099 	     0.020293 
12900 	 13 	       29.810 	       76.048 	   0.99360 	   0.50154 	    0.000194 	     0.020099 	     0.020293 
13000 	 13 	       29.808 	       76.052 	   0.99361 	   0.50153 	    0.000194 	     0.020101 	     0.020294 
13100 	 13 	       29.799 	       76.045 	   0.99361 	   0.50151 	    0.000193 	     0.020102 	     0.020295 
13200 	 13 	       29.795 	       76.042 	   0.99361 	   0.50150 	    0.000193 	     0.020102 	     0.020296 
13300 	 13 	       29.790 	       76.039 	   0.99361 	   0.50149 	    0.000193 	     0.020103 	     0.020296 
13400 	 13 	       29.786 	       76.036 	   0.99362 	   0.50147 	    0.000193 	     0.020103 	     0.020297 
13500 	 13 	       29.782 	       76.034 	   0.99362 	   0.50146 	    0.000193 	     0.020104 	     0.020297 
13600 	 13 	       29.778 	       76.032 	   0.99362 	   0.50144 	    0.000193 	     0.020104 	     0.020297 
13700 	 13 	       29.774 	       76.030 	   0.99362 	   0.50143 	    0.000193 	     0.020105 	     0.020298 
13800 	 13 	       29.770 	       76.027 	   0.99363 	   0.50141 	    0.000193 	     0.020105 	     0.020298 
13900 	 13 	       29.766 	       76.025 	   0.99363 	   0.50140 	    0.000193 	     0.020106 	     0.020299 
14000 	 13 	       29.764 	       76.029 	   0.99363 	   0.50139 	    0.000193 	     0.020107 	     0.020300 
14100 	 13 	       29.756 	       76.022 	   0.99363 	   0.50137 	    0.000193 	     0.020108 	     0.020301 
14200 	 13 	       29.752 	       76.020 	   0.99364 	   0.50136 	    0.000193 	     0.020109 	     0.020301 
14300 	 13 	       29.748 	       76.017 	   0.99364 	   0.50134 	    0.000193 	     0.020109 	     0.020302 
14400 	 13 	       29.744 	       76.015 	   0.99364 	   0.50133 	    0.000193 	     0.020110 	     0.020302 
14500 	 13 	       29.740 	       76.013 	   0.99364 	   0.50132 	    0.000192 	     0.020110 	     0.020302 
14600 	 13 	       29.736 	       76.011 	   0.99365 	   0.50130 	    0.000192 	     0.020110 	     0.020303 
14700 	 13 	       29.732 	       76.009 	   0.99365 	   0.50129 	    0.000192 	     0.020111 	     0.020303 
14800 	 13 	       29.729 	       76.007 	   0.99365 	   0.50127 	    0.000192 	     0.020111 	     0.020304 
14900 	 13 	       29.725 	       76.004 	   0.99365 	   0.50126 	    0.000192 	     0.020112 	     0.020304 
15000 	 13 	       29.723 	       76.007 	   0.99365 	   0.50125 	    0.000192 	     0.020113 	     0.020305 
15100 	 13 	       29.716 	       76.002 	   0.99366 	   0.50123 	    0.000192 	     0.020114 	     0.020306 
15200 	 13 	       29.712 	       75.999 	   0.99366 	   0.50122 	    0.000192 	     0.020115 	     0.020307 
15300 	 13 	       29.708 	       75.997 	   0.99366 	   0.50120 	    0.000192 	     0.020115 	     0.020307 
15400 	 13 	       29.705 	       75.995 	   0.99366 	   0.50119 	    0.000192 	     0.020115 	     0.020307 
15500 	 13 	       29.701 	       75.994 	   0.99366 	   0.50118 	    0.000192 	     0.020116 	     0.020308 
15600 	 13 	       29.698 	       75.992 	   0.99367 	   0.50116 	    0.000192 	     0.020116 	     0.020308 
15700 	 13 	       29.694 	       75.990 	   0.99367 	   0.50115 	    0.000192 	     0.020117 	     0.020308 
15800 	 13 	       29.690 	       75.988 	   0.99367 	   0.50113 	    0.000192 	     0.020117 	     0.020309 
15900 	 13 	       29.687 	       75.987 	   0.99367 	   0.50112 	    0.000192 	     0.020118 	     0.020309 
16000 	 13 	       29.685 	       75.989 	   0.99367 	   0.50111 	    0.000192 	     0.020119 	     0.020310 
16100 	 13 	       29.679 	       75.985 	   0.99368 	   0.50109 	    0.000191 	     0.020120 	     0.020311 
16200 	 13 	       29.675 	       75.983 	   0.99368 	   0.50108 	    0.000191 	     0.020120 	     0.020312 
16300 	 13 	       29.671 	       75.981 	   0.99368 	   0.50107 	    0.000191 	     0.020121 	     0.020312 
16400 	 13 	       29.668 	       75.979 	   0.99368 	   0.50106 	    0.000191 	     0.020121 	     0.020312 
16500 	 13 	       29.665 	       75.978 	   0.99368 	   0.50104 	    0.000191 	     0.020121 	     0.020313 
16600 	 13 	       29.661 	       75.976 	   0.99369 	   0.50103 	    0.000191 	     0.020122 	     0.020313 
16700 	 13 	       29.658 	       75.974 	   0.99369 	   0.50102 	    0.000191 	     0.020122 	     0.020313 
16800 	 13 	       29.655 	       75.973 	   0.99369 	   0.50100 	    0.000191 	     0.020123 	     0.020314 
16900 	 13 	       29.651 	       75.971 	   0.99369 	   0.50099 	    0.000191 	     0.020123 	     0.020314 
17000 	 13 	       29.649 	       75.973 	   0.99369 	   0.50098 	    0.000191 	     0.020124 	     0.020315 
17100 	 13 	       29.643 	       75.969 	   0.99370 	   0.50096 	    0.000191 	     0.020125 	     0.020316 
17200 	 13 	       29.640 	       75.967 	   0.99370 	   0.50095 	    0.000191 	     0.020126 	     0.020316 
17300 	 13 	       29.637 	       75.966 	   0.99370 	   0.50094 	    0.000191 	     0.020126 	     0.020317 
17400 	 13 	       29.633 	       75.964 	   0.99370 	   0.50093 	    0.000191 	     0.020126 	     0.020317 
17500 	 13 	       29.630 	       75.963 	   0.99370 	   0.50091 	    0.000191 	     0.020127 	     0.020317 
17600 	 13 	       29.627 	       75.961 	   0.99371 	   0.50090 	    0.000191 	     0.020127 	     0.020318 
17700 	 13 	       29.624 	       75.959 	   0.99371 	   0.50089 	    0.000191 	     0.020128 	     0.020318 
17800 	 13 	       29.621 	       75.958 	   0.99371 	   0.50087 	    0.000190 	     0.020128 	     0.020319 
17900 	 13 	       29.617 	       75.956 	   0.99371 	   0.50086 	    0.000190 	     0.020129 	     0.020319 
18000 	 13 	       29.616 	       75.958 	   0.99371 	   0.50085 	    0.000190 	     0.020129 	     0.020320 
18100 	 13 	       29.610 	       75.955 	   0.99371 	   0.50084 	    0.000190 	     0.020130 	     0.020321 
18200 	 13 	       29.607 	       75.953 	   0.99372 	   0.50082 	    0.000190 	     0.020131 	     0.020321 
18300 	 13 	       29.604 	       75.951 	   0.99372 	   0.50081 	    0.000190 	     0.020131 	     0.020321 
18400 	 13 	       29.601 	       75.950 	   0.99372 	   0.50080 	    0.000190 	     0.020132 	     0.020322 
18500 	 13 	       29.598 	       75.948 	   0.99372 	   0.50079 	    0.000190 	     0.020132 	     0.020322 
18600 	 13 	       29.595 	       75.947 	   0.99372 	   0.50077 	    0.000190 	     0.020132 	     0.020322 
18700 	 13 	       29.592 	       75.945 	   0.99372 	   0.50076 	    0.000190 	     0.020133 	     0.020323 
18800 	 13 	       29.589 	       75.944 	   0.99373 	   0.50075 	    0.000190 	     0.020133 	     0.020323 
18900 	 13 	       29.585 	       75.943 	   0.99373 	   0.50074 	    0.000190 	     0.020134 	     0.020324 
19000 	 13 	       29.584 	       75.944 	   0.99373 	   0.50073 	    0.000190 	     0.020134 	     0.020324 
19100 	 13 	       29.579 	       75.941 	   0.99373 	   0.50071 	    0.000190 	     0.020135 	     0.020325 
19200 	 13 	       29.576 	       75.939 	   0.99373 	   0.50070 	    0.000190 	     0.020136 	     0.020325 
19300 	 13 	       29.573 	       75.938 	   0.99373 	   0.50069 	    0.000190 	     0.020136 	     0.020326 
19400 	 13 	       29.570 	       75.936 	   0.99374 	   0.50068 	    0.000190 	     0.020136 	     0.020326 
19500 	 13 	       29.567 	       75.935 	   0.99374 	   0.50066 	    0.000190 	     0.020137 	     0.020327 
19600 	 13 	       29.564 	       75.934 	   0.99374 	   0.50065 	    0.000190 	     0.020137 	     0.020327 
19700 	 13 	       29.561 	       75.932 	   0.99374 	   0.50064 	    0.000190 	     0.020138 	     0.020327 
19800 	 13 	       29.558 	       75.931 	   0.99374 	   0.50063 	    0.000189 	     0.020138 	     0.020328 
19900 	 13 	       29.555 	       75.930 	   0.99374 	   0.50062 	    0.000189 	     0.020139 	     0.020328 
20000 	 13 	       29.553 	       75.930 	   0.99374 	   0.50061 	    0.000189 	     0.020139 	     0.020329 
100 	 14 	       30.111 	       76.359 	   0.99246 	   0.48269 	    0.000247 	     0.020536 	     0.020782 
200 	 14 	       30.120 	       76.348 	   0.99209 	   0.48020 	    0.000264 	     0.020548 	     0.020812 
300 	 14 	       30.090 	       76.357 	   0.99185 	   0.47825 	    0.000274 	     0.020579 	     0.020853 
400 	 14 	       30.017 	       76.329 	   0.99169 	   0.47675 	    0.000281 	     0.020607 	     0.020887 
500 	 14 	       29.912 	       76.276 	   0.99159 	   0.47566 	    0.000285 	     0.020627 	     0.020912 
600 	 14 	       29.796 	       76.217 	   0.99152 	   0.47488 	    0.000287 	     0.020643 	     0.020930 
700 	 14 	       29.675 	       76.162 	   0.99148 	   0.47431 	    0.000288 	     0.020654 	     0.020942 
800 	 14 	       29.554 	       76.124 	   0.99146 	   0.47390 	    0.000289 	     0.020662 	     0.020951 
900 	 14 	       29.435 	       76.101 	   0.99146 	   0.47360 	    0.000288 	     0.020669 	     0.020957 
1000 	 14 	       29.217 	       75.560 	   0.99146 	   0.47955 	    0.000290 	     0.020366 	     0.020657 
1100 	 14 	       28.897 	       75.740 	   0.99259 	   0.48921 	    0.000230 	     0.020175 	     0.020405 
1200 	 14 	       28.689 	       75.692 	   0.99297 	   0.48891 	    0.000218 	     0.020230 	     0.020448 
1300 	 14 	       28.582 	       75.656 	   0.99317 	   0.48884 	    0.000211 	     0.020263 	     0.020475 
1400 	 14 	       28.493 	       75.617 	   0.99329 	   0.48884 	    0.000207 	     0.020286 	     0.020493 
1500 	 14 	       28.417 	       75.586 	   0.99338 	   0.48885 	    0.000204 	     0.020303 	     0.020506 
1600 	 14 	       28.352 	       75.562 	   0.99345 	   0.48884 	    0.000201 	     0.020316 	     0.020518 
1700 	 14 	       28.295 	       75.544 	   0.99351 	   0.48880 	    0.000199 	     0.020328 	     0.020528 
1800 	 14 	       28.242 	       75.532 	   0.99356 	   0.48872 	    0.000198 	     0.020339 	     0.020537 
1900 	 14 	       28.193 	       75.526 	   0.99360 	   0.48863 	    0.000197 	     0.020349 	     0.020546 
2000 	 14 	       28.344 	       75.877 	   0.99363 	   0.48972 	    0.000193 	     0.020369 	     0.020562 
2100 	 14 	       28.004 	       75.513 	   0.99383 	   0.49000 	    0.000187 	     0.020391 	     0.020578 
2200 	 14 	       27.979 	       75.498 	   0.99388 	   0.49001 	    0.000186 	     0.020395 	     0.020581 
2300 	 14 	       27.958 	       75.494 	   0.99392 	   0.49002 	    0.000185 	     0.020398 	     0.020583 
2400 	 14 	       27.934 	       75.489 	   0.99395 	   0.49001 	    0.000184 	     0.020401 	     0.020584 
2500 	 14 	       27.907 	       75.482 	   0.99397 	   0.48999 	    0.000183 	     0.020404 	     0.020587 
2600 	 14 	       27.880 	       75.475 	   0.99399 	   0.48995 	    0.000182 	     0.020407 	     0.020589 
2700 	 14 	       27.852 	       75.468 	   0.99402 	   0.48989 	    0.000182 	     0.020410 	     0.020592 
2800 	 14 	       27.823 	       75.462 	   0.99404 	   0.48982 	    0.000181 	     0.020414 	     0.020595 
2900 	 14 	       27.795 	       75.457 	   0.99405 	   0.48974 	    0.000180 	     0.020418 	     0.020598 
3000 	 14 	       27.885 	       75.677 	   0.99407 	   0.49010 	    0.000179 	     0.020439 	     0.020618 
3100 	 14 	       27.691 	       75.443 	   0.99414 	   0.48995 	    0.000177 	     0.020450 	     0.020627 
3200 	 14 	       27.670 	       75.429 	   0.99416 	   0.48996 	    0.000177 	     0.020450 	     0.020626 
3300 	 14 	       27.652 	       75.425 	   0.99417 	   0.48995 	    0.000176 	     0.020450 	     0.020626 
3400 	 14 	       27.634 	       75.423 	   0.99419 	   0.48992 	    0.000176 	     0.020451 	     0.020627 
3500 	 14 	       27.615 	       75.420 	   0.99420 	   0.48989 	    0.000176 	     0.020452 	     0.020627 
3600 	 14 	       27.596 	       75.418 	   0.99421 	   0.48985 	    0.000175 	     0.020453 	     0.020628 
3700 	 14 	       27.577 	       75.415 	   0.99422 	   0.48980 	    0.000175 	     0.020454 	     0.020629 
3800 	 14 	       27.557 	       75.412 	   0.99424 	   0.48975 	    0.000175 	     0.020456 	     0.020631 
3900 	 14 	       27.538 	       75.410 	   0.99425 	   0.48969 	    0.000174 	     0.020458 	     0.020632 
4000 	 14 	       27.589 	       75.540 	   0.99426 	   0.48985 	    0.000174 	     0.020472 	     0.020645 
4100 	 14 	       27.474 	       75.401 	   0.99429 	   0.48970 	    0.000173 	     0.020478 	     0.020651 
4200 	 14 	       27.456 	       75.391 	   0.99430 	   0.48970 	    0.000173 	     0.020477 	     0.020650 
4300 	 14 	       27.441 	       75.388 	   0.99431 	   0.48968 	    0.000172 	     0.020477 	     0.020649 
4400 	 14 	       27.427 	       75.386 	   0.99432 	   0.48966 	    0.000172 	     0.020477 	     0.020649 
4500 	 14 	       27.412 	       75.384 	   0.99433 	   0.48963 	    0.000172 	     0.020478 	     0.020650 
4600 	 14 	       27.397 	       75.382 	   0.99434 	   0.48960 	    0.000171 	     0.020479 	     0.020650 
4700 	 14 	       27.382 	       75.381 	   0.99434 	   0.48956 	    0.000171 	     0.020479 	     0.020650 
4800 	 14 	       27.367 	       75.379 	   0.99435 	   0.48952 	    0.000171 	     0.020480 	     0.020651 
4900 	 14 	       27.351 	       75.378 	   0.99436 	   0.48948 	    0.000171 	     0.020481 	     0.020652 
5000 	 14 	       27.378 	       75.460 	   0.99437 	   0.48955 	    0.000170 	     0.020490 	     0.020661 
5100 	 14 	       27.303 	       75.372 	   0.99439 	   0.48944 	    0.000170 	     0.020494 	     0.020664 
5200 	 14 	       27.289 	       75.365 	   0.99439 	   0.48943 	    0.000170 	     0.020494 	     0.020664 
5300 	 14 	       27.276 	       75.363 	   0.99440 	   0.48942 	    0.000169 	     0.020494 	     0.020663 
5400 	 14 	       27.264 	       75.361 	   0.99441 	   0.48939 	    0.000169 	     0.020494 	     0.020663 
5500 	 14 	       27.252 	       75.359 	   0.99441 	   0.48937 	    0.000169 	     0.020494 	     0.020663 
5600 	 14 	       27.239 	       75.358 	   0.99442 	   0.48934 	    0.000169 	     0.020494 	     0.020663 
5700 	 14 	       27.226 	       75.357 	   0.99443 	   0.48931 	    0.000169 	     0.020495 	     0.020663 
5800 	 14 	       27.213 	       75.356 	   0.99443 	   0.48928 	    0.000168 	     0.020495 	     0.020664 
5900 	 14 	       27.200 	       75.355 	   0.99444 	   0.48925 	    0.000168 	     0.020496 	     0.020664 
6000 	 14 	       27.215 	       75.409 	   0.99444 	   0.48928 	    0.000168 	     0.020502 	     0.020670 
6100 	 14 	       27.165 	       75.352 	   0.99446 	   0.48920 	    0.000168 	     0.020505 	     0.020673 
6200 	 14 	       27.153 	       75.346 	   0.99446 	   0.48919 	    0.000168 	     0.020505 	     0.020672 
6300 	 14 	       27.142 	       75.344 	   0.99447 	   0.48917 	    0.000167 	     0.020505 	     0.020672 
