No 	 index 	 actual outputs 			 predictions 
 7453 7453       226.00000      184.49536 
 7454 7454       226.00000      184.49049 
 7455 7455       226.00000      184.48530 
 7456 7456       226.00000      184.47909 
 7457 7457       226.00000      184.48113 
 7458 7458       226.00000      184.50347 
 7459 7459       226.00000      184.50674 
 7460 7460       226.00000      184.50336 
 7461 7461       226.00000      184.50276 
 7462 7462       226.00000      184.50064 
 7463 7463       226.00000      184.50130 
 7464 7464       226.00000      184.49422 
 7465 7465       226.00000      184.49420 
 7466 7466       226.00000      184.49624 
 7467 7467       226.00000      184.49511 
 7468 7468       226.00000      184.50162 
 7469 7469       226.00000      184.49745 
 7470 7470       226.00000      184.49565 
 7471 7471       226.00000      184.49550 
 7472 7472       226.00000      184.49212 
 7473 7473       226.00000      184.48950 
 7474 7474       226.00000      184.47476 
 7475 7475       226.00000      184.48026 
 7476 7476       226.00000      184.48197 
 7477 7477       226.00000      184.48376 
 7478 7478       226.00000      184.48503 
 7479 7479       226.00000      184.48442 
 7480 7480       226.00000      184.48313 
 7481 7481       226.00000      184.47981 
 7482 7482       226.00000      184.47851 
 7483 7483       226.00000      184.47832 
 7484 7484       226.00000      184.48069 
 7485 7485       226.00000      184.48036 
 7486 7486       226.00000      184.48022 
 7487 7487       226.00000      184.49427 
 7488 7488       226.00000      184.49743 
 7489 7489       226.00000      184.49345 
 7490 7490       226.00000      184.48793 
 7491 7491       226.00000      184.49489 
 7492 7492       226.00000      184.47785 
 7493 7493       226.00000      184.47674 
 7494 7494       226.00000      184.47230 
 7495 7495       226.00000      184.48048 
 7496 7496       226.00000      184.44887 
 7497 7497       226.00000      184.44505 
 7498 7498       226.00000      184.43019 
 7499 7499       226.00000      184.42247 
 7500 7500       226.00000      184.39238 
 7501 7501       226.00000      184.39266 
 7502 7502       226.00000      184.38110 
 7503 7503       226.00000      184.38727 
 7504 7504       226.00000      184.38334 
 7505 7505       226.00000      184.39016 
 7506 7506       226.00000      184.38156 
 7507 7507       226.00000      184.38083 
 7508 7508       226.00000      184.40326 
 7509 7509       226.00000      184.40488 
 7510 7510       226.00000      184.40706 
 7511 7511       226.00000      184.40674 
 7512 7512       226.00000      184.35877 
 7513 7513       226.00000      184.34038 
 7514 7514       226.00000      184.31487 
 7515 7515       226.00000      184.29905 
 7516 7516       226.00000      184.29261 
 7517 7517       226.00000      184.27989 
 7518 7518       226.00000      184.27114 
 7519 7519       226.00000      184.28308 
 7520 7520       226.00000      184.28457 
 7521 7521       226.00000      184.28163 
 7522 7522       226.00000      184.26312 
 7523 7523       226.00000      184.26147 
 7524 7524       226.00000      184.26112 
 7525 7525       226.00000      184.25947 
 7526 7526       226.00000      184.25334 
 7527 7527       226.00000      184.23340 
 7528 7528       226.00000      184.23320 
 7529 7529       226.00000      184.24048 
 7530 7530       226.00000      184.23844 
 7531 7531       226.00000      184.23668 
 7532 7532       226.00000      184.24129 
 7533 7533       226.00000      184.24235 
 7534 7534       226.00000      184.25594 
 7535 7535       226.00000      184.27584 
 7536 7536       226.00000      184.14132 
 7537 7537       226.00000      184.03090 
 7538 7538       226.00000      184.04273 
 7539 7539       226.00000      184.08779 
 7540 7540       226.00000      184.05982 
 7541 7541       226.00000      184.04039 
 7542 7542       226.00000      184.08578 
 7543 7543       226.00000      184.07917 
 7544 7544       226.00000      184.08164 
 7545 7545       226.00000      184.02585 
 7546 7546       226.00000      184.02571 
 7547 7547       226.00000      183.98399 
 7548 7548       226.00000      183.98243 
 7549 7549       226.00000      183.96582 
 7550 7550       226.00000      183.92729 
 7551 7551       226.00000      183.92593 
 7552 7552       226.00000      183.91060 
 7553 7553       226.00000      183.88900 
 7554 7554       226.00000      183.85757 
 7555 7555       226.00000      183.86671 
 7556 7556       226.00000      183.66220 
 7557 7557       226.00000      183.65284 
 7558 7558       226.00000      183.64911 
 7559 7559       226.00000      183.62764 
 7560 7560       226.00000      183.61210 
 7561 7561       226.00000      183.59351 
 7562 7562       226.00000      183.56586 
 7563 7563       226.00000      183.45646 
 7564 7564       226.00000      182.95832 
 7565 7565       226.00000      182.92154 
 7566 7566       226.00000      182.89767 
 7567 7567       226.00000      182.85347 
 7568 7568       226.00000      182.84586 
 7569 7569       226.00000      182.85524 
 7570 7570       226.00000      182.84331 
 7571 7571       226.00000      182.73840 
 7572 7572       226.00000      182.68806 
 7573 7573       226.00000      182.54906 
 7574 7574       226.00000      182.49540 
 7575 7575       226.00000      182.49982 
 7576 7576       226.00000      182.42571 
 7577 7577       226.00000      182.29005 
 7578 7578       226.00000      182.26090 
 7579 7579       226.00000      182.20141 
 7580 7580       226.00000      182.16067 
 7581 7581       226.00000      182.74448 
 7582 7582       226.00000      182.72980 
 7583 7583       226.00000      183.01169 
 7584 7584       226.00000      182.75058 
 7585 7585       226.00000      182.77566 
 7586 7586       226.00000      183.18528 
 7587 7587       226.00000      183.21280 
 7588 7588       226.00000      183.17578 
 7589 7589       226.00000      183.13791 
 7590 7590       226.00000      183.15393 
 7591 7591       226.00000      183.15320 
 7592 7592       226.00000      183.07366 
 7593 7593       226.00000      183.06736 
 7594 7594       226.00000      183.08715 
 7595 7595       226.00000      183.09056 
 7596 7596       226.00000      183.02403 
 7597 7597       226.00000      182.58674 
 7598 7598       226.00000      182.50707 
 7599 7599       226.00000      182.44732 
 7600 7600       226.00000      182.44575 
 7601 7601       226.00000      182.43156 
 7602 7602       226.00000      182.43867 
 7603 7603       226.00000      182.47522 
 7604 7604       226.00000      182.44212 
 7605 7605       226.00000      182.89561 
 7606 7606       226.00000      182.86671 
 7607 7607       226.00000      182.83743 
 7608 7608       226.00000      183.14933 
 7609 7609       226.00000      183.14416 
 7610 7610       226.00000      183.12935 
 7611 7611       226.00000      183.13433 
 7612 7612       226.00000      183.09215 
 7613 7613       226.00000      183.10366 
 7614 7614       226.00000      183.01183 
 7615 7615       226.00000      183.02492 
 7616 7616       226.00000      182.91064 
 7617 7617       226.00000      182.85151 
 7618 7618       226.00000      182.79942 
 7619 7619       226.00000      182.71381 
 7620 7620       226.00000      182.71540 
 7621 7621       226.00000      182.71553 
 7622 7622       226.00000      182.70522 
 7623 7623       226.00000      182.63470 
 7624 7624       226.00000      182.59162 
 7625 7625       226.00000      182.46463 
 7626 7626       226.00000      182.45692 
 7627 7627       226.00000      182.42813 
 7628 7628        27.00000      186.31101 
 7629 7629        27.00000      185.72159 
 7630 7630        27.00000      185.37556 
 7631 7631        27.00000      185.14589 
 7632 7632        27.00000      185.00818 
 7633 7633        27.00000      184.84875 
 7634 7634        27.00000      184.74668 
 7635 7635        27.00000      184.78932 
 7636 7636        27.00000      184.76281 
 7637 7637        27.00000      184.56670 
 7638 7638        27.00000      184.55210 
 7639 7639        27.00000      184.48023 
 7640 7640        27.00000      184.22045 
 7641 7641        27.00000      183.85420 
 7642 7642        27.00000      183.58622 
 7643 7643        27.00000      183.33309 
 7644 7644        27.00000      182.88018 
 7645 7645        27.00000      181.04719 
 7646 7646        27.00000      180.79817 
 7647 7647        27.00000      180.40622 
 7648 7648        27.00000      180.40103 
 7649 7649        27.00000      179.08295 
 7650 7650        27.00000      180.23749 
 7651 7651        27.00000      180.18800 
 7652 7652        27.00000      180.19640 
 7653 7653        27.00000      180.68212 
 7654 7654        27.00000      180.68864 
 7655 7655         2.00000      184.96772 
 7656 7656         2.00000      184.75896 
 7657 7657        23.00000       97.40877 
 7658 7658        23.00000       95.80773 
 7659 7659        23.00000       95.79802 
 7660 7660        23.00000       93.06056 
 7661 7661        23.00000       99.65666 
 7662 7662        23.00000       99.04862 
 7663 7663        23.00000       99.86754 
 7664 7664        23.00000       95.26748 
 7665 7665        23.00000       98.39058 
 7666 7666        23.00000       98.91803 
 7667 7667        23.00000      104.91637 
 7668 7668        23.00000      104.36350 
 7669 7669        23.00000      104.71521 
 7670 7670        23.00000      109.34815 
 7671 7671        23.00000      109.89050 
 7672 7672        23.00000      118.29481 
 7673 7673        23.00000      121.06951 
 7674 7674        23.00000      121.59920 
 7675 7675        23.00000      123.55456 
 7676 7676        23.00000      124.54675 
 7677 7677        23.00000      124.61216 
 7678 7678        23.00000      123.91698 
 7679 7679        23.00000      111.19279 
 7680 7680        51.00000      237.86889 
 7681 7681        51.00000      236.25851 
 7682 7682        51.00000      236.42040 
 7683 7683        51.00000      234.56579 
 7684 7684        51.00000      226.09637 
 7685 7685        51.00000      222.30213 
 7686 7686        51.00000      222.06867 
 7687 7687        51.00000      216.24017 
 7688 7688        51.00000      204.97947 
 7689 7689        51.00000      198.94334 
 7690 7690        51.00000      194.47719 
 7691 7691        51.00000      194.44667 
 7692 7692        51.00000      194.34279 
 7693 7693        51.00000      194.44344 
 7694 7694        51.00000      191.54558 
 7695 7695        51.00000      188.02024 
 7696 7696        51.00000      187.90115 
 7697 7697        51.00000      187.84230 
 7698 7698        51.00000      187.88334 
 7699 7699        51.00000      187.88510 
 7700 7700        51.00000      187.00293 
 7701 7701        51.00000      187.01782 
 7702 7702        51.00000      186.96533 
 7703 7703        51.00000      186.39465 
 7704 7704        51.00000      186.37963 
 7705 7705        51.00000      185.99876 
 7706 7706        51.00000      185.96769 
 7707 7707        51.00000      185.87790 
 7708 7708        51.00000      185.63442 
 7709 7709        51.00000      185.55914 
 7710 7710        51.00000      185.53468 
 7711 7711        51.00000      185.51352 
 7712 7712        51.00000      185.35723 
 7713 7713        51.00000      185.34382 
 7714 7714        51.00000      185.19336 
 7715 7715        51.00000      185.18171 
 7716 7716        51.00000      185.17534 
 7717 7717        51.00000      185.00332 
 7718 7718        51.00000      184.99153 
 7719 7719        51.00000      184.96595 
 7720 7720        51.00000      184.97426 
 7721 7721        51.00000      184.97354 
 7722 7722        51.00000      184.95023 
 7723 7723        51.00000      184.95135 
 7724 7724        51.00000      184.93212 
 7725 7725        51.00000      184.89904 
 7726 7726        51.00000      184.87273 
 7727 7727        51.00000      185.01431 
 7728 7728        51.00000      185.16933 
 7729 7729        51.00000      185.73761 
 7730 7730        51.00000      189.67163 
 7731 7731        85.00000      230.24785 
 7732 7732        85.00000      230.78321 
 7733 7733        85.00000      220.15289 
 7734 7734        85.00000      214.32144 
 7735 7735        85.00000      207.97178 
 7736 7736        85.00000      196.81761 
 7737 7737        85.00000      193.22056 
 7738 7738        85.00000      188.75313 
 7739 7739        85.00000      187.48780 
 7740 7740        85.00000      186.63690 
 7741 7741        85.00000      185.49585 
 7742 7742        85.00000      185.34829 
 7743 7743        85.00000      185.42798 
 7744 7744        85.00000      185.44794 
 7745 7745        85.00000      185.38978 
 7746 7746        85.00000      185.37556 
 7747 7747        85.00000      185.24008 
 7748 7748        85.00000      185.01314 
 7749 7749        85.00000      184.98649 
 7750 7750        85.00000      184.96917 
 7751 7751        85.00000      184.92580 
 7752 7752        85.00000      184.85788 
 7753 7753        85.00000      184.84390 
 7754 7754        85.00000      184.81184 
 7755 7755        85.00000      184.74448 
 7756 7756        85.00000      184.67690 
 7757 7757        85.00000      184.54513 
 7758 7758        85.00000      184.48800 
 7759 7759        85.00000      184.47430 
 7760 7760        85.00000      184.47421 
 7761 7761        85.00000      184.44570 
 7762 7762        85.00000      184.41919 
 7763 7763        85.00000      184.37936 
 7764 7764        85.00000      184.36101 
 7765 7765        85.00000      184.33434 
 7766 7766        85.00000      184.33234 
 7767 7767        85.00000      184.32765 
 7768 7768        85.00000      184.26240 
 7769 7769        85.00000      184.25028 
 7770 7770        85.00000      184.23555 
 7771 7771        85.00000      184.20622 
 7772 7772        85.00000      184.16112 
 7773 7773        85.00000      184.12476 
 7774 7774        85.00000      184.06994 
 7775 7775        85.00000      184.06669 
 7776 7776        85.00000      184.04319 
 7777 7777        85.00000      184.02144 
 7778 7778        85.00000      184.00947 
 7779 7779        85.00000      184.03758 
 7780 7780        85.00000      184.02440 
 7781 7781        85.00000      183.92358 
 7782 7782        85.00000      183.93312 
 7783 7783        85.00000      183.95358 
 7784 7784        85.00000      183.92883 
 7785 7785        85.00000      183.86915 
 7786 7786        85.00000      183.86842 
 7787 7787        85.00000      183.90967 
 7788 7788        85.00000      183.85091 
 7789 7789        85.00000      183.77003 
 7790 7790        85.00000      183.80566 
 7791 7791        85.00000      183.84219 
 7792 7792        85.00000      183.78934 
 7793 7793        85.00000      183.76302 
 7794 7794        85.00000      183.67113 
 7795 7795        85.00000      183.72909 
 7796 7796        85.00000      183.68757 
 7797 7797        85.00000      183.67081 
 7798 7798        85.00000      183.69031 
 7799 7799        85.00000      183.67119 
 7800 7800        85.00000      183.74390 
 7801 7801        85.00000      183.70002 
 7802 7802        85.00000      183.73213 
 7803 7803        85.00000      183.74269 
 7804 7804        85.00000      183.73614 
 7805 7805        85.00000      183.76783 
 7806 7806        85.00000      183.73431 
 7807 7807        85.00000      183.75111 
 7808 7808        85.00000      183.71282 
 7809 7809        85.00000      183.84569 
 7810 7810        85.00000      183.82151 
 7811 7811        85.00000      183.79406 
 7812 7812        85.00000      184.01928 
 7813 7813        85.00000      183.96492 
 7814 7814        85.00000      183.96353 
 7815 7815        85.00000      183.92473 
 7816 7816        51.00000      190.13568 
 7817 7817        51.00000      190.14837 
 7818 7818        51.00000      190.28081 
 7819 7819        51.00000      190.39153 
 7820 7820        51.00000      190.59190 
 7821 7821        51.00000      188.82943 
 7822 7822        51.00000      187.54810 
 7823 7823        51.00000      187.57225 
 7824 7824        51.00000      186.94169 
 7825 7825        51.00000      187.04869 
 7826 7826        51.00000      186.50938 
 7827 7827        51.00000      186.51438 
 7828 7828        51.00000      186.56266 
 7829 7829        51.00000      186.58692 
 7830 7830        51.00000      186.59510 
 7831 7831        51.00000      186.58889 
 7832 7832        51.00000      186.59952 
 7833 7833        51.00000      186.57958 
 7834 7834        51.00000      186.59480 
 7835 7835        51.00000      186.59717 
 7836 7836        51.00000      186.22249 
 7837 7837        51.00000      186.21707 
 7838 7838        51.00000      186.00828 
 7839 7839        51.00000      186.02099 
 7840 7840        51.00000      185.83462 
 7841 7841        51.00000      185.83231 
 7842 7842        51.00000      185.84356 
 7843 7843        51.00000      185.83618 
 7844 7844        51.00000      185.84293 
 7845 7845        51.00000      185.84334 
 7846 7846        51.00000      185.80813 
 7847 7847        51.00000      185.87363 
 7848 7848        51.00000      185.84121 
 7849 7849        51.00000      185.82701 
 7850 7850        51.00000      185.79931 
 7851 7851        51.00000      185.33431 
 7852 7852        51.00000      185.30804 
 7853 7853        51.00000      185.28981 
 7854 7854        51.00000      185.24686 
 7855 7855        51.00000      185.15075 
 7856 7856        51.00000      185.14352 
 7857 7857        51.00000      185.14274 
 7858 7858        51.00000      185.15180 
 7859 7859        51.00000      185.12118 
 7860 7860        51.00000      185.10948 
 7861 7861        51.00000      185.13293 
 7862 7862        51.00000      185.12715 
 7863 7863        51.00000      185.38402 
 7864 7864        51.00000      185.52915 
 7865 7865        51.00000      185.67822 
 7866 7866        51.00000      185.65200 
 7867 7867       205.00000      186.03599 
 7868 7868       205.00000      185.68089 
 7869 7869       205.00000      185.70096 
 7870 7870       205.00000      185.49047 
 7871 7871       205.00000      185.36523 
 7872 7872       205.00000      185.28306 
 7873 7873       205.00000      185.22170 
 7874 7874       205.00000      185.21595 
 7875 7875       205.00000      185.16601 
 7876 7876       205.00000      185.17645 
 7877 7877       205.00000      185.17869 
 7878 7878       205.00000      185.17960 
 7879 7879       205.00000      185.16036 
 7880 7880       205.00000      185.12921 
 7881 7881       205.00000      185.13873 
 7882 7882       205.00000      185.13618 
 7883 7883       205.00000      185.12856 
 7884 7884       205.00000      185.14432 
 7885 7885       205.00000      185.07191 
 7886 7886       205.00000      185.08302 
 7887 7887       205.00000      185.10940 
 7888 7888       205.00000      185.10730 
 7889 7889       205.00000      185.11984 
 7890 7890       205.00000      185.12997 
 7891 7891       205.00000      185.13575 
 7892 7892       205.00000      185.13658 
 7893 7893       205.00000      185.13759 
 7894 7894       205.00000      185.14300 
 7895 7895       205.00000      185.16056 
 7896 7896       205.00000      185.16803 
 7897 7897       205.00000      185.16289 
 7898 7898       205.00000      185.19624 
 7899 7899       205.00000      185.16815 
 7900 7900       205.00000      185.18091 
 7901 7901       205.00000      185.19281 
 7902 7902       205.00000      185.18637 
 7903 7903       205.00000      185.19518 
 7904 7904       205.00000      185.19954 
 7905 7905       205.00000      185.21884 
 7906 7906       205.00000      185.25909 
 7907 7907       205.00000      185.28343 
 7908 7908       205.00000      185.20079 
 7909 7909       205.00000      185.21066 
 7910 7910       205.00000      185.22607 
 7911 7911       205.00000      185.23204 
 7912 7912       205.00000      185.24101 
 7913 7913       205.00000      185.24528 
 7914 7914       205.00000      185.20072 
 7915 7915       205.00000      185.18942 
 7916 7916       205.00000      185.21021 
 7917 7917       205.00000      185.20889 
 7918 7918       205.00000      185.20575 
 7919 7919       205.00000      185.14508 
 7920 7920       205.00000      185.14080 
 7921 7921       205.00000      185.11232 
 7922 7922       205.00000      185.15324 
 7923 7923       205.00000      185.13073 
 7924 7924       205.00000      185.12871 
 7925 7925       205.00000      185.13303 
 7926 7926       205.00000      185.14613 
 7927 7927       205.00000      185.14432 
 7928 7928       205.00000      185.14156 
 7929 7929       205.00000      185.15364 
 7930 7930       205.00000      185.14269 
 7931 7931       205.00000      185.14444 
 7932 7932       205.00000      185.15469 
 7933 7933       205.00000      185.16074 
 7934 7934       205.00000      185.15859 
 7935 7935       205.00000      185.15862 
 7936 7936       205.00000      185.15359 
 7937 7937       205.00000      185.15592 
 7938 7938       205.00000      185.17488 
 7939 7939       205.00000      185.17714 
 7940 7940       205.00000      185.16533 
 7941 7941       205.00000      185.16338 
 7942 7942       205.00000      185.17231 
 7943 7943       205.00000      185.16920 
 7944 7944       205.00000      185.16484 
 7945 7945       205.00000      185.17810 
 7946 7946       205.00000      185.18308 
 7947 7947       205.00000      185.18417 
 7948 7948       205.00000      185.18367 
 7949 7949       205.00000      185.18019 
 7950 7950       205.00000      185.18110 
 7951 7951       205.00000      185.18128 
 7952 7952       205.00000      185.18133 
 7953 7953       205.00000      185.17051 
 7954 7954       205.00000      185.17114 
 7955 7955       205.00000      185.15819 
 7956 7956       205.00000      185.15377 
 7957 7957       205.00000      185.16529 
 7958 7958       205.00000      185.16194 
 7959 7959       205.00000      185.17459 
 7960 7960       205.00000      185.18465 
 7961 7961       205.00000      185.18176 
 7962 7962       205.00000      185.16489 
 7963 7963       205.00000      185.16727 
 7964 7964       205.00000      185.12561 
 7965 7965       205.00000      185.12268 
 7966 7966       205.00000      185.10993 
 7967 7967       205.00000      185.09249 
 7968 7968       205.00000      185.04227 
 7969 7969       205.00000      185.04343 
 7970 7970       205.00000      185.01670 
 7971 7971       205.00000      185.01436 
 7972 7972       205.00000      185.00621 
 7973 7973       205.00000      185.00119 
 7974 7974       205.00000      184.99337 
 7975 7975       205.00000      184.98560 
 7976 7976       205.00000      184.98210 
 7977 7977       205.00000      184.97505 
 7978 7978       205.00000      184.96895 
 7979 7979       205.00000      184.95891 
 7980 7980       205.00000      184.95430 
 7981 7981       205.00000      184.95664 
 7982 7982       205.00000      184.95947 
 7983 7983       205.00000      184.95427 
 7984 7984       205.00000      184.94758 
 7985 7985       205.00000      184.93790 
 7986 7986       205.00000      184.92973 
 7987 7987       205.00000      184.92078 
 7988 7988       205.00000      184.89943 
 7989 7989       205.00000      184.89496 
 7990 7990       205.00000      184.87694 
 7991 7991       205.00000      184.86705 
 7992 7992       205.00000      184.86496 
 7993 7993       205.00000      184.86190 
 7994 7994       205.00000      184.86403 
 7995 7995       205.00000      184.84368 
 7996 7996       205.00000      184.78222 
 7997 7997       205.00000      184.78171 
 7998 7998       205.00000      184.77881 
 7999 7999       205.00000      184.78039 
 8000 8000       205.00000      184.73950 
 8001 8001       205.00000      184.70504 
 8002 8002       205.00000      184.71924 
 8003 8003       205.00000      184.66903 
 8004 8004       205.00000      184.63081 
 8005 8005       205.00000      184.65673 
 8006 8006       205.00000      184.64777 
 8007 8007       205.00000      184.62886 
 8008 8008       205.00000      184.62175 
 8009 8009       205.00000      184.61853 
 8010 8010       205.00000      184.62480 
 8011 8011       205.00000      184.60528 
 8012 8012       205.00000      184.59684 
 8013 8013       205.00000      184.61612 
 8014 8014       205.00000      184.60336 
 8015 8015       205.00000      184.57296 
 8016 8016       205.00000      184.58010 
 8017 8017       205.00000      184.56541 
 8018 8018       205.00000      184.57596 
 8019 8019       205.00000      184.55218 
 8020 8020       205.00000      184.53168 
 8021 8021       205.00000      184.49391 
 8022 8022       205.00000      184.48342 
 8023 8023       205.00000      184.48149 
 8024 8024       205.00000      184.47730 
 8025 8025       205.00000      184.46719 
 8026 8026       205.00000      184.44775 
 8027 8027       205.00000      184.44286 
 8028 8028       205.00000      184.44870 
 8029 8029       205.00000      184.43879 
 8030 8030       205.00000      184.42160 
 8031 8031       205.00000      184.39375 
 8032 8032       205.00000      184.39204 
 8033 8033       205.00000      184.38700 
 8034 8034       205.00000      184.47995 
 8035 8035       205.00000      184.45440 
 8036 8036       205.00000      184.45798 
 8037 8037       205.00000      184.43460 
 8038 8038       205.00000      184.43867 
 8039 8039       205.00000      184.42649 
 8040 8040       205.00000      184.42996 
 8041 8041       205.00000      184.42531 
 8042 8042       205.00000      184.40595 
 8043 8043       205.00000      184.41428 
 8044 8044       205.00000      184.38901 
 8045 8045       205.00000      184.39667 
 8046 8046       205.00000      184.45086 
 8047 8047       205.00000      184.42146 
 8048 8048       205.00000      184.42986 
 8049 8049       205.00000      184.42637 
 8050 8050       205.00000      184.42016 
 8051 8051       205.00000      184.43608 
 8052 8052       205.00000      184.42737 
 8053 8053       205.00000      184.41871 
 8054 8054       205.00000      184.40483 
 8055 8055       205.00000      184.40947 
 8056 8056       205.00000      184.40906 
 8057 8057       205.00000      184.39413 
 8058 8058       205.00000      184.40513 
 8059 8059       205.00000      184.34087 
 8060 8060       205.00000      184.33768 
 8061 8061       205.00000      184.32632 
 8062 8062       205.00000      184.32338 
 8063 8063       205.00000      184.31526 
 8064 8064       205.00000      184.31223 
 8065 8065       205.00000      184.29354 
 8066 8066       205.00000      184.31464 
 8067 8067       205.00000      184.30052 
 8068 8068       205.00000      184.27688 
 8069 8069       205.00000      184.27919 
 8070 8070       205.00000      184.22386 
 8071 8071       205.00000      184.14849 
 8072 8072        55.00000      188.86561 
 8073 8073        55.00000      185.64645 
 8074 8074        55.00000      185.82400 
 8075 8075        55.00000      185.39910 
 8076 8076        55.00000      185.39074 
 8077 8077        55.00000      185.38767 
 8078 8078        55.00000      185.34968 
 8079 8079        55.00000      185.28172 
 8080 8080        55.00000      185.12251 
 8081 8081        55.00000      185.07222 
 8082 8082        55.00000      185.05606 
 8083 8083        55.00000      185.05518 
 8084 8084        55.00000      185.06588 
 8085 8085        55.00000      185.07433 
 8086 8086        55.00000      184.98798 
 8087 8087        55.00000      184.99944 
 8088 8088        55.00000      185.01228 
 8089 8089        55.00000      184.80174 
 8090 8090        55.00000      184.79635 
 8091 8091        55.00000      184.87877 
 8092 8092        55.00000      184.95511 
 8093 8093        55.00000      184.96537 
 8094 8094        55.00000      184.96074 
 8095 8095        55.00000      185.04460 
 8096 8096        55.00000      184.30141 
 8097 8097        55.00000      184.32162 
 8098 8098        55.00000      184.30208 
 8099 8099        55.00000      184.31942 
 8100 8100        55.00000      184.35989 
 8101 8101        55.00000      184.36047 
 8102 8102        55.00000      184.34673 
 8103 8103        55.00000      184.36909 
 8104 8104        55.00000      184.31215 
 8105 8105        55.00000      182.60412 
 8106 8106        55.00000      182.86070 
 8107 8107        55.00000      182.85923 
 8108 8108        55.00000      182.97847 
 8109 8109        55.00000      182.98832 
 8110 8110        55.00000      183.36016 
 8111 8111        55.00000      183.38622 
 8112 8112        55.00000      183.21869 
 8113 8113        55.00000      183.86274 
 8114 8114        55.00000      183.87244 
 8115 8115        55.00000      186.61544 
 8116 8116        55.00000      186.70966 
 8117 8117        55.00000      186.79709 
 8118 8118        55.00000      186.48304 
 8119 8119        55.00000      185.55974 
 8120 8120        55.00000      185.56128 
 8121 8121        55.00000      185.57180 
 8122 8122        55.00000      185.61576 
 8123 8123        55.00000      185.75005 
 8124 8124        55.00000      185.77208 
 8125 8125        55.00000      185.86308 
 8126 8126        55.00000      186.04405 
 8127 8127        42.00000      187.04895 
 8128 8128        42.00000      185.60098 
 8129 8129        42.00000      184.64100 
 8130 8130        42.00000      184.54509 
 8131 8131        42.00000      184.25177 
 8132 8132        42.00000      183.99931 
 8133 8133        42.00000      183.97108 
 8134 8134        42.00000      183.77530 
 8135 8135        42.00000      183.49274 
 8136 8136        42.00000      183.38729 
 8137 8137        42.00000      183.32954 
 8138 8138        42.00000      183.30260 
 8139 8139        42.00000      183.23934 
 8140 8140        42.00000      183.00399 
 8141 8141        42.00000      182.91307 
 8142 8142        42.00000      182.88040 
 8143 8143        42.00000      182.83688 
 8144 8144        42.00000      182.59769 
 8145 8145        42.00000      182.54655 
 8146 8146        42.00000      182.52114 
 8147 8147        42.00000      182.50004 
 8148 8148        42.00000      182.32802 
 8149 8149        42.00000      182.26672 
 8150 8150        42.00000      182.24816 
 8151 8151        42.00000      181.93616 
 8152 8152        42.00000      181.78133 
 8153 8153        42.00000      181.94028 
 8154 8154        42.00000      182.00423 
 8155 8155        42.00000      181.57967 
 8156 8156        42.00000      181.57528 
 8157 8157        42.00000      181.42791 
 8158 8158        42.00000      181.33726 
 8159 8159        42.00000      181.35545 
 8160 8160        42.00000      181.63155 
 8161 8161        42.00000      181.79329 
 8162 8162        42.00000      181.72540 
 8163 8163        42.00000      181.36687 
 8164 8164        42.00000      181.38441 
 8165 8165        42.00000      181.19673 
 8166 8166        42.00000      181.19008 
 8167 8167        42.00000      181.20245 
 8168 8168        42.00000      181.05826 
 8169 8169        44.00000      185.66091 
 8170 8170        44.00000      185.21736 
 8171 8171        44.00000      184.84860 
 8172 8172        44.00000      184.39344 
 8173 8173        44.00000      184.37538 
 8174 8174        44.00000      184.39330 
 8175 8175        44.00000      184.43142 
 8176 8176        44.00000      184.43989 
 8177 8177        44.00000      184.43641 
 8178 8178        44.00000      184.44387 
 8179 8179        44.00000      184.44391 
 8180 8180        44.00000      184.46360 
 8181 8181        44.00000      184.47212 
 8182 8182        44.00000      184.47490 
 8183 8183        44.00000      184.46535 
 8184 8184        44.00000      184.46349 
 8185 8185        44.00000      184.37496 
 8186 8186        44.00000      184.35305 
 8187 8187        44.00000      184.35946 
 8188 8188        44.00000      184.33582 
 8189 8189        44.00000      184.36108 
 8190 8190        44.00000      184.30339 
 8191 8191        44.00000      184.32187 
 8192 8192        44.00000      184.29027 
 8193 8193        44.00000      184.22414 
 8194 8194        44.00000      184.22749 
 8195 8195        44.00000      184.22068 
 8196 8196        44.00000      184.21840 
 8197 8197        44.00000      184.21094 
 8198 8198        44.00000      184.10552 
 8199 8199        44.00000      184.06368 
 8200 8200        44.00000      184.07354 
 8201 8201        44.00000      184.01115 
 8202 8202        44.00000      183.93499 
 8203 8203        44.00000      183.87964 
 8204 8204        44.00000      183.81141 
 8205 8205        44.00000      183.81721 
 8206 8206        44.00000      183.82654 
 8207 8207        44.00000      183.82844 
 8208 8208        44.00000      183.73707 
 8209 8209        44.00000      183.77521 
 8210 8210        44.00000      183.73612 
 8211 8211        44.00000      183.65937 
 8212 8212        44.00000      183.62262 
 8213 8213        36.00000      198.96007 
 8214 8214        36.00000      199.31659 
 8215 8215        36.00000      192.44236 
 8216 8216        36.00000      192.55046 
 8217 8217        36.00000      192.61811 
 8218 8218        36.00000      190.39738 
 8219 8219        36.00000      185.12852 
 8220 8220        36.00000      185.05677 
 8221 8221        36.00000      185.04547 
 8222 8222        36.00000      185.05330 
 8223 8223        36.00000      184.87346 
 8224 8224        36.00000      184.44667 
 8225 8225        36.00000      184.29433 
 8226 8226        36.00000      184.17199 
 8227 8227        36.00000      184.09145 
 8228 8228        36.00000      184.01917 
