No 	 index 	 actual outputs 			 predictions 
 3505 3505       172.00000      158.98097 
 3506 3506       172.00000      158.47475 
 3507 3507       172.00000      158.49106 
 3508 3508       172.00000      158.29083 
 3509 3509       172.00000      159.06133 
 3510 3510       172.00000      159.06396 
 3511 3511       172.00000      159.09868 
 3512 3512       172.00000      159.11273 
 3513 3513       172.00000      159.41647 
 3514 3514       172.00000      158.42299 
 3515 3515       172.00000      158.26817 
 3516 3516       172.00000      159.21357 
 3517 3517       172.00000      158.50322 
 3518 3518       172.00000      158.35020 
 3519 3519       172.00000      159.56900 
 3520 3520       172.00000      159.33947 
 3521 3521       172.00000      158.64045 
 3522 3522       172.00000      166.35545 
 3523 3523       172.00000      159.67441 
 3524 3524       172.00000      158.54399 
 3525 3525       172.00000      158.59264 
 3526 3526       172.00000      158.81230 
 3527 3527       172.00000      158.75248 
 3528 3528       172.00000      159.93998 
 3529 3529       172.00000      158.82066 
 3530 3530       172.00000      160.32055 
 3531 3531       172.00000      160.33578 
 3532 3532       172.00000      158.88788 
 3533 3533       172.00000      158.90072 
 3534 3534       172.00000      160.36623 
 3535 3535       172.00000      161.03011 
 3536 3536       172.00000      160.43028 
 3537 3537       172.00000      163.56646 
 3538 3538       172.00000      163.57351 
 3539 3539       172.00000      159.28674 
 3540 3540       172.00000      160.56385 
 3541 3541       172.00000      159.15432 
 3542 3542       172.00000      160.59525 
 3543 3543       172.00000      163.67477 
 3544 3544       172.00000      159.17366 
 3545 3545       172.00000      161.31748 
 3546 3546       172.00000      161.00146 
 3547 3547       172.00000      159.59283 
 3548 3548       172.00000      161.17186 
 3549 3549       172.00000      159.68911 
 3550 3550       172.00000      159.72556 
 3551 3551       172.00000      160.23502 
 3552 3552       172.00000      161.36267 
 3553 3553       172.00000      160.04629 
 3554 3554       172.00000      160.28104 
 3555 3555       172.00000      160.67400 
 3556 3556       172.00000      161.51301 
 3557 3557       172.00000      161.57113 
 3558 3558       172.00000      162.04950 
 3559 3559       172.00000      162.69209 
 3560 3560       172.00000      163.17004 
 3561 3561       172.00000      163.18882 
 3562 3562       172.00000      163.19982 
 3563 3563       172.00000      163.59107 
 3564 3564       172.00000      163.62187 
 3565 3565       172.00000      163.62981 
 3566 3566       172.00000      164.18312 
 3567 3567       172.00000      164.27897 
 3568 3568       172.00000      166.11074 
 3569 3569       172.00000      166.14026 
 3570 3570       172.00000      166.29516 
 3571 3571       172.00000      167.10781 
 3572 3572       172.00000      168.03375 
 3573 3573        21.00000       21.22629 
 3574 3574        21.00000       18.71787 
 3575 3575        21.00000       16.68532 
 3576 3576        21.00000       16.01192 
 3577 3577        21.00000       16.69483 
 3578 3578        21.00000       16.62827 
 3579 3579        21.00000       17.00022 
 3580 3580        21.00000       17.33223 
 3581 3581        21.00000       17.73242 
 3582 3582        21.00000       18.05781 
 3583 3583         1.00000        8.48704 
 3584 3584        35.00000       45.55628 
 3585 3585        35.00000       45.60850 
 3586 3586        35.00000       44.46986 
 3587 3587        35.00000       44.02299 
 3588 3588        35.00000       44.58111 
 3589 3589        35.00000       44.11462 
 3590 3590        35.00000       42.24910 
 3591 3591        35.00000       42.15334 
 3592 3592        35.00000       42.41407 
 3593 3593        35.00000       42.78459 
 3594 3594        35.00000       44.03183 
 3595 3595        35.00000       45.50890 
 3596 3596        35.00000       48.39692 
 3597 3597        35.00000       48.58254 
 3598 3598        35.00000       47.88253 
 3599 3599        35.00000       47.99255 
 3600 3600        35.00000       51.25532 
 3601 3601       185.00000      182.95171 
 3602 3602       185.00000      183.85740 
 3603 3603       185.00000      184.71031 
 3604 3604       185.00000      182.25092 
 3605 3605       185.00000      184.37646 
 3606 3606       185.00000      182.83227 
 3607 3607       185.00000      182.90419 
 3608 3608       185.00000      182.11686 
 3609 3609       185.00000      183.10862 
 3610 3610       185.00000      181.46775 
 3611 3611       185.00000      181.59073 
 3612 3612       185.00000      182.46680 
 3613 3613       185.00000      181.70605 
 3614 3614       185.00000      180.90510 
 3615 3615       185.00000      182.57892 
 3616 3616       185.00000      180.15534 
 3617 3617       185.00000      180.17114 
 3618 3618       185.00000      181.09081 
 3619 3619       185.00000      180.34897 
 3620 3620       185.00000      179.62788 
 3621 3621       185.00000      178.86200 
 3622 3622       185.00000      178.90442 
 3623 3623       185.00000      178.92498 
 3624 3624       185.00000      178.20291 
 3625 3625       185.00000      178.30217 
 3626 3626       185.00000      178.34788 
 3627 3627       185.00000      178.35916 
 3628 3628       185.00000      177.59243 
 3629 3629       185.00000      178.39311 
 3630 3630       185.00000      178.40010 
 3631 3631       185.00000      178.41503 
 3632 3632       185.00000      178.43337 
 3633 3633       185.00000      178.44956 
 3634 3634       185.00000      178.46711 
 3635 3635       185.00000      177.71919 
 3636 3636       185.00000      177.73615 
 3637 3637       185.00000      178.52642 
 3638 3638       185.00000      178.53997 
 3639 3639       185.00000      177.79389 
 3640 3640       185.00000      177.83121 
 3641 3641       185.00000      178.64069 
 3642 3642       185.00000      178.66269 
 3643 3643       185.00000      177.90176 
 3644 3644       185.00000      178.15707 
 3645 3645       185.00000      178.97338 
 3646 3646       185.00000      179.10178 
 3647 3647       185.00000      179.29308 
 3648 3648       185.00000      179.32353 
 3649 3649       185.00000      179.45022 
 3650 3650       185.00000      179.58569 
 3651 3651       185.00000      179.82749 
 3652 3652       185.00000      179.96005 
 3653 3653       185.00000      179.36322 
 3654 3654       185.00000      179.45768 
 3655 3655       185.00000      180.01586 
 3656 3656       185.00000      180.64117 
 3657 3657       185.00000      180.87594 
 3658 3658       185.00000      181.03518 
 3659 3659       185.00000      181.29513 
 3660 3660       185.00000      181.38760 
 3661 3661       185.00000      181.64982 
 3662 3662       185.00000      181.24757 
 3663 3663       185.00000      181.36938 
 3664 3664       185.00000      181.56065 
 3665 3665       185.00000      181.29389 
 3666 3666       185.00000      181.48316 
 3667 3667       185.00000      181.63461 
 3668 3668       185.00000      181.80532 
 3669 3669       185.00000      181.83494 
 3670 3670       185.00000      182.25494 
 3671 3671       185.00000      182.34995 
 3672 3672       185.00000      182.61844 
 3673 3673       185.00000      182.04758 
 3674 3674       185.00000      182.54491 
 3675 3675       185.00000      182.89847 
 3676 3676       185.00000      183.19365 
 3677 3677       185.00000      183.44626 
 3678 3678       185.00000      183.14971 
 3679 3679       185.00000      183.28799 
 3680 3680       185.00000      183.31576 
 3681 3681       185.00000      183.99717 
 3682 3682       185.00000      184.88131 
 3683 3683       185.00000      185.91081 
 3684 3684       185.00000      189.29704 
 3685 3685       185.00000      190.21519 
 3686 3686       185.00000      190.49505 
 3687 3687       185.00000      191.49874 
 3688 3688       185.00000      195.18785 
 3689 3689       185.00000      196.52519 
 3690 3690       185.00000      197.65381 
 3691 3691       185.00000      199.33942 
 3692 3692       185.00000      199.71204 
 3693 3693       185.00000      201.25779 
 3694 3694        37.00000       39.52858 
 3695 3695        37.00000       38.76056 
 3696 3696        37.00000       38.75012 
 3697 3697        37.00000       39.26324 
 3698 3698        37.00000       39.13234 
 3699 3699        37.00000       37.85348 
 3700 3700        37.00000       38.19037 
 3701 3701        37.00000       38.03300 
 3702 3702        37.00000       38.01478 
 3703 3703        37.00000       37.96507 
 3704 3704        37.00000       37.90865 
 3705 3705        37.00000       37.27415 
 3706 3706        37.00000       37.56101 
 3707 3707        37.00000       37.39285 
 3708 3708        37.00000       35.98104 
 3709 3709        37.00000       35.33112 
 3710 3710        37.00000       36.07149 
 3711 3711        37.00000       35.95224 
 3712 3712        12.00000       29.91762 
 3713 3713        12.00000       22.22647 
 3714 3714        12.00000       15.98663 
 3715 3715        12.00000       13.83521 
 3716 3716        12.00000       13.13479 
 3717 3717        12.00000       12.21507 
 3718 3718        41.00000       54.34324 
 3719 3719        41.00000       54.97297 
 3720 3720        41.00000       56.55921 
 3721 3721        41.00000       55.90842 
 3722 3722        41.00000       56.09876 
 3723 3723        41.00000       55.94734 
 3724 3724        41.00000       56.00946 
 3725 3725        41.00000       55.92472 
 3726 3726        41.00000       55.27766 
 3727 3727        41.00000       55.17955 
 3728 3728        41.00000       54.56898 
 3729 3729        41.00000       53.17130 
 3730 3730        41.00000       53.14666 
 3731 3731        41.00000       54.50429 
 3732 3732        41.00000       54.29545 
 3733 3733        41.00000       54.41516 
 3734 3734        41.00000       54.48716 
 3735 3735        41.00000       54.11107 
 3736 3736        41.00000       54.41431 
 3737 3737        41.00000       54.40642 
 3738 3738        41.00000       54.49766 
 3739 3739        42.00000       44.51093 
 3740 3740        42.00000       44.97913 
 3741 3741        42.00000       44.97536 
 3742 3742        42.00000       44.65859 
 3743 3743        42.00000       44.76799 
 3744 3744        42.00000       45.60224 
 3745 3745        42.00000       45.46237 
 3746 3746        42.00000       45.08160 
 3747 3747        42.00000       44.40016 
 3748 3748        42.00000       44.98044 
 3749 3749        42.00000       44.88382 
 3750 3750        42.00000       43.73284 
 3751 3751        42.00000       43.69014 
 3752 3752        42.00000       42.96273 
 3753 3753        42.00000       42.89716 
 3754 3754        42.00000       42.81014 
 3755 3755        42.00000       43.19934 
 3756 3756        42.00000       42.90530 
 3757 3757        42.00000       41.33808 
 3758 3758        42.00000       41.29214 
 3759 3759        42.00000       41.27626 
 3760 3760        83.00000       80.72685 
 3761 3761        83.00000       80.70828 
 3762 3762        83.00000       80.70855 
 3763 3763        83.00000       80.75601 
 3764 3764        83.00000       80.82686 
 3765 3765        83.00000       80.86131 
 3766 3766        83.00000       80.70842 
 3767 3767        83.00000       80.73408 
 3768 3768        83.00000       80.86991 
 3769 3769        83.00000       80.69936 
 3770 3770        83.00000       80.70419 
 3771 3771        83.00000       80.70737 
 3772 3772        83.00000       80.72158 
 3773 3773        83.00000       80.72846 
 3774 3774        83.00000       80.70591 
 3775 3775        83.00000       80.71914 
 3776 3776        83.00000       80.71648 
 3777 3777        83.00000       80.71324 
 3778 3778        83.00000       80.72582 
 3779 3779        83.00000       80.69980 
 3780 3780        83.00000       80.71267 
 3781 3781        83.00000       80.96689 
 3782 3782        83.00000       80.95431 
 3783 3783        83.00000       80.95497 
 3784 3784        83.00000       80.72263 
 3785 3785        83.00000       80.95676 
 3786 3786        83.00000       80.90952 
 3787 3787        83.00000       80.80616 
 3788 3788        83.00000       80.83086 
 3789 3789        83.00000       80.89533 
 3790 3790        83.00000       80.70385 
 3791 3791        83.00000       80.70443 
 3792 3792        83.00000       80.70538 
 3793 3793        83.00000       80.70583 
 3794 3794        83.00000       80.70615 
 3795 3795        83.00000       80.70761 
 3796 3796        83.00000       80.70774 
 3797 3797        83.00000       80.70811 
 3798 3798        83.00000       80.70836 
 3799 3799        83.00000       80.71018 
 3800 3800        83.00000       80.71045 
 3801 3801        29.00000       43.30430 
 3802 3802        29.00000       42.56363 
 3803 3803        29.00000       40.05161 
 3804 3804        29.00000       42.23316 
 3805 3805        29.00000       42.19106 
 3806 3806        29.00000       41.05827 
 3807 3807        29.00000       39.38635 
 3808 3808        29.00000       39.19544 
 3809 3809        29.00000       38.83482 
 3810 3810        29.00000       37.90076 
 3811 3811        29.00000       37.43029 
 3812 3812        29.00000       35.77231 
 3813 3813        29.00000       34.45591 
 3814 3814        29.00000       32.91819 
 3815 3815        29.00000       32.30401 
 3816 3816         5.00000        0.01380 
 3817 3817         5.00000        0.01392 
 3818 3818       161.00000      210.30364 
 3819 3819       161.00000      209.97652 
 3820 3820       161.00000      208.14050 
 3821 3821       161.00000      201.24787 
 3822 3822       161.00000      197.68354 
 3823 3823       161.00000      197.80929 
 3824 3824       161.00000      195.88771 
 3825 3825       161.00000      192.15099 
 3826 3826       161.00000      190.15647 
 3827 3827       161.00000      190.41200 
 3828 3828       161.00000      190.78142 
 3829 3829       161.00000      188.63931 
 3830 3830       161.00000      188.74139 
 3831 3831       161.00000      189.15856 
 3832 3832       161.00000      189.30860 
 3833 3833       161.00000      187.69345 
 3834 3834       161.00000      187.92699 
 3835 3835       161.00000      186.21293 
 3836 3836       161.00000      186.71860 
 3837 3837       161.00000      187.04818 
 3838 3838       161.00000      187.35614 
 3839 3839       161.00000      188.21626 
 3840 3840       161.00000      186.09369 
 3841 3841       161.00000      186.26030 
 3842 3842       161.00000      186.53219 
 3843 3843       161.00000      186.94492 
 3844 3844       161.00000      184.83471 
 3845 3845       161.00000      185.05017 
 3846 3846       161.00000      185.25987 
 3847 3847       161.00000      185.51194 
 3848 3848       161.00000      185.72011 
 3849 3849       161.00000      186.07914 
 3850 3850       161.00000      186.65638 
 3851 3851       161.00000      186.73825 
 3852 3852       161.00000      186.93351 
 3853 3853       161.00000      188.03183 
 3854 3854       161.00000      188.48511 
 3855 3855       161.00000      188.75694 
 3856 3856       161.00000      189.57999 
 3857 3857       161.00000      190.05859 
 3858 3858       161.00000      190.59412 
 3859 3859       161.00000      189.38807 
 3860 3860       161.00000      189.98356 
 3861 3861       161.00000      190.02004 
 3862 3862       161.00000      190.08219 
 3863 3863       161.00000      190.18492 
 3864 3864       161.00000      193.07695 
 3865 3865       161.00000      193.36633 
 3866 3866       161.00000      193.45005 
 3867 3867       161.00000      195.67468 
 3868 3868       161.00000      196.05200 
 3869 3869       161.00000      196.15658 
 3870 3870       161.00000      196.48826 
 3871 3871       161.00000      196.61778 
 3872 3872       161.00000      196.87931 
 3873 3873       161.00000      197.09928 
 3874 3874       161.00000      199.65288 
 3875 3875       161.00000      203.75890 
 3876 3876       161.00000      199.00970 
 3877 3877       161.00000      199.05456 
 3878 3878       161.00000      205.88837 
 3879 3879       161.00000      202.65953 
 3880 3880       161.00000      202.74985 
 3881 3881       161.00000      201.09261 
 3882 3882       161.00000      202.89292 
 3883 3883       161.00000      199.48683 
 3884 3884       161.00000      201.42137 
 3885 3885       161.00000      201.56066 
 3886 3886       161.00000      199.97303 
 3887 3887       161.00000      200.04603 
 3888 3888       161.00000      209.64753 
 3889 3889       161.00000      200.21017 
 3890 3890       161.00000      211.13959 
 3891 3891       161.00000      212.47870 
 3892 3892       161.00000      211.23991 
 3893 3893       161.00000      211.26340 
 3894 3894       161.00000      212.60503 
 3895 3895       161.00000      213.97747 
 3896 3896       161.00000      214.08089 
 3897 3897       161.00000      218.37588 
 3898 3898       161.00000      221.20071 
 3899 3899        29.00000       29.60284 
 3900 3900        29.00000       31.53475 
 3901 3901        29.00000       32.19492 
 3902 3902        29.00000       32.20499 
 3903 3903        29.00000       33.21637 
 3904 3904        29.00000       34.55742 
 3905 3905        29.00000       34.57658 
 3906 3906        29.00000       34.76147 
 3907 3907        29.00000       34.89166 
 3908 3908        29.00000       35.41336 
 3909 3909        29.00000       35.97983 
 3910 3910        29.00000       35.64549 
 3911 3911        29.00000       35.67376 
 3912 3912        29.00000       35.70874 
 3913 3913        22.00000       37.88340 
 3914 3914        22.00000       37.64567 
 3915 3915        22.00000       34.80227 
 3916 3916        22.00000       34.25983 
 3917 3917        22.00000       33.38553 
 3918 3918        22.00000       31.69675 
 3919 3919        22.00000       30.76391 
 3920 3920        22.00000       29.00275 
 3921 3921        22.00000       28.37112 
 3922 3922        22.00000       28.33930 
 3923 3923        22.00000       26.96550 
 3924 3924        16.00000       21.66292 
 3925 3925        16.00000       21.55316 
 3926 3926        16.00000       20.83808 
 3927 3927        16.00000       19.15784 
 3928 3928        16.00000       18.60257 
 3929 3929        16.00000       18.62752 
 3930 3930        16.00000       18.43772 
 3931 3931        16.00000       18.42413 
 3932 3932       226.00000      231.30743 
 3933 3933       226.00000      231.39914 
 3934 3934       226.00000      231.49406 
 3935 3935       226.00000      231.49174 
 3936 3936       226.00000      231.70688 
 3937 3937       226.00000      231.70557 
 3938 3938       226.00000      231.81451 
 3939 3939       226.00000      231.92164 
 3940 3940       226.00000      232.14074 
 3941 3941       226.00000      232.24082 
 3942 3942       226.00000      232.23666 
 3943 3943       226.00000      232.58596 
 3944 3944       226.00000      232.58403 
 3945 3945       226.00000      232.58215 
 3946 3946       226.00000      232.58138 
 3947 3947       226.00000      232.57885 
 3948 3948       226.00000      232.57812 
 3949 3949       226.00000      232.57806 
 3950 3950       226.00000      232.57771 
 3951 3951       226.00000      232.34310 
 3952 3952       226.00000      232.57458 
 3953 3953       226.00000      232.34093 
 3954 3954       226.00000      232.57305 
 3955 3955       226.00000      232.68962 
 3956 3956       226.00000      232.68915 
 3957 3957       226.00000      232.68802 
 3958 3958       226.00000      232.45348 
 3959 3959       226.00000      232.68504 
 3960 3960       226.00000      232.68412 
 3961 3961       226.00000      232.68355 
 3962 3962       226.00000      232.33386 
 3963 3963       226.00000      232.68255 
 3964 3964       226.00000      232.68096 
 3965 3965       226.00000      232.32852 
 3966 3966       226.00000      232.67511 
 3967 3967       226.00000      232.67414 
 3968 3968       226.00000      232.67231 
 3969 3969       226.00000      232.67198 
 3970 3970       226.00000      232.67164 
 3971 3971       226.00000      232.67067 
 3972 3972       226.00000      232.78539 
 3973 3973       226.00000      232.66787 
 3974 3974       226.00000      232.43377 
 3975 3975       226.00000      232.43231 
 3976 3976       226.00000      232.77514 
 3977 3977       226.00000      232.77240 
 3978 3978       226.00000      232.75242 
 3979 3979       226.00000      232.73949 
 3980 3980       226.00000      232.84229 
 3981 3981       226.00000      232.84091 
 3982 3982       226.00000      232.71460 
 3983 3983       226.00000      232.71299 
 3984 3984       226.00000      232.82588 
 3985 3985       226.00000      232.70864 
 3986 3986       226.00000      232.81256 
 3987 3987       226.00000      232.78728 
 3988 3988       226.00000      232.77508 
 3989 3989       226.00000      232.76997 
 3990 3990       226.00000      232.76829 
 3991 3991       226.00000      232.76369 
 3992 3992       226.00000      232.75868 
 3993 3993       226.00000      232.75765 
 3994 3994       226.00000      232.75452 
 3995 3995       226.00000      232.74846 
 3996 3996       226.00000      232.74704 
 3997 3997       226.00000      232.74455 
 3998 3998       226.00000      232.70228 
 3999 3999       226.00000      232.66974 
 4000 4000       226.00000      232.66345 
 4001 4001       226.00000      232.55840 
 4002 4002       226.00000      232.65921 
 4003 4003       226.00000      232.65737 
 4004 4004       226.00000      232.64268 
 4005 4005       226.00000      232.62550 
 4006 4006       226.00000      232.62062 
 4007 4007       226.00000      232.60849 
 4008 4008       226.00000      232.69770 
 4009 4009       226.00000      232.69485 
 4010 4010       226.00000      232.68707 
 4011 4011       226.00000      232.67795 
 4012 4012       226.00000      232.74458 
 4013 4013       226.00000      232.73755 
 4014 4014       226.00000      232.73272 
 4015 4015       226.00000      232.73164 
 4016 4016       226.00000      232.71672 
 4017 4017       226.00000      232.70205 
 4018 4018       226.00000      232.69718 
 4019 4019       226.00000      232.68946 
 4020 4020       226.00000      232.51880 
 4021 4021       226.00000      232.68341 
 4022 4022       226.00000      232.51755 
 4023 4023       226.00000      232.51694 
 4024 4024       226.00000      232.51659 
 4025 4025       226.00000      232.59656 
 4026 4026       226.00000      232.51581 
 4027 4027       226.00000      232.51564 
 4028 4028       226.00000      232.51547 
 4029 4029       226.00000      232.59238 
 4030 4030       226.00000      232.59223 
 4031 4031       226.00000      232.51707 
 4032 4032       226.00000      232.59224 
 4033 4033       226.00000      232.51781 
 4034 4034       226.00000      232.37909 
 4035 4035       226.00000      232.31753 
 4036 4036       226.00000      232.26024 
 4037 4037       226.00000      232.21248 
 4038 4038       226.00000      232.17959 
 4039 4039       226.00000      232.15203 
 4040 4040       226.00000      232.11909 
 4041 4041       226.00000      232.12363 
 4042 4042       226.00000      232.11118 
 4043 4043       226.00000      232.06604 
 4044 4044        43.00000       72.09708 
 4045 4045        43.00000       72.39666 
 4046 4046        43.00000       72.61142 
 4047 4047        43.00000       72.62375 
 4048 4048        43.00000       72.79460 
 4049 4049        43.00000       73.04503 
 4050 4050        43.00000       73.09826 
 4051 4051        43.00000       73.23813 
 4052 4052        43.00000       73.19382 
 4053 4053        43.00000       73.16928 
 4054 4054        43.00000       73.05814 
 4055 4055        43.00000       71.93461 
 4056 4056        43.00000       71.80221 
 4057 4057        43.00000       71.43517 
 4058 4058        43.00000       69.92624 
 4059 4059        43.00000       71.06142 
 4060 4060        43.00000       70.47465 
 4061 4061        43.00000       70.26874 
 4062 4062        43.00000       69.94623 
 4063 4063        43.00000       70.26464 
 4064 4064        43.00000       70.24757 
 4065 4065        43.00000       69.27550 
 4066 4066        83.00000      151.10353 
 4067 4067        83.00000      150.87779 
 4068 4068        83.00000      150.65877 
 4069 4069        83.00000      150.77480 
 4070 4070        83.00000      150.71338 
 4071 4071        83.00000      150.65494 
 4072 4072        83.00000      150.64138 
 4073 4073        83.00000      150.62680 
 4074 4074        83.00000      150.65886 
 4075 4075        83.00000      150.61557 
 4076 4076        83.00000      150.64806 
 4077 4077        83.00000      150.57530 
 4078 4078        83.00000      150.67061 
 4079 4079        83.00000      150.56797 
 4080 4080        83.00000      150.63415 
 4081 4081        83.00000      150.63667 
 4082 4082        83.00000      150.63317 
 4083 4083        83.00000      150.68556 
 4084 4084        83.00000      150.65308 
 4085 4085        83.00000      150.49716 
 4086 4086        83.00000      150.44942 
 4087 4087        83.00000      150.37693 
 4088 4088        83.00000      150.17536 
 4089 4089        83.00000      150.04228 
 4090 4090        83.00000      149.98011 
 4091 4091        83.00000      149.65651 
 4092 4092        83.00000      149.23707 
 4093 4093        83.00000      149.02971 
 4094 4094        83.00000      148.74488 
 4095 4095        83.00000      148.61735 
 4096 4096        83.00000      148.52541 
 4097 4097        83.00000      148.33917 
 4098 4098        83.00000      148.32588 
 4099 4099        83.00000      148.11170 
 4100 4100        83.00000      148.02317 
 4101 4101        83.00000      147.60364 
 4102 4102        83.00000      147.29766 
 4103 4103        83.00000      146.83045 
 4104 4104        83.00000      146.22709 
 4105 4105        83.00000      146.01236 
 4106 4106        83.00000      145.54046 
 4107 4107        61.00000       58.24040 
 4108 4108        61.00000       58.38229 
 4109 4109        61.00000       58.45102 
 4110 4110        61.00000       58.49863 
 4111 4111        61.00000       58.57964 
 4112 4112        61.00000       58.69143 
 4113 4113        61.00000       58.97372 
 4114 4114        61.00000       59.01705 
 4115 4115        61.00000       59.03195 
 4116 4116        61.00000       59.13569 
 4117 4117        61.00000       59.28468 
 4118 4118        61.00000       59.39118 
 4119 4119        61.00000       59.56581 
 4120 4120        61.00000       59.74964 
 4121 4121        61.00000       59.74531 
 4122 4122        61.00000       59.76228 
 4123 4123        61.00000       60.14707 
 4124 4124        61.00000       60.16251 
 4125 4125        61.00000       60.16407 
 4126 4126        61.00000       60.21923 
 4127 4127        61.00000       60.24027 
 4128 4128        61.00000       60.25909 
 4129 4129        61.00000       60.17767 
 4130 4130        61.00000       60.68558 
 4131 4131        61.00000       60.48983 
 4132 4132        61.00000       60.69153 
 4133 4133        61.00000       60.49811 
 4134 4134        61.00000       60.17911 
 4135 4135        61.00000       60.12978 
 4136 4136        61.00000       60.18012 
 4137 4137        61.00000       60.26663 
 4138 4138        27.00000       26.18327 
 4139 4139        27.00000       26.15050 
 4140 4140        27.00000       27.09888 
 4141 4141        27.00000       28.85780 
 4142 4142        27.00000       30.23760 
 4143 4143        27.00000       30.81968 
 4144 4144        27.00000       36.47288 
 4145 4145        27.00000       40.30899 
 4146 4146        27.00000       43.24604 
 4147 4147        27.00000       40.99596 
 4148 4148        27.00000       47.29805 
 4149 4149        27.00000       44.98330 
 4150 4150        27.00000       42.31969 
 4151 4151        97.00000      180.44115 
 4152 4152        97.00000      181.34248 
 4153 4153        97.00000      189.18532 
 4154 4154        97.00000      188.84277 
 4155 4155        97.00000      188.89762 
 4156 4156        97.00000      188.95323 
 4157 4157        97.00000      189.03510 
 4158 4158        97.00000      188.70427 
 4159 4159        97.00000      189.19878 
 4160 4160        97.00000      188.35363 
 4161 4161        97.00000      188.41122 
 4162 4162        97.00000      189.43334 
 4163 4163        97.00000      189.46640 
 4164 4164        97.00000      187.98870 
 4165 4165        97.00000      189.50613 
 4166 4166        97.00000      188.02477 
 4167 4167        97.00000      188.04537 
 4168 4168        97.00000      189.59551 
 4169 4169        97.00000      189.63685 
 4170 4170        97.00000      188.13062 
 4171 4171        97.00000      187.56537 
 4172 4172        97.00000      189.69957 
 4173 4173        97.00000      187.58997 
 4174 4174        97.00000      188.22859 
 4175 4175        97.00000      188.22948 
 4176 4176        97.00000      189.76768 
 4177 4177        97.00000      188.24056 
 4178 4178        97.00000      186.35490 
 4179 4179        97.00000      189.83308 
 4180 4180        97.00000      186.40469 
 4181 4181        97.00000      187.72496 
 4182 4182        97.00000      187.74759 
 4183 4183        97.00000      187.18967 
 4184 4184        97.00000      190.54653 
 4185 4185        97.00000      190.14960 
 4186 4186        97.00000      187.31326 
 4187 4187        97.00000      190.62344 
 4188 4188        97.00000      190.82765 
 4189 4189        97.00000      191.10655 
 4190 4190        97.00000      191.18135 
 4191 4191        97.00000      191.75428 
 4192 4192        97.00000      191.92775 
 4193 4193        97.00000      191.99836 
 4194 4194        97.00000      192.14119 
 4195 4195        97.00000      188.99598 
 4196 4196        97.00000      188.36249 
 4197 4197        97.00000      189.07048 
 4198 4198        97.00000      185.89529 
 4199 4199        97.00000      184.88243 
 4200 4200         7.00000        6.50484 
 4201 4201         7.00000        6.81639 
 4202 4202         7.00000        7.14938 
 4203 4203        76.00000       75.00515 
 4204 4204        76.00000       75.37767 
 4205 4205        76.00000       74.14898 
 4206 4206        76.00000       72.50661 
 4207 4207        76.00000       71.73575 
 4208 4208        76.00000       71.35291 
 4209 4209        76.00000       70.62774 
 4210 4210        76.00000       70.69869 
 4211 4211        76.00000       70.72015 
 4212 4212        76.00000       70.47962 
 4213 4213        76.00000       70.51932 
 4214 4214        76.00000       70.55778 
 4215 4215        76.00000       70.68246 
 4216 4216        76.00000       70.71272 
 4217 4217        76.00000       70.60461 
 4218 4218        76.00000       70.70457 
 4219 4219        76.00000       70.48796 
 4220 4220        76.00000       70.54469 
 4221 4221        76.00000       70.57414 
 4222 4222        76.00000       70.60395 
 4223 4223        76.00000       70.62393 
 4224 4224        76.00000       70.64188 
 4225 4225        76.00000       70.43060 
 4226 4226        76.00000       70.45547 
 4227 4227        76.00000       70.46717 
 4228 4228        76.00000       70.47469 
 4229 4229        76.00000       70.53330 
 4230 4230        76.00000       70.55353 
 4231 4231        76.00000       70.59028 
 4232 4232        76.00000       70.65604 
 4233 4233        76.00000       70.68024 
 4234 4234        76.00000       71.84350 
 4235 4235        76.00000       72.56126 
 4236 4236        76.00000       70.95403 
 4237 4237        76.00000       72.57412 
 4238 4238        76.00000       70.98189 
 4239 4239        76.00000       71.53285 
 4240 4240        76.00000       72.41191 
 4241 4241         2.00000       32.81185 
 4242 4242       190.00000      192.56212 
 4243 4243       190.00000      193.11207 
 4244 4244       190.00000      193.35024 
 4245 4245       190.00000      192.97676 
 4246 4246       190.00000      193.25588 
 4247 4247       190.00000      194.16953 
 4248 4248       190.00000      194.92610 
 4249 4249       190.00000      194.22912 
 4250 4250       190.00000      194.96294 
 4251 4251       190.00000      195.95861 
 4252 4252       190.00000      195.96540 
 4253 4253       190.00000      195.97250 
 4254 4254       190.00000      195.99327 
 4255 4255       190.00000      196.00397 
 4256 4256       190.00000      196.02927 
 4257 4257       190.00000      196.04714 
 4258 4258       190.00000      196.13734 
 4259 4259       190.00000      196.20749 
 4260 4260       190.00000      197.33990 
 4261 4261       190.00000      197.34659 
 4262 4262       190.00000      197.37145 
 4263 4263       190.00000      197.37452 
 4264 4264       190.00000      197.37839 
 4265 4265       190.00000      197.38083 
 4266 4266       190.00000      197.38161 
 4267 4267       190.00000      197.37440 
 4268 4268       190.00000      197.37128 
 4269 4269       190.00000      197.36890 
 4270 4270       190.00000      197.36646 
 4271 4271       190.00000      197.36530 
 4272 4272       190.00000      197.34226 
 4273 4273       190.00000      197.32900 
 4274 4274       190.00000      197.32640 
 4275 4275       190.00000      197.32089 
 4276 4276       190.00000      198.57248 
 4277 4277       190.00000      198.55625 
 4278 4278       190.00000      198.54612 
 4279 4279       190.00000      198.53711 
 4280 4280       190.00000      198.50387 
